,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
eef8b6cc-9c4d-4e59-bf0d-d762c0a4beeb.jpeg,0,0,168953,0,0,0,0,0,0,0,0,0,0,1677761,0,525362,0,3794604,0,10638,0,0,0,0,254299,0,0,713740,0,0,583984,0,0,0,0,12861,994,0,125,157,830,30161,0,0,0,29749,0,0,0,0,29979,4521,69,0,1834,274121,0,0,0,0,0,179658,0,0,0,8294400
2881c8f6-e23b-4b82-a5e0-326a6623397a.jpeg,0,0,91826,0,0,0,399,707147,0,0,0,0,0,574754,0,726823,0,3734393,0,22349,377461,0,0,67,55414,0,0,951781,0,0,358133,0,197,0,11554,14173,0,1237,0,19167,0,0,0,0,8324,95595,0,0,7728,0,341,683,465035,0,0,56484,0,3888,0,0,0,0,9447,0,0,8294400
165df808-ef84-4be4-9f44-24df0f33aaa5.jpeg,6516,0,107532,0,0,7614,0,652119,0,45744,0,0,0,230407,0,615525,0,3166015,0,320368,679903,0,0,0,110209,0,0,800557,0,0,352096,0,0,0,0,477492,0,0,0,0,0,2261,0,0,0,51052,0,0,21976,0,0,0,530019,0,0,116995,0,0,0,0,0,0,0,0,0,8294400
01686bc0-adf6-41a0-9ed0-8ad750a9270a.jpeg,0,0,38211,238660,0,0,43657,465630,0,8188,3268,0,0,1003427,0,273290,0,1114901,0,5307,0,0,0,1009102,273110,0,0,1313727,0,11614,2298067,0,336,0,0,5,0,0,365,0,0,57690,0,0,0,39586,0,0,0,0,4681,0,0,0,0,91578,0,0,0,0,0,0,0,0,0,8294400
ff8eac6a-66ed-4757-b38b-874812fe2503.jpeg,0,0,145398,561072,0,0,166470,690847,5465,0,0,0,0,222352,0,426866,0,499487,0,4353,0,0,0,3430,204148,0,0,811486,0,24028,3208784,0,0,0,0,3635,0,0,0,6797,0,0,0,0,58039,35639,0,0,2872,0,14843,6002,0,0,0,1192387,0,0,0,0,0,0,0,0,0,8294400
658acc06-f224-41b2-98bf-9b28b2c7559d.jpeg,0,0,23310,84246,0,532,5667,1204437,0,25440,0,0,0,115934,0,552510,0,669553,0,59789,205292,0,0,434033,24997,0,0,1990854,0,16972,2387770,0,845,0,0,6806,0,0,4148,43872,0,0,927,0,8227,85680,0,0,41891,7851,20053,13871,224480,0,15924,15251,0,0,0,0,0,3238,0,0,0,8294400
3193cb82-4a24-4e1f-a315-6528018aa623.jpeg,0,0,52128,620726,0,0,75976,708146,0,52971,17074,0,0,1023548,0,494810,0,1005281,0,311,8041,0,0,0,150534,0,0,1949637,0,0,1711006,0,0,0,0,9198,0,0,0,0,0,0,0,0,0,16128,0,0,0,0,98414,713,0,0,0,297957,0,1801,0,0,0,0,0,0,0,8294400
3ebf3c6e-8ce2-4e3c-8311-054e0a3fc5b4.jpeg,0,0,131360,53952,0,204,0,593284,0,0,0,0,0,950756,0,191236,0,2654532,0,21410,0,0,0,0,455994,0,0,464799,0,0,2351280,0,0,0,11,6485,0,0,0,0,0,3248,0,0,8654,98939,0,0,0,0,0,63700,9402,0,0,235154,0,0,0,0,0,0,0,0,0,8294400
e6954568-168e-4c49-94ac-4dc67cee9d73.jpeg,0,0,72762,22981,0,0,31475,903991,0,0,0,877454,0,41608,0,111695,9384,989482,0,0,7459,0,0,0,275091,0,0,251724,0,121431,4123864,0,0,12,0,0,0,0,0,4453,0,0,0,0,0,377105,0,0,1665,0,0,0,164,0,1485,68433,0,0,0,0,0,682,0,0,0,8294400
5e75170b-3c9e-460c-aabe-832b08089817.jpeg,0,0,138798,0,0,0,0,555551,0,0,0,0,0,217429,0,521501,0,3008478,0,6259,6,0,0,0,379944,0,0,513091,0,0,1490866,0,0,0,0,4,0,0,0,13194,77456,84340,0,0,0,4354,0,0,0,0,0,10888,0,0,0,1272241,0,0,0,0,0,0,0,0,0,8294400
f8a62b2f-21cf-4c31-8e45-3ecbd8112dfd.jpeg,0,0,24255,39853,0,0,0,1498996,230739,11287,0,0,0,540510,0,48404,0,3178698,0,247315,309978,0,0,3830,127857,0,0,1169061,0,27,588152,0,0,0,0,2734,0,0,0,0,0,0,0,0,11038,11455,0,0,9968,0,5936,0,126129,0,0,108178,0,0,0,0,0,0,0,0,0,8294400
78a36cd2-d7bd-4ae2-bbdc-9203a0350f42.jpeg,0,0,144268,689260,0,0,146980,262328,0,2881,0,0,0,1357495,0,449228,0,2691041,0,4967,0,0,0,0,220132,0,0,1800092,0,3260,425408,0,0,0,0,1955,0,0,0,4132,9615,0,0,0,336,20580,0,0,0,0,6762,2854,1315,0,0,49511,0,0,0,0,0,0,0,0,0,8294400
b7871928-12a9-442c-a6e8-52442fb629e1.jpeg,0,0,199902,166726,0,0,4075,791167,0,0,0,782579,0,276187,0,23891,0,339456,0,1325,18996,0,0,0,196116,0,0,439125,0,154485,4324070,0,0,40768,5759,17,0,0,0,9199,0,0,0,0,281,332616,0,0,80142,0,1032,0,82833,0,0,19786,0,0,0,0,0,3867,0,0,0,8294400
e5b583ce-d3ac-424a-aad2-c4e1171e1418.jpeg,0,0,166709,74377,0,1254,0,488361,0,6934,0,0,0,499698,0,215614,0,3651115,0,62558,2169,0,0,8748,422686,0,0,849594,0,0,759363,0,20057,0,0,32877,0,0,0,0,0,2903,0,0,1495,69124,0,0,0,0,5847,21855,432,0,432,898599,0,0,0,0,0,31599,0,0,0,8294400
78e8b576-9813-4fc5-9bad-620e107ad21c.jpeg,0,0,136274,78232,0,0,0,52547,0,0,0,0,0,872675,0,557020,0,3871463,0,10720,0,0,0,0,384029,0,0,861532,0,5406,401093,0,82278,0,8587,40284,0,0,0,0,0,3446,0,0,4577,23787,0,0,0,0,11248,9322,0,0,0,879880,0,0,0,0,0,0,0,0,0,8294400
74bd7807-053b-41e1-b507-e1583cfeafa0.jpeg,0,0,139875,139921,0,0,0,525616,0,0,0,506,0,169528,0,467689,0,3376130,0,20442,210,0,0,0,500118,0,0,898638,0,1,500056,0,0,10218,2995,3429,0,0,0,0,0,0,0,0,0,26995,0,0,133,0,10864,308,0,0,0,1500728,0,0,0,0,0,0,0,0,0,8294400
bfd97ec9-3447-4943-a17b-fc276634274c.jpeg,0,0,91549,161317,0,4158,564,496189,0,0,2665,0,0,257891,0,498045,0,2413186,0,45975,903551,0,0,6435,191367,0,0,954108,0,0,1372471,0,0,0,0,74347,0,0,14681,54824,0,1382,0,0,9062,179725,0,0,15160,0,0,0,447336,0,18318,52814,0,27280,0,0,0,0,0,0,0,8294400
47a514ba-b8dd-4960-9a10-02b8c5005bae.jpeg,0,0,35405,3166,0,0,0,0,1646,37376,0,0,0,1451084,0,774545,0,3873292,0,191430,3533,0,0,1408,194483,0,0,577476,0,0,526834,0,0,0,0,15537,0,0,0,0,0,4896,0,0,0,43107,0,0,89209,0,14958,0,4102,0,0,450913,0,0,0,0,0,0,0,0,0,8294400
39c1c0f2-e798-425e-960f-7762f4391a07.jpeg,0,0,87016,73693,196,0,0,771209,0,196,0,0,0,212298,0,956877,0,3047252,0,4930,10424,0,0,0,366090,0,0,796768,0,14322,569592,0,523,0,0,831184,0,0,0,0,0,46738,0,0,777,62185,0,0,0,0,11410,0,131734,0,0,298984,0,0,0,2,0,0,0,0,0,8294400
c8f56e7f-6fe7-49e1-a045-b43184e2b8e1.jpeg,0,0,168069,409214,0,5026,334701,0,0,0,0,202754,0,1446274,0,180802,0,218290,0,46215,6579,0,0,0,74080,0,0,181682,0,4731,4813481,0,10,0,0,30108,2477,486,0,0,0,11098,0,0,0,64734,0,0,4175,0,0,5639,0,0,0,83775,0,0,0,0,0,0,0,0,0,8294400
a7670f73-fdd7-4375-a990-3f56de21adb8.jpeg,0,0,57961,8598,0,0,8939,7221,0,35388,0,0,0,1906660,0,534250,0,2998403,0,112983,0,0,0,0,206833,0,0,1523865,0,0,527356,0,0,0,0,73230,0,0,0,15120,0,5768,0,0,302,58223,0,0,55795,3986,26305,0,0,0,1,111204,0,0,0,9,0,16000,0,0,0,8294400
b614b555-5cc1-44c7-bc15-75d40848e4bd.jpeg,0,0,13634,95265,0,0,5035,8093,307995,7449,0,0,0,2069306,0,73907,0,1915347,0,125251,31,0,0,2003,92557,0,0,2613777,0,4000,594986,0,0,0,0,0,0,0,5218,51,0,8848,0,0,5373,40563,0,0,33293,0,10789,1085,0,0,64002,192670,3858,0,0,0,0,14,0,0,0,8294400
c08ede4d-3f7e-40bd-9842-8e2ec65e8f70.jpeg,0,0,20777,336049,0,964,11542,20936,1447143,30333,0,0,0,779092,0,409741,0,1923613,0,0,600,0,0,74,135403,0,0,2163050,0,42872,546348,0,0,0,0,0,17,0,0,12108,0,37585,0,0,0,41309,0,0,88723,0,53820,351,0,0,0,188639,0,0,0,0,0,3311,0,0,0,8294400
e590babb-0cd5-4595-abdd-2c691b9840b8.jpeg,0,0,178574,35573,0,0,54007,351813,0,0,0,316517,0,691486,0,23195,0,891153,0,3359,0,0,0,0,113943,0,0,148915,0,75160,4606922,0,0,0,0,1427,0,0,0,13,0,656,0,0,28018,337456,0,0,0,0,0,0,336,0,0,237479,0,0,0,0,0,21058,177340,0,0,8294400
0acd307a-5262-4944-a229-06d39be4042c.jpeg,160,0,127280,619188,0,0,2431,468099,34587,3283,2102,0,0,833459,0,185568,0,1760825,0,43743,36766,0,0,3515,202305,0,320075,1003714,0,11037,2367003,0,0,0,0,23272,0,0,0,520,0,308,0,0,8043,77025,0,0,2915,0,33779,31952,4591,0,0,86840,0,0,0,0,0,15,0,0,0,8294400
26e521c7-92cf-4510-aaa3-741f63b0994e.jpeg,0,0,39996,360735,0,0,47682,42366,0,16596,0,0,0,2417009,0,100980,0,1159500,0,2243,0,0,0,82831,207848,0,0,604665,0,9298,2811273,0,276,0,0,0,0,0,0,0,0,31474,0,5,10614,55572,0,0,0,0,13255,0,0,0,0,280181,0,1,0,0,0,0,0,0,0,8294400
b55eda0d-001b-4c38-821e-2f5d46e8f9af.jpeg,0,0,99187,224856,0,0,0,3163,0,0,0,0,0,861771,0,76428,0,3541654,0,181342,0,0,0,0,450067,0,0,826643,0,0,1317310,0,29986,0,0,0,0,0,0,0,0,0,0,0,4654,22898,0,0,0,0,0,6662,0,0,0,647779,0,0,0,0,0,0,0,0,0,8294400
d4c6c80b-a57c-4634-bf2e-726bf4a5ffc1.jpeg,0,0,130833,370,0,0,0,597392,0,0,0,0,0,923299,0,284319,0,2926530,0,55532,2572,0,0,0,382405,0,0,491101,0,9,1802814,0,0,0,0,14060,0,0,0,124878,0,35989,0,0,0,386,0,0,0,0,0,251113,25561,0,0,245016,0,0,0,0,0,221,0,0,0,8294400
ab8765fa-c010-4a30-964b-3a2a59c4653b.jpeg,0,0,108200,506,0,0,158,597115,0,0,0,0,0,785381,0,630870,0,2681062,0,354129,134158,0,0,268,445263,0,0,752799,0,0,1544058,0,0,0,0,67346,0,51,0,0,0,0,0,0,0,25339,0,0,427,0,0,3470,20111,0,193,143079,0,0,0,0,0,417,0,0,0,8294400
117a4ed4-9aec-48ab-a2f4-6ab408998352.jpeg,0,0,147168,280512,0,0,0,10546,0,0,0,0,0,792248,0,70262,0,2816642,0,81467,1909,0,0,0,399801,0,0,914262,0,0,1353273,0,0,0,0,663,1902,0,0,0,0,0,0,0,0,26848,0,0,0,0,4553,0,0,0,0,1392344,0,0,0,0,0,0,0,0,0,8294400
78b08738-3010-414d-8916-f2c82e375fb7.jpeg,0,0,134657,249560,0,0,407657,223617,0,0,0,0,0,1187716,0,536741,0,1968104,0,2441,2180,0,0,3038,416942,0,0,1242943,0,525,1581629,0,21,0,0,130,0,0,0,0,0,0,0,0,837,27552,0,0,0,769,5081,3444,2473,0,0,289986,6357,0,0,0,0,0,0,0,0,8294400
dbd117d2-d45d-453d-8e9a-594d12498ec9.jpeg,0,0,146951,718465,0,0,79011,333063,0,0,0,0,0,837899,0,356086,0,2240231,0,0,0,0,0,11904,144196,0,0,1865576,0,878,519146,0,0,0,0,0,0,0,0,0,0,9989,0,0,5616,36445,0,0,19480,0,13494,16251,0,0,0,938649,0,1070,0,0,0,0,0,0,0,8294400
206dbc39-80ed-429b-a2d2-18c8c5b0d98f.jpeg,0,0,181743,55656,0,0,11456,149583,0,0,0,0,0,1604346,0,542065,0,2778877,0,16837,652,0,0,0,194823,0,0,691523,0,0,1571345,0,0,0,42753,13479,0,0,0,0,0,1165,0,0,0,63573,0,0,0,0,91156,0,0,0,15,214971,0,0,0,0,0,68382,0,0,0,8294400
153a984c-c68e-4fff-bbf3-b076ddb874c7.jpeg,0,0,91757,124193,311,0,5154,3531,0,0,0,0,0,836857,0,441355,0,3698370,0,20368,0,0,0,669,396136,0,0,879167,0,0,452512,0,57,0,0,13326,34354,0,0,3896,0,32149,0,0,673,13576,0,0,0,3,3121,15859,0,0,0,1227006,0,0,0,0,0,0,0,0,0,8294400
bdda7afe-de19-4f8f-a940-cb09a32033a1.jpeg,0,0,113875,1322400,0,0,0,552198,0,0,6331,0,0,808131,0,188642,0,163672,0,34484,6093,0,0,0,219028,0,0,207946,0,0,4525280,0,0,0,0,4022,0,0,0,0,0,0,0,0,0,56187,0,0,1154,0,8402,0,786,0,1782,73987,0,0,0,0,0,0,0,0,0,8294400
a9c52d25-35d9-48e9-9d30-1cb61aa243f7.jpeg,0,0,49522,87166,0,0,14316,0,0,0,0,2950373,0,0,0,41061,0,58137,0,50628,0,0,0,0,19453,0,0,2863502,0,0,2104311,8395,0,0,0,7015,0,0,0,0,0,3355,0,0,3634,19060,0,0,0,0,3044,1133,0,10295,0,0,0,0,0,0,0,0,0,0,0,8294400
d8071505-a5cd-4ffd-91f4-466a27f61e61.jpeg,0,0,14601,104733,0,0,30319,632574,11677,0,0,0,0,1231194,0,541717,0,1114359,0,229438,14551,0,0,6539,274096,0,0,2323385,0,0,1485768,0,0,0,0,0,0,0,0,28273,0,0,0,0,4438,76443,0,0,45227,0,39062,0,2056,0,0,66567,0,16767,0,0,0,616,0,0,0,8294400
75e81c8d-9a12-48a6-85a4-86f7005490bf.jpeg,0,0,272828,880292,0,0,13063,615822,0,0,229,0,0,357166,0,644759,0,2853265,0,21312,74371,0,0,0,178826,0,0,1320550,0,7974,368922,0,0,0,0,0,0,0,0,0,0,7200,0,0,420,24279,0,0,0,0,0,0,21150,0,0,630604,0,1368,0,0,0,0,0,0,0,8294400
c6f07d4c-f2bc-478c-891e-3d6539ddf94f.jpeg,0,0,107763,735269,0,0,110877,677571,0,0,0,0,0,491253,0,559711,0,1277305,0,1410,46336,0,0,425,159974,0,0,2377343,0,2517,836475,0,0,0,0,0,0,0,0,0,17414,0,0,0,365,28275,0,0,0,0,0,0,7201,0,0,856916,0,0,0,0,0,0,0,0,0,8294400
2f01ef65-e5c6-42a2-b5d5-1096edf31614.jpeg,0,0,124628,210706,0,0,34776,0,0,0,0,2432709,0,27269,0,201568,0,27365,0,9946,0,0,0,0,0,0,0,1843063,0,5606,3309371,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,17849,0,0,0,0,0,0,0,0,0,46486,0,0,0,0,0,741,0,0,0,8294400
0fc7ed39-d4b6-4058-8058-eab6a4aaa6b1.jpeg,0,0,106948,596443,0,84,134380,687407,65,0,0,0,0,791179,0,842014,0,1739234,0,5668,28415,0,0,22000,211756,0,0,833634,0,0,1760775,0,0,0,0,162,0,0,0,0,0,0,0,0,0,74556,0,0,0,43610,337058,0,2489,0,0,76523,0,0,0,0,0,0,0,0,0,8294400
89e2cd2d-b14e-4538-9937-c700d4f3aaec.jpeg,0,0,23421,139,0,0,0,1558401,196674,58095,0,0,0,529949,0,236427,0,1279087,0,64933,214364,5100,75,6320,105549,0,0,2126336,0,43367,1404593,0,0,0,0,119,0,0,0,0,0,18317,0,0,4193,10023,0,0,74866,0,23663,0,112835,0,43463,149710,0,4381,0,0,0,0,0,0,0,8294400
6ae8fc93-e171-4ac0-83fa-6e160ba1f7e6.jpeg,0,0,28896,28633,0,0,21132,0,0,0,0,0,0,1808102,0,54443,0,1496636,0,22539,0,0,0,0,0,0,0,512378,0,0,2729156,0,0,0,0,0,0,0,0,0,0,9323,0,0,10324,23206,0,0,0,0,6250,0,0,0,202,1436478,0,0,0,0,0,106702,0,0,0,8294400
34d01448-2114-4a76-b467-1d7a223ba6ed.jpeg,0,0,72068,103846,0,0,9606,0,0,0,13,0,0,2464149,0,111288,0,29002,0,58481,9,0,0,0,0,0,0,1937136,0,161891,3166587,0,7,0,0,3815,0,0,0,0,0,38165,0,0,1502,39726,0,0,0,0,27,0,0,0,0,97082,0,0,0,0,0,0,0,0,0,8294400
6fafba38-e515-4e3a-8660-7421f65243d2.jpeg,0,0,66210,202306,0,0,66818,0,0,0,0,2555238,0,1745,0,122927,0,23430,0,65064,0,0,0,0,0,0,0,1729296,0,16588,3377510,0,0,0,0,1509,0,0,0,0,0,0,0,0,2545,19457,0,0,0,0,0,0,0,0,1526,21058,0,0,0,21173,0,0,0,0,0,8294400
6d27d9b5-58df-44d8-b8f0-e98f6b4e317e.jpeg,0,2332,65120,36187,0,0,9805,685831,68351,33894,0,0,0,1066344,0,498965,0,1073496,0,53314,205437,0,0,6715,198776,0,0,2175866,0,17796,1131290,0,0,0,0,3704,0,0,0,54339,0,4180,0,0,2641,384012,0,4097,69109,183662,13599,0,113741,0,35423,94511,0,1863,0,0,0,0,0,0,0,8294400
e845503e-464c-4b9b-a159-9b0564ed102f.jpeg,0,0,87132,260985,0,0,110081,0,0,0,0,99,0,2373573,0,142217,0,47212,0,16325,0,0,0,0,0,0,0,2264079,0,19433,2880849,0,0,975,0,10693,0,0,0,0,0,0,0,0,976,26509,0,2203,0,0,4221,1679,0,0,0,12671,0,0,0,32488,0,0,0,0,0,8294400
8672c469-7585-46c9-8dd4-3ff26c15c831.jpeg,0,0,80167,71674,0,0,5105,0,0,0,0,2670049,0,0,0,22017,316,64243,0,27462,0,0,0,0,0,0,0,2120185,0,79922,3014883,0,0,7638,0,0,0,0,0,0,0,0,0,0,16099,87948,0,0,0,0,0,7792,0,0,0,17659,0,0,0,324,0,0,917,0,0,8294400
52f011b5-6375-43f8-920f-d1e0467e5761.jpeg,0,0,105427,757961,0,0,224739,804160,0,0,2220,0,0,227645,0,647033,0,901232,0,536,13245,0,0,0,433445,0,0,522490,0,76000,2954885,0,0,0,0,0,0,0,0,0,0,0,0,0,1807,40298,0,0,0,0,5762,0,2190,0,0,506833,0,0,0,66492,0,0,0,0,0,8294400
be593ca0-b224-47c9-96ba-886eebc2e8c7.jpeg,0,0,137938,265781,0,0,52664,729188,0,0,19,0,0,492455,0,259604,0,802296,0,0,12563,0,0,0,471125,0,0,462585,0,9905,3139393,0,0,0,0,5430,0,0,0,1071130,0,0,0,0,0,43016,0,615,0,0,1181,146630,4277,0,0,182402,0,4203,0,0,0,0,0,0,0,8294400
420c486b-85f9-41c4-9bd0-77522825cbdd.jpeg,0,0,123619,232652,0,0,56017,0,0,0,0,0,0,2348503,0,157976,0,34071,0,12184,0,0,0,0,0,0,0,2125078,0,8989,3024265,0,0,0,0,7338,0,0,0,0,0,0,0,0,0,18819,0,14710,2815,0,3945,0,0,0,0,109362,20,0,0,5790,0,0,8247,0,0,8294400
b42afd76-944e-4066-be52-d7cc11a435ab.jpeg,0,0,168888,24561,0,0,0,511063,0,0,0,0,0,655817,0,195285,0,2386128,0,3585,133418,0,0,1000,208531,0,0,904397,0,565102,2177425,0,0,0,0,0,0,0,0,79204,0,0,0,0,2187,8232,0,0,0,0,189709,0,65387,0,0,14481,0,0,0,0,0,0,0,0,0,8294400
7157c1c7-5b40-444e-81c6-f4dbba189f4a.jpeg,0,0,82730,647656,0,0,46294,373393,23310,0,0,0,0,801865,0,134454,0,780439,0,8838,421266,0,0,0,299678,0,0,2118234,0,1,2242458,0,0,0,0,38,0,0,0,12263,0,0,0,0,2072,87878,0,3647,27288,0,11809,3015,121203,0,0,11999,0,3950,0,0,0,28622,0,0,0,8294400
1fa6a677-a3eb-4eed-aa9c-12e55390b474.jpeg,0,0,71359,117794,0,0,13602,0,0,264,0,0,0,2571278,0,130271,0,40880,0,18019,0,0,0,0,0,0,0,1764483,0,109859,3373592,6720,0,0,0,0,0,0,0,0,0,0,0,0,4146,47763,0,0,0,0,0,0,0,2223,15,21383,0,749,0,0,0,0,0,0,0,8294400
a24f16bd-3e09-4f64-a00d-4e8fa03937e0.jpeg,0,0,104324,109121,0,23194,118247,684661,22284,12033,0,0,0,711206,0,148917,0,1759520,0,9464,52712,0,0,261252,139715,0,0,351583,0,411527,2671476,0,0,0,0,0,0,0,0,0,0,20215,0,0,857,109401,0,140,289,0,519039,8480,5822,0,0,38921,0,0,0,0,0,0,0,0,0,8294400
5bd6263b-538e-4708-89a4-16d9974aae26.jpeg,0,0,37948,5395,0,0,5761,1717,221269,4777,0,0,0,1892169,0,130178,0,2104288,0,28603,325792,0,0,18725,90706,0,0,1524134,0,53503,1422319,0,0,0,0,0,0,0,0,0,0,339,0,0,3382,62860,0,0,36692,0,6,11509,278619,0,1943,28306,0,506,0,0,0,2954,0,0,0,8294400
1f020ab8-21a6-4167-8bad-b2164b9021e7.jpeg,0,0,14511,127469,0,0,7464,1428380,431309,697,9990,0,0,599319,0,25183,0,545941,0,2857,14182,0,0,25286,382915,0,0,2343031,0,3171,2054551,0,0,0,0,180,0,0,0,0,0,0,0,0,107,35090,0,2430,50063,0,24770,0,3870,0,0,159466,0,2168,0,0,0,0,0,0,0,8294400
f07f2967-bcdd-4aad-b756-e2f33121b66b.jpeg,0,0,293246,89865,0,0,4192,1241735,33087,0,0,0,0,265164,0,117906,0,2000773,0,9760,115145,0,0,6817,448071,0,0,913043,0,0,2364790,0,0,0,0,2944,0,0,0,0,0,0,0,0,5760,138947,0,9911,42113,0,16668,447,63533,0,83,110400,0,0,0,0,0,0,0,0,0,8294400
98d4da7c-2ae0-4319-8aa7-63514d27d632.jpeg,0,0,114356,862596,0,0,257616,499958,1133,0,0,0,0,320215,0,768038,0,1165375,0,79,16252,0,0,5456,395617,0,0,646003,0,0,2294649,0,0,0,0,141,0,0,0,0,0,0,0,0,0,28579,0,0,0,35188,5003,0,2276,0,0,796619,0,0,0,7036,0,68144,0,4071,0,8294400
90f5ee88-b815-4c29-bd4d-c1dadfd8bb17.jpeg,0,0,21675,215482,0,0,43119,610765,468,30195,1324,0,0,1590527,0,159935,0,773854,0,10184,2242,0,0,0,338279,0,0,1005119,0,8930,3153016,0,0,0,0,24581,0,26,0,14902,0,5331,62,0,0,74079,0,5590,27001,0,13999,0,2816,0,0,160834,0,0,0,65,0,0,0,0,0,8294400
12dac21f-952f-406c-a6e6-6e1b7d982224.jpeg,0,0,38261,16478,0,0,0,0,0,0,0,0,0,2004609,0,65946,0,242134,0,4331,1721,0,0,0,0,0,0,169005,0,32326,3986740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,0,882264,0,0,0,0,0,849684,0,0,0,8294400
67193345-4408-4939-a969-6c0ff08aee33.jpeg,0,0,18142,276085,0,0,40492,832970,0,11248,27003,0,0,1400090,0,51304,0,2120184,0,7654,76968,0,0,99409,221533,0,0,1198717,0,0,1565816,0,0,0,0,0,0,0,0,0,0,65049,0,0,3082,34928,0,0,0,807,0,0,17389,0,0,225530,0,0,0,0,0,0,0,0,0,8294400
99d183da-efe4-4086-a145-0403e221b996.jpeg,0,0,142529,4694,0,0,0,0,0,0,0,3265,0,2123558,0,132921,0,123600,0,15721,9370,0,0,0,1349,0,0,86335,0,83985,4470573,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,19802,0,0,0,0,0,0,24973,0,8457,248241,0,0,0,0,0,789759,0,0,0,8294400
e825009f-0774-4292-9ee9-8a5dda022a0a.jpeg,0,0,97607,18007,0,9632,216405,0,0,0,0,8038,0,2269591,0,99526,0,210520,0,54555,0,0,0,0,17,0,0,566901,0,49514,4378663,0,0,54,0,6737,500,0,553,0,0,0,0,0,16590,52345,0,0,0,0,14803,0,699,0,0,222472,0,0,0,0,0,671,0,0,0,8294400
a4a89155-5413-468e-9e78-5db83316a8d6.jpeg,0,0,145351,31343,0,0,5860,1137355,3180,0,0,0,0,357542,0,793646,0,2972127,0,4779,124577,0,0,12501,319447,0,0,768144,0,0,1391234,0,0,0,491,0,0,0,0,0,0,11320,0,4673,0,80000,0,0,5050,0,4431,7454,50440,0,0,62724,0,731,0,0,0,0,0,0,0,8294400
ad2bf2a4-8b03-48de-852b-10a6c5b78d44.jpeg,0,0,72978,604344,0,0,49501,472542,43185,0,0,0,0,617978,0,126716,0,750774,0,63,435361,0,0,0,360331,0,0,2164967,0,5598,2130709,0,0,0,0,3836,0,0,0,1822,0,0,0,0,2119,114255,0,12518,31700,3306,12030,0,121710,0,0,156057,0,0,0,0,0,0,0,0,0,8294400
e8b9f6e9-799b-4753-a94a-704dfe1e00b7.jpeg,0,0,89324,402694,0,0,8272,27208,0,0,8472,1855780,0,403838,0,25573,0,805302,0,4589,43993,0,0,14635,128996,0,0,644702,0,5795,3551419,0,0,0,0,0,0,0,0,122,0,7086,0,0,12337,69076,0,0,9359,0,87767,19173,30790,0,622,37476,0,0,0,0,0,0,0,0,0,8294400
da6ba91d-7fe8-4269-9b8c-37cb6a92ebad.jpeg,0,0,8412,975,0,0,707,0,0,0,0,0,0,1914918,0,1906,0,412281,0,2491,17078,0,0,0,0,0,0,186624,0,11458,4374255,0,0,0,0,874,0,0,0,0,0,2326,0,0,16159,42179,0,0,0,0,1238,0,3966,0,0,1296553,0,0,0,0,0,0,0,0,0,8294400
65e00c77-2f0e-4c13-8359-f6f7672895fe.jpeg,0,0,151369,598121,0,0,46247,783173,0,0,0,0,0,81298,0,544664,0,1749161,0,337340,51818,0,0,1965,154876,0,0,1989891,0,3787,469009,0,0,0,0,0,0,0,0,0,95373,0,0,0,523,58679,0,0,0,0,548,0,7841,0,0,1168717,0,0,0,0,0,0,0,0,0,8294400
1b5ac9b6-3d91-4364-ad5d-7f92e03dbc9f.jpeg,0,0,207861,133708,0,0,13456,598610,1482,0,0,0,0,626247,0,106735,0,2463399,0,2334,129864,0,0,15519,424012,0,0,684347,0,0,2623325,0,0,0,0,5465,0,0,0,0,0,6047,0,0,236,14786,0,0,59,0,1886,0,77652,0,20491,110885,0,0,15,25979,0,0,0,0,0,8294400
662f4eef-f6d8-41bb-bff2-104136649384.jpeg,0,0,211416,21700,0,0,101842,0,0,0,0,447009,0,1891933,0,55440,0,1042389,0,7727,0,0,0,0,5618,0,0,581971,0,51212,3547083,0,0,0,0,17079,0,1237,0,408,0,3106,0,0,16351,80182,0,0,0,48822,0,0,0,0,0,122088,0,0,0,0,0,39787,0,0,0,8294400
9bc09a42-ff5f-4119-b6b0-2db69ae0bf0f.jpeg,0,0,25631,16990,273,0,0,558,396682,2548,0,0,0,1808950,0,70285,0,1510586,0,164996,377604,0,0,19574,68038,683,0,1904833,0,7813,1600988,0,1579,0,0,15,0,0,0,8742,0,11066,0,0,1056,17679,0,0,3644,0,0,256,259939,0,0,12146,0,1246,0,0,0,0,0,0,0,8294400
