,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f73adb02-ecb6-416d-acd6-52039df6aff5.jpeg,0,0,772,10745,0,20654,106171,103376,7133,0,0,0,0,196173,0,25754,0,1137434,0,35070,485,0,0,2009,33716,0,0,762161,0,0,2387462,0,3034,0,0,21978,0,0,0,0,0,0,0,0,2969,49411,0,13661,2799,26,7851,0,2065,0,72779,9198,0,0,0,0,0,3226,0,0,0,5018112
d4fd625a-8086-4ad3-b6ed-52870b6fd4ff.jpeg,0,0,6031,0,0,0,1504,1060,0,0,26252,0,0,246707,0,15316,0,602046,0,11853,147,283,0,0,21950,0,0,4121,0,0,3521387,0,4076,0,803,11305,0,0,0,4050,0,0,0,0,311,23904,0,0,6793,0,12078,6,7759,0,0,486375,0,1995,0,0,0,0,0,0,0,5018112
a6a19da1-fd45-4e2a-9ed2-4247b763bbcf.jpeg,0,0,1817,0,0,0,21285,0,0,0,40900,0,0,286408,0,2696,0,1638982,0,11806,0,1755,0,0,28325,0,0,427620,0,0,2169825,0,0,0,0,18513,0,0,0,0,0,0,0,0,3935,21294,0,0,0,0,0,0,0,0,0,263476,0,79475,0,0,0,0,0,0,0,5018112
a2daa167-5078-405b-b456-5d0e1277289d.jpeg,0,0,23766,1348,0,0,0,145,16108,2982,3865,0,129014,294863,0,62134,0,1013279,0,14,0,0,0,163,17330,0,0,2132380,0,14587,1095143,0,0,0,0,597,0,0,0,9339,0,0,0,0,3832,106943,0,2684,42945,0,7074,300,0,0,0,37277,0,0,0,0,0,0,0,0,0,5018112
6af537ff-78d3-40ca-8a86-6b4b73cadddf.jpeg,0,0,42066,6835,0,0,88298,16101,324,0,0,0,113111,247871,0,116689,0,2836612,0,4077,0,0,0,5139,34898,0,0,725168,0,0,366803,0,333,0,0,101745,0,143,0,3892,0,0,0,0,6082,45680,0,119499,1623,5066,401,0,0,0,0,129656,0,0,0,0,0,0,0,0,0,5018112
c025b70f-9a1b-459e-b032-027f566674b1.jpeg,0,0,1739,285140,0,8511,67247,253,0,0,0,0,0,267650,0,22058,0,1028290,0,7317,0,0,0,0,25115,0,0,18173,0,25432,3015710,0,0,0,0,83120,0,0,0,9164,0,0,0,0,2398,50539,0,0,65994,737,30677,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,5018112
5785aff7-10e1-4438-98a7-a84850c7e322.jpeg,0,0,21169,1421,0,0,0,0,0,0,2340,0,178753,256549,0,50124,0,1789013,0,0,0,0,0,34,23164,0,0,1743502,0,10881,747828,0,0,0,5627,2034,0,0,0,0,0,384,0,0,4250,72172,0,17949,4256,0,5640,0,0,0,0,81022,0,0,0,0,0,0,0,0,0,5018112
27283aab-cdc0-42cc-99c0-f72f6bb000ed.jpeg,0,0,24773,22906,0,0,0,0,0,0,0,0,0,116364,0,134889,0,2988359,0,11495,0,0,0,0,2066,0,0,303094,0,0,891955,0,0,0,0,236025,0,0,3862,0,0,0,0,0,7112,41573,0,0,0,0,49844,0,0,0,0,183795,0,0,0,0,0,0,0,0,0,5018112
13146cd6-18bf-42d7-9adc-e604bc08c87c.jpeg,0,0,12197,1239393,0,0,0,0,0,0,0,0,0,234286,0,8206,0,639719,0,0,0,0,0,0,6004,0,0,46809,0,0,2759707,0,30596,0,0,32324,0,0,0,0,0,0,0,0,3711,0,0,0,1318,0,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,5018112
4173925f-e251-4507-9931-485850908530.jpeg,0,0,5774,0,0,0,128664,0,142,311,1707,0,0,371280,0,23581,0,1144604,0,14511,0,0,0,0,15130,0,0,13782,0,0,2993222,0,0,5472,0,15733,0,0,0,0,0,1998,0,0,2882,141927,0,0,5642,14526,63244,3586,0,0,0,50394,0,0,0,0,0,0,0,0,0,5018112
1ad7615e-4bfb-4608-a74d-fc3def587fae.jpeg,0,0,12380,8780,0,260,0,9507,20135,926,0,0,83794,206014,0,72330,0,2003671,0,6934,0,0,0,1698,30096,0,0,1521880,0,318,827521,0,0,0,435,2701,0,0,0,12652,0,0,0,0,5049,41055,0,101499,9970,83,11430,2484,15074,0,0,9418,0,18,0,0,0,0,0,0,0,5018112
881753db-b1b1-4575-8c3a-1bfd12ec7d3b.jpeg,0,0,13373,13499,0,0,0,0,0,0,0,0,0,38725,0,42850,0,2561354,0,23335,0,0,0,0,168,0,0,260023,0,0,982598,0,677,0,0,289969,0,0,0,0,0,0,0,0,0,80820,0,0,34832,0,22506,0,0,0,0,653383,0,0,0,0,0,0,0,0,0,5018112
329e44da-a441-4def-8d88-54ad5e1e7b3d.jpeg,0,0,47933,89477,0,8344,21176,36621,3679,0,0,0,129629,196201,0,137433,0,3097737,0,0,0,0,0,19042,33454,0,0,636471,0,0,295097,0,33874,0,121,1524,0,0,0,302,0,0,0,0,6629,22883,0,114506,4947,6040,9941,0,13,0,0,65038,0,0,0,0,0,0,0,0,0,5018112
e3088830-c4fb-478d-be51-0beeae4240d8.jpeg,0,0,13475,9607,0,0,2108,0,0,134,0,0,109474,358460,0,25531,0,3221057,0,5892,0,0,0,1077,3878,0,0,103830,0,0,865999,0,0,0,0,113,0,0,0,11147,0,0,0,0,917,48217,0,90188,14347,0,2048,1398,3314,0,0,125901,0,0,0,0,0,0,0,0,0,5018112
e104a81a-0a1d-4930-a2ae-4eee979da988.jpeg,0,0,2125,993138,0,0,37,0,0,0,1145,0,0,254691,0,3238,0,1603914,0,10,0,0,0,0,8492,0,0,43601,0,0,2012673,0,0,0,0,30782,0,0,0,0,0,0,0,0,7252,18137,0,0,6722,0,3793,5008,0,0,0,22733,0,0,0,0,0,621,0,0,0,5018112
e7812b06-31a6-4ed1-98a8-9b74090c0559.jpeg,0,0,0,35329,0,0,0,41820,0,0,27726,2487,277329,305824,0,0,3396,641445,0,27984,0,0,0,333,39781,0,0,39199,0,0,3036467,0,23000,0,0,56025,0,0,0,0,0,0,0,0,3074,80384,0,4381,0,0,21890,0,0,0,0,344837,0,0,5401,0,0,0,0,0,0,5018112
b794b555-66fc-4e25-9be6-051f89ca6ddf.jpeg,0,0,32158,0,0,0,985,24001,1159,0,22417,0,0,293772,0,55480,0,1581191,0,10875,1285,0,0,824,29143,0,0,211928,0,0,2357156,0,10815,0,0,6381,0,0,178,0,0,0,0,0,3977,32515,0,0,5880,0,69546,0,1477,0,994,249360,0,13203,0,1412,0,0,0,0,0,5018112
d85be950-e2f1-4ad9-af7f-a327e32add0c.jpeg,0,0,30166,124066,0,0,6093,22447,4720,7332,0,0,90530,247906,0,138315,0,2273082,0,6220,10833,0,0,7090,23237,0,0,830498,0,0,950321,0,0,0,0,7527,0,0,0,20591,0,0,0,0,3041,41137,0,97425,20857,0,36482,0,9176,0,0,9020,0,0,0,0,0,0,0,0,0,5018112
ccf46125-8970-443e-bd04-b8aaca3b94d5.jpeg,0,0,40332,53421,0,0,0,26709,200,26746,5103,0,0,156985,0,182892,0,2818252,0,12639,0,0,0,0,21498,0,0,507145,0,0,961068,0,0,0,3415,1786,0,0,0,0,0,0,0,0,0,96860,0,3356,21425,9261,15508,7970,0,0,189,44522,0,0,0,0,0,830,0,0,0,5018112
8411c3d2-50e2-4e1f-a972-79088416c905.jpeg,0,0,33597,13975,0,0,72063,32335,0,481,3776,677,80302,264757,0,104692,0,3232463,0,7462,0,0,0,15575,39588,0,0,516425,0,0,404006,0,719,0,0,6650,0,0,0,6446,0,0,0,0,14690,42009,0,27967,16935,0,2592,557,2747,0,0,74626,0,0,0,0,0,0,0,0,0,5018112
68167e5e-dab2-4e11-afb9-3e9b48907f68.jpeg,0,0,15596,24389,0,0,52246,61428,0,0,0,0,0,350955,0,98080,0,988629,0,13755,171,0,0,20879,35449,0,0,127791,0,0,3113233,0,0,0,0,18486,0,0,0,3664,0,0,0,0,913,51225,0,764,6135,0,8062,48,3458,0,486,15479,0,0,0,0,0,6791,0,0,0,5018112
809125c9-5429-4558-a63b-2fd6fa76490d.jpeg,0,0,4016,8730,0,0,29248,0,0,0,0,0,0,338514,0,20243,0,915613,0,7840,0,0,0,2200,8947,0,0,125787,0,0,3382371,0,1274,0,592,16711,0,0,0,4976,0,0,0,0,107,70610,0,106,21693,11127,7296,0,11334,0,0,27549,0,0,0,0,0,1228,0,0,0,5018112
222a6e65-8dab-4925-9db8-3ab65652913d.jpeg,0,0,1765,1259420,0,0,0,302,0,0,0,0,329,265654,0,3156,0,1254238,0,0,0,0,0,0,8512,0,0,92298,0,2931,2094576,0,0,0,0,4261,0,0,0,0,0,1197,0,0,0,24723,0,0,0,0,312,0,0,0,0,4438,0,0,0,0,0,0,0,0,0,5018112
e6403089-002b-4fe0-9fb4-62920fc97683.jpeg,0,0,6802,2748,0,0,16,37323,0,1846,0,47,79529,246154,0,46301,0,1601951,0,29967,0,0,0,0,25254,0,0,1872476,0,12652,914297,0,0,0,0,0,0,0,0,3378,0,0,0,0,4558,39299,0,21128,11392,0,4378,0,0,0,0,55637,0,979,0,0,0,0,0,0,0,5018112
e982b0dd-0f1f-43cd-8a9d-240832013970.jpeg,0,0,16764,14154,0,0,0,0,0,7891,0,0,0,417216,0,52680,0,2152338,0,30673,0,0,0,12567,8217,0,0,451929,0,661,1782952,0,0,0,3536,12181,0,0,0,2752,0,0,0,0,0,23432,0,656,7523,0,2591,11,196,0,0,17192,0,0,0,0,0,0,0,0,0,5018112
9152597a-3397-44aa-8219-c64c9d603563.jpeg,0,0,8220,0,0,5758,0,0,0,0,758,0,0,75594,0,73175,0,3492045,0,6130,0,0,0,0,32543,0,0,793252,0,0,253907,0,0,0,0,13473,0,0,0,0,0,0,0,0,592,2067,0,0,0,0,25805,0,3,0,16050,217107,0,1633,0,0,0,0,0,0,0,5018112
3cbd7850-5b68-4711-b04e-ad8207b27c4e.jpeg,0,0,18913,9769,0,2936,0,0,27834,182,4514,0,0,729844,0,14181,0,2107662,0,0,0,0,0,1438,30609,0,0,541273,0,0,1147398,0,36,0,0,35389,0,0,239,0,0,0,0,0,1644,16544,0,40628,13567,0,2042,812,0,0,9227,222374,0,0,0,0,0,105,0,0,38952,5018112
5eeb0202-552c-453e-b0a8-a5d5602790c0.jpeg,0,0,7985,0,0,0,97391,0,16487,0,16803,0,0,266881,0,28205,0,1169493,0,9151,0,0,0,0,48886,0,0,80467,0,0,2959661,0,30,0,0,13729,0,0,0,0,0,0,0,0,0,44231,0,20185,12171,7371,56583,0,0,0,0,162371,0,31,0,0,0,0,0,0,0,5018112
97de9463-d98f-4478-bdbb-4e88935d962d.jpeg,0,0,84977,435792,0,0,6434,4176,0,8177,0,0,0,237080,0,214494,0,1852214,0,36284,0,0,0,0,63852,0,0,1243883,0,0,451312,0,47692,0,0,60535,0,0,0,227,0,9469,0,0,15464,136809,0,8966,2982,0,43766,0,4238,0,0,48884,0,405,0,0,0,0,0,0,0,5018112
924a8b74-e44e-46cb-9a98-8055e9042624.jpeg,0,0,36705,5193,0,18910,9331,0,230170,10812,0,0,0,510092,0,150122,0,609973,0,254,0,0,0,0,72950,0,0,1943867,0,51567,1052880,0,38,0,5585,8064,0,0,0,0,0,0,0,0,150,13586,0,122718,48069,618,10043,0,348,0,0,63457,0,0,0,0,0,0,0,0,42610,5018112
8126be8f-fe38-432f-a196-53d518991916.jpeg,0,0,17758,112260,0,182,29461,0,0,0,6323,0,278700,524490,0,50287,0,579163,0,0,0,2426,0,0,129562,0,0,2116027,0,2730,935384,0,0,0,0,146,0,556,0,0,0,10909,0,0,0,20314,0,8431,0,0,57575,0,0,0,873,78400,0,6523,2,16,8699,0,0,0,40915,5018112
ef4d5fc8-a921-4b54-976d-51157209dd4a.jpeg,0,0,60683,130647,0,164327,108335,359,0,1142,0,0,16982,362389,0,128528,11310,1274600,0,7244,0,0,0,0,35969,0,0,1126409,0,395,1318978,0,0,0,0,42931,0,0,777,2090,0,0,0,0,2908,68329,0,1967,4828,59,1249,1,83380,0,617,26024,0,0,0,0,0,0,0,0,34655,5018112
bf4c4493-f03a-4b80-b0db-2e88ecfcf45c.jpeg,0,0,57276,190428,0,32434,3418,0,423,0,0,0,0,467960,0,2771,0,652737,0,1435,0,0,0,9682,47774,0,0,2276141,0,8442,639459,0,0,0,0,8669,0,0,0,0,0,0,0,0,3935,51350,0,102079,55240,37,553,0,0,0,143,367403,0,0,0,0,0,3984,0,0,34339,5018112
f59d1cd3-da88-4b89-8a8e-0e831eff7867.jpeg,0,0,68127,273879,0,15070,49685,0,0,6,0,0,0,440334,0,180462,0,304972,0,9809,0,0,0,42,34823,0,0,2109006,0,26255,1271810,0,0,0,0,1987,0,0,0,843,0,0,0,0,2243,30579,0,51436,11294,0,4853,0,0,0,0,85675,0,0,0,0,0,0,0,0,44922,5018112
6a1f0e5c-27f0-41d2-8e88-d410a4b78c14.jpeg,0,0,43180,423129,0,160511,0,0,0,0,0,0,357284,312297,0,35762,0,1521467,0,0,0,0,0,0,15573,0,0,1459568,0,0,484595,0,0,0,0,4704,0,0,0,0,0,0,0,0,26483,64528,0,16160,34268,4113,308,0,0,0,0,54182,0,0,0,0,0,0,0,0,0,5018112
1f4499aa-343e-4d5c-9f16-02910034cc3e.jpeg,0,0,36264,453733,0,107085,98,0,0,0,0,0,12117,96367,0,93333,0,1303995,0,0,0,0,0,466,21761,0,0,1113285,0,0,953951,0,0,0,0,0,0,4532,0,72571,0,0,0,0,2541,128962,0,10789,15567,97843,11548,39445,0,0,0,410792,0,0,0,0,0,0,0,0,31067,5018112
bcc71964-3a02-4dea-af7c-ca6051e236a8.jpeg,0,0,41392,90879,0,0,41,435,0,0,786,0,130115,374005,0,150644,0,1532222,0,39059,279,0,0,22191,202296,0,0,1217687,0,0,824398,0,0,0,0,68047,0,0,0,0,0,0,0,0,6715,174728,0,2700,18522,129,32664,13496,0,0,1165,37617,0,0,0,0,0,0,0,0,35900,5018112
d8862979-b1bb-4c8f-af7b-47130338b0db.jpeg,50,0,77754,37576,0,0,19401,546,81,923,0,0,0,284975,0,110901,0,2381117,0,9952,0,0,0,15268,32449,0,0,1348496,0,0,353491,0,0,0,1514,0,0,1791,0,9326,0,0,0,0,8530,169673,0,7719,12675,0,5507,4,78546,0,0,8096,0,1164,0,0,0,0,0,0,40587,5018112
f8bb6eef-bb99-4359-af22-5adf61305783.jpeg,0,0,64214,32400,0,6537,41852,80253,916,0,0,0,72863,590844,0,82391,0,243125,0,6034,0,0,0,3809,31970,0,0,1802537,0,41241,1587874,0,233,0,0,3867,0,0,0,3911,0,0,0,0,1412,34956,0,25350,7395,104464,8000,2386,0,0,172,89998,0,245,25,0,0,0,0,0,46838,5018112
4737e429-d79e-4c23-a5df-b25db5c3e097.jpeg,0,0,62265,242010,0,39038,36321,0,0,930,0,0,214786,194785,0,147700,0,307414,0,0,0,0,0,0,12991,0,0,1767942,0,33552,1509275,0,17173,0,0,10889,0,0,0,0,0,0,0,0,3714,14178,0,125503,10758,3082,5676,1396,0,0,0,212430,0,0,7362,0,0,0,0,0,36942,5018112
a3663154-eb7c-493e-aaca-5a133f1e857a.jpeg,0,0,77768,71189,0,3198,52121,97743,11096,0,0,0,100495,503223,0,78736,0,306178,0,14851,0,0,0,5255,32928,0,0,1972514,0,41015,1388620,0,18000,0,0,5425,0,0,0,0,0,0,0,0,3162,70491,0,23427,19142,0,0,544,0,0,0,87118,0,0,0,0,0,0,0,0,33873,5018112
da313812-b29b-40dd-8100-c5eef1228e77.jpeg,0,0,43886,603546,0,1174,46520,8267,130,9751,0,0,0,225642,0,139911,0,1115815,0,3977,0,0,0,77336,33175,0,0,1433755,0,0,949176,0,9435,6689,0,5788,167,0,0,0,0,3285,0,0,4327,143107,0,1476,46688,31,39176,2758,0,0,0,61648,0,0,0,0,0,0,0,0,1476,5018112
a1092e0d-908e-43d9-9142-fe7c56bd9779.jpeg,0,0,11836,77898,0,0,8230,11635,0,0,9412,0,312631,581913,0,34273,0,554863,0,0,0,3437,0,0,51176,0,0,1896738,0,3714,1189692,0,4003,0,0,5716,0,0,0,0,0,2789,0,0,2851,26964,0,12491,0,0,20706,2826,0,0,0,133709,0,12114,0,0,0,0,0,0,46495,5018112
203f96c6-37af-4b3a-b614-567f73ec9cdc.jpeg,0,0,43153,3532,0,5210,0,4142,0,7,0,0,73804,532559,0,3561,0,645175,0,514,0,0,0,6376,135705,0,0,1451631,0,32904,1514068,0,0,0,0,3292,0,0,0,0,0,0,0,0,1140,16808,0,190357,9945,122,3435,47,0,0,0,305344,0,0,0,0,0,0,0,0,35281,5018112
510d617b-bb54-4afd-b85a-61f37d6bc5f0.jpeg,0,0,25073,8964,0,0,5504,366,11656,1543,0,0,115850,688513,0,33918,0,1315964,0,4958,0,0,0,4402,38277,0,0,1637855,0,15889,836078,0,0,0,120,161,0,0,0,31032,0,0,16,0,2211,93637,0,3548,29802,0,20328,9092,28,0,0,45533,0,0,0,0,0,0,0,0,37794,5018112
b93c50b3-41a3-4693-a024-208ee55fb5e0.jpeg,0,0,30340,170645,0,36299,84407,110568,0,7930,0,0,0,318970,0,114270,0,1511512,0,15685,0,0,0,282,111537,0,0,1583417,0,0,28804,0,0,0,0,4345,1549,1975,9881,913,0,211,0,0,16063,67798,0,124779,50607,782,29377,17377,0,0,0,507524,0,9770,0,20379,0,0,0,0,30116,5018112
2ee24ff1-bc3d-4f0e-8390-fcd78aeef026.jpeg,0,0,72338,299787,0,4980,61947,0,0,0,0,0,0,452069,0,202655,0,314552,0,3569,0,0,0,1147,26441,0,0,1900743,0,37550,1432773,0,46,0,0,12062,0,0,0,0,0,0,0,0,3204,12537,0,29349,2349,180,4046,0,631,0,0,103108,0,0,0,0,0,0,0,0,40049,5018112
ae0928c3-6ef2-47de-8886-c048419adb21.jpeg,0,0,29448,251022,0,5187,45809,0,0,15607,0,0,188721,460450,0,56683,0,1727997,0,37430,0,0,0,16707,171219,0,0,1545677,0,0,0,0,160,0,0,3729,0,2202,569,0,3,0,0,0,15453,41157,0,171874,102304,12145,22908,24407,0,0,0,25027,0,0,0,13993,0,0,0,0,30224,5018112
30e34743-bbe1-4663-a029-711483e82fd0.jpeg,0,0,50301,51,0,6096,6460,139732,0,0,0,0,0,659875,0,53977,0,316851,0,2348,11017,0,0,0,117550,0,0,1784869,0,27991,1543300,0,691,0,0,9561,0,0,0,0,0,0,0,0,1531,26695,0,80826,0,0,11760,0,6097,0,651,119580,0,0,0,0,0,0,0,0,40302,5018112
b1d4fb96-b91e-4242-9be9-22293199d627.jpeg,0,0,6004,65950,0,0,9207,9144,0,0,0,0,295026,664883,0,11716,0,632368,0,3810,0,0,0,0,41244,0,0,1736410,0,0,1311881,0,0,0,0,31919,0,0,0,0,0,0,0,0,5434,69321,0,22462,0,0,25555,0,0,0,7389,32028,0,0,0,0,0,0,0,0,36361,5018112
c96e2786-d6a7-4ab9-933b-1bf0aef9ede4.jpeg,0,0,2049,127,0,0,702,15339,17610,1398,0,0,863,537615,0,9929,0,836920,0,2833,0,0,0,561,70571,0,0,2291547,0,15468,487626,0,0,0,0,14285,0,526,0,6853,0,0,0,0,1927,62099,0,6312,15517,0,973,0,0,0,0,567578,0,0,0,0,0,0,0,0,50884,5018112
bfecdfbb-5ecc-4f53-a791-1abdb004907e.jpeg,0,0,15647,330584,0,84678,2660,0,0,0,0,0,336289,564639,0,28349,0,2027372,0,0,0,0,0,0,2399,0,0,1416559,0,0,0,0,0,0,0,5070,0,6372,0,0,0,0,0,0,24329,33092,0,11891,15115,0,3465,0,0,0,0,42590,0,0,0,66950,0,0,0,0,62,5018112
0c374964-e09a-4e6f-81ea-e1ec1b9b69fa.jpeg,0,0,35540,132696,0,17000,52953,407,195791,16446,0,0,0,196628,0,214851,0,299907,0,81884,54,0,0,936,79467,0,0,1815532,0,54582,1445301,0,0,0,0,1626,0,0,0,0,0,0,0,0,1972,74357,0,21742,121194,7082,15229,2083,0,0,0,88814,0,0,0,0,0,0,0,0,44038,5018112
07b23cb3-8b15-4e40-9bbe-9afa5626384d.jpeg,0,0,94492,0,0,15225,2852,128316,0,0,0,0,21135,599761,0,85978,0,178317,0,627,12431,0,0,0,38308,0,0,1765900,0,31529,1710089,0,0,0,0,666,0,0,0,3836,0,0,0,0,1548,23637,0,85433,0,0,17758,0,5012,0,0,152473,0,0,0,0,0,0,0,0,42789,5018112
cecea52c-4608-4a18-9a65-b9080cee4406.jpeg,0,0,60795,9969,0,21023,12638,163187,0,0,65,0,11486,590712,0,47502,0,94123,0,728,15463,0,0,0,28114,0,0,1606298,0,25135,1952435,0,0,0,0,4440,0,0,0,0,0,0,0,0,1309,32549,0,47524,858,0,30925,0,4709,0,55,203770,0,0,0,0,0,0,0,0,52300,5018112
a026b3cd-30fa-4e31-a9c7-a6251fd089e7.jpeg,0,0,3884,3632,0,0,0,989,0,0,47746,0,311905,472414,0,1750,0,515956,0,0,0,0,0,0,45403,0,0,710265,0,0,2412142,0,4336,0,0,3293,0,0,0,0,0,0,0,0,948,38884,0,3590,251,0,7608,0,0,0,0,301290,0,0,0,0,0,88863,0,0,42963,5018112
537b6208-aee1-4020-8900-dff19ecddf4c.jpeg,0,0,4382,46771,0,0,12151,112,0,0,45752,0,286034,494268,0,11846,0,547197,0,503,0,0,0,0,50228,0,0,1638987,0,0,1476590,0,416,0,0,0,0,0,0,0,0,0,0,0,1019,19603,0,47826,394,0,25735,0,0,0,0,267063,0,1013,0,0,0,0,0,0,40222,5018112
21ab7546-27df-46a3-bfae-7d0bfcbf3b57.jpeg,0,0,14295,17473,0,0,7546,648,110243,3779,0,0,127883,568362,0,89463,0,1177978,0,9192,0,0,0,1885,88522,0,0,1611040,0,19649,874668,0,0,0,0,3197,0,0,0,14325,0,0,0,0,0,93994,0,20719,37259,0,36864,7081,0,0,0,46137,0,0,0,0,0,52,0,0,35858,5018112
625bcfc6-ffbc-4046-a45a-96e74b6339fb.jpeg,0,0,20619,0,0,0,1290,0,8048,3739,0,50,192734,530492,0,47050,0,922867,0,2792,0,0,0,12202,50018,0,0,2213476,0,28121,564667,0,0,0,0,6444,0,1810,0,2543,0,0,0,0,1434,129665,0,11217,80582,0,2447,0,0,0,0,149826,0,0,0,0,0,0,0,0,33979,5018112
f4e16518-5293-47be-9e6d-f4335c1da6c4.jpeg,0,0,50576,255634,0,21155,90517,0,0,0,0,0,119511,463412,0,83360,0,1285368,0,20842,0,0,0,0,133260,0,0,1359795,0,0,841319,0,0,98,0,5370,0,0,0,1273,0,0,0,0,13163,105889,0,51306,7823,0,29013,7344,0,0,0,19615,0,0,0,0,0,0,0,0,52469,5018112
ee286fb2-6195-42a4-a0fb-4f227757618b.jpeg,0,0,4909,6854,0,0,199,0,0,0,31403,0,311663,473420,0,4846,0,470992,0,0,0,0,0,306,44846,0,0,555271,0,0,2660779,0,237,0,10400,14953,0,0,0,0,0,0,0,0,472,29302,0,14990,1280,0,5178,0,0,0,3245,328046,0,0,0,0,0,0,0,0,44521,5018112
7894736c-f72f-431f-a73e-87fe42026dd1.jpeg,0,0,37473,244144,0,49823,3280,30859,14373,14,0,0,76706,495669,0,67055,0,1692634,0,20947,0,0,0,8588,63746,0,0,1449305,0,0,276333,0,0,0,0,5652,0,1743,93,1516,0,0,0,0,3854,107527,0,122065,18144,0,49205,7,0,0,0,140189,0,416,0,0,0,0,0,0,36752,5018112
b477ddb3-83b0-40de-a254-1569c0a2db66.jpeg,0,0,6769,18303,0,0,29,6,0,0,29380,0,295831,448446,0,18885,0,728482,0,8898,0,0,0,2181,96992,0,0,719574,0,0,2287916,0,0,0,0,10051,0,0,0,0,0,0,0,0,2023,19995,0,0,497,0,8474,0,0,0,0,272624,0,0,0,0,0,0,0,0,42756,5018112
b7654180-85e0-4bfe-9846-14e7b8a3cc8f.jpeg,0,0,36697,7874,0,146,4140,0,18067,1752,0,0,94578,660700,0,37053,0,1302521,0,842,0,0,0,5167,31813,0,0,1360519,0,14068,1195664,0,0,0,0,6297,0,14,0,13760,0,0,0,0,4078,90871,0,352,20747,0,10643,12549,0,0,39,49076,0,0,0,0,0,0,0,0,38085,5018112
bf548e6d-82d4-42d0-8a43-4e2a5b3318e8.jpeg,0,0,4884,712,0,0,0,0,0,0,49508,0,294006,472231,0,15463,0,621896,0,0,0,0,0,2128,54582,0,0,487142,0,0,2597889,0,495,0,11525,37319,0,0,0,0,0,0,0,0,1286,26329,0,9245,649,0,0,0,0,0,1347,266930,0,0,0,0,0,19059,0,0,43487,5018112
43bf3ea1-372f-46de-988f-95d41529f9c8.jpeg,0,0,4361,76870,0,3837,1496,4,0,0,50481,0,294771,536099,0,3489,0,545097,0,9,0,0,0,0,50120,0,0,1458340,0,0,1630801,0,0,0,0,37,0,0,0,0,0,0,0,0,996,15126,0,11912,0,0,11670,27,0,0,0,259550,0,22535,0,0,0,0,0,0,40484,5018112
f8054ab1-0e98-4333-afb7-cee6b79f287d.jpeg,0,0,50517,0,0,2227,0,2489,1114,0,0,0,30238,380208,0,24257,0,173643,0,462,0,0,0,28181,37659,0,0,1575662,0,0,1857105,0,871,0,0,7619,0,0,0,4,0,0,0,0,878,26729,0,47629,0,0,5494,0,0,0,3326,713649,0,0,5388,0,0,0,0,0,42763,5018112
27782bee-7578-46d0-9afd-efec60d69765.jpeg,0,0,21351,119866,0,0,608,2059,2,0,4597,0,147363,572178,0,48573,0,1086870,0,23038,0,0,0,9446,153021,0,0,1141396,0,0,1475165,0,31,0,0,40059,0,0,0,9472,0,0,0,0,7245,61219,0,0,3300,1750,13031,1040,0,0,0,75432,0,0,0,0,0,0,0,0,0,5018112
cb05410a-3e53-47f9-acc5-f05c04e51ec7.jpeg,0,0,33756,6955,0,6523,556,557,0,0,0,0,98929,687246,0,8273,0,577710,0,0,0,0,0,0,102768,0,0,944432,0,28747,2289591,0,0,0,0,10918,0,0,0,0,0,0,0,0,0,42625,0,5603,7568,9523,2334,0,2942,0,18143,95890,0,0,531,1174,0,0,0,0,34818,5018112
6ac676b1-a7ff-4344-aedf-7742c518bb9e.jpeg,0,0,5617,4661,0,0,0,7780,0,0,66097,0,278530,469698,0,12382,0,578110,0,0,0,0,0,0,47747,0,0,527858,0,0,2578508,0,0,0,0,83782,0,0,0,0,0,0,0,0,0,23713,0,5040,189,0,10449,0,22500,0,1107,243304,0,0,0,0,0,8463,0,0,42577,5018112
b33779c1-914f-40eb-914d-c2bf8acdc7bd.jpeg,0,0,44175,298468,0,0,128469,48834,0,0,1613,0,17739,313762,0,177224,0,966280,0,0,0,0,0,0,62212,0,0,1342536,0,0,1300204,0,2986,0,16644,3,0,0,0,1166,0,0,0,0,1982,90623,0,90561,4285,0,48360,0,13156,0,0,13029,0,0,0,0,0,0,0,0,33801,5018112
4864394f-d1fd-41f0-82dd-fff9e8123775.jpeg,0,0,13019,74775,0,55422,23,113210,0,0,1155,0,311689,500604,0,16867,0,161023,0,13238,0,0,0,0,28347,0,0,1544895,0,0,1951732,0,0,0,19024,2832,0,0,0,6866,0,0,0,0,936,21872,158,79021,0,0,15733,2653,0,0,0,33169,0,58,4993,0,0,0,0,0,44798,5018112
