,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3ececbbd-b13e-4ae9-82fe-d84f55f7d1f3.jpeg,0,0,2277,2661,0,0,0,0,0,0,0,0,0,9073,0,1391,0,605865,0,12471,0,0,0,0,696,0,0,78523,0,17,3898,0,0,0,0,45105,0,0,0,9,0,0,0,0,614,12973,0,1732,0,0,7993,0,0,0,0,1134,0,0,0,0,0,0,0,0,0,786432
b2831a1a-a6c1-41e7-b9fa-41237c4bf6f1.jpeg,0,0,253,0,0,148964,0,0,0,0,0,0,0,349581,31318,0,0,0,1263568,0,0,0,0,0,33791,0,0,1292109,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,705,2906,0,0,16,0,0,0,0,0,7561,0,0,0,0,0,6550,0,0,0,3145728
65f4f675-26e3-4e91-90b1-e574a4caeb45.jpeg,0,0,1032,9908,0,0,0,0,0,0,0,0,0,53548,0,1121563,0,1252642,0,70293,0,0,0,0,372,0,0,118701,16,0,450179,0,0,4382,0,0,0,0,0,0,0,0,0,22,0,59436,0,0,0,0,634,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,3145728
c9ea1ca0-9295-43eb-832c-e4f60c681ffd.jpeg,0,0,12582,8026,56982,4151,2499,0,0,0,0,0,0,359284,0,396,1133,51983,0,0,0,0,0,0,41871,0,0,1032528,0,7792,113136,0,0,0,0,1555,0,0,0,0,0,0,0,0,2222,32036,0,3539,0,1188,29063,0,0,0,7208,74822,0,0,0,0,0,1969,0,0,513331,2359296
682a81d3-f980-457e-a058-6687af9cd596.jpeg,0,0,3409,9877,0,9,80,0,0,0,0,0,333604,149344,0,31130,636,297900,0,340,0,0,0,3791,25209,0,0,746111,0,0,43548,0,167,0,0,1581,0,0,0,0,0,0,0,0,423,1403,0,18953,71,0,0,0,0,0,0,12650,0,0,0,0,0,0,0,0,416916,2097152
d67e814c-d0c1-4e49-b4d2-8b063a399220.jpeg,0,0,22734,0,0,18381,0,0,0,0,0,0,0,582750,72289,0,47727,58707,0,0,0,0,0,0,45670,0,0,651951,0,167382,116133,0,0,0,0,663,30,0,0,0,0,0,0,0,24,6759,0,0,0,0,3868,0,0,0,0,50494,0,0,0,2243,0,8621,0,100390,116784,2073600
c833cd50-a1a2-4598-b0a9-028ef8ca19de.jpeg,0,0,0,829833,99,361766,16764,0,0,0,0,0,0,390828,145065,0,0,0,0,0,0,0,0,0,37245,0,0,504481,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,452,381,0,1031,0,42,4356,0,0,0,0,7111,0,0,0,0,0,9424,0,0,50362,2359296
5941947e-5e19-43f6-8b53-6784aace15d5.jpeg,0,0,10801,216458,0,0,14600,0,0,14600,2697,0,0,664094,0,81097,0,35106,0,0,0,0,0,0,0,487,0,1460489,0,0,394655,0,0,0,0,4815,0,0,3752,0,0,5111,0,0,0,7,0,19046,0,0,0,0,0,0,0,65721,0,0,0,0,0,0,0,0,152192,3145728
fd7febb1-a6a0-4aea-bace-b3ca7b7479ff.jpeg,0,0,44047,12306,0,0,0,0,0,1,0,0,0,580691,0,81380,0,927628,0,2148,0,0,0,0,0,0,1327,368360,0,0,181996,0,0,0,0,4695,0,0,0,0,0,0,0,0,3281,22713,0,4569,0,0,1584,0,919,0,0,102028,0,0,0,19209,0,0,414,0,0,2359296
5fd5479d-2097-48c6-8a4e-e2687af9ff28.jpeg,0,0,41669,18602,0,0,0,0,0,1763,40622,0,0,595337,0,7132,0,67688,0,0,0,0,0,0,45598,0,0,299056,0,66393,733785,0,0,0,0,223,0,0,0,0,0,0,0,0,1557,15135,0,10772,0,0,30,3152,0,0,0,125086,0,0,0,0,0,0,0,0,0,2073600
be847a65-985a-4386-beb9-efdeb8c6b651.jpeg,0,0,8411,48218,8800,96721,7065,23198,0,0,0,0,0,368222,0,876,14428,20450,0,0,0,0,0,0,276620,5120,0,1268107,0,2049,47255,0,0,0,0,2116,3629,0,0,0,0,0,0,0,1608,24315,23846,2728,2261,26027,9052,0,0,0,5280,37152,0,0,0,0,0,1230,0,24512,0,2359296
656d1ae9-70f0-4237-ba29-5bfc38ae3907.jpeg,0,0,0,99079,0,0,26718,0,0,0,0,0,0,639261,0,15,0,236,0,4157,0,130158,0,0,0,0,0,39854,0,0,934745,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,72237,391445,0,152281,0,653348,0,0,0,0,0,3145728
4cf16b33-f1d9-491e-acd1-a574aa83324f.jpeg,0,0,20004,6152,0,0,10241,0,0,2077,0,0,0,240291,0,29738,0,520195,0,15536,0,5,0,0,11673,0,0,213251,340,0,52286,0,0,0,0,2354,0,0,0,0,0,0,0,0,1453,25829,6,0,406,11991,16451,0,0,0,0,262706,0,0,0,0,0,0,0,0,916311,2359296
c4347922-5ea5-4f9c-9004-4fd1d1211f28.jpeg,0,0,4858,3293,592,184305,0,0,0,0,0,0,0,330740,0,0,6356,166810,0,0,0,0,0,0,2367,0,0,1393418,0,0,21002,0,0,0,0,4598,0,0,0,0,0,0,0,0,397,15930,0,4732,0,0,0,0,0,0,45415,61338,0,0,0,0,0,3496,0,0,109649,2359296
bf8c24f9-3fb3-4f55-b422-c64270edd202.jpeg,0,0,9263,8099,6827,0,27957,0,0,1815,0,0,0,194493,0,35948,0,27741,0,0,0,0,0,5897,63152,0,0,618921,0,15088,600712,0,0,0,0,0,0,0,0,0,91,0,0,0,0,38063,0,1850,0,2457,11689,0,0,0,0,5290,0,0,0,0,0,0,0,0,683943,2359296
d1829878-ca79-4b2a-8160-bab66280af6d.jpeg,0,0,17187,14223,0,0,361,0,0,203,0,0,11032,76690,0,400641,0,1474127,0,0,0,0,0,12682,1172,0,0,108719,0,0,15219,0,0,0,5338,0,16750,0,0,2029,0,857,0,0,0,84935,0,0,0,0,15039,0,102092,0,0,0,0,0,0,0,0,0,0,0,0,2359296
8be2de17-b939-434b-b0a4-db8d7aa9f280.jpeg,0,0,6833,300,0,0,28105,282,0,7873,23634,0,0,358669,0,92962,0,1459277,0,22,0,0,0,0,24718,0,0,1210371,0,0,41522,0,0,0,0,17532,0,0,0,0,0,0,0,0,2510,3583,0,0,0,0,88,0,0,0,0,229943,0,0,0,0,0,0,0,0,0,3508224
48a28caa-7708-4823-bb3a-24387a0f6a7e.jpeg,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,2166543,0,407567,0,520109,6273,0,0,0,0,0,0,21598,0,0,2371,0,0,0,0,898,0,0,0,0,0,12481,0,0,0,5122,0,0,0,0,378,0,574,0,0,0,0,0,0,0,0,0,0,0,0,3145728
dd2c765c-3f1e-49dc-9de3-7f4d224ec913.jpeg,0,0,45637,2529,0,0,43443,0,0,9482,1626,0,0,313804,0,122767,0,457451,0,54515,0,0,0,185800,1565,0,0,565092,0,0,303582,0,0,0,0,2893,0,0,0,49107,0,0,0,0,458,29302,0,39175,0,1783,30954,1386,0,0,175803,46984,0,0,0,0,0,0,0,0,1709166,4194304
ca78e6cb-089e-4bb9-9c57-8273357c35e4.jpeg,0,0,58100,0,0,0,0,0,0,0,0,0,0,287266,0,212092,0,1479547,0,0,0,0,0,0,1347,0,0,5917,0,15136,1422,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11692,2073600
1194d162-57a9-4da8-89a6-4f34a3840e4d.jpeg,0,0,15708,0,0,0,0,0,0,620,0,0,0,141958,0,97115,0,939790,0,0,0,0,0,0,5297,0,0,1044791,0,0,22228,0,0,0,0,283,0,0,0,0,0,0,0,0,222,5793,0,35214,0,0,0,0,0,0,0,1198,0,0,0,0,0,0,0,0,49079,2359296
4fa22632-6374-4069-a751-65257e751101.jpeg,0,0,34811,1162,0,3513,19460,0,0,0,0,0,0,306184,0,63933,0,105551,0,76,415,2041,0,0,9755,0,0,1309771,0,237,255572,0,0,0,0,11896,0,0,0,0,0,0,0,0,231,25924,0,24083,0,0,12880,0,316,0,0,21969,0,950,0,0,0,0,0,0,148566,2359296
cf6a9347-f391-4ae9-8689-3921aefb680e.jpeg,0,0,0,0,0,0,188793,0,0,0,0,0,0,140899,0,0,0,147657,0,517,0,0,0,0,0,0,0,1236541,0,67424,196560,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1145,0,18133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75550,2073600
a3308104-4172-409c-9d19-5c56b6f3c0c7.jpeg,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,242124,0,1230278,0,0,0,0,0,0,0,0,0,0,451639,0,0,0,0,0,0,0,0,0,0,92284,0,0,0,0,0,55696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
02f2cc9f-e823-43fb-a817-6e8ffb9807f2.jpeg,0,0,145925,5298,0,0,0,6,0,0,92337,0,0,546135,0,191718,0,549078,0,270,0,0,0,0,241,0,15884,6688,0,35097,753464,0,0,0,0,5857,0,0,0,0,0,0,0,0,727,778,0,0,386,87,799,0,0,0,0,10662,0,5659,0,0,0,392,0,0,0,2367488
17c426f8-932f-4226-ad59-7329a84c52aa.jpeg,58,0,80414,41224,0,0,2334,0,0,0,0,0,0,2003811,8491,0,0,343,0,0,0,0,0,0,49276,0,0,524231,0,507349,260297,0,0,0,0,589,0,0,0,0,0,0,0,0,184,6181,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,22357,0,3508224
29fe2d61-fec7-4729-86b1-d26fab9b74b2.jpeg,0,0,0,0,24705,62235,38896,0,0,0,0,0,0,755700,106758,0,49446,6897,0,1912,0,0,0,0,37178,0,2070,653027,0,0,304863,0,0,0,0,0,0,0,0,0,0,0,0,0,695,1583,3484,0,0,0,19980,0,0,2,0,3731,0,0,0,18,0,0,0,420,0,2073600
0fe3fa43-1a86-486e-8f96-3e08237d77d3.jpeg,0,0,10794,0,0,0,0,0,0,7999,0,0,0,485307,0,176223,0,1175851,0,0,0,0,0,0,0,0,0,28635,0,21,7441,0,42534,0,0,0,0,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128813,0,2250,0,2547,2411,2073600
a566bd4a-7eb6-440b-815e-0daba2631612.jpeg,0,0,14873,12237,0,0,21,0,0,1,0,0,0,137454,0,41378,0,145229,0,479,754,14,16136,0,0,0,0,777754,0,3633,484086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,97666,0,0,0,0,0,0,0,184835,0,9649,0,57303,0,0,0,47072,326638,2359296
a949d6ac-b0d0-47fe-a3ac-687982fe5117.jpeg,0,0,47141,120026,0,0,1434,0,0,0,0,0,0,343073,0,135252,0,55044,0,2232,3,0,0,0,2686,0,0,254271,0,30832,834508,0,0,1106,0,225,0,0,0,1091,0,0,0,0,0,2327,0,0,0,0,1408,0,1778,0,1868,314,0,0,0,0,0,27,0,1187,521463,2359296
b971a5bd-8f36-448f-813b-70d3f92b48a4.jpeg,0,0,278,0,2,37590,0,0,0,0,0,0,0,5877,0,0,0,0,2295501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
dae49000-c4a4-4687-8769-b259b56f3c71.jpeg,0,0,60221,536,0,0,0,0,0,0,70,0,0,476102,0,85547,0,88739,0,360,0,0,0,35,3777,0,0,343349,0,346831,400338,0,0,0,0,493,0,0,0,0,0,374,0,0,524,18356,0,7693,244,0,2153,190,0,0,0,22777,0,0,0,0,0,825,0,0,214066,2073600
07d2179e-ee59-478e-896d-49e1a0008b04.jpeg,0,0,43505,955,0,0,0,0,0,0,435,0,0,228270,0,88931,0,883008,0,6028,495,0,0,0,0,0,0,91820,0,0,22258,0,0,0,0,33107,0,0,0,0,0,0,3010,0,16,7921,0,0,0,0,33439,6683,2457,0,0,59718,0,0,0,0,0,0,0,0,847240,2359296
764688a0-8b5a-4b28-9ba9-c2800cd5ec06.jpeg,0,0,0,4303,0,0,7715,0,0,0,0,728381,0,0,0,0,0,510710,0,158495,0,0,0,0,0,0,0,590503,0,0,29365,0,0,5290,0,0,0,0,0,0,0,0,0,0,154,708,0,0,0,0,1823,0,0,0,0,2725,0,40,0,0,0,0,0,0,56940,2097152
bf9d5f6e-15d2-4ec2-b5e2-de3b4b94edf5.jpeg,0,0,18374,78350,0,12694,72363,0,0,0,0,0,0,112743,0,142530,0,863481,0,0,0,0,0,0,12286,0,0,261417,0,0,209644,0,0,0,0,871,143,0,0,0,0,0,0,0,0,3175,0,0,0,0,7391,0,0,0,0,54386,0,0,0,0,0,0,0,13046,496402,2359296
61f363d6-4c36-47cd-b4ff-6895cbe98fbb.jpeg,0,0,20864,14505,0,0,0,0,0,6809,3231,0,0,829211,0,82757,0,317209,0,595,0,0,0,0,41363,0,0,654118,0,64340,262772,0,0,0,0,8,0,0,3556,0,0,0,0,0,385,187,0,30335,0,0,0,5549,0,0,0,161,21341,0,0,0,0,0,0,0,0,2359296
93b3118d-a07a-4bfb-8a9a-e12fe5ba053d.jpeg,0,0,9832,18252,0,0,0,0,70861,2990,0,0,48846,1294294,0,16378,0,938668,0,50128,0,118,0,1856,133478,0,0,171297,0,0,238204,0,395,0,0,10712,0,0,0,3958,0,0,0,0,2873,39836,0,10651,22969,38,3372,636,1182,0,4244,45356,0,4298,0,0,0,0,6,0,0,3145728
363ac9cc-9297-406d-96f7-fa8579f70d6a.jpeg,0,0,27672,19326,0,1580,2546,0,0,0,0,0,0,409755,0,54385,0,1448633,0,31,0,0,0,16218,429,0,0,0,0,0,0,0,0,0,0,10808,0,0,0,0,0,0,0,0,10099,29171,0,0,107,0,17562,0,0,0,207777,1083,0,0,0,0,0,28830,0,0,73284,2359296
d298c6f6-f879-40da-9256-9c26149a6e82.jpeg,0,0,10021,97786,0,0,32831,0,0,0,16449,0,0,328443,0,42845,0,465609,0,0,0,0,0,0,4963,0,0,265879,277320,901,280757,0,0,0,0,21361,7985,0,0,0,0,0,0,0,0,9478,0,0,1515,0,4502,0,0,0,0,204955,0,0,0,0,0,0,0,0,0,2073600
48ea14f4-53f6-4ee8-bd93-bd5110655500.jpeg,0,0,9909,10683,0,0,39818,0,0,4074,0,0,0,325687,0,27536,0,145293,0,0,0,0,0,34796,8782,0,0,513801,0,49586,728503,0,450,0,0,1546,0,0,0,0,0,1228,0,0,688,26411,0,27600,8413,1486,8104,779,0,0,0,16466,0,0,0,0,0,0,0,0,367657,2359296
0b487703-6dda-4285-8fd3-c9eeafb4d050.jpeg,0,0,15963,7269,0,0,0,0,0,712,0,0,0,245253,0,121101,0,973586,0,1785,0,0,0,0,9041,0,0,62014,0,0,90,0,0,0,0,41823,0,0,0,0,0,0,0,0,8805,5539,0,0,0,0,0,137,0,0,4337,42033,0,0,0,0,0,0,0,0,819808,2359296
7d9bb165-7cbc-4ce0-87ba-f580f00eb851.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542022,0,214024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733,0,0,0,0,0,0,0,0,0,2777779
c200b482-0c22-446d-a8df-4f47636ed1f2.jpeg,0,0,14821,21163,0,0,16333,0,0,0,0,0,0,45621,0,537201,0,770092,0,4812,0,0,0,0,7311,0,0,326028,0,423317,878419,0,0,0,0,27384,0,0,0,0,0,0,0,0,463,46690,0,0,0,369,177,11062,1075,0,0,13390,0,0,0,0,0,0,0,0,0,3145728
c2a12c6f-364f-4436-b6a5-eed0393cf551.jpeg,0,0,10913,51184,13262,15345,0,0,0,0,0,0,0,275043,0,0,161296,7210,0,0,0,0,0,0,27621,0,0,163967,0,57,126285,0,0,0,0,1,0,0,0,0,0,0,0,0,465,4738,19,41097,0,0,2986,0,0,0,0,743,0,0,0,0,0,19368,0,0,0,921600
3b6b297e-8443-4330-a132-7c6b9fdb5de5.jpeg,0,0,21583,3641,0,0,670325,0,0,196,0,44312,0,107190,0,70469,0,158346,0,4845,0,0,0,0,0,0,0,737302,0,0,206360,0,77,79,0,1001,0,0,0,0,0,0,0,0,1019,10668,0,0,0,0,6407,0,0,35423,0,3774,0,2136,0,0,0,0,0,0,11999,2097152
32d5f939-36e1-424c-8b50-7047e9756d4f.jpeg,0,0,16232,6587,0,0,8990,0,0,0,0,121485,0,35186,0,16479,0,338443,0,23529,0,0,0,0,2293,0,0,647969,0,0,12018,0,0,0,0,1495,0,0,0,0,0,145,0,0,3394,16926,0,163,550,0,10727,0,0,0,0,365413,0,149,0,0,0,816,0,0,730307,2359296
c8dc2a3e-10f5-40df-9286-8550894cc6c8.jpeg,0,0,9729,53915,0,0,6568,0,0,0,14422,0,0,304139,0,161470,0,165346,0,0,0,0,0,2014,24138,0,0,71144,0,40217,709600,0,0,0,0,932,0,0,0,5313,0,0,0,0,0,53026,0,0,0,0,36811,0,0,0,0,17901,0,0,0,0,0,0,0,0,682611,2359296
1dc17b57-9d8d-41a7-8cb5-f8428ea32486.jpeg,0,0,8540,5,10,261,0,0,0,0,474,0,0,14466,0,0,0,3467,0,0,0,0,0,81,25,0,0,408272,0,256456,200051,0,0,0,0,0,0,0,0,0,0,0,0,0,133,4843,0,16111,0,565,884,0,0,0,0,5543,0,0,0,0,0,0,0,49,1364,921600
bde53297-0895-46d8-ac59-7dc4b629316b.jpeg,0,0,0,4561,2417,62570,1035,0,0,0,0,0,0,479717,0,763,0,1326,0,0,0,0,0,0,30666,0,0,832879,0,0,439371,0,0,0,0,2134,0,0,0,7,0,0,0,0,308,8680,1106,0,0,1992,874,0,0,0,0,138727,0,0,0,0,0,64467,0,0,0,2073600
330e1fa4-00ee-4fb8-9bea-8dd975b1a669.jpeg,0,0,8182,5548,0,0,0,0,0,785,0,0,0,211722,0,99976,0,868896,0,13579,0,18051,0,0,16370,0,0,514590,0,0,0,0,16118,0,0,158286,0,0,0,0,0,0,0,0,56,1371,0,13314,1223,0,67,0,0,0,0,6116,0,14089,0,0,0,66457,0,18583,305917,2359296
1cb350ea-2cb0-4d76-867e-aab6b85b0e07.jpeg,0,0,6099,4,0,0,0,108,0,0,576,0,0,490875,0,14775,0,478735,0,5492,0,0,0,0,19485,3372,0,1252964,0,0,182077,0,0,0,0,3980,0,0,0,39,0,0,0,0,5720,9786,0,0,861,0,7210,1359,0,0,0,332282,0,0,0,0,0,0,0,0,1378505,4194304
a17ead91-2430-4f04-a7dd-b46bba29fd13.jpeg,0,0,37683,15849,0,0,5478,0,0,0,131133,0,0,399128,0,90811,0,409185,0,0,0,0,0,0,39643,0,0,606701,0,25038,13051,0,1856,0,0,35509,11810,0,0,0,0,1235,0,0,0,23241,0,70563,0,5863,18969,0,0,0,69463,60609,0,0,0,0,0,782,0,0,0,2073600
1e7e5ea6-ac3d-4e4b-9594-67f2a767d53e.jpeg,0,0,0,37872,0,0,14761,0,0,0,0,0,0,995565,0,2731,0,437196,0,0,0,0,0,0,8462,0,0,88808,92614,0,183906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8339,0,1357,0,0,810,3487,0,0,0,183244,0,0,0,0,0,0,0,0,14448,2073600
5173a5ff-a70f-4844-8489-58b8720188d8.jpeg,0,0,8601,4578,200909,0,0,0,0,0,0,0,0,1063422,0,0,0,0,0,0,0,0,0,0,25864,0,0,1293769,0,0,548585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ca8622af-84bc-4f85-a519-d52f7b0fa5f9.jpeg,0,0,26699,1757,0,25531,25228,0,0,0,0,0,0,721759,0,18562,0,262449,0,0,0,0,0,0,47487,14412,0,1694360,0,67692,173306,0,0,0,0,25358,0,0,0,0,0,0,0,0,3101,13670,0,10987,40,0,0,0,0,0,0,13330,0,0,0,0,0,0,0,0,0,3145728
f96a9d49-e725-4222-8ba4-7e4bd105a3fd.jpeg,0,0,0,0,0,0,20800,0,0,0,0,1260745,0,0,0,0,0,1532252,0,0,0,0,0,0,0,0,0,307309,0,0,18592,0,0,0,0,233,0,0,0,0,0,2784,0,0,0,0,0,0,0,0,425,1628,0,0,0,960,0,0,0,0,0,0,0,0,0,3145728
296b39c9-813c-41dc-a77f-d0eae6093431.jpeg,0,0,16151,1202,0,0,8,0,0,0,0,0,0,166650,0,82662,0,594356,0,22818,0,23835,0,8892,6238,0,0,860157,0,0,4533,0,674,0,0,31471,0,0,0,0,0,0,0,0,0,2881,0,76224,0,0,698,0,2259,0,95678,8638,0,9446,0,0,0,0,0,3397,340428,2359296
26e1fcae-10a5-494b-94e6-335922300d05.jpeg,0,0,38862,2046,0,12150,20541,0,0,1695,0,0,0,211046,0,99615,0,18405,0,3339,0,2,0,0,5445,0,0,419951,0,897,1198584,0,0,0,0,206,0,0,0,0,0,0,0,0,2397,17165,0,0,0,1199,839,55,0,0,0,19127,0,34,0,0,0,0,0,0,0,2073600
99e21a4a-4391-4a2c-ad4d-ba17df4cf881.jpeg,0,0,12370,7206,0,0,5626,0,0,0,0,0,0,355755,0,45207,0,20651,0,103,0,0,0,8422,51358,0,0,350526,0,7464,1098003,0,75,0,0,2633,0,0,0,444,0,0,0,0,688,26011,0,9247,7833,0,3327,2392,2221,0,0,28541,0,116,0,0,0,3,0,8832,304242,2359296
51111305-093a-4785-baf8-9091536ed7c3.jpeg,0,0,437,355017,0,0,34311,134432,0,59714,0,0,0,859085,0,101809,0,388251,0,0,0,0,0,0,56621,0,0,212537,0,0,81007,0,995,0,0,23176,0,0,0,9,0,0,0,0,0,46192,0,0,0,2494,2666,8735,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
328424a8-794f-496c-8490-a222ab5eaee9.jpeg,0,0,27881,996,0,0,0,0,0,0,2432,0,30057,409662,0,157010,0,662647,0,984,1355,0,0,10476,73848,0,0,468596,0,0,396557,0,0,0,0,53167,0,0,0,31,0,0,0,0,1361,14145,57,13317,6427,1243,3271,0,2345,0,889,20536,0,6,0,0,0,0,0,0,0,2359296
102537a4-4447-4f27-8f57-2d6cfc58a3ea.jpeg,0,0,129829,0,58744,948,1232282,0,0,0,0,0,0,523497,0,12124,1001014,14,3017,0,0,0,0,0,34851,0,0,71459,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,23734,0,0,0,0,0,0,0,0,0,2009,0,0,0,0,0,592,0,0,46151,3145728
c40b06cd-df62-4ec2-85af-d3820bfbe9bb.jpeg,0,0,17635,42677,0,0,35049,0,0,16281,49,0,0,1032777,0,12314,0,377026,0,3421,0,0,0,0,9820,0,32378,841230,0,0,634651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6204,0,0,0,0,70,0,15592,0,0,68341,0,213,0,0,0,0,0,0,0,3145728
16a0eed6-ba83-469b-8d9b-d2781cc76f5b.jpeg,0,0,6304,0,0,0,0,0,0,310,3677,0,0,783156,0,16253,0,330771,0,0,0,0,0,0,64744,0,0,1773677,0,0,57801,0,581,0,0,22976,0,0,0,0,0,0,0,0,1428,14154,0,25639,0,0,2072,868,0,0,746,40571,0,0,0,0,0,0,0,0,0,3145728
89468ebd-5d5a-4d80-92f9-a8c8a19afe6b.jpeg,0,0,15488,1773,0,0,0,0,0,2648,0,0,109171,186902,0,47885,0,1361745,0,6632,0,0,0,14,13503,0,0,1102329,0,0,193326,0,0,0,0,21006,0,0,0,7009,0,0,6237,0,1109,35864,0,0,2793,0,16640,0,0,0,0,12190,0,0,1464,0,0,0,0,0,0,3145728
2511ba04-0020-4c3e-b2e3-b063c8b7e95a.jpeg,0,0,8914,1205,1046,0,661,0,80,0,0,0,0,805975,0,6202,0,31913,0,0,0,0,0,14093,58640,96,0,1795814,0,34705,184765,0,3797,0,0,19435,0,0,0,0,0,0,0,0,273,15424,0,48196,9047,1410,1950,0,0,0,0,95748,0,0,0,0,0,723,0,0,5616,3145728
c0f36928-e523-412e-84a5-969872cc3ef1.jpeg,0,0,29228,0,0,0,50126,0,0,234,1776,0,0,267020,0,51445,0,322474,0,0,0,0,0,0,10631,0,0,628603,0,49525,995627,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,13284,0,383,0,0,1178,0,0,0,3064,64464,0,0,0,0,0,3467,0,0,651233,3145728
78c4c202-4f6c-4552-8ebf-61fdfa26e2ad.jpeg,0,0,4348,0,0,0,0,0,0,0,0,236805,0,2,0,1487,216807,787951,4615,6457,0,0,0,0,0,0,0,425186,0,0,4410,0,0,0,0,0,0,0,253,0,0,0,0,0,1623,1,0,0,0,0,0,0,0,0,0,6311,0,0,0,0,0,0,0,0,400896,2097152
2d8fa8ab-e905-46bb-99a1-fe1e7ad49afc.jpeg,0,0,0,7934,0,0,3284,0,0,0,71480,0,0,183724,0,0,0,393058,0,2543,1671,0,0,0,23647,0,0,1163650,0,0,564397,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,18490,0,11385,0,0,3902,0,1187,0,0,468880,1933,1,0,0,0,3007,0,216498,0,3145728
20447d40-3b90-4060-a4cf-a1a640d9bfd9.jpeg,0,0,74479,26091,65118,214,355,0,0,0,0,0,0,427372,94639,5421,136,87498,0,0,0,0,0,0,41946,0,0,1713364,2807,252107,192760,11462,0,0,0,0,0,0,0,0,0,0,0,0,0,8885,0,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139653,3145728
19dac8f8-377b-47a3-8087-943d0e083e3d.jpeg,0,0,52006,3133,0,0,92566,0,0,44187,0,0,0,240700,0,251905,0,377350,0,43269,0,0,0,391413,1927,0,0,57648,0,114304,879086,0,0,0,0,99446,0,0,0,46,0,3988,0,0,0,162229,0,63,17735,6579,3090,4504,0,0,0,0,0,0,0,0,0,298554,0,0,0,3145728
105b1209-ed88-4c38-818c-0018d866a068.jpeg,0,0,14880,11864,0,0,215,0,0,4779,41,0,0,1254415,0,25093,0,1110157,0,0,0,0,0,0,165188,0,0,193015,0,0,68806,0,0,0,0,11377,0,0,0,0,0,0,0,0,0,4531,0,0,43,0,4282,0,0,0,151025,110468,0,0,0,0,12338,3211,0,0,0,3145728
96754302-9756-4ab7-8535-cd761658324c.jpeg,0,0,0,0,0,149911,0,0,0,0,0,0,0,580080,0,0,0,0,0,0,2421,0,0,0,84071,0,0,928357,0,0,279637,0,964,0,0,0,0,0,0,0,0,0,0,0,1675,36837,0,0,231,114,7673,0,1629,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b0938e05-70f3-4027-9ef7-45747f217ed1.jpeg,0,0,21171,40595,0,0,71992,0,0,20,0,0,0,54345,0,443922,0,71468,0,19742,0,0,0,0,293,0,0,945679,0,50535,247122,0,0,0,0,11945,0,0,3,3477,0,0,0,0,1050,15109,0,62668,0,2579,2044,255,0,0,2,2598,0,1076,0,0,0,0,0,3910,0,2073600
