,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1b40f96c-63de-4cb2-b2ac-391dbca1047d.jpeg,0,0,21356,0,0,585065,36275,0,0,0,0,0,0,1025329,0,20900,231582,1292,0,0,0,0,0,0,88853,0,0,1925862,0,47169,827297,0,0,0,0,0,0,0,0,0,0,0,0,0,422,56948,0,23511,38,5530,22922,0,0,0,0,12364,0,0,0,0,0,458,0,0,84939,5018112
d804f7c6-e63b-44bc-a09f-7fc816f49f5e.jpeg,0,0,8,134,0,165171,0,0,0,0,0,0,0,1313918,41305,0,2890249,0,0,0,0,0,0,0,93176,0,0,69327,0,96759,45131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479,0,0,0,0,2498,0,0,0,0,202739,0,0,0,0,0,1285,0,0,90933,5018112
2ca8a569-695c-458f-9539-9f11d04da3a2.jpeg,0,0,0,0,0,264740,12172,0,0,0,0,0,0,669359,4882,0,330514,5755,0,0,0,0,0,0,47035,0,0,2051727,0,19204,245402,0,0,0,0,0,0,0,0,0,0,0,0,0,1757,15107,0,1587,0,0,54395,0,0,0,4814,59612,0,0,0,0,0,93934,0,0,1136116,5018112
4590bd66-133f-406d-8490-d8a62ab954b7.jpeg,0,0,0,106799,0,21718,0,0,0,0,0,0,0,1121170,623358,0,382,19064,0,0,0,0,0,0,89850,0,0,4920078,0,258457,513030,0,0,0,0,117,0,0,0,0,0,0,0,0,2298,17135,0,0,0,0,331,0,0,0,0,166521,0,0,0,0,0,61,0,129903,0,7990272
c913b987-7a04-4db6-96fa-d44464cb1799.jpeg,0,0,30485,0,0,80098,0,0,0,7,0,0,0,1309770,1530,93444,0,17678,0,0,0,0,0,0,42835,0,0,2495595,0,136741,632141,0,0,0,0,9,0,0,0,0,0,0,10,0,2905,25381,0,668,0,0,4799,0,0,0,0,56643,0,0,0,0,0,0,0,0,87373,5018112
e2d7c08c-a884-463f-b7c8-cdadb897fd97.jpeg,0,0,0,0,0,470569,0,0,0,0,0,0,0,1326713,0,0,1612263,2040,0,0,0,0,0,0,66318,0,0,3051579,0,0,585813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8752,63,2739,0,4962,42135,0,0,0,0,781980,0,0,0,0,0,1692,0,32654,0,7990272
3f019ce5-864f-4f66-85e1-4c28be5a5b17.jpeg,0,0,7,0,0,74991,0,0,0,0,0,0,0,1163097,120197,1189,0,41,0,0,0,0,0,0,50838,0,0,2623259,0,148885,528625,0,0,0,0,0,0,0,0,0,0,618,0,0,1627,15468,0,0,0,536,127,0,0,0,0,196396,0,0,0,0,0,4742,0,0,87469,5018112
e3b7ac1e-dd5d-4748-a18c-73a73e2f633b.jpeg,0,0,0,34560,0,23154,0,0,0,0,0,0,0,1140642,627390,0,0,7576,0,0,0,0,0,0,65912,0,0,4530572,0,293518,944598,0,0,0,0,51,0,0,0,0,0,0,0,0,1553,19324,0,152,0,0,0,0,0,0,0,174401,0,0,0,0,0,542,0,126327,0,7990272
bb8c52bb-d0e9-44b3-84d5-54d06638672b.jpeg,0,0,1237,12655,0,374877,0,0,0,0,0,0,0,1497958,181017,0,0,0,0,0,0,0,0,0,85001,0,0,4683630,0,121584,728529,0,0,0,0,0,0,0,0,0,0,0,0,0,378,55690,0,2927,0,0,4464,0,0,0,0,117114,0,0,0,0,0,0,0,123211,0,7990272
0b144f8e-a759-452a-aa1d-2dc869b8bd49.jpeg,0,0,17981,6144,8675,569001,0,0,0,0,0,0,0,1091881,0,0,2077750,6183,0,0,0,0,0,0,81833,0,0,413561,0,162065,449592,0,0,0,0,3807,0,0,0,0,0,0,0,0,1009,23578,0,4055,0,0,3678,0,0,0,0,13387,0,0,0,0,0,18323,0,0,65609,5018112
80197573-69d6-4a3f-915d-4147a8f5f32f.jpeg,0,0,0,145,0,68861,0,0,0,0,0,0,0,1136250,19175,0,1444189,0,0,223,0,0,0,0,101253,0,0,820220,0,363222,435376,0,0,0,0,0,0,0,0,0,0,0,0,0,176,30606,0,0,0,0,4470,0,0,0,0,551002,0,0,0,0,0,0,0,0,42944,5018112
0d2bfaac-7e72-4e05-b0f6-be81fd876c59.jpeg,0,0,19226,7648,3740,383271,2209,0,0,0,0,0,0,1624283,11047,21729,0,111829,0,0,0,0,0,0,99749,0,0,4693047,0,64392,460468,0,0,0,0,7669,0,0,0,0,0,0,0,0,420,130342,0,0,0,3143,29560,0,0,0,0,229931,0,0,0,0,0,185,0,86384,0,7990272
224edff9-014c-41a6-a267-e0056e43e60b.jpeg,0,0,0,0,0,68333,0,0,0,0,0,0,0,1269994,166270,0,0,0,0,0,0,0,0,0,70114,0,0,2489929,0,368522,381304,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,33861,1029,0,0,0,4281,0,0,0,0,79349,0,0,0,0,0,420,0,0,80967,5018112
42eed567-0d8e-4c7b-94d6-40e8d7e3cc5c.jpeg,0,0,16533,33050,0,59576,2432,0,0,0,0,0,0,768829,676872,10232,0,48294,0,0,0,0,0,0,117962,0,0,2630417,0,122928,327376,0,0,0,0,4942,0,0,0,0,0,0,0,0,828,24329,0,25,0,0,36064,0,0,0,0,59469,0,0,0,0,0,0,0,0,77954,5018112
4027ffdb-ae01-4102-aaa4-85705865ab80.jpeg,0,0,0,43147,0,62013,66,0,0,0,0,0,0,687778,661273,0,0,1046,0,0,0,0,0,0,80940,0,0,2807916,0,269009,227322,0,0,0,0,7107,0,0,0,0,0,0,0,0,2984,39681,6258,0,0,0,1003,0,0,0,0,31861,0,0,0,0,0,3452,0,0,85256,5018112
3b291cc7-7c92-48d2-8abf-eb0b89a2c169.jpeg,0,0,0,0,89765,74281,0,0,0,0,0,0,0,1129305,98248,0,0,184,0,0,0,0,0,0,200629,1046,0,2414840,0,52148,548814,0,0,0,0,0,0,0,0,0,0,0,0,0,1654,39650,0,3109,0,3010,94768,0,0,0,0,175710,0,0,0,0,0,0,0,0,90951,5018112
193f54c9-2fa0-4b00-b9df-651dc17d2bc2.jpeg,0,0,6,0,0,255250,0,0,0,0,0,0,0,543422,37415,0,328,7230,0,0,0,0,0,0,49549,0,0,2535238,0,45478,275626,0,0,0,0,2891,0,0,0,0,0,0,0,0,1455,44867,5813,0,0,5512,4454,0,0,0,0,51281,0,0,0,0,0,443,0,0,1151854,5018112
41c638d1-5fbb-4bed-a04b-e8b7a11f0150.jpeg,0,0,39116,0,0,0,0,0,0,0,0,0,0,1240811,0,30809,0,0,0,0,0,0,0,0,37317,0,0,2615518,0,194710,797411,0,0,0,0,2946,0,0,0,0,0,0,0,0,4451,12901,0,0,0,0,681,0,0,0,40603,838,0,0,0,0,0,0,0,0,0,5018112
72b9a416-df9e-43e7-ab9c-65842e64d535.jpeg,0,0,31636,0,306,80172,0,0,0,0,0,0,0,1319989,1531,92827,0,22727,0,0,0,0,0,0,38938,0,0,2500228,0,159611,599183,0,0,0,0,0,0,0,0,0,0,0,0,0,517,11394,0,0,0,0,10299,0,0,0,0,62065,0,0,0,0,0,0,0,0,86689,5018112
716e5a19-c975-4377-b481-5456382896b5.jpeg,0,0,0,0,0,143319,0,0,0,0,0,0,0,1661869,194023,0,0,0,0,0,0,0,0,0,89598,0,0,4208742,0,158861,1311818,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,15898,372,0,0,17118,1958,0,0,0,0,57094,0,0,0,0,0,0,0,128554,0,7990272
bb313e81-270e-4042-a5f5-3ba12a267684.jpeg,0,0,0,32172,0,72441,1098,0,0,0,0,0,0,1265618,160996,0,0,57768,0,0,0,0,0,0,85254,0,0,2744266,0,160553,273583,0,0,0,0,55,0,0,0,2808,133,0,0,0,3442,34118,0,0,0,268,260,0,0,0,0,41339,0,0,0,0,0,21,0,0,81919,5018112
1230d77f-fe9c-450a-abff-ac56f66ee542.jpeg,0,0,0,21976,19330,58208,0,0,0,0,0,0,0,720837,646025,0,0,2438,0,0,0,0,0,0,83456,0,0,2815971,0,276684,198397,0,0,0,0,17,0,0,0,0,0,0,0,0,2901,18078,11103,0,0,0,16056,0,0,0,0,51951,0,0,0,0,0,0,0,0,74684,5018112
ab2ffce8-9d13-4d10-b3e9-c0d49371694b.jpeg,0,0,0,38641,0,67684,45,0,0,0,0,0,0,723480,646346,0,1121,2975,0,0,0,0,0,0,44460,0,0,2832362,0,276661,242717,0,0,0,0,0,0,0,0,0,0,0,0,0,946,13128,0,3999,0,0,4529,0,0,0,0,32814,0,0,0,700,0,4888,0,0,80616,5018112
0a4d3c12-0bc4-4ebe-b5be-bfe8f68c726e.jpeg,0,0,54053,0,138,70232,308,0,0,0,0,0,0,739323,533294,97962,0,0,0,0,0,0,0,0,63723,0,0,2369413,0,154403,800669,0,0,0,0,0,16967,0,0,0,0,0,0,0,921,7603,0,1044,0,0,988,0,0,0,0,26827,0,0,0,0,0,0,0,0,80244,5018112
9e8a7497-7eb9-4957-9a93-4ac6652e68cf.jpeg,0,0,346,69898,0,359364,8570,0,0,0,0,0,0,1512729,194859,0,879,0,0,0,0,0,0,0,108763,0,0,4982406,0,131462,423900,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,18471,0,0,0,0,0,0,0,0,0,50575,0,0,0,0,0,585,0,125656,0,7990272
b40e6389-8c45-47af-b54f-b5ac9bbf9bc3.jpeg,0,0,0,42544,0,214141,962,0,0,0,0,0,0,733248,768164,0,24961,6153,0,0,0,0,0,0,48152,0,0,2642712,0,6741,342103,0,0,0,0,0,0,0,0,0,0,0,0,93,649,15236,3241,2029,0,0,5826,0,0,0,0,54488,0,0,0,0,0,31578,0,0,75091,5018112
a0e97d38-7c10-4e32-8e72-44ec04870188.jpeg,0,0,0,5810,0,71078,0,0,0,0,0,0,0,1221076,146690,0,0,1394,0,0,0,0,0,0,108205,0,0,2372165,0,161785,699104,0,0,0,0,0,0,0,0,0,0,0,0,0,2436,22711,4099,0,0,361,9213,0,0,0,0,122908,0,0,0,0,0,2328,0,0,66749,5018112
19dea787-b61d-40b1-a084-9c4994a05a1d.jpeg,0,0,0,0,0,248929,0,0,0,0,0,0,0,580551,40138,0,7720,2890,0,0,0,0,0,0,48175,0,0,2491948,0,77169,325216,0,0,0,0,1081,0,0,0,0,0,0,0,0,593,9037,905,385,0,0,6150,0,0,0,0,30730,0,0,0,0,0,8884,0,0,1137611,5018112
e376f3f6-e9ff-47e9-8c10-2ad0c2015296.jpeg,0,0,0,40,10487,280062,371,0,0,0,0,0,0,587223,19779,0,2498574,2927,0,0,0,0,0,0,20631,0,0,108432,0,138876,118413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806,0,0,0,0,5091,0,0,0,0,50839,0,0,0,16,0,5997,0,0,1163548,5018112
6147600d-afce-4bb6-bf06-180fb91a5f50.jpeg,0,0,296,0,0,0,0,0,0,0,0,0,0,1324038,0,0,0,0,0,0,0,0,0,0,0,0,0,1516360,0,139438,1947019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,0,0,0,0,89413,0,0,0,0,0,0,0,0,0,5018112
77b19bf0-5c53-4209-bef5-5d3b3a5a1bfc.jpeg,0,0,0,13683,0,59253,0,0,0,0,0,0,0,1817199,151149,0,8126,15062,0,0,0,0,0,0,55662,0,0,4602729,0,209159,795777,0,0,0,0,1985,0,0,0,0,0,0,0,0,1243,7856,0,0,0,0,3862,0,0,0,0,118269,0,0,0,0,0,0,0,129258,0,7990272
ed97f0b4-bade-4bdc-abf6-b82f383dcd47.jpeg,0,0,0,47846,0,69658,9275,0,0,0,0,0,0,716518,640566,0,7702,2912,0,0,0,0,0,0,63780,0,0,2786573,0,280875,265674,0,0,0,0,14,0,0,0,0,0,0,0,0,809,12440,903,1379,0,101,2884,0,0,0,0,22234,0,0,0,0,0,0,0,0,85969,5018112
9a443495-ac04-4b70-83bf-7b73c6da0b93.jpeg,0,0,315,18,0,251334,4803,0,0,0,0,0,0,570667,47619,0,31686,0,0,0,0,0,0,0,56012,0,0,2268179,0,129567,381677,0,0,0,0,2,52,0,0,0,0,0,0,0,422,44005,411,731,9,0,13177,0,0,0,0,39576,0,0,0,0,0,10069,0,0,1167781,5018112
cb75031b-33c2-4bc3-b73f-579e3b68fbfd.jpeg,0,0,15078,525,599,354358,0,0,0,0,0,0,0,1498747,118069,0,0,88129,0,0,0,0,0,0,113366,0,0,4714310,0,105577,743639,0,0,0,0,0,0,0,0,0,0,0,0,0,5795,52619,0,308,0,0,0,0,0,0,0,34399,0,0,0,0,0,0,0,144754,0,7990272
048bb089-8fed-44c0-b0f7-a020ee0d41d9.jpeg,0,0,0,0,9680,70050,0,0,0,0,0,0,0,1171881,35218,0,12,0,0,0,0,0,0,0,70595,927,0,2613459,0,93020,363268,0,0,0,0,0,0,0,0,0,0,0,0,0,135,34794,6282,0,0,0,17718,0,0,0,0,450889,0,0,0,0,0,1685,0,0,78499,5018112
29a6b323-d3e6-49e9-b661-836133f529fc.jpeg,0,0,0,7,0,254731,476,0,0,0,0,0,0,565931,44454,0,5,3572,0,0,0,0,0,0,57649,0,0,2355659,0,92835,410213,0,0,0,0,15,0,0,0,0,0,0,0,0,1368,15861,3185,819,0,3078,9660,0,0,0,0,49399,0,0,0,0,0,8231,0,0,1140964,5018112
fc5d7ccf-3745-4d30-9ffb-3ddca54d7880.jpeg,0,0,707,0,648,548604,13993,0,0,0,0,0,0,1064121,1073,0,1423105,0,0,0,0,0,0,0,53599,0,0,1194346,0,20315,570510,0,0,0,0,0,0,0,0,0,0,0,0,0,342,6057,0,2586,0,0,36381,0,0,0,0,13347,0,0,0,0,0,0,0,0,68378,5018112
3ddedaa9-a692-4df1-8cd9-ebaa1310a376.jpeg,0,0,0,37864,0,72677,0,0,0,0,0,0,0,1239415,167723,0,0,3709,0,0,0,0,0,0,104629,0,0,2416607,0,144769,663739,0,0,0,0,0,0,0,0,0,0,0,0,0,799,9231,902,394,0,0,5734,0,0,0,0,75578,0,0,0,0,0,11,0,0,74331,5018112
e6536f0e-d625-476c-bbec-fcabe3f87ec2.jpeg,0,0,0,85344,0,15540,109,0,0,0,0,0,0,1070774,580954,0,8829,13936,0,0,0,0,0,0,70576,0,0,5292115,0,347865,181037,0,0,0,0,601,0,0,0,0,0,0,0,0,2385,18775,0,935,0,0,5100,0,0,0,0,184339,0,0,0,0,0,2305,0,108753,0,7990272
93eaa408-3e5a-4757-b0a3-faed83684c17.jpeg,0,0,13636,0,23104,577388,8245,0,0,0,0,0,4261,1113728,0,252,123333,6008,0,0,0,0,0,0,81126,0,0,2277757,0,34684,616080,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,23760,0,9944,52,289,15446,0,0,0,0,12181,0,0,0,0,0,1073,0,0,74429,5018112
6d137ae0-527a-4d4b-86b5-f9ab858a2d34.jpeg,0,0,712,0,0,65997,14846,0,0,0,0,0,0,1637118,211132,0,162261,12687,0,0,0,0,0,0,193294,0,0,4124817,0,479455,635827,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,10354,1580,2775,824,0,32905,0,0,0,0,262874,0,0,0,0,0,5,0,139597,0,7990272
a9939cd0-bfde-4f18-8d2a-9b7c1be963b3.jpeg,0,0,0,0,0,367701,1,0,0,0,0,0,0,1453105,356,0,0,19323,0,0,0,0,0,0,72544,0,0,4645338,0,14258,460563,0,0,0,0,0,44,0,0,0,0,0,0,0,1928,53773,2355,3541,0,0,81575,0,0,0,0,688124,0,0,0,0,0,0,0,125743,0,7990272
8ddfca5e-7a8c-4649-b36a-c6ac53480349.jpeg,0,0,0,7221,0,56940,4545,0,0,0,0,0,0,1126495,60173,0,232416,5293,0,0,0,1348,0,0,98918,0,0,2182625,0,213914,338542,0,0,0,0,344,0,0,0,0,0,0,0,0,1310,10825,0,7,0,0,35361,0,0,0,0,564457,0,0,0,0,0,0,0,0,77378,5018112
43d14724-57b8-4ed8-adf1-221ec7515956.jpeg,0,0,0,0,0,232828,9,0,0,0,0,0,0,663756,0,0,970384,16518,0,0,0,0,0,0,42456,0,0,1606606,0,14265,18601,0,0,0,0,0,0,0,0,0,0,0,0,0,731,40203,0,0,0,0,192705,0,0,0,835,60284,0,0,0,0,0,922,0,0,1157009,5018112
5d06f914-6f5a-4718-ae32-f55bc01a5e08.jpeg,0,0,720,0,2558,368080,0,0,0,0,0,0,0,1445007,5709,0,0,32193,0,0,0,0,0,0,93275,0,0,4749618,0,13170,442411,0,0,0,0,1880,0,0,0,0,0,0,0,0,2563,17340,0,3096,0,0,0,0,0,0,0,686692,0,0,0,0,0,0,0,125960,0,7990272
8b05867b-4925-437d-9c61-2a74f34ab0ea.jpeg,0,0,0,30810,0,74747,80,0,0,0,0,0,0,1249660,154012,172,0,37097,0,0,0,0,0,0,117164,96,0,2593077,0,125832,485926,0,0,0,0,3739,0,0,0,0,0,0,0,0,1071,13080,0,0,0,0,11487,0,0,0,278,31703,0,0,0,0,0,1587,0,0,86494,5018112
4f3474c7-8cb1-4dc0-854f-56bef29849ef.jpeg,0,0,0,3437,0,346186,985,0,0,0,0,0,0,1984804,685,0,1443550,1722,0,0,0,0,0,0,121239,0,0,3174000,0,165888,252901,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,4482,0,0,0,0,324767,0,0,0,0,22703,0,0,0,0,0,47,0,141633,0,7990272
6e006f3a-e5f2-4b18-b86f-8658014c13d7.jpeg,0,0,0,59204,0,78174,0,0,0,0,0,0,0,1208379,118326,0,1176,72316,0,0,0,0,0,0,62491,0,0,2557134,0,196755,360727,0,0,0,0,129,0,0,0,0,0,0,0,0,2631,20345,0,0,0,2865,11,0,0,0,0,186166,0,0,0,0,0,9962,0,0,81321,5018112
96a2a70d-c8b3-4202-a3d2-881186a71119.jpeg,0,0,2404,1956,1754,36274,0,0,0,0,0,0,0,767148,59527,0,0,73380,0,0,0,0,0,0,727071,0,0,2656898,0,100298,309063,0,3651,0,0,1689,0,0,0,0,0,0,0,0,1454,15858,0,0,0,0,2433,0,0,0,0,199835,0,0,0,0,0,3046,0,0,54373,5018112
61c43e8e-3268-48de-8ef4-e0dc0ef846d0.jpeg,0,0,0,0,1771,165384,0,0,0,0,0,0,0,1797410,84287,0,0,0,0,0,0,0,0,0,62805,0,0,4753800,0,351285,560154,0,0,0,0,0,0,0,0,0,0,5708,0,0,1468,20365,5499,0,0,0,22639,0,0,0,0,26076,0,0,0,0,0,0,0,131621,0,7990272
3f5521df-2381-4a8a-beb6-ba09a359f4c4.jpeg,0,0,0,5,0,70644,0,0,0,0,0,0,0,1077604,87567,0,12754,15351,0,0,0,0,0,0,36241,0,0,2288667,0,275662,620323,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,16513,567,0,0,0,5864,0,0,0,0,410178,0,0,0,0,0,7233,0,0,91251,5018112
68343a1a-a2af-47b6-9b6b-295cb1cca1be.jpeg,0,0,0,44793,2222,233026,0,0,0,0,0,0,0,725245,732879,0,49780,0,2691,0,0,0,0,0,59343,0,0,2585125,0,49485,388641,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,17956,55,2272,10,38,8944,0,0,0,0,40904,0,0,0,0,0,0,0,0,73279,5018112
244c5123-fe2a-4edb-a9fc-d8e43ffb3f47.jpeg,0,0,0,0,0,366560,0,0,0,0,0,0,0,1731515,0,0,0,0,0,0,0,0,0,0,86530,0,0,4603812,0,94861,924510,0,0,0,0,0,0,0,0,0,0,0,0,0,852,9637,0,3248,0,0,1449,0,0,0,0,42271,0,0,0,0,0,0,0,125027,0,7990272
ad62a184-a02f-4d27-a3b5-b14916138887.jpeg,0,0,3168,0,0,14549,6137,0,0,0,0,0,0,1393509,32050,0,27529,253,0,0,0,0,0,0,88317,0,0,2232109,0,226173,545173,0,0,0,0,0,0,0,0,0,0,0,0,0,3468,32688,794,0,0,0,15822,0,0,0,0,360487,0,0,0,0,0,3381,0,0,32505,5018112
3a9ad897-f012-4423-b1c1-2f5982759edf.jpeg,0,0,0,0,6,158834,0,0,0,0,0,0,0,1887048,10993,0,0,0,0,0,0,0,0,0,111904,0,0,4660720,0,437672,537621,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,15935,1085,0,0,0,9520,0,0,0,0,25968,0,0,0,0,0,0,0,131757,0,7990272
189dec49-c3a7-42fe-95d0-6e62e0e7f560.jpeg,0,0,0,0,0,159450,0,0,0,0,0,0,0,1792520,113422,0,0,0,0,0,0,0,0,0,114483,0,0,4568083,0,523100,524783,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,27348,1982,0,0,0,4682,0,0,0,0,31171,0,0,0,0,0,0,0,126882,0,7990272
9ab9a40b-264e-4062-b5c7-437d8313d43b.jpeg,0,0,2576,0,0,358673,0,0,0,0,0,0,0,1424375,7340,0,0,0,0,0,0,0,0,0,85495,0,0,5016270,0,38528,288906,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,17513,14274,2162,0,0,21343,0,0,0,0,603556,0,0,0,0,0,1581,0,105818,0,7990272
31ed2f93-0062-48eb-9132-c4ff5b3be2e3.jpeg,0,0,0,0,0,135261,0,0,0,0,0,0,0,1699253,164774,2,0,36546,0,0,0,0,0,0,107305,0,0,4558125,0,210840,855493,0,0,0,0,0,0,0,0,0,0,0,0,0,216,15959,0,0,0,0,12431,0,0,0,0,66165,0,0,0,0,0,0,0,127902,0,7990272
910c4989-9838-4406-90e8-edc824d5f451.jpeg,0,0,0,0,0,480041,0,0,0,0,0,0,0,1743225,0,0,11746,5196,0,0,0,0,0,0,121471,0,0,4854626,0,12085,498774,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,34310,33,2127,0,0,38620,0,0,0,0,57833,0,0,0,0,0,0,0,127638,0,7990272
aecefc82-2340-4101-ab01-83b1dd8dd01f.jpeg,0,0,0,1222,0,329470,159377,0,0,0,0,0,0,1937069,299,0,5113935,4705,0,0,0,0,0,0,138610,0,0,89995,0,98989,85313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,0,0,0,441,2120,0,0,0,0,23731,0,0,0,0,0,0,0,0,0,7990272
71f79eb1-8b99-4a41-94e8-251bfecb07e6.jpeg,0,0,0,39343,0,76070,202,0,0,0,0,0,0,1040456,12878,0,10543,79163,0,0,0,0,0,0,96761,0,0,2389016,0,154348,441312,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,35189,1963,0,0,0,3577,0,0,0,104,564457,0,0,0,0,0,7879,0,0,61294,5018112
3857d648-9633-408f-b2a7-38377f0e669b.jpeg,0,0,0,0,0,77185,0,0,0,0,0,0,0,926272,83678,0,0,1351,0,0,0,0,0,0,572445,0,0,2542610,0,100279,569815,0,0,0,0,0,0,0,0,0,0,0,0,0,491,8206,0,0,0,0,1218,0,0,0,0,64500,0,0,0,0,0,163,0,0,69899,5018112
e66790d3-e5f4-4423-8522-d6ee712479c0.jpeg,0,0,0,19328,0,78538,0,0,0,0,0,0,0,1292030,149491,0,0,37404,0,0,0,0,0,0,45635,183,0,2462176,0,203617,533875,0,0,0,0,1185,0,0,0,0,0,0,0,0,3926,39357,0,0,0,0,208,0,0,0,0,84132,0,0,0,0,0,928,0,0,66099,5018112
fdd93f4d-d0f0-47bf-9fd1-3fbdb11bc9bb.jpeg,0,0,0,0,0,163673,0,0,0,0,0,0,0,1851525,109886,0,0,0,0,0,0,0,0,0,142583,0,0,4359740,0,584182,596659,0,0,0,0,0,0,0,0,0,0,0,0,0,946,16352,677,0,0,0,7754,0,0,0,0,23419,0,0,0,0,0,287,0,132589,0,7990272
8a80cf71-619d-4965-aaf9-95b554338751.jpeg,0,0,0,0,0,496038,0,0,0,0,0,0,0,1727824,18,0,48894,0,0,0,0,0,0,0,116451,0,0,4820713,0,0,583340,0,0,0,0,0,0,0,0,0,0,0,0,0,893,96652,21,5933,0,0,730,0,0,0,0,65368,0,0,0,0,0,0,0,27397,0,7990272
97872c4c-1ff5-401d-bdee-225c76ffc70a.jpeg,0,0,0,29024,0,352369,0,0,0,0,0,0,0,1496613,179681,0,0,0,0,0,0,0,0,0,95159,0,0,5141250,0,174905,381580,0,0,0,0,300,0,0,0,0,0,0,0,0,6866,51403,0,1831,0,0,4109,0,0,0,0,44693,0,0,0,0,0,0,0,30489,0,7990272
1b47c47c-ac43-431e-8dec-9e73f42628c9.jpeg,0,0,0,0,0,92623,0,0,0,0,0,0,0,1119031,76706,0,0,14228,0,0,0,0,0,0,77223,0,0,2837072,0,97388,574038,0,0,0,0,5508,0,0,0,0,0,0,0,0,610,64252,0,0,0,0,1799,0,0,0,0,53089,0,0,0,0,0,4545,0,0,0,5018112
cdae9e07-41b5-4309-acab-0e1ed6e319be.jpeg,0,0,881,0,88642,93049,0,0,0,0,0,0,0,1133840,7450,0,0,9226,0,0,0,0,0,0,152258,0,0,2744245,0,17170,521707,0,0,0,0,0,0,0,0,0,0,0,0,0,1302,47147,520,0,0,0,97018,0,0,0,0,102937,0,0,0,0,0,720,0,0,0,5018112
8b561896-7692-4490-ac2a-b5a6f3e45aa6.jpeg,0,0,171,0,0,85762,0,0,0,0,0,0,0,989703,106251,0,3084501,0,0,1046,0,0,0,0,73175,0,0,144928,0,170999,91740,0,0,0,0,211,0,0,0,43,0,0,0,0,0,7721,0,0,0,0,1815,0,0,0,0,16488,0,0,0,0,0,5623,0,237935,0,5018112
15010d56-1143-4767-a71f-aa83a11525e1.jpeg,0,0,5629,50191,7507,96006,0,0,0,0,0,0,0,1026019,17207,3925,0,57366,0,0,0,0,0,0,92614,0,0,2948903,0,29763,265518,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,27430,0,326,0,0,23471,0,0,0,0,363993,0,0,0,0,0,0,0,0,0,5018112
194c3194-74ad-4f62-9cd0-e1c01a6e5295.jpeg,0,0,2726,0,0,245156,0,0,0,0,0,0,0,588381,33213,0,0,0,0,0,0,0,0,0,48216,0,0,2445248,0,102104,315889,0,0,0,0,0,0,0,0,0,0,0,0,0,2776,21745,2031,0,0,0,3183,0,0,0,0,50773,0,0,0,0,0,0,0,0,1156671,5018112
0f7d8b60-270e-4887-9b1b-ad3b1284e741.jpeg,0,0,7070,4746,0,91222,0,0,0,0,0,0,0,1200998,81624,0,925,102134,0,0,0,0,0,0,84631,0,0,2799773,0,164566,433306,0,0,0,0,0,0,0,0,0,0,0,0,0,873,15208,0,0,0,0,7593,0,0,0,0,20905,0,0,0,0,0,2538,0,0,0,5018112
9e9421c0-6845-43d1-9a0a-6b03b2d72cc9.jpeg,0,0,0,0,7823,271314,1596,0,0,0,0,0,0,984105,4637,0,2679499,4712,0,0,0,0,0,0,77388,0,0,623473,0,5959,135132,0,0,0,0,2242,1212,0,0,0,0,23,0,0,420,5278,1158,0,2,0,3109,0,0,0,0,206903,0,0,0,0,0,2127,0,0,0,5018112
3ec3aba9-160f-4ab0-9dca-c0547a9dc501.jpeg,0,0,3294,0,0,279350,0,0,0,0,0,0,0,526048,26151,0,0,35680,0,0,0,0,0,0,46415,0,0,2591607,0,17691,246037,0,0,0,0,0,0,0,0,0,0,0,0,0,742,42345,0,260,0,0,641,0,0,0,0,31122,0,0,0,0,0,0,0,0,1170729,5018112
