,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d568ae43-7287-4165-991b-b50c3452c249.jpeg,0,0,30076,4,0,181,957,0,0,0,0,0,254909,959450,0,78660,0,277221,0,17523,0,0,0,1259,38331,0,0,34069,0,16995,547443,0,0,0,0,2200,0,0,0,0,0,0,0,0,25,8080,0,8691,0,0,1550,1079,0,0,0,9697,0,0,0,1419,0,0,0,0,69477,2359296
01f16ecd-b1aa-4712-9e79-7d11e224cfa6.jpeg,0,0,0,677,0,0,14678,0,0,0,0,0,0,34170,0,9897,0,685354,318646,1026,0,0,0,0,0,0,0,403160,0,0,170204,0,0,0,1234,0,0,0,0,0,0,0,0,0,239,652,0,0,0,0,1875,0,57586,0,0,1634,0,0,0,0,0,0,0,0,396120,2097152
6cd111d7-c1dc-46b0-b3c7-56a0a151d0c5.jpeg,0,0,69,705464,3354,201566,1964,0,0,0,0,0,0,248351,156728,0,0,0,0,0,0,0,0,0,165033,0,0,543853,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1772,2564,0,0,4489,2202,0,0,0,0,680,0,0,0,0,0,203850,0,0,115765,2359296
425c0573-8ee4-4739-8c3f-95e7d9230b61.jpeg,0,0,6995,312,0,0,34,0,0,304,102,0,0,160784,0,27674,0,588533,0,1351,0,0,0,0,303174,0,0,519546,0,0,10115,0,0,0,0,5851,0,0,0,0,0,0,0,0,605,251,0,0,0,0,359682,0,0,0,0,108519,0,3320,0,0,0,0,0,0,0,2097152
76469084-8663-4948-825f-0bddde717125.jpeg,0,0,5673,34929,0,1243,1066465,0,0,0,0,0,0,47250,0,13795,0,414698,0,0,0,0,0,0,198,0,0,448897,0,0,21729,98392,0,0,0,17047,0,0,0,41,0,0,0,0,0,0,0,18629,0,19,1108,0,0,0,0,87272,0,26861,0,0,0,41,0,54351,658,2359296
19fe826a-7876-4728-9afc-48837b7df8a9.jpeg,0,0,0,316332,162176,5396,109251,0,0,0,0,0,0,247463,0,0,28071,159438,0,0,0,0,0,0,16340,0,0,944886,0,499,94799,0,2979,0,0,46830,0,0,0,0,0,0,0,0,609,4459,211,0,0,0,777,0,0,0,2841,97271,0,0,0,0,0,1949,0,0,116719,2359296
7160d49e-292f-4d97-aa06-b6e8652f8cd1.jpeg,0,0,7664,38457,0,0,78752,0,0,0,0,0,0,152991,0,33920,0,285931,0,2626,0,55,0,0,0,0,0,607760,0,19921,282826,377165,0,0,0,0,0,0,0,0,0,2394,0,0,0,841,0,0,0,0,252,0,0,0,0,32650,0,7437,0,0,0,0,0,0,165510,2097152
8547013c-475d-4c25-8049-f84ffded0159.jpeg,0,0,0,868961,0,205858,1,0,0,0,0,0,0,301423,158596,0,0,46,0,0,0,0,0,0,34917,0,0,710072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,0,0,0,572,0,317487,0,0,540881,3145728
112e008e-1854-497f-a5a4-9822ce20655f.jpeg,0,0,25426,6361,0,0,2016,0,0,10196,4909,0,0,163941,0,174237,0,1405287,0,0,0,0,0,274297,3529,0,0,439954,0,0,16440,0,0,0,0,7891,0,0,0,2206,0,0,0,0,6260,48453,0,1125,0,4642,20546,0,1690,0,0,10031,0,15956,0,0,0,0,0,0,500335,3145728
8b03fd97-94ad-41df-a3e2-5b0d976ee4d0.jpeg,0,0,31480,0,0,0,4187,0,0,8853,587336,0,0,179563,0,18859,0,270676,0,0,0,0,0,0,127979,0,0,1642601,0,53134,154406,0,0,0,0,14629,0,0,0,0,0,0,0,0,1232,10413,0,10121,0,0,2962,0,0,0,0,25679,0,0,0,0,0,0,0,1618,0,3145728
93bb94ab-a422-4608-afe8-c27fa8fc6813.jpeg,0,0,8308,21445,0,3782,13199,0,0,0,6320,0,0,177839,0,21589,0,545134,0,1969,0,0,0,0,314,0,0,781077,0,653,75568,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,17681,0,2485,0,0,0,0,0,0,24952,52522,0,0,0,0,0,2072,0,749,599960,2359296
19581e23-f4a2-448f-9cc5-0d52f2c82ff2.jpeg,0,0,28776,10068,0,0,150,0,0,1176,0,0,0,591787,0,43983,0,205386,0,0,0,0,0,0,110255,0,2183,19473,0,45733,985004,0,3690,0,0,2918,3270,0,0,0,0,0,0,0,0,3376,0,0,0,0,1312,265,1228,0,0,13567,0,0,0,0,0,0,0,0,0,2073600
42dd6c6f-4a43-4b4b-9246-202218ce39a6.jpeg,0,0,1008,648,0,437,162111,0,0,0,0,0,0,0,0,0,0,12382,0,0,0,0,0,0,0,73,0,468054,0,249755,18078,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4476,0,0,10,1480,10,0,0,0,0,69,0,0,0,0,0,232,0,2636,0,921600
9dbd2e33-6e44-493b-a840-0f4588e9500a.jpeg,0,0,4629,0,0,0,0,483939,0,0,537,0,0,553368,0,135316,0,360389,0,33513,123,0,0,0,138533,0,0,57874,0,0,60477,0,0,0,0,2651,1027,0,0,0,0,5047,0,0,33,11466,0,4012,5,0,31027,1324,13905,0,14439,227065,0,3746,214851,0,0,0,0,0,0,2359296
e9f287d7-7f84-423f-ac8c-19e2362d36e0.jpeg,0,0,197,0,0,33137,177,0,0,0,0,0,0,636602,722,0,0,2244,0,0,0,0,0,0,40922,0,0,1658882,0,404361,351883,0,0,0,0,0,0,0,0,0,0,0,0,0,627,7574,0,0,0,0,0,0,0,0,0,8068,0,0,0,0,0,332,0,0,0,3145728
f938c4b2-4640-4333-8e0e-b66ada369fd7.jpeg,0,0,39470,123913,0,35714,20,0,0,0,0,0,0,289285,0,14767,0,57574,0,0,0,0,0,0,9081,0,0,152016,35129,0,645061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18550,0,0,0,0,0,0,0,0,69009,25168,0,0,0,0,0,1618,0,0,842921,2359296
aad17c0e-10b6-430c-814a-1abfea1d3843.jpeg,0,0,14144,0,0,0,10098,0,0,0,0,0,0,203636,0,37932,0,40417,0,2833,0,0,0,0,17444,0,0,266817,0,61834,1008171,0,0,0,0,33,0,0,0,0,1282,0,0,0,0,2137,0,10138,0,0,1243,2872,0,0,0,16257,0,0,0,0,0,0,0,0,662008,2359296
a4a75c04-950f-4c80-9a99-4e5b315f9b7c.jpeg,0,0,9649,0,0,0,0,0,0,2872,70,0,0,1903133,0,83492,0,2040403,0,14449,0,0,0,0,0,0,0,5796,0,0,0,0,0,0,0,7289,0,0,0,0,0,0,0,0,2552,24189,0,0,282,0,11816,2100,0,0,0,52044,0,0,0,0,0,0,0,34168,0,4194304
2b661912-3214-4509-9a68-b2c4d7aba110.jpeg,0,0,12713,3590,0,0,0,66813,0,0,1020,0,89470,126213,0,32048,0,434597,0,8105,0,0,0,0,62528,0,0,4495,0,0,601801,0,0,0,0,0,0,0,55,0,0,0,0,0,0,49701,0,1560,450,8703,9673,1460,936,0,123640,260710,0,2842,0,0,0,0,0,47687,408486,2359296
18a795c1-2cf6-49b5-8ade-ecb4c2909c3d.jpeg,0,0,11077,5172,0,0,3573,0,0,671,15946,0,0,27420,0,90703,0,81677,0,0,0,0,0,0,0,0,0,357348,0,135083,165308,0,0,0,0,0,0,0,38,0,0,0,0,0,500,3443,0,0,0,0,598,1328,0,0,0,17688,0,0,0,0,0,0,0,2584,1443,921600
408d0a50-231a-4785-8d89-2a573582c212.jpeg,0,0,44262,252731,860,0,60611,15,0,0,0,0,0,803886,0,69843,0,128491,0,4647,0,0,0,2958,79353,0,0,332258,0,1220,478989,0,450,0,0,9583,0,0,0,206,0,0,0,0,2957,28998,0,9475,1278,2678,150,36,0,0,0,46273,0,0,0,0,0,5280,0,0,0,2367488
8c95513c-0afb-4bc7-84a0-dbca7df2c23d.jpeg,0,0,26279,2323,0,613,1792,0,0,0,0,0,0,455014,0,921,0,18706,0,0,0,0,0,0,36435,0,0,676513,0,204241,420261,0,0,0,0,0,0,0,0,1420,0,0,0,0,670,9861,0,20203,1211,0,1797,0,0,0,0,10384,0,0,0,0,0,535,0,0,184421,2073600
6c1ec5cb-8cd3-4d79-a4a0-ed594689ef2f.jpeg,0,0,32159,2786,24816,1118,35700,0,0,0,0,0,0,283639,0,39989,0,1127,0,0,0,0,0,0,3347,6014,0,1092904,0,3961,353827,0,14643,0,0,14,0,0,0,0,0,0,0,0,2086,28819,477,0,22366,11820,17711,0,0,0,0,5378,0,0,0,0,0,0,0,0,88899,2073600
2ab8ed43-661a-4812-b9c0-50e9d415f4d2.jpeg,0,0,45431,1129,0,5121,19950,0,0,0,0,0,0,104147,0,18630,0,184542,0,3753,0,0,0,0,4611,164,0,7070,0,263854,1665632,0,1637,0,0,6909,36,0,0,0,0,0,0,0,156,18260,0,1649,0,0,35,149,0,0,1048,5217,0,0,0,0,0,0,0,0,166,2359296
3c4ab6dc-87b4-4af6-a98b-31ac7ab51072.jpeg,0,0,1744,0,0,12,265,0,0,0,0,0,0,253906,0,103237,0,249578,0,0,0,0,0,0,14867,0,0,337980,0,0,1133604,0,0,0,0,2105,0,0,0,203,0,0,0,0,149,7467,0,8863,0,0,3507,1670,0,0,0,152219,0,0,0,0,0,87920,0,0,0,2359296
e2ee4941-2bc0-4893-b994-544b1ddbf359.jpeg,0,0,80660,98022,1420,0,0,0,0,0,0,0,41974,764265,0,0,0,2705,0,0,0,0,0,0,0,1968,0,863337,0,26458,1146417,0,0,0,0,221,33,0,0,41038,0,0,0,0,0,9811,0,39785,198,0,3140,0,0,0,0,0,0,0,24276,0,0,0,0,0,0,3145728
dbfa132f-7533-4ec1-9f7b-9521fc021d59.jpeg,0,3398,16189,238803,0,0,1115,0,0,0,0,0,0,167166,0,31707,0,169444,0,6767,0,0,0,0,0,0,274615,818314,0,0,0,205492,0,0,0,114729,0,0,0,0,0,0,0,0,0,94,0,11113,0,0,0,0,0,0,0,14654,0,0,0,0,0,0,0,0,0,2073600
14ef36cc-7af2-4e07-adbe-a5e6bb48a641.jpeg,0,0,17590,0,11,0,614,0,0,0,0,0,0,458792,0,16309,0,6054,0,0,0,0,0,0,8304,0,0,361342,0,63437,407455,0,0,0,0,0,0,0,0,0,0,0,0,0,71,4069,51243,0,550,0,28333,0,0,0,0,54047,0,0,0,0,0,1374,0,0,594005,2073600
fb45405c-9ebe-4ee4-aae6-4531cb22d1cb.jpeg,0,0,2540,27895,0,3836,0,0,0,0,0,0,0,521457,0,82381,0,235983,0,0,0,0,0,0,38689,0,0,374532,0,59000,541101,0,2510,0,0,526,0,0,0,0,0,0,0,0,0,7835,0,0,0,0,5991,0,0,0,0,62774,0,0,0,0,0,0,0,0,106550,2073600
c30d1022-22b3-42a9-b2f7-9c5b8415d599.jpeg,0,0,16346,0,0,0,0,0,0,0,115756,0,0,230326,0,57043,0,891669,0,0,0,0,0,0,25029,0,0,17649,0,0,177291,0,0,0,0,5953,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,1757,0,0,0,0,533521,0,0,0,0,0,0,0,0,0,2073600
bbb01188-76fd-4698-b0f5-a8db159d536c.jpeg,0,0,9447,229708,0,63,0,0,0,0,0,0,0,243761,0,998,15248,141087,0,0,0,0,0,0,21061,0,0,1146405,0,0,109371,0,6157,0,0,9049,0,0,0,0,0,0,0,0,512,3106,2030,0,2788,0,14,0,0,0,230,223473,0,0,0,0,0,2,0,1753,193033,2359296
e2cd48a0-4506-44af-9c74-1f9119053f08.jpeg,0,0,27271,16873,1378,0,0,0,0,1987,0,0,0,318705,0,15552,0,1111220,0,8179,1275,0,0,306880,66279,0,0,254691,0,1150,130010,0,1777,0,0,4885,0,0,0,1647,0,0,0,0,479,5746,5215,2947,14312,2354,1840,0,79,0,1,55070,0,0,0,0,0,81,0,0,1413,2359296
6f568890-4e13-48b8-8d96-44cee99282ef.jpeg,0,0,0,0,18242,98495,0,0,0,0,0,0,0,578648,0,0,2987,0,0,0,0,0,0,0,27039,0,0,561020,0,906,719124,0,0,0,0,0,0,0,0,0,0,0,0,0,872,9298,0,0,0,96,772,0,0,0,0,55878,0,0,0,0,0,223,0,0,0,2073600
e753057a-d02d-40d8-a775-bf883d64de0e.jpeg,0,0,7932,0,0,0,0,0,0,263,8894,0,0,183983,0,157335,0,1352496,0,0,0,0,0,0,6595,0,0,693966,0,0,15183,0,0,0,0,3328,0,0,0,0,0,2,0,0,405,5121,0,393,0,10532,4295,3732,0,0,0,74563,0,0,0,0,0,0,0,0,616710,3145728
30b073b4-a4b9-4a6a-9039-51ba6044dc75.jpeg,0,0,73638,72019,0,0,0,258000,0,0,0,0,0,1046842,0,134656,0,572687,0,0,157581,0,0,0,97637,0,0,225467,0,4390,361148,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2719,0,0,0,0,1800,0,10420,0,0,0,0,0,0,442,0,0,0,0,126144,3145728
3fabbb7c-f7c5-40b6-93de-173751b116b9.jpeg,0,0,81955,0,0,577,2002,0,0,1283,0,0,0,583245,0,21926,0,14993,0,0,0,0,0,0,0,0,0,136419,0,27838,804587,0,0,0,0,5817,0,0,0,298,0,0,0,0,0,19586,0,48,167,52,0,15,0,0,102,32830,0,0,0,0,0,0,0,17221,322639,2073600
dd57180b-ad8a-43a4-a4ba-4f13622a318f.jpeg,0,0,34013,9980,0,172999,360776,0,0,4224,0,0,0,944037,0,29488,0,1150097,0,3921,0,0,0,0,52138,0,0,151812,0,0,88410,0,21,0,0,8723,0,0,500,0,0,0,0,0,262,15255,0,0,0,0,8184,3896,237,0,0,15002,0,0,0,0,0,0,0,0,91753,3145728
14f29986-f14a-4cc5-9530-955cab300418.jpeg,0,0,403,0,9783,134274,603,0,0,0,0,0,0,549637,13,419,242698,8980,0,0,0,0,0,0,29893,3392,0,235057,0,42768,61160,0,0,0,0,27,0,0,0,0,0,0,0,0,229,2997,0,770,0,185,8794,0,0,0,1669,55977,0,0,0,0,5,57,0,0,683810,2073600
9e31003c-1cdb-4ee4-98ce-13824c6028ae.jpeg,0,0,0,22688,5553,8671,805,0,0,0,0,0,0,268483,141229,0,2889,68671,0,0,0,0,0,0,20823,0,45937,774699,0,5212,300416,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2344,32101,16,0,0,50186,0,0,0,118,18728,0,0,0,0,0,4236,0,0,299732,2073600
e89fee6f-a714-4742-97a8-a691b5abda5f.jpeg,0,0,0,1253,0,117721,0,0,0,0,0,0,0,2697,0,0,14043,265149,0,0,0,0,0,0,0,157,0,1260311,1442028,0,36866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064,0,78,0,0,83,0,0,0,0,3278,0,0,0,0,0,0,0,0,0,3145728
f4d40f20-cc28-42ec-93bb-a64a543baf81.jpeg,0,0,8004,9272,0,0,14282,6987,0,8950,0,0,0,594834,0,57135,0,894397,0,3118,18,0,0,33981,2066,176,0,528534,0,16268,99161,0,0,0,0,3595,0,0,0,15390,0,2205,0,0,662,27706,0,628,6223,5033,27449,0,1414,0,0,0,0,0,0,0,0,0,0,0,0,2367488
2758ca5a-e34f-4284-8da9-56f0d73860e4.jpeg,0,0,0,5433,400,0,0,0,0,0,0,0,0,35515,0,0,0,148825,0,579,0,0,0,0,0,0,0,1354553,91079,0,385453,0,0,0,0,131,0,0,0,0,0,0,0,0,296,2456,0,12593,0,0,9521,0,0,0,130044,115526,0,0,0,0,0,10239,0,5076,51577,2359296
5ce35314-2678-47d3-bec9-b5dbac7d7d8b.jpeg,0,0,44436,10143,0,0,1833,0,0,704,16096,0,0,480370,0,88640,0,366362,0,1971,0,647,0,98618,96,0,0,844764,0,71921,19900,0,33876,0,0,72454,0,0,0,18324,0,0,0,0,42,68931,0,97013,4142,55,1532,0,0,0,0,14723,0,959,0,0,0,650,0,94,0,2359296
ba1c91da-e8bb-4e65-bb7c-8bec6874066c.jpeg,100,0,14795,7642,0,78699,451337,0,0,0,0,0,0,189373,0,21946,0,303429,0,964,0,0,0,0,11419,0,0,784828,0,2926,16461,0,0,0,0,25,0,0,98,0,0,0,0,0,0,3211,0,47,8,0,281,16,0,0,1661,146187,0,0,0,11675,0,402,0,0,49622,2097152
5a91212b-1df0-4f59-8032-422969f7a121.jpeg,0,0,19779,4393,0,0,363,0,0,0,3655,0,0,830103,0,21460,0,65451,0,1333,0,0,0,1871,24686,0,0,0,0,9321,1067889,0,0,0,0,0,0,0,140,0,0,0,0,0,0,2415,0,0,1852,1640,85,3392,2,0,0,13770,0,0,0,0,0,0,0,0,0,2073600
7099a9e1-c35f-4f67-ad60-fc5934d2752e.jpeg,0,0,913,310357,0,0,0,0,0,0,0,0,0,246474,0,532,0,19340,0,0,0,0,0,0,4281,0,0,868630,0,66,61134,0,0,0,0,4755,0,0,0,0,0,0,0,0,578,7603,0,34079,0,0,0,0,0,0,125737,363644,0,0,0,0,0,0,0,0,25477,2073600
191d4cbc-7911-4a41-8494-d2572e3d27a5.jpeg,0,0,0,9159,0,0,555,0,0,0,46,0,0,215821,0,0,0,67671,0,0,0,0,0,0,0,0,0,667515,0,7923,532869,0,0,0,0,0,0,0,0,0,0,0,0,0,56,16456,0,44112,0,1760,0,0,0,0,0,457895,0,0,0,0,0,0,0,0,337458,2359296
692653d7-25b2-4d48-927b-b8e1f0b69a94.jpeg,0,0,10359,2734,0,0,17408,0,0,704,0,439,0,135052,0,70283,0,302625,0,1460,0,0,0,301,14874,0,0,618544,0,5560,214688,0,1869,0,0,0,0,0,0,1946,0,0,0,0,51,8147,0,0,0,2163,674,129,4129,0,213,457471,0,21,0,0,0,0,0,0,225308,2097152
af87625e-901d-44fe-8dac-f3c416739bee.jpeg,0,0,28690,0,0,0,0,0,0,0,0,0,0,889534,0,237,0,1432077,0,0,0,0,0,0,0,0,0,81558,0,0,365663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347969,0,0,0,0,0,0,0,0,0,3145728
98ea3a85-8fdd-48ff-abe9-8f647387d7e7.jpeg,0,0,40877,0,0,0,0,0,0,0,578,0,0,509818,0,66529,0,871209,0,12766,0,0,0,0,536,0,0,143085,0,0,26237,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,678,0,11332,0,0,2514,0,0,0,0,300419,0,5580,0,63720,0,0,529,412,0,2073600
2cccffd5-dc0a-400a-97a0-2ed5d963064b.jpeg,0,0,76,192,11779,7827,3692,0,0,0,0,0,0,678004,8670,28,0,6142,0,0,0,0,0,0,34121,0,0,449714,0,1380,644948,0,0,0,0,0,0,0,0,0,0,0,0,0,959,23776,232,0,740,184,2209,0,0,0,0,197564,0,0,0,0,0,259,0,0,1104,2073600
8b7d8a87-d883-4320-964b-e60668ddef8f.jpeg,0,0,15531,10195,13544,3212,25372,0,0,0,0,0,0,393306,0,9691,0,212623,0,0,0,728,0,0,5500,81347,0,1025726,0,0,113002,0,0,0,0,2063,1716,0,0,0,0,0,0,0,1025,44359,3457,7053,0,0,32353,0,0,0,132,69153,0,532,0,0,0,0,0,3007,284669,2359296
79192b82-b038-4cea-96bb-37ecd11f5755.jpeg,0,0,8769,0,0,0,0,0,0,47038,636,0,0,392737,0,281697,0,1095498,0,6732,0,0,0,918706,0,0,0,65706,0,0,237818,0,0,0,0,17065,2031,0,0,0,0,3252,0,0,0,19016,0,0,23485,0,3294,6381,0,0,0,15867,0,0,0,0,0,0,0,0,0,3145728
1b67b395-58f7-43bf-9c7e-b40628292b3d.jpeg,0,0,25251,11,0,7402,0,19258,284400,982,0,0,0,573747,0,8423,0,640984,0,6747,34380,0,0,136,35980,0,0,425496,0,67,186041,0,0,0,0,547,0,0,0,486,0,2510,0,0,4953,54626,0,0,0,0,13011,0,27900,0,0,5958,0,0,0,0,0,0,0,0,0,2359296
099ca260-49ac-465e-934f-2566d1412b2c.jpeg,0,0,0,328,0,0,582560,0,0,0,480,0,0,0,0,455423,0,431505,0,18514,416,0,0,0,3972,0,0,377234,0,0,767226,0,0,0,0,290181,0,0,0,3973,0,0,0,0,1691,54067,0,8254,0,0,0,0,603,0,0,147196,0,1431,0,0,0,674,0,0,0,3145728
9e7e9ffe-da7f-494f-b1fc-c66e4d591db5.jpeg,0,0,87,38018,5758,260214,31026,0,0,0,0,0,0,346468,29115,35,0,1239,0,0,0,0,0,340,98565,4460,0,889626,0,162,29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,9967,0,0,0,0,0,10244,0,0,88598,1843200
baa439df-0ca4-4535-9a6f-cff7fdd7366e.jpeg,0,0,8318,27918,7685,4885,18871,0,0,367,0,0,0,202540,1086,25039,0,106112,0,160,0,0,0,128,20650,0,0,647443,66,27262,556117,0,1,0,0,1133,0,0,0,268,0,0,0,0,311,8003,0,32883,0,1989,11968,1032,0,0,0,29545,0,0,0,0,0,0,0,0,617516,2359296
e15680e1-5766-45bb-b661-58396c1c5a3e.jpeg,0,0,0,1377,0,0,1381,0,0,0,0,0,0,306274,0,0,0,82218,0,1724,0,0,0,0,1,0,0,950155,160642,0,1277305,0,0,0,0,10118,0,900,0,0,0,0,100,0,1867,3690,0,31447,14904,0,0,0,0,0,18904,16791,0,0,0,0,0,0,0,0,265930,3145728
905c8616-377f-4278-a673-caeaa3fb8852.jpeg,31,0,39423,2127,14,0,0,0,0,0,0,0,0,444389,0,2214,249964,12236,0,0,0,0,0,97865,337978,0,0,585610,0,100940,391590,0,65,0,0,5305,0,0,0,0,0,0,0,0,394,19194,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25057,40025,2359296
f51a03ca-25b2-4993-b17e-ad8422079675.jpeg,0,0,36561,46488,0,0,10,47652,0,5715,0,0,159,1516738,0,174563,0,461724,0,6884,6274,14,0,0,36578,0,0,242341,0,45738,466803,0,11,0,0,8367,0,0,0,0,0,0,0,0,221,9624,0,0,1069,0,0,0,4468,0,1955,16974,0,936,0,0,0,0,0,0,7861,3145728
7c5de8d7-f8d8-4718-8249-fefbad050834.jpeg,0,0,16648,0,0,22672,4512,0,0,2462,0,0,0,617559,0,27606,0,8669,0,0,0,0,0,30064,12374,0,0,411089,0,7763,667285,0,0,0,0,0,0,0,0,0,0,0,0,0,345,58578,1197,1807,22851,0,9451,0,0,0,0,150668,0,0,0,0,0,0,0,0,0,2073600
500336bc-e784-48d3-9001-0b9a575c73a2.jpeg,0,0,23290,287,0,6694,59104,0,0,255,0,0,0,249056,0,9718,0,13667,0,0,0,0,0,61,207280,0,0,495937,0,517,806804,0,292,0,0,85991,0,0,0,0,0,0,0,0,1568,21011,0,623,2556,20197,435,0,0,0,107,19430,0,0,0,0,0,1353,0,0,333063,2359296
149a1dc4-3507-4231-9d35-bf4635becfdb.jpeg,0,0,6593,2111,0,0,0,0,0,0,433,0,0,187253,0,2366,0,9716,0,0,0,0,0,0,16418,0,0,429832,0,29224,163654,0,0,0,0,0,18,0,0,31,480,0,0,0,7,1466,0,0,0,0,350,0,0,0,0,4491,0,0,0,0,0,66888,0,269,0,921600
e33a9e28-2286-4801-83f1-ff67dcd0a7cc.jpeg,0,0,10876,239744,2,54718,0,0,0,0,0,0,0,205397,0,2125,0,488339,0,0,0,0,0,0,10093,0,0,723180,0,0,81797,0,36,0,0,9962,0,0,0,0,0,0,0,0,430,7489,0,0,0,694,10690,0,0,0,0,35796,0,0,0,0,0,0,0,0,477928,2359296
d94ceb0c-0c62-4100-9684-fcb38de2164e.jpeg,0,0,22439,24701,0,10020,116970,0,0,0,0,0,0,83344,0,12611,0,1298735,0,3485,0,0,0,0,7031,0,0,745828,0,0,15855,0,0,0,0,7948,0,0,0,574,0,0,0,0,3862,24639,0,5677,0,0,34085,0,1077,0,0,191239,0,82,0,0,0,0,2597,0,1581505,4194304
23a4cd02-0399-4622-b643-0a04dea8284d.jpeg,0,0,2023,17995,0,226610,65108,0,0,0,0,0,4357,755115,0,3242,158382,6421,0,0,0,0,0,0,75653,0,0,356802,0,9,310113,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,4890,0,0,0,0,69086,0,0,0,0,0,0,0,0,14305,2073600
7d1cdcef-fba0-400f-970e-70ddb5ac3731.jpeg,0,0,54278,0,0,0,37,0,0,7434,0,0,0,425408,0,207445,0,820144,0,24839,0,0,0,0,0,0,0,396387,0,1048,0,11438,0,0,0,109114,0,0,0,0,0,0,0,0,1313,10280,0,0,0,3417,8,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,2073600
298d8655-793b-466f-bf77-2f2d0b2739b6.jpeg,0,0,9629,1433,0,9223,6087,0,0,0,6,0,0,118506,0,97120,0,466266,0,192,0,0,0,0,7138,0,0,158595,0,0,492300,0,0,0,0,803,0,0,0,8438,0,0,0,0,7558,23351,0,0,0,43,1446,0,7269,0,0,674086,0,0,0,0,0,6790,0,0,873,2097152
0c2fb678-07de-478c-954c-75855e7ad730.jpeg,0,0,50887,16423,0,0,2673,0,0,0,0,0,0,437675,0,919,0,75352,0,0,0,0,0,0,518,0,0,97888,0,179727,1553107,0,313,1849,0,345,0,0,0,0,0,0,0,0,0,18695,0,0,0,0,5926,48,0,0,1570,6356,0,0,0,0,0,2251,0,0,693206,3145728
2d8fdce8-8667-4134-9e3e-58050ae196f2.jpeg,0,0,15204,65050,0,0,0,0,0,0,574,0,77834,105445,0,9659,0,833904,0,208,0,0,0,0,2437,0,0,79867,0,3583,860392,0,0,0,0,10191,0,0,0,0,0,0,0,0,373,2191,0,0,5016,0,8270,6344,0,0,65714,205537,0,0,0,0,0,0,0,0,1503,2359296
d26cd5b0-6a3b-4dad-9ac4-85bd3460eb71.jpeg,0,0,22708,0,0,0,0,0,0,0,0,0,0,504352,0,71869,0,982678,0,9446,7,0,0,0,0,0,0,139464,0,0,0,0,0,4884,0,17799,7524,0,0,0,0,0,0,0,1615,3176,0,0,0,613,507,0,4,0,0,938,0,1690,0,198,0,0,0,0,0,1769472
8e9be5ea-e800-4917-959d-981e851942e3.jpeg,0,0,44793,360022,0,0,301,921,0,3533,0,0,0,398307,0,106540,0,1176383,0,0,0,0,0,34109,3205,0,0,228920,0,11743,955108,0,0,0,0,28504,2404,0,3202,8940,0,0,0,0,18696,40784,0,9357,0,7154,22445,0,0,0,7,42780,0,66,0,0,0,0,0,0,0,3508224
d4669f2e-d6b9-4658-9c8d-3d00d53a1b2c.jpeg,0,0,12352,142121,38450,2685,0,0,0,0,0,0,0,158286,0,1767,0,165987,0,4883,0,0,0,0,3155,0,0,988886,79057,0,270123,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,10222,0,47947,0,0,0,0,0,0,0,143086,0,0,2866,0,0,573,0,0,0,2073600
e18d9d74-9852-4a88-8bd1-32a8818be8ac.jpeg,0,0,18022,29777,1268,9073,0,0,0,0,0,0,0,190759,64,9259,0,11473,0,0,0,0,0,0,520,0,0,525821,0,64089,34503,0,0,0,0,0,310,0,0,0,0,0,0,0,235,8378,0,4554,286,355,8175,0,0,0,0,166,0,0,0,0,0,763,0,0,3750,921600
