,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9f60beaf-7613-423f-afc1-a3a41fa5b66f.jpeg,0,0,10243,434,0,0,18,5814,0,0,2892,0,0,479024,0,9926,0,269324,0,19639,490,0,0,0,158256,0,0,124983,0,0,411613,0,0,0,0,3748,0,0,0,0,0,0,0,0,53,21287,163,0,3113,1553,6513,631,260,0,391448,151740,0,435,0,0,0,0,0,0,0,2073600
c2687cb8-cfbd-448f-8068-22432dad8363.jpeg,0,0,6899,5,0,0,8507,20167,0,549,580,0,0,516035,0,8386,0,397543,0,6405,0,0,0,97819,47975,0,0,136076,0,0,347227,0,0,0,0,10961,0,0,0,7571,0,0,0,0,111,16150,0,0,3755,0,4393,0,482,0,260400,171049,0,0,0,0,0,4555,0,0,0,2073600
e7915a7e-dc62-496c-890f-cbc4d13e9f58.jpeg,0,0,0,8196,0,0,6505,0,0,0,0,0,0,239481,0,0,0,324501,0,0,0,0,0,0,0,0,0,117591,0,0,332993,0,0,0,0,8577,0,0,0,0,0,0,0,0,0,12830,0,0,0,0,9936,0,0,0,103878,864558,0,0,0,0,0,44554,0,0,0,2073600
1d423cb4-4f34-42e2-9652-f0f52f6c6d1e.jpeg,0,0,8378,3922,0,1,2123,21347,0,3004,0,0,0,427742,0,12509,360459,499021,0,5147,154,82225,0,3721,142203,0,0,81645,0,0,75754,0,0,0,0,42079,0,0,0,0,0,5340,0,0,102,14785,0,638,5333,0,0,616,277,0,0,185397,0,89678,0,0,0,0,0,0,0,2073600
08fe80bf-bee4-4e55-a00b-1bc1ee2dcfa2.jpeg,0,0,26060,7050,0,0,20842,4189,0,1850,0,0,0,607640,0,13964,0,453523,0,0,0,0,0,5191,98031,0,0,79088,0,3496,582920,0,0,0,0,214,0,0,0,206,0,0,0,0,475,15823,0,0,6654,0,6122,1134,0,0,22998,112537,0,0,0,0,0,3593,0,0,0,2073600
16069676-d1c1-4e8e-80c8-c3881189299d.jpeg,0,0,46662,4084,0,0,1397,99226,0,0,0,0,0,396763,0,4524,124142,468728,0,1827,959,2526,0,0,53511,0,0,250810,0,35,250253,0,539,0,0,30335,0,0,0,0,0,0,0,0,855,11611,0,160,906,870,1448,0,0,0,0,301548,0,980,0,0,0,18901,0,0,0,2073600
6f2325fb-e8e1-42a5-abd2-55e125cdb487.jpeg,72,0,9944,12754,0,0,9638,22887,0,4197,0,0,0,561092,0,30014,0,520725,0,2349,0,2522,0,12974,97340,0,0,145400,0,0,322230,0,3922,0,0,14571,0,1121,459,13,0,0,0,0,666,35347,0,1470,10141,1303,10770,4394,0,0,0,214874,0,5208,0,0,0,15203,0,0,0,2073600
2ea1f843-faa5-4d8a-8875-6aef0c4e3360.jpeg,0,0,24226,38,0,604,4734,21713,0,0,0,0,0,589776,0,1508,402160,418481,0,522,1646,0,0,0,96527,0,0,85420,0,1964,132140,0,1860,0,0,95508,228,0,0,0,0,0,0,0,2392,19540,0,0,0,0,5587,3063,885,0,0,163065,0,13,0,0,0,0,0,0,0,2073600
aa1d77bd-5549-4c13-a221-c771bb4dc2d1.jpeg,0,0,1301,19689,0,0,94,187,0,0,0,0,0,578410,0,1153,83965,422899,0,0,0,0,0,0,18620,0,0,149671,0,156,256004,0,746,0,0,12374,0,0,0,0,0,0,0,0,564,11441,883,7303,374,0,5074,0,0,0,36536,431921,0,0,0,0,0,34235,0,0,0,2073600
2e0707d0-f007-4911-b2ef-564b4932c328.jpeg,0,0,6928,8953,0,0,70,0,0,3,0,0,0,538357,0,1586,0,378297,0,0,0,1902,0,153,41528,0,0,80899,0,0,524494,0,812,0,0,26531,0,0,0,0,0,18375,0,0,508,8156,39,0,3071,0,4596,0,0,0,16907,400607,0,896,0,0,0,9932,0,0,0,2073600
8e08edc3-4fb4-49bc-a8d3-82036a07087a.jpeg,0,0,37133,129548,0,0,17823,19726,0,0,0,0,0,733979,0,683,29032,146537,0,1260,8,1911,0,0,43012,0,0,37676,0,7,791449,0,34,0,0,10867,0,0,0,0,0,0,0,0,99,4413,0,0,478,0,1472,0,0,0,0,42386,0,970,0,0,0,23097,0,0,0,2073600
6d750d21-276d-40c1-9f5d-2e434647e184.jpeg,0,0,5622,13344,0,180,3328,0,0,0,0,0,0,513419,0,6870,214217,271813,0,0,0,0,0,0,24593,0,0,182032,0,2681,314820,0,2524,0,0,32140,0,0,0,0,0,0,0,0,0,20476,0,0,0,3009,903,0,0,0,0,437758,0,0,0,0,0,23871,0,0,0,2073600
c2a7d777-4890-42fc-9557-a35d8c3dd109.jpeg,0,0,3110,0,0,0,0,728,0,0,0,0,0,204961,0,4,327555,326333,0,0,0,1317,0,27898,275025,0,0,26192,0,1682,252228,0,0,0,0,3659,0,0,0,919,0,0,0,0,1444,27935,0,11715,2219,219,16714,0,0,0,21112,517133,0,3888,0,2198,0,17412,0,0,0,2073600
55fafc43-1453-40a0-84f6-8eefdce5c711.jpeg,0,0,18870,3081,0,0,16412,19171,0,0,0,0,0,718391,0,22819,0,467833,0,12687,1635,1677,0,703,48389,0,0,129131,0,0,377313,0,0,0,0,10136,0,1544,0,1500,0,0,0,0,1119,36194,0,0,7065,0,4697,3987,1425,0,1381,153359,0,11957,0,0,0,1124,0,0,0,2073600
f5c17b30-455e-4bcc-b6d1-50fd6092c152.jpeg,0,0,6440,996,0,0,498,0,0,0,6,0,0,307869,0,4776,0,528711,0,11833,565,10613,0,0,53434,0,0,86739,0,0,330714,0,0,0,0,60458,0,0,0,0,0,0,0,0,0,1240,0,174,402,0,1677,0,3242,0,967,640200,0,7442,0,0,0,14604,0,0,0,2073600
a30307d3-121b-4703-8794-d5ae0bfe040a.jpeg,0,0,97481,28899,0,142,0,0,0,0,2089,0,0,467100,0,62815,20478,417858,0,31297,0,9543,0,0,73612,0,0,182084,0,0,426779,0,0,5201,9,7260,3545,0,0,0,0,0,0,0,9047,14605,192,0,667,0,11558,11731,0,0,5680,30670,0,153258,0,0,0,0,0,0,0,2073600
aa7c3c5b-8b93-493c-abd2-db5f66d5c22a.jpeg,0,0,11952,58919,0,787,15388,22777,0,0,10,0,0,643462,0,25992,0,163391,0,88,54,0,0,0,33460,0,0,166725,0,1244,469716,0,753,0,0,3391,0,0,0,3793,0,0,0,0,293,14960,0,0,0,0,3689,0,331,0,396446,33454,0,2525,0,0,0,0,0,0,0,2073600
7bb4a107-7ea3-47d6-ac95-eb65a200316b.jpeg,0,0,24769,2024,0,0,32623,13585,0,0,0,0,0,651471,0,11822,366423,381756,0,10,34,13623,0,0,29427,0,0,92685,0,10670,135152,0,1550,0,0,121690,0,0,0,0,0,0,0,0,1156,9880,0,0,0,0,6600,0,0,0,0,144099,0,22551,0,0,0,0,0,0,0,2073600
66f2bf4f-165d-46a2-a14b-aaf7c23fa675.jpeg,0,0,12039,14655,0,0,0,0,0,874,15,0,0,296981,0,20948,0,685108,0,20018,0,0,0,123599,266618,0,0,62011,0,6346,181295,0,0,20,0,139057,0,0,0,0,0,0,507,0,0,23310,0,0,11418,0,5291,8156,0,0,161,180935,0,4675,0,0,0,9045,518,0,0,2073600
e885debc-19ab-46d7-bbfe-955680ced8fb.jpeg,0,0,682,6473,0,0,0,0,0,0,0,0,0,524138,0,23,149597,359392,0,0,0,0,0,0,45939,0,0,156672,0,1265,238002,0,1418,0,0,2012,0,0,0,0,0,0,0,0,928,21757,0,0,0,0,10128,0,0,0,131338,383659,0,0,0,5597,0,34580,0,0,0,2073600
e68b02ef-ea87-415a-9a24-524d7fa8f8ce.jpeg,0,0,52780,15,0,179941,117640,0,0,0,0,0,0,690870,0,2733,0,765923,0,0,0,9278,0,0,36280,0,0,90961,0,0,47303,0,0,0,0,2237,0,158,0,0,0,0,0,0,0,54008,2277,20,0,0,9305,0,0,0,0,3033,0,8838,0,0,0,0,0,0,0,2073600
e5390bd4-decd-42b7-bc95-903ec82f0328.jpeg,0,0,50250,188,0,165026,144619,0,0,0,0,0,0,700209,0,28356,1020,305189,0,99,0,1898,0,0,39246,3016,0,575575,0,0,32723,0,0,0,0,688,2244,0,0,0,0,0,0,0,346,12276,2452,2,0,0,3281,0,0,0,289,1662,0,205,0,0,0,2741,0,0,0,2073600
33b25089-78c6-431e-bd33-b47f125cb9c4.jpeg,0,0,17538,8165,0,0,6097,5590,0,0,0,0,0,793616,0,11863,0,518563,0,3531,0,0,0,43,22489,0,0,67361,0,1698,425208,0,461,0,0,10354,0,0,0,0,0,899,0,0,289,19343,0,0,602,0,620,25,0,0,2454,16296,0,0,0,1211,0,139284,0,0,0,2073600
24042e4f-094e-47d4-8a67-8711f9569faa.jpeg,0,0,16233,0,0,56,9167,0,0,0,0,0,0,543345,0,0,404921,335659,0,498,0,166481,0,0,36780,0,0,56702,0,14336,136372,0,3250,0,0,123912,0,0,0,0,0,0,0,0,1467,10347,0,0,0,42,7257,0,0,0,0,108060,0,98715,0,0,0,0,0,0,0,2073600
2d6c6db1-163e-4954-b192-cbb855c0ab3a.jpeg,0,0,11486,6767,0,293,4058,9313,0,0,5605,0,0,621470,0,5810,749,312046,0,18507,0,1737,0,0,17739,0,0,143793,0,0,448625,0,0,0,0,10144,0,0,0,0,0,0,0,0,0,11747,0,7216,118,0,2230,124,0,0,333753,86103,0,13726,0,270,0,171,0,0,0,2073600
ac6d6366-4ff1-4481-aeba-9b195b6ee59f.jpeg,0,0,24903,18899,0,0,2326,23567,0,0,0,0,0,635530,0,1956,354673,252960,0,957,147,3508,0,476,24379,0,0,99203,0,1647,387902,0,4142,0,0,6153,0,0,0,390,0,0,0,0,1035,20706,34,0,1,2109,11276,0,0,0,1224,190585,0,2912,0,0,0,0,0,0,0,2073600
7363d3c4-68a7-4ed1-ba9d-9150eae43e6c.jpeg,0,0,89856,1123,1684,58604,36564,8593,0,401,2708,0,0,393478,0,51222,253343,185887,0,2686,2934,3821,0,907,50836,0,0,164141,0,0,263520,0,3551,0,0,40528,0,29,0,2182,0,0,0,0,34,48088,41761,0,12609,2478,75714,1361,2330,0,19007,174756,0,76864,0,0,0,0,0,0,0,2073600
fa4f4a79-7436-4f62-ae05-a5927432756d.jpeg,0,0,34179,115121,0,0,12265,20371,0,0,0,0,0,696629,0,652,34992,225136,0,2916,0,0,0,0,77831,0,0,77323,0,0,639703,0,2301,0,0,4451,268,0,0,0,0,0,0,0,0,18015,0,0,0,0,4200,0,0,0,12690,62258,0,0,0,0,0,32299,0,0,0,2073600
fc8b8fe0-0616-4ddd-b2f6-5c2bcc2ea3f3.jpeg,0,0,7818,8427,0,120,522,6012,0,0,0,0,0,644277,0,3050,0,344115,0,4049,758,1139,0,9,15352,0,0,133083,0,0,429748,0,56,0,0,5280,0,0,0,0,0,0,0,0,428,9510,545,6170,0,0,4469,0,0,0,300402,143992,0,4189,0,0,0,80,0,0,0,2073600
4d24dcb1-d7ce-42dd-be79-c2a6d1bcb174.jpeg,0,0,17028,0,0,0,0,47092,0,6172,0,0,0,395827,0,4505,439173,319541,0,2431,0,32947,0,75163,102956,0,0,65371,0,0,293210,0,3335,0,0,45581,0,0,0,0,0,0,0,0,0,3196,0,0,7173,0,485,0,0,0,0,182938,0,29476,0,0,0,0,0,0,0,2073600
0cecb92d-2479-4c12-90bf-946fe1b59f3f.jpeg,0,0,26205,14096,0,610,30125,0,0,0,0,0,0,326113,0,12016,801,415432,0,8966,12899,2301,0,232,212834,0,0,90623,0,0,529842,0,848,0,0,6889,0,0,0,0,0,0,0,0,0,9573,11026,3018,4199,85,5552,0,1562,0,1593,344927,0,1233,0,0,0,0,0,0,0,2073600
debb45a2-9afd-4419-ba0a-58e9985e81e9.jpeg,0,0,18241,722,0,2740,0,119776,0,496,1375,0,0,579725,0,12550,88832,659850,0,307,0,0,0,14767,101830,0,0,223409,0,0,84775,0,1792,0,0,38012,0,0,0,0,0,0,0,0,2748,15445,0,0,296,0,5504,0,0,0,0,78109,0,3239,0,0,0,19060,0,0,0,2073600
447d1954-c836-45d1-aa7e-58c823799c56.jpeg,0,0,33842,0,0,0,1282,47784,0,0,0,0,0,593111,0,26947,34803,655459,0,2986,904,11069,0,0,41211,0,0,259309,0,19993,104293,0,93,0,0,10341,0,1355,0,0,0,0,0,0,475,33007,561,380,680,28141,6497,0,42,0,0,115098,0,11846,0,0,0,32091,0,0,0,2073600
4d3a7e75-f0cc-4c13-aa81-47ea864ed26c.jpeg,0,0,10804,1841,0,3732,781,7575,0,1639,0,0,0,574541,0,10022,0,322859,0,8088,0,8,0,0,75487,0,0,132139,0,0,447043,0,0,0,0,0,0,0,0,0,0,1525,0,0,169,33295,0,1580,0,0,2447,0,135,0,310923,122641,0,3943,0,347,0,36,0,0,0,2073600
292e1a66-2f5f-4158-b920-d31c88f5681b.jpeg,0,0,17585,15999,0,0,295,50412,0,1165,0,0,0,493666,0,31544,290873,437099,0,5499,0,51325,0,26591,79558,0,0,143874,0,0,43539,0,1760,0,0,18745,0,0,0,0,0,0,0,0,0,35669,42335,0,20138,0,35970,0,266,0,0,178697,0,38958,0,0,0,12038,0,0,0,2073600
d7a16e35-f522-4fda-98d2-afa9f7d4aad0.jpeg,0,0,106221,85056,0,2818,45,0,334,0,0,0,0,483328,0,49393,33181,435517,0,24438,0,0,0,1955,68285,0,0,216468,0,0,327025,0,2051,0,0,9989,0,0,0,0,0,0,0,0,939,20268,2757,0,1626,0,16020,0,0,0,13692,41450,0,102247,0,0,0,28497,0,0,0,2073600
e5cbda33-543d-4a38-ae8b-c8b77eb5bf48.jpeg,0,0,24929,90762,0,0,21251,16285,0,2006,0,0,0,691897,0,3858,32713,321839,0,0,0,0,0,0,28498,0,0,107325,0,3036,468209,0,1052,0,0,5563,0,0,0,0,0,0,0,0,78,22932,0,0,0,0,7872,0,0,0,40577,136139,0,0,0,0,0,46779,0,0,0,2073600
56a8f21e-d505-4949-9e8a-aaee47b7086b.jpeg,0,0,19953,208,0,0,4386,18376,0,0,52,0,0,764996,0,21052,0,487122,0,4148,834,3800,0,27,39639,0,0,106845,0,0,387724,0,0,0,0,58248,0,0,0,26,0,0,11567,0,413,17262,0,1011,304,0,6532,3390,1195,0,0,86960,0,18905,0,0,0,8625,0,0,0,2073600
5b7f20f0-b950-4e90-b08a-8a2715258b8d.jpeg,0,0,2585,376,0,0,0,0,0,0,1155,0,0,362004,0,2510,0,537577,0,6439,0,0,0,200999,24146,0,0,78014,0,0,282425,0,0,0,0,136206,0,0,0,8,0,0,0,0,0,22416,480,0,827,0,1295,2417,1654,0,21127,337093,0,51847,0,0,0,0,0,0,0,2073600
7efa1afe-7f97-4eb9-bc26-fd481f2242ac.jpeg,0,0,24899,7121,0,10,4939,3351,0,0,0,0,0,642517,0,0,352298,279482,0,581,0,1611,0,0,38211,0,0,98508,0,0,335318,0,12485,0,0,44625,0,0,0,204,0,0,0,0,1475,16014,0,0,0,570,10917,0,0,0,0,197185,0,1279,0,0,0,0,0,0,0,2073600
843f7ff9-019c-4950-a8b1-8e348359d89c.jpeg,0,0,36021,107391,0,189,11905,24644,0,1877,0,0,0,705991,0,7122,16953,121882,0,3575,0,2832,0,0,49616,0,0,14895,0,0,887780,0,3868,0,0,92,0,0,0,4770,0,0,0,0,359,19093,0,0,0,0,7448,0,0,0,115,27233,0,1294,0,0,0,16655,0,0,0,2073600
05b366f7-991a-44e5-8cbf-7ae68d78710d.jpeg,0,0,34498,4249,0,0,3435,42072,0,0,0,0,0,601667,0,0,232625,247963,0,4401,0,22966,0,0,57605,0,0,106362,0,7410,537499,0,1901,0,0,42556,1021,0,0,0,0,0,0,0,0,1141,0,0,0,0,2702,0,0,0,0,106084,0,15443,0,0,0,0,0,0,0,2073600
4fb2478d-d412-4882-acad-d69235c31939.jpeg,75,0,19428,5326,0,0,14768,12486,0,0,1723,0,0,739894,0,23456,0,557131,0,4282,1107,2918,0,750,83301,0,0,95084,0,0,369607,0,17,0,0,12148,0,0,0,0,0,0,0,0,476,23642,0,595,2382,0,3039,0,2997,0,1829,72205,0,8260,0,5,0,14669,0,0,0,2073600
00792f90-70d7-497b-84ae-5c9e0b8939e5.jpeg,0,0,23979,19670,0,0,26250,14342,0,2300,0,0,0,671317,0,7468,0,208712,0,1189,0,242,0,0,25275,0,0,105012,0,7691,656332,0,0,0,0,5125,0,0,0,260,0,0,0,0,3238,13873,0,0,0,0,4916,67,0,0,248969,26557,0,816,0,0,0,0,0,0,0,2073600
6a179b61-3aee-4fad-8677-4be97b13855c.jpeg,0,0,43610,995,0,0,3000,45326,0,0,10653,0,0,538579,0,45508,62372,534313,0,4176,0,295,0,7741,53805,0,0,222646,0,96416,223262,0,8611,0,0,27497,10585,0,0,0,0,0,0,0,817,15504,0,0,0,506,2780,0,0,0,0,89099,0,1864,0,0,0,23640,0,0,0,2073600
1c0300f3-7999-4452-991e-887d0f52b002.jpeg,0,0,27512,32527,0,0,22665,16063,0,0,0,0,0,654240,0,0,0,92060,0,0,0,39845,0,53,32291,0,0,19381,0,269,998491,0,0,0,0,742,0,0,0,0,0,0,0,0,1425,13936,0,0,2,0,0,0,1330,0,13649,23147,0,67023,0,16949,0,0,0,0,0,2073600
8189343d-8a6c-449e-ae05-f5f29f6e28fb.jpeg,0,0,11272,11289,0,0,9239,433,0,4777,0,0,0,540505,0,17750,400639,427062,0,7797,0,53454,0,11466,77672,0,0,49157,0,0,144774,0,201,0,0,16054,0,0,0,0,0,0,0,0,3,21093,0,0,7771,0,294,0,1172,0,0,209212,0,50514,0,0,0,0,0,0,0,2073600
0b7381c0-20a8-4f41-9ebd-6a4b45066702.jpeg,0,0,230,1098,0,0,0,190116,0,0,0,0,0,79698,0,82,18300,479343,0,0,0,4064,0,180234,68538,0,0,112189,0,0,297761,0,0,0,0,13073,0,0,0,0,0,0,0,0,1335,27573,0,9221,468,1376,13088,0,0,0,20631,519269,0,9971,0,0,0,25942,0,0,0,2073600
53b9e6ab-ffe9-4384-bdbf-60e98fa18291.jpeg,0,0,38135,70644,0,0,5531,6424,0,0,0,0,0,746518,0,1542,4490,190561,0,51,0,11078,0,0,45912,0,0,17116,0,0,877645,0,0,0,0,133,0,0,0,0,0,0,0,0,236,12638,0,0,0,0,4292,0,2100,0,117,21868,0,5757,0,329,0,10483,0,0,0,2073600
c65515d5-a6a8-49c7-a487-9c160d7c2d4d.jpeg,0,0,19665,0,0,0,8255,67156,0,0,0,0,0,601193,0,5764,495411,340079,0,2744,0,12068,0,0,46250,0,0,110409,0,11715,98892,0,179,0,0,17983,0,0,0,0,0,0,0,0,505,24827,0,1,0,0,4528,0,89,0,0,178534,0,7233,0,0,0,18189,0,0,1931,2073600
b7b1fde9-7224-4af1-a45b-32ee1b79ffd3.jpeg,0,0,107263,34756,0,5789,57,0,0,0,8412,0,0,437673,0,47187,1262,463622,0,7867,0,1165,0,1634,64263,0,0,119486,0,0,359874,0,12878,0,0,25537,0,0,0,7,0,0,9515,0,0,35907,3252,0,7550,0,41959,0,187,0,23530,79408,0,161225,0,0,0,12335,0,0,0,2073600
aee3e99b-ef76-4976-ae71-d7ddfc187451.jpeg,0,0,47992,4803,0,0,0,68578,0,0,0,0,0,409066,0,33,124549,437497,0,423,0,0,0,11956,37330,0,0,266505,0,0,246961,0,5185,0,0,100565,75,0,0,255,0,0,0,0,116,8364,0,0,3059,1865,33483,0,0,0,263,247503,0,0,0,0,0,17174,0,0,0,2073600
d0d61e41-c920-4a7b-adbb-7fbd89b690ce.jpeg,0,0,18110,3419,0,0,48,0,0,0,228,0,0,732930,0,176,0,730993,0,633,0,2255,0,0,33917,0,0,80586,0,0,286430,0,0,0,0,59515,0,0,0,0,0,0,0,0,719,17042,0,0,989,1084,2576,0,0,0,17166,73649,0,1368,0,0,0,9767,0,0,0,2073600
2a542c53-42f7-44f4-adb9-5ffce31ec9bd.jpeg,0,0,30420,0,0,0,707,111847,0,0,0,0,0,549079,0,21419,433236,190549,0,894,0,0,0,0,61413,0,0,122152,0,8884,397872,0,0,0,0,5654,0,0,0,0,0,0,0,0,89,5839,0,0,0,189,2473,0,0,0,2,107807,0,0,0,13,0,23062,0,0,0,2073600
e56c6d5b-ca54-4a9f-98fb-75b3b3503870.jpeg,0,0,108362,59249,0,0,50047,0,0,0,4150,0,0,493518,0,60740,9116,325744,0,14321,18,2765,0,0,46682,0,0,175856,0,12,479436,0,0,1181,0,20000,242,0,0,0,0,0,0,0,2347,11400,3102,188,136,0,9447,4834,0,0,5296,28878,0,156509,0,0,0,24,0,0,0,2073600
b5a8f070-1e53-49bb-acc8-b1037f06dab4.jpeg,0,0,30578,2022,0,0,0,0,0,0,0,0,0,620468,0,1218,426153,155873,0,0,82,15972,0,0,58740,0,0,88400,0,0,490359,0,1236,0,0,11920,0,0,0,0,0,0,0,0,1419,15393,0,0,0,0,6329,0,0,0,1562,137173,0,8688,0,0,0,15,0,0,0,2073600
4ab78c84-d1ac-4b27-8da8-eaeac4b4cb31.jpeg,0,0,17440,3590,0,0,7872,13715,0,667,0,0,0,777124,0,19468,0,559509,0,16939,271,0,0,2519,73633,0,0,75996,0,0,443955,0,1648,0,0,279,0,0,0,0,0,0,0,0,364,8915,0,184,32,0,2819,0,5626,0,3607,30973,0,507,0,0,0,5948,0,0,0,2073600
a0174489-dd17-4819-81e3-50a2ab939341.jpeg,0,0,2534,5365,0,24,962,0,0,0,0,0,0,502262,0,3234,367285,320604,0,978,28716,0,0,0,38462,0,0,131898,0,0,47382,0,2918,0,0,3590,0,0,0,0,0,0,0,0,728,35388,0,90,1489,0,12778,0,11311,0,17822,495466,0,0,0,0,0,42314,0,0,0,2073600
a70ae315-21b9-4de0-a921-250f50f5eaf0.jpeg,0,0,29249,2225,0,0,3629,52586,0,0,0,0,0,524412,0,17228,184594,470710,0,0,6857,21097,0,205,45381,0,0,228569,0,3611,211766,0,0,0,0,2183,0,0,0,0,0,0,0,0,1784,34684,0,0,4298,809,18213,63,824,0,0,192108,0,16515,0,0,0,0,0,0,0,2073600
c40f4bf6-bd6e-4cdf-9aff-bfc6ebc00e54.jpeg,0,0,24675,2375,0,0,17475,5600,0,0,0,0,0,789415,0,23031,0,601391,0,7165,38,1858,0,0,48863,0,0,68955,0,2266,427244,0,0,0,0,2152,0,0,0,0,0,1091,0,0,876,13356,0,0,676,0,2803,0,184,0,3335,21046,0,1743,0,1625,0,4362,0,0,0,2073600
94560adc-98f2-4a4e-bda4-9c9dc805c58a.jpeg,0,0,25820,881,34,926,11373,7037,0,0,0,0,0,645588,0,49,355633,359917,0,0,0,68946,0,265,28362,0,0,57012,0,1551,201300,0,0,0,0,67717,0,0,0,1385,0,0,0,0,971,14079,0,599,0,391,76295,0,1165,0,3761,89130,0,50767,0,0,0,2646,0,0,0,2073600
715d5b79-3067-40a0-a5e7-cad19e1058e2.jpeg,0,0,7075,33769,0,0,0,0,0,8431,0,0,0,265269,0,15615,0,684585,0,13501,0,0,0,298456,113115,0,0,48357,0,0,183422,0,0,0,0,165974,0,0,0,44,0,0,0,0,157,17257,0,0,6984,0,4717,0,0,0,13274,191817,0,1781,0,0,0,0,0,0,0,2073600
d3527871-e971-40d9-8216-6a26d6855978.jpeg,0,0,30617,9464,0,0,16292,251,0,0,0,0,0,679789,0,37078,275742,543719,0,39,0,1533,0,0,23699,0,0,0,0,2748,248004,0,0,0,0,16517,0,0,0,0,0,0,0,0,1885,34698,1081,0,12,1768,13071,51,95,0,0,133297,0,2150,0,0,0,0,0,0,0,2073600
f9f49bca-c4d6-4ea5-a67a-021fec0a2674.jpeg,0,0,24888,17636,186,54541,224,0,0,0,0,0,0,490653,0,2022,70701,163126,0,0,0,0,0,0,31077,0,0,527582,0,12994,488321,0,0,0,0,97028,0,234,0,0,0,0,0,0,390,25710,6,172,2607,22384,2921,0,0,0,31,33329,0,0,0,0,0,1394,0,0,3443,2073600
1dd9bf7f-a6ff-48d8-8396-20c36e6d7c0f.jpeg,0,0,29372,3714,0,0,0,35,0,0,0,0,0,539882,0,0,0,975817,0,4416,3132,0,0,792,24887,0,0,119658,0,0,271225,0,0,0,0,64303,0,0,0,0,0,0,0,0,0,5666,0,0,987,0,1886,1780,2667,0,885,20238,0,1752,0,0,0,0,0,0,506,2073600
3c0b66df-b163-4d3f-9d4e-4a9c50541878.jpeg,0,0,6342,1477,0,0,4692,11347,0,0,3662,0,0,524778,0,3908,0,465283,0,2691,0,0,0,0,27725,0,0,95391,0,0,699603,0,0,0,0,42927,0,0,0,0,0,0,0,0,0,17495,0,722,167,0,1330,2494,0,0,0,159876,0,270,0,0,0,0,0,0,1420,2073600
cd449ee6-36b6-4a9d-b048-c5c3f4abcb54.jpeg,0,0,41542,0,0,0,37057,263,0,161,1186,0,0,494860,0,16316,0,169262,0,3150,0,2676,0,0,40488,0,0,4700,0,0,1144420,0,0,0,0,1807,0,0,0,0,0,0,0,0,600,54004,0,0,1151,42,12735,0,0,0,0,27418,0,1435,0,0,0,0,0,17725,602,2073600
942c2edd-d25d-4085-b797-a44c1a7d93fe.jpeg,0,0,12077,56871,9614,29306,12511,0,0,0,0,0,0,533629,0,10426,10193,348517,0,1859,0,13958,0,0,45118,0,0,283435,0,25483,555421,0,0,0,0,8751,0,0,287,0,0,0,0,0,107,10295,0,0,0,6,52021,0,564,0,0,31927,0,9144,0,438,0,0,0,0,11642,2073600
95980fd1-8627-4229-96de-3285395e00a2.jpeg,0,0,25146,2797,0,0,0,6170,0,0,0,0,0,531465,0,3337,0,660689,0,1863,14,7708,0,0,38358,0,0,4424,0,0,727240,0,75,0,0,4339,0,0,0,0,0,0,0,0,24,12214,0,0,977,0,6437,0,0,0,521,21248,0,3944,0,490,0,0,0,0,14120,2073600
f304fb5f-e59c-4689-97d4-6fc6cf295b09.jpeg,0,0,29269,34693,0,1742,0,553,0,0,2382,0,0,509984,0,18151,329403,129701,0,2975,0,1812,0,0,66560,0,0,230208,0,0,627751,0,0,0,0,5251,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,6597,0,0,9012,54331,0,681,0,0,0,0,0,0,0,2073600
4d99891f-e972-4dc8-9231-592570f28ac3.jpeg,0,0,34514,22425,0,0,5361,92434,0,5674,0,0,0,331931,0,9789,0,89882,0,0,0,1179,0,0,17451,0,0,258585,0,18395,1026681,0,0,0,0,3520,1036,0,0,0,0,0,0,0,0,12866,0,0,0,0,61,0,0,0,0,116803,0,54,0,0,0,0,0,0,24959,2073600
13f69a08-92b7-42bf-bfa0-9df855b21766.jpeg,0,0,11568,36853,0,6389,1694,17605,0,0,0,0,0,632906,0,12842,886444,33812,0,0,7623,26339,0,0,41936,0,0,0,0,0,51820,0,0,0,0,654,0,0,0,0,0,0,0,0,5115,30935,0,0,0,0,782,0,5244,0,1042,244738,0,17259,0,0,0,0,0,0,0,2073600
