,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
113abbd5-8b14-4e0b-8a58-b1d1e75c7f43.jpeg,0,0,20080,1078,0,579,0,0,0,0,0,0,0,310317,0,276415,0,1819979,0,0,0,0,0,0,2535,0,0,505940,0,0,2,0,0,0,0,4954,0,0,0,0,0,5665,0,0,37,12249,0,0,0,0,18019,0,0,0,160980,6544,0,0,0,0,0,355,0,0,0,3145728
79571183-8579-4866-b123-e2bbb60faae4.jpeg,0,0,1158,0,0,0,0,0,0,0,0,0,0,73715,0,231,0,885863,0,0,0,0,0,0,0,0,0,130791,0,0,516104,192102,0,0,0,3769,0,0,0,0,0,468,0,0,0,1558,0,0,0,0,1283,0,0,0,0,6932,0,0,0,0,0,0,0,0,283178,2097152
1b500005-a5f5-4606-ae96-fa5cac256b6b.jpeg,0,0,803,23533,0,0,203,0,0,0,31651,0,886299,72576,0,16373,0,256719,0,2880,0,0,0,3565,0,0,0,228278,0,0,363018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,7045,0,0,0,74440,0,423,0,0,0,3784,0,0,101092,2073600
243d8b5a-6fe5-4f71-a4af-fe599e0ad1ce.jpeg,0,0,9830,26982,1308,335740,7,0,0,0,0,0,0,159812,0,25571,0,792632,0,1032,0,0,0,0,0,0,0,532613,0,0,43260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,1602,1734,0,0,0,0,941,0,0,0,2771,0,0,0,14271,407166,2359296
bc0fb580-834f-47dd-9694-e1ab4c4a0b8e.jpeg,0,0,2933,13885,0,0,41868,0,0,0,0,0,0,238323,0,419242,0,1053475,0,117496,0,0,0,0,0,0,232,7414,0,0,295513,0,0,0,0,66211,0,0,0,0,0,0,0,0,0,6213,0,9570,0,0,331,3116,0,0,0,0,0,83474,0,0,0,0,0,0,0,2359296
30466439-f6e4-427a-ae26-a5a890b4c030.jpeg,0,0,7493,16064,5,1806,700,0,0,0,2731,0,0,715825,0,40666,0,155333,0,0,0,0,0,32294,95175,0,0,1682041,0,5024,336800,0,0,0,0,130,0,0,0,0,0,0,0,0,28,19482,0,0,7850,0,3896,0,0,0,0,19275,0,1628,0,0,0,1482,0,0,0,3145728
56242a70-dec9-4c25-b547-bb62e70cb5c3.jpeg,0,0,21876,2335,0,0,5528,0,0,7299,37799,0,0,855998,0,123339,0,201721,0,1831,0,0,0,0,59047,0,0,907624,0,0,589229,0,0,0,0,16338,0,0,0,4905,0,0,0,0,768,17288,0,0,0,4238,0,0,0,0,0,7247,0,0,0,0,0,0,0,0,281318,3145728
be09bb4f-99fc-4dba-9f20-0fd2e2e95255.jpeg,0,0,0,94889,0,0,0,0,0,0,0,0,0,233155,0,324,0,494764,0,0,0,0,0,0,0,0,24974,715969,15,0,77012,0,0,0,0,7,0,0,0,0,0,0,0,0,749,6049,0,3045,0,0,0,0,0,0,0,386511,0,0,0,36137,0,0,0,0,0,2073600
a234ce95-521d-45c6-90aa-20ecceb3d4d3.jpeg,0,0,3016,8418,8001,0,91678,0,0,0,0,0,0,86010,0,753,0,48561,0,0,0,0,0,0,2814,25682,0,931421,0,48785,113666,0,0,0,0,919,0,0,0,0,0,0,0,0,95,2490,0,4184,0,0,447,0,0,0,0,20740,0,0,0,108,0,0,0,0,699364,2097152
3ff1bc13-839d-4d9d-b8dd-75cccbefc586.jpeg,0,0,4745,22578,0,1066,200366,0,0,3001,0,0,0,87255,0,51506,0,308117,0,0,0,0,0,0,41565,0,0,276816,0,0,629832,0,0,0,0,1378,0,0,0,0,0,0,0,0,119,5145,0,0,0,0,4577,0,0,0,75015,106997,0,0,0,0,0,0,0,0,253522,2073600
bf5c15ed-a382-4233-8cf6-5dcb74a5b088.jpeg,0,0,11372,62403,0,400,35863,3,0,0,0,0,0,613089,0,32666,1354,42376,0,0,0,1148,0,0,66088,0,0,1030037,0,0,73429,0,0,0,0,804,0,0,0,0,0,592,0,1478,275,3316,0,0,0,0,0,0,0,0,385263,2352,0,570,0,0,0,1,0,0,780849,3145728
59aacda5-816a-4383-958c-f41f2fe05672.jpeg,0,0,96588,15649,0,0,0,14096,0,0,0,8818,0,972879,0,179131,0,1256226,0,24709,0,0,0,5073,76140,0,0,414161,0,0,707,0,0,0,3725,11205,1983,0,0,0,0,0,6602,0,3009,14859,0,4870,0,1988,6215,468,24416,0,0,1900,0,311,0,0,0,0,0,0,0,3145728
ced81832-0b10-42bd-bf81-b2e963230061.jpeg,0,0,0,4569,0,0,0,0,0,0,0,0,0,215940,0,0,0,1377189,0,1509,0,0,0,0,0,0,0,179083,0,0,78719,0,0,0,0,174781,0,0,0,0,0,0,0,0,4369,634,0,0,0,0,0,0,0,0,0,160,0,640,0,0,0,36007,0,0,0,2073600
0f0395d2-429f-48b3-8faa-db98744d07c6.jpeg,0,0,29127,145638,0,571,119355,0,0,0,0,0,0,539350,0,35695,0,165682,0,6624,0,0,0,0,1505,0,0,365430,154698,0,220473,0,37134,15870,0,98,0,0,0,8698,0,0,0,0,189,37797,0,31,0,2616,2699,0,0,0,0,183197,0,0,0,0,0,1123,0,0,0,2073600
20b70c8a-608d-4547-8ccb-b7e633ba5973.jpeg,0,0,12527,60704,0,0,54322,0,0,0,0,0,0,181658,0,578,0,244155,0,289,0,0,0,0,0,0,0,1134180,0,229973,94661,0,0,0,0,772,0,0,0,0,0,0,0,0,0,345,0,44706,0,0,0,13645,0,0,0,1085,0,0,0,0,0,0,0,0,0,2073600
93392082-5935-4ca7-b902-a08c25d9cf33.jpeg,0,0,16,35189,0,0,16248,0,0,0,0,0,0,0,0,0,0,796015,0,9376,0,0,0,0,0,0,0,351948,0,117501,716604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30703,0,0,0,0,0,0,0,0,0,2073600
9e264c56-61b2-4c9b-9335-3faf0641896f.jpeg,0,0,0,29893,0,62,217032,0,0,0,0,0,0,72738,0,2686,4232,166094,0,0,0,0,0,0,2691,401,0,919438,0,0,68151,0,0,0,0,1284,0,0,0,0,0,0,0,0,328,4239,0,81,0,0,118,0,0,0,334,6261,0,0,0,0,0,108888,0,0,492201,2097152
654f480b-25ee-43a5-b645-541b149bac24.jpeg,0,0,4000,0,0,0,0,0,0,0,0,0,0,779752,0,15036,0,624493,0,29286,0,14955,0,0,5757,0,0,284675,0,0,417297,0,486,0,0,25281,0,0,0,0,0,0,0,0,2998,19187,0,4525,796,0,10087,0,1289,0,0,12992,0,88725,0,2,0,1609,16068,0,0,2359296
091aefe3-26e9-4861-b17f-2d99f4b918c5.jpeg,0,0,8249,58473,4055,2340,134724,0,0,0,8645,0,0,158849,0,2449,22785,346427,0,21,111,0,0,0,9429,3302,0,1103804,0,116561,121425,5141,0,0,0,0,0,0,0,0,0,0,0,0,4665,11568,0,2022,0,0,0,0,0,12,0,90441,0,0,0,0,36,0,0,0,930194,3145728
de7cff7b-aff1-4527-91d5-caf6052a05f8.jpeg,223,0,46912,912,441,6586,60843,0,0,0,0,0,0,210964,0,25564,20301,162073,0,0,0,0,0,0,1730,57976,13042,2137781,0,41487,312058,0,0,0,0,153,0,0,0,0,0,0,0,0,1572,8526,0,0,0,0,0,0,0,0,0,23351,0,787,0,0,0,213,0,0,12233,3145728
749be94b-f7c5-45b7-9b4a-aac25f7ed5e3.jpeg,0,0,2598,99819,0,0,468527,0,0,0,0,0,0,117413,0,20970,0,896894,0,22817,0,0,0,8260,513,0,0,603479,0,0,584834,0,0,0,0,3308,0,0,0,0,0,0,0,0,168,8447,0,8992,173,0,920,0,0,0,0,0,0,1542,0,0,0,296054,0,0,0,3145728
9a449fa9-98cd-430d-9227-7354c6e136e2.jpeg,0,0,3500,0,0,0,6664,0,0,0,0,0,0,0,0,0,0,84604,0,0,0,0,0,0,0,0,0,1702544,0,829528,475662,0,0,0,0,293,0,0,0,0,0,0,0,0,0,11063,0,3059,0,0,0,0,0,0,14348,14463,0,0,0,0,0,0,0,0,0,3145728
2cd4c646-c927-4aea-afac-61b45ef3b341.jpeg,0,0,81222,41852,0,0,0,0,0,0,0,0,0,515426,0,2131,0,365966,0,2554,0,0,0,0,46556,0,0,124785,0,0,1008557,0,21341,0,0,98434,0,0,0,0,0,0,0,0,0,30291,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,19081,0,2359296
48473949-d917-411e-b2b4-361fd080ff1a.jpeg,0,0,37059,2161,0,0,4451,0,0,1498,59507,0,0,1196690,0,154023,0,412027,0,3161,0,0,0,2248,87676,0,0,11138,0,18150,86481,0,0,0,0,0,4493,0,0,0,0,4952,0,0,0,40785,0,1403,1950,0,0,0,0,0,0,86581,0,3598,0,0,0,0,0,0,0,2220032
db0beba2-e3a7-4efd-a30a-1b8d035dda44.jpeg,0,0,4983,22014,0,0,57612,0,0,0,0,0,0,112086,0,92799,0,417482,0,435,0,0,0,0,3389,0,0,435080,0,304,733804,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,0,0,38616,0,0,0,0,0,0,0,54282,0,0,0,0,0,36,0,0,98719,2073600
38d47bc8-4048-4c57-b90c-37a4bd01244b.jpeg,0,0,3272,10,964,0,114,0,0,0,0,0,0,196254,0,15620,0,498503,0,1301,0,0,0,0,0,0,0,918335,0,508,49679,703,0,0,0,16985,0,0,0,0,0,0,0,29771,0,1654,0,34306,0,0,510,0,0,0,0,249506,0,0,0,0,0,0,0,0,55605,2073600
47aff259-4bf0-4498-8a4a-d869495b44b0.jpeg,0,0,1189,593058,0,0,0,0,0,0,0,0,0,579476,0,0,0,0,0,5338,0,0,0,0,0,0,0,44385,0,345956,1576326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
de128a6f-bc29-44a3-83c5-b2e113f3efce.jpeg,0,0,12768,0,0,0,0,0,0,0,0,0,0,5004,0,364249,0,2284003,0,7988,0,0,0,0,1454,0,0,0,0,0,0,0,2293,0,0,153533,0,0,0,0,0,0,0,0,37005,12978,0,0,0,349,1234,0,0,0,0,68479,0,194251,0,0,0,140,0,0,0,3145728
c96c1a0f-f622-43b2-81ec-ac60d5cf06c7.jpeg,0,0,11285,8651,47243,0,0,0,0,0,0,0,0,321624,0,75702,298469,2723,0,0,0,0,0,0,18347,57927,0,1049656,0,327,18794,79838,0,0,0,0,0,0,0,0,0,0,0,0,1513,11655,0,4811,79,0,0,0,0,0,0,10228,0,0,0,0,0,0,0,0,54728,2073600
1a5e86a6-5e15-4738-b303-c2923e556e4a.jpeg,0,0,5443,297,7636,132,31219,0,0,284,0,0,0,317907,0,5344,84658,33939,0,939,0,0,0,0,45691,0,0,193982,0,8256,133555,2922,0,0,0,32,0,0,0,885,0,0,0,0,383,12807,0,0,0,0,2198,0,0,0,534,19458,0,0,0,0,0,0,0,0,13099,921600
41deaf5e-fbd1-482f-a5b5-10bb827daa46.jpeg,0,0,18666,241501,0,0,144354,0,0,8721,0,0,0,251360,0,66482,0,191492,0,23553,0,0,0,588115,13399,0,0,198342,0,0,409892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236,0,0,0,3063,11169,0,0,0,0,79939,0,0,0,0,0,0,0,0,101012,2359296
d680b4bf-aa36-403c-b05d-d2d7cd908f61.jpeg,0,0,18736,172177,0,83774,80662,0,0,0,0,0,0,317742,0,17712,0,339883,0,291,0,0,0,0,29415,0,0,689418,0,0,126381,0,0,0,0,117,0,0,0,0,0,1569,0,0,843,14322,0,203,0,0,0,2306,0,0,0,69848,0,0,0,0,0,714,0,11900,381283,2359296
49a7d791-9122-4201-967e-62e750332bb0.jpeg,0,0,23678,205,0,475,0,0,0,0,0,0,0,1287839,0,36608,1134,588570,0,0,0,657,0,631,104313,0,0,506042,0,2942,470207,0,0,0,0,4064,0,0,0,0,0,0,0,0,451,29468,0,0,50,2163,2330,0,0,0,3793,79903,0,162,43,0,0,0,0,0,0,3145728
03c0ebde-10b5-4941-9320-d2aab59d412f.jpeg,0,0,55581,37360,0,0,579,0,0,640,0,0,7706,500828,0,281297,0,1764402,0,17901,0,0,0,9,21846,0,0,357973,0,0,0,0,3972,0,0,50189,11954,0,0,0,0,3217,0,20,3046,13427,0,1,0,0,0,0,0,0,0,13780,0,0,0,0,0,0,0,0,0,3145728
f9c03fe0-9005-4035-9646-8474d4a1f142.jpeg,0,0,13366,189301,0,5815,13790,0,0,0,0,0,0,122911,0,16638,13205,229827,0,0,0,138,0,0,5525,0,0,477397,0,0,535036,0,0,0,0,0,0,0,0,0,0,0,0,0,3340,9985,0,435,0,0,0,0,0,0,3384,345829,0,0,0,2776,0,0,0,6136,364462,2359296
85bbb9cf-eb1a-41a1-b3cb-172329f2cae7.jpeg,0,0,36355,0,0,0,0,0,0,2525,0,0,0,252005,0,106331,46,725588,0,0,0,0,0,5923,3009,0,0,483112,0,0,176692,0,0,0,0,422,198,0,0,0,0,0,0,0,1132,7288,0,21942,0,0,12341,0,0,0,0,3378,0,0,0,0,0,0,0,0,235313,2073600
1b629f49-9d73-4afe-9f9d-32e8f52a669e.jpeg,0,0,13156,0,0,0,11,0,0,0,0,0,0,328555,0,70460,0,289400,0,3619,0,0,0,0,28121,0,0,484620,0,663,597540,0,0,0,0,3610,0,0,0,169,0,0,0,0,782,18260,0,5748,0,0,0,1180,0,0,2697,121136,0,11,0,0,0,0,0,0,103862,2073600
869e36cc-aa26-4551-8377-b36e7f2a81ee.jpeg,0,0,15376,6070,0,19537,1722,0,0,0,0,0,0,293179,0,9879,0,274614,0,2440,0,0,0,500,7038,0,0,854984,0,661,36713,0,1651,0,0,5905,0,0,0,0,0,0,0,0,660,13801,0,0,1801,0,0,0,194,0,76471,17903,0,0,0,0,0,546675,0,1101,170421,2359296
2d57bb92-f6ad-4d6b-93a3-68c4473066ce.jpeg,0,0,7690,0,0,0,0,0,0,8523,0,0,0,328516,0,68898,0,1131165,0,16,0,0,0,0,353,0,0,185616,0,0,0,0,0,0,0,104403,0,0,0,0,0,0,0,0,0,11510,0,0,0,0,7891,0,0,0,0,216937,0,0,0,0,0,0,0,0,2082,2073600
393bbc65-d938-4545-b7cc-808e12831951.jpeg,0,0,42943,21715,32645,28510,582009,0,0,0,0,0,0,433190,0,0,137842,154176,335009,0,0,0,0,0,172765,0,0,56009,0,754,15973,0,0,0,0,6394,0,0,0,0,0,0,0,0,710,3419,0,0,584,0,4896,0,0,0,0,15280,0,0,0,0,0,28777,0,0,0,2073600
ce278e4d-a366-49a4-8835-622860ba0d26.jpeg,0,0,0,1917,0,0,0,0,0,0,2,0,0,41663,0,527,0,238015,0,2543,0,0,0,0,0,0,0,681836,0,0,115065,0,0,0,0,2861,0,0,0,0,0,0,0,0,0,391,0,4966,171,44,3259,0,0,0,1673,154483,0,0,0,0,0,17587,0,0,830149,2097152
487a7602-76aa-4a3a-bf75-8982704d753d.jpeg,0,0,49852,260022,0,0,102473,0,0,0,0,0,0,657232,0,203644,0,0,0,0,0,15983,0,0,8674,0,0,0,0,0,932873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977,0,0,0,1599,0,0,0,0,0,0,0,120967,0,0,0,0,0,0,0,2359296
a8547466-8a2b-4dfd-87b8-d1f545f4e3db.jpeg,0,0,650,1183,0,0,11859,0,0,0,927,0,0,129998,0,10779,0,440886,0,1073,0,0,0,0,1189,0,0,668362,0,0,11928,0,0,0,0,1796,0,0,0,0,0,449,0,0,671,8961,0,2132,0,0,0,3008,0,0,0,235697,0,2518,0,0,0,9,0,0,563077,2097152
cefd4c5d-b97c-485c-a2df-3492a52738af.jpeg,0,0,0,31123,0,0,0,0,0,0,0,0,0,513643,0,0,0,869,0,64120,0,0,0,0,0,1197,8,1921873,0,276764,153141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,181476,0,0,0,3145728
b5c94fd8-b4d1-4b87-b2ac-4c2217f5a942.jpeg,0,0,59641,54500,0,0,0,0,0,0,0,0,0,463396,0,44868,0,120154,0,0,0,0,0,0,5104,0,0,990254,0,211182,390059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12356,0,74,0,6708,0,0,0,0,0,0,0,0,0,0,0,0,0,854,146,2359296
a20621a7-284e-4728-abff-35f3f984acb3.jpeg,0,0,15025,1963,76857,0,22979,0,0,0,0,0,0,294150,0,34007,0,285189,0,431,0,0,0,0,443,0,0,757133,0,10369,128247,0,0,0,0,77,0,0,0,0,0,0,0,0,387,1722,0,8215,0,0,1719,0,0,0,0,2550,0,0,0,0,0,296,0,0,455393,2097152
ecbffadd-8d71-49cd-83dd-cbace32525d6.jpeg,0,0,7459,20288,0,0,536,0,0,3065,14623,0,0,384526,0,70614,0,226701,0,0,0,0,0,0,0,0,5346,997165,0,0,900785,0,0,0,0,1672,0,0,0,0,0,0,0,0,466,111,0,75570,0,0,0,0,0,0,0,315361,0,0,0,8044,0,0,0,0,113396,3145728
3375f7a3-392e-436f-bae0-7b9db724f281.jpeg,0,0,1414,61,0,0,0,0,0,0,0,0,0,652828,0,4592,0,189087,0,1945,0,0,0,0,12333,0,0,1214427,0,0,154203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493,1,11,0,0,741,0,0,0,0,837983,0,0,0,0,0,0,0,0,71609,3145728
cf3a99c2-c786-4b9f-a537-2bc886c2819c.jpeg,0,0,113,25613,0,0,97549,0,0,0,0,241073,0,0,0,50464,0,966406,0,49450,0,0,0,0,0,0,0,257781,0,0,111296,0,0,4873,0,384,15811,0,0,0,0,0,0,0,0,16524,0,1984,0,517,6176,11842,165,0,0,2295,0,0,0,0,0,0,0,0,498980,2359296
79c535c7-5e88-480d-bef9-692f3882238d.jpeg,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
abb63059-a9a4-490f-af06-201461dfd81f.jpeg,0,0,63798,965,0,2157,63280,0,0,0,1794,0,0,601484,0,187342,0,71339,0,0,0,0,0,0,95713,0,0,155776,0,7706,690564,0,0,0,7916,1257,0,0,581,16,0,0,0,0,2601,5886,0,108,0,0,0,0,0,0,0,52230,0,39,0,0,0,0,0,0,61048,2073600
985e3a30-c7cd-414e-ade5-5f27b899e668.jpeg,0,0,0,119715,0,0,9142,0,0,0,0,0,0,0,0,164794,170,249134,0,259815,0,0,0,0,0,0,0,662791,0,927213,743504,0,0,0,0,23,0,0,0,0,0,0,0,0,0,3585,0,0,0,0,0,363,0,0,0,5479,0,0,0,0,0,0,0,0,0,3145728
1bf41f41-20a1-4825-bd10-acfd30f57b94.jpeg,0,0,4179,12980,0,0,4441,0,0,0,0,1225902,0,1077,0,0,0,1059109,0,0,0,0,0,0,0,0,0,173746,0,0,620044,0,0,2509,0,1,0,0,0,0,0,36377,0,0,911,1279,0,0,0,0,0,0,0,0,0,2521,0,652,0,0,0,0,0,0,0,3145728
c4d07e9e-3a99-4d17-9dbf-c068976dcf91.jpeg,0,0,0,622,0,0,0,2667,0,0,3612,0,0,1164288,0,12932,0,1109200,0,117879,181,371,0,0,53545,0,0,289962,0,0,0,0,65474,0,108,129467,0,0,0,0,0,0,0,0,27765,3009,0,0,52,0,13053,0,68095,0,19472,63974,0,0,0,0,0,0,0,0,0,3145728
081c738d-b4b1-4972-bfe1-1470b27aa414.jpeg,0,0,27566,686,0,0,0,0,0,0,0,0,0,313620,0,30241,0,731267,0,3269,0,0,0,0,0,0,0,164110,0,144952,924910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4682,10814,0,0,0,0,0,12,0,593,2574,2359296
649d6b42-2a2e-4b9d-b859-3a03cf53bc55.jpeg,0,0,57448,27541,167,0,100908,0,0,0,0,485,0,296526,0,93611,0,450078,0,757,0,0,0,0,21924,0,0,21155,0,340,960306,0,0,3033,0,9111,3370,0,0,0,1682,3511,0,0,2487,1084,0,806,0,0,0,14704,0,0,0,0,0,0,0,0,0,0,0,2566,0,2073600
66008232-c598-4563-a372-98a58e5d30ba.jpeg,0,0,8873,39492,0,0,0,0,0,33,0,0,0,1449,0,364431,0,921657,0,310071,0,0,0,0,273,0,0,189783,1040,0,103504,0,0,0,0,43835,0,0,0,0,0,0,0,0,377,46469,0,0,14564,0,1790,15,0,0,0,6326,0,0,0,0,0,11236,8382,0,0,2073600
d31387d4-fcd4-471f-9a58-9b8c3dceb04b.jpeg,0,0,86267,25908,0,0,43821,0,0,0,0,0,0,492196,0,174395,0,204313,0,0,0,0,0,0,29352,0,0,0,0,0,1237692,0,0,0,0,39294,0,0,0,0,0,0,0,0,0,17905,0,0,0,0,8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
09134bff-25da-4ec2-8b17-3ea4cb5fd33f.jpeg,0,0,26805,0,0,0,107,0,0,0,0,0,0,224665,0,94279,0,1609797,0,54042,3393,0,0,0,0,0,0,135197,0,0,32970,0,0,0,0,232,0,0,0,0,0,0,0,0,689,0,0,4823,0,0,0,36,4362,0,0,151797,0,819,0,15283,0,0,0,0,0,2359296
1297bad9-c54c-4ada-ad6b-bd02c68c561e.jpeg,0,0,53146,0,0,0,204506,0,0,0,0,0,0,43027,0,271839,0,461364,0,4770,0,0,0,0,0,0,0,22726,0,66,934926,0,0,90,0,0,0,0,0,0,0,0,0,0,0,39872,0,0,0,0,0,19500,0,0,0,17162,0,606,0,0,0,0,0,0,0,2073600
1f4445bf-5d2e-48fd-bc91-188bb744fdc5.jpeg,0,0,337,58197,0,68079,634050,0,0,0,1249,0,0,3022,0,655241,0,426279,0,0,0,0,0,0,0,0,0,1159385,6062,0,20869,0,0,0,0,0,0,0,0,0,0,0,0,0,11640,10657,0,2149,0,0,17276,0,0,0,18763,51671,0,0,0,0,0,802,0,0,0,3145728
4111e833-3d54-44ec-86f5-d8f04ecdc00d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
71e14341-65fa-4889-a9a6-9817d3e6a305.jpeg,0,0,35199,0,0,0,0,0,0,7935,0,719060,0,50136,0,75388,0,1673092,0,49088,102569,0,0,0,6854,0,0,261803,0,0,42988,0,0,0,0,26319,0,0,1494,0,0,0,0,0,973,22408,0,0,6805,0,0,1680,61937,0,0,0,0,0,0,0,0,0,0,0,0,3145728
79f9d6bc-c6e0-49c3-afac-503a0be4b33b.jpeg,0,0,19288,83414,0,0,25874,0,0,0,0,0,0,364043,0,149192,0,1399299,0,9738,0,0,0,0,38542,5591,0,460404,0,1069,28411,0,0,0,0,0,0,0,0,0,0,9501,0,789,67,7786,0,0,0,0,4375,0,686,0,0,8246,0,12,0,0,0,3969,0,0,1144,2621440
bfff16c7-44c0-4c48-b124-f691712fade9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144915,0,612,0,0,0,0,0,0,0,540509,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,457,0,6721,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,398496,2097152
76b227b2-6b8e-4c09-871c-a621daff091b.jpeg,0,0,3579,462,4,0,264295,0,0,0,0,0,0,140785,0,3375,0,648092,0,0,0,0,0,0,0,0,0,562458,0,21369,28604,0,0,8,0,399,0,0,0,0,0,0,0,0,251,2539,0,4990,0,0,0,1732,0,0,0,8046,0,0,0,0,0,0,0,0,406164,2097152
98f75d51-b02d-44b9-956e-412aeedaf687.jpeg,0,0,623,0,0,0,0,0,0,0,0,15071,0,50277,0,563,0,3046858,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
15426bdf-a1cd-4680-8394-882371067bc9.jpeg,0,0,10470,10370,0,29,227260,0,0,771,666,0,0,136834,0,771170,0,338559,0,21277,0,2222,0,0,14829,0,0,278233,0,2041,1235737,5,0,0,0,0,0,0,789,0,0,34602,0,683,0,20099,0,0,37,0,9404,40,0,0,0,18764,0,3340,0,7497,0,0,0,0,0,3145728
3bfa463e-629d-4adf-86ab-2db4a33d6597.jpeg,0,0,21723,12431,0,42967,16580,0,0,0,0,0,0,516172,205054,0,0,269534,0,1803,0,0,0,0,24762,0,0,351868,0,210348,309502,0,0,0,0,3257,0,0,0,0,0,0,0,0,182,15840,0,0,0,2959,8764,0,0,0,0,15042,0,0,0,0,0,0,0,0,44812,2073600
1f746361-9f67-4442-b855-7faad8c2279f.jpeg,0,0,151,14652,0,1103,0,0,0,0,11006,0,0,230013,0,0,793220,323253,0,33565,0,142848,0,0,4739,0,0,163808,0,0,0,0,58,0,0,100654,0,0,0,0,0,0,0,0,0,3869,0,3329,3512,0,0,0,0,0,20428,55892,0,19885,0,14034,0,9,0,0,419268,2359296
9b146d2e-f575-45c6-bdd5-c9ab4b5a6a64.jpeg,0,0,1003,11729,0,0,0,0,0,0,0,0,27759,703593,0,0,102,86650,0,0,0,0,0,0,0,0,0,1176805,0,394225,627925,0,0,0,0,0,0,0,0,0,0,0,0,0,274,43412,0,41941,0,0,0,0,0,0,13587,2818,0,0,13703,0,0,202,0,0,0,3145728
f0693d1e-b343-4fca-a4ac-2cf4e84e72ca.jpeg,0,0,0,0,0,0,0,0,0,0,0,811824,0,0,0,0,26523,50326,0,0,0,0,0,0,0,39832,0,1438436,0,0,36207,731964,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0,6189,0,0,0,0,0,0,0,0,0,0,0,3145728
7cbc1d7f-bf36-414f-8df8-2134588d99d2.jpeg,0,0,0,511450,0,0,4715,0,0,0,0,0,0,22370,0,196999,0,1706544,0,0,0,0,0,0,0,0,0,93795,0,0,12630,0,0,0,0,0,1082,0,0,0,0,436,0,0,0,40898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554809,3145728
c0eca938-356a-4271-b702-2f14cc69d580.jpeg,0,0,3108,17468,0,0,0,0,0,0,9568,0,0,1137113,0,5062,60562,681764,0,0,0,0,0,0,15771,0,0,725091,0,0,5667,0,6249,0,0,3291,0,0,0,0,0,0,0,0,0,998,0,1825,0,0,0,0,0,0,529,429949,0,0,39698,0,0,2015,0,0,0,3145728
48526020-5914-4b06-bd51-953b1c201c73.jpeg,0,0,17691,0,0,0,0,0,0,0,0,0,0,35934,0,9779,0,1878244,0,16411,0,0,0,0,0,0,0,117315,810379,0,0,0,0,0,0,0,0,497,0,0,0,2337,0,0,2428,2824,0,12,0,0,2516,15,0,0,0,249346,0,0,0,0,0,0,0,0,0,3145728
