,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9f8f68ea-9318-4cf7-84f1-549a1b3fe341.jpeg,0,0,17432,22145,1047,0,1176,0,0,0,99416,0,26277,405918,0,3709,611436,38764,0,567,0,0,0,16,10942,0,0,514340,0,171109,439578,0,47,0,0,7551,0,0,0,0,0,0,0,0,852,30931,0,0,0,4832,66677,1449,0,0,31,13203,0,0,0,21,0,0,0,0,656262,3145728
f2b776db-a238-444e-aa0c-62a56a469edd.jpeg,0,0,20539,35850,0,335,19303,0,0,0,17868,0,0,243226,0,58567,0,116757,0,2859,0,0,0,0,7939,134,0,1169100,0,0,347409,0,0,585,0,27584,0,0,0,1228,0,3563,0,0,596,8813,0,0,0,0,0,0,0,0,2475,45467,0,0,0,0,0,1756,0,0,1013775,3145728
477c3627-3605-4e36-b718-57853799884d.jpeg,0,6539,6508,380650,0,252,541,0,0,0,0,0,0,72269,0,44618,0,29218,0,17264,0,0,376,122751,0,0,0,172718,70474,0,354673,10959,0,0,0,4363,0,0,0,0,0,0,0,0,0,16012,0,2594,0,207,18035,0,0,0,0,733098,0,546,0,2,0,0,8831,0,102,2073600
a4e4aa07-f902-4d8c-8695-f9d410666b8d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224501,0,2619570,0,85994,0,0,0,0,0,0,0,187801,0,0,0,0,75,0,0,14941,2064,0,0,0,0,628,0,0,0,5003,0,0,0,0,994,0,4157,0,0,0,0,0,0,0,0,0,0,0,0,3145728
0e436ce8-111b-4e07-b26d-f1827c47a70d.jpeg,0,0,8838,36409,0,0,33,0,0,0,0,0,0,520322,0,2716,0,92539,0,522,0,0,0,4286,24205,0,0,1258441,0,4335,662495,0,0,0,0,28647,0,0,0,0,0,0,0,0,1236,2097,0,374,395,14318,59,5,0,0,0,483359,0,0,0,33,0,31,0,0,33,3145728
657ffb6f-8481-402b-ae87-0e0d884df446.jpeg,0,0,14332,38761,0,42889,5,0,0,0,0,0,0,183840,0,35413,0,976081,0,6204,0,0,0,0,3907,0,0,446550,0,536,16483,0,0,0,0,1144,0,0,0,26,0,0,0,0,0,4574,3426,0,0,0,15839,0,0,0,19971,6744,0,0,0,3502,0,3,0,0,253370,2073600
c15c3223-3fb8-4e85-8d73-d34151acb2d5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,962254,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
fffda126-d899-414f-924c-6dbaf38a6a42.jpeg,0,0,36283,2605,3133,0,0,0,0,0,0,0,32587,343049,0,14054,0,216317,0,7086,0,665,0,0,15466,0,0,1019875,0,23928,1251296,0,0,0,0,3966,0,0,0,0,0,0,0,0,0,14057,0,0,1751,0,9455,0,0,0,95866,16359,0,0,0,212,0,96,0,0,37622,3145728
fb33bda0-8b7d-43a9-895e-667d8ea06db2.jpeg,0,0,2784,4654,0,14266,9758,0,0,0,19659,0,0,207457,0,58935,0,200005,0,2458,0,0,0,0,11483,0,0,271811,0,4349,641657,0,0,0,0,22,0,0,0,0,0,0,0,0,3400,10107,0,0,332,0,26,0,0,0,58,150235,0,554,0,0,3118,0,0,0,480024,2097152
21d25aca-fcc4-415f-b81b-17e0d92ffeb6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,469948,0,1192976,0,138371,0,0,0,0,0,0,0,263907,0,0,9081,0,0,0,0,12742,0,0,0,0,0,1140,0,0,0,297,0,0,0,0,0,0,167,0,0,3445,0,4135,0,0,0,0,0,0,0,2097152
0a1502f8-165e-400e-a5e1-aa5b19e0e6d5.jpeg,0,0,10686,8871,2672,0,57809,0,0,0,0,0,0,216415,0,45926,45,60672,0,1805,0,0,0,0,0,0,0,691914,0,47488,314517,0,0,0,0,16725,0,0,0,0,0,0,0,0,0,5195,0,2052,0,0,254,0,0,252664,0,2936,0,0,0,0,0,0,0,0,358506,2097152
161bffc7-2041-43ac-ac34-bd812a5cdcc2.jpeg,0,0,20097,20691,0,0,0,0,0,0,6753,0,0,934693,0,147,0,82772,0,710,0,0,0,0,29766,0,0,907786,0,24046,1062149,0,0,0,0,22734,0,0,0,0,0,0,0,0,673,14016,0,0,0,0,924,7677,0,0,26,10068,0,0,0,0,0,0,0,0,0,3145728
d8290397-27cf-4bf6-8bad-93f7f1b484c9.jpeg,0,0,26913,161863,0,0,51840,0,0,0,122434,0,0,783584,0,31254,0,163972,0,187,0,0,0,0,2565,0,0,971147,0,0,785158,0,0,0,0,0,0,0,0,0,0,0,0,0,4488,27294,0,10903,0,0,0,1220,0,0,0,906,0,0,0,0,0,0,0,0,0,3145728
60023b6e-5c14-483a-947f-9c204f642548.jpeg,0,0,4130,84289,0,8344,33318,0,0,2778,0,0,0,207883,0,27788,0,356142,0,4423,0,0,0,49886,12364,0,0,296560,0,0,403213,0,0,0,0,19924,0,0,0,0,0,0,0,0,1575,29087,0,0,0,0,4449,0,0,0,2856,50036,0,4032,0,0,0,0,0,21197,449326,2073600
203d90c2-1c74-4c7e-8b9f-2fdeac1056ad.jpeg,0,0,13319,755,0,0,24409,0,0,0,0,0,0,923662,0,0,5607,1341947,0,1301,143748,0,0,0,0,0,0,183261,0,0,221435,1026,0,21904,0,0,0,0,0,0,0,0,0,0,0,8684,0,0,0,0,0,0,19178,0,0,0,0,0,0,0,0,0,0,0,235492,3145728
0db880fb-5094-4c8f-875b-842bee3db0b5.jpeg,0,0,464,234434,0,0,51433,0,0,0,0,1212538,0,0,0,0,0,784837,0,411739,0,0,0,0,0,0,0,71776,0,0,278218,5930,0,0,0,38304,11452,0,0,0,0,0,0,414,5490,24015,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,14228,0,0,0,3145728
902a6697-115b-4be6-990c-3dc39bb09660.jpeg,0,0,2946,0,0,12513,0,293806,0,738,0,0,0,475858,0,14265,0,1265639,0,5398,4925,0,0,4780,576248,0,0,331422,0,0,3878,0,6758,0,0,34689,0,0,0,5078,0,0,0,0,739,25763,0,76,2367,54,3141,0,15871,0,7137,51582,0,0,0,7,0,50,0,0,0,3145728
b23add11-5a67-4f5d-9a1e-9d97153ba2ec.jpeg,0,0,91202,1241,0,0,1095,0,0,0,0,111583,0,590351,0,3318,0,655554,0,7562,0,0,0,0,83491,0,0,0,0,29812,626673,0,0,15690,0,7469,3735,0,0,0,0,0,0,0,974,14487,0,0,0,0,0,4585,3044,0,0,70402,0,29258,0,0,0,0,0,2108,5662,2359296
1d1c460e-5a65-42b2-a0b5-e8f38747470f.jpeg,0,0,6598,9749,0,19296,0,0,0,0,12990,0,0,987318,0,2096,0,429444,0,930,0,0,0,0,33774,0,0,765592,0,72,3076,0,0,0,0,16244,0,0,0,0,0,0,0,0,456,3820,0,19543,0,0,0,0,0,0,0,20950,0,8758,0,0,0,0,0,6281,12309,2359296
a95ac368-fe98-4e63-aa78-ea52903bee8c.jpeg,0,0,70570,41583,0,0,154,0,0,645,0,0,0,340802,0,99229,0,86989,0,1318,0,0,0,0,787,0,0,978959,0,173576,216566,0,0,97,0,1582,0,0,0,1977,0,0,0,0,423,9898,0,13458,0,0,488,0,0,0,0,34499,0,0,0,0,0,0,0,0,0,2073600
53b1c7d4-cd96-4ab3-a9f4-8cba6d2de0c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,364418,0,520236,0,914533,0,37043,0,0,0,0,62048,0,0,0,0,0,0,0,191,0,0,305038,0,0,0,0,0,4879,0,0,0,3732,0,0,0,0,0,7526,0,0,0,0,0,139652,0,0,0,0,0,0,0,2359296
cb763eeb-33a2-48bb-91c2-2326ab20b70b.jpeg,0,0,40396,0,0,0,0,0,0,0,0,0,0,450655,0,6661,955825,46506,0,5416,0,21646,0,0,60377,0,0,30792,0,353,398331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,0,16400,276230,0,48832,0,0,0,0,0,0,0,2359296
70fa3342-bdec-46f7-872f-ff5f0993b891.jpeg,0,0,8338,22274,3557,0,74739,0,0,0,0,0,0,156000,0,32973,0,8805,0,0,0,0,0,68,6307,13734,6,924458,0,173958,565483,0,0,0,0,6589,0,0,0,10,0,0,0,0,0,4968,0,51026,0,0,527,0,0,0,0,19780,0,0,0,0,0,0,0,0,0,2073600
d8d0bc11-e080-4d16-aa81-949879fb0e45.jpeg,0,0,25663,1025,0,0,35,0,0,0,0,0,0,51829,0,462163,0,1176939,0,0,0,0,0,0,119,0,0,200873,0,0,33583,0,0,0,0,0,0,0,0,0,0,0,0,0,780,7010,0,16219,0,0,5944,0,0,0,0,86408,0,0,0,0,0,375,0,4625,10,2073600
0c3cc9ce-9b7a-423a-9908-94ab1bd2bd37.jpeg,0,0,2575,5478,0,2176,1767,249,0,44,0,0,0,302681,0,29496,0,108965,0,54,0,0,0,608,13396,0,0,822715,0,8191,160627,0,0,0,0,36,0,0,0,36,0,0,0,0,0,4249,0,0,586,1766,757,1113,0,0,0,112616,0,0,0,0,0,122,0,0,516849,2097152
44fb0be6-1e35-4215-abe0-97ec67993aeb.jpeg,0,0,23132,0,0,0,0,0,0,3078,45,0,0,538564,0,84178,0,320732,0,0,210,0,0,0,0,0,0,133514,0,0,944483,0,0,0,0,662,0,0,0,0,0,0,0,0,788,158,0,27223,0,0,0,2159,0,0,0,363257,0,1935,0,0,0,0,0,0,0,2444118
0d5a025f-ef93-48d2-97f2-64e2538484b7.jpeg,0,0,33594,3986,0,0,104234,0,0,0,0,4318,0,0,0,653214,0,1444917,0,0,0,0,0,0,0,0,0,0,0,495564,386173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2713af64-a4a0-43a5-b02d-7885d6414908.jpeg,0,0,93484,18479,0,0,317407,0,0,0,0,0,0,104747,0,461,0,1570527,0,0,0,0,0,0,0,0,0,0,0,41329,730761,0,0,0,0,0,0,0,0,0,42400,0,0,0,71970,147642,0,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c543d82d-147a-4175-a68e-a839a8900216.jpeg,0,0,737,717,0,0,182,0,0,0,39,0,0,228021,0,44548,0,449602,0,0,0,0,0,0,0,0,0,679489,0,0,35482,0,0,0,0,257,0,0,0,0,0,0,0,0,371,0,0,1738,0,0,0,0,0,0,0,92072,0,3849,0,0,0,0,0,0,560048,2097152
238004c9-7715-4e0c-87c5-55e384e3cca6.jpeg,0,0,36578,0,14072,0,0,0,0,0,0,0,0,727713,0,0,0,0,0,0,0,0,0,0,24982,501,0,1848138,0,371494,105887,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,9208,0,2362,454,0,56,0,0,0,0,3181,0,0,0,0,0,0,0,0,0,3145728
112f9865-ff8f-4541-915b-c5555223045c.jpeg,0,0,19970,56936,0,0,24796,0,0,0,0,0,0,1655724,0,30898,0,71330,0,0,0,0,0,0,31649,0,0,573248,0,6864,480874,0,0,0,0,66906,0,0,0,0,0,0,0,0,33,34754,32,28905,0,694,6146,0,0,0,638,38897,0,0,0,437,0,15997,0,0,0,3145728
0fe606e2-af89-4606-bb12-3995ab0a81a8.jpeg,0,0,728,0,0,0,20660,0,0,0,0,0,0,554774,0,0,0,24672,0,0,0,0,0,0,0,0,0,0,0,56099,261233,0,235,0,0,947,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,921600
100d9148-d34b-44a8-98cd-ef2ceac39058.jpeg,0,0,22402,2254,0,0,22454,0,0,0,0,0,0,169961,0,92241,0,92134,0,1646,0,0,0,0,0,0,0,864149,0,62019,162340,0,0,0,0,688,0,0,0,0,0,0,0,0,398,12140,0,10057,0,0,0,0,0,0,1018,10993,0,0,0,0,0,0,0,0,570258,2097152
072d4ea8-5b47-4757-aaad-524a34db309f.jpeg,0,0,11144,375,0,29,85738,0,0,91,0,0,0,364509,0,36180,0,186636,0,9700,0,8158,0,0,1841,0,0,711539,0,0,92943,0,0,0,0,4722,0,0,0,0,0,1607,0,0,0,8314,0,0,0,4142,869,0,0,0,184966,31440,0,42248,0,0,0,0,0,0,309961,2097152
32c4918e-b4c9-40b2-9fd0-d205f53d1579.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
949b0ab9-d0df-484d-91ca-7a470f472ec7.jpeg,0,0,0,24668,0,0,10576,0,0,0,0,0,0,737849,0,152715,0,354882,0,1761872,365,0,0,0,0,0,0,6572,0,0,56272,0,0,0,0,18728,0,0,0,0,0,0,0,0,0,18774,0,0,0,0,0,0,1829,0,0,626,0,0,0,0,0,0,0,0,0,3145728
ae1f4f83-818f-46f7-8af6-91c83d9c2a62.jpeg,0,0,7233,0,0,5,0,0,0,0,0,0,0,36181,0,55698,0,1301131,0,0,0,0,0,17,6652,0,0,1015007,0,10240,402066,0,900,0,0,67684,0,0,0,0,0,1019,0,0,0,8159,0,734,6,0,5655,0,0,0,1234,196982,0,28985,0,0,0,0,0,0,140,3145728
62483024-e5c6-4fcf-a595-421d6cfbbe64.jpeg,0,0,22184,19269,0,0,10602,0,2640,8595,0,0,0,1139168,0,119574,0,1462180,0,29568,0,0,0,1990,52980,0,0,70746,0,0,26639,0,0,0,0,130436,0,0,745,0,0,0,0,0,0,31537,0,0,7724,347,3067,5737,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4a270eaa-cfe3-41be-b641-106ce6bab773.jpeg,0,0,25400,51231,0,0,0,0,0,0,0,1339992,0,0,0,58866,0,98180,0,27461,3453,0,0,0,0,0,0,534306,0,0,985204,0,0,3576,477,0,0,0,0,0,0,0,0,0,294,1056,0,0,0,0,363,0,15714,0,0,0,0,155,0,0,0,0,0,0,0,3145728
8a5f0d88-5095-4cc1-afcd-ed8afa18e3e0.jpeg,0,0,9353,17325,0,363693,0,0,0,0,0,0,0,614226,0,0,640108,23097,0,0,0,0,0,0,48576,1754,0,376236,0,57221,409168,26272,0,0,0,478,0,0,0,0,0,0,0,0,5986,46800,0,1226,0,6228,599,0,0,0,109,145125,0,0,0,0,0,1652,0,75413,275083,3145728
f9804fa0-3d22-4fd6-ab41-1dd926937aca.jpeg,0,0,10469,100602,13,0,62319,10827,0,50,0,0,0,16113,0,15342,0,247219,0,0,0,0,0,97368,132203,0,0,617955,0,8499,761310,0,1331,0,0,5963,255,0,0,1159,0,0,0,0,91,13247,0,37485,6252,0,242,0,0,0,9228,5093,0,0,0,0,0,0,0,38521,160140,2359296
c28d2e18-2ee5-4098-91b1-79f1a165dd44.jpeg,0,0,57927,0,0,0,0,0,0,0,0,226,0,476477,0,461118,0,1675463,0,52413,0,0,0,0,15217,0,0,162634,0,0,313,0,0,0,0,119204,0,0,0,0,0,0,0,0,1737,0,0,0,0,5322,0,5997,0,0,0,111680,0,0,0,0,0,0,0,0,0,3145728
e8ccb52c-079f-4cf8-8630-620671191653.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
b0b9244e-4a8b-4d27-9bd5-66a1c315028f.jpeg,0,0,21842,20574,0,0,0,0,0,0,4351,30256,415273,687101,0,18733,7137,134187,0,43016,0,0,0,26403,3051,0,0,1371523,0,0,110844,0,0,0,0,15853,0,0,0,0,0,68,0,0,3095,84781,0,25307,20837,6106,3586,0,1810,40742,0,47313,0,0,1939,0,0,0,0,0,0,3145728
d4651aee-a42d-404a-bf5f-aa57e3d9761a.jpeg,0,0,44481,0,0,0,0,0,0,4758,0,6224,0,720508,0,251872,0,1938886,0,88132,0,0,0,0,0,0,0,0,0,0,4063,0,0,0,0,6889,2473,0,0,0,0,17632,0,0,0,45730,0,0,0,13240,150,690,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
57c93f2a-0611-4eae-8d80-0b24a0246f6c.jpeg,0,0,38460,1678,79051,0,5740,0,0,0,0,0,0,868925,0,197,0,9937,0,95,0,0,0,0,33742,0,0,1212494,0,11178,631112,0,0,0,0,1342,0,0,0,0,0,0,0,0,917,16247,0,118,0,0,178,0,0,0,0,17083,0,0,0,0,0,0,0,0,217234,3145728
30a97e0e-e8e8-4103-9f2d-7157d8a621b4.jpeg,0,0,0,4507,0,0,0,0,0,0,26936,0,0,330891,0,0,0,484977,0,7710,0,0,0,0,17381,0,0,157815,0,0,856132,0,0,0,0,17315,0,0,0,0,0,0,0,0,11,9438,0,0,343,110,1676,0,0,0,149,412404,0,0,0,0,0,0,0,72168,745765,3145728
bcfd2c01-a298-4f11-9a02-df6f20144f2f.jpeg,0,0,25209,69,0,0,0,0,0,2757,0,0,0,27715,0,412168,0,1388204,101060,0,0,0,0,6947,743,0,0,65554,10064,0,1502,0,0,0,0,13942,0,0,0,402,248,0,0,0,1286,13663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,2073600
113315d0-92e3-493c-b0a2-47cf806498b9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1170296,0,668,0,0,0,0,0,0,0,0,379737,0,63332,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,9,0,0,0,431664,0,19087,0,0,0,0,0,0,0,2073600
1ec56899-c847-4d57-8768-6f9d72cd5bc3.jpeg,0,0,4283,949,0,0,0,0,0,0,915,0,0,116702,0,112051,0,958792,0,39801,0,0,0,0,0,0,0,461678,0,0,20373,0,0,0,0,17047,0,0,0,0,0,0,0,0,714,9128,0,0,0,0,0,0,0,0,8172,309631,0,580,0,0,0,0,0,0,12784,2073600
0b8dcd7c-d569-469d-96e7-5a5ecf016932.jpeg,0,0,0,960,0,0,234185,0,0,0,0,0,0,959571,0,0,0,1098860,0,0,0,0,0,0,0,0,0,699342,0,82321,63859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
20a61933-98ae-4e20-a54c-c35d7cfbc1c4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379743,0,2234548,0,170941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15627,48284,0,0,0,293155,0,0,0,0,0,0,0,0,0,3145728
29b7c515-b395-448e-90cc-1b9acef4878e.jpeg,0,0,9626,944,0,0,13228,0,0,0,0,0,0,449674,0,79976,0,431564,0,16268,0,44,0,0,5640,246,0,851493,0,82,51423,0,3,0,0,83778,0,0,0,0,0,0,0,0,304,9413,0,34016,0,4373,1699,1933,0,0,0,9453,0,2960,0,13054,0,0,0,707,1699,2073600
fb6fc76f-d84b-4e64-a390-f2af853d4f37.jpeg,0,0,10422,124719,0,0,287158,0,0,0,0,0,0,109045,0,1619,0,114063,0,435,0,0,0,58762,0,0,0,774602,0,0,171112,0,0,0,0,16995,0,0,0,0,0,0,16587,0,0,2291,0,31524,0,0,6683,0,0,0,4178,1201,0,0,0,0,0,0,0,0,342204,2073600
41c40ab3-1dac-41ce-984e-0fc2ec7be99f.jpeg,0,0,16280,3151,0,0,115687,0,0,416,0,0,0,1390339,0,26445,0,151131,0,34601,1656,100789,0,0,0,0,0,49532,0,7425,697286,0,12156,0,0,5934,70,0,0,60,0,0,0,0,0,8637,0,46299,0,0,0,4650,10578,0,0,20075,0,439406,0,2999,0,0,126,0,0,3145728
bc51c8d5-6426-426c-bc99-69a6e7ffb275.jpeg,0,0,14512,40,0,0,10106,0,0,0,67083,0,0,1200957,0,32299,0,1248118,0,0,0,0,0,0,20143,0,0,320761,0,0,0,0,0,0,0,1893,0,0,0,3177,0,0,0,0,0,15227,0,3589,599,0,3068,0,0,0,20,204136,0,0,0,0,0,0,0,0,0,3145728
c08515b6-b14d-4676-9a09-ddc022e4872f.jpeg,0,0,18389,0,0,0,0,0,0,0,0,0,0,285768,0,69370,0,1995047,0,82,0,0,0,0,0,0,0,537456,0,0,236,0,0,0,0,7452,0,0,0,0,0,0,0,0,1954,0,0,229256,0,0,0,412,0,0,0,306,0,0,0,0,0,0,0,0,0,3145728
a2aaedca-0ea8-4efb-af81-594397f9bfeb.jpeg,0,0,33142,0,0,0,0,0,0,0,0,0,0,834818,0,10875,0,4912,0,723,0,0,0,0,45322,0,0,31322,0,196757,1884188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38005,0,0,0,0,0,0,0,0,65664,3145728
b0fa71c8-6469-44ec-bb74-f24ea14e46b5.jpeg,0,0,60812,32850,0,0,88047,0,0,3423,0,0,0,644235,0,185706,0,26700,0,0,0,0,0,0,7418,79995,0,1478316,0,55192,295722,0,0,0,0,0,0,0,0,0,0,0,250,0,2749,29166,0,121486,0,0,18380,15281,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9b412bb8-17b7-43ba-a33a-09eb5365b47d.jpeg,0,0,53585,17470,1085,898,4687,0,0,167,20768,0,0,465969,0,238298,7576,307213,0,9324,0,0,0,0,1499,9222,0,1374906,0,38211,85795,0,0,0,0,19329,0,0,0,0,0,0,0,0,280,9756,1286,0,258,0,3911,6610,0,0,283,28294,0,0,4,0,0,2472,0,2626,433946,3145728
1714e991-feab-4d7c-9f54-145d395bfac3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443468,0,0,17632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202355,0,0,0,0,0,0,0,0,0,433697,2097152
6c968f85-7503-4573-b004-05876dd19ea0.jpeg,0,0,85878,35218,0,0,12,0,0,0,0,0,0,543751,0,431288,0,787817,0,21978,0,0,0,0,14583,0,0,0,0,4286,105190,0,0,0,0,154970,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,0,30020,0,0,0,0,0,0,0,0,0,0,0,0,0,2220032
38ca0f71-5f6a-486c-9ec5-35c3979f5006.jpeg,0,0,43860,186976,0,0,143642,0,0,881,0,0,0,266818,0,90887,0,585130,0,9405,0,0,0,0,0,0,0,577544,0,0,78163,0,0,0,0,2296,0,0,0,2716,0,0,0,0,2378,2871,0,57099,0,1903,0,0,0,0,0,21031,0,0,0,0,0,0,0,0,0,2073600
02d6657a-5cb3-457b-b037-b3e9c869e83f.jpeg,0,0,29045,18846,7799,5568,3631,0,27,1076,0,0,0,252135,0,52839,0,358994,0,0,0,0,0,25032,30966,0,0,706893,0,3546,9038,0,12,0,0,36402,0,0,0,0,0,0,0,0,238,27370,0,0,10564,53884,4522,0,0,0,5757,85538,0,0,0,0,0,1305,0,6174,622095,2359296
be45dbc3-5433-49d2-9d54-261f6a58c6a9.jpeg,0,0,19542,57683,0,0,27783,0,0,0,0,126,0,234156,0,128126,0,8955,0,5890,0,92716,0,0,1741,0,0,374447,0,8109,908500,0,0,0,0,0,0,0,0,0,0,0,0,0,802,10181,0,0,0,0,874,1718,0,0,9540,104423,0,1363,0,12270,0,0,0,0,350351,2359296
8895e231-e937-47ef-b0c3-a1e57a4e986b.jpeg,0,0,17200,0,0,0,0,0,0,0,0,0,0,539590,0,37230,0,1169024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,20762,0,0,0,73,0,0,0,0,0,527141,0,0,0,0,0,0,0,0,45141,2359296
4c256cae-ac7f-436d-801a-4a5a9d807ffe.jpeg,0,0,97,285687,1426,15179,307266,1052122,0,0,0,0,0,206,0,9839,0,232426,0,0,0,0,0,0,69941,0,0,252108,0,74,906204,0,2238,0,0,121,0,0,0,0,0,0,0,0,280,1192,0,0,0,0,1034,0,0,0,3599,4689,0,0,0,0,0,0,0,0,0,3145728
c7ec9623-a516-467c-bead-97fc1a4cf4ed.jpeg,0,0,2089,74476,0,0,3202,0,0,0,0,0,0,802611,0,73,0,114698,0,981,0,0,0,0,0,337,0,518697,0,3614,1195897,0,9472,0,0,632,0,0,0,0,0,0,0,0,276,3884,0,400,0,0,67691,3274,33,0,73,108955,0,0,0,0,0,0,0,0,234363,3145728
a4e2a6b4-cde3-41a1-b4c0-925d31de04ad.jpeg,0,0,14927,0,0,0,0,0,0,2925,0,0,0,107424,0,121574,0,924041,0,39113,0,24797,0,0,0,10959,0,411709,0,0,0,0,0,0,0,27120,0,0,0,0,0,0,0,0,206,4623,0,30873,0,0,369,13876,0,0,0,57991,0,19796,0,0,0,141122,0,0,120155,2073600
db1f199a-d814-4997-810e-dbfbd61f9348.jpeg,0,0,0,454821,0,0,0,0,0,0,0,0,0,4749,0,391333,0,759618,0,3849,0,0,0,0,0,0,0,1363519,0,0,108403,0,0,0,0,6938,3978,0,0,4038,0,0,0,0,790,11856,869,12340,1921,2364,10897,0,0,0,0,944,0,0,0,0,0,2501,0,0,0,3145728
7da32bee-3a07-4abe-8bc4-5e3e88999d9e.jpeg,0,0,0,0,0,0,75459,0,0,0,0,318301,0,6214,0,4293,0,0,0,0,0,0,0,0,0,0,0,163347,0,429095,2116172,0,0,0,0,0,0,0,0,0,0,0,0,0,4436,28411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e52a9cfd-0da3-44ed-80f1-0326168b4df0.jpeg,0,0,13017,9889,0,0,21889,0,0,0,1299,0,0,1403025,0,13870,144571,191023,0,9478,26,29089,0,45376,16504,0,0,708942,0,3422,462225,0,0,0,0,3470,0,0,0,0,0,660,0,0,229,10662,0,0,693,0,2094,0,0,0,0,22578,0,31697,0,0,0,0,0,0,0,3145728
5fe6f6d3-47ed-4364-8ad5-cc6914b76d01.jpeg,0,0,27294,2926,0,0,6731,221813,24043,4904,16050,0,0,313293,0,59631,0,615198,0,3858,0,0,0,17592,118801,0,0,176696,0,12,597195,0,0,0,0,84,305,0,0,0,22,2875,0,0,3625,6702,0,47185,0,2562,387,0,18434,0,0,70600,0,473,0,5,0,0,0,0,0,2359296
dd64a114-d3d7-4a0e-8df5-ccb8ca98f141.jpeg,0,0,18193,265399,0,0,0,0,0,0,0,0,0,814026,0,3499,0,646967,0,21792,0,0,0,3,26412,0,0,1328483,0,9597,137,0,0,0,0,0,375,0,0,0,0,0,0,0,0,6840,0,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
