,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f863fc26-26ec-4fb3-a1a4-5e8ac5382f6a.jpeg,0,0,0,116343,0,0,0,0,0,0,0,2913078,0,0,0,188267,0,8632,0,355448,0,0,0,0,0,0,0,0,0,1130231,7466346,0,0,5011,0,5142,0,0,0,0,0,0,0,0,0,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,12192768
42217002-53e1-49e5-baa2-c30d4d853fc1.jpeg,0,0,572844,670527,0,566,30372,0,0,0,0,0,0,2594859,0,1086627,0,2362600,0,68249,0,0,0,0,100,0,0,3069027,0,0,84973,0,0,0,0,16150,0,0,0,0,0,0,0,0,0,160572,6266,5474,21866,0,29280,8656,1198,0,101133,1301429,0,0,0,0,0,0,0,0,0,12192768
a554e9e1-5bb8-4997-8949-6f4c5adc69a2.jpeg,0,0,361699,444832,0,6681,3160,0,0,0,0,0,0,1952766,0,1722295,44139,2086325,0,133143,31574,0,0,272,296437,0,0,2063407,0,0,87211,0,1949,0,0,23325,0,0,0,0,0,0,0,0,296,462396,8697,4751,51724,0,34564,0,10521,0,5280,2350691,0,1184,0,0,0,0,3449,0,0,12192768
4987370a-0ba7-47e1-974f-b421271b81be.jpeg,0,0,118237,1020918,0,699,180387,0,0,0,0,0,0,3940289,0,606217,25140,4854850,0,0,0,0,0,0,304821,0,0,827471,0,48563,97198,0,0,0,0,11920,0,0,0,0,0,0,0,0,1965,12509,0,0,21,0,141563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
ba30f960-2163-4f8e-9662-257217a8c549.jpeg,0,0,216303,14423,0,0,8604,0,0,0,0,0,0,3019006,0,1111499,0,4943157,0,1406,950,7,0,0,0,0,0,799815,0,0,716304,0,0,0,53123,0,0,0,0,0,0,0,0,0,4705,48299,0,0,0,0,0,0,790027,0,0,465140,0,0,0,0,0,0,0,0,0,12192768
1ee9de48-f297-42e8-b31f-6de27efc0b9d.jpeg,0,0,341819,390345,0,674,0,0,0,0,14812,0,414919,2949255,0,1033166,0,4341712,0,12873,0,0,0,15900,26253,0,0,1332556,0,0,503441,0,0,0,0,20924,0,0,0,198654,0,46838,0,0,6726,289819,0,3208,21550,0,130938,0,769,0,0,95346,0,0,0,0,0,271,0,0,0,12192768
f5b001b8-9528-4929-82a7-0be852f1a318.jpeg,0,0,17787,185879,0,0,1802,184537,80136,50960,22146,0,0,3857067,0,285119,0,4947581,0,105866,4070,0,0,229,150102,0,0,1425505,0,17518,45755,0,0,0,0,0,0,0,0,0,0,6065,0,0,3668,287797,0,29608,108758,0,85022,479,18147,0,145,197995,0,16809,0,36075,0,20141,0,0,0,12192768
5e2267f7-b955-4b21-a248-8688824c317d.jpeg,0,0,346984,27190,0,1562,93039,0,0,0,15068,0,102020,2908250,0,924015,0,2873615,0,17913,19636,0,0,0,449097,0,0,641962,0,227,2510724,0,0,0,0,1523,0,0,0,190293,0,15157,38629,0,0,555046,0,71589,230,0,0,0,28363,0,9873,350365,0,0,398,0,0,0,0,0,0,12192768
91ba2f43-7048-4c81-8527-daf85896ced1.jpeg,0,0,290594,389411,0,0,21429,0,0,0,0,0,0,2157472,0,1686018,0,2834339,0,38902,67049,3602,0,18000,78788,0,0,1355550,0,0,2264,0,10474,0,0,103410,0,0,0,0,0,0,0,0,0,287646,8273,19514,85221,0,73853,0,33768,0,0,2600161,0,27030,0,0,0,0,0,0,0,12192768
f3b3229a-ab83-4a2f-8e6b-587c61e29dba.jpeg,0,0,102271,223150,0,21,16145,0,0,0,0,0,0,4279629,0,151672,0,2330074,0,6157,2438,0,0,0,0,0,0,3266028,0,0,48671,0,5260,216996,0,13156,486,0,0,0,0,664,0,0,21070,286017,0,4930,6709,49795,28739,0,10379,0,0,1121365,0,946,0,0,0,0,0,0,0,12192768
59b652ef-6903-4bc9-b3de-a47244b4813d.jpeg,0,0,309444,455529,0,0,0,0,0,0,0,0,0,3856034,0,187715,0,1633520,0,31618,56832,0,0,0,114676,0,0,3535891,0,0,110127,0,0,0,0,73,894950,0,0,0,0,0,0,0,13272,126682,0,185,0,0,0,0,60546,0,0,805674,0,0,0,0,0,0,0,0,0,12192768
a6306660-dd74-42b8-97fc-116ef63c2f6d.jpeg,0,0,47162,0,0,0,0,0,0,53743,17797,0,0,3781901,0,472038,0,4929666,0,34675,0,0,0,0,1300,0,0,1370042,0,6827,115081,0,0,0,0,7986,0,0,0,0,0,73858,0,0,22006,83952,0,0,797,0,52808,0,0,0,0,1087638,0,0,0,17675,0,0,15816,0,0,12192768
691398d2-1155-4f2d-b4c9-967f05012ea1.jpeg,0,0,328942,15185,0,0,119328,0,0,0,18263,0,188532,3204350,0,1202545,0,2783782,0,15806,2641,0,0,305,132998,0,78073,667121,0,0,2769241,0,0,0,0,15612,0,0,0,57303,0,0,0,0,11876,173238,0,15146,1489,0,0,0,11377,0,12066,367549,0,0,0,0,0,0,0,0,0,12192768
28ac49c8-3c58-47d0-9dbb-c44cff4a0c96.jpeg,0,0,25251,51891,0,0,35726,0,0,14234,6256,0,0,4521146,0,96207,0,2132038,0,13681,3715,0,0,0,0,0,0,2565310,0,482,1713763,0,0,0,0,20109,0,0,0,0,0,0,0,0,744,164418,0,0,48228,3323,23175,154,2,0,0,752915,0,0,0,0,0,0,0,0,0,12192768
f75a232e-9c49-400a-9b89-299bd640200c.jpeg,0,0,58306,512774,0,4309,81256,2,0,0,0,0,0,4362480,0,135246,0,2355838,0,15757,19053,0,0,390,111208,0,0,1397040,0,68179,2501094,0,0,10306,0,35326,0,0,0,0,0,0,0,0,16303,20744,0,0,0,0,0,0,7581,0,0,479032,0,0,0,0,0,544,0,0,0,12192768
a7ad0ba7-7c82-47b9-9fa9-0deb9f887047.jpeg,0,0,232201,126666,0,0,27636,15213,0,7660,185,99131,0,2919620,0,94012,0,3676388,0,34104,0,0,0,0,1343041,0,0,2346701,0,0,712390,0,1026,0,546,38200,7662,0,0,0,0,869,0,0,1602,203810,0,0,0,27211,48175,0,34610,0,169531,23542,0,1036,0,0,0,0,0,0,0,12192768
26f6df8b-1067-4da4-9e1b-e5bceee72849.jpeg,0,0,425705,33619,0,0,28,0,0,0,280367,0,0,2499537,0,1247157,0,3403615,0,352122,0,0,0,5262,102809,0,0,2253357,0,9901,446164,0,0,0,0,2702,0,0,0,6631,0,0,0,0,0,124076,0,49823,16704,393,154998,2276,0,0,12689,762833,0,0,0,0,0,0,0,0,0,12192768
c3be1d27-fc30-49a2-8173-c3417187e1af.jpeg,0,0,67111,448854,0,0,10747,0,0,0,7662,0,0,4981808,0,120669,0,1338771,0,16962,0,0,0,0,0,0,0,3791124,0,0,39763,0,0,70190,0,14,0,0,0,0,0,0,0,0,13913,181669,0,12239,0,22486,15196,0,4087,138,0,1049365,0,0,0,0,0,0,0,0,0,12192768
31feb018-4f41-49b0-b08d-a9761f1bd978.jpeg,0,0,114483,267356,0,0,25277,0,0,0,0,0,891337,3262765,0,182241,129255,4227462,0,31296,12332,0,0,1885,298878,0,0,2184128,0,0,0,0,0,0,0,17480,0,0,0,0,0,0,0,0,511,79055,40498,107762,14877,0,10725,0,14272,0,26378,227506,0,0,25009,0,0,0,0,0,0,12192768
34c3a93f-b2a5-4927-b68f-ed3783a0978c.jpeg,0,0,119202,755215,0,38626,0,0,0,0,0,0,523000,4283976,0,117776,0,2922741,0,0,50902,0,0,0,400162,0,0,2896310,0,0,48979,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,7901,0,0,0,0,25728,0,0,0,0,0,0,0,0,0,0,0,0,12192768
cd6483a4-8efc-4405-b78d-b5bf8b0b7492.jpeg,0,0,110509,283656,0,0,0,0,0,0,0,0,786184,3496315,0,211910,89,3975744,0,17744,6273,0,0,0,294550,0,0,2506672,0,0,14525,6972,0,0,0,3541,0,0,0,0,0,0,0,0,0,48503,44587,160302,11485,0,8587,23624,16768,0,0,164228,0,0,0,0,0,0,0,0,0,12192768
d0849c3c-540c-45bc-ab63-95ddafbd3f5c.jpeg,0,0,28502,25732,0,4649,14037,0,0,10591,36399,0,0,4781990,0,107582,0,2888806,0,0,0,0,0,0,0,0,0,3266177,0,2303,374153,0,0,0,0,0,0,0,0,0,0,0,0,0,9510,71377,0,0,0,0,39418,8936,0,0,0,513411,0,0,0,0,0,9195,0,0,0,12192768
01461752-a8b8-4fbf-bca4-2aba83e2a010.jpeg,0,0,249166,420474,0,0,0,0,0,0,0,0,151,3840226,0,190309,0,4148551,0,16591,20887,0,0,0,51097,0,0,2711328,0,0,89392,0,0,0,0,15175,0,0,0,0,0,0,0,0,13827,162998,0,476,0,0,519,0,23898,0,0,237703,0,0,0,0,0,0,0,0,0,12192768
9b73ac3c-d9ff-4711-ab70-44b1b3c0af60.jpeg,0,0,144345,0,0,0,0,0,0,0,42963,0,0,3744983,0,349669,0,4912440,0,120486,0,0,0,0,38067,0,0,1438080,0,0,131669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,1690,0,9326,15421,473,0,0,1132566,0,0,0,0,0,0,108931,0,0,12192768
b30bdc5b-fada-404f-9a05-1d1ad7feba80.jpeg,0,0,328069,11721,0,0,62036,0,0,0,10378,0,354014,2953191,0,430719,0,2808974,0,7096,0,0,0,0,508771,0,0,1085319,0,0,2277405,0,0,0,59414,24900,0,0,0,0,0,0,0,0,13391,177718,0,22017,8436,6213,1358,0,241763,0,0,793578,0,0,6287,0,0,0,0,0,0,12192768
9d3ec7ac-ac0a-4920-8307-ccf4c9bc5878.jpeg,0,0,100970,308744,0,0,42651,0,0,0,0,0,978862,3545862,0,101568,77,4324827,0,0,5464,0,0,0,282075,0,0,2167366,0,0,0,38884,0,0,0,14055,0,0,0,0,0,0,0,0,386,78641,27293,7532,4361,0,8351,0,7176,0,0,133377,0,0,14246,0,0,0,0,0,0,12192768
5919464c-bd96-4de6-aa6d-c9f20ea47c40.jpeg,0,0,34650,9818,0,0,0,0,0,2218,346,0,0,4699425,0,215079,0,5041275,0,42733,0,0,0,0,13727,0,0,1174743,0,0,109951,0,2391,0,0,4335,0,0,0,0,0,7417,0,0,5470,76698,0,23117,1357,0,24375,0,25830,0,0,657745,0,0,0,0,0,0,20068,0,0,12192768
14c95791-7852-47ff-ad36-2e924eab023c.jpeg,0,0,17561,126822,0,0,20525,0,0,0,0,766550,0,12232,0,3073494,4882,103966,0,1004062,0,0,0,0,0,0,0,15811,0,342636,6672338,0,0,6132,0,21,0,0,0,0,0,222,0,0,6973,9561,0,0,0,0,0,0,0,0,0,8980,0,0,0,0,0,0,0,0,0,12192768
cc902fec-224e-4429-8014-2677d461bbc6.jpeg,0,0,227302,59557,0,667,109381,0,0,10669,5,0,0,3213141,0,1480329,0,3766691,0,13514,0,0,0,0,251,0,0,971116,0,28314,1730077,0,44,0,0,0,0,0,2689,0,0,0,0,0,0,58988,0,0,0,29361,19713,1728,0,0,0,398925,0,70291,0,0,0,0,15,0,0,12192768
00419fd4-7578-4d00-9497-765bd0780936.jpeg,0,0,117633,112,0,0,0,0,0,0,73599,0,0,4181415,0,392417,0,4867265,0,6630,10807,0,0,0,30880,0,0,1709056,0,4721,253985,0,33387,0,0,19849,0,0,0,0,0,12361,0,0,2213,117561,0,0,0,11529,11018,38975,0,0,0,297355,0,0,0,0,0,0,0,0,0,12192768
87761ac8-4b21-496f-8542-b96e0af7dbeb.jpeg,0,0,0,54440,0,0,6880,0,0,0,327990,0,0,3665935,0,2217,0,3470738,0,0,0,0,0,0,0,0,0,1466302,0,0,1141836,0,0,0,0,0,0,0,0,0,0,0,0,0,34867,19535,0,0,0,0,16121,0,0,0,0,1984898,0,197,0,0,812,0,0,0,0,12192768
89cf249b-10db-47c9-8d28-96b81ccac9fc.jpeg,0,0,43650,23813,0,0,438,377397,0,0,0,0,0,1842651,0,105707,0,2508557,0,11018,0,0,0,0,280675,0,0,3537181,0,25339,2173893,0,435,0,0,24046,0,0,0,39323,0,0,0,0,0,94250,0,0,35732,0,0,7366,0,0,0,248736,0,0,0,0,0,1599,0,0,618194,12000000
0743020e-407b-4ca8-ab46-b2c6705ae1ea.jpeg,0,0,135442,249459,0,0,107782,315331,0,0,0,0,166787,1127831,0,580422,0,1400317,0,19118,45356,0,0,0,78159,0,0,4230149,0,0,2545270,0,0,6257,0,46614,4087,0,0,0,0,11195,0,0,0,16750,0,0,0,0,0,4150,31327,0,0,231360,0,10237,0,0,0,0,0,0,636600,12000000
30e4ab7f-8400-4354-b3db-af98c21f1e77.jpeg,0,0,172728,61133,0,0,0,0,0,0,0,0,0,1506144,0,366717,0,4454798,0,0,0,0,0,396,82821,0,0,3262441,0,195941,558517,0,105450,0,0,101141,0,0,0,0,0,18264,12273,0,0,215384,0,0,18544,0,0,0,0,0,12398,200700,0,0,0,0,0,1221,0,0,652989,12000000
272b6a7f-93fd-4970-ba49-467040f844bc.jpeg,0,0,144060,112940,0,0,0,18683,0,0,0,34424,0,855387,0,565083,0,3310171,0,0,0,0,0,0,37522,0,0,4261462,0,7577,501440,0,0,0,3948,2125,0,0,0,0,0,0,0,0,31920,132110,0,0,5702,2458,5589,0,0,0,0,1326767,0,0,0,0,0,0,0,0,640632,12000000
b7ec8004-99e1-49c5-8438-48af7bf5afce.jpeg,0,0,56265,125214,0,0,79229,0,143547,717,0,0,0,4038236,0,68500,0,2341772,0,10203,0,74021,0,4257,471319,0,0,1406895,0,0,1805723,0,0,0,0,5333,0,0,0,0,0,10606,0,0,513,73621,0,19429,20921,0,19828,0,4956,0,345,1742,0,59119,0,6011,0,1344446,0,0,0,12192768
ca9cce4e-9f8c-46f9-befd-74df8c74bcf6.jpeg,0,0,192584,24261,0,0,7034,339621,101028,0,0,0,0,981319,0,672704,0,3434330,0,2391,0,0,0,1880,186271,0,0,3631391,0,8564,895546,0,0,0,0,47634,0,0,0,0,0,33030,0,0,0,79930,0,22987,52524,8225,6944,0,0,0,7657,332421,0,0,0,0,0,273510,0,0,656214,12000000
ce270fd7-df61-4719-818d-c46d8b9ced3b.jpeg,0,0,134455,197680,0,0,58387,0,0,6196,1134,0,0,1444168,0,719940,0,3145707,0,10575,0,0,0,0,96379,0,0,4621152,0,0,467623,0,0,0,0,1071,0,0,0,0,0,3517,0,0,936,50734,0,135,0,0,6056,2207,0,0,0,356046,0,0,0,0,0,29496,0,0,646406,12000000
d2430fb0-28ac-4b5c-ade6-2ef20b4a9793.jpeg,0,0,208980,219752,0,36143,62660,1296483,0,0,0,0,0,1292292,0,1317924,0,3704764,0,0,125017,0,0,0,136081,0,0,2335998,0,0,185311,0,0,0,0,0,0,0,0,0,0,0,0,0,14834,983275,0,5164,0,0,6038,0,33761,0,0,38055,0,0,0,4231,0,186005,0,0,0,12192768
f69acbed-b8c2-461f-8c37-7aa938856a03.jpeg,0,0,82809,32041,0,0,0,0,0,0,3429,0,0,4435182,0,331004,0,5315894,0,11574,3,0,0,0,57086,0,0,1490727,0,7472,45261,0,1834,0,0,8642,0,0,0,0,0,7079,23024,0,0,39129,0,0,0,0,0,0,30905,0,0,268915,0,0,0,0,0,758,0,0,0,12192768
2bc2f357-3ce8-470c-af40-de7ef0f5f7dd.jpeg,0,0,126962,19761,0,0,0,0,0,4389,5622,0,0,4613790,0,275985,0,4461492,0,6923,0,0,0,0,32443,0,0,1411842,0,465,852781,0,0,0,7726,94272,0,0,0,0,0,6455,0,0,0,99768,0,0,0,0,7248,0,19693,0,0,145151,0,0,0,0,0,0,0,0,0,12192768
5ca52d55-82c2-4510-9867-4518875a83c8.jpeg,0,0,20514,414,0,0,23,0,0,0,2221,0,0,3610092,0,21010,0,3424485,0,0,5904,521,0,0,85095,0,0,1393556,0,0,143395,0,0,0,0,13409,0,0,0,0,0,0,0,0,5788,30943,0,0,1861,0,16173,0,0,0,0,3410525,0,4191,0,0,0,2648,0,0,0,12192768
3e8f1c90-b1cd-4424-a17b-8c03b3ddaa06.jpeg,0,0,169882,7173,0,0,47995,224,0,0,0,0,0,1426897,0,853954,0,3079520,0,812,0,0,0,0,21554,0,0,1203667,0,191508,3972623,0,0,0,0,141838,0,0,0,15048,0,0,0,0,0,17946,0,273,0,0,446,53,0,0,0,191789,0,0,0,0,0,95,0,0,656703,12000000
3893afb4-ce4c-4a7a-89c5-81b02531f4d2.jpeg,0,0,36616,0,0,1749,0,0,0,29630,9144,0,0,1195694,0,376604,0,6150173,0,30239,0,0,0,0,264140,0,0,2069337,0,0,32129,0,8376,0,0,46297,0,0,0,0,0,2348,0,0,2231,204926,0,80,52858,16767,39701,0,0,0,531,780682,0,0,0,0,0,0,0,0,649748,12000000
b86ee921-d13c-437b-ad8a-f1a278c00bb8.jpeg,0,0,265035,325537,0,6796,103874,1305454,0,0,0,0,0,1589496,0,1367224,0,1998959,0,1616,59113,0,0,0,190329,0,0,3494296,0,0,449431,0,0,0,0,3684,93252,40,0,0,0,6296,0,0,3546,702859,7815,4325,0,0,109911,580,81285,0,0,2890,0,0,0,0,0,19125,0,0,0,12192768
60a3a4bc-700d-4afa-9a5a-77b1940f4c70.jpeg,0,0,85391,45746,0,175905,14937,0,0,0,49624,0,0,2163096,0,55526,0,2869898,0,0,0,0,0,0,123860,0,0,4828609,0,780,542179,0,0,0,0,84287,0,0,0,19276,0,0,0,0,424,77358,0,88,0,0,8910,0,0,0,0,208213,0,0,0,0,0,16,0,0,645877,12000000
0f3e7c00-3991-4438-b774-026951e358ca.jpeg,0,0,95306,16856,0,0,0,22263,104812,21659,0,0,0,1695017,0,125303,0,1354341,0,0,0,0,0,0,493520,0,0,4679608,0,883,2129341,0,0,0,0,4722,0,0,0,55031,0,0,0,0,3214,199323,0,1951,69568,0,39208,931,0,0,0,662209,0,0,0,0,0,141941,0,0,82993,12000000
90f5c83a-7a61-4893-a508-d427d1b9be2e.jpeg,0,0,170121,164008,0,0,23404,0,0,23363,0,0,0,1417853,0,824155,0,5684691,0,0,0,0,0,0,37128,0,0,2675727,0,70508,16380,0,0,0,0,9627,0,0,0,0,0,0,0,0,1460,26150,0,146,0,0,0,271,430,0,0,255188,0,0,0,0,0,0,0,0,599390,12000000
cb983eec-8337-4660-b942-ef61e052dd4d.jpeg,0,0,80584,0,0,0,0,0,145119,0,0,0,0,1170641,0,733723,0,5308224,0,48692,0,0,0,6105,99521,0,0,2577924,0,0,20216,0,0,0,0,56297,0,8145,0,0,0,22320,0,0,18992,353578,0,0,217964,0,79687,11936,0,0,55,408072,0,0,0,0,0,0,0,0,632205,12000000
ef6f456b-c43e-41f2-94f6-b8d47e0f15db.jpeg,0,0,80335,3841,0,40918,2681,0,0,0,0,0,0,2080229,1578,98991,0,242607,0,0,0,424,0,1760,181697,0,0,5466889,0,0,2713892,0,0,0,0,34154,0,0,0,0,0,0,0,0,987,65584,0,14941,0,122929,5118,0,0,0,862,71538,0,55395,0,20413,0,22081,0,0,670156,12000000
d4507086-d3fa-4cb4-8361-e27767d45213.jpeg,0,0,176128,130715,0,0,27355,1402,0,0,0,0,0,4142165,0,198698,0,1149443,0,0,0,0,7335,0,229988,0,0,1393594,0,21308,3920410,0,0,0,0,3962,0,0,0,22486,0,0,0,0,374,104966,0,3362,31131,0,51251,15740,504726,0,0,1942,0,0,0,30504,0,23783,0,0,0,12192768
4e0e6ac5-7318-4ecd-9571-11c195dd669f.jpeg,0,0,79860,0,0,123763,0,0,0,0,0,0,0,2180389,0,7111,0,2396786,0,0,0,0,0,0,81707,0,0,3552089,0,1437,2356658,0,0,0,0,24838,0,0,0,0,0,0,0,0,1483,26983,0,294,53,0,0,0,0,0,122342,395050,0,0,0,0,0,0,0,0,649157,12000000
168eb924-b81e-4f92-a0ad-c734e24c5854.jpeg,0,0,28065,0,0,0,0,187,0,0,0,0,0,2232822,0,101449,0,987998,0,0,0,0,0,0,162268,0,0,3586259,0,7335,3808126,0,0,0,0,4189,0,0,0,0,0,0,0,0,4941,136610,0,0,956,0,1428,0,2299,0,6966,275051,0,2826,0,105,0,0,0,0,650120,12000000
00ca7183-a963-44d9-9470-ccb67048fb8c.jpeg,0,0,75466,44619,0,0,41560,0,0,4419,433675,0,0,3390489,0,0,0,2160803,0,0,0,0,0,0,0,0,0,1388852,0,0,1988930,0,1482,0,0,0,0,0,0,0,0,9313,0,0,17112,14899,0,0,0,0,0,0,0,0,0,2621134,0,15,0,0,0,0,0,0,0,12192768
e67bcebc-b38a-4fb2-900b-ab1814225c8d.jpeg,0,0,65115,11496,0,1301,0,109692,0,0,0,0,0,1200106,0,345397,0,5393786,0,0,0,0,0,0,97777,0,0,3487452,0,3660,273222,0,0,0,0,26618,16454,0,0,0,0,0,0,0,672,12295,0,0,1000,0,11361,0,1460,0,981,291594,0,819,0,4,0,11,0,0,647727,12000000
60144ffb-a7fc-4386-9f17-f4f09525fc8d.jpeg,0,0,91877,10505,0,1094,2808,6140,0,0,0,0,0,2207211,0,126966,0,1215137,0,0,0,0,0,726,114660,0,0,3733404,0,63,3749029,0,0,0,0,1828,0,2531,0,1397,0,0,0,0,0,15001,0,0,0,0,0,0,0,0,0,44951,0,0,0,0,0,0,0,0,674672,12000000
0408eff1-2774-40e8-8807-a88915a28776.jpeg,0,0,48622,0,0,0,3808,0,5870,2598,0,0,181038,2158915,0,159662,0,1408754,0,0,0,0,0,37937,134158,0,0,4738576,0,11861,2144357,0,0,0,0,1325,0,0,0,13102,0,0,0,0,3225,117042,0,0,24658,0,12007,7051,0,0,0,74090,0,0,0,0,0,65544,0,0,645800,12000000
c53263d3-c0c7-460a-8241-e89704a08563.jpeg,0,0,125558,202725,0,0,1358,231683,12156,19193,0,0,271705,1022151,0,581278,0,994053,0,0,1577,0,0,0,141415,0,0,5000316,0,211157,1687873,0,0,0,0,93477,0,0,0,738,0,0,0,0,0,158951,0,0,104460,0,17519,13115,0,0,9739,628074,0,1031,0,0,0,0,0,0,468698,12000000
7a02e660-d60b-4b36-82c9-825bcd67b1a8.jpeg,0,0,63841,46386,0,0,0,0,0,0,64973,0,0,2054346,0,193682,0,2913737,0,1026,0,0,0,0,108912,0,0,4690344,0,8663,748223,0,0,0,0,27223,0,0,0,0,0,0,0,0,2911,50121,0,0,0,0,4744,0,0,0,0,364039,0,0,0,0,0,0,0,0,656829,12000000
45945cd7-55ec-4980-8a77-6e89ea5601b9.jpeg,0,1137,64650,154972,0,0,62898,0,0,0,0,0,0,1027788,0,867203,0,6008234,0,24080,0,0,0,0,42115,0,0,1999484,0,155083,22110,0,0,0,0,85143,7138,0,0,0,0,0,0,0,9102,59214,0,0,0,0,50878,0,0,0,898,588885,0,0,0,0,0,42613,0,276,726099,12000000
cbb069e1-aa93-4e85-928d-5820a4f84737.jpeg,0,0,75369,64500,0,0,8843,0,0,0,3582,0,0,894530,0,905319,0,5736409,0,0,0,0,0,0,25824,0,0,2318683,0,236125,6052,0,0,0,0,102624,0,724,0,0,0,0,0,0,2921,38520,0,0,0,0,17358,0,0,0,1098,808654,0,0,0,0,0,28569,0,2765,721531,12000000
bc9b9c0a-cf80-4cc4-a28f-600132c09df1.jpeg,0,2766,107413,3178,0,0,3553,0,0,0,2479,0,0,4454296,0,362969,0,5108035,0,19121,14016,28459,0,0,44168,0,0,1432921,0,5976,107410,0,0,0,3086,4279,0,0,0,0,0,17530,0,0,2644,82937,0,0,6984,0,136093,0,26347,0,0,164400,0,45848,0,1014,0,4846,0,0,0,12192768
113ce911-e0d6-4390-8886-b03c137c238c.jpeg,0,0,64104,0,0,159589,0,0,0,0,2419,0,0,2149010,0,570,0,2172026,0,0,0,0,0,0,118290,0,0,3839116,0,0,2319828,0,0,0,0,9480,0,0,0,0,0,0,0,0,210,1912,0,0,0,0,6390,0,0,0,22770,486161,0,4683,0,0,0,0,0,0,643442,12000000
0d23db89-eb41-4cfe-b4a9-e008bb6592d2.jpeg,0,0,52147,14617,0,0,0,0,0,0,100,0,0,4501215,0,163522,0,5169606,0,0,13640,0,0,0,55371,0,0,1390562,0,3338,24792,0,0,0,0,1594,0,0,0,0,0,0,0,0,305,28556,0,0,0,0,4560,0,36373,0,0,732470,0,0,0,0,0,0,0,0,0,12192768
34d2a1ab-5a51-4ae3-a13a-ad4a0570b9e5.jpeg,0,0,95687,0,0,0,0,0,1135,2320,0,0,0,747570,0,760906,0,6039679,0,234604,0,0,0,18093,66113,0,0,2268463,0,0,15230,0,0,0,0,36191,444,0,0,0,0,1615,0,0,575,63595,0,0,21309,147,68224,10555,0,0,0,906114,0,4020,0,0,0,0,0,0,637411,12000000
7a425102-e3aa-49e9-8889-c47f9750a072.jpeg,0,0,49655,6080,100,8016,24953,0,0,17,0,0,0,1900555,0,150843,0,1864472,0,20397,0,0,0,329885,121889,0,0,3465232,0,0,2907862,0,1963,0,0,15599,0,0,0,0,0,0,0,0,0,276939,0,138,39657,0,24846,0,0,0,0,42412,0,0,0,0,0,22,0,1024,747444,12000000
da3045d3-bcc7-408c-9669-086b714baf0b.jpeg,0,0,234690,380258,0,0,32393,1339778,0,1093,0,0,0,1698416,0,1354549,0,2053793,0,9965,290355,0,0,0,349627,0,0,3367380,0,0,371891,0,3295,0,0,0,0,0,0,0,0,51642,0,0,8593,76246,46382,0,0,924,241270,0,255223,0,0,0,0,0,0,5424,0,19581,0,0,0,12192768
4fa30073-97e1-4f8e-afda-423b50af644e.jpeg,0,0,207729,204338,213037,2,9937,0,0,0,4170,0,0,3027767,0,733756,0,2778133,0,29890,1215,25330,0,0,141186,0,0,2056305,0,226,685760,0,789,0,0,64468,0,39,0,0,0,0,0,0,7729,1004344,0,0,0,10000,829323,11004,744,0,0,95566,0,20267,0,12100,0,113,17501,0,0,12192768
d40db0a9-1027-46b8-b21e-bea512603d4e.jpeg,0,0,111362,0,0,0,4916,0,0,0,0,0,0,1594619,0,278451,0,889660,0,0,0,0,0,0,64567,0,0,3097672,0,11529,4882810,0,0,0,0,0,0,0,0,0,0,5344,0,0,1753,44567,0,0,0,0,63378,5194,0,0,137026,153154,0,0,0,0,0,46,0,0,653952,12000000
e9b25a49-5a4e-4367-b310-685c873300cf.jpeg,0,0,17668,3662,0,0,0,0,553542,22896,18238,0,0,1028792,0,195712,0,6100758,0,41013,26929,0,0,7828,183752,0,0,2025319,0,0,28309,0,346,0,10569,33927,0,0,0,0,0,341,0,0,27739,188125,0,0,71401,0,3561,1252,37726,0,10979,672230,0,0,0,48694,0,589,0,0,638103,12000000
2a57c56c-5cee-4d41-a627-19b9ed596b0f.jpeg,0,0,12697,462179,0,0,0,0,0,0,0,0,0,3641933,0,12915,0,4460514,0,1399,0,0,0,0,47433,0,0,1502707,0,660,49578,0,0,0,0,25695,0,0,0,0,0,14086,0,0,394,0,0,0,0,0,0,0,0,0,0,1960578,0,0,0,0,0,0,0,0,0,12192768
