,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c49ecd41-6fc8-4461-9a06-d7268c4f4dfb.jpeg,0,0,49562,1749,0,0,3121,0,0,5687,0,0,0,630802,0,82314,0,254596,0,0,0,0,0,0,71603,3008,0,1353905,0,0,515374,0,697,0,0,9118,0,0,0,0,0,0,22399,0,1593,21136,0,107482,1943,0,1039,0,0,0,0,6719,0,1881,0,0,0,0,0,0,0,3145728
6bca00b4-7f0a-429a-aea4-3c9f68f05add.jpeg,0,0,2682,2724,0,0,0,0,0,0,7319,0,0,58076,0,35731,0,645974,0,825,0,0,0,223,2218,0,0,552987,0,0,4782,0,0,0,0,0,0,0,263,0,0,0,0,0,0,138,0,0,0,0,310,5798,0,0,1084,312640,0,0,0,0,0,0,0,0,463378,2097152
1a626b70-73ce-4582-bed8-18bde89390ee.jpeg,0,0,932,0,0,87250,0,0,0,0,0,0,0,849254,5,5975,0,35230,0,0,0,0,0,0,96872,0,0,669465,0,262,169798,0,0,0,0,23707,0,0,0,0,0,0,0,0,0,966,0,0,0,37,578,0,0,0,0,77612,0,0,0,0,0,50625,0,0,5032,2073600
d8524533-9add-42fc-8d0f-398e3b614c98.jpeg,0,0,3915,8602,0,152,3045,0,0,0,0,0,0,407725,0,3821,0,160974,0,0,0,0,0,0,26873,0,0,165598,0,7864,337223,0,0,0,0,5671,0,0,0,93,0,0,0,0,367,31534,36495,186,14596,0,64237,0,0,0,0,523202,0,0,0,0,0,0,0,0,557123,2359296
89b36e54-8a04-45cd-90bc-5ab7fb846f9c.jpeg,0,0,47437,4140,0,147158,13,0,0,0,5169,0,0,280824,0,2700,0,132794,0,0,0,0,0,0,27116,1648,0,815367,0,0,244450,0,1993,0,0,67426,0,0,0,0,0,0,0,0,627,5654,0,21722,180,0,1835,0,3,0,2043,19014,0,3407,0,11332,0,242,0,11271,503731,2359296
051dc032-9b92-4453-9cb0-cb540116d49a.jpeg,823,0,784,0,3015,118382,0,0,0,0,0,0,0,443613,142,0,72791,285,0,0,0,0,0,0,31177,3797,0,839571,0,6177,112365,0,0,0,0,917,0,0,0,0,0,0,0,0,300,3765,0,2205,0,184,6223,0,0,0,67,165491,0,0,0,0,0,8611,0,0,252915,2073600
0d655e02-4163-43df-914f-66c963660a07.jpeg,0,0,25468,7834,113394,72643,239759,0,0,0,0,0,0,233580,0,363,63512,221279,129520,722,0,0,0,0,28605,0,0,100450,0,90,205844,0,35,0,0,2689,3006,0,0,0,0,0,0,0,1850,5362,0,0,0,0,11338,0,0,0,0,183930,0,0,0,0,0,0,0,0,422327,2073600
8c154e53-9599-49f3-addf-382f1ebc94ed.jpeg,0,0,67496,184778,0,0,54694,0,0,0,0,0,0,666775,0,149585,0,23831,0,10728,0,41253,0,0,32648,0,0,9389,0,0,850915,0,0,0,0,828,0,0,0,0,0,0,0,0,0,73826,0,9800,0,0,0,0,774,0,0,104125,0,28149,0,20,0,53,44289,0,5340,2359296
0b7a65f4-d56c-4f41-80de-787360a2118f.jpeg,0,0,85846,1306,0,5415,212,0,0,0,0,0,0,622428,0,108402,0,51811,0,0,0,0,0,0,18631,0,0,1216498,0,1903,381587,0,7194,0,0,4761,0,0,0,0,0,0,0,0,0,597,0,25866,0,351,19,0,0,0,451,31415,0,0,0,0,0,92112,0,0,488923,3145728
b74ff1a9-4ebe-4e48-aa1a-e737bf08c555.jpeg,0,0,0,158,0,0,40937,0,0,0,0,0,0,169939,0,0,0,40718,0,8898,0,0,0,0,0,0,50901,451082,0,79411,973572,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13646,0,18,0,5302,0,0,0,71178,0,0,0,370,0,0,0,9381,443780,2359296
28ea7355-fae3-4315-8de4-122c8833a936.jpeg,0,0,152184,38086,137021,92136,79,0,0,3942,9,0,0,139987,0,1067528,21796,207267,0,0,0,0,0,20800,992,0,0,120154,0,282197,720153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21679,0,0,24,0,1668,0,0,0,0,19978,0,0,0,0,0,0,0,0,98048,3145728
0dd14228-29b0-4f48-8fd3-67c65bc6e39c.jpeg,0,0,39924,45990,0,2102,21128,524,0,8894,0,0,0,382000,0,93234,0,163920,0,7681,0,44,0,39466,2814,0,0,747670,0,0,171865,0,0,0,0,4289,0,0,0,0,0,1218,0,0,335,82686,26426,8089,11246,101,16435,0,0,0,20994,4750,0,1456,0,0,0,9094,0,0,5625,1920000
bc4c4a0d-baee-435a-9c88-209770e3f762.jpeg,0,0,81811,4485,0,0,594,0,0,0,0,53076,0,321667,0,171608,0,709502,0,5927,0,0,0,0,0,0,0,855614,0,0,716952,0,0,18193,0,0,0,0,0,0,0,0,0,0,1629,9595,0,0,0,20887,3292,5480,3627,0,0,131557,0,0,0,1674,0,1246,885,26427,0,3145728
56df55c4-c9ce-4553-bcba-7aedd8e54062.jpeg,0,0,30461,41783,0,0,12380,0,0,0,0,0,0,248953,7475,46170,0,688705,0,29238,0,0,0,0,9467,0,0,567614,0,4217,359202,0,0,0,0,1334,0,0,0,0,0,5279,0,0,663,12415,0,15019,0,0,5648,1097,0,0,0,52936,0,0,0,0,0,0,0,0,1005672,3145728
8bdda828-7af0-4ca0-894c-bfe6360561fb.jpeg,0,0,1895,26478,0,0,4152,0,0,0,0,0,0,441956,0,1829,0,910027,0,33,0,0,0,0,40622,0,0,195193,0,0,126229,0,0,0,0,1314,0,0,0,0,0,0,0,0,5264,6042,0,0,0,0,3485,62,0,0,0,602907,0,0,0,0,0,0,0,0,0,2367488
26053718-ef19-4914-9e8d-18b1c069e44e.jpeg,0,0,33535,128480,0,0,171499,0,0,0,0,0,0,280890,0,56279,0,74564,0,0,0,0,0,0,0,0,0,64921,0,256536,836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,167702,0,0,0,0,0,1794,0,0,0,2073600
7215cdba-70f3-4199-874c-94de94ce1a06.jpeg,0,0,7010,10,31,31660,0,0,0,0,0,0,0,624140,0,11183,50,30096,0,0,0,2075,0,0,24725,0,0,633635,0,154,161836,0,0,0,0,271,0,0,0,0,0,0,0,0,399,7857,29088,2120,24,126,41054,0,0,0,0,66244,0,1063,0,0,0,0,0,0,398749,2073600
d2742b23-61e7-459b-81fa-ae5874432dba.jpeg,0,0,12545,1716,0,0,235,0,0,11351,1218,0,0,843235,0,76830,0,199062,0,503,0,0,0,4858,22862,0,0,356206,0,113737,54749,0,549,0,0,32415,156,0,0,0,0,0,0,0,797,16835,0,40760,623,0,11809,0,0,0,0,18152,0,17,0,0,0,566,0,0,251814,2073600
f3b80fbe-e8e2-4112-b0af-c3e69bd4caa5.jpeg,0,0,5347,127258,0,0,0,0,0,20,0,0,0,314975,0,53132,0,763962,0,7326,0,0,0,403520,0,0,0,403911,0,0,3669,0,0,0,0,3986,0,0,0,0,0,0,0,0,610,2398,0,0,878,0,1139,0,0,0,0,0,0,5021,0,0,0,0,0,0,0,2097152
900b228d-265a-48d0-af51-20b4b536984b.jpeg,0,0,9719,15349,0,13148,5,0,0,0,0,0,0,460411,0,10639,0,3242,0,0,0,0,0,0,118814,0,0,790969,0,10237,354358,0,0,0,0,228,0,0,0,155,0,0,0,0,337,17352,5657,12784,2772,2154,860,0,0,0,0,59813,0,0,0,0,0,0,0,0,184597,2073600
6023b086-7de0-4138-bf0a-084b88bdc180.jpeg,0,0,28078,0,0,0,0,0,0,0,57626,0,0,225520,0,126606,0,1027163,0,417,9427,0,0,2101,8630,0,0,563521,0,0,712866,0,0,0,0,3631,0,0,0,0,0,904,0,0,1270,7564,0,0,0,0,7382,0,6658,0,0,236702,0,62279,0,0,0,0,0,0,57383,3145728
8ff7a733-6cd1-442c-b3d0-e8c0ad8d0372.jpeg,0,0,14014,5535,0,0,4195,485,0,182,0,0,282063,469008,0,63973,0,59180,0,14134,0,0,0,90372,51523,145,0,558637,0,484,580144,0,0,0,0,929,0,0,0,0,0,0,0,0,501,17063,2125,5830,21304,10314,5752,0,0,0,92306,8782,0,0,316,0,0,0,0,0,0,2359296
3d2bcd3b-e6b4-425b-9444-9e760678fb73.jpeg,0,0,12267,1381,0,10779,594,0,0,0,0,0,1738,84030,0,31663,0,540781,0,0,0,0,0,5874,65157,0,0,63770,0,0,0,0,0,0,0,8368,0,0,0,1932,0,0,0,0,555,11671,0,0,5043,0,13503,412,0,0,0,417433,0,0,0,0,0,0,0,0,1082345,2359296
f8484b47-ac11-44e3-b988-bf009298de3a.jpeg,0,0,10502,12697,0,0,53604,0,0,5991,0,0,0,111600,0,82035,0,407559,0,2593,0,0,0,0,0,0,0,673327,0,8653,236477,0,0,0,0,6477,0,0,0,0,0,0,0,0,0,15366,0,37457,0,0,0,0,0,0,254,7792,0,1027,0,0,0,63825,0,0,336364,2073600
0eee28bb-cf90-416e-abac-e8f72c34985e.jpeg,0,0,28111,7220,0,0,0,0,0,11892,0,2,135672,414357,0,231212,0,130499,0,2607,0,0,0,582,3757,0,31763,271779,0,0,680795,0,0,0,0,8598,0,11,0,68,0,0,0,0,0,35499,0,22549,8513,21,36453,1565,0,0,0,6601,0,1167,0,2307,0,0,0,0,0,2073600
9502f5ae-0f31-42d1-9c69-d8a4f1315c70.jpeg,0,0,20609,135309,0,0,981,0,0,829,0,0,0,182919,0,122846,0,279695,0,0,0,0,0,0,14971,0,0,1134979,0,0,302809,0,0,0,0,34,0,0,0,0,0,0,0,0,1086,9792,0,83820,0,0,0,54,0,0,0,16188,0,4,0,7,0,0,0,0,52364,2359296
ef3a6ec5-891c-4b22-b5fa-52bb7ee9b248.jpeg,0,0,72375,12514,0,0,140243,0,0,30,3245,0,0,645963,0,119669,0,80297,0,0,0,0,0,0,18190,0,0,835952,0,0,510522,0,133,0,0,26792,0,0,0,3344,0,0,0,0,0,58291,0,154126,0,0,2379,0,0,0,0,144796,0,0,0,0,0,0,0,0,316867,3145728
4cc3c773-9061-4ac9-9cf1-2d5df6e92f59.jpeg,0,0,10309,46934,0,8330,5631,1815,162,0,3533,0,0,613264,0,10362,681598,608,0,0,0,1274,0,33,40767,0,0,139745,0,18,169202,0,0,0,0,804,0,0,0,0,0,3380,0,0,83,64691,0,0,36145,92,11631,0,0,0,0,71997,0,0,0,0,0,0,0,0,151192,2073600
1efd46ed-3baa-4b50-8768-ab961624ba4c.jpeg,0,0,72519,0,88267,0,52042,0,0,0,0,0,0,262997,0,46262,5596,96865,0,0,0,0,0,0,0,14775,0,1233915,0,302,213120,0,0,0,0,389,0,0,0,0,0,0,0,0,275,6970,0,15948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249054,2359296
28e4cd86-c0f2-4693-aa1e-df926505e6e5.jpeg,0,0,0,2010,0,0,0,0,0,0,0,0,0,108546,0,4565,0,655676,0,0,0,0,0,0,7012,0,0,182599,0,0,12795,0,0,0,0,23809,0,0,0,0,0,0,0,0,2166,28008,0,0,3565,0,1892,0,66,0,146,532280,0,0,0,0,0,0,0,0,794161,2359296
3cf5cbce-ef1b-4816-8728-dd5a2d8777c3.jpeg,0,0,32397,0,0,0,53685,0,0,713,0,0,0,846450,0,62710,0,661506,0,0,0,0,0,0,0,0,0,490739,0,0,336611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,9481,0,0,0,651167,0,0,0,50,0,211,0,0,0,3145728
2ca32d5f-eeb6-4f61-a931-a246a18f9d02.jpeg,0,0,4339,7172,28252,0,0,0,0,0,0,0,0,653795,6179,45,0,3504,0,0,0,32,0,0,41008,0,0,639636,0,41554,226476,0,0,0,0,0,0,0,0,0,0,0,0,0,289,9284,0,328,0,193,0,0,0,0,0,3568,0,0,0,0,0,18,0,0,407928,2073600
5ac5aade-995d-459c-83b3-4c73a6ba05c1.jpeg,0,0,6054,893,1751,148655,373,0,0,0,0,0,0,350004,8566,0,58391,75165,0,0,0,0,0,0,347130,0,0,1627209,0,7218,78074,0,0,0,0,0,0,0,0,1442,0,0,0,0,1931,39267,18662,0,0,0,18545,0,0,0,0,33,0,0,223,0,0,11275,0,0,344867,3145728
76ffb9c1-5243-4773-b009-959c8e6644fe.jpeg,0,0,41780,16195,0,0,177,0,0,1069,1034,0,0,77464,0,264834,0,920055,0,10844,53,0,0,0,0,0,0,261909,0,901,0,0,7271,0,0,45941,0,0,0,23254,0,0,0,0,438,35280,0,0,0,2092,20153,204,1367,0,0,140769,0,1740,0,0,0,7007,102,0,477363,2359296
f436eebe-5d71-43e9-b878-d9de61d3e249.jpeg,0,0,25501,80873,0,0,0,0,0,0,0,0,50,303472,0,45562,0,572729,0,13051,0,0,0,0,9697,0,0,1380405,0,144,610258,0,0,0,0,2574,0,0,0,0,0,0,0,0,1018,9251,0,0,0,0,25022,0,0,0,0,1002,0,0,0,0,0,0,0,0,427615,3508224
4f1c6ee9-aa9a-4a2c-9a13-1737284e1382.jpeg,0,0,16607,7373,10049,0,37,0,0,0,0,0,0,285864,0,67686,0,19902,0,0,0,0,0,0,22425,0,0,1158915,0,62694,385402,0,0,0,0,0,0,0,0,2290,0,0,0,0,502,4566,0,17048,0,0,513,0,0,0,351,247462,0,0,0,0,0,8833,0,1168,39609,2359296
5082e9dd-5040-405d-a43a-521d7a534783.jpeg,0,0,72193,0,0,0,0,0,488,0,0,0,0,652792,0,146748,0,765351,0,151015,0,25,0,2870,197513,0,0,21709,0,0,297222,0,0,0,0,86093,0,0,0,14765,0,30990,0,0,0,109537,0,0,34231,1442,0,15040,719,0,0,489423,0,49526,0,0,0,0,0,0,6036,3145728
cbdaf82d-289e-42f3-87c6-53db68263a42.jpeg,0,0,13773,7743,0,0,0,0,0,697,0,0,14600,41999,0,52242,0,1306762,0,4375,335,0,0,7575,1619,0,0,657726,0,0,106025,0,0,0,0,16911,0,0,0,0,0,0,0,0,1274,81482,0,0,27475,14706,802,0,0,0,411,3,0,0,761,0,0,0,0,0,0,2359296
20fd614a-37de-4be0-bf80-f86ec2b22073.jpeg,0,0,14348,18147,0,0,17359,0,0,0,0,0,0,920696,0,28165,0,268937,0,3538,0,0,0,343,67681,0,0,267586,0,0,288681,0,0,0,0,4033,0,0,0,12348,0,0,0,0,106,18994,0,2446,1398,12958,1993,291,0,0,0,139789,0,237997,0,0,0,21074,0,0,8340,2357248
c072c271-7c67-4b27-b8c8-308458327834.jpeg,0,0,20264,46859,0,0,824,0,0,0,11989,0,0,711012,0,8452,0,206120,0,1281,0,0,0,0,10726,0,0,7682,0,68282,888725,0,0,0,0,783,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,90092,0,0,0,0,0,0,0,0,0,2073600
f70b7658-ed9b-4458-af9b-dea00034b5dc.jpeg,0,0,12208,0,0,20389,0,1367,0,0,0,0,149382,340026,0,28022,0,355035,0,35,0,0,0,0,14820,0,0,887182,0,7753,803448,0,0,0,0,11587,0,0,0,7148,0,0,0,0,950,11667,0,26,0,0,2195,1400,0,0,1767,33163,0,9,0,0,0,0,0,0,456149,3145728
5c37bb3f-be40-4a61-98c9-3fbd913d0e18.jpeg,0,0,19005,7657,233723,621,73836,0,0,0,0,0,0,196627,0,0,0,76899,0,0,0,0,0,0,37053,0,0,1147179,0,1079,222310,0,52,0,0,11400,0,0,0,0,0,0,0,0,1738,14070,141,312,0,534,3462,0,0,0,92101,22626,0,0,0,0,0,0,0,1053,195818,2359296
802f33f5-e853-451f-a1ae-e34396d0b9f6.jpeg,0,0,8207,0,0,0,0,0,0,0,0,0,0,120181,0,139490,0,212875,674954,0,0,0,0,0,9858,0,0,698646,0,0,0,0,0,0,0,6189,0,0,0,0,0,0,0,0,38057,21723,0,0,0,0,14023,0,3323,0,11530,327511,0,0,243,0,0,0,0,5395,67091,2359296
120fabc7-6b76-4bb1-b677-ee49daee8f4b.jpeg,0,0,9686,699,20852,845,5414,0,0,0,1097,0,0,243663,0,56954,0,622005,0,1310,0,0,0,0,6714,0,0,386612,0,0,0,0,1964,0,0,8245,0,0,0,0,0,0,0,0,1174,5506,0,0,1767,0,11441,0,0,0,1860,192201,0,0,0,0,0,0,0,0,779287,2359296
d6f8162c-561f-4206-8139-9b8dbab097f2.jpeg,0,0,13923,212,0,0,0,0,0,0,0,0,0,523149,0,3801,0,4042,0,0,0,0,0,0,37743,0,0,422853,0,34357,245308,0,0,0,0,7038,0,0,0,0,0,0,0,0,0,9534,0,0,886,21,16232,0,0,0,0,73841,0,1929,0,0,0,0,0,0,678731,2073600
c6411def-7c7e-4c84-8604-e4c42cd901ad.jpeg,0,0,1492,6676,0,0,343,0,0,0,0,0,0,510106,0,4659,0,447715,0,0,0,0,0,0,46862,0,0,179886,169870,0,281782,0,0,0,0,25807,0,0,0,0,0,0,0,0,0,10229,0,7277,2612,0,3669,0,0,0,0,374615,0,0,0,0,0,0,0,0,0,2073600
3aa72961-be78-4848-9a77-91da8ca48739.jpeg,0,0,0,552936,0,219674,137087,0,0,0,0,0,0,166937,50585,0,0,0,0,0,0,0,0,0,18238,0,0,417019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,838,0,0,5628,0,0,0,0,11252,0,0,0,0,0,238,0,0,492814,2073600
d818f0f0-8893-4802-a4a8-8142cb552d87.jpeg,0,0,22956,841,0,0,0,0,0,0,28821,0,0,192418,0,164625,0,1132944,0,85,0,0,0,0,0,0,0,35940,0,12981,551320,0,0,0,0,4788,0,0,0,0,0,3922,0,0,0,5214,0,0,0,0,3757,0,0,0,0,171156,0,760,0,0,0,0,0,26768,0,2359296
a63308fa-e2e0-44a7-b9b9-fe83aa6809e7.jpeg,0,0,64287,31951,0,0,0,0,0,1500,0,0,0,343631,0,296264,0,845860,0,8386,6523,0,0,31154,28678,0,0,27225,0,33,409777,0,0,0,0,32145,0,0,1232,48187,1173,3169,0,0,555,16322,0,0,711,159,9469,135639,7977,0,0,9056,0,0,0,0,0,1175,0,0,0,2362238
83d8bbb4-3bf9-47f7-bbd1-5936c0ffff37.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693406,0,2044310,0,69192,0,0,0,0,0,0,0,0,0,0,228690,0,0,0,0,60479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66538,0,0,0,0,0,0,0,0,0,0,0,0,3162615
74f24fe2-df9d-4d6a-90f9-0a357150c176.jpeg,0,0,25691,7307,0,327,928,0,0,0,0,0,0,244600,0,940,0,82685,0,89,0,0,0,0,0,0,0,974576,0,50526,353380,0,307,0,0,127,0,0,0,0,0,0,0,0,1984,9386,0,56630,0,0,0,0,0,0,0,146053,0,1175,0,0,0,21017,0,0,95872,2073600
29d1afa3-b9d5-484d-98ee-390d5fee716f.jpeg,0,0,0,12356,0,0,0,0,0,0,557,0,0,144819,0,0,0,822497,0,0,0,0,0,0,9137,0,0,1008287,0,0,321060,0,0,0,0,32,0,0,0,0,0,0,0,0,1061,13795,0,0,0,277,12134,0,0,0,0,799716,0,0,0,0,0,0,0,0,0,3145728
1d1d8e3e-0255-491e-a385-ea3aa1e5cc73.jpeg,0,0,35292,27708,0,0,0,0,0,0,88,0,0,266603,0,229136,0,310315,0,0,0,0,0,0,0,0,0,259277,0,3322,658192,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,1737,0,0,0,0,276127,0,0,0,5,0,0,0,0,0,2073600
42fcfb3a-90f6-492d-a755-bebc8f5174eb.jpeg,0,0,26215,0,187,14226,74,115151,0,0,0,0,0,675716,0,35757,0,2577,0,0,0,0,0,0,53046,0,0,567342,0,65365,264492,0,0,0,0,13441,781,0,0,457,0,0,0,0,0,8990,29890,18903,17,5880,10919,0,0,0,166,9599,0,0,0,0,0,809,0,0,0,1920000
eb749b43-9a63-48aa-9740-566b7e9144a0.jpeg,0,0,2684,9900,0,0,8,0,0,0,0,0,0,0,0,184463,0,502064,0,0,0,0,0,0,0,0,0,248465,139547,0,655941,0,0,0,0,0,0,0,0,271015,0,0,0,0,0,59483,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
aaebc4a4-b273-402f-98ba-31db67bcbea3.jpeg,0,0,0,26519,0,0,0,0,0,0,0,0,0,93110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
a186be07-b99a-4a98-b105-9f891f68a486.jpeg,0,0,2555,1289,0,0,0,0,0,675,0,0,46233,234953,0,7294,0,1006428,0,3872,5050,0,0,214,15882,0,0,217472,0,0,287513,0,0,0,0,3087,0,0,0,0,0,0,0,0,4288,16039,0,277,8005,6621,0,3128,370,0,272,112427,0,0,0,0,0,0,0,0,375352,2359296
842f9fe5-a85a-41d2-8228-d3f84394208e.jpeg,0,0,0,34853,661,253508,945625,0,0,0,0,0,0,225100,61854,0,0,2428,0,0,0,0,0,0,16830,0,0,763662,0,0,0,0,0,0,0,4106,0,21,0,0,0,0,0,0,0,1930,2023,359,0,0,3914,0,0,0,0,15298,0,0,0,0,0,11778,0,0,15346,2359296
ce113c88-1f9a-43c9-aec7-8c8c0b14dd0d.jpeg,0,0,38165,5213,0,0,305470,0,0,0,0,0,0,357506,0,141891,0,380873,0,0,0,0,0,0,0,0,0,139226,0,0,426186,0,0,0,0,40,0,0,0,177273,0,0,0,0,0,19954,0,0,0,52,19568,0,189,0,0,19073,0,0,0,0,0,0,0,87630,240987,2359296
bdf3398c-8c9b-4a01-89f5-31fbd25f0037.jpeg,0,0,4807,3686,0,0,7923,0,0,0,141189,0,0,40173,0,119258,0,212331,0,0,0,0,0,1091,1688,0,0,2053973,0,0,89831,0,17915,0,0,114670,0,0,0,2042,0,0,0,0,1858,52820,2934,75678,10580,20203,2939,0,0,0,0,58090,0,0,0,0,0,110049,0,0,0,3145728
a3dcf677-ddaf-4504-aade-16620b2c4178.jpeg,0,0,921,96417,212,0,1377,0,0,0,0,0,0,459922,0,66,0,34014,0,0,0,0,0,3219,240354,0,0,1556774,0,122014,536844,0,0,0,0,10691,0,0,0,0,0,0,0,0,0,5663,0,17291,1565,0,3315,0,0,0,0,8171,0,0,0,0,0,0,0,46691,207,3145728
bcf9830b-e8ba-4c4d-995b-50b7d8585f54.jpeg,0,0,17242,30594,0,290,39847,0,0,0,0,0,0,387210,0,29599,0,133718,0,0,0,0,0,0,33561,0,0,910437,0,0,34299,0,0,0,0,17696,0,0,0,0,0,0,0,0,0,5688,0,15369,0,0,1561,0,0,0,0,40145,0,0,0,0,0,0,0,0,399896,2097152
a042c79d-6afc-4f2a-b653-6f3aa0f69faa.jpeg,0,0,14874,0,0,0,0,0,0,0,0,0,0,491951,0,16795,0,594880,0,0,0,0,0,0,0,0,0,0,80785,0,155200,0,0,0,0,26527,0,0,0,0,0,0,0,0,0,982,0,0,0,0,0,0,0,0,0,691606,0,0,0,0,0,0,0,0,0,2073600
76865a03-690e-42e7-91f8-892d37b0a919.jpeg,0,0,0,16703,7856,443824,0,0,0,0,0,0,0,451646,0,0,0,59,0,730,0,157,0,0,11064,6021,0,716163,0,0,283908,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1815,685,1694,0,5604,168,0,0,0,34,119457,0,1,0,7,805,3615,0,1582,0,2073600
48c60f83-75af-47f9-a68a-a43ad1abb144.jpeg,0,0,67134,93735,0,3612,0,0,0,0,0,0,0,790999,0,0,9462,700972,0,0,0,0,0,0,12612,0,0,424620,0,1618,223854,0,0,0,0,4821,0,0,0,0,0,0,0,0,659,20979,0,153,0,0,718,0,0,0,0,2876,0,0,0,0,0,472,0,0,0,2359296
11dbe938-4ed7-484b-a90e-3a7f63570228.jpeg,0,0,27119,3645,0,0,0,0,0,573,410,14989,0,143881,0,78529,0,126220,0,0,0,0,0,0,11853,0,0,66698,0,84,254545,0,0,1462,0,741,0,0,0,0,0,0,0,0,0,3391,0,0,0,0,7467,0,0,0,0,37191,0,7634,0,0,0,0,0,0,0,786432
11cf9ddd-72f9-4295-a29c-cf612be50372.jpeg,0,0,54561,6046,0,0,7373,212091,0,0,28950,0,6645,729276,0,124461,0,226199,0,0,2657,0,0,0,194876,13275,0,1044126,0,3855,275245,0,2270,0,0,3663,0,0,0,7692,0,0,0,0,1625,45909,0,0,259,1052,2535,1085,207,0,0,149795,0,0,0,0,0,0,0,0,0,3145728
e3747a37-ad1b-4da2-a2ab-06b9b884da1c.jpeg,0,0,11981,2356,0,0,3038,0,0,3857,0,0,0,175236,0,50378,0,385869,0,37174,0,0,0,0,0,0,0,507544,0,31476,714533,0,0,0,0,0,0,0,0,0,0,0,0,0,770,48994,0,38125,0,177,0,59137,0,0,6532,141294,0,0,0,1677,0,0,0,0,925580,3145728
dcca6991-38f8-4e89-b0af-860860c01c18.jpeg,0,0,15461,24781,0,0,9862,0,0,2096,0,0,0,177704,0,126572,1033,495386,0,30,0,0,0,0,0,0,0,1124786,0,75269,61316,0,0,0,0,39740,1542,0,0,0,0,0,0,0,546,3571,0,15555,0,765,1210,2,0,0,0,1096,0,0,0,0,0,0,0,800,180173,2359296
5289518a-140c-469a-964f-6608247c595a.jpeg,0,0,42175,573935,0,0,15542,0,0,0,0,0,0,31176,0,130,0,2093,0,0,0,0,0,0,0,0,26620,40628,0,252961,1341322,0,0,0,0,32714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0bf14b5a-cb6b-4366-9316-93b9b9936d22.jpeg,0,0,10668,8187,0,0,0,0,0,1409,0,0,157105,153382,0,26699,0,1194848,0,6470,0,0,0,0,6963,0,0,373233,0,0,367501,0,2061,0,0,4008,0,0,0,2519,0,0,0,0,388,14275,0,0,10362,0,1473,0,0,0,1522,15417,0,0,0,0,0,0,0,0,806,2359296
99358826-9d12-4680-9ab7-33036bf91e0b.jpeg,0,0,64728,159658,0,0,116176,0,0,217,0,0,0,532851,0,43042,0,184510,0,47,0,0,0,31,38715,0,0,739827,0,3893,898913,0,2285,0,0,22224,0,0,0,2294,0,0,0,0,1590,48345,0,193020,666,29468,5893,0,0,0,0,57335,0,0,0,0,0,0,0,0,0,3145728
c8e02aea-113e-4fe6-a93a-4747d06755cb.jpeg,0,0,10013,14594,0,0,0,0,0,1275,3391,0,0,460960,0,41949,0,1076952,0,268,0,1365,0,15603,30917,0,0,457372,0,0,99056,0,0,0,137,53008,0,0,0,2903,0,0,0,0,4059,47122,0,1021,6177,0,4172,1390,0,0,0,203674,0,5350,0,372,0,0,0,0,969220,3512320
de91f613-a362-4de5-8353-36e5c454f21c.jpeg,0,0,0,0,0,0,0,0,0,0,9,0,0,182648,0,0,0,521919,0,0,0,0,0,0,0,0,0,139212,0,0,9999,0,7,0,0,571,0,0,0,0,0,0,0,0,705,7805,0,204,1041,0,5086,0,0,0,0,764212,0,0,0,0,0,0,0,0,725878,2359296
