,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
df15bf8a-45a6-49ea-8bd2-ee9c24bcef8f.jpeg,0,0,12522,524,0,0,160990,0,0,0,0,0,0,4038064,0,171256,0,101606,0,0,0,0,0,0,127569,0,0,978890,0,1549361,4716336,0,0,0,0,0,0,0,0,0,0,0,0,0,3909,36875,0,0,0,0,0,0,0,0,0,7651,0,0,0,0,0,0,0,0,94447,12000000
f09db9b4-1142-405e-898b-066eee2c4726.jpeg,0,0,375566,119852,111434,0,164,0,0,0,0,0,0,3810839,0,0,0,0,0,0,0,0,0,0,138157,0,0,1148471,0,287222,5819577,0,0,0,0,5577,0,0,0,0,0,45829,0,0,0,125316,7,0,0,0,2609,0,0,0,0,8384,0,0,0,0,0,0,0,0,996,12000000
9b560ca3-32d4-4ba9-973f-88cb273803d9.jpeg,0,0,30887,11825,0,0,16579,0,11509,9984,0,0,0,1809071,0,106486,1487872,196802,0,1383,0,2436,0,13699,58203,0,0,255089,0,55443,751851,0,6093,0,0,4239,0,0,0,11051,0,0,0,0,0,33197,0,0,13690,5294,7239,0,0,0,7544,58968,0,4198,0,47411,0,69,0,0,0,5018112
f5855cf4-ca70-4579-9f09-441d6acedadf.jpeg,0,0,341108,0,0,0,0,0,0,0,0,0,0,2045870,0,0,0,0,0,614,0,0,0,0,1565889,0,0,983765,0,422,6937544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124788,12000000
1c6b752b-f18f-4a12-9417-7e2cee5776e8.jpeg,0,0,360968,0,0,0,0,0,0,0,0,0,0,3203783,0,0,0,1302439,0,0,0,0,0,0,370599,0,0,1504552,0,1991,4417130,0,0,0,0,143481,0,0,0,0,0,0,0,0,5482,144330,0,0,511,1525,407474,0,0,0,0,4857,0,0,0,0,0,0,0,0,130878,12000000
e9ecf776-c23b-40d0-9a09-fc6c9fba342d.jpeg,0,0,98545,142091,0,0,0,0,0,0,0,0,0,3796067,0,0,0,0,0,0,0,0,0,0,0,154415,0,308555,0,0,7409060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89421,12000000
e5c86a00-34bd-4806-b203-b59349e338b9.jpeg,0,0,150751,162078,0,0,207,0,0,0,0,0,0,4348359,0,28161,0,218426,0,0,0,0,0,0,165111,0,0,2246598,0,422569,4087353,0,0,0,0,0,554,0,0,18094,5917,2211,0,0,1474,31458,0,0,0,0,3103,0,0,0,0,102,0,0,0,0,0,0,0,0,107474,12000000
8caed641-a625-4660-8bc8-5cadf23d1506.jpeg,0,0,96204,94025,0,2126,14216,0,0,0,267009,0,0,1033895,0,93493,58226,226357,0,0,0,0,0,0,138841,0,0,886303,0,294754,1759192,0,532,0,0,2863,0,0,0,0,0,0,0,0,0,24026,0,88,591,0,1173,0,0,0,0,23613,0,0,0,0,0,585,0,0,0,5018112
0ba0aff8-ea06-4fed-bbbb-29eb67214358.jpeg,0,0,72747,112835,0,0,2438,0,11981,0,0,0,0,1618567,0,20311,645856,442288,0,132,0,0,0,2629,119633,0,0,844203,0,19901,908061,0,0,0,0,5653,0,0,621,0,0,0,0,0,533,53106,0,0,3069,0,372,0,0,0,2830,82701,0,0,0,0,0,47645,0,0,0,5018112
d3a4f1fb-5a39-42a3-979d-c557f2ddc2ba.jpeg,0,0,263039,0,298405,0,124123,0,0,0,0,0,0,2718730,0,0,0,8020,0,0,0,0,0,0,956263,0,0,110992,0,36390,7353742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,5696,0,0,0,14,7073,0,0,0,0,0,0,0,0,117041,12000000
2c1157d0-aba0-4bb2-89e7-50c91c37da1c.jpeg,0,0,154299,95906,9979,32755,25,5628,184180,12817,0,0,0,3399140,0,245459,0,294816,0,0,0,0,0,416,663381,0,0,2133354,0,67571,4084764,0,0,0,0,2706,0,0,0,30619,0,0,0,0,6858,190776,6970,0,31749,0,196826,0,0,0,0,2605,0,0,0,4881,0,0,0,0,141520,12000000
2ef5a867-aaea-49ad-895f-0eac2cc8a8c1.jpeg,0,0,291211,0,0,0,0,0,0,0,0,0,0,2896458,0,0,0,0,0,0,0,0,0,0,102243,0,0,1392147,0,0,6914115,0,0,0,0,919,111876,0,0,0,0,0,0,0,0,72917,0,20193,0,0,57053,0,0,0,0,0,0,0,0,0,0,0,0,0,140868,12000000
94cf3db7-42c9-4458-963d-be6f80f3526d.jpeg,0,0,1839,1442754,105,974761,0,0,0,0,0,0,0,3422356,0,0,0,280216,0,0,0,0,0,0,829453,0,0,3213979,0,0,1581694,0,0,0,0,0,1679,0,0,0,0,0,0,0,1651,13341,0,0,0,0,108431,0,0,0,0,0,0,0,0,0,0,0,0,0,127741,12000000
6f4c4186-a23f-4bae-a04f-81d7263ffe06.jpeg,0,0,409195,0,135666,0,0,0,0,0,0,0,0,3907665,0,613857,0,0,0,0,0,0,0,0,166636,0,0,798697,0,201087,5577728,0,0,0,0,0,150,0,0,0,0,24532,0,0,1325,24380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139082,12000000
c671b85e-48f4-4307-8283-cc23394dc65c.jpeg,0,0,52746,42656,0,10434,29558,0,163895,8235,0,0,0,1170194,0,67994,48425,76025,0,4865,6492,0,0,0,232794,0,0,1279372,0,110905,1461268,0,17983,0,0,0,479,0,0,78,0,0,0,0,0,40747,0,0,8018,10473,3217,0,21406,0,22037,91918,0,0,0,10,0,35888,0,0,0,5018112
9d48ba47-7d27-4bf5-98d1-372c9ac496da.jpeg,0,0,126112,278464,0,0,0,0,0,8445,0,0,0,4264613,0,54502,0,265096,0,0,0,0,0,0,854652,0,0,1373367,0,176877,4334561,0,0,0,0,0,550,0,0,0,0,0,0,0,0,96536,0,0,0,0,26385,0,0,0,0,0,0,0,0,0,0,0,0,0,139840,12000000
362fb6a0-a534-44df-97db-a6a9a15a1fb8.jpeg,0,0,87516,292576,8480,0,486103,0,0,0,0,0,0,3144804,0,32222,0,3114,0,0,0,0,0,0,133717,0,0,1072985,0,1253177,5308287,0,0,0,0,0,0,0,0,0,0,0,0,0,152,63743,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,104422,12000000
bec6ef79-ecb8-46c7-b247-22571e5db1a3.jpeg,0,0,77823,657909,0,0,0,0,0,0,0,0,0,3023394,0,2549,0,0,0,3497,0,0,0,0,0,0,0,536261,0,1774037,5803357,0,0,0,0,0,0,0,0,0,0,0,0,0,20119,93781,0,0,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,12000000
40f4c758-8c69-42ab-88fd-5702cf2cca28.jpeg,0,0,380334,119577,0,0,48,0,0,0,0,0,0,3630588,0,0,0,123170,0,0,0,0,0,2622,34933,0,0,1875952,0,539,5678975,0,0,0,0,19045,0,0,0,0,0,0,0,0,0,2121,0,0,166,87,78,0,0,0,0,656,0,0,0,0,0,0,0,0,131109,12000000
2496dd13-31d7-464a-866a-ca9479e78ee1.jpeg,0,0,54100,935880,523931,0,49379,0,0,0,0,0,0,3397472,0,70706,0,180486,0,0,0,0,0,0,64158,0,0,2543881,0,359026,3650087,0,0,0,0,0,711,0,0,0,0,0,0,0,0,17770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152413,12000000
5eb15ff3-4340-4e04-9676-3011a0e883ad.jpeg,0,0,338413,5734,0,0,91465,0,0,0,0,0,0,635465,0,0,0,0,0,0,0,0,0,0,2736495,0,0,589937,0,7569,7449613,0,0,0,0,317,249,0,0,0,0,0,0,0,0,16912,0,0,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123529,12000000
4ba52af2-2247-4d24-a586-6ec86389f166.jpeg,0,0,139264,224189,0,0,0,0,0,0,0,0,0,3816863,0,58192,0,7813,0,0,0,0,0,0,14426,0,0,564766,0,7326,5982513,0,0,0,0,26,0,0,0,0,0,116494,0,0,0,23475,0,0,0,0,51170,0,0,0,0,872879,0,0,0,0,0,0,0,0,120604,12000000
5ff68a6c-ff48-4328-806b-f51feb59aa76.jpeg,0,0,461195,3522006,0,12203,2985165,0,0,0,0,0,0,2562573,0,547719,0,210427,0,0,0,0,0,0,319976,0,0,937490,0,0,70837,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2852,0,0,0,5,7164,0,0,0,0,0,0,0,0,0,0,0,0,0,360060,12000000
717d196a-6319-4fe0-a62c-7b43b267d3fb.jpeg,0,0,62190,1215573,0,0,526511,0,0,0,0,0,0,2947989,0,76817,0,0,0,0,17289,0,0,0,60680,0,0,2495124,0,756279,3600339,0,0,0,0,0,479,0,0,0,32,0,0,0,0,25530,0,0,0,0,40341,0,18587,0,0,0,0,0,0,0,0,0,0,0,156240,12000000
3a32be8d-116c-4529-afb6-85ecf09c63b3.jpeg,0,0,290172,4139680,0,378739,515,0,0,0,0,0,0,3247487,0,8762,0,1512161,0,5841,0,0,0,0,502754,0,0,757561,0,0,458611,0,0,0,0,0,0,0,0,17321,0,0,0,0,23010,5028,0,0,0,0,467713,0,0,0,0,0,0,0,0,0,0,0,0,0,184645,12000000
ae2ec3eb-f041-497f-b0a3-bca8c1d64eb7.jpeg,0,0,12253,1,0,0,197135,0,0,0,0,0,0,3652857,0,0,0,0,0,4568,0,0,0,0,31075,0,0,94974,0,0,7908315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95773,12000000
186e22cb-e6e0-4ed2-ae7f-909eb37fca68.jpeg,0,0,172169,131376,0,0,67556,0,0,0,0,0,0,3704107,0,0,27400,153974,0,0,0,0,0,0,301335,0,0,1849263,0,98654,5308144,0,0,0,0,9048,0,0,0,0,0,0,0,0,1382,12450,0,4497,0,0,262,0,0,0,0,3770,0,0,0,0,0,3344,0,0,151269,12000000
40cbf9e6-5a7e-41e5-89b2-e850405fb44b.jpeg,0,0,196690,971,0,0,0,0,0,2640,0,0,0,2615357,0,34026,0,6239,0,0,0,0,0,0,243940,0,0,989566,0,0,6966497,0,0,0,0,0,0,0,0,0,0,0,0,0,8864,71684,0,0,0,0,0,0,0,0,0,721871,0,0,0,0,0,0,0,0,141655,12000000
552e53d3-6952-4166-b816-315a3f16f613.jpeg,0,0,64695,456930,8517,0,149549,0,0,0,0,0,0,3921028,0,69254,0,141477,0,0,44933,0,0,0,63849,0,0,2576850,0,161710,3462763,0,0,0,0,0,0,0,0,10,0,0,0,0,1372,31129,0,0,0,0,7973,652063,36620,0,0,0,0,0,0,0,0,0,0,0,149278,12000000
69f7ce97-0663-4427-9416-51bcd8632bc0.jpeg,0,0,314600,53351,0,23719,11924,0,38363,0,0,0,0,3655022,0,40227,0,266672,0,1729,0,0,0,24988,91023,0,0,948244,0,217963,5901842,0,0,0,0,0,27182,0,0,6772,0,0,0,0,25700,104464,1024,0,56590,0,21857,1548,0,0,365,577,0,0,0,349,0,1995,0,0,161910,12000000
07f7c4f2-3283-4cb4-87a6-a2963e635e4a.jpeg,0,0,18621,0,0,0,0,0,0,0,0,0,0,2970403,0,0,0,0,0,0,0,0,0,0,63233,0,0,848740,0,2406502,4855099,0,0,0,0,0,0,0,0,695556,0,0,0,0,0,141801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12000000
619b2353-4eca-4561-84b8-b8568b9d0ea6.jpeg,0,0,0,347009,0,0,61024,0,0,0,0,0,0,4225021,0,4490,0,1183525,0,0,0,0,0,0,0,0,0,170640,0,723018,5062915,0,0,0,0,0,0,0,0,0,0,0,0,0,2778,66254,0,0,0,0,0,0,0,0,0,20537,0,0,0,0,0,0,0,0,132789,12000000
6d06d809-712d-4d0d-8982-2973c39df89f.jpeg,0,0,6226,1126316,0,0,105,0,0,0,0,0,0,4811594,0,0,0,0,0,0,0,0,0,0,0,0,0,388809,0,207773,5202848,0,0,0,0,19218,0,0,0,10768,3394,0,0,0,1585,24088,0,0,0,0,0,58536,0,0,0,0,0,0,0,0,0,0,0,0,138740,12000000
a2163f4e-cc9f-4b94-8b8f-1d718aff5e6b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4222530,0,0,0,0,0,0,0,0,0,0,67310,0,0,0,0,0,7506185,0,0,0,0,0,0,0,0,0,0,0,0,0,7923,43388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152664,12000000
380424fd-323d-4c15-9a81-d79c13d51660.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4058461,0,0,0,0,0,0,0,0,0,0,0,0,0,326396,0,905161,6447315,0,0,0,0,619,0,0,0,0,0,0,0,0,11958,84617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165473,12000000
e1a5a777-1781-4f23-a9b5-923b073994e4.jpeg,0,0,255334,746875,1713,0,16602,0,0,0,0,0,0,3474349,0,1087253,0,6050,0,0,0,0,0,0,48937,0,0,1572135,0,0,4566151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213743,12000000
9855a6d7-1a96-49c2-8c76-8c1884edab06.jpeg,0,0,25021,82772,0,0,4652,0,0,0,0,0,0,4231024,0,326,0,6647,0,17778,0,0,0,0,11451,0,0,1026808,0,709323,5648661,0,15894,0,0,7521,0,0,0,0,0,0,0,0,7487,55043,0,0,0,0,680,0,1590,0,0,0,0,0,0,0,0,0,0,0,147322,12000000
4bec0ad9-5a79-488e-918f-6e29f9bad597.jpeg,0,0,53352,0,0,0,0,0,0,0,0,0,0,4153552,0,0,0,0,0,0,0,0,0,0,0,0,0,416219,0,695414,6234292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180314,12000000
b9c0ee58-afb7-40a7-83ff-40d1a8e80180.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,4010603,0,0,0,0,0,0,0,0,0,0,1275,0,0,512881,0,1018049,6266837,0,0,0,0,3894,0,0,0,21319,0,0,0,0,0,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157474,12000000
a9fe18bd-4451-40ae-bc2e-cdd3b0698657.jpeg,0,0,230709,0,0,0,0,0,0,0,0,0,0,3983977,0,0,0,0,0,0,0,0,0,0,12513,0,0,316112,0,996202,6173556,0,0,0,0,3425,0,0,0,0,0,0,0,0,0,149819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133687,12000000
c5840c2e-1153-4f92-98d8-0bc75c74b362.jpeg,0,0,0,1027597,0,0,207860,0,0,0,0,0,0,3379678,0,191243,0,1281752,0,1093,0,0,0,0,572793,0,0,1078687,0,570349,3267576,0,0,3927,0,135670,0,0,0,3949,412,0,0,0,3189,46352,0,0,0,6865,0,9402,0,0,0,13876,0,0,0,0,0,0,0,0,197730,12000000
6ea5cbd1-443f-47ff-8ac4-5c6bcfd40eda.jpeg,0,0,167568,40902,0,0,40068,0,0,0,0,0,0,4618345,0,355787,0,56393,0,0,0,0,0,0,137041,0,0,318198,0,197179,5823976,255,0,0,0,0,0,0,0,0,0,0,0,0,2783,26820,0,0,0,0,876,1857,0,0,0,7330,0,0,0,0,0,0,0,0,204622,12000000
33bbee8e-e927-463e-8a00-ded18a7d7bf1.jpeg,0,0,339812,652811,0,0,1643,0,0,0,0,0,0,3743290,0,670600,0,28544,0,6319,0,0,0,0,71302,0,0,184954,0,0,6102780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197945,12000000
9246cecd-d400-4ad3-9150-22f904373ee5.jpeg,0,0,36565,145829,0,0,0,0,0,0,65131,0,0,5098473,0,16021,0,1440734,0,5982,0,0,0,0,15521,0,0,1281890,0,509,3281790,0,7173,35196,0,52253,0,0,0,0,0,0,0,25531,0,19266,0,0,0,0,20719,0,60,0,0,258692,0,0,0,0,0,0,0,0,192665,12000000
211960f3-3c23-4a70-a1e8-373dffef14ed.jpeg,0,0,367228,1475243,0,0,57445,0,0,3893,0,0,0,3801538,0,87654,0,1136,0,0,0,0,0,0,326008,0,0,2179772,0,152489,3276784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18118,0,0,0,0,0,0,0,0,0,74248,0,0,0,0,0,0,0,0,178444,12000000
7bea3d47-8d4d-4fd8-9a0f-00eac5a646fe.jpeg,0,0,166195,66461,0,0,31817,0,0,90278,0,0,0,4671815,0,144158,0,45412,0,0,0,0,0,0,276458,0,0,1489180,0,102243,4578723,0,0,0,0,0,0,0,0,6254,0,0,0,0,605,36847,0,0,0,0,0,54401,0,0,0,0,0,0,0,0,0,0,0,0,239153,12000000
742d4f14-00c6-4a51-a6d3-b7dd44a23e2b.jpeg,0,0,16929,167943,0,0,0,0,0,0,0,0,0,3191464,0,0,0,556915,0,715696,0,0,0,0,0,0,0,626619,0,421953,6213309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,0,7232,0,0,0,0,0,0,0,0,81563,12000000
4df21563-050b-4405-bd33-7177322f0cef.jpeg,0,0,36888,692428,0,0,468562,0,0,0,0,0,0,3585043,0,30244,0,158253,0,0,0,0,0,0,336204,0,0,604105,0,243776,5627620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20831,0,0,0,0,9963,2680,0,0,0,17,0,0,0,0,0,0,0,0,183386,12000000
ab75b022-49e8-42d3-be5e-cefa6ba8fad8.jpeg,0,0,845601,39776,0,0,5007,0,0,0,0,0,0,3588773,0,530,0,2161309,0,0,0,0,0,0,99552,0,0,898541,0,16321,4135566,6647,0,0,0,0,0,0,0,0,0,0,0,0,0,32876,0,0,0,0,5162,1589,0,0,0,1299,0,0,0,0,0,0,0,0,161451,12000000
21e13dce-a06b-440d-a604-6a38c81f0d96.jpeg,0,0,236098,814166,0,0,0,0,0,0,0,0,0,4170829,0,445735,0,1273959,0,0,0,0,0,0,201363,0,0,1659978,0,98375,2907967,0,0,0,0,0,0,0,0,0,0,0,0,0,4669,12348,0,0,0,0,8995,0,0,0,0,254,0,0,0,0,0,0,0,0,165264,12000000
f0ef11b1-df7c-4bb2-bc06-7e4427b5bfcc.jpeg,0,0,11844,50326,0,0,0,0,0,9628,0,4972933,0,84471,0,47609,0,0,0,226,0,0,0,0,333,0,0,385121,0,600698,5494686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117936,0,0,0,11265,56514,0,799,0,0,0,0,0,0,0,0,0,0,0,155611,12000000
93d80519-30ff-4403-9a52-3a4b9d3c6ee0.jpeg,0,0,401244,19805,764629,0,401790,0,0,0,0,0,0,3847857,0,267365,0,254,0,16,0,0,0,0,68563,0,0,1010402,0,108338,4833343,0,0,0,0,0,0,0,0,0,0,0,0,0,3606,41749,0,0,0,0,0,0,0,0,0,35090,0,0,0,0,0,0,0,0,195949,12000000
94dcb690-9084-4231-8953-c7a0ed30cb86.jpeg,0,1449,99546,63445,0,0,4406,0,0,0,45408,0,0,4201725,0,314253,0,2249296,0,7296,0,0,0,0,107432,0,0,623081,0,69827,3906703,0,0,0,0,2444,100386,0,0,0,0,0,0,0,0,13886,0,0,0,0,25246,0,0,0,0,3016,0,0,0,0,0,0,0,0,161155,12000000
c0ea3a56-5dd7-4bf8-ad20-08ed05593c87.jpeg,0,0,200001,918527,0,0,38046,0,0,0,0,0,0,3977577,0,14831,0,35040,0,0,0,0,0,0,822181,0,0,720151,0,208426,4852802,0,0,0,0,0,3621,0,0,0,0,3050,0,0,1114,17868,0,0,0,553,3478,0,0,0,0,4218,0,0,0,0,0,0,0,0,178516,12000000
9f3e1866-0bd4-4dce-aaeb-ce6ed3381287.jpeg,0,6682,4364,0,0,0,0,0,0,0,0,0,0,3074167,0,0,0,23936,0,4641,0,0,0,0,0,0,0,105608,0,1612035,6999261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,165217,12000000
58e8a2c4-97b3-431e-9ea9-c92c267016b7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,2946528,0,0,0,0,0,68377,0,0,0,0,46465,0,0,579389,0,1781070,6095251,263971,0,0,0,0,0,0,0,0,0,0,0,0,3640,41756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,172646,12000000
e9b2478e-68e1-4f1d-9b2a-b6d9bf2bf231.jpeg,0,0,265714,4508,358814,0,605581,0,0,5037,0,0,0,4375210,0,346723,0,139,0,0,0,0,0,1437,79594,0,0,1257101,0,97369,4283078,0,0,0,0,197,0,0,0,13490,0,0,0,0,3740,80046,0,0,0,20207,0,0,0,0,0,2771,0,0,0,0,0,0,0,0,199244,12000000
eaf76c3c-82d5-41f0-88ab-b6e1799539fa.jpeg,0,0,337513,43931,6891,23052,412300,0,0,1772,0,0,0,3949279,0,130327,0,2488,0,0,0,0,0,0,120441,0,0,267199,0,752833,5708686,0,0,0,0,4106,0,0,2221,0,0,0,0,0,709,10403,0,0,0,0,1253,0,0,0,0,529,0,0,0,0,0,0,0,0,224067,12000000
e791f3eb-129c-4798-adec-f7dc5feb1f7f.jpeg,0,0,257285,35994,0,0,890069,0,0,413,0,0,0,4420200,0,85825,0,137081,0,0,0,0,0,0,176014,0,0,1362858,0,490319,3919506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14424,0,0,0,0,0,0,0,0,0,2760,0,0,0,0,0,0,0,0,207252,12000000
4ba49bdb-e958-4fae-9af7-d8be0c855ec0.jpeg,0,0,348380,825223,0,0,148878,0,0,688,0,0,0,1819555,0,887310,0,591105,0,0,0,0,0,0,1676317,0,0,2017926,0,221564,3104374,0,0,0,0,20022,0,0,882,25308,0,0,0,0,1488,2857,0,0,0,0,0,0,0,0,0,0,0,113766,0,0,0,0,0,0,194357,12000000
203c8cfe-b2fc-4ab3-9df4-5a5f2c0916a4.jpeg,0,0,300481,893975,0,0,90395,0,0,957,0,0,0,3367797,0,1049405,0,857351,0,18349,0,0,0,0,100901,0,0,2045864,0,265924,2457843,0,0,0,0,3336,0,0,0,0,0,2251,0,0,272,735,0,0,0,0,0,10733,0,0,0,0,0,0,0,331330,0,0,0,0,202101,12000000
dd685923-fe5a-47cf-8177-5e54bb428a67.jpeg,0,0,95629,38285,0,0,0,0,0,0,0,0,0,5117133,0,29617,0,1407626,0,0,0,0,0,0,2115,0,3953,985889,0,14807,3749678,0,0,0,0,384072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171196,12000000
f6a023a7-29c5-4cbd-a8f9-a3bd62a1079f.jpeg,0,0,343601,365014,0,0,559221,0,0,0,0,0,0,3802252,0,255206,0,0,0,0,0,0,0,0,99005,0,0,873561,0,506405,4998919,0,0,0,0,0,9660,0,0,0,0,0,0,0,2596,39899,0,0,0,0,2441,106,0,0,0,0,0,0,0,0,0,0,0,0,142114,12000000
1fa27af9-0936-4722-9570-cabfb66b4b34.jpeg,0,0,188570,95257,434,0,4958,0,0,0,0,0,0,4441745,750,162200,216957,99653,0,0,0,0,0,0,158785,0,0,1728265,0,0,4603361,0,644,0,0,36694,0,0,0,9927,0,0,0,0,367,54310,0,0,0,0,10048,0,0,0,0,0,0,0,0,0,0,0,0,0,187075,12000000
db6c9824-04f0-40fd-9e22-30f06a84d343.jpeg,0,0,122157,183489,0,0,0,46947,0,4735,0,0,0,4281669,0,33041,9550,97094,0,0,0,0,0,0,395818,0,0,1250068,0,28483,5262499,0,10864,0,0,334,0,0,0,202,0,0,0,0,1529,56149,227,0,0,0,10132,5600,0,0,0,3242,0,0,0,0,0,0,0,0,196171,12000000
34ee5c5e-3f0c-44f1-b675-6005a59ebb65.jpeg,0,0,362590,60339,714,0,13132,0,0,0,0,0,0,3428727,0,400465,0,0,0,0,27444,0,0,0,331248,0,0,1604339,0,728973,4641779,0,0,0,0,7277,7392,0,0,0,0,1828,0,0,0,159095,0,0,0,6521,27960,0,10622,0,0,531,0,0,0,0,0,0,0,0,179024,12000000
c71e8657-80e4-4761-be81-8a8e3d6b0edb.jpeg,0,0,40006,0,0,0,160819,0,0,0,0,0,0,2888960,0,879356,0,360016,0,0,0,0,0,0,50607,0,0,1446437,0,227287,4831539,0,0,0,0,26613,0,0,0,0,0,0,0,0,13564,184508,0,0,0,0,56435,0,0,0,0,667904,0,0,0,0,0,0,0,0,165949,12000000
af6304ad-d8c6-44aa-a3ef-dfc0329a2c84.jpeg,0,0,140499,147977,0,0,139395,0,0,0,0,0,0,2626422,0,0,0,255480,0,0,0,0,0,0,0,0,0,442244,0,136389,7952407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7382,0,0,0,0,7876,0,0,0,0,7258,0,0,0,0,0,0,0,0,136671,12000000
861a0827-9139-4ffb-b094-387f529c6382.jpeg,0,0,159844,25298,0,4089,0,0,458800,0,0,0,0,1987217,0,26083,0,0,0,543,0,0,0,7,392943,0,0,2604574,0,30656,5484719,0,0,0,0,1388,0,0,0,11489,0,0,0,0,13579,295133,0,0,264073,0,34837,0,0,0,0,12143,0,97,0,0,0,0,0,0,192488,12000000
fa73e352-c865-4bd2-922b-35c8b1a8ac76.jpeg,0,0,279842,1748021,0,0,929,0,0,0,0,0,0,2465121,0,1198723,0,160905,0,0,0,0,0,267,463763,0,0,340755,0,290993,4791938,0,0,0,0,3875,0,0,0,0,0,0,0,2927,0,499,0,0,0,1000,3275,0,0,0,0,9372,0,0,0,0,0,0,0,0,237795,12000000
0326212c-ec3b-400a-9e87-90bc9d4af6b1.jpeg,0,0,269618,663,0,0,16403,0,0,0,0,0,0,2788374,0,79373,0,608244,0,0,0,0,0,0,10924,0,0,2130194,0,204817,5479366,0,0,0,0,8000,0,0,0,5212,0,0,0,0,0,138892,0,0,0,0,1791,59021,0,0,0,42997,0,0,0,0,0,0,0,0,156111,12000000
c040b717-5a43-4c6e-a309-d2c834ac2b8e.jpeg,0,0,383476,0,0,0,0,0,0,0,0,0,0,3569018,0,349159,0,0,0,0,0,0,0,0,73235,0,0,499577,0,589035,6324126,0,0,0,0,0,15629,0,0,12681,0,0,0,0,1826,51945,0,0,0,0,1042,4814,0,0,0,0,0,0,0,0,0,0,0,0,124437,12000000
a320f58b-e208-4efb-b8a9-b1c1010ae099.jpeg,0,0,25731,150374,0,795,0,0,0,0,714,0,0,5224144,0,14039,0,1172373,0,19510,0,0,0,0,147803,0,0,1664485,0,1101,3158086,0,0,0,0,8876,0,0,6164,0,0,0,0,0,0,13892,0,0,0,286,5391,78246,57,0,0,111134,0,26,0,3222,0,658,0,0,192893,12000000
