,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
28556b5f-0546-43a4-b3d3-178640524bfe.jpeg,0,0,11995,3219,0,173,3917,0,3311,10493,14492,0,0,620170,0,88630,0,184418,0,0,0,0,0,1445,42654,0,0,525297,0,0,395454,0,0,0,0,6814,0,0,0,2587,0,0,0,0,1364,10455,0,3845,4636,0,2363,258,0,0,0,115767,19843,0,0,0,0,0,0,0,0,2073600
7a16694d-8567-4161-896a-b1f5fea8ece7.jpeg,0,0,14067,1901,0,0,0,0,0,0,0,0,0,71841,0,35319,0,968479,0,24071,0,0,0,0,0,0,0,0,69617,0,64172,0,0,0,0,18082,0,0,8878,0,0,0,0,0,161754,36748,0,0,0,0,23174,20126,0,0,0,58852,0,0,0,164,0,0,0,44799,737252,2359296
efbd4252-e0c2-4eee-870d-3abc8aaa55c6.jpeg,2,0,28032,111305,0,76966,3822,0,0,0,4,0,0,681811,0,0,0,382365,0,150,0,0,0,0,4406,0,0,294448,0,62504,377965,0,0,0,0,9172,0,0,0,13645,0,540,0,0,619,22210,0,0,0,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,2073600
7f1008d2-375e-467b-923d-e32bfc1b38b9.jpeg,0,0,20657,109084,0,0,224230,0,0,7635,0,0,0,325621,0,65642,0,45525,0,0,0,0,0,0,0,0,0,292088,0,0,784752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0,480521,0,0,0,0,0,0,0,370,0,2359296
5045288c-4107-44a5-80b4-b941b467a16f.jpeg,0,0,22530,755,0,0,3484,0,0,1216,0,0,0,700352,0,27688,0,1808,0,0,0,0,0,0,41058,0,0,643302,0,50911,266703,0,0,0,0,77,108,0,0,0,0,0,0,0,642,3800,0,30938,0,0,2178,0,0,0,0,122450,0,0,0,0,0,0,0,0,0,1920000
bd20ff4e-0218-4daa-9c36-0746326703fe.jpeg,0,0,0,53,0,2902,0,0,0,0,0,0,0,38,0,0,37976,0,1492382,892,0,0,0,0,0,0,0,0,0,27196,71401,64411,0,0,0,11121,0,0,0,0,0,0,0,0,439,16233,0,31459,38130,0,19760,0,0,0,76026,7585,0,0,0,0,0,0,0,0,175596,2073600
a39e9c37-df60-458c-b6ee-f11ee2ae4f31.jpeg,0,0,35,1849,2033,45130,0,0,0,0,0,0,0,160908,22512,0,1597,13333,0,285,0,0,0,0,12766,0,0,557777,0,20570,75893,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2521,1634,0,0,2552,105,0,0,0,0,1,0,0,0,0,0,0,0,93,0,921600
ec2bcedd-36f0-420c-ab62-28c77d4c2df3.jpeg,0,0,22578,0,0,0,12567,0,0,0,0,0,0,1092344,0,120253,0,582366,0,12230,0,0,0,0,2461,0,0,133466,0,1925,251223,0,1044,0,0,0,32520,0,540,0,0,0,0,0,0,0,0,4020,0,0,0,0,12145,0,0,56734,0,20880,0,0,0,0,0,0,0,2359296
222b36be-f2d4-4782-9921-0c1fdd5e3832.jpeg,0,0,4707,0,52177,0,0,0,0,0,0,0,0,869787,55529,0,0,0,0,0,0,0,0,0,50994,0,0,758711,0,22146,180173,0,0,0,0,0,0,0,0,0,0,0,0,0,632,16481,0,1103,0,0,856,0,0,0,0,28170,0,0,0,0,0,32134,0,0,0,2073600
9f44dd78-deb1-4579-adb3-07bb5e818005.jpeg,0,0,3935,14025,0,0,0,0,0,0,9,0,0,329462,0,7212,0,586055,0,6178,0,0,0,0,2703,0,0,219460,7899,0,64048,0,0,0,0,1252,0,0,0,0,0,0,0,0,1685,4521,0,0,105,0,3294,0,0,0,0,208613,0,0,0,0,0,0,0,1025,897815,2359296
9236671b-280f-4fb2-bfb6-299d7eea5381.jpeg,0,0,0,12076,0,52290,31323,0,0,0,0,0,0,651926,8,0,14247,984,0,0,0,0,0,0,17912,0,0,502523,0,22531,227249,0,0,0,0,10473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1808,0,0,2825,47110,0,1,0,0,0,478314,0,0,0,2073600
fa4c56b7-e277-4a25-8fb5-761dacaf66d9.jpeg,0,0,58343,4863,0,0,0,0,0,0,0,0,0,545980,0,2370,47091,769108,0,4930,667,0,0,721,46370,0,0,138071,0,0,327333,0,2152,0,0,29291,0,0,0,464,0,0,0,0,10,5488,0,0,377,0,9890,0,0,0,170,63331,0,0,0,9458,0,7122,0,0,0,2073600
7001fccf-ad13-4546-a874-6a7c84dae5eb.jpeg,0,0,26701,502,0,0,62919,0,0,958,0,0,0,728393,0,32405,0,493461,0,0,0,0,0,0,106485,0,13329,438434,0,0,771733,0,0,0,0,8187,0,0,0,0,0,0,0,0,0,2776,0,0,2236,910,6175,0,0,0,0,25131,0,41,0,0,0,0,0,0,424952,3145728
f9b8ed72-53d5-4e8a-8825-edaffd78889c.jpeg,0,0,12054,13574,0,3068,2393,680,0,0,0,0,0,644513,317,11685,0,574,0,0,0,0,0,0,32774,0,0,518123,0,14356,257266,0,0,0,0,4188,0,0,0,0,0,0,0,0,572,1708,7604,17383,0,234,5653,0,0,0,0,116818,0,0,0,0,0,0,0,0,408063,2073600
2d62f351-9f8c-42b3-b8b2-c0eb8538b7e1.jpeg,0,0,55132,0,0,0,0,0,0,0,0,0,0,311646,0,126636,0,1294802,0,33,0,0,0,0,0,0,0,31586,0,0,168097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,85575,0,0,0,0,0,0,0,2073600
0a8e467e-e976-4284-a4db-55d02ef948e4.jpeg,0,0,53168,4068,0,0,122,0,0,0,1326,0,0,297986,0,848231,0,926298,0,185332,0,0,0,0,1405,0,0,98192,3579,0,466916,0,0,0,0,151018,0,0,0,0,0,3162,0,0,0,5229,0,0,1411,0,2108,0,0,0,2555,93622,0,0,0,0,0,0,0,0,0,3145728
29a72ffd-f6bc-434c-ba6a-96c24556268a.jpeg,0,0,5959,120941,41,0,36,0,0,0,0,0,0,420579,27530,903,257807,3636,0,0,0,0,0,0,26410,0,0,1486046,0,83800,83147,0,0,0,0,0,0,0,0,0,0,0,0,0,834,12155,0,0,0,0,6294,0,0,0,0,10433,0,0,0,0,0,0,0,0,599177,3145728
88a8a995-729e-4452-a05c-a9e98c07eead.jpeg,0,0,8940,32545,0,0,0,0,0,29025,0,32717,0,279473,0,244836,0,1193850,0,137004,4,0,0,261998,0,0,0,3500,0,0,21630,0,4225,0,0,5554,0,0,0,0,0,0,0,0,1718,20771,0,17,3531,0,7077,34880,36001,0,0,0,0,0,0,0,0,0,0,0,0,2359296
3a7933e1-6eef-4612-b50a-57e29394cf70.jpeg,0,0,22691,0,0,0,129,0,0,0,0,0,0,201396,0,42556,0,750431,0,613,0,0,0,0,0,0,0,276320,0,0,531127,0,0,0,0,916,0,0,0,0,0,0,0,0,671,1192,0,20649,0,0,1554,0,0,0,0,105420,0,0,0,0,0,83,0,0,117852,2073600
20fed67e-12a6-4571-83de-bb29a88e6135.jpeg,0,0,40843,140300,0,274,16445,0,0,0,1677,0,10345,233007,0,125647,0,217968,0,75692,0,0,0,9366,19845,0,0,299774,0,0,143974,408,0,11017,0,21136,0,0,0,0,0,0,0,0,0,12083,0,25066,0,0,9460,8733,51,0,7616,304002,0,2428,0,0,0,0,0,0,622139,2359296
ba607d83-0b71-4d48-8b2a-7828dc4a3458.jpeg,0,0,3648,3935,0,0,8134,0,0,0,0,400039,0,0,0,0,0,1413248,0,228879,0,0,0,0,0,0,0,34975,0,0,244356,0,0,17985,0,8692,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,1431,0,0,0,812,0,0,0,0,0,0,0,0,0,2367488
dee35702-d76a-40eb-8445-4d43f8653b9d.jpeg,0,0,4324,1210,0,0,139,0,0,0,0,0,0,1523218,0,3733,0,212697,0,0,16935,0,0,0,0,0,0,1001694,0,261,228846,0,865,0,0,0,0,0,0,0,0,0,0,0,857,5491,0,20505,0,61,7300,0,7433,0,0,123417,0,0,0,1582,0,0,0,0,0,3160568
0af77bf9-75ea-470f-87ac-ed2d62763052.jpeg,0,0,16835,27902,0,0,528,0,28375,4395,37825,0,0,463059,0,23834,0,52471,0,418,0,0,0,2699,115402,0,0,5119,0,32615,1066710,0,0,0,0,3050,284,0,0,0,0,0,0,0,1405,3304,0,0,0,1331,0,1231,0,0,0,184808,0,0,0,0,0,0,0,0,0,2073600
ad23e722-79d4-47aa-8c4b-d76a0f24f6d4.jpeg,0,0,58003,1051,0,0,9182,0,0,884,2,0,0,347815,177,71696,0,168324,0,0,0,0,0,0,14773,0,0,1432735,0,294318,571835,0,0,0,0,854,4,0,0,24314,0,2085,0,0,0,691,0,134552,1241,0,1326,0,0,0,0,9866,0,0,0,0,0,0,0,0,0,3145728
333f53c2-f89a-4179-846d-c0b00656ddda.jpeg,0,0,0,254349,0,0,286464,0,0,0,0,0,0,1008848,0,61626,0,270891,0,0,0,0,0,0,6079,0,0,557915,0,0,731431,0,0,0,0,0,7162,561,0,1610,0,26952,0,0,38,217,0,56716,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,240820,3512320
02b0b3ca-0207-42f6-b385-9f1c394fe422.jpeg,0,0,16488,0,0,0,434,0,0,0,77941,0,0,379331,0,34074,0,1226542,0,0,0,0,0,0,19755,0,0,162895,0,0,0,477927,0,0,0,1456,0,0,0,0,0,0,0,0,5563,47845,0,0,0,0,10144,0,0,0,0,407219,0,0,0,0,0,0,0,0,1326690,4194304
9ef22e8b-9462-428b-a6be-bad2d2b85cc4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9078,0,105,0,309428,0,1963,0,0,0,0,0,0,0,1137442,0,0,24857,0,0,0,0,46901,0,0,0,0,0,0,0,0,12622,2470,0,18321,0,0,89,0,0,0,27669,460968,0,0,0,0,0,0,0,0,2142391,4194304
68004622-caef-4ee4-a169-1a8b5df9c9b3.jpeg,0,0,1256,15864,0,0,776687,0,0,0,0,0,0,243543,0,30644,0,55330,0,431,0,0,0,0,5533,0,2398,503713,0,792,693197,0,0,0,0,5,0,0,2404,0,0,0,0,0,0,2017,0,7978,0,0,2268,1557,0,0,0,1200,0,1498,0,10610,0,0,11,358,2,2359296
cc48975c-14c6-4a8f-b5df-1ed537f9369e.jpeg,0,0,24051,0,0,1289,0,0,0,0,0,0,0,171699,47931,0,0,12487,0,0,0,1390,0,0,19393,0,0,1247724,0,146,475473,0,0,0,0,603,0,0,0,0,0,0,0,0,0,5956,2551,0,0,0,4096,0,0,0,23,58416,0,372,0,0,0,0,0,0,0,2073600
41c3ef4e-4360-415e-8f57-ea3540c63b72.jpeg,0,0,66199,0,0,6418,4914,0,0,1471,0,0,0,454133,0,38837,0,480582,0,573,0,0,0,2143,57464,0,0,665779,0,374,240764,0,0,0,0,15036,244,0,0,0,0,0,0,0,183,32652,0,0,426,0,5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fbf0e294-e891-46dc-9558-7e82e6528887.jpeg,0,0,0,136839,0,0,134825,0,0,0,0,0,0,74921,0,0,0,771884,53748,0,0,0,0,0,0,0,0,361057,148930,0,207849,0,0,0,0,0,0,0,0,0,0,0,0,0,2110,12952,0,0,0,0,0,0,4779,0,0,136412,0,0,0,0,0,0,0,0,27294,2073600
1a5e5ce0-96a9-4d2d-b478-9bfb3faf2704.jpeg,0,0,0,241,6608,158584,277,0,0,0,0,0,0,676636,2114,652,0,2726,0,0,0,190,0,0,23080,0,0,205891,0,5522,138744,0,0,0,0,4203,0,0,0,0,0,0,0,0,14,6190,50173,0,576,8606,31605,0,0,0,0,16807,0,0,0,0,0,466,0,33812,699883,2073600
86852176-c11a-4731-a903-23893ddc5365.jpeg,0,0,8731,9,6394,61113,0,0,0,0,0,0,0,101419,0,0,399129,2442,0,0,0,364,0,0,12427,0,0,74616,0,0,7897,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,2252,0,661,0,0,243141,921600
82c404cd-a25a-4c18-9631-68299dbfb21b.jpeg,0,0,30738,119998,0,0,0,0,0,1092,0,0,0,572054,0,95985,0,1104302,0,0,0,0,0,0,0,0,0,55135,0,63073,9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21685,2073600
9a7ee03a-b8fc-4e16-8a05-95fc544b6ace.jpeg,0,0,23951,28732,0,0,8340,0,0,0,88984,0,0,435893,0,14927,0,113469,0,3522,0,0,0,0,1189,0,0,106954,0,6455,603843,0,0,0,0,0,0,0,0,9717,0,0,0,0,0,23351,0,21207,0,0,0,0,0,0,8467,106971,0,0,0,0,0,1,0,0,467627,2073600
88a259af-ec4d-4dd6-a6ee-df3393c7eb19.jpeg,0,0,1820,0,0,0,43115,0,0,0,0,0,0,129334,0,0,0,514959,0,10,121,1900,0,0,0,0,0,464396,0,0,520703,0,104,0,0,199149,13536,0,0,332,0,0,0,0,0,11178,0,21266,0,0,0,0,4776,0,5768,1418,0,22420,0,0,0,0,0,32129,370862,2359296
717b6d7d-5011-435d-87b6-092fa510b848.jpeg,0,0,10323,0,0,1781,0,0,0,0,0,0,0,335480,3168,0,424911,5691,0,0,0,0,0,0,25843,0,0,887251,0,150236,160258,0,0,0,0,881,0,0,0,0,0,0,0,0,491,13006,306,0,0,1808,2493,0,0,0,65,34927,0,0,0,0,0,14681,0,0,0,2073600
74bfa73f-8396-4005-90b8-20f2c99e487f.jpeg,0,0,11894,17197,0,887,0,0,0,67,0,0,0,281701,0,12172,0,13558,0,0,0,0,0,0,25228,0,0,802550,0,3544,174577,0,0,0,0,886,0,0,0,0,0,0,0,0,1564,7895,0,5186,514,104,11941,0,0,0,0,412789,0,0,0,0,661,0,0,0,288685,2073600
7b15c873-fcec-4f75-ad4f-e9a66a2fa3ec.jpeg,0,0,39912,146098,18575,61585,18758,0,0,0,0,0,0,612600,0,5499,0,7791,0,1666,0,0,0,0,0,0,0,1404021,0,0,440492,0,0,0,0,77573,0,0,0,0,0,0,0,0,0,1255,0,12527,0,0,264,0,0,0,180,6963,0,0,0,16530,0,0,0,340,273099,3145728
2fb99c5e-7407-491c-b6eb-dfd88ac6e18b.jpeg,0,0,44,0,0,203669,0,0,0,0,0,0,0,573044,361802,0,0,0,0,0,0,0,0,0,23123,0,0,243768,0,4847,585036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,731,4444,0,0,0,0,67863,0,0,0,6,0,5035,0,0,0,2073600
d8caa5e6-01c9-418c-a369-5880b1fc2db2.jpeg,0,0,6264,37961,46,0,411,0,0,206,0,0,0,181301,0,17103,816,31091,0,138,0,0,0,15215,11024,0,0,1021533,0,18126,331310,0,0,0,0,0,0,0,0,26718,0,0,0,0,1571,23239,0,4610,14637,5,658,0,0,0,0,169708,0,0,0,0,0,0,0,7819,437786,2359296
b3772d26-aa20-4536-91e5-2ebf4774c3ae.jpeg,0,0,33320,63681,0,1593,514,0,0,0,0,0,0,9206,0,100092,0,196384,0,0,0,0,0,0,61,0,0,388659,0,908,1515760,0,0,0,0,11974,0,0,0,0,0,0,0,0,0,104,0,24418,0,0,7267,0,0,0,0,0,0,2986,0,0,0,0,0,2369,0,2359296
add2d811-5a43-4068-954e-a37a279996b7.jpeg,0,0,93200,324488,0,0,55879,0,0,0,0,0,0,644110,0,189260,0,8419,0,4804,0,0,0,0,16699,0,0,635041,0,0,360308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20202,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,2068,2359296
fcdf625e-eac5-4123-bbba-12a608587039.jpeg,0,0,2961,0,0,0,87346,0,0,0,0,0,0,453037,0,534,0,168502,0,158,0,0,0,0,0,74651,0,1055722,0,8494,466245,0,34,0,0,6744,0,0,0,0,0,0,0,0,0,19751,0,10570,381,9,0,0,0,0,0,2609,0,0,0,0,0,76,0,1472,0,2359296
e2e2e4d0-54dd-46af-85fb-b5719bba5c4c.jpeg,0,0,23482,5281,0,0,3553,0,0,0,23361,0,0,507968,0,66497,0,153215,0,3880,0,0,0,0,31510,0,0,118919,0,54742,978850,0,0,1891,0,0,46,0,0,0,0,0,0,0,0,3665,0,0,0,162,0,0,0,0,0,96578,0,0,0,0,0,0,0,0,0,2073600
15951297-ec2a-43b4-b2bb-14f43d22725e.jpeg,0,0,97887,236122,0,0,7791,0,0,0,0,0,0,158163,0,257528,0,148450,0,278,0,0,0,0,3777,0,0,318228,0,331389,506940,0,0,0,0,0,0,0,0,0,0,1345,0,0,0,3783,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
fff6300f-6611-4a8b-9ee0-0f2f3aad03bc.jpeg,0,0,1388,4627,0,0,0,0,0,0,190,0,0,92069,0,0,0,737398,0,0,0,0,0,0,234,0,0,0,111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1043,969,0,0,0,358,15358,0,0,0,0,481353,0,0,0,44028,0,0,0,0,869169,2359296
676eb7d2-ea00-44a9-a0e1-5ca3553779a8.jpeg,0,0,0,0,0,0,0,0,0,0,0,34394,0,192906,0,132262,0,896720,0,57759,0,0,0,0,0,0,0,115245,0,0,0,0,64,0,0,46376,0,0,0,0,0,0,0,0,2061,11995,0,0,0,0,0,0,0,0,0,6130,0,4726,0,0,0,0,0,501,858157,2359296
7a525fd8-4807-4da2-9ddb-9d07a03dcb9c.jpeg,142,0,36528,0,0,0,2926,0,0,0,0,0,0,227970,0,420,0,1453484,0,0,0,0,0,0,0,0,97,216030,0,25329,105949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,2073600
c4667ee9-a4df-48f6-9a57-3d6a9c4600e3.jpeg,0,0,0,0,196,71186,0,0,0,0,0,0,0,185082,51,0,0,6456,0,411,0,27,0,0,9529,0,0,636059,0,0,6251,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1481,0,0,0,2,95,0,0,0,0,1610,0,0,0,0,0,2413,0,605,0,921600
4de88abc-feb4-46ec-91d2-f2c7b6db2179.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,663553,0,1192833,0,0,0,0,0,0,0,0,0,0,157837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0634174e-c389-4b43-8d5a-b868d33f9648.jpeg,0,8008,29821,130926,0,0,46613,0,0,4250,0,0,0,453041,0,85577,0,49513,0,34568,0,17,0,0,0,0,0,756399,0,2140,414903,0,0,0,0,3577,0,0,0,4665,0,0,0,0,430,8924,0,0,0,111,0,2282,2404,0,0,8432,0,971,0,1390,0,1,0,0,24637,2073600
a418941e-e345-4f9b-ae38-79609803cc3f.jpeg,0,0,0,1140271,0,0,257494,0,0,0,0,0,0,0,0,381670,0,260831,0,0,0,0,0,0,0,0,0,155226,0,0,163209,0,0,0,0,270,0,0,0,0,0,0,0,0,0,7146,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367488
8ee6a69a-1eea-463b-b700-75ff7f27c0bc.jpeg,0,0,0,0,193,141763,0,0,0,0,0,0,0,663366,3083,0,0,4746,0,0,0,0,0,0,38365,2,0,921779,0,15495,128300,0,0,0,0,2206,0,0,0,0,0,0,0,0,363,16419,0,2734,0,0,1604,0,0,0,0,21250,0,0,0,0,0,15917,0,0,96015,2073600
0373025d-35aa-4d1b-90a1-1c8455217ac6.jpeg,0,0,18474,19405,0,4634,0,0,0,0,0,0,0,279727,0,75838,0,1034644,0,1340,0,0,0,0,8120,0,0,112194,0,0,221254,0,0,0,0,127360,0,0,0,0,0,0,0,0,2478,7110,0,0,0,0,0,0,0,0,0,170638,0,0,0,0,0,0,0,0,276080,2359296
1e1bcea4-4813-4023-b159-73cf703512d0.jpeg,0,0,24822,0,0,0,3801,0,0,33465,9249,0,0,775343,0,124808,0,8895,0,0,0,0,0,0,8822,0,0,147532,0,30635,310602,0,0,0,0,1528,387,0,0,0,0,0,0,0,0,5958,1290,403,167,0,3916,0,0,0,0,27652,0,0,0,0,0,0,0,3005,551320,2073600
8151bd36-6f26-49ba-9d33-911820607aeb.jpeg,0,0,0,12830,16082,204719,567985,0,0,0,0,0,0,179680,2613,0,0,0,0,0,0,0,0,0,21275,0,0,424054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,952,10523,0,0,27,28265,0,0,0,0,67859,0,0,0,0,0,26680,0,0,509884,2073600
1404272a-85ba-4ea2-9c56-997363222e30.jpeg,0,0,8737,0,0,0,350076,0,0,0,0,0,0,327415,0,23659,0,295645,0,0,0,0,0,0,5818,0,0,86554,140083,0,31081,0,0,0,0,11548,0,0,0,0,0,0,0,0,0,12565,0,0,0,0,1,202,0,0,301,11608,0,0,0,11617,0,1542,60,0,1040784,2359296
307b44ad-3a02-49a9-9c8b-17bc96b6a145.jpeg,46,0,4248,23805,0,0,283,0,0,0,0,0,0,4072,0,48542,0,562359,0,6428,0,0,0,0,0,0,0,0,449308,0,352809,0,0,0,214,1526,0,0,0,0,0,0,0,0,1373,3540,0,0,0,1811,1644,455,238,0,0,610899,0,0,0,0,0,0,0,0,0,2073600
590a00f5-11a9-4aa7-8066-04cccfaea635.jpeg,0,0,43,1082,0,0,3851,0,0,0,0,0,0,746771,0,1658,0,228,0,300,0,0,0,0,19537,0,0,934937,0,192464,195170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,667,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,2097152
ea60a48a-0841-48d2-86c1-74a3765f146a.jpeg,0,0,0,0,756,44624,3083,0,0,0,0,0,0,121691,0,0,0,0,0,0,0,0,0,0,2704,0,0,469956,0,41825,64038,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4886,0,0,0,0,0,0,0,0,0,167950,0,0,0,0,0,0,0,0,0,921600
8f64e986-ce89-4388-b84a-f7274f527669.jpeg,0,0,5707,0,0,71685,1542,0,0,0,0,0,0,626905,642,0,0,142312,0,0,0,0,0,0,56982,0,0,802531,0,7885,126329,0,2195,0,0,149,0,0,0,0,0,0,0,0,206,17855,60,1397,0,0,1009,0,0,0,0,10465,0,0,0,0,0,13,0,0,197731,2073600
ee0bfa13-d734-47dd-9de6-70c30e8a4309.jpeg,0,0,1030,639521,0,194632,88046,0,0,0,0,0,0,126917,46458,0,0,0,0,0,0,185,0,0,14054,0,0,397614,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,4165,29612,333,0,33752,3450,0,0,0,6321,89759,0,995,0,0,0,15520,0,0,380323,2073600
c5108219-1342-4b29-88c1-4594ceab34ed.jpeg,0,0,4452,10314,1979,0,922,0,0,0,0,0,0,306687,0,0,0,123779,0,0,0,0,0,0,0,0,0,1238333,0,84328,447661,0,0,0,0,0,0,0,0,0,856,0,0,0,0,4691,0,122,0,0,202,1011,0,0,0,37730,0,0,0,0,0,0,0,2824,93405,2359296
29b58cb9-b815-4d34-977e-0a3b43bded4f.jpeg,0,0,30564,105967,0,0,30573,0,0,0,0,0,0,497311,0,107256,690891,77895,25748,0,0,0,0,0,104918,0,0,196246,0,0,422013,0,280,0,0,2142,0,0,0,4,0,0,0,0,722,5977,0,0,0,0,7047,0,0,0,0,23594,0,0,0,0,0,2181,0,0,27967,2359296
ebf1a017-5d92-4e0f-864d-5cb04c9a71b5.jpeg,0,0,11152,119185,0,0,13268,26,0,3312,0,0,0,304068,0,19163,0,384943,0,3033,0,0,0,81394,39138,0,0,631286,0,0,344921,0,1614,0,0,9626,0,0,0,101,0,0,0,0,931,23704,0,23418,27451,0,3729,0,0,0,2238,24893,0,0,0,0,0,1006,0,0,0,2073600
da9c06cd-afdc-4682-adce-b1c27cc58270.jpeg,0,0,25483,142130,0,0,8,3,0,0,0,0,0,312714,0,16587,0,843692,0,0,46,0,0,18494,34022,0,0,268260,0,0,254035,0,1020,0,7,96864,0,53,0,0,0,0,0,0,892,32240,0,15497,812,857,2899,1627,79,0,14,3577,0,0,0,0,0,1688,0,0,0,2073600
9891c457-d001-4121-b696-add9dd063e65.jpeg,0,0,235,0,0,0,26702,0,0,0,0,0,0,233896,0,14975,0,65254,0,43,0,0,0,0,0,0,0,734041,0,44526,898262,0,0,0,0,0,0,0,0,1740,0,0,0,0,345,227,0,9238,0,0,0,0,0,0,0,87018,0,0,0,0,0,0,0,18629,224165,2359296
302579d7-1fb5-47c4-b02e-dac7c3134bc5.jpeg,281,0,13652,660,58322,73932,0,0,0,0,0,0,0,132410,0,63290,0,0,0,0,0,0,0,0,7036,0,0,290074,0,20519,251091,0,0,0,0,0,0,0,0,2146,0,0,0,0,44,1725,0,0,0,268,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,4925,921600
918235ff-aa1d-4d78-a1d5-4a3640c8fe66.jpeg,0,0,40810,358724,0,0,213068,0,0,845,781,0,0,785212,0,89501,0,125179,0,731,0,0,0,0,0,8194,0,517274,0,7,22923,0,51,0,0,82850,0,0,0,227,0,0,0,0,25,8311,0,54050,0,0,7213,3685,0,0,0,19339,0,74,0,0,0,0,0,0,20222,2359296
3a3a863b-8ed6-473e-a7dc-e69fef37ee29.jpeg,0,0,30584,962,0,0,7807,0,0,0,0,0,0,832533,0,44480,0,0,0,0,0,0,0,0,231015,0,0,86160,0,0,1771810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,62465,0,0,0,0,0,0,0,0,79980,3148286
dcbc1aaf-c540-4c13-b042-62df8faff826.jpeg,0,0,6337,27835,0,1282,73846,52,0,20178,0,0,0,394936,0,234142,0,84523,0,110,2458,0,0,700,73201,0,0,417323,0,14,883107,0,0,0,0,8254,0,0,0,0,0,0,40614,0,2537,25650,0,36012,0,0,10745,500,2547,0,0,1754,0,265,0,0,0,0,0,0,10374,2359296
f3911c8c-a893-4435-b7f0-c0ab01e74bae.jpeg,0,0,12346,2867,0,72,9,0,0,0,0,0,0,545637,0,22773,0,80537,0,0,0,0,0,0,33254,0,0,272533,0,33836,911816,0,0,106,0,0,0,0,0,0,0,0,0,0,0,12079,0,0,0,0,0,112,0,0,0,133182,0,0,0,0,0,0,0,0,12441,2073600
7ab3fef5-8e96-4ae4-a72a-ea5e01133b58.jpeg,0,0,0,0,1340,10694,317961,0,0,0,0,0,0,743282,0,0,0,229,0,0,0,0,0,0,39298,0,0,1600223,0,0,293552,0,0,0,0,0,0,0,0,0,0,0,0,0,326,6383,0,1694,0,0,0,0,0,0,0,43944,0,0,0,0,0,0,0,36383,50419,3145728
08ed0e33-c84f-4f71-8ed4-2435d6241997.jpeg,0,0,16867,0,0,0,0,0,0,0,8005,0,0,223906,0,80473,0,177511,0,0,0,0,0,0,0,0,0,476265,0,162697,1880564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,425,0,0,0,0,118583,0,0,0,0,0,0,0,0,0,3145728
