,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
93e0b1ca-feab-4caa-8f89-021422e04da2.jpeg,0,0,13945,2023,0,0,6,0,0,0,0,0,0,925216,0,17046,0,262240,0,27908,6490,309,0,0,0,0,0,661119,0,0,890822,0,0,0,0,15319,0,0,0,0,0,0,0,0,0,484,0,0,0,2488,3379,33,1407,0,0,22890,0,18534,0,392,0,0,273678,0,0,3145728
e2932a32-b17f-49d2-a4e1-51400473c057.jpeg,0,0,30303,39818,0,0,0,0,0,0,1432,0,0,314001,0,96231,0,218304,0,2807,0,0,0,0,17679,0,0,1168371,0,4313,1080418,0,1341,0,0,81694,0,0,0,0,0,0,0,0,2087,15439,0,87,0,0,22495,4302,0,0,0,44606,0,0,0,0,0,0,0,0,0,3145728
a7bc0bb8-2003-4a45-bf1c-368f922308dc.jpeg,0,0,2554,13610,0,0,47885,0,0,0,0,197329,0,38059,0,6632,0,1654000,0,481231,0,3246,0,0,0,0,0,322551,0,0,173212,0,1003,0,0,31238,0,0,0,0,0,0,0,0,0,25807,0,0,0,0,1375,2892,0,0,9948,130685,0,0,0,441,0,2030,0,0,0,3145728
5a6f4204-18ef-43b2-af93-2edff3fef2c7.jpeg,0,0,45379,0,0,0,188,0,0,0,769,0,0,183197,0,32071,0,195841,0,237,0,0,0,0,14142,0,0,536203,0,177403,826658,0,1130,0,0,4367,0,0,0,0,0,0,0,0,0,29490,0,483,0,0,0,0,0,0,0,25551,0,0,0,0,0,0,0,491,0,2073600
126fb562-932c-4a2e-b1e3-aba27c7da285.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
3cb740a2-26e1-4788-9dbc-af2802d695ef.jpeg,0,0,1224,304777,0,0,192243,0,0,0,0,577042,0,0,0,0,0,12415,0,46569,0,0,0,0,0,0,0,119846,0,41365,1828754,21042,0,33,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
50c0c55b-ad70-4542-b32e-5e293d9dad63.jpeg,0,0,5325,8399,0,2599,0,0,0,0,11493,0,0,132265,0,11235,0,642219,0,2831,0,11892,0,45031,91032,0,0,435355,0,0,1251368,0,87,0,0,35615,0,0,0,0,0,0,0,0,0,11060,0,1486,0,0,0,1075,619,0,0,339893,0,104849,0,0,0,0,0,0,0,3145728
f977125b-71c7-4c8f-89e8-63f9fed6d92b.jpeg,0,0,23320,0,0,0,2611,0,0,0,6442,0,0,202582,0,50608,0,566809,0,1304,0,0,0,0,4306,0,0,220367,0,115,403474,8547,0,0,0,0,0,0,0,0,0,0,0,0,535,8321,0,0,0,0,3070,0,0,0,0,257757,0,964,0,0,0,0,0,0,598164,2359296
847884c1-6eff-46d5-95a6-d31f5706e10d.jpeg,0,0,18313,18172,0,0,8898,0,0,534,2864,0,0,212040,0,165036,0,128770,0,0,0,0,0,0,8624,0,0,1330289,0,0,1137562,0,6026,0,0,6725,0,0,0,0,0,0,0,0,933,6546,0,27288,0,0,10055,3070,0,0,0,46461,0,0,0,0,0,0,0,0,7522,3145728
dc840b98-c91c-45ec-bdeb-c83771967bbe.jpeg,0,0,34520,2964,0,0,9887,0,0,0,0,88978,0,312736,0,2148,0,9382,0,2329,9,0,0,0,269,0,0,21861,0,40770,1216553,0,3689,129,0,8,0,0,0,0,0,0,0,0,1128,16327,0,0,0,0,7,169,468,0,2944,592021,0,0,0,0,0,0,0,0,0,2359296
5cd66fa3-e043-4a0c-a7c2-2f59ff22a8b5.jpeg,0,0,24349,5838,0,0,0,0,0,0,0,0,0,480769,0,63932,0,84064,0,79481,2726,0,0,0,0,0,0,1203802,0,0,62561,0,0,0,0,21681,0,0,0,0,0,0,0,19303,229,11584,0,0,0,9,0,0,1217,0,298,880814,0,123,0,1363,0,163203,0,0,0,3107346
3890cddc-ccfd-4249-8547-bc2565531092.jpeg,0,0,11859,13470,0,0,15868,0,0,0,0,0,51,251815,0,9068,0,867709,0,6232,0,0,0,34227,41902,0,0,310089,0,0,312042,0,5555,0,0,90155,0,0,0,0,0,0,0,0,2597,30580,0,1230,637,101,3200,427,0,0,17912,46515,0,0,0,1,0,358,0,0,0,2073600
83319643-f2e8-4e20-9bb3-7f4fac4d934a.jpeg,0,0,0,259200,0,0,117129,0,0,0,0,750,0,0,0,704124,0,391761,0,173894,0,0,0,0,0,0,0,667061,0,0,469612,0,0,61,0,26254,0,0,0,0,0,2735,0,0,1201,321029,0,315,0,1599,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
30feb573-18eb-4508-ac9a-77d39a964791.jpeg,0,0,5854,28,0,404,691,0,0,0,1825,0,0,343583,0,44653,0,572961,0,0,0,0,0,0,10438,0,0,250063,0,0,885230,0,8815,0,0,29,0,0,0,170,0,0,0,0,2870,23060,0,23840,818,0,1220,5651,107,0,797,136546,0,0,0,0,0,0,0,0,124465,2444118
a33529e8-f84b-485e-9caf-cc3b44880398.jpeg,0,0,15508,42172,0,0,144,0,0,10205,86,0,0,988391,0,57131,0,1169666,0,13955,0,0,0,80052,91,0,0,382041,0,0,24967,0,5820,0,0,3307,197,0,0,0,0,0,0,0,3856,16953,0,0,0,0,25667,1382,6292,0,0,9446,0,0,0,0,0,288399,0,0,0,3145728
504e0fa7-7120-4995-9414-5d1336c7d7b6.jpeg,0,0,650,743,0,0,300341,0,0,0,0,0,0,3960,0,1088,0,52923,0,432863,0,0,0,0,0,0,0,186327,0,410162,1199072,0,0,0,0,0,0,0,0,610,0,0,0,0,2973,8026,0,58241,0,0,0,0,0,0,0,487749,0,0,0,0,0,0,0,0,0,3145728
096d8985-fb87-4b6f-8863-c6d01dd448a3.jpeg,0,0,33802,0,0,20447,0,383,0,0,0,0,0,450254,0,26008,0,174019,0,2171,0,0,0,0,29408,0,0,440849,0,50159,1015874,0,0,69,0,7403,0,0,0,0,0,0,0,0,0,27533,0,13332,895,0,666,0,0,0,0,57021,0,0,0,0,0,0,0,0,93825,2444118
bc16e276-1325-4b30-b907-fec17343867c.jpeg,0,0,0,566486,0,0,565300,0,0,0,0,0,0,0,0,27069,0,68317,0,0,0,0,0,0,0,0,0,570289,0,0,273172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
400e202d-24df-4ec6-9743-abe896dc6427.jpeg,0,0,5257,302,5,63,620,0,0,3068,0,0,8923,88961,0,733589,0,1236157,0,7072,0,0,0,567,12231,0,0,18099,0,0,109693,0,0,0,0,0,0,0,0,0,0,1333,0,0,0,38310,0,0,0,3167,1099,0,0,0,88075,2705,0,0,0,0,0,0,0,0,0,2359296
f4bb5be8-c2d7-43da-af4a-f4b393297861.jpeg,0,0,0,36661,0,2096,5,0,0,0,0,687590,0,3015,0,1805,149900,875543,0,32796,0,13647,0,0,0,0,0,234195,0,0,2115,0,0,0,0,37888,0,0,0,0,0,0,0,0,0,3114,0,733,0,0,0,0,0,0,0,8657,0,6930,0,0,0,462,0,0,0,2097152
af0562de-d604-4b20-946a-5fbcffe42a6d.jpeg,0,0,63022,9030,3447,0,930,4205,0,0,0,0,0,886646,0,73557,0,323894,0,0,0,2603,0,0,7708,0,0,524776,0,43106,769388,0,5633,0,0,134620,0,0,0,0,0,0,0,0,0,13722,0,6364,0,0,18329,0,0,0,10228,204051,0,0,0,0,0,705,0,0,39764,3145728
7985a5aa-aa34-4b4d-8cf3-532de806485b.jpeg,0,0,0,3714,0,3251,184,0,0,0,0,0,0,38533,0,580128,9173,957003,0,16846,2929,0,0,0,2831,0,0,172218,0,420088,916745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12548,0,0,0,4008,1099,0,0,0,0,4430,0,0,0,0,0,0,0,0,0,3145728
7b7b3386-b3c0-4d2e-9176-1192ede1802a.jpeg,0,0,17621,0,0,0,0,28871,0,0,0,0,0,384493,0,48481,26,463678,0,1168,252,0,0,0,14663,0,0,439700,0,72627,672865,0,119,0,0,3666,0,0,0,0,0,0,0,0,862,10743,5263,2,592,0,2034,0,0,0,4882,20403,0,0,0,1519,0,5746,0,825,158195,2359296
cf5f6435-8508-4b48-8533-cf2e3abf6166.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,561581,0,0,0,14949,0,0,0,0,0,0,2213,0,0,660815,0,0,563908,0,0,0,0,0,0,0,0,0,0,5455,0,0,749,9215,0,86,0,0,0,0,0,0,1159949,3147,0,0,0,0,0,0,0,0,163661,3145728
ebfd591a-892c-4887-855f-e188ea04cded.jpeg,0,0,27610,1467,0,0,75,0,0,0,32,0,0,212877,0,99323,0,195371,0,0,0,0,0,0,28899,0,0,119439,0,16916,1527118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5743,0,513,0,0,1062,0,7734,0,0,165217,0,0,0,0,0,0,0,0,34722,2444118
3b84775d-99c2-41ae-b6a5-4267380dd5fb.jpeg,682,0,4156,32036,0,0,32525,0,0,0,0,0,886372,113302,0,5142,0,495580,0,2639,2107,0,0,0,17755,0,0,225483,34544,0,29529,0,24882,0,0,1223,0,0,0,0,0,0,0,0,36,2239,0,9043,0,0,4709,0,730,0,0,143137,0,0,0,0,0,0,0,5749,0,2073600
50a35a81-a815-4b66-af3c-4d077eb966bf.jpeg,0,0,64073,258,0,0,80456,0,0,0,0,0,0,75897,0,60840,0,72485,0,3183,0,0,0,0,20,0,0,23110,0,229215,1420833,0,4040,0,0,0,0,0,0,0,0,0,0,0,0,7971,0,12697,0,0,747,0,0,0,0,10221,0,0,0,0,0,0,0,7554,0,2073600
6291f021-1997-4c2b-82f0-abcd184a8eef.jpeg,0,0,4234,11087,0,0,2040,0,0,0,0,27,0,93064,0,14722,0,50667,0,1627,0,21213,0,0,15526,0,0,1104981,0,5675,210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21534,0,0,9393,0,731,1133,0,0,2783,231951,0,0,0,0,0,9,0,0,271154,2073600
25d08803-3260-41c1-872a-c0d483f8629e.jpeg,0,0,16051,121264,0,0,93232,0,0,0,1136,0,0,532385,0,21644,0,33082,0,5089,0,0,0,0,0,0,0,218854,0,0,875762,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,38,0,74910,0,0,422,0,0,0,0,174372,0,210,0,0,0,210,0,107900,81202,2359296
4d1eacb3-9092-48da-a699-5ab5f5f2edd9.jpeg,0,0,0,1426812,0,0,0,0,0,0,0,0,0,0,0,0,0,33567,0,18336,0,0,0,0,0,0,0,425055,0,0,150316,0,0,0,0,184,0,0,0,0,0,0,0,0,364,5091,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,60,0,13039,0,2073600
593f61d4-fd22-4845-a130-f07a35464408.jpeg,0,0,3006,69412,0,0,25092,0,0,0,124,0,0,119395,0,15287,0,548708,0,0,0,0,0,0,0,0,0,706142,0,0,139918,0,0,0,0,5540,0,0,0,0,0,1583,0,0,1481,2511,0,32439,0,0,0,0,0,0,0,75583,0,1,0,0,0,0,0,0,327378,2073600
09ee070c-be12-40ef-963f-a7b0e360d664.jpeg,0,0,0,93640,0,19,0,0,0,0,0,0,0,20655,0,379,0,771699,0,7563,0,0,0,0,0,0,0,593795,0,0,20801,0,1684,0,0,1692,0,0,0,0,0,0,0,0,634,802,0,11577,0,0,115,0,0,0,58000,160296,0,383,0,542,0,1961,0,0,327363,2073600
c3838eef-84b0-4d55-aab6-6b56c62e35a9.jpeg,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,1292345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
dd2a50be-ff64-4a55-b8b8-57566af5b94e.jpeg,0,0,7716,10484,0,0,532,0,0,0,155,0,0,124077,0,93617,0,653597,0,3115,0,0,0,0,0,0,0,626010,0,0,443657,0,0,0,0,198,0,2423,0,0,0,0,0,0,167,16004,0,88,0,0,51,0,0,0,0,4988,0,0,0,0,0,0,0,0,86721,2073600
e04def15-c2bc-424c-8964-786bb465663d.jpeg,0,0,30529,2413,0,0,0,0,0,1185,1751,0,0,587102,0,54804,0,933631,0,13488,0,0,0,0,54208,0,13108,224159,0,0,309765,0,598,242,0,15780,1304,0,0,0,0,0,0,0,0,5122,0,48830,0,0,3218,0,859,0,0,25850,0,4667,0,0,0,24631,4,0,2048,2359296
6c1307ac-cfc1-4464-8966-b71b2b9a793d.jpeg,0,0,9330,30906,0,146168,0,0,0,0,0,0,0,244334,0,47382,0,458361,0,9,0,0,0,0,271,0,0,677008,0,0,11551,0,0,0,0,0,0,0,0,0,0,312,0,0,234,8333,0,3124,0,0,0,0,0,0,6477,40962,0,2165,0,622,0,0,0,0,409603,2097152
5f4fe635-9777-4cd2-b249-305d3d4fa045.jpeg,0,0,4363,2954,0,0,4333,0,0,0,0,11655,0,607518,0,4150,0,11468,0,0,0,0,0,0,0,0,0,714214,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11930,0,0,0,0,0,0,0,0,954694,0,0,0,0,0,0,0,0,29572,0,2359296
1014dc9a-a97b-4099-a1a3-dac9ec056ccc.jpeg,0,0,0,0,149,1990,0,0,0,0,0,0,0,23096,0,0,0,1051567,0,0,0,0,0,0,0,334338,0,732359,0,0,186947,18023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,5494,0,0,87,0,0,0,0,0,0,2359296
fde89a2b-1f40-46f0-b634-b3568132c8cc.jpeg,0,0,18117,7547,0,0,3032,0,0,0,0,710498,0,0,0,27152,0,207083,0,754,108777,50,0,0,0,0,0,804065,0,12877,120488,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2633,0,4691,0,0,0,0,5001,0,0,742,0,12382,0,0,0,0,0,0,50702,2097152
52c859a5-02b0-4576-b06c-6d56af55682d.jpeg,0,0,28727,9691,0,0,14685,0,0,0,0,0,0,189029,0,46400,0,94759,0,261,0,673,0,0,3005,0,0,770604,0,12457,386909,0,0,0,0,0,2,0,0,0,0,0,0,0,165,1943,0,0,0,0,1402,0,0,71,0,42304,0,3585,0,0,0,0,0,0,490480,2097152
c87e9ec7-87be-429a-b117-29d211894bdf.jpeg,0,0,67931,14107,0,0,1374,0,0,0,0,1900,0,773704,0,247993,0,876487,0,0,0,0,0,0,7505,0,0,63108,0,1472,34644,0,2870,0,0,192953,0,0,0,0,0,1661,0,0,0,17350,0,0,0,0,0,0,0,0,0,1919,0,0,0,0,0,0,0,0,52318,2359296
2257ed11-d1a8-4101-aaef-44dd2b8d3e6e.jpeg,0,0,0,0,0,0,0,0,0,0,0,1218537,0,0,0,0,0,37724,1730284,0,0,0,0,0,0,0,0,0,0,0,0,0,22479,0,0,102352,4713,0,0,0,0,53,0,0,20711,0,0,0,0,0,0,8875,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bbf67dbf-ed69-4ef2-98ae-a4178f394acc.jpeg,0,0,0,417367,0,0,0,0,0,0,0,0,0,0,0,0,0,667713,0,21740,0,0,0,0,0,0,0,0,926646,0,33586,0,0,0,0,120,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f37a1388-ca53-4031-a653-c70b8297b2d6.jpeg,0,0,8395,5828,0,2088,0,170459,0,17908,3321,0,0,1118199,0,253435,17726,845028,0,10163,2182,3229,0,19756,121300,0,0,174600,0,245,157619,0,0,0,0,66212,0,0,0,0,0,2294,0,0,1794,31493,0,0,4336,958,15007,0,2717,0,0,88628,0,808,0,0,0,0,0,0,0,3145728
d1f29053-70b8-4d03-80af-fcc66af0b0cb.jpeg,0,0,34610,3047,0,4655,0,0,0,304,0,0,0,376467,0,132266,5198,63007,0,0,0,0,0,0,12193,0,0,989168,0,103213,215918,5317,0,0,0,1240,0,0,0,0,0,0,0,2,20687,72498,3708,0,23,0,6963,0,0,0,1610,71671,0,0,0,0,0,254,0,15223,220054,2359296
151a1c72-e3ff-4d9d-919a-2ea6cdd1e559.jpeg,0,0,724,8988,0,0,3,0,0,0,516,0,0,380151,0,95872,0,295170,0,9975,0,0,0,0,14259,0,0,582831,0,0,337546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,0,0,0,0,0,1701,0,0,0,361355,0,0,0,0,0,0,0,0,0,2097152
b7addfb5-557c-4e1f-b14c-6c3c31efb51e.jpeg,0,0,11939,25113,0,89363,22952,0,0,0,0,0,0,246092,0,17388,0,505964,0,0,0,0,0,0,87,0,9525,719237,0,9199,17553,0,0,0,0,1635,0,0,0,0,0,0,0,0,565,10218,0,0,2174,1669,4559,0,0,0,0,5366,0,0,0,14757,0,126,0,0,358119,2073600
44e1035e-fa4a-45a0-aa48-608bac57ec8f.jpeg,0,0,23645,13418,9814,0,0,0,0,186,0,0,0,691257,0,24323,0,208366,0,18105,0,0,0,0,8513,0,0,419357,0,29847,246920,0,1471,0,0,5734,0,0,0,0,0,0,0,0,49,46766,0,60491,11503,0,3563,0,0,0,16643,48047,0,471,0,0,0,232006,0,56653,182148,2359296
f435b08b-4e55-4a63-880d-82c0f271b5b9.jpeg,0,0,20959,19465,0,11018,82177,0,0,0,0,0,0,305523,0,247605,0,23000,0,8952,3489,577,0,0,1372,0,0,40380,0,91053,41509,0,0,0,0,3005,0,0,0,109,0,0,0,0,0,5682,0,3484,0,1551,1675,0,584,0,42,7673,0,716,0,0,0,0,0,0,0,921600
88bb3a76-ab70-4d5d-8212-ecdc795b8571.jpeg,0,0,6251,164951,5267,178250,1533,0,0,0,0,0,0,472092,0,0,0,100781,0,0,0,0,0,0,56394,0,0,825566,0,0,103271,0,0,0,0,0,0,0,0,0,0,0,0,0,11718,53938,3770,0,0,0,36805,0,0,0,0,10262,0,292,0,0,0,0,0,1034,327121,2359296
5b1c333e-3aaf-4858-93ec-84e23f77d5ae.jpeg,0,0,11456,64291,0,52723,13940,0,0,0,0,0,0,59796,0,24553,0,255299,0,499,0,0,0,4826,14127,0,0,381416,0,0,811299,0,0,0,0,11856,0,0,0,0,0,0,0,0,0,0,0,2432,0,0,4009,0,0,0,0,38467,0,0,0,0,0,0,0,0,322611,2073600
49bf37f5-3edc-41ce-8ca2-9ea7df702701.jpeg,0,0,18963,53464,0,0,1296,315,0,0,0,0,26818,246779,0,33264,0,824339,0,9936,2750,0,0,0,15035,0,0,200121,0,9,351944,0,0,0,0,5592,0,0,0,0,0,0,0,0,994,226,0,0,0,0,159,0,2636,0,0,81679,0,7482,0,0,0,96,1,0,475398,2359296
379291bf-0946-4fd7-8699-c008339fe95a.jpeg,0,0,0,1086,0,0,0,0,0,0,0,0,0,6142,0,749183,0,1298843,0,702593,57,2242,0,0,29,0,0,116075,0,0,213681,0,6860,0,0,38256,0,0,0,0,0,25,0,0,0,2187,0,0,33,0,1103,0,4498,0,0,701,0,2134,0,0,0,0,0,0,0,3145728
1c019500-3c7a-4602-90f1-2fc71545b981.jpeg,0,0,41805,6023,90,7702,0,0,0,0,0,0,0,820866,0,335,0,4060,0,0,0,154,0,0,48435,0,0,1202892,0,124288,795069,0,0,0,0,519,0,0,0,0,0,0,0,0,982,23686,0,312,0,0,3602,0,0,0,0,20802,0,0,0,0,0,0,0,0,44106,3145728
a0b0bdbf-de55-46be-871c-577db38b6d25.jpeg,0,0,814,0,0,0,0,18866,0,0,15568,0,0,423367,0,24712,0,1034534,0,5125,0,0,0,0,21955,0,0,825754,0,0,564079,0,1,0,0,5780,0,0,0,0,0,4440,0,0,646,4338,0,0,87,0,0,0,1888,0,0,155592,0,38182,0,0,0,0,0,0,0,3145728
aa11be40-dfc5-468e-9ae4-674179d38b61.jpeg,0,0,37600,1023,0,0,7,0,0,0,0,0,0,613953,0,0,0,9688,0,734,0,0,0,0,3166,1448,0,691014,0,145318,409932,0,0,0,0,216,1118,0,0,0,0,16050,0,0,308,11664,0,37102,0,5287,0,0,0,0,20132,30252,0,0,0,1962,0,35626,0,0,0,2073600
3c67e87e-20c4-41e1-b724-33476f1b8a43.jpeg,0,0,4958,0,0,0,0,0,0,0,0,0,0,115169,0,15755,0,664337,0,3054,0,376,0,0,0,0,0,524588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0,0,0,177433,0,14267,0,0,0,0,6,0,573215,2097152
628b588e-e78f-47ba-80d1-ff466acbdfe9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274394,0,0,0,0,0,0,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
3633e3ee-ca0a-4016-ba33-5183f91df913.jpeg,0,0,16523,35947,0,0,2389,0,0,0,0,0,0,558965,0,29414,0,105093,0,1860,0,0,0,0,28278,0,0,22336,0,0,45658,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,6154,0,0,226,0,2056,1497,0,0,0,5015,0,0,0,0,0,0,0,109371,256108,1228800
dbeb9a16-86cd-43f6-a48e-43c2a2c126e3.jpeg,0,0,0,58213,0,0,11849,0,0,0,0,1160104,0,0,0,0,0,379787,0,74379,0,0,0,0,0,0,0,337413,0,0,863742,0,5,38704,0,210764,0,0,0,0,0,0,0,0,2430,6394,0,0,0,0,63,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c9a7b6c6-1680-45b6-9661-ffee8df9f940.jpeg,0,0,195416,497542,0,0,0,0,0,0,0,0,0,108861,0,497084,0,0,0,0,0,0,0,0,0,0,0,473687,0,116575,393087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21533,2359296
5803e73e-0ac8-47e7-8389-460700ace03e.jpeg,0,0,17490,22488,0,0,2884,0,0,0,0,0,0,186730,0,3951,0,214691,0,96262,0,1441,0,0,0,0,0,741172,0,3763,206124,0,0,0,0,35386,0,0,0,0,0,0,0,0,168,2719,0,4916,0,0,10507,0,0,0,0,522908,0,0,0,0,0,0,0,0,0,2073600
2e802d4d-f55f-434e-aeac-4d0baeecd427.jpeg,0,0,28707,177,72118,10375,0,0,0,0,0,0,0,888914,0,0,3263,172748,0,0,0,0,0,0,49631,1195,0,1603398,0,0,268983,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,21545,218,0,0,0,0,0,0,0,9377,11685,0,0,0,0,0,38,0,0,0,3145728
85847b89-23ca-49b9-9af9-0799c4b2b4ba.jpeg,0,0,57496,3674,0,0,0,0,175,89,0,0,0,331027,0,119704,0,785425,0,44779,0,0,0,33205,63858,0,0,486597,0,0,18975,0,3738,0,0,91987,2568,0,0,0,0,1777,0,0,0,5620,0,2386,0,0,550,0,0,0,6213,11344,0,0,0,0,0,0,0,0,2413,2073600
5a317ef1-abe1-4e51-97ee-e221b71fb58c.jpeg,0,0,26158,76021,123,0,40274,0,0,6657,0,0,0,404979,0,132996,0,32452,0,2338,0,0,0,0,1028,0,0,670103,0,20613,941549,21443,0,0,0,275,4118,0,0,0,0,0,0,0,1591,7333,0,34056,0,207,11741,0,14,0,0,8049,0,0,0,0,0,0,0,0,0,2444118
e89e4bdb-0d72-4bd5-b563-3d83085a702e.jpeg,0,0,83832,14233,0,0,0,0,0,940,0,0,0,65106,0,337900,0,1510651,0,3790,0,0,0,0,0,0,0,1188,0,0,0,0,5048,0,0,42880,0,0,0,0,0,0,0,0,0,4184,0,0,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a3e38351-e889-4807-829e-7f5d092cb091.jpeg,0,0,5610,0,0,0,0,0,0,0,0,0,0,24929,0,33052,0,1252658,0,6064,0,0,0,0,0,7266,0,232172,0,0,0,0,9050,0,0,16507,0,0,0,0,0,0,0,0,543,760,0,20376,0,0,92,0,10436,0,0,446000,0,3525,0,0,0,4560,0,0,0,2073600
55859d85-e826-4969-a484-81fb205dad62.jpeg,0,0,5437,16712,0,0,0,0,0,602,183,0,0,1336328,0,35884,0,695408,0,386796,1708,0,0,0,29655,0,0,558327,0,13604,33618,0,0,7052,0,4992,0,0,0,0,0,0,0,0,5080,1961,0,0,1617,0,1653,2,1422,0,24,6655,0,0,0,637,0,371,0,0,0,3145728
d03e1478-cbce-4930-a9bd-f71bc26ae07f.jpeg,0,0,92228,0,0,0,0,0,0,0,7688,0,0,440623,0,497246,0,1617888,0,13640,0,0,0,0,0,0,0,278596,0,0,6059,0,0,0,0,0,0,0,0,1518,0,0,0,0,3157,144870,0,0,0,0,6187,326,0,0,0,35702,0,0,0,0,0,0,0,0,0,3145728
29d48e17-652c-47c4-a5ac-bcf6ebe83d5f.jpeg,0,0,17496,34900,0,12102,2833,0,0,0,0,0,0,813647,0,46494,47776,699306,0,0,0,0,0,21042,43610,0,0,324132,0,1939,248856,0,152,0,0,953,0,0,0,2911,0,0,0,0,505,17624,0,0,0,720,518,4930,1388,0,0,11386,0,137,0,83,0,0,830,45,2981,2359296
f72e8f9a-f23d-4440-b69b-ce11ac086466.jpeg,0,0,27036,0,0,0,13434,0,0,0,3816,0,0,319920,0,132254,0,40161,0,0,0,0,0,0,23772,0,0,571873,0,16578,874673,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,20230,0,21,0,25,3045,0,0,0,0,20468,0,0,0,0,0,0,0,0,290187,2359296
a6daf886-da59-46ad-b10a-78def855cd3b.jpeg,0,0,62567,0,0,0,2987,0,0,0,0,0,0,112188,0,132423,0,1026940,0,0,0,0,0,0,0,0,0,20943,0,0,550958,0,0,0,0,48557,0,0,0,17075,756,0,0,0,0,52734,0,0,0,0,1296,0,0,0,0,325987,0,0,0,0,0,0,3885,0,0,2359296
512e8733-db5e-4ef7-af72-889cbd4baa70.jpeg,0,0,30929,19174,0,0,19194,3674,0,0,0,0,0,242284,0,96564,0,416054,0,16196,0,0,0,20,759,0,0,221641,0,0,617358,0,55,0,19,7399,0,0,0,0,0,0,0,0,281,5590,0,0,0,2639,4370,0,817,0,0,948,0,0,0,0,0,0,0,21099,632232,2359296
bfcd34b8-3f13-4f35-ac11-dc338059e41a.jpeg,0,0,78779,3825,0,0,5079,0,0,0,2022,276685,0,1041569,0,9410,0,831350,0,29285,3736,0,0,2515,30206,0,0,529743,0,0,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,13907,55601,0,0,2163,0,0,205,200,0,0,44098,0,1550,0,0,0,0,0,0,0,3145728
