,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
89b16280-63fd-48df-8d23-2fccd6e29031.jpeg,0,0,36502,56168,0,0,696,0,0,42,0,0,0,737090,0,42090,0,397064,0,4101,0,0,0,0,50363,4140,0,540698,0,0,390533,0,0,0,0,11109,0,0,0,0,0,0,0,0,428,18232,106,0,0,0,2626,2285,0,0,0,64800,0,0,0,0,0,223,0,0,0,2359296
581720ef-de8e-4095-8315-e38effcdc184.jpeg,0,0,7905,705,0,0,0,687,1723,652,0,0,0,1349040,0,14141,0,1050412,0,46467,3585,0,0,6528,92527,0,0,172486,0,0,146859,0,0,0,0,328,0,0,0,2933,0,0,0,0,2387,32518,0,0,8536,0,6238,301,0,0,0,51287,0,0,0,0,0,146319,1164,0,0,3145728
ef5ba987-4864-4312-b4c5-0bb381692116.jpeg,0,0,44206,16846,0,5151,998,6,0,0,0,0,0,528160,0,35454,0,464693,0,1825,0,0,0,1010,55074,0,0,700554,0,4330,279989,0,12825,0,0,42243,8,0,0,0,0,0,0,0,1969,30215,0,8887,1466,0,1,16469,770,0,263,98458,0,0,0,0,0,0,0,7426,0,2359296
f39c7b91-3add-40cc-9126-31ab25ea4eb2.jpeg,0,0,635,2940,45474,0,0,0,0,0,0,0,0,739235,0,2926,0,16006,0,0,0,0,0,0,42199,0,0,230162,0,116792,857905,0,0,0,0,0,0,0,0,0,295,0,0,0,0,3759,0,7020,0,0,1011,1567,0,0,0,5674,0,0,0,0,0,0,0,0,0,2073600
3e70bcc0-7679-4393-ba8d-31c60f64e25d.jpeg,0,0,4941,0,0,0,0,0,0,0,0,0,0,39421,0,31426,0,264354,0,3389,3484,0,0,0,0,0,0,12277,0,706906,934029,0,1247,0,0,5350,0,0,0,0,0,0,0,0,0,3109,0,1918,0,0,579,111,6118,0,0,30208,0,95,0,118,0,0,507,23143,870,2073600
f7159c5c-b164-4541-8b5e-1cc1e3daa9fb.jpeg,0,0,13477,294,0,12074,16729,786,13216,7564,0,0,0,234461,0,166311,0,771065,0,93,2663,0,0,0,10992,0,0,394636,0,0,82475,0,0,0,0,24248,0,0,0,64,0,216,0,0,845,41839,0,0,1827,430,1936,6737,1231,0,0,49288,0,0,0,0,0,0,0,7387,498460,2361344
b4e498a3-f667-4eff-af43-a41ffa32c20a.jpeg,0,0,32957,82937,0,291,0,0,0,0,0,0,187355,477068,0,16158,0,271553,0,906,0,0,0,0,19413,0,0,1187732,0,2481,390487,0,240,0,0,19761,0,0,0,0,0,0,0,0,2558,21572,4145,4953,7485,3981,107217,0,0,0,0,56497,0,0,902,0,0,0,0,21856,225223,3145728
9d202b3f-b487-4a31-8c64-a8cbdb8db01c.jpeg,0,0,33360,5,0,81520,520,0,0,0,0,0,0,474522,0,87,0,12895,0,0,0,0,0,0,46798,0,0,792564,0,14035,328471,0,0,0,0,9817,0,0,0,0,0,0,0,0,0,3026,20017,10433,0,0,14907,0,0,0,0,43876,0,0,0,0,0,302,0,0,186445,2073600
3e5bdc33-5a33-4595-bca7-651e406fb0c6.jpeg,0,0,90877,2724,9581,0,1,0,0,0,0,0,20287,1252497,0,246654,0,152748,0,498,1490,0,0,17631,29794,1929,0,839329,0,28147,416516,0,0,0,0,0,0,0,0,0,0,4,0,0,1499,6084,0,10545,0,0,2107,0,40,0,0,14746,0,0,0,0,0,0,0,0,0,3145728
75a49c0b-e057-47ab-a710-c7cb1c2ced83.jpeg,0,0,10281,94673,0,0,28199,0,0,0,0,0,0,4087,0,2293,0,426605,0,0,0,0,0,0,0,0,0,37203,935966,0,126256,0,0,0,0,310676,0,0,0,0,0,0,0,0,0,83509,0,0,0,0,200,1415,0,0,0,4001,0,0,0,0,0,8236,0,0,0,2073600
b06aa6f9-3f54-452f-876c-8f038b84701a.jpeg,0,0,0,0,0,0,0,0,0,0,0,2432,0,16002,0,2298,0,813611,0,1022270,0,0,0,1202521,470,0,0,29266,0,0,0,0,90,0,0,13170,0,0,0,0,0,0,0,0,1234,3149,0,0,1421,203,7520,0,0,0,2166,17845,0,325,0,0,0,0,9735,0,0,3145728
871d817e-956a-4721-9786-9ece176d2b75.jpeg,0,0,54289,137891,0,0,13763,0,0,102,31592,0,0,504091,0,120926,0,699275,0,0,0,0,0,98,6608,0,0,298533,0,0,168938,0,0,0,0,22535,0,0,0,0,0,0,0,0,1342,21684,0,27954,4870,2338,3923,0,0,0,0,228517,0,0,0,0,0,0,0,274,9753,2359296
070a12aa-2d7f-41cc-a6a9-e2c755f7fcfe.jpeg,0,0,25758,29303,0,0,19312,0,0,24711,0,436,158974,378779,0,200854,0,146429,0,48445,1909,0,0,111764,5463,0,0,637114,0,0,1133122,0,2,0,0,7347,0,363,0,0,0,0,0,0,3127,35312,0,59592,18691,160,63686,1187,1444,0,0,32389,0,0,0,55,0,0,0,0,0,3145728
936657bc-ac7b-4263-a343-c1d6c4be85ce.jpeg,0,0,14361,5852,0,0,963,0,0,0,0,0,0,43800,0,110529,0,511834,0,24984,0,0,0,0,0,0,0,460748,0,0,507661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,49400,0,0,0,0,2197,0,0,324490,0,14780,0,0,0,0,0,0,0,2073600
f2602b7d-aeaf-4d67-8f0a-cd000c1186f5.jpeg,0,0,34812,2324,0,0,29291,0,0,9049,0,0,0,533320,0,238063,0,1422256,0,1239,0,0,0,7438,537,0,0,451067,0,0,336568,0,0,0,0,0,3158,0,0,0,0,188,0,28,1241,4880,0,36042,0,901,6152,0,0,0,0,12250,0,0,0,0,0,0,0,21068,0,3151872
16aa3425-b329-43d9-847f-7a4cb851b986.jpeg,0,0,36956,20,0,0,38128,0,0,0,0,1707702,0,0,0,0,0,413264,0,166544,0,0,0,0,64285,0,0,54846,0,43,609872,0,0,2596,0,5122,5390,0,0,0,0,0,0,0,0,36705,0,545,0,809,587,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
76d4f033-90e2-456f-a30d-9e0322b129bb.jpeg,0,0,16,43828,0,0,0,0,0,0,0,1114952,0,0,0,1279,0,77595,0,98267,43,0,0,0,0,0,0,515592,0,47665,165507,0,0,1962,0,2370,0,0,0,0,0,0,0,0,256,2352,0,13,0,0,5,789,1109,0,0,0,0,0,0,0,0,0,0,0,0,2073600
173c3c50-c5db-499d-9a30-82d42143fc28.jpeg,0,0,9587,29071,0,0,1297,0,0,0,0,0,0,123186,770,36500,0,15825,0,0,0,0,0,0,8564,0,0,332103,0,13525,40753,0,0,0,0,929,0,0,0,0,0,0,0,0,141,4852,61,143,0,965,3805,0,0,0,0,2774,0,0,0,0,0,665,0,0,296084,921600
6b3376b5-4147-4bfd-8555-3918099f2603.jpeg,0,0,40320,97111,0,0,33551,0,0,0,0,0,0,516808,0,50288,0,767833,0,39752,8264,0,0,0,1119,0,0,400596,0,2464,46715,0,0,0,0,8454,0,0,0,3645,0,5092,0,0,320,16004,0,27441,0,0,4106,227,3490,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a5c2c822-784f-4f1b-b3c2-b974b4e546c1.jpeg,0,0,68154,454015,0,0,0,0,0,227,0,0,0,425325,0,4895,0,679414,0,0,0,0,0,0,997,0,0,438679,0,0,177268,0,0,0,0,60708,105,0,0,0,0,0,0,0,447,27764,0,382,0,1,10119,0,0,0,8282,10706,0,0,0,0,0,0,0,0,0,2367488
3f40f8dd-73d0-4ef5-8861-95eefcfc5a3f.jpeg,0,0,29,0,0,0,6895,0,0,0,0,0,0,187172,0,2,0,668059,0,828107,0,0,0,0,0,0,0,226546,0,0,112971,0,2698,0,0,5592,0,0,0,0,0,0,0,0,0,3390,0,28111,0,0,0,0,4014,0,0,0,0,0,0,0,0,14,0,0,0,2073600
842e1ec9-864d-4208-ba1f-ba3c83c93e2b.jpeg,0,0,24546,0,0,0,21461,0,0,4460,0,0,0,176183,0,41353,0,445611,0,0,0,0,0,0,621,0,0,994727,0,1023,574979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59037,2359296
ca538563-7fbc-4126-88ec-dae5d943cdbf.jpeg,0,0,36005,69366,0,0,204782,0,0,0,0,0,0,1121494,0,128963,0,818324,0,17422,0,0,0,0,43985,0,0,196220,0,639,478810,0,57,0,5907,6239,0,0,0,6651,0,2211,0,0,503,8150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2ea534ae-9daa-4030-8ed8-57337bec2124.jpeg,0,0,59206,0,0,0,9056,0,0,0,0,0,0,347382,77267,40218,0,0,0,0,41,732,0,0,27186,150,0,999929,0,8532,1568551,0,0,0,0,0,0,0,0,0,0,0,0,0,347,134,0,5290,0,0,0,0,0,0,0,1280,0,427,0,0,0,0,0,0,0,3145728
7eb1e543-ee3c-4a13-9352-7bc6f6b49d69.jpeg,0,0,42578,5087,0,0,0,0,0,0,0,0,0,370184,0,7329,0,31342,0,251,0,0,0,0,10290,0,0,14600,0,114953,368633,0,0,0,0,0,0,0,0,83,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,10405,0,0,0,0,0,0,0,0,0,983040
6adc1b15-3ebc-43cf-a85e-cc46147bccf3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,85547,0,0,0,58411,0,1141896,0,0,0,0,0,265,0,0,0,0,17443,61497,441554,0,0,0,21668,0,0,0,0,0,0,0,0,0,9516,566,358,903,1025,26145,0,0,0,122,2481,0,0,4412,0,0,795,0,198996,0,2073600
26ad68aa-053c-45d6-a0f0-f9e6d4447222.jpeg,0,0,39162,0,0,0,3345,0,0,0,0,0,0,298489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30670,411986,0,0,0,0,142,0,0,0,0,0,0,0,0,0,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
48a0156e-02dc-40c7-9f05-95fca040a9f5.jpeg,0,0,5348,3779,0,0,915,0,0,0,3187,0,0,39869,0,68292,0,461554,0,0,0,0,0,611,781,0,0,602462,0,440,137652,117511,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,72,1588,0,85,0,180,0,0,113586,0,65,0,0,0,0,0,0,537805,2097152
d6b2245b-908e-4f06-86d6-7841d0f000aa.jpeg,0,0,6867,156295,0,0,149930,0,0,0,0,0,0,615033,0,483,336672,517008,0,1435,0,0,0,0,0,0,0,153756,0,0,18139,0,867,0,0,0,0,0,0,0,0,0,0,0,0,4158,0,0,0,0,4198,0,0,0,0,108759,0,0,0,0,0,0,0,0,0,2073600
6030e309-256b-4e86-b658-b4b686920789.jpeg,0,0,6298,19097,0,93046,0,0,0,0,0,0,0,417394,13076,4837,0,255587,0,0,0,0,0,0,18338,0,0,1045015,0,0,0,0,0,0,0,5227,0,0,0,0,0,0,0,0,1038,27543,10,88,0,0,0,0,0,0,0,58808,0,0,0,0,0,5301,0,1853,101044,2073600
27c608ce-5a82-4aed-8f1d-bbc328469761.jpeg,0,0,16283,9096,16884,920,22001,0,0,0,0,0,0,303071,0,0,1216,308635,0,0,0,0,0,0,22553,17643,0,687346,0,0,376312,0,0,0,0,319,0,0,0,0,0,0,0,0,65,3208,0,3644,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,52591,1843200
121989bb-6d10-4dde-8e2d-9922ed24c3cc.jpeg,0,0,31042,145102,0,0,0,0,0,0,11921,0,0,556100,0,1912,0,614920,0,0,0,0,0,0,97208,0,0,39006,0,21370,582830,0,0,0,0,2424,0,0,0,0,0,0,0,0,0,10359,0,3,3373,0,7070,0,0,0,0,206481,0,0,0,0,0,0,0,0,28175,2359296
72bb0a81-42ea-4718-8090-74a6ce38665b.jpeg,0,0,0,94005,0,340025,0,0,0,0,0,0,0,420697,4,0,4026,211690,0,0,0,0,0,0,23046,0,0,1150641,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,7375,12492,0,0,0,45513,0,0,0,2047,15,0,0,0,0,0,46082,0,0,0,2359296
3dc481f9-ca9c-4a62-9199-7d9accb519bd.jpeg,0,0,49189,30565,0,0,819,0,0,0,0,0,0,149776,0,1078032,0,324640,0,616,346692,0,0,0,17081,0,0,491932,0,0,171763,0,0,0,0,0,0,0,0,0,0,0,0,0,844,19726,0,0,0,0,297,0,182617,0,0,82004,0,0,0,0,0,199135,0,0,0,3145728
d9a8bafa-1713-4797-aed7-ee2193472282.jpeg,0,0,32786,0,0,0,1,0,0,324,0,0,0,242625,0,104625,0,499732,0,20,0,1032,0,0,6367,0,0,655289,0,0,489358,0,0,0,0,0,0,0,0,0,0,0,0,0,3082,2020,0,10166,0,0,735,248,3,0,0,82851,0,2006,0,905,0,0,0,0,225121,2359296
94de17d3-eb8d-4d27-8537-53a1886a83ea.jpeg,0,0,9577,0,0,0,16076,0,0,0,0,0,0,172401,0,1019,0,412872,0,1301,0,0,0,0,0,0,150105,312140,0,638,853218,0,0,0,0,9,0,0,0,0,0,0,0,0,0,271,0,74961,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0,8234,344938,2359296
453faaf5-c986-4fad-b432-6f15e9d1836f.jpeg,0,0,10243,9,0,0,0,97,0,2480,23891,0,0,129564,0,14901,0,553351,0,3407,0,0,0,0,17335,0,0,1332714,0,3010,601743,0,250,0,462,3192,0,0,0,1040,0,0,0,0,3090,19017,0,0,1683,888,2131,0,14563,0,0,395259,0,11408,0,0,0,0,0,0,0,3145728
05fd87b7-3980-4f21-bad8-ceee88b04d81.jpeg,0,0,62769,57374,82029,34742,1677,0,0,0,0,0,0,250181,0,0,1204861,886083,0,0,0,0,0,0,88288,0,0,324993,0,7838,71046,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,6357,10127,8687,0,174,30740,0,0,0,37,12000,0,0,0,0,0,4024,0,0,0,3145728
d9b9aa9f-8ec7-47f0-ac48-738a41154e3c.jpeg,0,0,36403,0,0,0,0,0,0,0,0,0,0,536526,0,22200,12817,877,0,0,0,0,0,0,64444,0,0,471021,0,78909,400047,0,0,0,0,375,0,0,0,0,0,0,0,0,205,14813,16258,6310,199,1513,34211,0,0,0,0,73048,0,0,0,0,0,34391,0,0,269033,2073600
e7fa6ce9-edd2-4d29-8d9c-ff2321043691.jpeg,0,0,69381,0,0,0,0,0,0,0,0,0,0,226527,0,2106,0,3464,0,0,0,0,0,0,0,0,0,44212,0,0,2006075,0,0,0,0,0,0,0,0,0,0,0,0,0,3721,3810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ee9a33bf-bafe-4d3c-906d-7ad264c475f8.jpeg,0,0,7623,26302,0,27,22722,0,0,0,0,0,0,308804,0,13788,294,783394,0,0,0,0,0,85395,8554,0,0,122494,0,0,0,0,0,0,0,17216,0,0,0,0,0,0,0,0,1068,25367,0,220,7089,3656,4128,2975,0,0,0,13987,0,0,0,0,0,0,0,0,904193,2359296
95062131-9bce-4813-8001-5e507c77a01c.jpeg,0,0,7587,8095,0,0,777,0,0,0,20,0,0,259194,0,27220,0,95846,0,19833,0,0,0,0,8493,0,0,104007,0,58962,1059517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,0,68,7452,0,0,0,54013,0,3402,0,0,0,0,0,0,634709,2359296
ea32a031-2f3c-4b5c-8b98-05547de751eb.jpeg,0,0,0,10768,0,0,10464,0,0,0,0,0,0,181101,0,0,0,2114,0,0,0,0,0,0,0,0,0,581841,0,130328,233530,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2237,0,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158400
6c91ac9e-8b26-4f95-99e0-53bda2d7d127.jpeg,0,0,2527,17,5276,11018,899,0,0,0,3710,0,0,608832,0,0,206810,12986,0,0,0,0,0,0,45807,0,51246,260093,0,9351,95348,0,0,0,0,327,0,0,0,0,0,0,0,0,0,15342,0,206,0,0,7779,0,0,0,1,46096,0,0,0,0,0,5043,0,0,684886,2073600
a2731196-6d16-4a88-b0c4-ba08ca7a96f3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,183865,0,607,0,0,0,0,0,0,0,0,0,0,0,389821,0,323938,20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,0,921600
65e39a27-f32d-4896-98ff-1d14d203f0b6.jpeg,0,0,59017,78199,0,128,0,0,0,0,0,0,0,463088,0,53862,14713,736064,0,0,0,0,0,648,46245,0,0,145165,0,314,284260,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,13965,13657,0,0,0,13519,0,0,0,0,124203,0,0,0,0,0,22383,0,0,0,2073600
d685dcad-0ad7-4b0d-97b9-4a239d23df63.jpeg,0,0,64830,26131,0,0,129,0,0,15233,0,0,0,958549,0,135600,0,749058,0,0,0,0,0,34175,46637,0,0,324757,0,0,565055,0,9151,0,0,38842,0,0,0,4000,0,8613,0,0,6363,87079,0,17896,13732,9775,19465,0,0,0,2582,5211,0,1745,0,0,0,1120,0,0,0,3145728
8ae2c6d3-b16b-4161-8e7c-d502fcbc8b6a.jpeg,0,0,13275,10635,0,0,0,0,0,0,719,0,0,123063,0,16691,0,188193,0,22794,0,0,0,0,578,0,0,411027,0,7361,125489,0,0,0,0,23406,0,0,0,0,0,0,0,0,0,16248,0,26852,0,1069,67,0,28692,0,229080,58499,0,655,0,0,0,3191,0,0,766016,2073600
4f1a265b-d7cb-4267-bbc6-11da29264246.jpeg,0,0,1340,2755,0,0,0,0,0,0,9852,0,0,177001,0,3056,0,416657,0,0,0,0,0,0,0,0,0,265177,0,56,18769,0,0,0,0,3660,0,0,0,21,0,0,0,0,62,2112,0,0,0,0,418,2618,0,0,0,78178,0,1308,0,0,0,0,0,0,0,983040
6d4cfc66-e1a5-421b-b833-1be6ecbc058a.jpeg,0,0,628,0,29720,94653,0,0,0,0,0,0,0,642811,0,0,0,0,0,0,0,0,0,0,58520,0,0,914405,0,0,298720,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,29100,0,0,0,1103,1232,0,0,0,0,1676,0,0,0,0,0,0,0,0,0,2073600
85b26026-b1c1-475d-b02c-816a38886a76.jpeg,0,0,48628,103,0,7842,2976,0,0,0,0,0,0,532956,0,5528,0,6356,0,0,0,0,0,0,52645,0,0,259192,0,86082,273455,0,0,0,0,3236,0,0,0,0,0,0,0,0,0,28740,2423,7913,6943,11044,748,195,0,0,201,38275,0,0,0,0,0,1667,0,0,696452,2073600
384d6410-77f1-4b25-bfd4-b0849b3b1ef4.jpeg,0,0,16309,0,0,11403,77733,0,0,0,0,0,0,587401,3,30467,0,62906,0,215,0,0,0,0,25933,0,0,1099492,0,0,277580,40,0,0,0,7005,0,0,0,0,0,0,0,0,22407,4293,0,0,954,0,1677,0,0,0,0,133478,0,0,0,0,0,0,0,0,0,2359296
f9260ecb-d864-4a45-8c9a-de9642bce7a1.jpeg,0,0,1064,0,0,0,0,0,0,0,0,0,0,531,0,311524,0,1375,0,0,0,0,0,0,10785,0,0,609820,0,622177,713986,0,47,0,0,2018,0,0,0,0,0,0,0,0,0,44510,0,49,0,0,3051,0,0,0,0,0,0,0,0,0,0,0,0,38359,0,2359296
dc7349ba-3274-4e86-867a-3ce6e06f03be.jpeg,0,0,0,5078,26337,223119,270,0,0,0,0,0,0,139579,0,0,0,61049,0,0,0,0,0,0,193,43,0,678299,0,0,26887,0,0,0,0,0,0,0,0,0,0,0,0,0,506,7276,0,24,0,0,1057,0,0,0,701938,8392,0,0,0,0,0,2077,0,2505,474667,2359296
63846942-bf55-43df-8526-d566ee491ac0.jpeg,0,0,5998,4042,0,0,70785,0,0,0,0,0,0,113098,0,0,0,122133,0,0,0,0,0,0,0,0,99315,965009,0,883,525668,0,0,0,0,58,0,0,0,0,0,0,0,0,0,432,0,11413,0,909,0,0,0,0,0,410,0,0,0,0,0,0,0,0,153447,2073600
e53e4bd4-7d5c-485f-99fe-122dfef757e9.jpeg,0,0,0,0,0,0,0,0,0,0,7,0,0,281652,0,0,2174,178412,0,0,0,0,0,40735,25750,0,0,812657,0,0,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,916,3223,0,9517,3840,0,537,0,0,0,26765,371685,0,0,111,0,0,0,0,0,0,1764864
43eedea7-815c-4744-a2ef-7ee6ce28da52.jpeg,0,0,1725,7041,0,0,3527,0,0,0,6650,0,0,184658,0,807120,0,906477,0,47007,0,0,0,72029,23916,0,0,106927,0,1126,40202,0,0,0,0,2229,4228,0,0,2435,0,14290,0,0,0,42622,0,0,0,10677,8910,1078,855,0,0,63567,0,0,0,0,0,0,0,0,0,2359296
a3a4fbbe-8d34-4dfa-a017-cd05e0e48bff.jpeg,0,0,6832,0,0,0,0,0,0,1691,0,0,0,197466,0,19297,7,214252,0,33245,6650,102,0,60377,10810,0,0,951141,0,0,292776,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5438,0,26838,39,430,12640,1265,2793,0,0,381017,0,12169,0,1250,0,12765,0,0,107933,2359296
f88406dd-ef51-4b6f-9b41-71dc9f0917e5.jpeg,0,0,13796,16469,0,0,2281,10636,0,135,734,4048,0,746887,0,52088,0,161800,0,0,0,0,0,25008,26905,0,0,565415,0,0,426492,0,0,4566,0,348,0,0,0,0,0,0,0,0,9,3507,0,0,0,2077,631,1061,0,0,6522,2185,0,0,0,0,0,0,0,0,0,2073600
262f1b69-9af6-4415-a38b-7e7ab25bb666.jpeg,0,0,5850,115003,0,0,17147,0,0,0,70,0,0,575894,0,13782,0,207218,0,11467,0,3219,0,0,2287,0,0,1208078,0,0,226679,0,1,0,0,25420,0,0,0,0,0,20894,0,0,2115,6573,0,41846,0,1834,2442,0,0,0,0,657909,0,0,0,0,0,0,0,0,0,3145728
12995b54-163e-4f0b-8a3b-c3008c8f5b4a.jpeg,0,0,6207,5711,0,13366,11647,155,0,0,4136,0,0,414427,0,5964,0,584580,0,9183,0,0,0,0,38055,0,0,431194,0,1880,71336,0,0,0,0,7015,0,0,0,0,0,1074,0,0,728,8240,0,1836,0,8,4744,0,0,0,0,137022,0,0,0,0,0,7042,0,0,593746,2359296
bed7af6a-bab5-44be-84e3-8b6e1ae6ec12.jpeg,0,0,9779,9474,0,0,39072,0,0,0,10,3798,0,355370,0,15012,0,252567,0,0,0,1490,0,0,7020,0,0,347290,0,0,123570,6088,34,0,0,10594,0,0,0,0,0,0,0,0,16016,55772,0,0,198,94,20605,0,0,0,112802,77258,0,0,0,0,0,0,0,767,894616,2359296
34e0d250-0c71-498f-a0c2-cd97704e8d85.jpeg,0,0,5925,863,0,0,9,0,0,0,0,0,0,1164228,0,10136,0,446559,0,7751,9792,5124,0,0,195,0,0,584647,0,0,611024,0,0,0,0,16275,0,0,0,0,0,0,0,0,0,14143,0,0,4077,0,2314,0,4157,0,83767,38216,0,5091,0,0,0,0,0,0,131435,3145728
5b812ad3-dd94-4779-810d-5248bb6e0e20.jpeg,0,0,267,0,0,0,0,0,0,0,0,0,0,210057,0,572,0,784156,0,6449,0,0,0,0,0,0,0,24340,567427,0,105679,0,0,0,0,17658,1776,0,0,0,0,0,0,0,2978,7934,0,0,0,7074,3405,0,315,0,0,305416,0,468,0,0,0,4918,0,0,22711,2073600
622a1891-3ee6-4d02-95e0-db0ad266c0f6.jpeg,0,0,9424,40890,0,0,0,0,0,0,1272,0,0,161975,0,138443,0,233711,0,19276,1532,272,0,0,939,0,0,767279,0,0,33527,10569,8178,0,0,41585,0,0,0,0,0,0,0,0,0,4256,0,15900,0,0,2891,0,4159,0,8704,55414,0,5792,0,0,0,0,0,0,531164,2097152
4e8e686d-f8c1-4f53-bb7a-cb2573b6f487.jpeg,0,0,27925,9,0,0,30329,0,0,0,0,0,0,521734,0,117599,0,202847,0,1262,0,0,0,0,2174,0,0,329781,0,0,720828,0,0,0,2258,3501,0,0,0,0,0,0,0,0,0,12537,0,44252,0,264,26795,742,8275,0,0,9954,0,10534,0,0,0,0,0,0,0,2073600
44c217ff-7a07-407d-a8a1-966c5db8741a.jpeg,0,0,0,22616,0,0,13212,0,0,0,0,4424,0,2528,0,1077915,0,37918,0,0,0,0,0,0,0,0,0,112898,0,548781,1257838,0,0,32935,0,142,0,0,0,1345,0,0,0,0,1033,10451,0,0,0,0,0,18978,0,0,0,2714,0,0,0,0,0,0,0,0,0,3145728
48ae63ed-5381-4846-8eb4-9872b789568b.jpeg,0,0,20452,1897,0,446469,3885,0,0,0,0,6071,0,288449,0,21571,0,255150,0,3755,0,0,0,0,1247,0,0,710727,0,10477,83914,0,0,0,0,30190,0,0,0,0,0,0,0,0,343,5348,0,0,245,345,692,0,0,0,0,146456,0,0,0,0,0,579,603,0,58287,2097152
e3ed3c48-6343-4aef-9b9c-2d6075a16204.jpeg,0,0,2785,0,0,0,0,0,0,0,0,0,0,334820,0,824,0,2592851,0,0,0,0,0,0,0,0,0,6688,0,0,9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3926,0,0,0,0,0,0,0,58388,136429,3145728
ed7d33fa-cb40-4896-acc8-14c04955c2b8.jpeg,0,0,35201,42869,0,0,66,0,0,1458,0,0,0,369678,0,9626,0,271591,0,13692,0,0,0,0,13128,0,0,226821,0,59741,661140,0,0,0,0,6473,0,0,0,0,0,0,0,0,0,1119,0,0,0,0,40,0,0,0,0,76988,0,0,0,0,0,11845,345,0,557475,2359296
1b9fff8e-a23a-47d3-9c82-dabab483a11a.jpeg,0,0,20436,39697,16,17609,3526,80576,0,0,0,0,0,65593,0,173631,0,401607,0,399,0,0,0,2474,12007,0,0,49314,0,500,25491,0,0,0,0,2825,0,0,0,0,0,14162,0,0,0,6200,0,0,0,3298,620,1424,104,0,0,91,0,0,0,0,0,0,0,0,0,921600
8a3eb9fb-ed2b-4108-b624-a889ca372015.jpeg,0,0,95140,70426,0,0,304,0,0,0,0,0,0,338346,0,30339,0,144450,0,2043,7857,0,0,350129,9529,0,0,890814,0,11532,62780,0,0,0,0,0,0,0,0,0,0,0,0,0,343,10306,0,8718,0,0,884,0,12351,0,0,5632,0,0,0,0,0,0,0,0,21677,2073600
4e57da24-10b3-4582-ab4f-b28ee7ef9488.jpeg,0,0,32381,2251,0,254707,0,0,0,0,0,0,0,527111,0,0,37777,0,0,0,0,0,0,0,44997,0,0,597909,0,22526,668088,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,13176,8974,21,0,0,18217,0,0,0,0,0,0,0,0,0,0,0,0,0,129771,2359296
65695601-dd10-49bc-b76a-b459311bd4e2.jpeg,0,1295,0,204839,0,0,117658,0,0,0,4303,0,0,184865,0,380785,0,111022,0,8730,0,0,0,0,4840,0,0,27159,0,0,1171802,0,0,0,0,2938,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,136807,0,1513,0,0,0,322,0,0,0,2359296
