,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
127bef47-0078-4728-8728-25b23115b4e0.jpeg,0,0,19306,33156,0,2,26030,0,0,297,0,0,0,535274,0,55966,0,281552,0,7415,0,0,0,10375,49906,0,0,1526146,0,4346,895546,0,31533,0,4497,29657,0,596,0,1623,0,0,0,0,3561,37043,0,71385,107,2767,14838,0,11,0,75428,103360,0,0,0,0,0,0,0,0,97381,3919104
8545ba34-3d5f-4f37-bdac-743be1183c60.jpeg,0,0,17383,1655,0,31,0,0,0,0,0,0,0,481532,0,777,0,752070,0,12,0,0,0,0,51442,0,0,1966095,0,1479,221443,0,6027,0,0,44998,0,0,0,0,0,0,0,0,1059,65160,0,17797,8047,0,15737,0,0,0,0,149174,0,0,0,0,0,0,0,0,117186,3919104
7a09132e-5f3b-4aa3-a611-2a0279be3abc.jpeg,0,0,19487,30313,34,245,41477,0,0,0,0,0,0,510154,0,63543,0,364041,0,1281,0,0,0,18418,52337,0,0,1621699,0,0,725952,0,17578,0,0,36057,0,0,0,0,0,0,0,0,3524,39776,0,43070,0,0,16739,0,781,0,113127,77638,0,0,167,0,0,13673,0,0,107993,3919104
d54e0604-3438-4375-94c8-c4f00930764a.jpeg,0,0,21626,35600,1211,130,28418,759,0,0,0,0,0,492888,0,52283,0,324252,0,2137,221,0,0,0,61998,0,0,1637432,0,52,678001,0,0,0,0,96008,0,0,0,0,0,0,0,0,0,40903,0,27282,401,2,10373,0,0,0,18,108755,0,0,190663,0,0,0,0,0,107691,3919104
60915a9b-5453-48fb-8bbf-a7bd5e991777.jpeg,0,0,11151,72971,0,0,6378,0,0,0,0,0,0,387762,0,9613,0,363048,0,0,0,0,0,0,39475,0,0,1606986,0,0,141312,0,1016,0,0,44932,0,5829,0,0,0,0,0,0,1936,41563,0,31932,308,0,1371,0,0,0,1047294,51852,0,0,1709,0,0,0,0,0,50666,3919104
197a7a60-e185-4c14-abb1-e3769ff89e3c.jpeg,0,0,30812,75170,0,5313,45724,0,0,0,0,0,0,492710,0,862,0,811685,0,0,0,0,0,0,7021,0,0,1739421,0,1098,237555,0,35971,0,0,19241,0,0,0,0,0,0,0,0,1744,83250,0,9167,6868,0,41465,0,0,0,3916,150936,0,0,0,0,0,0,0,0,119175,3919104
1a784e6f-55ed-47df-a379-e5d1a9cc88fc.jpeg,0,0,25400,0,0,1911,0,0,0,0,0,0,0,528449,0,7,0,750638,0,0,0,0,0,0,37866,0,0,1815218,0,2118,264432,0,37110,0,0,20796,0,0,0,0,0,0,0,0,3785,54733,0,52894,7498,0,25428,0,0,0,8178,184285,0,0,0,0,0,0,0,0,98358,3919104
a86fe9e8-69aa-4e60-9c76-7846b0782045.jpeg,0,0,19240,119,0,11894,0,0,0,0,0,0,0,523380,0,0,0,737143,0,0,0,0,0,0,55226,0,0,1822351,0,1116,242474,0,13026,0,0,68364,0,0,0,0,0,0,0,0,2853,64168,0,25609,7148,0,16189,0,0,0,7556,175248,0,0,0,0,0,0,0,0,126000,3919104
6a41f925-26b8-4ad6-9a2e-927cfec3cda7.jpeg,0,0,27528,3264,0,0,52329,0,0,0,0,0,4547,494560,0,2887,0,841889,182,0,0,0,0,0,6938,0,0,1704228,0,0,288080,0,30907,0,0,21124,0,0,0,0,0,0,0,0,6366,61989,0,47486,7740,40,45565,1360,0,0,10241,155583,0,0,0,0,0,0,0,0,104271,3919104
1f7b7382-0b3f-4b10-a1d2-d8bf704d4d58.jpeg,0,0,22502,20,0,2600,1382,0,0,0,0,0,0,435568,0,35380,243,691096,0,0,0,0,0,0,27520,0,0,1999017,0,13271,202504,0,1781,0,0,25420,0,0,0,0,0,0,0,0,1676,19572,0,52791,0,0,1849,0,0,0,2702,268740,0,2608,0,0,0,0,0,0,110862,3919104
dbf454d8-ca75-4916-8abc-c9bdcdc05603.jpeg,0,0,11094,21602,0,0,62069,0,0,0,0,0,729,431466,0,13472,0,409809,0,236,0,0,0,0,49492,0,0,1744840,0,0,287603,0,0,0,0,37141,0,2869,0,0,0,0,0,0,0,27434,0,34553,37,0,1651,0,0,0,636871,35659,0,0,1470,0,0,0,0,0,109007,3919104
f1980953-0197-48a5-b32e-a7e6146f757b.jpeg,0,0,12610,60966,0,0,12286,0,0,0,0,0,1552,367110,0,14464,0,363832,0,9915,0,0,0,0,45995,0,0,1642973,0,0,183117,0,163,0,0,33099,0,0,0,0,0,0,0,0,3446,32089,0,31911,0,0,2562,0,0,0,977175,34260,0,0,23724,0,0,0,0,0,65855,3919104
e6306902-4b44-488a-b32d-640efe7fea38.jpeg,0,0,19854,0,223,0,75,0,0,506,0,0,0,420732,0,26035,2705,688593,0,0,0,0,0,0,26808,0,0,1999338,0,25669,202808,0,3797,0,0,24954,0,0,0,0,0,0,0,0,2019,26256,0,43465,0,0,1769,0,0,0,0,291080,0,0,0,0,0,0,0,0,112418,3919104
fd013a96-c0e1-4bd4-bbad-d995a316d924.jpeg,0,0,12253,15125,0,0,66477,0,0,0,0,0,3848,413583,0,23681,273,396998,0,56,3461,0,0,0,43973,0,0,1753542,0,0,254233,0,0,0,0,35507,0,658,0,0,0,0,0,0,1195,26221,0,34893,0,0,2916,0,0,0,688107,33215,0,0,0,0,0,0,0,0,108889,3919104
024cf269-0b24-4b7d-b500-4ea401420f76.jpeg,0,0,60626,0,0,4825,5227,0,0,0,111,0,0,507181,0,672,0,850952,0,0,0,0,0,2319,6507,0,0,1675967,0,0,265754,0,10587,0,0,69273,0,0,0,0,0,0,0,0,3465,49519,0,89381,0,0,13368,0,0,0,16415,162340,0,0,0,0,0,0,0,0,124615,3919104
9af6c00e-b87a-4590-b176-15adf1fd7cc5.jpeg,0,0,21733,44451,0,4312,8238,0,0,0,0,0,0,625837,0,5585,0,1088274,0,6,0,0,0,0,217,0,0,1486565,0,9,197511,0,9203,0,0,37621,0,0,0,15287,0,0,0,0,0,19901,0,50466,3381,0,690,0,0,0,13491,168078,0,0,0,0,0,1338,0,0,116910,3919104
5146285b-037a-43b7-8790-650ddc040871.jpeg,0,0,20668,35608,0,152,32129,617,0,0,0,0,0,494300,0,46889,0,360668,0,834,1286,0,0,0,55841,0,0,1636941,0,188,650677,0,18,0,0,72312,0,0,0,0,0,0,0,0,4,34691,0,33866,0,0,3745,0,0,0,1753,117243,0,0,212052,0,0,0,0,0,106622,3919104
bfcc35a7-ee47-411b-b141-f6797222c645.jpeg,0,0,24495,7208,0,5025,12223,0,0,0,0,0,0,616337,0,5351,0,1121689,0,0,0,0,0,4,2655,0,0,1481583,0,5,212160,0,15797,0,0,41967,0,0,0,5210,0,0,0,0,5685,45484,0,20404,0,0,60,0,0,0,12090,165298,0,0,0,0,0,3676,0,0,114698,3919104
8fc9fb92-3631-4336-8e72-227bb8da99e5.jpeg,0,0,15840,17689,0,1381,58076,0,0,0,0,0,0,488717,0,31009,0,381162,0,719,0,0,0,0,51970,0,0,1669332,0,0,585565,0,289,0,0,33724,0,0,0,1808,0,0,0,0,0,30733,0,47853,0,0,2852,0,0,0,494,127526,0,0,260566,0,0,0,0,0,111799,3919104
36437e98-6c33-4260-963b-f13354c8eb70.jpeg,0,0,10336,53625,0,1447,14626,0,0,0,0,0,0,361309,0,9771,0,398577,0,0,0,0,0,0,41929,0,0,1589729,0,0,135686,0,0,0,0,26125,0,1648,0,0,0,0,0,0,2143,46062,0,65002,3761,0,0,0,0,0,1231,86969,0,0,993554,0,0,0,0,0,75574,3919104
0adf06c7-d2f8-4a29-8130-9486c498486d.jpeg,0,0,15372,5017,0,3871,0,0,0,0,0,0,0,588765,0,5461,0,795107,0,0,0,0,0,0,54602,2559,0,1896106,0,0,221800,0,7836,0,0,13844,0,0,0,0,0,0,0,0,905,50881,0,2944,0,0,12018,0,0,0,1720,136294,0,558,0,0,0,0,0,0,103444,3919104
491c2a01-5541-464a-92ec-585750fa58a0.jpeg,0,0,19979,33857,0,0,25419,0,0,0,0,241,0,529235,0,66808,0,342912,0,158,0,0,0,1717,54641,0,0,1570494,0,4919,772934,0,36109,0,0,36149,0,208,0,166,0,0,0,0,2739,66131,867,47791,81,4280,13662,0,0,0,90515,82898,0,0,2542,0,0,5719,0,0,105933,3919104
a5f69b9c-6f21-4825-bcca-9e1cad5488a2.jpeg,0,0,18417,6848,0,0,6398,0,0,0,0,0,0,587527,0,7496,0,986463,0,0,0,0,0,284,27838,0,0,1597165,0,378,191975,0,1011,0,0,82439,0,0,0,6201,0,0,0,0,3371,15323,1363,33862,0,0,5815,3590,0,0,11384,202340,0,0,0,0,0,0,0,0,121616,3919104
7af09440-6fdb-4535-b9e8-d120325324e2.jpeg,0,0,18252,4029,0,0,4588,0,0,0,772,0,0,622717,0,11652,0,1085716,0,0,0,0,0,2113,6920,0,0,1505640,0,3129,175643,0,129,0,0,69132,0,0,0,2607,0,0,0,0,3666,21793,0,61517,0,2146,0,3742,0,0,5421,188409,0,0,0,0,0,375,0,0,118996,3919104
7bf8263c-1eb6-4d0e-a680-a34e697a3693.jpeg,0,0,11976,65895,0,0,10739,0,0,0,0,0,0,378998,0,14023,0,368978,0,0,0,0,0,0,48519,0,0,1607953,0,0,125162,0,804,0,0,43060,0,0,0,0,0,0,0,0,6887,38318,0,34312,0,0,0,0,0,0,1059024,54471,0,0,1493,0,0,0,0,0,48492,3919104
26f12f8e-183c-45ac-b86d-26dc02d9cc27.jpeg,0,0,21843,34306,114,0,24669,1650,7,0,0,0,0,501580,0,50804,0,361649,0,3692,0,0,0,2941,55133,0,0,1634341,0,14,683674,0,1225,0,0,58596,0,0,0,0,0,0,0,0,1099,47269,40,31912,0,3398,9423,0,1793,0,1662,100889,0,0,173458,0,0,0,0,0,111923,3919104
5a0ab3e4-1868-4183-ba2f-9a53be3cd2cd.jpeg,0,0,47437,49741,0,4930,0,0,0,0,0,0,0,501922,0,5027,0,775617,0,0,0,0,0,0,1863,0,0,1766900,0,25052,241883,0,44861,0,0,23809,0,0,0,0,0,0,0,0,823,97139,6020,4519,6281,7484,38233,0,0,0,9565,140715,0,0,0,0,0,0,0,0,119283,3919104
84eea9e3-bf55-4c15-bb1f-4e65d0404710.jpeg,0,0,11285,60791,0,114,12171,0,0,0,0,0,0,379128,0,9550,0,399813,0,0,0,0,0,0,33673,0,0,1601544,0,0,119734,0,0,0,0,33415,0,6757,0,0,0,0,0,0,1980,52691,0,49435,229,0,0,0,0,0,963561,77668,0,0,0,0,0,0,0,0,105565,3919104
f92a5eff-bbe3-4854-bea0-e8acd5a7c949.jpeg,0,0,19565,0,0,0,151,0,0,535,0,0,0,410490,0,20615,5064,681271,0,0,0,0,0,0,24971,83,0,1995165,0,33313,200910,0,7001,0,0,26370,0,0,0,0,0,0,0,0,1273,30050,0,38940,1454,0,1620,0,0,0,488,309882,0,0,0,0,0,0,0,0,109893,3919104
3620d212-9725-4f66-b0a6-abd7a63ba618.jpeg,0,0,16716,2901,0,0,4387,0,0,52,0,0,0,627469,0,4189,0,976853,0,0,0,0,0,0,29308,0,0,1586749,0,183,199308,0,6931,0,0,48420,0,0,0,310,0,0,0,0,6660,26667,0,64849,0,0,172,3753,0,0,14536,187132,0,0,0,0,0,0,0,0,111559,3919104
007f5e6f-613a-4d57-9b42-bc86caf206a4.jpeg,0,0,24819,12017,0,0,29712,0,0,0,0,0,0,564590,0,1652,0,905024,0,0,0,0,0,0,15448,0,0,1596416,0,0,232354,0,3500,0,0,55292,0,0,0,0,0,0,0,0,3786,32934,0,124139,0,0,10005,3231,0,0,18750,165667,0,0,0,0,0,0,0,0,119768,3919104
c5f9c271-54d1-4353-9cb4-24a346d37cf4.jpeg,0,0,14371,20149,1213,0,61058,0,0,0,0,0,67,485644,0,27479,0,407664,0,445,1047,0,0,0,49340,0,0,1667806,0,0,549102,0,530,0,0,34230,0,0,0,0,0,0,0,0,0,30751,0,40567,0,0,1754,0,0,0,276794,127713,0,0,9814,0,0,0,0,0,111566,3919104
701cd24b-4634-4638-bb5a-f2b54c795170.jpeg,0,0,19533,11637,3,322,60194,0,0,0,0,0,0,486982,0,43250,0,385289,0,4866,0,0,0,0,58078,0,0,1654143,0,2,623944,0,879,0,0,39185,0,0,0,0,0,0,0,0,102,22183,0,36469,0,0,3716,0,0,0,0,121557,0,0,236318,0,0,0,0,0,110452,3919104
271e80b4-c8cd-4813-8765-7231c4e4bee4.jpeg,0,0,13703,9998,0,688,386,0,0,0,0,0,94094,551719,0,13296,0,723545,0,0,0,0,0,0,48919,284,0,1876497,0,91,228398,0,11127,0,0,47448,0,0,0,0,0,0,0,0,766,39722,0,32105,0,0,5752,0,0,0,561,138393,0,0,0,0,0,0,0,0,81612,3919104
2a85f5ab-83b9-42ae-839b-22dc7a47fc0a.jpeg,0,0,18782,12326,0,0,0,0,0,0,0,0,59656,578102,0,4235,0,737408,0,0,0,0,0,0,37586,0,0,1861666,0,522,228440,0,13129,0,0,36333,0,0,0,0,0,0,0,0,720,46851,0,28796,0,0,7951,0,0,0,194,136945,0,0,0,0,0,71,0,0,109391,3919104
6ab7b2b5-65ad-4037-94c4-3c3366f0f99a.jpeg,0,0,17318,16241,0,2,665,0,0,0,7280,0,0,624895,0,5688,0,1035803,0,0,0,0,0,0,26691,0,0,1544824,0,692,182971,0,537,0,0,64424,0,0,0,0,0,0,0,0,2816,29717,0,24555,0,7121,4039,2991,0,0,10501,193730,0,889,0,0,0,0,0,0,114714,3919104
c3c80c7b-974a-4236-922c-5981d6925b9c.jpeg,0,0,10211,62440,0,0,16256,0,0,0,0,0,0,395335,0,8610,0,388242,0,0,0,0,0,0,32698,0,0,1593425,0,0,118363,0,0,0,0,37132,0,5662,0,0,0,0,0,0,1698,47083,0,36433,0,0,1370,0,0,0,1005022,62952,0,0,31129,0,0,0,0,0,65043,3919104
c4b6bb12-a18d-408f-83b1-17860627cfd1.jpeg,0,0,19277,0,0,0,260,0,0,0,0,0,0,398098,0,37149,331,681732,0,0,0,0,0,0,23760,1355,0,1990403,0,16016,207350,0,182,0,0,23505,0,0,0,0,0,0,0,0,3112,33701,0,43206,0,0,1737,0,0,0,0,326277,0,0,0,0,0,0,0,0,111653,3919104
e17380b6-25f6-494a-861a-889fb1e26aeb.jpeg,103,0,11466,61834,0,0,13792,0,0,0,0,0,0,392444,0,9870,0,383900,0,0,0,0,0,0,30199,0,0,1599537,0,0,126859,0,0,0,0,34239,0,4820,0,0,0,0,0,0,1295,41490,0,34601,0,0,1581,0,0,0,1036592,64220,0,0,1621,0,0,0,0,0,68641,3919104
5fa851d2-c621-41a3-8ff8-8dff819d5fbc.jpeg,0,0,19857,12883,0,0,9751,0,0,0,23,0,0,599544,0,10973,0,1100273,0,70,0,0,0,1862,7161,0,0,1536626,0,10,167124,0,3825,0,0,67204,0,0,0,1488,0,0,0,0,4952,31953,0,27338,0,0,269,3937,0,0,13023,180036,0,0,0,0,0,0,0,0,118922,3919104
ada9c37d-a30d-42fe-9959-7d6ecfe676ce.jpeg,0,0,9396,0,0,3633,1606,109,0,0,0,0,249,508349,0,777,6874,844220,0,0,0,0,0,0,6722,0,0,1704554,0,0,302965,59379,41607,0,0,16702,0,0,0,0,0,0,0,0,7737,82583,0,24282,3325,202,9135,0,0,0,13377,146279,0,0,0,0,0,0,0,0,125042,3919104
f3285e78-6dca-4271-a36f-cacc727b35cd.jpeg,0,0,18272,0,0,0,0,0,0,0,0,0,0,487492,0,45156,0,706727,0,0,0,0,0,0,41983,0,0,1983582,0,1665,212399,0,1865,0,0,16690,0,0,0,0,0,0,0,0,1218,52288,1183,7375,0,0,4489,0,0,0,3083,235694,0,0,0,0,0,0,0,0,97943,3919104
0cfb4610-8d2f-4ce9-a4c0-d865bee9e9e8.jpeg,0,0,18147,44174,0,0,117412,0,0,1804,249,0,0,546329,0,76522,0,403772,0,4661,0,0,0,19481,9007,0,0,1258702,0,0,1149466,0,0,0,0,2754,0,0,230,29,0,0,0,0,318,25169,0,23354,5815,0,7945,6303,0,0,0,55017,0,0,0,0,0,0,0,0,142444,3919104
b84359dd-8678-4b43-a37c-8fab72c1477f.jpeg,0,0,22192,4589,0,21,17474,0,0,0,3933,0,0,583640,0,909,0,1125473,0,34,0,0,0,0,4479,0,0,1493989,0,3125,213707,0,14073,0,0,52448,0,0,0,6854,0,0,0,0,555,13074,0,49452,7089,0,349,0,0,0,12688,170782,0,0,0,0,0,0,0,0,118175,3919104
70f97155-cb12-4157-b52c-7905a15674ee.jpeg,0,0,31807,6016,0,0,8915,0,0,0,0,0,0,466657,0,9728,0,811987,0,0,0,0,0,2,9444,0,0,1744530,0,0,330074,0,755,0,0,59062,0,0,0,0,0,0,0,0,4072,25245,0,6257,0,0,0,5187,0,0,13588,265175,0,0,0,94,0,0,0,0,120509,3919104
6362dc8b-3bbf-481e-816d-da0b0ba709d2.jpeg,0,0,27815,11452,0,5464,1036,0,0,0,2769,0,0,521737,0,635,0,1017501,0,3128,0,0,0,0,4973,0,0,1625290,0,74,254571,0,1834,0,0,43149,0,0,0,0,0,0,0,0,0,33726,0,20414,47,0,1479,0,0,0,9876,204442,0,0,0,0,0,10465,0,0,117227,3919104
994933f7-d069-445d-9a8f-1a01e8d831b5.jpeg,0,0,15492,7886,0,0,7704,0,0,0,0,27638,0,367267,0,54924,0,611861,0,14224,0,0,0,10,33055,0,0,1389293,0,0,760394,0,3587,0,0,4268,0,0,467,0,0,0,0,0,2159,53575,0,20187,0,1829,3867,0,0,0,4992,425463,0,0,0,0,0,0,0,0,108962,3919104
74431957-e901-4a70-b03c-ab0bbd5f81a1.jpeg,0,0,4223,7775,0,0,10640,0,0,0,0,0,0,309075,0,2621,0,384473,0,0,0,0,0,0,30414,0,0,1750327,0,0,134539,0,514,0,0,129743,0,0,0,0,0,0,0,0,2275,11829,0,100397,2729,0,459,0,0,0,517118,448041,0,0,3092,0,0,0,0,0,68820,3919104
dda3051b-450f-47c1-bd32-ba6f0ad918e3.jpeg,0,0,31365,1455,0,327,750,0,0,0,1551,0,0,484928,0,8496,0,817883,0,329,0,0,0,0,3869,0,0,1731130,0,0,333792,0,3634,0,0,63133,0,0,0,2277,0,0,0,0,4807,19836,0,6574,0,0,2183,9,0,0,15073,261840,0,1249,0,0,0,0,0,0,122614,3919104
f2980114-f633-4c47-ace1-c6d03ffc5f64.jpeg,0,0,14969,16736,0,0,20041,0,0,0,0,0,0,464414,0,53090,0,649453,0,8556,0,0,0,92,71452,0,0,1331281,0,0,761973,0,7861,0,0,9407,0,0,0,517,0,0,0,0,2269,60797,0,65035,0,0,3274,0,166,0,12445,251808,0,0,0,0,0,0,0,0,113468,3919104
6d5060b7-f298-46a3-af97-fcdf87c6be15.jpeg,0,0,20517,48810,0,0,83094,0,0,0,7326,0,0,523461,0,32850,0,625670,0,7232,61,0,0,0,28523,0,0,1350607,0,0,717925,0,12509,0,0,119892,0,0,0,0,0,0,0,0,3202,16846,0,67436,1434,0,11344,0,0,0,6934,112489,0,0,0,0,0,0,0,0,120942,3919104
4e98187e-5415-424e-b274-e32938790dda.jpeg,0,0,14003,10098,0,0,15581,30,0,0,0,773,0,389887,0,69015,0,609382,0,18626,0,0,0,1331,33146,0,0,1382589,0,0,760672,0,0,0,0,2792,0,140,0,0,0,0,0,0,1920,51432,0,16770,0,0,5310,570,0,0,4849,410854,0,0,0,0,0,0,0,0,119334,3919104
5b7a97d9-fdbd-4625-9594-4f304a5491f3.jpeg,0,0,31143,4981,0,0,5518,0,0,0,2386,0,0,492600,0,6542,0,874691,0,0,0,0,0,543,10227,0,0,1713056,0,344,305311,0,7,0,0,54455,0,0,0,0,0,0,0,0,3481,12353,0,11721,0,0,6208,0,0,0,7950,250895,0,0,0,0,0,5706,0,0,118986,3919104
f341b66f-6aa3-483a-a8d9-1c7a58d48422.jpeg,0,0,30019,2129,0,5296,18504,0,0,0,1737,0,0,509625,0,96,0,961968,0,486,0,0,0,0,4788,0,0,1667924,0,0,275674,0,131,0,0,57916,0,0,0,0,0,0,0,0,1218,8984,0,9932,266,298,5057,0,0,0,9077,230221,0,0,0,0,0,242,0,0,117516,3919104
106a42fc-7262-4b68-b8ca-6f21e641257f.jpeg,0,0,12368,0,0,0,3650,0,0,0,0,0,29535,364041,0,37034,0,871438,0,33221,0,0,0,0,27383,0,0,1189832,0,0,582302,0,10060,286,0,59653,0,0,0,0,0,0,0,0,549,1807,0,24218,0,0,0,0,0,0,0,312927,0,0,228696,0,0,0,9941,0,120163,3919104
54a53dc0-2701-4449-824b-f8f369776a02.jpeg,0,0,3999,5857,0,0,8968,0,0,0,1,0,0,227884,0,17539,0,943959,0,3876,0,0,0,0,27359,0,0,1257825,0,0,551381,0,0,0,0,224,0,0,0,0,0,0,0,0,3302,30724,0,34785,0,0,0,0,0,0,0,690125,0,0,0,0,0,0,0,0,111296,3919104
6119f904-2787-4c0c-90fa-48662f042798.jpeg,0,0,16930,27221,0,0,55615,0,0,0,231,0,0,421586,0,24404,0,717174,0,428,0,0,0,590,6756,0,0,1372900,0,0,460150,0,29271,0,0,176329,0,0,0,3953,0,0,0,0,991,50186,0,57868,0,0,5257,0,0,0,0,367669,0,0,6135,0,0,0,0,0,117460,3919104
914b1fd6-749c-4a03-8334-07dde2c9c5e1.jpeg,0,0,15446,7235,0,0,4192,0,0,0,0,8592,0,410894,0,72440,0,653132,0,18780,0,0,0,95,33863,0,0,1403694,0,0,739795,0,0,0,0,5953,0,0,0,12,0,0,0,0,771,54645,0,11022,225,2226,3930,7167,0,0,4047,346376,0,0,554,0,0,0,0,0,114018,3919104
db12cb51-1154-4d4f-89d6-9332b256ace1.jpeg,0,0,18077,12631,0,0,22574,19,0,1,0,3241,0,497291,0,66485,0,639600,0,11353,0,0,0,3110,59347,0,0,1349470,0,0,792503,0,678,0,0,0,0,0,0,0,0,0,0,0,2354,86865,0,13462,0,302,6556,0,0,0,4341,215627,0,0,0,0,0,0,0,0,113217,3919104
0bdb0e47-0729-49ac-9989-8d9553d40949.jpeg,0,0,14536,1636,0,0,2201,0,0,0,952,0,0,396106,0,59325,0,880923,0,18769,0,0,0,0,32056,0,0,1220610,0,0,565582,0,2983,0,0,51307,0,0,0,0,0,0,0,0,3183,40398,0,29770,0,0,1679,0,2794,0,60744,411656,0,0,0,0,0,0,0,0,121894,3919104
f92406bc-460a-493b-a135-b558089cc5ec.jpeg,0,0,13717,12316,0,0,18826,0,0,0,0,1567,3464,440759,0,59710,0,642213,0,14760,0,0,0,0,42885,0,0,1367996,0,0,717149,0,0,0,0,15863,0,0,0,0,0,0,0,0,1920,58181,0,21718,233,0,9561,0,0,0,5432,363958,0,0,0,0,0,0,0,0,106876,3919104
295473d9-ccf3-495f-978a-e73dba6b5f05.jpeg,0,0,31560,599,0,0,8161,0,0,0,13894,0,0,432693,0,1292,0,735220,0,0,0,0,0,0,11174,0,0,1775054,0,0,372901,0,0,0,0,64550,0,0,0,0,0,0,0,0,5285,26300,0,8795,0,0,5115,559,0,0,11270,274198,0,0,0,678,0,6931,0,0,132875,3919104
4e7ec174-310d-471a-b55d-043bc260d680.jpeg,0,0,15904,19531,0,0,84636,0,0,0,0,0,0,399815,0,22641,0,752366,0,1019,0,0,0,0,21173,0,0,1292657,0,0,512865,0,89,0,0,216933,0,0,0,482,0,0,0,0,1532,39512,0,57708,340,0,6182,0,0,0,3232,344829,0,0,0,0,0,5,0,0,125653,3919104
00fd6b4d-7dc8-451d-895d-43d4fc6607eb.jpeg,0,0,24719,20747,0,4513,6562,0,0,0,7119,0,0,556773,0,2315,0,1132539,0,3180,0,0,0,0,7757,0,0,1534246,0,487,182610,0,1380,0,0,41621,0,0,0,5374,0,0,0,0,0,57307,0,15933,0,0,4284,0,0,0,10355,167425,0,0,0,0,0,14437,0,0,117421,3919104
2e4a12c5-57ab-4327-bf9c-ce30a35aa239.jpeg,0,0,10400,2014,0,0,12500,0,0,0,25,0,0,337335,0,46161,0,934230,0,21772,0,0,0,0,21687,0,0,1183650,0,0,598009,0,0,0,0,13739,0,0,0,0,0,0,0,0,1003,16381,0,16192,0,0,0,0,0,0,0,584238,0,0,0,0,0,2218,0,0,117550,3919104
590a79f6-1a2f-4532-bd5f-e837b0ae64f5.jpeg,0,0,13603,24005,0,0,70463,0,0,0,0,0,0,433383,0,23895,1134,749518,0,11488,0,0,0,0,55663,0,0,1476750,0,0,656225,0,0,0,0,3941,0,0,22,0,0,0,0,0,2277,22394,0,14512,0,0,2510,0,0,0,5018,233150,0,0,0,0,0,107,0,0,119046,3919104
c6598ab2-817b-462d-8a25-a7e974148a13.jpeg,0,0,13455,1758,0,0,0,0,0,0,0,0,0,334726,0,54149,0,897686,0,40474,0,0,0,0,34002,0,0,1211289,0,0,557445,0,0,0,0,24539,0,0,0,0,0,0,0,0,3194,31875,0,45468,0,0,7201,0,84,0,230,548902,0,0,0,0,0,0,0,0,112627,3919104
31935235-d6a9-4fdc-a708-121e1af2bbfc.jpeg,0,0,4617,6355,0,4,7130,0,0,0,0,0,0,311596,0,2528,0,373583,0,0,0,0,0,0,26729,0,0,1745150,0,0,136333,0,179,0,0,138138,0,0,0,0,0,0,0,0,2126,8640,0,100982,2665,0,446,0,0,0,541402,445606,0,0,0,0,0,0,0,0,64895,3919104
2e292358-eb8d-4009-9789-1ddaa658005d.jpeg,0,0,2617,3095,0,0,0,0,0,0,0,0,0,210355,0,7627,0,832558,0,2778,0,0,0,0,23493,0,0,1290495,0,0,564112,0,0,0,0,4263,0,0,0,0,0,0,0,0,4214,15761,0,61550,0,0,62,0,0,0,572,793506,0,0,0,0,0,0,0,0,102046,3919104
245dd317-9f70-4046-99c7-063dd0b50b16.jpeg,0,0,10143,2788,0,0,12476,0,0,0,0,0,0,344814,0,49462,0,1020205,0,3654,0,0,0,0,24234,0,0,1188491,0,0,604254,0,0,0,0,13033,0,0,0,0,0,0,0,0,1310,18820,0,10515,0,0,0,2236,0,0,0,495629,0,0,0,0,0,0,0,0,117040,3919104
453ffff4-ae0d-4c9a-ad53-8e50b235750a.jpeg,0,0,14097,21044,0,0,49525,0,0,0,0,0,0,402548,0,34166,0,605063,0,11140,0,236,0,342,32629,0,0,1454474,0,0,756986,0,0,0,0,2943,0,0,0,0,0,0,0,0,1935,33032,0,20681,7,0,2873,0,0,0,13501,345824,0,0,0,0,0,0,0,0,116058,3919104
ad5ad90e-2c50-4bc0-a4d5-de54919e1e95.jpeg,0,0,21550,37695,0,0,81812,0,0,0,2727,0,0,523303,0,32763,0,676288,0,7596,0,0,0,0,33052,0,0,1400897,0,0,631098,0,1321,0,0,75387,0,0,0,0,0,0,0,0,4587,24063,0,88440,0,0,13461,0,0,0,3436,138107,0,0,0,0,0,0,0,0,121521,3919104
4581a144-cc1c-448a-a6e2-34e94b029349.jpeg,0,0,4593,3509,0,0,3775,0,0,0,48724,0,0,437388,0,18373,0,579434,0,6920,0,0,0,0,38396,0,0,1250914,0,0,944723,0,1771,0,6748,12485,0,0,0,0,0,0,0,0,229,20662,0,10225,0,0,3137,44,51,0,3853,407958,0,0,0,0,0,0,0,0,115192,3919104
