,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d3385cde-380c-436b-8394-91ef9fdfc5da.jpeg,0,0,1791,11893,0,0,29879,0,0,0,17895,0,0,159895,0,2846,0,357979,0,0,0,0,0,0,5042,0,0,794173,0,0,540692,0,0,0,0,22803,0,0,0,0,0,0,0,0,4442,10432,0,727,0,0,3924,220,0,0,0,108483,0,395,0,0,0,89,0,0,0,2073600
99603f85-3d02-40a7-84d8-5c9ec5a7671a.jpeg,0,0,11602,619,0,5458,1287,0,0,0,0,0,0,304341,0,11585,0,555031,0,0,0,0,0,0,1841,0,0,885451,0,415,30896,0,0,0,0,4876,0,0,695,0,0,0,0,0,1516,17640,0,2556,0,1022,7532,434,0,0,1983,159988,0,0,0,0,0,10,0,0,66822,2073600
266081a7-0adb-4bdc-b910-a3c9d404dfb5.jpeg,0,0,9461,1765,0,10747,0,0,0,0,40593,0,0,108119,0,14,0,819019,0,0,0,0,0,0,21851,0,0,538993,0,0,26856,0,0,0,0,4402,0,0,0,0,0,0,0,0,3299,9542,0,3,0,0,0,0,0,0,0,401289,0,0,0,0,0,16663,0,0,60984,2073600
b081d065-b6c2-46ea-9d78-4d464b5b5499.jpeg,0,0,23182,68097,0,0,35274,0,0,631,0,0,0,226425,0,143465,0,104465,0,0,0,0,0,0,0,0,0,858649,0,6,509302,0,0,0,0,0,0,0,0,0,0,0,0,0,975,9871,0,685,0,0,0,40,0,0,0,25720,0,64,0,0,0,20,0,0,66729,2073600
dae69a46-4d03-4090-a397-f8c56ea1601f.jpeg,0,0,0,0,0,0,0,0,0,0,47978,0,0,161319,0,0,0,509002,0,0,0,0,0,0,18736,0,0,881732,0,0,10520,0,1073,0,0,35048,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,1555,335239,0,0,0,0,0,0,0,0,66561,2073600
1b2d360b-6fd3-4b90-a4d0-f4ed85f13e7e.jpeg,0,0,3823,0,0,357,141235,0,0,0,0,0,0,45765,0,9590,0,1884,0,0,0,0,0,0,0,0,1281,527199,0,8,106472,0,0,0,0,0,0,0,0,0,0,0,0,0,685,6466,0,11240,0,0,0,0,0,0,0,52794,0,0,0,0,0,699,0,12102,0,921600
c80cf20e-8782-43d9-8f5b-d113408e4c04.jpeg,0,0,8067,170476,0,0,2400,0,0,0,0,0,0,179797,0,14671,0,198383,0,11676,1168,248,0,0,35,0,0,751067,0,0,688715,0,0,0,0,0,0,0,0,1434,0,0,0,0,47,2875,0,0,0,0,2822,0,3275,0,602,34979,0,0,0,0,0,198,665,0,0,2073600
1f2e3c61-d3fd-4b2c-8f9d-74275b161fba.jpeg,0,0,8865,67897,0,0,35440,0,0,341,0,0,0,63032,0,56659,0,13173,0,0,0,731,0,0,0,0,0,534795,0,0,57278,0,10,0,0,5839,0,0,0,0,0,476,0,334,748,6677,0,0,0,0,0,0,0,0,610,38055,0,1204,0,919,0,2661,0,0,25856,921600
df3e080a-399f-4efa-91e4-ba7120114efd.jpeg,0,0,4491,2002,0,3666,363,0,0,55,0,0,0,77811,0,26752,0,413327,0,0,0,0,0,0,1396,0,0,220465,0,0,19501,0,0,0,0,35072,0,0,0,0,0,0,0,0,0,1699,0,0,0,0,0,0,0,0,49,114105,0,0,0,0,0,846,0,0,0,921600
00c91b18-a465-4ef9-a526-29841c508064.jpeg,26,0,16793,101157,15827,1331,47441,0,0,0,0,0,0,123415,0,10184,0,85296,0,312,0,0,0,0,0,0,0,429287,0,0,44079,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,6571,0,0,0,0,6041,0,0,0,0,26979,0,0,0,0,0,0,0,0,2605,921600
e2258bd1-ea32-497a-a816-28e487ff0763.jpeg,0,0,7614,144,0,29434,1220,0,0,0,0,0,0,40353,0,9504,0,77209,0,0,222,213,0,0,0,0,3098,441880,0,936,71663,0,0,11,0,37016,0,0,0,0,0,0,0,0,501,14311,0,0,0,1301,0,0,214,0,0,163401,0,9420,0,20,0,8308,3607,0,0,921600
94d15cea-b8bd-4098-8c18-022c0f6674d0.jpeg,0,0,26239,7841,0,16249,136065,0,0,0,0,0,0,194429,0,25972,0,0,0,0,0,0,0,0,2875,0,0,1449338,0,11011,104636,0,0,0,0,468,0,0,0,0,0,0,0,0,2646,26202,0,0,0,10594,0,0,0,0,0,59035,0,0,0,0,0,0,0,0,0,2073600
40588934-35d2-41c4-bb7c-76fac1b47999.jpeg,0,0,7471,0,0,3354,47473,0,0,0,7424,0,0,167185,0,4799,0,78294,0,765,0,0,0,0,876,0,0,300383,0,29,109924,0,0,0,0,2523,0,0,0,0,0,0,0,0,562,14167,0,0,0,0,5359,0,0,0,242,109141,0,2214,0,47,0,2815,0,0,56553,921600
994254e7-aff8-46fb-adc7-bb9bdf007e9a.jpeg,0,0,8246,124,0,2348,48574,0,0,0,0,0,0,90949,0,14928,0,66,0,0,0,0,0,0,0,0,0,584313,0,6934,50935,0,0,0,0,34095,0,0,0,279,0,0,0,0,1550,21114,0,0,0,718,19,0,0,0,0,56408,0,0,0,0,0,0,0,0,0,921600
abf44265-6a90-48fd-9373-ae8d04da89ee.jpeg,0,0,4242,13745,0,0,4910,0,0,531,632,0,0,106983,0,20075,0,278191,0,598,0,0,0,0,0,0,0,408279,0,0,39432,1619,0,0,0,1002,0,0,0,0,0,0,0,788,1169,8304,0,0,0,0,0,0,0,0,0,31061,0,0,0,0,0,39,0,0,0,921600
d1a0ae56-da06-4266-91f6-0ddf8b882086.jpeg,0,0,22732,5341,0,51267,72125,0,0,0,0,0,0,232411,0,8843,0,987,0,0,0,0,0,0,7506,0,0,1203543,0,1358,175361,0,0,0,0,6431,0,0,0,0,0,0,0,0,4162,39725,0,522,0,0,1390,0,0,0,0,169792,0,0,0,0,0,0,0,0,70104,2073600
ae1ed441-4e8a-4dac-9d73-6a15ad557355.jpeg,0,0,6052,8870,0,0,1998,0,0,0,451,0,0,120318,0,12203,0,261980,0,0,0,0,0,0,0,0,2424,404600,0,0,44834,0,0,0,0,2052,0,0,0,0,0,0,0,0,473,7287,0,0,0,0,0,0,0,0,0,48058,0,0,0,0,0,0,0,0,0,921600
cc6be71c-e7b7-49c2-a13e-badc5d673624.jpeg,0,0,26253,63275,0,5297,46138,0,0,0,0,0,0,323573,0,63775,0,3422,0,0,0,0,0,0,3799,0,0,966310,0,668,343609,0,0,0,0,24843,0,0,0,104,0,0,0,0,3260,52068,0,12057,0,3260,0,0,0,0,10795,48941,0,0,0,0,0,206,0,0,71947,2073600
d4a2e041-c341-40fd-8233-0eecca1f806b.jpeg,0,0,0,0,0,0,10,0,0,0,0,0,0,27859,0,115,0,313646,0,3263,0,0,0,0,0,0,0,126280,0,0,234790,0,0,0,0,20118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194431,0,274,0,0,0,814,0,0,0,921600
a151d655-9780-40b8-883d-9f0975c172ad.jpeg,0,0,33785,13417,0,52669,118499,0,0,0,0,0,0,297421,0,26513,0,3260,0,0,0,0,0,0,6944,190,0,1225418,0,5747,102079,0,0,0,0,39233,0,0,0,244,0,0,0,0,4024,43452,0,1614,0,3347,0,0,0,0,0,30218,0,0,0,0,0,1076,0,0,64450,2073600
c0f6a1af-7bc1-42b7-9183-113283441786.jpeg,0,0,16194,73268,0,0,51400,0,0,548,0,0,0,225352,0,78925,0,0,0,0,0,0,0,0,643,0,0,1014237,0,470,336050,0,0,0,0,0,271,0,0,0,0,0,0,0,420,21347,0,0,4,0,0,0,0,0,0,192219,0,0,0,0,0,0,0,0,62252,2073600
85fc8427-83b5-4a58-ac08-d37dbe96103c.jpeg,0,0,28614,67258,0,42594,13175,0,0,0,0,0,0,232912,0,12803,0,1058674,0,0,0,0,0,0,0,0,0,353000,0,0,62678,0,114,0,0,10544,0,0,0,0,0,0,0,0,2878,15073,0,0,0,576,4,0,0,0,0,104997,0,1120,0,0,0,0,0,0,66586,2073600
7d0539a5-5ee2-4ea2-adfb-3630b3d0d9ac.jpeg,0,0,12771,0,0,0,967,0,0,0,203,0,0,110872,0,35506,17,209041,0,0,0,0,0,0,2490,0,0,431972,0,0,15562,0,252,0,0,4720,0,0,0,0,0,681,0,0,1180,25552,3100,0,0,64,2456,0,0,0,0,50289,0,128,0,2408,0,11369,0,0,0,921600
82bb6f1e-7955-4215-b20e-ef968d7fb8be.jpeg,0,0,14497,0,0,0,0,0,0,0,1638,0,0,59307,0,40902,0,65732,0,118,0,0,0,0,0,0,0,561366,0,0,2781,0,7728,0,0,6953,0,0,0,0,0,1009,0,0,1280,18890,2175,0,0,0,32,0,0,0,0,129302,0,0,0,0,0,7890,0,0,0,921600
b3af3ba4-74a3-456b-a1fc-602434c57f2c.jpeg,0,0,26296,105762,0,6877,44211,0,0,0,0,0,0,319143,0,63149,0,8018,0,0,0,0,0,0,3879,0,0,903590,0,517,351231,0,0,0,0,40404,0,0,0,0,0,0,0,0,4507,50482,0,14981,0,0,0,0,0,0,141,60272,0,0,0,0,0,1504,0,0,68636,2073600
46a30ba1-da99-4092-954b-4c993e9073fb.jpeg,0,0,2447,2,0,0,20,0,0,0,490,0,0,36751,0,3077,0,130344,0,0,0,0,0,0,0,0,0,401821,0,167,113692,0,11953,0,0,3886,0,0,0,0,0,0,0,0,204,32776,0,0,2335,21,2425,0,0,0,0,178897,0,0,0,0,0,292,0,0,0,921600
4c04c810-5fa4-471e-9bf3-e74bd38a6502.jpeg,0,0,10818,15432,0,0,2388,0,0,0,232,0,0,113223,0,30436,0,270303,0,1091,0,0,0,0,0,0,1668,413203,0,0,40348,0,0,0,0,8821,0,0,0,0,0,0,0,0,842,6465,0,963,0,0,357,0,0,0,0,4796,0,1,0,0,0,213,0,0,0,921600
4420767f-6fea-4403-bd91-42cd338bb07f.jpeg,0,0,15,0,0,0,0,0,0,0,1,0,0,35217,0,2634,0,368257,0,45,0,0,0,0,0,0,0,50429,0,0,300016,0,0,0,0,39264,0,0,0,0,0,0,0,0,2396,48,0,0,0,0,0,0,0,0,0,122187,0,863,0,0,0,228,0,0,0,921600
bbb16231-9514-42da-b2d3-530688805ced.jpeg,0,0,45996,20986,0,14822,90412,0,0,899,11632,0,0,424735,0,75164,0,220064,0,0,0,0,0,0,16126,0,0,878560,0,0,144247,0,0,1827,0,25651,0,0,0,0,0,0,0,6974,0,9330,0,0,0,0,19300,0,0,0,0,66875,0,0,0,0,0,0,0,0,0,2073600
1e6cea73-f4c7-48e3-a157-401b7c120232.jpeg,0,0,1323,1,0,698,12044,0,0,0,0,0,0,57217,0,1044,0,67485,0,0,0,136,0,0,0,0,2088,486869,0,4064,53735,0,115,0,0,33165,0,0,0,2031,0,0,0,0,772,16287,0,0,223,1639,3289,0,0,0,0,174594,0,2467,0,0,0,314,0,0,0,921600
0795399b-15da-4268-9cd7-3a5bc4a800bd.jpeg,0,0,12597,14433,0,0,9561,0,0,0,269,0,0,116878,0,23067,0,3692,0,0,0,0,0,0,0,0,0,401717,0,0,308427,0,0,0,0,0,0,0,0,205,0,0,0,4354,255,5566,0,87,245,0,0,266,0,0,0,19954,0,0,0,27,0,0,0,0,0,921600
35488cc0-7b3c-417f-b6ad-a838baa1edc4.jpeg,0,0,13079,4040,0,1067,96993,0,0,0,1,0,0,125067,0,43505,0,332,0,0,0,0,0,0,0,0,0,501990,0,14876,74697,0,0,0,0,603,0,0,0,0,0,0,0,168,586,5361,0,0,0,0,0,0,0,0,0,9447,0,0,0,1843,0,27945,0,0,0,921600
b9aab0c3-5db5-43e7-a113-d66cf8356b45.jpeg,0,0,30425,22905,0,4768,104051,0,0,0,2419,0,0,393397,0,152290,0,17120,0,58,0,707,0,0,2125,0,0,970023,0,743,273499,0,0,0,0,83,0,0,0,0,0,0,0,384,3006,27455,0,0,0,5063,0,0,0,0,0,62538,0,541,0,0,0,0,0,0,0,2073600
82f5cf3b-af3b-4278-922c-92f8bb301569.jpeg,0,0,9513,4602,0,1220,24212,0,0,0,0,0,0,69865,0,18644,0,292,0,0,0,0,0,0,0,0,0,617246,0,7767,88505,0,2921,0,0,947,0,1,0,0,0,0,0,0,1335,12887,0,0,0,608,3,0,0,0,0,60854,0,0,0,0,0,178,0,0,0,921600
481e79da-180a-49c5-a15e-a732ce66dbc9.jpeg,0,0,6733,5466,0,0,115995,0,0,1259,0,0,0,106091,0,25517,0,7382,0,0,0,0,0,0,0,0,0,359570,0,100,277720,4357,0,0,0,0,0,0,0,0,0,0,0,0,600,9636,0,0,0,0,0,0,0,0,836,338,0,0,0,0,0,0,0,0,0,921600
a999d782-395f-423b-990e-05061fef78aa.jpeg,0,0,10561,32,0,38060,20391,0,0,0,0,0,0,85876,0,0,0,52312,0,0,0,0,0,0,0,0,0,524256,0,0,44961,0,0,0,0,19566,0,0,0,0,0,0,0,0,380,13319,0,0,0,0,1597,0,0,0,0,282274,0,2,0,0,0,813,0,0,0,1094400
ac20fe9f-3b02-4491-973e-86d0710959f2.jpeg,0,0,3471,13657,0,0,7605,0,0,0,5587,0,0,104588,0,9002,0,276863,0,274,0,0,0,0,0,0,2152,409839,0,6953,46461,0,0,0,0,0,0,0,0,0,0,0,0,0,730,8943,0,0,0,136,0,938,0,0,0,24401,0,0,0,0,0,0,0,0,0,921600
4044c391-7354-438a-bfd7-eed4f606e738.jpeg,0,0,64744,462730,0,7371,2898,0,0,0,0,0,0,337352,0,1945,0,90287,0,0,0,0,0,0,7085,0,0,882809,0,0,101390,2575,1654,0,0,32,1264,0,0,0,0,0,0,0,115,3253,0,420,0,0,12008,0,0,0,0,92061,0,1555,0,0,0,52,0,0,0,2073600
592df243-b7ee-4eb0-94da-b63cc9b2384f.jpeg,0,0,14124,8554,0,8939,32830,0,0,0,0,0,0,115690,0,12313,0,531,0,0,0,0,0,0,0,0,0,599301,0,6937,69904,0,0,0,0,72,0,0,0,0,0,0,0,0,1729,21090,0,0,0,1288,18946,0,0,0,0,9205,0,12,0,0,0,135,0,0,0,921600
99ba3d7a-181a-4634-9e7a-4ebc99de8e79.jpeg,0,0,3708,0,0,0,0,0,0,0,0,0,0,158432,0,5174,0,315366,0,99,0,0,0,0,0,0,0,203829,0,10,35278,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1564,0,0,0,0,0,0,0,0,0,136085,0,0,0,0,0,33622,0,0,28378,921600
32d2e23a-723a-409c-acff-55174c59d8f2.jpeg,0,0,4693,3243,0,8075,4373,0,0,0,0,0,0,97580,0,3814,91,88971,0,0,0,0,0,0,3907,0,0,571228,0,0,12997,0,471,0,0,3853,0,0,0,0,0,0,0,0,1065,20911,6232,174,0,1616,25243,0,0,0,0,63063,0,0,0,0,0,0,0,0,0,921600
8e72f5c8-6d26-4598-9127-eecd581caf31.jpeg,0,0,5449,24,0,0,56828,0,0,0,0,0,0,25248,0,5866,0,316850,0,0,0,0,0,6643,681,0,0,221488,0,13426,122109,0,0,0,0,0,0,0,0,0,0,1392,0,0,26,3449,0,4373,0,168,0,0,0,0,0,137212,0,368,0,0,0,0,0,0,0,921600
383d6312-5ff1-492e-b82b-4f6dd742d995.jpeg,0,0,5772,0,0,0,0,0,0,0,0,0,0,65955,0,23772,0,850321,0,0,0,0,0,0,0,0,0,730361,0,0,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,384086,0,0,0,0,0,264,0,0,0,2073600
7e838b35-4b68-45c1-a31c-e11bd35a86a9.jpeg,0,0,9207,0,0,36144,0,0,0,0,155,0,0,102542,0,6315,0,150246,0,80,0,0,0,0,0,0,28931,488004,0,106,44476,0,0,0,0,21141,0,0,0,0,0,0,0,0,1821,5366,0,0,0,0,0,0,0,0,0,199725,0,141,0,0,0,0,0,0,0,1094400
6e944501-81db-45a9-b656-4c555cfe3596.jpeg,0,0,22332,14169,0,11001,64305,0,0,4635,0,13,0,79875,0,25683,6295,1538,0,291,0,12,0,0,2314,0,0,340954,0,3770,336931,0,0,0,0,0,126,0,0,1362,0,0,0,0,804,5130,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
33800f50-4bfb-4e9b-ab69-3194827a65ab.jpeg,0,0,0,0,0,0,0,0,0,0,1342,0,0,452891,0,0,0,779658,0,0,0,0,0,0,0,0,0,340467,0,0,569,0,0,0,0,22558,0,0,0,0,0,0,0,0,479,9076,0,0,298,0,4625,936,0,0,0,445022,0,0,0,0,0,0,0,0,15679,2073600
5d53edb7-c1c4-4893-8381-0d70c917925b.jpeg,0,0,5271,8862,31098,15351,0,0,0,0,0,0,0,489773,0,2988,507318,64266,0,0,0,0,0,0,0,0,0,666127,0,2226,102838,0,0,0,0,2659,0,0,0,0,0,0,9565,0,0,4004,0,0,0,1274,27583,0,0,0,0,132338,0,0,0,59,0,0,0,0,0,2073600
eb264b01-7597-49a4-aafc-aec11ece5e29.jpeg,0,0,10833,0,0,0,0,0,0,0,0,0,0,4193,0,28574,0,1168596,0,23334,0,0,0,0,59,0,120719,213245,0,0,165099,0,0,0,0,23434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186069,0,0,0,0,0,0,0,21399,108046,2073600
1eaaf442-2c6b-4844-907b-3e110bc27421.jpeg,0,0,4568,147,319,137,0,0,0,0,0,0,0,41168,0,34465,59164,13205,0,1401,0,604,0,0,394,0,0,1364830,0,124491,265669,0,1512,0,0,197,0,0,0,5584,0,0,0,0,2810,12728,89,0,0,7259,0,0,617,0,218,130149,0,486,0,0,0,1389,0,0,0,2073600
6bea4767-c8bc-414e-9804-59b41b6a8e56.jpeg,0,0,632,875,0,5117,0,0,0,0,0,0,0,61044,0,0,0,821227,0,770,0,0,0,0,135,0,0,758711,0,0,9370,0,158,0,0,100196,0,0,0,0,0,0,0,0,2024,12321,0,81,0,0,0,0,0,0,0,220817,0,6461,0,0,0,73661,0,0,0,2073600
016be8ba-2bf1-4a4d-a694-7c9e7674a377.jpeg,0,0,28618,0,0,0,4914,0,0,0,17,0,0,231480,0,39001,0,881235,0,0,0,0,0,0,0,0,0,211981,0,5,497909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122926,0,0,0,0,0,0,0,0,55514,2073600
264eb78c-b60c-4fe4-8bc5-a6bdbbc3adbb.jpeg,0,0,53609,3693,0,0,82218,0,0,0,16581,0,0,410010,0,65214,0,94899,0,1256,0,0,0,0,0,0,0,1011045,0,3214,36818,0,0,0,0,0,0,0,0,0,0,0,0,0,493,11271,0,2235,0,0,0,3720,0,0,10378,266930,0,16,0,0,0,0,0,0,0,2073600
f99cbaaa-13fa-45e0-a780-8bf261f5c23c.jpeg,0,0,7044,0,0,0,364,0,0,0,0,0,0,57683,0,86,94618,189682,0,0,0,0,0,0,0,0,0,443309,0,10659,34635,0,0,0,0,0,0,0,0,0,0,0,0,0,473,4225,0,1082,0,0,0,0,0,0,0,77740,0,0,0,0,0,0,0,0,0,921600
1c7ca249-7a5e-4394-b77b-a39be0959e90.jpeg,0,0,6553,1377,0,8529,0,0,0,0,0,0,0,91464,0,402,0,664448,0,0,0,0,0,0,63,0,0,984832,0,0,40095,0,0,0,0,208,0,0,0,0,0,0,0,0,1206,13197,0,0,0,336,0,110,0,0,230,200777,0,0,0,3516,0,56257,0,0,0,2073600
9fcef75c-a42b-4813-ac52-e7b7f39dc982.jpeg,10,0,25324,73379,0,0,14227,0,0,0,10,0,0,438534,0,92438,0,248132,0,0,0,0,0,0,0,0,41,864778,382,213,243721,0,0,0,0,0,0,0,0,0,0,0,0,0,678,12115,0,0,0,0,0,45771,0,0,0,13847,0,0,0,0,0,0,0,0,0,2073600
5a91fa1e-2ced-4bbf-89ee-b357e9ed8a62.jpeg,148,0,0,0,0,0,585,0,0,0,3798,0,0,1615,0,0,0,305412,0,0,0,0,0,0,0,0,0,1355260,0,0,20685,0,0,0,0,0,0,0,0,0,0,0,0,0,257,6276,0,0,0,0,0,0,0,0,0,373381,0,0,0,0,0,6183,0,0,0,2073600
4909c9f3-9f6b-40e4-bcc7-096cdf9c0510.jpeg,0,0,15224,0,0,0,4390,0,0,0,10752,0,0,535055,0,14286,0,951003,0,13847,293,0,0,0,0,0,0,288209,0,0,0,0,0,0,0,12864,0,0,0,171,0,0,0,0,857,11264,0,0,0,0,66,13752,28,0,0,178284,0,46,0,114,0,6631,0,0,16464,2073600
9ec4e237-5de6-4f80-b53a-2f22fd829b8f.jpeg,1,0,4925,5774,0,9112,0,0,0,0,459,0,0,95016,0,112,0,377610,0,57,0,0,0,0,0,0,0,1248629,0,8746,83342,0,12056,0,0,6932,0,0,0,481,0,0,0,0,0,11434,0,0,835,0,6154,0,0,0,0,199915,0,2010,0,0,0,0,0,0,0,2073600
c6348988-d176-41f1-b0b2-968d021b71be.jpeg,0,0,19627,55471,0,47688,73046,0,0,455,0,0,0,121041,0,40431,0,3072,0,820,0,0,0,0,0,0,0,904379,0,0,770017,0,0,0,0,0,4,0,0,0,0,618,0,0,541,9196,0,85,42,0,65,1283,0,0,0,25719,0,0,0,0,0,0,0,0,0,2073600
85f579bf-4d40-4398-ae17-87b4e52e3237.jpeg,0,0,31430,34261,742,12227,50893,85,0,0,0,0,0,154793,0,29460,0,37035,0,0,0,400,0,0,0,0,0,1300995,0,5989,351506,0,0,0,0,689,0,0,0,0,0,0,0,0,4027,32593,0,368,0,12302,0,0,0,0,68,13629,0,0,0,0,0,108,0,0,0,2073600
c8b11198-a2a7-4f3b-92c7-6402d82655c1.jpeg,0,0,13766,0,0,0,0,0,0,0,0,0,0,462500,0,5323,0,1021498,0,0,0,0,0,0,22,0,0,128240,0,221,98572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,25284,0,0,0,0,0,0,5223,276023,0,0,0,3428,0,866,0,0,32348,2073600
dbd512b3-3a57-4221-b9de-8eef0e34f107.jpeg,0,0,17094,0,0,0,0,0,0,0,618,0,0,573861,0,29339,0,808165,0,0,0,0,0,0,0,0,0,332384,0,0,7859,0,9976,0,0,5358,0,0,0,0,0,0,0,0,822,8088,0,0,0,0,0,20946,0,0,0,259090,0,0,0,0,0,0,0,0,0,2073600
bcb6e8d8-b19d-4a7d-abce-e7a847c4778b.jpeg,0,0,5649,1876,0,30702,0,0,0,0,0,0,0,109137,0,438,0,80675,0,0,0,0,0,0,58,0,0,350459,0,0,66456,0,0,0,0,11919,0,0,0,0,0,0,0,0,1310,15826,0,0,0,495,34,0,0,0,1457,138507,0,82,0,2551,0,276769,0,0,0,1094400
5e7196a4-359e-439a-8ec9-aa292f0e8113.jpeg,0,0,1592,226,0,5365,5046,0,0,0,5585,0,0,471495,0,18392,0,493548,0,12172,0,0,0,0,0,0,21,641408,0,19721,102713,0,14958,0,0,65030,0,0,0,0,0,0,0,0,1919,9574,0,0,0,1743,3738,0,0,0,0,196907,0,1525,0,922,0,0,0,0,0,2073600
33175eac-399f-4261-8b7b-e2490939cf07.jpeg,0,0,0,798,0,0,12787,0,0,0,0,0,0,1207,0,0,0,161162,0,20700,0,0,0,0,0,553,0,1259927,0,0,151852,0,11514,0,0,127,0,0,0,0,0,0,0,0,838,33774,0,0,0,2006,3313,0,0,0,0,389190,0,0,0,23838,0,14,0,0,0,2073600
1658e80b-bdb0-46d3-afe2-bd4f77c2be87.jpeg,0,0,20469,783,0,0,77628,0,0,0,0,0,0,291837,0,138872,0,14283,0,3195,0,940,0,0,877,0,37203,354846,0,23787,984234,0,18587,0,0,5436,0,0,0,0,0,0,0,0,0,639,0,416,0,0,398,0,0,0,0,81126,0,648,0,11246,0,6150,0,0,0,2073600
b99087c8-9889-4c97-93c8-8b4752db04b8.jpeg,0,0,11067,20950,0,0,12144,0,0,0,0,0,0,726488,0,11709,0,503738,0,0,0,0,0,0,0,0,126,508672,0,0,159733,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,12695,0,588,0,56,0,325,0,0,0,103560,0,34,0,0,0,0,0,0,0,2073600
5145252d-daa0-408e-b304-54e61c320cb7.jpeg,0,0,14133,67,0,0,0,0,0,0,6417,0,0,660555,0,29390,0,265027,0,0,0,0,0,0,0,0,0,686149,0,59375,199864,0,10330,0,0,45491,0,0,0,0,0,0,0,0,1599,2877,0,0,0,0,0,46505,0,0,0,17915,0,0,0,27906,0,0,0,0,0,2073600
efb96742-d727-416c-b6c0-d220cfb34dcb.jpeg,0,0,80572,0,0,80150,61058,0,0,0,22595,0,0,535378,0,6495,0,84376,0,0,0,0,0,0,0,0,118,701688,0,5984,292275,0,0,0,0,772,0,0,0,0,0,0,0,0,730,23079,0,0,0,14,1059,0,0,0,23818,153294,0,0,0,0,0,145,0,0,0,2073600
7fc2a1f8-3084-411f-88fc-cc0d0b36b52c.jpeg,0,0,1463,599,0,0,0,0,0,0,330,0,0,598981,0,491,0,461309,0,0,0,0,0,0,0,0,0,528132,0,1541,179249,0,9609,0,0,9783,0,0,0,0,0,0,0,0,0,12662,0,0,0,5,0,0,0,0,0,269057,0,0,0,129,0,260,0,0,0,2073600
70a25b88-cf0e-43f7-ac26-44c92aab4cc4.jpeg,0,0,0,0,0,0,16609,0,0,0,0,0,0,34864,0,7839,0,642474,0,34394,304,67,0,0,0,0,0,988688,0,0,74908,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4504,0,1158,0,1588,0,0,7663,0,0,243242,0,15284,0,0,0,5,0,0,0,2073600
3c56cbeb-24b1-431c-8c4a-6bd0eae8fea6.jpeg,0,0,12711,10877,0,0,1264,0,0,0,0,0,0,38189,0,4726,0,199340,0,0,0,0,0,0,0,0,0,1336309,0,73308,77601,0,6537,0,0,5062,0,0,0,0,0,0,0,0,929,8453,0,318,0,772,1692,0,0,0,0,295157,0,0,0,0,0,355,0,0,0,2073600
9a831ad3-c57e-451e-aeb5-77f4331bcbdb.jpeg,0,0,32360,0,0,0,0,0,0,0,0,0,0,520983,0,58320,0,738230,0,23193,0,0,0,0,0,0,0,388060,0,0,3966,0,0,0,0,2914,0,0,0,0,0,0,68155,0,0,2148,0,5135,0,0,743,0,0,0,875,228518,0,0,0,0,0,0,0,0,0,2073600
45e5d8fc-5a44-422f-94c0-a72b503907ae.jpeg,0,0,27222,1809,0,33930,78320,0,0,1810,76,0,0,131930,0,38798,0,91635,0,0,0,0,0,0,0,0,0,1098201,0,2829,516156,0,0,0,0,0,0,0,0,0,0,1735,0,0,1532,23348,0,535,0,0,0,0,0,0,0,23734,0,0,0,0,0,0,0,0,0,2073600
c2f125a8-fe0d-4b83-b2d0-06fe76caf685.jpeg,398,0,1445,112239,0,453,13,0,0,0,0,0,0,26732,0,619,0,114220,0,0,0,0,0,0,0,0,0,1371797,0,0,63812,0,2,0,0,10204,0,0,0,0,0,0,0,0,1291,10840,0,0,0,6,0,0,0,0,0,359498,0,0,0,0,0,31,0,0,0,2073600
