,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
7676fa74-7840-4683-9d20-c651fd28f825.jpeg,0,0,138631,178,0,0,270381,0,0,0,0,0,0,0,0,348973,0,109369,0,0,0,0,0,0,0,0,0,408726,0,0,792120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,3583,0,0,0,0,106,0,0,0,0,0,0,0,2073600
52c90f34-9630-427b-a50a-ffaf1da0aee9.jpeg,0,0,27667,36335,0,0,1041,0,0,0,0,0,0,411278,21657,1718,0,47150,0,0,0,0,0,0,31957,0,0,1318462,0,356157,853392,0,763,0,0,5235,0,0,0,0,0,0,0,0,734,2478,7,5680,162,0,4680,0,0,0,9760,6979,0,0,0,0,0,2436,0,0,0,3145728
36f692a9-ca29-4a39-aad8-efd418719528.jpeg,0,2166,61978,0,0,0,0,0,0,0,0,0,0,860249,0,420544,0,1520478,0,56511,0,144,0,0,21233,0,0,123814,0,0,0,0,0,0,0,0,454,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,14055,63391,0,673,0,0,0,0,0,0,0,3145728
1456cdda-733a-4c66-8817-42fe94b66f57.jpeg,0,0,45777,18916,0,14234,1833,54233,0,868,0,0,0,326103,0,141559,0,559298,0,0,0,48237,0,0,51353,0,0,706540,0,1936,133364,0,0,0,0,7006,17051,0,0,34095,0,0,0,0,1421,27236,0,68061,308,2287,20057,522,0,0,1364,13901,0,40556,0,0,0,21180,0,0,0,2359296
fb4bda38-40ce-46c5-93bb-9982d5bb68ab.jpeg,0,0,30349,36628,0,0,216628,0,0,0,0,0,0,128853,0,66334,0,4551,0,5695,0,0,0,0,0,0,5555,586488,0,0,588162,0,0,0,0,3678,0,0,0,1,0,0,0,0,1559,0,0,45397,0,0,16,13609,0,0,2114,335438,0,2492,0,0,0,0,0,0,53,2073600
8e3b4316-5aa8-4900-97c0-4c03276bc8fb.jpeg,0,0,6759,54866,0,0,453,0,0,0,16,0,0,521654,0,42707,0,285466,0,3087,0,0,0,627,0,0,0,374621,0,15655,1307766,0,0,0,2195,0,0,0,951,0,0,0,0,0,0,7876,0,3871,0,0,0,5808,0,0,1147,501930,0,0,0,0,0,4,0,0,8269,3145728
2bd098ef-f0dd-4854-b388-434671b35376.jpeg,0,0,14952,8100,0,0,45767,0,0,0,2734,0,0,598802,0,0,0,9586,0,0,0,0,0,0,10710,0,0,464907,0,81064,467329,0,3922,0,0,88618,0,0,0,0,0,0,0,0,644,36363,0,0,0,1016,757,0,0,0,0,69856,0,0,0,0,0,0,0,132633,0,2037760
8550a551-980c-4ac8-be05-036d407f8b9b.jpeg,1177,0,0,163154,0,0,648,0,0,0,0,1234955,0,0,0,4286,0,212904,0,837211,0,0,0,0,0,0,0,311382,0,0,358573,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,12009,0,2185,0,0,0,0,6031,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9422aba9-25e6-4e5d-88bc-d5d250f0a419.jpeg,0,0,47300,0,0,0,0,214235,0,0,0,0,0,691499,0,49737,0,422793,0,0,0,0,0,0,70254,0,0,191725,0,70843,1354982,0,0,0,0,935,0,0,0,0,0,0,0,0,1800,18607,0,0,0,0,6,0,0,0,0,10996,0,0,0,0,0,16,0,0,0,3145728
4fed0163-b22b-48b4-acd3-047a2bafae1a.jpeg,0,0,59786,106215,0,0,196335,0,0,0,0,0,0,426823,0,49120,0,175122,0,293041,0,0,2654,0,0,0,0,200408,0,0,1102292,0,61161,0,0,65558,0,0,0,79,0,0,0,0,3320,11175,0,78734,0,0,0,33516,88221,0,0,0,0,0,0,467,0,0,191701,0,0,3145728
7d522556-13f8-4749-ae63-f4b0333a5e65.jpeg,0,0,23421,0,0,0,0,0,0,0,2118,0,0,219792,0,257248,0,2121987,0,15622,0,0,0,0,1224,0,0,289255,0,0,0,90,8047,0,0,13959,163,0,0,1584,0,11042,0,0,1792,50,0,0,0,0,7255,2,0,0,0,113044,0,0,0,0,0,58033,0,0,0,3145728
4c55b1ab-4699-4ca8-b5f7-580a0ead5445.jpeg,0,0,3324,4,4550,106,0,0,0,0,0,0,0,22440,0,511765,0,142287,0,289,0,0,0,0,2205,1,0,1099771,0,332623,495205,518449,0,0,0,0,0,0,0,0,0,0,0,0,0,11055,0,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ab54c19f-f96a-4d51-afa6-0f225d4cd13a.jpeg,0,0,0,96841,0,0,0,0,0,0,0,431641,0,0,0,0,0,1247476,0,222201,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,54973,0,0,0,0,0,1009,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24357,0,0,0,0,16662,2097152
83ba9f24-503f-45a3-9b2b-8f850ecc07df.jpeg,0,0,29957,8087,0,86,109,198,0,0,0,0,0,195767,0,94559,0,988759,0,25729,0,0,0,0,13133,0,0,366069,0,21077,165432,0,0,0,0,41,0,0,0,0,0,0,0,0,414,8534,0,4935,0,0,7078,86,3069,0,0,6414,0,0,0,60,0,0,383,0,419320,2359296
185b3dbe-7425-4c7e-81f6-9d5561b75ff6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,754295,0,0,0,634434,0,6583,0,0,0,0,0,0,0,339561,0,0,0,0,0,0,0,107888,0,0,0,0,0,0,0,0,0,11425,0,15761,0,0,4609,0,0,0,0,270885,0,1435,0,8634,0,202951,0,0,835,2359296
c1397d9a-54f3-4ce3-abf1-dce7c27dd684.jpeg,0,0,85776,9354,0,16119,0,0,0,0,0,944405,0,67027,0,13939,0,825107,1138,0,0,0,0,0,101,0,0,227467,0,0,0,0,0,0,0,25681,1,440,0,0,0,19605,0,0,124,98319,0,0,18598,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070,2359296
cb2037b4-f3c8-4781-9b8d-5d388e68a50d.jpeg,0,0,7813,3545,0,0,0,0,0,0,0,0,0,84492,0,63987,0,973987,0,9020,0,10460,2049,47374,0,0,21469,368951,0,1,98039,0,3647,0,0,148294,0,0,0,0,0,0,0,0,1989,33808,0,0,5679,0,0,6712,24779,0,275642,9136,0,10627,0,0,0,0,0,0,147796,2359296
61f8f89d-1dfa-4001-99e0-73b60fc5d1c0.jpeg,0,0,0,194973,0,0,3485,0,0,0,17126,0,0,0,0,0,0,147442,0,122883,0,0,0,0,0,0,0,546618,0,98753,644775,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,4020,0,0,1129,1087,0,0,0,0,0,288410,0,0,0,0,0,0,0,79,0,2073600
a10ec89a-7513-46ca-b437-e7d7eaf25628.jpeg,0,0,8770,0,0,0,0,0,0,616,0,10086,0,436278,0,33616,0,960881,0,10526,0,0,0,0,0,0,0,543280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20302,6407,0,0,0,0,211,1965,0,0,320118,6240,0,0,0,0,0,0,0,0,0,2359296
59f6b5b2-873a-4ac1-b1ea-22a22f1a9d24.jpeg,4387,0,11176,0,0,0,50603,0,0,0,0,1034620,0,0,0,0,0,651956,0,263079,0,0,0,0,0,0,0,0,0,5735,318070,0,0,0,0,8729,0,0,0,0,0,0,0,0,0,8627,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
276cba97-9c38-4485-b73b-046c2b735b0c.jpeg,0,0,5599,250306,0,0,1750,0,0,0,0,0,0,95527,0,16451,248,131016,0,1960,0,0,0,0,3808,0,0,1324499,0,584,768994,0,917,0,0,43709,0,0,0,0,0,0,0,0,640,5926,0,0,71,0,0,0,0,0,9874,468904,0,0,0,0,0,1554,0,0,13391,3145728
ec14fe93-82e8-4f1d-afdd-d7b9f7855629.jpeg,0,0,6091,16084,0,0,1466,0,0,0,276,0,0,175543,0,45103,0,630479,0,26,0,2988,0,0,2326,0,0,438720,0,0,26880,0,288,0,0,14215,0,0,0,345,0,0,0,0,1493,5262,0,361,1266,0,0,0,0,0,0,113676,0,14106,0,0,0,0,0,0,600158,2097152
96e34851-49c8-4c19-ae21-62ca8c2b95e5.jpeg,0,0,15699,0,0,0,349040,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630055,0,111117,581259,7376,0,0,0,401601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
e49dcc18-e1dc-4473-acee-2f094d5c758f.jpeg,0,0,3362,2692,0,0,2036,0,0,0,0,0,0,586483,0,2868,0,538173,0,5667,0,141044,0,0,16273,0,0,8831,0,0,461915,0,799,0,0,160824,0,0,0,8283,0,0,0,0,0,1471,0,0,0,0,1337,3405,16001,0,0,118296,0,279536,0,0,0,0,0,0,0,2359296
b769dacc-de2d-4bce-bccc-1da52e07a738.jpeg,0,0,4181,6119,0,0,59,0,0,2261,862,0,0,261415,0,42955,0,575999,0,11326,0,0,0,0,0,0,0,502462,0,0,37535,0,1760,0,0,6025,0,0,0,0,0,0,0,0,773,5977,0,164,0,1845,4549,647,0,0,324,36582,0,1383,0,14,0,15512,0,0,576423,2097152
e77df144-9e3e-48c7-bdd8-71e4261da0c7.jpeg,0,0,11789,18849,0,0,0,0,0,0,0,0,0,834688,0,25041,0,1433538,0,59071,2254,0,0,0,100653,0,0,409688,0,0,174407,0,8624,28,1604,8163,0,0,0,0,0,0,0,0,0,5375,0,0,496,0,19874,2702,12265,0,1678,0,0,7966,0,1759,0,0,5216,0,0,3145728
8e507676-2766-4ae3-8117-01a5da9f8fd8.jpeg,0,0,6652,8659,0,0,5291,0,0,7948,33532,0,0,347191,0,73074,0,1442412,0,496,0,0,0,0,13309,0,0,382328,0,0,114209,0,0,0,0,8679,0,0,0,0,0,0,0,0,1176,15035,0,0,175,0,8045,1115,1080,0,0,287178,0,0,0,0,0,0,0,10644,377500,3145728
e981d158-dc8b-4cd0-9646-9f69bb5a4241.jpeg,0,0,29991,46902,0,0,186537,0,0,8162,0,0,0,382868,0,133096,0,149675,0,2256,0,0,0,0,66103,0,0,1657369,0,30668,272192,0,0,0,0,102130,254,0,0,0,0,2475,0,0,449,10067,0,22719,0,0,0,0,0,0,0,41815,0,0,0,0,0,0,0,0,0,3145728
c7476fd6-2ac8-4615-8f22-81689a574bbb.jpeg,0,0,102296,234677,0,0,0,0,0,0,0,671,0,567235,0,581630,2286,507976,0,5097,0,0,0,0,0,0,0,987746,0,911,93200,17850,0,0,0,594,0,0,0,0,0,0,0,0,11696,18856,0,0,0,0,470,833,0,0,0,11704,0,0,0,0,0,0,0,0,0,3145728
0c6fde56-d97f-416c-879a-75142083c74b.jpeg,0,0,8874,13925,0,0,3640,0,0,0,608,0,0,438910,0,12138,0,467538,0,4067,0,48442,0,0,7229,776,0,455697,0,0,133050,0,9,0,0,6802,0,0,0,661,0,0,0,0,60,7047,0,2368,836,0,788,0,0,0,0,11884,0,661,0,0,0,0,0,0,471142,2097152
6d1b7d29-2053-40a4-8f33-afeb4eae672d.jpeg,0,0,5226,73743,0,0,115392,0,0,0,0,0,0,208498,0,12038,0,56518,0,0,0,0,0,0,873,1441,0,722043,0,3428,277071,0,0,0,0,164,0,0,0,2,0,647,0,0,3633,2898,0,23335,0,441,102,0,0,75563,0,60995,0,179,0,0,0,0,0,0,452922,2097152
f8f08ef3-7a62-4b46-ba9f-ac1b282ceea2.jpeg,0,0,23369,4521,0,0,1360,0,0,0,0,0,0,157766,0,184126,0,951398,0,5703,0,0,0,908,8876,0,0,985126,0,117,303356,0,0,0,0,187436,0,0,0,0,0,188,0,0,1771,26937,0,12949,3508,0,3728,0,0,0,504,218954,0,0,0,0,0,15823,0,47304,0,3145728
3eedf5ad-61ac-42ee-b494-fbd3ffb11995.jpeg,0,0,3355,5898,0,30023,1226,0,0,0,0,0,0,1819129,0,5119,610900,95571,15346,2243,0,0,0,0,183390,0,0,86987,0,0,26089,0,0,0,0,15393,0,0,0,6271,0,0,0,0,795,16849,0,0,3030,0,7921,0,0,0,10061,74524,0,7694,0,0,0,32438,0,0,85476,3145728
5eb18ab3-4db6-481c-9c35-9a326eb1d852.jpeg,0,0,83514,147605,0,0,325,0,0,0,0,0,0,1073950,0,193200,0,741251,0,0,0,0,0,0,0,0,0,551467,0,0,329240,0,0,0,0,1084,3785,0,0,0,0,14907,0,0,1805,3588,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3145728
81ab2181-67e6-4803-a2b3-ae3375e0d46f.jpeg,0,0,21717,105100,0,24979,7316,0,0,0,0,0,0,168116,0,91477,11854,133681,0,526,0,0,0,0,1388,0,0,243866,0,88205,869529,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,256,0,2452,969,0,0,0,0,0,0,159124,0,2430,0,0,0,6711,0,0,417670,2359296
d8d6dadb-4b0b-454c-a9bc-2da82bdab4af.jpeg,0,0,9437,16279,0,0,8820,0,0,2505,15958,0,0,227891,0,8710,0,974559,0,2537,0,0,0,0,5058,0,0,228608,0,11281,12457,0,38589,0,0,6278,0,0,0,0,0,0,0,0,0,9005,0,0,0,0,0,2262,0,0,6081,322166,0,0,0,0,0,2017,0,0,448798,2359296
42f96c24-646b-4b0f-af4a-b7d4bbf011ac.jpeg,0,0,0,168802,0,0,0,0,0,0,0,0,0,0,0,0,0,415400,0,34260,0,0,0,0,0,0,0,0,0,0,1354607,0,0,0,0,111163,0,0,0,0,0,0,0,0,0,14460,0,1671,0,0,0,0,0,0,0,1045365,0,0,0,0,0,0,0,0,0,3145728
dcb1522e-55d5-4e2a-aa34-27640dbe1d9e.jpeg,0,0,4151,0,0,0,26874,0,0,0,0,0,0,73069,0,10782,0,800651,0,1451,0,97884,0,0,0,0,0,399342,0,0,0,0,0,0,0,17665,0,0,0,0,0,0,0,0,15,4099,0,0,0,257,0,0,0,0,67818,68704,0,14723,0,0,0,0,0,0,509667,2097152
44eebd02-d8c7-4e35-90ae-39a37358aafc.jpeg,0,0,3751,1362,0,0,0,0,0,0,0,0,0,117239,0,41092,0,2061427,0,0,0,0,0,0,140,0,0,352534,0,0,459040,0,0,0,23873,24306,0,0,0,0,0,0,0,0,399,3552,0,0,0,0,207,0,30857,0,0,25949,0,0,0,0,0,0,0,0,0,3145728
ca0716af-0b59-4da5-aeca-19845cb261e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,371558,0,1068,0,3404,0,867,0,0,0,0,756,0,175868,143330,0,0,1947469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,4,0,0,0,0,0,0,1286,0,0,0,108222,0,0,0,0,391810,3145728
e102b1bb-64a1-4cb9-ad92-ef3ddee4ff70.jpeg,0,1315,22836,68536,594,0,9567,0,0,0,0,0,0,364632,0,58566,0,165347,0,751,0,0,0,11300,37733,0,0,386871,0,1567,175092,0,0,0,0,3692,0,0,0,0,0,0,0,0,445,32694,0,0,7578,0,6763,1960,0,0,451,13546,0,0,0,0,0,0,0,0,987460,2359296
ecad24bf-ea6c-4bd9-83de-72d7fdf8b3c8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,440501,0,619,0,0,0,0,0,0,0,216355,372570,0,820546,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,2914,0,3404,692,0,26,3229,0,0,182815,8874,0,0,0,0,0,0,0,52,19756,2073600
9adfb502-ee87-47c7-bac8-fb7b3505bf6b.jpeg,0,0,12075,0,0,0,955,0,0,0,0,0,0,174405,0,300,0,1159351,0,1622,0,0,0,0,4211,0,148086,282959,0,0,25777,0,0,0,0,147,0,0,0,0,0,0,0,0,0,587,0,877,0,0,636,0,0,0,0,31641,0,0,0,0,0,0,0,0,229971,2073600
68c64306-7a11-4789-87d2-6b4d4a07f180.jpeg,0,0,3977,2232,0,0,2662,0,0,0,1341,0,0,370760,0,6382,0,312832,0,0,0,103,0,112,17728,0,0,536472,0,5806,144327,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,16762,0,583,653,0,1046,0,0,0,129550,119595,0,1223,0,2506,0,6212,0,0,389715,2073600
f98055a5-bde9-4949-9132-387d932d82a2.jpeg,0,0,8128,23322,0,0,0,0,0,0,0,0,0,817572,0,21262,0,521089,0,3676,0,0,0,0,0,0,0,93848,0,0,350808,0,0,0,0,40472,0,0,0,0,0,0,0,0,1906,8692,0,4486,0,0,1176,224,121,0,10062,218652,0,0,0,0,0,0,7129,49171,177500,2359296
3fe30d48-c6e4-45de-81d3-9d12ac1754b6.jpeg,0,0,81785,0,0,0,10645,0,0,289,0,0,0,356509,0,212577,0,868276,0,39,0,0,0,0,5357,0,0,312936,0,1027,390331,0,0,0,0,0,15509,0,0,0,0,0,0,0,447,4323,0,53616,0,0,0,339,0,0,0,44283,0,14,0,0,0,0,0,0,994,2359296
a7be3648-3399-4696-b8f3-974f9c29c5ce.jpeg,0,0,8796,5889,0,2736,1859,39,0,272,0,0,9908,165648,0,29349,0,375692,0,8108,0,0,0,106651,10124,0,0,310512,0,0,354446,0,0,0,0,10603,0,0,0,13960,0,0,23,0,1211,14399,0,29,1070,0,303,7,0,0,0,167849,0,73,110936,0,0,0,0,0,363108,2073600
746aa92f-7dfb-4c68-af37-90ce19a83de3.jpeg,0,0,130764,3186,0,0,27889,0,0,21,0,0,0,424146,0,124005,0,626100,0,2239,288,0,0,0,153475,0,0,0,0,95008,544018,0,0,0,120,39865,0,0,0,41329,0,605,0,0,221,26741,0,0,0,0,12873,6180,13293,0,0,27222,0,43115,0,0,0,1,0,15536,1056,2359296
564ac253-6f03-47cd-a059-76f29c85facd.jpeg,0,0,2621,45285,0,0,19566,0,0,0,0,1473051,0,3350,0,1124,0,38863,0,288502,0,0,0,0,0,0,0,787868,0,46255,365298,0,166,0,0,53737,0,0,0,0,0,0,0,0,0,4086,0,211,0,0,3657,0,0,0,0,12088,0,0,0,0,0,0,0,0,0,3145728
4b7369e7-932f-42c6-b501-eda66670cccb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,132521,0,0,0,9211,0,0,0,0,0,0,0,0,0,1258076,0,0,589267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14004,0,0,0,0,0,0,0,891,0,0,0,0,0,2049,0,0,67581,2073600
7cb51ac2-0777-457a-afbd-37054723d78c.jpeg,0,0,4826,0,0,0,0,0,0,0,0,0,0,398146,0,6884,0,288316,0,7003,0,0,0,0,779,0,0,701192,0,0,0,0,9241,0,0,35125,0,0,0,0,0,0,0,0,1079,19878,0,430,0,1602,11268,0,0,0,0,214740,0,0,0,0,0,366052,0,0,7039,2073600
0a3ec810-fc27-404d-ad31-63e43a28555e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,743673,0,0,0,2267198,0,0,0,0,0,0,92419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f9501427-698b-4201-9743-176a8ec26401.jpeg,0,0,2608,1092,0,11057,0,0,0,0,0,0,0,73596,0,12953,829132,262478,0,4653,0,0,0,0,0,0,0,632503,0,0,119285,0,0,0,0,1589,0,0,0,7602,0,0,0,0,3617,31517,0,0,4998,0,7038,0,0,0,30418,58817,0,2199,0,0,0,0,0,0,0,2097152
cd51b98d-0213-4f8c-a8bd-41ab285c35bf.jpeg,0,0,3457,657,0,0,13,0,0,1933,0,0,0,727696,0,7422,0,689640,0,5202,0,141276,0,31354,165220,0,0,477160,0,0,164006,0,55,0,0,39846,0,0,0,0,0,0,0,0,0,12706,0,18804,10773,679,14346,0,11,0,4627,482706,0,140545,0,5594,0,0,0,0,0,3145728
119e2e4b-c9ea-4251-93bc-992b934b1cee.jpeg,0,0,11690,0,0,0,3277,0,0,0,0,0,0,891873,0,13439,0,270057,0,2966,0,13492,0,14932,107714,0,0,493519,0,2361,369711,0,642,0,0,61001,0,0,0,27,0,0,0,0,2309,17917,0,16449,1710,0,6082,0,4628,0,0,30884,0,22467,0,149,0,0,0,0,0,2359296
42128683-0c72-48b2-b68d-ecc744e735e0.jpeg,0,0,57011,8059,0,0,0,0,0,0,84,19354,69168,432309,0,62320,0,676634,0,0,0,0,0,33,7990,0,0,450803,0,62547,365615,0,3501,1787,0,11353,0,0,0,0,0,0,5511,0,1099,16887,0,16854,294,0,9721,15482,0,0,1103,62705,0,0,1072,0,0,0,0,0,0,2359296
dfa40b60-fa7c-41ab-9b1c-01a1bdfae142.jpeg,0,0,1526,6876,0,0,92602,0,0,0,0,0,0,182870,0,13471,0,67665,0,419,0,0,0,0,0,0,0,13137,0,209610,147360,0,0,0,0,57146,0,0,0,0,0,0,0,82577,0,3480,0,4592,0,0,62,0,0,0,0,38207,0,0,0,0,0,0,0,0,0,921600
e53f46fa-6a47-4197-ba06-7ad1bca013cc.jpeg,0,0,4204,58013,0,0,72697,0,0,10,5038,0,9,193615,0,5610,502,46419,0,1082,0,0,0,0,16059,3039,0,173952,0,0,16532,0,0,0,0,712,0,0,0,0,0,0,0,0,384,4831,0,1547,0,0,217,0,0,0,0,215768,0,0,0,0,0,35516,0,0,65844,921600
876d23be-c3e8-4f21-84ee-83e5ce47a5ce.jpeg,0,0,15050,17767,0,0,19083,0,0,0,0,0,0,410859,0,30423,0,212413,0,21473,0,0,0,0,726,0,0,350777,0,0,1085507,0,0,0,0,4816,0,0,0,0,0,0,0,0,503,26276,353,0,650,0,138,78,0,0,0,207299,0,0,0,0,0,0,0,50603,690934,3145728
52d57a8b-496e-45c9-90fb-dfee44ef2e72.jpeg,0,0,12690,9713,0,105,45257,122,0,0,453,0,0,436757,0,50951,0,159943,0,83,0,0,0,0,37529,0,0,779124,0,521,207584,0,311,0,0,8623,0,0,0,0,0,0,0,0,16612,16148,0,23546,0,0,1150,0,0,0,2697,109452,0,0,0,0,0,62,0,2919,436944,2359296
4c82a9d8-ec37-4e51-a379-9069f7bfa423.jpeg,0,0,4880,0,0,0,5525,0,0,0,1143,0,0,249405,0,2583,0,563937,0,400,0,409,0,0,6942,0,0,196653,0,16485,361370,0,1189,0,0,6,0,0,0,0,0,0,0,0,0,12642,0,10,0,1994,1489,0,0,0,0,234330,0,0,0,0,0,0,0,22025,675879,2359296
276bab7f-c3d8-421f-b0ec-f8f03d014cd5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,533469,0,5368,0,688430,0,150364,0,0,0,0,0,0,0,312898,0,0,386164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20459,0,0,0,0,0,0,0,0,0,2097152
a9829d69-8c76-447d-92c0-18e683afb886.jpeg,0,0,3860,16821,0,0,2028,0,0,0,43,0,0,328008,0,131979,0,332192,0,337,0,0,0,0,0,0,0,175928,0,0,811222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,0,1717,0,9365,0,0,0,0,0,158618,0,2362,0,331763,0,0,0,14166,19813,2359296
49777a24-708f-4809-a240-b42a8f28f0b6.jpeg,0,0,71659,0,0,0,0,0,0,0,0,0,0,972357,0,139107,0,1791672,0,6361,0,0,0,0,0,0,0,134325,0,0,19323,0,0,0,0,6755,0,0,0,0,0,0,0,0,0,687,0,0,0,0,161,0,28,0,0,960,0,1153,0,0,0,0,1180,0,0,3145728
1a513e04-d12d-4393-89b5-56798345ee56.jpeg,0,0,12589,13086,0,251,0,1923,70063,1456,0,0,0,339247,0,33675,0,553043,0,34059,78,0,0,7110,6887,0,0,539182,0,0,5844,0,0,0,0,29784,0,0,364,10099,0,0,3222,0,1104,43797,0,0,21104,1257,636,0,7200,0,8,4376,0,2034,0,0,0,0,0,1492,614326,2359296
beb6a367-9923-4655-8576-3a16ce05ab2b.jpeg,0,0,37012,0,0,0,0,0,0,0,0,0,0,283999,0,117563,0,1042967,0,15064,0,6496,0,0,0,0,0,0,0,0,2659,0,0,0,0,370798,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,2388,0,0,0,0,58035,0,135586,0,0,0,0,0,0,0,2073600
496af078-390a-47a3-bbfb-988f90281eb5.jpeg,11,0,34593,70534,0,0,1512,0,0,763,2041,0,0,240852,0,96931,0,591185,0,0,0,0,0,0,14348,0,0,887751,0,12952,129269,0,0,0,0,173080,0,0,0,0,0,2334,0,0,395,16097,0,17510,0,1566,50215,0,0,0,10656,81587,0,0,553,0,0,1573,0,0,5810,2444118
728be74c-a3fc-49e7-84a9-3d718d6cf1c5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41436,0,2377717,0,278946,0,0,0,0,0,0,0,0,0,0,25660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318689,0,0,3145728
89b73e18-5ff5-49e3-aa37-c38eef19ea2b.jpeg,0,0,3300,5606,0,0,2847,0,0,0,16528,0,0,643990,0,5732,0,154747,0,1862,0,0,0,0,25358,0,0,1226131,0,1898,633369,0,0,0,0,52,0,0,0,0,0,0,0,0,0,3844,0,0,0,2089,5262,2652,0,0,0,410461,0,0,0,0,0,0,0,0,0,3145728
e7706609-9baa-4322-acdf-2d17c1b2d2d0.jpeg,0,0,33403,121388,0,0,6052,0,0,0,0,19615,0,667885,0,306203,0,526901,0,0,0,0,0,0,0,0,0,126674,0,44615,1194031,0,0,0,0,171,0,0,0,1430,0,0,0,0,0,612,0,0,0,0,963,49402,0,0,0,46383,0,0,0,0,0,0,0,0,0,3145728
4a028241-59e0-4808-9445-6a5a34180811.jpeg,0,0,29739,0,0,0,164888,0,0,0,0,0,0,31550,0,116552,0,410350,0,41208,0,0,0,0,0,0,0,97688,0,49569,723013,0,32,0,0,0,2774,0,0,19302,0,5574,0,0,9,4379,0,60969,0,0,0,19313,0,0,0,570071,0,0,0,0,0,0,0,0,12316,2359296
61b08737-c0cb-4cb7-904d-e98e336c637d.jpeg,0,0,83571,0,0,0,118,0,0,0,0,0,0,36623,0,811681,0,799813,0,11776,0,0,0,0,0,0,0,41648,0,0,0,0,0,0,0,48265,0,0,0,0,0,20525,0,87,183,7465,0,0,18,0,0,3759,0,0,0,493764,0,0,0,0,0,0,0,0,0,2359296
7c1a0f79-8b1e-4e60-b207-82358a403218.jpeg,0,0,43940,34740,0,108837,0,0,0,0,0,0,0,608738,0,132301,0,623202,0,3111,0,0,0,0,0,0,6,28358,0,0,586120,24440,133,0,0,42678,0,0,0,4609,0,0,0,0,0,19963,0,6968,0,0,5447,0,0,0,0,34302,0,0,0,0,0,0,0,0,51403,2359296
e8172eff-880f-42f4-807f-c956cf4cdb5e.jpeg,0,0,60,14490,0,0,7343,0,0,0,18230,0,0,232726,0,19,0,192087,0,4484,0,0,0,0,463,0,0,696696,0,29849,459997,0,11,0,0,4259,0,0,0,0,0,0,0,0,0,4222,0,18290,0,0,0,0,0,0,973,81009,0,0,0,0,0,384,0,0,308008,2073600
