,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
41eba555-62ec-4383-97b9-3bff1fd9218e.jpeg,0,0,96769,95205,1099,92860,0,0,0,0,0,0,0,752027,0,173656,0,1142011,0,0,0,0,0,0,57244,0,0,2759830,0,151310,1290041,0,0,0,0,57986,0,0,0,0,0,0,0,0,1745,40897,316,96276,490,0,0,0,0,0,1510,70381,0,0,0,26167,0,0,0,29918,1356662,8294400
b66f51b9-b6e3-4c95-8c70-bb8f709298bd.jpeg,0,0,98336,6492,0,21494,6750,178,0,2114,0,0,101402,754046,0,120385,0,816639,0,0,0,0,0,48464,11040,0,0,3125603,0,138567,1011414,0,2267,0,0,6594,0,326,0,0,0,0,0,0,1023,196808,0,79329,26576,87224,17842,0,0,0,1473,66175,0,0,38616,0,0,0,0,45035,1462188,8294400
83ec97bb-a091-4769-9c60-9173572f69bd.jpeg,0,0,127339,3265,0,10461,0,1443,0,1012,0,0,43497,791127,0,110557,10513,819261,0,2189,0,214,0,48587,7218,0,0,3123232,0,135592,1058217,0,1136,0,0,6045,0,321,0,633,0,0,0,0,1081,214073,0,79227,25254,75602,16242,8479,0,0,261,78329,0,2747,0,0,0,0,0,47697,1443549,8294400
7ba8f21a-f750-4c21-8a58-474bc018f350.jpeg,0,0,182509,38109,0,9293,0,0,0,3368,4804,0,2111,781173,0,100431,1621,814096,0,90,0,0,0,46572,8487,0,0,3121557,0,131801,1074770,0,202,0,0,2964,0,579,0,0,0,0,0,0,461,211666,0,69835,21603,82062,18527,18586,0,0,22,54648,0,0,0,0,0,0,0,53678,1438775,8294400
50edda01-d239-4dd7-b61c-1ca65fc00461.jpeg,0,0,98488,48682,0,135728,0,0,0,2569,0,0,37,749996,0,112590,2631,798289,0,0,0,0,0,48579,10963,0,0,3130962,0,145878,1042219,0,2415,0,0,5738,0,644,0,1485,0,0,0,0,1010,218563,5,61358,24124,78221,16292,0,0,0,0,85969,0,0,0,0,0,0,0,49954,1421011,8294400
ff460339-cc46-4709-9a25-0608ceab5f04.jpeg,0,0,98163,15484,0,92798,0,3825,0,2082,0,0,20195,755865,0,102815,4918,800369,0,0,0,0,0,48489,10939,0,0,3124104,0,144234,1066732,0,4,0,0,3065,0,801,0,0,0,0,0,0,1126,228482,34,57133,25451,78714,18244,0,0,0,0,112178,0,0,0,0,0,0,0,51853,1426303,8294400
f072f63f-3f56-49d0-b4e6-fb7f1cb64f34.jpeg,0,0,96963,128157,15577,115839,8757,0,0,0,0,0,0,736825,0,48813,5,1163185,0,0,0,0,0,0,28146,0,0,2654399,0,168082,1296082,0,0,0,0,138801,0,0,0,2857,0,0,0,0,493,14363,0,142322,0,0,2887,0,0,0,26667,60303,0,0,0,0,0,0,0,41097,1403780,8294400
a1b0d8dd-67bc-43da-be9e-34d658bcb0cf.jpeg,0,0,101370,6391,0,25322,0,2218,0,1961,0,0,103498,764843,0,105432,0,823439,0,7574,0,0,0,49247,9466,0,0,3127751,0,137304,1031747,0,367,0,0,4452,0,317,0,1995,0,0,0,0,1062,214973,0,68534,25497,74000,17176,0,0,0,4194,89543,0,0,0,14383,0,0,0,51211,1429133,8294400
9c02ab16-6cee-4333-9090-3a5b3aa34ed9.jpeg,0,0,99256,97849,0,100746,0,2618,0,2280,0,0,545,755010,0,104623,0,787930,0,0,0,0,0,50466,11379,0,0,3122578,0,136780,1014613,0,695,0,0,6420,0,319,0,2525,0,0,0,0,1101,217077,0,67974,24819,78554,18286,11492,0,0,0,98713,0,0,0,0,0,0,0,49565,1430187,8294400
11a1215b-a03c-4f5f-a99e-70448cf403a5.jpeg,0,0,100506,28938,0,104628,0,4803,0,1119,0,0,2587,750647,0,108428,6337,797074,0,739,0,5981,0,49404,10460,0,0,3126279,0,136223,1059751,0,864,0,0,3300,0,413,0,453,0,0,0,0,1041,207119,0,67423,25440,80676,19703,0,0,0,4756,118925,0,0,0,0,0,0,0,49220,1421163,8294400
b93ae6c1-88ee-424f-88e0-3e7fd9c62d75.jpeg,0,0,98326,53549,0,18,0,0,0,471,277,0,105558,768545,0,91093,0,807322,0,0,0,0,0,40483,10298,0,0,3123253,0,140723,1013171,0,1701,0,0,6206,0,0,0,1677,0,0,0,0,1189,201878,0,80607,26070,80543,16156,0,0,0,15435,126947,0,0,0,0,0,0,0,44420,1438484,8294400
140a24ec-bfc9-4688-b8f5-587cae39c16d.jpeg,0,0,98833,23616,0,81997,0,0,0,2385,0,0,2518,774056,0,119159,8357,806100,0,0,0,0,0,47505,11041,0,0,3141582,0,138801,1070815,0,2135,0,0,4296,0,1461,0,388,0,0,0,0,561,211155,0,67760,20340,79753,17802,3432,0,0,0,72752,0,3003,0,0,0,2454,0,38444,1441899,8294400
094ba33d-d2ac-42fd-9f30-9e4ce044edd1.jpeg,0,0,49536,58865,0,111259,1513,0,0,0,0,0,0,499162,0,54000,0,929340,0,0,0,6368,0,384359,14658,0,0,3575699,0,23470,152205,0,0,0,0,8866,0,0,0,933,0,0,0,0,1561,73290,0,77254,32578,0,98746,0,0,0,0,764541,0,247,0,0,0,0,0,78344,1297606,8294400
7afa0774-4ada-4187-9465-06f5da87462b.jpeg,0,0,20298,12393,0,0,51478,0,0,513,88,0,0,563415,0,74641,0,341930,0,1581,57,1236,0,0,25067,0,0,2272410,0,4256,163043,0,44,0,0,33587,0,0,0,0,0,0,0,0,1379,4548,0,13158,0,0,0,0,0,0,127034,9296,0,1379,0,0,0,54,0,1038,195181,3919104
040c62fc-4395-4a2d-8e05-867df8885767.jpeg,0,0,99232,85499,0,89162,0,0,0,2280,0,0,0,779566,0,118838,0,789166,0,0,0,0,0,47773,10870,0,0,3142509,0,139493,1027804,0,0,0,0,4367,0,1251,0,5859,0,0,0,0,688,219558,0,63920,24421,77299,18465,0,0,0,0,49954,0,0,0,0,0,0,0,38617,1457809,8294400
2e00cbb7-63fc-4937-bf0d-932eaebf24ba.jpeg,0,0,96807,14407,0,118138,0,0,0,2058,0,0,6,766088,0,112382,1316,811895,0,0,0,0,0,47929,9860,0,0,3132784,0,146253,1052846,0,2445,0,0,5725,0,413,0,1216,0,0,0,0,841,207672,0,69133,24398,76283,16330,0,0,0,3514,90597,0,0,0,0,0,2,0,48325,1434737,8294400
bc11119d-2514-4d99-8b86-16c05be54302.jpeg,134,0,0,6122,0,0,6496,0,0,0,11102,0,0,545854,0,5151,0,210024,0,1460,0,0,0,0,40276,0,0,2167187,0,0,242654,0,0,0,0,21356,0,0,0,0,0,0,0,0,984,6417,0,4282,0,0,1915,0,0,0,352125,106269,0,0,0,0,0,2,0,1146,188148,3919104
ba526b56-1111-49da-b95a-4093bc2cdd55.jpeg,0,0,103911,3203,439,826,19643,0,0,0,0,0,0,611755,0,54231,0,233947,0,406,1029,0,0,0,25412,0,0,2994371,0,147197,1924744,0,0,0,0,9027,0,0,0,0,0,0,0,0,667,9661,7946,49612,0,0,0,0,0,0,0,681587,0,0,0,0,0,0,0,55019,1359767,8294400
b8c721fa-d653-4ed7-adda-c860dcc04ad1.jpeg,0,0,80280,139869,0,132349,0,0,0,4180,0,0,0,649883,0,74954,0,1406226,0,249,0,0,0,230287,4432,0,0,3163965,0,194570,416345,0,0,0,0,141882,0,0,0,0,0,0,0,0,1800,22340,1300,79950,8924,58,202,0,80,0,51568,32039,0,0,0,0,0,708,0,8215,1447745,8294400
43195a18-6b68-41d0-8129-1c17dda22e48.jpeg,0,0,90147,8943,0,115080,2,0,0,2039,4836,0,0,786930,0,92469,5259,810239,0,0,0,2603,0,44619,9595,0,0,3137244,0,130385,1062546,0,1466,0,0,3520,0,860,0,649,0,0,0,0,430,209187,0,68386,20546,86067,18447,0,0,0,549,143068,0,0,0,11,0,0,0,41935,1396343,8294400
bf26effe-bc03-4f28-91f1-278684954833.jpeg,0,0,20803,24218,0,31,3591,0,0,0,25980,0,0,539807,0,15589,0,251158,0,12915,12,115,0,602,34454,0,0,2243840,0,0,195282,0,0,0,0,27976,0,0,0,0,0,0,0,0,1214,13182,0,22228,0,0,2469,0,331,0,199771,92782,0,929,0,0,0,367,0,1077,188381,3919104
cc26bad7-c2bf-4b20-96ee-b8e181128d11.jpeg,0,0,13032,38604,0,0,8437,0,0,0,0,0,0,345166,0,36368,0,349800,0,4031,0,0,0,211110,86304,0,0,2346688,0,20,200503,0,0,0,0,291,0,0,0,0,0,0,0,0,1691,7671,0,43070,0,0,5140,0,0,0,17313,7408,0,0,0,0,0,20,0,913,195524,3919104
4df01fbc-ea2e-4def-8c13-af30b37e50ee.jpeg,0,0,26150,20763,0,0,22738,0,0,140,346,0,0,748379,0,66471,0,254247,0,0,0,0,0,0,38164,0,0,2966264,0,29197,1597586,0,0,0,0,0,0,0,0,0,0,0,0,0,428,22197,0,122606,0,0,0,0,0,0,1453,1190676,0,0,0,0,0,0,0,53155,1133440,8294400
df219bd3-fec6-4667-afd7-419e19c60b19.jpeg,0,0,80061,70114,0,134070,0,0,0,157,0,0,0,834616,0,12583,0,1193408,0,0,0,0,0,25590,12059,0,0,3154387,0,118786,567036,0,0,0,0,12775,0,0,0,0,0,0,0,0,0,96463,7,119588,33870,36469,18095,0,0,0,258844,40308,0,0,0,0,0,0,0,0,1475114,8294400
30e1c1b3-72d7-4618-a27a-8f811ba37c6a.jpeg,0,0,24352,50774,0,88881,0,0,0,0,697,0,0,999527,0,2745,0,1414248,0,12055,0,0,0,0,0,0,0,3458721,0,35394,111572,0,0,0,0,14609,0,0,0,0,0,0,0,0,0,61939,145,86515,1809,1366,3,0,0,0,18975,333600,0,0,0,0,0,0,0,1251,1575222,8294400
03b34372-7f63-44c0-a00f-b9f331efdfdd.jpeg,0,0,97217,94098,0,4026,0,0,0,0,2,0,0,911293,0,0,0,1034685,0,0,0,0,0,0,0,0,0,3613027,0,28595,168500,0,0,0,0,15819,0,0,0,0,0,0,0,0,0,54770,0,107254,0,0,0,0,0,0,305747,279516,0,335,0,0,0,27842,0,8866,1542808,8294400
b63127f7-7df7-42f4-ae77-d83dec8bf6fa.jpeg,0,0,99596,64945,0,47060,23,0,0,2283,0,0,35863,783972,0,120638,4776,813539,0,0,0,0,0,47286,10355,0,0,3139140,0,137956,1033791,0,592,0,0,5837,0,283,0,1494,0,0,0,0,527,212576,0,73813,21334,78324,14018,1765,0,0,0,66760,0,0,0,0,0,25,0,37060,1438769,8294400
fba59763-b3ab-4038-87d1-5326bc7a9d6a.jpeg,0,0,2231,25432,0,0,60591,0,0,2812,0,0,0,595964,0,73274,0,253222,0,11519,0,3576,0,0,33545,0,0,2315496,0,1620,215304,0,0,0,0,25654,0,0,0,0,0,0,0,0,3644,9855,0,57587,0,0,0,0,0,0,39569,4741,0,579,0,0,0,0,0,94,182795,3919104
6cc0e506-17f0-4527-9453-b74bd1aa4702.jpeg,0,0,52807,46471,0,52441,42412,0,0,0,0,0,0,772122,0,85622,0,368115,0,40324,0,1116,0,0,49274,0,0,3412903,0,91100,1360423,0,0,0,0,1179,0,5194,0,0,0,0,0,0,1659,90530,0,44946,0,0,0,0,0,0,29817,270211,0,0,0,0,0,4930,0,86588,1384216,8294400
c4d34881-61cf-485d-a44a-10a90fbccd0e.jpeg,0,0,90507,414,496,10013,30456,0,0,0,0,0,0,811406,0,98485,0,1021273,0,6311,0,0,0,0,44060,0,0,3147764,0,155096,1049658,0,0,0,0,126875,0,0,0,0,0,0,0,0,1145,11899,0,41249,0,0,378,0,0,0,0,106131,0,0,0,0,0,0,0,128996,1411788,8294400
b5eec541-e7ae-416d-8265-8ab4cb2daec5.jpeg,0,0,79911,5858,0,52230,1945,0,0,0,0,0,0,804708,0,111440,0,495090,0,13760,0,0,0,0,118790,0,0,3163462,0,143284,1772336,0,0,0,0,3414,0,0,0,0,0,0,0,0,3956,31259,0,37056,0,0,0,0,0,0,15498,251267,0,0,0,0,0,2365,0,36557,1150214,8294400
e1f676e4-2aa4-4cf9-8afb-da6865ea299d.jpeg,0,0,42836,20179,0,0,179162,0,1133,0,0,0,0,487617,0,100759,0,596794,0,3790,0,0,0,5351,17045,0,0,2004077,0,2293,190937,0,309,0,0,1843,0,0,0,90,0,0,0,0,2994,27736,0,21340,2728,0,6999,0,0,0,0,7727,0,241,0,0,0,904,0,997,193223,3919104
161ae483-04e2-4d06-91ac-9b7095a35ec3.jpeg,0,0,20300,54839,0,0,24083,0,0,6126,29,0,0,350646,0,105606,0,471706,0,7334,0,0,0,209933,39678,0,0,1956111,0,2654,265043,0,3595,0,0,14621,0,0,0,0,0,0,0,0,6896,58842,0,89514,6216,584,15966,3280,0,0,0,20502,0,0,0,0,0,0,0,0,185000,3919104
5942a307-903d-42c9-a431-64ae1c938322.jpeg,0,0,44146,71708,0,121633,67152,0,0,0,0,0,0,942594,0,31607,0,359739,0,5760,0,0,0,0,49512,0,0,3351162,0,59620,1422912,0,0,0,0,6603,0,2325,0,0,0,0,0,0,1277,58176,0,34078,0,0,0,0,0,0,1466,318268,0,0,0,0,0,5578,0,54522,1284562,8294400
5e4f2ad1-d208-4058-8bc8-6b177ab8b9f1.jpeg,0,0,29830,2715,0,0,147049,0,162,2311,4,0,0,494117,0,118599,0,788626,0,2377,0,0,0,2882,16254,0,0,1888469,0,0,138069,0,782,0,0,13941,0,0,0,0,0,823,0,0,941,18019,0,7409,1600,0,8956,190,0,0,0,45430,0,0,0,0,0,0,0,0,189549,3919104
a622d9cd-3628-4769-b651-6a501e46ae23.jpeg,0,0,40975,51643,0,0,11910,0,0,0,0,0,0,743112,0,180271,0,1027026,0,0,0,0,0,0,268469,0,0,3735490,0,40080,163800,0,0,0,0,48912,0,0,0,0,0,0,0,0,1177,23102,0,90926,2640,20495,1474,0,0,0,0,651652,0,2817,0,0,0,0,0,72081,1116348,8294400
1269bd65-bf0d-431b-a54e-fe2e9e67d37b.jpeg,0,0,86374,8797,0,137230,97,0,0,0,7428,0,0,750267,0,98859,0,661634,0,38305,0,0,0,5725,59782,0,0,3083679,0,120116,1365198,0,0,0,0,12915,0,0,0,0,0,0,0,0,2217,79194,0,49262,23025,855,5553,0,0,0,68,230480,0,0,0,8147,0,965,0,161592,1296636,8294400
701e6716-0568-4de3-8560-74084f302849.jpeg,0,0,20545,24524,0,0,57033,0,0,2818,20,0,0,516076,0,37212,0,981783,0,5243,0,0,0,0,6512,0,0,1588698,0,0,255839,0,2,0,0,43819,0,0,0,0,0,0,0,0,1216,0,0,33912,72,0,395,251,0,0,519,177848,0,0,0,0,0,0,0,845,163922,3919104
bad99645-9df8-400b-b4ad-2eb3424eefc0.jpeg,0,0,29186,0,0,0,0,0,0,2503,1644,0,0,489360,0,107009,0,912939,0,0,0,0,0,0,11338,0,0,1834307,0,0,102024,0,0,0,0,77442,0,0,0,0,0,4764,0,0,1225,15578,0,29887,47,0,5485,1304,0,0,0,96789,0,0,0,0,0,0,0,0,196273,3919104
6fd1123f-58d7-4cb5-bab3-5192a1af042c.jpeg,0,0,63618,20958,2406,127874,0,0,0,0,0,0,0,662136,0,47712,0,857918,0,0,0,0,0,89751,90,0,0,3407034,0,99178,411661,0,0,0,0,68142,0,0,0,0,0,0,0,0,3760,302484,0,53783,41167,14430,16050,0,0,0,564,715197,0,0,0,0,0,0,0,45279,1243208,8294400
534b78ed-7c0a-4931-b72f-209282b90aa1.jpeg,0,0,61823,12039,0,2708,0,0,0,0,0,0,0,612624,0,56511,4313,785051,0,0,0,0,0,48777,11667,0,0,3115119,0,64414,943667,0,828,0,0,5884,0,0,0,0,0,0,0,0,918,129704,0,87023,24162,90365,15525,3862,0,0,92081,676017,0,0,684,0,0,0,0,45485,1403149,8294400
20248605-192f-41ec-9126-7504918493d8.jpeg,0,0,43356,0,0,95728,721,0,0,0,0,0,0,752071,0,149848,0,373016,0,27043,0,68,0,0,37954,0,0,3174870,0,62158,1608121,0,0,0,0,1726,0,0,0,0,0,0,0,0,780,32358,1306,19358,0,0,0,0,0,0,5174,563782,0,0,0,0,0,0,0,47428,1297534,8294400
8c5ae5fe-f0c3-474c-a0b2-5642efea3e6f.jpeg,0,0,16265,72026,0,0,57376,0,0,8194,0,0,0,498340,0,75965,0,565670,0,5425,0,0,0,14042,30041,0,0,1892581,0,2695,241246,0,0,0,0,120966,0,0,0,0,0,0,0,0,2146,64888,0,19658,7713,3094,6995,0,0,0,0,14296,0,0,0,0,0,0,0,455,199027,3919104
e25ca5ef-34b6-41eb-afae-f956807781c8.jpeg,0,0,24029,0,0,0,1107,0,0,8469,59231,0,0,403468,0,33579,0,927549,0,0,103,0,0,83276,13843,0,0,1858392,0,0,86861,0,0,0,0,3563,0,0,0,0,0,542,0,0,868,11701,0,91342,71,6497,19816,0,0,0,0,91804,0,0,0,0,0,0,0,876,192117,3919104
6f82e098-3787-4436-adc5-35d8f6b7ac88.jpeg,0,0,26698,56610,0,0,17117,0,0,6016,7818,0,0,539898,0,95615,0,737677,0,6464,435,0,0,30027,777,0,0,1960836,0,0,101990,0,7,0,0,11683,0,0,0,0,0,0,0,0,4706,30611,0,32550,5465,781,9397,0,0,0,0,41974,0,19,0,0,0,0,0,786,193147,3919104
b478c2e5-c5e6-4fcc-a274-791f68ac4d8a.jpeg,0,0,5991,3,0,0,0,187,0,1225,43727,10033,0,431294,0,87316,0,1461380,0,996,0,235,0,0,8900,0,0,854086,0,2846,740414,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,19320,0,2585,546,0,0,5070,0,0,7247,36208,0,1616,0,430,0,0,0,0,196412,3919104
56950ed9-c6ec-4dde-b4cc-992841af178f.jpeg,0,0,3459,51783,1656,33660,134467,0,0,0,219,0,0,474203,0,91735,0,878530,0,6630,0,0,0,0,14891,0,0,1525271,0,0,347835,0,4846,0,0,60153,0,0,0,0,0,0,0,0,2549,4327,0,48808,0,0,2050,3302,0,0,245,36661,0,0,0,0,0,0,0,530,191294,3919104
ea273b50-192a-4975-af8c-c818c66c52cd.jpeg,83,129,1266,60963,0,0,289817,0,0,0,6,0,0,397476,0,43716,0,828677,0,0,0,0,0,0,13427,0,0,1086578,0,0,794962,0,4495,0,0,39562,0,0,0,0,0,4007,0,0,587,969,0,12333,236,0,2460,2781,0,0,0,101140,0,0,0,1300,0,0,0,0,232134,3919104
09a21077-ea9d-4303-8e4a-4ebb38ce0c57.jpeg,0,0,9859,14453,0,0,1673,0,0,1755,0,0,0,475361,0,129519,0,1295916,0,5596,445,0,0,0,20548,0,0,1523118,0,0,72623,0,0,2974,0,25912,0,0,0,0,0,0,0,0,631,13704,0,13788,1137,0,6525,0,0,0,0,112110,0,0,0,0,0,0,0,0,191457,3919104
0a1b57fa-7421-43f8-bd92-e993e1e475a2.jpeg,0,0,15086,15238,0,0,2199,0,0,0,45691,0,0,414828,0,88860,0,1450233,0,881,0,0,0,0,15735,0,0,1083361,0,2304,441572,0,0,0,0,0,0,0,0,196,0,0,0,0,5159,6111,0,30512,610,0,1578,0,0,0,58,107624,0,0,0,48,0,39,0,1630,189551,3919104
f58579e9-8e8c-4acc-803c-21659009d6cc.jpeg,34,0,23977,4773,0,0,0,0,0,6331,1736,0,0,431389,0,103405,0,1317555,0,676,0,0,0,0,17420,0,0,1131075,0,0,446687,0,0,0,0,0,0,0,0,5938,0,1624,0,0,404,44065,0,56094,0,0,2927,654,0,0,512,120778,0,0,0,8878,0,100,0,0,192072,3919104
a41dfba8-3228-4823-9e6f-219520226df0.jpeg,0,0,26488,0,0,0,4250,0,0,5449,147,0,0,519782,0,92640,0,912773,0,0,0,28,0,0,8374,0,0,1828702,0,0,107576,0,6668,0,0,106234,0,0,0,0,0,0,0,0,1684,0,0,36723,0,0,2013,0,0,0,0,76103,0,0,0,3606,0,0,0,973,178891,3919104
74db19ac-89d8-46b5-94e7-134c5b9814cc.jpeg,0,0,16742,52269,0,0,61035,0,0,98,756,0,0,457280,0,98151,0,579217,0,2762,0,0,0,20339,40218,0,0,1910368,0,2742,183076,0,138,0,0,171340,0,0,0,0,0,0,0,0,2662,51867,0,32244,5327,1774,10322,0,0,0,0,15964,0,0,0,0,0,0,0,674,201739,3919104
23bf4920-086c-4084-bd0c-0af5dbde2e49.jpeg,0,0,13788,16,0,0,1251,0,0,1444,2843,0,392,400847,0,155754,0,915666,0,0,0,0,0,0,12820,0,294,826102,0,0,1309929,0,0,0,0,9080,0,0,0,0,0,68,0,0,795,3694,0,49344,0,0,0,0,0,0,40,14461,0,0,0,0,0,1,0,0,200475,3919104
7c3e7bdd-7803-49a3-bbd5-e7a43c75e754.jpeg,0,0,15160,6999,0,0,703,0,0,5247,9211,0,0,442785,0,120426,0,1139648,0,722,0,0,0,0,16587,0,0,1160090,0,0,573688,0,0,0,0,400,1381,0,0,0,0,0,0,0,368,113273,0,667,0,0,3217,508,0,0,117,115439,0,0,0,508,0,4964,0,0,186996,3919104
fa58df14-85e1-4cb2-99c9-f4234e44b976.jpeg,0,0,12648,45283,0,0,0,0,0,0,10173,0,0,526589,0,69274,0,1395762,0,3057,0,0,0,0,13543,0,0,1013856,0,4253,489195,43956,0,0,0,2421,0,0,0,0,0,0,0,0,1509,25055,0,430,381,1418,20,2822,0,0,10300,55822,0,0,0,142,0,0,0,0,191195,3919104
b79aa458-f15e-48f3-b6c9-0a232e07a705.jpeg,0,0,8509,6985,0,0,2637,0,0,0,14,0,0,491209,0,88862,0,1454226,0,1306,0,0,0,0,13352,0,0,1473921,0,0,68412,0,0,5908,0,21021,0,0,0,0,0,0,0,0,284,11777,0,10776,1307,0,950,0,0,0,0,66167,0,0,0,0,0,0,0,955,190526,3919104
b3acb604-f191-4b34-99fd-3094d729071f.jpeg,0,0,23211,12686,0,55828,174201,0,2207,0,0,0,0,474710,0,82785,0,614495,0,3153,0,0,0,5689,18380,0,0,2006429,0,1374,176344,0,0,0,0,229,1721,0,0,2617,0,2214,0,0,2489,30568,0,17936,2481,0,6231,0,0,0,280,9125,0,393,0,0,0,0,0,677,190651,3919104
51eabbc6-43a6-4b1b-8633-16424f4b311f.jpeg,0,0,10622,47423,0,0,124368,0,0,0,0,0,0,569959,0,50837,0,738794,0,353,1445,0,0,0,15913,0,0,1584864,0,0,430838,0,0,0,0,10182,0,0,0,0,0,0,0,0,1032,9159,0,8968,229,0,0,0,0,0,135,89860,0,0,0,0,0,36701,0,0,187422,3919104
bbdfe0cd-4dea-4f8e-ab7b-baf15d0bfbc5.jpeg,0,0,24664,9553,0,0,0,0,0,6095,0,0,0,473650,0,113124,0,770514,0,0,0,0,0,6583,22578,0,0,1340680,0,0,869812,0,55,0,0,27001,0,0,0,0,0,0,0,0,738,21572,0,7347,3870,349,9118,0,0,0,0,15701,0,0,0,64,0,0,0,827,195209,3919104
a539e05f-c2da-4518-8874-926b68679e6f.jpeg,0,0,15334,128511,0,0,28115,0,0,375,0,0,0,461282,0,146567,0,524439,0,6505,0,0,0,12333,26121,0,0,1913523,0,2477,258024,0,4351,0,0,88760,0,0,0,735,0,0,0,0,1188,45388,0,28356,6730,0,9579,2371,0,0,0,15127,0,0,0,0,0,0,0,818,192095,3919104
c98291f9-9bdd-4139-8d7d-cf81d44edf30.jpeg,0,0,28438,384,0,0,45343,0,0,1604,74,0,0,494215,0,36182,0,1020844,0,4287,0,0,0,0,13201,0,0,1603127,0,0,236499,0,0,0,0,31106,0,0,0,17,0,0,0,0,1125,15268,0,14319,596,0,0,0,0,0,0,190793,0,0,0,0,0,0,0,605,181077,3919104
c073098b-b518-415c-94b6-2cd1dabeb381.jpeg,0,0,6381,68870,0,0,54042,0,0,131,994,15840,0,503832,0,52636,0,831055,0,1886,0,0,0,0,8844,0,0,664449,0,15,1446261,0,1090,0,0,0,0,0,0,0,0,0,0,0,1381,14488,0,5962,326,0,1925,9218,0,0,0,13334,0,0,0,1684,0,5427,0,0,209033,3919104
86583d39-5c25-4c8d-819e-2b19e631a4b4.jpeg,0,0,22946,124,0,0,14618,0,0,6127,2260,0,0,489748,0,77954,0,983923,0,23,0,0,0,0,4592,0,0,1712687,0,0,165453,0,0,0,0,140192,0,0,0,0,0,0,0,0,895,13684,0,8459,0,0,1877,448,0,0,0,84809,0,0,0,709,0,0,0,0,187576,3919104
f793c601-d3f9-4356-a97e-31db43b49ad6.jpeg,0,0,22551,138,0,0,0,0,3107,5619,0,0,0,441135,0,104471,0,1010267,0,963,0,0,0,3914,10303,0,0,1472383,0,0,503609,0,0,0,0,22337,0,0,0,210,0,0,1434,0,960,28970,0,54758,3531,2588,19291,0,0,0,0,10008,0,1094,0,0,0,0,0,834,194629,3919104
97a48e05-a464-4e7b-bff0-1c0890f5c167.jpeg,0,0,15208,6374,0,0,0,0,0,0,1302,0,0,514216,0,44056,0,1246512,0,0,0,0,0,0,18154,0,0,1025263,0,0,587760,0,575,0,0,42945,0,0,0,1743,0,0,0,0,303,48085,0,18499,42,0,21648,1,383,0,0,136557,0,1051,0,0,0,0,0,0,188427,3919104
645d9d50-ab85-4cf0-9173-831de128e6cd.jpeg,0,0,20436,0,0,0,0,0,0,0,8403,0,0,506729,0,75128,0,1491519,0,0,0,0,0,0,14854,0,0,1025214,0,0,461446,0,0,0,0,5768,0,0,0,0,0,697,0,0,1323,20993,0,1291,593,0,4839,1643,0,0,871,90385,0,0,0,0,0,0,0,0,186972,3919104
3ae2c17a-08ab-4c3e-ad0c-8401d996fdea.jpeg,0,0,16777,5412,0,0,797,0,0,4616,12621,0,0,408326,0,72999,184100,787648,0,4153,0,0,0,78530,4162,0,0,1917792,0,0,72111,0,1012,0,0,7384,0,0,0,0,0,0,0,0,3123,6677,0,54391,3296,3796,8985,0,0,0,0,52414,0,0,0,3023,0,0,0,0,204959,3919104
8c21a388-ba6c-4079-8545-9614d297eef8.jpeg,0,820,12859,204292,0,0,289200,0,0,30,0,0,0,436348,0,125328,0,660283,0,0,0,0,0,0,18146,0,0,883187,0,0,991425,0,11206,0,0,62986,0,0,0,298,0,2068,0,0,890,8650,0,17629,1099,0,4331,0,0,0,0,7220,0,0,0,348,0,0,0,0,180461,3919104
9a1aec75-26e8-4628-9f0d-4105bedb301c.jpeg,0,0,14677,10438,0,0,1974,0,0,0,0,0,0,498482,0,50935,0,1158225,0,0,0,0,0,0,15342,0,0,1017616,0,451,596799,0,0,0,0,74042,0,0,0,0,0,0,0,0,436,38806,0,53468,0,0,25988,17,0,0,0,164213,0,1533,0,0,0,0,0,0,195662,3919104
f8bf9b1a-4fa9-40cd-aa75-17fed2b1576f.jpeg,0,0,6934,31348,0,0,896,0,0,2,1951,0,0,473744,0,47944,0,1112564,0,0,0,0,0,0,14713,0,0,989523,0,0,642627,0,0,0,0,144393,0,0,0,0,0,0,0,0,969,12782,0,0,328,0,2415,271,0,0,20439,220575,0,0,0,0,0,0,0,0,194686,3919104
