,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3f339111-1fa8-498e-9ca2-01733e3df757.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1526974,0,0,0,361563,0,2914,0,364,0,0,200108,0,0,8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,315,0,0,0,0,0,1039677,0,4945,0,0,0,0,0,0,0,3145728
e96a1a12-63b4-4afc-9fe5-33ac093b043c.jpeg,0,0,136217,5818,0,0,0,0,0,0,0,0,0,271763,0,1530,392918,610563,0,2550,0,0,0,0,31373,0,0,170022,0,176224,357802,0,80240,0,0,125,0,0,0,0,0,0,0,0,2028,43615,0,7,3614,6429,2822,0,0,0,0,0,0,0,0,0,0,0,0,63636,0,2359296
f368d479-a52d-4111-b32c-daeae157b943.jpeg,0,0,47746,493,0,0,0,0,0,377,0,0,62170,711651,0,77574,945066,437269,0,23552,3713,0,0,309,44693,0,0,275365,0,0,1500,0,0,0,5137,87102,0,0,0,0,0,0,0,0,8964,21358,0,16184,465,0,4446,36,56762,0,0,313796,0,0,0,0,0,0,0,0,0,3145728
5d014c49-21e4-4d6c-aa14-f985f1a92dad.jpeg,0,0,15288,119763,0,0,0,0,5483,73,0,0,0,59017,0,39271,9209,373315,0,3166,0,482,0,225,3448,14549,0,662380,0,2,74488,0,6327,0,0,14913,0,0,0,0,0,0,0,0,46,3245,0,35121,21,56,22,0,0,0,59481,513808,0,163,0,0,0,0,0,0,60238,2073600
3f71c309-1f2c-4f70-8ecc-7937c3a3b7ae.jpeg,0,0,48898,32,0,0,0,0,0,9641,6655,0,0,547391,0,139965,0,1460860,0,45521,0,0,0,354631,30,0,0,220453,0,0,9738,0,631,0,13301,63554,2911,0,0,340,0,3172,0,0,0,44061,0,0,0,310,10792,11121,3087,0,0,148633,0,0,0,0,0,0,0,0,0,3145728
06823e00-0adf-4c3c-bd03-4da3cc058884.jpeg,0,0,11813,82,0,0,0,0,0,0,0,0,0,360579,0,58733,0,1026893,0,0,0,0,0,691,19944,4390,0,263879,0,0,50011,0,0,0,0,12967,0,0,0,0,0,0,0,0,782,483,0,4010,0,8860,0,0,0,0,0,12126,0,0,0,0,0,0,0,0,237357,2073600
cf332ea6-3414-4543-be83-d8ffe99cdab9.jpeg,0,0,16163,0,0,1150,5871,0,0,550,0,0,0,147182,0,30024,0,443366,0,4389,0,0,0,0,1545,650,0,868950,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,568,21037,0,51715,0,15876,0,0,0,0,9,79621,0,0,0,0,0,4898,0,0,364032,2073600
2d1096a0-e64e-43a8-8b4e-81d1b5f7702e.jpeg,1286,0,87638,100179,0,112467,0,0,0,0,0,0,0,436659,0,0,0,729764,0,0,0,0,0,0,0,0,0,533677,0,3,25127,0,255,0,0,11799,0,0,0,0,0,0,0,0,284,20075,1745,0,0,4,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,2073600
5bbbd315-4c01-4a39-8c53-55d6031c824c.jpeg,0,0,7265,50,0,0,52991,5551,0,0,0,0,0,187337,0,12941,0,115125,0,2106,0,19,0,23385,7218,0,0,1031505,0,0,518057,0,0,0,0,1967,0,0,0,0,0,0,0,0,1313,15512,0,19064,1950,1065,266,0,0,0,0,68830,0,83,0,0,0,0,0,0,0,2073600
8855ec94-fa8e-4a49-9340-f9d8b672b55b.jpeg,0,0,17946,57945,389,0,1928,0,0,0,0,87571,0,148287,0,11338,0,350844,0,0,0,0,0,0,0,4959,0,903147,0,0,66669,370,375,0,0,19408,0,0,0,0,0,0,0,0,0,6408,0,2973,0,0,6481,0,0,0,0,2259,0,0,0,1805,0,0,0,0,406050,2097152
7e9d1bf9-9610-4448-8833-d5a10a4e42e1.jpeg,0,0,1744,1067,0,16,2745,0,0,0,0,0,0,220873,0,132313,0,883938,0,0,0,869,0,0,0,0,0,680795,0,3891,10167,0,141,0,0,6386,3116,0,0,0,0,234,0,0,23,18576,0,4129,0,47,0,0,0,0,0,239517,0,722,0,303,0,0,0,0,147684,2359296
6216a74d-7eba-47ff-b952-7ee952e9e9a2.jpeg,0,0,9859,0,0,0,772667,0,0,0,0,0,0,14216,0,6269,0,283123,0,0,0,0,0,0,0,0,0,1509391,0,2736,546138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e64ad135-3ee5-4a90-9747-681cf33c8702.jpeg,0,0,0,135887,0,0,0,0,0,0,0,0,0,18933,0,0,0,1339122,0,0,0,0,0,0,0,0,0,397812,240347,0,27812,0,0,0,0,2430,0,0,0,0,0,0,0,0,0,0,0,31557,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,165388,2359296
b81334ba-e633-4780-9629-a0732632a69b.jpeg,0,0,2192,6050,0,0,0,0,0,1107,12566,0,0,47916,0,11635,0,671771,0,0,0,0,0,0,32460,0,0,367184,0,0,560301,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,24924,0,0,0,0,8725,1742,0,0,154857,1172170,0,0,0,0,0,0,0,0,66630,3145728
18654af4-993a-45d0-aa4f-36ea3d0a66e0.jpeg,0,0,17045,18123,0,822,0,0,0,1692,776,0,0,170958,0,72418,0,846558,0,913,0,0,0,13173,6077,0,0,629643,0,35337,391042,0,507,0,0,242,0,0,0,716,0,0,0,0,3598,27781,333,4070,1480,288,3656,10577,0,0,479,57247,0,319,0,0,0,11337,0,32089,0,2359296
959b8dd3-6dbb-44b0-a0b3-c204a7e71f9f.jpeg,0,0,32340,22493,0,15931,3337,0,0,0,0,0,0,1032897,0,212109,0,1041965,0,4986,899,0,0,1772,25876,0,0,607530,0,0,90573,0,0,0,0,5262,2489,0,0,0,0,13048,0,0,5,8248,0,3824,8464,0,3093,0,895,0,0,7692,0,0,0,0,0,0,0,0,0,3145728
e82521ed-685d-49e5-8ca7-bcfa8b4a4989.jpeg,0,0,6805,6084,0,0,1767,0,0,0,3,0,0,294751,0,33180,0,412283,0,856,8,1748,0,33,34976,0,0,653804,0,0,6013,0,2696,0,0,14483,0,0,0,0,0,0,0,0,315,14917,0,13458,0,3729,0,960,1418,0,1536,8337,0,6051,0,0,0,1420,0,0,575521,2097152
b91c8caf-2726-485f-8274-5bbba10236d4.jpeg,0,0,15996,1850,0,0,17,0,0,54,217,0,0,266104,0,279154,0,687525,0,36110,0,0,0,0,0,0,0,510064,0,0,0,0,0,0,0,31227,0,0,0,0,0,0,0,0,153,760,0,0,3597,0,0,0,0,0,459,16636,0,0,0,0,0,0,0,0,247229,2097152
2e57950d-571c-4355-866c-21c89cfc2e88.jpeg,0,13225,5447,3897,0,0,118,0,0,0,0,0,0,141999,0,58810,0,298266,0,9291,0,1853,0,0,338,0,0,237103,0,0,1270431,0,146,0,0,26555,0,0,0,0,0,0,0,0,0,15788,0,23557,0,0,970,0,4100,0,5,61165,0,20210,0,0,0,0,0,0,166022,2359296
2badd803-d5b1-47b3-b90a-bd1b2143fd86.jpeg,6219,0,45102,8668,0,0,0,0,0,0,0,1154895,0,0,0,11104,0,1077299,0,1057,0,0,0,0,0,0,0,165012,0,50928,586924,0,0,0,0,0,0,0,0,0,0,0,0,0,856,35999,0,0,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2a5ffe48-eaad-4963-9697-a6238750d9f2.jpeg,0,0,11227,53826,0,5164,2472,0,0,4297,0,0,0,158176,0,45844,0,260152,0,2449,0,9580,0,0,12058,0,0,573270,0,1844,367355,0,0,0,0,1083,0,0,0,0,0,0,0,0,502,7286,0,5340,0,0,0,0,0,0,0,157273,0,526,0,0,0,228623,0,0,165253,2073600
2c87f96e-c7e0-4a97-af4f-a7269eeb6c9b.jpeg,0,0,27440,41226,43,679,20677,58,0,0,0,11815,0,118446,0,649343,1014,1290,0,0,1664,0,0,0,15048,2835,0,1152168,0,3231,266714,20086,0,0,0,0,31,0,0,0,0,11129,0,0,1460,99010,0,0,25885,804,8997,0,3495,1367,64731,572636,0,0,0,0,0,0,0,0,22406,3145728
2400b342-c451-4d51-ab41-ff9841585655.jpeg,0,0,326,0,0,0,0,0,0,0,0,0,0,411643,0,28994,0,707757,0,0,0,0,0,0,28446,0,0,68153,0,0,789785,0,20834,0,0,444063,0,0,0,0,0,0,0,0,6225,4513,0,0,0,0,0,0,0,0,0,118734,0,0,0,0,0,0,0,0,516255,3145728
1df3c1e3-1a65-4d1b-a04e-da631599fc4e.jpeg,0,0,0,1140,286513,0,46549,0,0,0,0,0,0,895665,0,0,0,313690,0,0,0,0,0,0,0,302595,0,1247560,4943,36801,0,46,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,10004,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ae4ef6d9-ea56-4919-82fa-98d8720c6169.jpeg,0,0,0,366169,0,0,103351,0,0,0,0,0,0,138097,0,0,0,129512,0,0,0,0,0,0,0,0,0,7996,463121,0,817590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47764,0,2073600
ad0d8b6c-0ac4-488b-a316-d7b5960a6e8d.jpeg,0,0,0,68306,0,0,1234252,0,0,0,0,7145,0,12921,0,0,16274,405479,0,1727,0,0,0,0,0,0,0,980196,0,280275,8271,119262,0,0,0,0,0,0,0,0,0,0,0,0,144,3258,0,3281,0,0,0,3838,0,0,0,1099,0,0,0,0,0,0,0,0,0,3145728
7dfeda6e-e2f5-4209-bc10-d30c51537de4.jpeg,0,0,21766,62575,0,75717,9537,0,0,0,0,0,0,609324,0,19047,7639,411844,0,5573,95,0,0,1363,40627,0,0,1440302,0,0,94888,0,185070,0,0,36028,0,0,0,0,0,0,0,0,5877,60638,4106,5916,0,1509,4138,0,691,0,0,2164,0,0,0,0,0,0,0,0,39294,3145728
74dd00d8-a5b3-4990-9b78-1ad6428a3caf.jpeg,0,0,61791,1775,0,0,0,0,0,0,0,0,0,455527,0,0,0,38075,0,0,0,0,0,0,10962,0,0,1571289,0,286222,685282,1953,0,0,0,4072,0,0,0,0,0,0,0,0,645,16101,0,8452,0,0,2920,0,0,0,0,662,0,0,0,0,0,0,0,0,0,3145728
25cbcb05-9b0a-4fe1-9103-795c1d931f1a.jpeg,0,0,7766,28146,0,0,12034,0,0,263,0,0,0,133527,0,13924,0,358037,0,0,0,0,0,0,12229,0,0,902880,0,30179,112920,0,50032,0,0,181874,0,0,0,0,0,0,0,0,571,4444,0,29668,0,0,1353,0,0,0,0,6627,0,0,0,0,0,0,0,0,187126,2073600
d927e90d-fd13-4fde-a65b-03d11e0d1843.jpeg,0,0,0,162922,0,0,110939,0,0,0,0,0,0,512149,0,0,0,27505,0,0,0,0,0,0,5319,0,123081,584499,0,6843,496802,0,0,0,0,0,0,0,0,0,0,0,0,0,622,10518,0,30762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,2073600
9534f0f7-9a17-4057-b1e1-019fdbddb544.jpeg,0,0,16033,101907,0,0,2304,0,0,21061,0,0,0,445805,0,136233,0,745507,0,16840,0,0,0,0,13231,0,0,207584,0,1095,781793,0,1594,0,0,4824,0,0,0,0,0,3609,0,0,0,11701,0,0,1859,0,1568,0,0,0,13515,43946,0,721,381,0,0,0,0,0,572617,3145728
2c7a4b39-8fef-4722-8ce4-e37efd8c8604.jpeg,0,0,16776,0,0,0,0,0,0,0,0,0,0,243560,0,109359,0,995297,0,23262,25423,0,0,0,0,0,0,222372,0,0,0,0,0,0,0,88652,0,0,0,0,0,0,0,0,0,4043,0,0,3146,0,2643,0,15554,0,0,323513,0,0,0,0,0,0,0,0,0,2073600
48dc2ab9-6b5d-438f-aa0c-63b2540b0539.jpeg,0,0,310,16648,0,0,575,0,0,0,1655,5105,9222,139350,0,889244,0,187899,0,16309,0,0,0,0,7462,0,0,1334368,0,2232,403428,0,0,4962,0,1364,0,0,0,0,0,95,0,0,826,5676,0,71537,0,2172,1733,0,0,0,0,43556,0,0,0,0,0,0,0,0,0,3145728
be02217e-e9b4-44e7-8b9e-b4ad653aea8b.jpeg,0,0,11301,109,0,0,0,0,0,0,0,0,0,2016,0,452144,0,2350024,0,0,0,0,0,0,0,0,0,80427,0,82,41342,0,0,0,0,6444,0,0,0,0,0,0,0,0,126,77326,0,3546,0,722,9975,0,0,0,0,98373,0,0,0,0,0,0,0,0,0,3133957
6ceeda5a-2177-459c-bf1c-ad326416d087.jpeg,0,0,18592,0,0,0,0,0,0,0,0,0,0,241182,0,59199,0,897777,0,571,0,167,0,0,0,0,0,744479,0,0,57195,0,0,0,0,94396,0,0,0,39,0,0,0,0,250,2921,0,3883,332,0,0,3120,0,0,0,148961,0,156,0,0,0,0,0,0,86076,2359296
ee4f4b38-b704-4e54-b51d-27549542d2c8.jpeg,0,0,39933,48785,0,0,38,0,0,0,0,0,0,192690,0,144716,0,1074143,0,34255,0,0,0,0,0,0,0,508298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684,0,0,26872,0,0,0,0,0,0,1186,0,0,0,0,0,0,0,2073600
109243b8-209a-43f3-bf7b-a1b4486e7811.jpeg,0,0,8573,1679,15746,5039,38,0,0,0,0,0,0,539050,0,4789,0,5790,0,2724,0,0,0,0,0,0,0,1024192,0,26860,52687,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2554,0,18,284,0,0,0,0,0,0,21265,0,0,0,0,0,990,0,0,384808,2097152
79c2995d-c570-43f7-81fe-2f89189d7b2c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,509867,0,161554,0,656436,0,303,0,0,0,0,6626,0,0,182595,0,0,344263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,0,0,0,0,139377,0,0,0,0,0,0,0,40733,315987,2359296
e6d22336-cd1a-47cf-9c26-c5ebb31c2f03.jpeg,0,0,14747,5776,0,0,81447,0,0,12,0,0,0,249269,0,26079,0,1013831,0,0,0,0,0,0,0,0,0,631334,0,7709,60264,0,0,0,0,393,64948,0,0,0,0,0,0,0,92,4342,0,4943,0,0,251,0,0,0,0,58146,0,0,0,0,0,0,0,0,135713,2359296
83698622-2c91-41f7-b18b-9c9ab73f15b3.jpeg,0,0,10927,5513,0,0,0,0,0,2730,0,737086,0,133755,0,34120,0,802326,0,5448,0,0,0,19396,14386,0,0,146464,0,0,78651,0,0,0,0,7330,1849,0,0,187,0,142,43,6,0,27731,0,0,1555,0,5921,0,0,0,6650,31249,0,0,0,0,0,135,0,0,0,2073600
2f5fd88e-38c6-445d-aec1-8f42dc266020.jpeg,0,0,880,0,0,0,0,0,0,0,0,0,498485,834873,0,3,0,936443,0,999,0,0,0,0,0,0,0,299221,0,0,0,0,0,0,0,8895,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,565439,0,0,0,0,0,0,3145728
e720381e-c7c5-495d-83ec-5b741c6a9fbd.jpeg,0,0,3517,147303,0,0,98803,0,0,0,2112,0,0,30489,0,10176,0,690534,0,65,0,234,0,0,0,0,0,352157,0,0,3363,0,10036,0,0,7232,0,0,0,0,0,0,0,0,0,3601,0,349,0,118,2740,0,0,0,0,151782,0,6265,0,6515,0,0,0,0,569761,2097152
e9abe9ff-05b2-4bc9-a14b-80267d35d530.jpeg,0,0,40949,0,0,0,1070,0,0,0,0,0,0,662495,0,179285,0,1769272,0,16746,0,0,0,0,57613,0,0,0,0,0,183517,0,0,0,0,93726,100,0,0,0,0,0,0,0,0,1351,0,0,0,0,0,0,2137,0,0,137467,0,0,0,0,0,0,0,0,0,3145728
0a682988-2635-468e-a804-dfcdba85a894.jpeg,0,0,5057,14464,1756,0,4341,0,4410,0,0,0,558,1310391,0,13191,0,964189,0,17772,0,45763,0,38363,14077,0,0,465546,0,0,45315,0,3177,0,0,8794,0,0,0,0,0,53157,8040,0,1,8693,0,0,3392,0,8829,0,0,0,59837,6869,0,38593,0,0,0,1153,0,0,0,3145728
a558c747-a2bd-4ebf-a7c5-b5bf1aa367b2.jpeg,0,0,49958,46834,0,9930,0,0,0,0,0,0,0,168417,0,127057,0,1198667,0,10545,901,793,0,9246,19210,0,0,781688,0,0,581161,0,8033,0,0,51100,11383,0,0,0,0,0,0,0,12173,25351,0,717,2002,0,5379,0,52,0,1571,19162,0,3642,0,0,0,0,756,0,0,3145728
6a2fbf5f-966e-4e3c-9629-8284eadba5f9.jpeg,0,0,39,2778,0,0,6193,0,0,0,84778,0,0,47386,0,2700,0,307778,0,8645,0,1168,0,0,13083,0,0,622408,0,0,146049,0,881,0,0,385,0,0,0,0,0,0,0,0,229,2714,0,0,0,0,13954,2893,0,0,0,117050,0,6013,0,0,0,0,0,0,710028,2097152
9e5757cd-487a-4b58-b1e4-a4757e92a966.jpeg,0,0,2727,45786,0,0,717,0,0,0,5610,0,0,79053,0,295866,0,1738019,0,121,0,1630,0,0,0,0,0,393008,0,0,260012,0,0,0,0,9054,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2486,0,0,0,100,310128,0,1371,0,0,0,0,0,0,0,3145728
74e130d5-6673-4d83-8f10-c0c257dd47c7.jpeg,0,0,27527,0,0,0,0,0,0,0,0,0,0,275444,0,115761,0,371902,0,0,0,0,0,0,5899,0,0,167525,0,20471,1020131,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,9765,94,0,0,0,31215,0,16497,0,0,0,0,0,0,294216,2359296
b06385e7-fbe6-495e-8689-0e1594f83cef.jpeg,0,0,16750,2257,0,0,9811,53045,2597,64332,68,0,0,135672,0,318086,0,487130,0,128660,85,0,0,163752,42526,0,0,177199,0,0,174930,0,29469,0,3798,7889,2763,0,0,4082,0,1809,0,0,37,68709,0,0,31116,5949,3209,36818,13350,0,0,87702,0,0,0,0,0,0,0,0,0,2073600
79faf1c6-9536-4f90-b158-71d2b238d120.jpeg,0,0,20679,15379,0,0,218839,0,0,8345,3428,0,0,1356023,0,11749,0,1452780,0,0,0,0,0,0,0,0,0,0,0,0,12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36267,0,0,0,0,0,0,0,0,0,9253,0,0,0,0,0,0,0,0,0,3145728
77ef75a6-2892-4ca7-a49a-ee0a692af387.jpeg,0,0,5665,43340,0,0,0,0,0,859,0,0,0,526632,0,5334,0,254427,0,6416,0,3369,0,1645,48894,0,0,827905,0,0,195908,0,0,0,0,2332,0,463,0,226,0,0,0,0,912,1951,0,16139,0,0,0,0,2623,0,122763,0,0,4545,0,0,0,265262,1,0,21685,2359296
7fd46f87-a04e-4870-b471-e0f32b5e1936.jpeg,0,0,11433,0,0,0,271,0,0,0,0,0,0,494960,0,17755,0,215187,0,5414,0,1117,0,0,0,0,533,2040781,0,5203,8850,0,2301,0,0,12161,0,0,0,0,0,0,0,0,3430,8821,0,17612,0,0,455,0,0,0,870,219245,0,0,0,118,0,0,0,0,79211,3145728
7a531b94-94b6-44a1-84d8-9aac83a0c71c.jpeg,0,0,104899,12854,0,0,0,171982,0,0,0,5314,0,902985,0,170553,0,1054857,0,63721,0,0,0,231,189900,0,0,283835,0,0,115129,0,228,0,0,6033,0,0,0,0,0,0,0,0,3570,13234,0,1336,0,0,1516,731,606,0,40377,1837,0,0,0,0,0,0,0,0,0,3145728
5f79f33e-1579-43b7-a0b1-947d31680d78.jpeg,0,0,7158,141,0,0,0,0,0,0,0,0,0,1237020,0,11943,0,1388746,0,2509,0,0,0,0,0,0,0,181353,0,0,0,0,0,0,0,5156,0,0,0,0,0,0,0,0,1515,0,0,0,0,0,0,0,7819,0,0,302368,0,0,0,0,0,0,0,0,0,3145728
0c710eab-05b3-4df7-a944-ba99d51078e3.jpeg,0,0,0,681256,0,0,1372299,0,0,0,0,0,0,0,0,996,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16822,2073600
13deca4e-392a-414e-91a3-03b8ed792f8a.jpeg,0,0,21639,0,0,0,0,0,0,2313,0,0,0,98514,0,369785,0,1395483,0,0,0,0,0,0,0,0,0,87781,0,63,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21115,0,0,0,0,29714,0,0,0,0,45489,0,0,0,0,0,0,0,0,486,2073600
98f27b66-4cee-49ce-be7a-d7f3d31a92ca.jpeg,0,0,22476,8,557,59,0,0,0,7138,0,0,0,297690,0,88129,0,403917,0,5775,0,0,0,0,0,0,0,1190440,0,0,23270,0,0,0,0,2198,0,0,0,0,0,0,0,0,318,6147,0,5867,0,0,0,0,0,0,0,4565,0,0,0,0,0,0,0,15046,0,2073600
fd830347-7314-401d-9946-60b27af8c36c.jpeg,0,0,11858,3123,0,0,6745,0,0,0,1338,0,0,220448,0,280435,0,2107312,0,5317,0,0,0,0,173,0,0,251419,0,0,94430,0,716,0,0,15276,0,0,0,0,0,0,0,0,0,64252,0,0,0,754,4306,3618,0,0,0,74208,0,0,0,0,0,0,0,0,0,3145728
ac60ba03-2892-4a84-b2a8-eeed68dc1fb4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
758af13c-8114-4fac-9372-b662f5da2b0a.jpeg,0,0,0,5442,0,0,0,0,0,0,0,0,0,437737,0,0,0,673000,61,985,0,0,0,0,17000,0,0,24493,711712,0,256890,0,0,0,0,74194,0,0,0,0,0,0,0,0,305,30889,5222,42727,5809,0,7738,0,0,0,0,65092,0,0,0,0,0,0,0,0,0,2359296
e9d14e85-9faa-4520-b0d4-22e7cfb08429.jpeg,0,0,10210,0,29,0,175199,0,0,374,0,0,0,526656,0,14162,0,14981,0,0,0,0,0,0,0,0,0,863771,0,0,14405,0,0,0,0,0,0,0,0,0,0,10611,0,0,541,5277,0,0,0,0,0,0,0,0,0,437384,0,0,0,0,0,0,0,0,0,2073600
75aacd70-66bb-4c41-94ad-c061f75ed1da.jpeg,0,0,60866,0,0,0,38348,0,0,0,0,0,0,416116,0,177234,0,1234801,0,11558,0,0,0,0,1195,0,0,318,0,0,13871,0,294,0,0,107051,0,0,0,694,0,0,0,0,0,6139,0,0,0,0,0,1,0,0,0,0,0,4827,0,0,0,0,0,0,287,2073600
c87f23c6-67cf-45c6-8ce1-1597ac4b46b9.jpeg,0,0,0,673,0,0,4771,0,0,0,0,0,0,152695,0,0,0,85827,0,0,0,0,0,0,0,0,86272,1314174,0,72901,240171,0,0,0,0,884,0,0,0,0,0,0,0,0,0,8451,0,25332,956,3505,1396,0,0,0,0,8081,0,0,0,0,0,0,0,0,67511,2073600
a6d28606-61bd-45f5-a43c-cb44acc3de6e.jpeg,0,0,5408,76224,32,3,1410,0,0,2,4192,0,0,91705,0,101487,699762,262386,2439,7,0,0,0,0,2481,0,0,795396,0,0,1804,0,0,0,0,4886,0,0,0,9939,0,1895,0,0,950,11057,0,1,0,0,984,0,0,0,0,10163,0,0,0,0,0,0,0,0,12539,2097152
84f235e8-8d62-4f49-87af-80292bbc847e.jpeg,0,0,51070,56139,0,13153,2802,0,0,0,0,0,0,479784,0,96171,0,111744,0,14086,0,900,0,0,3547,0,0,1961408,0,0,139717,0,0,0,0,3366,0,0,0,0,0,0,0,0,2122,14142,0,2382,0,0,0,0,0,0,0,73997,0,1622,0,0,0,0,0,0,117576,3145728
0d28dc14-5b4a-4d5f-9871-e9756ce8fb2b.jpeg,0,0,12670,118913,0,0,253082,0,0,0,0,0,0,71273,0,54079,0,226982,0,883,0,905,0,2135,7,0,0,259936,0,0,590097,0,0,0,0,7566,0,0,0,0,0,0,0,0,0,48,0,7252,0,0,0,0,50,0,0,22988,0,1596,0,0,0,0,0,0,443138,2073600
ef2555d5-0c0c-434b-9819-7d0408a1cbe9.jpeg,0,0,220,0,1303,69240,0,0,0,0,0,0,0,49140,0,0,5698,5760,91496,0,0,0,0,0,0,0,0,1040134,0,841,9868,0,0,0,0,169391,0,0,0,0,0,0,0,0,484,6649,0,2351,0,0,0,0,0,0,0,16746,0,0,0,0,0,0,0,0,627831,2097152
15ed1b16-2350-41d4-9b8a-6c99c7e43878.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095248,0,178867,0,0,0,0,0,0,0,802844,0,0,0,0,3023,0,0,50877,0,0,0,0,0,0,0,0,3365,0,0,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
664d5ba2-bead-4f22-9ec8-34f6e510d045.jpeg,0,0,10136,5472,0,36742,333104,0,0,0,690,0,0,385734,0,140242,0,88469,0,911,0,0,0,2000,29188,0,0,678144,0,12759,312453,0,0,198,0,28,0,0,0,0,0,0,0,0,1537,11908,0,0,133,0,1262,0,0,0,0,44300,0,0,0,0,0,1742,0,0,0,2097152
fce1b33e-fa04-48a2-bf41-0cbd53b79dec.jpeg,0,0,1598,4820,0,1065,7212,0,0,0,0,0,0,312290,0,10631,0,942138,0,0,0,0,0,80345,6368,0,0,123751,0,5,558320,0,0,0,0,6267,0,0,0,0,0,968,0,0,2804,7332,0,0,1400,1114,2099,1049,0,0,87,137612,0,0,0,0,0,0,0,0,150021,2359296
7da697ea-e17d-4548-a794-810176e5f24b.jpeg,0,0,28269,44978,0,0,0,183,19776,3647,136,0,0,213834,0,22501,0,700027,0,83895,75207,3280,0,2148,215497,0,0,222206,0,0,5810,0,0,0,0,45242,0,0,0,0,0,0,0,0,0,19683,0,0,10082,7519,22676,174,58722,0,0,37221,0,125936,0,0,0,0,0,91243,299404,2359296
e57c1a13-3f86-410b-8b46-cdcffb3fe365.jpeg,0,0,18385,8121,0,0,15,0,0,403,0,0,0,184444,0,69800,0,605290,0,0,0,0,0,11,7014,0,0,850647,0,1008,275080,0,0,0,0,20557,0,0,0,0,0,0,44,0,1960,5335,0,62200,0,0,0,1991,0,0,1798,252091,0,0,3,0,0,0,0,0,77921,2444118
97b47bd7-0402-4168-a8ce-646ccf1576aa.jpeg,0,0,11593,40989,0,0,98577,0,0,0,234,0,0,405580,0,97086,0,831187,0,7359,0,0,0,2459,41302,0,0,190022,1013,0,163989,0,2997,0,0,3545,0,0,0,0,0,0,0,0,0,16861,0,1001,0,5583,383,470,29,0,0,84188,0,5969,0,0,0,3674,0,0,81062,2097152
163c2592-22cf-4fe0-9bf9-058418fe3435.jpeg,0,0,29745,51249,0,0,5307,0,0,5680,0,0,0,387888,0,82728,0,275777,0,1183,0,0,0,9,1565,0,0,714715,0,1128,547338,0,0,0,0,2459,0,0,0,0,0,0,0,0,2469,19194,0,0,0,59,5930,0,282,0,0,72032,0,509,0,0,0,0,0,7524,144526,2359296
