,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
84cc065f-53b1-4dd8-bee9-e2aca72ee2ff.jpeg,0,0,20931,6843,0,0,0,0,0,5487,0,0,0,494405,0,61659,0,1305052,0,43811,0,0,0,0,37549,0,0,545240,0,0,0,0,0,0,0,61284,0,0,0,0,0,0,0,0,9558,61956,0,0,643,0,8001,783,0,0,74355,89103,0,0,0,0,0,0,886,18092,1348666,4194304
6463fb58-1076-40c9-92fc-2e3d968d4c04.jpeg,0,0,4890,32013,16,0,1448,0,0,0,0,749,0,98782,0,4746,0,21282,0,4,0,0,0,0,8144,0,0,328408,0,69315,48770,0,0,0,0,543,0,0,0,0,0,0,0,0,54,1273,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,300977,921600
79ca4839-be16-493c-bd4a-780ac349cfaa.jpeg,0,0,54884,0,0,0,3215,617906,0,0,0,871,0,824,0,165004,0,684300,0,8260,29118,0,0,0,0,0,0,98560,0,0,570971,0,0,0,0,16141,4015,0,0,0,0,1395,12102,0,0,18101,0,0,0,0,48431,32,22756,0,0,10602,0,0,0,0,0,0,0,0,0,2367488
fd6d184c-c446-4b63-8308-2e5df15cb4d4.jpeg,0,0,2263,3777,1253,64,12696,0,0,0,0,0,0,196938,0,0,0,4907,0,1821,36,3700,0,0,5001,0,0,54918,0,32191,489716,0,0,0,0,46509,2502,0,0,0,0,0,0,0,56,28429,0,49,0,0,0,0,0,0,0,1738,0,1533,0,0,0,0,0,31503,0,921600
5c46e42f-a425-4b8e-b858-8b37b9757ef5.jpeg,0,0,17256,19041,0,0,3152,2373,108931,4205,11,0,0,632289,0,67081,0,593745,0,3113,0,0,0,0,61608,0,0,30689,0,0,574914,0,0,0,0,21707,92,499,0,2444,0,0,0,0,0,15354,0,1830,34114,0,2927,4682,0,0,244,121024,0,3010,0,0,0,15807,0,0,17154,2359296
929abcd8-fb33-4fc8-8b5f-0965187aa095.jpeg,0,0,11771,0,0,0,1170,0,0,0,0,0,0,234013,0,22501,0,152719,0,0,0,0,0,0,1156,0,0,398113,0,0,937244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,4979,0,210,0,0,0,0,0,291885,0,85,0,0,0,11481,0,6806,280489,2359296
5a9d2af9-1c30-47bd-8fe0-b775932d0f1d.jpeg,0,0,28790,93,0,0,16115,0,0,3152,149,0,0,261594,0,156342,0,425991,0,990,0,0,0,250,20159,0,0,529442,0,26943,507658,0,0,0,0,1419,0,0,901,0,0,2393,0,0,391,46905,0,4927,1191,257,2470,0,0,0,3699,31379,0,0,0,0,0,0,0,0,0,2073600
3c92fc1d-1f05-4107-829a-4f7e4597dad7.jpeg,0,0,28129,6184,119,2683,1281,22420,3430,618,0,0,0,208023,0,80355,0,323777,0,268,0,0,0,428,34646,0,0,1073382,0,2788,221719,0,108,0,0,10067,0,184,0,0,0,0,0,0,1419,51190,0,0,16629,0,2278,0,791,0,38,185840,0,0,0,0,0,0,0,0,80502,2359296
1ed4dd2e-32c6-493f-b62e-7858c4b3b3b4.jpeg,0,0,7363,18279,0,0,0,0,95,1727,21,0,0,277788,0,215598,0,1492661,0,9169,5531,0,0,104347,25745,0,0,136887,0,0,8567,0,0,0,0,3499,0,0,0,0,0,3560,0,0,753,34241,0,0,0,1281,0,756,0,0,0,14370,0,0,0,0,0,0,0,0,0,2362238
ad8b734e-fffd-4005-94b0-45a77c69ab4a.jpeg,0,0,2830,978,0,0,0,0,0,0,923,0,98877,98692,0,9100,0,1760431,0,0,0,0,0,0,0,0,0,877636,0,0,0,0,0,0,0,0,0,0,0,6182,0,0,0,0,706,0,0,0,0,0,1147,0,0,0,0,201492,0,0,86714,20,0,0,0,0,0,3145728
cae4503b-16b5-4c80-b213-888be3992209.jpeg,0,0,73324,8546,0,0,5931,0,0,0,0,0,0,72599,0,466619,0,277611,0,0,0,0,0,0,0,0,0,917420,0,166609,1112741,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,15626,0,2693,0,7614,2105,3245,0,0,1,10202,0,1624,0,133,0,41,0,0,0,3145728
db5f8e2b-2462-44e9-8184-984290899268.jpeg,0,0,60415,64316,0,0,10385,0,0,0,0,0,0,490015,0,42946,0,1338287,0,0,0,0,0,0,270811,0,0,0,0,0,235074,0,404,0,0,78531,0,0,0,6687,0,0,0,0,549,9560,0,21135,0,5,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,512517,3145728
a1adff2c-9b62-4896-989e-91f70b40fb6f.jpeg,0,0,25814,2851,0,0,0,0,0,0,64091,7,0,510212,0,20365,0,9359,0,2305,0,0,0,0,101461,0,0,120923,0,203228,836164,0,0,7625,0,0,0,0,0,0,0,0,0,0,0,2513,0,0,0,0,0,1457,0,0,0,165225,0,0,0,0,0,0,0,0,0,2073600
ffebb1f8-f679-4f60-a7e1-a0193029b112.jpeg,0,0,5854,3333,10050,217960,37958,0,0,0,0,0,0,406305,3197,0,6886,857,0,0,0,0,0,0,25861,0,0,2018009,0,46117,273544,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,5784,2847,0,845,5778,6199,0,0,0,0,65716,0,0,0,0,0,1310,0,0,0,3145728
2244ed5a-9b0f-4be9-88d5-d2e52f9f6d74.jpeg,0,0,21279,0,0,0,0,0,0,0,0,0,0,317413,0,0,0,6194,0,0,0,0,0,0,0,0,0,0,0,133489,308057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
12cd53cf-965e-472c-8d6a-94266fc0ae20.jpeg,0,0,1809,1156,0,0,6214,0,0,0,0,0,0,632033,0,13011,0,54822,0,1651,0,0,0,0,9299,0,0,209030,0,4946,911854,0,0,0,0,170,0,0,0,0,0,0,0,0,14,284,0,3419,0,0,0,0,0,0,0,222731,0,1157,0,0,0,0,0,0,0,2073600
0ac77f19-fca0-451e-a370-cf59dcc6eda9.jpeg,0,0,23183,18527,0,0,13980,0,0,0,0,0,0,565921,0,42276,0,98014,0,490,318,0,0,0,93913,0,0,53430,0,1000,1043727,0,0,0,72,194,0,0,0,0,0,0,0,0,0,1707,0,0,0,0,4,5903,387,0,0,110554,0,0,0,0,0,0,0,0,0,2073600
0a3df78a-93eb-4c6e-8b73-229ea46be2aa.jpeg,6,0,261,1433,159,163760,5,0,0,0,0,0,0,661233,2880,487,0,25218,0,0,0,0,0,0,26565,0,0,717521,0,17250,40607,0,0,0,0,11385,0,0,0,0,0,0,0,0,292,10115,6313,3779,0,2616,1155,0,0,0,1596,15427,0,0,0,270,0,39309,0,0,323958,2073600
9558eb6b-baaa-4992-82ea-c81ca0f31e71.jpeg,0,0,49365,28577,0,0,9504,0,0,0,0,0,0,325368,0,0,0,320692,0,0,0,0,0,0,0,0,0,14974,0,0,1162842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162278,0,0,0,0,0,0,0,0,0,2073600
6735b125-52d5-4127-b4ec-a4d68a0907a2.jpeg,0,0,8974,47112,0,4700,4821,0,0,0,0,0,0,223293,0,18301,0,423545,0,0,0,0,0,607,8577,0,0,559346,0,94,8113,0,0,0,0,20327,0,0,0,11054,0,0,0,0,6381,18078,0,0,144,0,2601,0,0,0,0,59530,0,0,0,0,0,1,0,35261,898436,2359296
e3817aa5-cb45-48d4-b385-10523cc692d7.jpeg,0,0,7837,60636,0,0,0,0,0,0,0,0,47001,254743,0,73030,0,451713,0,0,0,0,0,0,10553,0,0,359257,0,0,501743,0,0,0,0,15007,0,0,0,0,0,0,0,0,90,11681,0,831,0,333,1836,17401,0,0,0,168618,0,0,1382,0,0,0,0,0,375604,2359296
d6cfecb5-8574-4936-9715-cb4c3ee9a82b.jpeg,0,0,0,0,0,8067,69956,0,0,0,0,0,0,824018,0,368,0,33418,0,0,0,0,0,0,35833,0,0,929490,0,20,105062,0,0,0,0,285,0,0,0,0,0,0,0,0,167,977,401,0,0,0,1664,0,0,0,219,10731,0,0,0,0,0,2455,0,50469,0,2073600
b8857165-7ba5-44ef-a83c-f99cf8ff3ae4.jpeg,0,0,48140,57561,0,0,3742,0,0,1021,0,0,0,638027,0,1180,0,700295,0,262,0,0,0,0,23644,0,0,394881,0,5157,454539,0,0,0,0,1922,0,0,0,36,0,0,0,0,2125,25358,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2359296
883cfd5b-01e5-44dc-93a4-69cdacb5ab6f.jpeg,0,0,3687,2451,0,0,22589,0,0,1033,894,0,0,299974,0,12305,0,324550,0,0,0,0,0,0,12449,0,0,800156,0,35776,355983,0,0,0,0,0,0,0,0,0,0,0,0,0,292,2925,0,818,0,0,5,0,0,0,0,166322,0,0,0,0,0,713,0,6595,309779,2359296
cbabe4c5-c51b-4c69-930e-c0d3897733b2.jpeg,0,0,5057,0,0,0,0,0,0,0,54016,0,0,182204,0,2336,0,276079,0,3126,0,982,0,0,7201,0,0,1098456,0,0,260989,0,30432,0,0,5461,0,0,0,0,0,0,0,0,237,2339,0,0,0,0,0,0,0,0,0,119842,0,36,0,0,0,0,0,0,24807,2073600
e49db5b1-ef38-4506-b710-bca0e7834bcd.jpeg,0,0,12876,987,3464,0,13361,0,1361,1785,0,0,0,350311,0,29953,0,43559,0,193,0,0,0,1775,26278,0,0,724957,0,13889,360213,0,231,0,0,26174,0,0,0,0,794,0,0,0,3382,8248,0,16446,0,311,900,0,0,0,0,0,0,0,0,0,0,0,0,0,432152,2073600
119512a1-2e7d-43b9-9ba1-2117a9171d14.jpeg,0,0,2482,860551,0,306752,592,0,0,0,0,0,0,351264,162158,0,432,0,0,0,0,0,0,0,28039,0,0,494866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,178,6940,0,0,0,0,0,15309,0,0,129727,2359296
90afe9d3-aeec-4859-a892-b6c91278b283.jpeg,0,0,0,16914,0,0,0,0,0,0,0,0,0,20309,0,0,0,218379,0,2090,0,0,0,0,0,0,0,258908,325932,0,969755,0,2616,0,0,7894,0,0,0,0,0,0,0,0,0,2518,0,0,0,2,6095,67499,0,0,0,72338,0,0,0,29512,0,38748,0,0,34091,2073600
713a5bf0-fa1c-4371-a611-641798ff27a7.jpeg,0,0,29717,117861,0,0,5763,0,0,0,0,0,0,295537,0,6321,0,144757,0,0,0,0,0,0,14286,0,0,1024643,0,152748,1031826,0,0,0,0,0,0,0,0,0,0,0,0,0,764,4562,0,550,0,0,767,0,0,0,0,15782,0,0,0,0,0,0,0,9335,290509,3145728
c32b83c8-1fd9-4e2a-a627-4a5b8153c04f.jpeg,0,0,6835,7834,0,0,54401,0,0,0,0,80592,0,41436,0,116236,0,408962,0,21685,0,2269,0,0,0,0,0,660940,0,2423,55846,0,0,0,25,727,0,0,0,0,0,0,0,0,621,463,0,0,0,0,860,218,21991,0,257,6326,0,5119,0,0,0,0,0,0,601086,2097152
22ae6951-90e3-4740-b95d-3e2cf872507a.jpeg,0,0,8625,9705,0,0,0,0,0,5986,0,0,0,768843,0,60319,0,890465,0,8459,818,0,0,205596,42114,0,0,352396,0,0,384605,0,0,0,0,14333,0,0,0,0,0,4256,0,0,0,3381,0,33,234,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,384538,3145728
5a5eb622-4d79-4f64-8d01-78ad9af94cef.jpeg,0,0,6900,0,0,0,663,0,0,0,0,0,0,236919,0,12632,0,62197,0,0,0,0,0,0,7986,0,0,506116,0,10992,1309215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8896,0,0,0,0,0,0,0,15421,0,0,0,0,0,0,0,0,181359,2359296
4d54e707-9fbf-4da7-b7e4-50d8e6bfd29d.jpeg,0,0,17281,1077,0,0,0,0,49,9244,109,0,813,306520,0,95871,0,729651,0,0,0,0,0,100762,33352,0,0,844754,0,0,53105,0,72,0,0,2500,0,0,0,0,0,0,0,0,2338,12850,0,36528,3357,7765,15846,0,1041,0,1271,82767,0,0,3,0,0,0,0,0,370,2359296
10a7bfdc-a065-4d16-a270-1017cd79c2b6.jpeg,0,0,800,0,0,0,5129,0,0,0,0,0,0,458402,0,1623,0,879778,0,0,0,0,0,0,15934,0,190,259765,0,0,43143,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,237,0,9302,0,0,41,0,0,0,0,380572,0,13888,0,0,0,114,0,0,0,2073600
63c44a07-0247-47e1-8f16-a780da89bc04.jpeg,0,0,12246,7817,0,0,4051,1,0,0,517,0,0,1503153,0,2443,0,697679,0,0,2102,0,0,0,128765,0,0,442567,0,9313,112038,0,155,0,0,13969,0,0,0,0,0,4416,0,0,74,34542,0,0,10044,3802,7410,0,4618,0,5556,83933,0,0,0,0,0,572,0,0,53945,3145728
57ea5b46-b939-406e-94bc-f9db63ee9329.jpeg,0,0,15292,70745,0,0,1273,0,0,0,0,0,0,91692,0,0,0,281764,0,0,0,0,0,0,0,0,0,988436,0,183480,659397,0,0,2025,0,0,0,0,0,0,0,0,0,0,4042,26793,0,20955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799834,3145728
dc4c87bc-e66a-4dcc-95c7-9f454d32b23c.jpeg,0,0,84558,12561,0,19373,61,5654,15,0,0,0,0,924048,0,60811,0,705370,0,37,3374,0,0,1073,70098,0,0,738158,0,9486,11853,0,1418,0,228,2530,798,0,0,168,0,1439,0,0,239,17160,0,14,352,0,11012,59017,6251,0,0,8238,0,0,0,0,0,1062,0,0,8344,2764800
e09f9527-7405-4948-8fad-92354026a1fe.jpeg,0,0,21749,1896,0,0,0,0,0,4188,1373,0,0,470261,0,103344,0,835377,0,0,0,0,0,0,15652,0,0,420460,0,355,278919,0,8,0,0,15467,679,0,0,0,0,0,0,0,639,6026,0,17239,227,0,17581,242,0,0,0,37922,0,0,0,0,0,136,0,53896,55660,2359296
7f420472-9a9b-4973-9e81-1d6fd5bff23b.jpeg,0,0,8522,13318,0,0,7866,0,0,0,0,0,0,721568,0,12844,0,19925,0,388,0,0,0,0,0,0,0,1563821,0,233436,521412,0,0,0,0,8881,0,0,0,9548,0,0,0,0,30,5430,0,13557,0,0,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
fab061bc-fb9f-4534-a271-2f1490db3351.jpeg,0,0,21165,33204,0,87,499,181,0,2632,0,0,0,132501,0,659217,0,585818,0,55213,2722,0,0,3,8810,0,0,485929,0,890,95160,0,0,0,0,512,0,1273,0,0,0,0,0,0,220,5645,0,4933,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,2097152
98c6dba4-2f07-42b0-a8fe-762fffd7f08a.jpeg,0,0,65434,12325,0,12882,36667,0,0,0,0,0,0,352673,0,152607,1712,979049,0,5688,0,0,0,58,18677,0,0,423708,0,10058,164411,6846,0,0,0,8054,13,0,0,0,0,0,0,0,3220,32222,0,0,0,0,3991,494,0,3834,0,22447,0,0,0,0,0,0,0,42226,0,2359296
e3c4fdc7-c3d3-42a2-abf2-cdd610ffe3ee.jpeg,0,0,25788,0,0,0,1551,0,0,0,0,0,214838,798934,0,55097,0,1648743,0,0,0,0,0,0,116659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,0,0,0,937,0,0,0,0,27448,0,0,0,0,245772,0,0,0,0,0,0,0,0,0,3145728
abd1d867-0b7e-4814-a83f-3d08738a6fef.jpeg,0,0,11194,0,270833,220757,0,0,0,0,0,0,0,586841,0,0,0,151455,0,0,0,0,0,0,49096,0,0,738344,0,53,210671,0,26,0,0,3873,0,0,0,0,0,0,0,0,588,12831,0,0,0,0,0,0,0,0,0,98638,0,0,0,0,0,0,0,0,0,2355200
bd885db4-6228-4545-9fac-7ea000ddceaa.jpeg,0,0,3302,14511,0,0,0,0,0,0,16468,0,0,81093,0,13367,4463,512355,0,514,0,0,0,0,2968,472,0,601251,16705,0,986,536656,0,0,0,621,0,0,0,0,0,0,0,0,139,2019,0,0,215,0,2367,0,0,0,0,100678,0,0,0,0,0,0,0,0,186002,2097152
f28eae8a-1c6b-4b9b-b8d0-c74ce5d9c072.jpeg,0,0,27000,2028,0,0,4670,404,0,0,0,0,0,1038550,0,51598,0,270225,0,0,0,0,0,0,83970,0,0,0,0,0,1487912,0,0,0,0,10074,0,0,0,587,0,0,0,0,0,11848,0,0,0,11084,6253,0,0,0,10464,131619,0,0,0,0,0,0,0,0,0,3148286
2dc9840f-c162-4c9e-854e-f1d235fe5504.jpeg,0,0,1570,171,0,0,0,0,0,0,0,0,0,49562,0,27249,0,445984,0,8516,0,2410,0,0,450,0,0,157944,0,0,499490,0,0,0,0,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136,0,2012,138160,0,180487,0,3,0,0,0,4916,565653,2097152
a2fc7711-3f10-4687-bb46-58699ac0f195.jpeg,0,0,49742,38375,0,0,9299,0,0,0,145,0,0,554747,0,92089,0,148032,0,763,0,218,0,5804,8842,0,0,374063,0,0,1373212,0,0,0,7298,30363,0,0,0,7847,0,0,41,0,0,41394,0,0,4968,0,9766,2197,132175,0,0,39902,0,1436,0,0,0,0,0,0,213010,3145728
ded2424a-6110-4ba3-b803-1632452e1b97.jpeg,0,0,6360,0,0,0,0,0,0,9889,0,0,0,41217,0,221995,0,1214650,0,16923,0,0,0,126224,0,0,0,269263,0,0,0,0,0,0,0,29878,0,0,0,0,0,0,0,0,2310,17669,0,552,797,0,4565,608,0,0,8933,28260,0,0,0,0,0,0,0,0,359203,2359296
651ea01c-4187-44ed-ad56-490701fc7c20.jpeg,0,0,26032,49808,0,0,6340,0,0,2062,19,0,0,925953,0,44998,0,888417,0,13601,0,0,0,0,0,0,0,57729,0,0,2598,0,0,0,0,1975,0,0,0,0,0,1667,0,0,0,10495,0,221,0,0,7443,3214,0,0,0,316724,0,0,0,0,0,0,0,0,0,2359296
05ae3cf2-116d-49f1-a4aa-1fa13080c599.jpeg,0,0,13270,265913,0,0,3947,0,0,6174,0,0,0,167874,0,67233,0,568562,0,5635,30,1555,0,0,0,0,1114,772584,0,1565,102111,0,0,0,0,101,0,0,0,0,0,0,0,0,2315,16346,0,6262,0,0,0,0,0,0,1647,30020,0,5734,0,1583,0,5814,0,2270,309637,2359296
5d1064a9-9e04-460d-9839-985b0325da31.jpeg,0,0,0,269,159,34595,64,0,0,0,0,0,0,71024,0,0,872875,4685,0,0,0,0,0,0,1755,764,0,1001323,0,14239,89019,0,0,0,0,0,0,0,0,0,0,0,0,0,322,3982,0,2,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0,0,0,2097152
66db357b-8209-4ccb-99e5-286c89a00811.jpeg,0,0,3466,5242,0,825,0,6702,0,0,198,0,0,32018,0,243646,0,1577903,0,269432,0,0,0,13335,1612,0,0,600751,0,57128,220512,0,0,0,0,77534,0,0,0,0,0,0,0,0,1773,9935,0,0,3051,0,10775,0,0,0,0,9561,0,0,0,0,0,329,0,0,0,3145728
35ce1258-f134-4446-a605-94cd252f5624.jpeg,0,0,17812,23397,0,0,19922,0,0,54,11386,0,0,867110,0,9967,0,3863,0,0,0,0,0,0,31323,0,0,358283,0,26241,262750,0,0,0,0,104041,0,0,0,0,0,0,0,3029,0,5809,0,27726,0,0,9311,0,0,0,0,64418,0,0,0,0,0,31457,0,0,195701,2073600
592d3626-ac27-40bc-aad8-45b33f6407a6.jpeg,0,0,2540,5,0,34831,0,0,0,0,0,0,0,331939,0,6,0,396940,0,93,0,3757,0,0,11793,0,0,5827,0,0,41668,0,0,0,0,85401,0,0,0,0,0,0,0,0,3887,8153,0,0,593,0,0,0,0,0,169730,38547,0,182,0,0,0,0,0,0,1223404,2359296
43d6bd32-6340-462b-9671-8398c956887f.jpeg,0,0,24463,14060,0,0,190255,0,0,0,0,0,0,91201,0,82324,0,249380,0,0,0,0,0,0,0,0,0,1269565,0,237053,570367,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,13369,0,377418,0,17536,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8cd41a86-d000-4e93-a4a0-5a68ab46d895.jpeg,0,0,10220,58560,0,176266,22555,0,0,0,0,0,0,147111,0,23529,0,222995,0,3269,0,0,0,0,1427,0,0,601763,0,1340,264496,0,80,0,0,3942,0,0,0,0,0,0,0,0,278,3168,0,1080,0,0,884,0,0,0,0,60016,0,0,0,0,0,0,0,0,494173,2097152
141700b3-84e6-4029-846d-6d91ff0e64cd.jpeg,0,0,23720,227,0,0,7,0,0,3488,0,6187,0,268151,0,77226,0,675564,0,5214,0,0,0,0,9988,0,0,809829,0,0,735,0,0,0,0,5067,0,0,0,0,0,1392,0,0,5357,19787,0,1230,164,0,5397,0,0,0,1783,183742,0,0,0,0,0,312601,0,0,1777448,4194304
7c3d6047-34e0-4a62-992c-67ead457b28f.jpeg,0,0,1822,585,0,0,0,0,0,0,0,0,204003,1242660,0,9020,0,830500,0,35548,0,0,0,0,1,0,0,222272,0,0,468873,0,0,0,0,17442,0,0,0,0,0,0,0,0,782,21035,0,8808,8293,0,19,225,0,0,0,64397,0,0,0,4811,0,4632,0,0,0,3145728
bb7921e0-0003-4878-b7c3-e12ad9b37abc.jpeg,0,0,63879,191324,0,0,5692,0,0,0,0,0,0,435348,0,88104,0,43035,0,0,0,0,0,0,31254,0,0,623715,0,14135,1525836,0,0,268,0,3364,0,0,0,462,0,84,0,0,1432,22637,0,0,0,0,6713,0,0,0,713,0,0,0,0,0,0,0,0,0,87733,3145728
40202f9d-df1f-4efd-b8e0-9e56cb511057.jpeg,0,0,529,2994,0,0,73676,0,0,0,0,0,0,52178,0,0,0,53849,0,949,0,0,0,0,955,0,0,897715,0,6066,244064,580317,0,0,0,0,0,0,0,0,0,0,0,0,385,6963,0,1600,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,174549,2097152
f1ac2d9b-c4bc-457e-a8f3-2ab7683125ac.jpeg,0,0,32076,12809,0,0,0,0,0,0,0,0,0,469805,0,280129,0,765795,0,3,5064,0,0,1225,119,0,0,319150,0,1085,1078852,0,0,0,0,0,0,0,0,105,0,0,0,0,0,9842,0,0,429,0,4617,2208,1857,0,0,160558,0,0,0,0,0,0,0,0,0,3145728
d65ff44f-72b9-4e1b-b675-5b3aa23ed91c.jpeg,0,0,0,24770,5304,300243,2535,0,0,0,0,0,0,463234,0,0,8967,38885,0,2,0,0,0,0,0,0,0,1215603,724194,4823,291393,0,0,0,0,617,32930,0,957,0,0,0,0,0,1468,21917,0,0,0,47,0,7833,0,0,0,0,0,0,0,0,0,0,0,0,6,3145728
438bd518-5a07-4335-8d28-7a28c8e638e8.jpeg,0,0,24644,132140,0,236,13232,0,0,0,0,0,0,499699,0,4831,0,138626,0,9743,0,21,0,0,21055,0,0,288532,0,0,780997,0,0,0,0,4636,0,0,0,20309,0,0,0,0,0,9974,1107,101,0,3,7412,2399,0,0,157536,241160,0,0,0,0,0,0,0,0,903,2359296
fc32b602-38c9-45cb-aed2-fc09727516ff.jpeg,0,0,0,377884,0,0,0,0,0,0,0,0,541,72753,0,5343,0,562453,0,0,0,0,0,0,5643,0,0,511412,0,0,30528,0,0,0,0,81240,0,0,0,0,0,0,0,0,0,21622,0,5847,0,0,4003,0,0,0,660741,19234,0,0,52,0,0,0,0,0,0,2359296
85365de4-91b4-40c2-90c9-4a1cd260e79d.jpeg,0,0,47823,3868,0,0,699,0,0,0,0,0,0,249810,0,119151,0,444028,0,0,0,0,0,0,0,0,32495,499134,0,161989,294584,0,0,0,0,0,1706,0,0,0,0,0,0,0,0,385,0,11064,0,0,0,0,0,0,0,206864,0,0,0,0,0,0,0,0,0,2073600
a1a25566-725a-4881-9eaa-bbb8673545b0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734744,0,259832,3426,0,0,0,0,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69740,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b468599f-8e0d-4369-aaa9-8ac781508d1b.jpeg,0,0,595,116,0,0,0,0,0,0,0,0,0,217996,0,822,0,19298,0,1265,0,0,0,0,0,0,0,87367,0,7302,125741,0,0,0,0,945,0,0,0,0,0,0,0,0,672,7604,0,181,0,32,10064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000
01293188-b260-47ae-9c4b-88fe71d76a95.jpeg,0,0,7639,9082,0,1645,0,808,0,0,0,0,0,186933,0,104431,0,1229360,0,0,0,0,0,16,25944,0,0,387618,0,0,174261,0,37794,0,0,19431,0,0,0,0,0,0,0,0,352,8134,0,3287,0,0,5086,0,0,0,0,157253,0,0,0,0,0,0,0,0,222,2359296
9782cc29-87c3-4fb5-ade5-95536e116ef0.jpeg,0,0,41778,7,0,23186,0,0,0,0,0,0,0,497583,0,35671,0,60878,1466190,0,0,0,0,0,41965,0,0,10699,0,0,0,0,0,0,0,1130,0,0,0,28,0,0,0,0,5294,3962,0,0,894,0,0,0,0,0,0,156721,0,0,0,0,0,0,0,12831,479,2359296
f8ebac64-315b-413a-ad11-07b3cc786be3.jpeg,0,0,10084,39043,0,0,0,0,0,0,0,0,0,21530,0,0,0,605560,0,0,0,0,0,0,0,0,0,0,299334,0,252332,0,0,0,0,13920,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828128,0,0,0,0,0,0,0,0,0,2073600
ee4b1790-5b72-439f-a791-375fc5195214.jpeg,0,0,0,81749,0,39,1212,0,0,0,0,0,0,114120,0,0,0,127,0,558,0,0,0,0,6162,0,0,351823,0,308601,45428,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2589,0,0,0,0,727,0,0,0,0,1408,0,0,0,0,0,300,0,6569,28,921600
2b1c7941-8c65-4a00-bc4b-1512446b16b4.jpeg,0,0,70357,61686,0,0,243276,0,0,0,4315,0,0,625560,0,8713,0,390140,0,3441,2313,0,0,0,310817,0,0,578304,0,0,659459,0,0,0,0,1276,0,0,0,0,0,2551,0,0,4097,55132,0,81718,0,0,32761,0,549,0,0,8419,0,844,0,0,0,0,0,0,0,3145728
a1d16300-625e-4eb1-a602-4f453b14ceba.jpeg,0,0,24334,57977,0,107,737,188649,0,2,0,0,0,258723,0,71008,0,179212,0,1718,0,0,0,0,5124,0,0,1766964,0,76128,353710,0,0,0,0,0,418,0,0,0,0,2644,0,0,6550,7397,0,0,0,0,0,0,0,0,2054,4048,0,0,0,0,0,783,0,60648,76793,3145728
65a6e089-6524-4460-b0b3-50ebe4e691e3.jpeg,0,0,6615,19158,0,0,0,910,0,1732,0,0,0,238508,0,15596,0,243832,0,4269,3511,0,0,30904,24884,0,0,1050993,0,0,254527,0,10501,0,0,23752,0,0,0,150,0,0,0,0,1583,24583,0,35342,5514,0,2530,0,6433,0,0,66502,0,1271,0,0,0,0,0,0,0,2073600
