,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
16751aaa-10ba-4f09-a018-9859471cf7dc.jpeg,0,0,0,97,0,0,2,0,0,0,12770,0,0,1316485,0,9412,0,1631050,0,841,0,0,0,0,0,0,0,1728520,444562,0,1169227,0,0,0,0,0,0,0,0,0,0,0,0,0,3409,50182,0,0,999,0,0,7235,0,0,0,104247,0,0,0,0,0,0,0,0,1511234,7990272
bfc96517-eb2d-4f59-af60-ca0eac172a85.jpeg,0,0,0,454225,0,0,879583,0,0,0,0,1873,0,0,0,0,3648,62965,0,84314,0,0,0,0,0,0,0,4406114,6819877,0,3199772,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
4689e067-79e4-4cdf-9fd9-f700dc896a65.jpeg,0,0,0,366070,0,0,961609,0,0,0,0,0,0,0,0,0,10728,86267,0,493168,0,0,0,0,0,1036,0,4916163,5688358,0,3342183,0,0,0,0,0,0,0,0,0,0,0,0,0,8528,51138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
776c102d-38b5-4da8-b2a3-e29b71c6de71.jpeg,0,0,0,349662,0,0,689,0,0,0,0,0,0,0,0,0,0,44755,0,6625,0,0,0,0,0,0,0,7356674,5362186,104203,2699790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
ec0a3457-2b98-40a7-9710-ee5ab4dbd123.jpeg,0,0,0,370481,0,0,943270,0,0,0,0,0,0,0,0,0,8973,22711,0,60477,0,0,0,0,0,0,0,5052042,6039786,0,3382652,0,0,0,0,523,0,0,0,0,0,0,0,0,8317,17714,0,0,0,0,6395,0,0,0,0,11907,0,0,0,0,0,0,0,0,0,15925248
ef669caf-e2f3-42e7-8082-f88448e4255b.jpeg,0,0,50741,37,0,47457,18863,0,0,73,42395,0,0,965109,0,447264,0,1573624,0,12922,0,0,0,94,33366,0,0,2573979,224640,417,191915,0,0,0,0,47731,0,0,0,0,0,0,0,0,3460,41744,5724,0,0,1814,3557,0,0,0,0,284229,0,0,0,0,0,585,0,0,1418532,7990272
d1dbd7ae-57a2-46bf-a297-cba33c32f437.jpeg,0,0,0,393665,0,0,826333,0,0,0,0,0,0,0,0,0,211819,267622,0,29884,0,0,0,0,0,0,0,4920756,6420974,0,2802404,0,0,0,0,549,2144,0,0,0,0,0,0,0,5006,44092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
a49bb7ae-fb72-4118-a336-3817277a7bc4.jpeg,0,0,0,344919,1055,0,392349,0,0,0,0,0,0,0,0,0,3253,157841,0,72443,0,0,0,0,0,0,0,6542816,6249682,0,2141018,0,0,10018,0,0,0,0,0,9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
d0ea6255-03a0-4241-bf08-bb9adff3201b.jpeg,0,0,0,130100,137569,0,710366,0,0,0,0,0,0,0,0,0,81748,5670,0,112655,0,0,0,0,0,0,0,5183793,6179383,0,3345059,0,0,0,0,444,0,0,0,0,0,0,0,0,4683,16746,0,0,0,0,10114,0,0,0,0,6918,0,0,0,0,0,0,0,0,0,15925248
fbe0d890-222c-4470-8968-9c926484cbcb.jpeg,0,2254,0,576483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114305,0,0,0,0,0,0,0,5387327,6687107,256800,2877681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23291,0,0,0,0,0,15925248
d7d431bc-4dad-4d36-a6b6-9aab8afba270.jpeg,0,0,18572,6779,0,0,8635,0,0,0,0,0,0,578454,0,169203,0,2006235,0,15222,0,0,0,0,222312,24,0,2179244,822089,5197,354431,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,55738,559,9,2241,0,4453,0,0,0,16990,31559,0,0,0,0,0,6866,0,0,1479648,7990272
a0fa4bd4-421a-4191-ac92-9dfbd0f63ebc.jpeg,0,0,6688,133,0,0,0,0,0,0,0,0,0,1237540,0,163100,0,878962,0,60082,0,0,0,26197,9241,0,0,1212986,373192,93,2204744,0,0,0,0,0,0,0,0,33088,0,0,0,0,555,184326,0,0,73893,0,39538,0,0,0,208,11098,0,0,0,0,0,4709,0,0,1469899,7990272
5101256e-1513-4483-a33c-aa18cb4ebee1.jpeg,0,0,0,530973,0,0,844623,0,0,0,0,0,0,0,0,0,23594,87528,0,348093,0,0,0,0,0,0,0,4922993,5870937,0,3283607,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,10125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
52b9479c-6604-44b7-8403-efd5d3885e1e.jpeg,0,0,0,524156,0,0,840133,0,0,0,0,0,0,0,0,0,14444,11516,0,48616,0,0,0,0,0,3487,0,4381987,6432021,0,3664598,0,0,0,0,0,0,0,0,0,0,0,0,0,343,3947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
044beaa5-67d5-458f-a43b-9beb3c845705.jpeg,0,0,0,883566,0,0,24740,0,0,0,0,0,0,0,0,0,0,436659,0,22716,0,0,0,0,0,0,0,5244524,7614414,0,1686446,0,0,0,0,162,0,0,0,0,0,0,0,0,1404,10617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
30142355-4ef9-4f3d-8072-bcad33d13bb8.jpeg,0,0,8182,67718,0,0,14510,0,0,0,0,0,0,1124269,0,29802,13748,428615,0,13439,0,0,0,0,11623,0,0,1921577,690898,0,1878596,0,0,0,0,25796,0,0,12347,0,0,0,0,0,976,74836,2618,689,712,0,50486,0,0,0,11733,161066,0,0,0,0,0,3572,0,0,1442464,7990272
a0cb4722-31e9-44a3-89ea-37000a3c8f45.jpeg,0,0,6772,48306,467,0,14088,0,0,0,0,0,0,574222,0,247899,2,378463,0,2128,0,0,0,0,0,0,0,2825692,779599,0,1134639,0,87,0,0,11197,0,0,0,0,0,0,0,0,2072,68071,67,0,9060,0,11499,716,0,284,266,440556,3949,0,0,0,0,13206,0,0,1416965,7990272
a268a66b-4d3d-434f-9bd4-e36554b1c2bf.jpeg,0,0,72725,8716,0,0,39380,0,90825,24477,0,0,0,811628,0,372939,0,614781,0,46493,0,0,0,10929,32264,0,0,2188059,430227,0,1414682,0,0,0,0,21823,0,0,1,1623,0,0,0,0,1134,113225,8838,0,53145,0,19152,4495,0,0,5149,86522,0,0,0,0,0,10907,613,0,1505520,7990272
5252ad96-4f2c-4e68-8a8f-d959711873fd.jpeg,0,0,0,368091,0,0,961637,0,0,0,0,0,0,0,0,0,0,280786,0,99127,0,0,0,0,0,0,0,4896731,7034010,0,2253927,0,0,3668,0,0,0,0,0,0,0,0,0,0,6682,20589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15925248
2851cff8-061c-421d-a1bc-5ffab5dbac36.jpeg,0,0,0,274595,0,0,10246,0,0,0,0,0,0,1228296,0,0,3437670,0,0,0,0,0,0,0,0,0,0,618150,601598,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,0,0,0,0,0,0,0,0,0,369639,0,0,0,0,0,0,0,0,1438922,7990272
03105383-0f6d-4e39-8ff7-602e3e2a6f03.jpeg,0,0,10409,8349,0,0,21623,0,0,0,0,0,0,1233399,0,68255,0,1420009,0,34056,0,0,0,117107,50480,0,0,2186937,292861,0,758593,0,0,0,0,0,0,0,31,0,0,439,0,0,2060,83313,0,45770,54067,0,338,0,0,0,0,147898,0,0,0,0,0,0,0,0,1454278,7990272
e41290cd-0e3c-4b12-a27d-b5d57e0469f0.jpeg,0,0,25553,553791,9,0,785918,0,0,0,0,0,0,0,0,0,747701,0,0,289110,0,0,0,0,0,0,0,4863821,5903629,0,2720154,0,0,0,0,358,0,0,0,0,0,0,0,0,515,0,0,0,4059,181,6401,0,0,0,0,24048,0,0,0,0,0,0,0,0,0,15925248
8f2182c4-4854-4a76-9d6d-725f79e59824.jpeg,0,0,0,445624,0,0,766535,0,0,0,0,0,0,0,0,0,145814,953459,0,11827,0,0,0,0,0,0,0,5588645,5810865,2830,2123002,0,0,0,0,26039,0,0,0,0,0,0,0,0,618,32281,0,0,0,568,0,23,0,0,0,16410,0,0,708,0,0,0,0,0,0,15925248
dcdd6ed7-b1bb-457b-9fa9-2e7d817f0c7e.jpeg,0,0,0,476505,0,0,651014,0,0,0,0,0,0,0,0,0,76768,500933,0,14202,0,0,0,0,0,0,0,4969751,6369982,0,2843627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210,15256,0,0,0,0,0,0,0,0,0,15925248
75a3b1a1-74ad-4b89-b002-a5126da7fc25.jpeg,1756,0,0,26071,0,0,236479,0,0,0,0,0,0,843282,0,236861,0,1755698,0,5861,0,0,0,3,33053,33573,0,1690965,911751,0,532337,0,0,0,0,108,0,0,0,0,0,0,0,0,0,62312,0,0,0,0,82265,0,0,0,0,156571,0,0,0,0,0,19266,0,0,1362060,7990272
85a7b508-65ea-407d-886e-460c9421b8a3.jpeg,0,0,30440,0,0,0,0,0,0,0,976,0,0,824342,0,5086,0,926176,0,6869,0,0,0,0,29970,0,0,1418185,967034,0,2026305,0,0,0,0,85,0,0,0,0,0,0,0,0,0,15866,0,139566,0,0,19400,0,0,0,0,133172,0,0,0,0,0,0,0,0,1446800,7990272
65d5b18a-df70-495b-8bbc-7d2b6f83daa7.jpeg,0,0,7441,0,0,0,383,0,0,0,0,0,0,700392,0,4274,0,2085770,0,6395,1715,0,0,0,292975,0,0,2233704,750290,0,239157,0,0,0,0,41,0,0,0,0,0,0,0,0,1512,151925,3176,13,1970,0,22442,0,0,0,11939,19194,0,0,0,0,0,994,0,0,1454570,7990272
fe500595-328f-4e8a-bb80-0c8a223806ed.jpeg,0,0,0,250431,0,8801,23,0,0,0,0,0,0,536275,0,328765,10472,477179,0,0,0,0,0,0,1793,18539,0,1368658,763483,0,2268426,0,0,0,0,81842,0,0,0,0,0,0,0,0,0,24165,0,20114,0,0,0,0,0,0,0,421356,0,0,0,0,0,0,0,0,1409950,7990272
00c995e2-6636-41c4-a046-dbe0d42cd86a.jpeg,0,663,43422,34702,0,0,6330,0,0,0,0,0,0,629300,0,165594,3667771,370645,0,244234,0,0,0,0,54045,0,0,20798,831200,0,356706,99015,0,0,0,0,0,0,0,0,0,0,0,0,0,27772,0,0,656,0,6153,0,0,0,0,6316,0,0,0,0,0,0,0,0,1424950,7990272
4f1e1eb7-e8db-4d93-a47f-ae8881c7d783.jpeg,0,0,52022,84403,0,0,0,0,0,0,0,0,0,783040,0,50877,0,404635,0,392,0,0,0,1205,25642,0,0,1395301,917209,0,2694376,0,0,0,0,0,0,0,0,0,0,0,0,0,2967,54818,0,0,0,0,2270,41279,0,0,0,10768,0,0,0,0,0,0,0,0,1469068,7990272
7c4c39bb-890e-42dd-aa33-f7f6d79ac952.jpeg,0,0,48827,4906,0,0,0,0,0,0,0,0,0,867459,0,178441,0,1335091,0,9973,0,0,0,2987,47112,0,0,1573805,662513,0,1737885,0,0,0,0,0,0,0,0,26492,0,0,0,0,7871,67431,0,0,13716,0,3729,579,3920,0,0,19793,0,0,0,0,0,265,0,0,1377477,7990272
62708dc5-8c87-46fb-a3c5-760b5e7c971d.jpeg,0,0,14088,0,0,0,0,0,0,0,0,0,0,1278970,0,9916,0,872250,0,3100,0,0,0,0,75988,0,0,1699315,532864,0,1913340,0,0,0,0,1197,0,0,0,0,0,0,0,0,419,161908,0,0,412,3337,38564,1691,0,0,0,11057,0,0,0,0,0,0,0,0,1371856,7990272
42645f6b-1cbd-460a-a5d5-2ea9240caaf5.jpeg,0,0,77737,8544,0,0,1618,0,0,0,0,0,0,968497,0,538,0,1248566,0,4,0,0,0,0,58719,0,0,2171279,612831,0,1055378,0,0,0,0,10007,0,0,0,0,0,0,0,0,0,23898,0,0,415,21823,15469,0,0,0,0,222720,0,0,0,0,0,0,0,0,1492229,7990272
61c92e54-7713-4933-9eb7-16bf25e5669a.jpeg,0,0,0,583759,0,0,702693,0,0,0,0,0,0,0,0,0,164249,846158,0,42260,0,0,0,0,0,0,0,4800500,6304332,0,2432153,0,0,0,0,24486,0,0,0,0,0,0,0,0,0,2818,0,0,0,0,0,0,0,0,0,21292,0,0,546,0,0,2,0,0,0,15925248
016892b3-6e5d-444d-ac5a-b561610d406f.jpeg,0,0,40655,2713,0,982,3130,0,0,0,13481,0,0,1228362,0,288303,7275,1835334,0,11102,0,0,0,0,11906,9502,0,2491251,13928,722,433629,9428,0,0,0,2927,0,0,0,0,0,0,0,0,2946,34402,0,4258,0,0,4094,3699,0,0,0,176669,0,0,0,0,0,0,0,0,1359574,7990272
8075498e-d6e0-4f33-a6b1-b907d24b41c2.jpeg,0,0,2824,65,0,25371,0,0,0,0,7281,0,0,1096148,0,45931,0,1657210,0,7403,0,0,0,8461,37558,0,0,2263243,5649,15,397853,0,0,0,0,35,0,0,4775,0,0,0,0,0,194,19720,0,34531,14060,0,9096,0,0,0,0,897408,0,0,0,0,0,0,0,0,1455441,7990272
06ff43aa-5982-4339-a56d-379733256b86.jpeg,0,0,36934,0,0,0,0,0,0,8,16131,0,0,1092244,0,26135,0,2006524,0,6344,0,0,0,124,43880,0,0,2034940,105384,0,312604,0,0,0,0,36786,0,0,0,0,0,0,0,0,1939,37028,0,11468,12947,3553,3255,67169,0,0,0,635954,0,0,0,0,0,0,0,0,1498921,7990272
e850463c-5f27-425c-a953-166ff793bdc9.jpeg,0,0,14588,8280,0,0,316,0,0,0,0,0,0,1122284,0,6550,0,1493447,0,9900,0,0,0,0,48521,0,0,1992287,241551,0,975611,0,0,0,0,6157,0,0,0,0,0,0,0,0,1494,9112,0,0,270,5,0,158,0,0,0,575274,0,0,0,0,0,0,0,0,1484467,7990272
712c8f09-36b0-40bb-95f9-d97b7f3cfc88.jpeg,0,0,35918,103191,285,0,11555,0,0,0,0,0,0,1261980,0,4015,2168367,127614,0,0,0,0,0,0,29863,0,0,1911112,372651,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,68580,0,898,16443,15975,57520,0,0,0,0,407413,0,0,0,0,0,0,0,0,1396692,7990272
d1190743-804e-4078-bc5a-20cb7aa168b4.jpeg,0,0,3328,0,0,0,0,0,0,0,0,0,0,835265,0,132523,0,1180704,0,53581,0,0,0,20673,30327,0,0,1930531,757706,0,1392216,0,2012,0,0,750,0,0,0,0,0,0,0,0,5124,62105,0,0,21141,3965,5729,0,0,0,0,115039,0,0,0,0,0,0,0,0,1437553,7990272
a1f15212-f8a8-4280-9017-8b63cf16a3d9.jpeg,0,0,0,182051,0,0,471439,0,0,0,0,0,0,924341,0,0,0,1537065,0,0,0,0,0,0,0,0,0,1736054,946290,0,686471,0,0,0,0,0,0,0,0,0,0,0,0,0,3097,25892,0,0,0,0,0,0,0,0,0,14688,0,0,0,0,0,264,0,0,1462620,7990272
14b9f585-e14a-40c5-87c1-fcfe073a967b.jpeg,0,0,18127,31480,0,0,719,25117,0,0,0,0,0,727686,0,4685,0,985442,0,3966,0,0,0,0,41293,0,0,2475672,981354,0,901346,0,0,0,0,7068,0,0,3974,0,0,0,0,0,928,210810,797,0,0,13449,3931,0,0,0,0,82251,0,0,0,0,0,15898,0,0,1454279,7990272
3dc4e08c-c518-4b4b-8ad8-583eef964f95.jpeg,0,0,11577,70732,11572,5960,9,0,0,0,0,0,0,397847,0,23061,0,389910,0,0,0,0,0,0,0,0,0,2767187,763262,54,1065431,0,0,0,0,4372,0,0,0,9482,0,0,842,0,2052,68717,0,0,6235,1062,9658,0,0,0,0,941311,0,0,0,0,0,262,0,0,1439677,7990272
23d62040-ea03-4cdd-aa3e-071da1b8d806.jpeg,0,0,1965,4987,0,0,0,0,0,0,0,0,0,869475,0,233247,0,1354842,0,9938,296,0,0,0,35181,0,0,1510669,690421,0,1639265,0,0,0,0,5493,0,0,0,0,0,0,0,0,5488,43508,0,12516,0,38,1730,636,0,0,0,171801,0,0,0,40,0,2288,0,0,1396448,7990272
87c4d024-56a6-42de-a7e0-1091693a476d.jpeg,0,0,2594,0,0,0,0,0,0,0,908,0,0,944691,0,5900,0,1493945,0,2143,0,0,0,0,3351,0,0,2043184,942444,0,894924,0,0,0,0,3026,0,0,0,0,0,0,0,0,0,90404,0,0,0,0,8784,0,0,0,306,112428,0,0,0,0,0,10742,0,0,1430498,7990272
585e2fbd-1e49-4450-bead-f4636ebfd48b.jpeg,0,0,0,0,0,4051,50269,0,0,0,0,0,0,1145981,0,0,18,1022614,0,0,0,0,0,0,49097,65302,0,1863448,809326,0,1472750,0,0,0,0,5,0,0,0,0,0,0,0,0,953,21614,2293,0,0,0,39153,0,0,0,0,76711,0,0,0,0,0,5612,0,0,1361075,7990272
23fd3877-838f-4091-b8d9-1afe35b82d62.jpeg,0,0,25176,96095,0,17139,397075,0,0,0,0,0,0,934677,0,215265,0,1204535,0,0,0,0,0,0,16626,0,0,1475470,523232,0,1264898,0,274,0,0,50949,0,0,0,0,0,0,0,0,0,19542,0,5430,0,0,55510,0,0,0,0,315916,0,0,0,0,0,0,0,0,1372463,7990272
efe85943-bc37-4558-ae5a-22b5abe03491.jpeg,0,0,31909,6620,71273,0,590,0,0,0,274,0,0,1416343,0,19190,10034,1425566,0,4945,0,0,0,0,17320,32594,0,2276824,305725,0,610700,0,0,0,0,2105,0,0,0,0,0,0,0,0,621,86824,48,701,0,0,109757,0,0,0,0,123111,0,0,0,0,0,4594,0,0,1432604,7990272
0a804a22-4e81-4cbc-b046-0f28ca2a1d2a.jpeg,0,0,92990,59442,0,54852,858,0,0,0,0,0,0,576949,0,0,4152495,159774,0,13125,0,0,0,0,28102,0,0,288211,942306,0,103523,0,0,0,0,0,0,0,0,0,0,0,0,0,4085,75055,0,0,0,0,0,0,0,0,0,15881,0,0,0,0,0,0,0,0,1422624,7990272
6782da27-e591-41ef-8a6a-0521f64dfba7.jpeg,0,0,0,75179,0,0,30588,0,0,0,0,0,0,936541,0,60559,0,1366220,0,130,0,0,0,0,16014,0,0,1715975,734726,0,1308120,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,29133,0,0,0,0,405,0,0,0,0,143490,0,0,0,0,0,0,0,0,1571233,7990272
82b2ac7d-ad61-456a-8944-5efe90c28d0e.jpeg,240,0,16954,22776,0,0,26271,0,0,0,0,0,0,873834,0,399600,6137,1123799,0,57671,6319,0,0,0,11466,669,0,2131106,644239,0,994904,0,0,0,0,64,0,0,0,599,0,0,0,0,5392,84718,3279,0,58650,0,4770,0,2665,0,0,91891,0,0,0,0,0,724,38,0,1421497,7990272
edee16e1-6644-4160-a545-9f17cead2238.jpeg,0,0,50842,55560,0,0,143,0,0,0,0,0,0,1216582,0,211817,0,577615,0,8967,0,0,0,0,52730,0,0,2455143,290141,0,1473031,0,0,0,0,14698,0,0,0,0,0,0,0,0,487,65576,0,9362,19204,0,1600,0,0,0,0,2343,0,0,0,0,0,0,0,0,1484431,7990272
62c23faa-0625-4eb2-807a-1edcabd9eb9f.jpeg,0,0,0,429973,0,0,659368,0,0,0,0,0,0,0,0,0,112390,672717,0,331531,0,0,0,0,0,0,0,5564431,5149817,44085,2953583,0,0,0,0,76,0,0,0,0,0,0,0,0,0,1268,0,0,0,0,1174,0,0,0,0,872,0,0,1093,0,0,2870,0,0,0,15925248
735f2425-a907-48ee-87f3-48c5d8617fcf.jpeg,0,0,31380,23751,0,0,6615,0,0,2404,0,0,0,1044529,0,245646,4543,1227322,0,0,0,0,0,0,125087,18943,0,2719953,281634,0,449092,0,0,0,0,550,0,0,0,0,0,0,0,0,1377,61388,467,707,0,0,31369,0,0,0,0,222980,0,0,0,0,0,0,0,0,1490535,7990272
cddeae04-f956-4461-8e94-97cdbcdb78a2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,996567,0,0,0,4720,0,0,0,0,0,0,832,0,0,1566858,842911,0,3050410,0,0,0,0,0,0,0,0,0,0,0,0,0,833,62753,0,0,0,0,0,0,0,0,0,17469,0,0,0,0,0,0,0,0,1446919,7990272
c4883736-f91d-42fb-9b7e-71b04f783c24.jpeg,0,0,2038,471737,0,0,768700,0,0,0,0,0,0,1488,0,0,93589,614013,0,15976,0,0,0,0,0,0,0,4622445,5992612,836,3299198,0,0,0,0,2095,0,0,0,0,0,0,0,0,1670,5848,0,1064,0,0,3320,0,0,0,16115,8695,0,0,0,0,0,3809,0,0,0,15925248
16cb1266-944b-437c-a7eb-87768a499988.jpeg,0,0,3412,283048,0,0,55138,0,0,0,0,0,0,1026932,0,7103,518377,162664,0,11507,0,0,0,973,28370,0,0,2559448,494311,0,749041,0,0,0,0,19125,0,0,0,0,0,0,0,0,7300,120617,0,0,17466,6733,15675,0,0,0,3444,469596,0,0,0,0,0,76,0,0,1429916,7990272
290288ca-b172-46a6-b411-1bff8905b0cd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,867328,0,112113,0,1481682,0,7543,0,0,0,0,5669,0,0,1463111,776145,0,1799651,0,0,0,0,0,0,0,0,12063,0,0,0,0,0,14997,0,0,19773,0,2366,0,0,0,0,35690,0,0,0,0,0,5214,0,0,1386927,7990272
57445174-c8a5-47a3-a48b-d6e64311d1f6.jpeg,0,0,39112,341730,0,0,19,0,0,0,0,0,0,1184326,0,31099,4168052,43271,0,0,0,0,0,0,0,0,0,1612,556513,0,12855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1142,0,0,0,0,0,0,0,0,0,138804,0,0,0,0,0,0,0,0,1471737,7990272
18600e38-9cee-4d7d-a114-0c0d7984a253.jpeg,0,0,0,12529,0,2051,0,0,0,0,0,0,0,911552,0,0,0,0,0,0,0,0,0,0,2918,0,0,1527003,861298,0,3136170,0,0,0,0,0,0,0,0,0,0,0,0,0,1444,37660,18,0,0,0,13752,0,0,0,0,11460,0,0,0,0,0,0,0,0,1472417,7990272
dd783606-4a98-441c-80ba-0d339c2bb9ec.jpeg,0,0,17120,84,0,0,0,0,0,0,0,0,0,823876,0,8097,0,555772,0,142,0,0,0,3610,33536,0,0,1639533,991117,0,2456498,0,38,0,0,582,0,0,0,0,0,0,0,0,0,26274,0,0,0,17157,4399,4644,0,0,0,16170,0,0,0,0,0,0,0,0,1391623,7990272
1264be60-56d3-49f5-9727-35dd998cb497.jpeg,0,0,25360,3030,11944,71,441390,0,0,0,0,0,0,975113,0,49632,0,1267814,0,0,0,0,0,0,0,0,0,1839708,810616,0,950148,0,0,0,0,0,0,0,0,0,0,0,0,0,5094,140313,0,0,0,33,26807,0,0,0,0,30001,0,0,0,0,0,0,0,0,1413198,7990272
a7b73ac9-b8fc-40f6-a353-980b764ec321.jpeg,0,0,40095,0,0,0,0,0,0,0,0,0,0,828333,0,20101,0,470600,0,19506,0,0,0,0,35018,0,0,1499654,798368,1011,2583265,0,0,0,0,0,0,0,0,63,0,0,0,0,0,98779,0,1665,0,0,719,0,0,0,24,90111,0,0,0,0,0,417,0,0,1502543,7990272
b5775181-f61f-467e-8d36-d27fc57306f1.jpeg,0,0,0,683,187,20279,0,0,0,0,0,0,0,1048759,0,0,0,0,0,0,0,0,0,0,6921,0,0,1524810,866958,0,3043474,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,28987,0,0,0,0,0,0,0,0,0,10175,0,0,0,0,0,0,0,0,1437294,7990272
b28f7840-4966-46b0-b29b-83e3084e05ca.jpeg,0,0,1947,8761,0,0,0,0,0,0,1190,0,0,743589,0,214723,0,1082170,0,0,0,0,0,0,13553,0,0,1419045,818942,0,2078460,0,0,0,0,2321,0,0,0,0,0,0,0,0,2351,83642,0,11176,0,0,29267,0,0,0,0,75985,0,0,0,0,0,0,0,0,1403150,7990272
114b94b8-ca39-45e1-9231-55b13c21af00.jpeg,0,0,0,3381,0,0,183595,0,0,0,0,0,0,1095123,0,0,0,878147,0,0,0,0,0,0,19036,1,0,2529909,918638,0,837165,0,0,0,0,0,0,0,0,9020,0,0,0,0,2165,31171,0,0,3015,2719,4707,0,0,0,0,5662,0,0,0,0,0,0,0,0,1466818,7990272
bf768ca1-faaa-4282-980a-6beddacc7f01.jpeg,0,0,2984,15787,735,0,3560,0,0,0,0,0,0,543102,0,219292,0,1151140,0,0,0,0,0,0,296432,6848,0,2614836,681911,0,713009,0,0,0,0,0,0,0,0,4478,0,0,0,0,2200,41121,3141,0,3261,0,5984,0,0,0,9618,152370,0,0,0,0,0,15282,0,0,1503181,7990272
fe421138-d101-4dd5-bea6-9ba1a7259b34.jpeg,0,0,0,528999,338,5244,770388,0,0,0,0,0,0,0,0,0,305557,1974345,0,14838,0,0,0,0,0,0,0,4314972,6198227,0,1749803,0,0,0,0,7308,0,0,0,0,0,0,0,0,2159,16079,0,0,0,0,0,0,0,0,0,12862,0,0,0,0,0,24129,0,0,0,15925248
e885701c-4eec-4ff8-a2f6-66a7c4e7bc77.jpeg,0,0,40608,0,0,0,0,0,0,0,0,0,0,816606,0,270505,0,877360,0,0,0,0,0,0,35631,0,0,1431704,795228,0,2037804,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,160625,0,1208,0,0,8062,0,0,0,1292,56217,0,0,0,0,0,0,0,0,1453203,7990272
8ca27b79-efd2-4d72-a2bd-9d5edb413435.jpeg,0,0,128,64354,0,0,38904,0,0,0,0,0,0,896231,0,104009,0,1667984,0,57833,0,0,0,0,29975,0,0,2209414,843483,0,564623,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,20709,0,0,0,0,0,3968,0,0,0,112829,0,0,0,0,0,2247,0,0,1372173,7990272
67eeaca8-f50e-4328-a1c5-2d63bbe9a234.jpeg,0,0,3954,0,0,0,0,0,0,0,0,0,0,1331449,0,9996,0,697361,0,0,0,0,0,0,27903,0,0,1526820,425017,0,2245256,0,0,0,0,201,0,0,0,0,0,0,0,0,7239,76127,0,2337,0,2398,65708,0,0,0,0,107979,0,0,0,0,0,735,0,0,1459792,7990272
d9191b11-4367-4294-8f19-a54db8687238.jpeg,0,0,23231,66716,0,0,0,0,0,0,0,0,0,1551053,0,29569,0,1903213,0,36791,0,0,0,0,38993,0,0,1646681,178041,0,980604,0,18,123,0,15895,0,0,810,0,0,0,0,0,1385,28999,0,0,18849,0,4656,1838,0,0,0,8266,0,0,0,0,0,1320,0,0,1453221,7990272
0a9fa4bd-6c17-4916-923a-d33e336add1b.jpeg,0,0,107889,156700,20863,21488,101455,0,0,0,0,0,0,692239,0,0,167561,102928,0,5037,0,0,0,0,47797,0,0,2205911,858046,0,1761984,0,0,0,0,3595,0,0,0,0,0,0,0,0,3782,74074,0,0,637,0,9146,0,0,0,2455,253801,0,0,0,0,0,23511,0,0,1369373,7990272
