,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6248c4a1-f9c0-4672-8ae7-c6c630d68f0f.jpeg,0,0,176222,18017,0,265906,33233,22181,0,0,0,0,0,2149272,0,144345,0,229074,0,12445,0,3558,0,0,194202,0,0,208876,0,50221,6555683,0,4165,0,0,55259,0,0,0,210333,0,0,0,0,0,150806,0,17560,0,0,6437,10397,0,0,0,259219,0,17274,0,0,0,0,0,346908,1051175,12192768
e281495f-24e4-4e4e-805a-209f7af2a63f.jpeg,0,0,178291,257489,0,0,0,82487,0,4284,0,0,0,1991699,0,35974,0,4594831,0,7547,0,2764,0,0,258154,0,0,618583,0,0,2519014,0,267,0,0,48296,0,0,0,0,0,0,0,0,0,10076,0,0,0,23070,10562,1230,0,0,0,115488,0,0,0,63710,0,0,23591,325900,1019461,12192768
3519bbb6-4845-49d9-b692-fd4add49452f.jpeg,0,0,72530,102264,0,0,18939,6091,0,38383,625,0,0,1444905,0,208890,0,4246905,0,5254,379,22084,0,6,1259092,0,0,835142,0,0,2094164,0,0,0,0,106948,0,0,0,0,0,0,0,0,0,12858,0,1023,0,43657,7354,0,2473,0,1724,279130,0,145571,0,973,0,20029,0,328953,886422,12192768
470ed46e-1ff4-4164-951b-44a8958fec8e.jpeg,0,0,78306,150304,0,297469,43943,89689,0,916,0,0,0,1098444,0,55060,41217,547424,0,31886,930,24120,0,0,1304400,0,0,112031,0,0,6699040,0,24122,0,0,603,0,0,0,29125,0,0,0,0,2595,68855,0,0,421,0,26667,2753,0,0,4167,112537,0,10007,0,0,0,0,0,344618,991119,12192768
8332dc42-2e2d-4c89-af53-bb42fded0e3c.jpeg,0,0,200174,23978,0,0,633324,0,0,0,0,0,0,2167259,0,5142,1687396,1050200,0,0,0,525,0,0,242555,0,0,3149583,0,40604,788781,0,9843,0,0,357251,0,0,0,0,0,0,0,0,14504,117803,0,0,0,0,23717,0,0,0,0,312420,0,3472,0,0,0,24424,0,353320,986493,12192768
69cb4e28-9362-4456-92a7-9bf3eac2c148.jpeg,0,0,187696,23641,5290,0,0,0,0,0,0,0,0,2053126,0,0,1237890,2962999,0,809,0,304393,0,547,144680,0,0,1071957,0,10385,1962733,0,13223,0,0,210746,0,0,0,0,0,48542,0,0,13870,200272,0,0,8802,12234,54115,0,2485,0,0,158911,0,204759,0,0,0,0,0,331702,966961,12192768
617abc7f-182a-418e-8efe-c8fc3090dfd8.jpeg,0,0,173608,62029,0,139910,5229,0,0,0,0,0,0,1807617,0,946,0,472748,0,13702,0,5259,0,3980,293541,0,0,0,0,0,6611950,0,0,0,0,304218,0,0,0,0,0,0,0,0,9770,118456,0,0,0,0,2543,0,0,0,3255,731759,0,5542,0,0,0,0,0,378743,1047963,12192768
ac605c52-36da-47a0-bb0d-ba0bfd44aa49.jpeg,0,0,162473,45920,0,152929,26858,147905,0,0,0,0,0,2284177,0,88221,0,2101634,0,35850,0,0,0,0,77049,0,0,3266827,0,15429,602120,0,11888,0,0,1248725,0,0,0,0,0,0,0,0,10476,65616,0,36301,34466,0,24155,96388,0,0,0,259107,0,0,0,0,0,0,0,328168,1070086,12192768
3b1dd137-d4ef-4bbc-888c-7eeeb2614f33.jpeg,0,0,316062,80716,0,260061,26814,0,67545,0,0,0,0,1721166,0,14451,0,3643961,0,1746,0,17043,0,1327,388499,0,0,1888689,0,0,1451060,0,0,0,0,15859,0,0,0,0,0,0,0,0,0,48134,0,4617,6349,0,1287,0,0,0,0,725260,0,77896,0,0,0,3840,0,344695,1085691,12192768
06c12a73-c1c7-402d-a8bc-96a138a9ae7d.jpeg,0,0,188984,335019,0,0,248000,318931,0,595,0,0,0,1863124,0,288662,1318709,993792,0,8561,0,44850,0,0,184607,0,0,355456,0,5686,4228025,0,12176,0,0,23433,1525,0,0,0,0,0,0,0,0,238112,0,0,0,0,2457,0,0,0,0,94959,0,24679,0,0,0,0,0,343221,1069205,12192768
2d3abd5a-303d-48d3-bee8-283e99d4911b.jpeg,0,0,278667,37225,0,260766,132410,38514,0,0,0,474,0,1918178,0,247791,0,771631,0,3024,0,19633,0,33658,189324,0,0,263032,0,0,6229294,0,10542,0,0,152851,0,0,0,11840,0,0,0,0,0,70265,0,0,0,17308,2611,0,0,0,5560,65032,0,12488,0,0,0,3880,0,330325,1086445,12192768
fb346f6d-b5ed-45f1-a865-d97e4db70043.jpeg,0,0,111231,261044,0,0,172957,178026,0,39273,0,0,0,330424,0,258359,2366987,1872305,0,200,15974,50049,0,9663,1937717,0,0,2152536,0,0,646876,0,11,0,3702,102533,0,0,0,0,0,0,0,0,2601,18417,9602,0,10563,25657,38891,0,32,0,9745,55374,0,64243,0,0,0,0,0,336997,1110779,12192768
e8131f49-7d47-4373-a081-9dfbdaf80399.jpeg,0,0,150070,60641,0,0,80409,171403,0,0,0,0,0,1667817,0,159786,1401794,2109158,0,1998,0,357165,0,0,373640,0,0,902520,0,5416,2498227,0,13182,0,0,103078,0,0,0,0,0,0,0,0,5621,77131,20448,3356,0,0,51007,0,0,0,0,229853,0,327984,0,221,0,0,0,355965,1064878,12192768
75c81708-2ed5-4b4e-b83d-2fba039fbb84.jpeg,0,0,163054,28679,0,0,280279,32000,0,0,0,0,0,2247784,0,183193,1048001,2186008,0,0,0,139328,0,0,235821,0,0,373218,0,37981,3240290,0,11365,0,0,139213,0,12572,0,0,0,0,0,0,2250,100265,51070,0,0,0,109400,0,0,0,570,51143,0,117632,0,0,0,0,0,330852,1070800,12192768
124760d8-05a7-4ea3-89e3-0ba12bee672e.jpeg,0,0,40055,11012,0,25,302,40267,0,0,0,0,0,693796,0,2211,873874,2665379,0,2535,6272,197320,0,1254532,592835,0,0,990577,0,0,2330105,0,281453,0,0,109749,0,0,0,12128,0,0,0,0,1656,66318,0,0,34509,0,0,0,59734,0,0,388378,0,152617,0,0,0,0,0,325448,1059681,12192768
c4be2426-4682-40e9-b84d-3449c56c55f0.jpeg,0,0,236288,965077,0,0,32234,0,0,0,0,0,0,2261388,0,0,1445742,1463111,0,0,0,0,0,0,165717,0,0,2509339,0,2897,667409,3773,3269,0,0,527388,0,0,0,0,0,0,0,0,16194,72492,0,82934,0,0,1941,0,0,0,0,361709,0,0,0,0,0,61241,0,389661,922964,12192768
87a4203a-b8a1-4ead-9233-f7ad2cccef09.jpeg,0,0,227257,18942,1121,0,946883,0,0,0,0,0,0,2100171,0,0,1413729,1425530,0,0,0,0,0,0,207824,0,0,2630146,0,24782,773424,0,0,0,0,414158,0,4673,0,0,0,0,0,0,31508,45106,40531,67542,0,99540,5939,0,0,0,0,266348,0,0,0,0,0,34279,0,329918,1083417,12192768
988afb46-3ab8-45e6-b3de-5200593431cd.jpeg,0,0,404331,704785,0,958,105661,28821,0,0,0,0,0,1674408,0,51163,1468165,880446,0,0,0,0,0,0,199986,0,0,2413263,0,13440,364215,0,0,0,0,1989586,0,0,0,0,0,0,0,0,1715,29317,0,32002,0,0,40062,0,0,0,0,364693,0,0,0,0,0,16269,0,376070,1033412,12192768
4064df9d-2d6d-4172-91c5-eb7500d741ac.jpeg,0,0,52336,49799,0,20169,13683,24778,0,0,0,0,0,1998052,0,17014,3391770,1858884,0,0,0,20154,0,0,209901,0,0,1325918,0,30345,389947,0,0,0,0,30680,0,0,0,865,0,9124,0,0,4070,12164,0,25177,684,0,7700,0,0,0,0,1326070,0,9149,0,0,0,3098,0,342569,1018668,12192768
edd1fd8f-c195-4762-bb1d-c10d6c3a426d.jpeg,0,0,212327,94099,0,0,219971,276993,0,0,0,1276,0,1799429,0,141544,4110,2521162,0,208,0,114129,0,0,132713,0,0,168928,0,0,3813501,0,0,0,0,77192,40960,0,0,783,0,178,0,0,3866,147662,235942,0,1714,20594,565705,256,0,0,0,88603,0,54390,0,0,0,0,0,345505,1109028,12192768
18bc27f8-14c3-4112-8681-b25264877809.jpeg,0,0,207300,79145,0,364525,7092,9575,0,31,0,0,0,2113711,0,38804,315123,999404,0,0,0,0,0,0,209618,0,0,2122501,0,0,3608501,0,453,0,0,13489,0,0,0,0,0,0,0,0,13316,65051,0,0,429,7703,5446,0,0,0,0,559244,0,0,0,0,0,0,0,382431,1069876,12192768
4ea5b243-1982-4503-8c32-02ea0b01e18a.jpeg,0,0,170527,99061,0,0,13004,0,0,0,0,0,0,2144808,0,14486,3012269,1052602,0,0,0,0,0,0,190841,0,0,2543994,0,37434,849655,0,0,0,0,76672,0,0,0,0,0,0,0,0,5153,69931,0,40772,0,0,10202,0,0,0,21112,399163,0,0,0,0,0,30831,0,330857,1079394,12192768
39a49e24-691a-4ea6-a734-cc8696a014d4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,12974,0,0,40546,466752,0,0,0,0,0,0,0,0,0,205476,0,0,91943,0,0,0,0,1208,0,324,0,0,0,0,0,0,5896,27986,0,0,3322,27407,29935,0,0,0,585,1159246,0,0,0,0,0,0,0,0,0,2073600
64d7136c-b65d-4621-8708-3bb461e360c9.jpeg,0,0,68947,19773,0,110644,509,0,0,0,0,0,0,472458,0,11465,744170,95577,0,4468,0,2694,0,0,40579,0,0,91444,0,0,298465,0,523,0,0,1902,0,0,0,0,0,0,0,0,0,41935,0,0,0,0,44038,0,0,0,0,21610,0,2399,0,0,0,0,0,0,0,2073600
e0eb141b-26dc-4183-8c53-1f772af9c2da.jpeg,0,0,3267,14702,51,85544,782,0,0,0,0,0,0,478887,0,2819,415954,34384,0,0,0,3612,0,8173,39886,0,0,181423,0,65,104054,0,4492,0,0,649708,0,149,0,0,0,0,0,0,3289,8381,0,0,0,0,6731,0,0,0,0,20719,0,1812,0,0,0,4716,0,0,0,2073600
7941a862-3371-4623-b8cd-37d5ccbd4047.jpeg,0,0,83985,49144,0,99412,5433,247786,0,9664,5848,6,0,1004506,0,99026,1254219,3736287,0,690,9245,78483,0,1263395,311223,0,0,1485011,0,0,324701,0,13653,0,0,320372,0,0,0,37535,0,0,0,0,5534,121814,7725,3717,25739,0,66252,0,991,0,960,76720,0,89955,0,0,0,5357,0,333031,1015349,12192768
2d77a0f0-dfcd-4c23-8b80-4c8c179e8ad0.jpeg,0,0,141603,52382,0,0,46837,161154,7429,16284,0,0,0,1798859,0,220377,1420004,3268908,0,4937,0,84716,0,54052,427261,0,0,1523452,0,7352,386517,0,19805,0,5531,427539,0,0,0,100977,0,12076,0,0,16043,287877,17160,0,94987,10118,18990,0,0,0,0,62198,0,132037,0,2056,0,0,0,337689,1025561,12192768
f0a459ed-06a3-45ba-8b95-f39b7c6bc5de.jpeg,0,0,145105,79727,0,3089,6953,158969,0,18988,0,0,0,2007989,0,45390,3422380,699855,0,0,0,0,0,335,242879,0,0,1985881,0,52174,673855,0,0,0,0,533103,0,0,0,0,0,0,0,0,10818,81188,0,2253,0,0,19976,0,1468,0,22469,468655,0,0,0,0,0,92673,0,323597,1092999,12192768
1f28294a-ce88-45a7-81c6-6f0f259af998.jpeg,0,0,147089,53281,0,228809,25498,45486,0,0,0,0,0,2228126,0,209759,0,392849,0,16678,0,1996,0,0,161174,0,0,6675,0,47263,7034789,0,0,0,0,15035,0,0,0,0,0,0,0,0,913,117852,0,5643,0,0,1041,0,67,0,0,56368,0,2115,0,0,0,0,0,386134,1008128,12192768
1e332b36-2e29-4756-8ed3-6fb2807cfbc4.jpeg,0,0,176415,4311,0,0,45193,1090,0,0,0,0,0,2098299,0,1102,1537436,2578787,0,0,0,259745,0,9523,140509,0,0,1054774,0,0,2197369,0,20310,0,0,235750,0,0,0,11957,0,0,0,0,13875,65322,0,123,18208,0,0,0,0,0,0,136337,0,153330,0,0,0,0,0,355416,1077587,12192768
9dc3254e-6e12-4a4d-ba43-04ed8bc6427a.jpeg,0,0,191492,292774,0,0,53842,227458,0,0,0,0,0,2002556,0,335408,1814487,744559,0,952,0,50849,0,0,145864,0,0,536569,0,7087,3598322,0,88529,0,0,247634,0,0,0,13898,0,0,0,0,10465,199628,0,0,11490,335,23483,0,0,0,21392,211202,0,22814,0,0,0,0,0,336426,1003253,12192768
e81dda2f-c7dc-486e-bfe6-677c70c20c8d.jpeg,0,0,223579,908431,0,0,0,0,0,0,0,0,0,2080679,0,0,2320516,816338,0,0,0,197,0,0,221651,0,0,2645484,0,8082,819290,0,42202,0,0,79329,0,1739,0,1207,0,0,0,0,25454,97007,18903,41969,0,48360,26683,0,0,0,0,280927,0,0,0,1825,0,21671,0,365539,1095706,12192768
c416c4b9-747f-4a28-8dfc-c6e0a1c360ad.jpeg,0,0,71125,47324,0,77929,44416,0,0,12350,0,0,0,2240997,0,166527,6232727,434309,0,13081,0,21815,0,0,280123,0,0,163353,0,30580,428384,0,0,0,0,900,10135,0,0,25827,0,0,0,0,0,138772,1010,179,1647,999,11340,38555,0,0,0,307073,0,8006,0,0,0,0,0,372360,1010925,12192768
db25f4bc-186a-4990-a4dc-2115149dd273.jpeg,0,0,47974,21355,0,2827,49365,0,0,0,0,0,0,401239,0,0,198171,189260,0,57,0,2709,0,0,72687,0,0,119546,0,0,378170,0,1876,0,0,542290,0,0,0,0,0,0,0,0,629,5245,0,12,0,0,1379,0,0,0,0,36646,0,2163,0,0,0,0,0,0,0,2073600
8151b50d-6f30-4d92-a687-5b7b18e5fb00.jpeg,0,0,37129,8738,0,664,0,0,0,0,0,0,0,174081,0,3156,424186,410453,0,2833,0,0,0,415,29390,0,0,199884,0,7599,278250,0,15582,0,0,7590,419,0,0,0,0,0,0,0,4282,16613,0,0,0,0,1550,0,0,0,1069,411290,0,0,0,0,0,38427,0,0,0,2073600
0b21a655-5894-4471-aadc-f1bd07e31c31.jpeg,0,0,105896,23241,0,317,36112,0,0,0,10799,0,0,2167999,0,140057,1197390,1706834,0,3407,2527,101606,0,0,244750,0,0,201253,0,2449,3951786,0,3607,0,0,43760,0,15,611,2944,0,20064,0,0,20177,116991,6521,0,306,0,18280,0,7206,0,0,510178,0,51119,0,0,0,0,0,386258,1108308,12192768
c34f41a4-c20a-4f41-8233-fde072a08c30.jpeg,0,0,32588,23735,0,0,2987,0,0,1207,0,0,0,254858,0,6223,447390,120845,0,873,0,1505,0,0,45852,0,0,0,0,8082,755863,0,24141,0,0,79278,17,0,0,3072,0,0,0,0,0,62734,0,0,817,14,25237,0,2363,0,0,172325,0,1594,0,0,0,0,0,0,0,2073600
599a944c-6a4d-4c96-90ac-85fe9d3e22d0.jpeg,0,0,136811,84691,0,3276,0,1702,0,0,0,0,0,1787044,0,0,2903838,946384,0,0,0,223895,0,0,112985,0,0,1565889,0,0,1143942,0,0,0,0,829377,11489,0,0,0,0,0,0,0,0,57594,30805,35087,0,0,12175,0,9957,0,7408,632188,0,272186,0,0,0,668,0,324244,1059133,12192768
f90d1310-9408-4038-9690-cb6e518d5c79.jpeg,0,0,5100,56145,0,130552,13048,0,0,0,0,0,0,417080,0,0,748711,192414,0,10843,0,0,0,0,35271,0,0,6470,0,755,35597,0,0,0,0,33621,0,0,0,0,0,0,0,0,0,21731,0,0,0,6139,8476,0,0,0,0,350253,0,0,0,0,0,1394,0,0,0,2073600
d00db830-b964-423e-bd4c-d09c378f7346.jpeg,0,0,679,17341,592,53643,11919,0,0,0,0,0,0,414206,0,0,310798,242327,0,1801,0,5352,0,0,40360,0,0,137886,0,0,782202,0,0,0,0,278,0,0,0,0,0,0,0,0,1021,12777,0,0,0,0,2886,0,0,0,274,33220,0,4027,0,0,0,11,0,0,0,2073600
3c8bde51-2eaf-4b4b-9df7-2fa23115233c.jpeg,0,0,306641,5280,0,251462,55196,4436,0,0,0,0,0,2065048,0,15352,819235,2242428,0,0,0,14654,0,893,147822,0,0,2357344,0,19960,1428652,0,0,0,0,38991,0,0,0,0,0,0,0,0,4341,92321,23887,59058,0,0,13993,0,0,0,0,770416,0,17453,0,890,0,0,0,347181,1089834,12192768
548c493c-9a34-4d08-ac52-d0b5d4e76927.jpeg,0,0,51541,14649,0,226,0,0,0,0,0,0,0,493670,0,0,211575,186615,0,1241,3861,1386,0,0,59257,0,0,58154,0,0,792792,0,0,0,0,134946,0,0,0,0,0,0,0,0,1012,15300,0,0,0,5433,1883,0,1254,0,0,37340,0,1465,0,0,0,0,0,0,0,2073600
290aa478-5c11-47e4-a4b5-d118ccca1b5f.jpeg,0,0,159089,67573,0,0,20344,0,0,0,0,0,0,1848679,0,230096,4058901,1311594,0,0,0,20027,0,0,244107,0,0,1242190,0,53203,436704,0,0,0,0,176145,0,0,0,11280,0,0,0,0,3668,81431,0,0,0,0,0,0,0,0,1694,783085,0,11910,0,0,0,0,0,334256,1096792,12192768
b188df70-9999-44f6-83ef-dc5a1d123922.jpeg,0,0,26137,21468,178015,5671,12481,0,0,0,0,0,0,246825,0,28,319834,95887,0,0,0,0,0,0,36217,0,0,0,0,0,851694,0,0,0,0,452,0,0,0,3313,0,0,0,0,0,25289,126,0,596,0,42560,0,0,0,0,207007,0,0,0,0,0,0,0,0,0,2073600
d5b690d6-f51e-4922-a037-0e22dc46b50f.jpeg,0,0,0,33853,0,1650,0,0,0,0,0,0,0,430882,0,0,195497,242082,0,2649,0,3422,0,0,48108,0,0,88313,0,0,664921,0,7176,0,0,317946,0,0,0,0,0,0,0,0,812,5775,0,0,0,0,1805,0,28,0,0,25898,0,2783,0,0,0,0,0,0,0,2073600
c3eb49c5-00d2-479b-ae0f-072f53b82501.jpeg,0,0,200906,44069,0,0,17967,301999,0,3360,0,0,0,1452856,0,152533,3309890,1663377,0,0,0,23318,0,0,111587,0,0,1294780,0,57650,379809,0,32,0,0,66894,214,0,0,26163,0,52865,0,0,0,834770,0,6347,0,0,4750,12348,0,0,0,866188,0,10580,0,1318,0,0,0,333659,962539,12192768
5a582094-73cb-4e79-b86c-b6dc2f0c9b0b.jpeg,0,0,0,91069,0,58674,16,0,0,0,0,0,0,367036,0,0,433926,96537,0,7528,2204,8382,0,0,39157,0,0,291371,0,0,593696,0,0,0,0,997,0,0,0,0,0,0,0,0,1124,9776,0,0,59,0,4284,0,958,0,0,62957,0,3849,0,0,0,0,0,0,0,2073600
d1805c12-a801-4094-a7c0-b8687cf37345.jpeg,0,0,200596,125664,0,0,396552,300680,0,0,0,0,0,1852054,0,207806,359212,1951710,0,10015,0,43871,0,6373,185244,0,0,479403,0,3804,4260490,0,0,0,0,13025,0,0,0,0,0,1187,0,0,13718,210450,2393,3379,2933,0,47195,0,0,0,5219,98634,0,24919,0,0,0,7801,0,337244,1041197,12192768
86687cf4-7cf6-40a2-a61c-bf7990f64638.jpeg,0,0,35215,771,0,39037,4587,0,0,0,0,0,0,248079,0,1041,669166,129654,0,3566,40974,7317,0,0,22967,0,0,230110,0,0,470587,0,19,0,0,110288,0,0,0,0,0,0,0,0,1693,11232,0,0,0,0,7436,0,12314,0,0,9873,0,17653,0,0,0,21,0,0,0,2073600
eee01f1a-18a6-41a5-ac50-951defad1590.jpeg,0,0,9040,15305,0,140215,209,0,0,0,0,0,0,377119,0,5733,963449,26099,0,4934,63,7238,0,0,38581,0,0,27349,0,112,282845,0,0,0,0,99945,36,0,0,156,0,5702,0,0,250,33828,0,0,0,0,11888,422,2190,0,0,17044,0,3840,0,0,0,8,0,0,0,2073600
1a6ae9ff-dac4-472e-bab6-8c8fdd2c5782.jpeg,0,0,0,36965,0,729930,0,0,0,0,0,0,0,118257,0,0,207019,123069,0,0,553,9205,0,0,314462,0,0,435159,0,0,43839,0,0,0,0,2344,0,0,0,0,0,0,0,0,0,3924,0,736,0,0,25214,0,0,0,1143,17827,0,3945,0,0,0,9,0,0,0,2073600
3dbfe8ec-edea-463d-81e0-5c77e8d8d943.jpeg,0,0,38660,35837,0,55,5498,11089,926,856,0,0,0,186619,0,11089,609711,422222,0,1,25,5813,0,17043,50679,0,0,81607,0,19737,193142,0,21270,0,0,13355,0,0,0,0,0,0,0,0,0,25375,4752,0,24000,3151,14928,0,0,0,0,254854,0,21306,0,0,0,0,0,0,0,2073600
09df43c4-6dcc-4a5d-b02f-a4dec40d3adb.jpeg,0,0,48443,21990,0,9838,63396,0,0,0,0,0,0,469999,0,1096,628177,92909,0,0,0,3548,0,0,46017,0,0,156740,0,0,214039,0,0,0,0,201239,0,0,0,0,0,0,0,0,0,30692,0,0,0,2092,52371,0,0,0,0,29360,0,1654,0,0,0,0,0,0,0,2073600
f76ee75e-2253-460c-9bf0-8d0d0b522f61.jpeg,0,0,239500,5634,0,0,94801,3130,0,86730,8215,0,0,1138592,0,337070,2474014,2577367,0,2490,1827,43961,0,735993,358107,0,0,1435033,0,0,638891,0,50954,0,0,72254,0,0,0,0,0,51055,0,0,1509,46114,111581,1516,0,0,50503,0,20547,0,0,45840,0,213955,0,3303,0,0,0,329790,1012492,12192768
6b2e4a20-c3a6-483b-851a-a5788dd965c0.jpeg,0,0,169930,416578,0,44671,21259,68642,0,0,0,0,0,1817052,0,0,1224982,3132889,0,0,0,318058,0,0,232451,0,0,1130490,0,0,1513523,0,5709,0,0,204081,0,0,0,0,0,0,0,0,2808,38300,0,0,997,1099,12577,0,0,0,5813,182525,0,208775,0,0,0,0,0,343118,1096441,12192768
f4b9b2e1-f28a-485e-af0f-f53b22a1bff5.jpeg,0,0,25091,26567,130321,4327,762,0,0,0,0,0,0,185183,0,4544,116118,201458,0,1,0,0,0,0,22427,0,0,0,0,0,1050839,0,68522,0,0,790,0,0,0,848,0,0,33,0,1133,26422,341,4,1626,0,24251,0,0,0,6963,175029,0,0,0,0,0,0,0,0,0,2073600
3517fb6b-1331-4445-92e0-8576117dfd27.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,73213,0,0,79493,469598,0,0,0,0,0,0,1319,0,0,179249,0,0,164616,0,0,0,0,25394,0,180,0,0,0,0,0,0,5919,32765,0,11,2302,239,34511,0,0,0,0,1004791,0,0,0,0,0,0,0,0,0,2073600
bd8a1455-5b99-400e-a2a5-57e6a8170501.jpeg,0,0,189270,352346,0,174699,1860,0,0,0,0,0,0,2406328,0,0,2687610,824872,0,0,0,13448,0,0,157548,0,0,1744232,0,149,1318188,0,771,0,0,763787,0,0,0,0,0,0,0,0,0,32629,3445,0,176,0,51538,0,0,0,27496,78891,0,7709,0,0,0,0,0,317704,1038072,12192768
91d6ae46-4c6b-4e69-895e-a7a52729cdb7.jpeg,0,0,218216,179574,0,278253,279058,255,0,0,0,0,0,1389800,0,109185,23241,394149,0,3691,0,23227,0,0,889619,0,0,146477,0,0,6664341,0,812,584,0,2790,0,0,0,0,0,0,0,0,1868,84870,0,12810,0,0,20652,0,9298,0,0,36997,0,29959,0,0,0,1151,0,326991,1064900,12192768
78a0aacf-a1cd-4f95-a050-fd2883d02303.jpeg,0,0,34079,6755,0,0,18039,0,0,0,0,0,0,260854,0,2297,548018,106876,0,2845,0,55100,0,0,21834,0,0,101357,0,0,653921,0,703,0,0,167975,0,1701,0,0,0,0,0,0,0,4618,0,0,0,0,32699,0,0,0,7541,11251,0,35137,0,0,0,0,0,0,0,2073600
2ff6f703-a641-4b1c-a944-53c0cc36a880.jpeg,0,0,309494,1117069,0,201,9297,8898,0,0,0,0,0,1816596,0,18015,1499284,2879910,0,232,0,0,0,0,199034,0,0,1546252,0,0,995386,0,0,0,0,2360,0,0,0,0,0,0,0,0,7662,56234,166,0,0,11130,23230,0,0,0,0,323706,0,0,0,0,0,0,0,322922,1045690,12192768
74cc258f-526d-4d3a-b50f-9419f7ad0892.jpeg,0,0,177121,0,0,291490,0,16849,0,0,0,0,0,2130005,0,21375,32847,494928,0,3905,0,11111,0,36,181420,0,0,0,0,2373,6951143,0,0,0,0,152290,0,483,0,5572,0,0,0,0,1327,140057,0,0,0,0,7123,0,0,0,3213,180333,0,4311,0,0,0,0,0,338902,1044554,12192768
4f475c32-ee0a-4696-b6ec-f4efd8f4eda5.jpeg,0,0,135075,191651,29235,34567,454,172046,0,0,0,0,0,803384,0,0,3936149,783664,0,0,0,708,0,0,125611,0,0,61389,0,0,1499615,0,3269,0,0,642158,1047,0,0,3769,0,0,0,0,802,98015,0,1353,0,0,60251,0,0,0,0,2141151,0,16981,0,0,0,0,0,356393,1094031,12192768
ec28ef3f-9f72-4eb9-974d-8de3179ffed0.jpeg,0,0,9125,23504,0,6117,407,0,0,0,0,0,0,371298,0,1289,143693,81719,0,0,0,2837,0,0,29629,0,0,0,0,0,706924,0,9430,0,0,41916,0,0,0,0,0,0,0,0,0,29907,0,0,1457,0,219920,0,0,0,6133,384704,0,1581,0,0,0,2010,0,0,0,2073600
383fe506-cb28-42dd-9d70-ae977e05f3f3.jpeg,0,0,474858,11677,0,0,124105,0,0,0,0,0,0,1340858,0,128261,3379416,1581442,0,0,4243,49022,0,0,992937,0,0,1462286,0,0,516408,0,313569,0,5708,81485,2009,0,0,0,0,0,0,0,8412,105585,3193,0,7365,20884,9743,0,60648,0,0,56466,0,54887,0,0,0,0,0,328852,1068449,12192768
74e38e4b-c9e5-40cd-8fc1-ef7c73bbf62a.jpeg,0,0,175528,8,0,303960,6228,69268,0,398,0,0,0,2027316,0,70439,37719,643962,0,6129,0,16228,0,297,334703,0,0,95744,0,0,6703921,0,9919,0,0,36875,0,0,0,34871,0,0,0,0,0,93920,0,38489,0,16647,13565,6216,0,0,169,52204,0,4668,0,0,0,0,0,338861,1054516,12192768
1d6280b5-1a3a-455f-b8e3-1befa89d4fbb.jpeg,0,0,136042,87322,0,84788,83147,18966,0,0,0,0,0,2160053,0,191961,0,320134,0,1,0,2296,0,0,234239,0,0,34396,0,38976,6613338,0,9892,0,0,30196,0,0,0,58555,0,58966,0,0,0,195416,0,82283,0,12,4068,805,0,0,94,418605,0,1824,0,0,0,4066,0,344152,978175,12192768
a36d80fb-7f52-4dcf-b115-d9cc972fd308.jpeg,0,0,29840,18563,0,186,1103,0,0,0,0,0,0,368215,0,6066,183319,926488,0,901,78,4480,0,7864,39235,0,0,256276,0,0,77832,0,24186,0,0,87330,0,0,0,0,0,0,0,0,2356,7661,0,0,0,0,3716,0,0,0,1636,23437,0,2824,0,0,0,8,0,0,0,2073600
d1b84dd6-e136-45f7-bcc1-8d1197a51494.jpeg,0,0,56688,77323,0,17019,32,0,0,0,0,0,0,414885,0,2,227833,334690,0,5402,15058,11376,0,0,60544,0,0,232693,0,0,495180,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,38526,0,0,0,0,14396,0,1699,0,0,48212,0,9864,0,120,0,0,0,0,0,2073600
a752c61d-2c55-453b-89bd-bcfa92adc864.jpeg,0,0,244736,847210,0,0,0,0,0,0,0,0,0,2318264,0,1697,2495365,107423,0,0,0,8043,0,0,109641,0,0,952248,0,0,3242172,0,16988,0,0,16113,0,0,0,0,0,0,0,0,0,0,0,0,0,5649,314193,0,0,0,0,118844,0,6167,0,0,0,4863,0,325879,1057273,12192768
