,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
80d24934-a581-4c0d-9930-f9dbd42f9d76.jpeg,0,0,4569,0,0,0,0,0,0,0,0,0,0,224750,0,6970,0,959957,0,1529,0,40,5144,0,430033,0,0,45895,0,500,51659,0,16665,0,0,55568,0,0,0,13,0,0,0,0,0,7491,0,0,2907,0,11117,0,0,0,0,62489,0,1347,0,44,0,0,6042,0,178871,2073600
eae986c3-f187-4a73-81fa-11216f8db479.jpeg,0,0,0,1109,0,245891,0,0,0,0,0,0,0,418811,0,0,10848,390063,0,0,0,0,0,0,10631,0,0,228687,0,0,532970,0,125,0,0,12929,0,0,0,0,0,0,0,0,103,933,0,0,0,0,0,0,0,0,0,23535,0,0,0,0,0,0,0,0,196965,2073600
1785f6f1-f9b1-4135-9959-c838f3c4f2f7.jpeg,0,0,24891,27232,0,4750,573,0,0,78,0,0,0,575312,0,23076,775280,24134,0,0,0,0,0,0,10583,0,0,3491,0,82,56268,0,0,0,0,7133,0,0,0,0,0,0,0,0,0,27852,0,0,409,0,24648,0,5466,0,1420,46401,0,1241,0,0,0,211925,0,1615,219740,2073600
fba58936-5ebd-4fa6-a3ce-e17513969394.jpeg,0,0,27506,0,0,0,43764,0,0,0,0,0,0,651389,0,30305,0,397295,0,363,0,0,0,0,1843,0,0,16221,0,0,638302,0,0,0,0,23862,325,0,0,0,0,0,0,0,23,31088,0,309,6920,220,5788,655,324,0,0,8186,0,0,0,0,0,11,0,0,188901,2073600
4ddf0315-4053-4bd3-8148-274ad8335ed4.jpeg,0,0,9,51,1496,286658,0,0,0,0,0,0,0,534048,0,0,183806,517266,0,0,0,0,0,0,23237,0,0,116079,0,0,164366,0,0,0,0,12727,0,0,0,0,0,0,0,0,679,13134,590,0,0,0,2,0,0,0,0,26105,0,0,0,0,0,0,0,0,193347,2073600
c3090577-eb35-4043-9bb1-739b2d891436.jpeg,0,0,13820,6804,0,0,2536,0,0,699,0,0,0,488645,0,41236,9139,762741,0,0,0,0,0,0,17466,0,0,132467,0,2521,105563,0,0,1146,0,5910,0,0,0,0,0,0,0,0,1730,9497,5945,0,304,15235,9843,0,0,0,0,241382,0,0,0,0,0,606,0,0,198365,2073600
c34d2bb1-cdbb-4cab-bab7-147213753336.jpeg,0,0,0,11470,221,268910,15606,0,0,0,0,0,0,385802,0,0,14595,812549,993,0,0,0,0,0,10284,0,0,209491,0,0,43668,0,0,0,0,59813,0,0,0,0,0,0,0,0,266,1175,0,0,0,0,3427,0,0,0,0,23158,0,0,0,0,0,10933,0,0,201239,2073600
fd50e9b6-2c75-4cfc-a867-e0e5dce45390.jpeg,0,0,15402,8185,0,66434,7021,0,0,0,0,0,0,506233,0,14823,296260,241859,0,7915,0,0,0,0,90475,0,0,441075,0,0,111694,0,3294,0,0,1687,0,0,0,0,0,0,0,0,819,14596,0,0,25,3108,34019,0,0,0,1681,1367,0,0,0,0,0,0,0,0,205628,2073600
06ef5884-8889-468f-8154-a67deceee9fa.jpeg,0,0,38020,10938,0,3507,13389,0,0,817,0,0,0,339500,0,45878,0,700566,0,19460,0,0,0,89898,65424,0,0,35699,0,46029,162491,0,563,0,0,210929,0,0,0,3145,0,0,0,0,706,13398,0,0,2905,0,3729,180,0,0,109,79727,0,0,0,0,0,418,0,0,186175,2073600
187607ca-dc64-47d8-ae2a-77cba9d72f40.jpeg,0,0,10611,427,0,0,0,0,0,0,0,0,0,360670,0,14792,130196,221982,0,98,0,0,0,0,23534,0,0,156385,0,74,508306,0,5235,0,0,123,0,0,0,0,0,782,0,0,0,0,0,0,0,0,1449,0,0,0,37921,400206,0,0,0,3046,0,1,0,0,197762,2073600
eaf006db-b483-456c-a724-184893b79136.jpeg,0,0,41326,58180,0,0,7920,0,0,22,0,0,0,423422,0,47558,506,768052,0,0,0,0,0,0,28218,0,0,44512,0,0,190647,0,14816,0,0,63694,0,0,0,1845,0,0,0,0,832,30726,0,0,0,44101,16,0,0,0,0,94079,0,0,0,0,0,0,0,0,213128,2073600
748f5a00-3e8a-4792-aba0-bc17c70b43cd.jpeg,0,0,15065,192179,2204,60799,110,0,0,0,0,0,0,550618,0,201,409014,383321,0,225,0,0,0,0,1325,0,0,0,0,0,94330,0,0,0,0,24976,0,0,0,3613,0,0,0,0,0,4727,0,0,0,5592,8321,1055,0,0,0,92249,0,0,0,0,0,1306,0,0,222370,2073600
a5b9a268-326e-4fc8-95a1-f181c9979fc4.jpeg,0,0,13701,34555,0,3648,19172,37,0,0,0,0,0,629036,0,29467,169508,488672,0,342,0,0,0,0,8125,0,0,173584,0,665,138264,0,0,0,0,56215,0,0,796,0,0,4433,0,0,0,20881,0,0,0,0,40074,0,0,0,10977,13935,0,71,0,0,0,3174,0,0,214268,2073600
4dca6429-9a72-4c48-ba75-22bd7b5dffea.jpeg,0,0,35389,3755,0,60743,0,0,0,0,0,0,0,336549,0,228,334206,338408,0,0,0,0,0,0,26746,0,0,55971,0,14112,247568,0,114031,0,0,110645,0,0,0,0,0,0,0,0,814,185,0,0,0,0,1022,0,0,0,0,202211,0,0,0,0,0,29,0,0,190988,2073600
632c53cc-5cb9-4fad-ac26-7ab104183bd8.jpeg,0,0,23457,39628,0,85112,3884,0,0,0,0,0,0,373350,0,24919,64916,653824,0,0,0,0,0,0,16356,0,0,205717,0,0,18322,0,0,0,0,183707,0,0,0,0,0,45,0,0,0,10759,0,0,0,0,4120,0,0,0,1044,169267,0,0,0,0,0,893,0,0,194280,2073600
18768357-70b9-433c-b05b-2ec3de351efd.jpeg,0,0,42958,269,0,7011,43373,0,0,0,0,0,0,391431,0,74,87728,538177,0,0,0,0,0,0,29079,0,0,90836,0,0,219555,0,171280,0,0,83239,0,650,0,0,0,0,0,0,832,20860,0,377,79,0,6595,625,127,0,998,132190,0,0,254,0,0,34,0,0,204969,2073600
db3eb84e-d1b4-4c9c-9327-fbf9ba4e4b81.jpeg,0,0,19656,8177,4238,121914,15377,0,0,0,0,0,0,475992,0,25969,43300,780600,0,0,0,0,0,0,24804,0,0,208732,0,0,49604,0,0,0,0,35936,0,0,0,0,0,0,0,0,0,4825,0,0,0,0,0,0,0,0,606,45769,0,0,0,1567,0,3931,0,0,202603,2073600
ec5720d8-d852-4017-8e84-cb1d9fe13177.jpeg,0,0,12698,9182,324,203301,23622,0,0,0,0,0,0,465959,0,17996,46564,712546,908,0,0,0,0,0,5567,0,0,206508,0,0,46557,0,1100,0,0,72276,0,0,0,0,0,0,0,0,98,4420,0,270,0,0,298,133,0,0,2884,27228,0,0,0,0,0,2765,0,0,210396,2073600
e6581215-d466-4588-b581-805c3f149b90.jpeg,0,0,36237,2885,0,5981,13964,0,0,1792,0,0,0,443994,0,38619,0,597549,0,3360,0,0,0,147909,14940,0,0,25178,0,0,405253,0,0,0,0,54093,0,0,0,30,0,0,0,0,0,25582,3307,0,13599,0,13627,3616,0,0,896,10901,0,0,0,0,0,0,0,0,210288,2073600
d0492d22-4806-4331-ad3c-af6fb90f24fa.jpeg,0,0,18205,51534,0,131078,4267,0,0,0,0,0,0,447198,0,24735,64299,684850,0,0,0,0,0,0,6489,0,0,205238,0,0,14547,0,52,0,0,145576,0,0,0,0,0,0,0,0,499,3857,0,5275,0,0,7742,0,0,0,0,47845,0,0,0,0,0,0,0,0,210314,2073600
af630d17-ceb1-4041-ad4c-1f7c796b5360.jpeg,0,0,40393,31880,0,0,5179,0,0,0,0,0,0,496174,0,38070,0,563431,0,0,0,0,0,0,29309,0,0,37284,0,832,187683,0,6547,0,0,297525,0,0,0,0,0,0,0,0,8686,17398,0,0,0,0,4446,0,4767,0,0,91592,0,4780,0,0,0,0,0,0,207624,2073600
5dd1a2fe-fd87-41d6-81d4-5fe458c80d15.jpeg,0,0,41023,2039,0,2145,74483,0,0,0,0,0,0,332729,0,507,270027,161432,0,90,0,0,0,0,16153,0,0,33830,0,0,232059,0,2143,0,0,525446,0,0,0,0,0,0,0,0,1882,3864,0,1382,33,0,0,0,53,0,0,157802,0,0,0,0,0,0,0,0,214478,2073600
c01e220e-8da8-4751-ade1-fed70a19cca9.jpeg,0,0,64232,15923,0,4220,303555,0,0,0,0,0,0,452562,0,26166,409533,169375,0,3940,0,0,0,0,24517,0,0,51878,0,0,140970,0,3241,0,0,74156,0,0,0,0,0,0,0,0,232,10268,0,0,0,0,3949,0,0,0,0,118620,0,0,0,576,0,0,0,0,195687,2073600
2abf7690-a668-4aea-9204-2332eddddfb8.jpeg,0,0,34753,50553,4155,168743,10381,0,0,0,0,0,0,472613,0,13856,49035,611722,0,0,0,0,0,0,0,0,0,241712,0,0,118947,0,263,0,0,45894,0,5,0,0,0,0,0,0,1993,2325,0,0,0,0,0,784,0,0,1911,24365,0,0,0,0,0,7265,0,0,212325,2073600
d480d5f1-a62a-4ce6-a381-573f0feb4565.jpeg,0,0,1625,16474,0,254997,39489,0,0,0,0,0,0,431094,0,5221,18438,659922,4739,0,0,0,0,0,10596,0,0,219120,0,0,75703,0,0,0,0,113041,0,0,0,0,0,0,0,0,397,2551,0,0,0,0,0,0,0,0,7184,20530,0,0,0,0,0,8,0,0,192471,2073600
69171ce6-301b-43b9-b031-593edd47f24f.jpeg,0,0,46302,10840,0,0,2680,0,0,0,0,0,0,466314,0,45709,10995,687899,0,935,104,3949,0,0,37635,0,0,111298,0,2873,342370,0,0,0,0,7926,258,0,0,0,0,0,0,0,581,5775,0,0,0,0,2750,4878,0,0,66890,8238,0,2173,0,0,0,0,0,0,204228,2073600
3d618f87-7f61-43ac-ab3e-2ab3246e42af.jpeg,0,0,3161,13541,0,227849,37387,0,0,0,0,0,0,376529,0,14352,16116,672638,1107,0,0,859,0,0,6533,0,0,232128,0,0,85837,0,0,0,0,111916,0,1081,0,0,0,0,0,0,1533,8302,0,672,0,0,3327,0,0,0,0,54011,0,693,0,0,0,1505,0,0,202523,2073600
ecc5a3fc-d747-43b6-b64e-76e8f087a852.jpeg,0,0,7935,7754,992,1637,6237,0,0,0,0,0,0,576212,0,5365,183848,301121,0,1296,5843,0,0,0,85702,0,0,373480,0,0,189197,0,47242,0,0,45505,0,0,0,0,0,0,0,0,0,8832,0,3392,0,5127,8838,0,1258,0,0,1514,0,0,0,0,0,0,0,0,205273,2073600
b1fb0556-f44e-4c10-8d2c-f3fd2c100c8b.jpeg,0,0,23104,1531,0,3271,0,0,0,0,0,0,0,412619,0,14287,142823,294105,0,0,0,0,0,0,41185,0,0,131439,0,0,621584,0,1951,0,0,2160,0,609,0,188,0,0,0,0,805,9446,0,0,8111,0,277,0,0,0,17968,114952,0,0,0,0,0,0,0,26221,204964,2073600
9a1249af-f19b-430c-b75f-8472ea1f450f.jpeg,0,0,13071,0,0,0,7745,0,0,0,0,0,0,369087,0,464,207197,270549,0,13849,0,46677,0,0,5807,0,0,265122,0,0,96112,0,2769,0,0,289025,0,0,0,0,0,0,0,0,1256,4178,64,1234,0,2995,5961,0,0,0,0,207766,0,56655,0,0,0,168,0,0,205849,2073600
68c175d9-cd7e-4ee4-8c2b-7e45be7719a5.jpeg,0,0,12129,41879,0,3684,11453,0,0,0,0,0,0,620664,0,15125,350330,388128,0,0,0,0,0,966,17427,0,0,129053,0,0,89631,0,0,0,0,1168,0,0,0,0,0,0,0,0,1488,15199,0,15968,0,0,9298,0,916,0,0,98751,0,0,23520,0,0,6743,0,0,220080,2073600
2370fd37-7a8e-4045-a030-59f0b970786e.jpeg,0,0,22908,3432,0,0,4675,0,0,0,0,0,0,607366,0,2687,136846,236558,0,2026,0,0,0,0,44363,0,0,276845,0,0,436973,0,56,0,0,75072,0,0,0,0,0,0,0,0,557,10809,0,47,0,0,3242,0,0,0,32,1071,0,182,0,114,0,1463,0,0,206276,2073600
8a8bf8f4-e30c-4556-83c4-9289e347bc94.jpeg,0,0,36712,510,0,0,0,5,0,0,0,0,0,470952,0,46401,250881,440349,0,5937,0,0,0,0,32889,0,0,156696,0,0,233283,0,1717,0,0,36223,0,0,0,0,0,0,0,0,356,25889,0,0,9745,0,3698,40,0,0,0,108038,0,0,0,0,0,0,0,0,213279,2073600
1f29c5e9-c935-4296-a28e-61bf3b15e0b8.jpeg,0,0,13468,5455,1377,4976,12694,0,0,0,0,0,2724,494322,0,23594,575,508497,0,0,0,13,0,0,13374,0,0,149517,0,4222,298972,0,0,0,0,40229,0,0,0,0,0,8844,0,0,2048,6648,26719,0,0,27425,3192,0,0,0,0,225649,0,295,0,0,0,0,0,0,198771,2073600
ef2ddc95-f93c-481f-9c60-b757e4161ac9.jpeg,0,0,2892,122236,0,3555,3626,0,0,0,0,0,0,496493,0,1634,439051,200351,0,0,0,0,0,0,17583,0,0,82838,0,0,359183,0,0,0,0,0,0,0,0,0,0,5539,0,0,236,3393,0,0,0,0,0,0,0,0,0,135660,0,0,0,0,0,0,0,0,199330,2073600
fde1645f-27c3-42d1-8138-d4532351e8fb.jpeg,0,0,28911,12584,0,129734,33103,0,0,0,0,0,0,478611,0,41718,25390,617365,0,0,0,0,0,0,10839,0,0,228141,0,0,103190,0,12,0,0,81302,0,0,0,0,0,0,0,0,861,3468,0,0,0,0,62,139,0,0,528,50517,0,0,0,2479,0,9704,0,0,214942,2073600
d1afea53-2586-437b-9904-7ed234b349c0.jpeg,0,0,30531,0,0,25865,49,0,0,23,0,0,0,494971,0,35456,202659,422293,0,13992,0,0,0,0,27445,0,0,136482,0,0,261194,0,0,0,0,61713,0,2730,0,0,0,0,0,0,713,39485,38,8978,0,5905,3565,0,0,0,148,88843,0,0,0,9925,0,9450,0,0,191147,2073600
9da71b5c-9fd9-4241-8013-5b3b38bccf31.jpeg,0,0,0,5679,0,238501,23,0,0,0,0,0,0,353910,0,0,13766,357465,0,0,0,0,0,0,8814,0,0,256229,0,0,558032,0,0,0,0,9912,0,0,0,3353,0,0,0,0,143,4960,0,0,0,0,0,0,0,0,0,56959,0,0,0,0,0,0,0,0,205854,2073600
4f275fd3-5740-4b6a-90ed-78ff075720eb.jpeg,0,0,31048,94022,0,100191,0,0,0,0,1494,0,0,452425,0,1021,141877,432257,0,0,0,315,0,0,16288,0,0,112911,0,0,413370,0,7754,0,0,20548,0,0,0,0,0,0,0,0,3277,6740,0,0,0,0,0,0,0,0,0,53353,0,212,0,0,0,0,0,0,184497,2073600
35a689e6-fd43-48a7-a4fa-cb47036e3f4e.jpeg,0,0,29363,0,0,61870,0,0,0,0,0,0,0,457494,0,0,311744,445408,0,1542,0,1017,0,0,31646,0,0,150505,0,0,267791,0,5175,0,0,29245,0,1201,0,0,0,0,0,0,3816,6026,0,0,0,0,9145,0,0,0,1317,61107,0,965,0,0,0,1084,0,0,196139,2073600
f56070fe-2afe-435c-bbb7-eacdfbd8ddb0.jpeg,0,0,40610,1220,0,36506,1014,0,0,0,2468,0,0,458029,0,8950,273929,430962,0,1096,0,0,0,2303,33557,0,0,127989,0,0,389348,0,39,0,0,20799,0,0,0,0,0,0,0,0,6542,9081,0,0,0,825,815,0,1200,0,7,34181,0,0,0,0,0,1744,0,0,190386,2073600
e5a22745-08c4-489a-9389-38838fd138ef.jpeg,0,0,26924,57478,0,737,62,0,0,0,0,0,0,543418,0,56812,142597,486776,0,502,0,4144,0,0,42359,0,0,98732,0,0,357177,0,0,0,0,37672,0,0,0,0,0,549,0,0,0,0,0,0,750,0,1536,0,0,0,0,9422,0,2380,0,0,0,0,0,0,203573,2073600
b526983d-c3fc-40b5-99c2-06366368ac59.jpeg,0,0,23594,180946,1089,145193,7810,0,0,0,0,0,0,525308,0,0,169383,54707,0,3009,0,0,0,0,39421,0,0,417763,0,0,268201,0,559,0,0,68,0,527,0,0,0,0,0,0,415,9571,0,55,0,0,8591,0,0,3826,0,4734,0,791,0,2,0,0,0,0,208037,2073600
324ffc90-33c4-4170-863d-d523010ae377.jpeg,0,0,14576,4176,0,0,11720,0,0,0,10069,0,0,575408,0,22372,130596,414441,0,3967,0,0,0,0,35775,0,0,168486,0,7459,295925,0,2020,0,0,2979,0,0,0,555,0,968,0,0,1776,21023,0,226,0,0,67601,76,0,0,1072,70849,0,0,0,0,0,0,0,0,209485,2073600
0778c4ae-95d4-4057-a3d3-cb940bac10b4.jpeg,0,0,28467,42198,0,5745,27322,0,0,0,0,0,0,610487,0,5786,130981,156192,0,0,0,0,0,0,29652,0,0,230045,0,0,463015,0,84199,0,0,45624,198,0,0,0,0,751,0,0,532,4439,0,0,0,0,13644,0,0,0,0,1461,0,0,0,3,0,0,0,0,192859,2073600
1849af03-0bc4-4180-a355-f141410e39dc.jpeg,0,0,20444,16547,0,0,0,0,0,0,0,0,0,510823,0,52936,195641,423357,0,0,0,0,0,0,22756,0,0,95321,0,0,266161,0,86710,0,0,47995,0,0,0,0,0,2198,0,0,794,63595,0,0,0,0,3340,0,90,0,0,59635,0,0,0,0,0,0,0,0,205257,2073600
ea921daf-7139-4d26-8c6a-5bb774aa3dce.jpeg,0,0,29278,63538,0,7,1014,0,0,0,0,0,0,529804,0,35587,0,929423,0,196,0,4257,0,0,48699,0,0,148407,0,0,18593,0,0,0,0,3503,0,150,0,0,0,0,0,0,1,18488,0,0,0,0,0,0,57,0,0,20464,0,3544,0,0,0,0,0,0,218590,2073600
008e80a2-74df-4d5b-b975-538e06fd8bd3.jpeg,0,0,6042,0,0,0,0,0,0,0,0,428195,0,5222,0,0,0,1363707,0,24584,0,0,0,0,0,0,0,0,0,0,9983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,24525,0,0,0,0,0,0,0,0,211315,2073600
731e7653-e605-41fc-8b59-bfd40bb86b19.jpeg,0,0,70197,0,0,2543,0,0,0,0,0,0,0,353246,0,14,406490,280824,0,1754,0,0,0,0,38345,0,0,11498,0,140622,513289,0,0,0,0,0,28,0,0,0,0,0,0,0,0,10251,0,0,0,0,0,0,0,0,0,197542,0,0,0,0,0,46957,0,0,0,2073600
1aa03f17-b097-4154-b7a0-b14cd664a50a.jpeg,0,0,73356,6758,0,16697,76104,0,0,0,0,0,0,21202,0,3263,103140,171678,0,0,0,0,0,0,533079,0,0,47076,0,5928,531902,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,67030,80897,0,0,0,93041,0,0,0,0,236539,0,0,0,0,0,0,0,0,0,2073600
a0024917-e32b-40d3-9b44-7f8343f6f5cf.jpeg,0,0,59428,9447,21636,14497,247,2059,0,0,0,0,0,473245,0,2679,38912,145929,0,0,0,67,0,0,43864,0,0,202094,0,7356,775307,0,0,0,0,6187,0,0,0,0,0,0,0,0,1960,36173,10491,14528,0,17399,5648,0,0,0,2595,179347,0,0,0,0,0,2505,0,0,0,2073600
2fd20828-855c-4de9-a409-066b2a7f6f25.jpeg,0,0,78537,9740,292,14363,18233,0,0,0,0,0,0,481708,0,409,203699,258361,0,994,0,0,0,0,64929,0,0,19060,0,30828,568988,0,5278,0,0,24450,0,0,0,0,0,0,0,0,0,39815,0,0,864,0,588,0,0,0,281,252183,0,0,0,0,0,0,0,0,0,2073600
e8653614-e2e2-41c6-a55a-ef0d177e355c.jpeg,0,0,27230,52882,0,82606,15813,0,0,325,0,0,0,502444,0,914,286883,48339,0,0,752,0,0,0,39788,0,0,346768,0,0,275438,0,1989,0,0,76707,0,0,0,0,0,0,0,0,1298,13416,1574,4362,0,9123,80913,0,2889,0,207,4520,0,0,0,2138,0,455,0,0,193827,2073600
2b3eb5a2-f3b7-4fac-a98c-f6dfc1a64fd1.jpeg,0,0,3688,12112,52005,123266,6541,0,0,0,0,0,0,399756,0,204,324355,84936,0,0,0,0,0,0,41929,0,0,222286,0,8529,610034,0,0,0,0,589,0,93,0,2841,0,0,0,0,4370,49756,1779,97,258,9960,7448,0,0,0,0,96178,0,0,0,0,0,10590,0,0,0,2073600
0aad280b-1bd8-4016-8fd1-bed536f54924.jpeg,0,0,89669,449,36645,427,0,0,0,0,0,0,0,396165,0,13530,651249,209474,0,0,0,10,0,0,48284,0,0,78687,0,77037,123473,0,0,0,0,6694,0,0,0,0,0,0,0,0,63,24732,17239,0,372,0,4856,0,0,0,5395,244180,0,299,0,210,0,44461,0,0,0,2073600
4c53c7b3-5b70-49c4-bc1c-dd93d493b33f.jpeg,0,0,32163,46745,0,4379,9772,0,0,0,0,0,0,528061,0,30253,109193,601609,0,0,0,2849,0,0,78617,0,0,110045,0,0,264186,0,0,0,0,12430,0,0,0,0,0,0,0,0,0,3684,103,0,0,0,3147,0,0,0,0,0,0,2928,0,0,0,0,0,0,233436,2073600
0d898222-96d9-4bb0-a707-fcc3fa2efc30.jpeg,0,0,74486,1094,0,3447,0,0,0,0,0,0,0,414832,0,0,43055,731840,0,3,0,3998,0,0,48794,0,0,86990,0,34038,412349,0,2501,0,0,138,0,2010,0,0,0,0,0,0,50,21400,0,0,917,0,0,0,0,0,1926,159957,0,4571,0,22614,0,2590,0,0,0,2073600
408f1ca0-984e-4b03-bbbe-db905a659d0b.jpeg,0,0,18997,104133,0,0,570801,0,0,0,0,84,0,312790,0,2002,0,674533,0,1842,0,0,0,0,0,0,0,0,0,0,145454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,4,0,0,0,0,39132,0,0,0,0,0,0,0,0,203751,2073600
b5d51770-edfa-493f-949f-579c98f7ddf2.jpeg,0,0,1800,169713,963,243962,2195,0,0,0,0,0,0,373483,0,0,494087,248558,0,0,0,0,0,0,32764,0,0,24216,0,501,11760,0,0,0,0,135387,0,228,0,0,0,0,0,0,0,26526,2079,830,2325,0,33670,0,0,0,0,48437,0,0,0,0,0,0,0,0,220116,2073600
cb9a0c09-90c4-40c0-8d0b-35680a7876b6.jpeg,0,0,36160,3762,0,0,1676,0,0,0,0,0,0,469937,0,15208,0,521053,0,0,278,0,0,0,165936,0,0,147682,0,49741,437619,0,0,44,0,12913,1145,0,0,413,0,0,0,0,0,25881,0,0,0,677,3821,5301,6,0,0,6341,0,443,0,0,0,1105,0,0,166458,2073600
fca6dd53-5460-48e4-937b-82f4cba4adc0.jpeg,0,0,91550,5755,0,0,156606,0,0,0,0,0,0,374372,0,0,6509,825761,22203,0,0,0,0,0,22030,0,0,2200,0,0,253163,0,0,0,0,2929,0,0,0,0,0,0,0,0,0,8468,0,0,0,0,4202,0,0,0,0,73952,0,0,0,0,0,0,0,0,223900,2073600
fb6d7603-89c6-48f1-8787-fe5584bf2c3f.jpeg,0,0,10494,5958,0,88260,15661,0,0,0,0,0,0,457466,0,20967,486905,227742,0,0,7027,0,0,0,39388,0,0,247071,0,0,139385,0,1245,0,1643,13914,0,0,0,7647,0,0,0,0,78,14342,17873,0,995,0,12334,0,4704,0,0,40755,0,1327,0,4,0,0,0,0,210415,2073600
eed9ea70-2bf6-4a7a-a1eb-72878459a3b6.jpeg,0,0,23542,80180,0,133347,61654,0,0,0,0,0,0,401902,0,2512,154,861214,0,4748,0,0,0,0,9365,0,0,48855,0,5221,45593,0,24,0,0,14713,0,0,0,271,0,0,0,0,0,29654,0,12311,1055,3513,24772,0,153,0,0,98195,0,5993,0,0,0,0,0,0,204659,2073600
ffd8d3d4-6d84-42a3-a8e9-90919ef2b7df.jpeg,0,0,94109,7307,8,6668,0,0,0,0,0,0,0,501002,0,0,530416,277024,0,0,0,0,0,0,48949,0,0,128789,0,102121,110322,0,0,0,0,29931,0,0,0,0,0,1646,0,0,386,13500,0,2464,0,1008,0,0,0,0,0,179963,0,0,0,0,0,37987,0,0,0,2073600
2859377c-e38f-4c65-8648-f884b5c4c4ec.jpeg,0,0,63011,4707,0,16547,0,0,0,0,0,0,0,363917,0,0,177299,374977,0,129,0,0,0,0,42570,0,0,148516,0,10432,619816,0,0,0,0,10778,0,0,0,0,0,0,0,0,604,29961,14087,0,2,0,14752,0,0,0,0,161748,0,0,19747,0,0,0,0,0,0,2073600
1b9aa5f5-1a44-439e-a2cf-2cb96adbd388.jpeg,0,0,90691,10553,0,0,204,0,0,106,0,0,0,324736,0,857,439938,370755,0,0,0,0,0,0,44258,0,0,164854,0,85975,313829,0,0,0,0,9952,0,0,0,0,0,0,0,0,2150,13804,0,0,1401,0,16867,0,0,0,1556,181099,0,0,0,0,0,15,0,0,0,2073600
caa249e7-1da3-4f9e-b89f-e79d7e04f361.jpeg,0,0,68995,3738,0,0,360,0,0,0,0,0,0,303990,0,0,265109,308452,0,0,0,0,0,0,43799,0,0,0,0,13123,735081,0,4113,0,0,26610,0,0,0,0,0,0,0,0,0,15103,0,0,250,0,736,0,0,0,2363,279110,0,0,0,0,0,2668,0,0,0,2073600
3b665ff5-1092-4a76-8ba4-0aef16e49c1c.jpeg,0,0,44100,4301,0,5328,26230,0,0,0,0,0,0,498543,0,40316,0,363365,0,86,0,0,0,250,338,0,0,85218,0,14717,713277,0,0,0,0,208,0,0,0,0,0,0,0,0,0,15629,0,0,0,0,856,1095,0,0,0,38009,0,0,0,319,0,0,0,0,221415,2073600
2f73e519-e1e6-4848-bf19-a84191152222.jpeg,0,0,0,93873,870,281461,22952,0,0,0,0,0,0,421088,0,0,480,448015,0,0,0,0,0,0,425,0,0,93649,0,0,395136,0,0,0,0,6065,0,0,0,0,0,0,0,0,1,10775,0,0,0,1100,14790,0,0,0,0,87679,0,0,0,0,0,0,0,0,195241,2073600
d7537514-9a76-4352-83c9-e30b6f11267e.jpeg,0,0,67551,4800,20601,10380,5188,0,0,0,0,0,0,510782,0,2639,461661,35835,0,0,0,575,0,0,51447,0,0,99840,0,30976,495650,0,0,0,0,1125,0,0,0,5548,0,0,0,0,1722,92501,2490,2441,474,15951,9759,0,0,0,13882,125985,0,766,0,0,0,3031,0,0,0,2073600
0fb07bf6-1c0a-4869-976a-20e6e9e60e18.jpeg,0,0,67237,6613,0,13009,0,0,0,0,0,0,0,18560,0,0,178771,311829,0,0,0,0,0,0,384430,0,0,23228,0,6494,757634,0,0,0,0,10529,0,0,0,1256,0,0,0,0,787,44262,24012,0,0,0,29672,0,0,0,0,192771,0,0,0,0,0,2506,0,0,0,2073600
1a9a48ab-365b-4b7c-95de-2aa1aaf9fca9.jpeg,0,0,79792,0,0,0,25724,0,0,0,0,0,0,310791,0,237,587317,304353,0,0,0,0,0,0,39550,0,0,116895,0,75166,310339,0,0,0,0,11323,0,0,0,0,0,0,0,0,1224,13752,0,0,317,0,8983,0,0,0,4,187833,0,0,0,0,0,0,0,0,0,2073600
05988055-35dd-430f-bfc3-20f54494c035.jpeg,0,0,32316,62969,0,2129,658,0,0,0,0,0,0,548175,0,40288,602229,414153,0,4900,0,5488,0,0,44108,0,0,20662,0,0,15195,0,1065,0,0,14809,249,0,0,8291,0,759,0,0,0,23729,0,6,0,8835,450,3824,0,0,0,7081,0,3005,0,1,0,0,0,0,208226,2073600
