,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f9611bb3-7227-4dae-a588-c86c2b63aad1.jpeg,0,0,40289,102240,11885,265921,4538,0,0,0,0,0,0,146734,0,0,0,117926,0,0,0,308,0,0,15430,0,0,1052134,0,0,25755,0,0,0,0,777,0,0,0,0,0,0,0,0,2914,44524,0,0,0,17772,0,0,0,0,0,223910,0,543,0,0,0,0,0,0,0,2073600
b71534c0-d788-4088-a49b-a0e70b82ccb1.jpeg,0,0,45153,2658,0,0,0,0,0,0,0,0,0,399401,0,99941,0,916257,0,47416,1123,48050,1072,0,0,0,0,2370284,0,122,0,0,0,0,0,23955,0,0,0,0,0,0,0,7923,0,21625,0,27812,0,10696,2,0,0,0,0,16757,0,34355,0,119702,0,0,0,0,0,4194304
c04c4c96-7722-4a79-957b-57c2e086ca00.jpeg,0,0,57361,55252,0,0,4150,0,0,0,0,0,0,818322,0,8120,0,201247,0,1965,0,1776,0,65,26550,0,0,23639,0,0,906622,0,0,0,0,7314,0,0,0,0,0,0,0,0,0,7154,0,0,0,0,6750,0,0,0,11185,181510,0,3862,0,1318,0,7878,0,45,27211,2359296
8c6b2bcf-ffa4-44fb-816c-5017a0ea5245.jpeg,0,0,14089,19923,0,0,289302,0,0,0,0,0,0,224192,0,43040,0,0,0,0,0,0,0,0,11834,0,0,95981,0,0,589631,0,0,0,5697,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,0,543632,76,0,0,0,0,0,232851,0,0,2337,2073600
2b3c4225-5626-4564-8887-394d52172088.jpeg,0,0,6108,25608,0,356,6,40648,0,0,0,0,0,901053,0,7775,0,1010280,0,5238,0,53125,0,53694,27249,0,0,522061,0,303,30167,0,0,0,0,569,0,0,0,0,0,0,0,0,456,10312,0,1135,2095,0,8391,0,126,0,45783,33323,0,140449,0,18864,0,0,0,0,200554,3145728
ecc75d65-4f35-4197-9396-faafaf48deee.jpeg,0,0,31870,17694,0,0,11,0,0,0,0,1336769,0,1331,0,0,0,128108,0,1299,0,0,0,0,0,0,0,794069,0,114810,687972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2d98f207-c92b-40ee-9b73-3f886f617502.jpeg,0,0,22551,27721,0,0,13256,0,348,1422,0,0,0,524096,0,61259,0,122883,0,4252,0,0,0,0,20669,0,0,17991,0,0,0,0,0,0,0,3418,6539,0,0,0,0,0,0,0,66,6828,0,1003,0,0,1338,0,0,0,0,45066,0,0,0,0,0,0,0,103313,244781,1228800
91d4bcd7-6795-42d0-9005-d249882f76f3.jpeg,0,0,139575,1892,0,0,122097,0,0,0,0,0,0,1581070,0,870959,0,34115,0,12417,261,0,0,0,2429,0,7841,10951,0,16227,162887,0,3882,3340,0,84289,0,0,0,0,0,0,0,0,0,44980,0,2671,0,0,0,10233,0,0,1327,13468,0,26,0,2693,0,9504,6594,0,0,3145728
86c4c43b-03d1-4f73-b65e-5a9294ea06b1.jpeg,0,0,4650,1340,0,0,0,0,0,0,992597,0,0,343,0,0,0,2659,0,0,0,0,0,0,21496,0,0,861326,0,18947,894806,0,0,0,0,6,0,0,0,0,0,0,0,0,2961,20598,0,0,0,0,750,69,0,0,0,323180,0,0,0,0,0,0,0,0,0,3145728
5101ad91-b871-48e2-9df0-d2f816f1b219.jpeg,0,0,30614,69813,35053,88,60841,8,0,3040,0,0,0,115242,0,55104,7167,81938,0,0,0,0,0,0,9474,0,0,1390403,0,28358,94991,0,0,0,0,840,0,0,0,12735,0,6127,0,0,1923,23119,0,33708,2275,0,1316,0,0,0,2016,130729,0,0,0,0,0,0,0,0,948806,3145728
eb0b03a9-417d-4d62-8111-2f48ec4a4363.jpeg,0,0,90494,1333,0,0,0,0,0,0,0,0,0,313389,0,200503,0,983908,0,206682,0,7515,0,0,35509,0,0,127641,0,0,18302,0,55303,0,0,95660,0,0,0,0,0,0,0,0,0,21371,0,5652,0,0,0,0,3501,0,0,2465,0,190068,0,0,0,0,0,0,0,2359296
477df773-954e-4cd4-880c-a98286d20a1f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,258733,0,0,676645,0,85768,0,0,150723,0,0,0,0,0,35307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1361287,432448,0,144817,0,0,0,0,0,0,0,3145728
0affd802-2f36-48fc-be97-daf55284b18a.jpeg,0,0,4854,71427,0,0,47939,0,0,0,8099,0,0,319533,0,27710,0,2179715,0,7389,0,0,0,0,22529,0,0,86652,0,0,36972,0,0,0,0,8948,0,0,567,0,0,425,0,0,0,454,0,25192,1,0,20280,0,0,0,3412,6262,0,267368,0,0,0,0,0,0,0,3145728
9deea669-4d07-4529-8fc2-c31ddfe99e93.jpeg,0,0,27198,70488,0,0,549,0,0,196,0,0,0,370960,0,63866,0,123591,0,0,0,0,0,0,10110,0,0,609131,0,85308,722382,0,0,0,0,1116,0,0,0,0,0,0,0,0,427,10184,0,0,34,0,485,0,0,0,394,15234,0,0,0,0,0,348,0,0,247295,2359296
5bd5cb8d-beb8-4dea-a243-d9edbdeaa526.jpeg,0,0,0,0,0,0,7646,0,0,0,23077,0,0,171574,0,0,0,325769,0,482,0,0,0,0,0,0,0,1221887,0,0,459151,0,0,0,0,10882,0,0,0,0,0,0,0,0,0,206,0,0,0,0,437,0,0,0,822642,101975,0,0,0,0,0,0,0,0,0,3145728
d96462c7-19a6-4cca-8ec1-c7aa5b0fd5e8.jpeg,0,0,225915,0,0,65194,291,1103,0,0,0,0,0,114667,0,862913,0,308380,0,121094,0,0,0,0,85713,0,0,933404,0,0,0,0,0,0,0,10036,0,0,0,0,0,0,0,0,0,150918,0,0,0,0,6952,0,0,0,259148,0,0,0,0,0,0,0,0,0,0,3145728
6ef7b6cc-f331-49e1-bd4f-d1de6d2e239c.jpeg,0,0,6192,469,0,0,13721,0,0,959,1316,0,0,208935,0,9720,0,733033,0,39454,0,25799,0,0,5862,0,0,160825,0,0,439674,0,0,0,0,4896,0,0,0,0,0,0,0,0,0,6977,0,0,51,0,1338,0,0,0,10452,290127,0,64461,0,6,0,0,0,0,335029,2359296
05401798-f295-4ecd-821d-c067d38849c8.jpeg,0,0,0,0,0,0,0,0,0,0,32455,0,163614,398130,0,2596,0,413440,0,0,0,0,0,0,26281,0,0,381564,0,0,1063501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,0,966,0,0,0,0,660906,0,1382,0,0,0,0,0,0,0,3145728
052ee66d-4958-4435-934f-fcbf3ce2e0c2.jpeg,0,0,910,4841,35,14957,1064,0,0,0,0,0,0,187693,0,56296,0,514104,0,1303,0,0,0,5,56909,0,0,548479,0,0,33528,0,0,0,0,1168,0,0,0,1161,0,0,0,0,880,3708,0,370,0,0,0,0,0,0,153106,14552,0,0,0,0,0,377,0,0,501706,2097152
d3f71ae1-fce6-4a05-80ca-43d78bf3284f.jpeg,0,0,2019,0,0,612,0,0,0,0,0,0,0,0,0,183109,1494135,86128,0,138,0,0,0,0,0,0,0,367808,0,0,223818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,1502,0,0,0,0,0,0,0,0,0,2359296
ca5efe4b-0ed0-47b2-810a-5a459d9ae533.jpeg,0,0,35812,1239,9193,461,0,0,0,0,0,0,0,532659,0,0,0,0,0,848,0,0,0,0,9974,0,0,283047,0,265861,1190805,0,0,0,0,3212,0,0,0,0,0,0,0,1052,54,24890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,2359296
70cb4ea6-ad36-435b-9c4b-09bfb9d9cff5.jpeg,0,0,4621,103562,0,0,5744,0,0,146,0,0,0,268291,0,26921,0,130171,0,0,0,0,0,0,510,0,0,1020800,0,5299,193162,0,29,0,0,10816,0,0,0,305,0,0,0,0,0,6040,0,23278,0,0,0,41,0,0,0,3829,0,0,0,0,0,0,0,0,270035,2073600
8d52958d-11bb-4cda-9541-21b28cf134e1.jpeg,0,0,7491,1424,0,0,1900,0,0,0,2840,25,0,1134099,0,24835,0,352593,0,66442,167,0,0,0,0,0,0,734529,0,8262,354039,0,0,255,0,9087,0,0,0,0,0,0,0,0,0,15961,0,0,5,3663,6314,0,0,0,0,409394,0,0,0,0,0,12403,0,0,0,3145728
87914c2f-5a8c-432c-9cdb-0b27b633ba2e.jpeg,0,0,62682,681,0,0,0,0,0,0,0,86158,0,786456,0,116984,0,1795603,0,20328,14,0,0,8061,14611,0,0,153551,0,0,0,0,1810,0,26833,22139,0,0,0,0,0,8636,0,0,2808,9464,0,0,0,0,6602,0,15849,0,0,6458,0,0,0,0,0,0,0,0,0,3145728
ddbc1b3b-5169-44be-8f2e-621e992431ef.jpeg,0,2929,290867,84562,0,100,102469,0,0,0,0,0,0,803750,0,29008,0,18884,0,13669,6594,49,662,0,48404,0,0,1833,0,138254,1497411,0,5054,0,0,6943,0,0,0,0,0,0,0,0,1303,20077,0,9,0,0,1609,0,24580,0,0,0,0,2822,0,11399,0,0,32487,0,0,3145728
bce33afe-db0f-4fd7-adfe-1faf89aa9304.jpeg,0,0,11606,0,0,0,0,0,0,125,611,0,0,1121489,0,34688,0,1511467,0,8016,0,0,0,0,0,0,0,203145,0,0,0,0,0,0,2898,1630,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0,17860,0,0,229377,0,0,0,0,0,0,0,0,0,3145728
0d313c95-4cc1-4708-af78-44426a1de8a5.jpeg,0,0,14410,0,0,0,0,0,0,0,2210,0,0,395007,0,73250,0,555348,0,1121,0,0,0,0,7256,0,0,540995,0,0,4422,0,296,0,0,706,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1916,0,0,0,21,25395,0,179945,0,0,0,835,0,0,293758,2097152
32bba9cf-1d8d-458a-9597-895ee500328f.jpeg,0,30,10460,854,0,0,2314,0,0,0,0,0,0,595777,0,1299,0,16582,0,46431,0,0,0,0,1897,0,0,1376558,0,111789,940191,0,0,18123,0,0,0,0,0,0,0,0,0,0,0,2477,0,900,0,0,0,3708,0,0,816,13354,0,2017,0,60,0,91,0,0,0,3145728
caa3a9ae-1812-416c-9d49-93924d0885b4.jpeg,0,0,83104,0,0,0,0,0,0,471,0,0,0,697416,0,300665,0,1761034,0,10920,15,0,0,0,0,0,0,230458,0,0,0,0,0,0,0,2194,13545,0,0,165,8756,0,0,0,5434,8893,0,0,333,0,810,0,14115,0,0,7400,0,0,0,0,0,0,0,0,0,3145728
c04ffd3e-c49a-441c-9630-8d83b4555a91.jpeg,0,0,0,137139,0,0,10347,0,0,0,0,0,0,111239,0,0,0,622343,0,7880,0,0,0,0,0,0,0,1164067,974456,0,80440,0,0,0,0,185,0,0,0,0,0,0,0,0,3116,9736,0,0,0,4371,4098,1529,0,0,0,1,0,0,0,0,0,14781,0,0,0,3145728
5d2192e2-da4b-4177-abe7-4cf781e62029.jpeg,0,0,201370,2061,0,0,2684,0,0,0,0,267285,0,942846,0,21469,0,343397,0,2076,0,0,0,6988,159384,0,0,1006463,0,0,88981,0,7419,0,0,650,0,0,0,0,0,0,0,0,0,36540,0,0,0,0,44331,0,0,0,0,11784,0,0,0,0,0,0,0,0,0,3145728
65e12f17-996a-4d84-be20-2223fd052506.jpeg,0,0,20409,183058,0,0,194964,0,0,0,0,0,0,21415,0,463190,0,217590,0,0,0,0,0,0,0,0,0,50557,0,8671,176202,0,0,0,0,501827,0,0,0,22,0,0,0,0,0,94024,0,27823,99301,0,0,0,0,0,0,14403,0,0,0,0,0,144,0,0,0,2073600
a2cbd669-3607-41b6-a993-c1282bc977a2.jpeg,0,0,11024,25455,0,0,0,0,0,9752,9403,0,0,499504,0,37094,0,400025,0,60,0,0,0,1013321,7276,0,0,22927,0,0,74023,0,0,0,0,566,0,0,76,0,0,6403,0,0,0,15644,0,0,6167,0,5784,2952,0,0,0,56063,0,0,0,29,0,16484,0,0,0,2220032
70424a30-f39b-4b96-9e6c-788a3078da32.jpeg,0,0,29268,11118,0,879,10804,0,0,0,0,0,0,655158,0,12826,28,30026,0,0,0,9,0,0,4258,0,0,1006999,0,0,138316,0,0,0,0,480,0,0,0,1654,0,0,0,0,5767,32008,0,0,18158,11738,6911,497,0,0,0,91465,0,0,0,0,0,387,0,0,4846,2073600
9ca56c16-3205-467e-b10c-d1ce93bd4c29.jpeg,0,0,4503,4729,0,0,0,0,0,0,0,0,0,155928,0,3004,0,22424,0,26271,0,0,0,0,0,0,0,748472,0,348,420443,0,0,0,0,142,0,0,0,0,0,0,0,0,625,20386,0,8630,0,0,0,0,0,0,0,657695,0,0,0,0,0,0,0,0,0,2073600
91fd6c3a-6f01-465c-8652-05f8555db236.jpeg,0,0,0,47720,0,0,143,0,0,0,0,0,0,0,0,705148,0,89387,0,71195,0,0,0,0,0,0,0,0,0,0,6891,0,0,0,0,0,0,0,0,0,0,150,0,0,0,122,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,921600
4a215576-ce0a-45d1-ae8c-34923a5c9f82.jpeg,0,0,9348,0,0,0,0,0,0,0,0,0,0,515075,0,0,0,1296036,0,13716,0,0,0,0,0,0,0,22297,0,0,1934,0,0,0,0,158266,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,56637,0,0,0,0,0,0,0,0,0,2073600
9ff3b68b-a73c-4180-ba30-1bb7a4869aea.jpeg,0,0,0,1088772,0,0,409209,0,0,0,0,0,0,1524,0,0,0,50308,0,0,0,0,0,0,103,0,0,66961,403427,0,35980,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2229,0,0,16,0,0,0,0,0,0,9568,0,0,0,0,0,0,0,0,5258,2073600
7816e419-836d-4604-81dc-84d0a50e7b33.jpeg,0,0,28348,62968,0,256,1963,0,0,0,0,0,0,128911,0,52860,0,748446,0,23183,70,0,0,147228,6203,0,0,314810,0,1199,279871,0,1516,0,0,8204,0,0,0,4830,0,0,0,0,353,6039,0,0,0,5149,9440,0,334,0,67322,51275,0,0,0,0,0,11,0,22473,386034,2359296
b1f44134-16be-4430-8882-ca53e3524c75.jpeg,0,0,20390,1781,0,0,266,0,0,0,0,0,0,239802,0,6,0,171609,0,1244,0,1090,0,0,0,48059,0,1185090,0,175156,4080,0,0,0,0,482,0,0,0,0,0,0,0,0,754,14598,0,17260,0,0,0,0,0,0,0,106256,0,2628,0,9328,0,149809,0,50296,159312,2359296
03d622f6-1e25-49c1-98e5-f12d257fbc6c.jpeg,0,0,52663,36003,0,896,105405,0,0,0,0,0,0,397534,0,23992,233405,59228,0,25450,0,16,0,0,65441,0,0,378025,0,0,599390,0,15302,0,0,20544,0,0,0,0,0,0,0,0,1877,9888,0,34020,1282,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,12122,0,2073600
be33cedc-05fd-4c98-a632-81c144656def.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,2359296
8a4925bb-04a7-4d7c-9568-6252c520fa2f.jpeg,0,0,43218,13466,0,7174,44667,0,0,0,1097,0,0,355702,0,32136,0,666686,0,0,0,0,0,0,2881,0,0,1458664,0,0,278294,0,0,0,0,50659,0,0,0,0,0,0,0,0,1946,22426,0,831,0,0,1901,0,0,0,41546,29979,0,0,0,0,0,30,0,0,92425,3145728
76214c39-8730-4941-b474-37a750627051.jpeg,0,0,8164,145665,0,52356,3255,0,0,0,0,0,0,349760,0,4002,0,698492,0,0,0,0,0,0,31547,0,0,283587,0,0,384819,0,0,0,0,0,0,0,0,8,0,0,0,0,1631,34020,0,0,0,0,9479,0,0,0,0,2065,0,0,0,0,0,61310,0,3440,0,2073600
15774088-887c-46c6-a21d-bddaec73872a.jpeg,0,0,3948,3968,0,183,612337,0,0,0,0,0,0,163215,0,7354,0,799007,0,17064,3688,0,0,0,7494,0,0,315763,0,0,15978,0,0,139,0,43821,0,0,0,0,0,0,0,0,659,5244,0,7617,0,0,1912,0,9457,0,0,1113,0,61,0,35283,0,0,0,0,41847,2097152
ccf70cbf-9feb-444c-bce3-7fc9dca1874d.jpeg,0,0,4919,739,0,0,0,0,0,0,35,0,0,360726,0,58974,0,264372,0,4213,0,0,0,0,2701,0,0,1026011,0,894,356804,0,3481,0,0,29024,0,2492,0,0,0,0,0,0,453,29397,0,85183,0,0,1354,1428,1744,0,36704,100997,0,473,0,0,0,10,0,0,70990,2444118
e0e8acd5-1430-4930-abe8-fb103f45fb41.jpeg,0,0,14828,34351,0,34418,185655,0,0,0,0,0,0,319831,0,0,0,7985,0,0,0,0,0,0,0,0,0,386724,0,6556,716194,0,0,0,0,60,0,0,0,0,0,0,0,0,0,371,0,3154,0,1246,83,0,0,0,0,13481,0,0,0,0,0,994,0,320287,27382,2073600
66006f4e-7e60-4a4f-8b24-b2991aeb2c62.jpeg,0,0,2918,0,0,0,813,0,0,0,49536,0,0,644482,0,6526,0,506845,0,7488,11,0,0,0,10595,0,0,754051,0,0,43950,0,0,0,0,112870,0,0,0,0,0,0,0,0,0,2774,0,0,0,0,1768,0,15841,0,0,182508,0,12927,0,0,0,0,0,2195,1198,2359296
0be35e4b-761e-4ff6-ad70-e460aefd1ee9.jpeg,0,0,3813,0,0,0,0,0,22,0,0,0,0,63195,0,28810,0,1007197,0,90849,0,0,0,3648,52255,0,1690,347825,0,0,3271,0,0,0,0,3480,0,0,0,59,0,0,0,0,0,10472,0,0,3332,0,453,0,420,0,0,451234,0,0,0,0,0,0,0,0,1575,2073600
a0abd0ae-7808-4270-9cb0-d642af144104.jpeg,0,0,12143,22241,0,0,140,44496,0,14358,0,0,0,155734,0,117436,0,1426049,0,28114,0,0,0,421938,86840,0,0,440449,0,0,66559,0,1,0,0,8996,0,0,0,11109,0,3096,0,0,80,35801,0,0,13098,4181,24757,57268,780,0,9724,139891,0,0,0,0,0,449,0,0,0,3145728
f7de05b7-a987-403d-a8f6-013e24f1473b.jpeg,0,0,22056,163872,0,1873,82879,0,0,0,0,0,0,684232,0,199591,0,1204904,0,19601,0,0,0,0,0,0,40321,690121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,21104,0,0,0,0,5393,1003,0,0,0,8082,0,0,0,0,0,0,0,0,0,3145728
d0f261cd-7f26-4b70-964b-568a85570700.jpeg,0,0,42575,16008,0,0,1739,0,0,1612,0,0,0,749133,0,97361,0,114284,0,1930,0,0,0,0,38003,0,0,111614,0,8380,1143711,0,0,2031,5,1790,0,0,0,0,0,0,0,0,0,3353,0,23563,0,0,0,1011,0,0,0,86015,0,0,0,0,0,0,0,0,0,2444118
25ac216c-99f1-40bb-8c0a-9bc2db79e746.jpeg,0,0,8192,231,0,0,0,0,0,437,0,0,0,290176,0,49042,0,1330710,0,45047,0,0,0,0,0,0,0,1217300,0,0,0,0,0,0,0,24165,0,0,0,0,0,0,0,0,0,10928,0,76365,0,0,36,4839,117,0,0,8014,0,0,0,0,0,0,0,0,80129,3145728
23a0c030-b367-4a9f-81c9-f57f7a0b65b4.jpeg,0,0,6058,0,23260,433,30814,0,0,0,0,0,0,146550,0,2194,12943,0,4365,0,0,0,0,0,4637,0,1635,857438,0,110497,221657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,672548,0,0,0,0,0,0,0,0,0,0,2097152
5a29e980-3a51-49b2-a164-9c543370c61e.jpeg,0,0,29579,205385,0,0,0,0,0,3318,0,0,0,203041,0,51901,0,21115,0,3358,0,0,0,162586,1431,0,0,100304,0,6427,1148418,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,36177,0,20281,3198,0,0,0,0,0,0,355769,0,0,0,0,0,0,0,0,4058,2359296
d46407d3-cda5-49a8-acd1-e5d27f15d61b.jpeg,0,0,9594,6430,0,0,375,160,0,2276,2766,0,0,632340,0,8155,0,90381,0,8204,109099,0,0,1119,127791,3305,0,639295,0,12348,329834,0,0,0,0,325,0,0,0,0,0,1219,0,0,74,11713,0,10493,1369,0,131,0,161,0,1153,18986,0,0,0,0,0,87,0,0,67969,2097152
669d2a25-f6a3-4703-808c-f2b4215b9680.jpeg,0,0,5510,15561,0,4644,2122,0,0,0,0,0,0,208074,0,0,0,726203,0,168,0,0,0,0,3215,0,0,82574,0,0,42475,0,0,0,0,122160,0,0,0,0,0,0,0,0,423,3878,0,0,1,0,2495,0,0,0,629572,163602,0,0,0,8505,0,77,0,0,338037,2359296
0a559df2-3890-40b9-b28d-3ecf2ea770b4.jpeg,0,0,28082,99271,0,0,8572,0,0,0,0,0,0,1282957,0,12914,0,1021527,0,0,0,0,0,0,0,0,0,327185,162285,0,0,0,0,0,0,20977,0,0,0,643,0,0,0,0,0,0,0,0,0,0,15574,120594,0,0,0,44747,0,400,0,0,0,0,0,0,0,3145728
9aef00f3-694e-4c5b-9193-5dbe01986da3.jpeg,0,0,16901,39658,0,0,29453,0,0,329,0,0,0,500791,0,30850,0,190078,0,500,0,0,0,17146,295603,0,1809,364596,0,0,670148,0,0,0,0,15506,0,0,0,0,0,0,0,0,1107,13361,0,30709,0,0,2878,328,0,0,0,115859,0,2487,0,2,0,11268,5598,0,2331,2359296
d5354c2b-1bb9-4712-8b9f-bb3d6acaeba8.jpeg,0,0,172,35,0,0,0,0,0,0,0,0,0,445621,0,0,0,1748108,0,3749,21,0,0,0,1858,0,0,106610,0,0,4687,0,0,0,0,0,0,0,0,862,0,0,0,0,0,913,0,27797,0,0,0,4503,955,0,0,10839,0,2565,0,1,0,0,0,0,0,2359296
85e393d9-7553-4e09-ae6b-da6ff793fd75.jpeg,0,0,0,76012,0,0,198541,0,0,0,0,775556,0,0,0,0,0,36624,0,0,0,0,0,0,0,0,0,530618,0,72795,1446821,0,0,0,0,44,469,0,0,0,0,4758,0,0,69,2826,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
76095bab-5aa2-469e-a91b-7fff1567b03d.jpeg,0,0,10307,9487,0,0,5107,0,0,0,0,0,0,160663,0,94839,0,480995,0,2304,0,0,0,0,6742,4721,0,720795,0,0,118581,0,0,0,0,10608,0,0,0,0,0,0,0,0,263,4285,0,14734,0,94,256,0,0,0,2538,16889,0,60577,0,0,0,0,0,0,348815,2073600
dee38593-f0fd-4a28-8c8d-632287577000.jpeg,0,0,16611,45127,0,4992,450,0,0,0,0,0,0,469523,0,22507,0,472735,0,187,0,0,0,0,13775,0,0,1095876,0,42120,123321,0,263,0,0,7202,0,0,0,0,0,0,0,0,700,15405,0,352,39,0,10934,0,0,0,0,4503,0,0,0,0,0,0,0,2125,10549,2359296
68b22ca4-3367-4ca4-9775-297ee15fff91.jpeg,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,6458,0,359715,1410441,671,0,0,0,0,0,0,0,220276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99425,0,0,0,0,0,0,0,0,0,2097152
f2093032-2620-46b0-9732-853f57c0fe1f.jpeg,0,0,0,54826,0,0,0,0,0,0,0,0,0,113762,0,57348,0,1043948,0,2378,0,0,0,0,0,0,0,222221,0,0,12214,0,0,0,0,0,0,759,0,0,0,0,0,0,0,1526,0,0,0,661,13059,0,0,0,0,248997,0,0,0,0,0,0,0,0,301901,2073600
1aae403f-b5a2-47e7-84dc-bb84dcce5dac.jpeg,0,0,0,105570,0,0,816,0,0,0,0,0,0,28405,0,0,200610,1687,0,116085,0,6267,0,0,0,0,0,1005056,0,0,19855,0,0,0,0,75300,0,0,0,0,0,0,0,0,3381,6674,0,37727,0,0,0,0,0,0,0,466167,0,0,0,0,0,0,0,0,0,2073600
8debbe85-7705-4f16-ae8e-bd904f964075.jpeg,0,0,0,0,0,9227,271954,0,0,0,0,0,0,0,0,0,0,296707,36193,0,0,0,0,0,0,0,0,32424,0,0,0,0,1637450,0,0,22313,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,0,52729,0,0,0,0,0,0,0,0,0,0,2359296
4e2ebd4f-996e-40c2-900d-f2b961b25f14.jpeg,0,0,28255,28350,0,776,0,8638,323,5640,0,0,0,845146,0,36708,0,22,0,337,20026,2713,0,16704,62693,0,0,1213772,0,13380,753797,0,0,0,80,0,0,0,0,0,0,0,0,0,0,40049,4571,0,12569,799,6648,0,39837,0,0,1527,0,2368,0,0,0,0,0,0,0,3145728
7963cff8-231c-464f-ad16-3f981b87ac40.jpeg,0,0,27259,12404,0,0,3092,0,0,0,0,0,0,594482,0,109530,0,807350,0,106741,0,0,0,0,0,0,0,402925,0,0,4558,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,2024,0,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,22002,2097152
0555bd72-ff9c-46b9-95d5-79753d73f9bf.jpeg,194,0,16822,0,0,0,0,0,0,0,259,0,0,203831,0,0,0,139287,0,0,0,0,0,0,3418,0,0,429754,0,71262,474622,0,4573,0,0,7355,0,0,0,0,0,0,0,0,5663,22673,0,3053,0,0,1868,0,0,0,2600,410957,0,1276,0,0,0,0,0,0,559829,2359296
f2fad8a1-8b88-412c-a66d-e63c54a0a0b6.jpeg,0,0,10312,73553,0,0,3856,0,0,0,0,0,0,629321,0,10235,0,139598,0,6755,0,0,0,0,0,0,0,526392,0,1835,347796,0,0,0,0,13418,852,0,0,0,0,0,0,0,0,4025,0,10732,2711,377,1803,0,0,0,0,282103,0,0,0,3777,0,1395,0,0,2754,2073600
5b6c09d5-9cbb-4119-98bd-be4d024ef9dd.jpeg,0,0,10498,2739,24099,30,2248,0,0,0,0,0,0,506489,0,180265,0,211,0,8544,0,0,0,0,17350,0,0,1608006,0,59072,619734,0,0,29,0,2389,0,0,0,16837,0,0,0,0,2048,22870,0,0,0,11578,1994,56,0,0,0,48419,0,0,0,0,0,223,0,0,0,3145728
3555ccef-9d33-4f0b-b534-b19b801c5388.jpeg,0,0,21173,27385,0,0,2204,0,0,0,2184,0,0,423063,0,54263,0,784167,0,0,211,0,0,0,1,0,0,453549,0,1009,45944,0,1586,0,0,28,0,0,0,0,0,0,0,0,0,5709,0,0,0,0,0,0,99,0,0,484424,0,0,0,0,0,0,0,1201,51096,2359296
4ca61a28-6c48-4d5a-b9ef-fd178c2c466a.jpeg,0,0,4151,5634,0,94,0,0,0,0,0,0,0,269789,0,15267,0,289993,0,3902,0,20253,0,2191,886,0,0,509643,1389,27624,349977,0,0,0,0,432,0,0,0,0,0,4837,0,0,0,5899,0,2266,398,0,0,129641,0,0,0,38828,0,0,0,0,0,0,0,0,414058,2097152
