,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
e1df95f3-37f6-4ca6-817b-3e1172e0031f.jpeg,0,0,11422,49429,0,0,17584,0,0,0,0,0,0,291987,0,12209,0,573846,0,7349,0,0,0,0,0,0,0,1213857,0,9998,60346,0,0,4709,0,21863,0,0,0,4717,0,0,0,0,89,3854,0,0,0,0,0,0,0,0,0,480239,0,0,0,0,0,378323,0,3907,0,3145728
8253d25b-f255-4883-a099-dbfe21fc12b9.jpeg,0,0,0,386875,0,0,0,0,0,0,0,813517,0,93,0,0,0,447774,0,8256,0,0,0,0,0,0,0,616196,0,0,4265,0,1033,0,0,18283,0,285,0,0,0,0,0,0,3,20399,11,0,3601,1578,44,0,0,0,0,0,0,0,0,1657,0,0,0,35426,0,2359296
4771ff4c-c75f-4c9b-b2fe-e9dd5075fe5d.jpeg,0,0,0,388,0,0,0,0,0,0,4526,0,0,228458,0,2797,0,375480,0,0,0,0,0,375,11726,0,0,1458460,0,0,726625,0,2683,0,0,7585,0,0,0,6947,0,0,0,0,281,7404,0,0,849,0,2782,497,0,0,1734,223175,0,0,0,0,0,82956,0,0,0,3145728
57367bfe-427f-463d-90e9-b616870f1286.jpeg,0,0,14434,54073,0,0,8989,527689,0,0,0,0,0,4406,0,343867,11308,285987,0,50148,4358,0,0,0,36183,0,0,70743,0,37892,853242,18749,0,32,1331,2937,0,0,0,0,0,0,0,0,7529,12592,0,0,0,0,0,1698,9153,0,0,981,0,0,0,0,0,0,975,0,0,2359296
88d14623-850a-4366-8d5f-cc46be6000ce.jpeg,0,0,86357,9966,0,0,61196,0,0,0,0,0,0,637557,0,157552,0,133472,0,0,0,14,0,0,1494,0,0,741972,0,44478,859572,0,0,0,0,0,0,0,0,40841,0,4821,0,0,0,1047,0,1243,0,0,0,0,0,0,0,4414,0,5268,0,0,0,0,0,0,354464,3145728
6fbc2309-6cc9-44fd-94fd-93cdd4d73e2d.jpeg,0,0,224,0,0,0,0,0,0,214,0,0,0,578682,0,7325,0,2279528,0,0,0,0,0,0,0,0,0,242220,0,0,9251,0,0,0,0,0,0,932,0,0,0,0,0,0,19062,5092,0,0,0,0,166,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,3145728
71f864d3-6a95-4e53-bc10-fb0e8699a191.jpeg,0,0,102055,6684,0,6249,4496,0,0,0,0,789,0,775809,0,349387,41,210564,0,12151,835,0,0,550,64352,4796,0,1376794,0,0,86028,0,62,0,0,5928,0,0,0,0,0,0,0,0,6162,47076,0,11225,1767,0,64,0,47,0,0,71686,0,0,0,0,0,131,0,0,0,3145728
8fffeed9-e2a1-47cc-9e2f-b8181e4ef3ce.jpeg,0,0,12440,12907,0,0,0,0,0,0,0,0,5486,571969,0,35588,0,310152,0,6234,0,0,0,0,22956,0,0,892542,0,0,8323,0,3706,0,0,114212,0,0,0,0,0,0,0,0,928,8334,0,22840,0,0,724,0,83,0,76580,53239,0,0,0,0,0,67,0,0,199986,2359296
54d6d2dd-b72d-4d1c-acad-e61898bf9b6d.jpeg,0,0,10144,4673,0,0,2509,0,0,144,4387,0,0,323050,0,29028,0,281605,0,2837,0,0,0,0,0,0,0,742005,0,0,55793,0,3855,0,0,3606,0,0,0,0,0,0,0,0,0,24095,0,1444,137,0,11532,0,316,0,13,28987,0,260,0,1458,0,131,0,0,565143,2097152
bd7c19e9-a950-46d7-b178-865d1d6b4a0b.jpeg,0,0,31885,14966,0,0,74689,0,0,18483,0,0,0,465627,0,50625,0,145479,0,0,0,0,0,0,0,0,0,1021679,0,52880,889464,0,1323,0,0,0,258,0,0,0,0,0,0,0,1261,92707,0,34065,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,249988,3145728
98e67a27-597b-4c06-ae39-09303ba2b56c.jpeg,0,0,44263,16333,0,0,15695,0,0,3662,0,0,0,672193,0,234793,0,724208,0,574,2024,0,0,0,26805,0,0,166841,0,27915,258702,0,23054,0,0,64329,0,0,0,0,0,0,0,0,808,13305,0,34593,0,0,10725,5199,489,0,0,12786,0,0,0,0,0,0,0,0,0,2359296
9d8d063a-1abf-47ae-bd0b-afaf513e4ac9.jpeg,0,0,29436,279721,0,0,178311,0,0,0,0,0,0,62420,0,258569,0,348865,0,3414,0,0,0,0,1654,0,0,319328,0,92966,201750,3,0,0,0,0,4141,0,0,0,0,4824,0,0,0,37074,0,167494,0,0,11146,0,0,0,0,71052,0,8,0,0,0,1424,0,0,0,2073600
0c6fac7b-ada0-48f5-adde-557747c5d2fa.jpeg,0,0,62707,171070,0,0,0,0,0,0,0,0,0,479907,0,228013,0,1114446,0,11378,138,0,0,0,102093,0,0,468987,0,3444,7159,0,0,0,0,680,0,0,0,0,0,678,0,0,495,921,0,0,249,0,307,0,1861,0,0,345467,0,0,0,0,0,0,0,0,0,3000000
51d9c0b9-0b47-4174-9cd6-95d0463034e7.jpeg,0,0,977,95790,0,0,63133,0,0,0,0,0,0,54284,0,15666,0,854134,0,2848,0,0,0,0,124707,0,0,302020,0,0,175793,0,1247,0,0,1712,0,0,0,0,0,0,0,0,0,29659,0,0,28526,1341,5256,396,0,0,30064,30363,0,0,0,0,0,0,0,0,255684,2073600
2b5c8fe7-d940-45d8-9af8-bca27d43458a.jpeg,0,0,2017,4861,0,0,160691,0,0,0,0,0,0,295241,0,219549,0,588567,0,2394,0,0,0,0,12175,0,0,324686,0,0,337959,0,2,0,0,3394,0,0,0,0,0,0,0,0,167,12524,0,15014,351,5994,8487,0,0,0,0,18324,0,1481,0,0,0,0,0,0,83274,2097152
c292fd99-af64-40bf-a7f5-c91e8652bbe9.jpeg,0,0,13555,22079,2157,14770,5175,0,0,0,0,0,0,450851,0,17245,0,80596,0,65,0,0,0,0,4186,0,0,789694,0,17856,460402,0,0,0,0,719,0,0,0,75,0,0,0,0,980,15234,0,20,0,890,7464,2888,0,0,1503,36001,0,0,0,0,0,1172,0,0,413719,2359296
b021ed96-11cb-4c2a-b432-f0e660e60d9c.jpeg,0,0,15130,22054,0,0,620,0,0,0,660,0,0,216056,0,22665,0,186313,0,1391,0,0,0,3306,10984,0,0,75301,0,0,30808,0,0,0,0,1727,19,0,0,841,0,0,0,0,14,13399,0,333,0,348,1820,806,0,0,0,16075,0,0,0,0,0,6,0,72186,228738,921600
e6634afa-e9a0-42d4-bfe5-7370ba42003e.jpeg,0,0,23785,2272,0,0,0,0,0,3759,1346,0,0,391221,0,48364,0,962345,0,1261,0,0,0,6976,13628,0,0,253308,0,218,176935,0,3200,0,0,41237,0,0,427,1517,0,0,0,0,1471,60988,0,17,0,0,59269,1,0,0,116,19939,0,0,0,0,0,0,0,0,0,2073600
1915c588-1ffd-40a8-bbc0-b4ab44742e17.jpeg,0,0,17365,429,0,0,525,0,0,0,5,0,0,633622,0,138584,0,997868,0,16146,0,0,0,0,24513,0,0,243224,0,0,3217,0,0,0,0,30576,0,0,0,0,0,0,0,1350,415,1444,0,0,0,0,879,2858,0,0,1911,242765,0,0,1600,0,0,0,0,0,0,2359296
fc93beb6-5f82-4924-ad40-623fa51ce4e7.jpeg,0,0,12008,48008,0,0,394,0,0,0,0,0,0,597220,0,4833,0,630420,0,10027,0,0,0,0,0,0,0,807886,0,0,137263,0,93,0,0,33345,0,0,0,0,0,0,0,0,1338,6688,0,28997,0,0,0,576,44,0,0,0,0,0,0,4423,0,35733,0,0,0,2359296
b93c320c-8866-42ee-b96f-801114d17ffb.jpeg,0,0,82570,8580,0,0,0,0,0,0,0,0,0,267971,0,388723,0,594219,0,0,0,0,0,0,0,0,0,0,0,8679,684212,0,0,0,0,0,0,0,0,0,0,10519,0,0,0,17652,0,9,0,0,0,0,0,0,0,3623,0,6430,0,31,0,0,0,0,382,2073600
384c2ff8-ccc1-44e4-bced-e95fd0cdf699.jpeg,0,0,0,393751,0,263800,4829,0,0,0,0,0,0,490780,0,0,711535,111229,0,0,0,0,0,0,0,0,0,312485,0,0,6845,0,0,0,0,5519,0,0,0,0,0,0,0,0,109,15246,0,21690,0,965,174,0,0,0,0,0,0,0,0,0,0,4299,0,15899,141,2359296
5d0bcb31-4d5a-4300-b43e-a89400af2c18.jpeg,0,0,21378,120388,0,0,2101,0,0,274,0,0,0,215049,0,151715,0,889240,0,9458,0,0,0,0,0,0,382,110625,0,0,87505,0,0,0,0,44140,0,0,0,0,0,0,0,0,0,765,0,0,0,0,16900,0,0,0,0,672458,0,0,0,0,0,15093,0,242,1583,2359296
9dc32a2f-dd54-44dc-bf70-fda73d3f5927.jpeg,0,0,68726,18194,0,0,232,0,0,0,0,0,0,305487,0,117032,0,532040,0,11908,0,0,0,0,16780,0,0,378106,0,274874,330566,0,0,3935,0,5686,0,0,0,0,0,0,0,0,0,802,0,0,0,9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7a64409a-d247-49f4-a8a3-fa39731270b3.jpeg,0,0,79288,2146,0,0,78542,0,0,0,0,0,0,21110,0,7117,0,519046,0,6943,290,0,0,0,12749,0,0,76158,0,0,1451036,0,4368,0,0,2968,0,151,0,2391,0,0,0,0,1408,56051,0,1312,3,172,18382,0,402,0,0,17028,0,235,0,0,0,0,0,0,0,2359296
e5b2f531-f32c-432c-b672-070bc317fca8.jpeg,0,0,20660,178316,0,0,174578,9588,0,26,0,0,0,172618,0,112063,0,1229495,0,19364,0,0,0,736,17906,0,0,747526,0,0,439693,0,0,0,0,9177,0,0,0,0,0,0,0,0,1149,5748,0,0,48,0,352,0,0,0,0,6685,0,0,0,0,0,0,0,0,0,3145728
89b5ec60-ee38-4e0f-b513-5b1475115bdc.jpeg,0,0,39722,104043,0,8870,40,0,0,4190,1151,47,113643,601153,0,84569,2489,1237013,0,32396,0,0,0,3225,0,0,0,360893,0,8892,380818,0,0,0,0,2745,0,0,0,306,0,2025,0,0,1730,43938,0,10170,166,429,6586,0,0,0,0,60351,0,0,0,0,0,0,0,29383,4745,3145728
7f8b5c8b-4a6a-4421-a572-ab47e6faf671.jpeg,0,0,27636,0,0,91406,404,0,0,0,0,0,0,608688,0,0,0,0,2055987,0,0,0,0,0,3432,0,0,61489,0,0,0,0,0,0,0,236589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60095,0,0,0,0,0,2,0,0,0,3145728
17a614dd-63d3-401a-bf79-411c83ba43a0.jpeg,0,0,6310,0,0,0,13341,544,0,3551,0,0,0,1345396,0,24193,0,52124,0,0,0,0,0,0,28084,0,0,746422,85639,0,605487,0,5822,0,0,57791,0,35,0,0,0,0,0,0,423,36738,0,0,509,0,76,0,0,0,0,133243,0,0,0,0,0,0,0,0,0,3145728
cff4c655-a309-4f92-afa0-b76fc6216d17.jpeg,0,0,14297,317,0,0,0,0,0,444,5661,305955,0,15638,0,59287,0,514490,0,4231,0,0,0,22345,1499,0,0,589386,0,0,13099,129822,0,0,0,2062,0,0,0,1471,0,0,0,0,0,2987,0,628,147,351,287,0,0,0,1151,23791,0,5928,0,0,0,0,0,0,381878,2097152
e1dfed01-7648-4bcc-aa6a-98f42632461b.jpeg,438,0,0,9247,0,0,11170,0,0,0,0,1429909,0,1958,0,0,0,204880,0,5006,0,0,0,0,0,0,0,999726,0,0,247432,0,0,138,0,102276,0,0,0,0,0,0,0,0,0,130167,0,0,0,0,0,0,0,0,0,3381,0,0,0,0,0,0,0,0,0,3145728
a09a43c9-d62b-4b80-a63a-6c6f6cff1395.jpeg,0,0,5352,41297,0,1267,3047,0,0,0,0,0,0,242052,0,76010,0,476621,0,2528,0,0,0,0,362,0,0,603768,0,0,20232,0,35,0,0,7361,0,0,0,0,0,0,0,0,923,12319,0,3174,424,0,516,0,0,0,0,39254,0,416,0,0,0,0,0,0,560194,2097152
30e8d883-c932-44e9-b4e5-a6bc50b848b2.jpeg,0,0,7496,18695,0,0,9352,0,0,0,1083,0,0,280179,0,18176,0,359205,0,0,0,71686,0,0,11740,0,0,613287,0,1821,100800,0,0,0,0,5095,0,0,0,0,0,0,0,0,669,6560,0,2030,0,2066,3951,0,0,0,2022,118459,0,14955,0,0,0,0,0,0,447825,2097152
9ef77b42-db31-4a01-8953-af93fa1544b8.jpeg,0,0,38289,3013,0,0,98955,0,0,4448,5717,1,0,175521,0,88116,0,986804,0,30455,4828,15,0,0,14059,0,0,1408402,0,0,0,0,2938,799,0,65469,0,0,0,0,0,0,0,0,2242,36432,0,0,0,8,7350,5658,1151,0,2827,160339,0,0,0,0,0,1892,0,0,0,3145728
7a1434e0-df65-43e9-ba08-5a911a3f8698.jpeg,0,0,11215,1026,0,0,1656,3925,0,0,0,0,0,267670,0,23589,0,452045,0,36,0,0,0,0,16545,41,0,530265,190223,2726,384054,0,0,0,0,23,0,0,0,755,0,0,0,0,264,8227,0,339,121,15294,3449,0,0,0,6552,17077,0,0,0,0,0,0,0,0,422179,2359296
ce4b38ea-9ccb-464e-9e94-37e78cff32e9.jpeg,0,0,70359,146169,0,0,0,0,0,2209,0,0,0,589173,0,171145,0,961711,0,0,0,0,0,0,0,0,0,305308,0,0,7505,17285,0,0,0,13056,455,0,0,0,0,31,0,0,0,284,0,22806,0,0,0,29310,0,0,0,0,0,0,0,0,0,0,0,272,22218,2359296
7c9df500-95cb-4009-a3db-e5e28bc4cc8c.jpeg,0,0,0,0,0,0,627153,0,0,0,0,0,0,171531,0,3571,0,806181,0,2937,0,0,0,0,28950,0,0,275638,0,0,134966,0,0,0,0,0,0,3769,0,0,0,0,0,0,0,4003,0,0,462,863,5573,0,0,0,0,31215,0,18,0,0,0,0,0,0,322,2097152
a2ca18f3-b2cf-4647-8612-722ae8264c00.jpeg,0,0,44434,333,0,261153,0,0,0,0,0,0,0,327046,0,61384,43050,93854,0,0,0,0,0,0,40851,0,0,403855,0,0,1256539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,57,0,0,0,53883,0,0,0,12308,353510,0,0,0,119,0,190647,0,0,0,3145728
b1750e09-d785-4340-8833-3de5500f35d1.jpeg,71,0,11598,0,0,0,0,0,0,960,3941,0,0,667653,0,28385,0,727718,0,7630,0,0,0,0,5777,0,0,563050,0,211,84,0,0,0,0,0,0,0,0,0,0,2150,0,0,0,460,0,17134,0,0,0,1995,11997,0,0,22545,0,0,0,0,0,241,0,0,0,2073600
01b10bac-7e61-415b-98f7-d22f6d11f4ac.jpeg,0,0,5242,337,0,0,129821,0,0,0,0,0,0,43259,0,981586,0,300994,0,0,0,0,0,0,7499,0,0,970552,0,1647,661019,0,0,0,0,0,0,0,0,0,0,0,0,0,420,7991,0,0,282,0,5905,0,0,0,0,29174,0,0,0,0,0,0,0,0,0,3145728
26576324-12ee-40eb-951a-7ccd4791e55d.jpeg,0,0,10517,2118,0,0,0,0,0,0,1145,0,0,290766,0,76538,0,360787,0,2477,0,0,0,0,2879,0,0,688169,0,0,66552,0,1024,0,0,195,0,0,0,0,0,0,0,0,263,8453,0,0,0,0,692,0,0,0,16,22833,0,0,0,771,0,0,0,0,560957,2097152
5e4ce86a-6416-4363-a370-f1d40078a30e.jpeg,0,0,24117,3991,0,142,7545,0,0,0,9812,0,0,647094,0,657,0,888960,0,318657,0,0,0,545726,11366,0,0,443250,23219,51,125604,0,384,0,0,439,0,0,0,0,0,0,0,0,367,14087,0,6995,12503,0,9850,0,0,0,0,49498,0,0,0,0,0,119,0,0,1295,3145728
6dba7b57-d715-4c4e-8c87-a0c26efdadf9.jpeg,0,0,8326,85923,0,25117,8061,0,0,25702,0,0,0,411686,0,187535,0,705455,0,0,0,0,0,0,22703,0,0,281854,0,3445,126569,0,0,0,0,1933,0,0,0,0,0,760,0,0,488,8893,0,5023,0,0,0,0,0,0,0,144560,0,0,0,0,0,0,0,0,19567,2073600
4302b036-bb33-4417-8de0-1b21ba4a8a54.jpeg,0,0,13969,27465,0,0,2693,0,0,0,17,0,0,91638,0,51,0,131363,0,0,0,0,0,0,0,0,0,644272,205275,0,749456,0,0,0,0,0,0,0,184,0,0,0,0,0,609,11965,0,12809,0,1093,635,0,1015,0,0,174468,0,14,0,0,0,0,0,0,4609,2073600
745d6911-b97f-4e48-82a6-7bcba7de6a57.jpeg,0,0,15692,6065,0,0,0,0,0,0,0,0,0,205437,0,113793,0,1542818,0,5683,4423,34929,0,28079,59043,0,0,258995,0,0,0,0,28,0,0,149283,802,0,0,0,0,0,0,0,0,23354,4192,358,21265,1537,13412,0,460,0,0,15437,0,22351,0,0,0,317,0,0,617975,3145728
8a4442dc-f318-4c96-a885-a39ac5933eaa.jpeg,0,0,14653,16158,0,422,6755,0,0,0,0,398,0,116284,0,43405,0,1211216,0,572,0,0,0,951,5271,0,0,743498,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,697,7731,0,10188,381,0,1145,0,0,0,2726,120263,0,0,0,0,0,61,0,0,841950,3145728
9539e973-1fb3-4909-9b02-f762cd511d98.jpeg,0,0,785,0,0,0,0,0,0,0,0,0,0,530388,0,0,0,1206493,0,5861,0,0,0,0,12899,0,0,0,207991,0,0,0,0,0,0,63764,0,0,0,0,0,0,0,0,0,5086,0,0,0,859,6,37277,2191,0,0,0,0,0,0,0,0,0,0,0,0,2073600
daa34177-d096-43a1-a68e-a6e3130735dd.jpeg,0,0,13430,141928,262,0,121608,0,0,0,0,4674,0,130045,0,126247,54690,233751,0,0,0,0,0,0,12954,8667,1651,1126596,0,0,32709,5187,841,0,0,54187,0,775,0,0,0,0,0,0,1772,33950,0,0,0,7703,0,0,0,0,0,21968,0,0,110344,0,0,1904,0,0,897885,3145728
b5412b1a-f1fa-4b6d-bfe2-db92ba827f59.jpeg,0,0,1531,131496,0,0,1300707,0,0,0,0,0,0,0,0,545452,0,0,0,0,0,0,0,0,0,0,0,370614,0,194967,600961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7e859561-fe58-4032-a94f-6efe5182491a.jpeg,0,0,24520,8959,0,0,45342,230,0,2282,0,0,0,207612,0,82925,0,351053,0,10130,0,0,0,22953,20693,0,0,1806274,0,0,331088,0,1636,0,0,78869,0,0,0,0,0,0,0,0,3848,73024,0,0,9097,4055,11721,0,0,0,0,37143,0,0,0,0,0,0,0,12274,0,3145728
573d9e4e-2340-4ca6-a533-ae2fae461daa.jpeg,0,0,15230,0,129915,119956,0,0,0,0,0,0,0,195438,0,755,0,14935,0,0,0,0,0,0,0,0,0,1194306,0,0,463745,0,0,0,0,0,0,0,0,0,0,0,0,0,729,2189,0,1979,0,0,2413,0,0,0,0,12,0,0,0,0,0,48627,0,0,955499,3145728
ae532ed0-b109-4c8b-987b-1f9107a2d62c.jpeg,0,0,0,1215249,0,0,0,0,0,0,0,0,0,18778,0,10307,0,318156,0,0,0,121742,0,0,0,0,0,201947,0,0,93542,0,0,0,0,174516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,667,0,204148,0,184,0,0,0,0,0,2359296
733b4c54-6b4c-4153-9a20-25a1bfb36ecf.jpeg,0,0,744,106388,0,0,28,0,0,0,0,0,0,613648,0,9258,0,371193,0,6821,0,0,0,0,0,0,0,646622,0,166191,82806,56136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862,0,978,0,62,2406,0,0,0,0,6396,0,2061,0,0,0,0,0,2073600
ddccdfbb-747f-41a5-bdca-e65da1c06f72.jpeg,0,0,2976,5921,0,0,4240,0,0,1894,0,0,0,70893,0,10098,0,16264,0,0,0,0,0,0,0,0,0,25398,0,3430,100495,0,0,0,0,0,0,0,114,612,0,0,0,0,133,1675,0,190,0,0,78,109,0,0,0,5222,0,0,0,0,0,0,0,2165,55293,307200
178f7a28-7010-4de1-8132-94bed7d55d62.jpeg,0,0,45721,1741,0,0,0,0,0,0,52506,0,0,365400,0,244726,0,952787,0,32657,0,0,0,0,17356,0,0,586228,0,0,1473,0,0,0,0,29269,0,0,0,1152,0,39101,0,0,0,5430,0,38349,0,0,2020,750,0,0,0,729062,0,0,0,0,0,0,0,0,0,3145728
be13777e-bf5b-4dda-ab4b-5c143a458065.jpeg,0,0,29220,0,0,0,10177,0,5,0,32032,0,0,437000,0,64304,0,431729,0,0,0,0,0,4170,15195,0,0,823168,0,0,568911,0,0,0,0,35333,0,0,0,0,0,0,0,0,133,6978,0,0,0,0,13324,0,0,0,12389,245543,0,0,0,0,0,0,0,0,416117,3145728
0f2a0a24-13b3-4e85-a13d-0307fb7a92e9.jpeg,0,0,22967,3758,0,0,4,0,0,0,0,241,0,306907,0,93477,0,706266,0,0,0,0,0,0,21074,0,0,220446,0,52426,609192,0,0,0,0,0,0,0,0,0,0,0,0,0,120,6517,743,0,0,0,1350,0,0,0,0,9427,0,0,0,0,0,1918,0,0,302463,2359296
5bde5c9a-5de1-4f56-a023-1c9fdf931285.jpeg,0,0,38233,260190,0,83,138642,0,0,1681,0,0,0,401457,0,139248,0,367406,0,2045,0,0,0,0,13559,0,0,197084,0,115211,590043,0,0,0,0,251,0,0,13,6251,0,0,0,0,0,85872,0,0,0,0,787,894,0,0,0,0,0,0,0,0,0,0,0,346,0,2359296
44b87bfb-3f4a-452d-a8c6-2a1990a77068.jpeg,0,0,9810,60,0,0,10246,0,0,0,0,0,0,990060,0,4865,0,340861,0,2273,0,43554,4199,0,0,0,0,602287,0,2647,219353,0,0,0,0,10896,0,0,0,3943,0,0,0,0,1602,9579,0,1316,394,1335,2097,0,649,0,0,0,0,90577,0,6625,0,68,0,0,0,2359296
c379c8ee-54fe-4644-b317-0547ba7b2ded.jpeg,0,0,19668,30157,0,8482,3304,0,0,0,0,0,0,288127,0,120631,0,630458,0,2732,0,0,0,57914,786,0,0,350332,0,0,31620,0,1155,0,0,10333,0,0,0,0,0,0,0,0,833,43400,0,0,15285,0,5692,0,0,0,139138,7035,0,33,0,1,0,2554,0,0,589626,2359296
76874a46-ea57-47db-8688-70cbc150f542.jpeg,0,0,422,8219,0,0,0,0,0,0,0,521868,0,9095,0,2106,0,630747,0,158067,55732,0,0,0,0,0,0,274473,0,0,234554,0,1292,0,22391,7832,0,0,0,0,0,0,0,0,794,19639,0,0,2179,0,0,0,100791,0,0,273140,0,10160,0,11402,0,3832,980,0,9581,2359296
69d0e4ea-a790-4dd6-b64b-3c63de67e627.jpeg,0,0,7595,37906,0,0,0,0,0,4239,32,0,0,516290,0,79562,0,238314,0,101,120617,0,0,1835,138700,5829,0,833652,0,0,34713,0,0,0,0,1595,0,0,0,142,0,0,0,0,126,1408,0,10556,0,0,0,258,2827,0,0,12719,0,0,0,0,0,0,0,0,48136,2097152
0524051d-6457-4b32-b836-75440cfe438b.jpeg,0,0,16794,22122,0,580104,3225,0,0,0,212150,0,0,249513,0,280,46342,550950,0,4026,0,0,0,0,12450,0,0,490814,0,18623,11136,74905,0,0,0,968,0,0,0,0,0,0,0,0,893,15806,0,3222,0,0,4008,0,0,40114,0,851,0,0,0,0,0,0,0,0,0,2359296
5618ab07-68dd-431b-adad-8bfbf4898b47.jpeg,0,0,10169,41259,0,0,1723,0,0,0,0,1068447,0,0,0,1076,0,14208,0,101,0,0,0,0,0,0,0,0,0,9686,1571386,0,0,154824,0,0,0,0,0,0,0,0,0,0,1991,20654,0,0,0,0,0,250204,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c1102f38-9862-4abf-aed7-717cbaee18d1.jpeg,0,0,41279,24446,0,28035,0,0,0,9,0,0,0,355179,0,3830,62,344126,0,0,0,0,0,2385,4133,0,0,1673976,0,308706,50373,0,0,0,0,8397,3732,0,0,27655,0,0,0,0,88,23254,39464,11295,12277,0,16695,0,0,0,36971,125434,0,0,342,0,0,0,0,0,3585,3145728
e4d33b3e-27e9-4cd8-83da-41a46c11a31e.jpeg,0,0,45539,8456,0,0,0,0,0,26350,0,0,0,176159,0,402835,0,897216,0,2823,0,0,0,0,0,0,0,333836,0,0,46151,16051,13694,0,0,8456,0,0,0,0,0,0,0,0,0,48915,0,0,0,0,0,1377,0,0,0,45742,0,0,0,0,0,0,0,0,0,2073600
ded5a330-657f-4990-8e1a-881e0081a67e.jpeg,0,0,17633,0,0,0,0,0,0,0,0,0,0,178338,0,69178,0,1473039,0,0,0,0,0,0,0,0,0,162783,0,0,8988,0,1476,0,637,75693,0,0,0,0,0,0,0,0,0,4817,0,0,0,0,0,0,0,0,0,2143,0,0,0,0,0,0,0,0,78875,2073600
93d94f30-e397-4434-8330-b3864092fff0.jpeg,0,0,0,3426,0,31,603897,0,0,0,0,0,0,82278,0,0,0,305297,0,2096,0,1288,0,0,0,0,0,868576,0,303863,34551,0,118,0,0,73820,0,0,0,0,0,0,0,0,350,30638,0,6262,0,0,3432,0,0,0,0,21111,0,1332,0,5241,0,0,0,11689,0,2359296
a5a49b65-150c-444b-948a-ab046f62b098.jpeg,0,0,18386,5872,0,0,173,0,0,8628,6217,0,0,97673,0,91701,0,216344,0,8701,0,0,0,197124,5453,0,0,463474,0,89576,579421,0,0,62,0,78,0,0,0,0,0,0,0,0,32,20663,0,139,5,0,2782,38119,0,0,0,55249,0,0,0,0,0,0,0,0,167728,2073600
597cebc8-0683-447a-b1a9-a85013c0ece8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,7639,0,4533,0,838861,0,2171,644,0,0,1081,0,0,0,230020,0,0,85402,0,0,0,0,85,0,0,0,0,0,0,0,0,778,2016,0,0,2094,0,1115,0,0,0,116,2991,0,0,0,0,0,0,0,0,894054,2073600
e08697d3-45c5-446d-b358-82fe86f60678.jpeg,0,0,0,73154,0,0,0,0,0,0,0,0,0,0,0,0,0,1659956,0,0,0,0,0,0,0,0,0,186872,0,0,53913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98230,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,2073600
1ad58415-3a8e-40c9-8b6a-7340f3e5e001.jpeg,0,0,15583,6561,13984,2625,0,0,0,0,0,0,0,419905,0,9374,0,191793,0,84436,0,4010,0,43225,33425,0,0,2019873,0,40497,180886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13986,29,0,4659,964,2624,0,0,0,5865,11834,0,19983,0,0,0,4065,0,15542,0,3145728
8bbe8fd5-7640-4e55-a751-9be60057f148.jpeg,0,0,30990,13876,0,0,6670,0,0,1757,0,0,0,776352,0,48233,860350,128096,0,0,0,0,0,0,0,0,0,172027,0,1691,195973,0,0,0,0,16882,0,0,0,2259,0,0,0,0,111,13395,1746,41692,7222,5026,4345,0,0,0,0,13333,0,0,0,0,0,0,0,39,17231,2359296
bd9ddb38-7cbe-4a0c-b7ca-c11f8acdd17d.jpeg,0,0,0,8710,0,0,53547,0,12,0,12715,0,0,96986,0,7864,0,1469206,0,0,0,4637,0,1237,20490,0,0,695538,0,0,121715,0,1702,0,0,133085,0,0,0,6701,0,0,0,0,32,1559,0,0,16,2812,0,7629,0,0,2263,216912,0,280360,0,0,0,0,0,0,0,3145728
