,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
d3820639-50db-4cab-9168-3f616743516a.jpeg,0,0,0,92576,0,93693,824,0,0,0,0,0,0,53978,0,0,12748,405856,0,0,0,0,0,0,2888,0,0,115445,0,0,4306,0,0,0,0,77722,0,0,0,0,0,0,0,0,0,3850,0,0,0,388,19032,2270,0,0,0,34745,0,0,0,0,0,1279,0,0,0,921600
d582e2b6-afef-4cfa-a8bb-5056474e8796.jpeg,0,0,3254,11874,0,41070,0,0,0,264,0,0,0,57682,0,14160,0,427646,0,0,0,0,0,0,3341,0,0,191082,0,0,0,0,8038,0,0,34894,294,0,0,0,0,1285,0,0,0,4974,0,0,0,0,80351,0,0,0,0,41391,0,0,0,0,0,0,0,0,0,921600
721c02fd-e4e0-4584-a7f3-9aa18a6aa58a.jpeg,0,0,24250,145217,0,0,0,0,0,0,0,0,0,96410,0,11693,401623,315291,0,354,0,862,0,888,6885,0,0,56133,0,0,177,0,0,0,0,23191,0,0,0,0,0,0,0,0,323,5812,0,0,0,0,3023,1523,0,0,0,0,0,745,0,0,0,0,0,0,0,1094400
dbafe650-e07d-4517-b579-efb41b01e676.jpeg,0,0,6594,8981,71,1782,7,0,0,0,11030,0,0,46113,0,0,152329,99556,0,0,0,0,0,0,39767,0,0,363213,0,0,16079,0,3060,0,0,9778,0,0,0,0,0,0,0,0,1437,11421,0,7600,0,47,10186,0,0,0,1722,111858,0,0,0,22,0,18947,0,0,0,921600
1e25555e-75be-4297-9707-06da8570214f.jpeg,0,0,3229,4674,0,0,0,0,0,0,2578,0,0,107817,0,3545,0,491146,0,3490,224,3687,0,0,22087,0,0,149581,0,272,59295,0,0,0,28,1235,0,1,0,0,0,0,0,0,1257,6628,0,4217,0,0,514,0,1627,0,3612,35569,0,5124,0,6628,0,3535,0,0,0,921600
45b78059-e6f3-497b-85e7-ce89ea9d58a4.jpeg,0,0,4562,0,0,1,0,0,0,0,0,0,0,18824,0,770,147880,416184,0,0,0,0,0,55,1728,0,0,37792,0,0,148583,0,1,0,0,59852,0,0,0,0,0,0,0,0,0,33,0,596,465,0,19774,0,0,0,0,215264,0,0,0,0,0,22036,0,0,0,1094400
946fe27d-37ac-4047-a189-f9b16376bd2d.jpeg,0,0,1717,2051,1456,40726,672,0,0,0,0,0,0,81967,0,3239,462297,126146,0,5081,1101,4,0,0,4408,0,0,66945,0,0,28890,0,6145,0,0,8966,0,213,0,0,0,0,0,0,35,4649,75,3,0,748,3883,0,1637,0,6278,56689,0,36,0,0,0,5543,0,0,0,921600
ac4ac439-6225-43cf-a883-2d14c805d4a1.jpeg,0,0,23311,136594,0,0,0,0,0,0,0,0,0,95236,0,8419,0,679305,0,0,9,1719,0,3934,1804,0,0,110350,0,0,123,0,0,0,0,6555,0,0,0,0,0,0,0,0,852,24620,0,0,344,0,0,0,27,0,0,300,0,898,0,0,0,0,0,0,0,1094400
aef016b7-a20d-4dca-ba43-75321171caae.jpeg,0,0,6795,243,0,2,67,0,0,0,0,0,0,144387,0,4040,136597,121592,0,0,0,0,0,0,16149,0,0,195292,0,28,257127,0,5855,0,0,2617,0,0,0,0,0,0,0,0,152,3084,0,2882,0,715,1806,0,0,0,22,18540,0,0,0,1900,0,1708,0,0,0,921600
c0de68a7-794a-46ea-af37-c6a6afa40823.jpeg,0,0,8159,15867,0,29697,19836,0,0,0,0,0,0,57609,0,0,124047,35999,0,134,0,0,0,0,5246,0,0,421923,0,0,123223,0,1852,0,0,2339,0,0,0,0,0,0,0,0,91,2636,50,700,0,3501,847,0,137,0,1807,50490,0,0,0,0,0,15410,0,0,0,921600
dd5ccbd8-7f59-4ae7-8c3c-048f33ab0f2a.jpeg,0,0,0,5,0,0,0,0,0,0,618,0,0,76422,0,0,0,446811,0,102,0,5344,0,0,5641,0,0,151582,0,0,60074,0,0,0,0,2649,0,0,0,0,0,0,0,0,1779,3200,0,3688,0,0,3117,0,0,0,0,152134,0,5535,0,247,0,2652,0,0,0,921600
117427eb-2a1c-4e24-ab06-5ce621de9c33.jpeg,0,0,17212,14927,0,20987,17545,0,0,128,0,0,0,130788,0,6300,190474,331682,0,873,0,6575,0,0,9396,0,0,164088,0,5014,127640,0,0,0,0,1852,0,0,0,0,0,0,0,0,1071,9317,0,594,0,0,4594,0,137,0,18041,10727,0,4438,0,0,0,0,0,0,0,1094400
1bc8618f-8b58-4e5d-a7cd-efae73f4c6d6.jpeg,0,0,2482,7282,0,0,762,0,0,516,21,0,0,93822,0,1299,149428,498815,0,4466,0,0,0,6802,0,0,0,26110,0,0,12495,0,20898,0,157,42352,0,0,0,0,0,0,0,0,6346,11345,0,0,1880,1042,1137,3098,1698,0,0,180595,0,8769,0,0,0,10783,0,0,0,1094400
6b725adc-12b5-41b2-9140-2541ed18eaec.jpeg,0,0,11627,125871,0,0,1,0,0,0,0,0,0,72780,0,7837,654453,72093,0,3241,147,2104,0,10620,7596,0,0,20228,0,53,0,0,0,0,4,8544,0,0,0,1581,0,0,0,0,0,2073,0,0,7,0,0,0,923,0,0,90116,0,2501,0,0,0,0,0,0,0,1094400
e63f73cd-a1bf-40d0-b74b-48b6d147e969.jpeg,0,0,0,168913,0,55600,3667,0,0,0,0,0,0,65845,0,0,513587,8719,0,2224,0,0,0,0,4962,0,0,19947,0,0,18519,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,3603,3,2289,0,0,1275,0,0,0,0,49796,0,0,0,0,0,1251,0,0,0,921600
0b59d210-f5f3-4931-9e90-d4ba6c2bee88.jpeg,0,0,20096,131298,0,0,477,0,0,0,0,0,0,74089,0,9937,1962,123348,603223,4635,1257,0,0,51648,16807,0,0,31032,0,0,268,0,0,0,0,12803,0,0,0,3699,0,0,0,0,0,2279,0,0,0,0,1673,0,2339,0,1530,0,0,0,0,0,0,0,0,0,0,1094400
708d403a-2a9f-479c-869b-36a4bb3426ce.jpeg,0,0,2161,507,0,0,0,0,0,976,0,0,0,70399,0,2743,187820,520581,0,8376,2371,2271,0,4399,292,0,0,26343,0,0,4680,0,11512,0,0,39469,0,0,0,0,0,0,0,0,772,5552,0,0,613,0,734,1,3122,0,0,178927,0,9795,0,448,0,9536,0,0,0,1094400
ee5e4aba-d028-4982-aee8-85eaca3657ce.jpeg,0,0,7196,23609,0,468,9549,0,0,0,0,0,0,41600,0,1099,457735,88218,0,0,0,8658,0,0,0,0,21764,28034,0,0,88774,0,0,0,0,90239,0,0,0,22785,0,0,0,0,0,8703,0,0,106,0,3159,0,0,0,0,181875,0,1906,0,0,0,8923,0,0,0,1094400
bf06b296-95b9-402b-a7fa-5fdba9c1ce47.jpeg,0,0,5275,7084,0,0,12757,0,0,0,0,0,0,106520,0,5004,447605,27236,0,1771,0,0,0,0,5999,0,0,9581,0,0,32831,0,102,0,0,154376,0,0,0,225,0,0,0,0,0,7378,0,0,0,0,1349,325,1167,0,0,93281,0,0,0,1588,0,146,0,0,0,921600
2ff6acfc-fce3-411e-82f7-bf23c84e8f87.jpeg,0,0,5635,5134,0,0,318,0,0,1039,11,0,0,110705,0,5824,65421,436588,0,2289,0,113,0,0,8374,0,0,119122,0,0,10602,0,0,0,0,67355,11,0,0,0,0,0,0,0,1149,7478,0,0,0,0,1079,0,1335,0,408,68926,0,1150,0,0,0,1534,0,0,0,921600
563e937b-8e4c-4f2b-bd96-93a3fdbdc6d3.jpeg,0,0,24203,6107,13,0,21883,0,0,0,0,0,0,68656,0,798,23409,126994,0,6,0,3526,0,0,7258,0,0,58028,0,40018,651478,0,0,0,0,42033,0,0,0,0,0,0,0,0,100,370,0,0,0,0,0,0,0,0,7542,9056,0,2699,0,0,0,223,0,0,0,1094400
2f6abbf3-8259-4ce7-adee-3c4ee2f5f2c5.jpeg,2,0,7464,807,0,914,0,0,0,0,0,0,0,105842,0,1322,126178,102640,0,0,0,0,0,0,56343,0,0,300848,0,46,140902,0,1281,0,0,20503,0,0,0,0,0,0,0,0,802,9995,214,0,0,0,6627,0,0,0,3392,32766,0,0,0,267,0,2445,0,0,0,921600
7601187c-a1c9-497e-b455-7ed3b4ffde11.jpeg,0,0,19483,136040,0,0,0,84,0,0,0,0,0,119039,0,7565,663462,68751,0,2502,0,0,0,0,15782,0,0,32636,0,0,724,0,0,0,0,1511,0,0,0,0,0,0,0,0,0,16422,0,0,37,0,5857,0,168,0,3573,764,0,0,0,0,0,0,0,0,0,1094400
f13e915e-e696-4470-8b3d-7138a1de633d.jpeg,0,0,12382,45932,0,288,939,0,0,4860,701,0,0,101367,0,12569,0,851691,0,4285,0,0,0,0,25904,0,0,0,0,0,5834,0,1959,0,0,2407,0,0,0,0,0,0,0,0,0,16152,0,0,0,0,427,1939,0,0,0,4764,0,0,0,0,0,0,0,0,0,1094400
b078a16e-f412-43dd-8148-865fd4a5b3cf.jpeg,0,0,1090,5080,0,64462,109,0,0,0,0,0,0,66850,0,2824,247,493931,0,5718,0,464,0,0,8706,0,0,150546,0,0,26113,0,2439,0,0,11081,0,0,0,0,0,0,0,0,1993,9132,0,5,0,5365,7166,0,787,0,2694,48459,0,3086,0,2146,0,1107,0,0,0,921600
33138ad5-5fbd-4715-b479-0ac81134424c.jpeg,0,0,3656,694,0,0,42,0,0,0,778,0,0,104164,0,648,0,447917,0,451,0,452,0,0,5001,0,0,146308,0,0,83915,0,0,0,0,26792,0,631,0,0,0,0,0,0,4447,2529,0,0,0,0,4641,0,0,0,0,85767,0,1089,0,1678,0,0,0,0,0,921600
833ccc77-ef39-44b1-8d9d-ab9010b7ff04.jpeg,0,0,15070,0,0,3641,4996,0,0,0,0,0,0,84396,0,905,48649,412537,0,10713,0,0,0,0,25260,0,0,62701,0,0,141502,0,60,0,0,52031,0,0,0,0,0,0,0,0,186,16042,0,0,4546,0,12018,0,0,0,0,26347,0,0,0,0,0,0,0,0,0,921600
0c711c79-f811-4201-877f-f8235d0dd922.jpeg,0,0,11261,76129,0,0,4045,0,0,0,0,0,0,22491,0,40936,105591,189436,0,35946,7701,0,0,0,1667,0,0,77592,0,0,233600,0,22271,0,2119,28815,0,0,0,0,0,0,0,0,346,16978,0,0,0,1084,5245,0,2851,0,649,147585,0,3539,0,0,0,55746,777,0,0,1094400
5d2d1487-ec62-4267-880e-62dcaa30ead1.jpeg,0,0,4605,104,0,0,0,0,0,0,0,0,0,5840,0,0,152318,438171,0,1458,26,0,0,0,787,0,0,47154,0,0,113534,0,29336,0,0,53122,0,0,0,0,0,0,0,0,257,2929,0,0,0,68,1214,0,0,0,0,233724,0,0,0,0,0,9753,0,0,0,1094400
229d8d90-9ad3-4ec7-b3fc-2b07e3a87bb6.jpeg,0,0,1259,19780,0,91726,0,0,0,0,0,0,0,35895,0,0,217528,20250,0,0,0,0,0,0,2946,485,0,205136,0,6,134564,0,0,0,0,51,0,0,0,0,0,0,0,0,3696,269,0,0,0,233,3661,0,0,0,0,114092,0,0,0,65100,0,4923,0,0,0,921600
af13cd88-d2a3-45ba-b274-a9ed4c5c819a.jpeg,0,0,15710,7199,0,4122,1695,0,0,0,0,0,0,167153,0,0,280097,78071,0,88,0,447,0,0,3491,0,0,8338,0,5,114341,0,931,0,0,137566,0,0,0,7317,0,0,0,0,0,699,0,0,0,0,0,0,0,0,1220,9691,0,607,81448,1364,0,0,0,0,0,921600
8bb01408-0192-452b-9b53-916bd80a019a.jpeg,0,0,7128,8280,0,0,0,0,0,0,0,0,0,43626,0,0,310652,135455,0,382,0,0,0,0,0,0,0,51132,0,14964,146509,0,2385,0,0,154494,0,0,0,0,0,0,0,0,143,5298,0,30,337,0,0,0,0,0,3108,197517,0,0,0,0,0,12960,0,0,0,1094400
05442b00-75db-449c-bdce-8cbb427e2d90.jpeg,0,0,2571,58304,58,2294,3254,0,0,0,0,0,0,44089,0,427,124059,39221,0,0,0,0,0,0,4300,0,0,419258,0,0,100597,0,252,0,0,2921,0,225,0,1335,0,0,0,0,257,5313,492,0,54,1846,9419,0,0,0,32,99955,0,0,0,885,0,182,0,0,0,921600
971d1e59-f380-46a8-b2da-eb291217c159.jpeg,0,0,10691,24868,0,15418,3768,0,0,0,0,0,0,93500,0,7970,277872,252276,0,736,0,5631,0,118,40760,0,0,92042,0,1021,139848,0,0,0,0,3584,0,0,0,0,0,0,0,0,803,9855,1398,0,382,0,9527,909,37,0,0,98421,0,2965,0,0,0,0,0,0,0,1094400
6ac93073-2adc-4371-8941-061b5778416a.jpeg,0,0,0,32192,0,0,1728,0,0,0,0,0,0,26596,0,15181,130133,198901,0,0,0,1280,0,0,0,0,0,83632,0,0,122338,0,42,0,0,64047,0,0,0,2120,0,0,0,0,519,33641,0,0,0,0,602,20760,0,0,0,227220,0,1313,0,0,0,132155,0,0,0,1094400
fda3c3f5-7c20-477b-9233-f94dee114e6d.jpeg,0,0,1945,0,0,3,0,1,0,0,9590,0,0,88238,0,0,151507,316103,0,161,0,273,0,0,6419,0,0,150224,0,7,56289,0,2383,0,0,4886,0,0,0,0,0,14,0,0,864,3315,0,0,0,0,3852,0,0,0,0,115703,0,6607,0,1195,0,2021,0,0,0,921600
ac3ee820-5bbc-4856-82d6-3aba984200a5.jpeg,0,0,7583,477,0,3177,10374,0,0,0,0,0,0,145160,0,0,304277,242178,0,0,0,1930,0,0,13333,0,0,45988,0,0,66529,0,0,0,0,42192,0,0,0,0,0,0,0,0,403,3696,0,0,0,1261,0,0,0,0,6339,25081,0,1622,0,0,0,0,0,0,0,921600
a506e7d5-e494-4f15-b8ee-64ff78615b1c.jpeg,0,0,0,553,0,136962,0,0,0,0,0,0,0,30348,0,0,207028,64008,0,0,0,0,0,0,4204,0,0,150081,0,0,224290,0,2479,0,0,609,0,1220,0,0,0,0,0,0,656,3754,0,101,0,15,5228,0,0,0,0,90064,0,0,0,0,0,0,0,0,0,921600
c0cc35a2-58c5-448d-ae3d-40f9d0b24930.jpeg,0,0,381,24175,0,0,2762,0,0,0,0,0,0,26984,0,15251,129569,199787,0,6048,0,907,0,0,0,0,0,83345,0,0,123091,0,0,0,0,62344,0,0,0,0,0,0,0,0,606,33257,0,0,0,0,1744,22413,0,0,0,227750,0,1060,0,0,0,132926,0,0,0,1094400
2c5238ca-df88-42ad-a671-a1d430dc371e.jpeg,0,0,24323,2244,0,0,15317,0,0,0,0,0,0,102006,0,60042,0,1105,861843,1265,0,0,0,0,3499,0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12037,0,0,0,1041,7288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094400
cefac2f4-e021-465e-9113-35939cdc651d.jpeg,0,0,6795,34146,0,0,809,0,0,0,0,0,0,26909,0,7,274601,278855,0,0,0,0,0,0,0,0,0,59955,0,17154,123196,0,35704,0,0,42019,0,0,0,0,0,0,0,0,1296,11271,0,0,0,0,2869,0,0,0,0,172589,0,0,0,0,0,6225,0,0,0,1094400
841f090f-2d5e-43eb-80ab-ae2e0dc38fdc.jpeg,76,0,5637,132,0,0,0,0,0,304,442,0,0,96203,0,3851,167634,335065,0,106,0,0,0,0,7287,0,0,142183,0,447,37643,0,0,0,0,42388,0,0,0,0,0,0,0,0,1322,3339,0,0,0,0,33,0,22,0,0,75527,0,1257,0,0,0,702,0,0,0,921600
675155fc-7eb4-4c8d-a669-0c6f5e6469d1.jpeg,236,0,6661,30042,0,20735,24594,0,0,0,0,0,0,42448,0,0,137403,27543,0,0,0,472,0,0,7634,0,0,402252,0,0,142765,0,0,0,0,3557,0,0,0,0,0,0,0,0,173,1452,0,0,0,0,3543,0,0,0,89,69904,0,97,0,0,0,0,0,0,0,921600
ef7def94-78e2-40a9-88b7-94ee739d7c03.jpeg,0,0,4134,60186,0,6327,198,0,0,0,0,0,0,20725,0,2092,255221,235673,0,2305,0,0,0,0,237,0,0,62634,0,217,71089,0,93663,0,0,37349,0,0,0,0,0,0,0,0,548,16205,0,0,12,0,4793,0,0,0,0,220792,0,0,0,0,0,0,0,0,0,1094400
03963fc5-e73d-4408-aefc-8cdeabef23d2.jpeg,0,0,4712,5151,0,0,7752,1,0,1235,0,0,0,123308,0,6693,276986,103948,0,243,0,0,0,179,15587,0,0,152065,0,564,133143,0,354,0,0,41185,0,0,0,0,0,1372,0,0,801,11427,0,0,0,0,3349,0,0,0,76,30105,0,0,0,0,0,1364,0,0,0,921600
bb0c2a23-4bd9-4e23-bbb5-f7c81e7f3ce8.jpeg,0,0,17205,129545,0,0,0,0,0,0,0,0,0,103110,0,16502,0,792874,0,2337,0,0,0,0,5964,0,0,0,0,0,0,0,0,0,0,7500,0,0,0,0,0,0,0,0,0,659,0,0,0,0,4456,0,0,0,5404,8844,0,0,0,0,0,0,0,0,0,1094400
953485cb-e568-4a4e-a36f-6f4b4da2bb73.jpeg,0,0,1211,21711,0,29238,6188,0,0,0,0,0,0,78501,0,0,274107,19246,0,0,0,0,0,0,10407,0,1150,290745,0,0,66899,0,0,0,0,199,0,0,0,0,0,0,0,2285,0,10842,0,0,0,16253,2855,0,0,0,0,62875,0,0,0,26097,0,791,0,0,0,921600
ded20908-4904-4163-bf6b-8854d28fe025.jpeg,0,0,14915,23184,0,2,22,0,0,0,0,0,0,73175,0,18677,183748,52751,0,0,0,0,0,0,3432,0,0,110592,0,2201,364469,0,0,0,0,102434,0,0,0,0,0,0,0,0,362,4398,0,0,0,0,1968,0,0,0,2452,135618,0,0,0,0,0,0,0,0,0,1094400
a65f9991-5e16-4acb-9f53-763dacc7e2a7.jpeg,0,0,1795,0,0,0,0,8392,5,0,0,0,0,150345,0,5497,217708,371611,0,4371,7176,1628,0,2187,19777,0,0,60127,0,0,58459,0,1747,0,0,50624,2052,0,0,0,0,1647,0,0,127,10389,0,1546,6139,901,7611,0,5702,0,866,27728,0,4954,0,169,0,63120,0,0,0,1094400
b4778639-0c9f-403f-a3df-ce54c0f51ccd.jpeg,0,0,0,29979,0,0,10412,0,0,0,0,0,0,9310,0,8848,1200,304870,0,199671,0,5362,0,0,0,0,0,83975,0,0,122883,0,0,0,0,45657,0,0,0,0,0,0,0,0,541,32827,0,0,0,0,3168,20113,2684,0,0,170282,0,2955,0,0,0,39663,0,0,0,1094400
cb592429-c620-47f8-8c35-39c46b7c5157.jpeg,0,0,1730,0,0,0,0,0,0,0,258,0,0,101235,0,32,0,90644,0,1066,0,132,0,0,4138,0,0,206571,0,0,225106,0,0,0,0,2736,0,0,247,0,0,0,0,0,48,3367,0,6891,0,0,412,0,0,0,251470,16548,0,7100,0,1868,0,1,0,0,0,921600
a6f733f0-8b95-46f6-aeba-eef465eb827b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,155741,0,14183,0,563359,0,17564,0,495,0,0,0,0,0,124217,0,0,14683,0,0,0,0,106445,0,0,0,0,0,0,0,0,0,4995,0,0,0,44,8647,0,152,0,1849,66710,0,2797,0,188,0,12219,112,0,0,1094400
577be4ab-2f54-4512-8719-b6c34deec670.jpeg,0,0,33897,73834,0,8649,0,0,0,0,0,0,0,118679,0,5860,0,746947,0,5373,70,0,0,2377,21416,0,0,1674,0,0,7954,0,4971,0,0,3228,283,0,0,0,0,4830,0,0,2117,34895,0,0,0,0,1136,0,0,0,0,15991,0,219,0,0,0,0,0,0,0,1094400
448ae16b-bf60-4bbd-8372-a5ee47af0471.jpeg,0,0,21996,49137,0,14,0,0,0,0,0,0,0,136326,0,5304,85132,390633,0,7582,960,0,0,0,15568,0,0,94558,0,0,148621,0,29,0,0,89012,153,0,0,0,0,0,0,0,0,2176,0,4,69,1185,4842,0,555,0,22,9111,0,0,0,0,0,31411,0,0,0,1094400
c998b3b4-3eeb-4d22-a4d3-1f68a7c88aa6.jpeg,0,0,21470,4464,0,0,3289,0,0,0,0,0,0,130631,0,6795,64514,363286,0,6677,0,0,0,0,16937,0,0,118223,0,0,277500,0,51,0,0,35653,162,0,0,0,0,23,0,0,0,2638,205,0,0,8485,1527,0,0,0,12,30876,0,0,0,0,0,982,0,0,0,1094400
5123f03c-dd33-4602-a0e3-a1921f926c71.jpeg,0,0,6676,17690,0,9716,6166,0,0,0,0,0,0,20790,0,45908,5119,248406,0,49596,4,41,0,26,1278,0,0,300939,0,0,1586,0,1208,0,0,215899,0,0,914,0,0,0,0,0,449,21119,0,5663,0,1569,0,0,0,0,413,133189,0,24,0,2,0,10,0,0,0,1094400
f94c8bf9-dd94-4ebf-9144-bd2be7a6fe5a.jpeg,0,0,20183,173260,0,3085,0,0,0,0,0,0,0,72077,0,0,0,668498,0,53681,0,0,0,0,17854,0,0,16944,0,0,10183,0,0,0,0,20439,0,0,0,0,0,0,0,0,461,5521,0,0,0,0,481,0,0,0,1441,29257,0,0,0,0,0,1035,0,0,0,1094400
bc1cebea-ffb8-4126-afe3-2391e3ad8942.jpeg,0,0,10396,5629,0,17800,4749,0,0,1078,0,0,0,80944,0,11345,3941,358813,0,3252,0,160,0,0,4399,1165,0,225457,0,4,86377,0,0,0,0,78722,0,0,0,0,0,0,0,0,852,15529,1915,798,0,430,13901,3131,15435,0,337,127198,0,7720,0,12671,0,252,0,0,0,1094400
1d4ca053-6d98-4a9e-9bd1-b562b27aa328.jpeg,0,0,32507,12074,0,0,47221,0,0,219,7047,0,0,119780,0,12753,0,208874,0,0,0,0,0,0,14806,0,0,56697,0,0,522322,0,0,0,0,3723,470,0,0,0,0,262,0,0,186,10316,0,0,339,0,0,0,0,0,338,38606,0,5027,0,0,0,833,0,0,0,1094400
68b44927-f3d2-423f-baf9-cb0b4e53a5a0.jpeg,0,0,6117,69519,0,0,13012,0,0,0,0,53,0,52600,0,3907,0,292026,0,15803,0,0,0,0,20500,0,0,427956,0,0,3342,0,0,0,0,11550,0,0,582,597,0,0,0,0,367,27809,0,6405,4037,0,0,14,127,0,0,128038,0,4749,0,111,0,5179,0,0,0,1094400
07986631-6cba-4eb4-9111-20895ec0b855.jpeg,0,0,7363,25541,0,0,779,0,0,100,0,0,0,88470,0,1639,9412,278487,0,10489,0,0,0,11,4,0,0,291754,0,1111,134131,0,477,0,0,30342,0,0,0,0,0,0,0,0,1450,33933,0,0,14913,853,1965,0,0,0,47358,112985,0,0,0,0,0,833,0,0,0,1094400
139c1022-8ce1-432e-9b84-d170b2c4552a.jpeg,0,0,13565,46467,0,0,0,0,0,0,0,0,0,166924,0,2711,0,541664,0,2532,0,0,0,0,10749,0,0,201759,0,0,40464,0,0,0,0,6974,0,0,0,0,0,669,0,0,166,2546,0,0,0,0,1135,0,0,0,15999,38205,0,0,0,508,0,1363,0,0,0,1094400
c451b872-53fc-486d-8b34-cf2eb75527b7.jpeg,0,0,19536,36936,0,1646,1817,0,0,0,0,0,0,119857,0,7090,87056,359194,0,2026,303,2537,0,0,22921,0,0,106376,0,573,224698,0,370,0,0,9694,416,0,0,11770,0,0,0,0,0,8407,0,3237,0,0,609,0,6480,0,0,56481,0,4370,0,0,0,0,0,0,0,1094400
4f5f7cc5-ef6e-46a5-a1ef-9f7edc7e93f7.jpeg,0,0,12273,11333,0,4,0,0,0,0,0,0,0,117972,0,1138,2015,350286,0,829,0,0,0,0,1571,0,0,237829,0,0,230220,0,0,0,0,43561,0,0,0,0,0,0,0,0,491,10356,0,0,2089,1214,771,0,0,0,2286,68114,0,0,48,0,0,0,0,0,0,1094400
2fd50a72-4094-448b-841d-0b664ac2ec88.jpeg,0,0,9876,24467,0,0,10499,0,0,0,0,0,0,62534,0,2434,1072,254953,0,973,0,7602,0,0,0,0,0,243168,0,1445,283800,0,179,0,0,17616,0,0,0,0,0,0,0,0,928,30003,0,0,9659,0,1373,679,0,0,0,131020,0,120,0,0,0,0,0,0,0,1094400
d187b788-29b1-483d-9b2e-acd325cfc5f3.jpeg,0,0,275,15632,0,28553,1421,0,0,0,0,0,0,58617,0,6729,4983,293275,0,14157,0,0,0,500,1253,0,0,270775,0,0,49214,3635,0,0,0,34610,0,0,0,0,0,0,0,0,1209,21851,716,0,1087,0,9997,0,0,0,5494,262533,0,0,0,0,0,7884,0,0,0,1094400
70d44387-cb1b-447b-a52e-beb0b235154f.jpeg,0,0,18148,30287,0,0,0,0,0,0,0,0,0,153702,0,1462,43893,393121,0,2707,0,0,0,0,15012,0,0,115350,0,0,254527,0,0,0,0,45918,244,0,0,0,0,0,0,0,0,98,0,0,0,0,1095,0,0,0,0,18560,0,0,0,0,0,276,0,0,0,1094400
9a34ccf9-87f3-489c-9c29-3c52aa73884c.jpeg,0,0,5920,176316,0,64990,459,0,0,2871,0,0,0,23218,0,30434,3944,356965,0,28416,0,0,0,13630,2006,0,0,232376,0,0,11823,0,0,0,0,26203,1167,0,95,7899,0,0,0,0,282,40538,0,0,796,228,524,0,19,0,0,55735,0,2834,0,0,0,4712,0,0,0,1094400
f3ba9c03-96c3-4328-aa06-cb2eebcc5562.jpeg,0,0,12462,14150,0,50394,0,0,0,1234,0,0,0,64804,0,8093,4667,538296,0,16344,2666,0,0,43027,1023,0,0,186884,0,0,39501,2064,7299,0,0,15528,0,0,914,0,0,0,0,0,1338,22458,624,0,6147,2157,0,0,5528,0,0,46798,0,0,0,0,0,0,0,0,0,1094400
49e0708e-f904-4582-9fff-66f83297376e.jpeg,0,0,10043,10376,0,0,6301,0,0,0,3349,15019,0,81746,0,3406,0,244132,0,7531,0,0,0,33,6542,0,0,315046,0,0,98284,0,1232,0,0,20040,0,190,0,3,0,0,0,0,1387,16420,15069,0,2001,0,18126,0,0,0,900,217224,0,0,0,0,0,0,0,0,0,1094400
09160f63-2cc7-46fb-90da-300451b915ab.jpeg,0,0,15604,41688,0,0,5290,0,0,0,3971,0,0,151316,0,9318,0,619559,0,4243,0,0,0,0,22204,0,0,135389,0,0,11069,0,149,0,0,41502,0,0,0,0,0,0,0,1818,0,6273,0,0,0,864,207,0,0,0,508,18402,0,1693,0,0,0,3333,0,0,0,1094400
65ebfa90-cf36-4ba2-a9ce-69e814620dff.jpeg,0,0,27066,78738,0,851,0,0,0,0,0,0,0,79675,0,2,0,492326,0,3093,0,1289,0,0,5326,0,0,176802,0,0,65430,0,732,0,0,14567,0,0,0,1880,0,0,0,0,174,12010,0,0,0,2104,5096,0,0,0,79455,47576,0,208,0,0,0,0,0,0,0,1094400
72747d16-52c7-4c68-aa34-8f66c90e5719.jpeg,0,0,6460,10519,0,0,32106,0,0,0,38,0,0,186644,0,1472,70,372795,0,1227,0,0,0,0,0,0,0,92635,0,1568,169993,0,1,0,0,91299,0,0,0,6,0,0,0,0,1146,20305,0,524,1807,544,961,0,0,0,0,101959,0,321,0,0,0,0,0,0,0,1094400
1e80bafa-0382-4a6e-adcd-533087db286f.jpeg,0,0,802,14342,0,58740,1147,0,0,0,0,0,0,19908,0,2576,0,320332,0,20143,0,0,0,0,1686,0,4029,315400,0,0,5042,0,0,0,0,17853,0,0,0,0,0,0,0,0,323,13896,0,0,9097,0,1121,0,3,0,0,268898,0,0,0,5172,0,13890,0,0,0,1094400
