,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8b5f0247-9381-4a4d-a7bc-3a222ff6a756.jpeg,0,0,57558,0,0,6973,50461,10,22825,13782,0,0,0,1715765,0,103947,0,1058647,0,0,0,0,0,1269,284009,0,0,729585,0,46542,896637,0,0,0,0,12418,0,0,0,16422,0,0,0,0,5131,172845,0,0,30106,14996,6356,0,0,0,0,14247,0,0,0,47753,0,0,132,0,0,5308416
9d9c3ad1-0799-4f8a-a1e5-d34165fe4327.jpeg,0,0,18505,9899,0,0,396499,0,0,3638,0,0,0,1732299,0,28034,0,1651223,0,20488,0,0,0,0,86920,0,0,0,0,14006,1194419,0,0,0,0,13587,0,0,0,14274,0,0,0,0,6328,58728,0,0,0,0,15087,0,0,0,0,40978,0,0,0,3504,0,0,0,0,0,5308416
1e5b90e6-8899-4b4f-949f-8d28f2766ad9.jpeg,0,1026,156974,10610,0,0,150583,0,0,0,0,0,0,1501864,0,288775,0,159306,0,356,0,0,0,3449,58407,0,0,44209,0,102568,2690034,0,0,0,0,2152,4698,0,0,0,0,0,0,0,11579,53142,0,0,3369,0,7532,0,0,0,57783,0,0,0,0,0,0,0,0,0,0,5308416
a9fb06ae-102f-46c3-a725-8e8edc0ce3c3.jpeg,0,0,109025,23115,2517,0,309844,2963,0,0,0,0,0,1531348,0,139706,0,71859,0,510,1839,0,0,0,249211,0,0,767620,0,16925,1998096,0,0,0,0,0,0,0,0,0,0,0,0,0,24379,32396,0,0,1209,0,23576,0,0,0,0,2278,0,0,0,0,0,0,0,0,0,5308416
90a56f52-6147-4940-b2ec-a1b39613c382.jpeg,0,0,46520,0,0,0,301007,0,0,0,327281,0,0,31979,0,1355126,0,0,2739516,0,0,0,0,0,1455,0,0,0,0,0,0,0,0,0,0,0,18886,0,0,0,0,0,0,0,23920,14679,0,0,0,0,10858,0,0,0,0,437189,0,0,0,0,0,0,0,0,0,5308416
fb73b196-5dcc-4c4e-9b6e-1154f405fadb.jpeg,0,0,107780,0,0,0,4869,0,0,0,0,0,0,1620223,0,128197,0,0,0,0,0,0,0,0,53437,0,0,232413,0,137852,2882851,0,0,0,0,0,0,0,0,0,0,0,0,0,6914,52936,0,0,3676,0,1931,0,0,0,0,75337,0,0,0,0,0,0,0,0,0,5308416
ce7618b3-a55c-4673-a1cb-a99f018299e0.jpeg,0,0,110378,16614,0,0,86246,0,113,16421,0,0,0,1518656,0,273332,0,609862,0,0,0,0,0,0,334643,0,0,1183141,0,77794,830084,0,0,0,0,43493,0,0,0,0,0,0,0,3911,7018,128501,0,0,42050,0,8202,0,0,0,0,17957,0,0,0,0,0,0,0,0,0,5308416
02c56e4f-ac76-4a83-85a5-c9fa572e564b.jpeg,0,0,139848,75798,0,0,0,0,0,0,0,0,158125,1269703,0,227427,0,630091,0,8117,0,0,0,12049,112657,0,0,0,0,149,2392626,0,16,0,0,165028,0,0,0,0,0,0,0,0,2881,26304,0,0,0,0,1524,21,0,0,3992,49472,0,0,0,31604,0,984,0,0,0,5308416
9b184fd6-c1fb-48a1-84d8-b9558cdb8573.jpeg,0,0,93243,8678,0,0,85809,0,0,2383,0,0,0,644762,0,69491,0,250352,0,0,0,0,0,0,1054857,0,0,520099,0,221883,2101010,0,0,0,0,0,183,0,0,12636,0,0,0,0,7836,141896,0,0,563,0,35813,0,0,0,0,56922,0,0,0,0,0,0,0,0,0,5308416
ed3c82d9-fa34-4802-8318-9e996d36f1de.jpeg,0,0,144295,6518,0,0,15738,0,2614,1660,51799,0,0,1382719,0,316105,0,977913,0,0,0,0,0,3176,294817,0,0,1061944,0,17816,801689,0,0,0,0,1584,0,0,0,3264,0,0,0,0,17256,134216,705,0,9285,0,8380,0,0,0,0,54923,0,0,0,0,0,0,0,0,0,5308416
00677ec9-6f0c-43b7-8eb5-d4e81b61741c.jpeg,0,0,92778,68978,78496,165669,68489,0,0,6254,0,0,0,1486399,0,162208,0,21254,0,0,0,0,0,0,171421,0,0,812480,0,50827,1995064,0,0,0,0,2393,0,0,0,0,0,0,0,0,13335,57958,0,0,0,8984,45429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308416
da56b10a-8121-401b-8add-fbea667ff54e.jpeg,0,0,95195,0,0,0,0,0,0,0,0,0,0,1354410,0,197008,0,14517,1398933,0,0,0,0,0,257581,0,0,0,0,143137,1588491,0,0,0,0,369,0,0,0,0,0,0,0,0,7123,111006,0,0,0,0,6168,0,0,0,5843,128635,0,0,0,0,0,0,0,0,0,5308416
0b7751b3-c3e3-41e1-8fe0-7ad3cbef3760.jpeg,0,0,101410,0,44,0,36474,0,0,0,0,0,0,1650508,0,162021,0,245965,0,0,0,0,0,7916,49075,0,0,120869,119294,82528,2599538,0,0,0,0,0,0,0,0,0,0,0,0,0,3727,57295,0,0,423,2882,4334,0,0,0,177,63936,0,0,0,0,0,0,0,0,0,5308416
a8a94709-9a68-4320-a84f-a818ed4958de.jpeg,0,0,126157,48831,0,0,9995,0,0,0,0,0,0,1210006,0,352614,0,37572,2436495,0,0,1447,0,3121,148526,0,0,0,0,143040,614132,0,7537,0,0,33843,0,0,0,0,0,0,0,0,6808,61127,0,0,1890,0,0,0,0,0,34661,30614,0,0,0,0,0,0,0,0,0,5308416
2ebbbc23-d251-4c89-8b4d-2c0180c51c1e.jpeg,0,0,134554,45185,0,0,0,0,0,0,0,0,0,1480625,0,180998,0,1074,0,0,0,0,0,0,111339,0,0,385865,0,88789,2597904,0,0,0,0,0,0,0,0,0,0,0,0,0,26642,43413,0,0,0,15750,35225,0,0,0,0,161053,0,0,0,0,0,0,0,0,0,5308416
8984500a-2cc2-44f0-873d-df4364139952.jpeg,0,0,110858,300915,748,63,30802,0,0,2746,0,0,0,1587558,0,137843,0,1405314,0,0,0,0,0,0,223255,0,0,0,0,157061,1261813,0,1306,0,0,3989,0,0,0,0,0,0,0,0,4322,50132,0,0,0,0,29072,0,0,0,0,619,0,0,0,0,0,0,0,0,0,5308416
0598631c-77db-4280-b6dd-e56a73b1484f.jpeg,0,0,24504,11549,0,0,78538,0,0,20444,0,0,0,1632349,0,170868,0,536071,0,2381,0,0,0,0,337993,0,0,0,0,32171,2226122,0,0,0,0,0,0,0,943,0,0,0,0,0,7411,70191,0,0,0,0,7588,0,0,0,3361,145932,0,0,0,0,0,0,0,0,0,5308416
6c9adc57-583e-4e35-9a9a-e8a60490656d.jpeg,0,0,100596,58309,8204,0,0,0,0,6668,0,0,0,1638149,0,108445,0,71731,0,0,0,0,0,0,268342,0,0,1193909,0,77321,1599162,0,0,0,0,0,0,0,0,0,0,0,0,0,31766,71348,0,0,5568,0,17737,0,0,0,11133,39280,0,0,0,748,0,0,0,0,0,5308416
c3cc4620-f7a3-411a-816a-0d80fc8a8613.jpeg,0,0,96527,528,0,0,63747,0,0,0,0,0,0,1534286,0,165437,0,32903,1924256,0,0,0,0,0,63539,0,0,0,0,172634,1081695,0,3474,0,0,0,0,0,0,0,0,0,0,0,2740,59042,0,0,0,0,2953,112,0,0,104543,0,0,0,0,0,0,0,0,0,0,5308416
4cdae517-87a7-4883-a2d3-f5f6275ac003.jpeg,0,0,30984,16228,0,0,305301,0,0,0,0,0,20324,1114672,0,438766,0,152776,0,8510,0,0,0,8501,296000,0,0,0,0,187,2753875,0,0,0,0,0,0,0,0,0,0,0,0,0,12926,24197,0,0,0,0,1406,0,0,0,114058,9705,0,0,0,0,0,0,0,0,0,5308416
edf317e6-1b07-4fd2-b20c-56c63a804d1c.jpeg,0,0,114423,20191,0,0,604649,0,0,0,0,0,0,1449739,0,289267,0,13626,0,3335,0,0,0,6024,40456,0,0,137907,0,0,2489707,0,0,0,0,13656,0,0,0,0,0,0,0,0,29954,35215,0,0,0,0,12383,0,0,0,64,46070,0,0,0,1750,0,0,0,0,0,5308416
a73a5b61-9232-4d11-917d-1f63fa05c3ed.jpeg,0,0,137862,2119,0,8003,287900,0,0,0,152,0,0,1309879,0,342213,0,0,0,1473,0,273,0,0,54359,0,0,554405,0,4728,2522492,0,356,0,0,11162,0,0,0,12106,0,0,2788,0,8982,2447,0,0,687,0,16475,0,0,0,760,26795,0,0,0,0,0,0,0,0,0,5308416
3765510b-bed3-40c1-a553-8d114922d45e.jpeg,0,0,128133,235906,0,0,36057,0,0,53,0,0,0,1115200,0,429496,0,661,0,0,0,0,0,1493,306156,0,0,277096,0,0,2651028,0,0,0,7575,0,0,0,0,0,0,0,0,0,17509,19459,0,0,174,0,0,0,0,0,62519,16812,0,0,0,0,0,3089,0,0,0,5308416
95dc78b7-6982-473e-9820-748366c87070.jpeg,0,0,119227,0,0,0,0,0,0,0,0,0,0,1300511,0,299025,0,0,2497717,0,0,0,0,0,276753,0,0,0,0,60596,515394,0,0,0,0,0,0,0,0,0,0,0,0,0,21232,86989,0,0,0,0,27114,0,0,0,57151,46059,0,0,0,620,0,28,0,0,0,5308416
0eaa4292-b498-4370-981c-7fd490571df0.jpeg,0,0,112659,20804,0,0,98,0,0,0,0,0,0,1635827,0,88330,0,0,0,12,0,0,0,0,48897,0,0,217135,0,178964,2897968,0,0,0,0,4769,0,0,0,0,0,0,0,0,5354,19499,0,0,0,1421,1844,79,0,0,18843,55561,0,0,0,352,0,0,0,0,0,5308416
3062b713-2552-4a95-a7a7-0246a6adc3a4.jpeg,0,0,136647,0,0,0,1634,0,0,0,0,0,0,930659,0,366796,0,479653,0,2178,0,0,0,12,348580,0,0,0,0,0,2248088,0,0,0,0,0,0,0,0,0,0,0,0,0,12877,5560,0,0,0,0,14974,0,0,0,666168,94590,0,0,0,0,0,0,0,0,0,5308416
c79c3c75-41ac-44c9-80ea-e84728c42872.jpeg,0,0,72361,342593,0,0,488220,0,0,0,0,0,0,723546,0,316751,0,0,0,0,0,0,0,0,27027,0,0,366388,0,302464,2342949,20032,0,0,0,0,10379,0,0,0,0,0,0,0,2946,38072,0,0,0,0,2400,0,0,0,0,53536,0,0,0,0,0,0,0,0,198752,5308416
7d48f46a-7ba0-4c0a-a6c0-c71bfa4d0d6c.jpeg,0,0,79960,1120730,0,0,1300,0,0,0,0,0,0,613087,0,270354,0,74946,0,0,0,0,0,0,23605,0,0,431953,0,0,2124914,0,0,0,0,122098,9383,0,0,4966,0,0,0,0,1457,15963,0,0,0,12779,47,0,0,0,0,16434,0,0,0,0,0,208825,0,0,175615,5308416
652c7c3f-e98d-461a-8472-c8af1151b2c7.jpeg,0,0,25622,58985,0,0,122090,0,0,0,0,0,0,1692905,0,39357,0,298963,0,78,0,0,0,0,144507,0,0,361538,220789,6755,2200420,0,0,0,0,5924,0,0,0,0,0,0,0,0,34343,30225,0,0,0,0,5155,1079,0,0,0,59411,0,0,0,270,0,0,0,0,0,5308416
58af9808-41e5-4749-9ae6-088a3f78a701.jpeg,0,0,103514,567013,0,0,33745,0,0,4026,0,0,0,723997,0,42710,0,79945,0,0,0,0,0,0,29641,0,0,67619,0,605296,2772892,0,0,0,0,5369,228,0,0,0,0,6336,0,0,1295,22544,0,0,0,0,2586,0,0,0,0,12591,0,0,0,0,0,2324,0,0,224745,5308416
594b1a64-ee4a-4606-b973-cba4280d773b.jpeg,0,0,78202,630035,55030,0,11292,0,0,0,0,0,0,643205,0,287339,0,41781,3734,52,0,0,0,0,26072,0,0,167461,0,399355,2544657,0,0,0,0,52,3740,0,0,0,0,14086,0,0,951,65696,0,0,0,3881,99436,0,9570,0,2700,25061,0,0,0,0,0,236,0,0,194792,5308416
c9af2543-01b2-40ec-ad92-1b9f780950be.jpeg,0,0,100834,565219,0,0,57580,0,0,0,0,0,0,896625,0,45497,0,156140,0,0,0,0,0,0,0,0,0,765133,0,5312,2399977,0,0,0,0,2969,0,0,0,0,0,1551,0,0,16200,54917,0,2177,0,0,143,8901,0,0,0,13273,0,0,0,0,0,3781,0,0,212187,5308416
c369fbb7-d9f5-465b-9eb8-9f66141be7a6.jpeg,0,0,58284,171312,0,0,694299,0,0,39,0,0,0,1037407,0,22498,0,211414,0,184,0,0,0,0,0,0,0,970584,0,381,1855108,0,0,0,0,5832,8978,0,0,816,0,0,0,0,11524,25212,0,5592,0,0,0,2669,0,0,0,8834,0,0,0,0,0,562,0,0,216887,5308416
702a0000-acf7-4e6f-861d-bc8a2d1399af.jpeg,0,0,70190,317,0,0,97264,0,0,0,0,0,0,1622501,0,60624,0,1072861,0,0,0,0,0,0,163011,0,0,0,0,73412,1864748,0,0,0,0,1112,0,0,0,7225,0,0,0,0,29180,49954,0,0,1911,0,2349,15593,0,0,42693,132757,0,714,0,0,0,0,0,0,0,5308416
0c8003af-6681-46b0-b445-39cbb41498b3.jpeg,0,0,132411,741206,0,0,135967,0,0,0,0,0,0,767700,0,38085,0,14210,0,16660,0,0,0,0,29964,0,0,546125,0,377059,2137988,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,147862,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,64,0,0,219138,5308416
32576686-5143-4209-a840-7f0f496f3dc0.jpeg,0,0,103492,298223,0,0,979588,0,0,11161,0,0,0,893975,0,398739,0,41208,0,12508,0,0,0,0,30635,0,0,237068,0,60442,1960038,0,0,0,0,0,12738,0,0,25062,0,356,0,0,0,95,0,0,917,639,0,4316,0,0,0,635,0,3024,0,14281,0,0,4665,0,214611,5308416
a67774f1-0524-4eee-be89-0e6f97dedf2b.jpeg,0,0,147406,532626,0,0,63064,0,0,0,0,0,0,825416,0,29774,0,78994,0,4795,0,0,0,0,28533,0,0,639235,0,404731,2255616,0,0,0,0,0,379,0,0,6559,0,0,0,0,3544,46430,0,1642,0,4915,6747,2834,0,0,0,785,0,0,0,0,0,0,0,0,224391,5308416
ca04ed20-173d-4a13-8390-02e687f20c4e.jpeg,0,0,140301,441933,0,0,497374,0,0,0,0,0,0,929946,0,273248,0,273073,0,6582,0,0,0,0,56908,0,0,401262,0,70624,1812186,0,0,0,0,3209,4126,0,0,0,0,0,0,0,0,28994,0,0,0,26731,26942,2038,0,0,0,17533,0,0,0,0,0,103760,0,0,191646,5308416
8828a4cb-2f9d-4d48-842e-356a5e0f259b.jpeg,0,0,75839,1196103,206,19986,13833,0,0,0,0,0,0,635747,0,264861,0,61111,0,0,0,0,0,0,25123,0,0,305343,0,0,2348452,0,0,0,0,0,0,0,0,3323,0,0,0,0,1307,16233,0,0,0,17228,6112,0,0,0,237,10259,0,0,0,0,0,125748,0,0,181365,5308416
8da0ee58-2283-4c03-aa7c-be7d6014fda0.jpeg,0,0,10933,381090,0,0,1578987,0,0,0,0,0,0,814149,0,3028,0,134848,0,0,0,0,0,0,0,0,0,833568,0,0,1306111,0,0,0,0,0,1937,0,0,381,0,5904,0,0,6894,12518,0,0,0,0,0,1735,0,0,0,8314,0,0,0,0,0,0,0,0,208019,5308416
88841bec-c56f-4212-8d35-314b475f9c49.jpeg,0,0,95930,122619,0,0,442539,0,0,7,0,0,0,338726,0,305210,0,10031,0,2,0,0,0,54074,197996,0,0,892912,0,335426,2032983,185004,0,0,0,22747,73,0,0,4633,0,5211,0,0,5973,92650,0,0,0,5002,18729,0,0,0,299,9469,0,0,0,130171,0,0,0,0,0,5308416
bc5cfc38-2c16-45c1-9994-e74531486db3.jpeg,0,0,104281,545406,0,0,50006,0,0,54,0,0,0,896065,0,51749,0,165833,0,0,0,0,0,0,0,0,0,781343,0,13636,2353726,0,0,0,0,11661,0,0,0,7647,0,1435,0,0,19071,59086,0,4699,0,0,5036,10390,0,0,0,17102,0,0,0,0,0,182,0,0,210008,5308416
e9f88480-f8c7-4c6f-81ee-3b95351384dd.jpeg,0,0,73247,33406,0,0,326057,0,0,0,0,0,0,1774483,0,22894,0,307622,0,756,0,0,0,0,51327,0,0,485527,0,97697,1991425,0,0,0,0,0,0,0,0,0,0,0,0,0,5707,76827,0,0,0,0,0,1541,0,0,5,54840,0,4918,0,0,0,137,0,0,0,5308416
fa98d61b-768a-4aa6-ba54-65c6fd3acd63.jpeg,0,0,135119,574016,0,12,60186,0,0,642,0,0,0,812254,0,49456,0,28830,0,0,0,0,0,0,29112,0,0,520992,0,629513,2281599,0,0,0,0,0,0,0,0,0,0,1447,0,0,109,13333,0,0,0,0,0,35,0,0,0,6255,0,0,0,0,0,163,0,0,165343,5308416
1921c72e-89c1-4b0c-8fa3-b0c99bd0a3f0.jpeg,0,0,107723,506170,0,12600,80650,0,0,0,0,0,0,749594,0,44703,0,49171,0,0,0,0,0,0,28228,0,0,4128,0,551241,2880996,0,0,0,0,5259,451,0,0,31,0,0,0,0,0,35521,0,0,0,960,6146,0,0,0,0,19609,0,0,0,0,0,1260,0,0,223975,5308416
af1c06ce-3a2d-41da-a8ab-9d65dbc2554b.jpeg,0,0,7097,891358,0,0,6986,0,0,331,0,0,0,490871,0,196256,0,1641072,0,23142,0,0,0,0,7534,0,0,586922,0,16704,1234799,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,0,11035,0,0,0,0,0,0,0,0,0,0,0,0,193285,5308416
c1c3ba69-ffff-4ec7-84fe-2c7ccb70fdd0.jpeg,0,0,94328,59149,0,0,847287,0,0,0,0,0,0,826258,0,8798,0,196691,0,9057,0,0,0,0,52,0,0,940541,0,17366,2031651,0,0,0,0,1474,0,0,0,4199,0,0,0,0,18678,28261,0,0,0,0,372,3157,0,0,0,9372,0,0,0,0,0,128,0,0,211597,5308416
d2f62dd3-62ab-40c5-8da1-ad74b4951bf1.jpeg,0,0,99768,644352,0,0,70268,0,0,2665,0,0,0,784845,0,26827,0,26150,0,25255,0,0,0,0,30304,0,0,562268,0,423651,2298958,0,0,0,0,0,0,0,0,50370,0,0,0,0,1600,34672,0,0,0,0,0,924,0,0,0,2792,0,0,0,0,0,359,0,0,222388,5308416
5e8999f5-79a6-4cf2-b4f4-0f21da8c34a0.jpeg,0,0,110986,552876,0,0,153790,0,0,0,0,0,0,758293,0,41580,0,5305,0,13748,0,0,0,0,30605,0,0,617419,0,436414,2095211,0,0,0,0,0,961,0,0,217147,0,0,0,0,0,52367,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,5862,0,0,215356,5308416
cb885ed4-66b0-4b7c-9cb2-f4d15ddb03b8.jpeg,0,0,126774,414665,0,0,13522,0,0,1301,0,0,0,806789,0,38572,0,124406,0,0,0,0,0,0,32152,0,0,737397,0,649203,2040708,0,0,0,0,1820,1601,0,0,0,0,11761,0,0,2994,85425,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,0,0,0,0,216575,5308416
11e2613d-0cbe-4016-9797-a9ed2c870318.jpeg,0,0,101912,49344,305,0,265996,0,0,3770,0,0,0,1094673,0,25789,0,163254,0,154,0,0,0,0,18835,0,0,533124,0,284233,2336440,0,0,0,0,1611,0,0,0,13,0,17253,0,0,3004,115016,0,6840,0,65981,20800,0,0,0,0,7059,0,0,0,0,0,0,0,0,193010,5308416
394bea37-f232-4f01-9d17-857fe49e3b59.jpeg,0,0,116906,453862,0,0,646264,0,0,1272,0,0,0,1152068,0,378890,0,107700,0,8448,0,0,0,0,41770,0,0,67130,0,10290,2049297,0,0,0,0,920,7637,0,0,15825,0,1139,0,0,429,65,0,0,0,0,471,1116,0,0,0,400,0,2746,0,10379,0,2235,0,0,231157,5308416
685498a5-d586-49fb-b06c-2b5c4354bebf.jpeg,0,0,134468,194991,0,0,589096,0,0,11897,0,0,0,976269,0,103688,0,117006,0,0,0,0,0,0,76288,0,0,1001,0,146043,2522858,0,0,0,0,0,0,0,0,0,0,0,0,0,14541,97144,0,0,0,31695,14049,0,0,0,0,14036,0,0,0,0,0,77451,0,0,185895,5308416
e4668383-3b4d-464b-93ae-11eb6242d7be.jpeg,0,0,148894,463261,0,0,66113,0,0,0,0,0,0,880226,0,41047,0,72032,0,0,0,0,0,0,28612,0,0,551336,0,429560,2366074,0,0,0,0,1340,1000,0,0,0,0,0,0,0,494,28633,0,0,0,3308,4423,3789,0,0,0,0,0,0,0,0,0,0,0,0,218274,5308416
31b795b6-1d17-49f1-a589-663ee4d47209.jpeg,0,0,144606,848055,0,0,4106,0,0,0,0,0,0,648132,0,278353,0,86759,0,3939,0,0,0,0,32384,0,0,706968,0,5524,2318697,0,0,0,0,1091,2290,0,0,0,0,2579,0,0,0,304,0,0,0,0,9478,0,0,0,0,2028,0,0,0,0,0,0,0,0,213123,5308416
4a6b7e6d-bf7f-473a-88fc-64c67fd9e14d.jpeg,0,0,176276,120508,0,0,170666,0,0,0,0,0,0,671145,0,271028,0,110063,0,0,0,0,0,6627,156955,0,0,679644,0,264825,1998599,0,26863,60,0,22949,17702,0,0,13422,0,22,0,0,5112,167284,0,7259,1528,23552,134279,0,0,0,0,52784,0,0,0,0,0,16538,0,0,192726,5308416
ba11bfba-1eaf-4354-8577-d3953638e572.jpeg,0,0,45583,64709,0,0,69464,0,0,0,0,0,0,975295,0,222949,0,179869,0,15696,0,0,0,0,0,0,0,414306,0,137847,2805268,0,0,0,0,0,0,0,0,76416,0,0,0,0,1493,28742,0,0,0,0,0,25034,0,0,0,0,0,38424,0,0,0,0,0,0,207321,5308416
650a1ca2-e52f-40d6-8e96-f89377981b86.jpeg,0,2286,109760,750616,0,0,264280,0,0,0,0,0,0,690576,0,289766,0,220705,0,50,0,0,0,0,74493,0,0,464064,0,42540,1914584,0,0,0,0,14473,2190,0,0,0,0,0,0,0,0,10469,0,0,0,0,49684,2165,0,0,0,12181,0,0,0,10727,0,187641,0,0,195166,5308416
8eb6a66c-2ba2-45f7-9f35-08d86f59c6d4.jpeg,0,0,100676,752036,0,0,52683,0,0,6302,0,0,0,671752,0,296482,0,49633,0,0,0,0,0,0,23434,0,11296,152570,0,227078,2657419,0,0,0,0,3803,0,0,0,0,0,0,0,0,0,8390,0,0,0,14482,292,0,0,0,0,9950,0,0,0,0,0,68809,0,0,201329,5308416
70449e5b-250e-4771-b195-2943517c779a.jpeg,0,0,27567,131901,0,0,96277,0,0,6723,0,0,0,1087655,0,206900,0,473324,0,0,0,0,0,0,0,0,8909,1143512,0,28525,1860655,0,0,0,0,1095,394,0,0,0,0,3322,0,0,0,8844,0,0,0,0,0,38826,0,0,0,0,0,0,0,0,0,0,0,0,183987,5308416
9404c846-bb01-4d8d-a0c5-e4717f1442e5.jpeg,0,0,84067,548782,18931,0,186101,0,0,0,0,0,0,600724,0,298086,0,20803,3080,4024,0,0,0,0,27012,0,0,215168,0,372305,2483519,0,0,0,0,58267,0,0,0,0,0,0,0,0,18073,61090,0,456,0,0,18425,0,1134,0,0,58000,0,0,0,0,0,25674,0,0,204695,5308416
a1fe8d28-90cd-47d1-80ff-7e5a51db8801.jpeg,0,0,146580,372190,0,2984,20401,0,0,2401,0,0,0,693426,0,56848,0,28451,0,2639,0,0,0,0,24972,0,0,514871,0,286116,2929633,0,0,0,0,9233,0,0,0,634,0,0,0,0,0,4474,0,0,0,0,244,0,0,0,1194,610,0,0,0,0,0,0,0,0,210515,5308416
af5b003f-a109-4f11-b8dd-ed26639dd5b7.jpeg,0,0,67860,291034,0,0,504838,0,0,0,0,0,0,817899,0,23104,0,170949,0,581,0,0,0,0,0,0,0,817309,0,36,2291036,0,0,0,0,0,0,0,0,147,0,0,0,0,27846,39280,0,8152,0,0,0,1831,0,0,369,37516,0,0,0,0,0,2951,0,0,205678,5308416
3afcd58e-535b-4ac1-972c-ca73a73de919.jpeg,0,0,170261,601405,0,0,9050,0,0,0,0,0,0,675435,0,28169,0,16706,0,2996,0,0,0,0,27340,0,0,336918,0,300690,2902970,0,0,0,0,0,0,0,0,0,0,8344,0,0,3664,2619,0,0,0,0,0,2033,0,0,0,0,0,0,0,0,0,0,0,0,219816,5308416
89129d16-e377-40b4-b7f1-092a587eae4f.jpeg,0,0,106090,585521,0,0,139937,0,0,0,0,0,0,776969,0,9545,0,82146,0,0,0,0,0,0,27272,0,0,61351,0,434521,2783593,0,28869,0,0,2898,0,0,0,0,0,0,0,0,0,5432,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,49288,0,0,214975,5308416
58f53fc9-69c0-4169-9981-55b7385a09fb.jpeg,0,0,77059,938222,0,0,17259,0,0,0,0,0,0,612805,0,269600,0,59274,0,0,0,0,0,0,24103,0,0,527159,0,83,2048020,0,577,0,0,203561,0,0,0,275,0,0,0,0,1641,19721,0,0,0,13054,272,0,0,0,0,295031,0,0,0,0,0,14214,0,0,186486,5308416
4e0b1a93-d71e-41cd-b4d1-75d07f1a93ad.jpeg,0,0,190220,1422999,0,0,24090,0,0,0,0,0,0,425060,0,233084,0,16971,0,0,0,0,0,0,0,0,0,0,0,17790,2560475,0,38,0,0,29587,5684,0,0,103185,0,0,0,0,0,61788,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,217287,5308416
5ea723c8-2138-4889-a1e9-438718713720.jpeg,0,0,130984,553547,0,0,14531,0,0,7399,0,0,0,922522,0,51396,0,53265,0,7012,0,0,0,0,32223,0,0,539105,0,486661,2245682,0,0,2835,0,918,334,0,0,4328,0,0,0,0,115,24939,0,0,0,4443,5471,1203,0,0,0,0,0,0,0,0,0,0,0,0,219503,5308416
cc5b7b58-28eb-44d8-b5b6-36c79b32f0ba.jpeg,0,0,196103,604976,0,316,4546,0,0,0,0,0,0,948767,0,67445,0,12352,0,3948,0,0,0,0,30309,0,0,380475,0,129888,2624507,0,0,0,0,3405,5078,0,0,0,0,5735,0,0,0,72892,0,0,0,0,0,0,0,0,0,108,0,624,0,0,0,0,0,0,216942,5308416
3b3d0b84-e1c8-429d-a877-8489e8925e9d.jpeg,0,0,110988,581446,0,0,96713,0,0,0,0,0,0,898075,0,37080,0,144938,0,0,0,0,0,0,0,0,0,741642,0,2135,2396404,0,0,0,0,400,0,0,0,102,0,0,0,0,11086,43736,0,0,0,0,0,6598,0,0,0,26643,0,0,0,0,0,0,0,0,210430,5308416
877107a2-dce1-48a1-80ab-c2b25ce8c0d4.jpeg,0,0,112310,542427,0,0,105762,0,0,0,0,0,0,741146,0,33737,0,131861,0,4211,0,0,0,0,26724,0,0,666673,0,373496,2189261,0,0,0,0,2541,0,0,0,7707,0,0,0,0,5852,122789,0,0,0,4323,10692,8506,0,0,0,3725,0,0,0,0,0,0,0,0,214673,5308416
86b94049-e1c1-4508-9506-0462f8741af2.jpeg,0,0,82473,899479,0,0,57043,0,0,0,0,0,0,671140,0,309529,0,91,0,1051,0,0,0,0,32535,0,0,385432,0,76320,1963346,0,0,0,0,7256,2444,0,0,0,0,0,73,0,573,17186,0,0,0,0,112343,0,0,0,0,26189,0,0,0,0,0,463996,0,0,199917,5308416
57fbecc9-a889-42ae-b495-b0039e64756c.jpeg,0,0,161043,657116,0,0,352354,0,0,0,0,0,0,1013467,0,27230,0,149975,0,0,0,0,0,0,0,0,0,88582,0,66554,2306130,0,0,0,0,11796,364,0,0,0,0,11774,0,0,0,50655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200944,0,0,210432,5308416
