,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
6147bfcb-740c-4623-9c35-a97d79fd62b6.jpeg,0,0,8592,0,0,7590,107,208,0,0,0,0,0,151619,0,88146,0,319061,0,17305,2480,6638,0,620,15861,0,0,161737,0,265,172222,0,29270,0,0,20416,0,0,0,107,0,0,0,0,1429,4729,0,59434,0,486,0,0,276,0,0,26653,0,8197,0,0,0,13992,0,0,0,1117440
99232fea-4233-480a-b670-97c695a82eac.jpeg,0,0,27981,49506,0,121,912,251,0,398,0,0,0,146369,0,39507,0,317682,0,33956,1,6947,0,0,13590,0,0,221237,0,0,201556,0,0,0,0,14027,0,0,0,0,0,0,0,0,354,3803,0,3506,0,106,1525,0,9556,0,0,1606,0,22943,0,0,0,0,0,0,0,1117440
c06ea2b5-d924-4d3d-b925-5bfd402519e5.jpeg,0,0,23438,0,0,0,3012,0,0,0,0,0,0,137019,0,98462,0,299301,0,0,0,0,0,0,4268,0,0,124333,0,0,279488,0,0,0,0,0,6772,0,0,0,0,789,0,0,1757,391,0,21899,0,0,645,0,0,0,0,115866,0,0,0,0,0,0,0,0,0,1117440
8ebf44a9-733f-463c-be40-9c1834ca3fc4.jpeg,0,0,711,50626,0,0,1032,0,0,0,0,0,0,88895,0,33,0,479397,0,0,0,0,0,0,0,2713,37798,94819,0,0,306958,0,0,0,0,720,206,0,0,0,0,0,0,0,0,18870,0,16802,0,0,866,0,0,0,0,16994,0,0,0,0,0,0,0,0,0,1117440
48d0e147-592a-4e0e-a9d9-3f368db2576d.jpeg,0,0,2344,3611,0,0,3650,0,0,0,0,0,0,100509,0,37148,0,229212,0,969,0,6790,0,0,9643,0,0,87448,0,284,346270,0,1582,0,0,81454,0,0,0,0,0,0,0,0,0,16305,0,49526,0,0,13757,5052,13,0,0,113875,0,7459,0,0,0,539,0,0,0,1117440
c9f521b3-1009-45c3-a5aa-1940d46ebadb.jpeg,0,0,5665,6030,0,0,4860,0,0,0,0,0,0,84061,0,4205,0,127650,0,13948,665,2199,0,0,0,0,1866,156494,0,0,444896,0,0,0,0,875,0,0,0,0,0,0,0,0,496,2202,0,9762,0,582,73,0,1547,0,0,232479,0,14799,0,0,0,2086,0,0,0,1117440
72b7057b-c0b0-4b6d-b869-83443e0c6545.jpeg,0,0,22366,0,0,0,0,0,0,928,0,0,0,166078,0,24421,0,168395,0,1526,6,969,0,0,0,0,0,125293,0,0,517512,0,0,0,0,8552,0,0,0,0,0,0,0,0,7,2975,0,64012,0,0,0,0,148,0,88,12489,0,1054,0,616,0,5,0,0,0,1117440
502e9bb3-d1f1-485d-a7dd-e3bb0d6037ce.jpeg,0,0,15925,4325,0,185,20727,0,0,0,0,0,0,141259,0,18789,0,175258,0,131,0,2381,0,0,4708,0,0,109802,0,13947,466880,0,16366,0,0,48294,938,0,0,0,0,0,0,9,70,20629,0,5380,0,0,18068,0,387,0,0,3903,0,13381,0,13425,0,2273,0,0,0,1117440
d8e67b3c-03c8-41cf-84e3-cd080b03c51b.jpeg,0,0,14031,436,0,0,31760,0,0,0,0,0,0,200305,0,26866,0,61913,0,3342,0,3381,0,0,5006,1151,0,68878,0,30470,598787,0,11624,0,0,2258,0,0,0,1463,0,0,0,0,0,7199,0,2737,0,0,0,14791,0,0,0,22147,0,6300,0,0,0,2595,0,0,0,1117440
71ec44c2-e2ec-46ce-9052-2e66b042563b.jpeg,0,0,26288,17306,0,188,8072,0,0,6816,0,0,0,169231,0,56612,0,46748,0,853,0,22669,0,796,14581,0,0,83489,0,590,569310,0,20070,0,0,2391,0,0,0,0,0,0,0,0,0,12394,0,32086,664,2654,0,0,515,0,0,2975,0,19572,0,0,0,570,0,0,0,1117440
31e17539-01bf-4502-9091-588dbb4ecb91.jpeg,0,0,9197,31143,0,0,45786,0,0,0,0,0,0,506855,0,1307,0,77558,0,0,0,0,0,0,0,0,0,97251,0,0,1160675,0,0,0,0,4468,0,0,0,14,0,0,0,0,0,2221,0,0,0,0,8306,2709,0,0,0,220748,0,43602,0,0,0,0,0,0,0,2211840
594e079d-dc1a-47db-b6f0-cecd4e3834a4.jpeg,0,3103,15371,0,0,0,83,0,0,9,0,0,0,687832,0,12396,0,642766,0,537,2646,0,0,0,0,0,0,98133,0,0,290423,0,304,0,0,4965,0,0,0,0,0,0,0,1628,704,18844,0,1691,0,0,6174,9,7844,0,5846,146361,0,15087,0,275,0,336,0,68180,42053,2073600
4724fa62-fd50-4440-ac38-9a38020ad546.jpeg,0,0,4186,116495,0,0,153054,0,0,251,0,0,0,496455,0,2864,0,96436,0,24459,0,0,0,0,0,0,0,298777,0,7565,830503,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,20505,0,6699,0,0,39778,0,0,0,0,55015,0,57679,0,0,0,0,0,0,0,2211840
85360f94-d070-47cd-9735-798389646e2e.jpeg,0,0,5056,7764,0,0,1239,0,0,0,0,0,0,126742,0,8640,0,146594,0,3257,48,1765,0,0,3534,0,0,233085,0,0,226152,12827,36773,0,0,10978,0,0,0,0,0,0,0,0,509,22855,0,10702,0,4751,0,0,153,0,2278,233595,0,8581,0,9562,0,0,0,0,0,1117440
9246887b-630a-4d09-88a8-e3d71377abcb.jpeg,0,0,2319,36752,0,0,0,0,0,0,0,0,0,136506,0,54599,0,498684,0,3095,47,4586,0,0,6380,0,28296,248681,0,1560,29246,0,19,0,0,1241,0,0,0,3541,0,0,0,0,0,975,0,30002,0,0,29,0,0,0,0,22670,0,3026,0,6,0,5180,0,0,0,1117440
7f29e168-beea-44f7-be0a-d6f3642ed33a.jpeg,0,0,31326,46408,0,6,45810,0,0,0,0,0,0,234013,0,9103,111077,67536,0,0,0,6905,0,0,17803,0,0,74953,0,6,255606,0,0,0,0,1571,721,0,0,0,0,0,0,0,788,1718,28,0,0,0,671,0,0,0,975,1713,0,9570,0,0,0,3293,0,0,0,921600
64422854-7208-4819-ab4b-b5eb17365b2b.jpeg,0,0,11991,43776,0,0,35363,0,0,11,1131,0,0,154281,0,16265,0,97793,0,3532,995,10280,0,0,14865,0,0,159482,0,16118,354965,0,0,0,0,2041,0,0,0,0,0,0,0,0,0,15002,0,52167,518,0,12359,15032,18115,0,195,30178,0,24968,0,0,0,26017,0,0,0,1117440
ead3ac34-35e2-41f3-bac1-549d17936a9a.jpeg,0,0,12561,26558,0,0,13,0,0,33,0,0,0,207390,0,53731,0,241645,0,4276,266,1160,0,0,5321,0,1532,305630,0,0,221945,0,1164,0,0,8025,0,0,0,0,0,0,0,0,506,9634,0,4806,0,0,1077,0,1978,0,3,3220,0,4869,0,97,0,0,0,0,0,1117440
319bd3bf-0a69-4205-8f18-6da16aade949.jpeg,0,0,17992,15589,0,11523,4497,0,0,5363,0,0,0,225243,0,23693,0,83846,0,1685,393,1452,0,0,10232,0,3319,157175,0,1598,532447,0,0,0,0,3093,1054,0,0,0,0,0,0,0,0,7887,0,3723,0,0,1974,82,393,0,20,1827,0,1340,0,0,0,0,0,0,0,1117440
c8175ea9-cae1-49e0-aa7d-87c31c2044a9.jpeg,0,0,6621,115908,0,0,114829,0,0,4175,0,0,0,640607,0,23146,0,168270,0,0,0,0,0,0,0,0,0,105725,0,2191,941157,0,0,0,0,515,95,0,0,0,0,0,0,0,264,12879,0,3635,0,0,53,0,384,0,0,71386,0,0,0,0,0,0,0,0,0,2211840
6d4ccd3c-fc66-485f-b6f6-31368a5ec41d.jpeg,0,0,5758,3695,0,0,0,0,0,47,6801,0,0,111707,0,6998,0,187154,0,3370,0,0,0,0,626,0,0,131587,0,0,291387,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,5241,0,0,0,0,487,0,12,337958,0,23898,0,0,0,553,0,0,0,1117440
9f185cd8-5899-4e1c-a620-dd038317492c.jpeg,0,0,12268,24133,0,0,24852,32,0,0,0,0,0,118003,0,62476,0,170700,0,6450,1193,52257,0,0,11405,0,0,218466,0,0,273011,0,57,0,0,13205,8,0,0,0,0,0,0,0,0,14767,0,64335,0,0,937,14,754,0,0,20364,0,20280,0,1881,0,5592,0,0,0,1117440
914e3cf7-6391-484d-bd95-e0cebae734e3.jpeg,0,0,14975,1067,0,0,608,0,0,0,0,0,0,114986,0,4875,0,283609,0,79047,78,16628,0,0,5218,0,0,255011,0,15,14775,0,20642,771,0,6300,0,0,0,0,0,2471,0,6,373,2445,0,33662,0,0,10876,0,26724,0,0,11193,0,23705,0,27024,0,149492,10864,0,0,1117440
7c985469-5453-42e8-897d-dc35598453b5.jpeg,0,0,8236,21013,0,23042,0,0,0,0,0,0,0,154621,0,9010,0,93541,0,0,0,936,0,75,3789,0,0,233367,0,0,300555,0,0,0,0,6054,0,0,0,0,0,0,0,0,1392,11367,46,3043,0,62,448,0,312,0,0,130889,0,511,0,5049,0,110082,0,0,0,1117440
d24afc7c-4ef6-4d03-87b6-4b281415c56d.jpeg,0,0,5897,16743,0,0,56626,0,0,0,0,0,0,108810,0,677,54,171815,0,3572,0,0,0,0,0,0,0,46425,0,0,409416,0,164391,0,0,3561,0,0,0,0,0,0,0,0,0,9966,0,9249,0,4,2759,37,10262,0,0,44205,0,0,0,50563,0,2408,0,0,0,1117440
56b0c330-ad74-4dbb-950c-2fcfc875991b.jpeg,0,0,12440,314,0,0,324,0,0,22,0,0,0,521876,0,44586,0,624127,0,6816,1064,4600,0,0,2460,0,0,146902,0,0,389342,0,6447,0,9181,8231,0,0,0,0,0,0,0,0,0,3169,0,15660,0,0,0,74,24937,0,0,0,0,2937,0,0,0,0,0,14271,233820,2073600
901b9c58-3e88-4870-9f6c-03c371bf216e.jpeg,0,0,63017,4076,5100,43618,39159,0,0,2135,0,0,0,432262,0,76214,229094,281280,0,949,0,46608,0,0,37029,0,0,179678,0,0,655469,0,1401,0,0,28166,0,0,0,2859,0,0,0,0,1405,26310,0,2586,0,0,12628,0,635,0,0,15419,0,24715,0,28,0,0,0,0,0,2211840
2da250d8-7aff-47b8-9016-13336fb2fd3d.jpeg,0,0,5179,0,0,0,1316,0,0,0,0,0,0,140542,0,79843,0,339967,0,7412,817,5576,0,0,15363,0,0,208530,0,0,152734,0,25826,0,0,83743,0,0,0,15,0,0,0,0,0,23879,0,6626,0,0,5844,0,600,0,0,50,0,12584,0,0,0,994,0,0,0,1117440
eafa6286-82d6-429e-8a26-9cf8f007ddd3.jpeg,0,0,3710,346,0,0,0,0,0,0,0,0,0,165583,0,14724,0,293185,0,1790,381,6857,0,0,10149,0,0,212860,0,0,177151,0,1505,0,0,30370,0,0,0,0,0,0,0,5639,449,9595,0,19820,0,5,339,1785,15167,0,0,142718,0,2706,0,606,0,0,0,0,0,1117440
687147eb-dcb4-42d1-969b-22ee639b62f6.jpeg,0,0,10532,94098,0,2095,14705,0,0,11,0,0,0,223151,0,5450,0,89157,0,1120,17,5450,0,0,9513,0,4232,117147,0,0,430408,0,7,0,0,21898,1098,0,0,0,0,0,0,145,0,37636,0,14082,10264,25,396,0,256,0,0,0,0,24547,0,0,0,0,0,0,0,1117440
87a846e5-cced-4357-a0c1-2fa728f1dc72.jpeg,0,0,92949,111542,133,156,7903,926,0,0,0,0,0,418706,0,87793,115888,123115,0,0,0,1218,0,0,23664,0,0,3100,0,63,1151953,0,0,0,0,8726,2972,0,0,0,0,0,0,0,0,5582,0,0,0,4294,0,0,0,0,0,46797,0,1102,0,0,0,3258,0,0,0,2211840
f428a530-eb54-422c-9079-3dc1505bc822.jpeg,0,0,67013,0,0,66643,19709,0,0,0,0,0,0,485236,0,67309,240655,206280,0,1026,0,5888,0,0,30085,0,0,170625,0,53,681540,0,0,0,0,317,0,0,0,11412,0,0,0,0,45,93085,0,21,0,0,45251,0,10,0,0,11502,0,8135,0,0,0,0,0,0,0,2211840
80e496bf-f33a-4c6b-a19b-b444f2a1b605.jpeg,0,0,1024,36568,0,0,93367,0,0,0,0,0,0,570160,0,30550,7,50286,0,7025,0,1061,0,0,0,0,0,118201,0,3302,1148863,0,137,0,0,7022,0,0,0,3284,0,0,0,745,674,15955,0,25980,0,0,5619,0,25,0,0,78615,0,2009,0,11361,0,0,0,0,0,2211840
9874fb00-6352-4932-b6b4-4c2c645cc850.jpeg,0,0,10704,2422,0,36013,0,0,0,3687,0,0,0,276498,0,43406,0,246558,0,1406,0,4969,0,0,19566,0,0,140944,0,0,178322,0,58,0,0,40189,0,0,0,0,0,0,0,0,120,9433,0,13578,0,0,0,1212,15,0,3,30562,0,1872,0,0,0,0,0,0,55903,1117440
80bb7a85-34e5-4fb3-bf80-afabdc41f6a3.jpeg,0,0,21168,95439,0,8989,1714,0,0,0,0,0,0,213214,0,2058,0,47101,0,0,226,4544,0,0,14765,0,0,135540,0,0,293654,0,2,0,0,13259,2831,0,0,0,1439,0,0,0,107,17282,0,12245,0,2511,18436,3558,0,0,0,169403,0,3029,0,0,0,1683,0,0,33243,1117440
fd81adcc-4db2-4b15-ae93-83b28b93787d.jpeg,0,0,7832,2159,0,0,13537,0,0,0,0,0,0,242632,0,6075,0,120278,0,82743,8563,3711,0,0,2172,0,0,150840,0,0,207158,0,0,0,0,436,0,0,0,0,0,0,0,0,169,2603,0,11291,0,0,3518,0,1747,0,0,96300,0,1699,0,8311,0,25990,90576,0,27100,1117440
bc0d7e5e-dc6c-43f7-9842-38d4afee94b2.jpeg,0,0,34892,64948,0,3671,21389,0,0,0,0,0,0,282630,0,2917,0,25398,0,26,9152,182,0,0,21305,0,0,64853,0,0,525306,0,0,0,0,128,313,0,0,0,0,0,0,0,118,11506,0,0,0,0,284,0,4840,0,87,12817,0,0,0,0,0,0,0,0,30678,1117440
4dc7d015-bb40-475c-8270-0a67bf5453d9.jpeg,0,0,21626,11234,0,0,34283,0,0,3815,0,0,0,250389,0,61186,0,174039,0,1166,0,8899,0,0,22818,0,3704,31045,0,4289,355110,0,16932,0,0,14771,631,0,0,393,0,0,0,0,0,28408,0,40772,0,0,0,311,2,0,0,3721,0,5799,0,516,0,0,0,0,21581,1117440
57e9224f-d9ac-401a-a724-19e762d253a3.jpeg,0,0,13983,19793,0,0,0,0,0,371,0,0,0,219238,0,105598,0,370356,0,11376,240,0,0,0,13086,0,0,148885,0,608,18626,0,50004,0,0,24662,0,0,0,0,0,526,0,0,0,10337,0,24306,0,0,1680,3877,56,0,64,3562,0,231,0,0,0,0,0,0,75975,1117440
fc0f3bb7-8f56-4ed7-b636-5c8875ef9895.jpeg,0,0,3629,30574,0,0,141,0,0,0,501,0,0,341769,0,1077,0,190712,0,14870,135,5419,0,0,7855,0,0,158446,0,0,186441,0,34385,0,0,1765,0,0,0,0,0,0,0,0,745,12449,0,4913,0,0,0,0,2081,0,656,50626,0,28059,0,7746,0,0,0,0,32446,1117440
e97e6a49-ea5a-4847-adc9-4e16a6bbabd6.jpeg,0,0,10458,41199,0,14525,8382,0,0,3310,422,0,0,369431,0,15572,0,492227,0,12034,0,8911,0,0,26292,0,0,557766,0,0,127782,0,0,0,0,3829,0,0,0,46,0,0,0,0,548,7918,0,53640,0,1,0,3026,0,0,2073,176373,0,117935,0,0,0,7291,0,0,12609,2073600
3985ba5a-d901-42e9-9c8b-cc7742ab0773.jpeg,0,0,283,0,0,0,0,0,0,0,0,0,0,278587,0,0,0,139407,0,6939,626,45244,0,0,0,0,0,677870,0,0,184992,0,0,0,0,36413,0,0,0,1,0,0,0,0,768,18371,0,37831,6,0,0,0,289,0,283,564392,0,43471,0,5383,0,20169,0,0,12275,2073600
9cb3ec7c-72f3-4416-93cc-feab5b1aa445.jpeg,0,0,13613,16798,0,18313,6879,0,0,7244,0,0,0,303662,0,42916,25212,38024,0,2099,830,6475,0,0,21179,0,0,106709,0,0,381354,0,0,0,0,17637,1338,0,0,0,0,0,4333,0,0,5534,3173,17846,0,0,14,1,17,0,0,11417,0,3939,0,0,0,268,0,0,60616,1117440
0dee9062-f387-4720-93f4-6c825af47857.jpeg,0,0,23123,0,0,0,2196,0,0,0,0,0,0,182906,0,88700,385315,104151,0,5125,0,0,0,0,16612,0,0,17659,0,0,72136,0,379,0,0,3057,0,0,823,0,0,1920,0,0,0,9874,0,24882,0,0,17329,0,40,0,0,105619,0,0,0,28958,0,0,0,0,26636,1117440
60fee692-5035-4d1d-964d-edf574a6623c.jpeg,0,0,8720,70873,0,13262,9924,0,0,0,0,0,0,258595,0,46680,0,69488,0,3730,23558,0,0,0,24587,0,0,92879,0,0,379318,0,0,0,0,10306,1118,0,0,0,0,0,0,0,850,126,0,40769,0,0,0,0,16386,0,86,16235,0,3330,0,0,0,0,0,0,26620,1117440
83195113-c51b-496a-b22b-d06090553b7f.jpeg,0,0,3013,2184,0,38558,5133,0,0,4462,0,0,0,251085,0,27899,0,110768,0,1773,1569,82830,0,0,27648,0,0,179195,0,0,156960,0,39115,0,0,39710,715,0,0,0,0,0,0,0,452,11304,0,22121,0,19002,65,406,23,0,673,14281,0,14631,0,4519,0,23005,0,0,34341,1117440
059052eb-28d1-4970-aff1-ec39ad7daea9.jpeg,0,0,15567,3488,0,0,41873,0,0,6323,0,0,0,177844,0,75304,0,114871,0,0,7,1129,0,0,15008,0,0,104767,0,0,336249,0,0,0,0,8638,0,0,0,26,0,0,0,0,208,9103,0,19851,0,4,4086,9566,0,0,155,95424,0,2807,0,237,0,38919,0,0,35986,1117440
8cca9c12-6730-45f5-a0bb-63ab51957508.jpeg,0,0,17014,615,0,0,31893,0,0,1776,0,0,0,223616,0,72477,0,220097,0,3284,0,0,0,0,11214,0,0,145195,0,0,94891,0,0,0,0,2336,0,0,0,85333,0,0,0,0,145,230,0,18615,0,0,0,0,0,0,0,119819,0,102,0,0,0,32419,0,0,36369,1117440
cd05b20b-8f55-401b-a50c-73aa6c61d6ee.jpeg,0,0,21905,21679,0,0,30152,0,0,1001,0,0,0,233414,0,23577,0,50366,0,6496,5580,765,0,0,12931,0,0,146839,0,0,351174,0,0,0,0,0,186,0,0,3834,0,0,0,0,208,3447,0,2755,0,0,0,1246,1909,0,0,155330,0,4805,0,0,0,7576,0,0,30265,1117440
ed71349f-6509-4cb7-a40c-ee3145e51c17.jpeg,0,0,8002,14237,0,0,1683,0,0,33,1828,0,0,243386,0,18605,0,108775,0,2783,2386,0,0,0,13759,0,0,36518,0,0,336337,0,1394,0,0,11700,0,0,0,0,0,0,0,0,0,3401,0,339,0,0,658,0,2643,0,0,281641,0,25,0,0,0,0,0,0,27307,1117440
eb306bdd-70fa-4342-ba8a-f01038d994a3.jpeg,0,0,13885,1860,0,130,25999,0,0,0,0,0,0,209735,0,12252,0,202325,0,49509,0,5110,0,0,2591,0,0,78070,0,18077,326118,0,0,0,0,26105,43954,0,0,0,0,0,0,0,0,9974,0,2276,0,7960,5003,0,3119,0,5,21314,0,9002,0,17873,0,0,0,0,25194,1117440
23d83aa8-b30d-4f89-8b8b-df724ea4476b.jpeg,0,0,4717,1,0,0,6195,0,0,0,0,0,0,257543,0,60888,0,339584,0,2766,0,3546,0,0,20851,0,50671,27852,0,1002,241526,0,717,0,0,38310,0,0,0,0,0,0,0,0,84,210,0,17959,0,0,0,0,0,0,0,6648,0,5638,0,2014,0,0,0,0,28718,1117440
5a435305-c618-496a-a051-55d2d351a7ba.jpeg,0,0,13632,26570,0,52779,33881,0,0,5304,0,0,0,248719,0,10199,235435,72104,0,0,0,1230,0,0,23197,0,0,90743,0,0,87210,0,5,0,0,2025,0,0,0,0,0,0,0,0,0,6603,0,0,0,0,3019,0,0,0,2352,4547,0,612,0,0,0,1434,0,0,0,921600
6cfe3bb5-999a-48c4-bdca-febcc89bb074.jpeg,0,0,2505,14130,0,0,2520,0,0,0,1853,0,0,266371,0,3368,0,133937,0,22,25,2638,0,0,21435,0,7129,106589,0,0,229889,0,617,0,0,114,0,0,0,279,0,0,0,0,0,450,0,25234,0,0,0,188,970,0,0,43032,0,2181,0,228481,0,30,0,0,23453,1117440
e5c51d6e-59ba-4321-b814-c7852033fd3e.jpeg,0,0,969,13228,0,0,88740,0,0,0,0,0,0,252169,0,2244,0,218445,0,4112,0,2834,0,0,1420,0,0,391088,0,65714,651001,0,2923,0,0,6817,70241,0,0,0,0,0,0,0,313,20240,0,2963,0,0,20623,0,60852,0,0,12329,0,50106,0,125850,0,0,0,0,8379,2073600
6ffa101e-b4f0-4948-bef1-3cdc19a9ec26.jpeg,0,0,12429,0,0,0,12859,0,0,974,0,0,0,263083,0,20895,0,261882,0,26033,15,4072,0,0,0,0,0,86511,0,0,290086,0,0,0,0,45554,23139,0,0,0,0,0,0,0,0,0,0,5662,0,0,0,0,0,0,115,19102,0,11573,0,169,0,689,0,0,32598,1117440
b88c55f7-e75a-4b18-a180-e739b2814382.jpeg,0,0,9857,0,0,0,0,0,0,0,0,0,0,256458,0,16115,0,234897,0,9018,0,68953,0,0,4483,0,0,182142,0,0,142065,0,2652,0,0,27661,0,0,0,0,0,0,0,0,541,7208,0,16651,0,0,696,0,3167,0,0,34257,0,29719,0,10298,0,0,0,0,60602,1117440
3933c0d6-cb30-4200-bf2d-3a60ced59380.jpeg,0,0,15689,12847,0,0,101652,0,0,1553,0,0,0,57314,0,16999,9,180334,0,5602,0,0,0,0,2947,0,0,38674,0,0,404726,0,0,0,0,0,0,5205,0,0,0,0,0,0,1531,23820,0,0,0,2255,430,24732,0,0,0,0,0,25281,0,0,0,0,0,0,0,921600
851248d3-d73c-482d-9348-49abd13dab10.jpeg,0,0,2640,209,22910,56206,0,0,0,0,0,0,0,138586,0,0,0,91344,0,0,0,3194,0,0,20532,0,0,482151,0,0,86947,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2372,0,0,0,0,0,0,0,0,0,6578,0,3772,0,3954,0,0,0,0,0,921600
e4674764-6fca-4185-b23e-3773d0e2a3b7.jpeg,0,0,2967,1597,0,0,101362,0,0,0,0,0,0,108788,0,28278,0,30904,0,1,0,4603,0,0,0,0,0,76850,0,952,501705,0,940,0,0,21197,0,0,0,0,0,0,0,0,0,1654,0,0,0,0,0,4867,456,0,0,13628,0,20510,0,341,0,0,0,0,0,921600
0c09a22b-40a4-4ea8-be2b-a9fad1072bbb.jpeg,0,0,53083,167133,0,28613,21080,0,0,0,0,0,0,733389,0,7204,33,81240,0,2549,0,11724,0,0,43035,0,0,139305,0,0,806279,0,0,0,0,5199,0,0,0,0,0,0,0,0,534,14276,0,0,23,0,9813,0,0,0,0,17453,0,14284,0,0,0,0,194,0,55397,2211840
661a36ac-4d19-4214-8b0d-2ab32243505f.jpeg,0,0,103375,56946,0,15960,192022,0,0,0,0,0,0,568412,0,22180,343393,36063,0,2238,142,1559,0,0,52228,0,0,242776,0,13266,353981,0,219,0,0,7641,499,0,0,0,0,0,0,0,669,21976,6622,535,0,0,0,0,1,0,0,108183,0,863,0,0,0,962,0,0,59129,2211840
6c5caefe-81eb-4522-8305-90d0298938be.jpeg,0,0,44325,1690,8709,97366,0,0,0,0,0,0,0,564220,0,0,0,101649,0,1798,0,1747,0,0,25968,0,0,780412,0,0,118530,0,0,0,0,1351,0,0,0,0,0,0,0,0,789,7713,0,0,0,0,0,0,0,0,321275,66026,0,1396,0,0,0,0,0,0,66876,2211840
51733db7-438e-435a-824c-bbba3df7ac79.jpeg,0,0,61674,173119,0,1025,50,0,0,0,0,0,0,628732,0,3882,64083,229384,0,0,0,0,0,0,35340,0,0,121208,0,57213,578208,0,6604,0,0,77599,0,0,0,0,0,0,0,0,0,6544,0,0,0,0,1090,0,242,0,13754,98871,0,0,0,0,0,1082,0,0,52136,2211840
e13f26ef-c529-4b2b-9abe-326b0045cafb.jpeg,0,0,55600,76715,0,0,62783,0,0,0,0,0,0,554036,0,1709,351314,177635,0,426,0,6564,0,0,221077,0,0,97039,0,0,514260,0,1503,0,0,0,2307,0,0,0,0,0,0,0,0,7202,0,16967,0,0,0,0,0,0,0,756,0,5199,0,0,0,0,0,3052,55696,2211840
15f1b2d0-a90d-4a42-a9cd-eee7bda156e7.jpeg,0,0,22611,42358,0,0,2383,658,0,33675,0,0,0,560607,0,45492,367293,188737,0,2968,0,19116,0,0,191487,0,0,21598,0,0,474883,0,0,0,0,136022,0,0,0,13971,0,0,0,0,0,10305,0,0,0,0,0,2108,362,0,0,0,0,18654,0,0,0,0,0,5489,51063,2211840
874273db-aec0-43bf-a632-384642d7c1e0.jpeg,0,0,2853,147343,0,159741,77406,0,0,0,0,0,0,478439,0,151494,369353,243996,0,8430,0,32160,0,0,35064,0,0,85586,0,0,302854,0,32,0,0,3645,0,0,0,0,0,0,0,0,396,1769,0,4178,0,1326,5160,0,0,0,0,103,0,41928,0,0,0,0,0,0,58584,2211840
b5c29700-d612-491b-86c5-9fab11ab602d.jpeg,0,0,6830,192015,0,0,11519,0,0,0,0,0,0,700345,0,28077,0,146960,0,8048,0,671,0,0,0,0,0,38591,0,6822,778850,0,1939,0,0,56845,0,0,0,0,2,0,0,0,0,6839,0,20711,0,0,803,11034,1327,0,0,1361,0,125180,0,0,0,0,0,0,67071,2211840
ca779651-b725-4dc9-a415-33fb883d663b.jpeg,0,0,33805,12659,0,3437,17290,0,0,0,0,0,0,575185,0,18528,0,16417,0,22432,4217,14076,0,0,14606,0,0,34408,0,0,1002854,0,0,158,0,7255,0,0,0,0,0,0,0,0,0,3332,0,0,3137,0,1438,0,1779,0,11935,35642,0,12682,0,308602,0,0,0,2918,53048,2211840
2fa35c76-4de3-4fd1-bc6e-19b02e76b5b8.jpeg,0,0,43299,25283,0,10383,22405,0,0,0,0,0,0,664894,0,27992,1236,114304,0,3327,0,6144,0,0,69706,0,0,284180,0,9364,611856,0,60918,0,0,12974,0,0,0,0,0,0,0,0,389,93901,10888,4519,4951,11225,32258,191,0,0,0,3865,0,8777,0,0,0,0,0,0,72611,2211840
b42e1010-f7cb-4c30-91e5-eaa7c4f275b4.jpeg,0,0,104241,57038,26344,185431,19507,0,0,0,0,0,8122,640925,0,24404,340147,96546,0,2131,8,1748,0,0,58099,0,0,160282,0,0,384654,0,8,0,0,6307,0,0,0,0,0,0,0,0,793,7306,0,0,0,520,1677,0,0,0,0,21962,0,2225,0,0,0,74,0,0,61341,2211840
498dfa45-d950-4eec-8260-1562bdbce9ab.jpeg,0,0,49824,54552,37355,19,43315,0,0,4050,0,0,0,670399,0,12524,30648,321396,0,0,0,1322,0,0,33330,0,0,201677,0,12562,455555,0,0,0,0,39232,0,0,0,0,0,0,0,0,0,5972,0,0,0,0,7717,0,991,0,6575,168901,0,1718,0,0,0,0,0,0,52206,2211840
e6de5dd5-0188-483a-808e-62386c46c939.jpeg,0,0,61052,162090,0,0,2359,0,0,0,0,0,0,438293,0,4810,65351,271218,0,432,0,0,0,0,37475,0,0,49167,0,57482,647501,0,0,0,0,48169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,314132,0,103,0,0,0,30,0,722,45922,2211840
