,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
bf0e60cf-b68b-424d-bb5c-f73e5339e643.jpeg,0,0,285,33567,0,0,37,0,0,0,0,0,0,158941,0,1979,0,227327,268427,6667,0,0,0,0,902,941,21837,804094,0,64,81438,0,0,0,0,1439,0,0,0,0,0,0,0,0,494,20649,0,12750,0,0,0,3257,0,0,1656,42387,0,0,0,377,0,451,0,0,407186,2097152
fb03f7c1-3ed6-4559-be8f-c35b8d91cb71.jpeg,0,0,7751,1729,0,0,157,0,2,0,1009,0,0,139869,0,115418,0,244826,0,0,0,0,0,919,13632,0,0,378180,0,0,92888,0,0,0,0,20178,0,0,0,0,0,0,0,0,0,23069,0,765,2908,0,5343,2732,0,0,5014,316771,0,0,0,0,0,111272,0,2734,872130,2359296
b9c95250-eee4-4a3f-b9d4-5ae343b75395.jpeg,0,0,19600,1813,0,0,56884,56,0,485,0,0,0,186365,0,37241,0,264310,0,11896,16,0,0,973,5884,0,92953,575598,0,1506,907254,0,0,0,0,2953,0,0,0,0,0,0,0,0,2485,39486,0,3742,0,523,7468,0,0,0,0,172054,0,5662,0,0,0,0,0,0,46911,2444118
26bf5143-7433-4b55-bc5c-09f92f621b55.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,0,0,0,2707249,0,0,0,0,0,0,0,0,0,435839,3145728
eb148768-b7ad-43aa-a68e-09eff64a779b.jpeg,0,0,366,83893,0,275481,17573,0,0,0,0,0,0,218325,0,0,0,1024912,0,0,0,0,0,0,0,0,0,294247,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,5415,7104,0,0,0,0,3179,0,0,0,0,0,0,0,68,427264,2359296
0e5be79f-7c2f-4f66-9b21-7c5b5b15a1c5.jpeg,0,0,0,28618,0,0,0,0,0,0,0,0,0,61,0,285324,0,840833,0,33442,0,0,0,0,0,0,0,48986,0,0,919922,0,0,795,16174,0,0,0,0,0,0,0,0,0,0,4059,0,94,0,0,0,0,0,0,0,1947,0,167653,0,0,0,0,0,0,11388,2359296
ef42d899-99a3-4cb6-91d6-ce675990dc4f.jpeg,0,0,12200,0,0,0,85375,0,0,3146,1916,0,0,228343,0,134279,0,976558,0,0,0,0,0,7890,0,0,0,788400,0,0,831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9179,0,0,0,2586,0,0,0,0,0,64126,0,0,0,0,0,11,0,0,0,3145728
254adeb8-7da7-45f8-94fd-e506a4781929.jpeg,0,0,4450,96,0,0,2351,0,0,182,0,0,75,256058,0,25375,0,340942,0,0,0,0,0,0,910,50,0,953319,0,0,180161,0,85,0,0,50311,0,0,0,0,0,0,0,0,1509,17176,0,31863,0,294,4620,0,0,0,0,520500,0,0,0,0,0,0,0,0,53791,2444118
0e49c2f3-c908-4bfd-9cc0-73bdc85a577e.jpeg,0,0,4953,24967,0,0,15072,0,0,0,0,0,0,76213,0,9554,0,212837,0,2677,0,3265,0,0,1565,0,379951,763093,0,2082,136875,0,0,0,0,402,0,0,0,0,0,0,0,0,0,4367,0,0,0,0,2207,2780,0,0,0,345109,0,19568,0,1252,0,0,0,0,88363,2097152
2c590e40-1a75-4c4d-963b-830b858d9ee5.jpeg,0,0,18516,0,0,0,0,0,0,232,0,0,0,185729,0,40784,0,1340370,0,0,0,0,0,0,0,0,0,109777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,3544,0,0,0,253434,0,0,0,6220,1266,1183892,0,0,0,3145728
737fe999-80f8-48aa-a42f-bb4576acec60.jpeg,0,0,95615,0,0,0,0,0,0,0,0,0,0,1214551,0,13079,0,6178,0,0,0,0,0,0,78888,0,0,738583,0,258999,731681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,199,0,0,0,0,1957,0,0,0,29,0,3313,0,0,0,3145728
963eee4e-699c-489a-a55e-9b135db05c11.jpeg,0,0,54295,0,0,0,101431,0,0,4405,0,0,0,590459,0,20295,0,0,0,0,0,0,0,0,25464,0,0,349612,0,230375,1405363,0,0,0,0,1001,0,0,0,0,0,0,0,0,1054,20886,0,0,969,6,1327,0,0,0,0,168858,0,0,0,0,0,0,0,169928,0,3145728
9e277d15-2ec6-4722-aae4-0d1751f9a4dd.jpeg,0,0,8451,98939,62094,1133,150927,0,0,0,8741,0,0,102658,0,0,24765,359473,0,0,0,0,0,0,8157,2167,0,1189899,0,1212,149786,0,7958,0,0,1811,0,0,0,0,0,0,0,0,457,9101,0,1550,0,0,0,0,0,0,0,169374,0,0,0,0,0,0,0,0,787075,3145728
b549369b-425b-4d1c-bb77-1b5a883f6e8b.jpeg,0,0,9447,9804,0,131048,97515,0,0,0,0,0,0,136367,0,14452,101405,205989,0,1216,0,0,0,3425,30348,0,0,889794,0,3753,180367,0,1682,0,0,125447,0,0,0,0,0,0,0,0,1136,17291,3192,4485,447,0,7928,0,0,0,14667,82395,0,0,0,0,0,0,0,0,0,2073600
044a91a5-1585-4a4f-ae1e-2f5382a3114d.jpeg,0,0,35033,57,0,25296,15,0,0,0,0,0,0,347951,0,85204,0,440369,0,4,0,0,0,0,16152,0,0,852539,0,1771,15600,0,1948,0,0,19785,0,0,0,0,0,0,0,0,900,11813,1145,3,939,0,893,0,0,0,6313,109035,0,1196,0,0,0,596,0,1806,382933,2359296
12b57d29-039f-40bd-9a66-0a7ae99403cf.jpeg,0,0,95708,23325,0,0,9039,0,0,0,140,0,0,930774,0,7004,0,1589224,0,791,227,0,0,0,75407,0,0,114384,0,0,64279,0,37824,0,3090,81988,4989,647,0,0,0,1263,0,0,1979,35685,0,36032,719,0,5260,4656,8118,0,0,6403,0,0,0,0,0,6773,0,0,0,3145728
d514c379-e0a1-454e-a3c1-32dacb19840d.jpeg,0,0,8740,1261,0,0,6685,0,0,0,46583,0,0,12455,0,19343,0,193266,0,0,0,0,0,0,232,0,0,2228848,0,1570,132294,0,0,0,0,182,0,0,0,1505,0,0,0,0,6206,25385,0,155,0,0,0,0,0,0,0,438667,0,0,0,1870,0,20481,0,0,0,3145728
b764515c-a40b-4711-8757-737ab1c51d52.jpeg,0,0,12064,2287,0,0,251,0,0,5366,0,0,0,528729,0,38111,0,108678,0,1418,0,0,0,14268,65944,0,0,1170602,0,27998,182579,0,0,0,0,0,0,1255,0,9145,0,0,0,0,1236,103946,0,0,30351,0,18104,5083,0,0,0,818313,0,0,0,0,0,0,0,0,0,3145728
858808a0-2495-4bd0-93a9-31aac5dafa1e.jpeg,0,0,12711,148577,0,63465,191141,0,0,0,0,0,0,253243,0,6349,11911,47261,0,3051,0,1477,0,0,0,500955,0,1402692,0,0,477668,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,8602,0,2256,0,1083,1055,0,0,0,0,8236,0,617,0,0,0,0,0,0,0,3145728
051f1496-60c0-4317-898f-a9dc8607fccb.jpeg,0,0,10575,13210,0,0,47204,0,1125269,25391,2140,12,0,252695,0,146706,772,211785,0,21695,0,3821,0,1104,71097,0,0,1118544,0,481,3530,0,0,0,0,376,1587,0,0,5,0,310,0,0,1523,33671,0,266,6751,0,11548,3169,2833,0,4196,18371,0,5091,0,0,0,0,0,0,0,3145728
9fb8c89e-45fa-4887-b4c1-3adf9bc814e4.jpeg,0,0,43070,14942,0,0,139563,0,0,0,0,0,0,1206883,0,50924,0,1268562,0,2527,0,0,0,0,11193,0,0,352826,0,0,806,0,0,0,0,10,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,37919,0,0,0,0,10623,0,0,0,0,0,961,0,0,0,3145728
91ff3568-ce5c-4955-bfa7-99b3d7603e58.jpeg,0,0,647,233459,0,0,7366,0,0,0,1063,0,0,44266,0,5625,0,18084,0,4091,0,0,0,35,0,0,0,804579,0,0,99750,0,0,0,0,150,0,0,0,0,0,0,0,0,0,5971,0,5287,0,0,0,0,0,0,0,97559,75904,3119,0,0,0,0,0,0,690197,2097152
8081991d-1fd3-47f0-b7be-15cff4badc43.jpeg,0,0,10373,27886,0,0,0,0,0,0,0,2685,0,553034,0,13982,0,518607,0,3540,5,59621,0,0,0,0,0,36682,0,0,588182,0,23418,0,0,995,0,0,0,121,0,2826,0,0,0,894,0,233,0,0,204,2377,5597,0,0,74361,0,147977,0,0,0,0,0,0,0,2073600
4e90f680-b607-4cbe-bf16-d04b01f7d301.jpeg,0,0,30259,0,0,0,11805,0,0,2380,0,0,0,669980,0,91799,0,779236,0,13393,1265,0,0,236934,32238,0,0,758209,0,0,329184,0,350,0,0,48026,0,0,0,5352,0,1330,0,0,760,60185,0,0,25589,1059,45064,0,0,0,0,1331,0,0,0,0,0,0,0,0,0,3145728
63054a88-11aa-4346-99d8-74252109fc73.jpeg,0,0,4725,58242,104,21605,23854,0,0,0,0,18650,0,2051,0,1737257,555534,22111,0,99939,0,0,0,0,0,0,0,51608,0,0,507822,34,8218,0,0,7794,1,0,1157,0,0,5705,0,0,0,17228,0,1402,0,0,0,177,0,0,0,510,0,0,0,0,0,0,0,0,0,3145728
ec0bcbbc-4faa-4ebc-8ffb-b65cb31707c5.jpeg,0,0,90253,88154,0,0,2361,0,0,0,0,0,0,622101,0,169123,0,153220,0,35720,0,0,0,0,0,0,0,678058,0,0,966598,0,0,0,0,1963,0,0,0,24,0,0,0,0,523,11506,0,0,296,0,4117,0,0,0,0,269115,0,39,0,0,0,0,0,0,52557,3145728
4383aeca-322b-46ce-b332-e844e82eba93.jpeg,0,0,4142,15228,0,0,19575,0,0,0,0,0,0,1073290,0,282,0,989072,0,0,187,0,0,0,0,0,0,600213,0,0,49167,0,0,0,0,1174,0,877,0,0,0,0,0,0,0,3250,0,237,0,315,0,946,171163,0,0,74,0,0,0,0,0,0,0,0,216536,3145728
e493f740-5063-4c9b-9a3a-23feee14f56c.jpeg,0,0,11375,27319,0,0,29352,0,0,0,18,0,0,75449,0,69521,0,394356,0,24081,0,6418,0,374,414,109,0,667877,0,0,15061,0,955,0,0,16929,0,0,0,4965,0,0,0,0,518,4605,0,11756,0,729,2884,1165,0,0,28486,129307,0,138753,0,0,0,0,0,0,434376,2097152
6186264d-57d5-41d7-91a6-7565103482f4.jpeg,0,0,19359,0,0,0,348683,0,0,0,0,490136,0,3096,0,0,7369,85535,0,13665,0,0,0,0,0,0,0,253683,0,136152,1708601,0,0,0,0,3524,0,2402,0,0,0,4152,0,0,954,11454,0,0,0,0,98,0,0,0,0,0,0,56865,0,0,0,0,0,0,0,3145728
f116f311-6aef-46e6-9770-18e5d7f2fe94.jpeg,0,0,20717,35213,0,0,42547,0,0,0,412,0,0,168344,0,6448,0,684082,0,0,0,0,0,0,5695,0,0,573830,0,0,371652,0,0,0,0,13699,0,0,56,0,0,3942,0,0,320,4862,0,0,0,0,4174,0,0,0,0,219685,0,0,0,0,0,67,0,0,989983,3145728
1f5ce5de-6ed8-4913-bc92-ddcb25e77e8d.jpeg,0,0,38621,0,0,0,0,0,0,0,0,0,0,11638,0,0,0,60079,0,91,0,0,0,0,0,0,0,788682,0,835449,323940,0,0,0,0,3828,0,0,0,0,0,0,0,0,135,9143,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7c3d9e14-070a-4a5a-8ecb-ac2be121b86c.jpeg,0,0,5700,30090,0,0,6400,0,0,0,0,0,0,130162,0,3668,0,704606,0,2868,297,0,0,0,0,0,0,672785,0,0,202635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,0,2483,0,0,0,0,0,0,0,3,0,0,0,0,0,1753,0,0,309759,2073600
fb726768-0be7-44e6-98dd-e0a6cfd3ef34.jpeg,169,0,16471,0,0,0,0,0,0,995,352258,0,0,340369,0,140101,0,1444797,0,0,0,0,0,0,14854,0,0,664830,0,0,8594,0,0,0,0,13370,0,0,0,0,0,676,0,0,295,29479,0,0,339,0,4967,0,0,0,0,113164,0,0,0,0,0,0,0,0,0,3145728
7c14c29d-4b34-4d34-823d-306eeed2b139.jpeg,0,0,104025,846,0,0,0,403052,0,0,0,0,0,461979,0,213513,0,627004,0,7523,239764,0,0,219,125977,0,0,601382,0,3262,66549,0,0,0,0,612,2477,0,0,0,1113,1057,0,0,2,13482,0,0,6359,9101,1420,10443,241440,0,0,3127,0,0,0,0,0,0,0,0,0,3145728
d61fe8e4-c96c-4a70-bfce-d92b02dc1bc5.jpeg,0,0,0,17744,0,0,0,0,0,0,0,0,0,93988,0,0,0,531041,0,0,0,0,0,0,0,0,148,1051498,0,488472,413644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549193,0,0,0,0,0,0,0,0,0,3145728
9406f2ab-3155-4f44-a160-f488cecab1bb.jpeg,0,0,12634,6544,0,0,0,0,0,0,0,0,0,43126,0,53345,0,1740514,0,303,0,0,0,0,0,0,0,172945,0,0,0,0,4124,0,0,8051,0,0,0,0,0,0,0,0,5,448,0,1329,0,0,0,5767,614,0,0,5862,0,322,0,0,0,0,0,0,17667,2073600
0d2e4e09-43ed-42cb-afab-5ef9b9c2841d.jpeg,0,0,9280,14630,0,0,11860,0,0,0,868,0,0,239258,0,21794,0,20165,0,10634,0,4,0,0,2399,0,1,994557,0,20218,246859,0,0,0,0,120,0,0,0,2460,0,0,0,0,1105,23796,0,2506,1133,0,86,0,0,0,70305,14882,0,0,0,0,0,1020,0,0,363660,2073600
f8693826-1108-40fa-8d6b-9f65fca66a8b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,225951,0,0,0,13116,0,0,0,0,0,0,9010,0,0,24123,0,0,85887,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18848,0,0,0,0,0,0,0,0,0,20857,0,0,0,0,0,1955640,0,0,5860,2359296
03e78958-18c0-4896-9484-4847d6b1ec74.jpeg,0,0,0,0,0,0,0,0,0,0,0,105832,0,0,0,5619,0,644704,0,399329,0,0,0,0,0,0,0,58631,0,0,4936,0,0,0,0,5459,0,0,0,0,0,0,0,0,3871,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228800
1ef34a94-1f3d-4101-b57b-6edf8b99fcc7.jpeg,0,0,27109,342,0,0,37960,0,0,0,0,0,0,175213,0,206034,0,79179,0,6435,0,0,0,0,12065,0,0,1793289,0,80000,528162,0,926,5180,0,5042,0,0,0,0,0,0,0,0,2178,28478,0,0,654,0,961,0,0,0,13522,142999,0,0,0,0,0,0,0,0,0,3145728
a0441b65-6af4-4294-9ebc-3c016014662a.jpeg,0,0,68625,5009,0,0,2004,0,0,0,5245,0,0,649610,0,104227,0,1187232,0,1470,0,0,0,30260,9518,0,0,711011,0,31649,172363,0,0,0,0,23214,0,0,0,720,0,553,0,0,754,68347,0,0,0,6133,23245,0,0,0,0,43627,0,0,0,0,0,912,0,0,0,3145728
0c3d7415-d849-4267-938e-5f86de39ea9b.jpeg,0,0,8092,26448,0,0,10924,0,0,0,0,0,0,318165,0,83967,0,313070,0,63153,3596,0,0,0,0,0,0,1660095,0,0,63927,0,0,0,0,0,0,0,0,0,0,0,0,0,643,11973,0,59225,0,0,0,0,8291,0,0,43115,0,39648,0,7156,0,0,0,9153,415087,3145728
1acfa984-8983-4713-ac91-cec8ecd1f344.jpeg,0,0,133158,10173,0,0,760,3614,0,20,0,1647,0,1089174,0,205302,0,655926,0,36,0,0,0,51,77532,0,0,823582,0,0,90517,0,4699,0,0,1939,0,0,0,0,0,0,0,0,6063,30389,0,0,0,0,1117,8838,0,0,0,1191,0,0,0,0,0,0,0,0,0,3145728
0e8345a6-ff68-4b7d-8ac9-6bef9dab8864.jpeg,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,783779,0,1060003,0,0,0,0,0,0,5251,0,0,145,0,0,114692,0,61368,0,0,51033,0,0,0,100280,0,543,0,0,0,3127,0,0,0,0,0,0,78265,0,0,0,0,91007,0,0,0,0,0,0,0,2359296
c8ed6904-a442-4ec2-aed4-4f7abbd80dc4.jpeg,0,0,42003,0,0,14029,0,0,0,0,0,0,3296,409560,0,56570,0,324143,0,0,0,0,0,0,15019,0,0,500538,0,1281,345828,0,0,0,0,281,0,0,0,0,0,0,0,0,651,31799,0,0,6072,5177,4974,0,0,0,0,207822,0,0,0,0,0,0,0,1167,389086,2359296
3533a7c8-5141-45a9-b3dc-1a90a0312dfa.jpeg,0,0,485,367863,0,0,0,0,0,0,748,0,0,119509,0,789,0,1340128,0,0,0,0,0,0,0,0,0,1036905,0,2063,153571,0,8423,0,0,48,0,0,0,0,0,0,0,0,0,3988,0,1494,0,0,0,49852,59862,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aab8b311-5f0c-47ab-9330-773825946dea.jpeg,0,0,17862,760,99053,0,212895,0,0,0,0,0,0,1026664,0,57,475,159281,0,0,0,0,0,0,74789,0,123831,1240824,0,0,38675,119078,0,0,0,0,0,0,0,0,0,627,0,0,1578,7951,0,4000,0,0,0,0,0,10973,0,6355,0,0,0,0,0,0,0,0,0,3145728
e3296689-84de-48f6-b482-f74ff3ce4084.jpeg,0,0,9590,21,0,0,0,0,0,0,0,0,0,98550,0,160,1416128,21060,0,0,0,1584,0,0,4775,0,0,647573,0,0,20758,0,0,0,0,0,0,0,0,0,0,0,0,0,8869,41613,0,0,0,0,0,0,0,0,0,872605,0,0,0,0,0,3,0,0,2439,3145728
2e268094-9be4-4324-ba8f-f232b73d2c85.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240354,206217,0,0,0,0,0,0,0,0,633400,0,0,17181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
ea642872-c19a-4f34-9608-3bee523dbe74.jpeg,0,0,15274,4138,0,0,808,0,0,0,0,0,0,408942,0,16257,0,717333,0,7491,0,0,0,12920,34132,0,0,195928,0,0,495329,0,1131,0,0,19225,0,0,0,0,0,0,0,0,828,21116,0,29411,2817,0,4000,69,1150,0,0,82990,0,0,0,0,0,0,0,0,2311,2073600
01de21bc-3584-42c8-8d27-c581bf26a667.jpeg,0,0,61228,9835,178442,0,0,0,0,0,0,979,0,350422,0,2300,816705,26,0,4966,0,0,0,0,0,0,0,1114963,0,4678,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,193,15878,0,6450,0,0,231,0,0,0,0,2282,0,0,0,0,0,572845,0,0,0,3145728
0e0ec751-b4a6-4132-b293-2e801af550aa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175929,653951,0,0,0,0,0,0,0,0,230773,0,0,25784,0,0,0,0,235779,0,0,0,0,0,0,0,0,14739,17197,0,0,4895,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
69278abc-b3ca-48ba-9723-012b85e960c2.jpeg,0,0,113515,0,0,0,53962,0,0,2965,0,0,0,532022,0,125684,0,327711,0,3635,0,0,0,0,0,0,0,16853,0,874,929741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,2193,0,0,807,247060,0,55,0,0,0,14,0,0,185,2359296
c76c0d7c-3ab4-44e6-8bfe-a32ec8c9e821.jpeg,0,0,114708,117846,0,0,2689,387,0,0,0,0,0,1184708,0,27426,0,386899,0,6614,23606,0,0,0,0,0,0,1125161,0,29281,68968,0,0,1370,0,0,26,0,0,4101,0,24011,0,0,582,7539,0,0,0,0,0,0,19806,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d26f14b-eb2a-41d0-a8cf-0be1ccd42448.jpeg,0,0,72836,67252,0,11066,0,0,0,0,0,0,0,753010,0,1656,0,880166,0,970,0,0,0,18710,54032,0,0,132287,0,0,223990,0,6000,0,0,69222,0,0,0,5810,0,7435,0,0,1015,28108,0,0,0,0,4183,19,0,0,0,34,0,0,0,3502,0,0,0,0,17993,2359296
a9a9ca83-2e83-46f9-9fff-79c23073b73e.jpeg,0,0,233,3932,0,0,0,0,0,0,2373,0,0,144701,0,20112,0,1022146,0,0,0,0,0,0,2896,0,0,1180139,0,0,1717,0,164595,0,0,99,0,0,0,0,0,0,0,0,141,5029,0,29,0,0,2316,7201,0,0,46658,290001,0,0,0,0,0,46582,0,0,204828,3145728
e0620044-2789-4fe6-8189-1dfa0535c8c9.jpeg,0,0,13887,27158,0,28338,4131,0,0,0,982,43677,0,340645,0,12291,0,109408,0,5575,0,0,0,0,10478,0,0,824832,0,1518,143204,0,0,37,0,0,0,0,0,0,0,0,0,0,395,17328,0,0,1207,0,143,0,0,0,0,5292,0,267,0,0,0,1259,0,0,505100,2097152
18d6c7e1-d87d-4ec1-be77-90d681d7f2e2.jpeg,0,0,89559,0,0,0,0,0,0,0,1845,91848,0,300353,0,68611,0,422686,0,3814,0,0,0,0,28033,0,0,77639,0,49,797973,0,0,8622,0,76893,6880,0,0,0,0,0,0,0,0,15837,0,0,0,2299,0,5696,0,0,0,56123,0,8034,0,0,0,0,0,0,10806,2073600
208ea4d5-e17f-4574-b178-3b75cd68874f.jpeg,0,0,34920,14892,0,0,254,5148,0,193,0,0,0,622867,0,157584,237,965565,0,989,0,0,0,0,15057,425,0,746896,0,12167,506402,4317,0,0,8483,0,0,0,0,0,0,0,0,0,1737,3085,0,0,781,700,3511,0,24891,0,0,1082,0,0,0,0,0,0,0,13545,0,3145728
a1a1c55c-8beb-4235-a96c-aa9bba393bf9.jpeg,0,0,23861,16294,3067,1,542,0,0,0,0,0,0,312738,0,5444,8211,128031,0,300,1685,0,0,0,164563,0,0,380425,0,565,975392,0,5394,0,0,3878,0,0,0,0,0,0,0,0,0,12727,0,0,1641,0,3948,0,5392,0,0,7166,0,0,0,0,0,3750,0,3305,290976,2359296
4660b0b6-6243-4d02-b65c-38928f107c0b.jpeg,0,0,57582,1491,0,0,0,0,0,0,0,2180,0,590980,0,144993,0,758598,0,9951,0,1,0,403,491256,0,0,672213,0,0,173748,0,0,0,0,14956,0,0,0,0,0,0,0,0,15,13551,0,0,0,2652,1081,0,0,0,6241,203277,0,0,0,0,0,559,0,0,0,3145728
4c6b43c7-d709-43af-893c-1ae74f49565d.jpeg,0,0,9640,152197,0,16935,774,6483,0,0,0,0,0,187630,0,10449,0,979425,0,1026,0,14326,0,0,22059,0,0,275418,0,0,71749,0,713,0,0,16685,0,0,0,0,0,0,0,0,0,4512,0,76422,482,0,1624,0,0,0,0,24312,0,44427,0,22644,0,0,0,478,418886,2359296
37d62043-78f9-442e-b846-1f84d1a523aa.jpeg,0,0,22087,3491,0,32,0,0,0,0,0,0,0,694506,0,2674,0,0,0,0,0,0,0,0,924,0,0,1324336,0,1613,919448,0,0,0,0,0,0,0,0,1697,0,0,0,0,946,8404,0,0,0,0,0,0,0,0,0,151865,0,0,0,0,0,42,0,13663,0,3145728
fcdb61bc-a894-48e6-bb49-aead2f6e9743.jpeg,0,0,30027,508,0,0,0,0,0,0,103,0,0,532214,0,284314,0,1605096,0,97927,0,0,0,0,36827,0,0,182898,0,0,187558,0,0,0,0,0,0,0,0,0,0,6690,0,0,2384,47719,0,0,0,691,665,0,1158,0,50479,77774,0,0,0,0,0,696,0,0,0,3145728
973b4b31-fc0c-4370-b837-8c96e4efef7c.jpeg,0,0,16287,145661,0,0,36389,22625,0,291,0,59909,0,1155981,0,32274,0,163825,0,0,0,0,0,0,55499,0,0,1322657,0,0,104024,0,865,0,0,12661,0,0,0,0,0,781,0,0,978,9117,0,657,0,0,4778,0,0,0,0,469,0,0,0,0,0,0,0,0,0,3145728
7e1ac98e-a89c-4ada-92a2-fb3ad8829606.jpeg,0,0,12255,14731,0,0,14652,0,0,37617,130,0,0,373267,0,259930,0,352671,0,0,0,0,0,0,0,0,0,176973,0,0,930321,0,0,0,0,0,0,0,0,0,0,2021,0,0,507,27098,0,0,0,10769,0,0,0,0,0,146354,0,0,0,0,0,0,0,0,0,2359296
b279a32a-73ac-4c43-b0ff-6e825e21e4df.jpeg,0,0,72,35131,0,0,0,21769,0,0,0,0,0,227247,0,22706,0,2041665,0,2719,0,0,0,0,35438,0,0,317201,0,0,327787,0,0,0,0,3557,0,0,0,0,0,0,0,0,69,3591,0,0,12391,2777,1283,0,0,0,0,0,0,90325,0,0,0,0,0,0,0,3145728
db0c3101-31b5-4fcb-86b5-83794631a509.jpeg,0,0,2849,0,0,0,0,0,0,0,0,0,0,234117,0,53961,0,625732,0,34699,0,334319,0,0,4099,0,0,6122,0,0,321634,0,14560,0,0,206682,0,0,0,14657,0,0,0,0,0,18176,0,30604,0,0,0,0,7941,0,0,12467,0,421539,0,413,0,14725,0,0,0,2359296
48c79c7d-1204-4717-aaec-e795f09b50a6.jpeg,0,0,0,690,0,0,0,0,0,0,0,0,0,181305,0,32488,0,509010,0,14341,0,0,0,0,4530,11782,0,912926,0,0,5585,0,22497,4078,0,4312,0,0,0,0,0,795,0,0,438,8100,0,12452,0,0,0,30478,0,0,0,131302,0,0,0,46577,0,38186,0,0,101728,2073600
3edccb36-7332-40fd-8ee3-a237397ce9c6.jpeg,0,0,18828,49030,0,0,4635,0,0,592,0,0,0,117444,0,255662,0,909599,0,224,0,0,0,0,900,0,0,780924,0,526,120802,0,0,0,0,221,0,0,0,0,0,192,0,0,1438,10884,0,1530,0,0,13,891,0,0,0,4967,0,0,0,0,0,599,0,962,78433,2359296
33906c81-7d9e-48ac-aa82-9bd329df1395.jpeg,84,0,40879,6725,0,86,10919,0,0,3742,15286,1249,0,969103,0,93411,0,872660,0,0,0,0,0,0,73488,0,0,712139,67767,0,110303,0,0,0,0,0,0,0,5482,1874,0,0,56031,0,0,49218,0,0,0,26,5819,743,0,0,0,48694,0,0,0,0,0,0,0,0,0,3145728
336b05b1-327f-4d6f-bd25-9014585b2d0d.jpeg,0,0,12397,4830,0,0,0,0,0,5560,21101,0,0,1071577,0,82087,0,305128,0,1319,0,0,0,0,11616,0,0,532631,0,34404,931342,0,0,0,0,1706,0,0,0,0,0,0,0,1139,1878,8406,0,58577,0,0,0,0,0,0,0,60030,0,0,0,0,0,0,0,0,0,3145728
23ac0790-deb2-4fff-84a3-2b6e9b64642a.jpeg,0,0,32328,2255,0,0,122744,0,0,46525,3907,0,0,48392,0,304238,0,294279,0,0,0,0,0,0,4203,0,0,640254,0,87052,300564,0,0,0,0,11137,0,0,0,71092,0,0,63829,0,1909,88520,0,38221,0,0,0,0,0,0,0,152005,0,0,0,0,0,0,0,45617,225,2359296
e7baa821-bd5d-4af6-8396-e4a685fa8014.jpeg,0,0,40415,1510,0,0,9445,0,0,0,0,0,0,234605,0,390248,0,60169,0,819,11,1474,0,0,8790,155,0,194042,0,3024,1334700,0,8164,0,0,3212,2781,0,0,0,0,0,0,124,357,10023,0,34791,0,0,0,0,0,0,113,5190,0,2738,0,10028,0,2368,0,0,0,2359296
