,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c291ede6-7d23-4b87-8524-8efd0f089833.jpeg,0,0,29868,45074,0,0,1918,15172,0,0,28678,0,0,510839,0,47589,46,240650,0,0,157,0,0,0,43272,0,0,420529,0,33672,561796,0,0,0,0,0,0,0,0,3315,0,2007,0,0,0,8743,0,2214,0,0,14058,677,0,0,46,50339,0,0,0,0,0,0,0,0,12941,2073600
9fe467d1-9d14-4816-a723-fc4bafa57bcf.jpeg,0,0,20961,169006,0,0,41283,0,0,0,0,0,0,346138,0,30304,0,504571,0,39245,0,0,0,0,10897,0,0,216424,0,0,203715,0,0,0,0,0,0,0,0,0,0,0,0,0,65761,25237,0,0,463,0,0,0,0,0,0,5726,0,0,0,0,0,0,0,138,679427,2359296
930534fa-f866-4fbe-988d-ba24dbc14a75.jpeg,0,0,0,8181,0,0,4505,0,0,0,0,0,0,1225108,0,18987,0,656141,0,0,0,0,0,0,0,0,0,284571,0,0,370751,0,145653,0,0,2032,0,0,0,1084,0,0,0,0,0,0,0,11241,0,0,0,0,0,0,0,417474,0,0,0,0,0,0,0,0,0,3145728
78804e86-14c5-437d-bf06-dc9721ee14c9.jpeg,0,0,58739,4352,0,279,0,0,0,0,0,0,0,226543,0,0,6665,315100,0,0,0,0,0,696,26242,6784,0,810041,0,194,427076,0,105,0,0,13991,0,0,0,0,0,0,0,0,498,57409,0,102795,0,978,1071,0,0,0,0,12531,0,0,0,0,0,1511,0,0,0,2073600
02482979-f40f-493b-9057-ca57d6571555.jpeg,0,0,7795,0,0,39427,989,0,0,0,0,0,0,457024,30025,11860,0,42903,0,0,0,0,0,0,49146,0,0,859719,0,6218,231631,0,0,0,0,192,0,0,0,0,0,0,0,0,0,4419,3,0,0,2289,4883,0,0,0,0,24531,0,0,0,0,0,24976,0,0,275570,2073600
f744468c-9071-4e93-bbe2-b61a158649bd.jpeg,0,0,49327,0,10,28255,0,0,0,0,0,0,0,428373,0,1982,0,127151,0,25,0,0,0,0,0,0,0,1437924,0,38811,161568,0,0,0,0,11530,0,0,0,225,0,0,0,0,0,11061,0,11743,0,0,0,0,0,0,0,50226,0,0,0,0,0,104,0,981,0,2359296
87a6a913-6dcf-4822-87ed-a718f1a8efe0.jpeg,0,0,23144,245,4093,0,57103,0,0,3838,0,0,0,117978,0,75150,0,46687,0,0,0,0,0,7012,12882,131,0,1215984,0,10725,1400444,0,47618,0,0,7197,0,0,0,0,0,0,0,0,438,32401,2481,32963,1483,4385,8510,1584,0,0,18,31234,0,0,0,0,0,0,0,0,0,3145728
40712465-8958-4c24-bb02-24fa37907f52.jpeg,0,0,2214,0,0,0,0,0,0,0,0,0,0,894839,0,139,0,1922372,0,149305,0,1121,0,0,0,0,0,168044,0,0,0,0,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,5053,0,0,0,0,0,0,0,3145728
9db7a31d-ad89-47ad-9218-626b91e2cd79.jpeg,0,0,38511,22416,0,3141,5002,0,0,13881,0,0,0,323423,0,20194,0,508413,0,0,0,0,0,38254,11562,0,0,570972,0,0,333395,0,0,0,0,8,0,0,0,753,0,2160,0,0,2805,21760,0,12,965,15768,2728,0,0,0,0,109500,0,0,0,0,0,27977,0,0,0,2073600
0991a746-395d-4803-a9d0-d86a28bdb14a.jpeg,0,0,0,14376,11481,117857,1586,0,0,0,0,0,0,581095,3993,682,0,70395,0,1435,0,0,0,0,34048,0,0,886436,0,0,71183,0,0,0,0,0,0,0,0,0,0,0,0,0,811,11916,9794,4735,0,659,0,0,0,0,21,43661,0,0,0,0,0,1182,0,0,206254,2073600
f8b34d14-ac21-47ba-9c9d-25abf02de7fb.jpeg,0,0,7589,12389,0,0,2223,0,0,0,0,0,0,166148,0,698,0,37,0,0,0,0,107,0,0,0,0,771608,0,62650,534487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,1097,0,0,0,114760,0,0,0,872,0,324457,0,0,359318,2359296
0478f334-4d51-478f-856b-c3651448467f.jpeg,0,0,44569,112062,0,0,2671,0,0,0,0,0,0,137681,0,93010,1491,782612,0,150,0,0,0,631,19104,0,0,723332,0,1140,80411,0,0,0,0,6954,0,0,0,4118,0,0,0,0,0,2545,0,60209,0,0,615,0,1,0,0,294,0,0,0,0,0,0,0,0,0,2073600
cd44da88-b2d4-4757-bbe0-8f73dc9491fa.jpeg,0,0,0,75436,0,0,0,0,0,0,0,0,0,0,0,0,0,378049,0,0,0,1546,0,0,0,0,0,119,400939,0,457725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8924,0,13,0,0,1656,0,0,0,0,239461,0,4333,0,0,0,1689,0,0,789406,2359296
abf8fbd8-8dc3-413c-8a23-ea2f1f19c39b.jpeg,0,0,25016,2411,0,0,2488,0,0,9064,0,0,0,489058,0,142043,0,310562,0,48,0,0,0,0,21700,0,0,661832,0,21,273156,0,3912,0,0,49805,0,0,0,0,0,0,0,0,0,2946,0,29134,0,0,0,7741,0,0,0,42663,0,0,0,0,0,0,0,0,0,2073600
961ea9d6-27e9-4a49-83d5-6c83a8026b20.jpeg,0,0,8774,1140,0,0,0,0,0,0,0,0,0,509643,0,15329,0,740740,0,1525,0,0,0,0,2422,0,0,142635,0,0,4899,0,0,0,0,20114,0,0,0,0,0,0,0,0,0,0,0,0,11,0,480,3146,0,0,70022,9402,0,0,0,0,0,41631,0,0,787383,2359296
9597efa7-8464-436c-8df3-72338b8e9682.jpeg,0,0,8285,16785,0,0,0,52236,0,529,4906,0,0,231996,0,74251,0,358168,0,0,0,0,0,0,12790,0,0,835427,0,25310,549828,0,5552,0,0,270,0,0,0,0,0,0,0,0,549,14913,0,5205,0,0,538,0,0,0,2372,112755,0,0,0,0,0,0,0,2213,44418,2359296
aa8b9e2e-eba1-4c56-8e28-e5e8d5073cb1.jpeg,0,0,10860,0,0,0,0,0,0,0,0,0,0,123974,0,72041,0,871795,0,352,0,0,0,102592,2584,0,0,845834,0,487,147783,0,0,0,0,20932,0,0,0,6800,0,0,0,0,0,15622,0,48154,9455,275,2548,0,0,0,0,8410,0,487,0,2094,0,0,0,0,66217,2359296
bd133016-7fe7-4a1e-839c-a355bcb7b4b9.jpeg,0,0,19658,132925,0,0,17606,0,0,0,0,0,0,485047,0,63840,0,35236,0,0,0,9,0,0,8782,0,0,618544,0,18634,524801,0,101,0,0,9185,0,0,0,0,0,0,0,0,746,156,0,28021,0,0,21,0,0,0,0,362,0,186,0,0,0,0,0,0,109740,2073600
3ebbb35e-d926-4c2b-8d64-f2aad3bd83b8.jpeg,0,0,335,0,2939,48013,0,0,0,0,0,0,0,392599,0,0,0,0,0,0,0,0,0,0,19216,0,0,639741,0,573,589816,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,19268,277,704,0,9494,3669,0,0,0,0,287233,0,0,0,0,0,48,0,57852,0,2073600
ab08ea87-6bdb-4ad1-89e2-f36800eda245.jpeg,0,0,0,0,0,0,0,0,0,0,98349,0,0,403922,0,0,0,827111,0,0,0,0,0,3202,77821,0,0,321190,0,0,3028,0,0,0,0,443,0,0,0,0,0,0,0,0,512,158,0,0,0,0,1834,0,0,0,0,629918,0,0,0,0,0,0,0,0,0,2367488
cc8139f7-09cf-4838-88d1-f8e4ced4f3db.jpeg,0,0,20972,0,0,0,107,0,0,0,0,0,0,103069,0,169279,0,1728641,0,0,0,0,0,2137,0,0,0,0,0,0,38073,0,0,0,0,38887,0,0,0,12571,0,0,0,0,7189,4843,0,0,7547,658,2176,3409,0,0,0,163733,0,0,0,0,0,0,0,0,56005,2359296
ba752492-6a4f-4d08-8f35-5016cc62b3e3.jpeg,0,0,20319,4,0,6,0,89,0,0,0,0,0,589095,0,40739,0,815575,0,3941,0,0,0,0,16040,0,0,164704,0,0,200048,0,4631,0,0,54842,0,0,749,4810,0,4091,0,0,1419,5134,0,4844,580,0,847,2651,0,0,0,6149,0,0,0,0,0,0,0,0,417989,2359296
9c21f669-c7e6-4178-9462-c6ffeda37c84.jpeg,0,0,20918,335,0,823,20480,0,0,0,0,0,0,168400,0,65688,0,375330,0,13365,0,0,0,133272,8877,0,0,656116,0,217,93228,0,0,0,0,5581,0,0,0,0,0,0,0,0,0,1892,0,0,0,6,974,0,0,0,18412,461183,0,0,0,0,0,0,0,0,52055,2097152
30ff18d0-6625-4548-8af5-fb2d3d3fa93e.jpeg,0,0,37353,176303,0,0,5966,0,0,216,0,0,0,512441,0,8485,0,56066,0,0,0,0,0,0,61,3692,0,1565612,0,127521,487321,0,813,0,0,0,0,0,0,0,0,0,0,0,0,2444,0,27578,1813,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,131032,0,3145728
49eccc34-20c1-4fcb-ac49-fcd5a6e998ad.jpeg,0,0,75221,0,0,740,0,0,0,0,0,0,0,151292,0,192400,0,610581,0,92698,103,0,0,88064,188578,0,0,530608,0,0,395,0,0,0,2272,12286,0,0,0,0,0,0,0,0,864,20398,0,0,183,0,3026,0,6471,0,9732,145,0,51535,0,0,0,0,0,0,59560,2097152
a43dfa23-7eaa-43c2-930b-d029108d8d04.jpeg,0,0,9805,28398,0,0,0,0,0,424,51870,0,0,235847,0,10804,0,629298,0,19498,4251,0,0,10,7453,0,0,65145,0,0,2126,0,1578,0,0,1653,1240,0,26,2212,0,5,0,0,2631,20209,0,1855,2323,0,13883,1828,1398,0,3445,332450,0,0,0,0,0,0,0,0,907631,2359296
7e190da9-25d6-44f3-9ea7-e9e87504d53a.jpeg,0,0,0,0,0,0,21127,0,0,0,5847,0,0,631874,0,185,0,12639,0,284,0,0,0,0,69237,0,0,288896,0,1288,255611,0,0,0,0,1123,0,0,0,0,0,0,0,0,0,17094,0,9437,1,3662,7369,0,0,0,0,416499,0,0,0,0,0,0,0,0,331427,2073600
7edb44d2-d9be-4e52-8dbf-7d5a8137f65d.jpeg,0,0,6833,1317,0,0,110,0,0,0,0,0,0,220219,0,49476,0,25628,0,4195,0,0,0,0,479,0,0,796009,0,165594,897093,0,0,74,0,12058,0,0,0,0,0,0,0,0,1765,7675,0,0,0,0,0,3416,3790,0,0,34423,0,0,0,0,0,0,0,95794,33348,2359296
08b7c56a-622c-42b6-9d0c-acf71e8b42f1.jpeg,0,0,89635,55465,0,0,3743,0,0,0,0,0,0,512907,0,376999,0,135083,0,250194,458,0,0,0,26434,0,0,40667,0,4899,419698,0,0,35,0,18500,0,0,0,809,0,4688,0,69884,0,14918,0,0,0,0,145,0,0,0,2523,45906,0,0,0,0,0,10,0,0,0,2073600
fac9239f-fdaf-4a4a-ac1c-1e97a83678d5.jpeg,0,0,623,46,0,0,0,0,0,0,0,0,0,183497,0,16869,0,336469,0,2117,0,1183,0,3067,5479,0,0,226926,144104,0,723885,0,0,0,0,4288,0,0,0,0,0,0,0,0,9617,8035,0,0,1327,1432,853,0,0,0,0,39251,0,2357,0,0,0,2345,0,27540,617986,2359296
6ead6217-fc78-4761-827e-8ca09ecfa0ab.jpeg,0,0,39153,135,0,0,0,0,0,3425,464,0,0,345948,0,114012,0,528401,0,0,1522,0,0,0,4726,0,0,282201,0,0,659760,0,13589,0,0,9,0,0,0,0,0,1973,0,0,8292,46260,0,0,0,5378,1289,2458,0,0,0,14605,0,0,0,0,0,0,0,0,0,2073600
b5c39f91-e8e7-4cf6-b5d5-5e6d787b0783.jpeg,0,0,789,83024,34,0,1748,0,0,2332,238,0,113,56360,0,509191,0,432034,0,118367,0,0,0,0,4180,0,0,691432,0,0,18613,0,0,0,0,554,0,0,0,0,0,0,0,0,2204,16447,0,459,0,0,4000,63834,0,0,60764,27053,0,2436,4,0,0,942,0,0,0,2097152
14888763-af69-4383-ab8a-ac276ba5a9c3.jpeg,0,0,7796,12021,0,0,86168,0,0,0,0,0,0,1020578,0,26907,0,517398,0,36383,0,0,0,0,198420,0,0,277913,0,28321,837173,0,7027,0,37456,6521,0,0,0,102,0,0,0,0,23,16103,0,0,7131,464,2015,531,0,0,0,19277,0,0,0,0,0,0,0,0,0,3145728
8c199b94-7c4a-431b-b6c7-1c38f40762c8.jpeg,0,0,64706,0,0,0,59,0,0,2002,1064,2472,0,304723,0,1049526,0,1264121,0,0,4278,0,0,299941,3568,0,0,43721,0,0,3983,0,10521,0,0,11889,0,0,0,8299,0,6188,0,0,478,19828,0,0,0,0,656,6164,4952,0,2355,25384,0,0,0,4646,0,98,106,0,0,3145728
31adf50b-19d4-4bb0-bb4a-9639f567b1f4.jpeg,0,0,0,3695,0,0,9445,0,0,0,0,755,240621,0,0,183,455345,525372,0,155723,3420,0,0,0,0,0,0,626944,0,0,28981,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,46447,2097152
fe64d474-9db3-46d2-8d49-4e1992df6c44.jpeg,0,0,5514,93,0,0,9493,0,0,2376,0,0,0,566392,0,185825,0,565635,0,3163,0,0,0,0,26415,0,0,1377956,0,24994,261397,0,17448,0,0,8870,58,0,0,1,0,2281,0,0,822,3190,0,24898,0,1688,2760,2573,0,0,21,38299,0,0,0,0,0,0,0,0,13566,3145728
50abc998-8a98-4eb3-a7e1-796d42b7b569.jpeg,0,0,22114,101083,0,0,47168,0,0,0,0,0,0,481086,0,6977,0,195726,0,353,0,0,0,105004,48451,0,0,335925,0,0,584719,0,1869,0,0,62,0,0,0,0,0,2238,0,0,1090,21887,0,0,0,0,1101,2290,0,0,63045,42688,0,0,0,0,0,148759,0,0,145661,2359296
1db916c8-cd3d-4d03-932a-d0dfafc3cd48.jpeg,0,0,18721,9609,0,0,8718,0,0,0,0,0,0,248302,0,14638,0,457112,0,3895,0,0,0,1288,30137,0,0,1668962,0,8015,65585,0,0,655,0,9021,0,0,0,0,0,0,0,0,2324,15493,0,0,1851,0,1425,0,0,0,0,9976,0,0,0,0,0,0,0,0,1618577,4194304
9eccd8c1-4d39-4bf1-a6d5-8b4d6c8d1e7c.jpeg,0,0,1709,2580,23566,17879,107,0,0,0,0,0,0,609857,10502,30,0,76578,0,0,0,0,0,0,30640,0,0,559343,0,620,81081,0,0,0,0,751,0,0,0,0,0,0,0,0,625,13736,16362,1077,0,0,0,0,0,0,0,31355,0,0,0,0,0,2889,0,0,592313,2073600
f6cba89a-6275-4e2f-8803-3d8c2af21ea5.jpeg,0,0,6658,27279,0,0,28376,0,0,6676,0,3805,0,515573,0,54586,0,686548,0,2017,0,0,0,0,28134,0,0,148813,0,0,0,0,0,15,0,2795,0,0,0,0,0,0,0,0,2414,23763,0,0,220,0,6013,0,0,0,0,7993,0,0,0,0,0,0,0,0,807618,2359296
c1ede278-6753-4727-8d12-e7552ad39ed7.jpeg,0,0,2603,7873,71816,85839,246,0,0,0,0,0,0,256378,0,0,0,125043,0,0,0,0,0,0,1490,0,0,907094,0,0,310861,0,14488,0,0,17,0,0,0,0,0,0,0,0,1850,19676,1,3296,243,108,1026,0,0,0,594,26349,0,0,0,5745,0,361,0,0,516299,2359296
4b75ab02-89b8-40e3-b767-c85298f6e3a0.jpeg,0,0,3056,384,0,0,0,0,0,613,0,0,0,349141,0,51613,0,367693,0,4990,0,1912,0,0,0,0,0,852792,0,24655,370451,0,0,0,0,8995,0,0,0,0,0,0,0,0,25,620,0,5496,0,1786,0,0,4905,0,1342,24787,0,14843,0,7887,0,4484,0,2846,253980,2359296
2221006f-894c-41c4-ba29-c3f71f070e80.jpeg,0,0,11257,12924,0,0,63538,0,0,1291,0,0,0,192671,0,62550,0,702963,0,0,0,0,0,0,0,581,0,1022889,0,816,189093,0,0,0,0,6338,0,0,0,0,0,0,0,0,2393,6239,0,26670,0,0,0,0,0,0,0,10503,0,0,0,0,0,0,0,0,46580,2359296
5f4cbe59-d812-4c89-8080-ae804cabbf38.jpeg,0,0,2743,3086,0,0,0,0,0,0,0,0,145,175682,0,437,0,392909,0,0,0,0,0,0,1993,0,0,328508,4937,0,654940,0,0,0,0,0,0,0,0,0,0,0,0,0,294,3,0,0,0,0,0,0,0,0,286020,167369,0,0,0,0,0,0,0,0,54534,2073600
a64a7707-da5a-4789-bf2a-1b46063c4a10.jpeg,0,0,17125,1013,0,0,34539,0,0,0,0,0,0,918760,0,3333,0,21498,0,2463,0,0,0,0,28181,0,0,361410,0,40056,1499653,0,0,171,0,0,0,0,0,194,0,0,0,0,652,5936,0,0,0,0,0,35861,0,0,0,0,0,0,0,0,0,0,0,0,174883,3145728
cccff557-48e6-4b6d-9166-5f457672d086.jpeg,0,0,30335,1370,0,0,1,15,0,3620,49540,0,0,828789,0,47280,0,142926,0,0,0,0,0,4186,33498,0,0,297488,0,117406,174968,0,0,0,0,16298,0,0,0,0,0,697,0,0,168,10753,0,25723,855,0,13836,0,0,0,0,23912,0,0,0,0,0,1942,0,0,247994,2073600
72d70fd6-c95c-45eb-b9d0-d6f75eb4637c.jpeg,0,0,16830,72248,0,0,13,144,0,84,20,0,0,167063,0,27691,0,119739,0,0,1433,0,0,22043,22560,0,0,915081,0,10666,159887,0,0,0,0,6336,1082,0,1043,0,0,113,0,0,252,77738,0,25844,20371,598,11643,959,0,0,878,19771,0,1373,0,0,0,0,0,0,655793,2359296
40aae1d0-2975-4772-a6dc-213f7b1d607e.jpeg,0,0,398,6150,14981,137418,0,0,0,0,0,0,0,548683,0,0,107,42356,0,0,0,0,0,0,20584,3678,0,452471,0,21,77213,0,0,0,0,2980,0,0,0,0,0,0,0,0,41,262,0,4224,0,22,1940,0,0,0,0,50944,0,0,0,0,0,28685,0,0,680442,2073600
90a0489c-ddf9-4f4e-a63c-369ba9d1c75f.jpeg,0,0,28203,2895,0,0,12048,0,0,0,1739,0,0,505230,0,70054,0,50893,0,4220,0,0,0,0,0,0,0,152469,0,21472,548203,0,26801,0,0,5797,0,0,0,855,0,0,0,0,0,18005,377,59237,2430,0,28909,8032,0,0,0,119901,0,226,0,19,0,0,0,0,405585,2073600
1f170683-471b-4475-ad54-1c4b78056ceb.jpeg,0,0,8538,1378,0,0,545,0,0,0,0,0,0,55558,0,56181,0,228950,0,123,0,0,0,0,455,0,0,4043,0,0,492769,0,0,0,0,1577,0,0,0,3368,0,0,0,0,162,40665,0,1107,0,5501,47556,0,0,0,0,34564,0,0,0,0,0,0,0,0,0,983040
f51c14f5-3294-42c0-a33e-f5b19fa067ac.jpeg,0,0,1995,70920,0,108354,0,0,0,0,0,0,0,557111,10605,0,0,0,839418,0,0,964,0,0,59814,0,0,607256,0,0,2569,0,0,0,0,0,0,0,0,0,0,0,0,0,9922,0,0,0,0,0,0,0,0,0,69362,86,0,0,0,0,0,20920,0,0,0,2359296
3c3378ef-2e2a-43b8-801b-300d0665d8bc.jpeg,0,0,25973,586819,0,0,4626,986,0,0,0,0,0,18602,0,691667,0,83838,0,2747,0,0,0,0,49009,0,0,753778,0,116992,691079,0,0,0,0,3722,0,0,0,0,0,0,0,0,0,5609,0,73890,2787,0,1728,0,56,0,0,1931,0,0,0,0,0,29889,0,0,0,3145728
ffd8305b-ee9d-4de2-8320-f66b5139a607.jpeg,0,0,19227,17402,0,0,685,0,0,254,0,0,0,725482,0,26579,0,157390,0,0,0,0,0,0,0,0,0,38032,0,66260,956936,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,648,0,0,0,0,3937,1378,55,0,0,55010,0,0,0,483,0,0,0,0,0,2073600
9d6bf5a4-1533-429e-aa36-3bf8a2369f61.jpeg,0,0,16848,0,0,0,2119,0,0,0,166,0,0,722822,0,26457,0,355315,0,42,0,0,0,0,0,0,0,235913,0,10720,576345,0,0,0,0,0,0,0,2666,0,0,0,0,0,0,5093,0,46015,0,1004,0,875,0,0,0,71200,0,0,0,0,0,0,0,0,0,2073600
e514c02f-cd5d-4a3d-a4d3-0313aaf6cb85.jpeg,0,0,2948,273,0,0,0,0,0,0,0,0,0,162057,0,89500,0,214735,0,4039,0,34208,0,0,10617,0,0,737822,0,0,171512,0,321,0,0,112975,0,0,0,0,0,0,0,0,662,3078,10156,68565,0,6434,3461,0,0,0,0,6028,0,0,0,0,0,10482,0,0,423727,2073600
1cece610-d372-49eb-86ed-51e6d5394718.jpeg,0,0,5841,0,0,0,0,0,0,0,0,0,0,740212,0,44562,0,1515284,0,0,0,0,0,0,0,0,0,30280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,10743,0,0,0,8122,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
87096831-966a-49c3-bf3b-30f59a9a316f.jpeg,0,0,17559,49151,0,0,105715,0,0,0,0,19907,0,17202,0,25213,0,489170,0,6572,0,0,0,0,1618,0,0,323944,0,8859,241421,0,0,4818,0,29,0,0,0,0,0,0,0,0,1611,14244,0,0,1019,0,6994,0,0,0,0,99474,0,0,0,0,0,0,0,924776,0,2359296
1b37a766-cdf6-45b4-917a-ee60a364bae8.jpeg,0,0,17410,37283,0,77211,127686,0,0,0,0,0,0,377620,0,33557,441089,233881,0,0,0,0,0,0,33290,78641,0,578382,0,713,170948,0,0,0,0,0,0,703,0,0,0,0,0,0,157,14471,0,3968,0,1723,0,0,0,0,2247,117582,0,0,0,6628,0,10,0,0,0,2355200
24f6536b-206f-424c-8277-a9a5ef050871.jpeg,0,0,32258,0,0,0,0,0,0,0,187,0,0,390833,0,220230,0,1364232,0,0,0,0,0,963,294,0,0,161718,0,0,3216,0,0,0,0,0,0,0,0,0,0,0,0,0,614,12737,0,0,0,0,520,110,0,0,0,171363,0,21,0,0,0,0,0,0,0,2359296
2efad095-d83b-46d7-8245-cc68e41ca3de.jpeg,0,0,31208,6496,4331,21497,787,0,0,0,0,0,0,532674,0,79975,0,0,0,221,0,0,0,0,25918,0,0,249180,0,25123,1063485,0,0,0,0,0,717,0,0,2750,0,0,0,0,229,3882,0,5479,0,264,4917,0,0,0,0,14467,0,0,0,0,0,0,0,0,0,2073600
35935384-1c22-4680-a415-74fa3cf5c1e8.jpeg,0,0,53826,0,0,0,0,0,0,92,0,0,0,345700,0,208419,0,1399258,0,0,0,0,0,0,0,0,0,203018,0,0,12973,0,0,0,0,233,36077,0,0,0,0,9428,0,0,336,7606,0,74946,0,0,0,2521,0,0,0,2303,0,16,0,0,0,0,0,0,2544,2359296
91d201eb-a41d-4ef8-965c-a211192f04b5.jpeg,0,0,33739,56412,0,0,45378,0,0,0,0,0,0,240442,0,93488,0,56318,0,2190,0,0,0,0,0,0,0,590855,0,40758,826907,0,5252,0,0,4860,0,0,0,0,0,0,0,0,0,9229,0,19813,0,0,0,0,1186,0,0,3064,0,2670,0,7261,0,0,0,17562,301912,2359296
105de69b-e756-423d-b09e-177d76755623.jpeg,0,0,0,0,3047,101832,0,0,0,0,0,0,0,1050017,0,0,0,4069,0,0,0,0,0,0,17906,0,0,484956,0,564,360693,0,0,0,0,3297,0,0,0,0,0,0,0,0,161,15657,5248,0,0,4441,0,0,0,0,0,21712,0,0,0,0,0,0,0,0,0,2073600
6ebb1871-aad7-4a99-9aa0-3556f88980e8.jpeg,0,0,0,13160,0,60718,0,0,0,0,0,0,0,62043,0,0,45794,72480,0,0,0,0,0,0,3821,0,0,283563,0,0,120462,0,0,0,0,20368,0,0,0,0,0,0,0,0,219,14352,2178,0,0,0,22271,0,0,0,0,38613,0,0,0,0,0,0,0,0,2385686,3145728
70982a7c-4092-4c36-b157-1f05b3ee63e6.jpeg,0,0,1146,72298,0,0,253366,0,0,0,0,0,0,44,0,373364,0,43237,0,0,0,0,0,0,0,0,0,418164,0,53350,858631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f85e250b-03fd-422b-a13f-70f64de63ae8.jpeg,0,0,24739,1671,0,0,0,0,0,0,0,0,0,72543,0,0,0,1467,0,0,0,0,0,0,9716,0,0,2069447,0,132345,316890,0,0,0,0,6302,0,0,0,0,0,0,0,0,376,19835,0,806,9840,27,514,0,0,0,3176,454635,0,0,0,0,0,89,0,21310,0,3145728
e72183cc-407f-4e29-a388-2d923d22bbd7.jpeg,0,0,51375,7767,0,0,328,0,0,1231,0,0,0,21131,0,571406,0,225639,0,0,0,0,0,0,0,0,2708,26355,0,313949,617899,0,0,0,0,23929,0,0,0,0,0,0,0,0,0,15235,0,2597,0,23580,14860,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1920000
94a2c430-2a58-4aa4-a169-b2094d5d6d5b.jpeg,0,0,6672,2470,0,0,221895,0,0,0,573,0,0,281710,0,89086,0,173301,0,401,0,0,0,0,0,0,0,1214437,0,2462,31900,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,154,0,10887,0,0,0,1873,0,0,0,17377,0,366,0,28,0,66254,0,13244,222910,2359296
4ff6ceb3-1b4c-492f-8a08-a74d1f0466fa.jpeg,0,0,0,8517,0,0,9953,0,0,0,6122,0,0,97574,0,1745,0,327178,0,1624,0,33,0,0,2612,0,0,366283,0,2471,396091,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4733,0,26,0,0,0,4570,0,0,0,867538,0,54,0,0,0,14,0,0,0,2097152
0e890dea-54a3-43d2-867e-29fc968bbf5e.jpeg,0,0,35457,145788,0,6365,4858,0,0,261,0,0,0,208915,0,43747,0,229944,0,9738,0,0,0,0,9684,0,0,463179,0,10221,668995,0,1279,0,0,13245,0,0,0,0,0,0,0,0,625,12251,2080,14768,460,0,1918,0,0,0,0,7318,0,330,0,0,0,0,541,1643,465686,2359296
09dfe97c-fbe3-409f-b6b9-7a8344eea0bd.jpeg,0,0,0,270,0,173927,0,0,0,0,0,0,0,662443,8238,0,3821,811,0,0,0,0,0,0,41478,0,0,913570,0,0,45225,0,0,0,0,1202,784,0,0,0,0,103,0,0,511,9858,15449,2877,0,2872,12657,0,0,0,0,13090,0,0,0,0,0,55415,0,0,108999,2073600
7e0b87dc-e3ab-4a9b-bd3e-c28383b6284f.jpeg,0,0,2615,8738,0,0,8923,0,0,0,0,0,0,1326825,0,2560,0,534577,0,16562,0,0,0,10712,1012,0,0,318858,0,0,517749,0,59,0,0,18912,0,0,0,0,0,26274,0,0,366,9020,0,0,1147,0,1367,0,0,0,0,293747,0,0,0,0,0,45705,0,0,0,3145728
0e305ed0-5058-4ed2-8862-04786b2a6439.jpeg,0,0,6415,105049,0,0,318,0,0,13972,0,0,0,285979,0,89687,0,475092,0,236,0,0,0,0,0,0,0,83834,0,0,566154,0,0,0,0,5030,0,0,0,2427,0,0,0,0,0,127,0,1421,1121,4944,45,0,4472,0,0,427277,0,0,0,0,0,0,0,0,0,2073600
29262140-d6d2-4493-af9f-6db85e5d89d8.jpeg,0,0,11104,2677,0,0,81534,0,0,3453,0,0,0,208377,0,76133,0,560508,0,5124,0,0,0,0,0,0,0,592348,0,0,254852,0,3722,0,0,34575,0,0,0,3979,0,0,0,0,437,18733,0,57610,1335,0,12189,0,0,0,70,151657,0,798,0,0,0,0,0,1326,276755,2359296
