,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
62708a09-df3a-4ce6-929a-dd96c01fcd1b.jpeg,0,0,9097,9244,0,0,39002,0,0,0,2172,0,0,332528,0,33932,0,649841,0,0,0,0,0,0,4805,0,0,743415,0,0,1522513,0,0,0,0,286,0,0,0,637,0,0,0,0,1302,23725,0,12009,0,5946,2298,0,0,0,0,419741,0,0,0,0,0,0,0,0,106611,3919104
9720acdc-0604-4e19-be27-26d9a54ab36d.jpeg,0,0,34411,57335,0,0,92560,0,0,3793,2399,0,0,479320,0,175241,0,1010045,0,274,0,0,0,0,0,0,0,865061,0,552,937179,0,0,0,0,176,0,0,0,0,0,0,0,0,3406,529,0,82831,1186,0,0,0,0,0,0,49205,0,0,0,0,0,0,0,0,123601,3919104
bb4ee0d1-6c6e-4c15-b3dd-c38fc64e033e.jpeg,0,0,42540,18433,0,0,0,0,0,37,0,0,0,182362,0,138836,0,860886,0,5587,0,0,0,243073,3516,0,0,1055344,0,0,1058910,0,0,3438,0,4464,0,0,0,154,0,0,0,0,1066,14908,0,20388,14990,0,0,3028,0,0,0,119269,0,1257,0,0,0,0,0,0,126618,3919104
0533a737-5a17-4fc5-b268-23aa8a721e6c.jpeg,0,0,40061,23011,0,0,48026,0,0,0,0,0,0,327738,0,142821,0,438952,0,7533,278,0,0,7434,8182,0,0,1522847,0,0,885501,0,0,0,0,10768,0,0,0,0,0,0,0,0,107,9660,0,87006,7507,0,5192,0,0,0,0,220801,0,3281,0,0,0,0,0,0,122398,3919104
41d80d1d-6d48-4651-8baa-58b5ffa19432.jpeg,0,0,34633,11557,0,0,470,0,0,871,0,0,0,445226,0,131873,0,1050759,0,14981,0,0,0,0,9446,0,0,380207,0,0,1615549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15118,0,25524,0,0,0,0,0,0,0,63635,0,0,0,0,0,0,0,0,119255,3919104
434379f5-18b3-48c6-a5e0-18ee994acfaf.jpeg,0,0,42315,18164,0,0,0,0,0,700,0,0,0,302581,0,139172,0,832663,0,5206,0,0,0,100795,6325,0,0,979081,0,0,1168308,0,0,0,0,0,0,0,0,427,0,0,0,0,0,13322,0,20585,25058,0,4640,2391,0,0,0,118748,0,486,0,0,0,0,0,0,138137,3919104
e5c4011e-204b-404d-99b7-20403132edd0.jpeg,0,0,33330,9767,0,0,0,0,0,404,0,0,0,411601,0,162469,0,957907,0,4641,0,0,0,0,10117,0,0,588311,0,0,1384772,0,1887,0,0,15924,0,0,0,0,0,0,0,0,6224,45183,0,96843,247,0,2016,0,0,0,0,65195,0,0,0,0,0,0,0,0,122266,3919104
49ca1609-6342-4eb1-b4e9-025932246053.jpeg,0,0,37018,0,0,0,5148,0,0,0,0,0,0,435484,0,70350,0,854438,0,0,0,0,0,0,293,0,0,1201055,0,0,957873,0,0,0,0,0,0,0,0,0,0,0,0,0,438,10234,0,31425,0,2909,779,35083,0,0,0,156798,0,0,0,0,0,0,0,0,119779,3919104
d71c4b40-f5e4-4cd3-85c3-02fbaf9764f5.jpeg,0,0,32490,1,0,61633,4668,0,0,0,0,0,0,380475,0,108634,0,1002610,0,0,0,0,0,0,16112,0,64925,870454,0,67265,994121,0,0,0,0,34323,0,0,0,0,0,0,0,0,3121,36475,0,67804,310,0,13108,0,0,0,5375,18882,0,0,0,0,0,0,0,0,136318,3919104
248b6220-eb8d-4ce6-a2f9-9c2ec0c129b8.jpeg,0,0,43965,7473,0,0,0,0,0,0,0,0,0,427341,0,136977,0,850860,0,8003,0,0,0,0,2583,0,0,863638,0,0,1243914,0,0,552,0,4849,0,0,0,2842,0,0,0,0,0,1744,0,39605,26348,761,728,1544,2,0,0,119727,0,855,0,0,0,0,0,0,134793,3919104
b5ec0d81-b95a-4d8a-a16e-f5a394910848.jpeg,0,0,33888,173,0,0,11796,0,0,6439,0,0,0,434815,0,154559,0,775612,0,1124,0,0,0,0,0,0,0,907370,0,0,1367531,0,0,0,0,12470,0,0,0,0,0,0,0,0,2083,15282,0,18434,0,0,0,0,0,0,15050,39227,0,0,0,18,0,0,0,0,123233,3919104
2fe6ca54-fff2-4b01-a423-f3b07e73b807.jpeg,0,0,12668,53977,0,0,9315,0,0,107,0,0,0,348572,0,64389,0,873407,0,16383,0,0,0,144704,0,0,7530,1489716,0,0,295334,0,0,0,0,19380,0,0,0,1999,0,0,0,0,7616,49273,0,116421,10094,2027,6361,0,0,0,1731,228240,0,0,29673,0,0,0,0,0,130187,3919104
29bf2cf9-624b-4ca4-80a0-159c2f752706.jpeg,0,0,15010,60983,0,0,6694,0,0,4085,0,0,0,413108,0,90668,0,683080,0,498,0,0,0,0,6035,0,26130,482595,0,0,1733531,0,0,0,0,8786,0,0,0,3463,0,0,0,0,2420,11875,2838,6585,0,0,0,0,0,0,51005,190297,0,0,0,0,0,561,0,0,118857,3919104
24477b88-2dc3-460d-b297-09a69dc97508.jpeg,0,0,24662,64821,0,0,0,0,0,443,24616,0,0,272468,0,19903,0,809670,0,2979,0,0,0,0,29783,0,0,509542,0,6818,1366473,0,0,0,0,17149,0,0,0,0,0,0,0,0,1116,10861,0,3332,0,0,3248,0,0,0,28946,104627,0,0,211382,0,0,0,0,0,406265,3919104
cfa8f4c4-1978-49a4-973e-be538554703f.jpeg,0,0,28866,186,0,284,1679,0,0,0,0,0,0,274892,0,99940,0,439563,0,367,0,0,0,0,19268,0,0,2090380,0,183629,207466,0,23035,0,0,98011,0,0,0,280,0,0,0,0,1464,45551,0,94066,7697,0,6560,468,1206,0,2425,180319,0,0,0,0,0,0,0,0,111502,3919104
ab4a8e3a-f887-40d3-91b9-9019801ebfe7.jpeg,0,0,16113,8388,0,0,83685,0,0,512,0,0,0,275998,0,59358,0,1069050,0,10475,0,0,0,65791,29650,0,0,1190670,0,0,425163,0,0,0,0,12696,0,0,0,0,0,0,0,0,1203,10060,0,35503,6510,985,4004,0,0,0,162925,331193,0,146,0,0,0,0,0,0,119026,3919104
eed75971-c172-4da8-9f99-188f60fcb0e1.jpeg,0,0,26864,0,0,0,0,0,0,5203,0,0,0,424789,0,139148,0,1014428,0,853,0,0,0,0,10007,0,0,561188,0,0,1412218,0,0,0,0,24215,0,0,0,0,0,0,0,0,20,20166,0,92067,359,0,1827,0,0,0,0,65252,0,0,0,0,0,0,0,0,120500,3919104
17beaef7-1ba4-466b-b9b4-a69725f92341.jpeg,0,0,37757,1181,0,0,0,0,0,736,0,0,0,414894,0,115452,0,816418,0,1724,0,0,0,0,8527,0,0,296118,0,0,1852506,0,0,0,0,12636,38,0,0,253,0,1328,0,0,0,13629,0,51622,0,0,17717,8071,0,0,0,141833,0,0,0,7,0,0,0,0,126657,3919104
ff9e886f-2fcc-453c-9657-13eb0ab48346.jpeg,0,0,42383,11469,0,0,0,0,0,4975,3871,0,0,353393,0,148123,0,1137838,0,19952,0,0,0,23003,17092,0,0,1086038,0,0,765269,0,0,0,0,19634,0,0,0,0,0,0,0,0,337,40444,0,27654,14358,0,44209,1497,0,0,0,21959,0,3526,0,0,0,0,0,0,132080,3919104
9178adc8-cdc6-4aa3-8d2f-5ba909317cde.jpeg,0,0,84177,37710,0,1221,52866,0,0,0,0,0,0,385724,0,93144,0,625083,0,20152,0,0,0,0,17892,0,0,446242,0,6007,1653258,0,0,114717,0,157535,0,0,0,0,0,0,0,0,0,76751,0,0,0,0,3258,0,0,0,728,15344,0,0,0,0,0,4661,0,0,122634,3919104
e1457345-7e51-499d-897d-357308d223b3.jpeg,0,0,4686,80126,0,0,27903,0,0,0,0,0,0,441789,0,5633,0,98315,0,5338,0,0,0,0,0,0,88877,585784,0,144701,1939897,0,313,0,0,135603,0,0,0,414,0,0,0,0,1221,17774,0,22147,0,0,7924,10338,742,0,5294,178693,0,6914,0,4,0,0,0,0,108674,3919104
ed729036-a9be-46fe-8f19-260ba35d201e.jpeg,0,0,35959,5121,0,0,0,0,0,1549,0,0,0,448203,0,147075,0,1057139,0,0,0,0,0,0,10108,0,0,481944,0,0,1458557,0,0,0,0,15798,0,0,0,0,0,0,0,0,0,30999,0,39655,0,0,154,609,0,0,0,63593,0,0,0,0,0,0,0,0,122641,3919104
1454791a-5737-4deb-b746-74029900ee48.jpeg,0,0,34893,10035,0,0,0,0,0,0,50206,0,0,243621,0,59095,0,113789,0,0,0,4190,0,0,10742,0,0,2336704,0,74645,95078,0,0,0,0,14419,0,0,0,0,0,0,0,0,1442,48589,0,27418,4821,0,3073,0,0,0,350043,298460,0,5936,24758,0,0,0,0,0,107147,3919104
84d4b594-b8b0-47be-9ce3-f814f4ae9f0b.jpeg,0,0,20739,0,57145,822,52550,0,0,0,0,0,0,376438,0,0,0,521200,0,0,0,0,0,0,13126,0,0,2006804,0,32323,421636,0,0,0,0,47940,1184,0,0,0,0,0,0,0,418,6252,0,30661,0,0,258,0,0,0,4477,190944,0,0,0,0,0,9284,0,0,124903,3919104
04401980-65fa-4010-8575-0166b4f3fa6c.jpeg,0,0,23164,244,0,1570,258,0,620,0,0,236,50515,423577,0,43951,0,497662,0,4604,0,20,0,10664,25194,0,0,1557102,0,0,332971,0,0,0,0,52335,0,0,0,0,0,0,0,0,4228,34154,0,1665,6860,0,6057,0,0,0,623413,58302,0,1656,7891,0,0,15909,0,0,134282,3919104
8c9558e4-d917-41ba-8366-1202f7720d87.jpeg,0,0,23607,54345,0,0,51742,0,0,1806,0,0,0,397787,0,74365,0,291167,0,1,0,0,0,0,10919,0,0,1043751,0,0,1210661,0,0,0,0,533,0,0,0,0,0,0,0,0,3354,90381,0,103160,0,516,0,7423,0,0,0,425360,0,114,0,0,0,0,0,0,128112,3919104
de3d98e0-b167-400b-ab78-35ea94e4305c.jpeg,0,0,8226,7818,0,0,4669,0,0,0,0,0,0,386662,0,32056,0,1286941,0,3064,0,0,0,13993,9544,0,0,1274658,0,0,155119,0,0,0,0,13342,0,0,0,1575,0,0,0,0,2029,17356,0,41281,7929,0,4681,0,0,0,0,531477,0,0,0,0,0,0,0,0,116684,3919104
333872ad-ab3c-45f8-b903-510b85d5760a.jpeg,0,0,46134,15754,0,10627,0,0,421,0,1657,0,0,357781,0,133439,0,791857,0,6792,0,0,0,2535,14674,0,0,421520,0,20036,1696245,0,0,0,0,22250,0,0,0,0,0,0,0,0,3067,26279,0,0,0,0,8716,0,0,0,26027,179577,0,0,0,0,0,0,0,0,133716,3919104
a054bad8-73a7-4a1a-9eeb-52971ebd07cf.jpeg,0,0,33785,18629,0,28964,4998,0,0,2924,0,146042,0,506858,0,25296,0,415665,0,1499,0,0,0,0,6714,0,0,708812,0,50342,1704634,0,0,0,0,13678,0,0,0,0,0,0,0,0,625,14627,0,14966,3120,0,27921,80,0,0,0,55411,0,0,0,0,0,3253,0,0,130261,3919104
ba104ea2-09d4-4abe-9199-d2ac8004f7dd.jpeg,0,0,32645,3395,0,0,34776,0,0,0,54915,0,0,422082,0,93820,5192,636361,0,5698,0,0,0,0,28192,0,0,716900,0,0,1419503,0,0,0,0,120212,0,0,0,470,0,0,0,0,200,2726,0,19520,0,0,0,0,0,0,54620,147817,0,181,0,0,0,757,0,0,119122,3919104
40d50e28-3f23-4c49-a7d3-b01f713dabcf.jpeg,0,0,13177,17412,0,0,234083,0,0,19,0,0,0,320095,0,123192,0,185165,8759,2035,0,0,0,0,2441,0,161250,1275370,0,75972,1241924,0,0,0,0,3948,0,0,0,0,0,0,0,0,297,7255,0,93885,0,0,0,0,601,0,8153,36518,0,0,0,0,0,651,0,0,106902,3919104
ca21b179-cdb0-48b8-8c33-b563715de535.jpeg,0,0,2378,22,0,0,6631,0,0,0,55152,0,0,326763,0,1986,0,481304,0,0,0,0,0,0,39100,0,0,590182,0,0,1502656,0,0,0,0,68477,0,0,0,0,0,2818,0,0,0,2588,0,0,0,0,100,0,0,0,2131,167242,0,0,526536,0,0,4609,0,0,138429,3919104
8959375c-85cf-4df2-ad60-481e8b9b12a4.jpeg,0,0,9989,0,0,1669,0,0,0,0,678,0,2,456212,0,2357,0,86479,0,5174,0,0,0,2234,18687,0,0,1324763,0,0,645528,0,0,0,0,17053,0,0,0,2806,0,4250,2493,0,2383,19336,0,3142,4254,0,2099,0,0,0,1155078,24837,0,0,0,0,0,10044,0,0,117557,3919104
0c0e4640-9da7-45c9-acd9-406bc1e2fd9e.jpeg,0,0,23172,0,0,3231,1087,0,0,0,0,0,0,312813,0,67155,0,503539,0,0,0,0,0,0,25347,0,0,1912515,0,215989,172759,0,0,0,0,132678,0,4262,0,11479,0,0,0,0,435,39234,147850,39328,3107,0,45311,0,0,0,12277,131866,0,836,0,116,0,1173,0,0,111545,3919104
47f5087f-5606-4647-b401-5b6bd805d808.jpeg,0,0,26531,0,0,0,21700,0,0,0,0,0,0,388457,0,108209,0,1055929,0,8549,0,0,0,8359,12347,0,0,926174,0,0,950088,0,0,0,0,3463,0,0,0,446,0,0,0,0,856,8478,0,54018,6599,2777,3551,1102,0,0,3222,200728,0,0,0,0,0,0,0,0,127521,3919104
2adee763-8ef1-44ed-87f2-09b717c88659.jpeg,0,0,25419,0,0,0,146632,0,0,0,0,0,0,288147,0,396,0,87815,0,0,0,0,0,0,22903,0,0,685839,0,240616,2319806,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,520,0,0,0,0,0,0,148,7186,0,0,0,0,0,0,0,0,93585,3919104
b8ec70ac-2537-4d0f-b840-1402207dc75e.jpeg,0,0,22273,0,0,0,605,0,0,0,192,0,0,373357,0,119960,0,1032672,0,4948,0,0,0,0,17501,0,0,943784,0,13516,851170,0,0,0,804,27949,0,1628,0,0,0,0,0,0,945,27305,0,0,0,0,856,0,0,0,41850,305555,0,0,0,1493,0,0,0,0,130741,3919104
62a16203-9e6f-4674-bf9d-9b7e9059deee.jpeg,0,0,34267,24929,0,0,131706,0,0,0,14490,0,0,323463,0,161689,0,186264,0,0,0,0,0,0,27546,0,152056,261937,0,2031,2475139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195,0,0,0,0,0,2459,0,0,0,92929,0,0,0,0,0,0,0,0,22004,3919104
bb0b6331-4ade-42fa-b8f3-62e49ead504d.jpeg,0,0,58061,41967,0,0,26028,0,0,2710,14454,7674,0,333986,0,199988,41599,726174,0,0,0,0,0,0,49008,0,0,861567,0,9297,1180085,0,0,0,0,31690,0,0,0,1718,0,7939,0,0,1774,56864,0,23088,192,771,27959,0,0,0,0,80802,0,0,0,0,0,0,0,0,133709,3919104
318dfe32-b858-4c82-82ca-04f7840e760f.jpeg,0,0,37350,0,0,0,2187,0,0,0,101807,0,406,142624,0,54753,0,103305,0,0,0,0,0,0,11065,0,0,2443766,0,97459,107952,0,0,0,0,4586,0,0,0,0,0,0,0,0,1588,43983,0,47009,6436,3371,4090,0,0,0,10757,574471,0,6042,0,0,0,0,0,0,114097,3919104
184dfb2c-97c8-44ad-8a53-1fbf1d6af2b6.jpeg,0,0,42352,10307,0,0,1072,0,0,0,0,0,0,408491,0,6379,17328,805003,0,258,0,0,0,0,10582,0,0,1816444,0,232958,282007,0,5852,0,0,30530,0,0,0,0,0,1725,0,0,1,11555,0,22361,0,0,2964,0,0,0,774,81041,0,0,0,3238,0,6360,0,0,119522,3919104
cb4413b3-b078-456a-90d6-c9f9926a56b4.jpeg,0,0,38030,2077,0,0,28092,0,0,275,51620,0,0,427093,0,116609,16826,723718,0,8948,0,0,0,7182,18061,0,0,565336,0,20,1517565,0,1050,0,0,20394,0,0,0,0,0,0,0,0,3520,40590,0,4932,0,2677,11920,0,893,0,6524,177954,0,0,0,0,0,1204,0,0,125994,3919104
3b0fa2e3-e4b9-4dd9-b342-7d301f4865e7.jpeg,0,0,24467,104873,0,0,0,0,0,0,0,0,0,257206,0,136929,0,756581,0,3625,0,554,0,120450,23359,0,0,1859753,0,49664,264276,0,6817,0,0,20852,0,0,0,0,0,0,0,0,1354,13938,22,19083,8131,0,10684,0,0,0,667,96849,0,0,0,7780,0,6845,0,0,124345,3919104
5fdf815d-5582-4d72-be3d-5b4a35be5075.jpeg,0,0,21992,80,0,0,12025,0,0,0,0,0,0,594125,0,42077,0,502651,0,99,0,0,0,0,4090,0,0,1506840,0,0,436160,0,2116,661,0,69045,0,0,0,0,0,0,0,0,6784,29886,0,50867,2324,0,5510,3397,1067,0,529514,7226,0,0,54,0,0,0,0,0,90514,3919104
571382e2-727d-45e6-be89-550ee6427111.jpeg,0,0,13820,9637,0,2333,138,0,0,0,6031,0,464,396888,0,60191,0,71397,0,4698,0,0,0,0,19820,0,0,1297542,0,0,672679,0,0,0,0,16692,122,0,0,0,0,4042,0,0,2364,12412,0,8044,2129,88,1494,1488,0,0,1166617,22378,0,704,51,0,0,9519,0,0,115322,3919104
be45edb7-17db-4162-b09c-9603d773e0b1.jpeg,0,0,21168,540,0,0,4732,0,0,5637,23881,0,0,448102,0,82851,0,641538,0,2076,0,0,0,0,8611,0,0,1447913,0,172,784627,0,0,0,0,32155,0,0,0,2653,0,0,0,0,1339,18094,0,74171,0,0,0,0,0,0,80,201887,0,0,0,0,0,2,0,0,116875,3919104
ff2d88bf-ad43-4884-a765-28e2a6e2e3e1.jpeg,0,0,57008,28158,0,0,1520,0,0,7275,3217,0,0,383013,0,185641,0,1091271,0,16832,0,0,0,18212,16828,0,0,1050503,0,0,760444,0,0,3888,0,14790,0,0,1,5339,0,3288,0,0,2192,38944,0,27498,10537,0,35897,2176,0,0,155,16426,0,5138,0,0,0,0,0,0,132913,3919104
2fa98b00-41f7-41f0-931b-b81188190387.jpeg,0,0,35056,66720,0,0,45398,0,0,0,12678,5102,0,454983,0,124835,41882,641945,0,0,0,0,0,0,6845,0,0,801129,0,0,1084459,0,0,0,0,231309,2006,0,0,0,0,0,0,0,1687,31833,0,5200,0,0,34714,0,0,0,0,168233,0,0,0,0,0,0,0,0,123090,3919104
5a5c392c-242c-44d1-8380-f81ac5b10417.jpeg,0,0,27857,99542,0,0,164372,0,0,0,0,0,0,308179,0,173368,0,11680,0,1110,0,0,0,0,15772,0,0,0,0,146097,2786027,0,0,0,0,525,0,0,0,0,0,0,0,0,0,6262,0,25438,0,0,0,6490,0,0,0,6422,0,0,0,0,0,0,0,0,139963,3919104
3fce1c40-9814-4972-b621-013184b8ba28.jpeg,0,0,22997,50614,777,0,13149,0,0,0,0,0,0,421478,0,30274,0,647656,0,0,0,2862,0,0,15673,0,0,1690386,0,214492,545628,0,292,0,0,27290,0,0,0,5667,0,0,0,0,180,6550,0,33314,0,0,0,0,0,0,2912,63816,0,177,0,3375,0,0,0,0,119545,3919104
da262832-0376-4482-9552-7f17be1c2a58.jpeg,0,0,18278,943,0,0,277,0,0,0,0,0,6188,495599,0,7629,0,387138,0,0,0,0,0,0,0,0,0,1963379,0,10255,207937,0,4799,0,0,0,0,0,0,6844,0,0,0,0,1068,135815,0,75893,17796,45085,4319,0,0,0,2,422281,0,0,0,0,0,952,0,0,106627,3919104
ca2d3b96-7c9f-426a-9940-738c92172624.jpeg,0,0,18019,2806,0,0,3717,0,0,1311,446,0,0,394470,0,99955,0,462199,0,2011,0,0,0,0,4999,0,0,1496545,0,316,795275,0,0,0,0,0,0,0,0,0,0,0,0,0,2951,803,0,69099,0,0,0,2318,126,0,0,455942,0,0,0,0,0,0,0,0,105796,3919104
a4ea6feb-3fa1-44fe-92f5-6bd6a75329f5.jpeg,0,0,22122,1406,0,0,196563,0,0,0,10,0,0,341392,0,65936,0,239904,0,3855,0,0,0,0,2417,0,0,1445611,0,292116,1113480,0,146,0,0,3076,0,0,0,0,0,0,0,0,502,9012,0,9920,0,0,509,1842,0,0,10066,58094,0,33,0,225,0,0,0,0,100867,3919104
aa74b0c8-57b7-4c80-badc-a24fd4216383.jpeg,0,0,40887,53375,0,0,1092,44,0,0,131,0,0,553741,0,15089,0,662251,0,795,0,0,0,1572,14208,0,0,1697063,0,95059,349766,0,1680,0,0,133081,0,0,0,0,0,0,0,0,1586,9061,0,84597,0,0,5597,0,0,0,30627,30480,0,0,3431,0,0,0,0,0,133891,3919104
a337e1a2-49e9-4020-aeb9-a45de443676e.jpeg,0,0,39780,7221,0,0,457,0,0,0,44986,0,0,299430,0,56964,0,159398,0,5412,0,0,0,0,22405,0,0,2422426,0,102618,106431,0,0,0,0,10100,0,0,0,3065,0,0,0,0,3079,80751,0,32297,7308,5199,6017,0,0,0,62190,309514,0,8309,0,0,0,0,0,0,123747,3919104
d171aa5a-2e0b-4777-b73d-c47af8c0fdf0.jpeg,0,0,14302,0,0,4035,486,0,0,0,0,0,7530,469737,0,6036,0,69836,0,1990,0,0,0,0,21849,0,0,1248440,0,0,702676,0,0,0,0,15222,0,0,0,0,0,0,0,0,2102,10118,0,37641,1898,92,0,1091,0,0,1156146,29478,0,0,0,2249,0,2077,0,0,114073,3919104
274756d8-2f43-4c9c-a944-6f99fddab068.jpeg,0,0,24510,12,0,0,17841,0,0,0,0,0,0,389391,0,110263,0,980617,0,5203,0,0,0,0,11530,0,0,935367,0,29088,899958,0,0,0,0,33964,0,501,0,0,0,0,0,0,940,39593,0,449,876,0,1534,0,0,0,65240,242525,0,0,91,0,0,2788,0,0,126823,3919104
e8243a22-f200-4af3-8759-7eb3f4ed31c8.jpeg,0,0,72447,5021,0,57,6256,0,0,0,0,0,0,398712,0,163408,0,977843,0,6666,0,0,0,0,19059,0,74286,838429,0,72600,971807,0,0,51,0,32240,0,0,0,0,0,0,0,0,2731,29445,0,55779,0,0,35724,3020,2915,0,5438,17696,0,0,0,0,0,2484,0,0,124990,3919104
40296e3c-8dc7-4712-9a7c-362b24756f63.jpeg,0,0,25045,2559,0,0,110394,0,0,1105,0,0,0,321434,0,113285,0,303329,0,219,0,0,0,0,9512,0,0,131679,0,284299,2434885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,9496,362,0,20312,21,0,0,22,86738,0,0,0,0,0,0,0,0,52757,3919104
b782114b-529c-48a8-af7c-f30a4237ad32.jpeg,0,0,0,7109,0,0,142800,0,0,0,771,0,0,341230,0,104736,0,390893,0,0,0,0,0,0,31697,0,0,527025,0,169750,2041759,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,1562,0,5318,0,0,21,0,0,0,3061,57200,0,0,0,0,0,424,0,0,92743,3919104
04b4c643-f460-4b59-b873-57ca0c6afa1c.jpeg,0,0,15224,1135,0,0,195442,0,0,0,0,0,0,295918,0,485,0,252295,0,12153,97,0,0,0,10856,0,58241,795602,0,212610,1771207,0,0,0,0,0,0,0,0,0,0,0,0,0,691,7287,0,15209,0,0,0,0,0,0,0,144899,0,0,0,18288,0,18,0,1999,109448,3919104
eecf27d6-30cb-452b-97b5-68ea8ff7b025.jpeg,0,0,37640,184954,0,0,12780,0,0,0,61529,0,0,449236,0,2986,0,819159,0,3304,0,0,0,0,24032,0,0,619938,0,276,1358775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17441,0,36815,2125,0,42608,0,0,0,60,122540,0,0,0,0,0,1474,0,0,121432,3919104
eac06f6c-af33-48e5-9e52-2691adb97bcc.jpeg,0,0,31082,32009,0,0,13251,0,0,0,54269,0,0,443757,0,53156,0,792191,0,29957,0,0,0,0,36716,0,0,519313,0,0,1503035,0,0,0,0,80383,0,0,0,0,0,0,0,0,0,6932,0,0,469,0,0,7967,0,0,12092,184450,0,0,0,0,0,1418,0,0,116657,3919104
c3d533d1-d0f9-4f56-9e5a-8a063d29df8d.jpeg,0,0,0,60126,0,0,75531,0,0,0,3,0,0,549772,0,0,0,106563,0,0,0,0,0,0,561,0,28365,508617,0,58197,1836750,0,0,0,0,214252,0,0,0,4846,0,790,0,0,0,34068,0,28005,0,0,0,2200,0,0,7440,309628,0,4409,0,0,0,52,0,0,88929,3919104
955518ac-09d9-423c-8529-e4ef29a2f8b1.jpeg,0,0,11080,940,0,0,119877,0,0,0,0,0,0,291884,0,33344,15139,126257,0,3146,0,0,0,0,37303,0,0,742290,0,151055,1525477,0,0,0,0,57804,0,0,0,0,0,0,0,0,600,2429,0,127053,0,0,10043,0,0,0,488364,61252,0,0,0,0,0,0,0,0,113767,3919104
5a5ed7c6-a343-431f-8742-c5195ce8f6b4.jpeg,0,0,14504,0,0,0,2872,0,0,796,4175,0,0,236163,0,134937,0,498718,0,0,0,0,0,0,53,0,0,822824,0,0,1139297,0,0,0,0,92406,0,0,0,2,0,0,0,0,0,15162,0,126065,0,0,1842,0,0,0,0,733723,0,0,0,0,0,0,0,0,95565,3919104
60db7fa2-49e3-4d41-ae26-453aeab79795.jpeg,0,0,11599,7451,0,0,0,0,0,101,57435,0,0,249086,0,13522,0,420640,0,208,0,0,0,0,14272,0,0,817390,0,0,1217851,0,1808,0,0,91715,0,0,0,0,0,0,0,0,0,2504,0,1641,0,0,2966,71,0,0,0,919934,0,2120,0,0,0,0,0,0,86790,3919104
03f803cb-6575-4d12-b1f5-7d8c2b67d275.jpeg,0,0,19476,6918,0,0,1722,0,0,1147,37850,0,0,243754,0,70880,0,534162,0,0,0,0,0,0,0,0,0,839997,0,0,1175655,0,0,0,0,73123,0,0,0,0,0,0,0,0,0,1272,0,149214,0,0,1503,1284,0,0,0,658231,0,0,0,0,0,0,0,0,102916,3919104
767dd1e8-51ce-479d-b37a-396e78ed575a.jpeg,0,0,43311,32019,0,0,7916,0,0,8461,12124,0,0,319254,0,135085,0,308580,0,199,0,0,0,345,13270,0,0,1119333,0,0,1367698,0,0,0,0,3427,0,0,0,0,0,0,0,0,869,14422,0,35307,1142,0,2771,2262,0,0,84,382062,0,0,0,0,0,0,0,0,109163,3919104
7fdf8688-5c75-43fe-87fc-979d68d506b7.jpeg,0,0,13691,0,0,0,160060,0,0,0,0,0,0,343062,0,24502,0,339252,0,1271,0,0,0,0,2633,0,120828,233043,0,209350,2340851,0,0,0,0,6321,0,0,0,0,0,0,0,0,834,7518,0,10317,0,0,0,0,0,0,0,16920,0,0,0,0,0,2225,0,0,86426,3919104
d3e2e65b-b0f4-4878-ae92-e47ef962a31a.jpeg,0,0,5140,1279,0,0,3318,0,0,0,5893,0,0,295168,0,14051,0,263142,0,1810,0,0,0,0,10817,0,0,577224,0,0,1712772,0,0,0,0,71664,0,0,0,0,0,0,0,0,2227,9179,0,90420,0,0,0,7190,0,0,22890,796933,0,2505,0,0,0,0,0,0,25482,3919104
98dfdff4-2d94-4ca2-bb9c-5181b18eb69d.jpeg,0,0,6130,3770,0,0,0,0,0,0,0,0,0,267641,0,54903,0,193306,0,0,0,0,0,0,10031,0,0,958085,0,0,1539175,0,0,0,0,19355,0,0,0,0,0,0,0,0,0,1764,0,89646,0,29,30,0,0,0,0,616759,0,0,0,0,0,58138,0,0,100342,3919104
ecbc0a62-0b62-4966-b4f9-5d1c1de1bcfa.jpeg,0,0,31729,8040,0,0,68193,0,0,3255,0,0,0,568617,0,139855,0,138759,0,893,0,0,0,0,3975,0,0,1518514,0,2272,1065127,0,0,0,0,4077,0,232,0,37370,0,0,0,0,0,37108,0,98969,0,0,2338,2810,0,0,0,89334,0,0,0,0,0,25,0,0,97612,3919104
