,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3b81160d-d4f0-4df3-b8f1-a7927a2a3baf.jpeg,0,0,15012,0,0,0,68,0,0,0,0,0,0,133688,0,24994,0,184914,0,0,0,0,0,0,4022,0,0,198805,0,47830,83683,0,0,0,0,0,0,0,0,0,0,978,0,0,0,341,0,0,0,0,0,0,0,0,0,55645,0,0,0,0,0,0,0,0,171620,921600
bf8e54ec-7ec2-46d7-b008-371e242c218b.jpeg,0,0,18827,9536,3263,593,4573,0,0,0,0,0,0,743588,0,4885,1377,163285,0,0,0,25920,0,2751,172534,123,0,1583289,0,23796,251226,0,68,0,0,6844,0,0,0,0,0,0,0,0,55,17417,64,0,6246,2137,3072,0,0,0,6925,20097,0,60257,0,0,0,12980,0,0,0,3145728
5937ca3b-0a7c-4bf9-942c-24b0cff85d3f.jpeg,6,0,20202,16564,0,2809,69,0,0,0,0,0,0,250294,0,86716,0,30308,0,6827,0,0,0,0,12229,924,0,972208,0,7045,688280,0,45,0,0,5132,0,0,0,0,0,0,0,0,51,26555,0,0,177,0,6114,0,0,0,259,170521,0,0,0,0,0,1072,0,746,54143,2359296
121123c8-3e7b-46ba-a882-bab1ecb210e3.jpeg,0,0,7489,21624,0,0,0,0,0,826,0,0,0,438597,0,30752,0,1391377,0,0,0,0,0,171,26713,0,0,594504,0,0,154233,0,0,0,0,11296,0,0,0,0,0,0,0,0,4063,13701,0,16,422,0,2818,0,0,0,58,291433,0,0,0,0,0,1800,0,14070,139765,3145728
25e64243-17e4-4462-8904-d1e0e1aaa864.jpeg,0,0,65942,4495,0,0,0,0,0,0,157,0,0,689825,0,191378,0,494768,0,40619,669,343,0,0,2089,0,0,515516,0,1057,670308,0,175501,0,0,27259,0,0,0,0,0,0,0,27,736,51503,0,2135,0,0,0,1412,25656,0,2729,90732,0,45436,0,2613,0,0,0,39554,3269,3145728
ee98b0a2-9acc-441b-b922-1fc9036d2a5d.jpeg,0,0,10648,67,0,116,0,0,0,98,1413,0,8921,70859,0,79882,0,560077,0,119,0,0,0,0,2505,0,0,883074,0,0,950,0,0,0,0,83712,0,0,0,0,0,0,0,0,381,5188,0,91736,0,0,779,0,0,0,0,187957,0,0,0,0,0,0,0,0,85118,2073600
252081bc-02e0-498f-8536-5eb9a5ebde25.jpeg,0,0,76006,8158,0,0,28995,0,0,0,0,0,0,754571,0,155901,0,575893,0,4824,0,0,0,0,2327,0,99596,541736,0,0,840885,0,0,731,0,8066,0,0,0,0,0,15649,0,3360,0,15041,0,0,0,0,1579,7270,2439,0,0,2440,0,0,0,0,0,261,0,0,0,3145728
c92882ad-2e99-4f50-a69a-cee045de1838.jpeg,0,0,0,146919,0,0,0,0,0,0,0,0,0,61338,0,0,0,762534,0,3124,0,0,0,0,0,0,0,378696,0,0,44994,0,0,0,0,71407,0,0,0,0,0,0,0,0,0,1190,0,31844,0,0,0,0,0,0,0,204050,0,0,0,0,0,0,0,0,367504,2073600
9606c490-74e0-4ff0-8074-3f40aeec26ee.jpeg,0,0,0,4797,0,0,3,0,0,0,0,0,0,828245,0,0,0,22779,0,13659,0,0,0,0,33036,0,0,771657,0,0,657495,0,0,0,0,0,0,0,0,0,0,0,0,0,97,18302,0,7527,15,698,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
22c1bae1-657d-4652-a539-55f53510f463.jpeg,0,0,18205,96382,0,3467,12,0,0,3819,0,0,0,631344,0,29800,0,1032405,0,20039,2560,188299,3482,37944,58474,0,0,648524,0,0,41506,0,680,0,0,6873,3276,0,0,0,0,0,0,0,829,32836,0,0,217,0,5907,0,3968,0,0,50892,0,181925,0,0,0,0,811,0,41252,3145728
a788d86c-63d5-470f-acaf-f6c93da047ba.jpeg,0,0,32,6905,0,0,0,0,0,0,0,0,10812,2445,0,271957,11046,331964,0,17470,0,0,0,0,18667,0,0,17102,0,0,768,0,0,0,0,45992,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,2997,0,0,0,0,0,182173,0,0,0,0,0,0,921600
394ad6c1-3fc8-4467-b853-8dad5b449c85.jpeg,0,0,78342,300,0,0,1552,0,0,0,5006,0,0,413451,0,108105,0,1059745,0,951,0,0,0,0,1066,0,0,216301,0,30587,0,0,0,0,0,39469,702,0,0,2,0,0,0,0,52,13679,0,0,3722,18400,58,0,0,0,0,76929,0,0,0,0,0,0,0,3,5178,2073600
e15d69da-be87-40d1-a98d-6cb9bdb900f7.jpeg,0,0,0,1824287,0,0,30626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477,0,2359296
d2c92717-f413-4d77-9aa7-df554f724637.jpeg,0,0,816,15424,0,0,223,0,0,0,654,0,0,158586,0,18975,0,536325,0,19,0,0,0,0,0,0,0,470454,0,0,95938,0,0,0,0,23399,0,0,0,805,0,0,0,0,0,3652,0,0,0,0,1944,0,0,0,0,191071,0,611,0,0,0,0,0,0,578256,2097152
073a192f-e684-4757-97c4-746eb73fbe1d.jpeg,0,0,15430,6038,0,0,0,0,0,0,0,0,0,140824,0,0,52,512880,0,0,0,0,0,0,0,0,261,649086,0,47708,646720,0,0,5318,0,0,0,0,0,0,0,0,0,0,278,4094,0,1984,0,0,0,0,0,0,0,17435,0,0,0,0,0,0,0,0,25492,2073600
1f2a22db-6be3-447b-ae5c-bd0e3d484b4d.jpeg,0,0,10028,83934,0,9977,0,0,0,0,0,0,0,351882,0,306506,0,1065352,0,5863,0,226232,0,12315,88559,479,0,502193,0,535,28042,0,0,0,0,108798,0,0,0,45899,0,120,0,0,1363,68446,129,0,3269,4446,64843,424,0,0,0,772,0,155322,0,0,0,0,0,0,0,3145728
414e2641-29d3-4386-81f6-d8b8806c6e3b.jpeg,0,0,0,0,0,0,0,0,0,0,0,130789,0,0,0,5071,0,1672779,0,213667,0,0,0,0,0,0,0,47094,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a23c6f7d-ac0c-43eb-93f4-da7b02aee3c6.jpeg,0,0,4982,6037,0,40564,0,0,0,0,0,0,0,915222,298,33637,0,25840,0,0,0,0,0,0,33699,0,0,1481516,0,18844,509453,0,0,0,0,2093,0,0,0,0,0,0,0,0,1440,23337,0,511,0,0,2945,0,0,0,0,45310,0,0,0,0,0,0,0,0,0,3145728
0f0c955e-8a5f-4678-8b43-f1e81360fe25.jpeg,0,0,0,2004,0,0,57316,0,0,0,332,442,0,406909,0,39337,0,647424,0,13689,0,0,0,0,40285,0,0,200729,0,12910,235884,0,0,820,0,3116,0,63,471,0,0,0,0,0,326,12342,0,209,18,2795,1513,383,0,0,0,394283,0,0,0,0,0,0,0,0,0,2073600
a173dc39-0db5-4aaf-b62f-d361c29617c6.jpeg,0,0,19037,32444,0,5296,74149,0,0,0,0,0,0,288747,0,277070,4261,61779,0,1480,162113,0,0,0,18735,0,0,743460,0,0,41408,0,0,0,0,144,0,0,0,906,0,0,0,0,0,3572,0,0,0,3243,0,118,0,0,0,13171,0,0,0,0,0,161,0,0,345858,2097152
0a4a7b36-b484-4d12-8560-18ead844c947.jpeg,0,0,3630,4840,0,0,0,0,0,369,0,212517,0,392042,0,10159,333,146124,0,10216,0,0,0,235,20728,0,0,0,0,0,69962,0,0,0,0,862,0,0,0,0,0,0,0,0,0,3179,0,0,0,0,0,0,1032,0,0,106812,0,0,0,0,0,0,0,0,0,983040
70eba477-8510-4046-934c-0a9e93065f20.jpeg,0,0,26085,37478,0,23063,9866,218,0,0,0,16523,0,122291,0,646141,1200,5176,0,240,0,2050,0,4,10846,0,0,1178467,0,0,270750,24270,0,0,0,0,0,0,0,0,0,6546,0,0,1516,100906,0,619,25715,1633,9517,0,0,7298,0,232186,0,10171,0,0,0,0,0,0,374953,3145728
5b08305a-142a-4dbd-b828-60e25d1ad319.jpeg,0,0,0,16258,0,0,651,0,0,0,0,0,0,389610,0,0,0,162805,0,12568,0,0,0,0,0,0,0,24210,280497,0,630362,0,0,0,0,3171,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,4871,0,0,31,545946,0,254,0,3,0,0,0,0,1186,2073600
ffe904b4-3016-462c-9006-1c28f8089729.jpeg,0,0,818,10128,0,0,63862,0,0,0,0,973158,0,0,0,0,0,543268,0,1953,0,0,0,0,0,0,0,624875,0,10097,78847,25880,19,4001,0,3302,0,0,0,226,0,0,0,0,662,2349,0,4518,0,0,0,0,0,14275,0,0,0,0,0,0,0,0,0,0,0,2362238
f9a919f3-f112-4126-92af-640048ae70bc.jpeg,0,0,257,20833,0,0,9115,64230,0,0,7247,0,0,236145,0,5312,0,1540428,0,38956,0,30,0,0,21993,0,0,859335,0,0,117577,0,7712,0,0,15024,2556,379,0,20138,0,135,0,0,2044,10710,0,0,1353,517,538,0,0,0,185,26569,0,125222,0,0,0,11188,0,0,0,3145728
22503eed-b8f1-4d74-993d-fdbacfb6ebac.jpeg,0,0,6308,0,0,0,0,0,0,0,0,0,0,520633,0,37595,0,1210965,0,62232,0,10,0,0,32869,0,0,0,0,0,0,0,0,0,0,69512,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,1090706,0,112017,0,0,0,0,2827,0,0,3145728
8f88ecf6-b81c-4a3e-919a-52ab91c2de74.jpeg,0,0,24688,34877,0,946,12068,0,0,2303,0,0,0,270040,0,19511,0,727736,0,1305,0,0,0,26028,62987,0,23314,104442,0,0,496373,0,0,0,0,5996,0,0,0,0,0,0,0,0,0,7032,0,635,0,11,1472,0,306,0,230,59592,0,0,0,0,0,0,0,555,476849,2359296
d95a9593-4695-4710-bd86-17e8d9fc579b.jpeg,0,0,78458,3498,0,0,48939,0,0,0,0,0,0,460088,0,206455,0,330392,0,3970,0,0,0,0,2110,0,0,978104,0,97687,62920,0,0,0,0,13545,1229,0,0,0,0,0,0,0,1190,14902,0,0,0,41,0,0,0,0,3480,38545,0,2354,0,6313,0,65702,0,0,725806,3145728
e2b6d465-4657-4e3f-b644-390721a99680.jpeg,0,0,446,1056,0,0,2772,0,0,0,0,0,0,58323,0,2270,0,1146175,0,2949,0,0,0,0,0,0,0,251113,0,0,0,0,0,0,0,1428,0,0,0,0,0,0,0,0,365,0,0,0,0,0,70,136,0,115829,0,58955,0,0,0,0,0,0,0,0,455265,2097152
7f9b499e-6a95-4253-9947-715e6b83807f.jpeg,0,0,0,6438,0,0,0,0,0,0,0,0,0,0,0,0,0,1104756,0,14846,0,0,1191,0,0,0,0,0,588924,0,0,0,0,0,0,50557,0,21,812,0,0,0,1402,0,0,45238,0,0,0,3910,45,616,0,0,0,241928,0,0,0,0,0,0,12408,0,508,2073600
0bdaff3f-a35a-4c2f-adb0-cc2f3741e2b0.jpeg,0,0,5890,80025,42733,22510,118,0,0,0,0,0,0,620041,0,12694,425483,179562,0,637,784,234,0,1209,235540,0,0,92249,0,219,189269,0,0,0,0,15468,0,0,0,0,0,0,0,0,882,6938,0,0,0,2288,2096,0,2020,0,1864,8713,0,320,0,0,0,123814,0,0,0,2073600
d76d7ed9-9830-4567-b991-3ba483ee175a.jpeg,0,0,37691,36789,0,0,0,0,0,0,0,0,0,330126,0,42338,0,766383,0,0,0,0,0,0,13275,0,0,222546,0,47618,248436,0,0,0,0,34428,0,54,0,0,0,0,0,0,87,39829,7026,0,0,0,42623,0,0,0,6622,85524,0,0,0,0,0,747,0,0,233314,2195456
88488428-de44-47db-9127-5d9b528afb9f.jpeg,0,0,2631,169775,8,16814,828402,0,0,0,0,0,0,317205,0,162391,0,811265,0,4295,0,9433,0,0,25095,0,0,85299,0,0,688757,0,0,0,0,3005,6382,0,0,0,0,0,0,0,0,1916,0,0,0,0,0,5827,0,0,27,2165,0,5036,0,0,0,0,0,0,0,3145728
a2027d0f-7348-4ac8-acfd-21b12dac1b15.jpeg,0,0,0,679402,0,0,0,0,0,0,0,0,0,30334,0,0,0,32907,0,23,0,0,0,0,0,0,8004,773522,0,38277,256151,0,0,0,0,846,0,0,0,2748,0,0,0,0,0,0,0,15507,2377,0,45894,0,0,0,69703,698,640,884,0,6421,0,73228,0,0,36034,2073600
0902afc0-f42f-47a7-8c5d-f6a9e4e45ab6.jpeg,0,0,26606,93219,0,0,111386,0,0,24733,0,25959,0,419838,0,164163,0,882477,0,42302,0,0,0,0,0,0,0,733634,0,0,79221,0,0,0,0,0,0,0,0,0,0,0,0,1470,0,12693,0,143677,0,0,0,0,0,0,0,32389,0,0,0,0,0,0,502,0,351459,3145728
e1863871-6ccd-4c08-8f17-9b5a292e58c5.jpeg,0,0,45209,0,0,0,0,0,0,0,15292,0,0,351535,0,119518,0,847546,0,18441,276,0,0,0,24058,4396,0,416374,0,0,66854,0,0,0,0,70615,0,0,0,99,0,0,0,0,314,4311,0,0,0,0,897,0,0,0,0,143425,0,0,0,0,0,0,0,34229,195907,2359296
c4d15197-05db-4b4d-8b92-f964aea75031.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095677,0,0,0,0,0,0,0,0,0,0,2097152
fa405019-9eff-4472-a614-4510fc956f7e.jpeg,0,0,1773,138970,0,13667,2034,0,0,0,0,0,0,260893,0,0,0,1085264,0,746,0,2160,0,0,9423,0,0,686721,0,0,144146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,193,0,1846,0,0,0,631697,143293,0,259,0,0,0,22261,0,0,0,3145728
b738c102-c379-4962-99e5-3f91f6440d45.jpeg,0,0,0,799,0,0,33930,0,0,0,0,0,0,26230,0,0,0,166724,0,0,0,0,0,0,0,16383,0,416335,464077,0,942616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,0,2073600
1151848a-8fce-46bf-baaa-52ae44dc9a78.jpeg,0,0,6001,11981,0,0,0,0,0,0,0,0,0,335795,0,26895,0,906023,0,3811,0,0,0,0,0,0,0,659774,11116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,24396,0,0,0,0,0,0,0,69253,0,865,0,0,0,21,0,44,16746,2073600
c3863854-cca1-4a40-b2d2-e6e7182caa3f.jpeg,0,0,27818,0,0,0,3475,0,100,0,44573,0,0,632037,0,54780,0,111372,0,473,0,1450,0,12612,28744,0,0,1081174,0,1442,918391,0,0,0,0,44245,0,0,0,0,0,0,0,0,36,24296,0,0,4036,0,4526,0,2198,0,6022,140904,0,1024,0,0,0,0,0,0,0,3145728
44b4effb-b2da-4e1c-8e63-786287575efa.jpeg,0,0,9513,61749,0,0,28273,4403,0,0,0,0,0,79837,0,46899,0,5354,0,2094,2713,0,0,0,14549,0,0,19398,0,0,1524167,0,0,0,0,451,0,0,0,0,0,0,0,0,0,11901,0,0,813,0,376,0,1280,0,0,41098,0,0,0,6785,0,330189,0,0,167454,2359296
4cf7dc80-d07a-44d6-8a8b-3bfc4b280c22.jpeg,0,0,48909,29060,0,993,50983,403110,0,0,38213,0,0,145225,0,354593,0,412079,0,18,4535,0,0,16361,29647,0,0,664847,0,0,123,0,47554,0,0,11922,0,0,0,4346,0,0,0,0,462,45415,0,7102,13182,10,7675,0,608,0,0,17352,0,0,4972,0,0,0,0,0,0,2359296
b027ef7f-c1c6-4646-9901-7c39b00276d6.jpeg,0,0,98237,103564,0,0,4040,0,0,64,0,0,0,1171563,0,240808,0,971310,0,18923,0,0,0,0,0,0,0,487054,0,0,45402,0,0,0,0,0,0,0,0,0,0,0,0,0,580,2792,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,3145728
9ec1868c-8477-4a9c-a288-d9090402024f.jpeg,0,0,27493,0,0,0,0,0,0,0,0,0,0,1165432,0,70881,0,1522201,0,38001,0,0,0,0,11389,0,0,237035,0,0,6404,0,0,0,0,0,0,0,0,0,0,0,0,22911,1474,0,0,42451,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,3145728
355e9888-8099-47bc-8ef9-320ddf5ca9ec.jpeg,0,0,39326,57990,0,0,142255,0,0,159,0,0,0,742971,0,116435,0,193005,0,0,464,0,0,0,32824,0,0,508421,0,0,499469,0,0,0,0,0,0,0,0,0,0,0,0,3983,1036,12141,0,60519,1257,1110,149,6002,0,0,0,24602,0,0,0,0,0,0,0,0,0,2444118
3313a32b-9322-48d3-8d57-144dd57e53f2.jpeg,0,0,4231,67212,0,1740,3273,300821,0,0,23562,0,0,22155,0,435605,0,168520,0,12144,0,0,0,0,13581,0,0,78775,0,7270,781728,0,0,0,0,203,0,0,0,0,0,2695,0,0,1300,8830,0,0,0,0,15942,1786,0,0,0,122227,0,0,0,0,0,0,0,0,0,2073600
3d485d2a-a2a2-40c9-ae39-a53bb09956e0.jpeg,0,0,40692,136303,0,0,6126,0,0,8763,0,0,0,631322,0,73773,0,303267,0,0,0,0,0,33202,100343,0,0,664354,0,1677,213389,0,0,0,0,0,0,0,0,5709,0,0,0,0,224,22706,0,810,0,0,2705,0,0,0,0,79618,0,0,0,0,0,1649,0,0,32664,2359296
b95aa63d-4bc3-4ecf-b395-02005ae409d0.jpeg,0,0,36294,8225,0,14,8097,0,0,904,0,0,0,252805,0,15455,0,764809,0,35222,0,0,0,320672,3450,0,0,452944,0,0,311445,0,0,0,0,30000,0,0,0,0,0,0,0,0,1057,25413,0,5523,2916,0,9227,706,0,0,7999,65833,0,286,0,0,0,0,0,0,0,2359296
43a129cd-f612-44b7-8009-8966f528bc54.jpeg,0,0,4666,6281,0,9338,105296,0,0,0,4510,0,0,215661,0,18188,0,412588,0,266,0,0,0,0,782,0,0,730859,0,0,10263,0,0,0,0,3646,0,0,0,0,0,0,0,0,827,7049,0,2619,298,0,0,1043,0,0,0,8399,0,0,0,0,0,160,0,0,554413,2097152
51ab80b9-379c-4b4e-9628-ea5218b9a3e7.jpeg,0,0,938,122,0,0,0,0,0,0,0,839,0,8917,0,376095,0,722200,0,1128480,0,0,0,138,0,0,0,250436,0,0,563906,0,37830,0,0,48977,0,0,0,0,0,0,0,0,0,11029,0,0,592,3522,2050,0,0,0,0,6544,0,0,0,0,0,0,0,0,0,3162615
94736283-bf87-42fe-a97c-95a68916d43f.jpeg,0,0,11382,3442,0,0,1628,0,0,0,12,0,0,232364,0,6057,0,287622,0,667,0,0,0,0,0,0,0,884894,0,10486,47910,0,0,0,0,3782,0,0,0,0,0,0,0,0,1203,12240,0,0,0,32,882,0,12,0,19472,99007,0,0,0,0,0,0,0,726,449780,2073600
ea1debe8-d0d9-461a-a218-f5153cb5850c.jpeg,0,0,51872,316226,0,0,181723,0,0,0,0,0,0,1034220,0,81587,0,120142,0,0,0,0,0,6692,0,0,0,658945,0,0,582466,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5400,0,2940,0,0,0,0,0,0,0,5419,0,0,0,0,0,0,0,0,98006,3145728
e6a77a7c-4a64-4deb-bbf1-3d11ad01d139.jpeg,0,0,29731,0,0,0,0,0,0,0,0,0,0,22211,0,158011,0,1256209,0,14427,2643,0,0,0,0,3699,0,126879,0,0,7774,0,0,0,0,59612,0,0,0,0,0,0,0,0,8937,18758,0,0,0,0,0,0,229,0,0,1434965,0,1643,0,0,0,0,0,0,0,3145728
c400abd4-6334-4d09-9f14-a277b6e5b9b8.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19473,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
5a5bdfb3-488e-4b03-82cc-2149a051f4d3.jpeg,0,0,5546,25975,0,57,6,0,0,0,0,0,0,327586,0,0,0,769601,0,0,0,0,0,0,9125,0,0,15215,0,0,35879,0,0,0,0,21939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973898,174459,0,0,0,10,0,0,0,0,0,2359296
5ffbea12-5379-44bf-84ba-01df41ac4f4f.jpeg,0,0,10277,0,0,0,692,0,0,0,19368,0,75439,236240,0,42216,0,1084031,0,0,0,0,0,0,10184,0,0,261167,0,0,65287,0,970,0,0,46931,0,0,0,0,0,284,0,0,644,7305,0,0,0,0,0,560,0,0,0,1165916,0,0,0,0,0,0,0,112614,5603,3145728
c9829db3-b92d-49c4-9f04-7bf32c846bbf.jpeg,0,0,2737,12129,28816,318359,0,0,0,0,0,0,0,651330,0,0,70001,349399,0,0,0,0,0,0,47829,0,0,537920,0,0,190311,0,0,0,0,0,0,0,0,0,0,0,0,0,1707,17732,0,0,0,0,996,0,0,0,0,1879,0,0,0,0,0,765,0,44257,869561,3145728
9df930c9-e9e1-40d9-804a-fd9a6647493e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1082697,0,0,0,0,992054,0,0,0,0,0,81154,0,0,0,548944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,23661,0,0,0,0,0,24180,0,337046,49929,3145728
05503f54-e456-4d1e-9515-90a882d5363c.jpeg,0,0,0,247500,0,0,215785,0,0,0,0,1342068,0,0,0,69334,0,63027,0,83304,0,0,0,0,0,0,0,702735,0,0,245650,11451,0,3,0,42544,2517,0,0,0,0,76949,0,0,258,41517,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
465c2b8b-87b9-4852-adc9-30e151289044.jpeg,0,0,20227,0,0,0,0,0,0,0,676,0,0,233875,0,104245,0,226494,0,4399,0,0,0,0,166,0,0,99771,0,757,808931,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,1796,0,0,0,933,0,0,0,0,0,84072,0,0,0,6,0,0,0,0,484742,2073600
b31df5d7-f48f-4a9e-b4fb-19cab85db11e.jpeg,0,0,2980,22198,0,0,20551,0,0,0,0,0,0,280531,0,22469,0,180177,0,1248,0,0,0,0,0,0,7340,638249,0,0,273818,0,0,0,0,2858,0,0,0,0,0,0,0,0,1038,5630,0,0,282,277,0,9362,0,0,0,54996,0,204,0,59,0,3996,33,0,568856,2097152
094379b6-ee36-42c4-83a7-be306827a9cc.jpeg,0,0,14800,180,0,0,0,0,0,0,25741,0,651,371599,0,5653,0,318514,0,1546,0,0,0,627,27392,0,0,357227,0,0,391292,0,0,0,0,28304,0,0,0,0,0,0,0,0,453,10305,0,812,111,0,3922,704,142,0,604,123140,0,0,46665,0,0,1966,0,10440,330810,2073600
a9bbf190-cec5-4566-85a9-ccf2f2799bfc.jpeg,0,11399,11162,0,0,0,5890,0,0,44156,0,0,0,747026,0,141713,0,482656,0,37057,15280,18391,18,0,0,0,0,34809,0,165,1262978,0,0,0,0,129325,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,1577,3923,6249,0,0,109819,0,72373,0,304,0,0,512,0,0,3145728
5b841b50-9240-4ec2-bce3-6f568962264a.jpeg,0,0,48594,3254,0,0,8049,0,0,0,0,0,0,248828,0,17775,288,133684,0,100,0,0,0,0,300,0,0,354996,0,170039,1266252,2682,894,53,0,22530,0,0,0,0,0,0,0,0,3402,4947,0,0,1535,0,8603,0,0,0,0,143290,0,0,0,0,0,0,0,16505,689128,3145728
26899991-11d9-47f1-a7dc-2b4169e49c51.jpeg,0,0,19661,10666,0,0,0,0,0,0,2983,0,0,363579,0,41399,0,959191,0,264,0,0,0,0,20433,0,0,42228,0,0,319454,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,6535,0,0,0,0,2979,23,0,0,0,117946,0,0,0,0,0,16,0,0,165143,2073600
c8ec7961-7b68-4281-82a4-2f1c94c0e1f2.jpeg,0,0,0,33021,0,0,2819,0,0,0,0,0,10023,170360,0,49479,0,150923,0,9091,160,676,33,0,0,0,0,359840,0,0,1643,0,0,0,0,7850,0,0,0,0,0,0,0,2257,100,23898,0,736,0,0,0,0,0,0,0,76640,0,343,0,5678,0,14993,0,0,1037,921600
5dd303d9-86d6-4c93-a438-30bb9a5483a2.jpeg,0,0,5049,0,476,0,0,0,0,0,0,0,0,168443,0,10679,0,523808,0,5026,0,0,0,0,0,0,0,134525,0,0,937991,0,0,0,0,62897,0,0,0,0,0,0,0,0,2023,1263,0,12227,0,0,361,0,0,0,0,307509,0,0,0,0,0,57680,0,0,129339,2359296
05fe17c4-ee20-4468-97a7-b321f25e24c5.jpeg,0,0,0,0,0,0,42030,0,0,0,0,0,0,446550,0,0,1430,17168,0,82897,0,0,0,0,0,126589,0,908344,0,336527,2839,68112,0,0,0,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,3317,0,650,0,0,0,0,0,426,0,0,58589,2097152
147828c1-17bf-4a7e-a1e9-3570b6764661.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76968,0,1029538,0,2034338,0,0,0,0,0,0,0,0,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
415017f3-6ee5-4d20-a2a0-fa1aac5fd163.jpeg,0,0,1504,1090699,0,0,0,0,0,0,15086,0,0,136,0,380363,0,119535,0,1336,0,0,0,0,0,0,42718,237924,0,345897,663752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,101048,0,0,0,0,0,0,0,0,0,3000000
01fa727c-868f-4c8e-925f-177a424a8f4e.jpeg,0,0,16252,86,0,0,51257,0,0,4188,0,0,0,413519,0,38716,0,655530,0,0,0,2766,0,0,50838,0,0,696098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,45136,0,0,8502,2679,0,0,0,0,327852,160469,0,5626,0,0,0,0,0,0,652511,3133957
ab7eb4c3-317b-4637-8638-d1760391add8.jpeg,0,0,10979,835,613,116,2382,986,1018,0,0,0,0,241879,0,84,0,76200,0,602,0,0,0,4668,21721,0,0,408847,0,112888,638851,0,0,0,0,15142,0,174,0,0,0,0,0,0,1456,39420,1094,481,17414,0,449,0,0,0,0,114478,0,0,0,0,0,17397,0,0,629122,2359296
9e5702ce-7dd1-4668-aa1e-2d1c47cd490e.jpeg,0,0,19819,1989,0,0,55535,0,0,0,0,0,0,298103,0,55619,0,590168,0,8275,4874,0,0,0,0,0,0,547647,0,4,491507,0,212,0,0,31610,0,0,0,0,0,0,0,0,1378,26028,0,15932,0,0,8570,0,6727,0,11722,84360,0,1936,0,9189,0,2614,0,0,85478,2359296
e1e192f8-aa49-419c-8034-815f9d712ec3.jpeg,0,0,0,0,0,179143,0,0,0,0,0,0,0,457256,0,0,0,24474,0,0,0,0,0,0,24882,0,0,79169,0,0,1281703,0,21398,0,0,0,13243,0,0,0,0,0,0,0,0,22476,0,0,0,0,626,0,0,0,639,223464,0,0,0,0,0,0,0,0,30823,2359296
