,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
895050a6-fde4-4466-b903-56f1ec99aafb.jpeg,0,0,50350,10293,0,1467,4655,0,0,0,0,0,39239,470721,0,213917,0,712921,0,441,0,0,0,0,23497,0,0,603446,0,9059,46144,0,0,0,0,8169,0,0,0,0,0,0,0,0,2093,10932,72,17400,373,2167,1027,18,1139,0,177,23061,0,0,2532,0,0,0,0,0,103986,2359296
41ec8946-01d9-4b6b-a920-a6e6eb749eda.jpeg,0,0,10382,200149,0,4389,340,0,0,0,0,0,0,76452,0,46375,5553,89402,0,17883,0,46,0,0,7443,0,0,572409,0,0,929729,0,0,0,0,182826,0,0,0,143,0,0,0,0,0,11078,0,165,0,0,936,2042,10137,0,0,0,0,19334,0,0,0,0,0,0,172083,2359296
efd02a33-a327-43ea-a423-490049b4ea83.jpeg,0,3903,86819,0,0,0,69992,0,0,0,0,0,0,718604,0,185626,0,682940,0,3581,145,0,0,0,0,0,0,0,0,91294,457503,0,0,0,2463,682,0,0,11,0,0,0,0,0,0,18210,0,0,0,0,0,1365,25844,0,0,0,0,0,0,9,0,0,10305,0,0,2359296
2f645ae0-8d4d-4f5c-9cd8-7267cf91e4ec.jpeg,0,0,27336,10527,0,0,3545,0,0,0,0,0,0,683058,0,126200,0,511485,0,137350,3794,5169,0,0,0,0,0,20179,0,0,475946,0,1718,0,5593,79424,0,0,0,0,0,0,0,0,0,6236,0,2615,664,0,0,9996,90653,0,0,0,0,34654,0,2914,0,0,120240,0,0,2359296
d57c5433-e4e8-42ce-8145-e9f963afeae1.jpeg,0,0,1674,0,0,0,0,0,0,0,0,0,0,314277,0,442,0,629551,0,3714,0,1218,0,13319,142597,0,0,57948,0,0,243559,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,6406,0,0,349,0,0,0,19,0,0,936625,0,6144,0,0,0,0,0,0,337,2359296
49899230-0d88-4db2-aab7-5011794ac4d4.jpeg,0,0,22068,2214,0,5181,350,0,1478,12832,0,0,0,283796,0,102498,206541,1068128,0,780,0,0,0,47949,107578,0,0,863702,0,5652,257870,0,1655,0,0,91838,5007,0,0,0,0,6572,0,0,0,20663,0,0,7636,0,9735,0,0,0,3530,0,0,4900,0,5575,0,0,0,0,0,3145728
9f516022-31ab-41cb-926e-ca895ed80f59.jpeg,0,0,2994,369230,0,0,41270,0,0,0,0,0,0,127015,0,21746,0,655100,0,2343,0,0,0,0,0,0,0,432933,0,3472,81842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15855,0,0,1102,0,0,0,0,6055,0,0,0,0,0,0,0,0,312643,2073600
7a3dbc1c-669e-42ca-8162-7c5800326185.jpeg,0,0,11136,185201,0,0,81,0,0,0,0,0,0,192205,0,73169,0,285896,0,0,0,0,0,0,7032,0,0,1568745,0,35680,730247,0,336,0,0,412,0,0,0,0,0,0,0,0,0,7605,0,8886,0,0,0,0,0,0,0,37176,0,227,0,0,0,1694,0,0,0,3145728
0bf2464e-6770-4733-b57e-86f0d589e8f5.jpeg,0,0,64592,49433,0,5447,9033,0,0,787,0,0,0,768962,0,9775,0,418599,0,1683,0,2156,0,0,52770,0,0,12151,0,27285,1590354,0,0,0,0,7371,0,0,0,19,0,0,0,0,0,8764,0,0,4334,0,342,0,0,0,0,21356,0,1607,0,0,0,14,0,0,88894,3145728
c66ebaad-26a2-4a14-902b-f7c4747bb54a.jpeg,0,0,25546,0,0,0,0,0,0,0,0,0,0,227368,0,39133,0,1264115,0,308819,0,0,0,0,0,0,0,274893,0,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,527,0,1376,0,0,0,427,1,0,0,0,0,0,0,86307,0,0,130246,0,0,2359296
7264e49c-6d70-49b4-b25a-7b07d4fb56c0.jpeg,0,0,31796,16059,0,5051,0,0,0,588,0,1655,0,380696,0,51416,0,471032,0,22413,0,0,0,0,0,0,0,675709,0,3250,17338,0,3150,0,0,23,0,0,0,0,0,0,0,0,859,13890,0,0,0,1668,498,0,0,0,16814,7050,0,0,0,0,0,13364,0,8631,616346,2359296
ba639d0f-5422-4737-8505-fdf648109a43.jpeg,0,0,17350,34185,0,0,3824,22,0,0,90,0,0,379565,0,26040,0,499499,0,2863,0,0,0,0,4607,56,0,1078616,0,22,151167,519,0,0,0,26242,0,27,0,26,0,0,0,439,1180,106144,0,20,0,2818,3228,81,0,0,0,20653,0,13,0,0,0,0,0,0,0,2359296
20b6e4d0-ad25-4984-84b7-88edb89489a9.jpeg,0,0,42128,25122,0,15868,2948,0,0,0,0,0,2950,551010,0,91875,0,90131,0,0,0,0,0,0,36597,1617,0,272402,0,5250,946053,0,0,0,0,18063,0,0,0,0,0,0,0,0,967,40934,0,18953,0,247,59336,0,2680,0,0,198316,0,0,0,0,0,0,0,0,722281,3145728
f353e590-b585-4d77-add5-379cfa458abb.jpeg,0,0,1389,0,0,0,0,0,0,0,15740,0,0,736285,0,0,0,1520668,0,136555,0,0,0,0,3402,0,0,44051,0,0,7929,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,7443,0,0,0,2049,3811,0,0,0,0,654025,0,0,0,0,0,0,0,0,0,3145728
1df6e9b7-edca-445d-80a9-546d96ce5612.jpeg,0,0,0,0,0,0,1048786,0,0,0,0,0,0,0,0,0,0,0,64595,0,0,0,0,0,179119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
dd37e73e-1764-40b1-bdb3-2833fa4269d2.jpeg,0,0,19128,0,0,0,7838,0,0,10,0,0,0,781649,0,56442,0,1042115,0,0,0,0,0,0,7350,0,0,103894,0,0,25413,1258,0,0,0,6516,0,0,0,0,0,0,0,0,0,1411,0,0,577,1387,293,0,0,0,34946,0,0,0,0,0,0,256217,0,0,12852,2359296
2f322c01-9778-46f6-b415-c33400587ae8.jpeg,0,0,32110,67,0,60,18852,34,0,0,0,0,0,336070,0,4913,0,2002,0,0,0,2326,0,32,3577,0,0,182807,0,41606,1291352,0,0,4944,0,8376,0,0,0,88,0,0,0,0,760,15608,0,0,0,0,0,0,0,0,0,403552,0,0,0,0,0,0,0,10121,39,2359296
2cb99883-1352-46dc-bed3-932ca6af8122.jpeg,0,0,766,0,0,0,0,0,0,0,0,0,0,90635,0,43818,0,950374,0,0,0,68986,0,0,2161,0,0,455506,0,0,8213,11574,0,0,0,0,0,0,0,0,0,996,0,0,0,1623,0,44,0,0,0,0,0,0,0,53507,0,0,0,0,0,0,0,0,408949,2097152
f546f06b-f6f1-45e1-9619-c8d7343a8b88.jpeg,0,0,30196,7500,0,0,1015,0,0,64,0,0,0,328719,36,17292,0,185899,0,0,0,0,0,0,7400,0,0,1680528,0,59379,502745,0,0,0,0,7019,0,0,0,0,0,0,0,0,361,12211,16146,513,0,41228,5046,0,0,0,6309,144024,0,112,0,0,0,2687,0,0,89299,3145728
cb26cd26-32eb-4be5-9795-94b25d188d4e.jpeg,0,0,39265,13319,0,0,796,0,0,0,0,26,0,512929,0,0,0,0,0,0,0,0,0,0,18512,0,0,1627661,0,129479,692766,0,0,0,0,1665,0,0,0,0,0,0,0,0,312,5056,0,0,0,0,0,0,0,0,0,24005,0,0,0,0,0,0,0,79937,0,3145728
f2a33d6a-562d-4cab-9fd6-c7f0fb978428.jpeg,0,0,10558,6026,0,0,0,0,0,0,0,0,0,236020,0,10312,0,433297,0,1191,0,0,0,0,37311,0,0,392125,232333,0,559309,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3050,0,0,0,0,394,0,0,0,0,10608,0,0,0,2,0,6171,0,0,420527,2359296
5545e057-a152-45bb-9cdf-7d47080de55d.jpeg,0,0,57717,70539,0,0,666950,0,0,0,0,0,0,522826,0,103985,0,262916,0,760,0,0,0,0,9948,0,0,201638,0,72,176249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3fae435a-ee89-4fe3-8b53-92c6b4576c8e.jpeg,0,0,37726,26469,0,10,4814,0,0,0,0,0,0,545740,0,14294,0,107476,0,10748,0,0,0,0,41698,0,0,1164179,0,3412,1132197,0,0,0,0,4645,0,0,0,0,0,0,0,0,991,16334,0,0,0,0,0,1030,0,0,0,33615,0,0,0,0,0,350,0,0,0,3145728
d1706ea2-ed3f-4919-b3fd-5b39efa5f5fe.jpeg,0,0,223,9203,0,0,0,0,0,0,0,0,0,164851,0,519957,0,564694,0,17753,0,0,0,0,0,0,0,276510,0,0,409264,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2517,0,0,0,0,3371,0,0,0,2612,105971,0,69,0,0,0,0,0,20116,23,2097152
30e2a1e6-1dae-4bac-900d-6cc1061d439f.jpeg,0,0,6,4172,0,0,0,0,0,0,0,722641,0,6043,0,2639,0,492139,0,695091,0,0,0,0,0,0,0,440229,0,0,511407,0,71874,0,0,31756,0,0,0,0,0,0,0,0,5059,73988,0,0,0,0,0,8364,5218,0,17,0,0,0,0,75085,0,0,0,0,0,3145728
e1347fbc-893e-4dd4-9712-e1ed403ad973.jpeg,0,0,2508,4466,0,22979,356,0,0,0,27052,130,0,186597,0,83131,0,341967,0,4,0,0,0,721,22222,0,0,581793,6915,2650,205291,0,0,0,0,2730,0,0,0,518,0,0,0,0,0,7837,0,0,0,0,4078,772,0,0,54,123132,0,0,0,0,0,306,0,0,468943,2097152
900cdc2e-4d30-4c04-8c8c-f2b636c5b8d7.jpeg,0,0,31738,1120,862,5670,3110,0,0,0,231,0,7436,233530,0,52394,0,216568,0,0,0,0,0,0,11149,0,0,1064037,0,13564,110250,0,0,0,0,3072,0,0,0,156,0,0,13593,0,1905,27108,5622,2320,772,0,3534,0,0,0,10841,184266,0,0,0,0,0,186,0,0,354262,2359296
d267ecd6-0095-4f34-97bd-719f956abf76.jpeg,0,0,0,10481,0,0,0,0,0,0,0,38700,0,31507,0,670500,0,445070,0,13636,0,9,0,0,35072,0,0,567022,0,0,2899,0,1023,0,0,205434,0,0,0,0,0,0,0,0,1116,22853,0,0,0,0,2391,688,0,0,3571,18847,0,0,0,0,0,2781,0,0,0,2073600
a8c74de4-0c58-4244-ba53-fb9b3aabb1d5.jpeg,0,0,10768,4958,0,1116,2496,0,0,0,2669,0,0,401425,0,37141,0,216632,0,0,0,0,0,0,37389,0,0,642697,0,0,695223,0,0,0,0,13237,0,0,0,0,0,0,0,0,121,5543,0,26463,226,0,8123,0,695,0,1221,108119,0,21421,0,0,0,0,0,0,121613,2359296
939fcdaa-b4ba-450d-b444-d4b2f24f6617.jpeg,0,0,65297,42451,0,0,15592,0,0,2308,2531,0,0,1570785,0,85232,0,508437,0,0,0,0,0,0,75522,0,0,497364,0,7328,222059,0,0,0,0,1761,0,0,0,153,0,0,0,0,2073,22112,0,0,0,0,5694,0,0,0,0,19029,0,0,0,0,0,0,0,0,0,3145728
20570258-f2cc-488d-ae18-f7d947dba8b6.jpeg,0,0,7890,12035,0,99,8862,0,0,0,0,0,0,65444,0,16072,0,247376,0,0,0,0,0,12,3177,0,0,4930,0,459244,1472768,0,432,0,0,2962,0,0,0,715,0,0,0,0,0,14284,0,3670,0,13661,0,0,0,0,0,7966,0,0,0,0,0,1321,0,0,16376,2359296
11b2a41f-7166-468e-b955-d8a9a984d33a.jpeg,0,0,43971,108811,0,0,54469,0,0,0,0,0,0,835787,0,7063,79403,10997,0,1533,0,0,0,0,54064,0,0,18640,0,21875,461904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20966,0,0,298,0,31,0,0,0,0,566908,0,0,0,0,0,0,0,0,72576,2359296
abb3c7fd-35e8-41a4-a925-103999cf99cf.jpeg,0,0,3847,207,0,0,55287,0,0,149,0,0,0,101394,0,54857,0,564489,0,49638,0,75669,0,0,0,0,0,116482,0,0,981731,0,1665,0,0,157612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6597,0,0,2956,0,18071,0,0,0,0,0,0,168645,2359296
d836261b-cfbc-400b-b50e-63f9b735bd42.jpeg,0,0,816,7246,0,0,34784,0,0,0,102,0,22303,376379,0,76914,0,731253,0,3576,0,0,0,234,33901,0,0,163011,0,2524,283217,0,9370,0,0,1980,0,0,0,323,0,0,0,0,0,15516,0,5,452,0,735,0,0,0,0,331890,0,113,0,0,0,508,0,0,0,2097152
805f66b0-acea-4023-bb55-18dc9792f648.jpeg,0,0,49780,267,0,6178,4589,0,0,0,20,0,409,484226,0,29887,0,114361,0,119,0,0,0,0,11013,0,29966,1967550,0,0,7826,0,0,0,0,11600,0,0,0,0,0,0,0,0,7077,35204,0,1006,0,0,3155,1066,0,0,4040,19770,0,0,0,24338,583,47012,0,0,284686,3145728
f05abaec-89f9-4aed-8aa6-1fb0714f6e4d.jpeg,0,0,0,72358,0,0,0,0,0,0,0,0,0,0,0,0,0,2653498,0,219825,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49785,0,0,0,0,0,150073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
30e09a32-b5cc-417f-b57c-e5084d95ec62.jpeg,0,0,34534,0,0,0,0,0,0,0,4657,0,0,211133,0,119366,0,1228726,0,60324,0,0,0,1777,6307,0,0,28958,0,0,0,0,3041,0,0,110618,3034,0,0,0,0,682,0,0,0,34395,0,0,0,12638,33162,47923,463,0,0,0,0,129505,0,0,0,0,0,0,2357,2073600
46d026e6-bfa4-4318-aa91-39224891cd6d.jpeg,0,0,1964,12497,0,0,3038,0,0,0,0,0,0,267750,0,12363,0,498247,0,2611,0,0,0,0,9375,0,269,814830,0,51640,273685,0,0,0,0,530,0,0,0,0,0,1593,0,0,708,5418,0,24567,0,0,5521,0,0,0,73218,13673,0,33,0,0,0,0,0,0,70,2073600
0265470b-fa70-4124-b16c-34c0899cf9b5.jpeg,0,0,48002,119,0,0,4392,0,0,0,0,2216,0,479498,0,15552,0,7701,0,0,0,2041,0,0,105686,0,0,394962,0,16788,1336581,0,20959,0,2349,696,7407,0,0,0,0,90,0,0,1589,23402,0,0,0,0,0,29,17741,0,655790,2059,0,79,0,0,0,0,0,0,0,3145728
257bbe29-cb8c-463d-9b84-7ecb0f18b829.jpeg,0,0,7255,13614,0,165431,121972,0,0,0,0,0,0,393859,0,1382,7441,95945,0,1953,117489,0,0,0,0,2344,289,869127,0,100182,71791,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,8452,0,1218,0,0,0,0,17016,0,1362,41733,0,0,0,0,0,242,0,0,56045,2097152
a25ebc12-e1c6-462a-8780-2b0819e6f6b7.jpeg,650,0,1073,101057,0,199,6014,81,0,0,0,0,0,730758,0,12686,0,1073709,0,14207,7096,0,819,9592,519228,0,0,417898,0,0,0,0,0,4,0,44689,0,0,0,0,0,0,16832,0,7528,61138,0,381,9537,57558,44848,0,4057,0,0,3933,0,156,0,0,0,0,0,0,0,3145728
77db1f8f-39f3-49df-9b5c-93989a6b7395.jpeg,0,79324,0,19972,0,0,63204,0,0,0,0,1394163,0,0,0,4824,0,1384791,0,4532,0,0,0,0,0,0,0,3300,0,32084,86056,0,0,28276,0,7881,0,0,0,0,0,17984,0,0,0,19337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7670eaab-561c-47d6-87df-f095af69034d.jpeg,0,0,4865,297597,0,60408,0,0,0,0,0,0,0,138860,0,0,829242,580805,0,0,0,123065,0,6555,58967,0,0,85050,0,0,3981,0,3385,0,0,22839,0,0,0,0,0,0,0,0,1163,23611,0,14344,470,0,33,0,0,0,0,5050,0,99006,0,0,0,0,0,0,0,2359296
847deb4b-e55f-4cfc-a12a-5e041c67c512.jpeg,0,0,5270,24939,0,1853,289,0,0,0,0,0,0,272811,0,424,0,8913,0,0,0,0,0,23871,6337,0,0,534777,0,384001,338031,2049,0,0,0,3808,0,0,0,0,0,29660,0,0,0,11186,0,0,0,0,14,0,0,386,0,370703,0,0,0,0,0,32940,0,0,21338,2073600
64381e1a-6e77-405c-bc39-3a522f6f75ab.jpeg,0,0,123534,7562,0,0,0,0,0,0,0,0,0,263765,0,186356,0,18037,0,14876,0,0,0,0,10257,0,0,561439,0,0,863223,4313,0,0,0,0,0,0,0,0,0,0,0,0,5253,8935,0,1053,0,0,4448,426,0,0,0,114,0,0,0,0,0,9,0,0,0,2073600
b6b6dca2-a680-43e4-b048-41ebf19a4fe5.jpeg,0,0,66857,567432,0,0,0,0,0,0,0,0,0,171430,0,126874,0,355808,0,0,0,0,0,3209,5505,0,0,1142526,0,0,101386,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,10237,0,5228,0,0,6082,0,0,0,0,5460,0,0,0,0,0,0,0,0,575851,3145728
b71b915e-a95b-432a-9547-ba394423047b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962,602151,0,0,0,0,0,0,0,0,0,0,0,279256,0,0,0,0,795591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385333,0,0,0,0,0,0,0,0,7307,0,2073600
cd785f2e-4bfe-49cf-9d9c-67aa16497dbf.jpeg,0,0,20547,0,0,0,0,0,0,1339,201,0,0,174215,0,41787,0,652022,0,0,0,0,0,0,0,0,0,439147,0,0,421063,0,0,0,0,2237,0,0,0,0,0,0,0,0,2201,11048,0,3714,0,0,13915,136128,0,0,0,27143,0,1406,0,1248,0,200,0,0,409735,2359296
42c17f08-f607-4ede-a69e-4a2d95174d2b.jpeg,0,0,24985,2074,209,378,562,0,0,0,0,0,0,579824,0,0,0,59851,0,0,0,0,0,0,208606,0,0,1838437,0,120607,217293,0,8,0,0,4836,0,0,0,0,0,0,0,0,1518,32677,0,0,2188,293,16570,0,0,0,0,34812,0,0,0,0,0,0,0,0,0,3145728
2039c379-9a30-4d9c-830d-8dce14629108.jpeg,0,0,0,17030,0,0,0,0,0,0,226,1341007,0,12318,0,0,0,143896,0,18541,0,0,0,0,0,0,0,6186,0,0,1475610,0,0,50931,0,337,0,0,0,0,0,0,0,0,0,6610,0,0,0,0,4355,0,717,74,0,65225,0,2026,0,0,0,639,0,0,0,3145728
efe88847-c6c9-4ba4-baef-a45360aa8d87.jpeg,0,0,4090,176,0,25455,0,0,0,0,0,0,0,193496,0,8386,0,824509,0,1014,0,0,0,0,14948,0,0,468980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,1777,0,0,0,0,0,246,0,182,1872,52758,0,0,0,0,0,14318,0,0,480345,2097152
5d02d7ce-47a2-407b-a8af-16588d32b0e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033738,0,0,0,0,0,0,0,0,0,0,0,63414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
162160ba-1477-4c61-b89f-a056b9236680.jpeg,0,0,47490,20405,0,0,0,0,0,0,0,0,0,1807,0,762591,0,1016645,0,1349,0,0,0,0,0,0,0,0,0,0,1199507,0,0,0,0,39,0,0,0,55658,0,22061,0,0,0,16480,0,0,0,0,0,0,0,0,0,653,0,0,0,0,0,1043,0,0,0,3145728
0723e25c-4f34-47d1-8538-7502e1592a84.jpeg,0,0,35894,11029,0,0,11775,0,0,0,0,0,0,903825,0,124707,0,1272377,0,0,0,0,0,0,0,0,0,207963,0,2864,538731,0,0,0,0,1499,0,0,0,0,0,4173,0,0,0,4162,0,0,0,0,7892,17568,0,0,0,1269,0,0,0,0,0,0,0,0,0,3145728
52b41f2e-b1d3-4e57-93f6-24ee952fcc53.jpeg,0,0,9468,1102,0,0,0,11673,0,0,0,0,0,609794,0,263251,0,918906,0,15404,0,0,0,130,2133,0,0,65769,0,0,54,0,0,0,0,717,0,30,0,0,0,0,0,0,771,7950,0,712,0,0,0,0,0,0,0,1237864,0,0,0,0,0,0,0,0,0,3145728
4b0a3915-e189-402f-a032-355063860af0.jpeg,0,0,13302,8197,1,9819,2178,0,0,0,0,0,0,268109,0,23219,0,54164,0,0,957,0,0,0,9763,0,0,1165005,0,17862,332370,0,0,0,0,2181,0,0,0,0,0,0,0,0,9288,13204,0,31271,317,0,1167,0,0,0,0,303368,0,0,0,0,0,487,0,0,93067,2359296
fdfff74d-9408-4867-9041-b9ed62c9a0c4.jpeg,1614,0,3077,6942,0,0,89395,192891,0,0,0,27,0,243004,0,306846,0,235520,0,497,0,0,0,0,25731,0,0,1156279,0,0,840628,0,0,2579,0,217,0,0,0,0,0,0,0,0,636,20656,0,11236,0,0,0,0,0,0,232,6725,0,996,0,0,0,0,0,0,0,3145728
83784f1f-36a4-425a-a80e-92d412ab7ce3.jpeg,0,0,24890,6,0,0,0,0,0,0,0,0,0,574531,0,59432,0,1430588,0,15309,0,0,0,0,32671,0,0,917878,0,0,5220,0,0,0,0,15436,0,0,0,0,0,0,0,4904,804,3618,0,0,755,0,1122,610,0,0,0,57954,0,0,0,0,0,0,0,0,0,3145728
3eac3406-a8c3-4531-b724-6e947a1a71fc.jpeg,0,0,38683,0,0,0,0,0,0,8304,0,0,0,267077,0,328491,0,634403,0,106184,0,0,0,0,4071,0,0,956319,0,0,181149,0,0,0,0,50685,0,0,0,0,0,19019,0,0,217,12764,0,3,0,0,1952,0,0,0,35353,501054,0,0,0,0,0,0,0,0,0,3145728
dccbd9d7-28bb-4e67-a1ce-feddc9f237ea.jpeg,0,0,76398,12,0,0,279,0,0,1969,0,0,0,385282,0,94784,0,245710,0,4,0,0,0,0,0,0,0,977809,0,164908,67840,0,0,0,0,10029,0,0,0,0,0,0,0,0,90,33185,0,5293,0,15,0,1531,541,0,0,4661,0,0,0,0,0,0,0,0,3260,2073600
6b874572-2ec2-42e8-bd22-717de08efdc8.jpeg,0,0,91243,203591,0,87,1136,0,0,0,0,0,0,147416,0,956274,0,41412,0,10781,0,1663,0,0,37684,0,0,128477,0,123,1366520,0,0,0,0,0,0,0,0,0,0,0,0,0,598,3595,0,0,0,2862,1958,3728,0,0,99676,46904,0,0,0,0,0,0,0,0,0,3145728
8b10839d-ad52-4de2-a7b1-e990b7377b84.jpeg,0,0,13998,0,0,0,977,0,0,123,2647,0,0,111059,0,101672,0,728342,0,216,0,0,0,0,394,0,0,231716,0,0,475675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,13047,0,0,0,58798,0,69,0,0,0,0,0,0,334487,2073600
0e2c11e7-3550-4e8a-bf80-bcef2b437c43.jpeg,0,0,0,57311,0,0,0,0,3531,0,0,1783,0,15229,0,818322,0,385307,0,390595,0,0,0,29029,7187,0,0,93831,0,0,1206797,0,7224,0,0,4684,0,0,0,26367,0,0,0,0,4268,22424,0,0,32900,0,720,14328,6940,0,0,11498,0,461,0,4438,0,137,0,0,417,3145728
742f2d16-d5a2-4aaf-a7ab-80025f06bfd4.jpeg,0,0,15778,29335,0,31,54693,0,0,0,9602,0,0,72900,0,72520,0,234500,0,24,0,0,0,0,7905,0,0,422876,0,1965,1207494,0,0,0,5,0,6,0,0,0,0,0,0,0,0,4410,0,70,0,0,0,0,18862,0,0,7943,0,31167,0,0,0,0,0,0,167210,2359296
de5361d8-3ea5-4a48-9ec7-0c433862a003.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2962,0,0,0,0,0,0,0,0,1079929,0,0,48355,0,0,0,0,0,0,302381,2097152
017bc049-2756-4e05-af8e-38f4a181b46c.jpeg,0,0,30569,9302,0,56212,7315,0,0,0,0,0,0,339489,0,129777,0,357429,0,4244,0,0,0,0,13682,0,0,701025,0,58937,339846,0,21,0,0,11990,0,0,0,38,0,375,0,0,836,41903,0,1760,1546,0,1386,0,0,0,0,2675,0,0,0,0,0,1385,0,0,247554,2359296
1ee5faa5-dc56-4eba-bbf2-f4cee5015192.jpeg,0,0,14126,2771,0,0,53251,0,0,0,0,2,0,915280,0,51519,0,60164,0,10131,5494,0,0,0,0,0,0,1588666,0,0,435491,0,0,378,0,0,0,0,5,0,0,0,0,0,0,4215,0,0,0,0,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3d796f04-ee7d-4631-9d67-c5d4c6767c5f.jpeg,0,0,15184,0,0,0,0,0,0,0,0,0,0,246572,0,12808,0,1061126,0,82,0,0,0,0,13172,0,3701,312378,0,48459,619633,0,0,0,0,816,0,0,0,0,0,0,0,0,0,64,0,0,0,0,448,0,0,0,0,672,0,0,0,0,0,0,0,0,24181,2359296
4a5532c4-2b28-4031-b847-b09ec4f6ce14.jpeg,0,0,170,1417,0,0,0,6567,0,0,0,0,0,80482,0,352205,1121,1223072,0,22898,0,0,0,0,29344,0,0,282331,0,0,19461,0,2023,0,0,16665,10503,0,0,0,0,87,0,0,385,6528,0,0,0,0,1883,826,0,0,0,287285,0,14043,0,0,0,0,0,0,0,2359296
6219f0f4-9011-4554-8f92-7f00a4a868f6.jpeg,0,0,7086,2473,0,85,0,0,0,852,0,0,0,247938,0,65186,0,283628,0,3085,3069,0,0,184,6521,0,2,636759,0,6081,191212,0,0,0,0,12350,0,0,0,0,0,0,0,0,353,10520,0,3401,0,0,0,925,2514,0,2546,32997,0,0,0,43,0,384,0,0,576958,2097152
1491d816-02b4-4c42-b1e4-3ef346023d40.jpeg,0,0,25483,10085,0,1928,1351,0,0,0,0,0,0,188423,0,154484,0,633455,0,0,0,0,0,0,69,0,0,599517,0,2,65140,0,772,0,0,280,0,0,0,4,0,0,0,0,1448,15153,0,0,0,5680,0,605,0,0,0,5762,0,0,0,0,0,0,0,0,363959,2073600
97065221-3f14-4246-b5e4-297c3c752008.jpeg,0,0,9591,12371,0,0,24,0,0,3207,1775,0,25329,394238,0,27058,0,741181,0,0,0,0,0,668,11633,0,0,334810,0,0,479014,0,0,0,598,4814,0,0,0,3611,0,0,0,0,1234,10401,0,0,88,0,5716,0,2396,0,0,3843,0,0,0,0,0,0,0,0,0,2073600
a8440077-31a3-4b59-b79f-6a477dd8337b.jpeg,0,0,19498,12680,0,165421,10720,0,0,0,0,0,0,1129532,0,11644,0,113940,0,0,0,0,0,0,0,0,0,1360930,0,0,321363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
84e698f8-ca6a-49e7-a122-e2a0f00f3211.jpeg,0,0,40884,0,0,0,0,0,0,3489,53095,0,0,813467,0,82571,0,127628,0,0,0,0,0,0,8052,0,0,351811,0,165885,1323049,0,0,0,0,0,2355,0,0,0,2817,515,0,0,0,0,0,0,0,0,0,0,0,0,0,170110,0,0,0,0,0,0,0,0,0,3145728
