,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
04d0af13-22bc-46d8-99f0-a862cd1efb73.jpeg,0,0,2792,373923,0,4179,63031,0,0,0,0,0,0,282265,6076,40128,0,0,0,0,0,0,0,0,8140,45548,0,767927,0,44184,294372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58843,3132,0,0,0,14562,0,0,0,0,69050,0,0,0,0,0,0,0,1769,279375,2359296
fd223bf7-b7da-49ff-8b50-8cdf24e2e596.jpeg,0,0,37790,80084,0,0,2077,0,0,11,3416,0,0,362017,0,30132,0,627921,0,0,0,0,0,0,135,0,0,204242,0,94340,905445,0,0,0,0,0,0,0,0,0,0,0,0,65049,1749,1323,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0,0,718346,3145728
842d4971-6faa-4817-a07c-e55513d0f993.jpeg,0,0,17227,33,0,33010,1080,0,0,0,0,0,0,762434,0,2241,0,7416,0,0,0,0,0,0,31861,341,0,786158,0,30487,132335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62149,5,10542,0,11108,7656,0,0,0,0,23857,0,0,0,0,0,60,0,0,0,1920000
15d6b47d-5763-4714-b327-8a55f3c20f21.jpeg,0,0,13900,5463,0,0,26,0,0,967,582,0,0,162526,0,4568,0,21286,0,0,0,0,0,0,5773,0,0,484027,0,84865,115347,0,0,0,0,57,8,0,0,0,0,0,0,0,0,55,0,13090,0,0,0,0,0,0,0,7023,0,0,0,0,0,1878,0,159,0,921600
6afa0578-543b-4079-ae7a-585a05fe4178.jpeg,0,107,0,0,0,33882,0,0,0,0,0,0,0,730059,24605,0,3648,78735,0,0,0,0,0,0,67408,0,0,453711,0,20030,212488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10190,0,22402,0,0,7837,0,0,0,0,7394,0,0,0,0,0,2827,0,20807,377470,2073600
983892b0-0cca-46a3-98b1-57f22f2578e3.jpeg,0,0,6051,0,0,35810,0,0,0,0,0,0,0,134148,0,0,0,887,0,0,0,0,0,0,3213,2209,0,269312,0,0,44960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,325,0,0,0,0,5564,0,0,0,0,0,418830,0,0,0,921600
d77e1339-2072-4ea6-a478-ee277638ed41.jpeg,0,0,19,2347,0,0,9,0,0,0,0,0,0,2020,0,1223,0,112643,0,0,0,0,0,0,0,0,0,361891,0,306371,119443,0,0,0,0,1537,0,0,0,0,0,0,0,0,39,2056,0,1021,0,0,0,0,0,0,0,4326,0,0,0,0,0,0,0,1931,4724,921600
6a1d7a05-0358-4540-a559-5b3db7659d9b.jpeg,0,0,13462,177684,0,0,759,0,0,0,0,0,154,142290,0,67107,0,1532627,0,3285,0,0,0,611,1221,0,0,119036,0,0,319,0,1964,0,0,20868,0,0,0,645,0,0,0,0,0,12299,0,0,6037,0,4240,4502,1051,0,0,192653,0,0,0,0,0,0,0,0,56482,2359296
26a671f1-9294-4f3e-aa84-c6de08192623.jpeg,0,0,23533,25972,0,0,248488,0,0,0,0,0,0,225899,0,35688,0,64470,0,1177,0,3594,0,0,0,0,119595,657744,0,16044,668222,0,0,0,0,3475,59,0,0,0,0,0,0,0,0,2528,0,15405,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,0,245207,2359296
722020c9-3771-42ed-9985-a42c30824dfd.jpeg,0,0,12484,0,0,0,0,0,0,0,8494,0,0,271756,0,4030,0,302744,0,1821,0,0,0,0,18719,0,0,601264,0,85147,874572,0,0,0,0,1091,0,0,0,0,0,0,0,0,0,2802,0,0,0,1,61,0,0,0,0,117052,0,0,0,0,0,0,0,0,57258,2359296
4c78a826-68a9-45bc-a118-e7828a078f7d.jpeg,0,0,17994,0,0,30452,190328,0,0,0,0,0,0,43523,0,0,8860,0,0,1,0,0,0,0,5899,0,0,357083,0,211914,26664,0,0,0,0,0,0,0,0,0,0,0,0,0,117,6439,0,0,0,1352,13,0,0,0,0,83,0,0,0,1440,0,912,0,18526,0,921600
6dfd77f3-81a3-4754-95ad-e03737a7c074.jpeg,0,0,4691,17382,0,91671,5455,0,0,0,0,0,0,403135,0,12002,0,3619,0,0,0,0,0,0,39490,1246,12670,684711,0,42816,121468,0,0,0,0,2137,0,0,0,0,0,0,0,0,44,16264,1832,0,0,48613,27182,0,0,0,0,61759,0,0,0,0,0,0,0,0,475413,2073600
4f557cca-bdda-4093-9521-7765fa4c8d74.jpeg,0,0,2318,4561,0,0,2089,0,0,13,0,0,0,25419,0,55250,0,999213,0,4598,0,0,0,21,0,0,195,4862,19184,0,200825,0,0,0,0,14050,0,0,2906,29748,0,0,0,0,1813,19450,0,0,2227,0,14920,12668,0,0,0,218048,0,0,0,0,0,0,0,116224,608694,2359296
f5faeeff-b4d0-465c-aee9-060616ebb856.jpeg,0,0,0,5160,5263,222525,0,0,0,0,0,0,0,303396,383,0,34506,131924,0,0,0,0,0,0,137734,0,0,1225460,0,0,34433,0,0,0,0,0,0,715,0,0,0,0,0,0,2322,31378,47045,0,4917,13286,151620,0,0,0,0,501,0,0,0,0,0,6728,0,0,0,2359296
eb18e654-0304-4ad4-a686-638fc5d17047.jpeg,0,0,32143,9879,0,0,0,0,0,0,0,0,0,286928,0,69946,0,415011,0,2958,0,0,0,0,0,0,0,855682,0,0,327605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12542,0,0,0,0,490,0,0,16497,0,12,0,11704,0,0,0,38498,279401,2359296
4a4f6c98-e957-4612-93c6-bad3c7bd853c.jpeg,0,0,0,14,0,0,6990,0,0,0,0,2098,0,0,0,701141,0,2313555,0,3317,0,0,0,0,0,0,0,80362,0,0,16936,0,0,0,0,9046,0,0,0,0,0,3226,0,0,4535,1098,0,0,0,0,3356,54,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7b50d016-af44-46c5-8087-7acb5b5d6589.jpeg,0,0,39986,6872,0,0,44,0,0,62,193,0,0,680056,0,87927,0,211902,0,0,0,2396,0,0,0,0,0,424088,0,9,410275,0,0,0,0,648,0,0,0,0,0,0,0,0,0,12333,0,1522,0,155,35447,1090,0,0,0,85977,0,2571,0,2153,0,352662,0,928,0,2359296
cb74e168-74f5-40ae-8733-82904bf86d71.jpeg,0,0,17133,0,0,0,1115,0,0,926,0,0,0,170211,0,78179,0,851261,0,419,0,495,0,0,0,0,0,615840,0,0,16822,0,91211,0,0,70409,0,0,0,0,0,0,0,476,41,3105,0,2262,0,0,4,0,0,0,623,21239,0,860,0,33,0,30755,0,9843,376034,2359296
c291876c-88e7-4a19-bcea-e286a598ab30.jpeg,0,0,12737,555115,0,3757,42892,0,0,5,0,0,0,160627,0,383339,127571,7464,0,0,0,0,0,0,0,0,0,742579,0,0,139782,0,0,0,0,292,0,0,0,0,0,0,0,0,12705,15373,34,0,472,5870,135915,21,0,0,0,12746,0,0,0,0,0,0,0,0,0,2359296
30a8f355-2593-4609-9c91-9a59a4fef060.jpeg,0,0,4814,7844,1028,6684,123637,0,0,0,0,0,0,154235,0,0,9427,211602,0,0,0,0,0,0,75939,0,0,86805,0,1684,138292,0,0,0,0,1353,0,0,0,0,0,0,0,0,471,9550,743,0,0,0,7587,0,0,0,1534,71880,0,0,0,0,0,3209,0,3282,0,921600
0b60641f-b15f-4820-a9fd-16521988e5c6.jpeg,0,0,8043,0,3045,0,136,0,0,0,0,0,0,247609,0,0,0,0,0,0,0,0,0,0,3,0,0,347094,0,35473,196418,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2718,0,4486,0,1003,591,0,0,0,0,72017,0,0,0,0,0,1762,0,1147,0,921600
a5725471-df82-42bc-83bd-4059340047c5.jpeg,0,0,24195,3812,0,0,471851,0,0,0,0,0,0,357413,0,251403,0,462225,0,886,0,0,0,0,8829,0,0,633259,0,0,542813,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,11567,0,6850,1934,0,25135,0,0,0,0,234840,0,0,0,0,0,0,0,0,106907,3145728
f99bb58e-104f-4c29-bd55-1c2dcf746068.jpeg,0,0,2481,28,0,140467,0,0,0,0,9916,0,0,236113,0,31258,0,171651,0,540,0,2303,0,0,6221,0,0,875799,0,107,23572,0,1964,0,0,24953,0,0,0,0,0,0,0,0,744,17065,0,18856,116,0,50,2209,0,0,0,67899,0,4726,0,0,0,0,0,0,458114,2097152
a067e7af-21ec-4345-8a74-75112caa87ff.jpeg,0,0,3952,0,0,3226,13434,0,0,0,0,0,0,153734,0,3715,0,168700,0,29,0,0,0,0,4102,155,0,762877,0,109571,183419,0,0,0,0,0,0,0,1008,0,0,0,0,0,574,9432,0,1620,0,0,0,0,0,0,0,53957,0,0,0,0,0,0,0,0,623647,2097152
7f4c7b5f-91ef-4141-a8c6-bd76e48b0cff.jpeg,0,0,124019,243131,0,0,63390,0,0,0,0,0,0,400136,0,301396,0,610096,0,0,0,0,0,0,0,0,0,190056,0,0,827482,0,0,0,0,50461,0,0,0,14402,0,0,0,0,0,2,0,6754,0,0,0,0,0,0,0,252304,0,60039,0,0,0,0,0,0,2060,3145728
f6c93a17-a8ce-4da8-a51c-f6051459ef00.jpeg,0,0,24670,79036,0,0,0,0,0,2843,0,0,0,476369,0,26968,0,40568,0,0,0,0,0,945,49725,0,0,1105526,0,33148,1275667,0,0,0,0,0,0,0,0,0,1227,0,0,0,672,1955,0,4157,0,0,1272,4840,0,0,0,14713,27,0,0,0,0,0,0,0,1400,3145728
51d8766e-3fae-4907-ba87-089dcf427e3d.jpeg,0,0,0,354790,0,0,5878,0,0,0,0,0,0,530100,0,0,0,18034,0,0,0,0,0,0,0,0,0,1270521,0,36571,872434,19256,2301,0,0,271,0,0,0,0,0,0,0,18233,1158,6872,0,0,0,0,0,0,0,0,0,9306,0,0,0,0,0,3,0,0,0,3145728
94c9e8ac-8181-477f-8821-51756549448a.jpeg,0,0,2638,18015,0,91287,92091,0,0,0,0,0,0,425261,2129,3556,28629,6372,0,0,0,0,0,0,22230,0,0,748443,0,0,216246,0,0,0,0,22425,0,0,0,0,0,0,0,0,0,934,0,0,0,0,1654,0,0,0,75,97018,0,0,0,0,0,6702,0,0,287895,2073600
e0919561-37fa-4423-8122-9a8b41e98d73.jpeg,0,0,36389,20375,0,0,17785,0,0,8256,4018,0,0,264019,0,292965,0,1322294,0,11628,0,0,0,64159,310,0,0,553364,0,0,439553,0,10,0,14328,15118,1122,0,0,0,0,0,0,0,94,18723,0,0,0,2571,13836,6206,8745,0,0,29860,0,0,0,0,0,0,0,0,0,3145728
0c4e379b-013c-4650-87e8-c119bcb39f22.jpeg,0,0,71700,143787,0,0,0,0,0,0,0,0,0,783963,0,137953,0,0,0,0,0,0,0,0,0,0,0,403266,0,90743,691034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22165,2359296
6199be0d-8f9b-421b-b8b8-69ebfb5292f0.jpeg,0,0,116177,1974,0,581639,260015,0,0,0,0,0,0,47713,0,0,707976,341550,0,0,0,0,0,0,6560,0,0,263269,0,1714,15986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13087,0,16,780,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
2e7256a1-7f6d-4f78-9055-8344ed88f827.jpeg,2,0,457,22,0,4970,106852,0,0,0,0,0,0,205996,0,15038,0,2431,0,235,0,14,172626,0,0,0,0,847975,0,0,102859,0,0,0,0,28,0,0,0,0,0,0,0,0,346,5479,0,1091,0,0,0,0,0,0,292310,1604,0,0,0,596094,0,2867,0,0,0,2359296
26688152-d790-4522-9505-a82b299ad88a.jpeg,0,0,13601,37237,0,1445,79611,0,0,0,0,0,0,195790,0,71064,68,47235,0,0,0,0,0,0,2318,0,60829,1387533,0,297797,83733,0,0,0,0,287,3,0,0,0,0,0,0,0,549,6022,0,14448,0,1035,0,0,0,0,0,10070,0,0,0,0,0,1042,0,0,47579,2359296
9b475a2b-7732-4020-a5f2-18ac6e6a2ed7.jpeg,0,0,0,12016,872,44718,2138,0,0,0,0,0,0,128326,52726,0,17147,1929,0,0,0,0,0,0,7216,0,0,529080,0,73274,16963,0,0,0,0,271,0,0,0,0,0,0,0,0,174,3028,919,2801,353,0,52,0,0,0,0,27180,0,0,0,0,0,176,0,241,0,921600
0f226f72-8530-409c-a742-84cee8a26252.jpeg,0,0,20451,4015,0,0,276,0,0,0,0,0,0,247399,0,0,0,7919,0,6168,0,0,0,0,13273,0,0,894294,0,380,1070060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,2838,0,13478,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,74465,2359296
c571c1bf-9f12-45ee-9712-d339ecd81a3a.jpeg,0,0,27071,30034,0,4492,0,0,0,0,1524,0,0,176138,0,151489,0,1103420,0,331,0,0,0,0,30461,0,0,142899,3349,0,0,0,45,2559,0,49999,0,0,0,68848,0,0,0,0,0,18019,0,0,22,0,5668,0,1300,0,0,26534,0,0,0,0,0,0,0,0,515094,2359296
8c01b16a-6218-4f4d-ab17-c24afdecc5df.jpeg,0,0,17060,64,0,0,0,0,0,514,12416,0,0,260552,0,63241,347724,101024,0,0,0,0,0,0,0,0,0,1111752,0,35782,54071,0,8761,0,0,37450,65,0,0,0,0,0,0,0,667,27470,0,27528,0,9075,0,2,0,0,962,31270,0,6728,0,0,0,31264,0,0,173854,2359296
aa2905b6-efed-499d-99fb-981ff9af3ada.jpeg,0,0,5670,0,0,129,1212,0,0,0,10981,0,0,357507,796,0,121,78142,0,0,0,0,0,0,4036,0,0,1066279,0,157090,67741,0,0,0,0,5813,0,0,934,51,0,0,0,0,680,6525,0,0,0,0,2473,974,0,0,0,40176,0,0,0,1431,0,4637,0,2069,543829,2359296
a6134ec0-2197-446e-8239-000ea9801148.jpeg,0,0,8919,0,0,0,0,0,0,0,0,0,0,362897,0,29882,0,1287047,0,1830,0,0,0,0,11640,0,0,145170,0,0,0,0,0,0,0,56618,0,0,0,0,0,0,0,0,0,1645,0,0,0,3247,119,0,0,0,0,162701,0,0,0,0,0,0,0,4239,283342,2359296
6ade02b3-93c8-4831-8799-3852cb45cb06.jpeg,0,0,41630,131081,284,1026,26508,0,0,0,0,0,0,409750,0,48240,0,69858,0,0,0,2,0,2031,41,0,0,254711,0,103386,442936,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,21769,0,25495,0,0,29420,0,0,0,0,5443,0,0,0,0,0,0,0,0,458580,2073600
5c4024d2-9bac-4954-8079-4ecfe5a82719.jpeg,0,0,1302,10327,0,0,0,1004048,0,0,0,0,0,308018,0,10739,0,0,0,313,273520,0,0,0,140448,0,0,0,0,0,34050,0,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,0,33126,0,0,0,0,253748,0,0,0,0,0,0,0,2073600
9d3589d3-9912-42a8-b5db-592e6400dadc.jpeg,0,0,0,2707,0,0,0,0,0,0,0,0,527745,94024,0,1106550,0,616093,0,262206,0,0,0,0,0,0,0,147685,0,0,3155,0,0,0,0,64956,21,0,0,0,0,3343,0,0,0,2501,0,0,0,1808,0,0,0,0,0,289305,0,0,23629,0,0,0,0,0,0,3145728
9fb64139-9a2a-4bbc-bb37-906bc02adc98.jpeg,0,0,8216,0,0,25179,4472,0,0,0,0,0,0,388158,0,5319,0,240890,0,7124,0,0,0,0,0,0,0,1274360,0,0,13302,0,809,0,0,60669,0,0,0,0,0,0,0,0,1103,14403,0,28134,0,7001,0,0,0,0,886,269382,0,3289,0,28,0,5437,0,1135,0,2359296
abaadbaa-4a87-437c-9bf0-e50cc83df2a9.jpeg,0,0,0,4607,6740,84053,969,0,0,0,0,0,0,239760,0,0,0,46156,0,0,0,0,0,0,13723,7690,0,952215,0,3088,64922,0,0,0,0,1806,0,0,0,0,0,0,0,0,114,2650,46,1416,386,0,3293,0,0,0,0,37822,0,0,0,0,0,1191,0,600953,0,2073600
2946d599-0196-4a14-910a-208d00882f7c.jpeg,0,0,10923,68918,0,0,3217,0,0,5005,0,0,0,533584,0,74060,0,253995,0,0,0,0,0,0,0,0,0,49553,0,48359,850787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0,173191,0,0,0,0,0,0,0,0,0,2073600
b159e76b-5f4a-42f1-8d73-5b630251987a.jpeg,31,0,41308,7945,0,0,0,0,0,0,28686,0,0,449498,0,115775,0,754388,0,47670,18,1413,0,0,5657,0,0,442486,0,0,300525,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,31311,0,0,0,0,512,0,0,0,0,137614,0,952,0,0,0,0,0,0,0,2367488
36045746-7472-4e06-9615-a24bcc7d8c87.jpeg,0,0,7262,0,0,0,1453,0,0,0,0,0,0,21941,0,3253,0,81,0,0,0,0,0,0,508,0,0,668701,0,449606,436886,0,0,0,0,0,0,0,0,12305,0,0,0,0,0,37262,0,1759,0,0,0,0,0,0,0,2058,0,0,0,0,0,0,0,430525,0,2073600
830b4942-6af0-405c-821a-4defdd29cf6f.jpeg,0,0,48832,166686,0,0,49074,0,0,3003,0,0,21724,950725,0,45289,0,758661,0,18324,26072,0,0,1062,44843,0,0,365602,0,0,534439,0,0,0,0,3887,0,0,0,3804,1,0,0,0,0,6706,0,61108,0,0,0,0,35886,0,0,0,0,0,0,0,0,0,0,0,0,3145728
832fb631-29bc-4279-b879-bf866816b50b.jpeg,0,0,4386,3546,0,0,20444,0,0,2412,0,0,0,277132,0,626330,0,1590289,0,2078,0,0,0,156022,53566,0,0,234837,0,0,19042,0,0,0,0,53415,6756,0,0,15459,0,5546,0,0,123,21992,0,0,0,0,65669,0,1619,0,0,1952,0,0,0,0,0,0,0,0,0,3162615
c38ec504-f285-40e6-8aa0-8ebd9fe45d64.jpeg,0,0,12226,0,0,0,198,0,0,0,27947,0,0,419608,0,14946,0,653218,0,6499,0,4,0,552808,0,0,0,1153000,0,0,13385,0,0,0,0,172667,0,0,0,0,0,0,0,0,299,2191,0,22609,0,0,5218,0,0,0,0,26060,0,62845,0,0,0,0,0,0,0,3145728
0a6e3143-851a-4d22-99e2-4277ad3539a8.jpeg,0,0,14566,0,0,41697,466,0,0,0,0,0,0,409811,0,10604,0,245085,0,0,0,0,0,2606,17283,5645,0,1031492,0,4550,86596,0,0,0,0,56174,0,0,0,0,0,0,0,0,72,23721,114,24675,6364,7621,12153,0,0,0,62538,96937,0,0,0,0,0,3649,0,17554,177323,2359296
ff5b1fe9-c221-47dd-8733-4da5588b80f3.jpeg,0,0,76503,12540,0,0,147927,0,0,3253,0,0,0,437134,0,125042,0,511180,0,0,0,0,0,30617,3487,0,0,19551,0,0,1216454,0,0,0,0,1880,7873,0,0,0,0,1194,0,0,2050,90964,0,7889,0,3379,27690,0,0,0,0,8519,0,4568,0,0,0,0,0,0,406034,3145728
45b518e1-b105-4a08-92dc-f877a81d3059.jpeg,0,0,0,13398,0,6506,25910,0,0,0,0,0,0,601887,0,0,733140,23349,0,0,0,0,0,0,46884,0,0,351461,0,0,94769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134932,0,0,0,0,0,12531,0,16905,11928,2073600
8ae3fca8-ed0c-4840-8dfb-9ebb1e22df02.jpeg,0,0,2474,0,126373,0,0,0,0,0,0,0,0,440617,194852,0,0,474,0,2893,0,0,0,0,19398,0,0,893213,0,1553,53496,0,0,0,0,0,0,0,0,0,0,0,0,0,155,16801,0,282,0,0,0,0,0,0,0,65795,0,0,0,0,0,0,0,0,255224,2073600
18c15b13-e209-41b6-b932-ba1bc9af3a19.jpeg,0,0,62196,0,0,0,0,0,0,0,0,0,0,570932,0,68488,0,5611,0,0,0,0,0,0,5331,66,0,562522,0,420117,277628,0,0,0,0,3189,0,0,0,0,0,0,0,0,0,1258,0,27497,49,1043,279,0,0,0,0,41729,0,0,0,0,0,1939,0,5409,18317,2073600
f9e4442a-f6fe-431b-9b1e-f9a2420e2b1c.jpeg,0,0,13364,0,0,0,0,0,0,121,0,0,0,541850,0,35191,0,355181,0,7056,18573,0,0,0,0,0,0,820904,0,0,48249,0,2,0,0,39211,0,0,0,8967,0,0,0,0,0,5395,0,36209,0,0,1838,0,13865,0,0,117437,0,10187,0,0,0,0,0,0,0,2073600
c19e46c7-6e1c-4897-9d53-8d73c8096323.jpeg,0,0,31212,1547,2428,75890,0,0,0,0,0,0,0,297956,0,117136,126894,88850,0,0,0,0,0,0,0,0,0,962699,0,3860,397206,0,2647,0,0,85342,0,0,0,0,0,0,0,0,1610,20400,0,940,0,467,0,0,0,0,0,69036,0,0,0,0,0,0,0,6096,67080,2359296
51ad6531-22f7-40a5-ba36-440ecfb151d5.jpeg,0,0,770,3143,0,26,49760,0,0,0,285,0,0,251783,0,3348,0,292212,0,0,0,4205,0,0,434,0,0,715496,0,0,45998,0,0,0,0,14804,0,0,0,0,0,0,0,0,555,7848,0,4969,766,0,1116,0,0,0,13195,89096,0,10986,0,0,0,5206,0,0,581151,2097152
1fb3b5f4-ef9f-40bf-bd6c-53fb42c305fc.jpeg,0,0,8237,37762,0,0,41128,0,0,6792,0,0,0,293114,0,172988,0,213935,0,9092,0,0,0,0,22175,0,89824,882611,0,5435,245700,0,0,2625,0,12138,0,0,0,0,0,0,0,0,0,4273,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,24866,2073600
abb6b0c2-df4d-4805-a0a7-6a3107831027.jpeg,0,0,47588,21850,0,1787,9010,0,31,9640,0,0,39599,173313,0,130070,1131,713751,0,0,0,0,0,116501,2943,0,0,787828,0,1466,119637,0,0,0,0,3497,0,501,0,0,0,0,0,0,1462,28696,0,4047,42401,1798,30568,0,0,0,0,166,0,0,1294,0,0,0,0,0,68721,2359296
a7e1e744-6601-49b7-8682-f6ca2f32c0e4.jpeg,0,0,14241,168,0,0,6049,0,0,0,0,4683,317,164490,0,29588,747,346968,0,8491,0,0,0,0,3735,0,0,213132,0,0,38314,6597,0,0,0,1093,0,0,0,0,0,0,0,0,1064,8249,0,3089,0,0,1298,3031,0,0,3335,3104,0,0,5642,0,0,404,0,0,115211,983040
3ed0b8b9-cbe8-4052-91a2-a3016ce54306.jpeg,0,0,33714,0,0,0,0,0,0,4420,0,0,0,239522,0,184639,0,717434,0,25656,42,5726,0,0,1985,312,0,644710,0,0,135961,0,0,0,0,29702,0,0,0,846,0,0,0,0,465,13464,0,12194,0,0,0,0,2285,0,0,3,0,18078,0,19059,0,0,14,0,269065,2359296
1e227081-38d4-4cc2-9b55-c31022fe6014.jpeg,0,0,12313,89242,0,0,201722,0,0,0,0,0,0,568825,0,0,44661,181982,34942,0,0,4561,0,0,100259,0,0,67177,0,0,319838,0,0,0,0,3528,0,0,0,0,0,0,0,0,894,22881,0,2284,0,8669,6613,0,0,0,4554,319527,0,9342,0,0,0,69786,0,0,0,2073600
fa8d7786-fc42-4ede-bfa1-d9a3bd1948ef.jpeg,0,0,12222,0,0,0,13574,0,0,0,0,0,0,263492,0,49942,264660,870138,0,2015,0,0,0,0,10527,0,0,371572,0,0,11939,0,0,0,0,45135,0,0,0,0,0,0,0,0,1168,57512,4030,2922,0,158,33333,0,0,0,0,28448,0,0,0,0,0,30808,0,8030,277671,2359296
8b6ff59c-0cc4-40d3-a0a6-536aed658c2d.jpeg,0,0,13873,34944,0,0,39734,0,0,1884,0,0,0,239969,0,40250,0,321519,0,25108,4081,0,0,0,0,31312,0,926172,0,0,69686,0,9316,16,0,12539,0,0,0,0,0,0,670,0,508,21944,1885,12215,0,7266,26792,8310,0,0,4285,220180,0,130,0,0,0,0,3420,1033,280255,2359296
12c7affd-71f9-4bca-9c82-d1e14a48fa4d.jpeg,0,0,4372,0,0,0,285,0,0,0,100,0,0,204362,0,44454,0,274152,0,20474,5452,5177,0,0,0,0,0,806698,0,3427,428982,0,0,0,0,67134,0,0,0,373,0,20414,0,0,0,15457,0,2632,0,0,0,9255,31558,0,1445,81094,0,4750,0,1523,0,1531,0,6641,317554,2359296
a99df96b-5096-40b4-824e-ee3c518097ba.jpeg,0,0,2232,11102,1388,0,0,0,0,0,0,0,0,212522,0,45944,0,162816,0,0,0,0,0,0,18997,0,0,421330,0,60043,941191,0,0,0,0,2989,0,0,0,0,0,0,0,0,0,2776,0,42705,0,0,1171,0,0,0,0,65851,0,0,0,0,0,1,0,4488,361750,2359296
e7ff3796-eb22-4478-8e80-0a051d51fe12.jpeg,0,0,3808,87445,0,362,247854,0,0,0,225,0,0,3518,0,130753,52289,307044,0,483,0,0,0,0,2626,0,0,760701,0,39023,375810,0,0,0,0,10870,0,0,0,0,0,0,0,0,1267,16599,0,3750,0,0,3707,0,0,0,0,25466,0,0,0,0,0,0,0,0,0,2073600
fa3a9e6f-3469-4438-b362-4807f3c849da.jpeg,0,0,2346,74,31319,399,0,0,0,0,0,0,0,917885,0,0,0,0,0,0,0,0,0,0,36423,2525,0,742940,0,138052,892837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764800
4fcf2f46-4446-4e79-8819-3ec495ec1187.jpeg,0,0,47586,146378,0,0,16,0,0,0,0,0,0,532543,0,79058,0,51290,0,185,0,0,0,0,32796,0,0,7944,0,57568,1088377,0,0,0,0,3732,0,0,0,0,0,0,0,0,1784,10678,0,0,0,7233,2809,0,0,0,0,3623,0,0,0,0,0,0,0,0,0,2073600
157b08b2-981a-4eba-8569-0398f62e4941.jpeg,0,0,20189,242019,0,0,16095,0,0,12489,1060,0,0,713515,0,87035,0,171588,0,1799,0,0,0,17872,21824,0,0,233641,0,409,666751,0,0,0,0,506,6675,0,0,0,0,0,0,0,0,3092,0,3733,0,0,4979,0,0,0,0,64140,0,474,0,4135,0,3145,11,0,62120,2359296
d5bd3132-3af2-4396-9a26-036697742c9a.jpeg,0,0,299,89070,0,0,3390,0,0,0,0,0,0,383627,0,3227,0,819569,0,0,0,0,0,0,0,0,0,369656,0,0,41054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649185,0,0,0,0,0,0,0,0,219,2359296
32e7dc75-68dc-4480-b6cd-114a90eb6bc9.jpeg,0,0,32627,11775,0,0,0,0,1131,0,1505,0,656259,542009,0,26075,0,904877,0,21583,389,0,0,220253,106412,0,0,34112,0,30605,312682,0,15187,0,0,5843,0,0,0,0,0,3370,0,0,501,118435,0,1,4203,56228,11992,170,441,0,0,25427,0,1425,0,0,0,0,211,0,0,3145728
0e1656e1-7f6f-48b1-a0ab-fda353aea77d.jpeg,0,0,52454,19,0,0,0,0,0,0,123750,0,0,4633,0,114235,0,1754874,0,2289,0,0,0,0,16595,0,0,243685,0,0,795726,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4591,0,0,0,0,0,0,0,0,0,32631,0,0,0,0,0,0,0,0,0,3145728
