,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1e6b8d5b-7e63-4815-860d-747009b19505.jpeg,0,0,23638,19401,0,0,28491,0,0,1089,0,0,0,441777,0,68527,0,285216,0,6494,419,0,0,0,25376,952,0,594074,0,475,779631,0,0,0,0,525,0,0,0,0,0,0,0,0,408,14599,0,48268,0,0,9791,0,0,0,10025,57104,0,1677,0,0,0,0,0,0,26161,2444118
cbe43fdf-be88-44c7-8399-1799748517d7.jpeg,0,0,0,12767,0,0,0,0,0,0,392,0,0,2417,0,614615,0,435802,0,22649,0,65,0,0,0,0,0,65012,0,20222,711742,0,210,51229,2085,3640,0,0,0,21,0,582,0,0,0,2059,0,0,95,23,866,0,10,0,0,125129,0,1864,0,0,0,104,0,0,0,2073600
2dd40665-0249-498a-a75e-4be2c0de0802.jpeg,0,0,981,10679,18514,64172,0,0,0,0,0,0,0,591842,0,0,10805,231865,0,0,0,0,0,0,24172,0,0,898613,0,0,52916,2081,5145,0,0,0,0,0,0,0,0,0,0,0,1994,27339,0,0,57,0,1621,0,0,0,0,95615,0,0,0,0,0,307,0,0,474998,2513716
685f92b9-6c25-4109-bc96-482f2a56f1b7.jpeg,0,0,776,1363,0,49456,0,0,0,0,0,6532,0,603785,0,14,0,553459,0,61042,1686,0,0,0,0,0,0,1069540,785109,0,3855,0,0,0,0,151,0,0,0,0,0,0,0,0,3809,1368,0,0,0,0,2524,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c20f78ea-2e8d-4afe-88d3-f9e615bcdf5b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,0,0,2072738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2ed27791-e24b-4ae3-8912-21485c37ac9b.jpeg,0,0,11818,14197,0,0,76285,0,0,0,0,0,0,99694,0,56760,0,191672,332956,384,0,0,0,0,0,0,30412,851468,0,0,14563,0,0,0,0,26192,0,0,0,0,0,0,0,25462,337,5737,0,7538,0,13,716,0,0,0,0,1711,0,0,0,887,0,0,0,0,348350,2097152
4ccd2fbd-f128-4111-abf3-3644a96ad0d8.jpeg,0,0,2673,0,0,0,0,0,0,0,0,407291,0,199904,0,0,0,91076,1467901,770114,0,0,0,0,3545,0,0,0,0,0,0,0,0,0,0,59550,0,0,0,0,0,0,0,0,15146,23210,0,0,0,0,819,0,88893,0,0,0,0,15606,0,0,0,0,0,0,0,3145728
b3ffd9f1-f116-4829-a012-8e8a686533b4.jpeg,0,0,42362,15781,0,0,25478,0,0,869,0,232491,0,221314,0,7856,0,395082,0,827,0,0,0,0,0,0,0,929708,0,3551,141153,0,1065,959,0,4617,0,0,0,0,0,0,0,0,1125,39389,0,0,0,400,2,4149,1213,0,0,3638,0,0,0,0,0,0,0,0,571,2073600
cdac7589-a4d8-4be9-bc9b-710e70956013.jpeg,0,0,62933,37891,0,0,0,0,0,0,0,4923,0,964143,0,167522,5306,1033134,0,4244,10776,0,0,0,0,0,0,328024,0,900,263682,0,0,0,0,101665,0,0,0,50946,0,0,0,0,6502,46685,0,0,0,0,51851,0,3315,0,0,1286,0,0,0,0,0,0,0,0,0,3145728
4b8a6206-30e2-4308-9273-b351fa50e49b.jpeg,0,0,21824,134834,0,0,310580,0,0,484,0,0,0,419631,0,34359,0,4951,0,30,0,0,0,0,18720,0,0,815201,0,99889,1224380,0,0,0,0,373,0,0,0,0,0,0,0,0,319,20943,0,5762,0,0,0,13706,0,0,0,19742,0,0,0,0,0,0,0,0,0,3145728
2a1698f4-f7b5-475e-8438-839ccd693793.jpeg,0,0,58783,35283,18118,54806,0,0,0,0,0,0,0,811188,0,818,1182,230771,0,0,0,0,0,0,24637,8736,0,1624461,0,1172,65754,0,0,0,0,2655,0,0,0,0,0,0,0,0,3220,13784,0,0,0,0,0,0,0,0,5232,185128,0,0,0,0,0,0,0,0,0,3145728
2ea573f8-0008-45ba-99c3-e4c87c7e8ca0.jpeg,0,0,2963,3612,470,0,13273,0,0,5053,0,9823,0,617254,0,75470,0,310535,0,102,0,0,0,0,1598,0,0,895464,0,7161,374146,0,0,212,0,2966,0,0,14,2108,0,17159,0,0,1582,24346,0,0,0,0,8556,2558,733055,0,13,14500,0,0,0,0,0,0,0,0,21735,3145728
19a1566e-9cea-4b92-9dfe-60b4d239c081.jpeg,0,0,14,8815,89168,0,10346,0,0,0,0,0,0,16869,0,0,149855,817443,0,523,0,0,0,0,0,7272,0,1172795,836085,0,25897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8175,0,1584,0,0,849,0,0,0,0,38,0,0,0,0,0,0,0,0,0,3145728
4a3fdcfa-0764-4d63-a4d6-7eb13fafd4b5.jpeg,0,0,28076,15830,0,0,2821,0,0,111,0,0,0,507266,0,341349,0,912217,0,47,4079,0,0,994,28332,0,0,133842,0,0,44135,0,28,0,0,9034,0,0,827,0,0,0,0,0,0,10455,0,0,0,0,5157,2323,3471,0,1099,22107,0,0,0,0,0,0,0,0,0,2073600
9b79d402-1182-434d-bb7c-db790d816797.jpeg,0,0,0,0,0,0,0,0,0,0,0,1454,0,16170,0,1150793,0,1200767,0,0,0,0,0,0,0,0,0,0,0,0,731997,0,0,0,0,0,0,0,0,0,0,5477,0,0,0,23066,0,0,0,0,0,16004,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
65461ab7-f3df-423f-9f41-2f77afad6f6d.jpeg,0,0,27495,147610,0,0,38253,0,0,5202,0,0,0,623837,0,81532,0,619315,0,974,0,0,0,0,41545,0,0,1149726,0,0,330197,0,0,0,0,0,0,0,0,3229,0,0,0,0,107,3594,0,0,319,2320,288,0,0,0,0,4435,0,0,0,421,0,11,0,0,65318,3145728
a751b2ec-3d24-4cc9-ad62-697b91bdeda3.jpeg,0,0,24590,10981,0,0,5980,0,0,37,5367,0,0,114196,0,274459,0,1757972,0,0,1761,0,0,4399,3774,0,0,424190,0,0,194077,0,0,0,0,4704,17856,0,0,0,17481,259,0,0,1127,8188,0,0,0,0,6507,182,643,0,0,263102,0,3896,0,0,0,0,0,0,0,3145728
1bef5547-a179-4334-bb95-170e0bd903a6.jpeg,0,0,58298,11389,0,0,0,0,0,0,0,0,0,108869,0,113959,0,1068945,0,0,0,0,0,0,0,0,0,164427,0,0,105599,0,0,0,0,192590,0,0,0,0,0,0,0,0,1901,3346,0,5881,0,0,0,0,0,0,0,524092,0,0,0,0,0,0,0,0,0,2359296
251be76b-21a6-46b1-8fec-48bb62b358ad.jpeg,0,0,51975,164011,0,207005,0,0,0,0,0,0,0,437174,0,0,1584,463808,0,0,0,0,0,0,46123,0,0,1434615,0,0,212347,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,24102,0,12587,0,569,2124,0,0,0,1296,85269,0,0,0,0,0,0,0,0,0,3145728
69d65961-8c4f-469f-82d8-2d8096df376e.jpeg,0,0,9055,176615,0,0,2728,0,0,785,0,0,0,238135,0,109128,0,140416,0,11924,0,2492,0,0,6843,0,0,219368,0,780,950712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,0,52111,0,0,0,0,0,0,1299,4284,0,8353,0,3,0,0,0,0,135705,2073600
2e624b72-f07e-4d18-a528-ac901ad4cfce.jpeg,0,0,0,3330,0,0,0,0,0,0,0,0,0,5674,0,0,0,2019516,0,13528,0,0,0,0,0,296626,0,697614,0,0,28036,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,7747,0,0,0,0,0,0,71398,1327,0,0,821,0,0,0,0,0,0,3145728
e47f7261-eac9-41b8-b129-9ff242cceae1.jpeg,0,0,36791,410,0,0,0,0,0,1860,0,78,0,461148,0,133599,0,1286110,0,67151,2654,0,0,69041,37647,0,0,815515,0,0,0,0,0,0,0,123373,0,0,0,0,0,0,0,0,42,6915,0,4436,4748,5857,2195,0,687,0,622,83774,0,0,0,1028,0,0,47,0,0,3145728
fc40ce5d-f39a-4838-92aa-971942d3b21e.jpeg,0,0,13596,1263,0,0,0,0,0,0,5983,0,0,497956,0,31369,0,1078492,0,4159,0,0,0,0,18686,0,0,837534,0,0,197589,0,0,0,7,6350,0,0,0,0,0,0,0,0,2674,18760,0,0,0,2651,66455,0,0,0,0,348739,0,0,0,0,0,13465,0,0,0,3145728
c4ac0819-ff3b-4ff0-be18-9b78099ba7f0.jpeg,0,0,17539,44509,0,0,2626,0,0,0,0,0,0,185697,0,107333,46600,85118,0,0,0,0,0,0,16103,45738,0,207875,0,0,16429,0,0,925,0,341,0,0,0,124,0,0,0,0,329,6242,0,9695,138,0,0,0,0,0,0,4874,0,0,0,0,0,0,0,0,123365,921600
f03b507a-73d7-4885-8e2f-6d5b09b65c09.jpeg,0,0,14998,7234,0,0,25,124,405,1492,76,3312,0,436028,0,31989,0,541730,0,10854,0,0,0,2127,31432,0,0,485341,0,4224,7218,0,946,379,0,69988,0,0,0,0,0,0,0,0,0,6969,0,0,2014,0,24542,0,0,0,16398,121723,0,0,0,0,0,845,0,0,251187,2073600
e4040488-bca0-46f5-84c6-a48ac8859d74.jpeg,0,0,10837,0,0,0,214,0,0,760,0,0,0,22284,0,36018,0,681218,0,0,0,0,0,44242,1175,0,0,95815,0,1240,14070,0,49312,0,0,6529,1598,0,0,0,0,0,0,0,0,0,0,39831,0,0,0,0,0,0,0,1068457,0,0,0,0,0,0,0,0,0,2073600
8b562e69-a2c2-4dbc-880f-c792ca851d43.jpeg,0,0,0,0,0,350670,0,0,0,0,0,0,0,234392,0,0,13728,781,0,0,0,0,0,0,26958,2442,0,662264,0,0,519808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0,4,0,0,0,0,0,3043,0,0,257573,2073600
b9135352-ee29-4ea0-97c4-dc30edc59002.jpeg,0,0,27895,2136,0,0,0,0,0,135,86289,0,0,1224189,0,955,0,119195,0,0,0,0,0,0,2719,0,0,1101449,0,0,274996,0,2599,0,0,71,0,0,0,0,0,1797,0,0,2327,26828,0,0,0,0,0,0,0,0,0,272148,0,0,0,0,0,0,0,0,0,3145728
fe6abb43-b78e-458c-adb7-11f54b6ba6cc.jpeg,0,0,24793,104520,0,14372,64147,4368,926789,18260,0,0,0,562146,0,191121,0,68213,0,1557,0,0,0,0,74472,0,0,329232,0,0,557134,0,0,0,0,6513,0,0,0,1933,0,454,0,0,50,91154,0,98,34220,32360,19797,485,0,0,2029,15273,0,0,0,0,0,238,0,0,0,3145728
66eee793-28aa-4783-9b85-c301b4aa33df.jpeg,0,0,4231,0,0,0,0,0,0,1421,0,0,0,724476,0,10364,0,409913,0,0,0,0,0,0,0,0,0,710650,0,0,0,0,0,0,0,100512,0,0,0,0,0,0,0,0,0,10433,0,10196,0,0,335,0,0,0,0,368338,0,0,0,0,0,0,0,3141,5286,2359296
133dc738-8536-4535-b792-cabcef9f59aa.jpeg,0,0,18823,29474,0,2692,0,0,0,477,0,0,0,368966,0,125070,0,136650,0,6743,5918,7538,0,354374,65494,0,0,98194,0,5046,80364,0,215,1,0,23243,1098,0,0,0,0,1629,0,0,492,27941,0,7276,0,481,0,0,215,0,7,63251,0,8328,0,0,0,0,0,0,0,1440000
f78fdd5a-ddd6-481f-9d73-c424860ba688.jpeg,0,0,22846,206,0,152730,1451,0,0,0,0,0,0,390079,6172,0,12378,102857,0,0,0,0,0,0,15012,0,0,1001061,0,0,55702,0,0,0,0,0,0,23,0,0,0,0,0,0,1312,16220,11275,13403,2262,2242,7416,0,0,0,0,21183,0,0,0,0,0,0,0,10570,512896,2359296
0b163776-d7b5-4d9d-8237-a103846c0a6c.jpeg,0,0,0,215512,0,0,239536,0,0,0,0,0,0,0,0,0,0,109181,0,0,0,0,0,0,0,0,0,84863,536251,0,429741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458516,0,0,0,0,0,0,0,0,0,2073600
6b4d3e68-257b-48de-8126-beaf1a95961a.jpeg,0,0,4797,11545,0,93,1458,58,0,0,0,0,0,351662,0,34596,0,204413,0,3242,90535,0,0,0,52567,0,0,720710,0,1533,18437,0,0,0,0,218,0,0,0,3467,0,0,0,0,2160,19667,0,0,404,0,963,0,80847,0,0,145045,0,160804,0,0,0,0,0,0,187931,2097152
9fe6cf00-1d51-485d-ab71-ed9dce6cebec.jpeg,0,0,5753,48892,14,1009,76860,0,0,0,0,0,0,183561,0,29159,0,552121,0,0,0,5858,0,0,14952,0,68,649230,0,0,471503,0,0,0,0,559,2,0,0,0,0,3084,0,0,211,3110,0,0,0,0,2214,179,0,0,5192,108086,0,15823,0,0,0,0,0,0,968288,3145728
6a7a0d7b-e8dc-4da0-b782-977bd3302e98.jpeg,0,0,17557,2173,0,21551,14589,0,0,0,0,0,0,248279,0,26211,0,176765,0,0,0,0,0,0,10159,0,0,558393,0,92098,391980,0,0,0,0,0,0,0,0,0,0,0,0,0,58,11017,0,0,437,0,0,0,0,0,5415,10365,0,20,0,0,0,0,0,0,510085,2097152
886a2cf1-7dc4-4367-9227-e5f68f5ac675.jpeg,0,0,0,417809,0,190844,0,0,0,0,0,0,0,75941,1,0,9837,293219,0,0,0,0,0,0,9621,0,0,1703486,0,0,4926,0,0,0,0,44972,0,0,0,0,0,0,0,0,257,1810,0,0,0,0,363,0,0,0,0,312343,0,0,0,0,0,80140,0,0,159,3145728
9c5e349a-67e1-47bb-889e-3ed5ed9904f2.jpeg,0,0,13384,10058,0,103,1092,696,0,0,0,0,0,262695,0,66867,0,320413,0,3980,0,0,0,0,3051,0,0,707747,0,2986,41316,0,2951,0,0,1358,0,0,0,880,0,0,0,0,289,27586,0,5586,4374,3200,2265,0,0,0,620,37281,0,14,0,0,0,386,0,0,575974,2097152
69702180-2d1c-4c33-b4bf-6cdd30889b12.jpeg,0,0,13177,99897,0,0,0,0,0,0,0,0,0,671539,0,929,0,669110,0,10848,0,42160,0,0,14882,0,0,445798,0,0,61879,0,332,0,0,80300,0,0,0,0,0,0,0,0,1076,69,0,46,0,0,4479,0,0,0,1974,159155,0,50435,0,0,0,6660,0,291,24260,2359296
d3deb41a-b575-4b80-bb35-b9400320ae00.jpeg,0,0,0,1037,0,0,0,0,0,0,0,0,0,246983,0,1097,0,75105,0,119,0,0,0,0,3,18104,27545,941261,0,703,38428,0,1823,0,0,2074,1,0,0,0,0,4436,0,0,192,4366,0,226,0,0,0,0,0,0,64469,38197,0,0,0,0,0,529,0,0,630454,2097152
c2ca3007-e6af-4815-81c0-b771eee5db4a.jpeg,0,0,2521,102813,58896,302,273711,0,0,0,0,0,0,861082,0,24555,0,43017,0,217,0,18,0,0,5716,0,13,1202330,0,85550,131963,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,20948,0,7425,0,0,0,0,0,0,0,3681,0,0,0,0,0,0,0,0,319312,3145728
80311b5a-96fc-431d-b7d0-f391c4cf5d60.jpeg,0,0,44263,81,0,0,18163,0,0,1895,14788,0,0,681477,0,97230,0,1732083,0,6581,0,0,0,0,21500,0,0,309808,0,0,22004,0,0,0,0,4928,251,0,0,550,0,0,0,0,117,75257,0,0,0,4682,9209,2440,0,0,0,98421,0,0,0,0,0,0,0,0,0,3145728
6ffbbb8b-ce65-42d7-a0ab-1746e46572b0.jpeg,0,0,26303,43719,0,0,58993,0,0,0,500,0,0,258733,0,8719,0,404749,0,706,0,0,0,2106,29652,39486,0,333453,0,430023,282297,5018,0,588,0,73941,0,0,0,0,0,0,0,0,0,35121,0,10857,1465,0,0,0,0,0,16916,9160,0,0,0,0,0,28,0,0,1067,2073600
0a62c719-9acd-4b40-84f5-d64d8f38d6d3.jpeg,0,0,41950,12888,0,0,0,0,0,27052,21792,0,0,148153,0,149029,0,601000,0,26550,0,0,0,0,981,3796,2054,251608,0,0,203231,0,0,0,2387,49816,0,0,0,0,0,630,0,0,564,8270,0,0,0,0,14755,1903,2386,0,0,248103,0,4616,0,0,0,0,0,0,250086,2073600
16c66a97-f083-4873-85f6-c42bf16a5a57.jpeg,0,0,41071,0,0,0,845,0,0,0,0,0,0,202291,0,68294,0,402431,0,3,0,0,0,5995,8618,0,0,53945,0,22557,1433429,0,0,0,0,3810,0,0,0,0,0,0,0,0,1249,21243,0,19831,5492,0,7674,70,0,0,0,109273,0,0,0,0,0,19181,0,0,16816,2444118
d7b9e72a-b3a7-4e21-8138-67f9ea0d7727.jpeg,0,0,0,0,94580,0,0,0,0,0,0,0,0,540958,0,0,0,0,0,0,0,0,0,0,0,0,0,46662,0,20155,2419368,24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
2eeb2a1b-abe6-4e09-9086-eb4debd94fda.jpeg,0,0,0,30532,0,0,1,0,0,0,202024,0,0,709308,0,0,0,480055,0,0,0,0,0,0,11404,0,26870,823553,0,5743,623347,0,4326,1095,0,2577,0,0,0,0,0,0,0,0,0,14861,0,0,0,2402,3668,9445,0,0,0,191070,0,0,0,3352,0,95,0,0,0,3145728
b6499724-3d87-4cab-a772-54bd60c2eeac.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1231646,0,0,0,0,0,0,0,0,0,0,60854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
d2fbb4c2-34b9-4f2b-a982-54c0df01cfc1.jpeg,0,0,11755,147508,0,0,15152,0,0,0,1232,0,0,157759,0,36405,0,993217,0,0,0,0,0,0,21610,0,0,4613,0,0,135318,0,10100,0,0,31071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507860,0,0,0,0,0,0,0,0,0,2073600
e6e0af68-d3dc-48f4-bed0-568aff67d24d.jpeg,0,0,0,8992,0,0,1071,0,0,0,0,0,0,1834,0,0,0,32381,0,0,0,0,0,0,0,0,0,1215848,0,4589,795769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118,0,8998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
93f0ef2b-0c7f-402a-b556-c6a453237b60.jpeg,0,0,6238,0,0,0,0,0,0,0,0,0,0,200035,0,14031,0,1238893,0,0,0,0,0,0,2373,0,0,214389,0,0,6019,0,0,0,0,7192,0,0,0,0,0,0,0,0,1077,17797,0,0,3540,7356,5289,0,0,0,0,366300,0,0,0,0,0,0,0,0,1055199,3145728
ad5a5221-4c61-4e55-9583-7c469096736d.jpeg,0,0,6792,0,0,0,0,0,0,112,0,0,0,115008,0,34773,0,1179132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40605,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,168,0,0,0,588466,0,98120,0,0,0,0,0,0,0,2073600
24076919-6f42-4fca-afd1-f214e364f64f.jpeg,0,0,11808,5679,0,0,3842,0,0,0,2580,0,0,137692,0,92205,0,201553,0,9772,0,0,0,0,4782,0,0,1084490,9812,32426,289331,0,72,0,0,574,0,0,0,0,0,0,0,0,923,26962,0,0,0,0,972,245,1443,0,0,143474,0,3924,0,0,0,0,0,0,9039,2073600
5212ec81-f078-4026-9e37-070fad7a9031.jpeg,0,0,17094,2355,0,17118,22170,0,0,0,0,0,0,187865,0,103314,123853,377707,0,0,0,0,0,0,4835,0,0,298987,0,45863,711310,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,11359,0,1224,0,0,0,0,0,0,0,4075,0,0,0,13,0,0,0,0,143443,2073600
c1093377-10c6-49a6-8f1b-ce45004f6e63.jpeg,0,0,23168,55936,0,43023,11472,0,0,0,0,0,0,653833,0,63185,0,559231,0,0,0,0,0,0,2451,0,0,430522,0,0,177664,0,39662,0,0,0,0,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0,0,0,6493,0,0,0,0,1303,0,138,0,0,0,2073600
4bfdb659-32ce-4a7e-92b0-ee07ce52c37c.jpeg,0,0,0,0,0,0,0,0,0,0,498,0,0,282966,0,1838,0,616557,0,410,0,0,0,0,5030,0,0,484119,0,0,5862,0,3332,0,0,12456,0,0,0,0,0,0,0,0,1985,6539,0,129,0,0,2720,2677,0,0,5,89886,0,0,0,0,0,0,0,0,580143,2097152
e31e83aa-a5b1-4684-a808-ca4795dd5b79.jpeg,0,0,9965,10602,0,1178,0,0,0,0,0,0,0,339122,0,630,0,86731,0,159,0,0,0,0,13164,0,0,1072438,0,14167,43362,0,25,0,0,13065,0,0,0,0,0,0,0,0,1867,25629,2,0,0,1030,605,0,56,0,73149,291521,0,0,0,0,0,0,0,7104,353725,2359296
895bad05-4317-4874-a722-8cdf8e383cd2.jpeg,0,0,19847,31,0,0,0,0,0,0,0,0,0,184667,0,56576,0,1202359,0,19686,0,0,0,0,2339,0,0,222176,0,0,9691,0,40041,0,0,107291,0,0,2479,0,0,0,0,0,0,825,0,0,0,0,7170,1821,0,0,261,179152,0,2317,0,0,0,0,0,0,14871,2073600
439edbf6-6192-4b02-be55-953115a29017.jpeg,0,7645,40919,491848,0,0,7873,0,0,0,0,0,0,56489,0,430508,0,6782,0,0,0,0,0,0,0,0,0,1127310,0,0,100630,0,0,0,0,11244,0,0,0,0,0,0,0,0,82,20354,5749,0,83,16985,0,0,0,0,0,0,0,0,0,0,0,649,0,33145,1001,2359296
5e257c34-3c6c-4052-808f-6208aa84dcc7.jpeg,0,0,0,96575,0,0,5547,0,0,0,0,0,0,22651,0,0,0,368971,0,483,0,0,0,0,0,0,0,976937,0,24459,140030,0,4,0,0,44629,0,0,0,0,0,0,0,0,0,5219,0,1066,0,1988,0,0,0,0,0,385041,0,0,0,0,0,0,0,0,0,2073600
5ba665ea-c557-4f56-ac53-5e411fa781e7.jpeg,0,0,0,25334,0,0,0,0,0,0,0,0,0,158165,0,0,0,166851,0,0,0,0,0,0,0,647,0,910829,584342,0,185929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005,0,33953,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cbfd5cdd-3ef1-4ef7-be48-846611e6a6fd.jpeg,0,0,223,7011,0,0,0,0,0,0,0,0,0,138192,0,593,0,211671,0,10509,0,1728,0,0,1882,0,0,761155,0,0,582152,0,0,0,0,27206,0,0,0,0,0,0,0,0,137,11539,0,0,0,0,192,0,0,0,0,21448,0,4253,0,147812,0,0,0,0,145897,2073600
97bcfad4-55c2-48a9-b5a4-5093f540a53a.jpeg,0,0,55966,0,0,0,4302,0,0,0,0,0,0,542108,0,542,0,45990,0,0,0,0,0,0,20828,0,0,491647,0,200993,1025407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,3707,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0,0,750683,3145728
ab213386-86f9-42af-86f1-af2eac71981e.jpeg,0,0,105863,460252,0,0,194757,0,0,0,0,0,0,9425,0,622,0,910287,0,331141,0,0,0,0,0,0,0,576832,0,377607,12536,0,0,0,0,0,0,0,0,0,0,0,0,0,634,639,0,0,0,0,0,0,0,0,0,60491,0,0,0,0,0,0,0,0,104642,3145728
1a510a49-ee6c-4d85-b264-e264c32f6ff2.jpeg,0,0,67,0,0,0,12953,0,0,0,1567,0,0,435769,0,17882,0,579215,0,6569,0,1259,0,0,25828,0,0,889519,0,0,734466,0,1623,1289,0,82618,0,0,0,0,0,0,0,0,79,7687,0,0,23,0,0,0,0,0,105,300890,0,46320,0,0,0,0,0,0,0,3145728
aeeea810-49dd-4dea-b08f-3f8c97a614f2.jpeg,0,0,18683,13271,0,8121,2188,0,0,196725,0,0,0,598004,0,744589,0,113842,0,25035,0,0,0,97,19715,0,0,240060,0,38518,861478,0,0,0,0,69,0,0,0,0,0,0,0,0,222,31381,0,3447,4387,8983,2379,0,0,0,2491,212043,0,0,0,0,0,0,0,0,0,3145728
6b727f27-20e3-47c6-b77f-2cbaa2f8d95f.jpeg,0,0,4133,196,0,0,150,0,0,0,30144,0,0,139871,0,35176,0,561548,0,53929,646,0,0,0,0,0,0,202790,0,0,1076873,0,5477,0,0,4519,0,0,0,11305,0,0,0,0,0,16102,0,744,879,4812,3402,3787,11588,0,0,14106,0,10023,0,0,0,0,41,0,167055,2359296
e225f9dc-004f-4884-b0b9-055226e8ceaa.jpeg,0,0,34025,0,0,0,0,0,0,0,0,0,0,297427,0,127328,0,0,1687897,89,2109,0,0,0,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115,220,0,0,0,0,0,0,1229,0,0,188491,0,0,0,0,0,0,0,0,0,2359296
124d695f-deba-43d5-93c8-e6bd63e1c71b.jpeg,0,0,20795,11902,0,0,66779,121,0,1177,1315,0,0,1525461,0,56935,0,183623,0,0,0,0,0,2464,113269,0,0,3578,0,5644,171028,0,0,0,33,3705,0,0,0,2273,0,0,0,0,0,27145,0,197,156,2093,1569,3281,0,0,0,15489,0,0,0,0,0,0,0,0,0,2220032
d31c0515-c6ff-4c90-b4f7-5c881385efdd.jpeg,0,0,629,0,0,45939,65922,0,0,0,0,0,0,435791,0,134,0,104399,0,0,0,0,0,0,15189,0,0,31453,0,209779,1105398,0,0,583,0,0,0,0,0,1206,0,0,0,0,0,27753,0,0,0,1,0,0,0,0,0,6303,0,462,0,0,0,3039,0,19620,0,2073600
a7e1981c-9b3b-47c0-93f2-2bd84068fabb.jpeg,0,0,5864,21597,0,0,401848,0,0,0,0,0,0,54152,0,6519,0,545616,0,0,0,0,0,0,0,0,0,628660,0,0,11287,0,0,0,0,0,0,0,0,0,0,0,0,0,280,1406,0,12984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406939,2097152
b9d93d8f-eaa9-46d2-a6f9-be21bbceef95.jpeg,0,0,2305,21506,0,0,8581,0,0,0,0,0,0,243719,0,15451,0,323802,0,0,0,0,0,0,30,0,0,548612,0,0,243363,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,3380,108334,0,0,0,0,0,1266,0,0,576202,2097152
b089ff02-a8da-44a7-b1d9-8c788f2831cb.jpeg,0,0,58257,0,0,0,2892,0,0,10297,334,0,0,548068,0,74206,0,785175,0,1222,0,0,0,0,10569,0,0,588042,0,242479,347786,0,0,0,0,0,398,0,0,0,0,349,0,0,1693,5261,0,0,0,0,1824,4331,0,0,0,7706,0,0,0,0,0,0,0,0,454839,3145728
24003c50-6ed5-48bd-bded-29daaed2731e.jpeg,0,0,0,198556,0,0,0,0,0,0,0,0,0,0,0,0,0,308569,0,0,0,0,0,0,0,8328,0,780027,336464,0,421507,0,0,0,0,0,0,0,0,0,0,0,0,0,697,3981,0,15017,0,0,0,0,0,0,0,286150,0,0,0,0,0,0,0,0,0,2359296
