,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
8fb2ce4a-2161-464d-8f35-3e66d9196202.jpeg,0,0,74553,0,169055,51082,0,0,0,0,0,0,0,657004,0,25502,452,10082,0,48,0,0,0,0,30282,6799,0,1285505,0,59118,434097,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9773,578,154,578,0,29890,0,0,0,0,144836,0,0,0,0,0,806,0,0,155331,3145728
2c00dd98-2c39-4c01-9a9f-d1c80f3ab17a.jpeg,0,0,5206,7822,0,0,247618,0,0,0,0,0,0,75135,0,131896,0,78564,0,0,0,0,0,0,0,31288,0,696293,0,0,728585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,0,495,0,0,0,0,1068,0,0,0,80,0,0,0,0,63313,2073600
11d99178-0bc5-4dc6-85e0-de77d2298358.jpeg,0,0,8186,2303,0,0,0,0,0,2671,0,0,0,521119,0,15964,0,1189331,0,25065,8104,0,8064,141840,63378,0,0,801938,0,0,49964,0,0,0,0,10527,0,0,0,0,0,0,0,0,2357,25348,0,0,20468,0,3738,263,8214,0,0,216654,0,0,0,2815,0,0,17417,0,0,3145728
5685134c-fe5f-484a-b9af-9da5be04ef9d.jpeg,0,0,22168,1217,0,0,3955,0,0,3409,0,0,0,395528,0,39256,0,576453,0,777,0,0,0,0,34960,0,0,724632,0,248,344815,0,1105,0,0,14039,0,0,4,0,0,0,0,0,2753,14838,0,26255,1257,0,1239,0,3092,0,0,123520,0,0,0,0,0,0,0,0,108598,2444118
c84865cb-3112-440a-9491-1306dbfe7b2f.jpeg,0,0,17014,0,0,0,0,0,0,603,0,0,0,208302,0,82366,0,1602928,0,141920,0,0,0,41111,73998,0,0,563076,0,0,152,0,0,0,0,221139,4576,0,0,0,0,0,0,0,4448,38642,0,0,14613,485,16838,0,5919,0,0,23096,0,2675,0,0,0,14,0,0,81813,3145728
9dff3e96-bb07-42d3-81df-0e1345d2ddd0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16501,0,192372,0,1060,0,75,0,0,0,0,0,114636,0,805826,1141631,0,0,0,0,6917,0,0,0,0,0,0,0,0,0,70452,0,0,0,0,0,0,0,0,0,9252,0,574,0,0,0,0,0,0,0,2359296
7103cd07-9108-4e1e-b5ff-2dc34f4398f3.jpeg,0,0,0,0,0,0,15593,0,0,0,0,1278269,0,1849,0,0,6851,0,0,2550,0,0,0,0,0,0,0,957427,0,225808,593951,0,0,495,0,0,0,0,0,0,0,0,0,0,7505,16834,0,34876,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,1938,0,0,3145728
ce333881-a1f4-49f7-a261-fe7742fff2a9.jpeg,0,0,55356,5389,0,0,0,0,0,7850,121,0,0,1165206,0,168146,0,1155238,0,0,0,0,0,0,0,0,0,462281,0,0,8466,0,2710,0,0,51957,0,0,12,0,0,10463,0,0,1985,3873,0,0,2264,0,0,1653,0,0,0,27140,0,0,0,0,0,0,0,0,15618,3145728
2331f30c-a1d0-40da-8370-6e2e2089370a.jpeg,0,0,28634,99006,0,0,8486,0,0,7465,0,0,0,377164,0,103310,0,76627,0,0,0,0,0,0,12608,0,0,417758,0,7464,993670,0,0,0,0,0,584,0,0,0,0,0,0,408,1090,4901,0,1103,0,0,10713,0,0,0,0,438896,0,0,0,0,0,37,0,43998,511806,3145728
a032902c-ad1b-440f-a258-a259859e2770.jpeg,0,0,0,0,0,0,103,0,0,0,0,0,0,316936,0,0,0,392618,0,68153,0,1422,0,0,2,0,0,1760812,0,0,58298,0,0,0,0,15743,0,0,0,0,0,0,0,10918,0,2527,0,6377,0,282,884,0,0,0,31395,477901,0,157,0,0,0,45,0,0,1155,3145728
7db63523-4527-441a-953f-656fda010e3c.jpeg,0,0,129845,299211,0,280492,432,0,0,0,0,0,0,822696,0,16838,5098,328799,0,0,0,0,0,2002,12399,0,0,968673,0,0,3844,0,0,0,0,44,0,0,0,0,0,0,0,0,1336,2911,0,31336,1062,0,6214,0,0,0,223560,7269,0,0,0,0,0,1667,0,0,0,3145728
366ffe99-6e5f-416c-80e6-298126339417.jpeg,0,0,18167,0,0,0,0,0,0,0,111626,0,0,815087,0,0,0,26274,0,0,0,0,0,0,0,26,0,955206,0,0,152967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12040,0,0,0,0,0,0,3176,539665,59,0,0,9162,0,15161,0,0,487112,3145728
640accd1-fa8a-4cef-93f2-31aae1a3baa2.jpeg,0,0,109534,20,0,0,858,0,0,0,0,270979,0,135483,0,3122,0,1,0,6526,0,0,0,0,0,0,0,20112,0,910332,1627662,0,0,168,0,23846,0,0,0,0,0,24628,0,0,1960,6017,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
42a3544c-6066-4305-9992-70137aabef34.jpeg,0,0,20996,11437,0,0,0,0,0,2117,0,0,0,737628,0,20266,0,651786,0,3553,0,0,0,19936,4444,0,0,317499,0,0,55795,0,0,0,0,37010,0,0,0,0,0,0,0,0,538,35149,0,30851,9096,589,3976,192,0,0,0,106762,0,0,0,3980,0,0,0,0,0,2073600
eb9f7010-48d2-4bcb-8b23-70c483d0cd27.jpeg,0,0,48948,15381,0,0,172,7965,0,1541,72,0,0,594385,0,95107,0,305595,0,10959,0,0,0,0,8662,0,0,800103,0,0,1042856,0,810,0,0,23269,0,0,0,240,0,0,47703,0,543,15979,0,55651,192,0,816,7727,0,0,10,35147,0,49,0,0,0,0,0,25846,0,3145728
510bd83e-d5c4-4670-8cad-d19f274756d0.jpeg,0,0,32827,90538,0,0,537,0,0,16,0,0,0,367927,0,132014,0,442399,0,11154,0,0,0,0,10181,0,0,738489,0,0,683,0,13216,0,0,103248,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,127618,0,0,0,0,0,0,2146,0,0,2073600
084893d6-5fd4-4d49-9c33-88740dbc5ec0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562873,0,0,0,0,0,365654,363973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
d00c5409-50a1-4a93-b169-3335549eae66.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,836255,0,12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735055,0,0,0,0,0,0,0,2583552
08061fda-664d-49b3-943a-67c44ffe9c00.jpeg,0,0,3647,20488,0,0,19203,0,0,0,0,0,0,194248,0,8299,0,702807,0,113,0,0,0,0,0,0,13543,416205,0,0,231478,0,6183,0,0,0,0,0,0,0,0,0,0,0,0,10478,0,0,0,0,0,3293,0,0,0,107700,0,0,0,0,0,0,0,0,335915,2073600
cabeac6d-54f4-4919-9f35-766354d62216.jpeg,0,0,31890,244221,87145,123214,33287,0,0,0,0,0,0,302003,0,0,1798,241066,0,0,0,0,0,0,30179,0,0,938835,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,15183,5241,259,132,0,4797,0,0,0,0,5610,0,0,0,0,0,6300,0,0,0,2073600
c4ba162d-bfed-44b0-8fde-dfd8de6c11a2.jpeg,0,0,17807,7402,1663,0,0,0,0,0,0,0,0,141358,0,0,0,361692,0,0,0,0,0,0,856,4400,0,1060052,0,3086,232310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3546,0,3311,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,236067,2073600
e96020cc-2114-410e-84f8-38d8cbd2c417.jpeg,0,0,186997,12218,0,0,27216,0,0,0,3933,0,0,164317,0,2128,0,158037,0,2075,270,3967,0,0,39115,0,0,410073,0,332647,446643,0,0,0,0,43877,0,0,0,0,0,0,0,0,78,90936,0,288,0,118572,0,0,0,0,0,276647,0,8508,0,0,0,0,0,30719,35,2359296
77816d82-95e1-40bf-8c28-78b99936fbeb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272383,0,1164876,0,289708,0,0,0,0,0,0,0,13661,0,0,0,0,364837,0,0,256760,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,2371584
791d0bb6-af64-42aa-b360-c71385f6a820.jpeg,296,0,19154,871,0,0,0,0,0,0,0,0,0,1260347,0,13726,0,179549,0,98362,3626,26392,0,0,7051,0,0,858430,0,0,144682,0,0,0,0,87044,0,0,0,0,0,0,0,0,1440,13381,0,24394,0,0,0,0,10607,0,29,204348,0,9155,0,19945,0,0,461,0,162438,3145728
139f095f-db06-4ca8-9d5e-de89528298e8.jpeg,0,0,14891,98455,0,0,33197,0,0,9321,0,0,0,244175,0,144625,0,801986,0,0,0,0,0,0,2471,0,0,509618,0,0,19730,0,0,0,0,84,0,0,0,0,0,0,0,0,543,1144,0,45887,0,0,1003,0,0,0,0,17509,0,731,0,0,0,0,0,0,128230,2073600
09421e49-8f78-45b2-8569-baca1f10e30a.jpeg,0,0,46210,36923,0,0,0,0,0,2470,1513,0,0,742821,0,74428,0,694818,0,12808,0,244,0,177,98117,0,0,154193,0,0,358372,0,1993,0,0,15936,0,0,0,24434,0,0,0,0,491,21893,0,43801,0,0,7623,0,0,0,0,14533,0,0,0,5268,0,0,0,0,230,2359296
4ae9d990-c2bc-476b-8ffc-319c2b49b169.jpeg,0,0,0,70027,876,14467,0,0,0,0,0,0,0,96632,0,0,93520,32932,721097,0,0,0,0,0,0,0,0,1038670,0,5372,8842,0,0,0,0,2536,0,0,0,0,0,0,0,0,471,6395,0,2216,0,0,0,0,0,0,0,1527,0,0,0,0,0,1572,0,0,0,2097152
424d4ddd-2690-423a-8cae-f26603f8406f.jpeg,0,0,14977,27820,0,0,3726,0,0,7472,0,0,0,865216,0,46695,0,901450,0,1997,0,0,0,954827,0,0,0,46980,0,1113,179033,0,38,6,3,50590,0,0,177,0,0,0,0,0,2943,28023,0,0,4558,0,2361,1486,0,0,0,4237,0,0,0,0,0,0,0,0,0,3145728
17212718-61c2-4a16-af4c-5d77073d9df6.jpeg,0,0,4207,15450,0,0,6043,0,0,0,0,0,2313,285664,0,0,0,23455,0,1835,0,0,0,0,25942,0,0,847389,485312,0,338196,0,0,0,0,5123,0,0,0,655,0,0,9,0,1153,65027,7328,2945,19082,4380,38672,0,0,0,22961,35652,0,0,1716,0,0,34,0,0,118753,2359296
3e28f2b0-73f0-472e-990c-bc0effc6d896.jpeg,0,0,16458,4628,0,0,0,0,0,7,0,0,0,117821,0,113520,0,1613908,0,18116,0,7579,0,17497,20792,0,0,563287,0,0,0,0,0,0,0,204239,4102,0,0,0,0,0,0,0,4601,41726,220,37,16058,4097,18312,0,0,0,0,334743,0,6082,0,134,0,0,0,0,17764,3145728
b14c7dab-4dca-469d-b71c-27dd351d9d4b.jpeg,0,0,7041,0,0,0,0,0,0,0,379,0,0,381115,0,24342,0,467517,0,1048,0,4943,0,0,0,0,0,783699,32551,0,105406,0,0,0,0,0,0,0,0,3836,0,0,0,0,4672,20206,0,18274,0,0,5206,85,0,0,0,249515,0,7617,0,0,0,0,0,0,241844,2359296
e79a876d-9df9-44e0-abb2-3c50503935ee.jpeg,0,0,3413,26030,0,0,42637,0,0,0,0,0,0,187733,0,3866,0,0,0,5269,7742,17431,0,0,723,0,0,840,0,23111,268046,0,0,0,0,1718,0,0,0,0,0,0,0,0,0,254,0,6196,0,0,1456,0,90,0,0,305806,0,19239,0,0,0,0,0,0,0,921600
06915248-2daf-4eb2-9d20-87adb397fe46.jpeg,0,0,48667,94005,0,0,3,0,0,1979,3271,0,0,847890,0,144389,0,1492390,0,3837,0,0,0,0,92655,0,0,0,0,0,0,0,21165,0,1632,179710,4345,0,0,0,0,0,0,0,0,35028,0,0,0,0,1725,23939,9087,0,0,231,0,139780,0,0,0,0,0,0,0,3145728
ee940584-f70f-4609-94f2-6b156b6587cc.jpeg,0,0,26738,0,0,0,77238,0,0,0,759,0,0,460666,0,74024,0,644472,0,4786,0,1103,0,65568,17865,0,0,579381,0,0,3645,0,7976,0,0,13230,0,0,0,0,0,0,0,0,116,4770,0,5872,0,0,7666,0,0,0,1659,70584,0,2573,0,680,0,29,0,2185,15,2073600
1820001b-1fe7-4666-a8d7-6a9e202d7595.jpeg,0,0,23951,38803,0,0,664,0,0,0,0,0,0,409301,0,1027,0,536043,0,0,0,0,0,0,0,0,0,904631,0,55,167932,0,12642,0,0,15411,0,0,0,0,0,0,0,0,98,40629,0,37198,0,0,27353,0,0,0,5213,72951,0,0,0,0,0,0,0,0,150216,2444118
97fbb8c1-2f1a-4f0a-b025-8797a9cf5471.jpeg,0,0,0,12080,0,0,2547,0,0,0,0,860715,0,0,0,60,38977,171429,0,2904,0,0,0,0,0,0,0,1034440,0,0,35920,31402,0,0,0,263,0,0,0,371,0,37023,0,0,741,19351,0,3777,8159,0,1501,0,0,56176,4,41455,0,0,0,0,0,1,0,0,0,2359296
56a95bd3-cb31-4e4e-ba27-c91aa186fd52.jpeg,1047,0,0,31329,0,0,73288,0,0,0,0,1132153,0,0,0,141,0,236511,0,12201,0,0,0,0,0,0,0,1010537,0,339,267240,355682,0,0,0,6748,0,0,0,0,0,0,0,0,570,6855,0,0,0,0,570,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c599f526-7c89-45c5-89d0-e1f213270a1b.jpeg,0,0,8519,138378,44,2754,5152,0,0,0,0,0,8929,227373,0,28944,0,62517,0,668,0,0,0,0,0,0,0,895041,0,1279,102357,0,2112,0,0,1102,0,0,0,0,0,0,0,0,457,8900,3613,1492,0,1212,0,0,0,0,0,1576,0,325,20522,0,0,0,0,0,573886,2097152
f9d7689e-a0ef-4f9a-bde9-59796647c1b0.jpeg,0,0,0,0,0,0,733659,0,0,0,0,0,0,0,0,0,0,65787,0,0,0,0,0,0,0,79,0,942017,0,0,25809,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769472
62ef9315-c187-4807-be71-671cbd920524.jpeg,0,0,19326,4002,0,0,0,0,0,3026,7911,0,0,864102,0,24807,10874,97479,217,10768,1093,0,0,473845,14944,0,0,1116573,0,16178,199967,0,0,285,0,6161,0,0,0,0,0,9331,0,0,687,28176,0,6131,5103,0,423,0,0,0,14736,84332,671,0,0,0,0,813,0,0,123767,3145728
015cf64e-48a7-4739-878f-04c6e034d75d.jpeg,0,0,76189,463,0,0,3547,0,0,0,0,0,0,292010,0,13797,14,18647,0,0,0,0,0,0,11195,0,0,1143475,0,222740,1293932,0,0,0,0,403,0,0,0,0,0,0,0,0,3561,54420,84,0,0,0,5240,0,0,0,0,6011,0,0,0,0,0,0,0,0,0,3145728
02aae618-1210-4968-a62c-864e952fff9a.jpeg,0,0,0,2887,0,0,0,0,0,0,2424,0,0,126249,0,645897,0,1706320,0,57546,0,0,0,0,144,0,0,46539,0,0,8033,0,71,0,0,16438,0,0,0,0,0,0,0,0,896,67,0,0,262,0,9353,0,0,0,0,522602,0,0,0,0,0,0,0,0,0,3145728
e71dc59c-f7e9-45e8-bba4-da9c334a5cd9.jpeg,0,0,12815,23972,0,32836,96725,0,0,0,0,927522,0,16677,0,0,1380322,129356,0,3868,0,0,0,0,0,0,0,0,0,0,455483,0,0,221,0,0,0,0,0,4008,0,0,0,0,0,8037,0,0,0,0,0,36386,0,0,3368,14126,0,0,0,0,0,6,0,0,0,3145728
21c88264-d186-4543-9046-af32bd705579.jpeg,0,0,0,0,23750,31,38,0,0,0,0,0,0,149786,0,0,499,0,670686,0,0,0,0,0,0,1178,66570,928760,0,4031,240676,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2502,0,1852,0,0,0,0,0,0,0,6290,0,0,0,0,0,0,0,0,6,2097152
2c4772c5-4495-4a66-a50d-4cb2b9e6b48e.jpeg,0,0,0,83533,0,0,0,0,0,0,0,0,0,0,0,0,85427,0,0,0,0,0,0,0,0,0,0,921338,0,0,0,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806,0,0,0,0,0,40649,0,0,0,0,0,0,0,0,0,2009599,3145728
62b7ab5a-a4c8-4850-b336-939bc95b2b90.jpeg,0,0,11050,239,0,0,479,0,0,0,0,0,0,335319,0,6512,0,417472,0,0,0,0,0,0,9934,0,0,1213325,0,0,42429,0,0,0,0,3754,0,0,0,0,0,0,0,0,0,6058,0,27029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e954a68d-fa82-4305-8493-57c092cc687f.jpeg,0,0,26486,4625,0,0,0,0,0,0,0,51733,0,483589,0,1643,0,59414,0,0,0,647,0,13,0,78,2107,1307572,0,0,229648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25814,0,14626,0,1779,0,0,0,4892,772,845436,0,2983,0,0,0,0,0,0,81871,3145728
1297cc95-154a-4719-8d03-404e68dec3b5.jpeg,0,0,25795,69539,0,0,0,0,0,0,0,0,0,454145,0,166,0,185838,0,61109,0,0,0,0,0,0,0,74666,0,267146,818003,0,0,0,0,81473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29001,0,0,0,0,0,0,6719,0,0,2073600
347b4f79-119a-4e4c-8800-5db378e446e9.jpeg,0,0,24925,141153,0,9526,17247,0,0,0,0,0,0,208473,0,32435,0,103177,0,913,0,0,0,352,12949,0,0,872813,0,0,144211,0,5177,0,0,0,0,0,0,1772,0,0,0,0,4074,24709,0,0,0,484,1411,0,0,0,0,3706,0,0,0,0,0,274,0,0,463819,2073600
c594a070-161e-4ad9-9089-8490075011e9.jpeg,0,0,27308,5222,0,1136,0,0,0,0,7135,0,0,47716,0,129038,0,437409,0,39842,0,145769,0,0,2698,0,0,95610,0,4641,647846,0,1333,0,0,16859,0,0,0,4458,0,0,0,0,0,13837,0,304,15,1134,5520,8159,0,0,0,124823,0,104326,0,28,0,8558,0,273,478299,2359296
16a218b2-b30f-409b-83e0-84befcea604c.jpeg,0,0,0,260,2567,88561,150478,0,0,0,0,0,0,233315,0,401,2206,69444,0,652,0,0,0,0,11652,7128,0,1668311,0,0,100358,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,17430,0,3545,0,0,0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,2359296
fc7b6a11-3818-4008-82d0-7a11428d7242.jpeg,0,5314,38025,0,0,0,0,0,0,0,0,0,0,560974,0,50910,0,573149,0,115106,1791,0,0,0,0,0,0,547181,0,0,128948,0,0,0,0,14425,0,0,0,0,0,0,0,0,0,14119,0,9741,0,5345,37213,529,12984,0,0,8422,0,11454,0,0,0,0,0,0,220467,2356097
a79b50ba-36ef-491b-90f7-c04c4e6b513e.jpeg,0,0,111619,11392,0,145,3585,0,0,210,0,0,0,203983,0,761664,0,848488,0,13305,500,0,0,4846,105324,0,0,673136,0,0,345957,0,0,0,0,39,6238,0,0,0,0,0,0,115,188,5428,0,2943,824,0,0,0,2247,0,40238,2649,0,0,0,0,0,0,665,0,0,3145728
8a0d8615-8599-4d69-b7e7-3e2c87373c00.jpeg,0,0,10335,16209,2,4048,3674,0,0,128,0,0,0,328527,0,56278,0,119567,0,0,0,0,0,94,3662,0,0,793117,0,22860,187629,0,0,0,0,231,0,0,0,0,0,0,0,0,238,3252,0,0,0,0,0,0,0,0,47602,20623,0,0,0,0,0,1396,0,0,477680,2097152
c8a68b43-23c0-4e0f-a3c7-82c4c8cda0a0.jpeg,0,0,7268,98388,0,152832,37006,0,0,0,0,0,0,332510,0,0,44608,598422,0,0,0,0,0,0,145636,0,0,192420,0,0,89136,0,0,0,0,8658,0,0,0,0,0,0,0,0,2927,21483,283,0,0,149,14032,0,0,0,0,319129,0,0,0,0,0,8713,0,0,0,2073600
29012aff-264a-4351-b01f-2fe6f8148ad4.jpeg,0,0,5125,53015,0,0,18,0,0,0,0,0,0,294497,0,11619,1032,777309,0,90,0,0,0,0,18538,0,0,951945,0,0,180801,0,0,0,0,28129,0,0,0,0,0,0,0,0,1613,11863,0,248,0,0,1257,0,0,0,114810,399640,0,0,0,0,0,4074,0,0,290105,3145728
b3bf5194-8c82-4a8e-8784-61e41317da35.jpeg,0,0,56531,0,0,0,0,325835,0,245,8170,0,0,242309,0,21546,0,581494,0,3205,92,0,0,0,77623,0,0,61696,0,202172,320696,0,0,6,0,0,0,0,0,0,0,54,0,0,0,16822,0,0,0,0,603,0,0,0,0,895,0,0,0,0,0,6,0,0,0,1920000
efc69148-85af-4efa-ac00-897a0f4bed59.jpeg,0,0,105,172067,0,0,0,0,0,0,0,0,0,1101951,0,56188,0,1641418,0,13885,0,0,0,0,0,0,0,45087,0,0,0,0,0,0,0,3046,0,0,0,0,0,0,0,0,4670,71586,0,0,0,22717,10612,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,3145728
009e92d5-07ad-4672-afcd-1d74cb5a8675.jpeg,0,0,15470,0,0,0,0,0,0,436,0,0,0,103208,0,138083,0,736271,0,6481,0,0,0,0,0,0,0,495042,0,0,0,0,0,54,175,48775,0,0,0,0,0,0,0,0,606,3685,0,74918,0,0,4910,0,0,0,0,2246,0,0,0,0,0,0,0,0,443240,2073600
a9a46ffe-ba11-4f17-9446-0fef360dccca.jpeg,0,0,1353,45517,0,0,0,0,0,0,0,0,0,962562,0,13487,0,1527987,0,16956,0,0,0,0,1029,0,0,499035,0,609,13057,0,0,0,0,11435,0,0,0,6942,0,2624,0,0,2448,598,0,0,0,0,0,26,14614,0,0,25449,0,0,0,0,0,0,0,0,0,3145728
9e92bc85-cd6d-4328-a7bd-2fdd191da036.jpeg,0,0,7746,1307,0,0,173149,0,0,0,468,0,0,217582,0,68449,0,605740,0,22,0,0,0,4,2377,0,0,522382,0,26645,27182,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,6345,0,116,23,0,2866,2052,0,0,0,120283,0,1035,0,0,0,172,0,0,306917,2097152
efc902f5-cc7e-46a5-84e5-8e91e1330f8b.jpeg,0,0,52961,89656,0,0,66989,0,0,0,0,0,0,222024,0,106870,0,132469,0,8417,0,0,0,199,6896,0,0,2139978,0,0,195348,0,14563,0,0,868,0,0,0,0,0,0,0,0,4984,58942,0,0,0,0,3037,0,0,0,0,41527,0,0,0,0,0,0,0,0,0,3145728
8809ae53-9e96-4610-8ad3-7bb2dcdf6938.jpeg,0,0,21328,38834,0,0,7403,0,0,0,0,0,0,34576,0,26875,0,37455,0,1263,0,0,0,0,0,1079,197376,858069,0,28776,150201,242152,189,0,0,3432,0,0,0,0,0,0,0,0,792,7183,0,0,0,0,1340,0,0,40953,0,0,0,329,0,0,0,0,0,0,397547,2097152
91a0fef4-2944-4fda-982f-0ab346054860.jpeg,0,0,2386,30478,0,0,304,0,0,0,1265,0,0,90075,0,25779,0,570176,0,3332,0,0,0,0,567,0,0,461191,0,167,139208,0,0,0,0,2149,0,0,0,0,0,0,0,0,670,3393,0,827,0,0,0,0,0,0,2730,204205,0,2062,0,0,0,0,0,0,556188,2097152
7e9ee7e0-9d77-4223-b675-89631568be7a.jpeg,0,0,21853,653,0,0,3510,0,0,0,0,0,0,328348,0,3690,0,259897,0,334,0,0,0,0,12644,0,0,276703,0,283152,1731029,0,0,0,0,0,0,0,0,0,0,0,0,0,322,10200,0,0,617,1493,227,1478,0,0,490,207443,0,0,0,0,0,1645,0,0,0,3145728
0927a22b-a78d-47ab-9f1a-9a0c9ff9b4c6.jpeg,0,0,0,654430,0,0,1283883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15877,0,0,113957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,0,0,0,0,0,0,0,0,0,2073600
e78afea6-49c9-490b-bb05-a02d78780f1b.jpeg,0,0,0,349705,0,0,15467,0,0,0,0,0,0,106494,0,0,0,965815,0,0,0,0,0,0,0,0,0,191543,610145,0,25298,0,0,0,0,45689,0,0,0,6035,0,0,0,0,254,1549,0,27170,0,0,0,0,0,0,0,14132,0,0,0,0,0,0,0,0,0,2359296
04ca6692-f58f-45a1-a7b2-941669456cc2.jpeg,0,0,6753,206793,0,0,1410,0,0,0,0,0,0,349454,0,73249,0,419177,0,34,0,80,0,0,19829,0,0,514182,0,0,31076,0,0,0,0,247728,0,0,0,0,0,0,0,0,151,7086,0,9754,0,0,0,0,0,0,0,18958,0,0,0,0,0,0,0,6838,161048,2073600
4fbf915a-068a-47c3-90ae-70b6bbe1e5fe.jpeg,0,0,250,0,0,0,28580,28153,0,0,26,0,0,848506,0,468828,0,1261439,0,21229,143,0,0,0,63702,0,0,89499,0,0,0,0,0,0,0,9557,0,0,0,0,0,16862,0,0,1094,55007,0,0,0,1062,54479,0,4,0,0,197308,0,0,0,0,0,0,0,0,0,3145728
bd54a668-2866-40a6-bdac-1be9fce5a64b.jpeg,0,0,0,321,0,0,0,0,0,0,0,336,0,482,0,399201,0,1943613,0,0,0,0,0,0,0,0,0,0,0,6698,313028,0,0,0,575,150208,0,0,0,0,0,0,0,0,0,52508,0,0,0,439,56754,220467,0,0,0,1098,0,0,0,0,0,0,0,0,0,3145728
24aa6685-8382-41dd-a53a-fc8ca2ae3270.jpeg,0,0,0,15539,0,0,20486,0,0,0,35487,42610,0,252386,0,5735,0,652517,0,10440,0,0,0,0,40861,0,0,648670,0,0,941408,0,87824,9459,0,9601,0,0,0,312,0,0,0,0,0,7891,0,0,0,0,1800,4552,116,0,0,99360,0,258674,0,0,0,0,0,0,0,3145728
afddca1a-2ece-4e9c-bf44-185bb1e37182.jpeg,0,0,0,108985,22517,0,42838,0,0,0,0,0,0,10115,0,0,0,0,0,0,0,0,0,0,662,661804,0,33216,0,149090,774353,0,0,0,0,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549460,2359296
357843ac-80e1-484b-bb36-8a6ecfa5288c.jpeg,0,0,39727,37767,0,0,0,0,0,6094,0,144692,3019,200954,0,30726,0,52265,0,0,0,0,0,274922,2852,0,0,662081,0,147175,697883,0,0,1923,0,0,0,0,0,5380,0,0,0,0,0,17959,0,1118,21660,0,0,185,0,0,798,239,0,0,0,0,0,0,0,9877,0,2359296
c2917a34-5f54-4953-96ab-9f78a387267a.jpeg,0,0,10043,4902,0,0,12483,22636,12,295,0,0,0,890280,0,10335,0,658666,0,1845,86,0,0,4606,96431,0,0,1141708,0,32736,167105,0,1731,0,0,3584,0,0,0,0,0,0,0,0,2396,3171,0,1097,3150,0,1979,0,0,0,2207,64552,0,0,2435,0,0,5257,0,0,0,3145728
