,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
22ba5c5a-12a0-4342-97af-a8497a1ef3a9.jpeg,0,0,58458,2095,33361,43549,1482,0,0,0,22993,0,0,696517,141237,155228,107670,37170,0,0,0,0,0,0,47747,51940,0,123792,0,212260,109550,0,0,0,0,6851,0,0,0,0,0,0,0,0,12,6328,0,589,0,0,3418,0,0,0,0,98008,0,0,0,0,0,0,0,0,113345,2073600
2279337b-c45c-44b1-913e-6e6cdb8f026f.jpeg,0,0,35410,16,0,0,125486,0,0,0,0,0,0,215710,0,46997,0,44750,0,0,0,0,0,0,9766,0,65132,666301,0,1000,741330,0,0,0,0,7340,0,0,0,0,0,1624,0,0,117,5584,0,4933,0,0,4765,0,0,0,4,9325,0,0,0,582,0,0,0,13143,359981,2359296
59531de4-8028-4057-a1df-b6d40dd4e835.jpeg,0,0,13440,1009,0,4641,495,0,0,0,11146,0,0,610066,0,10138,0,69608,0,288,0,144,0,49511,5809,0,0,723707,0,18102,99887,0,4869,0,0,8116,413,590,0,5131,0,0,0,0,780,66618,1022,45213,18438,49,5921,1852,296,0,1888,64271,0,0,0,0,0,1538,0,0,228604,2073600
019dbea5-930c-4166-b6f4-c5c4591a0210.jpeg,0,0,831,120,1000,150560,7707,0,0,0,0,0,0,834079,69984,2119,0,2493,0,309,0,2088,0,0,3458,3067,0,580353,0,142,223237,0,0,0,0,11890,0,0,0,0,0,0,0,0,0,1103,0,8301,0,1212,3242,0,0,0,0,63369,0,0,0,0,0,0,0,30584,72352,2073600
94995c64-f530-4113-8d75-3852cbf52cd3.jpeg,0,0,55671,80062,0,14161,103066,0,0,0,0,0,171260,494146,0,295807,0,42802,0,9148,0,0,0,0,12653,0,0,1142474,0,65668,603207,0,6507,0,0,1337,0,0,0,0,0,0,0,0,894,15663,0,18572,0,0,0,0,0,0,4682,7947,0,0,1,0,0,0,0,0,0,3145728
d4c6563e-37c8-4623-b1e3-cf9c74e95e32.jpeg,0,0,72552,55444,0,4630,87887,0,0,0,0,22848,0,326854,0,7598,0,296581,0,30345,0,0,0,4213,11439,0,0,310191,0,0,79209,0,0,0,0,14446,0,0,0,0,0,1209,0,0,2153,50405,0,2807,0,0,4848,0,0,0,1738,6244,0,1342,0,1244,0,3974,0,0,959095,2359296
87aef810-a502-4323-9af3-615c0bbc9bd2.jpeg,0,0,54583,5408,0,0,32816,0,0,9441,0,0,0,359430,0,405351,0,515942,0,8059,0,0,0,201445,46149,0,0,460133,0,4064,500136,0,0,0,0,8619,0,0,0,0,0,0,0,0,1304,98362,0,824,79043,1334,2521,0,0,0,0,48145,0,0,0,0,0,288,0,302331,0,3145728
28180b55-9882-459f-b91c-3dada8304fb3.jpeg,0,0,0,4552,0,0,221724,0,0,0,0,81170,0,25,0,5806,0,83097,0,1110,0,0,0,0,0,0,0,706555,0,8447,723741,0,94,0,0,180,0,0,0,0,0,0,0,0,8408,35038,0,0,0,0,0,39968,0,0,0,85,0,0,0,0,0,0,0,0,0,1920000
58ab8eac-abc3-4f3c-a82b-7a1d45bb7870.jpeg,0,0,5178,4006,0,0,0,0,0,2905,40848,0,0,461680,0,14873,464,394072,0,0,0,0,0,0,36816,0,0,540343,0,0,304812,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,627,0,0,105,0,4089,595,0,0,0,260189,0,0,0,0,0,114,0,0,0,2073600
d5f806e3-4990-41cf-8c5b-567372a498b9.jpeg,0,0,41281,0,0,0,0,0,0,0,0,0,0,219829,0,114154,0,1781452,0,0,0,175,0,0,5675,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,17154,4778,0,0,1437,0,0,0,0,0,0,7169,0,221,0,0,0,0,0,0,165803,2359296
7a8c1785-0535-40ed-967e-884bed83783e.jpeg,0,0,31541,352676,0,0,277991,0,0,0,0,0,0,0,0,315152,0,0,0,0,0,0,0,0,0,0,0,597241,0,6905,487072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,0,0,0,0,0,0,0,0,0,1853,0,0,0,0,0,0,0,0,0,2073600
099212a3-3a12-4935-92fe-d1296a68d7c3.jpeg,0,0,0,0,526,42749,0,0,0,0,0,0,0,839634,2577,0,795,0,0,0,0,0,0,0,88217,0,0,217247,0,26640,555351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,430,0,0,4503,997,0,0,0,0,151673,0,0,0,0,0,421,0,0,139268,2073600
b857f00d-eac1-4816-b794-420df32202bf.jpeg,0,0,0,5514,0,0,73145,0,0,0,0,603505,0,0,0,0,0,726525,0,1094,0,0,0,0,0,0,0,363775,0,876704,380848,0,0,110161,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,752,3555,0,0,0,0,0,0,0,0,0,3145728
e9cdf507-056f-4ab8-855c-1c47256d3022.jpeg,0,0,7470,0,0,0,16247,0,0,0,0,1445456,0,18566,0,72780,0,754481,0,36644,0,0,0,0,1423,0,0,142231,0,0,447865,0,33,16261,0,78614,0,0,0,0,0,0,0,0,2795,16180,0,1205,0,0,2726,0,0,0,84751,0,0,0,0,0,0,0,0,0,0,3145728
712ff1a7-b6a6-4f6a-b376-32ae570c678a.jpeg,0,0,64754,68866,0,0,48826,0,0,2491,0,0,0,1243919,0,133945,0,320386,0,2139,38,0,0,0,272,0,0,440292,0,0,649698,0,0,0,0,0,0,0,0,0,0,858,0,0,624,2346,0,0,0,0,0,0,0,0,0,160668,0,0,0,0,0,0,0,0,5606,3145728
2ce6e7f0-bb08-4328-83d7-b42508a36d15.jpeg,0,0,26584,65594,0,0,23524,0,0,0,0,0,0,211667,0,18042,0,658554,0,110,0,0,0,0,18075,0,0,203157,0,0,444293,0,378,0,0,3361,0,0,0,0,0,0,0,0,1427,9393,0,17791,2051,0,4221,0,0,0,1058,154299,0,514,0,0,0,0,0,0,209507,2073600
693de8f1-17d0-4533-a298-fb1bde69d3f8.jpeg,0,0,0,54547,0,0,0,0,0,0,0,685688,0,143119,0,0,0,624043,0,140080,0,0,0,0,39350,0,0,630296,0,5,1753,0,0,8458,0,1920,0,0,0,0,0,0,0,0,2228,20150,0,0,0,0,0,7659,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
117a1595-7237-4d4e-b164-78731310bb93.jpeg,3,0,7395,0,0,0,0,0,0,0,0,0,0,834977,0,33270,0,465781,0,23693,9976,0,0,0,12500,0,0,202202,0,0,599378,0,28898,0,0,21620,0,0,0,0,0,0,0,0,0,7196,0,32537,0,0,4755,0,1455,0,2,0,0,218,0,59489,0,91,12754,0,1106,2359296
0200c0e0-14d9-4d98-9ff2-7516309d8562.jpeg,0,0,16990,0,0,0,0,0,0,0,0,0,0,152430,0,34587,0,603002,0,0,0,0,0,0,0,0,0,1023194,0,0,128189,0,0,0,0,1347,0,0,0,8615,0,0,0,0,0,0,0,5314,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99930,2073600
4a06f1be-3c4c-4c9f-9116-c5e2bfef67b2.jpeg,0,0,0,4089,5,51075,0,0,0,0,0,0,0,763144,24811,0,0,6499,0,0,0,0,0,0,39124,1938,30831,770219,0,0,86042,0,0,0,0,141,0,0,0,0,0,0,0,0,130,429,3067,0,0,5659,0,0,0,0,523,103485,0,0,0,282,0,67260,0,114847,0,2073600
fecea775-eedc-49b2-ae7f-7305d2d52d72.jpeg,0,0,2064,48579,0,0,7417,0,0,0,44,0,0,336083,0,10339,0,711113,0,0,0,438,0,0,4107,0,0,273786,0,0,741013,0,0,0,0,0,0,0,0,1936,0,0,0,0,600,10024,0,6,599,0,2050,0,0,0,2526,93980,0,1855,0,0,0,0,0,0,110737,2359296
160def9e-2b6d-42bb-ac1e-22c818cf0f1e.jpeg,0,0,4243,0,0,0,0,0,0,0,0,0,0,137692,0,1552,0,142,0,0,0,0,0,0,4136,0,0,382961,0,21112,357430,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2506,0,1946,0,71,0,0,0,0,0,7662,0,0,0,0,0,0,0,0,0,921600
233310df-b042-4fc2-b379-08cf687242e8.jpeg,0,0,3967,8659,0,0,0,0,0,0,0,1795905,0,0,0,0,0,306242,0,71157,0,0,0,0,23211,0,0,691108,0,72369,151704,0,0,5477,0,1142,0,0,0,0,0,0,0,0,2800,4301,0,441,0,0,0,2,0,1494,5749,0,0,0,0,0,0,0,0,0,0,3145728
322405e3-6e66-47a9-8b22-9d07ae72286e.jpeg,0,0,1248,3621,0,0,36440,0,0,0,0,667041,0,58157,0,1345,0,440539,0,138077,0,0,0,18135,81896,0,0,831270,0,0,304902,0,0,348,0,22146,0,0,0,0,0,0,0,0,1137,1293,0,3,0,0,1473,0,0,0,0,0,0,0,0,0,0,0,12369,0,0,2621440
67dc9c82-30ec-4eb3-a5cb-b195ffc46587.jpeg,0,0,5022,4036,3992,18665,680,0,0,0,0,0,0,171881,11102,8855,1445,7,0,0,0,0,0,0,12187,0,0,530707,0,64594,56282,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2508,0,596,0,961,207,0,0,0,0,24752,0,0,0,256,0,2675,0,0,0,921600
07f4577f-6e0e-4763-aa4c-5a0761df8bd8.jpeg,0,0,21020,22876,0,1201,0,0,0,0,4,0,0,462643,0,26690,0,25883,0,0,0,0,0,0,60098,0,23672,1351598,0,45929,284088,0,0,0,0,1752,0,0,0,0,0,0,0,0,128,4021,0,18,0,0,0,0,0,0,548,18938,0,0,0,0,122,8067,0,0,0,2359296
696f392d-f4f0-4aee-aab1-645b153971ea.jpeg,0,0,0,340,0,0,486987,0,0,0,0,0,6142,26295,0,0,224,636882,0,8616,12487,887,0,0,0,0,0,490809,0,0,10349,0,21,0,0,1852,0,0,0,0,0,0,0,0,23499,3052,0,0,0,0,0,0,8912,0,0,3059,0,318983,0,0,0,0,0,0,57756,2097152
47efcafb-388f-407c-94fb-d12ec1aa86e5.jpeg,0,0,40036,85767,0,1178,142547,4433,0,0,0,0,0,257634,0,112026,48627,391427,0,1096,0,0,0,0,13834,0,0,679369,0,0,235226,0,0,0,0,5624,0,0,1947,2664,0,0,0,0,1144,46089,0,0,9387,844,11551,1865,0,0,855,11754,0,0,0,0,0,0,0,0,250324,2357248
877f4ded-128f-4bcc-9a19-9e1b76518775.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,479248,0,0,0,557338,0,41493,0,0,0,0,0,0,0,79296,0,0,84827,0,0,0,0,12699,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,817329,0,0,0,0,0,0,0,0,0,2073600
e6065bf4-2695-44bd-bdc1-4d2d0af82c21.jpeg,0,0,3547,5680,0,0,2720,0,0,21,11088,0,0,295705,0,58010,0,780104,0,0,0,0,0,19502,40731,48,0,663019,0,0,31318,0,205,0,0,29917,8,0,0,0,0,4053,0,0,2855,24540,0,86218,0,3731,2791,0,0,0,0,7789,0,0,0,0,0,0,0,0,0,2073600
2071f7c7-daae-4ee2-9a6e-5c534c9ca67d.jpeg,0,0,49709,22462,0,0,4042,0,0,11312,0,0,0,819215,0,148323,0,1841174,0,0,0,0,0,39175,0,0,0,148247,0,0,7990,0,0,0,12014,0,1471,0,0,0,0,12289,0,0,1102,27203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
367b6e35-c9e7-48fb-b147-60d586d8673d.jpeg,0,0,24749,1963,0,0,0,0,0,0,2226,0,0,711987,0,257319,0,921536,0,0,0,0,0,0,100,0,0,132918,0,0,110972,0,1647,10534,0,61618,3674,0,5148,0,0,4646,0,0,3408,50520,0,115,0,3737,4199,0,0,0,11394,34540,0,0,0,0,0,0,0,346,0,2359296
cc189711-5805-4a1b-bfaf-48a98277c6ee.jpeg,0,0,4296,0,0,0,0,943336,0,0,0,0,0,98837,0,0,0,84,0,0,0,0,0,0,55002,0,0,830999,0,489407,637819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29991,0,0,0,0,0,0,0,1068,0,0,0,0,0,11452,0,0,43437,3145728
b8d017d1-0025-43a6-b4c9-14d258b5ba9a.jpeg,0,0,8773,0,0,0,0,0,0,0,55878,0,0,778882,0,21189,0,1443536,0,0,0,0,0,0,21903,0,0,316990,0,0,2351,0,0,0,0,0,0,0,0,0,0,3300,0,0,817,0,0,0,0,0,904,0,0,0,0,456573,0,360,0,0,0,34272,0,0,0,3145728
ecd069ee-6126-4adc-87cb-36ad772dadd1.jpeg,0,0,603,491,0,0,1258,0,0,0,1619,0,0,529760,0,2095,0,393443,0,2,0,3745,0,0,21044,0,0,566272,0,0,659013,0,324,0,0,0,0,0,0,0,0,0,0,0,623,3191,0,0,0,0,4369,0,0,0,0,443534,0,1655,0,0,0,0,0,0,512687,3145728
8e4ab7d7-c7a4-4dc6-b783-d0ca1a4c04f3.jpeg,0,0,31153,476,0,0,12,0,0,0,0,0,0,253752,0,0,53878,27755,0,34,0,0,0,0,10313,0,10296,1095948,0,166210,179738,0,0,0,0,740,0,0,0,0,0,0,0,0,86,29329,0,4424,0,0,0,0,0,0,0,481027,0,0,0,0,0,0,0,14125,0,2359296
dbb0099d-7450-4274-9c15-c7604dde7c52.jpeg,0,0,31712,2833,0,0,151844,0,0,0,0,0,0,119227,0,139440,0,862314,0,7030,0,0,0,0,0,0,0,232904,0,4173,246555,0,726,0,0,9529,7631,0,0,0,0,0,0,0,0,8845,0,0,0,6030,885,1450,0,0,0,47987,0,0,0,0,0,0,0,1983,476198,2359296
124b5dff-ed18-4897-b37b-896aa55f29a3.jpeg,0,0,0,387,2525,144326,0,0,0,0,0,0,0,721274,1205,0,0,0,0,0,0,0,0,0,32268,0,0,813767,0,1543,292851,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,17009,0,7064,0,0,1836,0,0,0,0,32123,0,0,0,0,0,863,0,0,3414,2073600
9e992d6a-a092-4a71-9a56-2feb1cd491a8.jpeg,0,0,1649,13188,2527,124026,10148,0,0,0,0,0,367443,492856,0,1483,26607,45734,0,0,0,58,0,0,83816,0,0,578808,0,14714,208545,0,0,0,0,4487,0,0,0,0,0,0,0,0,0,240,0,1302,36,0,5038,0,0,0,0,83653,0,0,0,0,0,691,0,0,6551,2073600
ee1dc5c3-0598-4427-bf5c-d15e712a89a8.jpeg,0,0,0,15546,3272,76778,0,0,0,0,0,0,0,118872,78623,0,21228,577,0,0,0,0,0,0,11339,0,0,410040,0,103876,55355,0,0,0,0,14,0,0,0,984,0,0,0,0,0,16667,0,5052,0,906,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,921600
14dd8b73-b667-491f-8abb-6d04b48666f3.jpeg,0,0,3280,7672,0,0,53,0,0,116,0,0,0,350524,0,25025,0,54947,0,1555,0,0,0,26264,29142,0,0,1058101,0,41687,282632,0,2318,0,0,16815,0,0,0,0,0,0,0,0,1260,20554,0,10600,12658,0,5933,0,1580,0,0,0,0,1178,0,0,0,0,0,243,405159,2359296
4bb8c055-6b5f-4d31-ada6-fd0dd45a1495.jpeg,0,0,1694,0,15215,0,0,0,0,0,0,0,0,18998,0,0,0,22432,0,0,0,0,0,0,0,0,0,197702,0,442747,1341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33438,0,0,0,0,0,0,0,0,0,2073600
0712e508-4cd2-437c-b8c6-62e267650c53.jpeg,0,0,22404,286,0,0,11871,0,0,7767,0,0,0,746613,0,70539,0,75715,0,106,0,0,0,0,0,0,0,358762,0,12860,545272,0,0,0,0,0,5053,0,0,80,0,0,0,0,0,17810,0,597,0,0,0,0,0,0,0,32634,0,0,0,0,0,0,0,13870,151361,2073600
6fc617e9-a805-4dbf-aded-b446e85e15db.jpeg,0,0,8928,10244,0,4112,0,0,0,0,0,0,0,668783,0,0,0,8151,0,0,0,0,0,0,66126,0,0,576244,0,8341,646097,0,0,0,0,0,0,0,0,0,0,0,0,0,647,36446,10486,0,7537,103,11660,0,0,0,0,9695,0,0,0,0,0,0,0,0,0,2073600
bb71fccb-befa-46e6-b846-043e9f584ee4.jpeg,0,0,0,0,0,23857,412,0,0,0,0,0,0,495125,18139,0,15476,4099,0,0,0,0,0,0,19048,0,0,984286,0,34461,252342,0,803,0,0,23,0,0,0,0,0,0,0,0,823,8912,4366,2250,0,0,9633,0,0,0,0,179246,0,0,0,0,0,1404,0,0,18895,2073600
5e9adb6d-5e4d-45b6-9cce-1d55facc3c27.jpeg,0,0,21380,0,12554,0,0,0,0,0,0,0,0,307227,0,57249,16323,1175219,0,2551,0,0,0,3069,4813,0,0,134507,0,0,0,0,26,0,0,48529,0,0,0,0,0,0,0,0,37866,18607,205,0,3,0,5954,0,0,0,0,78644,0,0,0,0,0,0,0,0,434570,2359296
28de9699-4e52-4b8f-a3db-3b36ae002031.jpeg,0,0,0,166539,0,0,30956,0,0,0,0,0,0,40,0,0,0,107462,0,76336,0,0,0,0,0,0,115436,1019043,0,44396,496247,23382,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,42382,0,0,0,0,0,0,0,13202,0,0,0,0,0,0,0,0,223239,2359296
41de8bf8-a687-4f73-9864-9e282a30a272.jpeg,0,0,0,6556,0,0,23234,0,0,0,0,1071545,0,0,0,0,0,233746,0,76269,0,0,0,0,0,0,0,219434,0,77527,267155,0,0,72736,0,0,0,0,0,107,0,0,0,0,5869,14697,0,1633,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1ca07fb6-e6a5-4d0c-b43c-b27cc2c04ad7.jpeg,0,0,28425,21327,0,49091,1449,0,0,0,1008,0,0,186798,0,29319,0,206106,0,415,0,0,0,2859,2522,0,0,802401,0,1917,65985,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,12526,0,1081,197,0,998,43,0,0,0,22268,0,0,0,0,0,0,0,0,654819,2097152
4010afa9-6e61-498e-aef3-cb58d72cfaff.jpeg,0,0,9366,1073,0,0,5205,0,0,3474,0,0,0,839442,0,34280,0,128658,0,0,0,0,0,0,0,0,0,624758,0,35300,351501,0,0,0,0,0,0,0,0,0,0,0,0,0,271,4918,0,6057,0,0,0,0,0,0,0,28757,0,0,0,0,0,80,0,460,0,2073600
79e24866-2284-495f-bbb6-541d28313dae.jpeg,0,0,122739,381191,0,0,46747,0,0,0,0,0,0,1002950,0,49151,0,1128967,0,8991,0,0,0,0,88398,0,0,186031,0,6807,104011,0,287,0,0,11251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,0,0,0,0,0,0,0,0,0,3145728
ea26b086-18ba-4429-b719-7cdd025681c9.jpeg,0,0,2054,0,881,68789,43184,0,0,0,0,0,0,692992,11,79,0,7091,0,0,0,0,0,0,49113,0,0,626964,0,4597,481029,0,0,0,0,35,0,0,0,0,0,0,0,0,1068,15198,5482,0,0,8416,301,0,0,0,0,63851,0,0,0,0,0,2465,0,0,0,2073600
b79cdaf3-fbdf-4642-8207-d297a5560483.jpeg,0,0,7454,267,0,0,0,0,0,0,0,0,0,35557,0,0,0,4562,0,0,0,0,0,0,9343,0,0,463079,0,236218,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1634,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0,0,6106,921600
71146417-454b-4150-906b-1acb68d7712b.jpeg,0,0,0,58494,0,0,0,0,0,0,0,0,0,415865,0,21,0,196123,0,12395,0,0,0,0,89053,0,0,3356,0,0,52118,0,0,0,0,5805,0,0,0,0,0,0,0,0,114,10165,0,4801,0,0,13100,0,781,0,0,54,0,3828,0,0,0,116967,0,0,0,983040
524acd82-aa28-47f7-829f-78f71b61af69.jpeg,0,0,425,0,7321,42146,0,0,0,0,0,0,0,598454,2349,0,0,5514,0,0,0,0,0,0,16075,0,0,810003,0,32,90639,0,0,0,0,2697,0,0,0,0,0,0,0,0,0,1002,0,4619,0,0,5527,0,0,0,0,152288,0,0,0,0,0,5773,0,0,328736,2073600
72fb921a-8eac-4841-ab9a-1d0a3dcf9e89.jpeg,0,8649,9799,7811,0,0,10,0,0,15351,0,0,0,657788,0,238031,0,796182,0,967,0,0,0,0,0,0,0,210272,0,0,138535,0,27,14331,0,22999,143,0,7827,0,0,27008,0,0,4176,14536,0,0,0,1070,10968,4517,0,0,0,158836,0,0,0,8326,0,0,0,0,1137,2359296
da5046d3-0c08-41f1-aa19-5a52c65660d3.jpeg,0,0,8173,4718,0,0,3192,0,4,0,0,0,0,103898,0,60659,400,79977,0,2050,0,0,0,9775,8481,0,0,721039,0,41856,597104,0,0,0,0,22,0,0,0,0,0,0,0,0,483,26090,0,0,2562,0,41777,0,0,0,0,261546,0,0,0,0,0,0,0,1645,383845,2359296
5c1c1f16-9398-48ee-ad5b-7ce4b876675f.jpeg,0,0,24509,42776,0,0,29756,0,0,5704,0,0,0,794066,0,54920,0,311926,0,1171,0,0,0,0,45159,0,0,148268,0,0,410596,0,39,0,0,7847,0,0,179,7509,0,10268,0,0,2753,74490,23622,8742,33,0,25484,243,8487,0,1787,33204,0,0,0,0,0,0,62,0,0,2073600
571fd9d2-092f-4e02-88f6-cf5599dad1e4.jpeg,0,0,29382,4,0,0,79239,0,0,5255,171,0,0,283377,0,195786,0,1148045,0,330,5048,0,0,0,60538,0,0,489105,0,3315,669969,0,0,0,0,3685,2262,0,0,0,0,31,0,0,817,2191,0,0,0,0,319,0,3403,0,0,10443,0,0,0,0,0,0,0,0,153013,3145728
807ce60d-dce6-4ebf-b0ec-cbcef5cdea68.jpeg,0,0,3547,71893,0,0,76102,0,0,0,0,0,0,849319,0,3131,0,105228,0,1082,0,0,0,0,0,5,0,815186,0,114817,171483,0,1515,0,0,612,0,0,0,13,0,0,0,0,0,23979,0,41542,0,0,0,0,0,0,0,4080,0,0,0,436,0,34,0,0,75292,2359296
b1b3e852-ffe4-461a-bb43-89d2cba2a68a.jpeg,0,0,22195,18076,0,0,10699,0,0,0,0,0,0,232629,0,1066,0,4871,0,0,0,0,0,0,8486,0,0,1308045,0,112524,458053,0,0,0,0,5004,0,0,0,0,0,0,0,0,1707,3045,0,6336,0,0,0,0,0,0,293422,0,0,0,0,0,0,5102,0,117000,537468,3145728
e40d8541-7d9d-454a-ac9f-68193cdc79e1.jpeg,0,0,12329,15170,0,0,0,0,1,28,0,1519,0,183902,0,49943,0,477,0,7,0,0,0,110407,6927,0,0,1115422,0,24006,249148,0,0,0,0,605,0,0,0,0,0,0,0,0,19,24604,0,12382,18283,0,2491,0,850,0,0,117686,0,0,0,0,0,0,0,8016,405074,2359296
b31f685b-d035-4f53-b78a-dc396d474857.jpeg,0,0,1799,9,9003,651836,32906,0,0,0,0,901,0,191798,0,8562,0,2331,0,14424,0,0,0,0,3360,0,0,457389,0,49901,651254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184,0,0,0,0,0,0,0,0,0,13263,0,138,0,0,0,94,0,0,0,2097152
8af8159a-142f-42b7-ae0c-7cadf2e74b98.jpeg,0,0,24839,0,0,0,7828,0,0,7353,0,0,0,414852,0,137932,0,554937,0,0,0,0,0,0,0,1209,0,1245665,0,299,627987,0,446,0,0,84824,0,0,0,0,0,0,0,0,0,3084,0,6474,0,0,686,0,0,0,0,27293,0,0,0,0,0,20,0,0,0,3145728
7be750dd-a71e-456c-9ae5-c54493aa9281.jpeg,0,0,0,8301,0,0,682161,0,0,0,0,0,0,227659,0,0,0,187316,0,0,0,0,0,0,0,0,0,326936,0,1181,442718,0,0,0,0,4945,0,0,0,0,0,0,0,0,1343,1613,0,27867,0,0,0,0,0,0,0,17450,0,0,0,0,0,0,0,0,429806,2359296
30ffaf5a-dde4-4947-b53d-17e7d123db1c.jpeg,0,0,0,15135,0,0,214,0,0,0,0,301039,0,29311,0,2305,0,248947,0,364,6947,0,0,0,0,0,0,375140,0,30896,1302041,5972,584,0,0,0,0,0,0,0,0,0,0,0,2306,18442,0,0,0,1657,2057,0,2827,0,0,13112,0,0,0,0,0,0,0,0,0,2359296
bb253367-2538-48e8-9f73-e1496a1a45c8.jpeg,0,0,3097,12066,0,98,1764,0,0,0,0,0,0,275535,0,1630,0,51526,0,438,0,0,0,0,15,8,21966,893786,0,8634,90868,0,0,0,0,3011,0,0,0,0,0,0,0,0,254,6284,1789,13069,379,0,145,0,0,0,7825,37863,0,0,0,1851,0,5618,0,0,657633,2097152
d789be6e-3f46-479b-9f15-1dad9ba2001b.jpeg,0,0,17236,297,86,5786,3391,0,0,0,0,0,23562,109535,0,193018,0,2202,0,0,0,0,0,0,705,0,0,269739,0,43960,234793,0,0,0,0,0,0,0,454,0,0,0,0,0,19,931,0,2729,0,0,0,0,0,0,0,1268,0,0,0,0,0,2325,0,9564,0,921600
189f90c8-e44a-475d-b74e-75bef613214a.jpeg,0,0,12104,27363,0,0,53376,0,0,0,0,246315,0,0,0,0,1051,5415,0,3774,0,428,0,0,0,0,0,50266,0,4796,666880,0,0,241,0,933,0,0,0,0,0,1238,0,0,1853,2123,0,0,0,0,0,0,0,0,0,1323,0,521,0,0,0,0,0,0,0,1080000
413161b0-ad38-460a-9858-27534c753645.jpeg,0,0,16377,7022,0,0,372,0,0,20261,75204,0,0,709540,0,67591,1338,191706,0,268,0,0,0,0,42539,0,0,248020,0,79391,291169,0,4472,0,0,10180,0,0,0,351,0,0,0,0,0,3297,0,27945,0,0,3582,6339,0,0,0,10273,0,0,0,0,0,129,0,0,256234,2073600
5932397e-8747-427d-b9f0-de5ef5f7db21.jpeg,0,0,4104,220,0,0,0,0,0,0,0,0,0,560777,0,0,0,33777,0,0,0,0,0,0,0,0,0,505249,49477,0,693575,0,0,0,0,535,0,0,0,0,0,0,0,0,561,5242,0,0,67,0,2642,0,0,0,64237,438833,0,0,0,0,0,0,0,0,0,2359296
d75975dd-e5ad-4546-ad57-3fa434dac188.jpeg,0,0,0,42141,140,265830,132,0,0,0,0,0,0,408163,52,0,14682,271486,0,0,0,0,0,0,150217,0,0,1052056,0,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,10434,10495,182,0,0,22326,0,0,0,0,4276,0,0,0,0,0,267,0,0,99012,2359296
b035f2e1-fc41-4d99-ab5e-ab66966ddd8d.jpeg,0,0,25854,34837,0,0,0,0,0,35,0,0,0,137408,0,155977,0,781016,0,2452,0,2088,0,0,0,0,0,318900,0,9561,404727,0,0,0,0,1626,0,0,0,0,0,0,0,0,1175,132,0,2884,0,0,0,0,0,0,0,65887,0,7061,0,0,0,0,0,0,121980,2073600
73ce352f-edd5-412a-af14-d3480a66fc68.jpeg,0,0,22616,133340,0,16031,0,0,0,0,0,0,0,503574,0,5231,0,318602,0,7055,0,852,0,3415,30647,0,0,682239,0,0,80065,0,0,0,0,46619,0,0,0,3,0,0,0,0,0,10492,0,0,19,1801,43,0,0,0,65276,105912,0,3180,0,1198,0,0,0,35390,0,2073600
