,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
43826cee-1d49-4772-ac4b-6978b138a8d0.jpeg,0,0,183630,740,0,0,6263,0,0,3832,0,0,0,1204777,0,66887,1019598,121036,0,16369,35,47474,0,0,113279,0,0,95073,0,0,1614091,0,2119,0,0,147185,0,0,0,5679,0,0,0,0,0,17659,77,14003,0,0,41655,0,0,0,1935,49276,0,31921,0,0,0,15,0,0,0,4804608
e3915f46-1670-4437-b485-7fb7f045df86.jpeg,0,0,21886,0,0,8135,9366,0,0,848,0,0,0,1048239,0,14175,10238,375310,0,0,0,25567,0,0,59631,0,0,989917,0,35967,1674852,0,0,0,0,55092,0,0,0,0,0,0,0,0,0,6948,0,14882,0,0,8538,0,0,0,7640,208388,0,20533,0,0,0,0,0,0,319048,4915200
14fffba4-348b-4d0d-9652-febc73a481fc.jpeg,0,0,116914,23022,0,0,35518,0,0,4300,0,0,0,1257973,0,15399,78444,344465,0,11194,944,5321,0,0,112515,0,0,308896,0,324190,1850024,0,7162,0,0,74963,0,0,0,0,0,0,0,0,0,97755,0,5145,151,0,10843,729,0,0,21915,95082,0,1191,0,0,0,553,0,0,0,4804608
04f63e75-73a7-42f7-9d81-02acb47e6ade.jpeg,0,0,121182,85031,0,0,0,0,0,0,0,0,0,1284797,0,4548,14194,474028,0,3,0,2371,0,0,105860,0,0,258123,0,454546,1669972,0,3707,0,0,61167,0,0,0,4174,0,0,0,0,363,33971,0,24824,7,105,5030,0,0,0,857,172523,0,989,0,15827,0,6409,0,0,0,4804608
fd67da24-1f1d-4ee2-b1e1-94ac1c6e96c7.jpeg,0,0,165529,800168,0,3843,41043,0,0,0,24,0,0,1390956,0,23040,0,169680,0,0,0,20799,0,0,112857,0,0,427010,0,411,1497807,0,0,0,0,9808,0,0,0,0,0,0,0,0,0,48759,0,18,0,16,1633,0,0,0,14730,59566,0,16265,0,646,0,0,0,0,0,4804608
18daf5da-050c-4737-8b5b-c8daa9bbc33d.jpeg,0,0,125925,791637,0,199244,0,0,0,0,0,0,0,1166900,0,5207,0,548952,0,28168,98,32774,0,0,125169,0,0,539161,0,0,1112637,0,0,0,0,81,0,0,0,0,0,0,0,0,0,20252,0,93,53,3438,0,0,61,0,18,72235,0,32246,0,0,0,259,0,0,0,4804608
e5e061a6-da55-4663-9813-2a2329cfe7d4.jpeg,0,0,56004,8989,1536,288670,105553,0,0,0,0,0,0,1030414,0,0,0,373851,0,3556,0,6896,0,0,116904,0,0,1415194,0,0,999850,0,0,0,0,12033,0,0,0,17381,0,0,0,0,2990,53917,2410,0,0,9960,714,0,0,0,1713,95998,0,5242,0,0,0,62,0,0,305363,4915200
1ba86862-f44b-4445-8d8f-599861d15d3e.jpeg,0,0,138685,22066,0,0,1114890,0,0,0,0,0,0,1006162,0,42886,0,466921,0,0,51,226781,0,0,83353,0,0,584457,0,18347,911027,0,12781,0,0,0,0,0,0,0,0,0,0,0,1396,23516,0,0,0,0,9516,0,0,0,0,9324,0,113559,0,0,0,0,0,18890,0,4804608
2d590a96-fc85-4742-ab55-8815978c8001.jpeg,0,0,78070,30791,0,198538,0,0,0,0,0,0,0,855832,0,966,4110,855966,0,74,0,104763,0,0,85996,0,0,1046714,0,0,1171901,0,0,0,0,703,0,0,0,0,0,0,0,0,851,5973,0,1271,0,229,2881,0,0,0,0,28643,0,127440,0,95,0,128,0,0,313265,4915200
97e03bb5-0292-4d4a-bc55-cc9dde7debe6.jpeg,0,0,151043,837749,0,206809,0,0,0,0,0,0,0,1236537,0,0,0,359820,0,5027,1113,10984,0,0,129273,0,0,226411,0,0,1578288,0,0,0,0,114,0,0,0,0,0,0,0,0,203,3796,0,0,0,0,0,0,100,0,0,41688,0,15653,0,0,0,0,0,0,0,4804608
a3b0e7c0-0d94-4d07-b54f-2761c5ef2aa5.jpeg,0,0,162246,8122,222,431875,0,0,0,0,0,0,0,1058290,0,66916,1196429,971343,0,6,13208,32845,0,0,93495,0,0,248128,0,2253,350593,0,0,0,0,1442,0,0,0,0,0,0,0,0,354,38189,0,0,0,0,8568,0,5511,0,54,102785,0,11734,0,0,0,0,0,0,0,4804608
a570185e-16e6-4978-879a-8268a91da246.jpeg,0,0,132933,87306,0,0,1,0,0,6795,0,0,0,1436407,0,31079,16792,399281,0,6457,2274,291,0,0,96704,0,0,281055,0,600057,1581200,0,479,0,0,31260,0,0,0,0,0,0,0,0,0,15807,0,5908,33,0,3046,0,384,0,1540,60737,0,1031,0,366,0,5385,0,0,0,4804608
c25e3c39-f611-4ac0-b56f-ca8ee457c755.jpeg,0,0,37741,359631,0,559198,163226,0,0,0,0,0,0,1061504,0,37072,75097,371558,0,0,4494,50990,0,0,85178,0,0,439705,0,0,1374147,0,35780,0,0,7,0,0,0,0,0,0,0,0,1183,35285,0,19379,0,0,9957,0,501,0,7159,29081,0,44548,0,0,0,2187,0,0,0,4804608
6b2c3747-2765-4441-9bbb-b9e5ed773911.jpeg,0,0,71828,28503,0,0,41203,0,0,0,0,0,0,1032454,0,6833,0,169981,0,808,0,13485,0,0,57620,0,0,801156,0,11595,2214202,0,11466,0,0,23619,0,0,0,0,0,0,0,0,3494,39599,0,0,0,0,2532,0,0,0,0,67877,0,17932,0,1100,0,28,0,0,297885,4915200
148bfdfe-69be-4d2c-9352-8bf67f7d9c3b.jpeg,0,0,102366,634031,0,0,43762,0,0,0,0,0,0,1249752,0,5053,0,401140,0,2437,1230,4559,0,0,113694,0,0,239990,0,18639,1792259,0,0,0,0,28267,0,0,0,0,0,0,0,0,0,22009,0,3142,0,0,8809,0,19,0,1378,127417,0,2882,0,1773,0,0,0,0,0,4804608
493eb067-c106-4e45-b568-fbb61e392f6a.jpeg,0,0,9560,349880,0,500446,165895,0,0,0,0,0,0,908366,0,14781,0,232602,0,7245,25999,340820,0,0,56017,0,0,740048,0,8,1126321,0,0,0,0,19908,0,0,0,5194,0,0,0,0,498,21095,0,28801,0,0,3264,0,4860,0,1652,100427,0,140921,0,0,0,0,0,0,0,4804608
953e46d7-d7f6-47ac-9b75-f832ef807870.jpeg,0,0,113158,97014,0,0,7322,0,0,0,0,0,0,1691168,0,3793,40013,167620,0,24201,1928,50947,0,0,97448,0,0,270774,0,147030,1893707,0,15784,0,0,8365,342,0,0,161,0,0,0,0,0,17644,0,30502,0,0,3688,0,1584,0,32359,30161,0,57039,0,831,0,25,0,0,0,4804608
639c4cac-85cf-46a0-bd53-74974fa9a6da.jpeg,0,0,135029,276665,0,9,0,0,0,0,0,0,0,931181,0,0,0,62024,0,0,461,19558,0,644,84385,0,0,359370,0,112439,2222287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104906,0,0,11013,0,85622,0,0,0,0,382598,0,16417,0,0,0,0,0,0,0,4804608
40a60829-9374-422b-88c4-5339dc3734af.jpeg,0,0,21840,0,0,0,0,0,0,0,0,0,0,935268,0,40379,6641,244284,0,10424,0,10931,0,0,34415,0,0,1247426,0,893,1554474,0,0,4324,0,7437,0,0,0,0,0,0,0,0,0,3904,0,17051,0,0,0,788,0,0,289,446641,0,20297,0,0,0,0,17,0,307477,4915200
07168872-0c9d-4832-936a-ca8c7afbbbaf.jpeg,0,0,79321,4624,3564,250727,0,0,0,0,0,0,0,865202,0,0,0,1000780,0,15,0,3714,0,0,91105,0,0,1561827,0,0,377472,0,0,0,0,24301,0,0,0,0,0,0,0,0,465,58698,0,0,0,88699,0,0,12891,0,0,152015,0,4604,0,25330,0,0,0,0,309846,4915200
a85f9936-4734-4677-ad80-81c9aef06dfc.jpeg,0,0,67703,56648,0,0,0,0,0,0,7223,0,0,1030273,0,0,0,47778,0,1464,0,10013,0,0,72645,0,0,637426,0,134361,2271622,0,0,0,0,7144,1362,0,0,0,0,0,0,0,0,14524,0,2186,0,438,14090,0,0,0,99,271847,0,3490,0,0,0,0,0,0,262864,4915200
e7df2559-ea37-4318-ae2d-84e2b2977d15.jpeg,0,0,87781,0,12777,290812,0,0,0,0,0,0,0,961337,0,0,0,1016845,0,2084,0,15601,0,0,81337,0,0,1321379,0,0,752649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0,0,0,53382,0,18518,0,5,0,0,0,0,299729,4915200
bc048cf3-0ebe-4f10-8082-284f549fbb20.jpeg,0,0,160546,34932,0,0,16054,0,0,5613,0,0,0,1136382,0,230968,801875,284832,0,0,2602,88327,0,0,91507,0,0,86513,0,34064,1563250,0,22450,0,0,111644,0,0,0,1445,0,0,0,0,0,22036,0,2810,1,0,27103,0,0,0,0,16034,0,61157,0,0,0,2463,0,0,0,4804608
732d99d1-4d8c-4fa7-8f82-19e7b5e160b7.jpeg,0,0,58163,2581,0,0,572980,0,0,0,0,0,0,1244491,0,348412,419135,201520,0,33828,5623,1997,0,0,117122,0,0,298297,0,31796,1197226,0,3644,0,0,142560,0,0,0,4547,0,0,0,0,0,9609,51155,0,18193,11,1846,2688,1475,0,233,23847,0,11188,0,0,0,441,0,0,0,4804608
57461f91-f42a-4226-b026-7d545758669c.jpeg,0,0,82681,1038,114067,186579,0,0,0,0,0,0,0,936962,0,0,0,732816,0,0,8702,1707,0,0,78058,0,0,1222415,0,0,1139958,0,151,0,0,3393,0,0,0,0,0,0,0,0,658,5661,0,0,0,1422,0,0,12906,0,0,73439,0,7436,0,0,0,0,0,0,305151,4915200
df460b18-f6c7-431d-8845-324e29a12cdd.jpeg,0,0,29594,30422,1076,140894,20927,0,0,0,0,0,0,1517149,0,73626,652621,349218,0,14349,0,201099,0,0,103780,0,0,34034,0,59,1177644,0,4070,0,0,23120,0,0,0,0,0,14723,0,0,0,6792,3,0,1104,0,25253,0,0,0,0,240358,0,135470,0,0,0,7223,0,0,0,4804608
b76359e3-1ede-4a69-bcf0-d7fadb5a0f04.jpeg,0,0,91260,3138,2738,0,67968,0,0,4585,0,0,0,1847345,0,25187,508155,205432,0,23945,0,26897,0,0,92547,0,0,54443,0,8233,1627026,0,0,0,0,93889,0,0,0,0,0,0,0,0,2257,42423,0,0,1157,0,11627,11477,7449,0,0,27910,0,17520,0,0,0,0,0,0,0,4804608
4a9ce144-d16d-475c-8dfb-234105ff6d7e.jpeg,0,0,60207,15961,0,275687,47083,0,0,0,0,0,0,1711643,0,10975,825627,238872,0,16604,4944,18347,0,0,135168,0,0,87883,0,0,1170471,0,15733,0,0,1282,0,0,0,0,0,0,0,0,0,49060,36,0,0,1599,41548,0,857,0,58,58191,0,8541,0,0,0,8231,0,0,0,4804608
0f8255df-86b1-4de9-b8dd-e0a8a94e1109.jpeg,0,0,68382,1044,0,0,29826,0,0,0,0,0,0,1048987,0,21287,0,97250,0,3847,2163,22277,0,0,50227,0,0,828032,0,58039,2219377,0,0,0,0,8756,907,0,0,0,0,0,0,0,0,2792,0,0,0,0,14,0,1781,0,9320,88432,0,24778,0,4495,0,3216,0,0,319971,4915200
47d85af5-66fb-483a-9b2d-bdf9c920c651.jpeg,0,0,56222,3601,0,515516,0,0,0,0,0,0,0,891812,0,0,0,245760,0,0,0,17939,0,0,59006,0,0,925786,0,0,1772041,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,32736,0,0,0,0,0,0,0,0,0,63608,0,10695,0,0,0,0,0,0,314508,4915200
046c1a96-2977-492c-a033-3e963ebd3246.jpeg,0,0,69690,907,0,196517,202979,0,0,0,0,0,0,983717,0,3314,1047407,8048,2105464,596,0,4503,0,0,15648,0,0,46236,0,0,88155,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,0,820,0,0,0,0,0,0,20853,0,4432,0,0,0,2796,0,0,0,4804608
e0158eda-a524-4121-91b1-452b1acc2958.jpeg,0,0,243338,0,0,0,0,0,0,0,0,0,0,1354175,0,73555,1116,1868060,57039,14913,3376,14870,0,0,164989,0,0,79728,0,101645,716105,0,0,0,0,5206,0,0,0,0,0,0,0,0,0,59262,0,0,11,0,0,0,0,0,1243,32295,0,13682,0,0,0,0,0,0,0,4804608
b770e264-be16-405a-aeca-25264fa87353.jpeg,0,0,230390,269378,0,67708,519995,0,0,0,0,0,0,1601812,0,39561,655474,191964,0,4042,1541,23247,0,0,16101,0,0,210209,0,77853,693745,0,0,0,0,22,0,0,0,0,0,0,0,0,0,22294,0,0,0,0,6340,0,18,0,1213,148578,0,23123,0,0,0,0,0,0,0,4804608
7f63e6c0-c7a7-4259-85e3-496d03e185e7.jpeg,0,0,10930,385702,0,51,716112,0,0,0,0,0,0,817637,0,12849,0,711250,0,0,22107,227956,0,0,54904,0,0,353100,0,0,1129811,0,0,0,0,10080,0,0,0,447,0,0,0,0,914,43527,2181,199,0,0,15086,0,9602,0,0,92188,0,187975,0,0,0,0,0,0,0,4804608
60d56cfd-a62c-469a-9c62-96fbb47c2215.jpeg,0,0,144795,30722,0,14881,819105,0,0,378,0,0,0,1246616,0,19915,666214,307597,0,19799,6515,57100,0,0,109739,0,0,320810,0,34085,853902,0,0,0,0,35818,0,0,0,0,0,0,0,0,127,54129,0,0,57,0,8925,0,903,0,7956,8205,0,36165,0,0,0,150,0,0,0,4804608
2beb4d83-f0a4-478f-903d-2c940cbd561f.jpeg,0,0,1691,361340,0,569822,231764,0,0,0,0,0,0,736433,0,4526,771,694928,0,0,6729,301362,0,0,44196,0,0,333834,0,0,1084472,0,0,0,0,19240,0,0,0,0,0,0,0,0,5961,46299,0,20577,0,7374,45645,0,200,0,0,90768,0,196676,0,0,0,0,0,0,0,4804608
4fc30a8d-9258-40a2-853a-f3ce13163170.jpeg,0,0,35846,312659,0,622542,29041,0,0,0,0,0,0,1160110,0,40219,53339,157738,0,26127,0,38704,0,0,67161,0,0,418093,0,427,1724448,0,0,0,0,946,0,0,0,0,0,0,45,0,385,30558,0,217,0,0,23767,0,0,0,3056,26989,0,32191,0,0,0,0,0,0,0,4804608
2f815f6b-3c00-4ec0-9f6d-ecd06b732c12.jpeg,0,0,36388,345247,0,26603,138402,169,0,0,0,0,0,1659605,0,34510,30770,250192,0,7884,17610,18321,0,0,78366,0,0,251294,0,0,1601357,0,10145,0,0,842,0,0,0,2265,0,0,0,0,267,84282,65912,17965,0,50377,6858,0,4981,0,0,28045,0,33826,0,0,0,2125,0,0,0,4804608
24bf9f92-e58b-45a7-847f-5f40d4e1be38.jpeg,0,0,252028,25791,0,259172,5099,0,0,0,0,0,0,1662120,0,0,0,643222,0,4205,3686,79028,0,0,136716,0,0,220773,0,0,1253640,0,0,0,0,5421,0,0,0,0,0,0,0,0,92,46216,0,0,19,4814,2105,0,2383,0,0,133121,0,64957,0,0,0,0,0,0,0,4804608
8a824dd3-9e50-45fa-a23e-cc72325cd4ef.jpeg,0,0,135628,7244,0,377992,3752,0,0,0,0,0,0,1496200,0,0,0,1226032,0,1502,1607,88692,0,0,105847,0,0,239449,0,0,929135,0,0,0,0,2535,0,0,0,0,0,0,0,0,0,30469,0,0,0,0,0,0,1064,0,2500,35694,0,117379,0,1887,0,0,0,0,0,4804608
392ace05-f557-4090-8b0b-3427d7a07c77.jpeg,0,0,184118,852,21039,343887,63739,0,0,0,0,0,0,1489654,0,12127,0,168966,0,8488,190,16822,0,0,124997,0,0,418351,0,0,1399246,0,0,0,0,6478,0,0,0,0,0,0,0,0,196,54006,0,0,0,13642,1414,0,0,0,214,440253,0,21978,0,0,0,13951,0,0,0,4804608
c0353c64-c3b7-4a3a-9f07-55ed38147b19.jpeg,0,0,152214,17746,0,0,4727,551,0,1047,0,0,0,1143321,0,10702,1072094,195539,0,5893,2250,94291,0,0,65093,0,0,83784,0,343841,1390301,0,25336,0,0,52225,503,0,0,0,0,0,0,0,0,16640,0,2091,0,930,18416,0,0,0,7,12295,0,89783,0,0,0,2988,0,0,0,4804608
3796ad60-cbb4-41df-8d60-d480fbfd147d.jpeg,0,0,152125,0,0,0,910,0,0,0,0,0,0,1193013,0,512,1728110,67082,0,3237,0,12668,0,0,73533,0,0,231954,0,146812,1168594,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,0,0,0,105,11232,0,6549,0,0,0,177,0,0,0,4804608
046c2612-83ae-4e03-95a4-3bff80ad3da6.jpeg,0,0,9507,319005,0,186,798182,0,0,0,0,0,0,827265,0,9217,0,654164,0,64574,0,253808,0,0,71485,0,0,358456,0,0,1104209,0,0,0,0,8168,0,0,0,0,0,0,0,0,0,30630,9623,59625,0,0,25619,0,21960,0,0,114520,0,64405,0,0,0,0,0,0,0,4804608
003cbc14-64b3-4877-b54e-1db76765797e.jpeg,0,0,103441,111662,0,7145,0,0,0,0,0,0,0,1513572,0,0,20615,104886,0,15262,3417,122103,33443,0,104406,0,0,383181,0,158421,1809404,0,9710,0,0,46827,622,0,0,0,0,0,0,0,42,54332,0,2067,0,0,15438,0,325,0,594,65828,0,117848,0,0,0,17,0,0,0,4804608
bf1ac803-70d4-48a7-939f-c31ae2b19e81.jpeg,0,0,117634,1005534,0,191149,1713,0,0,0,0,0,0,1263966,0,5688,0,215794,0,7882,0,4775,0,0,100907,0,0,511176,0,0,1128400,0,51,0,0,434,0,0,0,168,0,0,0,0,1120,71117,0,5353,0,114609,9202,0,0,0,9341,22618,0,1640,0,14331,0,0,6,0,0,4804608
608f960c-9afe-4fed-9953-2f717dbebd9c.jpeg,0,0,43423,30683,4155,8192,54278,0,0,0,0,0,0,1224134,0,63072,41481,284022,0,3180,118,6,0,0,67524,0,0,925610,0,7263,1757957,0,0,0,0,0,73,0,0,0,0,0,0,0,2444,24781,857,22139,0,6492,1571,0,0,0,7523,25628,0,1897,0,0,0,116,0,0,306581,4915200
aae10069-6f97-4ce8-879e-9987d5b9c371.jpeg,0,0,129109,143136,0,0,5736,0,0,0,0,0,0,1000787,0,0,0,133432,0,12630,0,28587,0,0,85588,0,0,439501,0,473137,1762091,0,0,0,0,11,0,0,0,0,0,0,0,0,0,32824,0,0,0,0,36086,0,352,0,0,495710,0,25891,0,0,0,0,0,0,0,4804608
e3c7cef9-742e-4134-b9a6-80e5be56506d.jpeg,0,0,51962,45,0,0,2263,0,0,7242,0,0,0,588310,0,209616,617497,261872,0,0,0,40957,0,0,53705,0,0,442832,0,0,1997791,0,1290,0,0,6075,0,0,0,0,0,0,0,0,0,10418,0,1617,574,0,3800,25104,0,0,0,242446,0,40784,0,0,0,0,0,0,309000,4915200
7df02f78-8a40-48b4-954d-b9ff724d25e5.jpeg,0,0,8810,539,0,0,3071,0,0,0,12975,0,0,843822,0,19336,885506,234399,0,11979,0,42397,0,0,52696,0,0,473111,0,0,1281646,0,296,0,0,65995,0,0,0,0,0,0,0,0,461,6111,1382,10758,1382,0,3055,0,10477,0,0,624701,0,18102,0,0,0,0,0,0,302193,4915200
27041dc7-f00c-457a-858c-531127904ec2.jpeg,0,0,113658,0,0,0,32738,0,0,0,0,0,0,774574,0,10930,728331,247124,0,1670,0,12195,0,0,59541,0,0,1205155,0,54612,1263696,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,5795,0,0,0,0,3616,0,0,0,0,76423,0,7571,0,0,0,0,0,0,315727,4915200
655033a2-9a1c-4dcc-b358-ff994f3a8960.jpeg,0,0,24387,0,0,80101,20773,0,0,0,0,0,0,1098254,0,18784,45383,273610,0,0,0,109131,0,0,67264,9891,0,962077,0,34989,1400222,0,668,0,0,89507,0,0,0,0,0,0,0,0,1401,53278,29263,0,0,0,122537,0,716,0,7381,58211,0,105553,0,715,0,0,0,0,301104,4915200
6ab5b80e-85e8-471e-a50a-d99a19fae7e7.jpeg,0,0,19297,65148,0,0,26797,0,0,35597,1791,0,0,901595,0,197210,814959,543199,0,24095,0,7130,0,0,29424,60,0,630979,0,0,989554,0,1661,0,0,68208,0,0,0,0,0,0,0,0,784,23701,0,5902,0,0,6585,1322,0,0,5,194239,0,3326,0,229,0,0,1113,0,321290,4915200
49b52c09-557f-485f-b9ae-970029c78cbe.jpeg,0,0,93154,31688,0,0,13092,0,0,0,0,0,0,834258,0,30802,253,492914,0,12016,0,44570,0,0,49138,0,0,1042201,0,326162,1493925,0,0,0,0,19926,0,0,0,0,0,847,0,0,0,18297,0,8149,0,242,24854,0,0,0,0,51328,0,26619,0,635,0,144,0,0,299986,4915200
f42d0563-35a6-4364-965c-495f4d4d4526.jpeg,759,0,0,0,0,625968,0,0,0,0,0,0,0,503992,0,0,0,842436,0,391,0,0,0,0,52655,0,0,2255804,0,0,652272,0,0,0,0,0,0,0,0,0,0,0,0,0,8103,54893,104,12783,0,6986,1717,0,0,0,0,9434,0,183,0,0,0,0,0,0,0,5028480
26dd3a44-b7ba-42f2-9419-6b77cda874b3.jpeg,0,0,71856,22329,0,0,15264,6503,0,13693,6543,0,0,831820,0,130472,624016,178913,0,6758,0,14052,0,0,59363,0,0,354981,0,1800,1739506,0,124467,0,0,72401,0,0,0,0,0,0,0,0,49997,82419,10073,62040,659,0,29928,10656,0,0,2547,73957,0,10273,0,0,0,0,0,0,307914,4915200
477bf076-25b3-4bbd-8c97-3fcf4a7bfaab.jpeg,0,0,75376,38978,0,0,0,0,0,1108,0,0,0,882769,0,23479,3262,397607,0,68,0,32398,0,0,47305,0,0,874679,0,278804,1782428,0,0,0,0,9651,0,0,0,0,0,0,0,0,0,10500,0,910,0,0,1742,0,0,0,4,83936,0,70381,0,0,0,0,0,0,299815,4915200
40ae2900-c575-42ba-8761-eb849626eb2c.jpeg,0,0,91294,18446,0,5776,68353,0,0,0,0,0,0,952388,0,2007,902083,611643,0,0,0,12234,0,0,92094,0,0,810942,0,121146,626113,0,0,0,0,186846,0,0,0,0,0,0,0,0,0,21017,0,1153,0,0,0,0,0,0,0,57221,0,25782,0,0,0,0,0,0,308662,4915200
0c02c045-ff0c-49de-ac0f-971cded1cfe5.jpeg,0,0,57332,5266,24,204874,3,0,0,0,0,0,0,516332,0,0,0,1221215,0,178874,8308,10489,0,0,45658,0,0,1332556,0,0,1170994,0,0,0,0,0,0,0,0,0,0,0,0,0,270,15639,0,409,0,467,0,0,33461,0,0,220968,0,5341,0,0,0,0,0,0,0,5028480
38bc2e51-0574-4b4c-a212-3318d71c187f.jpeg,0,0,0,1181,0,636290,0,0,0,0,0,0,0,614621,0,0,593567,381533,0,0,0,0,0,0,58761,0,0,1973511,0,0,439686,0,46149,0,0,198478,0,0,0,0,0,0,0,0,8378,52710,0,2283,150,1132,476,0,0,0,0,19574,0,0,0,0,0,0,0,0,0,5028480
87c96492-ff19-4932-b4ff-e4f40d9c5bcc.jpeg,0,0,49038,29378,9550,25508,42652,0,0,1457,0,0,0,937734,0,9616,1941988,120909,0,0,38,546,0,0,364945,0,0,204052,0,2719,613361,0,87749,2141,0,3919,0,0,0,7616,0,29737,0,0,0,13115,0,13778,319,0,1910,0,0,0,0,65519,0,7797,0,0,0,12096,0,0,316013,4915200
1ec207f0-4d20-4ec9-8182-efc5eb1d43ff.jpeg,0,0,148587,694101,0,90926,54828,0,0,0,0,0,0,867337,0,48620,650604,327163,0,0,0,7650,0,0,9227,0,0,491463,0,0,1157721,0,0,0,0,0,37,0,0,0,0,0,0,0,1556,24708,0,0,0,0,4206,0,0,0,0,4614,0,8036,0,0,0,0,0,0,323816,4915200
d9021b27-d937-4d48-9935-c86350c78df1.jpeg,0,0,32235,1672,0,228686,26657,0,0,0,0,0,0,596150,0,0,959,335622,0,0,0,61206,0,0,50170,0,0,2197678,0,0,1042550,0,0,0,0,8168,0,0,0,0,0,0,0,0,793,17196,0,0,0,9832,92,0,0,0,0,374102,0,43838,0,874,0,0,0,0,0,5028480
50a7a8a4-68b3-4b5b-8c82-9f20f3933997.jpeg,0,0,5489,40,2992,301193,0,0,0,0,0,0,0,499820,0,0,0,1250342,0,5,0,6658,0,0,38565,0,0,2004080,0,0,567244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345604,0,6331,0,0,0,117,0,0,0,5028480
3ec1ba7f-a2e1-4c57-a7c8-1959875be5c9.jpeg,0,0,42376,198509,0,256024,0,0,0,0,0,0,0,567450,0,0,0,331250,0,9673,3930,28004,0,0,54895,0,0,1159981,0,0,2248538,0,0,0,0,16266,0,0,0,4173,0,0,0,0,1700,16651,0,0,0,0,0,0,560,0,6160,63568,0,18772,0,0,0,0,0,0,0,5028480
a5d166d4-24d1-4d1b-90d1-ecd89b0b105f.jpeg,0,0,165682,580674,0,90301,2233,0,0,0,0,0,0,958672,0,1371,1062427,209934,0,0,0,9682,0,0,3734,0,0,805100,0,0,402969,0,0,0,0,1424,0,0,0,0,0,0,0,0,4152,49780,0,0,1753,0,10634,0,0,0,8754,20818,0,5858,0,0,0,222716,0,0,296532,4915200
54d7d49c-2880-4e57-bbaf-b31ed94e3ca1.jpeg,0,0,0,0,0,589142,0,0,0,0,0,0,0,515661,0,0,0,944505,0,1201,0,20,0,0,50813,0,0,2309664,0,0,584982,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,22100,0,0,0,4103,3432,0,0,0,0,697,0,0,0,0,0,0,0,0,0,5028480
271e5c29-822b-4787-b39d-0b9b3bc44a66.jpeg,0,0,0,8,0,631721,0,0,0,0,0,0,0,598031,0,0,986270,406991,0,0,0,0,0,0,56197,0,0,344550,0,0,677179,0,0,0,0,1244520,0,0,0,0,0,0,0,0,174,31009,0,1396,0,886,10472,0,0,9833,0,29243,0,0,0,0,0,0,0,0,0,5028480
e31c9df9-bead-49aa-b81c-63c89223a3b0.jpeg,0,0,48895,36299,0,0,2108,0,0,0,0,0,0,600697,0,6876,721235,426190,0,2756,0,11771,0,0,51589,0,0,592196,0,169993,1927814,0,2495,0,0,351782,0,0,0,0,0,0,0,0,0,10291,0,0,0,0,3317,3615,2744,0,1768,44696,0,9349,0,0,0,4,0,0,0,5028480
dab37ebc-f42c-48c8-a363-186a6b045adc.jpeg,0,0,63769,84887,0,0,3663,0,0,0,0,0,0,668749,0,0,0,204519,0,0,0,49737,0,0,41810,0,0,1070146,0,61866,2485202,0,0,0,0,112047,0,0,0,0,0,0,0,0,1146,7505,494,0,59,2056,9023,0,0,0,475,111158,0,50169,0,0,0,0,0,0,0,5028480
a89b1688-3b70-4cfa-8b41-3ad5733dd96a.jpeg,0,0,67131,92591,0,0,0,0,0,0,0,0,0,395086,0,1758,0,76041,0,1670,0,109822,0,0,25270,0,0,947603,0,242682,2691056,0,1276,0,0,7699,2703,0,0,0,0,0,0,0,0,9588,0,10069,0,7350,18585,0,0,0,4485,189113,0,101190,0,0,0,25712,0,0,0,5028480
c799b0bd-449a-4e42-bf4b-0c866a9353cc.jpeg,0,0,49295,15430,0,1789,2679,0,0,0,0,0,0,511900,0,3533,128138,318274,0,0,0,38284,924,0,42531,0,0,1184342,0,189251,2287669,0,1139,0,0,12968,0,0,0,342,0,0,0,0,3180,36502,0,0,0,938,7558,0,0,0,7690,52552,0,32208,0,99364,0,0,0,0,0,5028480
