,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ff206b27-5b78-430c-8cc5-155be381ab5e.jpeg,0,0,69875,39709,0,14089,78391,0,0,0,0,0,0,458893,0,70584,0,15931,0,0,0,1752,0,0,32181,0,0,228253,0,0,873152,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,13488,0,0,0,0,0,0,0,0,5022,225050,0,681,0,0,0,235,0,0,83271,2211840
53d1ae06-659e-4000-8ae4-34d50fd166bf.jpeg,0,0,31034,136282,0,118440,4579,25,0,0,0,0,0,505226,0,424,132123,37340,0,0,0,3139,0,0,60944,0,0,184233,0,0,813358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32879,0,1048,0,4760,59,0,0,0,54897,9936,0,1309,0,0,0,70,0,0,79735,2211840
04a588d5-60dd-4a90-adc6-e306ddbad890.jpeg,0,0,50879,11987,698,139986,0,0,0,0,0,0,0,426940,0,37477,0,30628,0,0,0,6264,0,0,39142,0,0,804583,0,0,349537,0,0,0,0,15107,0,289,0,0,0,0,0,0,772,17286,0,0,0,0,16,0,0,0,0,195407,0,4267,0,0,0,0,0,0,80575,2211840
c3ed7a55-bc02-41e6-9479-6c6080bdd0d3.jpeg,0,0,7930,3291,0,23739,39430,0,0,0,6843,0,0,408652,0,33139,0,942777,0,12257,118669,920,0,3965,34199,0,0,172019,0,0,157173,0,0,0,0,3701,0,0,0,0,0,0,0,0,842,24925,0,747,0,0,10486,0,19226,0,0,111886,0,7,0,0,0,0,0,0,75017,2211840
cfe72edf-5738-43f3-8dbb-7c6d95613ae3.jpeg,0,0,49778,0,0,48647,0,0,0,0,0,0,0,543519,0,494,158,457675,0,0,0,0,0,0,106674,0,0,210720,0,0,207982,0,96,0,0,728,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,2600,0,0,0,465776,17213,0,0,0,0,0,6062,0,0,89192,2211840
0b6544c7-ab2b-4c30-92b2-cb4713708ffb.jpeg,0,0,27475,81311,0,20991,108409,0,0,0,0,0,0,574664,0,0,0,435829,0,0,0,257,0,0,41893,0,0,145030,0,0,457324,0,0,0,0,49386,0,0,0,0,0,0,0,0,690,8519,0,0,0,0,5394,0,0,0,138,174364,0,814,0,593,0,2805,0,0,75954,2211840
94a9fb0d-9e00-415a-b2b8-96933df4f5f4.jpeg,0,0,29751,69936,0,133004,66595,0,0,0,0,0,0,440982,0,27019,15,520480,6119,8,0,264,0,0,38932,0,0,181748,0,0,460740,0,7,0,0,6900,491,0,0,0,0,0,0,0,385,5188,0,0,0,1,4048,0,0,0,7295,129248,0,1314,0,0,0,366,0,0,81004,2211840
ccefe497-60f3-4f5d-9385-0ff3d087ddaf.jpeg,0,0,17633,18363,0,49623,17804,0,0,0,0,0,0,554192,0,7780,475,339305,0,0,0,0,0,0,50190,0,0,206684,0,0,597454,0,309,0,0,1733,0,0,0,0,0,0,0,0,1209,19107,0,0,0,0,1136,0,0,0,60940,186674,0,0,0,0,0,0,0,0,81229,2211840
9deb50b5-7280-40ff-993a-4b66a6203bd0.jpeg,0,0,12140,5312,0,0,0,0,0,1649,0,0,0,365902,0,6368,0,999506,0,12590,0,0,0,1231,155663,0,0,38499,0,0,67292,0,17104,0,0,41430,0,0,0,0,0,0,0,0,0,5085,0,12563,3284,0,3367,0,1652,0,0,375858,0,0,0,0,0,0,0,0,85345,2211840
b82c30a6-952e-48d8-9ba4-8cbb3ffdecba.jpeg,0,0,77929,5678,0,105081,242,0,0,0,0,0,17819,460025,0,84465,983867,74118,0,9967,0,2855,0,0,71543,0,0,53222,0,39,131578,0,0,0,0,0,0,0,0,0,0,1637,0,0,0,10121,0,0,1475,0,705,0,0,0,0,7221,0,1399,41144,0,0,0,0,0,69710,2211840
595b8f64-f63e-40ee-b4a0-33d27bf30a15.jpeg,0,0,25285,195864,0,69208,4875,0,0,0,0,0,0,556212,0,0,564,126868,0,0,0,2059,0,0,7045,0,0,424139,0,173,694753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,0,0,0,0,761,6901,0,1153,0,0,0,0,0,0,85732,2211840
65ae8e92-4f7e-4243-84f9-0d5d8e7b3c66.jpeg,0,0,28683,32660,154,40873,3164,0,0,0,0,0,0,618948,0,5255,876452,31463,0,0,0,2338,0,0,34238,0,0,29387,0,0,147322,0,0,0,0,9,0,0,0,927,0,0,0,0,192,20988,0,3617,0,0,1803,0,0,0,234556,21739,0,886,785,0,0,0,0,0,75401,2211840
8e650d97-e484-483f-a04e-4e75edbf8821.jpeg,0,0,19051,0,0,0,0,0,0,87,0,0,0,348011,0,9713,0,930659,0,75233,0,0,0,0,67864,0,0,0,0,0,9330,0,0,0,0,105641,0,0,0,11766,74,0,0,0,504,8037,0,748,753,0,6366,3,1152,0,0,534382,0,0,0,0,0,0,0,0,82466,2211840
7e13e78b-0ec9-47dd-bb78-9edd24be5364.jpeg,0,0,4730,3219,0,81587,0,0,0,1335,0,4,0,537065,0,11160,0,495837,0,1096,1320,0,0,24509,58908,0,0,434970,0,0,22549,0,5848,0,0,9909,0,0,0,0,0,0,0,0,189,41097,0,0,10980,47,1059,1186,2018,0,279591,78151,0,0,0,0,0,2795,0,0,100681,2211840
995e7782-faa2-4319-a71e-44d60c9c60a5.jpeg,0,0,22235,10499,6062,167893,3569,0,0,0,0,0,0,586388,0,1936,154971,509420,0,0,0,1832,0,0,29324,0,0,258371,0,0,338461,0,0,0,0,2333,0,0,0,3672,0,0,0,0,742,19553,0,165,0,0,0,0,0,0,1596,14345,0,857,0,0,0,23,0,0,77593,2211840
80ecb985-90d8-477e-87b3-a75c623fd39f.jpeg,0,0,9106,163007,0,49897,49809,0,0,0,0,0,0,568189,0,408,5720,211622,0,2015,0,2642,0,0,24932,0,0,345029,0,6407,663180,0,0,0,0,0,0,0,0,0,0,8366,0,79,0,23433,0,0,0,0,0,0,0,0,0,7533,0,1111,0,0,0,0,0,0,69355,2211840
8b8fd802-4041-440a-8408-53c3ac485247.jpeg,0,0,87697,18290,0,165046,0,0,0,0,0,0,0,476448,0,60868,6,34883,0,0,0,0,0,0,26450,0,0,720037,0,0,471969,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18504,0,0,0,275,199,0,0,0,0,45580,0,0,0,0,0,4,0,0,85348,2211840
c0db0a40-6964-477b-8e31-e9e763b81c1e.jpeg,0,0,99178,33264,0,8958,1578,0,0,0,3600,0,0,488519,0,86355,344,204689,0,0,0,3910,0,0,20350,0,0,351183,0,1347,703399,0,0,0,0,5753,0,0,0,0,0,0,0,0,1577,47499,0,5569,0,777,0,0,0,0,9,72960,0,1224,0,0,0,205,0,0,69593,2211840
32b47c26-8774-4a03-b13c-1e2139d4c430.jpeg,0,0,12467,10432,0,0,0,0,0,0,0,0,0,427416,0,12852,0,991210,0,24276,10712,0,0,0,11857,0,0,0,0,0,0,0,140,0,0,58280,0,0,0,0,0,0,0,0,0,0,0,288,0,0,1864,0,3846,0,0,547094,0,1340,0,11602,0,1061,0,0,85103,2211840
4f8dca56-31b0-4e0c-bd28-f9d4e143d2af.jpeg,0,0,52043,57404,0,63366,2712,0,0,0,337,0,0,601975,0,6557,13210,294631,0,0,0,3171,0,0,17215,0,0,344513,0,1380,603374,0,0,0,0,0,0,0,0,0,0,0,0,0,822,10724,0,4815,0,0,0,0,0,0,9107,48556,0,1352,0,0,0,0,0,0,74576,2211840
127eb43a-973b-4987-9d8e-c71bd6306577.jpeg,0,0,30609,0,0,0,0,0,0,0,0,0,0,479119,0,30471,0,1132593,0,15222,0,15752,0,0,25736,0,0,0,0,0,0,0,0,0,0,67718,0,0,0,0,0,0,0,0,810,1447,0,0,54,0,465,0,170,0,6157,301254,0,12292,0,7322,0,0,26,0,84623,2211840
64708db9-a789-46be-b71c-f6a4cf326362.jpeg,0,0,25619,1105,0,0,0,6520,0,0,0,0,0,643955,0,5738,0,477889,0,49,1109,0,0,1283,58560,0,0,200588,0,0,511112,0,23441,0,0,55704,0,0,0,0,0,0,0,0,475,18505,0,0,1751,0,1090,2057,0,0,0,92158,0,336,0,0,0,0,0,0,82796,2211840
81d9f2a3-bee4-4c36-ae69-ab2176f5517a.jpeg,0,0,20810,35774,0,59656,157777,0,0,0,0,0,0,668969,0,4915,0,345929,0,0,42,0,0,0,41122,0,0,120030,0,997,556888,0,7372,0,0,56,0,67,0,0,0,0,0,0,1125,15298,0,0,546,0,224,0,0,0,0,90355,0,67,0,0,0,0,0,0,83821,2211840
16c2045b-4081-41a2-bf1d-b3b6ac2f062d.jpeg,0,0,20585,21,0,0,0,0,0,0,0,0,0,324045,0,16089,0,897993,0,86519,3,0,0,0,45061,0,0,2017,0,0,14459,0,40,0,0,85396,583,0,0,0,0,0,0,0,238,24623,0,0,3102,0,11085,0,0,0,575,590155,0,0,0,0,0,0,0,0,89251,2211840
6e34a7a7-a722-4536-824a-73f353d48216.jpeg,0,0,35127,0,0,0,0,0,0,0,0,0,0,569359,0,0,0,427172,0,0,0,1699,0,0,53396,0,0,224990,0,0,483157,0,4481,0,0,4795,37,0,0,2527,0,1115,0,0,2018,18441,0,0,0,0,0,0,0,0,276080,20201,0,701,0,0,0,0,0,0,86544,2211840
4acea551-2fcc-40c9-80aa-1af35ce6fe7c.jpeg,0,0,87730,46041,0,20867,121234,0,0,0,0,0,0,478969,0,62583,0,26919,0,48,0,3391,0,0,43463,0,0,290544,0,0,866472,0,0,0,0,809,10,0,0,9915,0,0,0,0,260,28831,0,0,0,0,0,0,0,0,2106,36303,0,1217,0,0,0,87,0,0,84041,2211840
576377d6-6a3f-4834-97ca-2c9019ed35ad.jpeg,0,0,11953,1497,76,185334,38198,0,0,0,0,0,0,607912,0,12866,0,160574,0,0,0,1999,0,0,48740,0,0,284431,0,0,588994,0,0,0,0,68337,0,488,0,0,0,1691,0,0,2269,59156,0,935,0,0,11614,1697,0,0,6465,26948,0,2516,0,0,0,2538,0,0,84612,2211840
da41595a-e8e6-44cb-98b5-2a594da8b8f6.jpeg,0,0,52758,8794,5064,151245,0,0,0,0,0,0,0,554013,0,60356,0,100418,0,0,0,0,0,0,42588,0,0,271018,0,0,753156,0,0,0,0,27420,0,0,0,0,0,0,0,0,1965,19470,0,0,3,0,1074,0,0,0,2995,55214,0,0,0,0,0,12714,0,0,91575,2211840
a7ada618-d58c-4119-b680-6e2cee254866.jpeg,0,0,4932,2346,0,0,0,5717,0,643,0,0,0,300877,0,8932,0,930910,0,13955,34409,0,0,69761,121335,0,0,103676,0,0,10671,0,0,0,0,60560,0,0,0,0,0,0,0,0,633,25596,0,14498,3977,0,3164,0,10843,0,0,383378,0,0,0,0,0,0,1160,0,99867,2211840
810eaaa3-603c-4d0b-acef-cbb13e64912c.jpeg,0,0,35474,172522,0,63941,13,0,0,0,0,0,0,555583,0,5128,9460,241586,0,1,2033,0,0,0,43286,0,0,404763,0,0,566050,0,0,0,0,0,2264,0,0,0,0,0,0,0,46,14431,0,0,0,0,2024,0,727,0,0,7279,0,87,0,0,0,2381,0,0,82761,2211840
3bba91e8-9817-4ef4-8bcc-5c1d412c0cbc.jpeg,0,0,55524,15663,0,85656,35879,0,0,576,0,0,0,467345,0,9714,0,185765,0,0,0,0,0,0,33806,0,0,265321,0,255,624331,0,0,0,0,6572,0,230,0,0,0,0,0,204,652,39474,0,0,0,20,13800,0,77,0,3398,255485,0,0,0,0,0,26125,0,0,85968,2211840
7e053207-0944-4dc1-96ab-c7c4a517f330.jpeg,0,0,53707,1451,0,198819,2266,0,0,0,0,0,0,492663,0,53773,0,28118,0,28,39,5917,0,0,44897,0,0,491576,0,0,697840,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,13987,0,0,0,1053,0,0,0,0,2791,33329,0,8354,0,0,0,305,0,0,79753,2211840
c24e21ea-8571-425a-85cc-1b5f0de0d0f7.jpeg,0,0,72726,0,0,0,1234,0,0,0,0,0,0,415379,0,61432,0,8184,1386718,4919,0,0,0,0,50230,0,0,7572,0,0,101441,0,0,0,0,0,1704,0,0,0,0,0,0,0,7517,4009,97,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0,0,87810,2211840
92038da1-52eb-4c9f-bde4-779ee3501842.jpeg,0,0,31867,0,0,0,0,0,0,0,0,0,0,488281,0,40793,0,1086956,0,35580,0,28514,0,0,34397,0,0,9183,0,0,0,0,28777,0,0,92914,0,0,0,0,0,0,0,0,0,671,0,0,0,0,1429,0,0,0,0,249920,0,13609,0,0,0,0,0,0,68949,2211840
377dad0c-1c41-4af8-afe6-c868662c3a5f.jpeg,0,0,47559,0,0,153099,0,0,0,0,0,0,0,455278,0,66454,7976,21244,0,0,0,184,0,0,32603,0,0,568244,0,0,640964,0,0,0,0,0,0,0,0,0,0,0,0,0,724,9355,0,0,0,0,0,0,0,0,0,137286,0,0,0,0,0,0,0,0,70870,2211840
2a478881-379f-4864-b156-bcc3dce3a877.jpeg,0,0,18941,0,0,0,10820,4024,0,8975,0,0,0,472102,0,43083,0,904403,0,29080,26311,0,0,133957,32120,0,0,153399,0,0,197693,0,1,0,0,24574,0,0,0,3350,0,0,0,0,1424,23754,0,0,0,0,7535,3731,9816,0,0,15479,0,0,0,1008,0,1090,0,0,85170,2211840
2b893340-8d9f-48f4-99be-fb6d46100b9c.jpeg,0,0,38557,208239,0,86012,6,0,0,0,0,0,0,518604,0,207,34214,83886,0,330,0,4730,0,0,54684,0,0,269958,0,0,770422,0,0,0,0,0,119,0,0,0,0,0,0,4138,0,29292,0,0,0,19379,0,0,0,0,0,3537,0,1940,4227,0,0,0,0,0,79359,2211840
8b69f78f-3b9f-45be-844e-5e70ce902093.jpeg,0,0,37150,10737,0,32986,1745,0,0,0,0,0,0,685044,0,5108,52480,467342,0,0,16,2983,0,0,17523,0,0,221009,0,0,503856,0,0,0,0,9,0,0,0,2,0,0,0,536,424,22781,0,0,0,1957,0,0,0,0,27477,43800,0,1076,0,0,0,198,0,0,75601,2211840
47fa5337-d646-45e2-b282-fa8e46bc5cb8.jpeg,0,0,20439,28561,0,0,14012,7071,10215,981,0,0,0,544926,0,28549,0,653121,0,28178,0,0,0,7874,56481,0,0,151927,0,0,378385,0,20958,0,0,2335,0,0,0,0,0,9467,0,2733,1318,40484,0,0,13298,9178,13740,23844,0,0,0,54961,0,0,0,0,0,3784,0,0,85020,2211840
645843c6-1c6e-4ede-8426-27ec1b608eb0.jpeg,0,0,81352,334,0,24882,10888,46784,0,0,0,0,0,543958,0,5175,761,384272,0,259,0,0,0,3027,37993,0,0,216222,0,0,343393,0,0,0,0,13582,0,403,0,0,0,2309,0,0,187,73107,0,464,910,0,19299,0,0,0,285131,25689,0,0,0,0,0,3842,0,0,87617,2211840
e2ae000f-086b-42a4-9b6e-cf9ded3f9637.jpeg,0,0,27846,0,0,0,0,0,0,0,0,0,0,573865,0,0,0,541475,0,0,0,2389,0,0,52011,0,0,256950,0,0,367283,0,6987,0,0,3041,0,0,0,0,0,0,0,0,779,11416,0,0,0,0,1961,0,0,0,272450,13332,0,992,0,0,0,0,0,0,79063,2211840
040ea8ae-1054-42dd-9d90-16e2f8156bdb.jpeg,0,0,71424,119981,0,23591,21367,259,0,0,0,0,0,586786,0,169,40067,315728,0,513,0,1988,0,0,30281,0,0,383971,0,0,500014,0,0,0,0,0,709,0,0,0,0,0,0,0,56,25300,0,0,0,3870,519,0,0,0,0,7807,0,899,0,0,0,378,0,0,76163,2211840
4035ff29-f384-46bf-9a6b-b3b1556f0f03.jpeg,0,0,64787,19143,0,24,18372,0,0,0,0,0,0,504281,0,2665,128994,2470,19820,0,0,43,0,0,40998,0,0,56700,0,0,1245496,0,0,0,0,0,0,0,0,0,0,0,0,0,617,19263,0,0,0,0,2582,0,0,0,0,28823,0,0,0,0,0,1137,0,0,55625,2211840
02ed7faf-6a66-4490-8228-4bd04900af07.jpeg,0,0,30656,8793,0,0,27688,0,3,0,6614,0,0,507243,0,28097,0,841111,0,1165,89966,459,0,14963,29698,0,0,152793,0,0,168045,0,4874,0,0,2937,1034,0,0,1512,0,0,0,0,865,10952,0,0,1196,3616,9721,349,48018,0,0,138809,0,735,0,0,0,0,0,0,79928,2211840
012c5068-b470-4163-9b69-f1287abf7190.jpeg,0,0,35507,58103,0,30886,0,0,0,0,0,0,0,669894,0,5693,403646,94305,0,0,0,2985,0,0,26419,0,0,187896,0,0,474001,0,0,0,0,4382,0,0,0,0,0,0,0,0,1134,36594,0,0,0,0,560,0,0,0,63550,37645,0,1050,0,0,0,127,0,0,77463,2211840
b3a68c44-3803-4762-8497-84c9ae01907e.jpeg,0,0,8694,5630,0,91928,0,0,0,0,0,0,0,567952,0,4786,2810,624978,0,1204,205,0,0,59,57596,0,0,219067,0,0,37469,0,58648,0,0,0,0,0,0,0,0,0,0,0,512,10371,0,158,10,0,74,0,0,0,395019,37548,0,345,0,0,0,1282,0,0,85495,2211840
833cc439-22fd-455c-a399-004503579004.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,452959,0,0,0,926097,0,1965,0,25908,0,0,91298,0,0,161436,0,0,18312,0,0,0,0,39304,0,0,0,0,0,0,0,0,530,2770,0,2982,1423,0,0,0,0,0,0,390499,0,13863,0,0,0,0,0,0,82494,2211840
7ecc2832-b7d2-4c75-8a03-073fc9d7c94d.jpeg,0,0,5383,533,0,0,1,0,0,1177,1986,0,0,589496,0,8506,0,775364,0,9227,663,0,0,47181,14361,0,0,182397,0,0,86882,0,5558,0,0,6152,0,0,0,0,0,0,0,0,3330,7113,0,0,6147,0,492,0,0,0,222896,147662,0,53,0,0,0,4427,0,0,84853,2211840
9a389663-4f1c-4a2c-be8d-0b0645c9b0b4.jpeg,0,0,60705,2155,1170,5,2473,0,0,0,0,0,0,234846,0,3014,6935,560107,0,1653,0,0,0,0,78389,0,0,205104,0,81276,479416,0,0,0,0,5519,0,0,0,0,0,0,0,0,1311,17971,0,0,13982,1054,3049,0,0,0,0,356692,0,0,0,0,0,0,0,0,95014,2211840
b3e45147-2597-4495-806e-efac36a6c836.jpeg,0,0,1269,642,0,0,0,0,0,1009,0,0,0,174089,0,5067,7837,755633,0,53680,0,0,0,36990,361228,0,0,84308,0,0,19697,0,12481,0,0,91372,0,0,0,0,0,2063,0,0,0,3263,0,0,2565,0,0,741,0,0,313458,204705,0,0,0,0,0,0,0,0,79743,2211840
9489a2c0-0dcb-48cf-b294-4bbf8c2a7dc0.jpeg,0,0,68756,2280,0,48943,3548,0,0,2329,0,0,0,614329,0,10006,1464,593211,0,1693,0,215,0,0,42872,0,0,180614,0,0,316957,0,76,0,0,7091,0,0,0,0,0,0,0,0,50,2486,51,307,0,0,303,0,0,0,162225,63254,0,84,0,0,0,4567,0,0,84129,2211840
63e85325-7f93-4bdc-866d-75f9c0b8c1e1.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,91046,0,16,0,986307,0,2421,12010,9703,0,1703,329062,0,0,189199,0,0,2063,0,0,0,0,2369,0,79,0,0,0,0,0,0,549,15675,0,5019,10585,0,7989,0,0,0,0,440659,0,18893,0,0,0,0,0,0,86493,2211840
dd1a01c3-0de5-41ab-9730-e27074b3a168.jpeg,0,0,78978,173860,25061,241359,38708,0,0,0,0,0,0,350651,0,0,0,192513,0,0,0,0,0,0,35901,0,0,842080,0,0,76182,0,0,0,0,4277,0,0,0,0,0,0,0,0,908,25392,0,0,0,0,0,0,0,0,0,47149,0,0,0,0,0,0,0,0,78821,2211840
82eee69a-78d0-433f-b38b-c863a184feb8.jpeg,0,0,65736,0,0,153532,333,0,0,0,0,0,0,425564,0,63011,3839,13497,0,485,0,35440,0,0,31445,0,0,507891,0,0,685639,0,0,0,0,0,0,0,0,0,0,0,0,0,548,24633,0,0,0,12300,1757,0,74,0,56,38249,0,57759,0,0,0,0,0,0,90052,2211840
7578d857-1862-4ffb-97e2-008e59f5b206.jpeg,0,0,83036,133352,1612,5464,24335,0,0,0,0,0,0,503453,0,0,343933,34422,0,277,0,3882,0,0,59225,0,0,276335,0,45015,578156,0,0,0,0,0,0,0,0,0,0,0,0,0,112,13408,0,161,0,0,1022,0,0,0,0,22322,0,997,0,0,0,881,0,0,80440,2211840
e5be6f6d-4c7e-48ba-bdea-d6cd8deb4198.jpeg,0,0,29279,58708,0,54813,17448,0,0,0,0,0,0,632961,0,898,3776,452081,0,0,0,0,0,0,46465,0,0,161726,0,0,457482,0,3563,0,0,75398,0,0,0,0,0,0,0,0,1262,25430,0,0,0,897,3426,0,0,0,46626,55970,0,0,0,0,0,678,0,0,82953,2211840
5f105d43-4cec-42bf-84e8-ad3054858466.jpeg,0,0,5484,2053,0,0,0,13959,0,2012,0,0,0,231249,0,17734,0,1013926,0,28060,16531,4478,0,30547,328446,0,0,176538,0,0,0,0,0,0,0,2365,705,0,0,0,0,0,0,0,140,6513,0,0,9978,342,3239,0,9984,0,179,192266,0,30143,0,437,0,0,0,0,84532,2211840
7eaa252d-2a0f-492d-8cee-5ff00506079c.jpeg,0,0,41024,219685,0,75564,1581,0,0,0,0,0,0,573869,0,2503,18399,101190,0,0,0,2078,0,0,55193,0,0,348072,0,0,647111,0,0,0,0,1512,0,24,0,0,0,0,0,0,0,28337,0,0,0,5484,83,0,0,0,0,6537,0,1199,0,0,0,0,0,0,82395,2211840
5278670f-f6f1-4aa1-9199-5302b15dae9a.jpeg,0,0,16737,13802,0,29266,1177,11,0,0,0,0,0,627006,0,4896,0,441153,0,0,0,0,0,0,36011,0,0,173702,0,3816,546106,0,0,0,0,10209,0,0,0,0,0,0,0,0,1976,28956,0,0,0,0,1887,0,0,0,17,189819,0,0,0,0,0,23,0,0,85270,2211840
4f5e0031-0c6f-4e89-a239-86718e5dcf67.jpeg,0,0,25898,9316,0,0,7378,0,0,433,5588,0,0,709980,0,2420,0,722654,0,3844,12929,0,0,2614,34979,0,0,151598,0,0,219508,0,13821,0,0,24291,16,0,0,0,0,0,0,0,0,16450,0,0,0,1132,2372,0,1681,0,45,148220,0,4672,0,6114,0,0,0,0,83887,2211840
a30bf323-8374-4b12-aec2-75bf50671af4.jpeg,0,0,32538,14515,2592,53895,0,151,0,0,0,0,0,629334,0,19013,162324,66283,0,2443,0,62,0,0,38075,0,0,65720,0,7780,980345,0,379,0,0,10204,0,0,0,2204,0,0,0,0,249,23244,0,0,0,0,3755,576,0,0,0,32063,0,999,0,0,0,0,0,0,63097,2211840
133708a3-9e5c-4773-82c5-91dab1c558c8.jpeg,0,0,57655,9974,0,0,18019,0,0,19,0,0,0,376547,0,58097,0,709317,0,87604,0,0,0,0,15224,0,0,62879,0,440,210562,0,541,0,0,319599,1422,0,0,2514,0,0,0,0,1,41111,0,0,0,0,13052,0,0,0,0,140252,0,0,0,0,0,0,0,0,87011,2211840
9f721f60-57c7-4ff0-9a57-ad99efe43209.jpeg,0,0,89963,82009,0,4215,45792,0,0,673,0,0,0,421327,0,22330,0,646774,0,27247,0,0,0,0,31622,0,0,95110,0,0,566175,0,781,0,0,76743,830,0,0,0,0,0,0,0,1384,10878,0,0,0,0,174,0,0,0,0,10097,0,0,0,0,0,0,0,0,77716,2211840
5f0b08a0-a7ec-45e4-a429-5ccfe79cb4d3.jpeg,0,0,32836,67466,0,0,77502,0,0,0,0,0,0,651360,0,4708,0,559530,0,0,0,0,0,552,60401,0,0,93828,0,0,549428,0,3,0,0,862,0,0,0,0,0,60,0,0,1068,8616,0,0,0,1746,5970,0,679,0,0,10155,0,0,0,0,0,0,0,0,85070,2211840
8f02bcf9-b91a-4a1b-87d3-da56292c8a04.jpeg,0,0,54894,878,1820,849,66458,4885,0,0,0,0,0,325670,0,3574,62628,351561,0,3022,0,0,0,0,29026,0,0,170768,0,280,858067,0,0,0,0,2868,0,0,0,0,0,0,0,0,485,13873,0,0,0,0,11812,0,0,0,16425,153584,0,0,0,2139,0,0,0,0,76274,2211840
aceb0811-5ad3-4bbd-baac-1300f1399058.jpeg,0,0,53925,3103,0,12,23626,43054,0,0,0,0,0,593970,0,21815,0,357038,0,6836,0,0,0,14,49193,0,0,7151,0,13,866532,0,2313,0,0,36586,0,0,0,588,0,1586,0,0,830,20637,0,0,1164,0,6221,1074,0,0,13,21899,0,0,0,0,0,0,0,0,92647,2211840
f5524c52-1e95-4dd0-8f31-4a0629198a5a.jpeg,0,0,105755,65781,0,5561,18127,0,0,0,0,0,0,461769,0,21740,1027,164706,992,1129,0,0,0,0,45968,0,0,84036,0,0,1054457,0,5363,520,0,344,54,0,0,0,0,0,0,0,461,51137,0,17,25,15927,8348,0,0,0,0,20227,0,0,0,0,0,0,0,0,78369,2211840
717072f8-dbce-442d-96f1-40bd58930659.jpeg,0,0,53217,124392,0,0,11142,158429,0,0,0,0,0,244929,0,44764,0,384081,0,8296,144,0,0,0,24925,0,0,73663,0,0,521923,0,0,0,0,29274,528,0,0,0,0,0,0,0,1496,27187,0,19196,0,0,3647,0,159,0,0,393435,0,0,0,0,0,0,0,0,87013,2211840
ae90cc5b-ad8c-4a4a-8079-ddf5ad1100ae.jpeg,0,0,42396,0,0,0,54568,0,0,1197,0,0,0,592624,0,61165,15836,747702,0,46198,62,0,0,5887,28046,0,0,113153,0,0,34433,0,6180,0,0,241023,266,0,0,234,0,0,0,0,1425,52925,0,0,7220,7570,7940,0,7327,0,2,47687,0,0,0,0,0,0,0,0,88774,2211840
2ef75f05-1825-454e-815b-f7766116ba1a.jpeg,0,0,59998,22994,0,3350,18300,39925,725,463,0,0,0,473724,0,17306,0,281446,0,147,0,0,0,50449,141368,0,0,20163,0,0,817937,0,0,0,0,103002,2161,0,0,0,0,19937,0,0,0,36340,0,0,8398,4171,9401,303,606,0,0,4387,0,1396,0,0,0,296,0,0,73147,2211840
7dcb16a8-29fe-42f1-b0bc-26b048d74a14.jpeg,0,0,19165,18899,0,189,11428,0,0,4616,0,0,0,620191,0,48118,0,313507,0,1603,74,10354,0,0,30574,0,0,129682,0,0,769859,0,0,1094,0,41577,0,0,0,9,0,0,0,0,703,63725,24,9783,0,216,8855,0,0,0,0,1440,0,15772,0,0,0,0,0,0,90383,2211840
24c13c72-4c05-4366-9731-dd8c2e5ed8b7.jpeg,0,0,20784,183,0,0,0,0,0,5272,0,0,0,329871,0,24669,350377,419610,0,14626,0,411,0,69984,40108,0,0,3324,0,260,68489,0,8561,0,1325,260682,0,0,0,11376,0,1010,0,0,0,72280,0,0,24476,6583,1304,0,4789,0,1714,379061,0,4074,0,0,0,275,0,0,86362,2211840
2952c5a8-e3ae-4978-9aac-36bbb13a76cb.jpeg,0,0,101440,218958,18803,14602,4813,0,0,0,0,0,0,430246,0,3880,1556,69927,0,1718,0,0,0,0,43793,0,0,90209,0,2914,1085003,0,0,0,0,870,0,0,0,0,0,0,0,0,365,18902,0,0,0,1117,2391,0,0,0,0,21603,0,0,0,0,0,0,0,0,78730,2211840
