,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a421de6a-4745-471d-8e55-7ca6203cf0ec.jpeg,0,0,35726,60,0,0,26295,0,0,0,0,0,0,227503,0,39340,0,71462,0,446,4,941,1020,90,17224,0,0,92045,0,5264,478864,0,0,0,0,1150,0,0,0,2855,0,0,0,0,953,32062,0,17989,0,1022,9154,2656,519,0,0,1382,0,1483,0,0,0,612,0,0,26279,1094400
9071e8dc-5ecb-4a05-99a9-6dc0d4748bb9.jpeg,0,0,54528,42301,622,1202,64996,0,0,0,0,0,0,227211,0,50801,120570,55647,0,1859,0,466,0,5,17736,0,0,97414,0,0,238147,0,0,0,0,2431,3646,0,0,0,0,0,0,0,218,11970,0,0,216,0,1472,0,0,0,566,14384,0,0,0,0,0,285,0,0,85707,1094400
f9cc111c-bce8-4498-a019-94c54927a6d5.jpeg,0,0,7213,10618,20,0,28290,0,0,9523,0,0,0,274400,0,9388,0,36044,0,0,0,0,0,0,4990,0,11886,12573,0,36152,576273,0,0,0,0,0,0,0,0,0,0,0,0,0,230,16587,0,6372,0,979,0,8872,0,0,254,17631,0,0,0,0,0,886,0,0,25219,1094400
1bc3def4-4686-4dcd-8d24-38093f3fcbfe.jpeg,0,0,2117,12518,0,52163,11692,0,0,0,0,0,0,144105,0,3172,82293,282903,0,2861,0,679,0,91,39779,0,0,0,0,0,287026,0,0,0,0,34623,431,0,0,0,0,0,0,0,305,5156,0,0,4062,0,72,0,0,0,7369,89485,0,2226,0,178,0,9940,0,0,19154,1094400
c7c8c105-ede6-4a10-858f-901755e28f29.jpeg,0,0,26755,48499,0,0,17636,0,0,0,0,0,0,131236,0,63083,0,26325,0,315,0,168,0,0,13969,0,16014,50530,0,33238,520814,0,0,0,0,6716,0,0,0,8763,0,0,0,0,679,29896,0,3,450,0,178,0,0,0,796,5830,0,426,0,0,0,1907,0,0,90174,1094400
6a20c5e2-e998-459d-86e9-7b9a840756ee.jpeg,0,0,18950,26759,644,44262,0,0,0,0,0,0,0,80797,0,24891,0,84413,0,468,0,6062,0,0,9928,0,0,419105,0,0,37390,0,0,0,0,910,0,0,0,855,0,0,0,0,1518,10787,0,0,0,285,0,0,11,0,1241,148972,0,3340,0,0,0,12,0,0,0,921600
f412662b-19f5-4bb0-91a5-5f47588c8102.jpeg,0,0,17030,21241,0,0,2493,0,0,1768,24,0,0,92118,0,39556,0,419373,0,22248,0,258,0,0,5921,0,0,20157,0,0,114623,0,0,0,0,40018,563,0,0,0,0,0,0,0,425,1552,0,0,0,0,1852,0,0,0,62,266950,0,1499,0,0,0,0,0,0,24669,1094400
2b1c3a6c-f77d-4551-8218-e83750eb122a.jpeg,0,0,13360,0,0,0,0,0,0,4698,0,0,0,106740,0,35292,0,608507,0,66343,0,0,0,80560,5486,0,0,0,0,0,38222,0,6715,0,1378,21531,114,0,923,0,0,0,0,0,543,1719,0,0,0,2826,1291,0,0,0,3807,59137,0,0,0,0,0,7443,0,0,27765,1094400
443a799d-bb05-4ac0-b058-a1ef87204fb3.jpeg,0,0,11778,2559,0,0,383,0,0,0,0,0,0,111314,0,48340,0,615777,0,2323,0,344,0,0,8496,0,0,35924,0,0,14069,0,1259,0,0,54738,687,0,0,0,0,0,0,0,1293,4378,0,96,116,0,1852,1032,0,0,0,115560,0,15573,0,21666,0,0,0,0,24843,1094400
82586257-b293-4987-b127-77dba85bfc2f.jpeg,0,0,35703,22771,0,462,1413,0,0,0,286,0,0,199917,0,6142,0,445417,0,2185,0,0,0,0,18749,0,0,96942,0,0,187217,0,1216,0,0,23897,238,0,0,599,0,0,0,0,0,2248,0,0,0,0,496,131,0,0,0,24487,0,617,0,0,0,0,0,0,23267,1094400
8b82a459-b479-4580-899e-2aa420a33b89.jpeg,0,0,7540,470,26,0,8382,0,0,1075,0,0,0,256291,0,12890,0,160798,0,1893,0,0,0,0,409,0,0,140846,0,0,122026,0,25,0,0,8038,0,487,0,0,0,0,0,0,319,6458,0,0,0,7128,2252,0,991,0,27473,148029,0,0,0,0,0,136,0,0,180418,1094400
fd77e324-0dee-4e69-8239-0707b645ec42.jpeg,0,0,72,1065,0,10079,613,0,0,0,0,0,0,279576,0,1803,0,85203,0,4135,0,0,0,0,10449,0,0,128205,0,0,190754,0,0,0,0,863,0,0,0,0,0,0,0,0,203,7597,0,941,0,0,284,0,60,0,222801,65151,0,55,0,0,0,0,0,0,84491,1094400
df17712d-6d66-4416-8075-b6877878240c.jpeg,1298,0,3758,27719,0,19336,5868,0,0,0,109,0,0,274860,0,1672,756,126506,0,1155,0,0,0,0,21842,0,0,194749,0,7089,220558,0,1165,0,0,4,0,94,0,0,0,0,0,0,1235,11551,15,0,0,107,5293,0,0,0,0,81376,0,0,0,0,0,921,2193,0,83171,1094400
9f935d32-6551-44ed-8593-0dc237187d9b.jpeg,0,0,31284,146,0,36446,76545,0,0,0,0,0,0,169259,0,56443,0,6100,0,0,0,971,0,0,13017,0,0,77892,0,907,466323,0,0,0,0,0,0,0,0,0,0,0,0,0,802,8139,1427,0,0,772,88,0,0,0,94,64357,0,526,0,0,0,1801,0,0,81061,1094400
5b9ea5f4-e86a-49ba-9b94-d70d02741d61.jpeg,0,0,8158,10085,0,0,3084,0,0,0,0,0,0,126428,0,5193,0,120862,0,464,0,0,0,3799,0,0,0,73215,0,184,155863,0,0,0,0,241,0,0,30,0,0,0,0,0,6,20737,0,0,0,0,7,0,0,0,318479,158697,0,0,0,0,0,0,0,0,88868,1094400
202cdbae-1494-40df-8af5-ee151f72f2b1.jpeg,0,0,13235,88812,0,0,42199,0,0,0,0,0,0,166621,0,10305,0,592546,0,1374,0,6,0,0,16485,0,0,0,0,616,66033,0,0,0,0,35370,779,0,0,0,0,0,0,0,0,2652,0,0,0,13,25608,0,97,0,0,4804,0,849,0,0,0,0,0,0,25996,1094400
22128e79-cffe-428d-9bf7-ce806d25168d.jpeg,0,0,13487,2797,0,0,0,0,0,0,0,0,0,319216,0,1785,79184,146656,0,261,0,0,0,0,27723,0,0,114565,0,13778,231812,0,1996,0,0,19583,0,0,0,0,0,0,0,0,118,13875,217,0,1138,5882,2397,361,0,0,0,15173,0,0,0,0,0,0,0,0,82396,1094400
99c3ca93-17eb-466b-9cdf-d06b47c10958.jpeg,0,0,27881,3053,0,321,5711,0,0,0,0,0,0,238871,0,945,0,143841,0,189,0,1935,0,0,20210,0,0,138125,0,107322,273800,0,717,0,0,11018,0,0,0,0,0,0,0,0,637,17026,0,0,0,0,1111,0,0,0,1632,11554,0,1844,0,0,0,4880,0,0,81777,1094400
3b1e2f5b-ca62-4f60-90d6-3a6f4df8bb78.jpeg,0,0,30595,0,14,102074,232,0,0,0,0,0,0,182342,0,48874,0,8800,0,117,9890,191,0,0,17615,11813,0,141091,0,6051,400621,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4978,0,0,0,0,0,0,4640,0,1106,32328,0,397,0,0,0,8966,0,0,81475,1094400
d7445b37-2a5c-4cd6-b76e-87403a0a2658.jpeg,0,0,36430,19724,609,10612,0,0,0,0,0,0,0,189113,0,224,104,200318,0,710,0,0,0,0,24917,0,0,11925,0,0,479063,0,0,0,0,45434,0,0,0,0,0,0,0,0,0,5596,0,94,194,420,4996,0,0,0,9199,36887,0,0,0,33,0,2455,0,0,15343,1094400
21e0ace1-1f78-42c5-9357-7a501b06da31.jpeg,0,0,21442,2876,2696,19622,6915,0,0,0,0,0,0,196401,0,89280,156464,78127,0,2118,636,0,0,0,38781,0,0,168939,0,8039,109916,0,2955,0,0,4230,3386,0,0,2,0,0,0,0,1444,22309,0,0,0,0,11813,0,810,0,3444,50131,0,285,0,462,0,8847,0,0,82030,1094400
94eccc55-22f7-40ed-a7e0-a7a7afea7c88.jpeg,0,0,4181,10641,0,0,12060,0,0,0,0,0,0,49052,0,4661,0,474961,0,8118,0,0,0,0,106,0,0,8700,0,0,25976,0,0,0,0,79551,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404374,0,0,0,0,0,0,0,0,11675,1094400
4ab9a550-ff70-493b-8d77-91f1f8221b3b.jpeg,0,0,7202,2458,0,7161,1599,6850,0,0,0,0,0,244743,0,4646,251690,24531,0,767,0,70,0,24705,93394,0,0,8149,0,0,248887,0,3455,0,0,2631,0,0,0,0,0,0,0,0,1,17938,0,0,5854,18126,3325,0,0,0,0,31488,0,17,0,0,0,0,0,0,84713,1094400
43492ca7-e727-4ebf-bab0-782750762522.jpeg,0,0,16814,2888,0,0,12368,0,0,281,16,0,0,152668,0,42341,0,487748,0,7766,62,0,0,31,13941,0,0,20900,0,0,72059,0,4021,148,0,77933,115,0,0,0,0,0,0,0,155,9773,0,1087,264,1206,3127,685,0,0,0,140617,0,0,0,0,0,0,0,0,25386,1094400
11024889-2f54-4f6d-8eb2-2be463f2d23e.jpeg,0,0,516,1148,0,48952,168,0,0,0,0,0,0,66438,0,0,0,160739,0,1559,0,0,0,0,6317,0,0,297,0,0,450976,0,0,0,0,72237,0,0,0,9481,0,0,0,0,0,9792,0,0,80,0,6663,0,0,0,6402,234168,0,313,0,0,0,0,0,0,18154,1094400
a88b9c6d-ad6d-48ca-8a30-596c767757e4.jpeg,0,0,6770,10296,0,0,3651,0,0,585,0,0,0,207221,0,16487,0,529505,0,21351,1189,0,0,0,15515,0,0,43420,0,0,34610,0,124,0,0,53757,0,0,0,0,0,0,0,0,0,5064,0,0,0,91,15964,757,564,0,0,101100,0,588,0,0,0,0,0,0,25791,1094400
bce1b94e-ef34-4af7-a153-e2d569805502.jpeg,0,0,4175,7,0,0,0,0,0,0,0,0,0,48226,0,20336,1290,419378,0,1261,0,0,0,0,1285,0,0,21317,0,0,70502,0,0,0,0,88322,0,0,0,0,0,0,0,0,30,1819,0,0,0,0,2640,177,65,0,464,387643,0,899,0,0,0,0,0,0,24564,1094400
5e500943-c0b9-4ee4-ae90-b4b7d689f70e.jpeg,0,0,20315,20013,0,9,188,0,0,386,0,0,0,135919,0,30143,0,361041,0,25230,0,0,0,7855,69113,0,0,20030,0,245,92182,0,3688,0,0,207797,0,0,0,85,0,0,0,0,192,22431,0,2315,4412,16,3283,21,0,0,996,35917,0,0,0,4008,0,474,0,0,26096,1094400
b96ece11-d9e1-43f1-9771-c38612590a92.jpeg,0,0,30757,1267,0,9339,2612,0,0,428,0,0,0,141744,0,59376,336,641385,0,11092,0,0,0,166,7386,0,0,43494,0,0,66659,0,75,0,178,13783,0,0,0,0,0,429,0,932,3802,3268,0,0,0,0,160,6915,2025,0,0,17117,0,2891,0,2076,0,0,0,0,24708,1094400
9a789b98-1aa0-4cbc-92b1-b928ce963f82.jpeg,0,0,2086,17607,0,89,4052,0,0,61,0,0,0,297845,0,3172,80275,414603,0,229,0,4059,0,4526,20797,0,0,30963,0,0,72643,0,631,0,0,10877,0,0,0,0,0,0,0,0,1079,16996,0,0,2060,547,2948,13,13,0,0,82243,0,2178,0,0,0,0,0,0,21808,1094400
200ddbe7-6614-4933-b021-d10e14143250.jpeg,0,0,44221,26012,0,13962,2517,967,0,0,0,0,0,167256,0,1958,0,494562,0,1251,0,0,0,1535,16346,0,0,5104,0,4551,160579,0,485,0,0,23211,0,0,0,742,0,2700,0,0,0,11777,0,0,23,0,3328,122,0,0,0,86138,0,0,0,0,0,0,0,0,25053,1094400
461d5f74-2309-4b00-a2d0-0d226a4243f2.jpeg,148,0,14148,3933,0,0,10405,0,0,2703,0,0,0,221872,0,51445,0,271507,0,9650,0,0,0,67,12205,0,0,102410,0,358,109330,0,0,0,0,3864,176,0,0,0,0,1031,0,0,395,15290,0,0,0,16745,53,0,0,0,137454,18729,0,0,0,0,0,224,0,0,90258,1094400
7f8d37a4-cc7c-4224-a07d-6b2c1c376bf6.jpeg,0,0,15877,4482,0,0,0,0,0,0,0,0,0,140133,0,73368,0,637739,0,1537,0,0,0,0,13397,0,0,19277,0,33,9484,0,2736,0,0,65296,0,0,551,861,0,0,0,0,953,4434,0,0,418,0,422,0,0,0,0,82371,0,0,0,0,0,0,0,0,21031,1094400
2610c744-0027-45db-bbfd-e2466f7bb7a0.jpeg,0,0,21093,11763,1448,70270,2723,0,0,0,0,0,0,165297,0,50993,29935,19024,0,16,0,0,0,0,11307,0,0,107129,0,1005,384819,0,0,0,0,20377,0,0,0,0,0,0,0,0,963,11947,0,0,0,0,0,0,0,0,3273,99561,0,0,0,0,0,564,0,0,80893,1094400
66ef031d-abca-4cee-b657-04d657cf3d20.jpeg,0,0,27066,6733,0,2980,27816,0,0,0,6182,0,0,169174,0,2736,0,113173,0,1908,0,4770,0,0,28014,45646,0,95084,0,104526,340041,0,293,0,0,0,0,0,0,0,0,0,0,0,375,13857,0,0,0,0,21,0,0,0,0,15207,0,3881,0,0,0,3746,0,0,81171,1094400
ff72fdfe-31f6-481e-aac8-7f1f0ceead78.jpeg,0,0,17552,51968,0,88354,4030,0,0,0,0,0,0,123844,0,56984,0,7328,0,802,0,0,0,0,10559,0,0,104508,0,0,363468,0,0,0,0,6742,80,0,0,0,0,0,0,0,993,17041,0,0,0,0,255,0,0,0,4062,152028,0,0,0,0,0,1842,0,0,81960,1094400
a7dd9477-0041-4243-927a-6d53ceec5365.jpeg,0,0,2411,32557,0,0,702,0,0,1165,0,0,0,198773,0,37771,0,514484,0,1418,1394,169,0,0,36659,0,0,0,0,0,115737,0,86,0,0,65216,13,0,470,56,0,406,0,0,1148,4085,0,0,0,0,8216,2746,7312,0,0,42174,0,607,0,0,0,376,0,0,18249,1094400
5ba10bb2-2e69-46e5-a90b-44017ee3730f.jpeg,0,0,15198,9194,0,0,1254,0,0,0,0,32,0,150606,0,60579,0,510192,0,12524,2267,0,0,0,26296,0,0,20707,0,1559,22661,0,471,0,0,170367,14,0,0,0,0,0,0,0,0,7003,0,0,84,53,3122,91,2174,0,0,49975,0,0,0,0,0,0,0,0,27977,1094400
b196759b-75bb-4ad4-90e1-464fb695c36c.jpeg,0,0,12621,45202,0,0,9642,0,0,0,0,0,0,205349,0,18990,0,479814,0,4856,0,671,0,636,8248,0,0,44580,0,0,123037,0,0,0,0,71006,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,1981,2,812,0,0,37625,0,1226,0,61,0,0,1597,0,25158,1094400
2ef123be-addf-4c28-a13e-8c2becdf0f42.jpeg,0,0,16580,1063,0,0,0,0,0,0,0,0,0,190408,0,8195,0,334157,0,16017,1681,0,0,1397,29017,0,0,24067,0,3003,153642,0,2327,0,0,188624,0,0,0,1147,0,0,0,0,577,28715,0,0,4574,989,31468,0,1295,0,4801,31826,0,0,1,212,0,0,0,0,18617,1094400
635d9cbc-c656-4f34-a404-a86aa78652ce.jpeg,0,0,3766,141,0,0,248,0,0,867,0,0,0,260370,0,2539,0,99210,0,1376,0,0,0,5845,26488,0,0,98210,0,0,364500,0,15998,0,0,44107,342,0,0,0,0,0,0,0,1370,23166,0,0,3925,0,459,0,0,0,24198,98105,0,0,0,0,0,2,0,0,19168,1094400
2221ae97-9e04-4b59-9623-3f63f92e1a83.jpeg,0,0,13274,11728,12051,92123,9747,0,0,0,0,0,0,248504,0,14534,0,65433,0,35,0,457,0,0,19929,0,0,117947,0,0,322464,0,0,0,0,17609,0,0,0,0,0,0,0,0,506,17883,459,3787,0,96,715,0,0,0,14567,25290,0,0,0,0,0,4086,0,0,81176,1094400
c6fd8d74-ff53-48eb-a8a1-bf5c318915c8.jpeg,0,0,32673,4116,0,20,13795,0,0,1786,0,107,0,198500,0,57721,258,458655,0,4840,1333,7412,0,0,12335,0,0,19962,0,0,121646,0,182,0,0,22300,2118,0,0,0,0,0,0,0,180,4074,0,0,352,0,0,0,4176,0,0,58070,0,41980,0,0,0,0,0,0,25809,1094400
0c24044b-57e0-4dd8-92e2-5d3a08c19aae.jpeg,0,0,6500,8,2276,20463,0,0,0,0,0,0,0,146693,0,0,437,36062,0,0,0,0,0,0,6449,0,0,412033,0,0,81818,0,0,0,0,0,0,0,0,0,0,0,0,0,860,4957,0,0,0,0,0,0,42,0,0,145401,0,0,0,0,0,57252,0,0,349,921600
a97fc015-733e-43ec-bced-4d28d3f4b029.jpeg,0,0,23954,11135,2311,53435,10,0,0,0,0,0,0,112555,0,33583,0,103230,0,1388,0,19718,0,0,11494,0,0,410373,0,76,35187,0,1015,0,0,0,47,0,0,0,0,0,0,0,833,22592,0,742,0,0,0,0,0,0,548,64477,0,7951,0,3859,0,0,0,0,1087,921600
24cdf2f4-603d-4101-a3bc-e4167912a1e7.jpeg,0,0,17209,0,0,16623,261,0,0,43,0,0,0,174453,0,31405,255,214793,0,0,42,20463,0,0,17943,0,0,0,0,0,492828,0,0,0,0,11542,0,0,0,0,0,0,0,0,0,10779,0,0,0,25463,1816,0,405,0,158,23736,0,21240,0,0,0,0,0,0,12943,1094400
54bd4681-3141-42a6-85c7-d09f70c4d4de.jpeg,0,0,8063,21791,87,58017,14678,0,0,28,0,0,0,306755,0,3916,0,219434,0,295,260,0,0,0,20840,0,0,27972,0,20372,230204,0,1850,0,0,10143,0,0,0,0,0,0,0,0,0,8639,0,0,1,0,43349,218,140,0,0,17860,0,812,0,0,0,0,0,0,78676,1094400
cf960ba2-4e96-46d5-bd80-fea16e70bcc8.jpeg,0,0,8987,22570,0,25426,37163,0,0,0,0,0,0,263925,0,4711,0,187765,0,249,0,707,0,0,34591,0,0,98411,0,18,197143,0,0,0,0,15611,0,0,0,0,0,0,0,0,605,12074,0,0,0,0,2654,0,0,0,945,15248,0,287,0,0,0,86977,0,0,78333,1094400
17a8c3dd-9c5a-403b-ae0d-d61bddbc9563.jpeg,11,0,21490,23199,0,80178,10178,0,0,0,0,0,0,131244,0,59590,0,10659,0,412,0,1723,0,0,11609,0,0,88137,0,1276,421869,0,0,0,0,2164,0,0,0,0,0,0,0,0,237,11164,0,0,0,0,0,0,0,0,8654,130192,0,5,0,0,0,0,0,0,80409,1094400
1bf929eb-fd97-4e27-9d3c-4d31bfe8a9eb.jpeg,0,0,16785,3091,0,0,29260,0,0,3874,0,0,0,225605,0,62029,0,230693,0,0,0,0,0,0,28461,0,0,92462,0,0,222980,0,16057,1348,0,4690,0,0,0,0,0,471,0,0,415,3355,0,0,0,0,0,0,0,0,40799,24279,0,0,0,0,0,0,0,0,87746,1094400
702d5ee5-9cd0-4bed-954e-812958fef2c1.jpeg,0,0,19034,10260,0,0,2196,0,0,0,0,0,0,83560,0,37463,656,419406,0,4085,0,0,0,0,4227,0,0,19540,0,0,135002,0,0,0,0,26306,0,0,0,0,0,0,0,0,365,603,0,0,158,0,0,0,594,0,0,274730,0,32585,0,0,0,155,14,0,23461,1094400
c1bc1cf2-7194-46d1-9469-f169e1e5e383.jpeg,0,0,23299,10171,0,0,12171,0,0,511,0,0,0,125236,0,47793,208,417875,0,40242,0,0,0,813,788,0,0,19662,0,0,140859,0,1040,0,0,33157,32,0,0,40,0,0,0,0,264,1337,0,0,0,0,0,496,0,0,0,170395,0,22157,0,0,0,0,0,0,25854,1094400
511b3a1f-f8a8-4c4f-8449-baf3a0db6429.jpeg,0,0,10971,80977,0,49239,194,0,0,0,0,0,0,145181,0,5649,0,493923,0,381,0,0,0,0,42595,0,0,6458,0,426,137086,0,0,0,0,64205,651,0,0,0,0,0,0,0,0,14368,0,0,0,2374,13,0,0,0,0,11541,0,1237,0,0,0,1272,0,0,25659,1094400
55c057b9-f3f9-4a64-9fa8-b2195d4c8dc4.jpeg,0,0,28308,13002,0,2987,0,0,0,0,0,0,0,195356,0,8286,0,411018,0,13,0,24,0,0,18950,0,0,9798,0,0,275746,0,0,0,0,20913,0,0,0,0,0,1164,0,0,6,1395,0,11093,0,218,2463,0,0,0,0,10509,0,176,0,231,0,0,0,0,82744,1094400
208b536f-f03a-4848-908b-859aa68272db.jpeg,0,0,40356,781,0,0,5617,0,0,0,0,0,0,191666,0,22050,122012,222746,0,1711,0,4982,0,0,17419,0,0,0,0,0,406533,0,0,0,0,7438,0,158,0,1324,0,0,0,0,2483,11607,0,0,342,0,1776,0,0,0,0,9862,0,8193,0,0,0,0,0,0,15344,1094400
784ce897-7ade-4ff8-8796-04a2d5ec2140.jpeg,0,0,7426,0,0,24341,2220,0,0,0,0,0,0,157641,0,16346,0,466015,0,827,0,0,0,0,13954,0,0,4768,0,0,221571,0,332,0,0,69785,232,0,0,2181,0,0,0,0,0,1996,470,0,0,0,5148,0,0,0,0,74926,0,0,0,0,0,3473,0,0,20748,1094400
2a83bb76-c7f7-4205-bb07-0bb2a220e73a.jpeg,0,0,25817,1430,0,704,9312,0,0,0,119,0,0,156319,0,5845,0,97288,0,995,0,393,0,0,14050,0,0,120644,0,27325,424777,0,0,0,0,196,0,0,0,0,0,0,0,0,139,15749,657,1,0,0,947,0,0,0,0,15634,0,233,0,0,0,0,0,0,3026,921600
b1f2b04b-5618-4b49-9794-0278c5c45785.jpeg,0,0,0,23016,0,0,54715,0,0,0,0,0,0,1718,0,114620,0,936581,0,157,0,0,0,0,0,0,0,283796,0,0,214198,0,0,0,0,19610,0,0,0,0,0,0,0,0,160,6694,0,20,710,0,127,0,0,0,0,2597,0,0,0,0,0,0,0,0,414881,2073600
6ae84f3a-2fd8-4f38-84dc-4f3c6367e054.jpeg,0,0,22387,106,0,34818,19345,0,0,0,0,0,0,163991,0,4727,0,9938,0,0,0,1455,0,0,16019,0,0,97174,0,0,305554,0,0,0,0,1013,0,0,0,0,0,0,0,0,292,7666,0,0,0,0,5925,0,0,0,9842,16525,0,2141,0,58,0,202624,0,0,0,921600
2a7ec4a4-2a62-4406-b416-b9251a195a7a.jpeg,0,0,20434,13168,0,0,0,0,0,0,0,0,0,190909,0,7880,11942,537839,0,0,0,0,0,0,0,0,0,371501,0,3527,119001,0,0,0,959,176698,143,0,605,0,0,0,0,0,2423,25575,0,24,0,0,903,0,2347,0,0,162293,0,956,0,0,0,7959,0,0,416514,2073600
fe7ede65-842d-4a15-be1f-fba461cec71a.jpeg,0,0,23083,0,0,0,0,0,0,0,0,0,0,161834,0,54939,0,89569,0,0,0,801,0,0,11921,0,0,96807,0,11319,448094,12386,0,0,0,0,0,0,0,0,0,719,0,0,31,923,0,0,0,0,0,8812,0,0,0,0,0,357,0,0,0,0,0,0,5,921600
440a51f5-7bab-4222-bdbc-b30358273498.jpeg,0,0,19969,76692,0,0,5617,0,0,0,0,0,0,44969,0,47117,279719,320890,0,2606,0,0,0,0,14901,0,0,334754,0,53,233349,0,2,0,0,42104,0,0,0,0,0,0,0,0,0,4912,0,909,0,0,5120,0,0,0,88931,158312,0,0,0,0,0,1980,0,0,390694,2073600
9cc9ba00-ff48-4f6a-a173-8d9e9cacd598.jpeg,0,0,34987,94128,0,0,0,0,0,0,0,0,0,168019,0,7977,6514,949815,0,3112,0,183,0,0,16421,0,0,197224,0,0,7451,0,0,0,0,71532,0,0,0,0,0,0,0,0,1368,5014,0,0,0,1101,5887,278,212,0,7380,118439,0,4654,0,0,0,2946,0,0,368958,2073600
313334c6-8f28-4692-b191-c85cf985b8d5.jpeg,0,0,8731,33220,0,0,7,0,0,729,0,0,0,47951,0,30434,0,918900,0,26929,0,0,0,0,6587,0,0,290185,0,0,4023,0,0,0,0,58356,0,0,0,0,0,0,0,0,953,34542,0,0,0,0,1544,2550,62,0,6279,203873,0,0,0,0,0,0,0,0,397745,2073600
5202360f-3522-4c45-a647-8e8fc2ff9189.jpeg,0,0,0,66694,0,8137,8132,0,0,0,0,0,0,26604,0,3024,0,265177,0,2588,0,0,0,128,25534,0,0,352166,0,0,556693,0,12235,0,0,6746,0,0,0,0,0,0,0,0,211,28693,0,156,0,1029,2205,0,0,0,0,319292,0,0,0,0,0,8305,0,0,379851,2073600
dc72fb77-d79c-45f9-ac38-e2237eff21a6.jpeg,0,0,23114,2352,1835,41421,6932,0,0,229,0,0,0,179847,0,4326,0,210336,0,0,0,0,0,0,22505,0,0,154368,0,11708,211100,0,0,0,0,1455,0,0,0,0,0,1130,0,0,417,4162,1,0,0,0,1383,0,0,0,252,24791,0,0,0,0,0,17936,0,0,0,921600
a99ccaaa-1f08-4550-b78b-b61f1675f426.jpeg,0,0,15583,35125,10326,53307,19158,0,0,0,0,0,0,139932,0,8802,0,96572,0,0,0,0,0,0,34013,0,0,259393,0,103420,118362,0,0,0,0,0,0,0,0,0,0,0,0,0,474,7177,0,0,0,0,0,0,0,0,0,19300,0,0,0,0,0,34,0,0,622,921600
465d7aae-a278-446a-a227-e0a1db819d73.jpeg,0,0,6943,603,0,67358,19545,0,0,0,0,0,0,221126,0,1640,0,63279,0,826,0,1000,0,0,20765,0,0,163522,0,0,296978,0,0,0,0,19114,0,28,0,0,0,1243,0,1225,669,9938,0,0,0,0,924,0,0,0,3555,20309,0,884,0,0,0,126,0,0,0,921600
67d3f208-61c8-471b-abbd-70fb70f136dc.jpeg,0,0,10645,139772,0,9563,66438,0,0,0,83,0,0,90341,0,7462,1445,168606,0,0,0,0,0,0,13434,0,0,426329,0,0,541001,0,0,0,0,1269,0,0,0,0,0,0,0,0,669,16478,0,862,12,0,6176,0,0,0,0,155815,0,0,0,0,0,0,0,0,417200,2073600
3102bea0-836f-4fd0-9546-e183b9b2a26c.jpeg,0,0,583,7167,0,60553,8,0,0,0,0,0,0,14537,0,13099,0,840081,0,27698,0,0,0,0,2035,0,0,285249,0,0,24058,0,2168,0,0,62070,0,0,0,0,0,0,0,0,2980,27819,0,0,7153,2265,20524,0,0,0,0,278178,0,0,0,0,0,0,0,0,395375,2073600
417dc53d-4b14-43ff-90eb-89165a9fa01b.jpeg,0,0,17362,2627,0,11017,58253,0,0,0,0,0,0,103697,0,8299,0,119979,0,83,0,1730,0,0,43741,0,0,223445,0,2916,227552,643,0,0,0,0,0,0,0,0,0,588,0,0,208,4505,0,0,0,0,0,0,0,0,0,84956,0,9999,0,0,0,0,0,0,0,921600
c608c533-acdb-48e8-b7c2-10d834a21a4a.jpeg,0,0,36869,13063,0,3396,160423,0,0,806,894,0,0,135820,0,60105,4434,683745,0,645,0,0,0,0,16249,0,0,277639,0,0,126949,0,828,0,0,84371,0,0,0,0,0,2482,0,0,1017,3268,0,0,899,0,3037,943,1040,0,7278,64534,0,0,8,0,0,0,0,0,382858,2073600
a1bd75f9-57d4-496f-827c-bd475fc24536.jpeg,0,0,32467,6317,0,15248,240,0,0,0,0,0,0,296430,0,16857,0,1061529,0,5628,0,0,0,0,7818,0,0,0,0,0,14425,0,0,0,0,86800,0,0,0,78,0,0,0,0,0,13365,9121,0,0,1773,22,1274,0,0,228,74243,0,0,0,12,0,0,0,0,429725,2073600
a50e0534-a541-437e-b0d3-46177011cd26.jpeg,0,0,12473,41373,0,1510,65232,0,0,2645,1677,0,0,232215,0,17412,0,469354,0,4020,0,0,0,3505,26849,0,0,317951,0,0,389293,0,0,0,0,14750,0,0,0,0,0,0,0,0,1287,32978,0,1602,0,0,1498,0,0,0,0,40368,0,2038,0,0,0,194,0,0,393376,2073600
