,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
3c17116d-a653-4f7b-a231-1f964a003a63.jpeg,0,0,13191,1106,4781,0,10339,0,0,0,14,0,0,168258,0,17403,29962,49916,0,0,0,0,0,0,0,0,0,1427202,0,19475,270362,0,0,0,0,12,0,0,0,0,0,0,0,0,3881,6274,0,0,0,3406,3311,0,0,0,6,42415,0,0,0,2283,0,3,0,0,0,2073600
135f205e-c423-47a8-ad08-bb42f69dcc8d.jpeg,0,0,10089,0,0,0,335,0,0,0,0,0,0,98680,0,10550,0,422074,0,0,0,0,0,0,0,0,0,278642,0,0,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,89041,0,687,0,20,0,0,0,0,0,921600
c74acc61-ddab-4e84-8910-1094887cfb88.jpeg,0,0,62560,1924,0,86391,16546,0,0,0,0,0,0,456654,0,24359,0,311038,0,0,0,0,0,0,0,0,0,650708,0,23943,311150,0,0,0,0,3385,1670,0,0,0,0,0,0,0,1889,29851,0,0,0,3701,404,0,0,0,0,87427,0,0,0,0,0,0,0,0,0,2073600
86deca75-52bb-4e20-8787-123653a41849.jpeg,0,0,36306,0,578,0,0,0,0,0,0,0,0,390468,0,136490,44297,138139,0,298,0,0,0,0,0,0,0,733898,0,117806,261841,0,0,0,0,21894,0,0,0,0,0,0,0,0,2791,11717,0,0,35,594,4244,0,0,0,721,30702,0,0,0,0,0,140781,0,0,0,2073600
53cf8221-1aeb-4f02-975f-44d395baebfe.jpeg,0,0,13801,102814,0,0,46860,0,0,1479,0,0,0,143491,0,151502,0,147599,0,118,0,0,0,0,0,0,0,711468,0,0,570669,0,0,0,0,0,0,0,0,0,0,0,0,0,604,9278,0,0,0,0,0,0,0,0,143,110267,0,0,0,0,0,0,0,0,63507,2073600
8d57396d-9edf-4451-8555-d9d386c8ddf7.jpeg,0,0,2264,0,0,0,0,0,0,0,14755,0,0,38130,0,16,0,206504,0,0,0,0,0,0,277,0,0,408100,0,0,86053,0,0,0,0,18384,0,0,0,0,0,0,0,0,5178,3377,0,0,0,0,0,0,0,0,0,138416,0,146,0,0,0,0,0,0,0,921600
6b3604ac-aea9-477a-9119-53419b0465f2.jpeg,0,0,1982,1137,0,0,0,0,0,0,0,0,0,54273,0,4545,0,487651,0,0,0,0,0,0,0,0,0,113864,0,0,14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,242985,0,393,0,0,0,0,0,0,0,921600
5a9ea01a-a491-4d64-8942-c9a72a2ea7ab.jpeg,0,0,2314,0,0,258,0,0,0,0,13429,0,0,37165,0,1221,0,79133,0,750,0,0,0,0,28,0,0,350214,0,0,268764,0,0,0,0,936,0,0,0,0,0,0,0,0,1511,5586,0,0,0,0,0,1558,0,0,0,158710,0,0,0,0,0,23,0,0,0,921600
3f07ad58-cd29-4b30-8dd7-f8f5a3ae06d0.jpeg,0,4288,7915,1734,0,0,44,0,0,0,16348,0,0,251160,0,0,0,285190,0,92806,0,0,0,0,720,0,0,960397,0,0,92121,0,0,0,0,94901,0,0,0,0,0,0,0,0,919,26133,0,0,0,1751,608,0,0,0,0,165755,0,2,0,0,0,0,0,0,70808,2073600
bda18fe5-7004-4223-aad3-944fccaeb9cf.jpeg,0,13,1936,0,0,4,0,0,0,0,7185,0,0,47556,0,4400,0,497153,0,0,0,0,0,0,17,0,0,1019266,0,140,145793,0,0,0,0,49427,0,0,0,773,0,0,0,0,843,26869,0,6586,0,0,0,0,0,0,0,265192,0,447,0,0,0,0,0,0,0,2073600
b4aec745-51b2-455b-bd63-16c28837a493.jpeg,0,0,8606,30,13875,100,4396,0,0,106,38238,0,0,123466,0,509,0,156475,0,0,0,0,0,0,1441,0,0,709838,0,315,406633,0,22483,0,0,5361,0,0,0,0,0,0,0,0,1381,51411,2296,9,4405,565,18597,0,0,0,0,434775,0,0,0,0,0,0,0,0,68289,2073600
42f0e679-8ddc-4e61-9720-6403e56c1f75.jpeg,0,0,17221,15322,1811,0,19262,0,0,74,0,0,0,218798,0,40578,0,1141,0,0,0,0,0,0,3644,0,17733,719840,0,1856,818384,0,0,0,0,0,0,0,0,0,0,0,0,0,937,49233,0,0,0,0,0,0,0,0,0,71643,0,0,0,0,0,854,0,0,75269,2073600
c69e1e7c-52a8-4c8c-b557-a4d37ec9cda6.jpeg,0,56,30956,20520,0,0,120,0,0,0,1203,0,0,241152,0,76309,0,270460,0,1139,0,0,0,0,4542,0,0,1106819,0,0,267314,0,504,0,0,13689,0,0,0,0,0,0,0,0,1580,18280,0,0,0,7086,57,0,0,0,0,5707,0,0,0,0,0,0,0,6107,0,2073600
e8e34c9b-993b-449c-98e6-2fbc102caa72.jpeg,0,0,2526,83060,0,0,91061,0,0,0,1116,0,0,29123,0,1211,0,74953,0,958,0,24,0,0,0,0,0,396943,0,0,102129,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2842,0,177,64,0,0,370,0,0,944,125522,0,505,0,0,0,7466,0,0,0,921600
a5032cee-abbc-401c-9cd4-2a138f959d0a.jpeg,0,0,18532,201749,0,0,0,0,0,0,0,0,0,61671,0,44,0,230963,0,0,0,0,0,0,0,0,0,404709,0,0,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
1b01b695-0a73-4193-b404-432a3d0a49d3.jpeg,0,0,34084,1534,0,59093,50799,0,0,0,0,0,0,100458,0,9112,0,16627,0,0,0,0,0,0,5595,0,0,908942,0,4288,364248,0,0,0,0,13079,0,0,0,1262,0,0,0,0,2521,22792,0,0,0,46,8,0,0,0,0,479112,0,0,0,0,0,0,0,0,0,2073600
798345a1-4d91-4e50-8d87-388dfbb4855c.jpeg,0,0,15966,114081,0,0,103748,0,0,2622,0,0,0,244117,0,28494,0,632103,0,0,0,0,0,0,0,0,3316,387018,0,0,223431,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,20279,0,0,0,0,308,0,0,0,0,295783,0,267,0,0,0,0,0,0,0,2073600
f2bf9f4e-7eb6-49bf-a7f7-f60616688b83.jpeg,0,1478,35222,143,0,3350,0,0,0,0,7081,0,0,261306,0,36919,0,324148,0,0,0,0,0,0,3144,0,0,862147,0,0,496886,0,0,0,0,8277,0,0,0,3,0,0,0,0,529,13600,0,0,0,0,1660,2202,0,0,0,8368,0,0,0,0,0,0,0,7137,0,2073600
369fd5d0-388c-4811-83ce-144293aa07ca.jpeg,0,0,10650,2485,0,2673,0,0,0,0,95,0,900,99256,0,11158,0,690363,0,0,0,0,0,0,1654,0,0,742546,0,0,0,0,148,0,0,61522,32,0,0,0,0,0,0,0,384,1936,0,0,0,1770,17280,0,0,0,0,428748,0,0,0,0,0,0,0,0,0,2073600
4e1c6b4d-fbd7-4bf5-89de-80b516944ba9.jpeg,0,0,48997,220,0,67265,12846,0,0,0,75,0,0,366768,0,7553,0,87887,0,0,0,0,0,0,13249,0,0,767430,0,9,523101,0,0,0,0,6994,0,0,0,0,0,0,0,0,696,12971,0,0,0,0,0,0,0,0,0,157539,0,0,0,0,0,0,0,0,0,2073600
d325cde6-1205-4885-bec0-ab04ebfc6289.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,1163,0,1203504,0,0,0,0,0,0,0,0,0,449779,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,1391,1587,0,0,0,0,731,0,0,0,0,413231,0,0,0,0,0,0,0,0,0,2073600
6f6088df-b3eb-46b0-9cd0-91ff0222d1bb.jpeg,0,0,2050,0,0,0,0,0,0,0,6515,0,0,60586,0,4762,0,922389,0,0,0,0,0,0,0,0,0,628470,0,0,162996,0,0,0,0,43941,0,0,0,0,0,0,0,0,4005,23037,0,60891,0,0,0,0,0,0,0,153958,0,0,0,0,0,0,0,0,0,2073600
368a7c7e-e6e3-419c-8383-41e19aa63e05.jpeg,0,0,20611,69,0,0,0,0,0,0,40493,0,0,263290,0,24727,0,586768,0,1707,0,0,0,0,0,0,0,470250,0,62994,377507,0,137,0,0,71609,0,0,0,0,0,0,0,0,0,7305,0,0,0,0,0,0,0,0,0,146133,0,0,0,0,0,0,0,0,0,2073600
8909af9f-4068-412a-a34c-7a13f80a5280.jpeg,0,0,21077,0,0,27266,0,0,0,0,33488,0,0,345332,0,0,0,511975,0,0,0,0,0,0,10520,0,0,926364,0,0,26288,0,0,0,0,4587,0,0,0,0,0,316,0,3120,0,100,0,0,0,79,0,0,0,0,0,120109,0,0,0,0,0,0,0,0,42979,2073600
61666e44-79cf-44fa-809b-fa47dec0902e.jpeg,0,0,31405,0,0,0,16,0,0,0,0,0,0,327127,0,59408,116027,6133,0,0,0,0,0,0,6729,0,15235,221176,0,74946,1191378,0,0,0,0,9,0,0,0,0,0,0,0,620,219,9058,0,0,0,0,948,0,0,0,2086,10987,0,0,0,0,0,93,0,0,0,2073600
8f37c2e0-d90c-4fbc-8d8d-9a301d322762.jpeg,0,0,24423,0,29906,0,2716,0,0,0,4205,0,0,253987,0,99607,0,160671,0,0,0,0,0,0,0,0,0,693199,0,68571,524045,0,0,0,0,3953,720,0,0,0,0,0,0,0,0,291,0,0,0,2525,3424,0,0,0,0,200140,0,0,0,0,0,1217,0,0,0,2073600
1763d2a7-b4d1-4616-99fa-dcc942a24180.jpeg,0,0,2164,0,0,0,157030,0,0,0,0,0,0,466294,0,996,0,2145,0,0,0,0,0,0,0,0,10347,933219,0,517,298728,0,0,0,0,649,0,0,0,0,0,0,0,0,2144,9261,0,0,0,67,8371,0,0,0,0,180592,0,0,0,80,0,996,0,0,0,2073600
8d20ac9e-7f72-4adf-8ef3-e61f0ed16a29.jpeg,0,0,0,1557,0,0,147113,0,0,0,0,0,0,139295,0,35,0,283027,0,0,0,0,0,0,491,0,0,1018283,0,0,80594,0,0,0,0,0,0,0,0,0,0,0,0,0,1339,10826,0,0,0,0,0,0,0,0,0,385673,0,0,0,0,0,5367,0,0,0,2073600
ed5b7411-1b0d-4ca4-bd44-684d7b1ce853.jpeg,0,0,2741,9009,0,0,115,0,0,0,0,0,0,70793,0,1507,0,430798,0,60063,0,0,0,0,0,0,0,214834,0,2304,29706,0,114,0,0,9544,0,0,103,0,0,0,0,0,450,3069,0,0,0,0,0,231,0,0,0,85633,0,586,0,0,0,0,0,0,0,921600
1b078a47-84ce-4792-8f10-24b67c22c114.jpeg,0,0,38288,0,0,730,2941,0,0,0,0,0,0,338397,0,9939,0,566414,0,0,0,0,0,0,22,0,6773,750385,0,52,25950,0,3648,0,0,16602,0,1700,0,0,0,0,0,0,4401,49307,0,6264,0,45,1015,0,2090,0,975,245717,0,0,0,0,0,1945,0,0,0,2073600
998ab725-c3d6-4e1d-be9d-94eba9bc810e.jpeg,0,0,20060,0,0,0,157023,0,0,0,0,0,0,262127,0,40822,0,30820,0,0,0,0,0,0,0,0,0,1004639,0,20296,57619,0,0,0,0,0,0,0,0,0,0,0,0,0,817,4903,0,42,0,0,0,0,0,0,0,440894,0,0,0,0,0,13498,0,0,20040,2073600
c7c9eeee-788e-47af-acfc-9c2195cb5a9f.jpeg,0,0,49010,258,0,0,2,0,0,0,0,0,0,524901,0,67020,0,188134,0,0,0,0,0,0,9289,0,0,219890,0,102736,754177,0,0,0,0,1549,0,0,0,0,0,0,0,0,2532,7053,0,0,0,471,289,754,0,0,0,45872,0,0,0,0,0,0,0,0,99663,2073600
9fefcefc-19c0-49f3-be7c-b13f9e7e8381.jpeg,0,0,15801,5860,0,0,18221,0,0,0,1115,0,0,363446,0,30771,0,53717,0,1473,0,0,0,0,0,0,56,923985,0,0,266795,0,166,0,0,3666,0,0,0,0,0,0,0,0,722,27169,0,6420,0,0,0,0,0,0,1,336920,0,7713,0,9567,0,16,0,0,0,2073600
d8684ce4-f0cc-4587-9af5-e2636fb9b7ba.jpeg,59,0,8453,23003,0,0,0,0,0,1226,0,0,0,46272,0,17109,0,471159,0,0,0,0,0,0,0,0,0,224861,0,11057,54857,0,0,0,0,21224,0,0,10,0,0,0,0,0,660,1289,0,0,0,0,681,0,0,0,0,39635,0,45,0,0,0,0,0,0,0,921600
a3af4c04-8bab-455c-8dcb-ba3ae6040c2c.jpeg,0,0,0,108,0,7,13948,0,0,0,7,0,0,87632,0,0,0,23079,0,27879,0,0,0,0,0,0,0,1529197,0,795,63697,0,618,0,0,9949,0,186,0,0,0,0,0,0,3261,11633,0,0,0,222,0,0,0,0,0,301382,0,0,0,0,0,0,0,0,0,2073600
428adf6f-dfde-4a37-a3cb-d80167718537.jpeg,0,0,10264,228,13631,0,1464,0,0,0,0,0,0,395766,0,19511,162987,13142,0,47,0,0,0,0,0,0,0,1034948,0,9138,122966,0,0,0,0,27880,0,0,0,0,0,0,0,0,393,18859,0,0,0,0,200,0,0,0,734,236480,0,38,0,0,0,4924,0,0,0,2073600
98c487c3-8a15-4c1c-a977-b5d3db25989c.jpeg,0,0,6903,13963,0,0,4808,0,0,0,13,0,0,348977,0,12740,0,253568,0,1114,0,0,0,0,0,0,0,884582,0,26203,146492,0,7691,0,0,47896,0,0,0,0,0,0,0,0,1280,5400,0,71,0,0,112,12270,0,0,0,292195,0,0,0,3652,0,3670,0,0,0,2073600
0c710b0e-d2bc-4982-8e29-e3d04b781726.jpeg,0,0,12576,0,0,65349,0,0,0,0,361,0,0,113908,0,1031,0,51580,0,8070,11,518,0,0,0,0,0,492933,0,0,24082,0,0,0,0,0,0,0,0,0,0,0,0,0,538,13247,0,24,0,0,355,0,43,0,22099,338961,0,1665,0,0,0,1796,0,0,2853,1152000
2811bbac-542a-4625-b1e1-9e2e6999f3e8.jpeg,0,0,63839,0,0,40712,107417,0,0,0,0,0,0,341255,0,20080,0,215197,0,1243,0,0,0,0,17312,0,0,927966,0,6405,202077,0,0,0,0,7647,0,0,0,0,0,0,0,0,3259,27854,0,0,0,103,992,0,0,0,0,85407,0,163,0,0,0,4672,0,0,0,2073600
2a5aac98-cd96-4102-8cd0-6390481c4a87.jpeg,0,0,3074,0,0,0,0,0,0,0,0,0,0,27956,0,34,0,1503460,0,0,0,0,0,0,0,0,0,453505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439,15549,0,0,0,0,0,24319,0,0,0,10710,0,0,0,0,0,33554,0,0,0,2073600
9ddc829b-bac5-4f95-ba62-bc5e4d9b4242.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,39224,0,1610,0,873857,0,5491,0,0,0,0,1418,0,0,827222,0,0,0,0,0,0,0,1864,0,0,0,411,0,0,0,0,81,0,0,14,0,0,0,0,0,0,0,319751,0,127,0,0,0,0,0,2530,0,2073600
21c6ca9b-3f56-49c0-b7bb-8ef4c81b7024.jpeg,0,0,5099,0,0,0,0,0,0,0,0,0,0,230520,0,25243,0,1145032,0,0,0,0,0,0,0,0,213,302285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,28348,0,2316,0,0,0,3536,0,0,0,240685,0,0,0,0,0,7248,0,0,82734,2073600
73472ad6-8d2e-4f30-9b7d-6812d0dff43c.jpeg,0,0,28203,38618,0,0,24334,0,0,0,0,0,0,155007,0,36449,0,158214,0,0,0,0,0,560,4966,0,0,144697,0,9825,219754,0,0,0,0,784,0,0,0,0,0,55,0,0,277,21041,0,1704,2382,3816,5323,0,0,0,0,292199,0,890,0,0,0,0,0,1241,1661,1152000
444523ae-34d6-49b8-a817-86686bbaefa0.jpeg,0,0,93,64459,0,0,20323,0,0,0,0,0,0,86939,0,101,0,724734,0,0,0,0,0,0,0,0,0,829272,0,0,60693,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,282367,0,793,0,0,0,0,3294,0,0,2073600
5b93e484-499e-4220-8472-bf69d6564780.jpeg,0,0,44341,1845,0,42045,228315,0,0,0,9,0,0,416760,0,17945,0,511001,0,1367,0,99,0,0,11404,0,0,541099,0,0,113329,0,0,0,0,106,0,0,0,0,0,0,0,0,1342,10312,0,0,0,1527,0,0,0,0,0,126872,0,0,0,0,0,0,0,0,3882,2073600
7a86c4e0-644b-48ea-b5ed-ac1128390ec8.jpeg,0,0,25947,0,0,88843,82743,0,0,0,0,0,0,412094,0,12430,0,153806,0,0,0,559,0,0,0,0,6568,926901,0,0,93864,0,0,0,0,1698,0,0,0,0,0,0,0,0,2588,15821,0,0,0,0,412,0,0,0,0,214063,0,0,0,10645,0,1,0,0,24617,2073600
5f217c1d-9a18-476d-b490-d4eadaa583c3.jpeg,0,0,45402,10537,0,62677,16531,0,0,0,0,0,0,421371,0,32331,0,301892,0,0,0,7,0,0,0,0,25711,829731,0,6853,122329,0,13,0,0,51212,0,0,0,0,0,0,0,0,3954,23718,0,98,0,0,0,0,0,0,0,116604,0,10,0,0,0,0,0,0,2619,2073600
a73567c8-e70b-4995-9f5d-f88e6ec340c4.jpeg,0,0,13222,0,0,8978,2,0,0,0,0,0,0,132934,0,14285,0,61160,0,0,0,0,0,0,3779,0,0,1648283,0,14380,119446,0,0,0,0,183,0,0,0,0,0,0,0,0,412,4891,0,5235,0,0,25645,0,0,0,0,20765,0,0,0,0,0,0,0,0,0,2073600
93ebd569-a338-485d-bd5f-e57fab4b556a.jpeg,0,0,9370,477,0,0,49529,0,0,0,0,0,0,394328,0,17279,0,820221,0,12084,0,0,0,0,0,0,0,189362,0,0,355224,0,0,0,0,27219,0,0,0,0,0,0,0,0,1694,10305,0,4202,93,0,141,0,0,0,0,182072,0,0,0,0,0,0,0,0,0,2073600
bcf7b858-6b40-42e5-906e-5b5f169ff900.jpeg,0,0,22246,1,0,63771,75194,0,0,434,71,0,0,265257,0,3770,0,32921,0,0,0,0,0,0,0,0,0,479250,0,0,23833,0,0,0,0,2726,0,0,0,0,0,0,0,0,1330,14597,0,32,674,0,0,1763,0,0,719,156250,0,0,0,0,3860,154,0,0,3147,1152000
9253b669-387a-4b84-a153-971072857eaf.jpeg,0,0,25147,1710,0,74724,31947,0,0,0,534,0,0,261619,0,5760,0,371317,0,2267,0,0,0,13690,9701,0,0,697276,0,0,235142,0,754,0,0,12087,0,0,0,0,0,0,0,0,3989,25892,0,18048,1156,0,3588,0,0,0,0,277252,0,0,0,0,0,0,0,0,0,2073600
4c1eb1b7-9069-49a3-aef9-f09bc40e67d0.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758388,0,1718,0,0,0,0,0,0,0,1083369,0,0,91764,0,0,0,0,0,0,0,0,0,0,0,0,0,368,15,0,0,0,0,0,18288,0,0,0,107502,0,0,0,0,0,0,0,12188,0,2073600
b6df1983-4630-4bf6-ae4a-7932a090f4f0.jpeg,0,0,32213,1604,0,391,0,0,0,35,3483,0,0,364167,0,62398,0,559946,0,2194,0,0,0,0,0,0,0,587404,0,0,0,0,0,0,0,45665,0,0,0,4472,0,0,0,0,235,3938,0,41158,0,0,0,0,0,0,506,358693,0,0,0,27,0,5071,0,0,0,2073600
87e9cbe3-5457-44b6-a9d9-691750f62b98.jpeg,0,0,3288,9932,0,0,201,0,0,0,0,0,0,19771,0,4239,0,968766,0,736,0,0,0,0,0,0,0,665297,0,0,11514,0,0,0,0,4936,0,0,0,0,0,0,0,0,732,10231,0,6,0,0,1041,6,0,0,520,364692,0,0,0,7621,0,71,0,0,0,2073600
501fdd66-1cd1-4552-a84c-96147c414d42.jpeg,0,0,24250,48,0,68154,15259,0,0,0,15195,0,0,120953,0,1398,0,307106,0,0,0,0,0,0,0,0,1356,1033372,0,0,63784,0,290,0,0,45700,0,0,0,0,0,0,0,0,3487,18101,0,0,0,0,1076,0,0,0,106,345111,0,0,0,1,0,8853,0,0,0,2073600
766162e0-b60f-4a24-8f16-023e02dc2042.jpeg,0,0,5855,0,0,0,0,0,0,0,48616,0,0,359480,0,5136,0,225958,0,0,0,0,0,0,1241,0,4064,930676,0,0,223160,0,0,0,0,3220,0,0,0,0,0,0,0,0,3382,19535,0,0,0,0,1157,0,0,0,0,213525,0,0,0,0,0,28595,0,0,0,2073600
681fd797-d75e-4348-b6c8-3aff68d35202.jpeg,0,0,16882,19108,0,0,4203,0,0,0,8501,0,0,456360,0,20624,0,471585,0,4248,0,0,0,23,0,0,0,854257,0,1065,71862,0,15,0,0,27443,0,0,0,0,0,0,0,0,295,29880,0,0,55,271,1223,0,0,0,112,62501,0,3,0,3369,0,19715,0,0,0,2073600
70c51f29-9a49-4f28-90fb-6a72c613940f.jpeg,0,0,34368,0,0,0,46,0,0,0,1603,0,0,146410,0,89061,0,461354,0,0,0,0,0,0,2,0,0,42385,0,0,780567,0,0,0,0,76516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441288,0,0,0,0,0,0,0,0,0,2073600
42f5d191-44a5-4a46-aa90-373681c3ba99.jpeg,0,0,43440,113958,0,1674,26309,84864,0,0,0,0,0,897797,0,13416,0,3574037,0,13802,0,0,0,1608804,82410,0,0,1067919,0,0,254831,0,1219,0,0,145406,0,0,0,0,0,0,0,0,0,18654,179864,20765,999,50380,4076,0,0,0,20246,58713,0,118,0,10699,0,0,0,0,0,8294400
c4752669-6886-4443-bc88-bace4e442b0b.jpeg,0,0,0,0,0,0,0,37,0,0,0,0,0,1407156,0,3155,0,3388637,0,17336,14946,2440,0,514156,143115,0,0,476564,0,0,27239,0,0,0,0,510558,0,0,0,0,0,0,0,0,249,45310,0,0,2023,13287,273474,0,1823,0,26906,1391958,0,14295,0,0,0,19736,0,0,0,8294400
b9f3561b-8417-45fe-a8d5-594220e3d1b3.jpeg,0,0,27269,1012080,0,560289,606449,232,0,0,0,0,1307031,142212,0,33001,0,6333185,0,11695,5444,0,0,17,200316,0,0,1501189,0,0,40146,0,0,0,0,284638,0,0,0,0,0,0,0,0,0,11169,0,38004,0,0,3785,0,0,0,0,74617,0,0,0,0,0,0,0,0,0,12192768
66d02d95-08d3-4223-8ac9-921ddd72cf34.jpeg,0,0,17806,341726,0,0,0,0,0,0,0,0,0,274667,0,1282900,0,4431640,0,415679,0,0,0,0,8226,0,0,547920,0,0,460926,0,0,0,0,184499,0,0,0,0,0,59265,0,0,0,55437,0,54238,0,13712,4832,11049,34634,0,0,95244,0,0,0,0,0,0,0,0,0,8294400
f6c3e275-c77d-45a8-9a97-510a748fc864.jpeg,0,0,24027,22117,367,10688,19483,12077,0,0,0,0,0,170739,0,283831,0,3572545,0,878734,402339,0,0,0,83655,0,0,341934,0,5142,1657546,0,0,0,0,6689,0,0,0,0,0,0,0,0,91548,433713,0,91463,254,5530,12925,0,0,0,0,35106,0,0,0,0,0,131948,0,0,0,8294400
4dd18380-a48f-4761-b816-5b838ef87285.jpeg,0,0,109239,83,0,0,0,0,0,0,0,0,0,3298454,0,274656,0,3529656,0,174693,10566,0,0,2555,209145,0,0,524928,0,0,1767,0,6892,0,0,60049,0,0,0,0,0,0,0,0,0,48248,0,0,0,0,28968,0,3620,0,0,389,0,0,0,0,0,0,10492,0,0,8294400
f91e3fa1-cd02-4d52-bd0e-c1eeef93e23d.jpeg,0,0,0,15723,0,3713105,0,0,0,0,0,0,0,0,0,0,6785988,1053431,0,0,0,0,0,0,0,0,0,435847,0,0,0,0,0,0,0,70271,0,0,0,0,0,0,0,0,0,0,0,0,0,50,118353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
6a318d70-7b71-44b8-a05c-ace6c65cc91c.jpeg,0,0,28152,149997,0,0,204784,0,0,0,0,0,0,331489,0,0,0,351746,0,0,25,5200,0,0,0,0,0,441930,0,0,492718,0,20,0,0,68482,0,0,0,0,0,0,0,0,173,0,0,4538,0,0,0,0,62,0,0,830,0,8814,0,0,0,0,0,0,0,2088960
1285dfb7-e854-4ece-ba47-42a9a2a26889.jpeg,0,0,587,21312,0,59573,25911,0,0,0,0,0,0,713350,0,4400,0,173620,0,28204,0,7666,0,0,0,0,0,496999,0,1090,433268,0,0,0,0,24416,0,0,0,0,0,0,0,0,48,4253,0,11944,0,7033,2620,0,988,0,0,50032,0,20189,0,887,0,570,0,0,0,2088960
a20cc1e3-d07d-43da-8d7f-6b7609dcef6a.jpeg,0,0,0,0,0,33822,1874240,0,0,0,0,0,0,0,0,0,323328,0,0,0,0,0,0,0,0,0,0,3406552,0,0,6478847,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,32162,0,42283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12192768
111a411b-8107-4dae-80bb-ddab6cc2932f.jpeg,0,0,115,0,0,0,0,0,0,0,0,0,0,298916,0,6,0,1221152,0,4084,0,76974,0,0,0,0,0,201689,0,40119,81547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78163,0,2777,0,0,0,0,0,0,0,0,0,83418,0,0,0,0,0,0,0,2088960
47ee85b7-7ad2-46fa-b34b-c5ee0ef98eb7.jpeg,0,0,4014,3535,0,0,948,0,0,0,2001,0,0,525822,0,32782,0,125049,0,20041,148697,9847,0,0,22420,0,0,133747,0,0,808856,0,0,0,0,5025,0,0,0,0,0,0,0,0,42,15607,0,2095,0,0,6,0,118974,0,0,95278,0,4920,0,0,0,9254,0,0,0,2088960
927c34be-c2d1-4130-a7ca-c5efaabc4a0e.jpeg,0,0,5958,10360,0,0,57116,0,0,0,0,0,0,611058,0,10338,0,320386,0,2646,0,59,0,0,18194,0,0,213928,0,70752,633346,0,0,0,0,0,0,0,0,591,0,0,0,0,279,1405,0,18400,24,0,0,0,272,0,0,79494,0,33559,0,795,0,0,0,0,0,2088960
9f2bd1b9-c3e6-4376-82ab-5a3c5d5e99fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,534031,0,0,0,12717,0,2634,0,0,0,0,13726,248,0,289930,0,0,1108515,0,0,0,0,2498,0,0,0,809,0,0,0,0,441,120549,0,1097,0,0,725,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,2088960
188736a5-5c18-44d8-8c98-991cafca2915.jpeg,0,0,0,88071,0,0,95924,0,0,0,0,0,0,471494,0,206,0,180646,0,0,0,2101,0,0,0,0,65469,337381,0,15571,780184,0,0,0,0,61,0,0,0,4,0,0,0,0,498,16196,0,21974,0,0,8024,0,0,0,0,2312,0,2785,0,0,0,59,0,0,0,2088960
3f58c133-872b-4195-ad40-45afe2117e2b.jpeg,0,0,3,1398,0,0,64115,0,0,0,0,0,0,657776,0,3281,0,307507,0,162,0,2366,0,0,32868,0,0,640353,0,6284,249250,0,15823,0,0,6030,0,0,0,867,0,0,0,0,0,5201,0,79551,0,0,0,0,0,0,0,14803,0,1322,0,0,0,0,0,0,0,2088960
9e3635ac-22c9-4ed5-b489-65f47c604092.jpeg,0,0,0,4002,0,0,2893,0,0,0,0,0,0,620561,0,0,0,32593,0,0,0,0,0,0,38052,0,0,648516,0,0,682664,0,0,0,0,601,0,0,0,0,0,0,0,0,0,19725,0,20587,0,2550,152,0,0,0,0,16064,0,0,0,0,0,0,0,0,0,2088960
