,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f38feb12-6484-4a7d-a02e-1eccc310ada9.jpeg,0,0,7586,418501,0,0,62242,0,0,2823,0,0,0,360479,0,610544,0,802010,0,4929,0,0,0,0,18164,0,0,410673,0,0,272481,0,185,0,0,530,3874,0,0,1702,0,3106,0,0,900,4601,0,56635,0,6125,4102,0,0,0,0,93536,0,0,0,0,0,0,0,0,0,3145728
5c0c4b02-92d2-48d0-bd7c-408b49db176e.jpeg,0,0,27700,29201,0,0,14307,38626,0,0,1831,0,0,644047,0,32799,0,57149,0,1904,0,0,0,12414,20115,0,55746,32361,0,1397,494776,0,0,0,0,1435,887,0,0,0,0,0,0,0,0,5584,7,3944,716,170,3840,476,0,0,0,102045,0,1765,0,0,40,0,0,0,85118,1670400
7d6731db-b8d5-4e4e-80d6-873b0f81591e.jpeg,0,0,60822,519833,0,0,219,0,0,39057,0,0,0,220430,0,466063,0,656686,0,28233,0,0,0,385236,4164,0,0,349040,0,3941,89297,0,0,0,0,82139,12146,0,0,0,0,4438,3556,0,463,131994,0,9442,47003,8557,2324,0,48,0,6950,13647,0,0,0,0,0,0,0,0,0,3145728
c0f71a17-86fc-4f1e-bbf5-73e46dab2ee6.jpeg,0,0,7166,1969,0,0,7728,0,0,1984,0,0,0,772940,0,19151,0,68887,0,85,0,0,0,0,60999,4660,0,484551,0,5261,441550,0,0,0,0,263,0,0,0,0,0,0,0,0,708,13090,0,0,0,5836,1133,1695,0,0,488,39992,0,0,0,0,0,76828,0,0,56636,2073600
99938ecf-ed43-442d-b6ed-a32767f493c0.jpeg,0,0,50997,544730,0,0,6050,0,0,0,2701,762971,0,0,0,5697,0,59688,0,14,0,0,0,0,0,0,0,1498210,0,13387,325,0,29021,0,0,0,0,0,0,0,0,16618,0,0,743,26423,0,8258,0,0,0,0,0,0,0,111915,0,0,0,0,0,7980,0,0,0,3145728
1126b132-636a-476e-a92c-9e0867c0b387.jpeg,0,0,36799,939,30420,154133,0,0,0,0,0,0,0,1307133,0,0,29332,329419,0,0,0,0,0,0,1821,0,0,1084099,0,0,127539,7895,0,0,0,0,0,0,0,0,0,0,0,0,2214,19756,1269,0,0,0,0,0,0,0,595,12365,0,0,0,0,0,0,0,0,0,3145728
ca5f8be2-0bfc-4e9b-aea2-88f4207963b0.jpeg,0,0,6614,8484,0,16200,5258,0,0,4,409,0,0,243591,0,28786,0,53193,0,3398,0,0,0,0,1431,0,0,769368,0,3963,288432,0,0,0,0,1513,0,0,0,0,0,0,0,0,184,2861,0,2439,0,0,1006,0,0,0,0,2593,0,0,0,0,0,0,0,0,657425,2097152
6d665911-17f7-420f-92a9-fe93685a6f09.jpeg,0,0,19102,66132,0,0,3152,0,0,0,0,0,0,608203,0,41520,0,386003,0,6164,0,0,0,0,40007,0,0,288762,0,0,524359,0,0,0,0,384,0,0,0,0,0,0,0,0,0,2670,0,0,0,0,5512,6972,1223,0,0,73435,0,0,0,0,0,0,0,0,0,2073600
577c6ddf-0000-43cf-854a-30c1fe21d470.jpeg,0,0,19867,361,0,28775,24123,0,0,0,0,0,0,373275,0,44392,0,212551,0,6782,0,0,0,0,693,0,18961,1164687,0,0,30204,0,0,0,0,30710,0,0,0,0,0,0,0,0,0,3384,0,24537,0,4259,5937,0,0,0,1479,33808,0,105,0,555,0,26636,0,0,17519,2073600
967eeabf-d355-48a3-95f9-892bc7ae38b8.jpeg,0,0,7092,24705,62392,2815,1399,0,0,0,0,0,0,238612,0,0,67,9156,0,0,0,0,0,0,80689,0,0,970998,0,0,25164,0,0,0,0,380,0,0,0,0,0,0,0,0,2299,22730,729,0,8885,0,7930,0,0,0,57415,79261,0,0,0,438,0,247940,0,2240,505960,2359296
5eea5b29-4e20-4b11-97a9-04e19fa94216.jpeg,0,0,15752,384461,0,0,83,0,0,0,0,0,0,252206,0,37821,0,192587,0,548,0,0,0,0,27737,0,45898,57765,0,130,577592,0,0,0,0,695,0,0,0,0,0,0,0,0,0,3886,0,0,0,2960,2607,0,0,0,0,470872,0,0,0,0,0,0,0,0,0,2073600
79469643-0454-41ad-9e22-fdc20fbd8228.jpeg,0,0,60019,552977,0,2549,26836,0,0,0,0,0,0,14606,0,1395457,928804,8471,5944,88,0,0,0,0,0,0,0,0,0,0,57433,0,0,0,0,0,5149,0,0,0,0,0,0,0,2155,25958,0,0,0,3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55949,3145728
541eaa43-85a2-4728-af35-a6e00067475d.jpeg,0,0,9159,0,0,0,239,0,0,244,6,0,0,305668,0,10385,0,246005,0,10230,0,16089,0,0,13,0,0,145612,0,0,152231,0,0,0,0,1074,0,0,0,2797,0,0,0,0,891,13933,0,475,338,0,7123,82,0,0,0,369776,0,12282,0,0,0,0,0,0,1054644,2359296
edec5e57-f2f4-45a8-b7b3-a47f1bdb0ab8.jpeg,0,0,2638,88,0,0,20628,0,0,0,30173,0,0,64890,0,6832,0,238181,0,2919,0,0,0,0,5711,0,0,178495,0,1040,634875,0,265,0,0,479,0,0,0,0,0,0,0,0,33,1088,0,0,242,0,0,0,0,0,0,125655,0,32759,0,0,0,5746,0,0,744415,2097152
96911d55-e7ba-4cb4-b13b-d1949085dde4.jpeg,0,0,12202,139786,0,13616,58649,0,0,0,0,0,0,157597,0,117763,0,363853,0,12855,0,0,0,0,5958,0,0,91843,0,38,498838,0,0,0,0,40601,0,0,0,6843,0,560,0,0,0,24513,0,0,0,0,1953,0,0,0,261,26006,0,0,0,0,0,3042,0,100,782419,2359296
11218b5f-85aa-47ca-940d-08332ab6dad9.jpeg,0,0,4359,43109,0,280,2268,0,0,0,0,0,0,362325,0,9676,0,537809,0,0,0,0,0,0,84448,0,0,428895,0,0,13227,0,1398,0,0,6761,0,0,0,0,0,0,0,0,2632,5809,0,0,5650,0,1257,0,0,0,0,39356,0,0,0,0,0,107,0,0,809930,2359296
54e78af8-5529-4227-b014-defb72ebfb8c.jpeg,0,0,11221,0,0,0,0,0,0,0,424655,0,0,428140,0,17906,0,2017024,0,8920,0,0,0,0,19945,0,0,0,0,0,0,0,0,0,0,53017,0,0,0,0,0,612,0,0,4336,0,0,0,0,0,0,0,1806,0,0,158146,0,0,0,0,0,0,0,0,0,3145728
60aabb27-ea59-497b-83a6-5cbbb011cb3e.jpeg,0,0,15705,3283,0,0,3137,0,0,1361,5097,0,0,619479,0,75672,0,111080,0,2826,0,0,0,0,31028,0,0,0,0,5017,621771,0,349,0,0,10915,0,0,0,7,0,0,0,0,0,5040,0,0,0,0,176,0,0,0,0,100216,0,1005,0,0,0,0,0,0,57236,1670400
889e01a0-dbed-48cf-918a-867486d22423.jpeg,0,0,70319,6705,0,1454,92483,0,0,0,180,0,0,673703,0,164914,0,677891,0,271,0,0,0,5540,28225,0,0,482116,0,1772,266310,0,2,0,0,28615,0,0,0,1088,0,0,0,0,1075,12051,0,9868,353,914,1789,0,0,0,0,167775,0,0,0,0,0,0,0,0,450315,3145728
bafdf620-ec19-4fad-9642-6798501556a5.jpeg,0,0,11992,8426,0,0,2747,0,0,0,0,0,0,113947,0,10435,0,839709,0,24767,0,0,0,0,25713,0,0,264123,0,183,15319,0,2021,668,0,2575,0,0,0,577,0,0,0,0,780,29625,0,0,10781,3987,14754,3854,0,0,512,152371,0,0,0,0,0,419,0,108734,710277,2359296
e914a08a-ba0c-4407-a2f5-cd1517ae069e.jpeg,0,0,7455,5685,0,2038,0,0,0,0,0,0,0,275639,0,162977,0,1531284,0,1873,0,0,0,45971,23314,0,0,0,0,0,0,0,416,0,0,59609,7943,0,0,0,0,0,0,0,0,16589,0,0,3189,0,19184,1430,0,0,0,0,0,0,0,0,0,0,0,0,194700,2359296
bc0cc360-a3ca-4463-8b34-0d75add36dfd.jpeg,0,0,14052,0,0,0,0,0,0,0,41,0,0,157023,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,0,1667847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109404,0,0,0,0,0,0,0,16,405971,2357248
61f68608-1e23-4203-bc3f-088e30ddc4be.jpeg,0,0,983,0,2202,83154,12,0,0,0,0,0,0,267888,61518,0,6699,9162,0,0,0,0,0,0,21478,0,0,745883,0,2685,252661,0,1560,0,0,358,0,0,0,0,0,0,0,0,166,6982,33860,21119,0,8773,1908,0,0,0,0,107611,0,0,0,0,0,0,0,0,436938,2073600
b9dca814-e58f-4c7e-ab9e-891ee3211f0b.jpeg,0,0,156,0,0,0,0,0,0,0,0,0,0,454321,0,0,0,771734,0,0,0,0,0,0,0,0,0,346205,0,214504,225135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4385,0,17709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39451,2073600
dbc6d346-d2de-4925-a932-5242718bd055.jpeg,0,0,0,0,0,64299,0,0,0,0,0,0,0,218294,0,0,177885,19318,0,0,0,0,0,0,6613,0,0,1281400,0,1475,85066,0,0,0,0,1945,0,0,0,0,0,0,0,0,0,5773,39,786,45,0,25301,0,0,0,0,175955,0,0,0,0,0,9406,0,0,0,2073600
59ceab14-d3b6-4bae-b774-03fec477e88b.jpeg,0,0,114,399606,32386,60830,0,0,0,0,0,0,0,135370,0,62,150046,103268,0,0,0,916,0,0,217,0,0,1230349,0,0,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,825,5052,0,0,0,673,9036,0,0,0,2280,49059,0,789,0,0,0,33508,0,0,134098,2359296
2bcf83dd-47a3-4bd7-80c6-43b1fcb8bdcd.jpeg,0,0,1415,699,1038,8179,7489,0,0,0,0,0,0,340379,0,111,0,1121,0,0,0,411,0,0,35560,1777,3315,663331,0,4522,189461,0,0,0,0,12275,0,0,0,0,0,0,0,0,226,2598,25,0,0,1856,1060,0,0,0,0,357599,0,0,0,0,0,57,0,5045,434051,2073600
d8508aa4-28ec-424f-a59c-a89dd45e4dcd.jpeg,0,0,69650,242,0,0,1506,0,0,1214,0,0,0,606505,0,17761,0,100948,0,1071,0,0,0,0,20119,0,0,174035,0,160138,516266,0,0,0,0,0,0,0,117,0,0,0,0,0,0,14720,0,28320,0,0,6,4190,0,0,0,28049,0,0,0,0,0,0,0,0,328743,2073600
8fa91e34-0b76-41ef-b2e1-3a24671d1b2b.jpeg,0,0,47990,8,0,0,927,96181,0,0,0,0,0,608628,0,30315,0,105185,0,0,0,3149,0,243,29303,0,0,146008,0,51797,1031290,0,0,0,0,3025,0,0,0,82,0,0,0,0,0,5996,0,0,0,0,1,5701,211,0,4795,99178,0,1054,0,8746,0,75745,0,0,3738,2359296
674cc1b0-1176-47dc-ab3a-65ade61d3c29.jpeg,0,0,24365,1618,0,0,0,0,0,0,0,0,0,694685,0,24446,0,451862,0,0,0,0,0,2050,21718,0,0,134340,0,2849,637391,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,27209,0,6,704,0,943,5527,0,0,0,42808,0,0,0,0,0,0,0,0,0,2073600
2c48683d-81cc-4ad0-a59b-b4e9cdd1d801.jpeg,0,0,15508,10736,0,0,250225,0,0,0,1450,0,0,340210,0,25549,0,627333,0,4772,0,0,0,0,139728,0,0,10793,0,41542,525683,0,0,6031,0,7425,0,0,0,20245,0,0,0,0,0,5739,0,0,0,3263,2160,0,0,0,0,35179,0,29,0,0,0,0,0,0,0,2073600
9dc00a9f-1970-49bb-a58a-b7e053c7cca6.jpeg,0,0,39132,4403,0,0,2209,0,0,0,83113,12667,0,91427,0,200236,0,641529,0,7033,0,0,0,0,2772,0,0,497904,0,0,57035,0,6224,0,7746,6114,0,0,0,0,0,1254,0,0,196,2373,0,0,16,0,0,0,83,0,2106,422026,0,8578,0,0,0,0,0,0,976,2097152
40ce71b0-a0cd-468a-851b-4b7395929b0f.jpeg,0,0,19351,7237,0,0,0,39243,0,7263,10144,0,0,820652,0,9453,0,345022,0,0,0,0,0,0,99626,0,0,1402537,0,15567,94761,0,0,0,0,210,0,0,0,0,0,0,0,0,0,12754,1239,62107,0,0,14790,0,0,0,0,89148,0,1451,0,0,0,0,0,0,93173,3145728
30e1846b-cb0c-4d6a-b1b9-852014ca96f9.jpeg,0,0,44421,431809,0,0,14776,0,0,5597,0,0,0,899235,0,27494,0,493489,0,0,0,0,0,101,9351,0,0,366661,0,27265,700902,0,0,0,0,6594,10283,0,0,0,0,0,0,0,0,22418,0,32293,0,0,22171,0,30868,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a0c1f647-fd94-40fd-ab0a-afe1bf5c10b1.jpeg,0,0,56284,175874,0,0,103533,0,0,744,7219,0,0,631242,0,92077,0,346281,0,2505,263,0,0,0,58378,0,0,353680,0,0,159964,0,12840,0,0,8976,0,0,0,0,0,0,0,0,0,14857,1359,22247,0,0,2149,1515,143,0,0,16550,0,3831,0,0,0,91,0,0,998,2073600
ae2e0522-8529-4443-87a1-4f376fffc158.jpeg,0,0,14464,718,0,0,69241,0,0,326,0,0,0,771552,0,31524,0,63920,0,496,0,0,0,0,51819,0,0,703643,0,24785,300790,0,0,0,0,2,0,0,0,1546,0,0,0,0,337,9822,0,12687,0,0,998,4371,34,0,0,10525,0,0,0,0,0,0,0,0,0,2073600
b0206a36-408a-4583-9c78-395c3d9aba08.jpeg,0,0,5943,347952,6592,216002,21912,0,0,0,0,0,0,285505,0,0,30407,11721,0,0,0,0,0,0,24181,0,0,1081523,0,0,182477,0,20978,0,0,1192,0,0,0,0,0,0,0,0,1182,8821,0,5,0,50,53,0,0,0,1553,7630,0,0,0,0,0,944,0,388,102285,2359296
a790e670-8dd9-46b9-8c6c-f3ce1cfefc00.jpeg,0,0,9265,0,0,0,0,0,0,455,0,0,0,122506,0,90338,0,960309,0,0,0,0,0,0,0,0,4380,512772,0,0,0,0,0,0,0,41022,0,0,0,0,0,0,0,0,471,23,0,50094,0,0,0,0,0,0,0,336971,0,1890,0,0,0,0,0,0,228800,2359296
1968807a-c1b9-4aa2-b5a0-e50045e16b78.jpeg,0,0,24086,27005,0,0,0,339,0,0,0,0,0,459624,0,218022,0,455874,0,120,1531,0,0,0,1829,0,0,435942,0,153786,369731,0,69,0,0,1272,36981,0,0,0,0,0,0,0,615,21034,0,0,0,0,0,0,2213,0,0,1767,0,0,0,0,0,0,0,0,0,2211840
5c63926d-395a-4097-a9cd-a1ba4569b743.jpeg,0,0,28005,122403,0,0,65065,0,0,9501,40230,0,0,215928,0,68956,0,407752,0,22833,0,0,0,0,10102,0,0,803418,0,0,13598,0,2600,0,0,78910,1364,0,0,0,0,1311,0,0,962,12912,87,14180,0,1041,17201,0,0,0,0,129921,0,0,0,0,0,5320,0,0,0,2073600
be7a7256-d7ec-4b14-90c3-25068d538463.jpeg,0,0,0,179784,0,0,116324,0,0,14779,0,0,479517,276224,0,104450,0,8227,0,0,0,0,0,16302,0,0,0,680209,0,100171,985976,0,0,0,0,3295,0,0,0,21807,0,0,0,0,0,99845,0,958,6078,0,21032,11932,0,0,0,1295,0,0,0,0,0,0,0,0,17523,3145728
8555430f-d8bc-47a5-b4d7-eb056f7d8d9c.jpeg,0,0,28400,3281,0,1131,1640,0,0,2598,0,17,489,398213,0,68227,0,112669,0,4652,0,0,0,0,33275,0,0,829469,0,0,417575,0,0,0,0,662,23,0,9039,965,203,600,0,0,648,21082,0,104557,1417,0,8947,10587,0,0,3824,8852,0,0,45,0,0,513,0,0,0,2073600
e548cd59-8d64-42f2-8669-9f67b3bd1138.jpeg,0,0,31641,169470,0,0,9920,0,0,14458,0,0,0,289888,0,257051,0,11601,0,0,0,0,0,0,296910,0,0,721500,0,5215,1235194,0,0,0,0,2576,0,0,0,0,0,0,0,0,0,48130,0,0,0,4109,4641,1101,0,0,0,16677,0,435,0,0,0,0,0,0,25211,3145728
3435f104-78d2-4a7a-9cd1-24fafb56c76d.jpeg,0,0,17048,12165,0,0,859,0,0,0,9,6123,0,194010,0,100432,0,462203,0,2327,0,0,0,4518,689,0,0,509839,0,3592,146711,0,0,0,0,27619,0,0,0,0,0,0,0,0,0,6130,0,515,0,0,769,0,0,0,90,16220,0,10,0,0,0,0,0,0,585274,2097152
deb596b3-ea11-4be1-ad38-b8f79a18db3b.jpeg,0,0,11564,77827,0,504,46815,67992,0,215,99,0,0,1273968,0,29399,0,0,0,307,0,0,0,1581,122785,0,0,1141423,0,149,321518,0,0,0,0,2838,0,0,0,1744,0,0,0,0,1352,19472,0,0,0,3275,2752,0,985,0,2839,9064,0,0,0,0,0,5261,0,0,0,3145728
d689f428-ce9e-445c-b18b-2f16aad2bb25.jpeg,0,0,10631,0,0,547,0,0,0,0,0,0,0,380526,0,39450,0,1225061,0,2304,0,0,0,0,24615,0,0,2175,0,0,376,0,0,0,0,4063,0,0,0,0,0,0,0,0,6850,389,0,0,1431,0,0,0,0,0,6015,75484,0,0,0,0,0,3656,0,0,575723,2359296
1b111385-14ac-4064-a036-d1258b061d1d.jpeg,0,0,102568,189641,0,2421,1576,0,0,0,0,0,0,570765,0,352546,0,364722,0,255,0,0,0,0,19955,0,0,420296,0,4926,176068,0,0,0,322,0,0,0,0,720,0,9411,0,0,2874,9409,0,0,0,0,0,0,16901,0,0,109824,0,0,0,0,0,0,0,0,0,2355200
4c979928-b3e2-47fa-9bf2-b5147a0dff00.jpeg,0,0,31877,177913,0,935,0,5,0,725,0,0,4973,240388,0,41315,0,231326,0,0,0,0,0,10035,27637,0,0,799589,0,0,158342,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25719,0,4223,15277,1637,6306,0,0,0,2292,44494,0,0,30790,0,0,60403,0,108440,334652,2359296
0463750e-39cc-4554-90f4-9eab38077efe.jpeg,0,0,1586,9008,0,0,0,10702,0,0,0,0,0,115696,0,22690,0,1252194,0,120869,0,0,0,0,6838,0,0,372253,0,0,352836,0,0,0,0,7973,0,0,0,0,0,0,0,0,203,7591,0,0,2847,0,1885,0,100,0,2281,67964,0,3778,0,0,0,2,0,0,0,2359296
61ac12cd-82f0-48d7-a37a-999d6d6ef8f6.jpeg,0,0,3310,10429,0,0,0,0,0,0,0,0,0,149,0,0,44308,0,1558893,0,0,0,0,0,0,0,0,199,0,40700,98281,7158,0,0,0,2027,0,0,0,1794,0,0,0,0,0,10901,0,0,503,0,22516,0,0,0,48456,9702,0,0,0,0,0,31295,0,0,182979,2073600
9f412bcf-9899-4764-b1bc-dc6cd5a290f9.jpeg,0,0,0,393758,0,0,0,0,0,0,0,0,171299,481494,0,0,2311,3070,0,0,0,0,0,0,0,0,0,710571,0,0,1299970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,57941,19690,0,0,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
7e1e7ac1-f056-44aa-af7e-d667c6dd98c5.jpeg,0,0,97121,221894,0,0,0,0,0,0,0,0,0,932126,0,217559,0,1242333,0,979,20091,0,0,0,0,0,0,220552,0,0,44532,0,7962,0,0,3031,4856,0,0,0,0,18794,0,268,402,8268,0,0,0,0,0,0,103176,0,0,1303,0,459,0,22,0,0,0,0,0,3145728
777de90a-2e7b-4af6-8333-c657b648d6b4.jpeg,0,0,12038,8535,0,3011,2226,0,27434,3669,9221,0,0,1249072,0,41949,0,1054142,0,0,0,0,0,2168,23499,0,0,128706,0,4,323144,0,10658,0,1773,0,0,0,0,4044,0,833,0,442,832,18261,0,0,16344,0,4208,0,0,0,776,197111,0,0,0,0,0,1628,0,0,0,3145728
fda67f4b-d05c-46fb-b86e-0727550438ab.jpeg,0,0,41552,8,96284,9438,0,0,0,0,0,0,0,431748,140090,0,0,124,0,0,0,0,0,0,22078,0,0,725299,0,12449,241519,0,0,0,0,0,0,0,0,0,0,0,0,0,370,17844,0,19,0,0,1,0,0,0,0,5656,0,0,0,0,0,344,0,0,328777,2073600
69225cd5-c8f0-4f7d-8626-b22fb5eb4c19.jpeg,0,0,66358,0,0,18,0,1035,0,0,0,0,0,227072,0,35498,0,744317,0,5779,0,0,0,0,27176,0,0,87635,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,414,12134,0,0,0,0,149,24,0,0,0,7909,0,0,0,0,0,0,0,5748,1137498,2359296
c7c21e46-7cde-4f68-9743-3c2458c7ba89.jpeg,0,0,9492,27878,0,0,0,0,0,202,7160,0,0,217525,0,57277,0,544429,0,0,0,0,0,0,3560,0,0,449964,0,6978,1468281,0,0,0,0,0,0,0,401,682,10502,0,0,0,262,9252,0,0,0,968,231,1460,0,0,0,313359,0,0,0,0,0,0,0,0,0,3129863
6508037f-e23f-47a0-b30c-c0d7d60fba4a.jpeg,0,0,313,8887,0,0,1809,0,0,0,978,0,156591,190123,0,35614,0,460831,0,8338,0,0,0,0,8154,0,0,731923,0,0,102979,0,0,0,0,19144,0,0,0,0,0,0,0,0,516,7765,0,3287,0,0,0,0,0,0,0,245789,0,0,723,0,0,1190,0,0,374342,2359296
43593594-50c7-4cb7-9c6e-376b0a7603ff.jpeg,0,0,6769,19802,0,0,0,0,0,0,0,0,0,170370,0,4320,0,568209,0,6519,0,0,0,0,33599,0,0,525270,0,0,0,0,0,0,0,3749,0,0,0,0,0,0,0,0,2665,12366,0,2840,364,0,2681,0,2622,0,0,111650,0,0,0,4060,0,0,0,0,881441,2359296
db074c50-fb4b-4fd5-b90a-ff162946992d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,3125,0,38440,0,1367998,0,283,0,0,0,0,0,0,0,0,0,0,67970,0,0,0,0,19508,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0,0,0,59972,0,0,0,0,0,0,0,0,515192,2073600
bf118954-a261-45c1-bbcc-bb19310821d0.jpeg,0,0,2735,0,22,3323,0,0,0,0,0,0,0,98364,0,1973,0,758229,0,1384,0,11123,0,0,1715,0,0,181668,0,0,0,0,26,0,0,7084,0,0,0,0,0,0,0,0,3000,4142,0,0,54,0,1911,0,0,0,27115,187998,0,7705,0,0,0,6587,0,0,1053138,2359296
f34dd383-bb6f-4f7e-931d-29b498851512.jpeg,0,0,10650,13229,0,0,0,0,0,0,0,0,0,214820,0,37505,0,225786,0,667,0,765,0,1289,11295,0,0,418683,0,129335,857943,0,0,0,0,4775,0,0,0,0,0,0,0,0,0,9254,0,1524,1667,1637,216,0,0,0,62721,78297,0,0,0,7,0,315,0,176,276740,2359296
33fe0c87-8df8-481b-9698-dc9c4cd4fa30.jpeg,0,0,14009,95667,0,525,6635,3488,0,0,0,0,0,154014,0,63172,0,67866,0,1293,0,0,0,0,5790,0,0,176151,0,3323,338633,0,0,0,0,0,0,0,0,756,0,0,0,0,348,5486,0,0,0,1024,1306,0,0,0,438,40409,0,0,0,0,0,2707,0,0,0,983040
b49fe862-6233-4d54-87fe-a175c50e7119.jpeg,0,0,101336,496207,0,0,147,0,0,0,0,0,0,3819,0,507000,0,0,0,0,0,0,0,0,0,0,0,128712,0,0,1761541,0,57078,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629,69539,3145728
3a4e4cc3-2539-4590-9180-d549d897169a.jpeg,0,0,7201,33803,0,0,0,0,0,0,0,0,0,222912,0,47672,0,750969,0,1159,0,0,0,0,5663,0,0,141376,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,990,6695,7127,0,9629,0,10512,5042,0,0,0,271576,0,0,0,0,0,0,0,0,836638,2359296
e5618316-c649-4e84-a5d8-2a6180856926.jpeg,0,0,3225,3988,0,0,5000,0,0,0,0,0,0,220705,0,65888,0,84753,0,53718,0,0,0,0,27209,0,0,623786,0,48165,1030389,0,0,0,0,88,0,0,0,1134,0,0,0,0,313,24821,0,18354,0,0,1086,4924,0,0,0,6530,0,140,0,0,0,0,0,1112,133968,2359296
83736733-9b37-431b-a7de-0f0dd6284a68.jpeg,0,0,9759,25545,0,0,349504,0,0,0,0,0,0,268940,0,89010,0,22132,0,3751,0,0,0,0,11083,0,0,207201,0,0,1001808,0,0,0,0,4003,0,0,0,0,0,0,0,0,319,0,0,2565,47,0,0,0,0,0,261,3,0,1290,0,0,0,0,0,98094,263981,2359296
c4364d3b-c400-4c1b-919e-833b766a8588.jpeg,0,0,924,196,171,266616,823,0,0,0,0,0,0,575212,0,319,0,34910,0,0,0,0,0,0,87479,0,0,680218,0,0,106129,0,0,0,0,4584,2367,0,0,189,0,0,0,0,204,9481,10362,0,0,1802,18147,0,0,0,16,210867,0,0,0,0,3,18337,0,16839,27405,2073600
722fea45-4683-4f7f-aed4-ebceb1bd0917.jpeg,0,0,7514,7780,0,16,383,0,0,1336,0,0,0,244140,0,9802,0,1166792,0,1626,566,241,0,212285,9673,0,0,243190,0,0,25621,0,0,0,0,12910,0,0,0,0,0,0,0,0,611,6965,0,73,1160,1937,421,0,3644,0,11066,45482,0,0,0,0,0,50316,3,8047,0,2073600
38a841a8-28c3-4986-b194-2c4ac3fb1b07.jpeg,0,0,8148,0,0,0,0,0,0,10177,6,0,0,724961,0,48609,0,564272,0,0,0,103808,5555,0,7736,0,0,375692,0,0,0,0,68138,0,0,78041,0,0,0,0,0,6423,0,0,0,9059,0,32520,0,0,21,0,112,0,0,46533,0,102147,0,164336,0,0,0,4,2998,2359296
e135022e-bd6b-400e-b0cd-2177aed59e89.jpeg,0,0,23560,45943,0,0,0,0,0,9133,60696,0,0,873222,0,77908,0,436556,0,1323,0,0,0,0,116844,0,0,464653,0,0,30518,0,12238,0,0,110408,0,0,937,4525,0,0,0,0,0,30938,0,0,0,0,6050,3019,0,0,0,44965,0,0,0,0,0,0,0,0,5860,2359296
3ab5ce95-3d75-440f-a033-c028f22e6d75.jpeg,0,0,15066,4504,0,0,1638,0,0,3006,1916,0,0,492148,0,64079,0,747378,0,22251,1712,0,0,36044,1637,0,0,394743,22630,0,271797,0,54,0,0,24292,0,0,0,0,0,0,0,0,988,8004,0,15183,0,0,5674,152,570,0,3479,66504,0,86,0,0,0,96,0,0,153665,2359296
f60f16f9-0481-4189-805b-8f0a4a2c0230.jpeg,0,0,8463,7683,6,521,9105,0,0,2651,0,0,0,397591,0,97644,0,537150,0,324907,0,0,0,0,20151,0,0,356278,0,532,106774,0,22166,0,0,8244,0,0,0,0,0,11655,0,0,1401,54814,0,1981,0,0,112945,1839,0,0,1290,2474,0,0,0,0,0,0,0,0,8887,2097152
3831cba5-3a4b-42f2-beda-17e294ac2826.jpeg,0,0,31717,85954,0,71060,81136,0,0,0,0,0,0,490168,0,54342,0,349655,0,3557,61,0,0,27492,50050,0,0,392997,0,0,340313,0,2763,0,0,14570,0,0,0,0,0,0,0,0,284,10717,0,0,0,12,2322,0,0,0,0,64430,0,0,0,0,0,0,0,0,0,2073600
c32cc015-a2c2-4235-80a9-f6b171ae613b.jpeg,0,0,7423,0,0,0,73378,0,0,0,0,0,0,95987,0,521055,0,965963,0,0,0,0,0,0,0,0,76099,171896,0,1466,368622,0,0,0,0,0,0,0,0,0,0,7283,0,0,0,3681,0,56958,0,0,0,0,0,0,0,6829,0,0,0,0,0,0,0,135,2521,2359296
