,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2b256d61-2dd7-454d-8a3c-ec53ec84faf4.jpeg,0,0,25343,3653,66809,184502,169,0,0,0,0,0,0,156163,0,0,211002,268098,0,0,0,0,0,0,18142,1623,0,993726,0,0,35219,0,4341,0,0,7,0,0,0,0,0,0,0,0,340,16301,0,0,0,8544,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,68188,2073600
7fbbafbc-20a9-436d-9c27-842802200252.jpeg,0,0,29445,955,0,0,4755,0,0,0,0,0,0,181506,0,1726,463728,34958,0,0,0,0,0,0,19670,0,0,229167,0,48191,862680,0,0,0,0,63,0,0,0,0,0,0,0,0,2947,31198,4044,0,0,0,17869,0,0,0,4771,55062,0,0,0,794,0,6763,0,0,73308,2073600
39becc98-4bc6-41f9-9a03-5be2af91dd01.jpeg,0,0,38541,91606,1090,4609,40812,0,0,0,0,0,0,163817,0,15651,582941,245073,0,981,0,0,0,0,14857,0,0,457079,0,20086,245352,0,4154,0,0,24281,0,0,0,0,0,0,0,0,533,16867,1,1936,0,8673,5319,0,0,0,3432,12982,0,0,0,0,0,0,0,0,72927,2073600
7abb3ea4-15f3-4179-8bdb-c64e264a0b0b.jpeg,0,0,65212,45964,0,1618,26483,0,0,0,0,0,0,42693,0,6973,14396,171365,0,5571,0,1,0,0,188963,0,0,388872,0,42997,712387,0,0,0,0,0,0,0,0,0,0,0,0,0,275,6469,1062,5646,0,0,5657,0,0,0,0,205843,0,0,0,0,0,0,0,0,135153,2073600
8ef886d9-7f09-49d1-9c63-b5073e44aa07.jpeg,0,0,37737,24278,0,3017,17571,0,0,0,0,0,0,311839,0,33878,2849,209983,0,3919,0,0,0,0,25922,0,0,650492,0,2424,457554,0,62,0,0,11876,569,0,0,2766,0,0,0,0,1975,43110,0,8454,0,0,3308,0,0,0,2685,13233,0,0,0,0,0,0,0,0,204099,2073600
2346f316-5f09-4c59-b532-b9ff5a67a701.jpeg,0,0,15053,5882,0,7764,3355,0,0,0,0,0,0,388152,0,9409,305838,140238,0,24,0,1781,0,1231,23334,0,0,451613,0,272,467113,0,0,0,0,0,0,0,0,0,0,0,0,0,294,20156,0,0,654,7103,179,0,0,0,3172,19268,0,0,0,0,0,0,0,120,201595,2073600
d4eb74bd-3425-47bc-a57a-41ebfc3dfbd8.jpeg,0,0,46945,239010,0,1420,563,0,0,0,0,0,0,212037,0,0,59068,126404,0,0,0,0,0,0,19658,0,0,943744,0,124093,72539,0,0,0,0,1798,0,0,0,0,0,804,0,0,1509,8541,0,0,0,31,0,0,0,0,0,4819,0,0,0,0,0,0,0,0,210617,2073600
8c0753f8-7a98-41e4-a4e8-e4ab70c2584c.jpeg,0,0,14895,107666,0,0,498721,0,0,0,0,0,0,196157,0,66996,0,95768,605209,0,0,0,0,0,10930,1465,0,220764,0,0,1024,0,0,0,0,10366,51,0,0,0,0,4040,0,0,162,11786,26,0,0,0,6151,0,0,0,0,12929,0,0,0,0,0,0,0,0,208494,2073600
287177b8-e76b-4bf3-a812-aa1e5510542d.jpeg,571,0,14487,0,0,0,0,0,0,0,0,0,0,122646,0,81078,0,1055886,0,3697,0,0,0,0,11933,0,0,444771,0,0,2686,0,106,0,0,26412,0,0,0,0,0,0,0,0,373,11704,0,7,0,0,2036,10550,28,0,0,222593,0,0,0,0,0,0,0,0,62036,2073600
e01c32c5-2ccb-4b64-9f47-16b29280edce.jpeg,0,0,32595,85056,0,0,0,0,0,0,0,0,0,209157,0,30629,348562,776666,0,908,0,0,0,190,23571,0,0,198733,0,40266,31630,0,0,0,0,14095,0,0,0,76,0,8133,0,1,0,2657,0,0,2612,0,5558,0,0,0,5652,26231,0,0,0,0,0,0,0,0,230622,2073600
bffee5fa-08a6-4200-8572-4255b6be2209.jpeg,0,0,19660,995,0,0,410,0,0,0,0,0,0,140997,0,67860,0,778479,0,22511,0,0,0,0,9466,0,0,264112,0,819,50993,0,2507,0,0,174839,0,0,0,0,0,0,0,0,961,19136,0,2575,4742,547,172,0,0,0,28339,250118,0,0,0,0,0,0,0,0,233362,2073600
d0c34691-9f0d-42db-a527-aae45e9395d7.jpeg,0,0,12807,13987,2,46586,94,0,0,0,0,0,0,321084,13,0,14872,108825,0,0,0,0,0,0,58945,0,0,527639,0,0,701691,0,0,0,0,0,0,0,0,0,0,10652,0,0,206,6669,398,0,0,4204,429,0,0,0,0,73290,0,163,0,0,0,2529,0,0,168515,2073600
fe270fb0-ab43-4215-a3cb-1b41229f7016.jpeg,0,0,73886,30694,0,922,97905,0,0,0,0,0,0,93050,0,0,67520,178811,0,721,8716,0,0,0,109907,0,0,330565,0,50758,700477,4,0,0,0,0,0,0,0,0,0,0,0,0,372,7302,0,0,0,0,0,0,6240,0,531,135577,0,31,0,0,0,0,0,0,179611,2073600
8ccf6460-3ee2-4375-91f6-13e982ee1b00.jpeg,0,0,23576,53224,0,371,0,0,0,10651,0,0,0,178723,0,39773,399,329678,0,19972,0,0,0,65945,59592,0,0,507790,0,0,673951,0,0,0,0,12362,0,0,0,0,0,4195,0,0,0,11521,0,1251,170,1090,0,0,0,0,0,7087,0,0,0,0,0,0,0,0,72279,2073600
88b226af-2f4b-4268-8328-94aca26abe46.jpeg,0,0,24563,2367,0,0,109200,0,0,0,8,0,0,134629,0,107961,0,334869,0,2447,0,0,0,0,8587,0,0,322468,0,0,783383,0,279,0,0,2228,0,0,0,0,0,0,0,0,3829,28197,0,0,0,0,21128,0,0,0,0,105645,0,0,0,0,0,13088,0,0,68724,2073600
1321ea75-70a7-4248-bd72-c59e1fe1742e.jpeg,0,0,14235,25218,0,5554,2750,0,0,0,0,0,0,390555,0,8729,209451,287530,0,179,0,0,0,0,54696,0,0,522675,0,126,205768,0,8717,0,0,115406,0,74,0,87,0,1691,0,0,748,4864,0,0,5,0,314,0,0,0,504,6797,0,0,0,0,0,66,0,0,206861,2073600
6b976076-0ab9-4663-b933-77b8be5703ac.jpeg,0,0,93205,12577,0,1566,0,0,0,0,0,0,0,493128,0,357,351707,336112,0,0,0,0,0,13429,53511,0,0,4644,0,69860,453700,0,18,0,0,5609,0,0,0,0,0,0,0,0,386,45191,0,570,11474,0,47322,0,0,0,224,79005,0,0,0,0,0,5,0,0,0,2073600
85628fa7-3b5e-4b83-9be8-6a14417ee590.jpeg,0,0,16307,0,0,47833,23103,0,0,0,0,0,0,365810,0,0,0,1251492,0,0,0,0,0,0,10168,0,0,45525,0,0,10545,0,0,0,0,45181,0,0,0,4928,0,0,0,0,0,3255,0,0,687,3033,1625,0,0,0,24291,8923,0,0,0,0,0,8948,0,0,201946,2073600
276ad189-72df-45b4-80c3-0ff033207eef.jpeg,0,0,36236,40780,591,72285,14505,99,0,0,0,0,0,206867,0,24,2577,271525,0,1378,0,5645,0,0,22620,0,0,620385,0,25980,649643,0,0,0,0,0,0,0,0,0,0,0,0,0,457,11621,0,0,0,0,1620,2889,0,0,0,14114,0,4063,0,723,0,0,0,0,66973,2073600
3e7f8836-5294-4a29-9c8d-878c4a3d8520.jpeg,0,0,30121,0,0,0,6229,0,0,0,0,0,0,480552,0,1138,0,161664,0,9093,0,0,0,514,31572,0,0,8572,0,0,617874,0,0,0,0,13022,480,0,0,0,0,0,0,0,0,26212,0,12904,0,0,7376,0,0,0,0,666277,0,0,0,0,0,0,0,0,0,2073600
ac2bd5cf-7eed-45bd-a53f-d1153ee840b7.jpeg,0,0,23582,173510,0,0,433495,0,0,0,0,0,0,189145,0,61570,2,76027,634925,0,0,0,0,0,8198,0,0,237365,0,0,0,0,0,0,0,7475,0,0,0,0,0,0,0,0,78,2670,0,0,0,0,4999,0,0,0,0,3395,0,0,0,0,0,0,0,0,217164,2073600
ed2f7376-eb7a-4210-8737-1b184e285816.jpeg,0,0,120788,0,0,0,0,0,0,0,0,0,0,412065,0,15251,684302,19026,0,0,0,0,0,0,46050,0,0,0,0,39118,598491,0,0,0,0,2009,587,0,0,0,0,0,0,0,0,5085,0,0,0,0,173,0,0,0,309,130346,0,0,0,0,0,0,0,0,0,2073600
d45b0a50-77cb-4dca-b1da-0901d787c2e3.jpeg,0,0,1923,0,0,235687,177550,0,0,0,0,0,0,289740,0,0,29586,298875,0,1834,0,68,0,0,35089,0,0,0,0,0,627587,0,0,0,0,51674,0,0,0,0,0,0,0,0,0,22836,0,0,771,2,3,0,0,0,0,300375,0,0,0,0,0,0,0,0,0,2073600
397262f8-3414-45c4-b7e3-611a881dd2f4.jpeg,0,0,0,0,0,0,0,0,0,0,0,388,0,0,0,180278,0,1656770,0,57128,0,0,0,0,0,0,0,528,0,0,154532,0,0,0,0,16994,0,0,0,0,0,0,0,0,0,6829,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
16a06d94-6826-4d6d-8b15-fb1c731770bc.jpeg,0,0,35477,100664,0,0,2977,0,0,0,0,0,0,238635,0,4961,383779,442109,0,10,0,1022,0,775,20548,0,0,225835,0,114,58261,0,238,0,0,358495,493,0,0,12788,0,2128,0,0,2165,33754,0,0,3030,4505,7656,306,0,0,0,25846,0,364,0,48561,0,1130,0,0,56974,2073600
36d448f9-2791-4d54-908c-ae55a8568477.jpeg,0,0,60325,0,0,0,36725,0,36758,2089,45964,0,0,700828,0,25050,0,600512,0,0,0,0,0,0,73648,0,0,0,0,42723,71828,0,0,0,0,57333,174,0,0,0,0,3833,0,717,0,25278,0,0,0,2755,1000,0,0,0,0,286060,0,0,0,0,0,0,0,0,0,2073600
75130c31-4bcb-4833-82d2-b5b3974c5988.jpeg,0,0,0,0,0,0,285,0,0,0,0,158235,0,0,0,53858,0,1686472,0,0,0,0,0,0,0,0,0,0,0,0,154920,0,0,0,0,16825,0,0,0,0,0,0,0,0,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
bd00eff6-a288-41ba-a8df-750640493bf9.jpeg,0,0,93766,0,0,0,0,0,0,0,103,0,0,80593,0,303832,0,1037724,0,0,0,0,0,0,9477,0,0,0,0,103596,88509,0,0,0,0,41322,9840,0,0,0,0,353,0,0,0,8601,0,0,0,0,15664,0,0,0,0,280220,0,0,0,0,0,0,0,0,0,2073600
94b9c433-2586-4639-a6d9-3a0d1c096c10.jpeg,0,0,53742,2498,10233,2059,78778,0,0,0,0,0,0,203988,0,5,423104,236303,0,0,42,5026,0,0,35708,0,0,499160,0,34851,221458,0,0,0,0,0,0,0,0,0,0,165,0,0,948,9054,0,0,0,0,5952,0,0,0,0,43454,0,4477,0,2291,0,3893,0,0,196411,2073600
4f54aae6-026e-40dc-895f-b048a6f89fe7.jpeg,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,192575,0,0,0,0,0,0,0,0,0,0,0,0,1802706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29774,0,0,0,0,0,43819,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2f4a233b-9529-4f55-89cd-bd7fbed4fae1.jpeg,0,0,184018,213798,0,98,3767,51960,0,0,0,0,0,648611,0,1396,0,381,0,0,0,0,0,0,295303,0,0,0,0,109,582831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12930,0,0,0,0,7200,0,0,0,0,71198,0,0,0,0,0,0,0,0,0,2073600
f0f295af-1b40-42d8-8864-c72aeebe2b0e.jpeg,0,0,93722,944,0,0,0,0,0,0,1,0,0,622715,0,3259,295678,298357,0,1471,0,0,0,1214,66492,0,0,3975,0,64243,448675,0,6,0,0,1564,0,0,0,0,0,0,0,0,48,23022,0,0,5178,0,33440,0,0,0,16575,93021,0,0,0,0,0,0,0,0,0,2073600
4fcba168-6043-42ee-ae60-8198a803774d.jpeg,0,0,0,0,0,0,2302,0,0,0,4739,0,0,546996,0,5561,0,190799,0,115046,0,0,0,1934,31506,0,0,0,0,0,446621,0,8557,0,3382,9071,0,0,0,0,0,0,0,0,787,31001,0,9359,190,9042,5798,0,9991,0,3622,629848,0,7448,0,0,0,0,0,0,0,2073600
ceff6f41-9e00-49ae-94db-85398d8851c0.jpeg,0,0,72953,16799,0,46,166101,11062,0,5766,0,0,0,525903,0,86031,0,77792,0,198,0,10517,0,75437,146828,0,0,0,0,0,664935,0,0,0,0,0,0,0,0,15149,0,904,0,0,0,70849,0,0,0,0,60148,143,0,0,274,30119,0,35646,0,0,0,0,0,0,0,2073600
0b460603-5a3e-4313-98d1-482644565b45.jpeg,0,0,35992,19263,0,0,87181,0,0,576,0,0,0,398914,0,86719,0,315748,0,0,0,0,0,0,18516,0,0,0,0,0,412569,0,0,0,0,0,0,0,0,14423,0,0,0,0,7053,65257,0,68290,0,0,0,0,0,0,0,543099,0,0,0,0,0,0,0,0,0,2073600
f8306619-8bb7-46d2-8a91-ecc3fabe3225.jpeg,0,0,48787,367,0,0,9579,0,0,55,0,0,0,728663,0,29663,268182,4419,0,0,0,0,0,9292,21363,0,0,0,0,0,572308,0,0,0,0,24642,0,0,0,0,0,0,0,0,2038,35255,0,0,9253,5484,5576,0,0,0,0,298674,0,0,0,0,0,0,0,0,0,2073600
794eef62-3690-43d4-b30b-090fbf9a532c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071565,0,0,0,0,0,0,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
84a20548-fc44-4f3e-adeb-2edaea6907bb.jpeg,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,1485743,0,0,0,0,0,0,0,0,0,0,0,0,501531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
7c802182-ffb1-4fd9-8c1e-d162e960e6db.jpeg,0,0,48881,76926,0,0,1028512,0,0,0,0,0,0,0,0,104169,0,192856,0,8521,0,0,0,0,0,0,0,0,0,0,589196,0,0,0,0,0,0,0,0,22019,0,0,0,0,0,2494,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0f17fc0f-bbb9-4cb3-bbf8-71f50e18a317.jpeg,0,0,4229,2472,0,0,1729,0,0,0,1677,0,0,544553,0,8008,0,153063,0,1690,0,12,0,1257,6720,127,0,0,0,0,981750,0,267,0,0,24090,0,0,0,0,0,0,0,0,2674,26083,0,0,11,0,3578,0,0,0,0,309109,0,501,0,0,0,0,0,0,0,2073600
d180b91f-27af-4e92-a0e3-4e7dc1c2002b.jpeg,0,0,14863,53,0,0,0,0,0,1049,0,0,0,557202,0,3940,6726,536449,0,719,0,0,0,0,66604,0,0,0,0,3989,477041,0,31567,0,0,149793,0,0,1,0,0,0,0,0,3463,24592,0,1399,0,0,20172,0,0,0,0,173978,0,0,0,0,0,0,0,0,0,2073600
0d01022f-9a0f-4111-bc68-2ec4ded32df8.jpeg,0,0,26821,0,0,0,0,0,0,0,0,0,0,486195,0,7153,0,490707,0,14924,0,0,0,0,25901,0,0,2605,0,0,311760,0,0,0,0,42591,0,0,0,0,0,0,0,0,0,30981,0,3129,0,2803,0,138,0,0,0,623513,0,531,0,0,0,0,0,3848,0,2073600
b8423f96-cc5c-4c7e-a280-07cd0ef58a0f.jpeg,0,0,73359,44381,0,0,134825,0,0,2980,4192,0,0,648162,0,87419,0,130213,0,4405,0,0,0,40967,98493,0,0,0,0,17,698164,0,0,215,0,10334,120,0,0,0,0,1245,0,0,0,44138,0,189,0,0,26324,0,0,0,0,21980,0,1478,0,0,0,0,0,0,0,2073600
41b830b5-a229-44d3-9e16-16c0c4ae2683.jpeg,0,0,44506,216174,0,983,0,0,0,0,0,0,0,218510,0,7122,0,288563,0,0,0,0,0,0,24102,0,0,0,0,254,342686,0,0,0,0,48403,0,0,0,0,0,0,0,0,886,34882,0,8219,0,11348,0,0,0,0,0,826962,0,0,0,0,0,0,0,0,0,2073600
e7377811-2c99-4a29-997d-ba21cdfe3e94.jpeg,0,0,177,0,0,0,1702,0,0,0,0,161991,0,0,0,51610,0,1682825,0,0,0,0,0,0,0,0,0,0,0,0,154611,0,0,0,0,17050,0,0,0,0,0,0,0,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a2f96d99-6df0-41bd-bfc3-b351d29e92e5.jpeg,0,0,28538,2056,0,0,23072,0,0,5213,0,0,0,587502,0,28717,619897,360448,0,24,0,59273,0,0,29211,0,0,0,0,0,177631,0,3755,0,0,6247,0,0,336,8,0,7009,0,0,2142,42333,0,0,65,0,29262,5129,0,0,0,29542,0,26190,0,0,0,0,0,0,0,2073600
a8fba3c2-b9dc-4b07-9fd6-1f20b62bd245.jpeg,0,0,7497,348,0,0,1,0,0,0,0,0,0,277489,0,12905,14665,55956,0,9512,3134,28,0,10066,47465,0,0,0,0,0,1010929,0,0,0,0,5783,0,0,0,0,0,0,0,0,727,23167,0,0,24212,0,5342,0,2608,0,0,558548,0,3218,0,0,0,0,0,0,0,2073600
003f1429-b937-4e14-99c0-ddf05d087a95.jpeg,0,0,36302,152981,0,38421,11397,0,0,0,0,0,0,682403,0,49804,0,506487,0,0,0,0,0,0,1764,0,0,2056940,0,6355,1292584,0,0,0,0,359,713,0,0,0,0,0,0,0,68,4559,0,0,0,3743,21107,0,0,0,0,152125,0,0,0,0,0,0,0,0,0,5018112
f13f13d9-7571-4b97-a052-b6b96d98cbb9.jpeg,0,0,17100,0,0,0,17257,0,0,5313,0,0,0,152114,0,9973,113203,9366,0,0,0,5435,0,34478,22049,0,0,0,0,66,601821,0,0,0,0,68718,0,0,0,0,0,0,0,0,0,25839,0,0,1812,0,263,0,0,0,5726,983067,0,0,0,0,0,0,0,0,0,2073600
5eae04fa-ef16-423f-af22-05391882fd1a.jpeg,0,0,43273,0,0,0,0,0,0,0,0,0,0,406822,0,2555,38368,17472,0,382,0,0,0,370100,47594,0,0,6832,0,0,877562,0,4531,0,0,70483,0,0,0,0,0,0,0,0,59,13248,0,0,4748,0,1788,0,0,0,0,167783,0,0,0,0,0,0,0,0,0,2073600
58d3f639-bc97-4e92-b80c-c7602da63ca0.jpeg,0,0,59595,7794,0,23298,31838,105,0,159,0,0,0,650032,0,26124,0,216439,0,432,5508,0,0,571,87771,0,0,0,0,0,763558,0,121,0,0,3215,0,0,0,4003,0,0,0,0,0,80599,0,0,6784,1209,53703,0,62,0,0,48196,0,2484,0,0,0,0,0,0,0,2073600
ed1fa3c8-2cbb-4a01-90db-f4dd22b93180.jpeg,0,0,25841,2620,0,0,4908,0,0,0,0,0,0,584339,0,0,235062,174319,0,4935,0,0,0,0,70457,0,0,0,0,0,527590,0,21866,0,0,267897,0,0,0,76,0,0,0,0,1834,33887,0,0,774,399,13326,0,1576,0,0,101894,0,0,0,0,0,0,0,0,0,2073600
9b031622-21f8-4ff8-80a0-f46c69ae9983.jpeg,0,0,232,0,0,0,514,0,0,0,0,3931,0,0,0,203917,0,1690599,0,0,0,0,0,0,0,0,0,0,0,0,153342,0,0,0,0,17148,0,0,0,0,0,0,0,0,0,3906,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
ae5b79f7-e541-4ed3-91e5-e2f3d7135793.jpeg,0,0,0,146026,0,0,41179,0,0,0,0,0,0,5552,0,638625,0,645614,0,391,0,0,0,0,0,0,0,877,0,0,555247,0,0,0,0,40089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
2b1bd7d1-59d6-4ea8-94e8-be078377379b.jpeg,0,0,60124,90153,0,0,0,0,0,0,0,0,0,615445,0,0,403047,537018,0,294,0,0,0,1657,64499,0,0,640983,0,0,2379380,0,0,0,0,54746,0,0,0,3370,0,0,0,0,0,29853,0,5111,1378,0,3460,913,460,0,2006,124215,0,0,0,0,0,0,0,0,0,5018112
4005dde4-3edb-4842-a87c-3a298e1424e3.jpeg,0,0,0,0,0,23333,0,0,0,0,0,16457,0,37817,0,426114,0,948694,0,0,0,0,0,0,0,0,0,1160,0,0,546674,0,0,0,0,4964,4189,7010,0,0,0,20,0,0,0,29543,9952,0,0,0,17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d07669a7-b053-4281-9dca-d7df5b999317.jpeg,0,0,663,0,0,0,258,0,0,0,1286,0,0,559244,0,6045,0,62982,0,10139,0,91,0,31,0,0,0,3806,0,0,1056521,0,0,0,0,7234,0,0,0,0,0,0,0,0,2360,39004,0,2713,38,0,1453,0,0,0,0,319079,0,653,0,0,0,0,0,0,0,2073600
ec70d96c-d0fc-4de0-a19a-a7b34be4698c.jpeg,0,0,43522,8865,0,166654,0,0,0,0,0,0,0,472638,0,12616,0,1289566,0,0,0,17251,0,0,54591,0,0,1586827,0,37392,954389,0,0,0,0,0,0,0,0,0,0,0,0,0,16095,50492,0,0,0,0,5096,0,0,0,0,142048,0,11938,0,142813,0,5319,0,0,0,5018112
92874617-c621-41a1-9322-c334d5bad059.jpeg,0,0,126423,54112,1376,77046,24530,0,0,0,0,0,0,633248,0,18385,0,1099006,0,0,0,0,0,0,47206,0,0,2009961,0,34725,792967,0,9492,0,0,2943,0,0,0,947,0,0,0,0,2172,43649,0,0,0,0,1821,0,0,0,0,38103,0,0,0,0,0,0,0,0,0,5018112
871f97f5-c1c6-4226-b4aa-56cbd72a10bd.jpeg,0,0,46957,206587,0,0,188091,0,0,0,0,0,0,59475,0,0,0,1109958,0,0,0,0,0,0,12891,0,0,0,0,371,449270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6a57c392-304e-4b1e-b4ab-25e385f1b8a9.jpeg,0,0,76421,50800,0,25423,21549,0,0,0,0,0,0,577254,0,27206,0,547992,0,0,0,641,0,0,74368,0,0,2237593,0,0,1020986,0,281,0,0,32174,0,0,0,0,0,0,0,0,1171,42797,0,4337,0,12383,0,0,0,0,203,264315,0,218,0,0,0,0,0,0,0,5018112
4c5490a7-c629-494c-9e26-f4aaa785e86c.jpeg,0,0,10528,77520,0,0,121412,0,0,0,0,0,0,702419,0,0,0,640365,0,0,0,0,0,0,0,0,0,0,0,0,518745,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a3b0c7dd-518c-480c-963c-d03b678448bb.jpeg,0,0,83166,0,0,388053,0,0,0,0,0,0,0,119738,0,0,0,381796,0,0,0,0,0,0,415757,0,0,1971208,0,57190,1397142,0,0,0,0,7358,0,0,0,0,0,0,0,0,9426,31817,0,0,0,0,0,0,0,0,0,80621,0,0,0,51014,0,23826,0,0,0,5018112
c389d480-17af-4002-8390-4d9d7cbdefbe.jpeg,0,0,21236,606,0,29537,1004,480,0,0,0,0,0,535460,0,8901,0,885326,0,3471,0,0,0,0,27031,0,0,510320,0,1102,2272818,0,0,0,0,4318,0,0,0,6272,0,0,0,0,5231,49891,0,0,4698,0,338,0,933,0,2118,158459,0,0,0,488519,0,43,0,0,0,5018112
44570d08-f4c1-4ea1-903e-174458c2e7f9.jpeg,0,0,88517,2813,0,42,16106,7171,1095,2884,0,0,0,622556,0,77681,0,212589,0,1964,0,7711,0,19265,67852,0,0,33983,0,0,527487,0,3411,0,0,86518,0,0,0,1837,0,0,0,0,0,80303,0,0,29806,659,32994,0,1202,0,0,139443,0,7711,0,0,0,0,0,0,0,2073600
507b2236-87c8-43c4-889a-e5bb15f09940.jpeg,0,0,16042,21332,0,287270,4649,0,0,0,118,0,0,439686,0,0,2933938,228927,0,4542,0,0,0,0,12067,0,0,3354,0,67008,372244,0,5749,0,0,8199,0,0,0,0,0,0,0,0,0,24158,0,1699,0,0,337923,0,0,0,14962,215490,0,0,0,4245,0,14510,0,0,0,5018112
fd1afa43-1a6c-4956-9e77-92ea85834541.jpeg,0,0,0,72704,0,0,25621,0,0,0,0,0,0,0,0,487324,0,1018545,0,2621,0,0,0,0,0,0,0,0,0,0,428784,0,0,0,0,6379,0,0,0,0,0,0,0,0,0,12924,0,0,0,0,0,18540,0,0,0,158,0,0,0,0,0,0,0,0,0,2073600
eb0c308d-27cf-44cf-90c8-e18911448300.jpeg,0,0,55153,48811,0,54207,133,0,0,1610,0,0,0,639855,0,7499,0,641525,0,0,0,0,0,96595,100725,0,0,1036718,0,282,2048437,0,0,0,0,55798,0,0,0,0,0,0,0,0,0,29899,0,11804,2370,0,0,0,0,0,22958,151914,0,0,0,0,0,11819,0,0,0,5018112
a4e55c24-e3f7-44ed-810c-fd17f272b562.jpeg,0,0,31926,0,0,0,6325,0,0,932,0,0,0,537525,0,54837,0,348888,0,5429,0,0,0,0,20720,0,0,0,0,0,429769,0,4,0,0,19946,0,0,0,91846,0,0,0,0,33,33036,0,0,0,3612,3610,108,0,0,0,485054,0,0,0,0,0,0,0,0,0,2073600
7b159abd-9d11-4dfa-81da-6857f51a1065.jpeg,0,0,4078,0,0,0,0,0,0,0,0,334,0,0,0,194486,0,1705501,0,0,0,0,0,0,0,0,0,0,0,0,146607,0,0,0,0,18621,0,0,0,0,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
3658e301-916c-4370-b08c-f37ddd824692.jpeg,0,0,529,0,0,0,9,0,0,0,0,0,0,0,0,198627,0,1724172,0,359,0,0,0,0,0,0,0,0,0,0,129941,0,0,0,0,17794,0,0,0,0,0,0,0,0,0,2156,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
e80ce0d9-434e-456f-be4d-bdcd831c06d1.jpeg,0,0,30658,9638,6768,17557,3481,0,0,2731,0,0,0,127239,0,21332,45008,162194,0,1160,0,0,0,103445,497306,0,0,0,0,3431,815600,0,0,0,0,91379,0,0,0,18230,0,0,0,0,1291,63720,0,0,23,0,5026,1396,14,0,0,44023,0,950,0,0,0,0,0,0,0,2073600
ec42af28-7a7e-4512-ab78-c912d85bc50e.jpeg,0,0,47721,1219,0,0,703,0,0,0,0,0,0,384499,0,20362,57681,205703,0,182,0,0,0,0,108653,0,0,0,0,85,862609,0,0,0,0,55553,0,0,0,0,0,0,0,0,2031,50129,0,0,1799,0,9558,6118,0,0,7508,249883,0,1604,0,0,0,0,0,0,0,2073600
a07ddd11-6495-4d24-bcbb-82a7f11d841e.jpeg,0,0,82845,88343,0,10236,19026,0,0,0,0,0,0,443909,0,6032,0,490085,0,0,0,68,0,0,38467,0,0,1281986,0,114045,2344508,0,12259,0,0,538,0,0,0,308,0,0,0,0,3168,24361,5247,0,0,1851,13875,0,0,0,0,36955,0,0,0,0,0,0,0,0,0,5018112
