,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9fec6fe6-5c9b-4b7b-8f3e-c27ad1d8dc83.jpeg,0,0,0,404,0,0,0,0,0,0,0,0,0,94843,0,0,147,138944,0,1422,0,0,0,0,4609,0,0,0,0,0,92465,0,0,0,0,3139,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1451,0,0,0,0,69312,0,2360,0,0,0,1049,0,0,4529,414720
4d6f25a6-9302-4498-9158-67a72fa72e08.jpeg,0,0,14189,236,5,16,32422,0,0,0,577,0,0,104096,0,239,574,159886,0,203,0,0,0,0,5963,0,0,18570,0,0,46464,0,0,0,0,0,0,2,0,0,0,0,0,0,237,4349,0,0,154,1145,916,0,0,0,1779,22698,0,0,0,0,0,0,0,0,0,414720
9f2810ae-ea9b-4e0b-ac08-0c27275479bb.jpeg,0,0,1905,5270,0,2017,1736,0,2340,358,0,0,0,129712,0,3232,180789,19189,0,602,0,0,0,10757,20329,0,0,1313,0,330,17854,0,6,0,0,658,0,0,0,0,0,0,0,0,0,1741,0,3,1258,0,4327,0,44,0,1177,1457,0,0,0,0,0,62,0,0,6254,414720
cfd358f9-2e25-4317-879b-d2cff2954e91.jpeg,0,0,13245,0,456,5,3,0,0,0,0,0,0,77640,0,185,13215,139714,0,683,0,0,0,0,7111,0,0,13753,0,12565,68125,0,0,0,0,5547,0,60,0,0,0,0,0,0,567,7021,0,0,15,0,186,0,0,0,146,51156,0,0,0,0,0,237,0,0,3085,414720
f5816f7e-5c2a-4945-8f84-da8e4869bcef.jpeg,0,0,13684,8697,0,536,64,0,0,0,0,0,0,86655,0,0,71431,42126,0,0,0,0,0,422,5923,0,0,9720,0,4506,68770,0,0,0,0,62607,0,32,0,0,0,0,0,0,159,9157,0,0,0,214,1356,0,0,0,0,23199,0,0,0,0,0,2149,0,0,3313,414720
cea2fb28-51ab-4667-b18a-fe862cd3970d.jpeg,0,0,12744,0,0,304,446,0,0,0,0,0,0,74340,0,0,57905,78281,0,399,0,0,0,0,5238,0,0,11898,0,13928,72432,0,0,0,0,13150,0,0,0,0,0,0,0,0,232,9926,0,0,0,35,1429,0,0,0,0,57071,0,748,0,0,0,0,0,0,4214,414720
41d836de-c924-4f14-bf78-1482f7fe5e17.jpeg,0,0,710,657,0,40,2102,0,0,0,0,0,0,76331,0,351,41037,78672,0,2164,0,0,0,0,8930,0,0,1768,0,0,76370,0,0,0,0,2896,0,0,0,0,0,0,0,0,103,2486,0,0,0,495,680,0,0,0,29760,82462,0,212,0,0,0,1735,0,0,4759,414720
9979b666-a0ee-4a50-8077-fd57a455ef9e.jpeg,0,0,6773,910,437,7440,861,0,0,0,0,0,0,124664,0,239,52043,110958,0,12,0,1230,0,0,10523,0,0,2839,0,0,68587,0,0,0,0,8588,0,0,0,2396,0,0,0,0,28,2721,0,0,0,588,348,0,0,0,0,8276,0,742,0,0,0,0,0,0,3517,414720
5678f6ed-73ba-4956-a157-9b182bb268d0.jpeg,0,0,14137,1452,1559,57,0,0,0,0,0,0,0,83690,0,0,15044,134896,0,30,0,0,0,0,9260,0,0,11610,0,4353,73897,0,0,0,0,1792,0,0,0,117,0,0,0,0,0,2288,8447,0,0,1978,176,0,0,0,4427,41687,0,0,0,0,0,334,0,0,3489,414720
646f2702-ca20-41f1-8f94-b98f976b63cd.jpeg,0,0,30950,684,0,0,1309,0,190,127,0,0,0,134183,0,986,117743,49830,0,1178,0,0,0,2133,13957,0,0,1577,0,0,38473,0,0,0,0,4758,0,1,0,458,0,0,0,0,34,3851,0,0,309,39,309,5,0,0,261,2300,0,0,0,0,0,818,0,0,8257,414720
2347fc34-80a3-4a58-94a1-756a5462390c.jpeg,0,0,8308,7,0,0,0,0,0,0,0,0,0,34117,0,0,43987,108046,0,14,0,0,0,0,2580,0,0,4497,0,4145,39117,0,0,0,0,2712,0,0,0,0,0,0,0,0,203,2472,0,0,845,0,0,0,0,0,26179,131800,0,0,0,0,0,663,0,0,5028,414720
9893de29-0468-45e1-a2d8-e8a500488b05.jpeg,0,0,7970,3984,0,27,4533,0,0,0,0,0,0,109051,0,5,31878,64609,0,954,0,0,0,0,8874,0,0,6609,0,0,85283,0,0,0,0,18002,4,0,0,74,0,0,0,0,698,49,0,0,0,0,35,0,0,0,43278,23578,0,0,0,0,0,0,0,0,5225,414720
c8a111f4-e98d-419c-b8e5-29648de0f3ad.jpeg,0,0,7166,7564,0,899,6124,0,0,0,0,0,0,133012,0,13496,0,13002,0,0,0,0,0,0,1818,0,666,6115,0,5480,123901,4447,0,0,0,0,205,0,200,0,0,0,0,0,126,4397,0,3099,0,0,0,3878,0,0,115,9070,0,0,0,0,0,0,0,0,69940,414720
4e4732f6-5aa5-433c-b30f-dbade9854824.jpeg,0,0,528,611,0,1014,2415,0,0,0,0,0,0,68823,0,1589,46349,82884,0,63,0,2365,0,0,6470,0,0,2141,0,0,66689,0,0,0,0,6842,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,31,0,15943,102280,0,1492,0,0,0,0,0,0,5938,414720
879bbaa9-4e5d-46d1-b840-5126a4bf4e2e.jpeg,0,0,3794,0,0,10,3426,0,0,0,0,0,0,86831,0,621,20683,31965,0,675,0,0,0,0,7471,0,0,1598,0,0,79648,0,10983,0,0,14134,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,116112,31999,0,0,0,0,0,0,0,0,4672,414720
c96ebff2-d4e0-42e5-bfa9-e0954abe7131.jpeg,0,0,4446,80,0,15808,670,0,0,0,0,0,0,79562,0,619,201310,13241,0,901,0,0,0,0,5825,0,0,0,0,0,15662,0,0,0,0,586,0,0,0,0,0,0,0,0,0,851,0,0,0,0,472,0,3,0,66,70315,0,0,0,0,0,0,0,0,4303,414720
c391fddc-f078-4df5-9e4d-486e004ff491.jpeg,0,0,14417,783,138,266,431,0,0,0,0,0,0,105594,0,1358,0,153792,0,355,0,0,0,0,6784,0,0,22429,0,12443,48464,0,0,0,0,30832,0,0,0,0,0,0,0,0,612,2060,0,0,0,490,821,0,0,0,0,8502,0,35,0,0,0,0,0,0,4114,414720
bef94b3d-2ac6-4da0-a87d-c22a8847d8cc.jpeg,0,0,4881,0,0,0,0,0,0,0,0,0,0,109061,0,2389,25508,96540,0,0,0,0,0,0,5965,0,0,8189,0,0,21164,0,0,0,0,49125,0,0,0,0,0,0,0,0,286,1436,0,0,0,0,416,0,0,0,38733,45775,0,0,0,0,0,0,0,0,5252,414720
dd7f1281-a4a1-41d6-a113-f366d283c00b.jpeg,0,0,9947,3063,0,11447,5337,0,0,0,0,0,0,109138,0,132,57725,123588,0,25,0,224,0,0,7262,0,0,4301,0,0,52874,0,0,0,0,8201,0,0,0,0,0,0,0,0,262,3662,0,0,0,0,1899,0,0,0,0,15496,0,137,0,0,0,0,0,0,0,414720
019a364a-3a15-4d66-8785-6f9a450151c6.jpeg,0,0,1022,85,0,4,30,0,0,0,0,0,0,103980,0,1913,62305,71159,0,0,0,0,0,0,8863,0,0,2391,0,0,60649,0,0,0,0,2373,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,106,0,0,9048,84136,0,0,0,0,0,0,0,0,5924,414720
d05ddad6-9032-4a4d-be9b-0af1693ad110.jpeg,0,0,1575,0,0,3554,0,0,0,0,0,0,0,87327,0,0,1303,67733,0,0,0,0,0,0,4635,0,0,5911,0,0,72674,0,44,0,0,14441,0,0,0,0,0,0,0,0,264,882,0,0,0,0,0,0,0,0,88062,61021,0,0,0,0,0,0,0,0,5294,414720
1ad61f82-2fcb-488d-a594-d80664afdcf0.jpeg,0,0,1838,1700,223,126,1955,0,0,0,0,0,0,70485,0,2252,41331,78093,0,344,0,0,0,0,4681,0,0,977,0,0,74496,0,0,0,0,438,0,0,0,0,0,785,0,0,0,1239,0,0,0,0,367,0,0,0,18856,109775,0,0,0,0,0,0,0,0,4759,414720
eb0f3097-8327-49ca-aa09-8d79d56d6cfb.jpeg,0,0,706,38,0,2479,60,0,0,108,0,0,0,53264,0,1715,41484,86534,0,230,0,0,0,0,3571,0,0,2085,0,0,72345,0,0,0,0,3822,0,0,0,0,0,0,0,0,155,3971,0,0,0,0,0,0,0,0,16832,117893,0,0,0,0,0,2259,0,0,5169,414720
a90abfb2-4c86-4fb1-b8ca-3238d496deea.jpeg,0,0,8833,6413,0,11498,699,0,0,0,0,0,0,106643,0,901,208539,16258,0,655,0,0,0,0,7400,0,0,888,0,0,16824,0,12,0,0,3338,0,0,0,0,0,0,0,0,325,2926,0,0,24,0,270,0,0,0,0,12604,0,692,0,6,0,0,0,0,8972,414720
03ec3b00-b3d6-4b21-a8c8-ae74514def06.jpeg,0,0,14603,0,0,33,0,0,0,0,0,0,0,81127,0,0,41320,96265,0,0,0,0,0,0,6990,0,0,4826,0,7186,48551,0,117,0,0,51329,0,0,0,0,0,0,0,0,475,3197,43,0,380,0,2830,0,0,0,0,54620,0,0,0,0,0,597,0,0,231,414720
8bb6964b-2f7c-447a-948d-7a185a585236.jpeg,0,0,7009,0,0,3966,917,0,0,0,0,0,0,101843,0,0,88740,71472,0,0,0,217,0,0,5172,0,0,12184,0,0,44530,0,0,0,0,15669,0,0,0,0,0,0,0,0,515,2863,0,0,0,0,1804,0,0,0,3736,53667,0,0,0,0,0,416,0,0,0,414720
129a35b3-20bb-4d08-a04d-eca22c61b7cb.jpeg,0,0,3352,578,0,2550,1184,0,0,71,235,0,0,142639,0,2080,42349,125035,0,605,0,0,0,1772,12770,0,0,12278,0,0,39506,0,0,0,0,9435,0,0,0,1131,0,0,0,0,423,6916,0,0,605,114,555,0,1645,0,0,6088,0,152,0,3,0,0,0,0,649,414720
ffb11695-c0d4-4495-9cf3-dd93e2880517.jpeg,0,0,17584,1978,0,1523,1239,0,0,0,0,0,0,104507,0,635,0,139937,0,119,0,823,0,0,9875,0,0,2928,0,1124,59504,0,0,0,0,64351,0,0,0,793,0,0,0,0,0,1488,0,0,0,0,62,0,0,0,0,1322,0,721,0,34,0,0,0,0,4173,414720
4dbaacf2-8d21-4c9c-9fd8-9e02899a6652.jpeg,0,0,12355,78,0,327,851,0,0,0,0,0,0,88769,0,670,120,162655,0,0,0,286,0,0,7250,0,20,11993,0,12152,64567,0,86,0,0,10598,0,0,0,0,0,0,0,0,250,1281,0,0,0,0,649,0,0,0,0,34892,0,327,0,0,0,113,0,0,4431,414720
97063651-e543-443f-8e12-717ad3a40c36.jpeg,0,0,12236,0,0,0,0,0,0,0,0,0,0,95327,0,843,0,136182,0,314,3,2,0,0,7732,0,0,4650,0,14686,32971,0,0,0,0,82033,0,0,0,0,0,0,0,0,250,4469,0,0,0,0,287,0,14,0,15,17973,0,29,0,0,0,0,0,0,4704,414720
9af23e9e-a2d2-41fd-af88-a4df5fdca84f.jpeg,0,0,4176,248,0,747,0,0,0,738,0,0,0,121612,0,3188,53185,123081,0,3109,195,0,0,12235,15447,0,0,13889,0,0,34766,0,29,0,0,4633,0,0,0,0,0,272,0,0,331,5826,0,508,1402,0,3008,356,473,0,85,11155,0,0,0,26,0,0,0,0,0,414720
e8473d22-39e5-4077-88e0-b3fc076e0466.jpeg,0,0,8871,0,0,4444,0,0,0,0,0,0,0,124753,0,149,57177,104364,0,0,0,857,0,0,12934,0,0,11461,0,0,67148,0,0,0,0,1058,0,0,0,0,0,0,0,0,317,1638,0,0,0,0,3076,0,0,0,1,11386,0,883,0,0,0,203,0,0,4000,414720
3e38eaee-bbad-427c-9b36-59f7901c4153.jpeg,0,0,189,648,0,0,260,0,0,0,0,0,0,67560,0,2047,51595,85949,0,1,0,3911,0,0,7598,0,0,2445,0,0,61199,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,257,0,0,100,0,0,0,0,0,14641,105202,0,2572,0,1258,0,0,0,0,6245,414720
47514529-d0c8-42a7-bfaf-c46543083ab5.jpeg,0,0,19390,4186,1,7979,7916,0,0,165,0,0,0,110477,0,1782,0,40751,0,721,0,0,0,869,27583,0,0,1618,0,0,109035,0,0,0,0,0,0,0,0,38,0,0,0,0,29,7573,0,0,3316,297,3221,0,0,0,0,298,0,26,0,0,0,0,0,0,67449,414720
2752ab1b-bfdb-4f23-9958-a99e45202fde.jpeg,0,0,734,643,0,5931,86,0,0,0,0,0,0,115538,0,982,51917,71052,0,0,0,0,0,0,9205,0,0,2612,0,0,72994,0,0,0,0,4084,0,0,0,0,0,0,0,0,0,1247,0,0,49,0,0,362,0,0,8732,58873,0,0,0,0,0,0,0,0,9679,414720
4892a3fd-2e63-4734-ab4d-6f7311e82da9.jpeg,0,0,13805,396,0,0,1512,0,0,0,0,0,0,101383,0,973,14159,139979,0,0,0,0,0,0,8039,0,0,18526,0,15269,73348,0,0,0,0,6145,0,0,0,0,0,0,0,0,341,2171,0,0,0,0,0,0,0,0,0,14090,0,0,0,77,0,0,0,0,4507,414720
56aa74ce-9697-4fe3-83a8-d6a13c331110.jpeg,0,0,7630,0,0,4522,1215,0,0,0,331,0,0,135308,0,2191,76097,61619,0,3487,0,0,0,0,10314,0,0,2911,0,0,66973,0,483,0,0,4473,0,0,0,0,0,0,0,0,116,2605,0,0,0,0,367,2298,34,0,5122,17384,0,1686,0,0,0,319,0,0,7235,414720
3b4001b5-1bef-4986-a96e-2a4266efe5e7.jpeg,0,0,4768,9302,0,103,8648,0,0,0,0,0,0,142069,0,4549,0,15542,0,107,0,0,0,0,4139,0,0,7342,0,11396,105580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401,0,0,731,960,8,0,0,0,40,22599,0,0,0,0,0,0,0,0,70436,414720
320dee38-7bf7-405f-a60e-9a518c164f36.jpeg,0,0,10170,5085,0,244,1057,1947,0,201,4307,0,0,125191,0,5621,130298,45083,0,2041,0,0,0,0,8299,0,0,8788,0,0,24472,0,1,0,0,1988,0,129,0,0,0,0,0,0,455,10038,0,0,3,768,966,86,0,0,6287,15644,0,0,0,0,0,0,0,0,5551,414720
5b6c08eb-9c94-4d28-a357-e57e9cb05f71.jpeg,0,0,11955,0,0,1,0,0,0,0,0,0,0,62726,0,798,40974,102006,0,0,0,0,0,0,6224,0,0,2947,0,11232,39513,0,0,0,0,632,0,307,0,0,0,0,0,0,903,13934,92,0,957,496,0,0,0,0,35727,76776,0,0,0,0,0,0,0,0,6520,414720
24e06e99-db46-406d-8505-1bcda7e34f99.jpeg,0,0,12723,0,8790,210,15,0,0,0,1125,0,0,102468,0,21980,51916,109747,0,32,0,155,0,0,6201,0,0,19024,0,35,51141,0,0,0,0,0,0,0,0,2,0,0,0,0,135,2758,0,0,0,533,65,2942,0,0,145,20864,0,5,0,751,0,8,0,0,950,414720
189d6817-01c9-46fc-ab6c-b75704a601f0.jpeg,0,0,10257,0,0,6159,0,0,0,0,306,0,0,78073,0,4,40871,141057,0,2553,0,170,0,37929,7654,0,0,15480,0,0,48439,0,0,0,0,892,0,0,0,0,0,0,0,0,887,7218,0,0,0,0,0,0,0,0,0,13778,0,0,0,0,0,30,0,0,2963,414720
113cb2ee-7078-4b02-80f6-e2078e6eb2ee.jpeg,0,0,19229,4717,0,0,28,0,0,0,0,0,0,100342,0,1993,0,93133,0,0,0,0,0,134,10694,0,0,1951,0,205,89589,0,46,0,0,84452,0,0,0,0,0,0,0,0,149,1675,0,0,0,0,328,0,0,0,0,1434,0,237,0,0,0,0,0,0,4384,414720
189eaa18-7b87-44ad-a953-5d8bb19d26f8.jpeg,0,0,12695,1161,0,1143,0,0,0,0,0,0,0,76573,0,548,92752,78980,0,73,0,0,0,1527,3915,0,0,4304,0,6167,43888,0,0,0,0,33536,0,0,0,0,0,0,0,0,51,2264,0,81,0,0,3529,0,0,0,0,48631,0,0,0,0,0,94,0,0,2808,414720
9b39c90d-e262-45fd-ac4b-4afba454646f.jpeg,0,0,6798,417,0,6378,234,0,0,362,0,0,0,117203,0,15624,0,26723,0,0,0,0,0,0,16233,0,0,6721,0,8269,122412,0,149,0,0,10666,0,0,0,0,0,0,0,0,17,2914,0,0,0,0,0,0,0,0,0,2294,0,0,0,1,0,0,0,0,71305,414720
e63414a7-97e5-454d-b2be-19c1f9af853e.jpeg,0,0,2814,127,0,0,1098,0,0,0,0,0,0,95846,0,393,20119,60964,0,440,0,119,0,0,6271,0,0,1975,0,0,94405,0,0,0,0,36062,0,0,0,0,0,0,0,0,135,2223,0,0,0,0,1396,1884,0,0,0,84427,0,333,0,0,0,0,0,1630,2059,414720
1321d68d-cfed-46e4-b8ef-621126754118.jpeg,0,0,8516,0,0,0,4833,0,0,0,0,0,0,133412,0,10510,0,18575,0,0,0,0,0,0,3303,0,3838,881,0,14537,139468,0,0,0,0,0,2044,0,0,0,0,0,0,0,66,3804,0,0,0,0,0,140,0,0,5552,1121,0,0,0,0,0,150,0,0,63970,414720
0663b14a-d69f-49b5-b3d2-91b233c8e6ba.jpeg,0,0,9603,14,0,5706,0,0,0,0,412,0,0,115081,0,7,49975,118217,0,0,0,9,0,285,11874,0,0,16561,0,0,54044,0,21,0,0,277,344,0,0,0,0,0,0,0,219,9011,0,0,0,0,0,0,0,0,0,14371,0,122,0,3256,0,1337,0,0,3974,414720
7535ccb1-1a33-4663-9a37-f8a40722e9dd.jpeg,0,0,4402,11567,0,133,11987,0,0,206,0,0,0,120548,0,1178,64572,68996,0,5988,0,75,0,0,8913,0,0,13868,0,41,63610,0,797,0,0,3517,0,0,0,0,0,730,0,0,367,5167,0,0,0,0,1560,8,0,0,7762,13858,0,0,0,0,0,0,0,0,4870,414720
8f515108-46bc-4090-a686-29d92615f4bc.jpeg,0,0,1306,484,0,407,3015,0,0,0,0,0,0,121976,0,579,0,9757,0,22,0,0,0,0,0,0,2578,0,0,841,101328,0,0,0,0,0,0,0,0,0,0,1037,0,0,23,6518,0,0,0,0,182,0,0,0,91162,1061,0,0,0,2,0,253,0,0,72189,414720
d19a34cd-db5b-4445-b730-57be45b17a75.jpeg,0,0,228,0,0,0,0,0,0,0,0,0,0,78599,0,289,20684,39035,0,589,0,0,0,0,14673,0,0,4801,0,0,41803,0,0,0,0,35422,0,0,0,0,0,0,0,0,0,683,0,0,0,0,145,0,0,0,99160,72856,0,0,0,0,0,0,0,0,5753,414720
dd079413-7141-4dff-a39d-a964512af3dc.jpeg,0,0,4529,0,0,0,4421,0,0,0,0,0,0,103628,0,1973,24640,28068,0,150,0,0,0,0,7633,0,0,5645,0,0,86400,0,6769,0,0,4860,0,0,0,0,0,0,0,0,209,9052,0,0,0,0,0,0,0,0,99705,22560,0,0,0,0,0,0,0,0,4478,414720
b2c2699b-1a0c-44f0-9aae-cd898ec65d67.jpeg,0,0,12713,1097,7943,2086,37695,0,0,0,0,0,0,96367,0,1062,21284,133933,0,0,0,0,0,0,8133,0,0,28842,0,56,23461,0,0,0,0,7304,0,0,0,0,0,0,0,0,0,3082,0,0,4,115,0,0,0,0,128,16999,0,0,0,7,0,7957,0,0,4452,414720
b02b1b23-863d-49e9-8faf-6ef2ea40f311.jpeg,0,0,9377,0,0,0,0,0,0,0,0,0,0,40176,0,0,46254,97002,0,0,0,0,0,0,4046,0,0,4202,0,6472,41024,0,0,0,0,1293,0,0,0,0,0,0,0,0,632,3161,0,210,966,0,597,0,0,0,29488,124328,0,0,0,0,0,58,0,0,5434,414720
4572bf67-f679-4b62-b075-81e03d3ddb62.jpeg,0,0,7676,4368,0,4975,2695,0,0,0,0,0,0,99405,0,1697,215926,22100,0,298,0,0,0,0,6607,0,0,272,0,0,13927,0,0,0,0,1602,0,0,0,0,0,0,0,0,278,1475,0,10,0,0,525,0,0,0,0,21004,0,1967,0,0,0,0,0,0,7913,414720
9346b5f1-70a8-449e-890a-7c5fb0ce9617.jpeg,0,0,8441,460,0,0,2578,0,0,0,99,0,0,103522,0,1031,0,181804,0,1755,0,0,0,0,0,0,0,1733,0,0,20886,0,0,0,0,2668,0,0,0,0,0,0,0,0,0,3961,0,0,0,0,0,0,0,0,0,81013,0,0,0,32,0,2,0,0,4735,414720
c7df1cb8-c469-4ac4-a957-a236e072a48e.jpeg,0,0,201,26073,0,48390,3347,0,0,0,0,0,0,78178,0,43,36453,9813,0,233,0,4,0,0,10093,0,0,115781,0,0,24234,0,0,0,0,645,0,139,0,0,0,0,0,0,90,774,0,0,0,103,1205,0,0,0,518,51873,0,0,0,832,0,995,0,0,4703,414720
f35591b2-ba2f-4785-8468-bea89e36d0d3.jpeg,0,0,1921,32624,0,55131,58,0,0,0,0,0,0,93256,0,87,36382,25717,0,0,0,0,0,0,3472,0,0,111437,0,0,17645,0,0,0,0,1867,0,0,0,0,0,0,0,0,149,1049,0,0,0,0,3,0,0,0,0,31442,0,0,0,0,0,435,0,0,2045,414720
359fa0c8-68ce-477d-9701-f50502ca68c1.jpeg,0,0,0,0,0,0,0,0,0,0,321,0,0,22658,0,41135,0,186921,0,58660,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,13588,0,0,0,0,0,0,0,0,0,4466,0,0,0,215,11557,0,0,0,0,67483,0,0,0,0,0,0,0,0,7566,414720
9bb10bae-eac2-4fba-a8f3-ac747598096c.jpeg,0,0,0,343,0,2590,0,0,0,0,0,0,0,5088,0,23663,0,182160,0,102936,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,10088,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,84797,0,0,0,0,0,0,2880,0,0,414720
db87cf6b-d86d-4ac1-a396-54ea3173a50d.jpeg,0,0,2221,9707,0,0,0,0,0,0,0,0,0,78116,0,3832,0,40759,0,5279,0,0,0,851,42824,0,1326,8159,0,0,131627,0,0,20,0,5415,0,0,203,0,0,0,0,0,842,2522,0,0,0,0,0,4022,0,0,42796,27541,0,13,0,0,0,0,0,0,6645,414720
9717d769-7785-4daa-92e2-489697c00631.jpeg,0,0,3256,276,0,0,0,0,0,253,0,0,0,92449,0,4654,0,215064,0,10023,0,0,0,5500,0,0,0,0,0,0,0,0,341,0,0,28926,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,1950,0,246,0,0,44997,0,14,0,0,0,0,0,0,5565,414720
57fb2eb5-6941-4a5d-8f50-3a2151405632.jpeg,0,0,0,8435,0,44607,1187,0,0,0,0,0,0,82792,0,0,51885,6932,0,74,0,0,0,0,3223,0,0,100417,0,0,21672,0,0,0,0,0,0,0,0,0,0,0,0,0,161,880,0,952,0,0,3174,0,0,0,516,51051,0,0,0,3897,0,29089,0,0,3776,414720
70d8d10a-992a-426e-83de-4eba462830f9.jpeg,0,0,4659,27634,28924,11710,1130,0,0,0,0,0,0,87669,0,0,1873,42195,0,37,0,338,0,0,8464,0,0,26452,0,0,145772,0,8,0,0,3172,0,0,0,0,0,0,0,0,417,2266,0,0,0,0,531,0,0,0,0,21199,0,184,0,0,0,86,0,0,0,414720
c0fb6643-4793-4b31-bfdc-e763269e2445.jpeg,0,0,2668,10374,0,0,0,0,0,0,0,0,0,128562,0,7687,0,219063,0,1831,0,0,0,0,464,0,0,1726,5060,0,22,0,0,0,0,6412,0,0,0,0,0,0,0,0,0,1843,0,0,0,1014,919,1179,0,0,0,20086,0,0,0,0,0,0,0,0,5810,414720
c097c1de-3b77-4611-a980-d871395d2b13.jpeg,0,0,7874,14145,0,0,0,0,0,1270,170,0,0,18900,0,11724,0,193883,0,0,0,0,0,19821,34946,0,0,13846,0,0,15022,0,0,0,0,2893,0,280,0,0,0,1545,0,0,1583,16196,0,0,0,0,6184,1221,985,0,0,48285,0,0,0,0,0,0,0,0,3947,414720
31a2a170-cdde-44b0-bf49-196f5991983e.jpeg,0,0,3682,8782,0,0,0,0,0,1039,374,0,0,38555,0,6989,0,150498,0,4793,0,0,0,5741,65773,0,0,30967,0,0,18853,0,0,0,0,63,1470,0,0,0,0,31,0,0,2017,12475,0,268,0,1550,2897,0,0,0,0,51984,0,868,0,0,0,0,0,0,5051,414720
e0fe3af4-08b1-442a-b5a7-2854052130b7.jpeg,0,0,6862,1468,0,0,27876,0,0,0,0,0,0,92334,0,3685,0,26244,0,3153,0,0,0,0,14507,0,0,5288,0,0,191121,0,0,0,0,19997,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,1,152,0,0,0,12737,0,0,0,0,0,0,0,0,380,414720
53f82941-79c9-44e1-bcb0-1b22c9ba1851.jpeg,0,0,1643,0,0,0,0,0,0,0,44,0,0,108266,0,2775,0,217903,0,63,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,6549,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,71795,0,0,0,0,0,0,0,0,5266,414720
b367ce26-aa44-4753-b406-820e59f18b45.jpeg,0,0,0,1310,0,0,0,0,0,0,0,0,0,3135,0,19588,0,177057,0,151308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0,0,0,0,1404,0,0,0,0,1651,0,0,0,0,53850,0,0,0,0,0,1435,0,0,0,414720
9fc58d15-5f5c-425b-856a-4da32d1d9489.jpeg,0,0,952,4314,0,0,13,0,0,0,0,0,0,73724,0,7087,0,191288,0,4050,0,0,0,4929,410,0,0,3326,0,0,203,0,0,0,0,10905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106886,0,45,0,0,0,0,0,0,6588,414720
3e3db2c4-aa6a-4242-92ab-ab0e870c160b.jpeg,0,0,0,2407,0,2088,351,0,0,0,257,0,0,36664,0,0,3620,46927,0,0,0,0,0,0,56634,0,0,95235,0,0,50505,0,0,0,0,64,0,131,0,0,0,0,0,0,65,1284,0,0,0,1485,1677,0,0,0,0,109522,0,0,0,0,0,0,0,0,5804,414720
2bfa2e23-c828-4f52-9da0-095efdd43a79.jpeg,0,0,14273,1364,0,0,0,0,0,0,94,0,0,108631,0,677,0,45020,0,0,0,0,0,0,7880,0,0,7364,0,0,206506,0,6,0,0,6802,730,0,0,0,0,0,0,0,0,1492,2,0,0,358,3042,0,0,0,0,9452,0,383,0,0,0,0,0,0,644,414720
ee36f662-e810-481b-a536-f835bc4f36c9.jpeg,0,0,980,0,0,547,628,0,0,0,163,0,0,140227,0,387,8059,116684,0,0,0,0,0,0,9474,0,0,46570,0,0,36043,0,484,0,0,3993,0,0,0,0,0,0,0,0,243,3148,0,0,0,0,635,0,0,0,15,31632,0,0,0,0,0,653,0,10046,4109,414720
d0efbd6c-cbf8-492e-81db-be24863a2c5c.jpeg,0,0,1776,272,438,14613,720,0,0,0,0,0,0,39357,0,337,194855,15310,0,319,0,0,0,0,3845,0,0,2034,0,0,18640,0,0,0,0,636,0,0,0,0,0,0,0,0,0,945,0,0,0,0,538,0,0,0,0,114141,0,0,0,0,0,2014,0,0,3930,414720
64b138dd-db89-4435-b2c7-e7ef964a9fd2.jpeg,0,0,1386,166,1150,16836,3,0,0,0,0,0,0,48425,0,0,195546,18188,0,2,0,0,0,0,3910,0,0,1745,0,0,18712,0,0,0,0,683,0,0,0,0,0,0,0,0,0,1377,0,1,0,0,531,0,0,0,0,99740,0,0,0,0,0,2276,0,0,4043,414720
