,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
13b217fb-9609-40df-a35e-4ec62994cf9f.jpeg,0,0,63548,0,0,277,321357,0,0,0,0,0,0,1135829,0,57017,0,228399,0,8457,0,26431,658,0,34138,0,0,1973318,0,435,543949,0,209129,0,0,0,0,0,0,39817,0,0,0,0,0,33943,0,30481,0,0,1912,0,0,0,0,14331,0,88048,0,57312,0,0,1448,6450,162164,5038848
6c66cf49-5277-4744-9dfc-f73864dc335b.jpeg,0,0,62221,14732,0,0,34535,0,0,0,0,0,0,1244113,0,90774,0,506270,0,0,0,36947,0,0,0,0,0,854750,0,18943,1497317,0,3294,0,0,50951,0,0,0,14,0,0,0,0,2536,24353,0,107649,0,0,47779,11822,1063,0,10975,50940,0,76599,0,35710,0,32800,0,0,221761,5038848
20974f03-a97d-41f6-8faf-19795060d1eb.jpeg,0,0,137421,160420,0,18270,88641,0,0,0,0,0,0,782148,0,249602,0,266061,0,3390,0,3405,0,0,71339,1022,0,1022499,0,0,1607710,0,0,0,0,88910,7362,0,0,0,0,0,0,142,841,34487,0,32226,0,0,12979,74802,24,0,0,212540,0,12382,0,0,0,1996,0,5770,142459,5038848
7c5827de-efe2-4a04-8747-6ecb11dfc820.jpeg,0,0,12306,64777,0,0,158511,0,0,0,0,0,0,581382,0,346924,0,249952,0,497,0,8118,0,238,27576,0,0,1430717,0,6645,1000439,0,9573,0,0,191893,0,0,0,0,0,0,0,0,901,97307,0,142193,2271,0,1276,4422,0,0,1136,524488,0,5260,0,0,0,0,0,5227,164819,5038848
1f00124b-eed4-4d85-9359-a1517412865c.jpeg,0,0,154005,20883,0,9567,411563,0,0,0,1456,0,0,960466,0,149668,0,346461,0,0,0,0,0,0,54699,0,0,399379,0,0,2123257,0,0,0,0,167,1108,0,0,0,0,0,0,0,0,25646,5605,11561,0,11407,14836,0,0,0,866,148901,0,0,0,19648,0,5905,0,4756,157038,5038848
2fe97917-6116-4b0a-9917-7e14d2081886.jpeg,0,0,72227,127606,0,0,3421,0,0,0,0,0,0,890798,0,1060,0,96982,0,23368,0,0,0,0,41189,0,0,548876,0,26516,2375129,0,0,0,0,0,0,0,0,7,0,0,0,0,3422,17018,0,6559,5713,0,0,78,0,0,0,598561,0,0,0,0,0,908,0,9174,190236,5038848
3aced8d8-b7c4-45ff-be27-8623c8a03b1b.jpeg,0,0,37510,39115,0,0,0,0,0,12470,17921,0,0,1211918,0,119976,0,477103,0,0,1973,13907,0,0,31024,0,0,688523,0,15258,1875427,0,24,0,0,29461,0,0,0,0,0,0,0,0,1682,7073,0,49658,0,0,12214,12091,106,0,913,181601,0,14676,0,0,0,0,0,9964,177260,5038848
c39ba160-0172-4c67-8390-a50adfd419aa.jpeg,0,0,30000,85166,0,0,4544,0,0,382,0,0,0,1080795,0,46265,0,462545,0,25101,0,0,0,0,39931,0,0,836286,0,24883,1726177,0,2574,0,160,19159,0,0,0,0,0,0,0,0,1527,22,0,52189,0,0,68915,0,0,0,0,287869,0,2810,0,5172,0,16,0,6993,229367,5038848
621c7018-7bea-40b4-87c3-acb82ba07e17.jpeg,0,0,42891,87863,0,0,1416,0,0,1036,0,0,0,1005269,0,7543,0,116282,0,5219,0,7084,0,0,24405,0,0,762974,0,4264,2123780,0,7344,0,0,14170,22,0,0,4136,0,0,0,0,1010,0,0,42509,0,0,0,0,0,0,11311,417770,0,3570,0,83371,0,3426,0,6261,253922,5038848
a8e9ee3b-e9b3-456a-a659-fe77f2aafcbe.jpeg,0,0,131563,6272,0,0,336572,0,0,0,0,0,0,797424,0,224115,0,332098,0,1128,2811,50662,225,0,39626,0,0,205950,0,0,2375449,0,2596,0,0,35769,406,0,0,0,0,0,0,0,0,59551,0,5298,0,0,53144,0,1734,0,0,141450,0,65495,0,12656,0,0,0,4759,152095,5038848
ba15fe39-1878-4020-88d9-89dc8635c975.jpeg,0,0,52495,103590,0,18235,0,0,0,0,0,0,0,557395,0,348049,0,928690,0,272,0,0,0,0,54919,0,0,2045412,0,0,114132,0,0,0,23121,104595,43467,0,4427,0,0,0,0,0,11829,39863,0,67333,0,0,0,7718,56806,0,1143,32802,0,4245,0,0,0,0,0,6917,411393,5038848
020c6e50-94b5-439a-a5fd-5fc0c067bf28.jpeg,0,0,9756,41533,0,0,13324,0,0,0,0,0,0,1031066,0,12151,0,676009,0,4878,0,19406,0,0,38082,0,0,1059858,0,93,1044982,0,46,13093,0,186719,0,0,0,0,0,0,0,0,4753,15779,0,202379,0,12291,5918,3602,0,0,0,469445,0,20058,0,54,0,0,0,4996,148577,5038848
8fee9adb-38f9-44a5-ad8a-367c88da61db.jpeg,0,0,82197,134960,0,0,48886,0,0,5,0,0,0,718716,0,40140,0,282634,0,12581,0,0,0,0,42762,0,0,116362,0,30439,2809069,0,0,0,0,0,2097,0,0,0,0,0,0,0,241,9786,0,12302,0,0,0,0,0,0,3293,143523,0,0,0,0,0,4,0,6414,542437,5038848
8aa893ce-1499-477d-a8b3-cf387b48cf9f.jpeg,0,0,123384,43971,0,645,394292,0,0,0,0,0,0,996010,0,111689,0,143250,0,0,0,0,0,0,67953,0,0,179644,0,0,2394366,0,0,0,0,23559,4461,0,0,3511,0,0,0,0,0,212319,0,7424,0,0,47039,0,0,0,0,99989,0,0,0,17825,0,376,0,4979,162162,5038848
56e3a724-5989-4868-9c1d-fa3757bcf0e9.jpeg,0,0,151044,38058,1,0,265116,0,0,2734,0,0,0,778662,0,148705,1345,340719,0,145,0,50081,0,0,32469,0,0,77796,0,0,2232091,0,6,0,0,0,10,0,0,0,0,0,0,0,0,98633,4052,444149,0,7005,35254,0,0,0,0,94705,0,51956,0,0,0,0,0,3940,180172,5038848
c639d64b-e840-4d98-a541-bb8fb54a5845.jpeg,0,0,105938,244164,0,0,19673,0,0,141,0,0,0,1109281,0,38953,0,177747,0,16550,0,0,0,0,47845,0,0,87805,0,21568,2880437,0,0,0,0,2241,0,0,2286,58,0,0,0,0,0,1976,0,0,0,0,146,1111,0,0,0,10024,0,9073,0,0,0,1246,0,2788,257797,5038848
d20b6207-2064-4965-bae2-e7ab65f05d05.jpeg,0,0,91034,168222,0,154,58156,0,0,0,0,0,0,1047342,0,19071,0,115101,0,19864,0,8168,0,0,54442,0,0,360681,0,22792,2398466,0,732,0,0,164533,6004,0,0,0,0,0,0,0,2428,53180,0,11706,3786,2283,0,0,152,0,0,118429,0,9993,0,125222,0,36056,0,6245,134606,5038848
ed80654a-d562-4f37-b194-30e6e6cd7efd.jpeg,0,0,90249,123515,0,0,522669,0,0,0,0,0,0,982402,0,16539,1722,1150849,0,0,0,0,0,0,100138,0,0,160981,0,4151,221753,0,0,0,0,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979,0,2962,0,27517,0,0,0,0,1604223,5018112
b80b13f2-c869-4194-a928-d84a0746b2ce.jpeg,0,0,26184,266914,0,0,67668,0,0,6066,0,0,0,953822,0,127678,0,857656,0,1595,0,25366,0,0,47018,0,65831,976819,0,0,1080784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,143663,2033,0,0,0,1,0,0,5277,0,43336,0,0,0,210864,0,0,0,4909056
78132566-ec60-4839-8fa2-059eb3ad6666.jpeg,0,0,13035,18079,0,0,0,0,0,32,0,0,0,1011478,0,18345,0,629694,0,47852,0,5563,0,0,3200,0,0,391121,0,0,2100650,0,34390,11,0,17580,0,0,0,0,0,0,0,0,0,38249,0,133131,0,0,6199,6868,477,0,0,396674,0,13948,0,0,0,0,0,2411,149861,5038848
0a3e8855-17bc-4dee-a004-9f53723306ea.jpeg,0,8894,70474,21072,0,0,49059,0,0,0,2311,0,0,1397809,0,34931,0,213807,0,20662,0,8946,0,0,29304,0,0,653566,0,6424,2062946,0,0,11529,0,26567,0,0,0,5584,0,0,0,0,1235,54650,0,66944,2649,0,43803,84,0,0,0,52979,0,21828,0,40999,0,0,0,0,0,4909056
ba56927e-f841-4261-911b-e91ea1b4a1b3.jpeg,0,0,60783,118256,0,0,1442226,0,0,0,0,0,0,540669,0,401416,1970,33426,1568143,44841,19190,213920,0,0,50317,0,0,15520,0,0,114454,0,0,0,0,0,35672,0,0,0,0,0,0,0,29599,7047,0,0,0,0,5818,0,7194,0,0,129698,0,66512,0,0,0,2385,0,0,0,4909056
f30e9126-3d91-499c-82bb-f1785b70d001.jpeg,0,0,3068,424,0,0,13871,0,0,0,0,0,0,725184,0,338128,0,1050576,0,5977,0,10582,0,0,69250,0,3949,163432,0,1151,1851356,0,17980,0,0,287570,0,0,0,0,0,0,0,0,2980,8010,0,159240,0,0,3076,0,0,0,0,88639,0,93191,0,11422,0,0,0,0,0,4909056
a4e223fd-d014-4571-8136-74cfa403aa4d.jpeg,0,0,88667,2858,0,236398,16169,0,0,0,0,0,0,675649,0,129590,84005,453779,0,51466,11272,41376,0,0,69264,0,0,211671,0,35828,2238012,0,0,432,0,23,0,0,10108,37069,0,0,0,0,6037,178279,0,144756,0,0,76120,25433,4770,0,0,49893,0,30132,0,0,0,0,0,0,0,4909056
18298a64-da65-451a-95b3-f36f4965666e.jpeg,0,0,10605,354,0,0,98307,0,0,3110,0,0,0,663510,0,28247,0,766036,0,674,411,3102,0,0,17275,0,0,262093,0,0,2460227,0,0,0,0,0,0,0,0,0,0,0,0,0,736,34748,0,43555,0,0,0,275,0,0,0,507168,0,675,0,7914,0,34,0,0,0,4909056
01056ca3-0c6a-46ea-bf04-fc4fee91f6ac.jpeg,0,0,135241,42386,0,0,64466,0,0,11586,273,0,0,925633,0,95353,0,691820,0,48985,0,3534,0,0,62427,0,0,870123,0,18256,1482712,0,33832,0,0,160286,0,0,0,1703,0,0,0,1711,0,15565,0,125181,0,0,18467,0,25331,0,0,44475,0,29710,0,0,0,0,0,0,0,4909056
e2a68a8f-b3c6-43c1-8a83-2de019fb62be.jpeg,0,0,7866,90061,0,0,43622,0,0,0,0,0,0,890740,0,8752,0,1389793,0,106419,0,47273,0,0,0,2212,0,942454,0,0,429410,0,70954,0,0,394554,0,0,0,18997,0,0,0,0,823,1430,0,25869,0,0,199,237077,0,0,158,10701,0,175515,0,12772,0,1405,0,0,0,4909056
e405df7f-6f91-426d-9833-209e88b25599.jpeg,0,0,63889,238058,0,0,138398,0,0,1677,0,0,0,738853,0,94567,2876,461375,0,41017,10,34766,0,0,1670,0,0,266545,0,0,2343502,0,53264,0,0,8127,609,0,0,0,0,0,0,0,0,54553,0,151154,0,0,0,0,77,0,0,33033,0,27357,0,153679,0,0,0,0,0,4909056
b932e2d4-3333-4cab-82a1-da716333bff3.jpeg,0,0,146592,49886,0,60,642813,63,0,0,0,0,0,610168,0,270523,299670,139113,0,0,0,3577,0,0,57750,0,0,159658,0,0,808283,0,0,0,0,0,0,0,0,0,0,9723,0,0,1756,18450,1423,0,0,174,0,0,0,0,0,49475,0,963339,0,0,0,0,0,0,785616,5018112
15a557a9-673b-4fd6-abd5-3b7334c06b47.jpeg,0,0,146627,10541,0,49626,638513,0,0,0,0,0,0,605884,0,297733,243208,148845,0,0,0,29809,0,0,32363,0,0,176718,0,0,869234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8709,6198,0,0,0,655,0,0,0,25553,5164,0,1052397,0,0,0,0,0,0,670335,5018112
f48d3aa6-604f-409e-9192-fcbb33dc815b.jpeg,0,0,73915,59745,0,0,27398,0,0,0,1145,0,0,730553,0,156279,0,695290,0,5806,4652,22408,0,0,66868,0,0,268077,0,6479,2118474,0,125187,0,0,149678,938,0,0,145,0,0,0,0,0,6558,0,224121,0,0,2562,0,0,0,0,134947,0,14944,0,2919,0,0,9968,0,0,4909056
30750ec6-9f85-45c8-a7c3-7b1af9695809.jpeg,0,0,74195,224194,0,0,189694,0,0,2013,0,0,0,732768,0,217027,0,485960,0,0,0,9988,0,0,46454,0,73695,504148,0,0,2118638,0,0,0,0,10991,0,0,0,68115,0,2863,0,0,0,77120,0,47014,0,0,0,0,0,0,0,14853,0,7370,0,1016,0,940,0,0,0,4909056
37d6ac91-4bf0-4cc2-a67f-8f05faa4f188.jpeg,0,0,122275,3052,0,10379,261911,386,0,0,0,0,0,551978,0,146629,88590,36483,3018712,1910,0,43126,0,0,40117,0,0,52440,0,0,262566,0,0,0,0,32187,3654,0,0,0,0,0,0,0,0,15029,0,0,0,0,5117,0,7793,0,40869,63843,0,32318,0,67202,0,490,0,0,0,4909056
f0f70408-0086-4bae-9299-a51f3a28e078.jpeg,0,0,129277,334738,0,48565,87659,0,0,8651,0,0,0,859019,0,257942,0,896436,0,34568,2539,3157,0,0,61300,0,0,1239993,0,2,673953,0,0,0,0,36405,3068,0,0,4416,0,0,0,0,0,41184,0,152472,0,794,0,290,5422,0,1355,1313,0,17471,0,0,0,7067,0,0,0,4909056
e32ac8c4-f686-472c-a512-96891b9d173b.jpeg,0,0,58710,16281,0,0,28095,0,0,2424,0,0,0,808408,0,54118,20,814922,0,76843,0,95171,0,0,59282,0,0,572656,0,20538,1914150,0,55894,0,0,90146,0,0,0,0,0,0,0,0,4799,17919,0,88597,0,0,305,0,21781,0,42,26555,0,72653,0,257,0,7599,891,0,0,4909056
2541998e-1efd-4a9e-aeed-1f5fe046b1a5.jpeg,0,0,27065,159602,0,7392,215619,0,0,4664,0,0,0,422598,0,359136,294878,128355,0,9786,0,121766,0,6094,24142,0,0,192615,0,0,911143,0,25190,0,0,15070,0,0,0,3026,0,0,0,0,0,88180,0,0,0,0,6797,0,765,0,3653,118661,0,179640,0,0,0,0,0,0,1692275,5018112
d6fff983-03e5-4079-aae4-11745ab5493c.jpeg,0,0,48566,253180,0,2573,50810,0,0,0,22246,0,0,1126436,0,16591,0,114424,0,1889,0,41949,0,0,23685,0,0,116664,0,451,2584219,0,25932,0,0,46397,0,0,0,47358,0,0,0,0,0,84055,0,3767,383,93,64807,111601,0,0,2002,69090,0,49888,0,0,0,0,0,0,0,4909056
89f83924-cb15-4ab7-a651-d660164e9dcd.jpeg,0,0,71126,132747,0,24974,128712,0,0,9,0,0,0,640626,0,93876,332573,359134,0,402,0,214493,0,0,29817,0,0,340262,0,0,713846,0,0,0,0,11941,0,0,0,0,0,0,0,0,1877,76667,0,5203,0,9268,2939,0,0,0,6705,165987,0,1600946,0,0,0,0,0,0,53982,5018112
72ffe2b5-fcb3-4919-8d4f-3fb345a36ead.jpeg,0,0,73937,0,0,0,0,0,0,67,0,0,0,595902,0,20133,0,459341,0,2528,0,64435,0,0,0,0,0,839563,0,0,1819443,0,17229,0,0,42548,0,0,0,0,0,0,0,0,0,50421,0,29638,0,0,0,0,0,0,0,748784,0,145087,0,0,0,0,0,0,0,4909056
5d37f5de-608d-4fb9-b552-0fefa353dabf.jpeg,0,0,84748,92452,0,0,8683,0,0,17827,0,0,0,900696,0,79473,428111,1374124,0,58186,5604,6252,0,0,13,8668,0,65536,0,0,1323237,0,299392,0,0,1476,0,0,0,0,0,0,0,0,0,32883,0,204,1238,0,75453,0,7913,0,0,6868,0,30019,0,0,0,0,0,0,0,4909056
ae9ba788-8054-42e7-b408-b000b5739a74.jpeg,0,0,70748,38665,0,0,12438,0,0,18811,0,0,0,956855,0,141789,560652,1278612,0,38930,0,6317,0,0,2117,0,0,341123,0,0,1196163,0,622,0,0,67303,0,0,0,0,0,0,0,0,0,28314,0,0,0,0,39150,0,3251,0,2091,7820,0,59064,0,38221,0,0,0,0,0,4909056
ca098846-ced1-45c1-a2d6-d1920e19a626.jpeg,0,0,9295,326222,0,0,0,0,0,0,4798,0,0,711750,0,293025,0,853580,0,2826,0,48149,0,0,68174,0,0,817094,0,0,1399044,0,31551,0,0,52334,0,0,0,0,0,0,0,0,0,9194,0,42667,0,0,534,0,0,0,0,187885,0,45790,0,5144,0,0,0,0,0,4909056
974a0986-49ca-41b5-bfa7-46bc5540c482.jpeg,0,0,63977,20695,0,82841,285,0,0,0,0,0,0,672285,0,222385,11424,2591968,0,17252,0,55851,0,0,27432,0,0,217114,0,0,425624,0,6499,0,0,90731,0,0,0,66235,0,716,0,0,528,32526,124,61711,0,11714,16549,0,3279,0,5293,156931,0,47087,0,0,0,0,0,0,0,4909056
185ce6f2-3fea-4034-945d-fa1281e66dfa.jpeg,0,0,21399,2086,0,0,122646,0,0,0,0,0,0,767334,0,113288,0,830944,0,0,0,939,0,0,14887,7207,0,740723,0,6157,2216080,0,0,0,0,581,0,0,0,0,0,0,0,0,462,0,0,30010,0,0,0,0,0,0,0,10295,0,5023,0,18995,0,0,0,0,0,4909056
4dc97225-c475-4af0-b1a3-499de7ae5e02.jpeg,0,0,44271,245226,0,0,40904,0,0,1504,29696,0,0,702808,0,151230,0,486685,0,841,15565,15013,0,0,62787,0,0,221316,0,3184,2247227,0,88463,0,8506,156063,3359,0,0,8649,0,0,0,0,0,88796,0,19562,0,0,1783,0,37908,0,0,210132,0,15460,0,2118,0,0,0,0,0,4909056
5c35b780-46c4-4d35-b558-6d917b350f14.jpeg,0,0,55489,300652,0,0,98942,0,0,8646,7,0,0,705096,0,139975,0,261934,0,8687,0,47769,0,0,56078,0,0,412509,0,1286,2195726,0,45649,0,0,74196,3945,0,0,0,0,0,0,0,0,91649,0,308202,0,0,2705,16967,0,0,7052,31860,0,34035,0,0,0,0,0,0,0,4909056
3bae2ea0-fafc-43e6-9706-c14828b396f3.jpeg,0,0,26341,51792,0,0,73863,0,0,4746,10206,0,0,800613,0,228335,0,1000165,0,0,0,8322,0,0,75214,0,0,636836,0,0,1697986,0,5802,5444,0,8265,0,0,0,0,0,0,0,0,77,12646,0,179817,0,0,0,0,0,0,0,78698,0,3888,0,0,0,0,0,0,0,4909056
1346a957-a4c6-4b4a-880d-97339cf5c496.jpeg,0,0,100765,1853,0,0,9102,0,0,8545,0,0,0,613487,0,78616,0,1063457,0,109928,0,6537,0,0,0,0,0,848237,0,0,1431672,0,0,0,0,107935,0,0,0,0,0,0,0,0,0,8505,0,28675,456,0,7487,0,33620,0,0,36269,0,50274,0,362801,0,0,835,0,0,4909056
d4c4605c-80ca-435c-914f-bcff2862f286.jpeg,0,0,90445,86140,0,0,391805,0,0,0,0,0,0,761454,0,109707,0,434434,0,13402,0,3681,173,0,0,0,0,240773,0,0,2475300,0,117410,0,0,17543,0,0,0,0,0,0,0,0,0,40603,0,43656,0,0,36962,7536,0,0,0,11483,0,2381,0,24168,0,0,0,0,0,4909056
bd44bf85-5275-49cf-add9-d4eb1e72b7fd.jpeg,0,0,109540,0,0,0,691074,0,0,6618,0,0,0,551497,0,244693,219245,100258,0,0,0,2312,0,0,39807,0,0,162396,0,0,739497,0,0,0,0,2870,0,0,0,0,0,0,0,0,2329,0,3014,0,0,0,0,0,0,0,51397,23350,0,1629418,0,5142,0,0,0,0,433655,5018112
1a40d4f5-5dc9-4dec-a697-e5f0772e3f34.jpeg,0,0,94139,113619,0,19731,242812,0,0,0,0,0,0,724135,0,159232,354205,222674,0,0,0,2129,0,0,70706,0,0,234553,0,10379,639869,0,10082,0,0,91139,0,0,0,0,0,0,0,0,1575,19789,0,0,0,0,752,0,0,0,0,383979,0,996369,0,0,0,0,0,0,626244,5018112
7c02c9ee-5176-4876-85c6-e5f2fd17a1de.jpeg,0,0,46941,36298,0,0,10014,0,0,0,0,0,0,771882,0,0,667512,1282387,0,4774,1294,161946,0,0,0,0,0,326346,0,14664,675780,0,143938,0,0,87778,20722,0,0,0,0,0,0,0,0,17323,0,157,0,0,25478,0,354,0,0,343305,0,270163,0,0,0,0,0,0,0,4909056
f4e1bfc6-d4b1-47d8-8d34-f0b040f93455.jpeg,0,0,27010,13378,0,0,69518,0,0,0,67904,0,0,692490,0,310474,0,1397492,0,9821,637,15767,0,0,69684,0,1637,558274,0,0,1243023,0,1706,0,0,132667,0,0,0,0,0,0,0,0,0,17522,0,62786,0,0,13104,0,14528,0,0,153972,0,35626,0,0,0,36,0,0,0,4909056
fd4217ac-de6b-4d55-aed7-8cf33858d1fa.jpeg,0,0,82606,68399,0,61838,66747,0,0,0,0,0,0,632521,0,154404,325580,366353,0,1890,0,128662,0,0,45743,0,0,216527,0,0,811825,0,0,0,0,5691,0,0,0,0,0,0,0,0,19,55955,3,0,0,0,2342,22270,3,0,58,253615,0,1526879,0,10243,0,0,0,0,177939,5018112
144f9062-08c9-4704-8690-686409feccfd.jpeg,0,0,66107,918,0,0,60511,0,0,8752,0,0,0,787672,0,83874,0,608564,0,0,0,2530,0,0,0,0,7404,721862,0,0,2302498,0,0,0,0,90404,0,0,0,0,0,0,0,0,2744,5607,0,133722,0,0,0,0,0,0,0,11545,0,2896,0,5013,0,491,0,0,5942,4909056
d4902d67-e8d4-4021-a158-60c532b7cc7a.jpeg,0,0,38071,88015,0,7607,53809,0,0,41905,33322,0,0,756608,0,232750,321334,422419,0,453,0,14254,0,0,69643,0,0,175782,0,6754,789197,0,71045,0,0,50148,0,0,0,0,0,0,0,0,0,85169,0,0,0,0,0,0,17,0,0,72918,0,591502,0,0,0,0,0,0,1095390,5018112
aeb1ab13-f279-4bb8-bce4-b8c046e5f056.jpeg,0,0,76588,56554,0,1464,433949,0,0,433,0,0,0,516879,0,371071,242741,121172,0,24,0,85776,0,5097,23203,0,0,232818,0,0,1077863,0,22054,0,0,7488,0,0,0,0,0,0,0,0,871,32835,0,0,0,0,3961,0,0,0,0,64691,0,1052980,0,0,0,0,0,0,587600,5018112
a224c9b8-e7c9-486a-a6d3-d2eddd985b2a.jpeg,0,0,188414,556,0,18660,1731802,0,0,0,0,0,0,656299,0,371770,619605,18109,239650,27392,0,14320,0,0,46205,0,0,15334,0,0,439194,0,0,0,0,257,9866,0,0,0,0,1305,0,0,76,167242,0,29807,0,0,10756,0,714,0,6117,285242,0,10364,0,0,0,0,0,0,0,4909056
968a53cf-d70f-4408-ae26-693e60dd443d.jpeg,0,0,21938,87307,0,0,118976,0,0,1181,0,0,0,845948,0,20637,0,1185153,0,32563,0,85531,0,0,33,8393,0,611680,0,0,1000042,0,0,0,0,141392,0,0,0,5854,0,1670,0,0,2657,2843,0,62650,0,0,1352,0,102143,0,0,5947,0,257259,0,305907,0,0,0,0,0,4909056
db7e0592-bcaf-4b55-b616-e40561663f96.jpeg,0,0,88373,90953,0,0,429916,0,0,0,0,0,0,742274,0,125198,0,616630,0,356,2368,1614,0,0,73976,0,124238,328609,0,7432,2109127,0,11929,0,0,11063,1621,0,0,0,0,0,0,0,1868,36178,0,102376,173,0,2034,0,0,0,0,0,0,750,0,0,0,0,0,0,0,4909056
f7a3e519-a702-4911-817d-42d9f6a7c43d.jpeg,0,0,120490,92688,107,0,88302,0,0,1649,0,0,0,915701,0,151626,0,1028971,0,303,191,7797,0,0,55516,0,0,562336,0,21312,1487628,0,0,0,0,13628,2429,0,0,0,0,0,0,0,0,14446,0,118228,0,0,11979,0,2927,0,0,206114,0,4688,0,0,0,0,0,0,0,4909056
4fbf7da0-a8a5-4d2f-bfcc-9ce1ff78d183.jpeg,0,0,9207,81922,333,0,7792,0,0,0,892,0,0,718807,0,159920,0,1094792,0,1187,263,44754,0,0,45231,1841,0,40918,0,0,2166927,0,177949,17382,0,97202,0,0,0,0,0,0,0,0,4277,41815,0,61530,0,0,949,4862,4466,0,0,25903,0,97935,0,0,0,0,0,0,0,4909056
76ca70e1-9a46-4457-afda-ae8ccf5616e8.jpeg,0,0,132755,267649,0,21973,9,0,0,1427,0,0,0,664014,0,262924,0,1323347,0,11122,67,26542,0,3172,49130,0,0,1121201,0,0,547031,0,6684,0,0,262794,1268,0,551,3474,0,0,0,0,973,63949,0,35722,740,0,82469,0,2,0,0,131,0,17936,0,0,0,0,0,0,0,4909056
18fce025-e923-451e-841a-398eb860fac4.jpeg,0,0,89678,0,0,0,0,0,0,5185,0,0,0,574295,0,194143,0,2105279,0,138368,113,45659,0,0,47342,0,0,646656,0,0,648495,0,146197,0,0,18685,219,0,0,0,0,0,0,0,224,2154,0,63425,384,0,0,152,46500,0,1177,8542,0,126166,0,0,0,18,0,0,0,4909056
a0b3264c-8cfd-4ebc-a8e0-8f4fad72fb4c.jpeg,0,0,77712,135145,0,21409,0,0,0,5227,0,0,0,658645,0,273164,0,814288,0,0,0,90631,0,0,44044,2326,0,909515,0,0,1046730,0,83851,0,0,328013,0,0,0,0,0,0,0,0,0,195848,0,85676,1555,0,145,0,0,0,0,31230,0,103880,0,22,0,0,0,0,0,4909056
a0df0f1e-40bf-4798-a9c2-bc1b748a1cc4.jpeg,0,0,71240,8706,775,296618,65295,0,0,0,0,0,0,700290,0,217548,0,1081863,0,0,6717,17334,0,0,64032,0,0,1255954,0,0,775342,0,5124,0,0,66521,0,0,0,0,0,0,0,0,2019,78716,0,157824,1329,931,15506,2082,0,0,0,3398,0,13892,0,0,0,0,0,0,0,4909056
71004822-4465-4080-8b08-141f0e0e64dd.jpeg,0,0,55777,90660,0,0,0,0,0,1915,0,0,0,628974,0,105156,0,1944245,0,2503,0,265629,0,0,44790,0,0,1042402,0,0,88316,0,2776,0,0,88978,0,0,0,50799,0,0,0,0,1448,85104,0,76899,0,1623,8104,0,98593,0,0,201327,0,23038,0,0,0,0,0,0,0,4909056
53902bb2-e2d8-4827-8fde-439837ba824d.jpeg,0,0,55867,230794,0,7309,91920,0,0,61209,0,0,0,615303,0,223443,0,621349,0,7750,0,22443,0,3227,44650,0,0,669706,0,0,1609113,0,11151,0,0,14656,0,0,0,0,0,0,0,0,19,446125,0,48359,4490,0,44465,0,0,0,0,21317,0,27890,0,26501,0,0,0,0,0,4909056
8da7dab7-7b5c-4175-8b91-dae536da871b.jpeg,0,0,81680,319421,0,47438,232979,0,0,11832,0,0,0,637739,0,272074,0,491117,0,6535,0,30533,0,0,64958,0,0,1035596,0,0,1369276,0,1527,0,0,6704,4738,0,0,0,0,0,0,0,1014,22337,0,19001,1675,0,0,0,416,0,0,159171,0,91295,0,0,0,0,0,0,0,4909056
00c7ba75-a229-428e-ba2c-b56115bf20d3.jpeg,0,0,29281,271368,0,43042,209,0,0,19412,0,0,0,396027,0,314476,0,1155494,0,4771,100,4702,0,202175,53043,0,0,904347,0,0,1123910,0,39791,0,0,27461,1696,0,0,0,0,0,0,0,0,209408,0,42212,48532,2292,5033,8380,629,0,0,0,0,1265,0,0,0,0,0,0,0,4909056
3ac81179-b8ec-436f-93b7-fa0e87465e3d.jpeg,0,0,73602,210508,0,0,0,0,0,0,0,0,0,640086,0,231484,0,1067257,0,0,0,15796,0,0,46306,0,0,756941,0,0,1004549,0,228192,0,0,209674,2562,0,0,0,0,0,0,0,620,43683,0,16171,0,0,20307,2632,0,0,0,65629,0,251090,0,21967,0,0,0,0,0,4909056
9c03e4a1-7ad1-4e94-aa2f-f4c96f89a6dd.jpeg,0,9972,32308,203712,0,517,0,0,0,387,0,0,0,645076,0,221761,0,838368,0,22926,0,43358,0,0,39176,0,0,817087,0,0,1251182,0,66212,0,0,284026,5042,0,0,0,0,0,0,0,0,42373,6897,44392,0,361,1099,3154,22202,0,2426,112878,0,192164,0,0,0,0,0,0,0,4909056
