,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c2722d26-0214-497d-8d8d-7bd14a6e6405.jpeg,0,0,8318,0,0,58860,243864,0,0,0,0,0,0,181925,0,3116,175693,63599,0,136,0,2959,0,0,11616,0,0,21227,0,0,223677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19210,0,0,0,0,0,0,0,0,65689,11269,0,1397,0,0,0,0,0,1156,689,1094400
74e25606-c5a0-4750-ac08-0ee877b8a195.jpeg,0,0,6901,851,0,0,2270,0,0,0,0,0,0,345367,0,9850,198,349353,0,1434,11,11140,0,0,25383,0,0,16319,0,0,286687,0,12144,0,0,399,2640,0,0,0,0,869,0,0,0,418,0,0,0,0,0,0,0,0,0,3874,0,16986,0,0,0,0,0,1173,133,1094400
1ed3adcc-e780-419b-98b7-75bd59622fbf.jpeg,0,0,2756,519,0,195575,2461,0,0,0,0,0,0,244377,0,16655,10807,300866,0,9109,0,42254,0,0,11533,0,0,53408,0,649,155034,0,3588,0,0,4144,0,0,0,0,0,0,0,0,0,281,0,0,429,0,0,0,0,0,0,6205,0,33750,0,0,0,0,0,0,0,1094400
516a97ae-46ac-49f2-ae9a-59fb4f80b5bb.jpeg,0,0,7799,10827,0,44386,6141,0,0,0,0,0,0,277432,0,891,295286,58645,0,1511,0,13,0,0,15485,0,0,90049,0,0,271010,0,0,0,0,6841,0,0,0,0,0,0,0,0,262,2937,0,0,27,0,0,0,0,0,0,1222,0,0,0,2494,0,1142,0,0,0,1094400
1a4b7e0b-bc1c-4e39-ac63-35674c014455.jpeg,0,0,45240,15647,0,0,30167,0,0,0,0,0,0,307217,0,57142,0,365862,0,6072,0,734,0,0,21791,0,0,44756,0,0,124901,0,115,0,0,913,118,0,0,5112,0,0,0,0,0,11265,0,0,0,0,9280,0,739,0,117,32420,0,2013,0,0,0,0,0,102,12677,1094400
100c941d-9530-43f9-987e-e4882d97dff0.jpeg,0,0,8644,81,0,94716,103,0,0,0,0,0,0,62512,0,0,0,5314,0,0,0,0,0,0,0,0,0,240823,0,0,259782,0,0,0,0,2047,0,0,0,0,0,0,0,0,402,4643,0,13941,1769,115,2367,21,0,0,0,221715,0,0,0,0,0,0,0,0,2605,921600
b66d7eb5-4d40-4a5f-80ed-e1b9bc77eaa1.jpeg,0,107,2406,13,0,87,9494,0,0,0,103,0,0,410868,0,22359,125137,225391,0,1174,235,15152,0,0,32662,0,0,48298,0,0,101028,0,813,0,0,19261,5010,0,0,0,0,0,0,0,0,2838,0,0,0,0,1694,0,0,0,250,39728,0,21559,0,38,0,0,0,0,8695,1094400
f934d15b-4744-419d-a8a0-ffc0abd06bd6.jpeg,0,0,17837,0,0,10143,52067,0,0,5049,0,0,0,345257,0,95219,108104,48780,0,96,45,3230,6,0,37812,0,0,55968,0,1278,215180,0,1516,0,0,40267,348,0,0,2242,0,6697,0,0,498,19690,0,0,1413,2080,16065,1481,253,0,0,3138,0,1392,0,50,0,0,0,1199,0,1094400
faf972a5-831d-44c7-a722-bcbbb5c0c488.jpeg,0,0,7757,61916,0,0,27144,0,0,0,0,0,0,414266,0,13814,162518,53965,0,2178,1143,8657,0,0,19818,0,0,48479,0,13,170138,0,46,0,0,2066,0,0,0,0,0,0,0,0,694,7034,0,0,104,1,928,0,516,0,0,84661,0,5726,0,0,0,0,0,818,0,1094400
eb1808e0-9b07-4631-afc3-c91d879f2bac.jpeg,0,0,11872,3179,0,25438,130827,0,0,0,0,0,0,271941,0,6423,194941,157344,0,6967,0,51,0,0,9803,0,0,21617,0,0,195688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,45916,0,501,0,0,0,1136,0,1489,8740,1094400
1c4b0f9b-513f-41e6-999a-767f2ae27612.jpeg,0,0,9541,29,0,90889,129,0,0,0,0,0,0,70667,0,0,0,6095,0,313,0,1974,0,0,849,0,0,240821,0,0,259515,0,0,0,0,4497,0,0,0,0,0,0,0,0,413,2955,0,15243,1622,39,59,1276,0,0,0,212595,0,2079,0,0,0,0,0,0,0,921600
4f597dfd-9dc7-4d4e-a0d6-b2f41b238909.jpeg,0,0,23044,5146,0,0,266186,0,0,0,0,0,0,337066,0,22703,41889,118265,0,3843,0,0,0,0,0,0,0,19835,0,15501,210769,0,0,0,0,4379,0,0,0,0,0,0,0,0,0,4130,0,0,0,0,8018,797,0,0,0,71,0,244,0,0,0,0,0,0,12514,1094400
fff97a3b-3da4-40e1-a1a4-58f7c250ecba.jpeg,0,0,9083,71433,0,51089,24638,0,0,0,0,0,0,324703,0,9049,118558,75120,0,1505,0,7269,0,0,6794,0,0,55552,0,649,254972,0,0,0,0,2247,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,66329,0,10461,0,3617,0,0,0,858,0,1094400
52503e30-9e79-46c2-8bc7-8baa7511e730.jpeg,0,0,20975,39358,0,76,12197,0,0,0,0,0,0,334631,0,44983,6636,218108,0,2835,0,11626,0,0,17996,0,0,33327,0,0,317050,0,110,0,0,389,0,0,0,0,0,0,0,0,2722,21517,0,0,0,0,429,0,0,0,0,744,0,7269,0,0,0,0,0,1422,0,1094400
050ee1a4-7b7c-4d21-a8a0-f5cd6b6a9085.jpeg,0,0,4795,28622,0,17775,6656,0,0,1160,0,0,0,347368,0,14937,12671,255896,0,1330,1714,8690,0,0,9396,0,0,53367,0,0,154606,0,12157,0,0,15470,8738,0,0,5292,0,1075,99,0,0,10710,0,2188,0,0,101390,0,57,0,0,4733,0,12316,0,0,0,0,0,0,1192,1094400
af52d570-dac1-4a4a-a2c5-8f41fbb5cf10.jpeg,0,0,40869,1940,0,0,235,0,0,0,0,0,37645,344043,0,59257,92,210694,10669,10,0,5771,0,0,13491,0,0,21680,0,10290,298188,0,0,0,0,0,952,0,0,0,0,0,0,0,2175,15978,0,0,0,0,9314,0,0,0,0,606,0,4895,0,0,0,0,0,0,5606,1094400
312087fe-e242-4dde-a8a5-31c910d54919.jpeg,0,0,9771,28065,0,0,24161,51,0,9926,0,0,0,337750,0,74373,24241,112834,0,339,5185,51,0,0,21839,0,0,60660,0,0,261850,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4691,0,0,0,0,0,0,2401,0,112232,661,0,1171,0,0,0,0,0,2053,0,1094400
8c114973-5947-45e7-87e3-678b239c8dc0.jpeg,0,0,21788,9352,0,17480,14379,0,0,0,0,0,0,331667,0,7118,55072,421888,0,827,0,0,0,0,2015,0,0,21583,0,0,167569,0,0,0,0,3578,0,0,0,124,0,0,0,0,388,2359,0,0,0,0,5708,0,0,0,0,0,0,0,0,0,0,0,0,0,11505,1094400
5b41822b-403e-46ad-9239-9f76aebe214e.jpeg,0,0,10473,155799,0,0,32698,0,0,0,0,0,41588,384845,0,11685,0,177808,0,0,0,0,0,0,14633,0,0,30060,0,0,168982,0,5547,0,0,866,0,0,0,0,0,0,0,0,0,11195,553,12,0,0,0,0,0,0,0,38716,0,0,0,0,0,0,0,0,8940,1094400
8ef0c9bb-7f31-45fd-9906-3ef8951cc105.jpeg,0,0,20049,47077,0,252934,60937,0,0,0,0,0,0,193381,0,22332,0,163159,0,0,0,2003,0,0,33648,0,0,0,0,0,245559,0,0,0,0,7913,0,0,0,0,0,0,0,0,78,367,0,0,0,0,0,0,0,0,0,3253,0,2148,0,0,0,28755,0,0,10807,1094400
5fc2e049-bf66-42b0-a3c8-89c1d9f540e7.jpeg,0,0,11937,46871,0,484,49385,0,0,0,326,0,0,462946,0,4996,107777,35010,0,1120,0,5054,0,0,9516,0,0,29047,0,123,222327,0,0,0,0,178,0,0,0,116,0,0,0,0,0,17338,0,0,0,662,8072,5455,2312,0,0,60861,0,1103,0,0,0,0,0,0,11384,1094400
17c97c28-8aa7-4e59-8c53-618bd97efe1d.jpeg,0,0,11133,11,0,36,50122,0,0,0,0,0,0,478901,0,13975,78106,37511,0,1109,0,1439,0,0,26634,0,0,65642,0,1560,289887,0,2024,0,0,0,0,0,0,0,0,2097,0,0,920,4763,0,0,0,0,0,0,0,0,854,25049,0,1606,0,582,0,0,0,439,0,1094400
11449ffc-1a71-4400-8dcc-8a5d576de5a3.jpeg,0,0,49678,7707,0,0,26382,0,0,0,0,0,23159,337659,0,48024,92750,19098,0,5,63,11384,0,0,17510,0,0,44113,0,10490,335910,0,3969,0,0,6953,0,0,0,0,0,97,0,0,169,14324,0,0,203,0,2183,0,0,0,0,35,0,7650,0,0,0,0,0,0,34885,1094400
cb6fd05e-fb24-4a84-94bf-c5b0df1ef0c2.jpeg,0,0,8685,37876,0,0,43748,0,0,0,0,0,0,451275,0,22690,129180,89129,0,716,2479,4292,0,0,22134,0,0,49433,0,1,184682,0,0,0,0,3020,1608,0,0,0,0,61,0,0,0,3769,0,0,0,0,796,2430,2870,0,2683,1107,0,4327,0,0,0,0,0,1069,24340,1094400
715f5cab-3aac-4b7d-aeae-b65b2c0ab2bb.jpeg,0,0,9985,44055,0,217086,72658,0,0,0,0,0,0,247098,0,3725,116390,36986,0,114,0,0,0,0,6247,0,0,59601,0,10064,256708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,0,0,0,112,938,0,2,0,0,0,2660,0,1352,6316,1094400
9451cf44-63f4-4e1e-acc9-850fe997c1ad.jpeg,0,0,5389,559,0,0,42898,0,0,0,0,0,0,441013,0,28851,104976,243068,0,60,0,11346,0,0,30597,0,0,46199,0,211,100473,0,1736,0,0,7051,0,0,0,0,0,0,0,0,0,4211,0,0,0,152,2640,277,0,0,71,5035,0,8229,0,36,0,0,0,0,9322,1094400
dd2ca615-591e-4bbe-b4fb-00c7a2ba0935.jpeg,0,0,9966,43,0,94853,7,0,0,0,0,0,0,74904,0,0,0,5532,0,0,0,0,0,0,0,0,0,239100,0,0,260643,0,0,0,0,2063,0,0,0,0,0,0,0,0,386,7543,0,10270,1669,9,2500,0,0,0,0,211486,0,0,0,0,0,0,0,0,626,921600
97caca87-92c0-4cdc-ab7c-397b2124fa51.jpeg,0,0,7580,47913,0,70128,75359,0,0,0,0,0,2844,341479,0,13574,209689,128309,0,281,1417,2823,0,0,21893,0,0,22979,0,911,85312,0,0,0,0,1250,3734,0,0,0,0,100,0,0,4,779,0,0,130,0,0,0,303,0,0,7122,0,2440,0,0,0,0,0,1434,44613,1094400
866cdf0f-f922-43a6-830d-f09184856ae1.jpeg,0,0,5629,18169,0,0,7448,0,0,0,0,0,0,483772,0,8863,185034,81397,0,2253,0,12012,0,0,14867,0,0,55484,0,0,155641,0,681,0,0,24161,0,0,0,0,0,543,0,0,322,13716,0,8,0,0,1963,0,0,0,0,892,0,17503,0,1889,0,0,0,2153,0,1094400
52eb49e0-74b2-4325-aab3-63e6a36836b3.jpeg,0,0,15919,15088,0,501,24715,0,0,0,0,0,0,353831,0,8682,0,125350,0,578,0,3300,0,0,18903,0,0,44707,0,962,333812,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,5833,0,144,27,0,0,0,0,0,1807,129393,0,5123,0,0,0,0,0,0,4425,1094400
af6edd36-2f1a-417f-875b-6983dcbbebcf.jpeg,0,0,14192,594,0,0,64301,0,0,0,0,0,0,438558,0,10575,97483,78150,0,0,0,13007,0,0,27680,0,0,40275,0,3949,237378,0,2570,0,0,30680,0,0,255,0,0,0,0,0,605,8303,0,62,0,0,1971,0,0,0,0,2801,0,16581,0,0,0,0,0,1714,2716,1094400
dc437cd9-94f3-4cf3-9b15-c5c12172130a.jpeg,0,0,25591,3112,0,63831,28896,0,0,0,0,0,0,334650,0,26108,115563,32645,0,1090,0,1262,0,0,28569,0,0,58469,0,0,318942,0,0,4643,0,218,0,0,0,9141,0,0,3506,0,0,22154,52,2812,0,42,8573,0,0,0,0,2864,0,877,495,0,0,174,0,0,121,1094400
aa74b34b-6ad8-4e8c-9000-6b8be1e1ee1d.jpeg,0,0,6770,66140,0,0,6686,0,0,0,0,0,0,452923,0,13907,119337,71733,0,2292,0,0,0,0,23557,0,0,49677,0,3796,232200,0,0,0,0,360,1548,0,166,0,0,47,0,0,0,6345,0,27,279,0,527,0,577,0,0,9378,0,128,0,12329,0,8,0,6423,7240,1094400
80ede016-e530-410b-9994-5a7cd8792f6c.jpeg,0,0,34122,126061,0,67349,40924,0,0,0,0,0,0,245216,0,2886,242321,23712,0,1298,1481,12020,0,0,24564,0,0,39923,0,0,205527,0,0,0,0,167,0,0,0,0,0,0,0,0,9,1467,0,0,0,0,717,0,449,0,0,878,0,21069,0,0,0,534,0,1706,0,1094400
52eee3e0-902b-48d3-b4a7-0724025cb1a2.jpeg,0,0,30022,6471,0,0,21800,0,0,56,55,0,0,278623,0,34478,0,76567,0,1114,0,0,0,0,96261,0,0,47454,0,6147,460627,0,0,0,0,422,0,0,0,0,0,0,0,0,92,8182,0,0,0,0,646,8149,0,0,2131,15103,0,0,0,0,0,0,0,0,0,1094400
b763840b-90d6-4965-9da7-e3615a5eb1b2.jpeg,0,0,36844,5971,5422,0,7456,0,0,0,0,0,0,320721,0,70884,3688,179982,0,1627,0,1391,0,0,19548,0,0,33054,0,0,397389,0,56,0,0,1852,4356,0,0,0,0,0,0,0,0,1391,0,0,0,0,1399,0,0,0,0,0,0,1369,0,0,0,0,0,0,0,1094400
c863d15a-3bd0-4afb-8324-f26ff5d02239.jpeg,0,0,7672,50009,0,0,65640,0,0,0,0,0,0,447513,0,14271,238153,9940,0,3236,587,4675,0,0,22916,0,0,29684,0,88,148607,0,0,0,0,0,16770,0,0,0,0,0,0,0,0,6056,0,153,0,0,2042,113,132,0,0,22463,0,3680,0,0,0,0,0,0,0,1094400
ac31891e-9be4-475f-aff1-36536a1848ad.jpeg,0,0,14874,49,0,0,3437,230,0,0,0,0,0,482426,0,12423,161,234271,0,233,0,2003,0,0,19645,0,0,21328,0,2606,292097,0,3391,0,0,295,966,0,0,0,0,0,0,0,0,250,0,0,150,0,0,0,0,0,0,1803,0,769,0,705,0,0,0,0,288,1094400
b5e23847-d4a9-44af-af82-b417f6bc80d1.jpeg,0,0,22329,25015,0,7896,13597,0,0,2366,0,0,0,393828,0,44617,90358,106221,0,2697,2775,9462,0,0,22736,0,0,48300,0,10724,252948,0,0,0,0,349,0,0,312,0,0,752,0,0,348,12450,0,48,163,0,2902,2078,1228,0,0,565,0,5998,0,1230,0,0,0,0,10108,1094400
d9233a8f-d84b-4986-a952-670e0890f64c.jpeg,0,0,23682,10808,0,0,5239,0,0,0,0,0,0,371499,0,27345,17090,372735,0,0,2,2421,0,0,12450,0,0,65214,0,158,163830,0,0,0,0,0,496,0,0,0,0,3692,0,0,0,5879,0,0,0,0,4616,798,0,0,3051,707,0,2167,0,521,0,0,0,0,0,1094400
8821cf02-4748-4213-93d3-7ce465eae0f8.jpeg,0,0,37360,1120,0,632,13281,0,0,0,0,0,27406,310806,0,75140,26205,154487,0,3737,448,33,0,0,22201,0,0,33647,0,0,366517,0,2,0,0,6876,0,0,0,0,0,0,0,0,949,2434,0,0,0,0,2228,0,162,0,0,829,0,195,0,0,0,0,0,0,7705,1094400
e45a8604-fcd2-45aa-9246-f46edb7d2fc7.jpeg,0,0,39035,67073,0,0,170114,0,0,0,0,0,0,289127,0,86645,1806,213781,0,503,0,4985,0,0,23650,0,0,42161,0,0,105589,0,0,0,0,123,1668,0,0,0,0,413,0,0,0,13553,0,0,0,0,9194,0,0,0,0,20091,0,3728,0,0,0,0,0,1161,0,1094400
223b4127-db11-404b-95a9-b35bb60f391d.jpeg,0,0,50499,1204,0,0,11064,0,0,0,0,0,0,383442,0,61234,101649,59953,0,3006,0,15493,0,0,8147,0,0,33744,0,20816,263811,0,749,0,0,39083,0,0,0,0,0,0,0,0,745,13963,0,0,0,468,7625,0,0,0,0,660,0,13033,0,0,0,0,0,0,4012,1094400
29212bf9-0d02-4675-a313-e07cad97bc49.jpeg,0,0,40799,4463,0,0,2009,0,0,1338,0,0,0,370634,0,63426,751,337244,0,13,0,3094,0,0,22157,0,0,25275,0,8925,165254,0,0,0,0,415,0,0,0,0,0,0,0,0,0,30759,0,0,0,0,5293,1631,0,0,0,511,0,895,0,0,0,0,0,0,9514,1094400
12e6d3c6-66e2-483a-98b7-a49841368e50.jpeg,0,0,44328,0,0,0,310,0,0,0,0,0,0,352040,0,100819,4072,216624,0,403,0,1056,0,0,21095,0,0,23450,0,12303,290738,0,9908,0,0,5966,0,0,0,0,0,0,0,0,617,8463,27,0,0,0,718,0,0,0,0,0,0,725,0,0,0,0,0,0,738,1094400
ed5da879-fa10-4775-9c2d-c431ac68d31d.jpeg,0,0,7188,5128,0,0,63290,0,0,2051,0,0,0,451904,0,13666,0,197528,0,0,0,902,0,0,30749,0,0,19328,0,1097,259616,0,0,0,0,12855,0,0,0,0,0,426,0,0,0,8796,227,0,0,8,5820,0,0,0,0,12960,0,861,0,0,0,0,0,0,0,1094400
e6e6fdac-04b4-419b-b8b7-c3023c533b81.jpeg,0,0,10194,156,0,90449,101,0,0,0,0,0,0,70477,0,0,0,5776,0,4352,101,0,0,0,0,0,0,241164,0,0,258865,0,0,0,0,2156,0,0,0,0,0,0,0,0,402,5907,0,12618,1970,89,1507,650,2517,0,0,211308,0,687,0,0,0,0,0,0,154,921600
795bc071-b0e8-4c36-9419-86ff803443c8.jpeg,0,0,10438,76443,0,0,55566,0,0,0,0,0,0,456769,0,15396,150173,72524,0,943,0,1221,0,0,24218,0,0,49750,0,422,165775,0,0,0,0,1696,89,0,0,0,0,2032,0,0,0,5749,0,0,167,16,1854,0,872,0,0,869,0,1247,0,106,0,0,65,0,0,1094400
859b55f8-f9a2-42d9-aea2-a2b4cea67bb7.jpeg,0,0,12536,20165,0,58634,75514,0,0,0,0,0,0,301642,0,4976,221724,26649,0,698,0,1840,0,0,19740,0,0,73645,0,1724,247050,0,0,0,0,11744,0,0,0,993,0,0,0,0,0,79,0,0,0,0,0,0,0,0,307,1199,0,9926,0,2506,0,187,0,0,922,1094400
a2bd40bd-4861-40ee-b2c0-720bd456c4b9.jpeg,0,0,6884,49171,0,0,49751,0,0,0,0,0,0,420035,0,10238,103970,87762,0,1514,898,10976,0,0,20503,0,0,56467,0,0,155757,0,0,0,0,9790,3082,0,0,0,0,0,0,0,0,9536,0,0,81,0,2598,0,14708,0,6698,428,0,10671,0,1225,0,0,0,0,61657,1094400
cbda3c09-e6ec-4a55-999a-6b19f0653945.jpeg,0,0,48920,9638,0,0,24943,0,0,0,0,0,0,389954,0,58465,85413,53838,0,87,0,5009,0,0,17190,0,0,28578,0,17399,293699,0,34,0,0,26393,0,0,0,0,0,0,0,0,27,14186,0,0,403,34,9842,506,2347,0,0,7,0,3062,0,0,0,0,0,0,4426,1094400
40fe4b43-08d3-4592-9a33-1cfbb501cdb3.jpeg,0,0,51203,1937,0,0,19047,0,0,0,0,0,0,322596,0,75293,98956,129115,0,19621,88,8400,0,0,18018,0,0,18589,0,5730,281437,0,0,0,0,2656,309,0,0,0,0,3716,0,0,0,19234,0,0,0,0,4274,0,3,0,0,708,0,5310,0,0,0,0,0,0,8160,1094400
50be716d-6f4e-40c8-8e00-fdccd78a2f9a.jpeg,0,0,10916,49,0,94560,67,0,0,0,0,0,0,64502,0,0,0,9660,0,392,0,0,0,0,0,0,0,240547,0,0,254798,0,0,0,0,4490,0,0,0,0,0,0,0,0,408,7442,0,11596,1622,0,0,1349,0,0,0,216834,0,0,0,0,0,0,0,0,2368,921600
6621a78a-fbf4-4a2d-843b-7fad5b76f66a.jpeg,0,0,10504,3996,0,47169,40701,0,0,0,0,0,0,338491,0,13306,105364,135155,0,0,85,3221,0,0,31818,0,0,61757,0,411,180047,0,633,0,0,11165,0,0,0,0,0,0,0,0,0,5040,0,0,0,0,192,3293,60628,0,0,14832,0,1133,0,25459,0,0,0,0,0,1094400
06a566a8-a98b-4605-9a26-3442cff334c7.jpeg,0,0,11076,479,0,94305,202,0,0,0,0,0,0,66588,0,0,0,5765,0,129,0,0,0,0,0,0,0,240998,0,0,258230,0,0,0,0,4257,0,0,0,0,0,0,0,0,414,5317,0,13491,1643,0,15,1008,0,0,0,217331,0,0,0,0,0,0,0,0,352,921600
5fd3eaf6-f8b9-4c6e-a03d-141f5ec89b55.jpeg,0,0,13420,4130,0,0,23142,0,0,0,0,0,0,413286,0,23276,0,169090,0,0,0,2676,0,0,17574,0,0,35232,0,293,255833,0,856,0,0,12288,0,0,625,0,0,0,0,0,0,20750,0,0,0,0,0,4790,11,0,0,94511,0,2435,0,0,0,0,0,0,182,1094400
76036b7b-eff9-4111-bd85-13c813fca322.jpeg,0,0,24244,64612,0,7285,40911,0,0,0,0,0,0,322469,0,45571,93939,174866,0,86,0,186,0,0,28771,0,0,49170,0,0,155968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205,0,0,0,0,6416,0,0,0,0,7373,0,47123,0,0,0,0,0,128,14077,1094400
3ff34025-0730-4af5-b9ef-53275ef11abf.jpeg,0,0,8985,0,0,93109,0,0,0,0,0,0,0,62192,0,0,0,14779,0,3204,0,0,0,0,0,0,0,240959,0,0,210038,0,0,0,0,1739,0,0,0,0,0,0,0,0,403,7805,0,8071,2324,86,1620,0,0,0,0,209879,0,0,45360,0,0,0,0,0,11047,921600
4288d81c-d87d-4d0d-97f7-671231fccc76.jpeg,0,0,7159,0,0,93570,0,0,0,0,0,0,0,68672,0,0,0,6487,0,1072,0,0,0,0,34,0,0,241094,0,0,256981,0,0,0,0,2490,0,0,0,0,0,0,0,0,411,4727,0,14070,1911,79,1939,0,0,0,0,220415,0,0,0,0,0,0,0,0,489,921600
df66c8f7-b89b-4b6b-9def-916af9eb1db9.jpeg,0,0,17634,188,0,16085,6672,0,0,0,84,0,0,181639,0,54735,350438,37959,10707,1919,5,3939,0,0,18242,0,0,43576,0,0,83244,0,0,0,0,13551,0,0,0,4515,0,0,0,0,362,8208,0,0,0,2997,3299,607,2,0,0,38034,0,6905,0,0,0,0,0,16054,0,921600
5a42225c-c277-456e-8cd6-f2d5e32cfb42.jpeg,0,0,12858,2511,0,13146,19828,0,0,0,0,0,0,250772,0,4340,0,37213,0,741,1085,1978,0,64,9483,0,0,108393,0,0,374859,0,0,0,0,2777,0,0,0,0,0,0,0,0,135,5417,0,2283,0,0,2809,0,371,0,1398,781,0,960,0,67398,0,0,0,0,0,921600
7f9a2bea-0f8e-4686-8bfb-281f3fc7fc62.jpeg,0,0,8133,43,0,82774,0,0,0,0,0,0,0,62494,0,0,0,5546,0,2228,0,2498,0,0,0,0,0,241241,0,0,255277,0,0,0,0,1606,0,0,0,3429,0,0,0,0,422,4697,0,11998,1679,7,2401,0,0,0,0,217952,0,16685,0,0,0,0,0,0,490,921600
d20a9c64-acc7-4259-9e62-8f1da3b16002.jpeg,0,0,12099,0,0,94357,79,0,0,0,0,0,0,64676,0,0,0,12200,0,2128,0,0,0,0,0,0,0,240876,0,0,253037,0,0,0,0,2042,0,0,0,0,0,0,0,0,409,5362,0,13266,1681,0,2199,106,0,0,0,211119,0,0,0,0,0,0,0,0,5964,921600
9158366c-af45-4c2a-8b80-44e4f673d0b2.jpeg,0,0,7110,0,0,95836,0,0,0,0,0,0,0,74514,0,0,0,6847,0,1559,0,0,0,0,0,0,0,240601,0,0,194395,0,0,0,0,2133,0,0,0,0,0,0,0,0,402,7403,0,7886,2829,0,3186,0,0,0,0,210413,0,0,66458,0,0,0,0,0,28,921600
3ee6d316-6adf-4fe0-b81f-90b13bd9c16c.jpeg,0,0,11466,0,0,91909,165,0,0,0,0,0,0,68736,0,0,0,6044,0,2342,0,0,0,0,0,0,0,241287,0,0,257827,0,0,0,0,4772,0,0,0,0,0,0,0,0,415,5572,0,13084,1733,0,3,0,0,0,0,215123,0,0,0,0,0,0,0,0,1122,921600
6407473e-5a6c-439d-81f5-3f6f97e48bdf.jpeg,113,7,1054,23502,0,108,11778,0,0,1,0,0,0,210644,0,1350,0,14550,0,4229,0,0,1204,0,1566,0,0,107869,0,0,361200,0,14,0,0,6799,0,0,0,212,0,0,0,0,0,1406,0,7303,0,0,2832,2186,0,0,0,124528,0,1072,0,36073,0,0,0,0,0,921600
1dda19ab-7640-4163-b8f8-dd3b6895490d.jpeg,0,0,1173,0,0,0,0,0,0,5474,0,0,0,155340,0,25487,0,113923,0,10757,0,44144,0,0,0,0,0,236996,0,0,161366,0,0,0,0,5582,0,0,0,0,0,0,9446,0,542,4946,0,2594,0,4838,912,0,0,0,13893,49735,0,33974,0,0,0,40478,0,0,0,921600
3f9810d6-ae73-40dd-b0f6-a96918061dca.jpeg,0,0,18973,14545,0,0,31369,0,0,0,0,0,0,157176,0,12695,0,68543,0,5877,4628,33428,0,0,12671,0,0,121046,0,0,288754,0,0,0,0,37408,0,0,0,0,0,0,0,0,0,8573,0,2606,0,0,9313,0,2344,0,0,52289,0,22823,0,16539,0,0,0,0,0,921600
cb5ce2c9-1a68-4031-9db1-899465ce330e.jpeg,0,0,0,0,0,0,9394,0,0,0,0,0,0,142166,0,0,432423,37021,0,58306,0,7262,253,0,46,0,0,266296,0,0,616939,0,0,0,0,1110,0,933,0,0,0,0,0,0,568,22318,0,18562,0,2324,19264,0,0,0,0,552578,0,6929,0,2803,0,14345,0,0,0,2211840
0b99b977-7371-4306-96d8-9544b983ce68.jpeg,0,0,47,662,40,4770,9813,0,0,0,0,0,0,169649,0,1621,438207,42940,0,168,0,15287,0,0,5068,0,0,252343,0,0,679464,0,0,0,0,3996,0,1833,0,0,0,0,0,0,2540,34327,0,0,0,0,7107,0,0,0,0,516897,0,10049,0,0,0,15012,0,0,0,2211840
b3789591-d53e-4bdf-90eb-ef1a450d9a34.jpeg,0,0,10,0,0,0,3747,0,0,0,0,0,0,175972,0,0,406135,28214,0,10913,0,10009,0,0,0,0,0,344140,0,0,639799,0,0,0,0,110,0,0,0,0,0,0,0,0,2896,10513,0,57,0,0,8640,0,0,0,0,539813,0,10323,0,0,0,20549,0,0,0,2211840
20f2a21c-01bd-4718-bef2-23a152e53c91.jpeg,0,0,41268,17681,0,798,25842,420,0,0,0,0,0,322742,0,20671,563392,390865,0,2917,0,13994,0,0,122261,0,0,213087,0,2040,410593,0,0,0,0,18877,0,63,0,0,0,0,0,0,1257,12243,848,0,1413,0,10257,0,405,0,153,9158,0,8595,0,0,0,0,0,0,0,2211840
1ffc9c2e-e807-438f-b411-22df5e43b65c.jpeg,0,0,9751,230,0,91941,124,0,0,0,0,0,0,67772,0,0,0,6920,0,2422,0,0,0,0,84,0,0,241338,0,0,256889,0,0,0,0,4502,0,0,0,0,0,0,0,0,401,6782,0,11761,1788,0,4,0,0,0,0,217981,0,0,0,0,0,0,0,0,910,921600
15cd06f9-418d-4221-9801-3e668d09327c.jpeg,0,0,66765,58133,0,35070,44331,0,0,0,0,0,0,233227,0,8352,548547,6913,759,0,21807,85568,0,0,27445,0,0,417492,0,0,511403,0,0,0,0,26135,127,0,0,0,0,0,0,0,2629,26657,9964,0,0,0,3,105,8557,0,0,19299,0,29200,0,0,0,23352,0,0,0,2211840
