,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
9047d3a0-e1da-4e53-ad18-ff1c2e10766f.jpeg,0,0,20359,0,0,0,0,0,0,0,0,0,0,54166,0,272899,0,855206,0,126295,0,0,0,0,91,0,0,358196,0,0,238535,0,0,0,0,1777,0,0,0,0,0,0,0,0,532,7046,0,0,0,7,2436,0,0,0,0,330281,0,91470,0,0,0,0,0,0,0,2359296
d4f7b74d-0d99-4915-9e57-0d9677ba15c1.jpeg,0,0,22382,206791,0,0,13,0,0,0,0,0,0,299646,0,85641,0,1203579,0,0,0,0,0,0,9362,0,0,82457,0,5229,0,0,0,0,0,17780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418175,0,0,0,0,0,0,0,7720,521,2359296
8dca7e73-a085-4e7e-9c50-63492109c915.jpeg,0,0,18776,3855,0,1496,494,2678,0,0,5809,0,0,335062,0,237316,0,444899,0,1463,0,0,0,0,3555,0,0,559723,0,265,123485,0,0,0,0,2322,0,0,0,7214,0,0,0,0,98,14654,0,10,60,294,4978,0,0,0,61,11439,0,0,0,0,0,2,0,0,317144,2097152
964c8bde-475c-4184-a429-af6edffd1bc3.jpeg,0,0,27688,94242,0,0,3816,0,0,0,0,0,0,1106294,0,25607,0,278746,0,27,0,0,0,0,93201,0,0,467190,0,0,897734,0,0,124,0,55393,0,0,0,0,0,0,0,0,0,8114,0,0,0,0,73398,0,0,0,0,2325,0,0,0,11829,0,0,0,0,0,3145728
724478c4-2577-40d7-8d6b-d82f89cdbdb2.jpeg,0,0,16738,2292,0,382,6029,0,0,0,39,0,0,153106,0,65597,0,434658,0,816,0,0,0,791,8310,0,0,529295,0,422,46499,0,0,0,0,6136,0,0,0,245,0,0,0,0,737,15827,0,0,4164,0,1012,0,0,0,3548,416619,0,0,0,0,0,219,0,3681,642134,2359296
4f8a023e-4b0d-49b2-8b5d-ef45bedeebb8.jpeg,0,0,92939,0,0,0,0,0,0,0,0,0,0,118541,0,236341,0,1661794,0,0,0,0,0,0,0,0,0,481,0,0,5425,0,0,0,0,165929,10469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,16682,0,0,0,0,0,0,49919,2359296
9a13ea86-0ee2-4718-9bac-a37f253429ec.jpeg,0,0,9501,33036,72949,3020,0,0,0,0,0,0,0,220161,0,17346,0,36333,0,31141,0,0,0,5,3815,0,0,609235,0,55639,366807,0,0,0,0,18290,0,0,0,463,0,0,0,0,345,5571,0,14134,0,532,6867,0,0,0,0,152882,0,0,0,0,0,0,0,0,415528,2073600
d1d93891-f813-48d8-8480-72218daa7b21.jpeg,0,0,19813,97455,35179,25081,0,0,0,400,0,0,0,267389,0,71642,0,0,0,0,0,0,0,0,5843,0,0,1016840,0,32881,818792,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,15008,0,0,0,0,574,0,0,0,30,16109,0,0,0,0,0,0,0,0,720670,3145728
c2065190-fd19-4c1d-bc8d-a16e1954d15a.jpeg,0,0,10228,555593,0,0,0,0,0,0,0,0,0,1470,0,244902,0,240551,0,0,0,0,0,0,0,0,0,369150,0,190422,440317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c01cd2a8-123c-4ab4-b655-162708691400.jpeg,0,0,51343,224192,0,0,0,0,0,837,0,0,0,203737,0,53271,0,458415,0,0,0,0,0,0,8005,0,0,331770,0,709,405434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14032,0,804,0,0,8391,0,0,0,0,298350,0,0,0,0,0,0,0,0,14310,2073600
9fd13e85-e54f-4486-83c5-0f6326b8c721.jpeg,0,0,32313,2548,0,14,38763,0,0,472,0,7293,0,243470,0,51053,35,76687,0,0,0,0,0,6480,511,0,0,975155,0,960,243184,0,0,0,0,1629,0,0,1957,1664,0,0,0,0,996,23034,0,1058,4374,0,2277,0,0,0,0,0,0,0,0,0,0,75,0,0,357598,2073600
2672dc59-a48d-4aac-9637-ac5d11b75962.jpeg,0,0,11990,114,247,21599,0,0,0,3683,24577,0,0,55696,0,59456,0,266762,0,0,0,0,0,0,0,0,882,1958315,0,1759,351105,0,0,0,0,2283,0,0,0,0,0,0,0,0,3159,119029,0,0,0,0,46031,0,100,0,0,198891,0,4911,0,0,0,15139,0,0,0,3145728
eeb7e3b5-116f-492c-abb4-76f9e35c26fd.jpeg,0,0,11077,226853,0,0,35302,0,0,4826,0,0,0,564660,0,67500,0,50335,0,7103,0,0,0,0,0,0,6569,625013,0,0,155172,0,0,0,0,45681,0,0,0,0,0,0,0,0,0,4010,0,9675,0,0,0,1148,0,0,0,3466,0,0,0,0,0,0,0,0,278762,2097152
17991926-db95-4a60-be72-3a0a40bb96dd.jpeg,0,0,32538,0,0,0,0,0,0,0,0,0,0,9895,0,473026,0,1079434,0,23453,0,0,0,0,0,0,0,44353,0,6571,280136,0,28828,0,0,5635,0,0,0,0,0,0,0,0,0,536,0,62865,0,0,111,0,0,0,0,1473,0,0,0,0,0,0,0,0,24746,2073600
3c1b737e-593e-491c-9e57-62d13defd9ca.jpeg,0,0,4138,98,0,0,15171,0,0,9,0,0,0,61917,0,9781,0,5710,0,835,0,0,0,36358,1,0,0,256148,0,0,716159,0,0,0,0,29,0,0,0,294,0,0,0,0,1204,5399,0,0,0,1201,1024,0,0,0,0,1243083,0,344,0,0,0,0,0,0,393,2359296
bfe85fdf-d0d9-4a61-8b02-9ca9d75617f4.jpeg,0,0,25456,0,0,0,0,0,0,0,113,0,0,56026,0,25084,0,15993,1352987,6057,0,0,0,0,0,0,0,3707,0,0,0,0,0,0,0,9248,0,0,0,0,0,0,0,0,6327,5464,0,9620,0,0,1407,0,0,0,128762,50693,0,0,0,0,0,0,0,0,400208,2097152
35d6bbae-559a-4bd4-a214-61376249c8f9.jpeg,0,0,11583,36302,911,2865,45727,0,0,0,0,0,0,451108,0,1673,0,10697,0,48,0,0,0,0,31138,0,0,170504,0,0,881957,0,0,0,0,7656,0,0,0,0,0,0,0,0,583,23255,0,0,0,0,0,0,0,0,99212,91436,0,0,0,13,0,2034,0,0,490594,2359296
9251f6a8-ab19-4ab9-84f5-d7b70afabf96.jpeg,0,0,699,0,0,61421,35,0,0,0,0,0,0,225552,0,0,550106,401757,0,18114,3092,0,0,0,12984,0,0,30,0,4,316887,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,1880,0,7705,0,2422,0,512866,11808,0,0,0,0,0,784,0,0,229896,2359296
0f178d3d-e9e3-4e17-8f82-480204e3965b.jpeg,0,0,18387,0,0,0,5941,0,0,0,0,0,131448,31912,0,248860,188001,1735019,0,0,0,0,0,0,0,0,0,41499,0,2303,103606,0,4484,0,0,124457,0,0,0,192553,0,765,0,0,7200,25167,0,0,0,0,85311,0,1189,0,0,8911,0,396,0,0,0,0,0,0,188319,3145728
21ba82d0-751b-48f9-a9e1-738de945b4ac.jpeg,0,0,23231,12768,0,4786,177,0,0,0,0,0,0,260608,0,5835,268,1806626,0,7660,0,8598,0,134,34854,0,0,607963,0,0,42942,0,6195,0,0,64720,0,0,0,0,0,0,0,0,6588,15734,3,0,5624,4299,4994,0,0,0,343,200133,0,20645,0,0,0,0,0,0,0,3145728
162ceaef-3170-4671-a777-7579163d82c8.jpeg,0,0,29353,0,0,22968,515,1393,0,5,17026,0,0,753939,0,41147,0,402418,0,0,0,890,0,56,18914,0,0,456260,0,6511,558768,0,0,0,0,1196,0,0,0,8352,0,0,0,0,775,14003,0,0,0,1549,0,310,0,0,0,20968,0,902,0,0,0,0,0,847,231,2359296
e22ed60e-bfdb-4bf7-8804-fac7423b04ee.jpeg,0,0,5826,65309,0,0,93896,0,0,1,0,0,0,248484,0,9509,0,255321,0,1310,0,0,0,0,724,0,81768,788979,0,544,86576,0,0,0,0,0,0,0,0,0,0,0,0,0,196,8588,0,401,216,0,0,0,0,0,146,32667,0,0,0,0,0,74,0,0,416617,2097152
d9d56132-fb81-497c-801a-c810dbbeb17e.jpeg,0,0,39630,21023,546,10967,3414,0,2,3719,0,0,0,217020,0,93483,1694,214857,18822,0,0,0,0,76437,57018,0,0,774630,0,140,72355,0,0,0,0,0,0,0,0,18398,0,4698,0,0,1816,77789,3223,0,27244,5287,523,0,0,0,6746,4881,0,0,0,0,0,38,0,1776,601120,2359296
7b2aa363-9d74-4b77-b857-6b87849a96d7.jpeg,0,0,0,4355,0,0,4086,0,0,0,0,590518,0,0,0,0,0,637800,0,143821,0,0,0,0,0,0,0,632345,0,0,39026,0,0,0,0,774,0,0,0,0,0,0,0,0,1344,5845,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,35919,2097152
279b73be-de7c-45d3-b6b6-26354bd039f9.jpeg,0,0,6694,73009,0,0,0,0,0,0,0,0,0,227932,0,1281,0,86818,0,104,0,0,0,0,17142,0,0,1477226,0,1370,289222,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2188,0,1166,0,0,0,0,0,0,0,961385,0,0,0,0,0,0,0,0,0,3145728
15a848e4-c616-4af1-a569-d42af1bb6fc2.jpeg,0,0,0,0,0,0,557078,0,0,0,0,1247,0,0,0,1113300,0,24249,0,3419,0,0,0,0,0,0,0,0,0,9145,1395852,38280,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
3abdfedf-e395-4bd3-96ed-662ea8c337a3.jpeg,0,0,0,421878,0,0,0,0,0,0,103,1154816,0,0,0,0,0,1376541,0,5776,0,0,0,0,0,0,0,150406,0,0,0,0,0,0,0,17236,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,15423,0,0,0,0,0,0,0,0,0,3145728
5dcd8a56-15f9-428c-8e2b-a37e7150072d.jpeg,0,0,10589,123076,34992,507109,49156,0,0,0,0,0,0,438433,2,0,28446,76524,210,0,0,0,0,0,44319,0,0,550238,0,65,1206876,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,13282,6850,0,0,1116,0,0,0,0,0,52647,0,0,0,0,0,0,0,0,0,3145728
b0a76c86-d9b7-441e-8ebd-d967ff57db55.jpeg,0,0,14723,123,0,0,0,0,0,316,13,0,0,1258273,0,36322,0,1413557,0,8345,12710,0,0,841,10229,0,0,193799,0,0,0,0,0,0,2329,0,0,769,0,0,0,0,0,0,209,6096,0,2923,0,0,8996,1209,31524,0,79,7095,0,705,0,0,0,134543,0,0,0,3145728
812afbd5-e06e-4fd6-82ed-09d67085289e.jpeg,0,0,23593,533,0,0,0,0,0,0,88594,0,0,409095,0,96593,0,531727,0,4020,0,0,0,0,0,0,0,374780,0,0,805203,0,43572,0,0,635,20586,0,0,0,0,0,0,0,5190,17909,0,0,0,0,2201,0,0,0,0,408138,0,309366,0,0,0,3993,0,0,0,3145728
9d7ef3d9-2497-40a7-bb35-b7cc2a0a1cf1.jpeg,0,0,77160,41451,0,30252,7926,0,0,1945,0,0,0,612619,0,123723,0,519253,0,40967,0,267,0,0,15865,0,55,298284,0,485,442259,0,0,0,0,199,0,0,0,2430,0,0,0,0,202,22322,0,747,0,0,0,28885,533,0,3560,61526,0,33,0,2170,0,400,0,0,23778,2359296
889219cd-1b77-4f71-a511-10f32c02b664.jpeg,0,0,71952,2131,0,0,81143,0,0,4632,56762,0,0,973889,0,433387,0,271047,0,3022,0,0,0,0,102428,0,0,445638,0,8463,584882,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,56259,0,0,0,0,0,324,0,24124,22853,3145728
9b2baa10-39c3-4445-a643-6652fed78474.jpeg,0,25,44064,0,0,0,0,0,0,0,0,0,0,434463,0,180826,0,1365018,0,81071,0,0,0,0,37962,0,0,145775,0,0,0,0,0,0,0,39917,0,0,0,0,0,0,0,0,2900,0,0,0,702,0,0,0,67,0,0,6805,0,0,0,0,0,19701,0,0,0,2359296
27864c1d-0d85-4390-ae52-e80208b8d224.jpeg,0,0,20540,0,0,0,0,0,0,0,0,0,0,647484,0,11841,0,22375,0,0,0,0,0,0,28339,0,0,607829,0,25007,1520041,0,0,0,0,0,0,0,0,0,0,0,0,0,153,14220,0,7,0,0,4041,0,0,0,0,243851,0,0,0,0,0,0,0,0,0,3145728
49d6096a-89ed-4d38-86c2-2ad5e725c62f.jpeg,0,0,22225,12429,0,0,3083,0,0,3585,0,0,0,1200323,0,170089,0,494172,0,2896,0,0,0,0,0,0,0,423686,0,20993,638719,0,2,0,0,1495,0,0,0,313,0,487,0,0,981,477,0,40194,0,0,790,0,3426,0,0,103343,0,0,0,0,0,2020,0,0,0,3145728
21a0e75a-e9ac-4a4f-bc31-7ce72bff93b5.jpeg,0,0,15520,31306,60,0,1118,0,0,0,0,0,0,175993,0,56880,0,828742,0,33313,0,0,0,0,3144,0,0,713210,0,68701,0,0,0,0,0,6999,0,0,0,0,0,0,0,0,0,4447,0,818,0,0,9624,0,0,0,0,177699,0,0,0,0,0,0,0,19841,211881,2359296
4147e750-b6e6-4118-8acc-160abcd1b881.jpeg,0,0,19147,99002,0,0,8623,0,0,23584,0,0,0,659552,0,131529,0,805412,0,0,0,0,0,0,27853,0,0,287918,0,0,248766,0,13868,0,0,8351,0,0,0,4585,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,20732,2359296
2e28044b-6eff-48cb-97cf-5b228705a366.jpeg,0,621,18501,0,0,6422,0,0,0,0,2030,0,0,452299,0,48873,0,415141,0,5951,0,0,0,0,17670,0,0,1248435,0,0,443080,0,24263,0,0,6716,0,0,0,0,0,0,0,0,4183,36005,0,0,1760,0,18595,0,0,0,999,312570,0,80264,0,0,0,25,0,0,1325,3145728
1bbd2283-4a00-4ec3-bb83-86731c799806.jpeg,0,0,34710,44579,0,0,95428,0,0,4601,0,0,0,213282,0,120603,0,918,0,15664,37,0,3242,27762,0,0,0,1315840,0,6932,964114,0,0,26,0,1387,0,0,0,4457,0,0,0,0,0,38398,2542,33887,28519,0,10248,0,588,0,2836,165693,0,366,0,0,0,3,9066,0,0,3145728
57775ecf-bd19-4cdb-9f0d-171fb1aa730f.jpeg,0,0,5945,48947,60,0,103027,0,0,0,0,0,0,502330,0,10087,432,215127,0,208026,0,0,0,57,32475,0,0,624236,0,0,49740,0,0,0,0,0,0,0,0,395,0,0,0,0,2534,16642,0,0,0,1411,395,0,0,0,0,13608,0,0,0,0,0,0,0,0,261678,2097152
8a0baa8f-61e6-41b2-ad56-58562b80a4df.jpeg,0,0,10813,339878,0,0,0,0,0,0,0,0,0,131573,0,705469,0,1357005,0,294,1570,0,0,3689,20817,0,0,5065,0,0,0,0,0,0,43737,412246,0,0,0,0,0,0,0,0,0,13597,0,0,0,39,2412,0,2258,0,0,41401,0,0,0,0,0,53865,0,0,0,3145728
2eaa3694-3753-4695-b3b3-7bac9635af90.jpeg,0,0,14932,0,0,0,0,0,0,0,0,0,4352,311962,0,43366,0,591128,0,1741,0,0,0,0,14064,0,0,331389,0,0,0,0,0,0,0,74559,0,0,0,0,0,0,0,0,1818,2991,0,0,2562,0,26,0,1627,0,4744,11628,0,150,551855,0,0,0,0,0,394402,2359296
7f3ef910-fdb1-4551-a509-cebc6f761492.jpeg,0,0,661,5668,0,0,50470,0,0,0,0,605,0,237712,0,64818,0,339735,0,4485,20,1593,0,0,1507,0,0,410105,0,37848,473273,0,0,0,0,0,0,0,0,3677,0,0,0,0,13,1871,0,0,467,0,0,9,159,0,0,455268,0,2548,0,0,0,4640,0,0,0,2097152
1e4d4eb6-41d7-489a-ae58-e1e07f05ac30.jpeg,0,0,5003,0,0,0,0,0,0,0,0,0,0,99643,0,78535,0,893930,0,6831,0,0,0,0,0,0,0,386151,0,0,350022,0,69363,0,0,150238,0,0,0,0,0,0,0,0,21,8940,0,0,0,0,0,0,826,0,0,17159,0,89920,0,39121,0,0,0,0,163593,2359296
79857014-4c5e-4c1d-91df-fb2586dc2ed6.jpeg,0,0,3164,1911,0,0,468991,0,0,0,0,1230,0,162958,0,31549,1647,280787,0,13354,0,6597,0,0,1612,0,0,732200,0,0,42455,0,6493,0,0,37627,0,0,0,0,0,0,0,0,0,7778,0,35033,61,2597,1401,1818,0,0,103657,16537,0,14465,0,0,0,703,0,0,120527,2097152
176abc67-2d8f-403b-9035-47b3f99be7f0.jpeg,0,0,8050,9030,0,4511,745,0,0,0,0,0,0,259217,0,31906,0,958947,0,1117,12333,3260,0,77693,22711,0,0,142937,0,1,131600,0,121,0,0,44564,0,0,0,0,0,0,0,0,1959,22142,0,0,43695,52,3322,0,8104,0,6547,125674,0,6955,0,13,0,0,0,0,432090,2359296
ece578f1-ccb7-4e41-a572-bea607b27151.jpeg,0,0,21619,356,0,1910,10019,0,0,0,4265,0,0,925241,0,5700,0,895621,0,13388,0,0,0,896,31652,0,0,603790,0,36709,149557,0,0,0,0,94626,0,0,0,92,0,0,0,0,88,31473,0,5172,1905,1356,1829,859,0,0,3528,119453,0,0,0,0,0,959,0,0,183665,3145728
1906d537-12a7-4a00-bf94-67d6ae3f7ce0.jpeg,0,0,11049,0,0,0,11272,0,0,0,0,0,0,437185,0,11574,0,360556,0,0,0,0,0,0,74056,0,0,3509,0,0,36,0,0,0,0,1156,0,0,0,0,0,208,0,0,0,23530,0,0,0,0,0,0,0,0,18535,6953,0,0,0,0,0,1348327,0,47199,4151,2359296
248c0dcc-3c3c-48f8-956e-522d021763da.jpeg,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1402605,0,0,0,0,0,0,0,6,0,219741,70491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404292,2097152
48132df0-1089-4ad4-9925-3c57e912addb.jpeg,0,0,8866,4435,8955,0,3403,0,0,0,6735,0,0,305474,0,32017,0,199379,0,9121,0,134,0,0,0,0,6360,799733,0,0,25064,0,101,0,0,59966,0,0,0,0,0,0,0,0,546,10463,0,1448,0,0,853,0,0,0,24080,14111,0,91,0,5940,0,1832,1698,0,566347,2097152
b20064ae-6c3d-42cc-b0da-55d24ecd2487.jpeg,0,0,13111,18626,0,0,9253,0,0,0,0,1391063,0,9,0,2320,0,720319,0,9322,0,0,0,0,0,0,0,926855,0,373,35871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296,0,0,2045,0,0,3545,0,0,0,0,0,0,0,8720,0,0,0,0,0,3145728
8cc327b2-4376-4d4f-8b59-aa12a4549471.jpeg,0,0,22872,352388,0,0,0,0,0,2004,0,0,0,445112,0,96987,0,1599280,0,0,0,0,0,0,0,0,0,291414,0,0,6907,0,0,0,0,76480,0,0,0,0,0,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,250019,0,0,0,0,0,0,0,0,0,3145728
4a50098b-6eb4-413b-afb6-87399e5a7e1a.jpeg,0,0,28979,49691,0,0,0,0,0,0,0,0,0,272325,0,17156,0,658233,0,585,0,0,0,0,52501,0,0,343308,0,799,253529,0,0,0,0,22706,0,0,0,0,0,0,0,0,89,5385,0,12,1480,64,71,0,0,0,0,85057,0,0,0,0,0,639,0,0,566687,2359296
a52c5b23-ebed-466a-b323-ed69276dcf18.jpeg,0,0,52133,16905,0,0,46206,33911,0,6362,0,0,0,493702,0,81541,0,307911,0,0,0,0,0,35490,27403,0,0,197382,0,40067,821012,0,0,0,0,14072,0,0,0,0,0,0,0,0,305,22234,0,36205,0,6726,15347,0,0,0,0,104382,0,0,0,0,0,0,0,0,0,2359296
9247f7ba-ac0b-4b73-87ad-a32eba2dc12a.jpeg,0,0,806,5504,0,0,7089,0,0,0,136827,0,0,1817834,0,0,0,43970,0,851629,0,0,0,0,91726,0,0,0,0,0,11402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9818,0,0,0,0,0,0,0,0,0,113076,0,45120,0,0,0,0,10927,0,0,3145728
dc77cb93-23dc-44ec-898a-ba06aaf77877.jpeg,0,0,104900,0,0,0,0,0,0,11552,0,0,0,241375,0,731414,0,1982700,0,0,0,0,0,0,37874,0,0,0,0,11,33808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
54855a04-8f9d-4305-8169-b5baa3f07fe5.jpeg,0,0,13905,320,0,0,0,0,0,0,0,0,0,82118,0,30728,0,2495265,0,0,0,0,0,0,0,0,0,316652,0,0,12012,0,0,0,0,166874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,0,0,3395,23427,0,0,0,0,0,0,0,0,0,3145728
6ac6ed33-3789-411a-ae62-baf9343bb32d.jpeg,0,0,3934,2319,0,0,961,315685,0,0,7485,258374,0,202162,0,17531,0,730569,0,19113,0,0,0,0,18343,0,0,337172,0,0,82755,0,0,0,6287,0,0,0,0,0,0,0,0,5563,455,5922,0,0,0,0,1482,0,6858,0,0,50606,0,24,0,0,0,0,0,0,0,2073600
a84d9503-c460-49dc-b99b-dba17cb5b101.jpeg,0,0,13340,8,0,0,0,0,0,144,0,0,0,144048,0,63485,0,1233754,0,2161,0,1372,0,315,1040,0,0,137664,0,0,14669,0,8116,0,7,64315,0,0,0,0,0,961,0,0,136,18681,0,1675,0,32,2810,381,475,0,0,173371,0,5348,0,0,0,0,0,0,185292,2073600
b9047d03-e333-4d45-beac-907a89e17a34.jpeg,0,0,13870,1466,0,1070,12504,0,0,0,0,0,0,714022,0,0,0,217089,0,0,0,0,0,0,4756,0,0,720688,70166,25682,42558,0,0,0,0,25271,0,0,0,0,0,0,0,6291,1238,35124,0,199,0,295,528,0,0,0,7421,173291,0,0,0,0,0,71,0,0,0,2073600
0a580153-b277-4be9-a109-6abf7bb95201.jpeg,0,0,59293,123315,0,0,18966,0,0,0,0,0,0,616062,0,96140,0,432526,193040,0,0,0,0,0,0,0,0,225320,0,0,95119,0,629,0,0,8133,0,0,0,106920,0,0,0,0,0,7247,0,66466,0,5105,0,4736,4704,0,0,290464,0,0,0,0,0,5111,0,0,0,2359296
b2beb407-e278-48e3-ad17-6bccd79e36ac.jpeg,0,0,7036,186,0,0,11571,0,0,0,0,0,0,76160,0,35165,0,1556920,0,3795,520,0,0,66,1710,0,0,620978,0,0,195076,0,22942,0,0,423300,0,0,1008,0,0,510,0,0,0,2125,0,156,0,0,396,0,1424,0,0,29828,0,154856,0,0,0,0,0,0,0,3145728
1190f4ba-12e7-4140-86e2-9d80733b64c6.jpeg,0,0,2836,18344,0,91,1417,0,0,0,0,0,0,247862,0,5588,0,274266,0,4346,0,3805,0,0,23899,50775,0,922880,0,0,28109,0,0,0,0,11013,0,0,0,0,0,0,0,0,571,439,0,41724,2278,0,1097,3,0,0,1623,141982,0,20044,0,0,0,82367,0,0,186241,2073600
7a3b2ce5-2471-4374-9956-452b647a299f.jpeg,0,0,36813,0,0,0,1692,0,0,11653,0,0,0,363438,0,192402,0,1119756,0,7,0,0,0,0,0,0,0,145514,0,0,144123,0,0,0,0,0,0,0,0,0,0,0,0,0,568,33455,0,0,0,0,9404,0,0,0,0,14775,0,0,0,0,0,0,0,0,0,2073600
58a35eb3-d9df-4978-aa0e-ddc313f052e8.jpeg,0,0,48447,18195,0,0,20103,0,0,0,435,0,0,263345,0,202606,0,151299,0,3021,0,0,0,0,0,0,0,943322,0,2174,320956,0,0,0,0,10258,0,0,0,0,0,2841,0,0,113,34065,0,28846,0,38,2814,0,0,0,0,16536,0,0,0,0,0,0,0,3725,461,2073600
36497783-eb19-40cc-9001-b7a88c87502b.jpeg,0,0,4451,2672,0,10979,5261,0,0,0,19715,0,0,188932,0,9475,0,378047,0,3501,0,0,0,0,13824,3729,0,607074,0,2345,231556,0,0,0,0,6015,0,0,0,0,0,0,0,0,1027,19537,0,0,3,1453,589,0,0,0,0,348884,0,0,0,0,0,97,0,2188,497942,2359296
fe77a757-4ed8-4502-ac99-c22c830c1ffb.jpeg,0,0,24013,50730,0,102112,0,0,0,0,0,0,0,263930,0,6823,9714,506509,0,0,0,0,0,0,5957,0,0,1759553,0,0,3183,0,0,0,0,11163,0,0,0,0,0,0,0,0,3376,40202,0,0,0,0,5613,0,0,0,376,36853,0,0,0,0,0,494,0,0,276745,3107346
eae7ec39-0783-4cdb-8a46-162855b1fb46.jpeg,0,0,18058,3069,0,63190,0,0,0,0,338,0,0,287594,0,1069,399,195837,0,0,0,0,0,0,9629,0,0,1098120,0,50046,52699,0,15,0,0,4073,0,0,0,0,0,0,0,0,936,22677,0,2542,0,78,0,0,0,0,0,32839,0,0,0,164,0,217,0,131630,384077,2359296
b3a17a8d-1783-457c-b454-7733a72a7f01.jpeg,0,0,28153,0,0,0,25234,0,0,38,0,0,0,479743,0,49658,0,381807,0,0,0,1398,0,0,0,0,0,484276,0,19624,534713,0,0,0,0,12750,0,0,0,0,0,0,0,0,0,6958,0,165173,0,0,23127,0,0,0,0,33274,0,2986,0,360,0,0,0,110024,0,2359296
4b569a6e-4f88-4676-a24f-0cee10a0f41e.jpeg,0,0,0,820,0,0,0,0,0,0,0,0,0,1885,0,0,0,6274,0,0,0,0,0,0,0,0,0,464260,0,488732,1027693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,82837,2073600
b6132a6e-c418-46ad-8502-2610e3c09251.jpeg,0,0,16290,12953,0,4869,12045,0,0,0,82,0,0,285605,0,52202,0,329059,0,1666,0,0,0,0,6696,0,0,678983,0,100,81239,0,0,0,0,4219,0,0,0,0,0,0,0,0,0,5436,0,7438,2441,220,4031,0,0,0,4090,10624,0,702,0,0,0,93,0,0,576069,2097152
3ca40054-7b45-45c7-bf46-9a1c88ff2b47.jpeg,0,0,0,2113,2493,0,30,0,0,0,0,0,0,96091,0,0,0,18959,0,0,0,0,0,0,0,0,0,521467,0,173826,773662,0,0,0,0,1,0,0,0,0,0,0,0,0,212,20201,0,8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455972,2073600
eb1b45c6-4346-4966-86b7-b80c52d5d1bc.jpeg,0,0,0,0,0,0,24269,0,0,0,0,322859,0,0,0,2175,0,1191,0,39614,0,0,0,0,0,0,0,70493,0,102732,2300059,280177,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e6693491-0f55-4cc7-b6c3-ddb2e51580fa.jpeg,0,0,3865,1299,0,0,55531,0,0,0,0,0,0,157536,0,49061,0,616189,0,4645,0,0,0,227,207,0,0,522842,0,0,1546,0,0,0,0,31293,0,0,0,281,0,0,0,0,1209,18040,0,13130,0,0,0,0,0,0,0,185189,0,383,0,0,0,0,0,0,434679,2097152
