,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
b0a0021b-240f-42ce-b2d9-0929ae5161b4.jpeg,0,0,0,14652,0,21631,0,0,0,0,0,0,0,962639,0,0,0,75318,0,0,0,0,0,0,0,0,69787,1702265,0,0,33277,0,0,0,0,0,0,0,0,0,0,0,0,0,14156,16756,0,997,0,0,0,0,0,16,3492,210944,0,0,0,0,0,19798,0,0,0,3145728
03d53873-b6b0-4c5a-a3fd-0155e97ec4cb.jpeg,0,0,7625,92031,0,122538,40264,0,0,0,0,0,0,166443,0,40495,0,379583,0,3565,0,0,0,5491,13603,0,0,716576,0,4897,46443,0,2569,0,0,0,0,0,0,0,0,28,0,0,279,4740,0,9542,0,0,0,2134,0,0,0,10671,0,2573,0,0,0,7040,0,0,418022,2097152
63973321-8f9d-401d-bd3a-e9f165f347fe.jpeg,0,0,2306,321262,0,0,61428,0,0,0,0,0,0,952298,0,570,282970,117795,0,7045,0,0,0,0,0,0,366,740566,0,0,37106,0,0,0,0,68,0,0,0,0,0,0,0,0,0,53948,0,23486,0,0,12447,8259,0,0,9339,19027,0,0,0,0,0,0,0,0,495442,3145728
0f4eb9ef-3b7b-4dbb-80dd-25060dfa217c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,103082,0,280341,0,757302,0,373110,0,0,0,0,0,0,0,376260,0,0,0,0,0,0,0,53680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116595,708,0,0,0,0,0,0,0,0,36074,2097152
de797d2d-79a0-4fb7-93ae-e61bbf134658.jpeg,0,2870,40516,0,0,0,0,0,0,0,0,0,0,464203,0,222349,0,1924222,0,120671,0,0,0,0,0,0,0,314499,0,0,25746,0,0,0,0,0,0,0,0,0,0,30652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
aeddfe96-b440-4b23-b710-00db84a03893.jpeg,0,0,23636,11951,0,0,16045,0,0,0,7268,0,0,261376,0,61780,88,385166,0,10275,0,0,0,0,18946,0,0,744892,0,0,596432,0,0,0,0,75050,0,0,2,0,0,0,0,0,562,11094,0,49,56,0,0,873,0,0,786,177827,0,0,11,0,0,0,0,0,39953,2444118
fc531c61-a8f7-4244-9696-f0854d941d7c.jpeg,0,0,0,0,0,0,2971,0,0,0,0,0,0,0,0,138822,0,2413904,0,185530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194790,0,0,0,0,0,0,0,0,414,0,0,0,0,0,9970,0,0,0,0,199327,0,0,0,0,0,0,0,0,0,3145728
0970b548-1c1e-469b-84a5-5826568cfaa0.jpeg,0,0,8230,0,0,0,0,0,0,0,25241,0,0,263708,0,156938,0,1992489,0,15621,0,0,0,0,12862,0,0,264840,0,0,0,0,0,0,0,3521,0,0,0,7463,0,0,0,0,48445,48092,0,0,0,85338,267,232,0,0,0,200670,0,0,0,0,0,0,0,0,0,3133957
2b13b648-ae3d-4799-b496-146fd5e507f4.jpeg,0,0,24402,2988,0,0,0,0,0,0,3,0,0,1303399,0,48280,0,896158,0,0,338,0,0,0,9742,0,0,553429,0,3029,200057,0,27,0,0,18862,152,0,0,0,0,0,0,0,0,5118,0,226,0,0,4284,0,6581,0,0,68653,0,0,0,0,0,0,0,0,0,3145728
134352c7-c9bb-494b-8445-7ae01abf77a9.jpeg,0,0,51194,159196,0,0,702,0,0,0,52,0,0,994413,0,109889,0,276744,0,11571,0,3942,0,0,24331,0,0,615376,0,0,703232,0,12,0,0,25602,0,0,0,1640,0,0,0,0,0,18171,0,23834,0,0,6832,0,0,0,0,56460,0,57732,0,4803,0,0,0,0,0,3145728
5a926394-519a-49c8-b8ea-cedc614e7c09.jpeg,0,0,38592,6308,0,0,3456,5999,0,361,929,117639,0,1338727,0,5032,0,334836,0,6329,1860,0,0,0,3335,0,0,706977,0,14356,483152,0,0,365,0,6238,0,0,0,42,0,0,1681,0,4031,34600,0,0,0,0,12292,2550,252,0,0,11159,0,2561,0,2069,0,0,0,0,0,3145728
86bc98bc-d0e8-4fe4-87e4-72251fa53636.jpeg,0,0,43183,4111,224,6919,12,0,0,0,888,0,0,564047,0,15957,0,789079,0,216,0,0,0,93,435,0,0,433728,0,267363,188602,0,851,0,0,2790,0,0,0,0,0,0,0,0,0,18878,1,0,413,0,252,0,0,0,0,16318,0,3976,0,0,0,14,0,946,0,2359296
5575f435-7f70-456a-acd3-cea29a295928.jpeg,0,0,0,7243,0,0,55,0,0,0,0,119175,0,0,0,85085,0,43540,0,29256,0,0,0,0,0,0,0,17720,487803,0,2237952,0,0,58271,0,1063,0,0,0,0,0,0,0,0,6376,23312,0,0,585,0,9,24828,0,0,0,3455,0,0,0,0,0,0,0,0,0,3145728
0ea0c8fc-05ba-4397-b261-7d22ad884953.jpeg,0,0,9160,82093,0,0,51,0,0,1738,0,0,0,132971,0,58007,0,868741,0,59585,16604,23514,225,0,0,0,0,427135,0,1005,459049,0,0,0,0,28335,0,0,0,0,0,0,0,0,946,5836,0,0,0,0,0,0,11338,0,0,72755,0,48641,0,694,0,0,0,0,50873,2359296
cf94da42-1462-4521-b11c-b5ab2a8a5c84.jpeg,0,0,72819,0,0,0,0,0,0,0,0,0,0,252449,0,252664,0,1297090,0,3499,0,0,0,0,0,0,0,41450,0,0,0,33952,0,0,0,97363,0,0,0,0,0,0,0,0,0,7164,0,0,0,0,14933,0,0,0,0,0,0,0,0,0,0,0,0,217,0,2073600
427374e8-6c21-4d45-b4d3-2c705e281605.jpeg,0,0,65791,12294,0,5,11773,0,0,0,0,0,0,779926,0,12587,0,41280,0,1875,0,0,0,0,30190,0,0,130455,0,130365,1090817,0,1571,0,0,9900,0,0,0,0,0,0,0,0,760,12223,0,422,0,0,1,0,86,0,0,10178,0,0,0,0,0,0,0,0,16797,2359296
3aab1e8a-adff-43f4-957f-4b906da172ef.jpeg,0,0,18762,7558,0,0,3,0,0,801,0,13,61242,294409,0,66036,0,1238422,0,72755,0,0,0,0,0,0,0,942386,0,9424,255949,0,26,0,0,63626,0,0,0,0,0,0,0,0,440,1692,0,14562,36,0,2439,0,0,0,0,12429,0,0,0,0,0,0,0,82718,0,3145728
58fa28d6-f528-4853-bc57-74a9acc3ce4e.jpeg,7,0,6431,93708,0,0,23260,0,0,0,0,0,0,117969,0,125448,0,883789,0,0,0,0,0,0,0,0,0,266575,0,0,37109,0,0,0,0,490,0,0,0,0,0,0,0,0,227,165,0,0,0,0,0,0,0,0,0,353651,0,0,0,9228,0,0,0,0,441239,2359296
47853287-e127-4c1b-9616-bfc856707ddd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,2359296
3013703c-99a0-4280-b5e0-20723157208a.jpeg,0,0,0,0,0,0,72609,0,0,0,0,0,0,367191,0,0,0,567999,0,0,0,0,0,0,0,0,0,1002332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,3780,0,0,0,36344,0,0,0,22426,0,0,0,0,0,0,0,0,0,2073600
431187f4-1cee-4008-8657-c1c9c5f6c932.jpeg,0,0,32156,42954,0,0,21006,0,0,0,0,0,0,1244567,0,6553,203,194027,0,661,10,0,0,0,7426,0,0,278101,0,75891,945087,4236,2737,0,0,37,0,0,0,0,0,0,0,0,0,10302,23,48443,0,0,861,0,0,0,605,229842,0,0,0,0,0,0,0,0,0,3145728
b7b7deed-e0b6-400b-b1b7-93d1cc7bfeb8.jpeg,0,0,25236,47716,0,0,314,0,0,0,0,0,0,246620,0,2654,0,35987,0,0,0,0,0,408,11745,3141,0,40527,0,168867,1213017,0,3794,0,0,4989,0,0,0,0,0,0,0,0,514,17977,298,1442,0,689,1259,0,0,0,0,58656,0,0,0,0,0,0,0,0,473446,2359296
d90bddad-766c-4147-be7f-6d1fe905eb3b.jpeg,0,0,18925,9653,0,0,6627,0,0,0,34745,0,0,191190,0,60453,0,799751,0,0,0,0,0,0,2911,0,0,424300,0,0,42816,0,7837,0,0,21317,0,0,0,0,0,0,0,0,0,84,0,2660,0,0,2322,0,0,0,0,103553,0,0,0,0,0,4775,0,0,339681,2073600
02ab4c46-4986-400c-a0e6-935870126191.jpeg,0,194,32169,1542,0,14,2570,0,0,11805,2855,0,0,500785,0,103074,0,91167,0,13508,0,0,0,0,17375,0,0,1267664,0,15401,964743,0,3058,20,0,93604,0,0,0,0,0,0,0,0,235,2072,0,0,0,0,1044,0,0,0,1,20828,0,0,0,0,0,0,0,0,0,3145728
19da82a0-397f-47ab-bbea-6101bfe62e4b.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365632,0,0,0,0,0,0,0,0,0,190874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556506
9ecf0e52-f4e6-4c6d-a7b6-d5e4260dcc14.jpeg,0,0,29816,368601,0,0,502846,0,0,0,25932,0,0,125112,0,219141,0,87327,0,0,0,0,0,0,0,0,0,617341,0,0,166712,0,0,0,0,8209,0,0,0,315,0,0,0,181,1043,46842,0,7068,0,0,22498,0,0,0,15387,110747,0,0,0,0,0,0,0,0,4178,2359296
394948b7-3400-44d0-aa7e-d33731786ea2.jpeg,0,0,119168,7526,0,0,0,0,0,0,28179,110394,0,1002898,0,29721,0,1203605,0,14759,0,0,0,1355,7,0,0,403717,0,0,0,0,1611,5887,46340,19426,0,0,0,0,0,0,0,0,0,13730,0,0,615,0,7056,1003,106959,0,15550,5185,0,0,1031,0,0,6,0,0,0,3145728
c8f12ac7-e60a-4396-87f2-f06c218fb5ff.jpeg,0,0,10107,0,0,0,461,0,0,0,0,0,0,69907,0,47022,0,760480,0,0,0,0,0,0,0,0,0,586963,0,0,40231,0,329,0,0,11032,0,0,0,0,0,0,0,0,0,0,0,15730,0,0,0,0,0,0,0,531338,0,0,0,0,0,0,0,0,0,2073600
1887b473-a86c-4ce2-8ce4-467f656721a4.jpeg,0,0,4930,0,0,0,0,0,0,1127,0,0,0,334017,0,16973,0,120201,0,138,0,743,0,3707,17643,9739,0,291960,0,427,225260,0,0,0,0,949,0,0,748,0,0,0,0,0,0,26671,753,0,1003,0,4924,0,37,0,697487,6631,0,0,0,0,0,0,0,3404,0,1769472
b46d5381-da33-40c4-af45-08e718c26064.jpeg,0,0,1954,5881,0,0,208,0,0,0,6515,0,0,353987,0,7489,0,384179,0,1170,181,0,0,0,0,0,0,509832,0,0,217848,0,0,0,0,2104,0,0,0,0,0,0,0,0,0,773,0,0,361,0,231,0,1613,0,0,42897,0,3050,0,701,0,10,0,0,556168,2097152
8633a19d-6503-4aec-859a-96b43543d572.jpeg,0,0,0,966363,0,0,10648,0,0,0,0,0,0,1694,0,0,0,62812,0,0,0,0,0,0,0,0,0,520260,125158,0,491319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,180515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
ce8df951-2e0f-4406-a973-1dac1837fd2c.jpeg,0,0,0,65078,0,0,0,0,0,0,0,0,0,254479,0,7948,0,584720,0,15767,0,354,0,0,0,0,0,1758559,0,0,36506,0,0,0,0,3289,0,0,0,0,0,0,0,0,684,7531,0,0,0,0,161,0,0,0,0,396065,0,0,0,0,0,14587,0,0,0,3145728
b542b15c-5215-456d-a20b-f8cb9bc51bc7.jpeg,0,0,13078,3286,0,448,29784,0,0,2696,2851,0,0,103995,0,84525,0,387826,0,30954,0,0,0,83518,6057,0,0,1107603,0,0,274044,0,0,0,0,1098,0,0,0,0,0,3180,0,0,1735,49794,0,2954,19170,0,18458,10276,0,0,0,86247,0,0,0,0,0,332,0,0,821819,3145728
3d8b2efe-96fe-4df2-afbb-7ccb79206ec9.jpeg,0,0,1363,81046,0,0,108581,0,0,0,0,0,0,66119,0,7568,0,175519,712124,276,0,0,0,0,121,0,0,806893,0,0,86233,0,0,0,0,3591,0,0,0,0,0,0,0,0,1998,219,0,25804,0,0,1060,4198,0,0,0,14439,0,0,0,0,0,0,0,0,0,2097152
1d23e0ea-7aef-4636-8897-cbd824bba71c.jpeg,0,0,23645,0,0,0,142045,0,0,0,0,0,0,133797,0,4572,1261,345299,0,0,0,0,0,0,10914,0,0,39361,0,69290,1162490,0,0,0,0,0,0,0,0,0,0,0,0,0,229,8705,0,828,0,0,712,0,0,0,0,1323,0,0,0,0,0,0,0,0,129129,2073600
a5f32f58-6263-400f-9c31-df68c23f4526.jpeg,0,0,20269,28142,0,0,16797,478,0,0,0,0,0,307848,0,86939,0,362058,0,0,0,0,0,0,10448,0,0,363931,0,17620,660386,0,797,0,0,10991,0,0,0,0,0,0,0,0,228,3808,0,0,0,0,1395,4253,0,0,0,41932,0,0,0,0,0,0,0,0,420976,2359296
29983bdc-331c-4b0e-a3fc-268e1409f1aa.jpeg,0,0,6496,26242,0,0,594,0,0,0,18243,0,0,470263,0,7045,25831,781870,0,4315,0,0,0,0,266421,0,0,461959,0,0,381256,0,1333,0,0,57773,0,0,0,0,0,0,0,0,636,5421,0,322,227,0,69,0,1803,0,0,454256,0,173353,0,0,0,0,0,0,0,3145728
6d172144-ab0d-4def-9c15-bdc4a2507e29.jpeg,0,0,17939,186068,0,0,113850,0,0,2110,0,0,0,160236,0,59010,0,591782,0,2264,0,0,0,0,2428,0,0,331126,0,5997,213388,0,0,0,0,0,3988,0,0,0,0,0,0,0,1563,10678,0,26068,0,668,13451,0,0,0,0,1633,0,0,0,0,0,0,0,0,329353,2073600
4d1f5dbe-b866-45ea-bf32-d4e5c7be4706.jpeg,0,0,61770,5370,0,0,2444,0,0,0,0,1085844,0,14690,0,10934,0,843147,0,7994,0,0,0,0,261,0,0,902235,0,0,159001,0,0,0,0,22838,0,0,1210,0,0,0,0,0,882,2046,0,448,0,0,0,15754,0,0,8188,672,0,0,0,0,0,0,0,0,0,3145728
16db7db6-b560-4646-913d-4ea8ca9a0755.jpeg,0,0,24114,225,0,0,3481,0,0,0,531,0,0,168303,0,1674333,0,1020049,0,11633,0,0,0,0,0,0,0,32924,0,0,0,0,2661,0,0,3610,113323,0,0,0,0,0,0,0,1444,25292,0,0,247,851,165,0,0,0,400,58335,0,0,0,1112,0,0,2695,0,0,3145728
1c80dfac-f209-4156-879b-0854cbc19d19.jpeg,0,0,19228,0,0,0,0,0,0,0,4272,0,0,0,0,173977,0,1216396,0,0,0,0,0,0,0,0,0,8714,0,91,130606,0,0,0,0,8503,0,0,0,0,0,0,0,0,0,7261,0,0,0,0,9559,0,0,0,0,11476,0,483517,0,0,0,0,0,0,0,2073600
3217f7a6-d3a4-42d4-bee6-d164ceaba2e4.jpeg,0,0,24964,27,0,0,0,0,0,3759,0,0,203118,426878,0,53533,0,1964935,0,59818,0,0,0,5695,24621,0,0,65530,0,0,0,0,0,0,0,39552,0,0,0,15916,2808,0,0,0,3321,23967,0,696,4536,2215,5900,0,0,0,0,212304,0,0,0,0,0,1584,51,0,0,3145728
bc6af022-85a1-4b15-9b78-f7533cc52d0b.jpeg,0,0,14266,20129,0,0,1053,0,0,0,0,0,0,188050,0,95014,0,379047,0,5736,0,0,0,0,5,0,0,124440,0,0,13672,0,0,0,0,3995,0,0,0,0,0,1692,0,0,4309,20252,0,0,0,1030,21186,72,2298,0,0,23591,0,933,0,0,0,0,0,0,830,921600
98d78641-8538-4964-bcbc-05c2a8bd1143.jpeg,0,0,1691,58504,0,607,143397,0,0,0,0,0,0,37236,0,8376,319506,418207,0,10584,0,0,0,0,967,0,36446,312958,0,0,3458,0,27,0,0,32972,0,0,0,0,0,0,0,0,1094,16287,0,2455,0,0,781,0,4370,0,6311,18691,0,9232,0,0,0,1405,0,0,651590,2097152
ea4fe362-e5ba-4437-b409-4ccc848606c9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462187,0,0,0,0,0,0,0,0,0,852609,0,0,3356717,0,0,0,0,63300,0,0,0,0,0,0,0,0,22906,152333,15748,0,55753,0,8271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6989824
421e3ca8-9839-4abb-8c87-2f45cd2f38cb.jpeg,0,0,37690,199637,0,0,10,0,0,0,0,1175545,0,0,0,54,0,74162,0,27190,0,0,0,0,0,0,0,650552,0,2782,869499,58028,0,14912,6793,0,0,0,0,0,0,0,0,0,0,10563,0,0,0,0,668,342,0,0,0,523,0,16778,0,0,0,0,0,0,0,3145728
8c6974ff-d70d-45ae-bda9-a72347c11caa.jpeg,0,0,7354,9707,0,0,8,0,0,0,28299,0,0,199174,0,50170,0,459698,0,317,0,0,0,0,19511,0,0,381812,0,0,1812381,0,0,0,0,3707,0,0,0,0,0,1665,0,0,0,4095,0,0,0,0,3461,1812,0,0,0,157297,0,5219,0,41,0,0,0,0,0,3145728
15ed82dc-6721-40f9-b746-05717669cc73.jpeg,0,0,14776,5038,0,611618,57144,0,0,0,0,6357,0,122240,0,36132,220,679780,0,2412,0,1553,0,0,5611,0,337,357592,0,19541,75369,0,0,0,0,70436,271,0,0,0,0,0,0,0,0,5030,0,14435,0,0,617,0,0,0,2327,3641,0,4588,0,87,0,0,0,0,0,2097152
aa4aec6c-0485-4606-a09d-8872184fcc36.jpeg,0,0,162667,125203,0,0,24771,0,0,0,0,0,0,903566,0,278904,0,1267990,0,14713,16415,0,0,0,0,0,0,289652,0,4154,2467,0,118,6525,0,10212,0,0,0,0,0,0,0,0,0,19598,0,0,0,3049,2830,394,12081,0,0,0,0,0,0,0,0,0,419,0,0,3145728
12f2c0c4-9a2d-47dc-af5a-ded0d5fb0e68.jpeg,0,0,0,84926,0,0,1813451,0,0,0,0,0,0,0,0,0,2037,28974,0,0,0,0,0,0,0,0,0,80448,0,0,25939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21392,0,0,0,0,16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
b4bbed7b-a182-40f2-be5d-f25d834296ef.jpeg,0,0,0,1062084,0,0,32382,0,0,0,0,17514,0,17596,0,741001,0,41349,0,396129,0,0,0,0,0,0,0,0,0,14191,785084,0,5278,0,0,1992,0,0,0,0,0,0,0,0,0,9534,0,6629,0,0,68,8601,0,0,0,0,0,0,0,0,0,0,6296,0,0,3145728
c36c1013-9285-4a3f-954e-54c94d37d8e9.jpeg,0,0,4504,12219,0,0,4691,0,0,944,2011,0,0,269440,0,37218,0,440353,0,1031,0,0,0,3465,44289,0,0,648853,0,0,1560,0,604,0,0,4017,0,0,0,0,0,0,0,0,0,7200,0,9116,0,1506,1566,0,0,0,0,19380,0,0,0,0,0,2013,0,0,581172,2097152
95fbb9e0-6fd9-4b5e-92e8-dbdccca19e0e.jpeg,0,0,20397,54242,3195,0,2145,25298,0,695,64,0,0,332394,0,36742,0,16991,0,18884,0,0,0,25387,9669,0,0,493589,0,22892,866346,0,0,0,0,925,0,0,0,0,0,0,0,0,1108,13784,0,1319,0,6321,2868,3918,0,0,267,12471,0,0,0,0,0,0,0,0,387385,2359296
97158812-4467-48b3-b9c3-2417d3ad7b77.jpeg,0,0,30267,28101,0,24763,1966,0,0,0,12708,0,0,682765,0,10782,22,194578,0,33,1020,10370,0,0,23652,0,0,1190114,0,8496,804859,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1293,0,0,0,0,337,0,0,0,2800,20106,0,96640,0,0,0,0,0,0,0,3145728
5048bb53-1f68-44dd-b130-9848abaddef2.jpeg,0,1102,16409,8056,0,0,3167,0,0,0,0,0,0,191568,0,99397,0,496492,0,3842,0,0,0,4653,27916,0,0,1116447,0,19721,125269,0,3977,0,0,119163,0,0,0,0,0,0,0,0,0,17286,327,70484,2775,0,12410,0,0,0,0,81006,0,3590,0,0,0,0,1326,1383,16352,2444118
880ab394-4e9c-439c-8d16-956b8b0d065e.jpeg,0,0,30059,5328,0,0,302,0,0,276,45,0,0,205898,0,193431,0,193291,0,0,0,0,0,166316,2069,0,0,864544,0,349554,68691,0,101,0,0,59523,0,0,0,0,0,0,0,0,1592,97660,63,6211,22,0,1057,0,37,0,0,36634,0,0,0,0,0,547,0,0,76045,2359296
104e4948-85c3-4374-b8f2-edae15acfc27.jpeg,0,0,64519,90411,0,0,63967,0,0,7034,0,0,0,990638,0,208833,0,1022120,0,25071,0,0,0,0,0,0,0,397905,0,0,26134,0,7,0,0,17630,227,0,0,0,0,0,0,0,2503,68450,0,578,0,0,0,5861,0,0,0,91829,0,0,0,0,0,62011,0,0,0,3145728
84bb37ed-c02d-4949-a567-300a9dd37e42.jpeg,0,0,1265,680062,0,93,0,0,0,0,0,0,0,636763,0,346,0,0,0,0,0,0,0,0,19282,57702,0,1480796,0,28191,227714,0,0,0,0,0,0,0,0,0,0,0,0,0,358,6315,0,0,0,1983,0,0,0,0,0,4858,0,0,0,0,0,0,0,0,0,3145728
cf90d229-8528-4fd8-8ee9-c658bbf59a23.jpeg,0,0,19832,23610,0,0,23217,0,0,3266,0,0,0,186590,0,67343,0,931477,0,102301,0,0,1519,0,16277,0,0,280457,0,0,3779,0,15816,0,0,120554,0,0,0,0,0,0,0,0,439,20834,0,0,0,0,4062,0,6110,0,0,56467,0,0,0,30175,0,23380,11,0,421780,2359296
7ed42b19-8a5b-4568-9e7e-61cb3cac60d0.jpeg,0,0,34074,30885,0,11,6865,0,0,2786,9715,0,0,1445049,0,21392,0,135619,0,1139,0,0,0,108324,82948,0,0,2335,0,0,112377,0,0,0,3648,1449,0,0,122,0,0,2251,0,0,0,15381,0,0,5278,0,1024,2323,0,0,0,191087,0,3079,0,0,0,871,0,0,0,2220032
91b5b6a6-6396-4757-acf2-cf818067220f.jpeg,0,0,8782,258243,0,0,430322,0,0,0,0,0,0,148713,0,2371,0,699791,0,0,0,0,0,0,6609,0,0,606852,0,0,528950,0,0,0,0,1,0,0,0,0,0,0,0,0,3001,60845,0,0,8534,0,2196,843,0,0,0,374659,0,0,0,0,0,0,0,0,5016,3145728
04a78d9b-5e92-4504-ab79-bd08daf8f39a.jpeg,0,0,22817,24114,0,929,21802,0,0,871,10835,0,0,345220,0,3776,0,203787,0,0,693,319,0,0,6834,0,0,414774,0,6483,1156471,0,6691,0,0,0,0,0,0,0,0,0,0,0,613,16543,0,0,1397,0,1262,0,471,0,0,232233,0,0,0,0,0,0,0,62834,603959,3145728
b1d82892-3678-44b8-a97d-5de66279ee3f.jpeg,0,0,0,0,0,0,1455,0,0,0,0,88509,0,0,0,9,0,911545,0,0,0,0,0,0,0,0,0,648438,0,0,139828,0,0,0,0,301837,0,0,0,0,0,0,0,0,0,1045,0,0,0,0,0,3244,0,0,0,1242,0,0,0,0,0,0,0,0,0,2097152
72fd78a4-999b-4821-bc56-0829d5c0ff66.jpeg,0,0,8333,5165,0,0,0,0,0,0,0,0,4845,1297017,0,9996,0,194960,0,3425,0,0,0,547,92507,0,0,37380,0,0,60217,0,0,0,0,10951,0,0,0,219,0,0,0,0,0,33198,0,1107,6377,0,2278,0,0,0,581786,5429,0,0,219,0,0,3340,0,0,0,2359296
b07315ce-b3d5-4a3b-8ca9-d9eb49002bd3.jpeg,0,0,13422,58668,0,0,1320,17725,0,0,0,0,0,282618,0,42253,0,109013,0,12078,0,0,0,0,28848,0,0,755012,0,36782,498590,0,0,1,0,490,0,0,0,0,0,0,0,0,246,7173,0,0,0,2,0,0,0,0,0,80497,0,0,0,0,0,0,0,0,250718,2195456
935ee52c-e9fa-4331-95b5-5d0c508e7254.jpeg,0,0,17397,86930,0,0,0,0,0,1969,6531,0,0,606668,0,123753,0,227793,0,3672,772,0,0,0,105775,0,0,1209148,0,0,200180,0,0,0,0,32619,758,0,0,10649,0,90,0,0,1059,53920,0,0,12471,467,5498,0,7869,0,0,429114,0,344,0,0,0,0,0,0,282,3145728
dc924cea-7896-4743-af77-336f9ebd213d.jpeg,0,0,66908,0,0,0,0,0,0,17850,0,0,0,557288,0,336451,0,798052,0,10165,0,0,0,0,0,0,0,51594,0,0,145051,0,13699,0,0,103466,0,0,0,0,0,3948,0,0,0,12690,0,0,0,0,1504,0,0,0,970463,167,0,56432,0,0,0,0,0,0,0,3145728
449f112f-353d-4651-b90e-b993a67c336c.jpeg,0,0,0,1006367,0,0,0,0,0,0,0,0,0,0,0,164991,4,1338947,0,16771,0,0,0,0,0,0,0,422575,0,0,7366,0,94383,0,0,61,0,122,0,0,0,20248,0,0,7771,59767,0,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8577d6b3-56e1-4d6d-8a48-c04839cc7f1f.jpeg,0,0,22473,909,0,20431,26707,0,0,3087,0,0,0,235595,0,45320,0,339749,0,9800,0,0,0,0,2649,0,0,810341,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,45352,0,17512,0,6958,1444,0,0,0,397315,66729,0,0,0,0,0,148,18595,0,0,2073600
6e9cbe71-dd6f-4a20-bca2-8557dd17395c.jpeg,0,180,13668,18656,0,1099,4372,0,0,0,0,0,0,923039,0,28334,0,602126,0,9491,0,0,0,329,8982,0,0,119688,0,2417,98796,0,426,0,0,71415,0,0,0,2,0,0,0,0,0,36166,0,39,2494,0,12093,798,422,0,0,347005,0,1059,0,56198,0,2,0,0,0,2359296
22893a2d-a503-4685-be25-6362c4dd2f53.jpeg,0,0,15844,12678,0,51,0,0,0,0,0,0,0,241418,0,22088,0,356634,0,8130,0,0,0,468367,28945,0,0,589015,111188,0,53141,0,0,0,0,2387,0,0,0,0,0,0,0,0,0,39824,0,0,4422,3709,9131,3008,0,0,3,80432,0,0,0,46,0,23139,0,0,0,2073600
0e3ea8f8-cb8f-4027-8a3e-5580e217b75b.jpeg,0,0,6911,1666,0,10454,0,0,0,0,0,0,0,386951,0,8260,0,580980,0,1963,0,101556,0,0,35044,0,0,391984,0,0,32,0,0,0,0,57,0,0,0,0,0,0,0,0,0,5383,0,0,0,0,5546,0,0,0,0,1425,0,363795,0,0,0,0,0,0,195145,2097152
394560d1-5623-4399-8d99-230e419d20cc.jpeg,0,0,11969,0,0,0,28580,0,0,1239,0,0,0,394191,0,92726,0,1422326,0,3910,0,0,0,0,88143,0,0,128233,0,949,81462,0,0,0,0,59386,0,0,0,0,0,3082,0,0,0,3597,0,0,0,578,2410,3081,413,0,0,35963,0,0,0,0,0,0,0,0,0,2362238
8c3e9e1b-ba0c-42aa-8c63-f3da841a81af.jpeg,0,0,61929,0,0,0,0,0,0,0,0,0,0,224568,0,137710,0,1405908,0,0,0,41086,0,0,0,0,0,116414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,0,83242,0,0,0,0,0,0,0,2073600
