,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
90fbe129-5910-4f82-9618-425aada62eb9.jpeg,0,0,93717,1153,1388,0,86378,0,0,0,0,0,0,589368,0,212952,42385,2531,0,3,0,0,0,0,0,3274,125,571057,0,232336,181235,0,0,0,0,0,0,0,0,0,0,0,0,0,397,13326,0,241,0,0,1115,1224,0,0,0,38350,0,1033,0,0,0,12,0,0,0,2073600
36abdecf-9457-4eef-86f6-4d8b8c933eb1.jpeg,0,0,2509,1109,0,0,0,0,0,0,0,0,0,339378,0,21986,0,641918,0,44476,2844,0,0,2156,7851,0,0,44908,6969,0,7837,0,1830,0,0,9426,0,0,0,0,0,0,0,0,150,42769,0,0,14329,0,8067,283,5878,0,1367,108354,0,156,0,18,0,0,0,0,1042728,2359296
9a7d4e86-b264-4582-b30c-43955d158b08.jpeg,0,0,0,0,872,54466,11136,0,0,0,0,0,0,390474,0,0,0,2003,0,0,0,0,0,0,24354,0,0,806795,0,0,377596,0,0,0,0,4623,0,0,0,0,0,0,0,0,0,4695,458,5071,1592,1940,4383,0,0,0,0,9465,0,0,0,0,0,770,0,2265,656338,2359296
fbbcf270-447e-4838-88c5-19d1dfa50c49.jpeg,0,0,15689,16095,0,274,0,0,0,0,0,0,0,85807,0,30108,0,61332,0,739,0,0,0,328,2837,0,0,611353,0,43760,437285,698847,7006,0,0,4151,0,0,0,0,0,62,0,0,413,8516,0,3089,0,0,127,1474,0,0,0,8289,0,0,0,0,0,0,0,0,59571,2097152
e85cbda7-93e1-4448-b22c-0f8f751eb7a4.jpeg,0,0,26254,0,0,0,996,0,0,0,1062,0,0,283313,0,75210,0,1695382,0,13290,0,0,0,0,0,0,0,583095,0,0,29051,0,72452,0,0,67300,0,0,0,0,0,0,0,0,0,53293,0,1621,0,0,0,0,0,0,0,222142,0,1651,0,0,0,0,0,0,19616,3145728
778dbfd9-3916-48ed-b722-c4076e0189fa.jpeg,0,0,15145,0,0,0,0,0,0,6223,9598,0,0,473488,0,71134,0,884672,0,0,0,0,0,0,120,0,0,221960,0,0,8761,0,0,0,0,2572,0,0,3678,0,0,0,0,0,269,15903,0,0,0,0,3629,0,0,0,0,47712,0,0,0,0,0,0,0,0,0,1764864
71ea3363-00bd-48c8-ba64-9f4f4d2edf62.jpeg,0,0,0,7152,0,13764,160617,0,0,0,0,0,0,160660,65340,0,0,0,0,0,0,0,0,0,11363,0,0,659712,0,117298,370148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,171,0,136,2177,0,0,0,8,108541,0,0,0,0,0,3690,0,0,677327,2359296
063dd249-08a3-451d-b725-e0965aae29fc.jpeg,0,0,0,497398,0,0,0,0,0,0,0,0,9838,50,0,0,853861,0,0,0,0,0,0,0,0,0,0,331823,0,105831,171664,0,0,0,0,6473,0,0,0,0,0,0,0,0,2059,34459,0,0,0,0,0,0,0,0,0,0,0,0,343792,0,0,0,0,0,0,2357248
5d494824-26ad-4204-95d9-cf3c07a4a1b9.jpeg,0,0,0,0,0,0,0,0,0,0,0,10207,0,0,0,982593,0,1393436,0,165624,0,0,0,0,0,0,0,177874,0,0,183638,0,0,0,0,74055,1581,0,0,0,0,3326,0,0,3674,667,0,0,0,0,611,0,0,0,0,142522,0,5352,0,0,0,0,568,0,0,3145728
e7fe604d-3b00-410c-bbd1-d12bdb7f3239.jpeg,0,0,18817,12969,0,0,140,0,0,1324,0,0,0,717636,0,92086,0,188668,0,22,0,0,0,0,28349,0,0,846860,0,64967,82309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844,0,7413,0,0,0,0,0,0,0,10196,0,0,0,0,0,0,0,0,0,2073600
7c5a1cf7-390c-4d07-8689-dc9c9c53e76d.jpeg,0,0,0,0,0,0,470,0,0,0,0,0,0,346701,0,73565,0,999554,0,2371,0,0,0,0,47688,0,0,769078,0,133,68590,0,0,0,0,5314,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,623,0,0,0,0,22395,0,0,0,0,0,0,0,18018,0,2356097
d6fc2c3a-0c40-4b0c-9fe9-e45fcc0525e5.jpeg,0,0,1936,30280,728,2652,0,0,0,5614,0,0,0,59130,0,685146,0,669079,0,108324,0,0,0,5549,3571,0,0,41497,0,0,17771,0,98,0,69,32131,0,0,0,211914,0,3755,0,0,2815,45967,0,4332,744,0,16480,91677,103,0,0,29927,0,0,0,0,0,2311,0,0,0,2073600
b4813b41-ae22-4078-a4aa-95921e4aaead.jpeg,0,0,3461,0,0,72,0,0,0,0,0,0,0,173569,0,8338,0,571607,0,1290,0,0,0,0,11737,0,0,73920,0,0,16344,0,0,0,0,4620,0,0,0,0,0,0,0,0,11336,15790,0,0,0,16,50995,0,0,0,0,402979,0,0,0,0,0,0,0,0,1013222,2359296
a9224fa0-c128-4ff6-9939-f34850e3d9e4.jpeg,0,0,54784,65594,0,0,0,0,0,6154,0,0,0,382821,0,39225,0,756026,0,4451,0,0,0,78802,6763,0,0,396130,0,0,507603,0,0,0,0,22880,0,0,0,8264,0,0,0,0,0,66538,0,0,3164,4025,2049,0,5896,0,48,328658,0,41,0,0,0,362,0,0,405450,3145728
53049724-101b-4a46-a284-fd99fdfe6ff6.jpeg,0,0,0,651,0,306162,0,0,0,0,0,0,0,469747,0,0,0,876162,0,207488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102120,0,0,0,0,0,0,0,0,9467,101803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5436f811-f569-4602-87aa-fe070ad4a845.jpeg,0,0,27627,73571,0,2579,20530,98,0,0,0,0,0,989671,0,57552,0,188186,0,0,0,0,0,0,162396,0,0,1113742,0,0,336512,0,384,0,0,3610,0,0,0,0,0,0,0,0,714,12593,0,0,2945,1388,798,0,0,0,0,52729,0,0,0,0,0,0,0,16424,84237,3148286
a8151dc7-4a4a-47ed-840b-c04eff85c2e8.jpeg,0,0,0,169,241,115947,0,0,0,0,0,0,0,793039,1274,0,127,48440,0,0,0,0,0,0,34744,0,0,917001,0,0,69031,0,0,0,0,1959,0,0,0,1607,0,0,0,0,948,11380,297,3731,0,0,1325,0,0,0,1239,23829,0,0,0,0,0,1046,0,0,46226,2073600
569ba991-4960-4eb0-a4e0-3d5ca64a7b32.jpeg,0,0,0,0,0,45008,36,0,0,0,0,0,0,300498,893,0,12464,6335,0,0,0,0,0,0,10936,0,0,705226,0,66841,472039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,0,1375,0,0,806,0,0,0,0,23555,0,0,0,0,0,307,0,0,711668,2359296
38c2fa30-624e-4648-a5c2-0dde07f906c8.jpeg,0,0,24845,46996,0,0,0,0,0,0,327,0,0,150593,0,15,0,478242,0,0,0,0,0,0,0,0,0,57689,0,19613,1263221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317755,0,0,0,0,0,0,0,0,0,2359296
a5535e5a-f1cc-4d7b-83d9-02b407b904fb.jpeg,0,0,35258,30290,0,0,3518,0,0,9036,0,0,0,682703,0,86617,0,442802,0,2602,0,0,0,1018,106682,0,0,486194,0,6744,1064848,0,811,0,3931,59268,0,0,0,2735,0,0,0,0,554,9183,0,18504,1482,0,0,0,11362,0,0,79586,0,0,0,0,0,0,0,0,0,3145728
6465c570-bb5f-466b-8911-aeed906c33f4.jpeg,0,0,182,5003,0,0,33357,0,0,0,42078,0,0,1035220,0,3806,0,1368432,0,541,0,0,0,0,44547,0,0,68673,0,0,28333,0,0,0,0,29864,0,0,0,0,0,7055,0,0,5210,15349,0,0,2336,0,840,0,0,0,0,320653,0,699,0,0,0,0,0,0,133550,3145728
6752d6a1-6e53-4c52-92f3-1bda61bae93a.jpeg,0,0,10830,329,0,11340,1103,2,22565,1968,0,0,0,638900,0,41813,0,761020,0,15861,0,0,0,336,30028,0,0,135454,0,0,405123,0,12,0,0,10377,0,0,0,6468,0,0,0,0,938,43745,0,0,10371,0,12549,0,0,0,4371,161359,0,0,0,0,0,0,0,0,32434,2359296
32736373-963c-4d31-9ab4-fad07d284317.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651012,0,0,0,0,0,0,0,0,0,0,0,0,6405618,0,0,0,0,0,0,0,0,0,0,0,0,0,171151,11178,0,23650,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,192107,0,7454720
d35875b4-2857-4392-8f54-cc9909371809.jpeg,0,0,369,2120,0,0,0,0,0,0,0,0,0,85855,0,1272,0,220737,0,406,0,0,0,0,7346,0,0,342185,0,0,70142,0,0,0,0,0,0,0,0,0,0,0,0,0,4206,5969,0,0,727,0,0,0,0,0,28683,516932,0,0,0,0,0,5629,0,0,1066718,2359296
4801108b-d810-4a38-b240-b5704e018a3b.jpeg,0,0,0,889668,119,279227,6214,0,0,0,0,0,0,463744,73163,0,0,1725,0,0,0,0,0,0,26127,0,0,558924,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,162,772,0,0,559,3005,0,0,438,0,35193,0,0,0,13,0,20205,0,0,0,2359296
3e2c6adc-e927-4742-a1bb-159ef2015797.jpeg,0,0,3501,0,0,0,82301,0,0,0,10829,0,0,16523,0,11846,233524,646578,0,6282,0,0,0,0,0,0,0,565707,266863,0,5985,0,1,0,0,2106,0,0,0,0,0,0,0,0,0,4590,0,0,0,2782,1059,0,0,0,0,27818,0,0,0,0,0,0,0,0,208857,2097152
f3ea80cc-0e8c-48d2-bcd0-805a66709f5e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,1965574,0,0,0,0,0,0,0,0,0,56909,0,0,49263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
113a5c2e-81e9-489a-8380-70c1c46eb293.jpeg,0,0,19850,0,0,0,0,0,0,0,0,0,0,78809,0,1458,0,936443,0,36,0,0,0,0,0,0,0,24123,927671,0,0,0,0,0,0,7569,0,0,0,8169,0,0,0,0,0,42179,0,0,0,0,10882,0,0,0,0,14102,0,0,0,0,0,0,0,0,2309,2073600
0b7997d3-7f5b-4ed8-bf07-77b67affd846.jpeg,0,0,26192,77957,2307,18514,3412,0,0,0,0,0,0,220197,0,33584,0,7851,0,455,0,0,0,0,5159,0,0,268042,0,14823,681986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,90841,0,0,0,0,0,0,0,0,906657,2359296
f2af9961-e5e1-4e10-b21a-69e5d4b3caf7.jpeg,0,0,20314,2109,0,0,0,0,0,0,3491,0,0,201127,0,163338,46,850042,0,15396,0,0,0,202,21024,0,0,96176,0,0,5803,0,0,0,1,91983,0,0,0,0,0,0,0,0,3025,4397,0,43,0,124,3310,0,0,0,25327,93469,0,2104,0,0,0,0,0,0,756445,2359296
6b953a98-2cca-43cb-9106-e5929d9d38fd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173569,0,997,0,0,0,0,0,0,0,0,220283,0,729388,0,0,0,0,54953,0,0,0,0,0,0,0,0,0,22331,0,0,0,0,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211840
faf9f8bd-ba79-499e-bf44-ea759a9d56d7.jpeg,0,0,8192,0,0,0,0,0,0,0,0,3,0,60384,0,47977,0,1028438,0,22121,0,0,0,0,0,0,0,33701,0,0,675943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46329,0,0,0,7484,0,0,0,0,0,2263732,0,0,0,0,0,0,0,0,0,4194304
6150215d-9108-4e9a-ab50-a1ee140bec58.jpeg,0,0,93992,0,0,0,0,329945,0,0,99,0,0,163381,0,64987,0,811792,0,1412,208,1287,0,0,19311,0,0,245574,0,0,8503,0,0,0,0,1683,0,0,0,0,0,0,0,0,1621,425,0,405,0,0,1347,0,710,0,1367,21365,0,8,0,50,0,0,0,0,0,1769472
1ceb5002-29d0-4b63-9908-979147a0b88f.jpeg,0,0,6202,0,0,9066,36,0,0,259,0,0,0,194204,0,15280,0,800865,0,1600,0,569,0,0,0,0,0,373072,0,0,12527,0,0,0,0,113625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7449,0,3881,0,0,0,0,0,0,558497,2097152
58ae7ccf-fd16-4170-9239-929f4fae5cc4.jpeg,0,0,1046,152696,0,0,180,0,0,0,0,0,0,770019,0,9921,0,303467,0,102,0,0,0,0,169673,0,0,678723,0,166207,62592,0,0,0,0,3793,0,0,0,3793,0,0,0,0,2991,11953,0,4251,0,1534,4895,0,0,0,0,0,0,0,0,0,0,0,0,3825,7635,2359296
91c7cca2-d43e-419a-8de4-25b986cab123.jpeg,0,0,0,122,3573,128738,133715,0,0,0,0,0,0,318681,0,0,7492,1578,0,0,0,0,0,0,18247,0,0,802882,0,0,267584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,0,2657,40,1553,3588,0,0,0,0,10348,0,4,0,0,0,3016,0,19,653860,2359296
0f40bb32-1346-4a9a-98e4-0fe44d943153.jpeg,0,0,68470,107515,0,68650,0,0,0,0,0,0,0,614559,0,4635,4563,634627,0,2416,781,12394,0,1230,60033,0,0,128509,0,0,214273,0,4361,0,0,20273,0,0,0,0,0,0,0,0,0,274,15071,598,0,0,1035,0,1522,0,574,4692,0,7714,0,370,0,94461,0,0,0,2073600
9beddc85-a8d6-4c59-ab93-d3a315bffa47.jpeg,0,0,3200,0,0,188132,0,0,0,0,0,0,0,497789,0,0,6923,0,0,0,0,0,0,0,28733,76,0,639980,0,26668,325520,0,0,0,0,1498,8334,0,0,0,0,0,0,0,230,3991,2511,0,0,8926,3079,0,0,0,0,18772,0,0,0,66,0,2150,0,36213,270809,2073600
41710f00-dc20-4fbe-b695-82a6d903e206.jpeg,0,0,2677,143018,0,0,95366,0,0,0,23197,0,0,297198,0,891,0,839331,0,0,0,0,0,0,0,0,179786,329584,0,99499,171089,0,5987,0,0,20179,0,0,0,0,0,0,0,0,0,7684,0,611,0,0,399,0,208,0,0,63281,0,69840,0,0,0,0,3110,6361,0,2359296
5cf4bae4-bdae-442a-8728-cb20ac03e534.jpeg,0,0,18316,70486,0,0,6255,0,0,0,69087,0,0,218505,0,63906,0,637450,0,10100,0,1102,0,0,25465,7083,0,1624145,0,0,200846,0,4,0,0,7496,0,0,0,2357,0,0,0,0,696,17436,0,0,3528,0,225,0,0,0,0,157587,0,688,0,0,0,2063,0,902,0,3145728
2c92b175-c13c-43f4-9cd3-7a4dfaf19db9.jpeg,0,0,6043,23377,0,125084,19613,0,0,0,0,0,0,828065,0,3446,0,248385,0,0,0,0,0,0,24368,3169,0,1604902,0,0,12062,0,0,0,0,61627,0,0,0,0,0,0,0,0,149,21425,0,24299,1715,0,18056,0,0,0,436,118683,0,0,0,0,0,681,0,0,143,3145728
80c33506-7ff9-4527-85b9-3e72d6c1b528.jpeg,0,0,71336,0,0,85449,885,0,0,0,0,0,0,651937,0,1925,0,62,0,0,0,0,0,0,7680,0,0,465572,0,10608,407020,0,0,0,0,0,0,0,0,11739,0,0,0,0,888,5993,0,9694,0,0,3987,0,0,0,1599,75188,0,0,0,13498,0,4203,0,0,244337,2073600
a9334b54-0332-4629-820e-feea11e3e327.jpeg,0,0,36929,5,0,136463,54,0,0,0,0,0,0,414772,0,6179,32113,8872,0,0,0,0,0,0,31328,0,0,361596,0,11034,275980,0,0,0,0,0,0,0,0,0,0,7068,0,0,468,20931,5998,19946,861,101,2724,0,0,0,0,18477,22,0,0,0,0,0,0,0,681679,2073600
82f03b05-13fa-4e7a-9f05-56669450a7b7.jpeg,0,0,25264,0,0,0,0,0,0,2326,1077,0,0,482627,0,55987,0,1578160,0,4492,0,0,0,0,0,0,0,800670,0,0,0,0,0,0,0,703,0,0,0,1305,0,2144,0,0,1100,18223,0,400,0,1871,10236,45464,0,0,0,113679,0,0,0,0,0,0,0,0,0,3145728
68b889ab-465e-4d3b-a137-f600e6102743.jpeg,0,0,19109,21956,0,1763,72082,0,0,0,12006,0,0,463237,0,109040,791297,105699,0,8881,2980,0,0,0,5875,0,0,9,0,0,359333,18075,0,0,3816,0,0,0,0,0,0,0,0,0,3273,5501,0,389,0,0,791,0,188577,0,0,89328,0,0,0,0,0,75218,0,0,1061,2359296
58194734-935d-4007-9fe0-cbe44822d2a1.jpeg,0,0,5479,28250,0,0,28511,0,0,0,0,0,0,97885,0,17459,0,4510,0,0,0,0,0,0,0,0,0,365023,0,197658,1215148,71293,0,0,0,0,0,0,0,0,0,0,0,0,0,39848,0,2536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
f4115d27-99e8-4b67-8bfa-5695cdf88128.jpeg,0,0,0,3068,0,0,0,0,0,0,0,0,0,177586,0,9298,0,416148,0,2398,0,0,0,0,0,0,0,103302,590572,0,118268,0,0,0,0,0,0,0,0,0,0,0,0,0,48,17789,0,0,743,0,2663,0,0,0,0,2088,0,0,0,0,0,0,0,0,915325,2359296
fb7b5e84-4a71-43fe-8aac-a2f1e0ef0022.jpeg,0,0,0,27155,0,11057,31123,0,0,0,0,0,0,412545,231697,0,476768,2425,0,0,0,0,0,0,32942,30,0,216101,0,0,22410,0,0,0,0,0,0,0,0,0,0,60,0,0,68,2555,250,2248,0,0,0,0,0,0,0,11693,0,0,0,0,0,517,0,0,591956,2073600
f361e8f3-b2fd-4040-afbe-5dcfd6b95907.jpeg,0,0,4872,170235,0,0,660,0,0,0,0,498544,0,21945,0,3303,0,146815,0,458,0,0,0,0,0,0,0,669585,0,14098,359539,0,2577,0,0,7501,0,0,0,0,0,0,0,0,3252,9772,475,0,15,0,1794,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,1920000
2e8b7281-695e-47d1-90f9-af2c918f33f6.jpeg,0,0,21879,4115,0,22,8,0,0,0,0,0,0,249121,0,42141,0,709262,0,9910,0,0,0,0,4426,0,0,157549,0,0,7297,0,0,0,0,16470,0,0,0,0,5294,0,0,0,2097,9688,0,1208,0,0,7328,0,0,0,0,189378,0,26541,0,0,0,0,0,0,895562,2359296
375d13b4-8a2d-4c9d-b546-79e8a491bf6c.jpeg,0,0,0,0,0,0,0,0,0,0,432,0,0,107127,0,2597,0,1695672,0,0,0,0,0,0,8488,0,0,72124,0,0,0,0,0,0,0,18812,0,0,0,0,0,0,0,0,1623,2420,0,0,0,0,2462,0,0,0,1042,417340,0,0,0,0,0,0,0,0,29157,2359296
867134cb-60ea-40ea-97ef-1dd9b7c021f0.jpeg,0,0,30026,99836,0,19,60577,0,0,387,0,0,0,217444,0,124116,0,34558,0,0,0,0,0,0,33842,0,0,281781,0,686,448694,0,0,0,0,323,0,0,0,0,0,0,0,0,532,5901,0,254,0,0,0,0,0,0,0,60511,0,0,0,0,0,0,0,407167,552642,2359296
a8500cc4-2d10-4ba6-8efd-12f1136c3dc6.jpeg,0,0,0,8,10720,124613,0,0,0,0,0,0,0,555716,0,62,1070,47414,0,0,0,0,0,0,22345,0,0,956066,0,8111,120419,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,775,2211,0,0,0,6878,0,0,0,445,13540,0,0,0,0,0,7587,0,0,194220,2073600
747aa847-2652-4692-ad98-94f80786065d.jpeg,0,0,25351,0,0,0,7973,0,0,4158,0,0,0,691813,0,48285,0,1493774,0,9304,0,5223,0,0,0,503,0,485814,0,0,26326,0,0,0,0,18465,10,0,0,0,0,0,0,0,6076,2577,0,67997,0,0,0,0,5849,0,0,211090,0,23765,0,0,0,11375,0,0,0,3145728
9c09d899-81b6-4643-8e54-0672d6f7546e.jpeg,0,0,13079,7574,0,0,46178,0,0,32495,4825,0,0,443436,0,147957,0,821654,0,0,0,0,0,486,16795,0,0,390262,0,0,56026,0,338,0,0,85279,0,392,0,0,0,0,0,0,3,16472,0,106015,651,0,0,0,3154,0,1372,122727,0,0,0,0,0,28979,0,0,13147,2359296
a5acd9e7-4f72-432a-ae8b-9094bbe990d3.jpeg,0,0,25907,577,0,0,9288,0,0,0,0,22534,0,396691,0,0,0,19697,0,0,0,0,0,0,0,0,0,599727,0,77975,1942500,0,0,16301,0,0,0,0,0,0,0,0,0,0,1235,7968,0,0,0,0,0,17422,0,0,0,7906,0,0,0,0,0,0,0,0,0,3145728
e9cc3746-8a4d-4704-a4e7-0c101bfb2c03.jpeg,0,0,29451,1648,0,0,8910,0,22475,2106,209,0,0,417923,0,176038,0,945640,0,6498,1,0,0,343,67953,0,0,107391,0,0,222657,0,0,0,5147,15746,4403,0,0,12973,0,209,0,0,275,75405,0,0,21740,0,7206,397,14,0,0,184175,0,0,0,0,0,0,0,0,22363,2359296
55e83948-1a73-4296-9886-f2d9c7a3f666.jpeg,0,0,902,54965,0,0,0,0,0,0,0,0,0,302360,0,17153,0,146169,0,0,0,0,0,0,0,0,0,65918,0,12850,676117,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,14205,0,5339,0,0,0,447,0,0,0,186661,0,0,0,0,0,0,0,0,874827,2359296
bef4c127-ccb7-41bf-ad30-d4b01ec67de4.jpeg,0,0,26259,0,0,0,0,0,0,0,0,0,0,62060,0,185890,0,1091401,0,14606,0,0,0,0,0,0,0,360037,0,0,21025,0,1033,0,0,25745,0,0,0,24,0,0,0,0,0,38572,0,0,422,0,25225,1280,0,0,0,88350,0,917,0,0,0,0,0,0,416450,2359296
fbb40b43-c454-47d0-8101-9bbc6f9c0c8b.jpeg,0,0,2620,154,0,0,0,0,0,0,29056,0,0,889899,0,11728,0,196000,0,1391,0,0,0,1452,44372,0,0,146591,0,19746,395753,0,0,0,0,0,0,0,0,0,0,0,0,0,300,10458,0,43917,0,1657,0,3714,0,0,6240,266292,0,0,0,0,0,2260,0,0,0,2073600
1cae95c8-4787-4cf0-ab5c-5e862ea0ef0a.jpeg,0,0,33995,955,0,0,3347,887946,0,51815,32666,0,0,79937,0,137105,0,861273,0,0,0,0,0,0,7663,0,0,204961,0,0,589444,0,0,0,2722,0,0,0,0,0,0,0,0,0,0,27260,0,0,0,0,0,0,0,0,0,128939,0,95700,0,0,0,0,0,0,0,3145728
12fa2d64-1775-42a5-8fa4-d1de106f34c3.jpeg,0,0,0,0,0,53828,497,0,0,0,0,0,0,585387,9329,0,0,2639,0,0,0,0,0,0,32809,0,0,546058,0,5050,84868,0,0,0,0,0,0,0,0,0,0,0,0,0,187,11788,20,416,0,1006,1658,0,0,0,0,136459,0,0,0,0,0,0,0,82700,518901,2073600
f47b1cfe-8c97-4a81-9193-a522862a1a44.jpeg,0,0,12203,12105,0,25156,0,0,0,0,0,0,0,219198,0,0,0,450294,0,0,0,0,0,0,66112,0,0,303682,671267,0,28705,0,8800,0,5848,106015,0,0,5545,1240,0,0,0,0,172,33020,612,18286,0,16466,10521,0,0,0,0,65677,0,0,0,12164,0,310,0,202,0,2073600
97a60861-27e7-4268-95b1-ab4215d7e98a.jpeg,0,0,15186,1301,0,4534,12816,1077,0,0,0,0,37991,263412,0,178803,0,212941,0,3612,0,0,0,0,10518,0,0,741413,0,0,1438611,0,5653,0,0,9931,0,0,8,0,0,0,0,0,1158,9554,0,23,73,0,8015,0,0,0,531,19341,0,0,0,0,0,0,0,65766,103460,3145728
1e466a8e-4d57-4add-aaa0-253bb18b6d37.jpeg,0,0,57327,0,0,0,0,0,0,0,0,0,0,62128,0,111030,0,1149734,0,0,0,0,0,0,0,0,0,257383,0,0,47895,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,53776,0,2120,0,0,0,0,0,0,0,348399,0,2703,0,0,0,0,0,0,2099289,4194304
cf947107-fcfa-4c6c-906a-4802e8fd1959.jpeg,0,0,35121,366,0,6328,5456,0,19,20,0,0,3016,483610,0,65181,0,323148,0,0,0,0,0,5895,23855,0,0,358759,0,51406,543995,0,0,0,0,6663,0,0,10756,1932,0,5791,0,0,2580,52868,0,11714,7019,0,3252,0,2160,0,0,62690,0,0,0,0,0,0,0,0,0,2073600
22c1e154-9620-4ef8-9f3b-fe39b2b6f227.jpeg,0,0,38030,3026,0,0,0,1448,0,0,1068,0,0,930396,0,132698,0,92782,0,0,0,0,0,0,7661,0,0,393454,0,33702,403897,0,0,0,0,0,0,0,0,0,0,0,0,0,185,7670,0,42,0,1091,2334,0,0,0,0,21398,0,0,0,0,0,2718,0,0,0,2073600
8c48e643-0a61-44af-b992-6f2c5a0b4ff1.jpeg,5331,0,0,146870,0,0,0,0,0,0,0,973821,0,2337,0,2640,0,222116,0,36065,0,0,0,0,0,0,0,71805,0,0,522980,0,0,0,0,0,10210,0,0,0,0,0,0,0,628,26616,0,0,0,0,1042,235,0,0,0,50904,0,0,0,0,0,0,0,0,0,2073600
6a54aebe-5e90-445d-816c-52f152cc08ef.jpeg,0,0,1815,130,0,0,1392,0,0,0,0,0,0,525835,0,44494,0,54128,0,5896,210,11232,0,0,18060,0,0,83027,0,4029,295356,0,0,0,0,2319,0,0,0,0,0,0,0,0,0,0,0,41316,0,918,0,0,3218,0,0,6635,0,17286,0,1495,0,4409,0,0,0,1123200
193e7926-56e2-4164-9d09-82ebfc7cf560.jpeg,207,0,9823,5209,8797,11887,4476,0,0,0,0,0,0,527318,0,982,441735,2995,0,0,0,0,0,0,30111,0,0,169120,0,3227,55958,0,0,0,0,0,0,0,0,0,0,9057,0,0,0,10448,4646,0,103,4530,6378,0,0,0,0,74570,0,0,0,0,0,0,0,0,692023,2073600
8781aa29-7d2e-40f3-a76b-0875682740f0.jpeg,0,0,7620,144329,0,0,1704,0,0,0,0,0,0,59952,0,64325,0,569510,0,2869,0,0,0,0,8169,0,61932,892343,0,0,62524,0,0,0,0,125743,0,0,0,0,0,0,0,0,383,22618,0,2623,2564,0,34713,0,0,0,467,1042,0,0,0,0,0,38,0,0,8132,2073600
af49446c-3f53-49b8-b14d-b4f22e079eb6.jpeg,0,0,11000,495,1828,0,1574,0,0,0,0,0,0,246945,0,27887,0,37058,0,0,0,0,0,0,2010,0,0,537363,0,43741,524056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,1270,0,0,236,0,0,0,0,10232,0,0,0,0,0,0,0,0,651234,2097152
8e9b4c65-3a0e-42e5-bba7-5a1ce2355ac5.jpeg,0,0,9444,4557,0,0,78691,0,0,0,0,677183,0,0,0,8590,0,34849,0,4079,0,0,0,0,2588,0,0,336536,0,0,709311,0,0,1999,0,0,0,0,0,0,0,16514,0,0,3980,21182,0,0,0,0,0,5090,0,0,0,5407,0,0,0,0,0,0,0,0,0,1920000
40fcc3a6-4700-4ee4-ad69-248ba802f874.jpeg,0,0,120783,0,0,0,1075,0,0,0,12539,0,0,350307,0,1015477,0,900937,0,14230,0,0,0,216,5721,0,0,213126,0,16820,337995,0,0,0,0,24702,0,0,0,0,0,0,0,0,1399,47566,0,3554,0,33,17439,3174,0,0,583,55040,0,0,0,0,0,3012,0,0,0,3145728
