,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
441bb2f3-eddf-4703-84f6-81b9095a99aa.jpeg,0,0,46413,2071,0,0,251,0,0,0,717837,0,0,976783,0,77624,0,575637,0,69048,0,0,0,482,0,0,0,394718,0,0,118863,0,0,0,0,1713,125,0,0,0,0,53977,0,0,663,25425,0,0,0,0,5399,0,0,0,74814,3885,0,0,0,0,0,0,0,0,0,3145728
262852c9-1e2b-4c43-9d0c-7f001a6adfbc.jpeg,0,0,0,0,59358,85379,0,0,0,0,0,0,0,330356,53320,0,0,29,0,0,0,0,0,0,24031,2692,0,1228059,0,8730,220003,0,0,0,0,0,0,0,0,0,0,0,0,0,1874,18746,0,0,0,0,1058,0,0,0,0,39663,0,0,0,0,0,302,0,0,0,2073600
c860da8a-f409-4690-bb7a-66315433c0e4.jpeg,0,0,465,0,0,0,0,0,0,0,0,0,0,221891,0,0,0,747793,0,0,0,0,0,3726,630,0,0,437063,0,0,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,20460,124047,0,0,0,0,0,0,0,0,538058,2097152
d4f93fc8-05e8-46d8-8fc6-65cfc2d08fe3.jpeg,0,0,5395,40504,0,0,2721,0,0,31,0,0,0,220970,0,12516,0,287219,0,11928,23380,466,0,0,0,0,0,646240,0,0,308690,0,1268,0,0,52439,0,0,0,0,0,0,0,0,681,13949,0,84606,0,0,0,156,9699,0,169,5050,0,15355,0,0,0,0,0,0,330168,2073600
3c87acc5-26c3-4ab4-a637-b6e192051a4f.jpeg,0,0,0,149705,0,0,307895,0,0,0,53258,0,0,0,0,11884,39316,687469,0,290,0,0,0,0,6004,0,0,787111,0,278,827878,249449,0,0,0,2438,0,0,0,0,0,0,0,0,0,22753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
f37d42c4-9cce-4a18-bdd5-9afaced100d0.jpeg,0,0,32555,19611,0,0,83,0,0,0,0,0,0,331509,0,180507,1039,41059,0,0,0,0,0,295,6454,0,0,27982,0,200610,1176274,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,35874,0,0,112,819,12125,0,0,0,0,1922,0,0,0,0,0,26,0,0,0,2073600
0af6ae20-5b23-491e-86de-1d20db8de24f.jpeg,0,0,6156,0,0,14037,0,0,0,0,0,0,0,638529,7757,0,0,3054,0,710,0,400,0,0,24339,0,0,738472,0,44593,184924,0,0,0,0,171,0,0,0,0,0,0,0,0,0,4629,0,10181,0,91,0,0,0,0,0,108649,0,0,0,3546,0,590,0,0,282772,2073600
ed3e8f32-c0d8-487f-9c74-de9c47c296f7.jpeg,0,0,36019,0,0,0,0,0,0,2729,22932,0,0,461736,0,14864,0,1331003,0,26173,0,0,0,0,0,0,0,207842,0,0,181314,0,0,0,31,4230,4016,0,0,0,0,0,0,0,1967,1349,0,0,0,0,2971,0,13443,0,0,45966,0,686,0,25,0,0,0,0,0,2359296
ee1ee4b5-339d-498a-bd11-170b0baf5e91.jpeg,0,0,23463,0,0,0,0,0,0,22445,0,0,0,202648,0,330088,0,1066295,0,0,0,0,0,0,0,0,0,552046,0,0,27272,0,0,0,0,0,0,0,0,0,0,0,0,0,234,15,0,45551,0,4820,0,0,0,0,0,83831,0,0,0,0,0,0,0,452,136,2359296
52180b4b-b4fd-45c9-a07b-5281a4f03627.jpeg,0,0,0,14588,0,0,0,0,0,0,0,0,0,1007449,0,0,0,68882,0,0,0,0,0,0,59250,0,0,27442,0,0,1678916,0,0,0,0,735,0,0,0,0,0,0,0,0,0,4354,0,0,5202,0,22583,0,0,0,0,168103,0,0,0,0,0,0,0,9347,81435,3148286
73e75e11-90ad-4eb5-96d7-4b288acf336f.jpeg,0,0,5823,130509,33217,143129,0,0,0,0,0,0,0,266478,0,0,10890,88255,0,0,0,0,0,0,18762,0,0,1217385,0,324,94372,0,17561,0,0,2949,0,0,0,0,0,0,0,0,815,13173,20422,0,0,0,21860,0,0,0,0,5637,0,0,0,13,0,75199,0,0,192523,2359296
202ddeb2-b0cc-40b0-89c0-f54385bef737.jpeg,0,0,0,3585,0,0,0,0,0,0,0,0,0,194849,0,0,0,86355,0,1233979,0,0,0,0,2959,0,0,84664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,13848,0,0,0,0,0,445755,0,7553,0,2073600
0e7e22ff-0397-4f86-9679-f2f35f6d8122.jpeg,0,0,50,0,0,0,0,0,0,0,0,0,0,293094,0,58154,0,657580,0,6753,1834,8806,0,0,26877,0,0,753869,0,0,5313,0,51806,0,0,47498,0,0,0,0,0,0,0,0,772,1642,0,66726,0,0,0,444,7818,0,0,0,0,7677,0,38160,0,0,100,7174,317149,2359296
74b3a368-6a99-4962-8eb8-5163dd5218c8.jpeg,0,0,1556,13872,469,0,1189,0,0,0,0,0,0,510374,0,290,0,481220,0,0,0,0,0,0,66800,0,0,1988203,0,0,13173,0,0,0,0,2185,0,0,0,0,0,0,0,0,7475,33079,0,6270,5217,8189,14057,0,0,0,0,224473,0,0,0,0,0,3175,0,0,813038,4194304
0a416783-1614-45fa-86be-339aa4e6b9d4.jpeg,0,0,37795,305417,0,0,5099,0,0,0,12884,0,0,263519,0,21154,0,227382,0,4667,0,0,0,0,14459,1,0,1153796,0,5026,35067,0,14789,0,0,1470,0,0,0,31,0,0,0,0,2175,40223,0,4232,13003,0,9580,0,0,0,3246,170068,0,0,0,0,0,21,0,0,14192,2359296
4e5e7695-45b8-4118-a0cf-8199e5eb5961.jpeg,0,0,81867,0,0,0,76573,0,0,0,0,0,0,629408,0,138474,0,34587,0,0,0,0,0,0,19243,0,0,523765,0,2021,1594015,0,0,2703,0,3,0,0,0,8839,0,0,0,0,278,23110,90,1410,33,1835,5455,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,3145728
12fbb432-3494-4c72-b0d5-d2a9b37259a4.jpeg,0,0,41120,2618,0,0,0,0,0,0,127,0,0,373018,0,27811,0,1047267,0,1219,0,0,0,0,0,0,0,98017,0,854,412768,0,22663,0,0,13665,0,0,0,0,0,0,0,0,1527,30800,0,0,0,0,5206,2514,0,0,0,253222,0,0,0,0,0,0,0,24880,0,2359296
5ab0e2be-1f74-4715-af40-978a33d2c1f2.jpeg,0,0,162,0,10030,65966,3112,0,0,0,0,0,0,406590,0,0,379298,11419,0,0,0,0,0,0,31697,0,0,570911,0,41962,176422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817,0,2934,0,2172,809,0,0,0,0,81396,0,0,0,0,599,3153,0,0,280151,2073600
05e478e5-f396-4d36-b335-000ff9d8b8c0.jpeg,0,0,37167,941,0,0,3273,0,0,0,185,0,0,34186,0,179655,0,1111431,0,0,0,0,0,0,0,0,0,322735,0,1710,85453,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,389,0,0,0,0,197,0,0,0,9300,568472,0,0,0,0,0,0,0,0,0,2357248
8bafb1fa-6492-4542-81dc-a423a9989b94.jpeg,0,0,0,7416,920,10470,0,0,0,0,0,0,0,145949,18349,0,0,406,0,0,0,0,0,0,7013,0,0,247083,0,25172,156552,0,0,0,0,0,0,0,0,0,0,0,0,0,81,289,0,0,0,0,138,0,0,0,0,1350,0,49,0,0,0,0,0,0,300363,921600
2f6b7e00-50e3-4842-9f73-16dabd34a690.jpeg,0,0,8478,403,365,0,51294,0,0,0,0,0,0,116087,0,578,0,16378,0,0,0,0,0,0,2929,0,0,331854,0,78876,61377,0,0,189,0,304,0,0,0,0,0,277,0,0,90,3695,0,323,0,0,0,0,0,0,0,3425,0,0,0,0,439,1036,0,0,243203,921600
60d7b7a5-28f0-4eb3-b810-d947638fcdd2.jpeg,0,0,21344,0,0,0,0,0,0,0,0,0,0,176707,0,157582,0,908986,0,0,0,0,0,0,4094,0,0,979275,0,0,0,0,0,0,0,14938,0,0,0,674,0,0,0,0,0,0,0,48437,11,549,134,0,165,0,84,641,0,0,0,0,0,0,0,0,45675,2359296
3c39d691-ea3c-4b16-b9da-afdbd8f71a44.jpeg,0,0,1581,35771,0,0,756,0,0,4480,10275,0,0,788405,0,110668,0,377863,0,2454,0,0,0,0,0,0,0,674227,0,311,107847,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3774,0,74928,0,0,1330,0,0,0,0,118095,0,0,0,0,0,43875,0,0,2339,2359296
f44a284b-2ce8-4300-94dd-2752de7cc259.jpeg,0,0,23758,143490,0,0,16954,0,0,3,5243,0,0,265235,0,35473,0,132647,0,5426,0,0,0,0,0,0,0,1315193,0,0,16057,0,1045,0,0,12743,0,0,0,0,0,0,0,1891,1102,12155,0,2177,0,0,0,0,8338,2859,0,10350,0,0,0,0,0,0,0,0,61461,2073600
fec796d9-cf55-4bae-841e-0d5b103f2cbb.jpeg,0,0,24660,308,0,39250,22297,0,0,0,0,0,0,403316,117490,1226,168,993,0,1,0,0,0,0,35648,0,0,814512,0,207039,201680,0,0,0,0,0,0,0,86,0,0,0,0,0,265,3608,4596,0,0,0,13033,0,0,0,517,125336,0,0,0,0,0,1488,0,56083,0,2073600
a7cd11bb-223a-4c38-9623-c8f393abdf46.jpeg,0,0,18748,292,0,0,16272,0,0,0,0,0,0,283920,0,47943,0,204167,0,12228,0,0,0,0,5259,0,129127,1224097,0,33254,281887,0,69,0,0,1128,0,0,0,0,0,2876,0,0,744,6407,0,16143,0,0,13039,3094,0,0,0,1167,0,0,0,0,0,0,0,14340,43095,2359296
b1b81499-75bf-4b32-a724-fb97c6a5c5b7.jpeg,0,0,7765,26349,0,0,998,0,0,0,0,0,0,123340,0,59856,0,862728,0,0,0,709,0,3496,12388,0,0,571099,0,0,380233,0,0,0,0,1182,0,0,0,0,0,0,0,0,3067,1157,0,50638,0,0,11219,0,0,0,0,160798,0,647,0,1530,0,0,0,0,80097,2359296
c6eb1a2d-9c84-4d76-90a0-2a9f9b8983af.jpeg,0,0,2595,0,0,0,0,0,0,0,2094,0,0,181297,0,10719,0,547488,0,883,0,0,0,0,0,0,0,559567,0,0,1400,0,0,0,0,22542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,0,0,0,357,177872,0,5152,0,0,0,0,0,0,583167,2097152
8ab92507-c92a-47cd-9b8f-7731a4921e7d.jpeg,0,0,50417,13176,0,0,90592,0,0,0,0,0,0,487114,0,0,0,340914,0,0,0,0,0,0,15306,0,0,1057111,0,595,1008164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,0,80860,0,0,0,0,0,0,0,551,0,458,0,0,0,0,0,0,0,3145728
b805a51f-cb74-4e7f-b189-e253258d9957.jpeg,0,0,33609,4636,21,4503,0,0,0,17477,0,0,0,310350,0,56609,657,809299,0,41384,0,657,0,415650,20624,0,0,0,0,0,225695,0,0,0,0,10390,0,491,0,5,0,1889,0,0,78,17223,8219,0,2143,14731,34420,0,0,0,21944,20192,0,515,0,0,0,189,0,0,0,2073600
b4c020b2-eb5c-4832-a347-e2db3397d09d.jpeg,0,0,53900,28,0,0,27990,0,0,0,0,0,0,432780,0,28521,0,12059,0,0,0,194,0,0,13276,0,0,806576,0,23814,897648,0,0,0,0,27670,0,0,0,0,0,0,0,0,877,22314,0,4573,0,0,0,0,0,0,0,2027,0,4,0,0,0,0,0,0,5045,2359296
8d817dbe-1895-470a-ab11-9e70a68ec1ab.jpeg,0,0,62692,0,372,0,1,0,0,0,0,0,0,604119,0,4006,0,19995,0,1807,0,0,0,0,33201,0,0,209028,0,260362,551558,0,0,0,0,13717,0,0,0,664,0,0,0,0,194,1303,0,12857,0,322,3988,449,0,0,0,88223,0,0,0,0,0,0,0,0,204742,2073600
65469604-3edf-4c49-b602-a18aec964637.jpeg,0,0,0,196866,137590,192311,497,0,0,0,0,0,0,371360,0,0,0,770217,0,0,0,0,0,0,0,0,0,1226506,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,7185,23674,0,0,0,0,403,0,0,0,0,110219,0,0,0,0,0,0,0,0,0,3145728
38e835d0-e776-4c4f-a9fa-2edf49eb8f99.jpeg,0,0,41105,127163,0,5663,32584,4262,0,391,0,0,0,306741,0,3918,51677,1080894,0,3870,0,0,0,2374,34760,0,0,248412,0,0,39630,0,1677,0,0,33846,0,0,0,2492,0,0,0,0,1523,17557,0,0,0,0,3481,0,1,0,338,14458,0,0,0,0,0,14783,0,0,0,2073600
60ed723b-23cb-402f-b04a-cda9a3740d93.jpeg,0,0,0,0,0,0,0,0,0,0,0,674,599608,13626,0,282645,0,1012808,0,81191,7336,0,6758,0,0,0,0,203176,0,0,13295,0,136,0,0,39161,22707,0,0,0,0,0,0,0,1647,68620,0,0,376,0,703,0,5365,0,0,0,0,0,0,405,0,0,7251,0,0,2367488
8e83d460-128d-4c71-af54-d6de356a494c.jpeg,0,0,25915,15240,0,0,85825,0,0,12165,0,0,0,262749,0,655288,0,330009,0,116,0,0,0,0,15222,14399,0,371545,0,0,529240,0,0,0,0,56,0,0,0,0,0,0,0,0,1468,18042,0,0,0,976,7012,180,0,0,0,4409,0,0,0,0,0,7392,0,0,0,2357248
b63fec6c-91c5-4da4-99c0-9bb54f8c4bec.jpeg,0,0,12409,9934,0,0,0,0,0,4656,0,0,0,205625,0,960568,0,1503204,0,51252,4820,896,0,946,7518,0,0,258132,0,0,6266,0,0,0,0,30629,0,0,0,0,4120,0,0,0,1504,43748,0,656,0,0,25892,25,1714,0,0,10787,0,243,0,0,0,0,184,0,0,3145728
11a46ffb-5e98-49a5-9285-6bc35263613c.jpeg,0,0,19717,1881,0,0,51439,0,0,1253,0,0,0,628558,0,57056,0,274339,0,3328,0,0,0,132400,28,0,0,393529,112653,0,629281,0,0,0,0,16,0,0,0,0,0,0,0,0,562,17546,0,12816,0,1119,10666,14051,0,0,0,0,0,0,0,0,0,0,0,0,0,2362238
02cf026d-c020-4f87-8f61-2a77ee88bef2.jpeg,0,0,66233,246201,0,0,13694,0,0,4126,35,0,0,283658,0,35492,0,964522,0,0,0,0,0,0,0,0,0,472596,0,2518,101586,0,0,0,0,41978,0,17,0,23357,12446,2733,0,0,0,165,0,50261,0,0,0,0,0,0,0,37195,0,0,0,25,0,458,0,0,0,2359296
4a25492f-e87f-4b44-97f7-a65cf2cd009a.jpeg,0,0,0,402,8748,22834,2,0,0,0,0,0,0,716553,4538,0,0,29458,0,0,0,0,0,0,41321,0,0,758689,0,0,165876,0,0,0,0,2686,0,0,0,0,0,0,0,0,0,3132,46,1392,0,2861,1379,0,0,0,0,162693,0,0,0,0,0,0,0,76310,74680,2073600
ac18e48b-06e5-4811-8181-d833d1abd12d.jpeg,0,0,41031,15027,0,447,704,5382,0,2223,223,0,0,667986,0,90293,0,726439,0,1248,0,0,0,0,62541,0,0,496698,0,6156,132855,0,0,1549,0,544,0,0,0,5887,0,0,0,0,3124,25536,0,0,0,6984,4441,0,0,0,25644,36053,0,0,0,0,0,1176,0,0,0,2360191
fc46fac4-7b91-4982-b974-1edada657d5b.jpeg,0,0,0,0,14788,79850,0,0,0,0,0,0,0,556788,1643,281,0,2700,0,858,0,0,0,0,36026,0,0,826747,0,2267,436151,0,0,0,0,399,0,0,0,0,0,0,0,0,949,8119,0,0,0,8165,232,0,0,0,0,95157,0,186,0,0,0,2294,0,0,0,2073600
bfda0a47-bee3-4990-aed2-a5bbcf93a71c.jpeg,0,0,6737,5154,0,0,0,0,0,0,0,0,0,255093,0,0,0,663523,0,2153,0,0,0,14075,11688,0,0,403647,79212,0,491804,0,0,0,0,1233,0,0,0,0,0,0,0,0,380,36448,0,770,0,0,7267,1366,0,0,3028,40033,0,0,0,0,0,0,0,0,49989,2073600
3902d525-5258-4cb5-b554-a1abe7af51b9.jpeg,0,0,11491,0,0,0,1356,0,0,0,0,0,0,6535,0,3992,0,7279,0,570,0,0,0,0,0,0,0,0,0,221406,514318,0,0,0,0,9423,0,0,0,0,0,10062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
1d0d197a-7211-41e6-966f-0de2e484ffbb.jpeg,0,0,37577,63311,0,0,149,0,0,0,408,0,0,638709,0,101668,869376,23912,0,0,0,0,0,0,37741,0,0,7815,0,65892,127442,0,0,0,0,2129,0,0,0,3995,0,0,0,0,31,8092,0,0,508,0,670,914,0,0,0,3196,0,0,0,1053,0,19275,0,0,59737,2073600
1a26160b-1ba1-48f5-a814-883335ec40a7.jpeg,0,0,62545,17601,0,11009,19056,0,0,7485,0,0,6109,1589456,0,73827,0,37789,0,7233,0,0,0,0,96206,0,0,942828,0,8,146349,0,0,0,0,7603,0,0,0,0,0,0,0,0,86,6728,0,521,0,0,374,0,0,0,4981,17057,0,2816,0,51373,0,36688,0,0,0,3145728
b4c80007-b6f8-44a9-af9b-2e12ca3442a4.jpeg,0,0,13139,23835,0,196,2699,5629,0,0,18,0,0,395669,0,8529,0,520875,0,0,0,1016,0,6329,21251,0,0,638405,1269,11310,15744,0,39887,0,0,4001,0,0,0,0,0,0,0,0,5293,19268,0,1826,2059,0,1092,921,2,0,0,38649,0,0,0,0,0,0,0,0,580385,2359296
2ac527cf-4d30-4e75-932f-6f997b43ec64.jpeg,0,0,29639,19939,0,0,28724,0,0,0,0,0,0,246655,0,7308,0,443583,0,0,0,15,0,0,28407,0,0,432929,0,135769,268540,0,0,0,0,0,0,0,0,0,0,0,0,0,7109,21325,0,12290,0,0,0,0,0,0,0,3027,0,0,0,0,0,0,0,18170,655867,2359296
ed9de297-a372-4622-a714-e5678cc59581.jpeg,0,0,0,15854,0,0,38521,0,0,0,0,0,0,558575,0,66912,0,120525,0,63214,0,0,0,0,0,0,0,588866,0,364,579528,0,0,0,0,0,0,0,0,0,0,37055,0,0,0,21335,0,5336,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,2097152
84628e1f-c8a3-48a1-bdd3-4fe87f5710ee.jpeg,0,0,7973,2543,37,0,11384,0,0,0,0,0,0,465102,0,1381,0,94431,0,455,0,215,0,0,18,0,0,1129588,0,34874,376493,0,0,0,0,2455,0,0,0,0,0,0,0,0,762,6174,0,4246,0,1267,8,0,0,0,0,213313,0,981,0,0,0,849,0,4747,0,2359296
a31781b9-1ef6-4872-81cd-f28da394d428.jpeg,0,0,0,41755,0,0,0,0,0,0,0,0,0,0,0,22946,0,1725190,0,92532,0,0,0,0,0,0,0,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40258,0,0,0,0,33370,0,109329,0,0,0,0,0,0,0,0,0,0,0,0,2073600
988566d5-261e-461a-9af2-3c62756689cc.jpeg,0,0,22729,3167,0,0,28978,0,0,1305,0,0,0,801419,0,16163,0,41355,0,22,0,0,0,0,37041,0,0,484296,0,79015,229362,0,0,0,0,15796,0,0,0,0,0,0,0,0,309,6796,0,40014,0,0,4376,102,0,0,0,20459,0,0,0,0,0,0,0,0,240896,2073600
e230c3e8-381a-4328-8a4e-829d758f651c.jpeg,0,0,18446,1,0,0,4194,0,0,0,0,0,0,0,0,357955,0,523477,0,7103,0,0,0,0,0,0,0,684504,0,0,331742,0,0,0,0,1041,0,326,0,0,0,0,0,0,1314,10902,0,59726,0,0,9930,0,1,0,0,0,0,3820,0,0,0,0,0,6247,338567,2359296
0674a7c3-8fd6-4afd-918e-d0d0f207101b.jpeg,0,0,16348,23358,0,0,645,0,0,0,0,0,0,320855,0,40819,0,701121,0,4657,0,14950,0,79672,7100,2856,0,608108,0,0,9442,0,120,0,0,66987,0,0,0,0,0,0,0,0,0,9866,0,11056,0,0,4581,2768,137,0,0,95122,0,52934,0,0,0,0,0,0,98,2073600
61dca032-0714-433c-92e9-9b04eafe378e.jpeg,0,0,11534,4723,0,0,0,0,0,0,1,0,0,601548,0,23317,1229,885444,0,531,0,0,0,0,42246,0,0,357765,0,9048,236711,0,9814,0,0,2624,0,0,14,0,0,0,0,0,177,8077,0,620,425,0,185,118,0,0,0,129682,0,0,0,0,0,0,0,0,33463,2359296
3cdfbee2-c025-40a4-926f-b9d1c116bd75.jpeg,0,0,866,3440,0,0,2670,0,0,0,19976,0,0,37629,0,4258,0,361174,0,191,0,624,0,0,3249,0,0,34687,0,0,4754,0,18996,0,0,14006,0,0,0,0,0,0,0,0,517,3920,0,0,0,0,2185,0,0,0,4555,129534,0,629,0,0,0,0,0,772,272968,921600
700af6da-aa15-47f2-82b2-977bbb9189b6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,533955,0,0,0,80027,0,6413,0,0,0,0,0,0,0,412656,0,0,125116,0,545,0,0,5283,0,0,0,0,0,0,0,0,0,10824,0,0,0,4991,0,0,3125,0,1625864,336929,0,0,0,0,0,0,0,0,0,3145728
ebb0159b-0243-4482-88cf-4f667abcfd36.jpeg,0,0,0,759141,971,242082,0,0,0,0,0,0,0,167822,59249,0,44,1121,0,0,0,0,0,0,14677,0,0,522148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,2798,2449,0,0,14051,0,0,0,0,14153,0,0,0,0,0,30135,0,0,242152,2073600
886cb553-d145-45a2-b30f-654e69fe0b2c.jpeg,0,0,0,3158,5047,155313,14817,0,0,0,0,0,0,238729,642,0,29577,0,0,0,0,170,0,0,11523,0,0,999162,0,625,309626,0,0,0,0,3,0,0,0,0,0,0,0,0,0,965,0,11803,9,379,1986,0,0,0,0,17004,0,0,0,0,0,182532,0,1335,374891,2359296
c77345b2-61b9-4181-9e8a-9b02ecb5d199.jpeg,0,0,17251,93047,0,0,2419,0,0,0,0,0,0,679436,0,17876,0,368503,0,1659,0,0,0,0,82048,0,0,1036221,0,1311,259138,0,0,0,0,6218,0,0,0,0,0,0,0,0,0,24346,44205,3119,0,2281,3182,0,5360,0,1596,54869,0,7,0,0,0,229,0,0,441407,3145728
586017da-29ca-4e5e-b24d-bebe94e04184.jpeg,0,0,1158,6714,0,0,0,0,0,0,0,0,0,186221,0,141,0,223854,0,473,0,0,0,0,55,0,5682,101370,0,8477,273371,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,2692,0,15660,0,0,0,0,0,0,4372,71530,0,0,0,0,0,0,0,0,188459,1094400
dc3b0cab-75f6-447a-8ba6-039173b451b5.jpeg,0,0,672,0,0,0,0,0,0,0,0,0,0,408671,0,2222,0,374958,0,2861,0,0,0,0,0,0,0,242430,0,0,456339,0,0,0,0,13450,0,0,0,204,0,0,0,0,0,6232,0,11816,0,0,4446,0,0,0,0,834125,0,0,0,0,0,0,0,0,870,2359296
22fc4f35-7d6d-48ac-b7d7-04aecb5bf152.jpeg,0,0,12953,668539,0,0,238,0,0,1991,0,0,0,213442,0,362318,0,29872,0,40962,0,0,0,0,8295,0,0,61559,0,0,471231,0,152002,0,0,0,0,0,0,0,0,0,0,0,2970,4450,0,11440,0,20215,9163,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,2073600
a4f28a63-3c1a-469a-91a7-94c6d1941bdf.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,38338,0,0,0,0,0,0,0,0,0,0,5630,0,0,37410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992222,0,0,0,0,0,0,0,0,0,0,2073600
448d64f0-2005-4246-8dd4-e2d594b843e4.jpeg,0,0,0,896,0,35009,4906,0,0,0,0,0,0,265304,10144,0,15,1455,0,0,0,0,0,0,7019,0,0,692290,0,176532,726088,0,0,0,0,0,0,0,0,686,0,0,0,0,0,1457,0,0,0,10945,4219,0,0,0,0,7669,0,0,0,0,0,136,0,30370,384156,2359296
0c7a3ec0-93b1-430f-a2bb-d539d63cc434.jpeg,0,0,112905,4646,0,1867,2929,0,0,1741,0,0,0,730180,0,136702,0,101175,0,1296,0,0,0,13,117,3696,0,327586,0,2130,420914,0,0,0,0,3381,0,0,0,0,0,0,0,0,122,14392,0,0,2619,0,4350,0,0,0,0,50271,0,0,0,0,0,0,0,0,150568,2073600
68c1fc2c-5bb8-4306-b1a7-98abfeab3ea5.jpeg,0,0,23941,760,0,0,66607,0,0,0,41730,0,0,1576775,0,23,0,965781,0,4926,0,0,0,1911,101858,0,0,131984,0,7771,79245,0,0,0,0,22604,35308,0,0,0,0,0,0,0,0,9086,0,60105,0,3012,0,0,0,0,0,11152,0,0,0,0,0,1149,0,0,0,3145728
2660e403-95e4-485c-b6c4-ec3a0e64c732.jpeg,0,0,41023,28637,0,0,4413,0,0,9592,0,873616,0,64156,0,48025,0,1059384,0,2641,0,0,0,0,22874,0,0,450127,0,0,339743,0,0,0,10,9206,0,0,0,0,0,0,0,0,21678,46105,0,0,0,30,21001,17299,51874,0,0,34294,0,0,0,0,0,0,0,0,0,3145728
ac14552d-c894-42b2-9d57-0761d28f897d.jpeg,0,0,14554,2702,0,0,24126,0,39,340,0,0,0,166381,0,40649,0,1858,0,0,0,0,0,9855,14497,0,0,1048005,0,10349,265936,0,0,0,0,4999,0,0,0,1745,0,0,0,0,775,42049,2,12234,12906,6354,1419,0,0,0,0,280313,0,0,0,0,0,0,0,0,397209,2359296
dd9a8f6a-fa77-43db-83d7-a5ac9b830b9d.jpeg,0,0,0,0,161056,0,0,0,0,0,0,0,0,41610,0,0,0,0,0,0,0,0,0,0,0,0,0,551210,0,0,1310861,0,0,0,0,8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,2073600
8c3ef605-75b7-4509-a11c-691c8b3ebe62.jpeg,0,0,50519,1707,0,0,0,0,0,0,31140,0,0,329905,0,0,0,43015,0,0,0,0,0,150,15463,0,0,11694,0,276180,1994277,0,0,0,0,173,0,0,0,0,0,0,0,0,0,46291,0,236,1160,0,2033,0,0,0,0,339862,0,0,0,0,0,1851,0,0,72,3145728
5f5720bd-5dc1-4954-8907-c94da6c08a8f.jpeg,0,0,21342,1260,0,0,0,0,0,5909,0,0,0,214880,0,29729,0,412152,0,442,4530,0,0,6362,0,0,4115,716732,0,1854,391000,0,0,0,0,11823,0,0,0,923,0,0,0,0,736,10614,0,55795,2185,0,0,0,3292,0,16446,9666,0,2435,0,0,0,5102,0,0,144276,2073600
e3f4c300-d03d-4605-90d2-3bc12ec07a72.jpeg,0,0,1175,0,0,0,331,0,0,0,0,0,0,530996,0,0,0,777501,0,18512,0,0,0,0,552,0,87054,607663,0,4654,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18966,0,2316,0,0,0,0,0,0,0,5105,0,0,0,16,0,0,292,9352,0,2073600
96df62a3-7bfd-4aa1-bd9a-6580e67b624a.jpeg,0,0,203,1722,0,250322,13783,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0,0,0,324923,0,205097,69238,0,0,0,0,0,95,0,0,0,0,0,0,0,108,2306,0,315,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,51130,0,921600
