,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
34aea969-1d39-44ba-9b36-f1a7e5c9f34e.jpeg,0,0,2944,42928,16,0,15774,0,0,0,0,0,4373,1543970,0,49694,257184,12433,0,0,0,0,0,0,24758,0,0,819746,0,16948,190393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,28604,0,0,0,0,0,0,0,6776,0,79034,0,0,0,0,0,0,49969,3145728
e15c5407-2fe0-4324-9a46-fb6675ee9dfe.jpeg,0,0,37232,4378,0,0,0,0,0,5882,0,0,0,763292,0,66207,0,1408869,0,9347,0,0,0,0,556,0,0,5865,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0,0,0,24752,0,7835,0,0,484,4971,0,0,0,7848,0,522,0,0,0,0,4407,0,0,2359296
a00fc57a-5de5-42b9-ad3c-83ee0a3eb0ad.jpeg,0,0,8976,3259,0,0,3320,0,0,1490,6113,0,0,945450,0,17359,0,409253,0,3131,0,9260,0,138116,346930,0,0,635749,0,0,217323,0,9202,0,0,4492,0,606,0,0,0,0,0,0,833,27832,0,0,0,0,11112,0,2047,0,305278,21574,0,10775,0,4,0,6244,0,0,0,3145728
5e8d0b09-308c-415b-979f-9b2bc677da2b.jpeg,0,0,8391,339544,0,59045,63066,0,0,0,0,2019435,0,0,0,486,0,148191,0,144631,0,0,0,0,0,0,0,7315,0,12105,335934,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,4947,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
060be8cd-ccfd-4d06-a103-aa104e50c525.jpeg,0,0,14437,3588,0,30448,866,0,0,0,0,0,0,535037,0,6275,788775,44521,0,0,0,448,0,0,31046,0,0,20005,0,0,61767,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,4788,0,3953,0,91,9,0,0,0,27740,82366,0,1709,0,0,0,698637,0,0,0,2359296
d0712c13-37e3-478a-8402-fb7043faf161.jpeg,217,0,1165,7309,0,0,1378,0,0,0,0,0,0,1107196,0,0,0,862227,0,16343,0,0,0,0,0,25,0,190005,0,0,791857,0,0,0,0,20584,11796,0,0,0,0,0,0,0,0,3354,0,234,0,0,0,6825,0,0,0,27082,0,0,0,34083,64048,0,0,0,0,3145728
2e550743-7efd-4638-88d9-b716fb97e18c.jpeg,0,0,27169,723,0,0,2540,0,0,0,0,0,0,499736,0,444507,0,918118,0,2207,0,0,0,0,0,0,0,549383,0,0,420356,0,0,0,0,1972,0,0,0,0,0,0,0,0,391,31085,0,0,0,0,154,690,0,0,0,214002,0,0,0,0,0,32695,0,0,0,3145728
42e8fcb5-03dc-4780-a449-f0a6b241fd1e.jpeg,0,0,16708,20533,220,0,1607,13881,0,1755,0,0,0,279662,0,21752,0,150169,0,0,0,0,0,0,15120,0,0,121834,0,31681,211344,0,35,0,0,20156,0,0,0,0,0,0,0,0,445,7985,0,0,0,0,856,0,0,0,0,4916,0,0,0,351,0,590,0,0,0,921600
0dec6709-af3f-46f9-b182-b56962df39bd.jpeg,0,0,10309,3131,0,0,1564,0,0,0,0,0,0,97369,0,1979,0,10628,0,0,0,0,0,0,3719,0,0,115172,0,90116,351119,0,3473,0,0,384,0,0,0,442,0,0,0,0,143,13719,0,2532,0,0,3576,0,0,0,65,20983,0,0,0,0,0,513,0,0,190664,921600
e49ff133-bde2-41fd-92fd-dc13b7da7319.jpeg,0,0,0,8224,0,0,73546,0,0,0,0,0,0,5908,0,107695,0,329691,0,0,0,0,0,0,4681,0,0,661022,0,519051,322754,0,0,5,0,0,0,0,0,6150,0,0,0,0,0,17302,0,9642,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,7791,2073600
5e047cd0-172a-477f-9ed8-4a8ff65de52f.jpeg,0,0,0,0,0,0,0,0,0,1549,905,0,0,88552,0,117023,0,899123,0,11888,0,0,0,0,0,0,0,608335,32639,0,22500,0,0,0,0,7582,0,0,0,0,0,0,0,0,27,10711,0,13025,6378,0,875,0,0,0,0,248045,0,0,0,0,0,0,0,0,4443,2073600
89bc86d1-2499-4797-9794-7f9af77f7af3.jpeg,0,0,43434,16730,0,0,0,48699,0,0,0,0,0,321477,0,44389,0,576063,0,2072,0,0,0,0,0,0,0,18328,0,9319,849836,0,0,0,432,14904,0,0,0,1491,0,0,0,0,1587,27480,0,7479,0,0,528,102,49238,0,0,195612,0,101,0,0,0,0,0,0,129995,2359296
b450a560-2655-42b7-bfec-75f1af1e2f6e.jpeg,0,0,0,37640,303,0,0,0,0,0,0,0,0,28510,0,0,0,246173,0,0,0,0,0,0,0,65747,0,988739,662936,0,229954,0,0,0,0,17299,0,0,0,0,0,0,0,0,0,16,0,32208,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,49570,2359296
9f7a775e-f4b9-4b42-81c7-37e1d38a2391.jpeg,0,0,28424,2756,0,1064,0,0,0,2531,1601,0,0,227801,0,193621,0,1515937,0,2581,2,0,0,89,197,0,0,659470,0,7108,76720,0,0,0,0,973,0,0,303,0,0,1778,0,0,2273,304906,307,14790,9453,0,28860,0,5285,0,0,56806,0,92,0,0,0,0,0,0,0,3145728
e4bc61ca-fb4b-4f68-acf5-a8b4a0cd5034.jpeg,0,0,85727,922,216,3149,14101,0,0,0,0,0,0,898190,0,148478,0,689167,0,3432,0,0,0,0,1130,0,0,170789,0,8,326762,0,0,0,0,2196,0,0,0,0,0,2853,0,0,0,1674,0,0,0,0,1180,0,0,0,0,1258,0,0,0,0,0,0,0,0,8064,2359296
4130315c-76ea-46aa-b8b2-345453730bfa.jpeg,0,0,42174,2749,0,0,1742,0,0,0,0,0,0,143533,0,135706,0,696236,0,25647,0,26201,0,0,17758,0,0,47236,0,0,517386,0,471,0,0,52069,0,0,728,9916,0,0,0,0,225,5457,0,0,160,0,1991,278,2940,0,1011,117399,0,36385,0,0,0,0,0,0,473898,2359296
425e1f4a-e422-4f15-b0ac-2275c97244e9.jpeg,0,0,0,3979,0,0,267,0,0,0,0,0,0,0,0,86041,0,389077,0,0,0,0,0,0,0,0,0,16200,0,324436,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
a881dca2-baf4-41c3-8b8d-03edf4a6a243.jpeg,0,0,21045,2358,0,0,12520,0,0,0,0,0,0,316008,0,66761,0,501623,0,409,0,0,2764,0,4064,0,0,587473,0,6766,78168,0,0,0,0,0,0,0,0,0,0,0,0,0,865,8187,0,0,0,0,0,0,0,0,4323,31619,0,0,0,23629,0,1170,0,56989,632555,2359296
8f30f58d-ead6-45c1-bbeb-37eb3a6cc4f5.jpeg,0,0,12568,4793,0,0,1634,0,0,0,0,0,0,705537,0,42695,132,613342,0,7769,0,0,0,1411,18900,0,0,454444,0,4116,254766,0,332,0,0,20602,0,0,0,1,0,0,0,0,2944,6295,0,11474,1193,0,5039,1611,0,0,145,602237,0,0,1962,0,0,0,0,0,369786,3145728
3f3c746a-99eb-4167-9995-3d0245b20353.jpeg,0,0,18430,39429,0,0,262422,0,0,0,0,0,0,195230,0,49428,0,244301,0,1566,0,0,0,0,2849,41636,1107,770162,0,0,37181,0,0,0,0,0,0,0,0,0,0,0,0,0,466,18017,0,8,0,0,0,0,0,0,0,1429,0,235,0,4913,0,0,0,0,384791,2073600
b8302f9d-c6a3-4f9c-a33b-e4322cccbed6.jpeg,0,0,16113,0,0,0,0,0,0,0,0,0,0,171978,0,5507,0,192723,0,173285,0,0,0,0,0,0,0,11317,0,0,185251,0,0,0,0,150056,0,0,0,0,0,0,0,0,0,14554,0,8073,0,0,0,0,0,0,0,169401,0,50507,0,0,0,1193872,16659,0,0,2359296
269bf470-fa3a-4993-9501-d29255e0cd70.jpeg,0,0,40176,4877,0,0,2180,0,0,0,0,0,243227,681194,0,11926,0,819510,0,1226,0,0,0,13140,30264,0,0,778476,0,0,204107,0,41,0,0,47434,0,0,0,1247,0,0,0,0,3256,10547,0,136596,5004,2792,51897,917,0,0,0,55694,0,0,0,0,0,0,0,0,0,3145728
c16ab982-de75-4e14-a4bd-db925d79bcfd.jpeg,0,0,225,104359,0,0,16,0,0,0,467,0,0,83226,0,0,0,0,0,22748,0,0,0,0,3350,0,0,378776,0,20241,1016045,0,10447,0,0,0,0,0,0,0,0,0,0,0,0,10826,0,2508,0,0,0,0,0,0,4063,106438,0,81,0,0,0,1045,0,0,308739,2073600
61d74d77-9d7c-44d4-bf6d-4d222bc0bee4.jpeg,0,0,48867,254541,0,0,91720,0,0,0,0,0,0,799235,0,184548,0,0,0,0,0,2967,0,0,4258,0,0,1054,0,0,937158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20808,0,0,0,0,774,0,0,0,0,0,0,13366,0,0,0,0,0,0,0,2359296
ff9d41b2-05f7-46b3-bb29-335dc2a37b3e.jpeg,0,0,4333,57087,2568,223780,4,0,0,0,0,0,0,669268,0,0,0,328691,0,0,0,0,0,0,41014,0,0,705158,0,0,203751,0,0,0,0,1627,0,0,0,0,0,0,0,0,2061,21411,3792,22,9,0,1604,0,0,0,0,13588,0,0,0,0,0,0,0,0,79528,2359296
c18d1389-9f09-4ee1-8f63-2b4252ae4b14.jpeg,0,0,15294,170,0,0,114858,0,0,0,1738,0,0,369168,0,65237,0,70676,0,420,0,0,0,5361,13715,0,0,480478,0,0,529673,0,183,0,0,11887,0,0,0,0,0,0,0,0,1003,25708,0,5727,0,0,0,0,857,0,0,11412,0,6608,0,0,0,0,0,5881,337546,2073600
f09f1d29-048e-4671-b490-31772d0e221c.jpeg,0,0,796,43530,0,0,16812,0,0,0,0,0,0,230401,0,0,0,28999,0,0,0,0,0,0,0,0,44753,893013,0,28826,126147,83764,0,0,0,471,0,0,0,0,0,0,0,0,305,4639,0,0,0,0,169,0,0,375,0,1155,0,15,0,0,0,0,0,0,592982,2097152
720e91c9-361f-4cc0-892b-6eb3de2cc988.jpeg,0,0,24517,351,0,0,133709,0,0,0,0,0,0,19320,0,372317,0,853817,0,0,0,0,0,0,0,0,1289,1629969,0,9238,24595,0,0,0,0,61341,0,0,15078,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8094be6c-f94b-40a5-9bc7-1c9fd2655e0c.jpeg,0,0,15152,547,0,2808,99,8013,0,0,0,0,0,458280,0,29453,0,632893,0,2187,0,0,0,0,28501,0,0,487071,0,20478,482055,0,0,0,0,3110,0,0,0,0,0,0,0,0,1842,28862,0,9853,0,1064,154,2259,0,0,13179,4370,0,117,0,0,0,0,0,0,126949,2359296
7a8636b6-5a20-47bd-99c5-f51617c63c24.jpeg,0,0,3797,589702,0,0,0,0,0,0,0,0,0,432682,0,7212,0,1823,0,0,0,0,0,32063,545,0,0,363671,0,0,324816,0,0,0,0,0,1521,0,0,0,0,2350,0,0,0,4253,0,0,0,0,4282,0,0,0,0,248733,0,0,0,0,0,0,0,28656,313190,2359296
9ad5a649-051d-4ba4-bbf8-8805bf81abfd.jpeg,0,0,4841,2764,3448,0,1706,0,0,0,0,3004,0,258656,0,195522,0,432631,0,23686,0,0,0,0,2358,0,0,600776,0,344,106806,0,0,0,0,1645,0,0,0,0,0,0,0,0,4263,10641,0,4235,1068,0,2193,0,716,0,41,3222,0,0,0,0,0,72,0,0,432514,2097152
c388e05a-6697-4478-9430-45cc8851c1ff.jpeg,0,0,58752,1656,1914,8473,133,0,0,0,0,0,0,508822,0,14,17629,436369,0,0,0,0,0,0,13370,0,0,1477568,0,464738,140583,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,4570,0,0,0,0,0,0,0,0,0,8765,0,0,0,0,0,0,0,806,0,3145728
9a0c351e-3872-4921-a0a5-1950e34c0c02.jpeg,0,0,33025,38562,0,27688,0,0,0,2271,396,0,41,686103,0,115506,277,579549,0,8850,1584,0,0,0,3150,0,0,654877,0,0,6290,0,0,0,0,8720,0,0,417,65,0,26414,0,0,236,2896,0,3376,0,0,5905,0,3416,0,0,149682,0,0,0,0,0,0,0,0,0,2359296
106800a6-c942-4092-b88c-56b0dc3f649e.jpeg,0,0,24201,92520,0,0,27218,0,0,24,34239,0,0,745236,0,79449,3011,401807,0,18873,0,0,0,0,33578,0,0,802252,0,7110,277384,0,723,123,0,256607,0,0,0,0,0,0,0,0,781,38059,0,0,0,2628,228,319,0,1338,96,288173,0,6895,0,0,0,2856,0,0,0,3145728
86312ac4-0f83-4b13-be48-9a0ea192e066.jpeg,0,0,13779,21132,0,0,0,0,0,1375,1189,0,0,229286,0,9591,0,489925,0,17235,2523,0,0,0,129572,0,0,839015,0,0,1310843,0,0,0,0,4103,0,0,0,102,0,345,0,0,0,3987,0,390,0,7682,10826,15,10175,0,0,0,0,42638,0,0,0,0,0,0,0,3145728
d58ae909-2a8a-44f5-83db-9022e95e74c3.jpeg,0,0,3109,192,0,0,5779,39095,0,0,0,0,0,0,0,186799,0,33099,0,2166,0,0,0,0,0,0,0,235,0,80423,2791878,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a75007cf-1bed-466c-80f9-2bb1e02996e2.jpeg,0,0,6917,0,0,0,0,0,0,0,0,0,0,88698,0,74173,0,1065877,0,15422,2654,10181,0,0,0,0,0,16502,0,0,707154,0,319,0,0,145555,0,0,0,2782,0,0,0,0,0,2193,0,0,0,0,0,185,7794,0,0,6045,0,33040,0,69,0,0,0,0,173736,2359296
73c27330-bb83-4427-afc5-bc133b2489b8.jpeg,0,0,71077,118353,0,0,145883,0,0,138,0,0,0,457993,0,71159,0,496386,0,0,0,0,0,0,0,0,0,335487,0,151237,14969,0,0,0,0,5505,0,0,0,0,0,0,0,3440,0,3695,0,115051,0,0,3820,0,0,0,0,79407,0,0,0,0,0,0,0,0,0,2073600
a7b92b3f-699a-4de5-a6d9-28d3dafdd917.jpeg,0,0,4362,257,0,0,18213,0,0,0,0,1316510,0,0,0,0,0,454795,0,26053,0,0,0,0,0,4099,0,858622,0,0,413169,1074,0,0,0,25517,0,0,0,0,0,0,0,0,1524,10290,0,0,0,0,0,7331,0,3912,0,0,0,0,0,0,0,0,0,0,0,3145728
d217e582-1fc3-4e6b-a164-06f530c72934.jpeg,0,0,12909,0,0,0,41764,0,0,0,0,0,0,373727,0,34168,0,0,793,4952,0,0,0,0,9155,0,0,64247,0,10749,1307704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,34451,0,0,0,0,0,0,0,0,463954,2359296
dc51f8c9-79af-4300-94e3-7f12f22fda11.jpeg,0,0,38230,38006,7514,35571,8876,0,0,0,0,0,0,500916,0,6226,0,242266,0,0,0,0,0,0,12,0,0,1056719,0,28776,129878,0,0,0,0,41740,0,0,0,0,0,0,0,0,271,109146,0,30171,8518,17186,5643,0,0,0,2094,40584,0,0,0,0,0,0,0,0,95775,2444118
43eca3c1-2c6c-46f3-b769-d21235cb7855.jpeg,0,0,0,202130,0,178589,0,0,0,0,0,0,0,535978,0,0,722216,474137,0,701,0,87247,0,0,14511,0,0,0,0,0,0,0,152,0,0,4975,0,0,0,0,0,0,0,0,0,11207,0,394,0,0,0,0,0,0,11818,3158,0,102596,0,0,0,96,0,0,9391,2359296
11b445b1-cc76-4a32-846f-b759ccf63223.jpeg,0,0,4501,725,0,0,39013,0,0,0,12115,295,0,204672,0,798,0,667020,0,14,90,959,0,0,407,0,0,454384,0,93752,289655,0,0,0,0,0,0,0,0,0,0,0,0,0,5871,18459,0,0,0,0,0,0,0,0,0,96813,0,157,0,0,0,0,0,0,183900,2073600
bed59be2-4165-4045-b12f-bdcf316490af.jpeg,0,0,12622,106,431,79865,707,0,0,0,0,0,7701,215034,0,53070,106175,183367,0,788,0,0,0,363,6110,10545,0,1271268,0,29675,57511,0,0,0,0,4343,0,0,0,2179,0,0,0,0,1973,6453,0,18516,0,0,0,0,0,0,0,4798,0,0,0,0,0,0,0,0,0,2073600
e818e504-6c08-49fc-9dd6-8f3ea74a0ff3.jpeg,0,0,21547,12932,0,0,4670,0,0,0,0,3255,0,301181,0,63108,466678,150762,0,22123,0,0,0,0,30090,9982,0,837559,0,0,47788,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,9210,0,7501,0,1297,0,0,0,0,28413,397923,0,0,83112,0,0,0,0,1357,644107,3145728
120f26e6-a74b-4d8a-8364-376952851d5c.jpeg,0,0,25442,3016,0,0,0,0,0,0,118,0,0,18645,0,657943,0,1349413,0,5089,0,0,0,0,0,0,0,114052,0,0,759389,0,0,0,0,64809,6344,0,0,0,0,0,0,0,3478,54656,0,0,890,0,0,2259,94,0,0,80091,0,0,0,0,0,0,0,0,0,3145728
5d2151f3-d13e-40b9-aa86-c3f68ebf4793.jpeg,0,0,16218,29830,61,526,126509,0,0,0,0,0,0,135509,0,9076,172842,217525,0,0,0,0,0,0,300,0,0,779962,0,1992,98511,0,4958,0,0,9395,0,0,0,0,0,0,0,0,2187,9394,319,0,0,0,0,0,0,0,345,3240,0,0,0,0,0,0,0,0,478453,2097152
a17540e4-5019-4aa9-bf21-38ba9e4b7811.jpeg,0,0,0,0,0,0,0,0,0,0,0,1134821,0,0,0,26,0,1192007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16379,0,15592,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
9caba828-bfa3-41d1-b31f-58bdfc6fcdd1.jpeg,0,0,18535,95091,30324,76248,546,2165,0,0,0,0,0,1035726,0,0,0,72309,0,0,0,0,0,0,12486,0,0,1712506,0,0,65238,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,15315,0,0,0,0,1620,0,0,0,115,5747,0,0,0,0,0,4,0,0,0,3145728
6c556f49-2b9d-4a45-8245-991ea571a506.jpeg,0,0,49570,367,4,7359,620,0,0,0,0,0,0,161352,0,5095,0,7,0,0,0,0,0,0,8251,0,0,620391,0,558887,924470,0,0,0,0,0,0,0,0,0,0,0,0,0,779,15682,0,106,0,0,0,0,0,0,4949,1407,0,0,0,0,0,0,0,0,0,2359296
0caf26f4-eed5-4145-a602-3301c2ee8660.jpeg,0,0,54088,101698,0,5148,0,0,0,0,0,0,0,59964,0,102431,0,142584,0,91306,0,0,0,0,0,0,0,168418,737934,0,333607,0,0,0,0,105423,2214,0,0,0,0,0,0,0,871,106551,0,12552,0,1991,8330,0,0,0,10156,28140,0,0,0,0,0,0,194,0,0,2073600
2dfc4dab-0426-4858-b855-2e42f548dc5f.jpeg,0,0,28117,132168,0,0,64457,0,0,20116,0,0,0,313300,0,179947,0,592366,0,0,0,0,0,0,0,0,0,175327,0,92792,435360,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,18905,0,0,0,0,0,0,0,18708,0,2073600
71a779d0-c73f-4fd8-9d30-462bea412471.jpeg,0,0,801,774,0,0,651,0,0,0,0,0,0,364766,0,19769,0,345073,0,1634,0,0,0,1223,129,0,11088,755842,0,0,23130,0,0,0,0,2347,0,0,0,19,0,584,0,0,129,3351,0,10513,0,0,0,0,0,0,41706,36971,0,0,0,17760,0,2844,2039,0,454009,2097152
17ee116e-c7a0-4e2b-b743-138c1a2a990f.jpeg,0,0,35985,10600,0,0,57539,0,0,4160,124144,0,0,178753,0,15144,0,208345,0,19689,0,539,0,383875,27491,0,0,872764,0,10790,780120,0,242,0,0,5993,0,0,0,0,0,1728,0,5357,3996,28059,0,0,0,0,13411,0,0,0,4348,129105,0,2511,0,0,0,0,0,0,221040,3145728
996a8212-c25d-4054-884c-4325695e0a5d.jpeg,0,0,35209,0,0,0,109669,0,0,7299,353,0,0,121075,0,377623,0,214477,0,3166,0,0,0,2052,33336,0,0,321693,0,1463,657747,0,0,0,0,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3465,0,0,59,54395,0,52,0,6,0,125393,0,0,0,2073600
f9f7e323-17a8-4597-af6e-65772fa9540e.jpeg,0,0,14671,401472,2067,107322,0,0,0,0,0,0,0,143239,0,0,26787,430694,0,0,0,0,0,0,0,0,0,427979,0,0,37539,0,0,0,0,105851,0,0,0,0,0,0,0,0,1081,9054,0,0,0,0,3929,0,0,0,6824,1824,0,0,0,0,0,0,0,19396,619567,2359296
d4ce2ba2-55ab-419e-abc6-34b1127521c2.jpeg,0,0,0,64605,0,345226,4207,0,0,0,0,0,0,209570,0,0,0,9071,0,0,0,0,0,0,21,0,0,352521,0,0,176140,0,0,0,0,2557,0,0,0,0,0,0,0,0,669,21674,0,30509,0,0,88,0,0,0,0,38820,0,0,0,0,0,1098862,0,0,4756,2359296
a4e2b31c-46a6-47ac-9c5a-c7fb6a601311.jpeg,0,0,3259,3246,0,0,0,0,0,249,0,0,0,66943,0,29104,0,442452,0,9697,0,0,0,0,0,0,0,511378,0,0,128146,0,0,0,0,17076,0,0,0,0,0,5038,0,0,0,4731,0,1080,0,0,657,3138,0,0,94,865467,0,2856,0,0,0,432,6,0,2103,2097152
2279dc8e-f644-418c-8121-e4973088d4c7.jpeg,0,0,87235,81924,0,2401,24534,0,0,0,33329,0,0,721938,0,8673,0,657946,0,0,0,5348,0,0,28237,0,0,475740,0,0,18493,0,5458,0,0,20397,0,0,0,0,0,0,0,0,0,2714,0,11574,0,0,52,0,0,0,0,150033,0,5648,0,0,0,0,0,0,17622,2359296
6627d769-66c1-461f-8a19-00ff98a55878.jpeg,45,81237,18133,4190,0,0,3726,0,0,0,0,851325,0,216,0,224972,0,598493,0,267431,44940,0,0,0,0,0,0,670321,0,0,208471,0,12744,0,15577,19029,0,0,0,0,0,0,0,0,5075,27926,0,0,0,0,1776,19307,70794,0,0,0,0,0,0,0,0,0,0,0,0,3145728
531ad7a5-450a-4c0e-8baa-cd905400e046.jpeg,0,0,27519,27964,40269,21416,3943,0,80378,0,0,0,0,517827,0,3893,0,131742,0,52,0,0,0,0,10156,0,0,958241,0,5685,146225,0,0,0,0,3046,0,0,0,863,0,0,0,0,0,42206,118,55,4367,5393,8520,1012,0,0,0,25398,0,0,0,0,0,0,0,0,7312,2073600
40cd4757-bf10-46fa-a091-75a087feb35e.jpeg,0,0,36742,17112,0,0,19526,0,0,1942,0,0,0,271919,0,143752,2411,441980,0,116397,0,0,0,8062,3386,0,0,441792,0,3741,306045,0,0,0,0,21084,1289,0,0,0,0,0,0,0,229,25452,0,176,16116,2547,2130,0,0,0,33332,300339,0,0,0,0,0,0,0,0,141795,2359296
82a520e1-f707-4a3e-a4df-7169f9b57704.jpeg,0,0,3668,2314,0,0,484,62,0,3202,0,0,0,386113,0,23387,0,1166704,0,2571,7988,0,0,208649,79010,0,0,452747,0,0,189775,0,4383,0,1450,37318,0,0,0,0,0,0,0,0,441,18274,2073,0,2670,9243,2922,0,5284,0,6278,56999,0,3527,0,6031,0,14284,0,0,447877,3145728
e9023b13-1c5e-42c2-9a39-e96dd5ce4d28.jpeg,0,0,14766,45133,0,33702,9156,0,0,0,0,0,0,244531,0,33531,0,411579,0,0,0,2003,0,0,4240,0,0,94829,0,0,723387,0,183,0,0,4318,0,0,0,0,0,0,0,0,169,7774,0,0,1808,0,1377,0,0,0,141,243221,0,3523,0,34,0,0,0,0,479891,2359296
2790e37c-5c37-4406-b961-acbbac555c5d.jpeg,0,0,17299,0,0,0,0,0,0,13144,0,0,0,156751,0,779665,0,1551752,0,15430,0,0,0,143715,21280,0,0,208622,0,0,0,0,0,0,0,201565,0,0,0,0,0,0,0,0,1967,13949,0,0,5161,0,3238,11424,0,0,0,766,0,0,0,0,0,0,0,0,0,3145728
a9770200-294a-499e-b240-75c85ae572c1.jpeg,18,0,56047,221,0,2500,31,0,0,316,2291,0,0,298575,0,1367,0,785779,0,2464,0,0,0,0,30437,9349,0,1526926,0,9117,83995,0,0,0,0,23353,0,0,0,0,0,0,0,0,1408,11075,0,0,0,0,2822,0,0,0,4042,291911,0,0,0,0,0,53,0,1631,0,3145728
30705eeb-d3fc-4f75-b251-4db48568feb7.jpeg,0,0,542,0,0,0,34251,0,0,0,0,0,0,895,0,25905,0,1339096,0,1007,0,0,0,0,5968,0,0,825976,0,0,590670,0,3313,0,0,71839,0,0,0,0,0,0,0,0,2532,10202,0,762,1234,0,7389,0,0,0,221996,2016,0,0,0,0,0,0,0,135,0,3145728
87eb7d5b-46d0-4f4b-bdfb-4f76b2bf7098.jpeg,0,0,8537,1656577,0,232175,7016,0,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,149282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,1171,0,0,0,0,0,0,0,0,15255,2073600
5cd5dad9-98e4-4ac6-92ab-27324c546d41.jpeg,0,0,0,99786,787,88255,4048,0,0,0,0,0,0,223178,0,0,0,17578,0,215,0,390,0,0,16150,3087,0,164388,0,0,112546,0,0,0,0,464,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,23,50416,0,0,0,0,0,0,0,3304,136469,921600
e55e7cc4-8be5-4399-9f08-bfe137cf8213.jpeg,0,0,126390,0,0,0,11867,0,0,0,0,0,0,283337,0,139732,0,175192,12479,0,0,0,0,0,161506,0,0,48665,0,0,0,0,0,0,0,1337580,12941,0,0,0,0,0,0,0,1077,31179,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,17184,2359296
86da58a6-3068-4079-b214-d36cf8fdf355.jpeg,0,0,5414,462,0,0,4126,0,0,0,0,0,0,272681,0,28314,0,508046,0,8687,0,0,0,2972,27,0,23273,1109450,0,0,5406,0,12885,0,0,12433,2564,0,0,0,0,0,0,0,1204,2496,0,33437,0,0,0,0,0,0,0,6193,0,11077,0,8085,0,151,0,0,14217,2073600
9a624a76-5111-4979-b51e-5cf8e1297b13.jpeg,0,0,0,0,0,0,0,0,0,0,11230,0,0,528740,0,12318,0,1337147,0,2049,0,0,0,0,6384,0,0,213716,0,0,119711,0,6834,0,0,12130,0,0,0,0,0,0,0,0,183,56,0,0,3599,0,0,0,0,0,0,799326,0,92305,0,0,0,0,0,0,0,3145728
67d60112-31a8-444e-b0c2-0c7d2998c963.jpeg,0,0,22449,2993,0,0,0,0,0,17,4541,0,0,202872,0,61314,0,490379,0,10581,0,0,0,0,0,0,0,337364,0,4031,881283,0,0,9252,0,27434,0,0,0,0,0,0,0,0,2341,8454,0,0,0,8372,17602,4380,0,0,0,291173,0,0,0,0,0,0,0,0,57286,2444118
b6b13981-6723-4b25-a35b-edf6125216d4.jpeg,0,0,28918,2645,0,0,0,354,0,399,0,0,0,397850,0,129541,491122,464312,0,0,0,0,0,0,27063,0,0,647714,0,0,853062,0,470,0,0,302,9988,0,0,0,0,2652,0,0,273,2931,0,0,379,0,4067,0,0,0,0,68372,0,0,0,0,0,13314,0,0,0,3145728
