,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ff781091-7305-4e0d-8b83-85c24679ff2b.jpeg,0,0,0,7400,17009,111134,0,0,0,0,0,0,0,556277,1393,0,6,1660,0,0,0,0,0,0,51770,1316,0,607283,0,0,644850,0,0,0,0,0,0,0,0,0,0,0,0,0,311,15786,0,0,0,0,2101,0,0,0,0,50304,0,0,0,0,5000,0,0,0,0,2073600
fd101625-1386-4ca4-8f7b-2d04dcd554e2.jpeg,0,0,23262,3267,0,7176,0,0,0,0,163,0,0,715288,0,50101,0,535013,0,0,0,0,0,0,44848,0,0,71327,0,22374,554217,0,0,0,0,16545,0,0,0,0,0,0,0,0,0,3983,0,0,0,64,256,0,0,0,0,25716,0,0,0,0,0,0,0,0,0,2073600
405f89f3-948c-43d3-92be-0164587be61c.jpeg,0,0,76934,135635,0,0,3536,0,0,0,0,0,0,1468,0,0,0,190779,0,0,0,0,0,0,0,0,0,81447,957935,0,564217,0,0,0,0,45,0,0,0,0,0,0,0,0,0,44259,0,0,0,0,0,0,0,0,0,17345,0,0,0,0,0,0,0,0,0,2073600
7aa47bac-0a29-4b74-b293-5b185df7dd2f.jpeg,0,0,11695,3789,0,0,0,0,0,0,16,0,0,183835,0,6865,0,928,0,0,0,0,0,0,716,0,0,455403,0,53101,125013,0,0,0,0,0,0,0,0,142,0,0,0,0,30,1921,0,3050,0,91,0,0,0,0,0,68710,0,0,0,0,0,0,0,0,6295,921600
b0517ea9-666b-4f7d-9eb9-537c054f2f3e.jpeg,0,0,18497,11749,0,844,52854,0,0,2642,487,0,0,150196,0,45085,0,191467,0,0,0,0,0,0,5558,1088,0,1245203,0,2499,211212,0,0,0,0,6840,0,0,0,221,0,0,0,0,0,6239,0,44383,0,0,992,1447,0,0,0,75410,0,0,0,0,0,26010,0,0,1044805,3145728
deecb5dd-c67a-4e4d-b9e7-77b482146607.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947294,0,0,0,0,0,0,0,0,0,127560,0,274739,461,0,0,0,0,4733,0,0,0,0,0,0,0,0,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,2359296
71adc628-9501-43db-8cda-41a7cb05eb5c.jpeg,0,0,9993,2343,37,0,0,0,0,60482,0,0,0,86671,0,811563,0,249687,0,0,0,0,0,34559,12871,0,0,1011441,0,343455,425301,0,0,0,0,957,0,0,0,1,0,0,0,0,0,15543,0,21912,0,0,0,0,0,0,0,58870,0,0,0,0,0,42,0,0,0,3145728
009c9486-3bcb-4036-9a6f-fbc11014fc08.jpeg,0,0,985,6765,0,0,11923,0,0,0,0,0,0,320612,0,0,0,218201,0,2829,0,0,0,0,0,0,37677,1271826,0,33085,6736,0,0,0,0,3153,0,0,0,233,0,0,0,0,555,2192,0,20833,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,11,130433,2073600
cdfc3010-0fca-428a-be45-a2d50cf5e320.jpeg,0,3867,11772,2016,0,0,0,0,0,0,0,218809,0,1743,0,65344,0,1537532,0,121847,17,0,0,0,12872,0,0,321177,0,0,1539,0,0,27,0,33413,0,0,0,0,0,0,0,0,6884,9383,0,0,0,3142,708,0,7204,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0bf044f5-99bc-4ab0-862f-ce6982daf820.jpeg,0,0,30752,85421,0,0,63730,0,0,1431,0,936,0,508307,0,13933,6567,33304,0,0,0,149,0,40899,25040,0,0,792013,0,0,1025528,0,240,0,0,1239,0,0,0,0,0,2234,0,0,1072,23926,0,2712,5959,0,43041,3287,0,0,0,68580,0,0,0,0,0,0,0,0,1414004,4194304
5645a67c-3adc-47ee-89e4-d8cb14ec7279.jpeg,0,0,25728,8115,0,0,4113,0,0,1154,0,0,0,445464,0,15565,0,605865,0,0,0,0,0,0,24301,0,0,121203,0,184420,407681,0,15124,0,0,800,117,0,9,0,0,0,0,0,891,11617,0,0,171,0,723,1500,0,0,0,16274,0,0,0,0,0,0,0,0,182765,2073600
a7ac095e-c1f5-4b98-a576-5ab48039b052.jpeg,0,0,20292,1401,0,0,0,0,0,0,23319,0,0,204849,0,38471,0,5381,1661222,0,0,0,0,0,7867,0,0,9335,0,0,0,0,0,0,0,10362,0,0,0,0,0,0,0,0,32867,0,0,0,0,0,31140,892,0,0,0,211644,0,4356,0,0,0,0,0,0,95898,2359296
9e581265-0bb3-4566-84db-3f5fb3b87186.jpeg,0,0,4597,15359,0,0,0,0,0,0,0,0,0,255670,0,10378,0,394843,0,15,0,0,0,0,0,0,0,610360,0,0,414171,0,0,0,0,0,0,0,0,0,0,0,0,0,405,11459,0,19588,0,0,0,0,0,0,0,339211,0,748,0,0,0,0,0,2977,279515,2359296
7e57cc3a-a04c-45ec-9084-4ed2e9fe04e7.jpeg,0,0,1,0,145222,2446,0,0,0,0,0,0,0,418675,1525,0,0,106722,0,0,0,0,0,0,39603,4514,0,1734850,0,582,78828,0,0,0,0,13502,0,0,0,0,0,0,0,0,1583,17835,0,0,0,0,1223,0,0,0,0,16379,0,0,0,0,0,0,0,0,562238,3145728
da7eb9a7-2fd0-4255-9ce5-f49627b2acc8.jpeg,0,0,1595,0,0,0,580,0,0,0,0,0,0,273013,0,10306,0,463575,2798,0,0,0,0,0,0,0,0,644130,0,0,0,0,1513,0,0,2134,0,0,0,390,0,431,0,0,0,2106,0,61,830,0,1522,0,0,0,164,0,0,0,0,0,0,0,0,0,692004,2097152
bed503ef-da37-42a3-99f8-0973d78c24ee.jpeg,0,0,77403,5820,0,0,0,0,0,524,0,0,0,342497,0,314814,0,465792,0,5919,129234,0,0,0,17398,0,0,114581,0,0,127771,0,1115,0,0,243258,0,0,0,0,0,0,0,0,0,34528,0,113215,0,0,29791,0,189447,0,0,102100,0,3741,0,7679,0,0,0,0,32669,2359296
3b9861f2-22ef-419e-99ea-07f48004461e.jpeg,0,0,31834,0,0,0,0,0,0,11132,17325,0,0,300577,0,109028,0,1656081,0,0,0,0,0,0,10789,0,0,131367,0,0,9584,0,0,0,0,0,0,0,0,0,0,422,0,0,0,373,0,3139,0,0,456,4056,0,0,0,80477,0,0,0,1,0,847,0,0,0,2367488
632cd929-100f-45fa-b18b-48fcfc22fbf3.jpeg,0,0,19687,893,880,0,15371,0,0,409,0,0,0,160550,0,439580,0,349176,0,18539,0,0,0,28848,5384,0,0,316064,1579,994,361400,0,0,0,0,36159,0,1231,0,0,0,3265,0,0,2656,203996,0,0,16892,4701,2765,0,0,0,266,80903,0,0,0,0,0,1412,0,0,0,2073600
8432cfcb-8cc4-4283-ac84-e7d0df189886.jpeg,0,0,2133,9658,156,66428,10659,0,0,0,0,0,0,805517,874,11057,50000,710,0,2206,0,0,0,0,0,53,0,327804,0,25708,183974,0,0,0,0,0,0,0,0,139,0,0,0,0,0,3756,0,0,0,0,11500,0,0,0,4075,21121,166085,0,0,156,0,2348,0,1630,365853,2073600
3de80e03-7b46-4fea-a6d0-cc01304e47ee.jpeg,0,0,2643,21186,0,62239,4999,0,0,0,0,0,0,478720,1297,1042,0,17714,0,142,0,0,0,0,41320,1,0,645471,0,0,158470,0,0,0,0,13956,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,1205,0,0,0,0,71786,0,0,0,0,0,2666,0,14570,532674,2073600
0d34fc34-c0c3-4356-b6be-c8f42add309a.jpeg,0,0,9908,27808,0,0,232,0,33245,210,0,0,43497,127202,0,36229,0,259328,0,18419,20443,0,0,0,22003,0,0,224627,0,0,95878,0,9630,0,0,578,0,0,0,0,0,0,0,0,1570,23620,0,2651,16265,0,43311,0,4007,0,0,1501,0,28,0,1810,0,0,0,0,0,1024000
12450e2a-d3aa-4ae5-ba26-945e3889060b.jpeg,0,0,17129,62029,0,0,0,0,0,0,0,0,0,735708,0,17760,0,697483,0,0,0,0,0,0,16685,0,0,174803,0,0,201375,0,0,0,0,35721,0,0,0,0,0,0,0,0,438,4885,0,0,705,346,13280,0,0,0,0,37319,0,0,0,0,0,0,0,0,57934,2073600
f1f23a0f-af5a-4296-aa8c-96fd5d6956f5.jpeg,0,0,0,6592,0,0,17505,0,0,0,0,1683220,0,0,0,0,0,493093,0,113387,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,0,14615,0,0,0,0,0,0,0,0,0,26467,0,0,0,0,0,178,0,0,0,6,0,0,0,0,0,0,0,0,0,2359296
1ed802c6-6a4f-4fa9-918d-c710a10faed9.jpeg,0,0,3417,61327,0,0,1250,6789,0,29487,13177,0,0,313815,0,214657,0,922149,0,65413,0,0,0,238181,65197,0,0,728545,0,0,47437,0,1790,0,58,32937,0,436,0,0,0,0,0,0,5433,83737,1336,54786,19146,33633,16204,0,4276,0,284,92959,0,0,0,0,0,87872,0,0,0,3145728
6a47867f-dc0c-4daa-9d40-d84dbd8d5273.jpeg,0,0,0,90972,0,0,154918,0,0,0,0,0,0,380497,0,0,0,23786,0,0,0,0,0,0,28428,0,0,0,0,0,55839,0,0,0,0,2873,0,0,0,0,0,0,0,0,0,49119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786432
28c1ba59-e8f1-45e2-b15b-9cef5b35d906.jpeg,0,0,5445,1773,45780,40155,23108,0,0,0,0,0,0,220685,72717,0,14308,1569,0,0,0,0,0,0,13802,0,0,946570,0,85795,437825,0,0,0,0,0,0,0,0,0,0,0,0,0,756,59378,150,0,0,0,3151,0,0,0,0,8360,0,0,0,0,0,0,0,0,377969,2359296
f9bd0027-3699-4341-a623-51331c5ed7fd.jpeg,0,0,14624,33540,0,41196,0,0,0,0,0,0,0,328206,0,26092,0,1205669,0,6731,0,0,0,0,0,0,0,13364,0,0,4164,0,0,0,0,25082,0,0,0,0,0,0,0,0,1149,34547,0,0,7754,0,13031,0,0,0,0,16957,0,0,0,0,0,0,0,0,587190,2359296
42f760ac-d857-499c-8977-7fd472ec0e59.jpeg,0,0,3153,11,0,0,0,0,0,0,0,0,0,1093187,0,58,0,1054384,0,146,0,0,0,0,0,0,0,550447,0,0,1310,0,0,0,11729,62750,0,0,0,0,0,0,0,0,807,38,0,24594,0,0,13845,1858,119474,0,0,207937,0,0,0,0,0,0,0,0,0,3145728
25c5912f-bb95-457b-a2c6-ef8fc1dde455.jpeg,0,0,49691,542583,0,0,0,0,0,0,609,0,0,318925,0,7605,0,692030,0,688,0,0,0,39635,5674,0,0,193350,0,0,0,0,0,0,0,5794,0,0,0,0,0,0,0,0,0,5307,0,229,0,813,9269,0,2188,0,6,8374,0,0,0,0,0,190752,0,0,78,2073600
5bd1474d-3fab-4ff7-90f2-9f837b0a26d3.jpeg,0,0,20402,533,0,0,0,0,0,6862,42,0,0,887626,0,90521,0,512012,0,15654,0,44232,0,0,17392,0,4226,304757,0,168,34622,0,4884,0,0,132207,0,0,0,0,0,6117,0,0,0,1732,0,90368,0,0,22248,0,440,0,0,6453,0,109862,0,3076,0,9263,0,0,33597,2359296
a56ba711-84b6-40e9-8348-5fe19cd0f8ea.jpeg,0,0,152,732,22,73058,7279,0,0,0,0,0,0,499617,1446,3086,0,58268,0,0,0,0,0,0,145534,6996,0,845661,0,8419,45435,0,0,0,0,21349,22,0,0,0,0,0,0,0,104,10117,0,784,136,2716,2154,0,0,0,0,8751,0,0,0,0,0,0,0,0,331762,2073600
06c0a7b9-bd5a-4685-9576-e0427c2740b8.jpeg,0,0,46138,5008,0,0,0,0,0,0,15432,0,0,595214,0,217188,0,760875,0,1195,10939,0,0,521,60917,0,0,97248,0,0,302035,0,0,0,0,2149,2845,0,0,4744,0,0,0,0,273,17076,0,0,0,0,3777,1100,14956,0,0,199666,0,0,0,0,0,0,0,0,0,2359296
6d5aa0d4-91ac-4655-ba36-f13a8c8f4221.jpeg,0,0,8665,2625,0,0,841,0,0,0,0,0,0,222270,0,35171,0,0,0,0,0,0,0,0,23313,0,0,1105294,0,89672,717226,0,0,0,0,0,0,0,0,0,0,0,0,0,362,1376,0,21740,0,0,3653,0,0,0,0,12309,0,0,0,0,0,0,0,5321,109458,2359296
423201bc-46cd-43d3-9851-2a5439eec49c.jpeg,0,0,16839,34541,0,0,0,0,0,0,0,0,0,296985,0,110377,0,1147506,0,110470,171927,0,0,0,51757,0,0,197,0,0,0,0,91456,0,0,37782,2931,0,0,5245,0,12093,0,0,0,1552,0,39427,0,0,0,0,198076,0,0,0,0,0,0,0,0,0,27934,0,2201,2359296
cf209c64-cedc-4a16-96da-3a48568e0dc7.jpeg,0,0,4545,53641,0,0,411,0,0,0,54,0,0,188908,0,26401,0,507681,0,14275,0,1833,0,0,882,0,0,568357,0,0,2960,0,1002,0,0,23418,0,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,65033,0,36666,0,0,0,0,0,0,600792,2097152
a9e38f5b-1013-4c20-9373-40b9598a5b3f.jpeg,0,0,545,6459,0,0,0,0,0,0,7137,0,0,1244113,0,1169,0,976375,0,2231,387,0,0,1603,1205,0,0,238902,0,0,224805,0,792,0,0,0,0,0,0,0,0,4292,0,0,1036,263,0,0,0,0,50,0,6281,0,0,428083,0,0,0,0,0,0,0,0,0,3145728
68fbefa0-e957-44a9-bbb8-5f2aa9ec856c.jpeg,0,0,405,757,329,0,475,0,5345,0,0,0,0,178267,0,2440,0,3996,0,0,0,0,0,0,5530,0,0,328209,0,17316,55822,0,0,0,0,477,0,0,0,0,0,0,0,0,175,6113,53,3745,3587,834,249,0,0,0,0,4782,0,189,0,0,0,12,0,0,302493,921600
3a3a8313-88c2-45c5-a81b-35a182614135.jpeg,0,0,60914,12286,0,0,36491,0,0,2724,1901,0,0,278836,0,119332,0,297300,0,8547,1934,4,0,0,13179,7934,0,994907,0,0,163630,0,0,478,0,57851,0,0,0,2100,0,0,0,0,445,7739,0,145107,0,790,11892,0,531,0,0,27370,0,12451,0,51,0,0,0,0,92572,2359296
f6726f09-23c4-4693-bb27-15952c6e7ec0.jpeg,0,0,6589,2969,0,73725,0,0,0,0,0,0,0,111675,0,130438,0,1065424,0,22488,0,0,0,0,8681,0,0,465601,0,0,0,0,1099,0,0,14132,0,0,0,0,0,0,0,0,245,2298,0,0,0,0,1224,0,0,0,0,120279,0,0,0,0,0,0,0,8851,323578,2359296
b9663d6a-1146-4d1d-9bee-458d7793a54c.jpeg,0,0,32529,1896,0,42660,1695,0,0,0,0,0,0,673949,0,17499,0,853526,0,10308,0,0,0,0,94105,0,0,43948,0,0,93939,0,0,0,0,18225,0,0,0,0,0,0,0,101399,146,14673,0,177,0,5228,37170,0,0,0,0,239681,0,0,0,0,0,0,85,0,76458,2359296
c353cd8e-3ea1-4105-8007-ed401776268b.jpeg,0,0,13038,81,0,0,17760,0,0,0,2737,0,0,254947,0,102372,0,626947,0,276,0,0,0,0,271,1572,0,466951,0,0,449044,0,0,0,0,17440,0,0,0,0,0,0,0,0,288,9046,0,13615,0,775,1218,0,98,0,0,67621,0,0,0,0,0,38874,0,0,274325,2359296
11749bf0-17eb-436e-9d3e-b1af2534bf02.jpeg,0,0,6530,12911,0,0,0,0,0,0,7575,0,0,1270310,0,0,0,194537,0,0,0,0,0,20079,363,0,0,111944,0,0,1080486,0,5083,0,0,11990,0,0,0,0,0,0,0,0,236,9738,0,0,24,3282,6617,0,0,0,0,404023,0,0,0,0,0,0,0,0,0,3145728
6736b3f2-028c-40f8-9c94-4b081aa90cb8.jpeg,0,0,887,0,0,79678,4043,0,0,0,0,0,318,806019,25,1425,14631,1637,0,0,0,0,0,0,90872,0,0,597749,0,1928,135508,0,0,0,0,4370,0,0,0,0,0,0,0,0,208,3485,24096,0,164,1261,3736,908,0,0,0,162018,7,0,0,0,0,125064,0,0,13563,2073600
da9d62a6-573e-44e1-a017-8ae66168ab8b.jpeg,0,0,13544,25085,2,0,963,0,64,0,0,0,0,405060,0,12351,0,641,0,0,0,24,0,0,22392,0,0,628130,0,6338,440531,0,0,0,0,7725,0,0,0,0,0,0,0,0,313,31204,0,0,4876,2990,5339,0,0,0,0,22403,0,1344,0,28325,0,59914,0,95,639643,2359296
486e024e-dbba-43e9-8d0b-c700cc4c798c.jpeg,0,0,0,0,143679,3570,0,0,0,0,0,0,0,209700,79549,0,0,13793,0,0,0,0,0,0,13912,136,0,893629,0,69286,225942,0,0,0,0,0,0,0,0,0,0,0,0,0,61,15417,0,8381,0,756,12419,0,0,0,0,22816,0,0,0,0,1249,46126,0,0,598875,2359296
1bec8779-42d0-4452-86fd-d60b26cebeeb.jpeg,0,0,2221,2116,0,0,1129,0,0,0,0,77992,0,106472,0,13022,0,273426,0,79,1677,0,0,1753,8491,0,0,588341,0,224,240914,334284,0,2601,0,133,0,0,0,0,0,0,0,0,719,8862,0,0,152,0,1254,1116,0,0,0,5742,0,1253,0,0,0,812,0,0,422367,2097152
fb347d4f-04c9-45e2-9bf3-7e6e3e9eebcc.jpeg,0,0,8871,79695,0,0,19100,0,0,0,0,0,0,123791,0,297899,0,265949,0,1154,158,0,0,0,0,0,0,372430,0,79,681163,0,937,0,0,7675,0,0,0,0,0,0,0,0,0,6096,0,16287,0,498,122,0,1679,0,0,0,0,1776,0,0,0,0,0,0,188241,2073600
da49af1b-b750-47c0-a966-cc08764d0716.jpeg,0,0,1180,8967,0,0,0,0,0,0,347174,0,0,661,0,0,0,140993,0,2824,0,0,0,0,49,0,0,107389,28358,0,262127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,0,2073,2641,504,0,0,0,0,0,1164775,0,0,0,0,0,0,0,0,2495,2073600
dc1dbed0-31c4-4637-8d82-03d4f4d76ba2.jpeg,0,0,117411,435,0,0,0,0,0,3275,57982,0,0,962707,0,363140,0,599936,0,119,0,0,0,58181,694,0,28774,555069,0,163740,126508,0,0,0,0,0,57,0,0,2880,0,29370,0,0,0,21390,0,0,0,0,35498,0,0,0,0,18562,0,0,0,0,0,0,0,0,0,3145728
79ea522d-2636-437f-964a-fa3a870a67a3.jpeg,0,0,19321,39796,883,330,46,0,0,0,265,0,0,659768,94,11134,44723,5220,0,2362,266,0,0,460,56688,0,0,630925,0,16997,445922,0,0,0,0,0,0,0,0,0,0,0,0,0,673,6472,0,9750,3,0,2762,0,2,0,0,118738,0,0,0,0,0,0,0,0,0,2073600
e7d6c9c4-5e4f-41c3-8a09-3f37a3e291ce.jpeg,0,0,93649,0,0,0,0,0,0,0,0,0,0,613201,0,221458,0,1991881,0,0,0,0,0,0,0,0,0,51948,0,0,80698,0,30295,0,0,28128,6889,0,0,0,0,4091,0,0,12603,7283,0,0,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
4215bbf5-4665-40c1-a81d-3d1211aec181.jpeg,0,0,35898,8534,0,0,27824,0,0,3169,0,0,0,458651,0,46021,0,82609,0,0,0,0,0,0,0,0,0,123258,0,53656,672031,0,0,0,0,8396,0,0,602,0,0,0,0,0,370,7458,0,6382,0,0,281,7047,0,0,0,25787,0,0,0,0,0,0,0,0,505626,2073600
b3c26d69-00dc-41eb-a601-51c13e9cbbb9.jpeg,0,0,5264,0,0,3473,0,0,0,0,0,0,0,21728,8655,0,2309,3525,0,0,0,0,0,0,0,0,0,2140311,0,50848,264201,0,0,0,0,0,0,0,0,0,0,0,0,0,194,7251,13465,106,0,10449,0,0,0,0,0,466878,0,0,0,31060,0,6768,0,0,109243,3145728
02951ff5-03ad-42d7-8d75-fc513ccf2561.jpeg,0,0,22836,5098,0,0,0,131700,0,13593,0,0,0,290995,0,171028,0,409373,0,4790,544,1336,0,626,72925,0,0,329598,0,0,521422,0,728,0,0,31856,0,0,0,1132,0,0,0,0,3010,2774,0,20201,983,0,2638,0,353,0,0,636,0,7317,0,0,0,22850,3258,0,0,2073600
fbe8a6fb-d31f-4f22-bdaf-ec76f4fff533.jpeg,0,0,27547,0,0,0,694,0,0,0,0,338923,0,0,0,12,0,189,0,0,0,0,0,0,6739,0,0,349328,0,30901,1126091,0,0,1415,0,302,0,0,0,0,0,0,0,0,2069,33270,0,0,0,0,0,2311,0,0,0,209,0,0,0,0,0,0,0,0,0,1920000
67b06206-dcf4-487c-b5f2-967c4957d0b5.jpeg,0,0,0,4925,0,0,30328,0,0,0,0,743100,0,0,0,5,0,183386,0,8152,0,0,0,0,0,0,0,613013,0,22250,282580,0,0,134980,0,1261,0,0,0,0,0,0,0,0,8019,41584,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
121ac792-cb3a-4803-8ef1-e2b7123e489a.jpeg,0,0,11385,188,0,2261,16967,0,0,16077,0,0,0,78017,0,738178,0,1211115,0,0,0,0,0,34647,2790,0,0,858266,0,0,24960,0,0,0,0,1959,0,0,0,0,0,0,0,0,1945,82115,0,82,0,3476,61300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
5b3d1b21-fae0-4a28-8324-8cc61d4d2d49.jpeg,0,0,1518,28321,0,33953,2,0,0,0,0,0,0,794812,19717,0,0,0,0,563,0,0,0,0,23202,0,0,865766,0,0,243677,0,0,0,0,8966,0,0,0,0,0,0,0,0,0,634,664,857,0,8,2809,0,0,0,320,39670,0,0,0,3,1518,6620,0,0,0,2073600
297bf33f-0c31-48d9-a4b2-e06e166cf6fb.jpeg,0,0,1911,0,0,0,782,0,0,0,0,0,0,226627,0,2151,0,242821,0,618,0,65301,0,0,29266,0,0,861824,0,0,513621,0,0,0,0,12888,0,250,0,0,0,0,0,0,913,7608,0,12703,9424,0,5528,0,0,0,42,158480,0,28461,0,1343,0,662896,0,0,300270,3145728
bb70ed5a-84f5-400a-aa72-fa5278986aff.jpeg,0,0,28583,2197,0,0,9055,0,16876,1734,368,0,0,425006,0,187783,0,953750,0,4171,740,741,0,349,68253,0,0,107161,0,0,222504,0,14,0,5053,15361,4419,0,0,1886,0,193,0,0,261,68342,0,224,22550,0,7221,11264,0,0,0,175683,0,2642,0,1813,0,0,0,0,13099,2359296
5b62ae20-ee0a-4eeb-84f9-ebe3ff1de053.jpeg,0,0,3252,2,57355,12777,88,0,0,0,0,0,0,454685,206758,0,0,1156,0,230,0,0,0,0,38502,0,0,742040,0,9935,62243,0,0,0,0,0,0,173,0,0,0,0,0,0,412,21704,0,1196,0,0,0,0,0,0,0,1918,0,0,0,0,0,63104,0,0,396070,2073600
52634896-7832-490d-b027-9a79a9e81cef.jpeg,0,0,54570,445,0,3068,0,0,0,0,0,31834,19595,88267,0,199609,0,322447,0,947,697,0,0,0,5751,0,0,615967,0,267516,10067,0,363,0,0,14959,898,0,0,0,0,0,0,0,2595,30051,0,2357,911,0,0,0,105,0,7051,24523,0,248,1511,0,0,848,0,0,0,1707200
28bca7f3-b4c1-46f0-9054-98c4b1f06063.jpeg,0,0,8473,40980,0,0,63397,0,0,0,0,0,0,943469,0,1677,0,142320,0,0,0,0,0,0,121069,0,32905,451915,0,53918,479418,0,0,0,0,0,0,0,0,0,0,0,0,0,488,668,0,6385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939,9275,2359296
170f6440-37e1-4e1c-a7d3-258298594b3f.jpeg,0,0,16928,1702,0,19,43915,0,0,0,0,0,0,556175,0,0,0,40820,0,7899,0,30128,0,0,21884,0,0,950890,0,41202,386918,0,0,0,0,4902,0,0,0,0,0,0,0,0,1144,3157,0,68065,0,1101,7856,0,52,0,63,57060,0,13281,0,2646,0,25559,0,0,75930,2359296
3e03ba7a-e4c0-449b-840f-2e0836e991c8.jpeg,0,0,42187,0,0,0,0,0,0,12234,12000,0,0,72687,0,300019,0,811072,0,60,0,0,0,0,99,0,0,140968,0,0,304859,0,2601,0,0,27218,0,0,0,0,0,0,0,0,0,26203,0,0,0,0,5200,2050,0,0,0,160543,0,0,0,0,0,0,0,0,0,1920000
59be6da9-8eae-4a70-9b1f-d5d95ebd2ed1.jpeg,0,0,32344,5034,0,0,1079,0,0,0,0,0,0,424329,0,474,0,23298,0,0,0,0,0,0,21257,0,0,506794,0,231951,544341,0,0,0,0,411,0,0,26,0,293,0,0,0,669,20594,10126,3884,0,19,13285,0,0,0,0,52341,0,0,0,0,0,67,0,0,180984,2073600
e70562b6-6cce-47c8-b2d9-fd9513ee8072.jpeg,0,0,3522,7853,0,0,19620,0,0,0,0,559,0,145623,0,1308,0,20479,0,0,0,0,0,0,9157,0,0,463,0,231091,470749,0,0,2458,37,28,0,0,0,3,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
35320506-5f7b-4772-b552-8401c1e30dac.jpeg,0,0,4057,13521,0,0,318566,0,0,554,0,0,0,229871,0,108432,0,8115,0,771,0,0,0,0,24921,0,0,75367,0,10042,703630,0,0,0,0,0,0,0,0,0,0,0,0,0,290,16521,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839311,2359296
99107310-8186-4983-9c07-977300708ac0.jpeg,0,0,26761,6653,0,0,0,0,0,0,0,0,130,259656,0,62237,99,1342901,0,10193,0,0,0,0,32310,0,0,183624,0,0,41191,0,0,0,0,28771,0,0,0,0,0,0,0,0,8528,56181,0,1124,0,1049,5491,1526,0,0,0,5175,0,0,0,0,0,0,0,0,0,2073600
f7118d18-c278-47f4-addb-d7e363d5ec33.jpeg,0,0,0,0,0,0,105276,0,0,0,0,0,0,0,0,0,0,1019679,0,0,0,0,0,0,0,0,0,670917,0,0,195298,0,80321,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
355cbc09-c045-4b80-823b-3b7921ab8b6c.jpeg,0,0,23620,10444,2293,9799,568,0,0,0,0,0,0,335025,0,4817,0,29051,0,1293,0,0,0,224,13329,0,0,1159396,0,11550,442640,0,0,0,0,0,0,60,0,0,0,0,0,0,1953,9535,0,19034,14590,12,2197,0,0,0,43570,23700,0,0,16,272,6,39413,0,0,160889,2359296
f91cd7fc-d324-4709-8279-9de3da8ca8c1.jpeg,0,0,17821,7930,0,0,20809,0,0,6889,0,0,0,529844,0,47133,36,390862,0,0,0,0,0,1585,18249,0,0,1148599,0,30050,422778,0,0,0,0,20684,0,0,0,0,0,0,0,0,415,25520,0,19623,3138,0,116583,0,0,0,36,323288,0,0,0,0,0,0,0,0,0,3151872
a5f1adaf-f51b-4718-ab3f-f7e386f30d95.jpeg,0,0,0,0,0,90124,1049,0,0,0,0,0,0,676387,4168,0,22781,33788,0,0,0,1179,0,0,46722,0,0,721668,0,149,112827,0,0,0,0,6151,0,0,0,0,0,0,0,0,543,22839,1054,0,605,0,3513,0,0,0,0,20058,0,0,0,0,0,3077,0,0,304918,2073600
50d4fa6f-97f6-4fb5-8d32-e20af98d10f5.jpeg,0,0,5,1795,453,166524,1372,0,0,0,0,0,0,528443,2699,0,0,4800,0,524,205,0,0,0,48530,0,0,696331,0,6518,239200,0,0,0,0,10042,0,0,0,0,0,0,0,0,0,1804,3800,9980,0,4101,640,0,0,0,7,6749,0,0,0,8,0,4412,0,0,334658,2073600
