,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2923f21f-19eb-46f8-9656-d0bfb2b7dbc7.jpeg,0,0,94686,127002,0,0,382136,0,0,0,0,0,0,2015069,0,1933038,0,15192,0,6783,0,0,0,0,0,0,0,301746,0,457384,2586490,0,0,0,0,0,0,0,0,0,0,0,0,0,3130,8916,0,49,0,45,0,3167,0,0,0,55439,0,0,0,0,0,0,0,0,0,7990272
de411ac9-acc3-40d4-b858-3dcde770712e.jpeg,0,0,47628,0,0,0,2,0,0,9779,0,0,0,677055,0,137129,0,2120376,0,0,0,0,0,47509,5569,11710,0,2064394,0,8268,1463392,0,0,0,0,39,0,0,0,0,0,0,0,0,4411,19002,0,32997,2212,0,4804,0,0,0,10,1208082,0,2296,0,61272,0,4059,0,58277,0,7990272
c140795a-940c-4128-836c-a5ef157b497f.jpeg,0,0,42799,4580,0,0,117,0,0,0,0,90204,0,70888,0,2866479,0,123230,0,25111,190,0,0,0,6978,0,0,569285,0,42116,3926823,0,0,0,0,0,0,0,13025,0,0,0,0,0,16375,143835,0,0,0,0,0,9065,2695,0,0,29171,0,7306,0,0,0,0,0,0,0,7990272
4063cd40-e4af-4995-9b3a-2a1530fa98b8.jpeg,0,0,580564,0,0,0,217656,0,0,0,0,13710,0,1265364,0,1715688,0,355962,0,13403,0,0,0,0,63661,0,0,50559,0,716223,2668744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201835,0,0,0,0,0,0,0,0,0,126370,0,533,0,0,0,0,0,0,0,7990272
7531f263-a518-4fdc-9a8f-f164997d41ce.jpeg,0,0,65791,129,0,0,0,0,0,0,12,0,0,778441,0,200734,0,3262294,0,9199,0,0,0,0,0,0,0,2043544,0,0,1281828,0,0,0,0,34455,0,0,0,0,0,0,0,0,0,32449,0,0,4317,6,39768,0,0,0,10234,166315,0,15369,0,32781,0,12606,0,0,0,7990272
75227638-a9ee-4c05-968d-aaef2595e9ee.jpeg,0,0,80502,0,0,0,7834,0,0,0,0,0,0,2076054,0,60,0,178290,0,0,0,0,0,0,0,0,0,11514,0,554413,4984616,0,0,0,0,0,0,0,0,3,0,45269,0,0,0,1743,0,0,0,0,0,43383,0,0,0,6591,0,0,0,0,0,0,0,0,0,7990272
63b5c272-b238-4ae1-9597-3fe3a6968fe1.jpeg,0,0,0,0,0,564399,268424,0,0,0,0,3401098,0,50814,0,0,0,1731081,0,94006,0,0,0,0,0,0,0,441275,0,35396,1399789,0,0,0,0,3936,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
5043966a-efc3-412b-85b7-f685157aabe6.jpeg,0,0,139915,115158,0,0,124,23226,0,10921,1,0,0,697372,0,459990,0,2036879,0,224955,0,999,0,69998,99792,0,0,3243839,0,0,681796,0,0,0,0,44460,0,0,0,0,0,0,0,889,0,23973,0,1325,1194,0,922,0,0,0,0,104513,0,5830,0,576,0,1625,0,0,0,7990272
02ddebed-be87-4620-95ca-1896c06c1a8f.jpeg,0,0,253851,256825,0,0,276794,0,0,20450,2601,0,0,1909271,0,456182,0,15322,0,59967,0,0,0,0,20127,0,0,142218,0,211378,4118664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24274,0,0,0,9075,12015,0,9910,0,144127,21708,0,25513,0,0,0,0,0,0,0,7990272
6cb16967-66c1-4e7e-9f58-a7161bfaf7b0.jpeg,0,0,176206,52657,0,0,99759,0,0,0,0,0,0,821089,0,211544,0,1720065,0,16009,0,0,0,14,37220,10654,0,1957029,0,0,2340711,0,0,0,0,0,940,0,0,0,0,0,0,0,8272,82529,0,26783,3788,0,0,0,0,0,2208,270068,0,2606,0,0,0,150121,0,0,0,7990272
ecfa87f6-4c32-474b-9ada-ced2b9510606.jpeg,0,0,18641,0,0,0,59015,0,0,0,0,30742,0,4912,0,1682015,0,49274,0,18971,0,0,0,0,0,0,0,112660,0,1314441,4430391,80168,0,0,0,103808,0,0,0,0,0,0,0,0,0,25734,0,0,0,0,0,59500,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
5f56ac69-ce60-4ae6-8ceb-2d7d4caa3df3.jpeg,0,0,53894,303178,0,0,55269,0,0,7106,60196,0,0,604536,0,111389,0,2241159,0,0,0,0,0,4940,4188,9610,0,2042631,0,904,1301284,0,0,0,0,65177,0,0,0,0,0,0,0,0,1457,13426,25,1879,1635,0,0,0,0,0,3300,1067535,0,0,0,1141,0,34413,0,0,0,7990272
b46a1a7f-0444-49a9-9174-080b277afef9.jpeg,0,0,171867,328872,0,0,77428,0,0,0,1153,0,0,889356,0,217407,0,1389254,0,135399,0,0,0,0,0,0,0,2182990,0,14867,1871139,0,0,0,0,98632,0,0,0,0,0,0,0,0,1205,14077,0,628,1420,0,15075,0,0,0,0,508189,0,16947,0,19555,0,1186,33626,0,0,7990272
43a1c349-858f-43d1-b6f6-f52bf2635342.jpeg,0,0,705,0,0,0,581069,0,0,0,0,0,0,2224424,0,0,0,3637597,0,0,0,0,0,0,0,0,0,392432,0,7674,868790,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,232401,0,0,0,0,32337,0,0,9782,0,0,0,0,0,0,0,0,0,7990272
32206d00-4637-4984-8070-c3dfc0fd293c.jpeg,0,0,0,504,0,0,2689924,0,0,0,0,0,0,68135,0,3391345,0,15082,0,12252,0,0,0,0,0,0,0,153434,0,139403,768844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152920,0,16727,0,0,0,0,0,0,561679,20023,0,0,0,0,0,0,0,0,0,7990272
2257a3f7-5321-418e-892e-240d3b20ef2c.jpeg,0,0,109379,0,0,0,122118,0,3681,2678,0,0,0,568578,0,227240,0,4616190,0,28917,0,0,0,11825,84379,0,0,1104791,0,0,9094,0,0,0,0,279166,0,0,0,0,0,0,0,0,15449,100391,0,0,9915,0,26740,0,0,0,0,669741,0,0,0,0,0,0,0,0,0,7990272
9c0a1356-3550-4fbd-8a64-2ed3514514f1.jpeg,0,0,76478,0,0,0,0,0,0,8181,0,0,0,984544,0,168474,0,1319018,0,4094,2,0,0,0,0,2623,0,3630403,0,89,235008,0,0,0,0,54913,0,0,0,49141,0,0,1,3530,1635,34975,0,0,15482,0,0,8970,0,0,0,1370628,0,0,0,0,0,22083,0,0,0,7990272
576dbca9-f481-4718-83b3-710175019891.jpeg,0,0,275796,0,0,0,0,0,0,0,618525,0,0,1757160,0,83875,0,2242181,0,0,0,0,0,0,85475,0,0,215681,0,0,624583,0,0,0,0,13122,0,0,0,0,0,0,0,0,12854,43313,0,0,0,0,0,0,0,0,0,2017707,0,0,0,0,0,0,0,0,0,7990272
f4717f4f-d583-48a9-bd05-de152132f670.jpeg,0,0,0,71388,0,0,2752751,0,0,0,0,0,0,98193,0,3329543,0,56221,0,3519,0,0,0,0,0,0,0,115070,0,297496,865162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405,0,0,0,0,0,0,0,0,385507,12017,0,0,0,0,0,0,0,0,0,7990272
47e6fd0b-096f-4036-958c-b90469b46fff.jpeg,0,0,73268,0,0,0,0,0,0,0,0,0,0,1783252,0,0,0,0,0,0,0,0,0,0,0,0,0,107895,0,386531,5312018,3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323424,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
a48a8bd0-8f37-49e7-9a3c-16645a2e4e04.jpeg,0,54,39580,3084,0,0,38725,0,0,0,0,4081297,0,0,0,0,0,689917,0,302116,0,0,0,0,0,0,0,271819,0,188884,2180033,0,0,99810,0,0,0,0,32475,0,0,0,0,0,0,46185,0,0,0,0,0,10549,0,0,0,5744,0,0,0,0,0,0,0,0,0,7990272
53a122c9-658a-43d8-8f1e-c077bf638697.jpeg,0,0,9108,0,0,0,0,0,0,0,0,324154,0,7068,0,559878,0,3060604,0,160442,0,0,0,0,0,0,0,3087495,0,0,244921,0,0,0,0,113246,0,0,0,0,0,0,0,0,0,7962,0,0,0,0,36531,0,0,0,0,378863,0,0,0,0,0,0,0,0,0,7990272
7dc1393b-8069-4710-be55-44a15168fbbb.jpeg,0,0,397428,0,0,0,257520,0,0,59,0,0,0,1670796,0,613236,0,3510510,0,93495,0,0,0,0,0,0,0,894705,0,0,500240,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41981,0,0,0,9794,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,7990272
ccf86d3b-ad13-4669-86f8-8cfcc7789cf8.jpeg,0,0,0,0,0,0,0,0,0,0,0,1803082,0,0,0,0,0,3812802,0,0,0,0,0,0,0,0,0,116153,0,50529,2204135,0,0,0,0,0,0,0,0,0,0,0,0,0,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
b46a895d-13df-40c0-8a73-62bf0ec96f80.jpeg,0,0,20480,0,0,0,0,0,0,29125,43042,0,0,662557,0,139115,0,2067637,0,3927,0,0,0,11596,6557,13953,0,1873613,0,0,1705975,0,0,0,0,109034,0,2130,0,0,0,0,0,0,2411,22688,0,23293,152014,0,0,0,0,0,24531,1031314,0,0,0,0,0,45280,0,0,0,7990272
9be2410c-ad1b-4779-865f-d873fc510076.jpeg,0,0,393524,24745,0,0,856945,0,0,0,0,0,0,1476564,0,1089249,5254,510713,0,0,0,0,0,0,0,0,0,669356,0,338125,2285302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334369,0,0,0,4792,0,164,0,0,0,1170,0,0,0,0,0,0,0,0,0,7990272
a4446192-4e96-41f5-a220-549c8b3a5d18.jpeg,0,0,80034,168943,0,0,90798,0,0,0,1780,0,0,725165,0,103089,0,2218144,0,0,0,0,0,0,0,8953,0,2459767,0,19563,796897,0,0,0,0,87239,0,0,0,0,0,0,0,0,193,20384,0,6603,784,895,29151,0,0,0,27082,1144807,0,0,0,0,0,1,0,0,0,7990272
22f10272-6e63-49b5-96ac-3e2b7d58634d.jpeg,0,0,82550,0,0,0,1236081,0,0,0,0,0,0,590131,0,1708473,49983,101425,0,21914,0,0,0,0,4370,0,0,870157,0,237647,2053721,0,0,0,0,3682,0,0,0,0,0,0,0,0,0,10248,0,0,0,0,2319,0,0,0,93551,901466,0,0,0,0,0,22554,0,0,0,7990272
97503aa2-ae7a-41ec-8e57-063d8e65e574.jpeg,0,0,151765,412194,0,0,281247,20706,0,0,20299,0,0,684776,0,311357,0,1868732,0,72644,0,0,0,0,0,17443,0,3005431,0,34,536282,0,0,0,0,36004,0,0,0,0,0,0,0,0,9122,132453,0,6699,1660,20,144543,13583,0,0,12,259157,0,0,0,0,0,4109,0,0,0,7990272
7316f139-9ca9-49d9-bb7f-638ac150a6c0.jpeg,0,0,207855,140379,0,0,367563,0,0,0,480,0,0,2601488,0,1536263,0,51341,0,0,0,0,0,0,0,0,0,313627,0,39980,2631950,0,0,0,0,10,0,0,0,0,0,0,0,0,5673,0,0,0,0,9909,0,0,0,0,0,83754,0,0,0,0,0,0,0,0,0,7990272
4cd5f856-046b-43ab-9b94-8cbae5578077.jpeg,0,0,40582,94494,0,0,0,0,0,5679,2848,0,0,887921,0,129066,0,1926256,0,24524,0,6624,0,213507,7435,0,0,3296554,0,12431,609267,0,20,0,0,107779,0,0,0,5130,1767,0,0,0,3265,131482,0,2,21549,2769,12387,79195,0,0,0,153304,0,214435,0,0,0,0,0,0,0,7990272
c1e8f86d-0f35-403b-bb47-8cd08259df39.jpeg,0,0,73549,293,0,0,0,0,0,0,0,415678,0,1835911,0,94342,0,3601043,0,47953,0,0,0,0,0,0,0,0,0,636,1176713,0,0,0,0,0,0,0,0,0,0,194474,0,0,13307,158517,0,0,0,0,240144,0,0,0,0,137712,0,0,0,0,0,0,0,0,0,7990272
4c9d4d8e-7056-48e1-ad75-49fcd1f405ae.jpeg,0,0,70017,162668,0,0,0,0,0,0,0,0,0,500101,0,157069,0,4044968,0,230861,3168,0,0,0,5753,352,0,1797880,0,0,33,0,0,0,0,68439,0,0,0,0,0,0,0,1977,0,77,0,0,0,0,36,15311,45,0,0,931465,0,52,0,0,0,0,0,0,0,7990272
9dde652b-e849-42a9-89b4-21f6fcf6c7ae.jpeg,0,0,24023,3216,0,0,3127677,0,0,0,0,0,0,26066,0,2250543,0,23907,0,53000,0,0,0,0,0,0,0,292556,0,320758,1395331,0,0,0,0,0,0,0,32,0,0,0,0,0,22299,96502,0,0,0,0,1361,0,345,0,308519,26960,0,0,0,0,0,0,17177,0,0,7990272
472c0b69-b9ba-4538-b1d6-cdcecc3244a2.jpeg,0,0,75950,0,0,0,0,0,0,0,0,0,0,2910544,0,0,0,65640,0,0,0,0,0,0,0,0,0,157797,0,588045,4133818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58478,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
3c950036-8e73-4f6a-a420-66731a46ef40.jpeg,0,0,180983,480452,0,0,44576,0,0,6960,0,98399,0,867186,0,994240,0,345191,0,12014,0,0,0,0,134765,0,0,205304,0,104577,4209239,0,0,0,0,36346,0,0,0,0,0,252,0,0,17785,138494,0,91188,0,114,22207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
f41705ea-52d5-4e59-b747-cdfafaf21bae.jpeg,0,0,578770,0,0,0,72502,0,0,0,0,2259036,0,865,0,0,0,115368,0,0,0,0,0,0,0,0,0,52568,0,972635,3750390,3244,0,0,0,27,0,0,0,0,0,0,0,0,1024,177523,0,132,0,0,0,0,0,0,0,6188,0,0,0,0,0,0,0,0,0,7990272
4d82bbc4-eb00-4e57-bb46-8af489787a2d.jpeg,0,0,296879,0,0,0,20797,0,0,0,0,0,0,2915401,0,0,0,8156,0,0,0,0,0,0,0,0,0,0,0,298613,4450426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
9d154b10-5500-4912-9175-c0336aa24d0e.jpeg,0,0,125453,86082,0,0,0,0,0,0,3550,0,0,560721,0,387005,0,3564323,0,9503,458,0,0,0,11624,0,0,2326537,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,493,1513,19320,0,0,0,0,0,0,0,0,0,893688,0,0,0,0,0,0,0,0,0,7990272
7faff819-f3b0-4d1c-a057-6da7a2c3f4fc.jpeg,0,0,99528,0,0,0,0,0,0,0,0,0,0,549175,0,315764,0,3929059,0,33600,0,5286,0,6,0,2701,0,2362330,0,0,28264,0,0,0,0,3866,0,0,0,0,0,0,0,0,3134,37625,0,1270,2468,0,11093,0,0,0,340,598307,0,5516,0,0,0,940,0,0,0,7990272
2d2548e0-ccd7-4de8-82e1-93c643f4898a.jpeg,0,0,65188,319719,0,0,59647,0,0,0,1794,0,0,652317,0,108344,0,1728054,0,425,0,0,0,403,3004,11988,0,2164976,0,618,1208997,0,0,0,0,213857,0,0,0,0,0,0,0,0,729,10102,0,10729,1346,0,0,0,0,0,522,1398338,0,0,0,27983,0,1192,0,0,0,7990272
bae53c32-a202-4e04-b35e-ca614d8d442b.jpeg,0,0,55923,0,0,0,67614,0,0,0,0,0,0,3250676,0,208406,0,894775,0,36111,0,0,0,0,0,0,0,968025,0,200563,2173970,8831,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,21853,173,0,0,102783,0,0,0,0,0,0,0,0,0,7990272
1594d960-8aa5-4866-8c34-f643538c35ab.jpeg,0,0,0,0,0,0,1159339,0,0,0,0,1863631,0,0,0,68466,0,334788,171924,1286569,0,0,0,0,0,0,0,223380,0,451667,2430508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
c0bf16ad-29d0-417c-8182-3646ce60541d.jpeg,0,0,106749,0,0,0,0,0,0,0,0,0,0,666544,0,167674,0,4481883,0,202349,62449,0,0,0,15930,0,0,1382082,0,0,22,0,0,0,0,50416,0,0,0,0,0,0,0,0,0,126248,0,0,523,0,69297,0,28681,0,0,570794,0,58631,0,0,0,0,0,0,0,7990272
3039f920-ebb8-43df-a744-944585be6790.jpeg,0,0,22298,271,0,0,1508939,0,0,0,6937,0,0,2013865,0,819,0,53774,0,54938,0,0,0,0,49658,0,0,647088,0,0,2279138,0,0,0,0,98745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,0,0,0,0,1250488,0,0,0,0,0,0,0,0,0,7990272
b43e81e7-8bbb-40c9-8bca-97924d7d5344.jpeg,0,0,94624,306816,0,0,7779,0,0,0,0,0,0,645811,0,369360,0,3137473,0,134996,0,442,0,0,290,3951,0,2647767,0,17395,188368,0,27951,0,0,51329,0,0,0,0,0,0,0,0,0,17227,0,1349,5567,0,16198,0,3610,0,252,283891,0,27826,0,0,0,0,0,0,0,7990272
347e1ace-6f0b-4209-bd9a-3f90a7c70fd6.jpeg,0,0,183892,519878,0,278,160626,94582,0,0,36169,0,0,836222,0,122461,0,1640973,0,162768,0,8847,0,0,2151,10067,0,2577625,0,228,998525,0,0,0,0,97220,0,0,0,0,0,0,0,0,10426,100367,0,8625,1721,0,0,9353,0,0,5646,394046,0,6118,0,0,0,1458,0,0,0,7990272
d3ef0744-8f90-4212-83c1-41ae130546fc.jpeg,0,0,59266,0,0,0,0,0,0,0,2232393,0,0,9813,0,923,0,2657426,0,24163,0,0,0,0,53202,0,0,541296,0,0,1069872,0,0,0,0,146748,0,0,0,0,0,0,0,0,0,7981,0,0,0,0,393,0,0,0,0,1186796,0,0,0,0,0,0,0,0,0,7990272
2bc4280c-05b4-4d8c-bed8-ae39f7f82720.jpeg,0,0,136209,20664,0,0,0,0,0,4923,0,0,0,799615,0,289176,0,3087373,0,87093,0,797,214,0,0,25069,0,2529363,0,0,102430,0,0,0,0,111159,520,0,4140,0,0,0,0,0,1713,214584,0,274,14781,0,33324,0,424,0,0,334375,0,0,0,192052,0,0,0,0,0,7990272
560fe638-fa3f-4cca-bd4c-c29c9d398f85.jpeg,0,0,37815,0,0,0,3207799,0,0,0,0,0,0,76089,0,2163384,0,187501,0,8432,0,0,0,0,0,0,0,118250,0,228172,981596,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335064,68734,0,0,0,0,0,0,0,0,576283,7990272
c2206985-db09-4910-9220-c45040794348.jpeg,0,0,72408,25605,0,0,34351,0,0,0,0,0,0,707379,0,140695,0,2657510,0,221226,0,12298,0,0,1516,9520,0,2249503,0,0,1061085,0,0,0,0,45590,0,0,0,0,0,0,0,0,1462,14432,0,0,0,0,0,0,0,0,105,590530,0,137386,0,0,0,7671,0,0,0,7990272
970f5450-a203-4582-bb86-5199189612c9.jpeg,0,0,163503,539888,0,0,160094,0,0,6019,0,0,0,776188,0,382303,0,1853971,0,2196,32,3075,0,0,0,48954,0,3735113,0,0,54791,0,8606,0,0,105467,0,0,0,4629,0,0,0,0,4957,51199,0,0,2873,0,0,0,53833,0,0,19028,0,13553,0,0,0,0,0,0,0,7990272
c2fff5a9-12a6-4da9-8373-93802973cd5b.jpeg,87,0,55774,36315,0,0,0,0,0,0,0,0,0,159351,0,125948,0,1427330,0,385486,0,0,0,0,13728,16196,0,3596153,0,0,0,0,1150,0,0,119681,0,0,0,0,0,0,0,0,2485,52415,0,6412,14391,0,0,0,0,0,552648,1403295,0,0,0,20867,0,560,0,0,0,7990272
07766d5a-82cb-405d-880d-f662b22fcb7e.jpeg,0,0,101492,934827,0,0,0,0,0,52035,191,0,0,850385,0,318952,0,1120623,0,51360,0,0,0,0,0,17572,0,4265063,0,0,49520,0,0,0,0,31698,65,0,0,5536,0,0,0,0,0,9816,0,406,0,0,14199,0,0,0,0,163380,0,0,0,0,0,3152,0,0,0,7990272
c69636f5-ec05-4727-87f6-4c74828e1620.jpeg,0,0,86586,0,0,0,0,0,0,707,0,0,0,551049,0,126169,0,4743120,0,245159,0,0,0,0,6759,0,0,1308423,0,0,4636,0,0,0,0,42809,1214,0,0,0,0,0,0,0,8421,26146,0,0,522,0,23738,60981,0,0,0,753833,0,0,0,0,0,0,0,0,0,7990272
ceddf654-204e-4562-aea5-17e73025ebfc.jpeg,0,0,1845,0,0,0,0,0,0,0,0,0,0,15348,0,0,0,182655,0,0,0,0,0,0,0,0,0,49171,0,1734487,5013810,992956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
70a08b87-082a-4838-b8b0-5057c6fbd26f.jpeg,0,0,76666,119347,0,0,0,0,0,0,0,0,0,491386,0,214148,0,3913784,0,415960,0,0,0,0,8740,0,0,1989777,0,0,0,0,0,0,0,7799,0,0,0,0,0,0,0,0,0,11189,0,6022,0,0,35886,80,1,0,0,699463,0,24,0,0,0,0,0,0,0,7990272
beab541c-01bb-425d-b635-34b4cc4bd5a6.jpeg,0,0,170999,120,0,0,0,0,0,7900,0,0,0,779996,0,245117,0,3747331,0,101021,0,0,0,0,37552,2272,0,2387738,0,0,9950,0,0,0,0,182028,0,0,0,0,0,0,0,0,2935,7195,0,0,0,0,0,0,0,0,0,302964,0,5154,0,0,0,0,0,0,0,7990272
1394eb63-e77b-4375-a81d-5cdc65cd842b.jpeg,0,0,21693,0,0,0,0,0,0,0,1373,0,0,681886,0,68715,0,4085251,0,61343,0,1529,0,5540,21439,10545,0,1690805,0,0,417557,0,0,0,0,2025,0,0,0,0,0,0,0,0,2537,5158,0,0,0,0,0,0,0,0,4308,566552,0,341468,0,0,0,548,0,0,0,7990272
5bb51ce2-4a3a-459f-87f7-3697c875fc28.jpeg,0,0,52157,36942,0,0,0,0,0,1083,0,0,0,148042,0,60667,0,1425822,0,502659,0,0,0,0,4893,11472,0,3523090,0,0,127,0,0,0,0,131744,1475,0,0,0,0,0,0,0,2858,59039,0,0,14017,0,101,0,0,0,500422,1513662,0,0,0,0,0,0,0,0,0,7990272
9241573d-96b8-4a6f-bfb1-bae49ca53ecd.jpeg,0,0,170193,11277,0,0,9333,0,0,10364,0,0,0,2988531,0,336534,0,494710,0,51429,0,0,0,0,17271,0,0,241140,0,158322,3145599,0,0,0,0,0,78,0,0,0,0,0,0,0,5089,241433,0,0,39642,24726,29,0,0,0,2396,42176,0,0,0,0,0,0,0,0,0,7990272
4f4206e7-9ff3-4936-8c7d-048cfc19c040.jpeg,0,0,87537,127642,0,0,0,0,0,0,0,0,0,437984,0,295731,0,3686113,0,15,0,14867,0,0,0,0,0,2350366,0,0,14921,0,0,0,0,15064,0,0,0,0,0,0,0,0,2229,16155,0,0,0,0,3515,0,0,0,0,927402,0,10569,0,162,0,0,0,0,0,7990272
4cd9ae00-c7cd-4d15-9448-f89626196436.jpeg,0,0,108705,0,0,0,0,0,0,0,1585,0,0,500271,0,187523,0,3337338,0,170712,0,0,0,0,3381,0,0,2462434,0,0,0,0,13500,0,0,172322,0,0,0,0,0,0,0,0,5056,66158,0,0,1124,0,43495,0,0,0,0,916668,0,0,0,0,0,0,0,0,0,7990272
b4e5144e-2b4f-4e55-8a4b-41cf05b820ce.jpeg,0,0,166382,913,0,0,0,2406,0,0,0,0,0,765517,0,270457,0,3686878,0,54976,0,0,0,0,59323,5970,0,2365113,0,0,710,0,0,0,0,311722,0,0,0,0,0,0,0,0,960,78374,0,3797,0,20766,0,0,1208,0,0,191537,0,3263,0,0,0,0,0,0,0,7990272
3a3b2bb5-62cc-4e6d-9164-cedcf0852a02.jpeg,0,0,70724,0,0,0,105,0,0,0,0,4334940,0,3452,0,0,0,294051,0,2553,0,0,0,0,0,0,0,154611,0,229944,2887165,0,0,0,0,0,0,0,0,0,0,0,0,0,521,12206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7990272
a2df1dca-ffba-409a-9ff2-4b28dd0cb9e1.jpeg,0,0,94362,123800,0,0,0,0,0,0,0,0,0,466531,0,339722,0,3691010,0,8455,0,0,0,0,14973,17662,0,1949721,0,0,522840,0,12114,0,0,15753,0,0,0,0,0,0,0,0,35,11400,0,0,0,0,0,0,0,0,9399,712490,0,0,0,0,0,5,0,0,0,7990272
97c5ac47-daa2-4f39-b083-52eab7b09622.jpeg,0,0,103430,0,0,0,0,0,0,1562,0,0,0,707517,0,397025,0,4246845,0,0,0,0,0,0,0,25999,0,2018365,0,0,54874,0,0,0,0,4125,0,0,0,0,0,0,0,0,0,9475,0,2014,0,0,0,0,0,0,12481,406560,0,0,0,0,0,0,0,0,0,7990272
44194f33-6c22-4480-a962-3d08f742d55b.jpeg,0,0,140424,16432,0,0,0,0,0,9348,0,0,0,994237,0,392210,0,2082582,0,0,0,0,0,0,0,25256,0,3828516,0,0,200184,0,0,0,0,108967,0,0,0,0,0,0,0,0,135,39166,0,5421,767,0,2350,0,0,0,0,144277,0,0,0,0,0,0,0,0,0,7990272
da6af762-4cc3-48ae-ba74-255f6a8dd181.jpeg,0,0,410181,0,0,13457,328947,0,0,0,0,4172,0,1936926,0,1650464,0,1622641,0,123198,36701,0,0,0,0,0,0,532656,0,172119,1083637,46176,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,614,0,0,28312,0,0,0,0,0,0,0,0,0,7990272
0d9fe964-eec5-4c26-ad07-d50712904c37.jpeg,0,0,83885,0,0,0,11082,0,0,2560,1154,0,0,441047,0,210240,0,3715125,0,88723,0,0,0,1621,208932,0,0,1817456,0,0,19866,0,0,0,0,116241,0,0,0,0,0,0,0,0,4844,262379,0,1264,13526,0,75051,13724,0,0,0,873463,0,28089,0,0,0,0,0,0,0,7990272
6b225cf3-4688-4820-a75a-595777728683.jpeg,0,0,165069,77339,0,0,0,0,0,11866,0,0,0,814917,0,298093,0,3628694,0,89188,255,0,0,0,20938,1567,0,2319610,0,0,8451,0,0,0,0,283988,0,0,0,0,0,0,0,0,13615,102475,0,0,0,0,0,0,8724,0,0,145250,0,0,0,233,0,0,0,0,0,7990272
73d5aaf5-04e5-4e82-b6a2-c18f198967c8.jpeg,0,0,99637,47042,0,0,458,0,0,13752,0,0,0,638778,0,207884,0,3526490,0,356372,2103,0,0,6803,62412,0,0,2250167,0,0,1131,0,160,0,0,95791,46803,0,0,0,0,0,0,0,9238,46054,0,0,5263,0,0,0,9110,0,203555,361269,0,0,0,0,0,0,0,0,0,7990272
9f02bd78-8f18-4a9a-bd87-e7346bf5de1b.jpeg,0,0,34643,541,0,0,4900,0,0,0,10541,0,0,754627,0,46541,0,4806267,0,54561,0,31,0,0,21633,9056,0,1182504,0,0,144235,0,0,0,0,36373,0,0,0,0,0,0,0,0,0,150679,0,1691,0,0,40376,0,0,0,0,372899,0,318174,0,0,0,0,0,0,0,7990272
375df86e-5fc8-4b97-8d03-40965c1da2b3.jpeg,0,0,82153,74051,0,0,6417,0,0,0,0,0,0,478323,0,102010,0,2449855,0,416870,237,0,0,12574,20484,26755,0,2768653,0,0,3440,0,410,0,0,53874,1226,0,0,0,0,0,0,0,1182,45166,0,6422,9565,0,0,0,0,0,356580,1074025,0,0,0,0,0,0,0,0,0,7990272
