,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1dfa61b7-ea7c-46e6-8b3b-62b354ba529f.jpeg,0,0,59412,5944,0,0,1055,0,38,0,740,0,0,575613,0,161361,0,50988,0,70081,1445,0,0,1500,17480,0,0,714703,0,50593,756654,0,0,705,0,31629,0,0,0,0,0,0,5184,0,1247,28490,103,6154,3481,710,39322,0,0,0,4160,48543,0,209,0,0,0,0,0,0,508184,3145728
9cb66b28-077f-439a-8910-4e066b8bacdc.jpeg,0,0,7919,6756,0,6317,2110,0,0,0,0,0,0,264179,0,7237,475805,325941,0,5149,0,419778,0,29862,16399,0,0,639491,0,14214,527472,0,0,0,0,0,0,0,0,0,0,0,0,0,263,26262,368,1960,873,0,7117,0,0,0,30466,77879,0,251145,0,0,0,766,0,0,0,3145728
115d5b79-ab6f-4a48-a7cc-7d88822e930c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,1534,71,0,0,0,1161738,0,0,0,0,0,0,0,0,0,112,434719,0,0,0,58655,0,0,416771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
87735ba9-d5c4-46df-bb28-7d4b481dc383.jpeg,0,0,11369,6867,0,0,1046,0,0,271,0,0,0,239183,0,61653,0,137146,0,0,0,9,0,1983,196,0,21437,980859,0,20514,91837,0,3616,0,0,9180,0,0,0,0,0,1092,0,0,2117,46245,67,7348,17489,1542,0,0,0,0,4714,24432,0,1206,0,0,0,0,0,0,380182,2073600
c9100b6c-a102-453b-aca3-6bc5573ee03b.jpeg,0,0,15870,314,0,0,6541,0,0,267,0,0,0,739892,0,46816,0,586092,0,7397,0,0,0,0,76997,0,0,1109250,0,0,389913,0,0,0,0,12285,0,0,0,0,0,0,0,0,1969,28550,0,1990,0,3099,9582,2091,7724,0,8681,49090,0,0,23,0,0,0,0,0,41295,3145728
08725e46-9f87-4d6e-8987-a57d93038055.jpeg,0,0,0,0,0,0,39630,0,0,0,0,0,0,0,0,0,0,1822743,0,204705,0,0,0,0,0,0,0,953493,0,0,0,0,44428,0,0,0,0,0,0,0,0,0,0,0,0,6022,0,0,0,0,0,0,47594,0,0,0,0,0,0,0,0,0,27113,0,0,3145728
dbeb8fc5-f2e6-43cd-a2cb-fe5b6fddab1b.jpeg,0,0,4740,3100,0,33,0,0,0,0,4214,0,0,340670,0,46340,0,856713,0,8426,0,0,0,5600,280867,0,0,286039,0,0,3644,0,0,0,1157,1067,0,0,0,0,0,0,0,0,5027,14230,0,3756,2322,4068,759,0,8,0,0,186429,0,4825,0,0,0,0,0,0,33118,2097152
f05831e5-fdc6-403d-9375-ae5f9ed70daa.jpeg,0,0,43893,447595,0,0,190,0,0,0,0,0,0,762722,0,72727,0,142446,0,0,0,0,0,0,2798,0,0,307341,0,0,427542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40946,0,0,0,2529,0,0,0,41873,66694,2359296
0d735ad4-94ab-45a4-b2c1-349e170af0de.jpeg,0,0,5411,0,0,0,0,0,0,32,0,0,0,679056,0,17399,0,1237373,0,13505,3406,0,0,0,0,0,0,440112,75232,0,155,0,0,0,0,0,0,0,0,0,0,23845,0,0,0,6082,0,0,0,0,0,37609,1106,0,263571,3969,0,0,0,0,0,0,0,0,337865,3145728
34e927d2-6d4e-4001-b673-1931126047fd.jpeg,0,0,0,0,0,0,362768,0,0,0,0,0,0,618524,0,0,0,866738,0,1280,6036,0,0,0,7471,0,0,221054,0,0,366695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,6773,0,0,688321,0,0,0,0,0,0,0,0,0,3145728
bda7a038-eee1-4e9b-99cc-5cd9439fffa5.jpeg,0,0,275,8352,0,0,59194,0,0,0,0,0,0,546265,0,1511,0,1026372,0,0,0,0,0,0,0,0,0,561753,0,0,119646,0,2298,0,0,10957,0,0,0,0,0,0,0,0,1110,2958,0,0,0,0,3057,0,0,0,23257,750416,0,0,0,0,0,2588,0,0,25719,3145728
12468cfe-0d29-4ac5-8723-9e2952fb2023.jpeg,0,0,0,0,0,0,448,0,0,0,0,1320771,0,4383,0,142,0,60605,0,0,0,0,0,0,0,0,0,33836,0,753660,844322,0,0,6657,0,13405,0,0,0,0,0,0,0,2341,172,93642,0,1283,0,5507,0,3555,0,0,0,999,0,0,0,0,0,0,0,0,0,3145728
c71f060d-cedb-431b-92ff-75dc2e029447.jpeg,0,0,19774,476034,0,0,0,261497,0,0,0,0,0,799523,0,37100,0,1176115,0,1590,0,0,0,0,126524,0,0,226306,0,0,2257,0,0,0,0,4661,0,0,0,0,0,0,0,0,0,10298,0,0,0,0,0,0,2357,0,0,1692,0,0,0,0,0,0,0,0,0,3145728
d518b9ec-55d8-4af4-b042-46cc3683d446.jpeg,0,0,126715,168086,0,5100,2474,0,0,0,0,0,0,360984,0,152492,0,118232,0,0,0,0,0,0,0,0,0,348059,286346,0,446193,12570,0,0,0,16306,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7310,0,104,0,0,0,14695,0,0,6280,2073600
047c4c36-0f34-4dd7-a31e-3e716bb5f3be.jpeg,0,0,4134,2347,0,0,0,0,0,0,0,0,0,331236,0,17194,0,248450,0,3865,0,0,0,0,29827,0,0,646441,0,0,558196,0,0,0,0,20716,0,0,0,0,0,0,0,0,1110,20386,0,12495,3745,349,3400,0,0,0,189178,95604,0,0,0,0,0,0,0,2876,167747,2359296
686af028-4cfe-46a6-92f9-30143cf14a07.jpeg,0,0,0,2369,0,0,12324,0,0,0,0,894707,0,0,0,0,0,270521,0,191486,0,0,0,0,0,0,0,3404,0,0,1519779,0,174,4098,0,80642,0,0,0,0,0,0,0,0,5290,138478,0,0,0,0,0,1022,14318,0,0,7116,0,0,0,0,0,0,0,0,0,3145728
c81a3c4f-5ceb-4feb-98da-5c5140cca300.jpeg,0,0,11678,38563,0,21641,814,0,0,97,0,0,0,183435,0,7308,0,313939,0,627,0,0,0,0,0,0,0,1206463,0,0,8662,0,0,0,0,1178,0,0,0,0,0,0,0,0,1858,14415,0,15464,326,0,72,0,0,0,29165,145653,0,0,0,0,0,0,0,0,72242,2073600
ebd22d9e-8b54-423b-82f0-1286d0b752c5.jpeg,0,0,2798,136,0,0,0,0,0,0,0,0,0,290868,0,19571,0,1294298,0,1125,0,3910,0,0,11573,0,0,27307,0,0,14826,0,0,0,0,9238,0,0,0,0,0,0,0,0,174,9253,0,0,358,0,4032,0,0,0,0,641073,0,28635,0,0,0,0,0,0,121,2359296
49417d15-9a09-45db-a7c5-1bf4b20397d0.jpeg,0,0,14162,2411,0,4779,170,18992,0,16,0,0,0,335248,0,34578,3400,248329,0,0,0,0,0,11397,49922,0,0,999665,0,33663,181575,0,0,0,0,979,0,0,0,3574,0,0,0,0,1216,28226,1331,765,3250,3818,8477,0,3724,0,0,51211,0,0,0,0,0,0,0,3494,310924,2359296
2a504393-665d-415f-a2a4-0d71e9e7ed2e.jpeg,0,0,1321,13770,0,560,2563,0,0,0,0,0,0,314351,0,286,195915,316490,0,240,369,0,0,0,15083,0,0,574152,0,169,219564,0,59163,0,0,26014,0,0,0,0,0,0,0,0,528,13457,0,1894,0,0,1836,0,0,0,36866,510079,0,0,0,1248,0,385,0,0,52993,2359296
2f4738fa-d904-4c3f-b779-53843c624cea.jpeg,0,0,53256,11538,0,1,4980,0,0,7648,10086,0,0,473564,0,54558,0,559931,0,920,0,0,0,0,10011,0,0,475695,0,5177,553722,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,20580,0,15559,0,0,10944,0,0,0,0,56518,0,0,0,0,0,190,0,0,816050,3145728
218d533e-4f83-4a80-bf25-bbe714b8f09b.jpeg,0,0,8910,5783,117,6188,3985,0,0,0,0,0,1097,322476,0,37114,291,160617,0,0,0,0,0,0,1603,0,0,492545,0,1168,61105,0,0,0,0,0,0,0,0,0,0,0,0,0,224,8658,0,0,9086,0,0,0,0,0,0,1158853,0,0,0,0,0,0,0,1627,77849,2359296
78a5d006-b422-4b66-9500-522a33539a70.jpeg,0,0,0,159245,0,12169,285034,0,0,0,0,0,0,1411981,0,0,0,552383,0,0,0,0,0,0,0,0,0,77150,0,0,628003,9592,3167,0,0,410,362,0,0,0,0,0,0,0,120,5894,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,3145728
99b7f4a5-dd70-4505-80ef-967e6a126f1d.jpeg,0,0,29131,45807,0,0,142567,0,0,0,0,0,0,337055,0,70524,0,1783,0,2,0,0,0,0,2743,0,0,30492,0,1088,1371376,0,0,0,0,86,0,0,0,10020,0,0,0,0,0,9496,0,659,0,0,14788,0,0,0,0,813,0,0,0,0,0,0,0,0,5170,2073600
2f87196c-a885-49ba-92ca-6ff6a258a27f.jpeg,0,0,14339,185894,0,0,14799,0,0,0,0,1351182,0,0,0,0,0,183546,0,34231,0,0,0,0,0,0,0,992864,0,15748,337006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,0,2070,0,0,1974,0,0,0,0,2485,0,0,0,0,0,0,0,0,0,3145728
62ea2d63-ec5a-4b7b-b155-b38ede66e302.jpeg,0,0,0,0,0,0,239037,0,0,0,0,0,0,342655,0,0,0,5846,0,0,0,0,0,0,132,0,0,524594,294111,0,689838,0,0,0,0,1914,0,0,0,0,0,0,0,0,12384,14379,0,0,0,910,4576,0,0,0,0,13628,0,0,0,0,0,583,0,0,214709,2359296
1d27b4cc-3be1-46b3-bd80-7bccd153c0a7.jpeg,0,0,17242,16443,0,0,102,0,0,0,0,0,0,250154,0,6328,0,9345,0,0,0,0,0,0,10618,0,0,402957,0,16008,1902070,0,7017,0,5486,5248,0,0,0,0,0,0,0,0,1643,3628,0,0,0,0,324,0,0,0,299322,191793,0,0,0,0,0,0,0,0,0,3145728
6a27442a-d956-4212-94c5-e6583c969c82.jpeg,0,0,7023,4247,0,0,498,0,0,0,0,0,0,54192,0,754538,305395,21702,0,0,0,0,0,0,0,0,0,954203,0,693398,260788,0,0,0,0,1823,0,0,94,3234,0,0,0,0,1740,15636,0,89,0,0,0,67072,0,0,56,0,0,0,0,0,0,0,0,0,0,3145728
bfe39126-054a-4091-9a6d-a32f78c969af.jpeg,0,0,14686,454,0,0,66694,0,0,0,0,0,0,369173,0,37473,0,310137,0,7237,0,214,0,0,0,0,458611,988573,0,0,787998,0,6107,0,0,51178,0,0,0,0,0,0,0,0,243,5623,0,5127,0,0,0,0,0,0,614,35083,0,394,0,109,0,0,0,0,0,3145728
af50de03-b663-433e-b90a-6b4ad21475d7.jpeg,504,0,12455,4099,60450,471,20983,0,0,0,0,0,0,125337,0,1576,3379,40598,0,0,0,0,0,0,14465,663,0,1395034,0,65011,71921,41846,0,0,0,0,0,0,0,0,0,0,0,0,1531,25218,0,1609,0,10346,0,0,0,1185,0,282651,0,2211,0,20742,0,356881,0,0,584562,3145728
31dea4f9-5319-4975-9e2c-883ecd89052a.jpeg,0,0,18585,99782,0,0,933,0,0,0,0,0,0,258451,0,31916,0,120324,0,0,0,0,0,0,16254,0,0,1184377,0,29953,583267,0,0,0,0,0,0,0,0,1757,0,0,0,0,225,21631,0,8746,5758,0,22402,0,0,0,5,22753,0,0,0,0,0,0,0,2798,14201,2444118
cae32cfb-afa3-4399-9f99-4e02590b0945.jpeg,0,0,16404,62709,0,0,72,0,0,591,0,0,0,250673,0,39661,0,370409,0,554,0,0,0,0,0,0,0,741970,0,0,16360,0,0,0,0,652,0,0,0,0,0,0,0,0,290,4083,0,11182,0,0,0,0,0,0,173,7355,0,710,0,0,0,0,0,0,573304,2097152
aa8f0db9-d388-4c2d-bb33-cd2b6fc690f7.jpeg,0,0,9854,16960,0,0,64,0,0,19269,0,0,0,187311,0,69307,0,783849,0,27696,0,54352,0,59192,42835,2254,0,1611144,0,0,86871,0,6084,0,0,42145,0,0,0,1207,0,0,0,0,410,33430,2,0,20205,0,31921,0,0,0,3802,32595,0,2969,0,0,0,0,0,0,0,3145728
58abf0bf-89fa-49a1-b283-30026b063907.jpeg,0,0,32723,84366,0,0,171367,0,0,0,0,0,0,252675,0,103914,0,105272,0,33,0,0,0,0,9899,0,0,719242,0,0,321335,0,0,0,0,64142,855,0,0,653,0,7048,0,0,249,26783,0,147587,0,15353,9732,0,60,0,0,226,0,86,0,0,0,0,0,0,0,2073600
8ad2abdd-6b03-466c-8ebe-5fbf664f0552.jpeg,0,0,22314,377,0,0,13,0,0,4260,0,0,0,299103,0,118007,0,582036,0,3182,0,0,0,0,159,0,0,799354,0,1923,216404,0,53,0,0,0,0,0,0,5,0,6313,0,0,0,15861,0,47425,804,0,10264,2115,0,0,48217,9687,0,0,0,0,0,0,0,6382,165038,2359296
8a149940-b723-437f-8301-a146fe18274a.jpeg,0,0,1547,100950,0,0,9262,0,0,0,0,0,0,0,0,1071006,0,1550089,0,1166,1047,0,0,0,0,0,0,133936,0,6129,230572,0,0,0,0,1346,0,0,0,0,0,0,0,0,2005,28102,0,0,0,0,0,0,44,0,2811,4873,0,0,0,0,0,843,0,0,0,3145728
b26f2421-f126-4ff7-8487-ea18f38e64fd.jpeg,0,0,0,0,0,0,689,0,0,0,1,0,0,515,0,136471,0,554720,0,3368,0,0,0,0,0,0,0,676069,0,0,165908,0,2685,0,0,5324,0,169,19,4,0,0,0,0,697,7289,0,67616,0,0,5,1876,0,0,0,7387,0,0,0,0,0,0,0,0,442788,2073600
440025f4-c13b-4c8f-919b-46c22fc6ddfa.jpeg,0,0,76918,418,0,0,6147,0,0,0,0,0,0,680974,0,9301,0,13477,0,0,0,0,0,0,38911,210153,0,460210,0,134668,366842,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,36648,0,76,0,0,5409,1788,0,0,0,22026,0,0,0,0,0,0,0,5603,0,2073600
5c092cfd-ef2f-4f14-a9ec-02b79902616e.jpeg,0,0,50157,2779,0,31,0,0,0,0,0,0,0,195312,0,131641,334128,842319,0,296,0,28,0,91,19998,0,0,122177,0,0,88738,0,30330,0,0,70971,0,0,0,0,0,0,0,0,82,8824,0,1855,15,0,392,0,21490,0,0,8152,0,5741,0,79,0,13351,0,0,410319,2359296
c759f0e5-e011-4759-a875-94945f237883.jpeg,0,0,14935,3622,0,0,0,0,0,0,0,0,0,641595,0,45412,0,1280559,0,265050,0,0,0,0,0,0,0,465775,0,0,17836,0,0,0,0,245871,0,0,0,0,0,0,0,0,0,32,0,0,0,2948,0,0,0,0,0,162093,0,0,0,0,0,0,0,0,0,3145728
838fc698-e51c-4839-b1b4-4c0d4e340984.jpeg,0,0,0,220383,0,0,0,0,0,0,0,839991,0,0,0,0,0,1498056,0,0,0,0,0,0,0,0,0,98278,0,491,449435,0,0,27,0,457,1582,517,0,0,0,1261,0,0,3380,16726,0,0,0,0,8552,6592,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
9c07391c-ab21-46c2-8e88-69fb499866d1.jpeg,0,0,14534,18263,55098,0,8712,0,0,0,0,0,0,182410,1612,0,3,113837,0,0,0,1160,0,0,19236,0,0,1279113,0,118120,107332,0,0,0,0,6028,0,0,0,0,0,0,0,0,875,3620,0,1345,0,448,0,0,0,0,1151,1751,0,0,0,0,0,0,0,0,138952,2073600
8e861333-5e8c-4512-8b22-a5505b2a5ffe.jpeg,0,0,3582,0,0,0,0,0,0,0,0,0,970,212063,0,20970,19,156814,0,2643,0,0,0,0,15284,0,0,828379,0,0,275603,0,0,0,0,8742,0,0,0,0,0,0,0,0,1079,11375,1686,13298,0,0,151,2538,0,0,7364,397341,0,0,355891,0,0,0,0,0,43504,2359296
8b7640b1-e450-407d-bdc7-7ceea4589ddd.jpeg,0,0,40469,0,0,0,16345,0,0,0,0,0,0,1416020,0,2940,0,309929,0,3385,0,2915,0,0,9519,0,0,901912,0,11368,366943,0,1036,0,0,20389,0,0,0,0,0,0,0,0,1166,7013,0,3480,0,161,0,0,15,0,0,14987,0,2652,0,3348,0,9736,0,0,0,3145728
98ae3732-881d-4ca4-97af-f384c607b1bb.jpeg,0,0,9136,1477,0,0,1205,0,0,0,1057,0,0,107392,0,28708,0,603907,0,2017,0,0,0,0,0,0,0,371431,0,2125,156649,0,6649,0,0,2021,0,0,0,0,0,70,0,0,1002,15507,0,0,0,0,1843,0,0,0,0,1047100,0,0,0,0,0,0,0,0,0,2359296
a918a98f-0330-4558-a569-83f7934e2e4a.jpeg,0,0,0,0,0,0,1291246,0,0,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
c46deb38-5f11-47d7-9a86-71559056d587.jpeg,0,0,45495,4546,0,0,310,0,0,6152,0,0,0,53773,0,691065,0,1386776,0,25547,0,0,0,0,0,0,0,495598,0,4143,253078,0,0,0,0,0,67438,0,0,0,0,30380,0,0,0,241,0,0,0,0,355,0,0,0,0,80831,0,0,0,0,0,0,0,0,0,3145728
0de609ba-ce47-4220-b41d-330afe6bda16.jpeg,0,0,3798,0,0,0,0,0,0,0,0,0,0,117247,0,14026,0,917027,0,64227,0,0,0,0,0,0,0,72408,0,0,8644,0,0,0,0,216630,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,284,659121,0,0,0,0,0,0,0,0,0,2073600
902c3dc0-c143-4ed6-a033-04f3a8afa003.jpeg,0,0,51163,215,0,375,31854,185,0,0,0,0,0,619350,0,22029,0,116234,0,0,0,0,0,0,18521,0,0,535282,0,217245,1421040,0,176,0,0,0,0,0,0,0,0,7806,0,0,280,18042,2041,9819,0,0,51980,0,0,0,1954,20013,0,0,0,0,0,124,0,0,0,3145728
5f8681a5-9098-43f2-8442-3f1e306ce47e.jpeg,0,0,58689,45608,0,0,44243,0,0,0,0,0,0,446653,0,197500,5507,234246,0,24940,0,0,0,0,0,0,0,1355671,0,46964,536440,0,0,0,0,0,0,0,0,0,0,3793,0,0,4603,44301,0,0,0,9288,0,0,0,0,2725,84557,0,0,0,0,0,0,0,0,0,3145728
2e4801df-0127-4d9b-a15e-9fc94596456e.jpeg,0,0,7019,0,0,0,0,0,0,0,423061,0,0,17287,0,339,0,59185,1359477,75,0,0,0,0,21393,0,0,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0,0,0,2556,140,0,0,0,0,4556,0,0,0,0,422102,0,32148,0,0,0,0,0,0,5816,2359296
0670a0e2-e4c1-445d-b961-191b64c66e72.jpeg,0,0,14026,21455,0,0,1644,0,0,0,37998,0,0,142966,0,297652,40,443790,0,0,0,0,0,0,0,0,0,440061,0,13944,196928,0,0,0,0,972,135,0,0,0,0,0,0,0,3032,18345,0,0,0,0,1070,0,0,0,2642,117376,0,3532,0,0,0,1637,0,0,337907,2097152
e4d4f8a9-67f0-461a-8280-c618bb97f176.jpeg,0,0,39451,1206673,0,0,0,0,0,0,0,0,0,0,0,463759,0,168983,0,0,0,0,0,0,0,0,0,165917,62,0,199845,0,0,0,0,50122,0,0,0,0,0,0,0,0,4028,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28617,30853,2359296
75a6bc72-ddb5-4c13-8bca-c3b7c7ca3e91.jpeg,0,0,86602,152321,0,0,53281,0,0,479,0,0,0,220343,0,76720,0,179220,0,7779,0,0,0,1496,3543,0,0,363071,0,135823,708073,0,0,0,0,2110,16457,0,4235,0,0,0,0,0,0,12390,0,2745,0,0,0,3550,0,0,0,40700,0,3,0,0,0,0,2659,0,0,2073600
8284bf6d-8bd9-45d5-bd19-f7a576a0f778.jpeg,0,0,8650,61884,0,0,364429,0,0,24,0,547546,0,5270,0,319594,0,938273,0,0,0,0,0,0,0,0,0,616669,0,0,223501,0,2,0,0,32698,0,0,0,0,0,0,0,0,6464,16286,0,0,0,1216,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1b0cdcc7-3a2e-4a6f-a881-cd5397def7a8.jpeg,0,0,23852,165706,0,0,44856,0,78,0,0,0,17470,217902,0,82031,0,20341,0,393,0,565,0,5117,16749,0,0,440196,0,1421,715618,0,0,0,0,10279,0,0,0,0,0,0,0,0,518,20706,41,1317,0,0,36991,0,0,0,0,88698,0,203,0,4187,0,7741,0,18698,417622,2359296
7d355233-8909-4c66-973e-54c8e4d7186b.jpeg,0,181,43829,30238,0,4201,928,0,0,0,195,0,0,472834,0,41913,0,10775,0,880,0,0,0,197,1915,0,0,289649,0,12733,648268,0,0,0,0,16969,0,0,0,17870,0,0,0,0,923,19102,0,0,0,2073,80367,453,0,0,3052,68303,0,0,0,58,0,0,0,1566,0,1769472
1d748950-900b-46e1-b34f-7ed189fc3668.jpeg,0,0,4427,0,0,0,278182,0,0,0,0,0,0,187535,0,25027,0,201319,0,848,0,0,0,40,1200,0,0,816899,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,310,5203,0,2878,0,0,0,0,0,0,0,1324,0,401,0,0,0,3374,0,0,567914,2097152
ca8f4ce4-4f05-4f07-b226-0b4f9e03387c.jpeg,0,0,63943,4024,0,0,35084,0,0,0,876,515,0,565897,0,157805,0,117900,0,43522,352,0,0,0,595,0,0,7172,0,0,1563457,0,0,0,0,424,0,0,0,0,0,0,0,0,0,11297,0,5089,0,0,0,0,0,0,7167,154419,0,874,0,0,0,0,0,9392,395924,3145728
76ea8fa1-43a1-4585-ba61-f8ce11e8eadf.jpeg,0,0,2359,2160,0,0,0,0,0,0,871,0,0,420501,0,4776,0,661177,0,2023,0,0,0,3583,32704,0,0,336798,0,1961,254542,0,365,0,0,3953,0,0,0,0,0,0,0,0,2526,29422,0,1728,0,295,2872,0,0,0,3641,348017,0,0,0,0,0,0,0,12746,230276,2359296
2cb9f252-fdce-479d-a7e8-9b315364b03f.jpeg,0,0,57648,19462,0,81026,0,613,0,17,0,0,0,604809,0,65651,0,387327,0,2110,1205,0,0,0,40396,0,0,534452,0,1696,401237,0,0,0,0,525,0,0,0,0,0,0,0,0,2267,22809,0,0,0,0,0,0,1175,0,17978,29040,0,0,0,102,0,1665,0,86086,0,2359296
20a02812-9d03-493b-8923-445ac3bf9e6b.jpeg,0,0,11423,2055,8416,23204,158,0,0,0,0,0,0,766763,27,0,0,103943,0,0,0,0,0,0,54610,0,0,1760444,0,11762,265014,0,0,0,0,267,0,0,0,0,0,0,0,0,2180,39678,12,0,0,0,29760,0,0,0,0,66007,0,0,0,0,0,5,0,0,0,3145728
f107e02b-bb31-4163-b528-5c7908e102ed.jpeg,0,0,8714,0,0,0,10412,0,0,61,0,0,2160,121803,0,34429,0,87191,0,0,0,0,0,587,9144,0,0,78183,0,0,240694,0,2323,0,0,722,0,0,0,0,0,0,0,0,0,12792,0,42,788,0,5710,127,0,0,0,215895,0,0,0,6652,0,0,0,5735,77436,921600
3be9ffaa-167e-4832-8df2-7d7bce1ea83a.jpeg,0,0,0,6303,203825,37662,0,0,0,0,0,0,0,0,0,0,0,298071,0,0,0,0,0,0,0,6534,0,1430046,1119469,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,15809,0,32,0,0,5618,0,0,0,0,567,0,0,0,15,19950,0,0,0,0,3145728
5034c620-16fb-4ee0-8522-5c078b50fb4c.jpeg,0,0,20540,12846,0,11837,84605,0,0,0,0,0,0,482105,0,33485,50526,364525,0,25087,2248,461,0,0,66402,0,0,387489,0,0,533442,0,2367,0,0,1352,0,0,0,0,0,0,0,0,0,6313,0,7798,0,0,0,0,1518,0,717,29037,0,5802,0,1534,0,7538,0,0,219722,2359296
a1eacd81-5cb5-4174-bb93-7d59fd193e7d.jpeg,0,0,30063,0,0,0,0,0,0,0,0,0,0,414868,0,44163,0,1189939,0,8617,0,0,0,0,0,0,0,0,0,0,48566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24863,0,0,0,0,0,0,0,573713,0,0,0,0,0,0,0,0,24504,2359296
9d6658e6-575d-4669-909b-019c4da1fe14.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960374,0,0,0,0,0,0,0,0,0,0,2097152
6a4593c6-ba7d-4acb-9463-2c533e8b1225.jpeg,0,0,20640,34582,0,0,8545,0,0,1055,79,0,0,345196,0,30048,0,795235,0,1506,0,2807,0,431546,15746,0,0,1099187,0,0,233697,0,158,0,0,17954,0,0,0,0,0,0,0,0,0,30603,5443,0,3100,0,17839,0,3,0,7778,17912,0,25069,0,0,0,0,0,0,0,3145728
e9c88fb2-abc1-42d4-8953-5dcd3a834e9f.jpeg,0,0,1309,67511,0,0,0,0,0,0,0,0,0,203090,0,37049,0,1534934,0,0,0,0,0,0,0,0,0,932088,0,0,0,0,10766,0,0,105700,0,0,0,0,0,0,0,0,4357,12188,0,0,0,124,0,4072,0,0,0,157767,0,7503,0,0,438,66832,0,0,0,3145728
cd2cfbf1-24e9-473d-8976-bd2ac85b3e23.jpeg,0,0,24478,14283,0,0,14281,37475,0,18,0,0,0,250926,0,58944,0,435160,0,3513,0,3381,0,26,11724,0,0,899859,0,0,580573,0,13148,28,0,0,0,0,0,0,0,0,0,0,463,9863,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,2359296
7812ab83-591f-495e-8e8c-26eeed93daa8.jpeg,0,0,6559,35018,0,126,13869,0,0,0,2395,0,0,299986,0,10822,0,386770,0,2888,0,0,0,0,556,0,0,324452,4003,0,116806,0,301,0,0,3812,0,0,0,810,0,0,0,0,423,15720,0,0,643,5846,3678,0,0,0,0,838117,0,0,0,0,0,0,0,0,0,2073600
2450df70-b9ab-4bd8-80ec-865f35b5cfd9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219813,0,0,0,0,0,0,0,0,0,520080,0,0,36444,0,0,0,0,16854,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,610468,17965,0,0,0,0,0,0,0,0,22466,2444118
7528d2da-06c0-4fcf-aa05-77df56246e34.jpeg,0,0,42341,15,0,0,0,0,0,0,0,0,0,246172,0,282518,0,1626348,0,186366,0,0,0,0,153041,0,0,0,0,0,0,0,0,0,0,32838,0,0,0,0,0,5300,0,0,79,72237,0,0,0,0,3671,32662,0,0,0,460173,0,1222,0,0,0,0,745,0,0,3145728
ea282ffb-3707-4501-b718-833d186a585c.jpeg,0,0,19096,6704,0,0,27,0,0,0,10991,0,0,252529,0,38094,115,648821,0,0,0,0,0,0,0,0,0,548450,0,0,494645,0,0,0,0,28974,0,0,0,0,0,0,0,0,1615,8906,0,0,0,0,296,0,0,0,2986,477147,0,0,0,0,0,6305,0,0,600027,3145728
