,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
20b63043-abfc-4959-882d-1f5e59122d5c.jpeg,0,0,90006,38822,0,640,6875,17114,52175,15482,0,0,0,1346229,0,175035,0,4946499,0,179309,125842,0,0,31848,117443,0,0,2212337,0,0,208,0,0,0,0,47236,0,0,0,65,0,0,0,0,5835,142163,0,0,63833,1361,0,4793,135451,0,6380,260401,0,0,0,23884,0,28769,0,0,2116733,12192768
951b5cc5-49f6-4b5a-be2f-73e7e7bfa9a8.jpeg,0,0,122293,19961,0,114,106197,9422,0,0,0,0,0,1767573,0,325769,0,2883513,0,79490,4288,0,0,0,138437,0,0,4622378,0,0,122927,0,268,0,0,24600,0,0,0,1892,0,12173,0,0,0,103162,0,0,0,10443,25947,136,6053,0,0,268,0,0,0,0,0,0,0,0,1805464,12192768
4e8bbaba-18b3-4ed1-a5cf-712c426f68a2.jpeg,0,0,50654,30660,0,0,0,0,0,0,3417,0,0,1558790,0,93553,0,1183807,0,46701,0,0,0,0,70940,0,0,1009169,0,0,3228821,0,0,0,0,170910,0,0,0,0,0,25011,65466,0,2953,49970,0,0,4673,0,39845,15301,354,0,2180421,368437,0,0,0,0,0,147698,0,0,1845217,12192768
b1d974b1-9e77-4023-ac6a-fe2c17ea48a2.jpeg,0,0,190621,46730,0,0,0,0,0,0,132231,0,0,1246394,0,115365,0,4934107,0,92723,136794,0,0,0,57345,0,0,2026057,0,0,16569,0,255,0,0,27982,0,0,0,0,0,0,0,0,1348,111498,0,0,736,0,36781,4443,72642,0,0,1029071,0,0,0,0,0,1372,0,0,1911704,12192768
66d6be0d-7c12-48bf-9aa9-cab1a6c3dc1a.jpeg,0,0,74879,420,0,0,15914,0,0,0,0,0,0,1278401,0,421217,0,5819873,0,108914,110959,0,0,3765,117725,0,0,1360359,0,0,16223,0,0,0,0,7899,0,0,0,0,0,4070,0,0,4053,61780,0,0,0,14186,0,0,30745,0,512,567392,0,0,0,0,0,0,0,0,2173482,12192768
557a4b39-c768-4478-ba45-dad5ee265287.jpeg,0,0,186546,231543,0,1763,0,0,0,0,0,0,0,1131122,0,521493,0,6570424,0,0,0,0,0,0,117933,0,0,1479589,0,0,11267,0,0,0,0,11657,0,0,0,0,0,0,0,0,8383,77995,0,0,0,0,12039,0,0,0,0,87420,0,0,0,0,0,0,0,0,1743594,12192768
33508eaa-3b9b-40f7-9b1d-11f70b236510.jpeg,274,0,250618,63664,0,145059,16275,30716,0,0,1373,51948,0,1680331,0,197036,0,2466085,0,5282,0,0,0,0,90633,0,0,3988005,0,0,782450,0,0,0,8775,524,0,0,0,0,0,0,0,0,19280,313522,13348,0,0,192389,26065,510,0,0,0,665,0,0,0,0,0,0,0,0,1847941,12192768
26f93f62-c836-4b62-a597-04e9a5418a2b.jpeg,0,0,86414,106875,0,0,97958,174284,0,0,0,0,0,1662265,0,140633,135408,2770535,0,42177,0,0,0,0,215601,0,0,2477684,0,0,1593524,0,544,0,0,490225,0,0,0,0,0,0,0,0,7997,132218,0,0,1331,0,25922,7616,0,0,54930,8490,0,0,0,0,0,33924,0,0,1926213,12192768
27e4ca12-c969-47ac-a5a9-07f962e1831e.jpeg,0,0,11119,878,0,0,0,0,0,0,7608,0,0,818679,0,14243,21215,1507765,0,23008,9832,0,0,0,26153,0,0,1842847,0,0,1737228,0,47074,0,0,383766,0,0,0,15468,0,0,0,0,12095,112059,0,18,9213,22017,15955,1194,11410,0,1539170,1770044,0,0,0,0,0,373686,0,0,1859024,12192768
31874b3a-c463-48a9-b698-a77321c44414.jpeg,0,0,233903,99579,0,169474,18889,132318,0,0,0,13382,0,1490898,0,164882,0,3302895,0,67653,0,0,0,0,62054,0,0,3382618,0,26317,525129,0,0,0,0,0,0,9960,0,180213,0,0,0,0,15284,216051,39052,0,0,145850,14230,21742,0,0,0,0,0,0,0,0,0,0,115,0,1860280,12192768
d61a37db-ab41-462c-8a51-6817d62be99e.jpeg,0,0,27205,113907,0,0,141108,24867,57710,38527,0,0,0,1038003,0,719912,0,3160141,0,357866,270226,0,0,13,170280,0,0,2717404,0,0,30349,0,0,0,0,337642,0,2231,0,0,0,0,0,0,8782,308085,0,8443,242496,0,66037,0,101236,0,0,302951,0,0,0,0,0,0,0,0,1947347,12192768
c6fcd680-6c68-41b0-b2a4-84daefdb851c.jpeg,0,0,115941,210072,49163,603137,0,0,0,0,0,0,3396,1360937,0,15436,1521690,1075307,0,45455,51593,0,0,0,58157,0,0,4746092,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,68550,0,0,110566,0,0,0,0,0,0,0,0,2157131,12192768
889583cc-7b81-4672-a228-765741d0fbde.jpeg,0,0,50322,30434,0,33,1073,0,0,886,41013,0,0,1641456,0,82264,0,1801333,0,10200,21272,273,0,2114,172532,0,0,3339329,0,0,516192,0,0,0,0,11084,0,0,0,0,0,0,0,0,7533,97873,0,0,0,0,10848,2346,1877,0,2378190,115972,0,2735,0,0,0,0,0,0,1853584,12192768
46aab5ca-852e-4a38-83ed-1af0c5e6f97a.jpeg,0,0,75809,12619,0,0,73110,0,43809,4836,0,0,0,560265,0,183245,55403,2954451,0,121060,0,0,0,0,605485,0,0,4282301,0,0,508701,0,6386,0,0,140089,0,0,0,39223,0,0,0,0,25383,204439,0,2273,38845,36660,26134,75,1161,0,0,316626,0,0,0,0,0,16619,0,0,1857761,12192768
a982066a-9a33-496d-a293-536dfa89fb4f.jpeg,0,0,201704,81076,0,98943,73399,86,0,0,775,0,0,659835,0,58762,132874,2518654,0,18530,0,0,0,18,470290,0,0,3638986,0,0,456004,0,37,0,0,317646,0,0,0,0,0,0,681,0,0,112314,0,21096,32098,20282,114303,0,0,0,107938,1157939,0,0,7578,0,0,31249,0,0,1859671,12192768
7207df28-5e24-46ca-9e56-cb87f84312ab.jpeg,0,0,60399,72115,0,0,5149,0,0,0,0,0,0,232177,0,26732,0,2106937,0,55125,0,0,0,10,1375532,0,0,3658854,0,0,330407,0,0,0,0,82370,0,0,0,4587,0,0,11274,0,1866,64994,0,6304,17753,0,9804,961,0,0,1694061,359705,0,0,0,0,0,57177,0,0,1958475,12192768
5096d0a4-456c-4c8c-b156-aadd22135e7f.jpeg,0,0,59277,74545,0,0,143333,0,20072,2845,166,0,0,1462099,0,119549,92102,1902098,0,31821,0,0,0,11987,308385,0,0,3978321,0,0,606969,0,48977,0,0,113130,0,0,0,332,0,0,0,0,5684,220820,0,0,48449,2802,41379,0,0,0,25185,1065478,0,0,0,0,0,5439,0,0,1801524,12192768
fac0ce8c-dd69-4c09-9b28-87bf86fdb833.jpeg,0,0,130543,8859,0,0,5412,259365,46554,208,0,0,0,1098393,0,88365,0,937242,0,50248,479071,0,0,11051,387487,0,0,5533748,0,0,78311,0,0,0,0,0,0,32,0,0,0,0,0,0,2714,216907,0,14447,30990,254,0,0,193350,0,6732,409286,0,9836,0,0,0,0,0,0,2193363,12192768
8f0f462f-8845-4d66-8c3f-22eea13f5782.jpeg,0,0,275489,231621,0,163867,59,120769,0,0,0,21883,0,1256541,0,167942,0,2039710,0,30920,140060,0,0,304,82035,0,0,4690831,0,0,7845,39539,0,0,19,4109,0,0,0,0,0,0,17017,0,10123,46170,0,5447,11165,0,11012,0,126705,0,6867,527930,0,0,0,0,0,0,0,0,2156789,12192768
be304673-1db5-4866-b7ca-ef8abfa7383b.jpeg,0,0,102921,354,0,0,15548,58,0,19941,16538,0,0,1753159,0,229046,0,3684497,0,15887,4351,210,0,0,141595,0,0,3674115,0,0,285766,0,0,0,0,15545,0,3654,0,0,0,0,0,0,3558,54659,0,2124,0,0,270,0,2195,0,433534,6646,0,0,0,0,0,0,0,2861,1723736,12192768
5777a6e1-b5ec-4ec0-ad28-96707a832cc2.jpeg,0,0,169888,45615,0,0,285222,112315,0,0,0,0,0,1294393,0,451973,0,2129417,0,56011,0,0,0,0,57716,0,0,1223748,0,48706,3691774,0,7227,0,0,182417,0,0,0,0,0,0,0,0,2028,99076,0,0,0,14368,54098,31689,0,0,206647,144662,0,1322,0,0,0,0,0,0,1882456,12192768
7ee60bf9-22ab-4390-a69a-621774e70c2e.jpeg,0,0,5707,0,0,0,0,0,0,0,0,0,0,1134325,0,11840,0,5232547,0,23581,175896,0,0,0,99033,0,0,1496066,0,0,13349,0,0,0,0,49520,0,0,0,0,0,12468,0,0,2772,48031,0,5,0,0,0,0,107503,0,52128,1822787,0,0,0,0,0,0,0,0,1905210,12192768
13210515-bd73-464c-bfe2-375e1c7837a7.jpeg,680,0,10864,0,0,0,0,0,0,0,57698,0,0,1241006,0,18760,0,4503521,0,142973,137101,0,0,0,59701,0,0,2557084,0,0,16757,0,0,0,0,3136,0,0,0,0,0,0,0,0,1942,13775,0,1367,1395,0,143,6836,67178,0,0,1284007,0,0,0,0,0,0,0,0,2066844,12192768
b3868269-fc1f-4dcb-b22c-a69964c176d1.jpeg,0,0,54817,158559,0,113304,62887,808,0,0,0,0,0,537881,0,44473,65588,1566257,0,7974,0,0,0,21846,742074,60,0,4128346,0,0,1127602,0,0,0,0,211599,0,0,0,0,0,0,0,0,3703,401567,0,2692,53586,218563,72878,0,31585,0,30667,632000,0,0,0,0,0,3859,0,0,1897593,12192768
6fc66c97-b188-4ec4-956b-d4e9071ca398.jpeg,0,0,152534,150830,0,5241,37201,4592,0,3625,0,0,0,1345655,0,267198,4562042,849553,0,27992,3,0,0,4747,294640,5599,0,1802100,0,0,352942,14400,0,0,0,3859,0,0,0,87,0,0,0,0,0,135394,0,13951,31981,29416,198721,0,96,0,0,1002,0,0,0,0,0,0,0,0,1897367,12192768
9a13643a-1ebb-45b4-9c63-838fa4aca92a.jpeg,0,0,156742,121875,0,14887,57589,224042,0,0,0,77706,0,1017438,0,107962,0,2793683,0,148752,114970,0,0,6789,252724,0,0,3875503,0,0,0,0,0,0,0,31418,0,0,0,13906,0,18496,18290,0,9703,286755,0,1670,41374,815,55442,4460,97430,0,0,537274,0,4475,0,0,0,0,32729,0,2067869,12192768
2ede982f-7d43-484a-add9-07ef4a0e22da.jpeg,0,0,154774,0,0,1711,0,9192,2818,0,503555,0,0,827462,0,319768,0,4374636,0,88862,70309,0,0,22369,125637,0,0,2666175,0,0,71160,0,0,0,0,117386,0,0,0,0,0,0,0,0,8632,102813,0,2198,17079,0,6407,0,22387,0,0,555022,0,0,0,0,0,0,6896,29426,2086094,12192768
6ac46b12-aa72-490b-9b49-cda61d43b892.jpeg,0,0,161345,31013,0,0,180291,116,0,4732,176548,0,0,1792004,0,148161,0,3480999,0,46187,11217,0,0,0,95809,0,0,3184618,0,0,705017,0,0,0,0,1966,0,0,0,0,0,0,0,0,4222,99586,0,1425,2194,0,4728,0,3311,0,0,163424,0,0,0,0,0,0,0,0,1893855,12192768
9c1670c6-aae7-4455-a50e-4e3eef9583b6.jpeg,0,0,90589,145987,0,0,0,171,0,23651,77,0,0,257912,0,166856,73945,3043707,0,302668,16832,0,0,1412,1661835,0,0,3247107,0,0,459716,14110,0,0,0,305760,0,0,0,0,0,0,0,0,9072,132525,0,7600,16271,0,36266,0,25009,0,7633,228182,0,0,0,0,0,0,0,0,1917875,12192768
642cb269-a570-4073-81fa-ec116921fdca.jpeg,0,0,123412,52899,0,0,127394,0,0,0,103577,0,0,1082236,0,289714,0,5702027,0,6594,0,0,0,0,63597,0,0,1742194,0,0,273662,0,0,0,0,36964,6,0,0,35,0,0,0,0,5195,47947,0,0,0,2386,14561,679,0,0,0,780051,0,0,0,0,0,0,0,0,1737638,12192768
e45c5071-8ac9-4f62-baa5-92f5ba798271.jpeg,0,0,107164,9586,0,0,102329,0,0,0,18425,210,0,1628900,0,260805,17969,2146351,0,123387,0,0,0,0,106561,0,0,1050246,0,0,3146132,0,64033,0,0,347903,0,0,0,645,0,2831,0,0,13047,182422,0,0,5657,0,21772,35784,0,0,733584,193194,0,0,3919,0,0,10022,0,0,1859890,12192768
a3257364-6806-4052-810b-d96b3c2b78b0.jpeg,0,0,53772,16284,0,0,17657,0,0,13335,821,0,0,1270219,0,374616,0,3062183,0,38074,48028,0,0,0,170582,29088,0,3181163,0,0,41856,0,0,0,0,50479,0,0,3588,0,0,0,0,0,3741,40011,0,231,0,0,14919,0,58229,0,8115,531817,0,0,0,1106450,0,0,0,0,2057510,12192768
ae1af4ec-5cd3-40ef-978e-757caa01e2da.jpeg,0,0,57113,36785,0,0,160523,116963,0,0,79717,0,0,1604971,0,105254,152250,2411520,0,13441,0,0,0,0,140534,0,0,3472530,0,0,1030339,0,0,0,0,204210,0,0,0,425,0,0,0,0,17873,94176,0,0,678,0,4459,10167,0,0,27107,621240,0,0,0,0,0,408,0,0,1830085,12192768
7da573e0-6a13-406d-942a-4b7898ba6f84.jpeg,0,0,124521,44320,0,0,14660,3320,0,0,0,65935,0,1775320,0,286600,113634,2580859,0,24806,0,0,0,0,163509,0,0,4818503,0,0,120683,9388,0,4092,0,0,0,0,0,0,0,0,0,0,35338,128188,0,8762,3891,0,14307,170,0,0,0,4471,0,0,0,0,0,0,0,0,1847491,12192768
47679707-166e-48da-97c1-f276440950d3.jpeg,0,0,208027,0,0,0,0,0,0,0,0,0,0,922740,0,491894,0,5557404,0,179945,68041,0,0,6521,86194,1948,0,1448363,0,0,31467,0,0,0,0,3279,0,0,0,0,0,12595,0,0,2043,321028,0,4109,0,32841,89686,0,34529,0,0,590869,0,0,0,0,0,0,0,0,2099245,12192768
24c0e5b3-2d6a-48f1-83db-7589078fa01f.jpeg,0,0,206354,25155,0,252263,21808,109746,0,0,0,0,0,1402425,0,187850,0,2881217,0,27369,0,0,0,0,64868,0,0,3427822,0,11561,542669,0,332,0,0,60769,0,13316,0,162948,0,0,0,0,5945,267733,1181,0,0,21897,27338,0,0,0,554068,0,0,0,0,0,0,0,33040,0,1883094,12192768
025ee2cc-7945-4cb1-b3b5-b316aae3014c.jpeg,0,0,135832,5986,0,0,240331,0,0,1575,0,0,0,1366130,0,494543,49676,1843753,0,113095,0,0,0,0,71425,0,0,159944,0,5,5095579,0,137243,0,0,77092,0,0,0,40018,0,0,0,0,0,129874,0,0,0,0,11080,815,8976,0,212423,129753,0,0,0,0,0,0,0,0,1867620,12192768
92e8771f-5f4c-4ffd-b18c-045494f7df20.jpeg,0,0,24895,8536,0,0,1355,0,949,0,0,0,0,946242,0,79269,0,1273320,0,91414,0,0,0,21241,61113,0,0,3681191,0,0,278454,0,0,0,0,106863,0,0,0,0,0,0,0,0,788,73355,0,69,35753,7424,0,818,0,0,2294414,1203919,0,0,385,137311,0,2427,0,0,1861263,12192768
0a805950-af44-4214-8d21-67db8c71a1d4.jpeg,0,0,120437,105135,0,0,169694,343,107117,0,0,0,0,547154,0,821602,0,3637664,0,163337,203186,0,0,12965,612499,489,0,2737987,0,0,36916,0,0,0,0,248994,522,0,0,0,0,13440,0,0,6503,234954,0,7196,115871,0,41838,0,42803,0,0,291517,0,1182,0,0,0,0,0,0,1911423,12192768
219c917f-d760-400e-9535-f75781a82b21.jpeg,0,0,118973,303452,0,0,8915,304,0,0,0,16444,0,1425179,0,310393,92,1516090,0,39181,0,0,0,12474,549156,0,0,4948947,0,66970,674008,0,0,0,0,25662,0,6040,0,18263,0,0,0,0,159,214168,0,11236,33251,15924,38367,0,0,0,6812,23044,0,0,0,0,0,0,16,0,1809248,12192768
48da4ea5-3386-4925-84df-77534cce1a2c.jpeg,0,0,83654,128147,0,0,13475,109612,0,0,0,0,0,1790281,0,138288,271453,2204300,0,27396,0,0,0,8213,151862,0,0,3192651,0,0,1076032,0,5314,0,17,724062,0,0,0,0,0,0,0,0,1648,96837,0,1456,2419,0,7942,0,0,0,229345,2654,0,0,53,0,0,41060,0,0,1884597,12192768
f4b1ab04-9c4d-443e-8d2b-824844e5beb4.jpeg,0,0,125126,350327,0,0,175761,416330,0,8639,0,0,0,1288349,0,239942,0,3047629,0,3200,5615,0,0,0,122973,0,0,3623170,0,0,649342,0,0,0,0,78889,0,0,0,0,0,0,0,0,12140,107239,0,178,0,0,3319,0,423,0,71600,0,0,163,0,0,0,0,0,0,1862414,12192768
58ee4830-e71c-4546-a092-21248553cdbf.jpeg,0,0,187571,22983,0,0,1628,1996,0,10009,0,0,0,994165,0,738634,0,4737079,0,172752,104411,0,0,12142,92949,0,0,2501465,0,0,49261,0,0,0,0,34314,0,0,0,0,0,8520,0,0,4884,89586,0,0,2525,123211,12427,0,40161,0,0,306593,0,0,0,0,0,0,0,0,1943502,12192768
c613d892-7689-4a98-b77a-d3ebc9022bf2.jpeg,0,0,155084,14769,0,0,291532,17038,0,0,0,0,0,1346885,0,493715,79200,2234426,0,142530,0,0,0,0,57275,0,0,644987,0,45672,4199524,0,19409,0,0,107418,0,0,0,0,0,0,0,0,11432,144989,0,1187,830,10011,36060,8618,0,0,169358,96315,0,0,4407,0,0,29,0,0,1860068,12192768
453a46c0-ecc7-4fe7-bed3-65d3a6f94a61.jpeg,0,0,80974,51417,0,0,117902,27811,0,0,0,0,0,1508038,0,182927,107450,2356891,0,98769,0,0,0,0,197973,0,0,2333826,0,0,2145383,0,3077,0,0,258637,0,0,0,0,0,0,0,0,0,100105,0,3308,15502,0,701,771,0,0,31994,587474,0,0,2939,0,0,2936,0,0,1975963,12192768
5e7eb083-a00b-49e1-9a8f-629f8c1ed3b4.jpeg,0,0,90351,42872,0,0,13687,4505,0,9973,233348,0,0,1357840,0,174903,0,4609658,0,33808,28282,0,0,0,163583,0,0,2669701,0,0,310260,165690,0,0,0,0,0,0,0,0,0,0,0,0,7835,130506,0,0,9244,0,17475,0,11452,0,70012,258645,0,0,0,0,0,0,0,0,1779138,12192768
2342f465-6446-46f2-9d23-cf233d4384ef.jpeg,0,0,159115,73970,0,0,8010,0,725,29313,0,13086,0,951529,0,570404,462,4274072,0,968,111553,4338,0,0,77070,0,0,3258174,110,3178,402769,0,0,0,0,0,0,0,0,0,0,0,0,0,23159,197751,0,0,35962,0,5280,0,28984,0,0,146208,0,0,0,0,0,0,234,0,1816344,12192768
842be6a1-a01c-4745-b7c4-8ab1e07c6685.jpeg,0,0,190999,152258,0,3959,69208,568253,83650,12176,0,0,0,941933,0,87502,1536030,355706,0,60779,447,0,0,22625,284521,0,0,4556991,0,0,585386,0,0,0,0,3504,0,5,0,17677,0,0,0,0,0,285750,0,71615,147667,29147,259656,0,3265,0,522,0,0,0,5330,0,0,0,0,0,1856207,12192768
85f48009-1a4f-4be5-a1aa-cead836f18fc.jpeg,0,0,126759,4145,0,8,0,295851,5046,0,146070,0,0,1203266,0,258905,0,4902819,0,102422,107226,0,0,5207,95334,0,0,2247177,0,0,37279,0,0,0,0,32290,0,0,0,3846,0,0,0,0,2007,111450,0,984,5890,17018,50532,0,30501,0,17850,198985,0,0,0,34819,0,678,0,481,2147923,12192768
301020ee-9487-461a-88de-d66b2f2d2d90.jpeg,0,0,73266,0,0,119,124789,0,0,0,0,0,0,1202589,0,426881,385181,1441534,0,0,0,0,0,0,102473,0,0,1247435,0,7997,3405976,0,0,0,0,0,0,0,0,0,0,0,0,0,12209,98989,0,0,0,0,2155,692,0,0,1488215,280020,0,0,0,0,0,0,0,0,1892248,12192768
eb4eddb8-8dc8-4ce1-a2be-44f76875c5e1.jpeg,0,0,128546,37155,0,0,19693,1989,1246,24313,0,0,0,1328713,0,679424,0,3860920,0,0,53885,0,0,1562,67318,0,0,2358255,0,9556,1493043,0,0,0,0,3973,0,0,0,0,0,0,0,0,10522,206949,0,6,20162,0,0,0,10661,0,0,9261,0,0,0,0,0,0,0,0,1865616,12192768
f5487c82-a7d5-4a4c-97e1-73cdd84bbebe.jpeg,0,0,102863,789,0,0,129099,132741,0,0,0,1,0,1494506,0,162288,82537,2797737,0,61348,0,0,0,0,127992,0,0,1623923,0,15308,2991981,0,0,0,0,123030,0,0,0,0,0,0,0,0,0,113813,0,2075,2786,1737,33917,503,0,0,12684,293872,0,0,108,0,0,28760,0,0,1856370,12192768
95cb9b24-6303-476f-aad4-32a3d38dd7cc.jpeg,0,0,99390,69492,0,495,267207,0,0,0,0,0,0,965884,0,365719,39415,1846311,0,65896,0,0,0,0,234477,0,0,1085213,0,65577,3766326,0,4550,0,0,17045,0,0,0,0,0,0,31725,0,1316,138625,0,87105,0,0,5187,3689,0,0,568325,615124,0,0,0,0,0,0,0,0,1848675,12192768
4d265b81-832d-497b-853e-9a1dde66a974.jpeg,0,0,76626,49733,0,0,61008,129446,0,0,10207,1381,0,1704708,0,107417,142431,1853852,0,4609,16534,0,0,0,286672,0,0,2195451,0,3134,1998948,19793,0,0,0,376279,0,0,0,0,0,0,0,0,14940,274817,0,19,872,0,0,0,41132,0,778875,63535,0,0,0,0,0,25726,0,0,1954623,12192768
f9c13612-bbc7-4e9e-9f2b-0bc2f9d65eb9.jpeg,0,0,134243,32362,0,364,152833,0,0,0,0,62,0,1791494,0,291017,660,2613108,0,25906,0,0,0,0,139959,0,0,4679878,0,0,60005,0,0,963,0,1022,0,0,200,112,0,0,0,0,20307,288584,0,1076,0,0,40253,2750,0,0,5807,61,0,0,7519,0,0,0,30,0,1902193,12192768
863db9d2-44ef-4c45-828d-375bc33a82e4.jpeg,0,0,46840,32144,0,0,28514,11,0,0,0,0,0,1197556,0,205153,0,5414033,0,48285,258623,0,0,0,77683,0,0,1449529,0,0,9204,0,0,0,0,3062,0,0,0,0,0,0,0,0,1897,160483,0,0,0,0,4898,0,208773,0,31370,899126,0,0,0,0,0,0,0,0,2115584,12192768
eea23c9f-c03a-43c1-9895-1a184be8a5a6.jpeg,0,0,133236,146217,0,2439,90701,10268,0,0,0,14696,0,1497520,0,300865,10200,2369860,0,56365,0,0,0,406,384546,0,0,4685796,0,0,294330,0,0,0,0,11028,0,0,0,0,0,0,0,0,12719,240270,0,16724,871,0,27189,11758,0,0,17794,2537,0,0,659,0,0,0,0,0,1853774,12192768
d389f951-2b22-4bf3-839a-61153ec02180.jpeg,0,0,40760,12098,0,64864,6358,0,0,0,0,0,0,2044640,0,24046,1151168,309944,0,21469,0,0,0,10765,292453,0,0,5596646,0,9558,439854,0,0,0,0,63324,0,0,0,41774,0,0,0,0,0,73889,0,46211,31406,28,35850,7112,0,0,0,18115,0,0,0,0,0,6937,0,0,1843499,12192768
ed7e5ccc-816b-4f9d-8284-e88be64b9df9.jpeg,0,0,34603,0,0,0,0,459356,0,9098,0,0,0,915886,0,269341,0,5810762,0,46232,233195,0,0,0,95042,0,0,1373789,0,0,12952,0,0,0,0,14317,0,0,0,0,0,12479,0,0,4934,120266,0,0,3302,7446,115,0,168217,0,1109,555739,0,0,0,0,0,0,0,0,2044588,12192768
53b114a3-9312-49e9-bbcb-909fb93be716.jpeg,0,0,40771,3103,0,0,8139,866,0,0,0,0,0,2016687,0,66545,320745,1096727,0,0,0,0,0,448,292239,0,0,4180737,0,0,140018,0,12564,0,0,1009961,0,0,0,0,0,0,0,0,0,43837,0,38174,12173,0,3375,11410,0,0,953514,0,0,0,0,0,0,105868,0,0,1834867,12192768
0614157f-63ef-4496-91a0-6aea3a12c0b2.jpeg,0,0,75027,13724,0,3361,291689,22057,0,1532,0,0,0,1039253,0,401207,122536,2230727,0,15284,9788,0,0,0,33539,0,0,1653863,0,61395,2890208,0,21765,0,0,41185,0,0,0,0,0,0,0,0,0,201682,0,181705,0,0,9530,757,15177,0,285322,698608,0,1216,0,0,0,44,0,0,1870587,12192768
6aa83fe2-4378-4242-816d-e243078e00d3.jpeg,0,0,123367,44209,0,0,299098,29470,0,9682,0,0,0,1317527,0,560451,72859,2164302,0,157211,0,0,0,0,88397,0,0,223712,0,32598,4747469,0,0,0,0,141084,0,0,0,6571,0,0,0,0,0,32971,0,20123,0,0,3553,2673,0,0,122541,128324,0,25,18082,0,0,0,0,0,1846469,12192768
7fd5399d-f3bc-4605-afbb-c7507d976eb2.jpeg,0,0,110001,154925,552,828843,0,0,0,0,0,0,0,1239777,0,20445,1943337,1093878,0,21489,0,0,0,0,60688,0,0,4298958,0,0,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106073,0,0,0,0,0,0,0,0,2302902,12192768
4f8bff5c-6e9f-4a06-a3e5-9ae92af2444f.jpeg,0,0,0,0,0,0,1360366,0,0,0,341039,0,0,0,0,617648,0,6051517,0,0,0,0,0,0,59713,0,0,540389,0,0,1249325,0,0,69939,0,0,8681,6798,0,0,0,24618,0,0,15104,14150,0,0,0,0,0,0,0,0,0,34123,0,0,0,0,0,0,0,0,1799358,12192768
4c45a120-6ecb-452f-ae7e-ba40895db9fb.jpeg,0,0,141597,71803,0,1371,15154,0,211285,30373,0,0,0,928635,0,470474,0,3162562,0,9815,85756,0,0,66182,65764,0,0,3729640,34481,1184,568262,0,3192,0,0,0,6591,0,0,0,0,3372,0,0,8762,385525,0,714,131929,0,632,7581,27535,0,1874,171059,0,0,0,0,0,0,0,0,1849664,12192768
90a9c592-8c1c-41d3-892e-fe7e78bfbbac.jpeg,0,0,194349,101110,0,0,37073,0,0,0,0,0,0,1232424,0,477569,0,6037994,0,0,0,0,0,0,88722,0,0,1454007,0,0,511829,0,0,0,0,0,0,0,0,112458,0,9036,0,0,1805,42962,0,0,0,0,5567,0,0,0,0,30562,0,0,0,0,0,4916,0,0,1850385,12192768
92b2b899-b455-4453-90fa-775ef28020f2.jpeg,0,0,324558,311563,0,0,235434,0,0,0,0,189811,0,810399,0,606904,305257,4780550,0,0,59,0,0,0,68602,0,0,2455337,0,0,160757,33776,0,0,0,25145,5197,0,0,0,0,431,0,0,191,127749,2214,33229,1375,0,0,0,0,0,5607,5479,0,0,0,0,0,1414,0,0,1701730,12192768
de53863a-c5b9-42f5-b001-781f4e460099.jpeg,0,0,121116,57021,0,0,300114,0,0,0,0,0,0,1278141,0,437089,12,2138751,0,61779,0,0,0,0,96706,0,0,1237174,0,72629,3551777,0,20349,0,0,351163,0,0,0,1320,0,0,0,0,9166,119760,0,435,0,0,10409,572,5797,0,320382,88618,0,0,0,0,0,0,0,0,1912488,12192768
502c38d7-ad0a-4bc7-9a04-2bed7db64d98.jpeg,0,0,69178,85417,0,0,234749,41402,0,0,0,0,0,1303267,0,535259,0,1642257,0,54372,0,0,0,2955,38692,0,0,1479852,0,16323,3371448,111567,42706,0,0,141017,0,0,344,9,0,0,0,0,7168,363901,0,25686,0,7480,242998,984,18426,0,311922,179484,0,1,0,0,0,0,0,0,1863904,12192768
fede9b92-bff1-4081-8a6c-30e1b52be85b.jpeg,0,0,92560,276737,0,0,453948,0,0,11708,0,6328,0,1351176,0,425486,0,367785,0,25995,56,0,0,14535,50,0,0,5675726,3,0,1415996,0,0,0,0,180,0,0,0,136,0,0,0,0,9273,149549,0,11930,17128,0,0,78415,22617,0,0,4551,0,0,0,0,0,0,0,0,1780900,12192768
