,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
68a74049-f92b-45e9-b93c-34d75abacde3.jpeg,0,0,8511,121,2456,71678,2421,0,0,0,0,0,0,522720,77207,61,51648,35227,0,196,0,0,0,0,36536,0,0,668909,0,177027,68142,0,4,0,0,2927,0,0,0,543,0,0,0,0,223,15486,932,7033,262,594,5808,0,0,0,0,21231,0,0,0,0,0,0,0,0,295697,2073600
ea2774c9-2aef-4f17-8e80-3865ec66c30f.jpeg,0,0,69958,134,0,0,383,101265,0,0,0,0,0,464812,0,11896,0,0,0,0,0,0,0,0,42692,0,0,66023,0,179417,814694,0,0,0,0,1729,0,0,0,0,0,0,0,0,0,10845,0,1326,0,305,20349,0,0,0,0,1619,0,0,0,0,0,0,0,0,286153,2073600
a33c6da6-e77a-4d9e-8088-5b18ab1eb0eb.jpeg,0,0,13269,1,0,75894,77213,0,0,0,0,0,0,822090,19421,0,3110,5711,0,0,0,0,0,0,52317,13412,0,1065506,0,0,219648,0,0,0,0,0,0,0,0,0,0,0,0,0,202,4684,248995,0,670,0,252342,0,0,0,0,11295,0,0,0,0,0,67,0,0,259881,3145728
fe19dfb4-ec91-4f6f-ad2b-4384944028db.jpeg,0,0,1437,41392,0,2105,36119,0,0,0,0,0,0,932705,0,66905,0,14619,0,2410,0,0,0,32622,68878,868,0,1124249,0,2376,945600,0,0,0,0,0,0,0,0,0,0,0,0,0,3583,28975,0,10556,0,1043,4455,0,0,0,0,25795,0,0,0,0,0,292,0,0,165336,3512320
c461a508-79cc-4dbc-8207-33b6e32b2a41.jpeg,0,0,22325,16227,0,0,45174,0,0,0,0,0,0,89528,0,26286,0,36325,0,5333,0,0,0,0,197,0,95586,985849,0,129277,412769,4790,0,0,0,547,0,0,0,0,0,0,0,0,0,2256,0,20128,0,0,0,0,0,0,0,177286,0,0,0,0,0,353,0,0,3364,2073600
1f19822a-b141-4c3c-8fb0-8dc3920dca2f.jpeg,0,0,14725,9832,0,0,0,0,290,2244,0,0,0,184797,0,38521,0,324520,0,4,0,2544,0,60388,23766,0,0,633625,0,1499,31426,0,0,0,0,103908,0,0,0,0,0,0,0,0,547,15191,0,13516,0,162,2901,0,0,0,1252,26228,0,13156,0,0,0,0,0,0,592110,2097152
6dee48c3-7a92-4055-9754-2c6d6049c6a6.jpeg,0,0,207114,70373,0,0,37,0,0,0,0,952,0,380317,0,0,0,55599,0,4807,0,0,0,0,0,0,0,27671,0,31469,2367359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
16237409-3bbd-495a-95d8-57c7bb061c4b.jpeg,0,0,117,0,0,0,10199,0,0,0,0,4929,0,0,0,1040459,0,1159144,0,13838,0,0,0,0,0,0,0,5864,0,0,334526,0,19507,34713,0,206030,19265,0,0,0,0,29281,0,0,535,265750,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
44ea6373-05dc-4d19-bbc9-7a9bcc1e493e.jpeg,0,0,7556,50347,0,17424,652,1823,0,0,0,0,0,295831,0,6998,17243,872411,0,318,0,0,0,5544,37686,0,0,167836,0,221,17809,0,1567,0,0,33324,0,0,0,0,0,0,0,0,943,19727,96620,3425,16224,0,174807,0,0,0,513,14961,0,0,0,9944,0,21634,0,0,3572,1896960
eb99c04b-b3b3-49f2-877b-4a2a4773d6af.jpeg,0,0,2272,0,0,10152,240,35,0,0,0,0,0,272413,0,1429,64660,259955,0,4718,6740,5732,0,0,20315,0,0,313176,0,101,460687,0,0,0,0,16214,0,0,0,0,0,0,0,0,745,3884,0,57490,0,0,6954,47,33224,0,246171,113866,0,145,0,0,0,0,20390,0,151845,2073600
5e5e9384-7ff7-4607-a706-79fa392b75e6.jpeg,291,0,45467,13717,0,0,2384,0,0,0,0,0,0,517383,0,47534,0,78859,0,1594,0,0,0,0,0,0,0,11502,0,700019,1692793,0,0,3541,0,0,0,0,0,0,0,0,0,0,5481,19982,0,0,0,0,0,4227,954,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b951ccf6-c6e0-4034-bf68-e2160e97029e.jpeg,0,0,151759,52359,0,0,325,0,0,930,0,0,0,279069,0,372520,0,429670,0,4252,0,0,0,0,0,0,0,535027,0,3396,453975,0,0,0,0,13914,6282,0,0,0,0,0,0,2616,0,15288,0,22261,0,349,4439,0,8567,0,0,0,0,0,0,0,0,0,0,2298,0,2359296
98b52bea-c2b8-4027-8ebc-a67d32660bc7.jpeg,0,0,0,24045,265,0,9379,0,0,0,0,0,0,151236,58333,0,0,30630,0,0,0,0,0,0,8458,0,0,395784,0,59966,34640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,0,4594,0,0,0,0,0,0,0,39332,0,0,0,0,0,5283,0,14362,82236,921600
edbfc1db-86a9-458e-8b62-05058f232f8c.jpeg,0,0,116153,1262,0,0,1,0,0,0,29638,0,0,304996,0,1166,0,165189,0,802,0,0,0,0,0,0,0,85102,105578,300422,721677,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,2021,0,0,0,0,0,0,0,0,0,236959,0,0,0,0,0,0,0,0,0,2073600
c5bb5b5c-e117-403f-89da-58caed069c89.jpeg,0,0,35973,154534,0,0,0,0,0,0,0,0,0,381085,0,3852,0,593135,0,17367,3890,0,0,83,67865,0,0,382188,0,0,411410,0,0,0,0,22810,0,0,0,10277,0,0,0,0,0,10284,0,0,0,0,0,0,1276,0,0,225564,0,0,0,21297,0,0,0,0,16406,2359296
95e7be7b-c7e2-4704-832f-f8e80ec61820.jpeg,0,0,8046,111,0,0,1381,0,0,312,0,0,0,701150,0,57915,0,13981,0,1195,0,0,0,0,41040,0,0,107877,0,123078,631496,0,0,0,0,642,0,0,0,0,0,0,0,0,658,5949,0,35442,0,52,2777,0,0,0,0,29435,0,0,0,0,0,0,0,0,311063,2073600
a2dd6a27-aa50-44db-8d79-8c658441f8d8.jpeg,0,0,22469,26,0,11908,5,0,0,0,0,0,0,210831,0,115927,0,1178285,0,55,0,0,0,0,2587,0,0,342759,0,0,5236,0,0,0,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15404,0,0,0,0,26524,0,609,0,869,0,0,0,32828,389888,2359296
6cc6b410-bee8-4a18-a90f-935cdfc91db1.jpeg,0,0,0,2167,0,56,9225,0,0,0,7,0,0,257991,0,2419,0,112128,0,93,0,3582,0,0,0,0,9135,918158,0,818,812872,0,91,0,0,9263,0,0,0,0,0,0,0,0,469,6038,0,0,0,0,533,20,463,0,0,69852,0,2506,0,136177,0,5233,0,0,0,2359296
47199ad8-d3bf-4bd0-82ee-1265ee447eba.jpeg,0,0,14846,5725,0,2519,1390,13178,0,0,17,0,131920,551285,0,33946,0,28694,0,5594,0,0,0,0,15029,0,0,809711,0,88016,515894,0,0,0,0,3838,0,0,0,9,0,0,0,0,596,15722,0,17935,0,0,8112,8014,0,0,0,87306,0,0,0,0,0,0,0,0,0,2359296
0e1fa8b6-178e-4749-9d05-8c7a7e7bfb7f.jpeg,0,0,107100,2013,0,0,1642,0,0,0,267290,0,0,9388,0,305868,0,165695,0,829,0,0,0,0,22439,0,0,295816,0,246534,23510,0,103408,0,0,12298,0,0,0,11635,0,0,0,0,1695,138023,0,11438,0,16,0,0,0,0,0,193363,0,0,0,0,0,0,0,0,0,1920000
56183289-837c-404e-9968-743342ac5a51.jpeg,0,0,19756,111422,0,0,26,0,0,0,287,0,245851,484945,0,49270,0,621009,0,0,0,0,0,0,23655,0,0,522637,0,0,175552,0,1892,0,0,2953,0,0,0,0,0,0,0,0,753,11618,0,648,30,0,0,0,615,0,0,83073,0,0,0,0,0,0,0,0,3304,2359296
6f18c43c-386e-4ccb-9a6a-98d8dc480514.jpeg,0,0,2897,77,0,0,469813,0,0,0,41,0,0,87450,0,159161,0,523475,0,5580,0,3447,0,0,0,0,0,598011,0,0,2010,0,0,0,0,1865,0,0,0,0,0,0,0,0,164,1680,0,0,0,0,98,405,0,0,1156,162926,0,4885,0,0,0,23693,0,0,48318,2097152
4773941d-6320-460e-ae3f-0dac8231b06a.jpeg,0,0,26001,0,0,0,56,0,0,95,240,0,0,246286,0,110880,0,468100,0,22,149,1632,0,16013,17547,0,0,790780,0,0,274762,0,0,0,0,0,0,0,0,0,0,0,0,0,309,9737,0,12069,0,226,9478,0,181,0,0,163142,0,369,0,0,0,0,0,0,211222,2359296
5127c477-0357-4e45-8a3b-944f64172a31.jpeg,0,0,4802,450,6382,224502,222,0,0,0,0,0,0,663696,698,317,75574,11498,0,2800,0,0,0,0,68589,0,0,684621,0,36658,85427,0,0,0,0,1904,0,0,0,0,0,0,0,0,477,7572,0,0,0,2347,2316,0,0,0,0,144306,0,0,0,0,0,9227,0,17147,22068,2073600
3e8c7afe-e305-4336-87f1-32147600d20e.jpeg,0,0,36034,34067,0,0,0,0,0,0,0,0,0,629587,0,97255,0,739718,0,36655,0,0,0,1,43338,0,0,195003,0,0,290354,0,0,0,0,34216,0,0,0,4922,0,0,0,0,2076,45493,0,0,2181,0,1335,0,0,0,0,17849,0,0,0,0,0,254,0,1502,0,2211840
22bf5f74-dcec-45bd-8374-1544d2a1d0f8.jpeg,0,0,4419,0,0,0,0,0,1511,0,0,0,0,193130,0,16769,0,1124673,0,0,0,251,0,6268,10399,0,0,0,0,0,2658,0,0,0,0,78239,0,0,0,0,0,0,0,0,7175,34099,0,0,10060,0,2936,0,0,0,0,244786,0,3122,0,0,0,0,0,0,618801,2359296
2571b5f1-5fa4-443a-ba89-8922b7d53862.jpeg,0,0,29815,0,0,0,0,0,0,0,1,0,0,188390,0,105866,0,605043,0,46820,57,0,0,1951,4594,0,0,230749,0,2213,10502,0,2,0,0,5868,0,0,0,0,0,0,0,0,1858,34107,0,59,0,82,4799,2025,1285,0,788,110934,0,0,0,0,0,0,0,0,971488,2359296
0a294684-5cd4-479a-a17f-082388f35b2b.jpeg,0,0,46778,0,0,0,4400,0,0,6334,0,0,0,75984,0,186143,0,423481,0,0,0,0,0,0,0,0,0,989642,0,86684,202860,0,0,0,0,0,0,0,0,0,0,0,0,0,2069,6312,0,37773,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cb99beaf-c743-4769-98da-e51f4197f7ef.jpeg,0,0,3958,56,0,0,38528,0,0,0,0,0,0,32765,0,10669,0,1468940,0,0,0,0,0,0,0,0,0,273288,0,27032,75438,119331,0,0,0,56,0,0,0,0,0,0,0,0,0,13951,0,5796,0,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
a0f46227-64d7-48dd-b012-44e56b4dc212.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665460,0,66782,0,0,0,0,0,0,0,364910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
ef1b6197-ad8e-4bb3-9a6f-d5abaa40689b.jpeg,0,0,91290,8340,0,0,11490,0,0,0,0,0,0,727233,0,189279,0,520782,0,1579,0,0,0,3444,36456,0,0,277723,0,0,358373,0,0,0,0,885,0,0,0,582,0,0,0,0,546,37588,0,750,0,1936,13690,83673,0,0,0,1849,0,0,0,0,0,0,0,0,0,2367488
54f4dc6d-a84e-45f6-b00c-e1fe7bb7f516.jpeg,0,0,44052,20629,2056,1150,93069,0,0,3789,0,0,0,570246,0,22180,6161,139201,0,4233,0,0,0,0,11959,443,0,642205,0,7099,389379,0,0,1876,0,4802,0,0,0,0,0,0,0,1013,1181,20362,0,401,439,0,0,840,0,0,4767,79142,0,0,0,0,0,88,0,838,0,2073600
0302b9b8-a53e-4bea-81a1-8adc85d0e595.jpeg,0,0,74070,96581,0,0,5867,0,0,0,2207,0,0,438382,0,688,0,550960,0,28582,0,0,0,0,30780,0,0,563611,0,0,394937,0,0,0,0,7181,0,0,0,0,0,0,0,0,119,15942,0,0,1132,0,12466,6254,0,0,0,137729,0,0,0,0,0,0,0,0,0,2367488
5eed3de2-c6bc-481d-b45e-0f7a486cb8d0.jpeg,0,0,28524,9105,0,0,6898,0,0,1725,52692,0,0,161522,0,1123226,0,111203,0,6112,45,0,0,0,23814,0,0,130586,0,19828,1342452,0,0,0,0,0,0,0,0,0,0,11621,0,0,753,11523,0,0,0,0,1692,1743,0,0,0,100664,0,0,0,0,0,0,0,0,0,3145728
18ecd3d5-b89c-4f72-900c-6784e4ecfb68.jpeg,0,0,8965,14659,0,0,2517,0,0,5640,0,0,0,713962,0,24462,0,172185,0,0,0,0,0,0,0,0,0,117809,0,25150,806289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,55904,0,0,407,0,0,0,0,125090,0,0,0,0,0,0,0,0,0,2073600
a1a4ee99-908a-418b-b51a-334f4395622c.jpeg,0,0,58,5155,0,22019,2970,0,0,0,0,0,0,840321,80055,0,0,4614,0,0,0,7,0,0,44810,0,0,305835,0,2948,429893,0,0,0,0,0,0,0,0,71,0,0,0,0,223,6035,36237,341,0,0,1495,0,0,0,0,216438,0,0,0,0,0,204,0,0,73871,2073600
8a1123b1-cbaa-4f45-8994-78898791120c.jpeg,0,0,0,10593,0,181425,0,0,0,0,0,0,0,128848,17543,0,3796,197914,0,0,0,0,0,0,11649,0,0,1008522,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,1689,13827,209,0,0,155,3726,0,0,0,0,832,0,0,0,0,0,139,0,0,491629,2073600
c1062ecc-b2af-4a45-ab74-4a5ea2fb754b.jpeg,0,0,21925,128901,4862,0,0,0,0,0,0,0,0,351393,0,56370,383999,15268,0,2614,0,0,0,0,0,0,0,846109,0,1084,87793,0,0,0,0,0,0,0,0,0,0,0,0,1902,1166,64300,0,120695,0,2407,38286,0,0,0,0,65270,0,0,0,43805,0,0,0,0,121147,2359296
45691289-88c5-4fc8-a49b-452eda08e12f.jpeg,0,0,11478,0,0,0,22238,0,0,226,0,0,0,293309,0,19271,0,105701,0,61412,0,0,0,0,9989,0,0,721325,0,0,5428,0,0,0,0,0,0,0,0,670,0,0,0,0,0,5633,0,16145,0,298,20,0,0,0,0,0,0,0,0,0,0,794481,0,0,5976,2073600
c360e714-1522-47a5-ae33-4fdf01008ef5.jpeg,0,0,10648,238,1,0,38433,0,0,0,0,0,0,331543,0,3115,219,492953,0,0,0,0,0,4228,24914,0,0,356752,0,15722,771770,0,0,0,0,0,0,0,0,0,0,0,0,0,479,15996,14,0,1957,0,4495,0,0,0,0,0,0,0,0,0,0,123,0,0,0,2073600
1b7e3210-f339-4a1f-adc7-a06ee1b9bd68.jpeg,0,0,2064,0,0,0,10729,0,0,0,0,725577,0,10082,0,1700,0,618185,0,52367,0,0,0,0,1433,0,0,558096,0,0,101694,0,0,0,0,0,0,0,0,0,0,0,0,0,962,7268,0,0,0,0,604,0,0,0,0,6323,0,68,0,0,0,0,0,0,0,2097152
e091aac7-889a-4a16-9777-34565295506d.jpeg,0,0,25673,10134,0,0,2357,0,0,16060,0,0,0,388881,0,13874,0,569157,0,0,0,2085,0,0,0,530,106092,1809849,0,0,183395,0,0,0,0,7217,0,0,0,0,0,0,0,0,0,352,0,7832,0,0,0,0,0,0,0,0,0,2240,0,0,0,0,0,0,0,3145728
6e6c7a70-294c-4631-8ef7-ffb247f70cfd.jpeg,0,0,11876,177814,168874,134,279,0,0,0,0,0,0,194087,0,0,19106,54010,0,3307,0,0,0,0,13918,0,0,1221419,0,0,41832,0,262,0,0,2640,0,0,0,0,0,0,0,0,4040,20457,3816,0,0,0,17648,0,0,0,49410,155907,0,0,0,0,0,991,0,2284,195185,2359296
335395b8-c88b-4c73-8c72-5479a19b976a.jpeg,0,0,42370,89520,0,0,62,0,3578,14563,0,1729,611472,157480,0,97475,0,1880,0,43415,0,0,0,22489,127,0,0,0,0,4272,1189479,0,559,56,0,0,0,0,0,0,0,0,0,0,0,48767,0,0,28406,0,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
4053a688-abde-40f6-81d6-358131e46761.jpeg,0,0,45601,3219,0,0,0,0,0,0,0,0,0,1020889,0,73316,95651,448871,0,39419,0,0,733,6244,55929,0,0,61062,0,0,90541,0,1880,0,0,86084,1588,0,0,0,0,0,0,0,836,18820,0,0,1839,1,10097,0,0,0,0,1557,0,0,0,0,0,4818,4605,0,0,2073600
3a89a5b7-f090-4a15-aa26-0cf79b371a79.jpeg,0,0,3447,27725,0,0,2587,0,0,4450,3852,0,0,141698,0,28249,0,630634,0,0,0,0,0,0,5222,0,0,639846,0,0,135405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,0,17977,0,0,0,0,0,0,34,21839,0,0,0,0,0,3548,0,0,406430,2073600
b08859b8-cbd4-40b0-905f-9099c2d084b4.jpeg,0,0,20339,43,0,0,0,0,0,4857,0,0,0,641256,0,38664,116,341328,0,0,0,0,0,0,25632,965,0,45474,0,62424,943527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15951,1835,35114,718,1026,62131,2,0,0,0,111908,0,0,0,0,0,806,0,0,5180,2359296
dce32400-74f3-4937-a090-354ee5ac894c.jpeg,0,0,0,4457,4776,51803,6718,0,0,0,0,0,0,557031,6578,43,0,48623,0,63,0,0,0,0,57928,0,0,742805,0,42968,84388,0,0,0,0,5199,0,0,0,0,0,0,0,0,225,4111,17229,4087,33,139,0,0,0,0,0,5878,0,0,0,3275,936,6465,0,0,417842,2073600
c7aa7b74-094f-4f15-a3cb-91227819e27c.jpeg,21,0,27176,61738,458,66957,0,0,0,0,0,0,0,38997,0,3,959604,19496,0,599,0,980,0,0,17388,0,0,238825,0,0,57039,0,0,0,0,2498,0,0,0,0,0,0,0,0,322,6568,311,180,0,0,3648,0,0,0,0,154320,0,107,0,0,0,416365,0,0,0,2073600
369e00f6-c307-44f0-af27-7428980e068a.jpeg,0,0,15058,330,0,276,0,0,0,0,0,0,37415,286553,0,78474,0,843709,0,3653,0,0,0,87,12630,0,0,86155,0,0,278454,0,0,0,0,9618,6897,0,0,0,0,0,0,0,5452,24509,0,0,2295,0,15695,0,0,0,8458,99738,0,0,0,0,0,0,0,0,543840,2359296
ef48ffc2-60c0-40db-98be-d63068fd2b45.jpeg,0,0,11482,968,849,4,2358,0,0,0,0,0,0,268594,0,71,0,13451,0,349,0,0,0,0,95,0,0,915335,0,28110,118295,0,0,0,0,940,0,0,0,954,0,0,0,0,398,9674,2094,14411,128,2,148,0,0,0,0,54227,0,0,0,0,0,1387,0,0,652828,2097152
b1fc32f4-98fb-40df-a5ed-4e9181ccb0d5.jpeg,0,0,46,0,0,0,0,0,0,0,0,0,0,85049,0,13,0,24492,1453228,1376,0,0,0,0,0,0,0,5546,0,0,2244,0,1532,0,0,35974,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,2022,0,0,0,0,0,56,0,0,747086,2359296
03d32476-e3f1-4d13-9576-91744b59d0f2.jpeg,0,0,26077,109565,0,41884,0,0,0,1154,0,0,0,491750,0,17965,0,722810,0,5975,0,0,0,7681,278443,0,0,121828,0,393,174384,0,0,0,0,4589,0,0,0,383,0,0,0,0,570,5897,0,0,905,0,4412,2,0,0,0,53773,0,0,0,0,0,3160,0,0,0,2073600
dfc1e7c6-9457-4f60-8cea-531f345ef342.jpeg,0,0,7813,0,0,0,0,0,0,0,0,0,0,101419,0,49185,0,899258,0,41086,840,0,0,1546,13084,0,0,418293,0,0,3677,0,27856,0,0,14721,0,0,0,0,0,0,0,0,1059,1868,0,41806,0,0,734,0,1786,0,288574,50655,0,0,0,0,0,0,7799,38238,347999,2359296
e2905747-4751-4ba2-a583-55ead95f2248.jpeg,0,0,17570,13369,0,0,1511,0,0,0,0,0,0,258952,0,198,0,11225,0,466,0,0,0,0,0,0,0,0,0,190132,372738,47580,0,0,0,352,0,0,0,0,0,0,0,0,705,6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
5c2be19c-5869-46db-b39f-972a93384af5.jpeg,0,0,37529,6309,0,0,817,18040,0,0,0,0,0,502854,0,24628,0,657223,0,5921,7325,0,0,0,27671,0,0,808126,0,216,80072,0,666,0,0,17167,0,0,0,0,0,0,0,0,9310,71436,0,0,0,0,24109,562,8357,0,22208,28750,0,0,0,0,0,0,0,0,0,2359296
0eccc04d-4c25-4892-93e8-2e4cfa36713a.jpeg,0,0,7992,10241,0,0,9710,0,4363,0,0,0,0,382553,0,5444,0,219576,0,119,0,0,0,0,24518,0,0,416797,0,1401,242747,0,0,0,0,1673,0,0,0,0,0,0,0,0,2957,24503,0,0,3521,4221,18950,0,0,0,0,226032,0,0,0,0,0,0,0,0,751978,2359296
d501c0d2-bd44-475a-a76d-e286c01460e6.jpeg,0,0,4119,66472,0,0,0,0,4128,367,0,0,0,202216,0,32293,0,554968,0,5032,0,0,0,393,21435,0,0,76716,0,0,430155,0,0,0,3,3067,0,0,0,0,0,0,0,0,30,34117,0,0,23904,0,3959,0,0,0,0,885585,0,0,0,0,0,0,0,0,10337,2359296
db5cca65-dfae-48bc-b6cb-df8c3308963f.jpeg,0,0,7640,7,3613,300,2788,0,0,0,0,0,0,215726,0,59596,81771,0,0,0,0,0,0,126699,2613,0,0,547325,0,37754,543742,0,0,0,0,112,0,0,0,0,0,0,0,0,245,12325,0,0,4093,2,7343,0,0,0,0,32334,0,0,0,0,789,0,0,0,672479,2359296
92c221a0-d982-4ee2-951c-95bf067c0c24.jpeg,0,0,668,112763,0,0,20062,0,0,0,0,1315840,0,0,0,70,0,1075994,0,217,0,0,0,0,0,0,0,176171,0,1352,413873,0,0,0,0,874,0,0,0,0,0,19954,0,0,1340,6550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d6fcf37-2885-4e7e-b105-a8200cc1c52d.jpeg,0,0,21574,7245,0,1998,40,0,0,0,0,0,63276,354212,0,5659,0,7035,0,0,0,0,0,107,83600,0,0,489041,0,54933,743068,0,0,0,0,0,0,0,0,0,0,0,0,0,198,9649,0,3266,1407,0,22879,0,0,0,333787,155816,0,0,506,0,0,0,0,0,0,2359296
b9c7e616-7015-4302-8461-2dd8c4eca327.jpeg,0,0,20381,48524,0,7416,0,0,459,2820,510,0,0,688894,0,85588,0,75865,0,471,195,0,0,1715,18715,0,0,337666,0,16833,255339,0,0,0,0,23359,208,0,0,2805,0,0,0,0,910,12717,0,0,0,130,1673,2040,232,0,10982,61980,0,0,0,0,0,631,0,0,394542,2073600
cc1f4f62-1b0b-4e03-ae05-537bf919192f.jpeg,0,0,23861,46772,0,0,8516,0,0,48,6482,0,0,380248,0,22966,0,118657,0,61,0,0,0,52182,23,0,0,1045051,98674,60017,452469,0,0,0,8,0,0,0,2179,0,0,0,0,0,848,29559,0,98291,0,405,26654,4956,0,0,0,10668,0,1762,0,0,0,0,0,0,654371,3145728
4808156d-c19b-4694-bff5-d23d3bb9c666.jpeg,0,0,11397,10945,0,0,11801,0,0,0,0,0,0,632448,0,17949,0,279181,0,0,0,0,0,0,0,0,0,244802,0,24563,1472377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,183,1214,0,0,0,0,0,290673,0,0,0,0,0,0,0,0,147567,3145728
7db0acf5-dffb-4091-8b84-4000174bc422.jpeg,0,0,6257,6910,57,0,0,0,0,0,0,0,0,156115,0,5043,0,1667,0,0,0,0,0,0,14066,0,0,393942,0,20656,189061,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,21975,0,0,0,0,0,0,0,53,0,0,0,0,0,105780,0,0,0,921600
8e02046d-f207-4c4c-bd3c-f9267d0fd037.jpeg,0,0,60278,31593,0,0,9453,0,0,336,1851,0,0,312057,0,142165,0,393622,0,0,0,0,0,0,21502,0,48487,63441,0,82,786771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9536,0,0,0,54,11730,0,0,0,0,180642,0,0,0,0,0,0,0,0,0,2073600
8b73c144-7b9d-4415-a541-cfafe5617708.jpeg,0,0,0,234528,0,150993,0,0,0,0,0,0,0,285975,0,0,0,74836,0,8256,0,0,0,0,3796,1,13381,957537,0,0,104032,0,1762,0,0,21,0,0,0,1952,0,0,0,0,0,4761,0,17349,0,0,715,0,3,0,434,10604,0,0,0,11161,0,54916,0,0,136587,2073600
23e68e36-e95f-4886-b530-17ce7164e44f.jpeg,0,0,1676,27858,0,0,130375,0,0,0,0,286364,0,88,0,0,0,767611,0,26233,0,0,0,0,0,0,0,566923,16286,0,446331,0,2698,11871,0,6422,0,0,0,0,0,0,0,0,167,9764,0,1949,0,705,8166,12956,1316,0,0,32316,0,0,0,0,0,1221,0,0,0,2359296
d73cf366-1bd8-4262-935d-4733072338fe.jpeg,0,0,10484,136968,0,335,3574,0,0,119,0,0,0,350923,0,3806,0,508617,0,0,0,0,0,1020,6262,0,0,380494,0,1181,615788,0,0,0,0,2718,0,0,0,0,0,0,0,0,928,7524,1409,0,59,748,0,0,0,0,47,40388,0,0,0,0,0,208,0,0,0,2073600
698249d9-e579-407c-9ba4-e00d678387bd.jpeg,0,0,34767,128439,0,1925,18209,0,0,10085,431,0,0,222648,0,58932,0,78440,0,249,0,0,0,0,23489,0,0,1268431,0,0,81930,0,1203,0,0,39509,329,0,0,0,0,0,0,0,1670,16326,0,64256,0,0,3942,0,0,0,0,18390,0,0,0,0,0,0,0,0,0,2073600
8b9eaf8f-937d-454e-8366-668c0fa8c64a.jpeg,0,0,31913,69265,0,1586,7961,0,0,0,0,0,0,350278,0,94974,0,110620,0,812,0,1083,0,0,0,0,969,410445,0,76158,593706,0,0,0,0,1332,4814,0,0,0,0,0,0,0,50,14780,0,0,0,23,10827,0,0,0,12701,19079,0,1294,0,0,0,0,0,1037,543589,2359296
32911e60-0e5a-4b4f-8623-bc82a2a7b0f7.jpeg,0,0,0,0,0,0,0,0,0,0,4881,0,0,500077,0,0,0,451772,0,1060,0,0,0,0,18863,0,0,147312,0,0,155295,0,0,0,0,5702,0,0,0,0,0,0,0,0,247,11246,0,0,396,0,9239,0,1756,0,0,762159,0,0,0,0,0,0,0,0,3595,2073600
14df7969-5bdf-428d-9cb4-8f56cec20789.jpeg,0,0,30646,16,0,0,33173,0,0,0,43,0,0,564669,0,6808,0,37496,0,19366,2246,5022,0,8218,78666,0,0,963781,0,1690,406201,0,349,0,0,15634,0,0,0,0,0,0,0,0,335,4558,0,43718,425,0,7337,0,1130,0,0,30138,0,2486,0,0,0,0,0,0,95145,2359296
d060c617-2a06-477f-9f6a-4fe6dd24aa62.jpeg,0,0,44509,8176,0,0,4037,0,0,0,1918,0,0,704809,0,0,0,186458,0,0,0,10062,0,0,54903,0,0,1224704,0,4097,778869,0,0,0,0,3051,0,0,0,0,0,872,0,0,1258,53743,0,0,1312,1900,445,0,0,0,0,48709,0,6631,0,0,0,5265,0,0,0,3145728
