,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
faaee2b5-83e6-4cb0-8da2-6c8a771aae17.jpeg,0,0,301,0,0,70098,0,0,0,0,0,0,0,1299422,49909,0,0,0,0,0,0,0,0,0,85910,0,0,2897870,0,107957,482763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404,0,13689,2917,0,0,0,0,3872,0,0,0,0,0,0,0,0,0,5018112
b1f9b754-da57-4682-82c9-654b87c7a3a0.jpeg,0,0,7158,536,0,83034,0,0,0,0,0,0,0,1329651,96,0,0,0,0,0,0,0,0,0,99109,0,0,3032121,0,59791,390764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6457,0,0,0,0,0,0,0,9395,0,5018112
d4a817ef-c439-4077-8394-4712b829be12.jpeg,0,0,0,0,113480,579,0,0,0,0,0,0,0,1255485,279,0,0,0,0,0,0,0,0,0,148917,0,0,3258411,0,102990,124804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4576,0,0,0,0,0,0,0,8591,0,5018112
eee7fa2a-0812-4225-9f62-8fd4b810ab65.jpeg,0,0,0,140,128644,83294,0,0,0,0,0,0,0,1467685,2166,0,0,33027,0,0,0,0,0,0,92690,0,0,2654414,0,5107,451002,0,0,0,0,3071,0,0,0,0,0,0,0,0,733,2506,0,0,0,0,4159,0,0,0,0,67079,0,0,0,0,0,12513,0,0,9882,5018112
dc88c955-31ae-4dd1-982e-2a7e05a27e39.jpeg,0,0,0,0,0,216785,0,0,0,0,0,0,0,1280665,63919,0,0,0,0,0,0,0,0,0,55969,0,0,3120620,0,0,220346,0,0,0,0,0,0,0,0,0,0,0,0,0,258,9466,0,0,0,0,0,0,0,0,0,9330,0,0,0,13528,0,0,0,27226,0,5018112
27e30ff8-c8a0-44d1-82cf-5111eff19413.jpeg,0,0,0,0,18371,0,0,0,0,0,0,0,0,1238158,101310,0,0,0,0,0,0,0,0,0,91831,0,0,3024241,0,136436,359354,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1243,0,11934,0,0,14122,0,0,0,0,21098,0,0,0,0,0,0,0,0,0,5018112
a0e39206-e7c7-411e-9ef4-6b18e07de021.jpeg,0,0,23937,0,0,0,0,0,0,0,0,0,0,1579318,90,0,67909,18744,0,0,0,0,0,0,74725,0,0,2365386,0,119802,652784,0,174,0,0,12,0,0,0,0,0,0,0,0,21,12578,0,51178,0,0,4280,0,0,0,0,30515,0,0,0,0,0,1547,0,0,15112,5018112
bd6a6b8f-ff07-40cb-b409-0794085f5a54.jpeg,0,0,0,0,0,219306,0,0,0,0,0,0,0,1262135,104728,0,0,0,0,0,0,0,0,0,54913,0,0,2799399,0,0,529998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,14025,0,0,0,0,0,4242,0,0,0,0,0,0,0,28716,0,5018112
d3d7b2df-f512-4e49-ac2c-16b7ef3448f0.jpeg,0,0,0,0,0,223010,0,0,0,0,0,0,0,1270175,46723,0,0,0,0,0,0,0,0,0,86809,0,0,2999173,0,0,314961,0,0,0,0,0,0,0,0,0,0,0,0,0,6390,49123,0,0,0,7537,0,0,0,0,0,5010,0,0,0,0,0,0,0,9201,0,5018112
dfcd5cd6-09ce-46f2-a52c-2eabc3fe8a71.jpeg,0,0,0,0,0,201828,0,0,0,0,0,0,0,1287050,84003,0,0,0,0,0,0,0,0,0,49745,0,0,2614866,0,0,698162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314,0,0,0,716,6135,0,0,0,0,28593,0,0,0,0,0,0,0,40700,0,5018112
54894402-bbba-49bd-8965-1b8972ce8fbe.jpeg,0,0,10307,0,57,76265,0,0,0,0,0,0,0,1205868,132204,0,0,17576,0,0,0,0,0,0,81387,0,0,2915343,0,105099,439416,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,18518,0,0,0,0,11536,0,0,0,0,3072,0,0,0,0,0,0,0,0,0,5018112
b08905f0-5c30-4b61-bcd2-c965d27f33ee.jpeg,0,0,0,10,4871,76224,0,0,0,0,0,0,0,1523422,0,0,0,35022,0,0,0,0,0,0,79775,0,0,2563471,0,133678,515032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,10164,0,0,0,439,74230,0,0,0,0,0,1074,0,0,0,5018112
83d759f0-1e97-4124-97be-94191eaf3e77.jpeg,0,0,0,5,0,87994,0,0,0,0,0,0,0,1326979,64603,0,0,89,0,0,0,0,0,0,61193,0,0,2853128,0,40237,529138,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3995,0,2594,0,4006,264,0,0,0,0,6459,0,0,0,0,0,0,0,37423,0,5018112
836c19e2-ebaf-4eec-b4c7-6f5ddbac7326.jpeg,0,0,0,0,6121,0,0,0,0,0,0,0,0,1224457,129794,0,0,4,0,0,0,0,0,0,86984,0,0,2964833,0,76769,519716,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,1337,0,0,0,0,3210,0,0,0,0,0,1114,0,591,0,5018112
86fa1487-2ec6-4dd7-8609-e6ada31fde69.jpeg,0,0,16211,0,7888,53411,0,0,0,0,0,0,0,1592021,2107,0,18696,2370,0,0,0,0,0,0,71460,79223,0,2172551,0,285088,614693,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8656,0,0,573,0,2885,0,0,0,0,31771,0,0,0,0,0,12576,0,3271,42624,5018112
005b5e2e-a0ca-472b-b35e-3a3fc8b5e048.jpeg,0,0,30088,0,896,77736,0,0,0,0,0,0,0,1359863,99671,0,35636,53602,0,0,0,0,0,0,48636,0,0,2592510,0,274704,254897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,8783,0,0,0,844,53892,0,0,0,446,0,4048,0,37446,82789,5018112
99a18d56-28d1-4675-9959-65980efd94ab.jpeg,0,0,12285,154842,0,503,0,0,0,0,0,0,0,1316663,21495,0,0,0,0,0,0,0,0,0,112416,0,0,2968629,0,53170,348723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,0,2803,0,0,8977,0,0,0,0,2498,0,0,0,0,0,0,0,9421,0,5018112
b03727dd-3042-4706-9bec-2e3e353a436e.jpeg,0,0,0,0,0,201310,0,0,0,0,0,0,0,1192141,118667,0,0,0,0,0,0,0,0,0,110180,0,0,2724313,0,0,615275,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,4286,0,0,0,0,4818,0,0,0,0,13047,0,0,0,0,0,0,0,32855,0,5018112
40ed0edd-5740-4e74-85b6-9c9b1215eaf5.jpeg,0,0,9171,0,0,228939,0,0,0,0,0,0,0,1206781,81510,0,0,0,0,0,0,0,0,0,114675,0,0,3238503,0,0,129659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324,0,95,0,0,0,0,0,0,0,3110,0,0,0,0,0,0,0,1345,0,5018112
371a9808-7680-4623-9624-3a0e6d623029.jpeg,0,0,11916,0,3513,29523,82977,0,0,0,0,0,0,1495839,98,0,49914,127,0,0,0,0,0,0,122671,0,0,2317173,0,239451,483121,0,0,0,0,708,0,0,0,0,0,0,0,0,2027,22247,0,0,0,0,34754,0,0,0,0,115368,0,0,0,0,0,0,0,0,6685,5018112
7a8e98b7-a886-4d99-8ac9-3587c185d39c.jpeg,0,0,1870,0,30204,198239,4743,0,0,0,0,0,0,1307593,130765,0,86304,3408,0,0,0,0,0,0,69744,0,0,2580948,0,211783,288042,0,636,0,0,988,0,0,0,0,0,0,0,0,1453,34643,0,0,0,0,17001,0,0,0,0,587,0,0,0,0,0,1504,0,47657,0,5018112
15a45bc3-bad2-4af7-a034-c82d7567e4e2.jpeg,0,0,7513,2133,12073,44173,0,0,0,0,0,0,0,1399130,120920,0,81921,839,0,0,0,0,0,0,115842,0,0,2106291,0,308244,518233,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,5355,0,0,0,0,181692,0,0,0,3530,107103,0,33,0,0,0,263,0,0,589,5018112
9f7343a4-8310-47ae-9baf-2e25620fb6bf.jpeg,0,0,6478,79,13828,71645,0,0,0,0,0,0,0,1486326,11466,0,27,27724,0,0,0,8117,0,0,88564,0,0,2554995,0,47352,565597,0,3,0,0,7717,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,8194,0,0,0,0,81689,0,5351,0,0,0,967,0,971,29738,5018112
33facdf2-200e-457c-a6f8-e0f98c794e4e.jpeg,0,0,0,0,0,78924,0,0,0,0,0,0,0,1283939,14362,0,0,0,0,0,0,0,0,0,120015,0,0,2875995,0,46931,524774,0,5114,0,0,7599,0,0,0,0,0,0,0,0,340,10634,13905,0,0,8837,166,0,0,0,0,4856,0,0,0,0,0,12,0,21709,0,5018112
47c94c50-1349-4bdf-bc68-06430da34b1e.jpeg,0,0,0,0,92431,73363,0,0,0,0,0,0,0,1226297,25149,0,0,0,0,0,0,0,0,0,136834,0,0,3197455,0,34852,212424,0,0,0,0,0,0,0,0,0,0,0,0,0,42,137,0,6828,0,0,396,0,0,0,0,3838,0,0,0,0,0,0,0,8066,0,5018112
9052b8b0-49ef-4188-a02e-5a881a935341.jpeg,0,0,18417,1263,72634,27810,0,0,0,0,0,0,0,1449485,2850,110,23925,1434,0,0,0,0,0,0,87098,0,0,2391215,0,120537,614318,0,0,0,0,7656,0,0,0,0,0,0,0,0,3,7703,0,0,0,0,6489,0,0,0,0,182037,0,0,0,0,0,0,0,0,3128,5018112
fb0bdafa-deb9-4297-9582-eb8772d16335.jpeg,0,0,0,15648,0,172761,0,0,0,0,0,0,0,1249642,38,0,0,0,0,0,0,0,0,0,176113,0,0,3258165,0,0,142426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,2420,0,5018112
ca1b73df-2b4a-47c0-a8d8-a30e3e39cee9.jpeg,0,0,411,5691,31331,133468,13103,0,0,0,0,0,0,1184616,107196,0,0,938,0,0,0,0,0,0,71966,0,0,2869728,0,108114,301853,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,11030,0,0,0,16525,0,0,0,0,126656,0,0,0,0,0,0,0,35477,0,5018112
bdf42237-2a46-4565-bb9f-18252baad40f.jpeg,0,0,3572,0,71838,72514,0,0,0,0,0,0,0,1356792,48670,0,70740,0,0,0,0,0,0,0,94251,0,0,2325296,0,222722,493990,0,0,0,0,75,0,0,0,0,0,0,0,0,3145,78032,45268,6,0,0,85569,0,0,0,0,6524,0,0,0,0,0,3325,0,35783,0,5018112
7535f4b0-2653-4831-a735-8f89d0542811.jpeg,0,0,0,0,1019,137171,0,0,0,0,0,0,0,1304873,21450,0,0,0,0,0,0,0,0,0,160576,0,0,2293981,0,31747,752644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767,73869,0,0,18699,148,0,0,0,0,31622,0,0,0,0,0,372,0,0,182174,5018112
b200507a-6c59-4fb8-8fe1-5f9a8644f92b.jpeg,0,0,3607,0,0,77084,0,0,0,0,0,0,0,1511960,9059,0,10899,39860,0,0,0,0,0,0,49591,0,0,2691387,0,79346,456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3093,0,0,1778,0,0,0,5778,67610,0,0,0,0,0,47,0,0,10468,5018112
d931efa1-ea94-4a0c-9dbb-23974a784a4d.jpeg,0,0,23902,36218,6000,61017,222,0,0,0,0,0,0,1310012,50584,0,32057,103,0,0,0,0,0,0,112626,0,0,2449146,0,320187,505416,0,0,0,0,121,0,0,0,0,0,0,0,0,198,7659,18081,0,0,0,26392,0,0,0,0,4100,0,0,0,0,0,5,0,54066,0,5018112
6fb751c1-8081-41b8-b401-e3f12a6cee6d.jpeg,0,0,8050,9267,89109,28745,0,0,0,0,0,0,0,1489944,0,0,34865,0,0,0,0,0,0,0,114801,0,0,2368414,0,124995,575200,0,0,0,0,9904,0,0,0,0,0,0,0,0,185,10263,0,0,0,0,1177,0,0,0,0,145193,0,0,0,0,0,2040,0,0,5960,5018112
2dfbd1fa-ca81-45aa-a16c-0d663b5dab96.jpeg,0,0,1108,0,9269,36093,0,0,0,0,0,0,0,1448025,87849,0,1013899,312,0,0,0,0,0,0,108182,0,0,1481816,0,121324,561711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83097,0,0,0,0,43459,0,0,0,0,0,8327,0,0,13641,5018112
b3cf72da-099d-44b4-959c-f5db8d169702.jpeg,0,0,235,2197,0,81643,0,0,0,0,0,0,0,1509838,163,0,48508,227,0,0,0,561,0,0,110122,0,0,2571198,0,279565,269412,0,0,0,0,425,0,0,0,0,0,0,0,0,2184,73035,0,0,911,0,8905,0,0,0,0,21009,0,754,0,0,0,4974,0,32246,0,5018112
db14b739-b1c7-4a77-8a43-983ac3569d37.jpeg,0,0,10910,307,72947,69885,53,0,0,0,0,0,0,1437030,61635,0,194112,43122,0,6174,0,0,0,0,125119,0,0,2519289,0,246287,156623,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,3225,0,0,7359,0,0,0,1382,47225,0,0,0,0,0,4890,0,2189,8299,5018112
05c6d36d-7a76-44ac-ad37-c95cbc921bd5.jpeg,0,0,97,0,0,66387,0,0,0,0,0,0,0,1179377,136806,0,0,733,0,0,0,0,0,0,105358,0,0,3087679,0,64191,372420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064,0,0,0,0,0,0,0,0,0,5018112
cfd88e5b-c302-4e4f-971e-36855667eba6.jpeg,0,0,32995,2616,26090,20502,0,0,0,0,0,0,0,1437257,13495,0,0,2968,0,0,0,0,0,0,69197,0,0,2733956,0,83541,328364,0,0,0,0,262,0,0,0,0,0,0,0,0,963,6682,1767,0,0,0,8076,0,0,0,0,112679,0,0,0,0,0,7548,0,23611,105543,5018112
0b345ced-5a90-4ac7-a52e-1ed8e7cb0e4c.jpeg,0,0,0,0,0,70081,0,0,0,0,0,0,0,1192910,115414,0,0,0,0,0,0,0,0,0,101856,0,0,3123254,0,54880,354906,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,5018112
9b9593c7-07c8-4f03-acde-72e8f2657f08.jpeg,0,0,9096,570,0,100509,38608,0,0,0,0,0,0,1561281,26680,0,1510016,17764,0,0,0,0,0,0,128859,0,0,859542,0,262837,412785,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,18824,32331,3866,0,4037,178,0,0,0,0,28621,0,0,0,0,0,0,0,0,0,5018112
1f032f98-a84b-4d9a-a57c-322502d441b6.jpeg,0,0,0,0,133,186605,0,0,0,0,0,0,0,1214157,99761,0,0,0,0,0,0,0,0,0,95260,0,0,2659458,0,30855,671375,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,3676,0,0,0,0,2071,0,0,0,0,25600,0,13,0,0,0,0,0,27295,0,5018112
8a0741bc-331d-4dea-8ea1-ebe717c646dc.jpeg,0,0,52388,0,19663,1065,0,0,0,0,0,0,0,1365384,16356,204,0,17514,0,0,0,0,0,0,74515,2,0,2722367,0,145935,286599,0,0,0,0,786,0,0,0,0,0,0,0,0,250,11829,0,0,0,552,23725,0,0,0,0,154091,0,0,0,0,0,1455,0,27928,95504,5018112
3d899678-bdf2-4bf1-a5c1-ca2b9a311107.jpeg,0,0,19313,0,2434,58262,0,0,0,0,0,0,0,1690407,0,0,2148197,1149,0,0,0,0,0,0,36035,0,0,295708,0,359641,309765,0,0,0,0,467,0,0,0,0,0,0,0,0,0,9994,11233,0,627,0,8447,0,0,0,2,46002,0,0,0,0,0,17216,0,3213,0,5018112
b12c6c89-f897-4540-88c5-c4d4db666148.jpeg,0,0,8985,612,0,466,11868,0,0,16640,43263,0,0,1293685,0,194767,0,80095,0,638,0,0,0,0,59351,0,0,2526625,0,15558,575764,0,7618,0,0,6303,0,0,0,0,0,0,0,0,12945,75251,100,12167,5736,4271,5545,0,0,0,13,49638,0,0,0,0,0,10208,0,0,0,5018112
fd61cfe2-e41f-4029-8890-7b4474b192eb.jpeg,0,0,39990,27695,75723,79,0,0,0,0,0,0,0,1421615,31427,0,101,18954,0,0,0,0,0,0,79142,0,0,1489617,0,45285,287129,0,0,0,0,488,0,0,0,0,0,0,0,0,787,16259,720668,0,0,2985,574700,0,0,0,0,99535,0,0,0,0,0,2690,0,18952,64291,5018112
7155f943-1a02-466e-ad5a-131cb6c18ce2.jpeg,0,0,0,0,0,111616,45961,0,0,0,0,0,0,1396840,102159,0,276600,18290,0,0,0,0,0,0,157364,0,0,2264433,0,56736,507754,0,0,0,0,3960,0,0,0,0,0,0,0,0,2229,25020,0,0,0,0,16167,0,0,0,0,31330,0,0,0,0,0,1653,0,0,0,5018112
39bae7ef-3cbf-497b-a4db-5103a5cc00b9.jpeg,0,0,7430,0,17619,193968,22307,0,0,0,0,0,0,1227705,95059,0,0,0,0,0,0,0,0,0,65652,0,0,2786264,0,8231,356226,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5340,59923,0,0,0,71294,0,0,0,0,63583,0,0,0,0,0,0,0,37461,0,5018112
e12ca2e5-875f-4eb4-a410-db42b1df0359.jpeg,0,0,0,0,0,81998,0,0,0,0,0,0,0,1169572,115983,0,0,0,0,0,0,0,0,0,139373,11370,0,2730451,0,41831,682092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3308,3371,11556,0,453,5748,0,0,0,0,4904,0,0,0,0,0,121,0,0,15981,5018112
38c742ea-3588-4b86-9802-68ba51c85cb2.jpeg,0,0,31222,0,4108,51862,0,0,0,0,0,0,0,1426164,101969,0,6044,29036,0,0,0,266,0,0,64284,0,0,2582629,0,208651,397724,0,0,0,0,833,0,0,0,0,0,0,0,0,1520,9832,0,0,0,0,3846,0,0,0,0,65569,0,1591,0,0,0,1171,0,0,29791,5018112
bc6ff776-c914-4c71-864c-f507f63ba0f9.jpeg,0,0,0,0,1526,209353,32,0,0,0,0,0,0,1211708,124721,1348,302821,16273,0,816,0,0,0,0,102885,0,0,2559579,0,213209,167509,0,0,0,0,0,7,0,0,0,0,0,0,0,1249,20418,0,0,0,0,16297,0,0,0,0,27407,0,0,0,0,0,1873,0,39081,0,5018112
43fda928-6856-4cbe-9b83-c52203b3e9ef.jpeg,0,0,15300,1187,0,79827,0,0,0,0,0,0,0,1402053,33537,0,148123,5861,0,0,0,0,0,0,83546,1306,0,2402956,0,275990,486635,0,2845,0,0,0,0,0,0,0,0,0,0,0,1264,23202,5362,0,381,0,1784,0,0,0,0,6540,0,0,0,0,0,2580,0,37833,0,5018112
a8eefc65-000d-4efe-bd59-3610b6562fd7.jpeg,0,0,3,0,8639,170776,0,0,0,0,0,0,0,1230406,61378,0,0,0,0,0,0,0,0,0,102315,0,0,2697348,0,55253,481058,0,0,0,0,1284,0,0,0,0,0,0,8,0,531,4364,137830,0,0,0,3722,0,0,0,0,55782,0,0,0,0,0,0,0,7415,0,5018112
2a770a02-a4f0-48fe-bfd4-8088e27919bc.jpeg,0,0,0,0,0,103701,0,0,0,0,0,0,0,1508820,1675,0,1126606,30684,0,0,0,0,0,0,164353,0,0,1829607,0,89392,87312,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,6096,0,6233,0,0,24890,0,0,0,0,34048,0,0,0,0,0,0,0,0,0,5018112
82141dce-5cb4-49da-ba09-8d92a457a897.jpeg,0,0,9594,0,0,85196,0,0,0,0,0,0,0,1383311,33634,0,279625,8528,0,0,0,0,0,0,121598,192,0,2414295,0,145555,469390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,10595,0,797,0,3726,0,0,0,66,9389,0,0,0,0,0,5520,0,35921,0,5018112
2ad9c7ac-4a3f-45c1-9a0e-11d30cba11d9.jpeg,0,0,39045,0,649,60524,0,0,0,0,0,0,0,1324071,37838,0,18653,623,0,0,0,0,0,0,120273,0,0,2479693,0,296889,541621,0,0,0,0,14257,0,0,0,0,0,0,0,0,853,12687,6996,0,0,0,15425,0,0,0,0,5756,0,0,0,0,0,0,0,42259,0,5018112
353876a4-3a45-430b-a05f-df3487ec42b7.jpeg,0,0,10459,0,0,79216,0,0,0,0,0,0,0,1262186,104510,0,0,0,0,0,0,0,0,0,78082,1046,0,2849099,0,70037,516957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9253,0,1029,0,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,31822,0,5018112
5a190382-b6ee-462f-a2aa-a9a59f382898.jpeg,0,0,895,33142,0,1085,0,0,0,0,0,0,0,1351886,6140,83,0,23,0,0,0,0,0,0,63518,0,0,2870772,0,53414,562079,0,0,0,0,2011,0,0,0,0,0,0,0,0,0,8475,0,0,579,0,36194,0,0,0,0,2059,0,0,0,0,0,47,0,25710,0,5018112
db9fc393-955a-4545-9c6d-e9265ea6dc54.jpeg,0,0,0,0,0,215206,0,0,0,0,0,0,0,1286894,1660,0,0,0,0,0,0,0,0,0,111449,0,0,3079073,0,0,289602,0,0,0,0,30,0,0,0,0,0,0,0,0,1146,15524,0,0,0,3528,0,0,0,0,0,6666,0,0,0,0,0,0,0,7334,0,5018112
72c51639-5ca0-4bca-8381-45ccd2375655.jpeg,0,0,4458,0,3381,80936,0,0,0,0,0,0,0,1240427,117408,0,0,0,0,0,0,0,0,0,77575,0,0,2962533,0,188610,278467,0,15641,0,0,296,0,0,0,0,0,0,0,0,16,6965,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0,37057,0,5018112
eba7d09e-2a17-42db-b064-3de536cb1e10.jpeg,0,0,10635,0,0,107372,0,0,0,0,0,0,0,599731,235650,0,833,15567,0,0,0,11,0,0,56417,245,0,2447688,0,51872,214256,0,0,0,0,4040,0,0,0,0,0,0,0,0,1773,15032,0,13550,0,1941,2349,0,0,0,0,68617,0,0,0,319,0,13532,0,0,1156682,5018112
0d84efcc-2b01-46ca-b060-08203f915911.jpeg,0,0,3729,0,0,81416,0,12769,0,0,0,0,0,1283910,39,0,20951,2987,0,0,0,0,0,0,266358,549,0,2613868,0,234358,381092,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,17015,0,0,209,0,2843,0,0,0,13,57498,0,0,0,0,0,3691,0,33664,0,5018112
6ee8effd-6878-4b1a-ac27-a1eb38fe5510.jpeg,0,0,2687,0,0,76922,0,0,0,0,0,0,0,1529238,4208,0,57816,0,0,0,0,0,0,0,88933,0,0,2626379,0,281595,269052,0,0,0,0,9,0,0,0,0,0,0,0,0,4174,14703,0,0,99,0,17380,0,0,0,0,3896,0,0,0,0,0,5055,0,35966,0,5018112
7705a78a-4fe3-46df-a51e-25bca641c94e.jpeg,0,0,1,10069,0,90689,0,0,0,0,0,0,0,1244113,108213,0,0,0,0,0,0,0,0,0,100758,314,0,2928945,0,162867,303337,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,13025,0,5525,0,9567,3204,0,0,0,0,2002,0,0,0,0,0,0,0,34142,0,5018112
a375ae34-1036-44c2-8091-a110d2631615.jpeg,0,0,0,0,9812,74470,0,0,0,0,0,0,0,1519260,300,0,0,57001,0,0,0,1686,0,0,123513,0,0,2596934,0,227541,307311,0,0,0,0,10441,0,0,0,0,0,0,0,0,960,11313,0,209,0,0,3977,0,0,0,0,65467,0,252,0,0,0,7665,0,0,0,5018112
a6a45a72-201a-42f3-a45e-24ddd898c3be.jpeg,0,0,0,0,59375,83010,0,0,0,0,0,0,0,1258571,65299,0,0,0,0,0,0,0,0,0,84669,0,0,3128978,0,50457,271460,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9137,0,0,0,0,3122,0,0,0,0,4013,0,0,0,0,0,0,0,0,0,5018112
62026fc0-a868-4b68-b676-ac3f0e2bc2ba.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1312279,0,0,0,0,0,0,0,0,0,0,90552,0,0,3068707,0,124415,394045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,5273,0,0,0,0,0,0,0,22014,0,5018112
ef4e502c-c547-439c-8aef-9ff05732d931.jpeg,0,0,12026,2881,0,76900,405,0,0,0,0,0,0,1322984,54090,29922,759361,1745,0,0,0,0,0,0,135602,0,0,2099583,0,192645,232362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668,11832,0,1874,0,15718,0,0,0,0,22826,0,0,0,0,0,322,0,37366,0,5018112
b44a9b4f-cedb-4577-a3f0-6ff197dbdf10.jpeg,0,0,0,0,0,217914,0,0,0,0,0,0,0,1217939,88030,0,0,0,0,0,0,0,0,0,98152,0,0,3061198,0,0,270384,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,25226,0,0,0,5350,0,0,0,0,0,5228,0,0,0,0,0,0,0,26410,0,5018112
57b23c21-8732-47c7-9e50-65aef183504d.jpeg,0,0,0,0,0,171930,0,0,0,0,0,0,0,1177341,116747,0,554579,5060,0,0,0,467,0,0,124717,0,0,2373194,0,164251,78205,0,0,0,0,9050,0,0,0,0,0,0,0,0,5555,65481,0,0,0,0,27298,0,0,0,0,97474,0,0,0,0,0,1450,0,45313,0,5018112
63129bda-a442-4dfe-a9c7-cbf14f4b0d6a.jpeg,0,0,8877,0,0,102775,0,0,0,0,0,0,0,1546320,0,0,52514,9448,0,0,0,0,0,0,82238,0,0,2379006,0,46879,700693,0,0,0,0,0,0,0,0,0,0,0,0,0,1194,21034,0,0,0,0,2063,0,0,0,0,32182,0,0,0,0,0,0,0,0,32889,5018112
cf45093a-3209-46af-839c-51737dcd2db1.jpeg,0,0,0,0,0,219362,0,0,0,0,0,0,0,1220126,107325,0,0,0,0,0,0,0,0,0,78832,0,0,2936651,0,0,410391,0,732,0,0,0,0,0,0,0,0,0,0,0,28,4900,0,0,0,0,5862,0,0,0,0,10508,0,0,0,0,0,0,0,23395,0,5018112
72b8fd68-1da8-4129-90ed-6ae10f5d4a14.jpeg,0,0,5752,0,2492,8497,0,0,0,0,0,0,0,1451291,0,0,26278,93,0,0,0,0,0,0,72599,0,0,2389416,0,252377,495752,0,0,0,0,5611,0,0,0,0,0,0,0,0,1516,23500,0,0,0,0,2674,0,0,0,0,236048,0,0,0,0,0,397,0,0,43819,5018112
d9a1bda0-9f21-4ec4-819b-490bab18c5a5.jpeg,0,0,0,0,0,217529,0,0,0,0,0,0,0,1291635,69737,0,0,0,0,0,0,0,0,0,45821,0,0,3133330,0,0,226840,0,0,0,0,0,0,0,0,0,0,0,0,0,508,9020,0,0,0,256,0,0,0,0,0,8073,0,0,0,0,0,0,0,15363,0,5018112
3bcd52db-cd97-4fed-bfd0-d488e780accc.jpeg,0,0,0,0,0,218392,0,0,0,0,0,0,0,1253700,118037,226,151142,5027,0,0,0,0,0,0,114705,0,0,2673343,0,250656,150541,0,0,0,0,243,0,0,0,0,0,0,0,0,2970,28201,0,0,0,0,8482,0,0,0,0,8380,0,0,0,0,0,0,0,34067,0,5018112
