,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ba42014c-8eeb-436c-95f7-a63aa305ab25.jpeg,0,0,0,76,0,181643,0,0,0,0,0,0,0,567800,135,0,13886,196498,0,0,0,0,0,0,38696,0,0,1803543,0,0,12011,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,10081,4270,0,244,0,8116,0,0,0,4526,20224,0,0,0,0,0,0,0,0,282948,3145728
a9b1dc2b-d807-4d8b-a05d-e3dea76d4459.jpeg,0,0,41722,0,0,0,0,61736,0,568,276832,0,0,345581,0,92005,0,1947536,0,0,0,0,0,0,37462,0,0,93228,0,0,0,0,0,0,0,802,0,0,102,43784,0,0,0,0,0,8055,0,0,0,0,8024,0,0,0,0,188291,0,0,0,0,0,0,0,0,0,3145728
0e21a078-a0ce-4321-99da-4737d6ef12b1.jpeg,0,0,69676,106553,0,0,0,0,0,0,0,0,0,903453,0,111756,0,790121,0,4187,0,0,0,0,205,0,0,65288,0,0,224279,0,283,0,0,24292,0,0,0,0,0,0,0,0,560,681,0,0,0,0,30501,22484,0,0,0,4977,0,0,0,0,0,0,0,0,0,2359296
0a626880-6367-485f-b5c0-a85815abf27f.jpeg,0,0,24240,0,0,0,847881,0,0,0,624,0,56693,208689,0,186061,16418,288636,0,60,0,0,0,0,26896,0,0,138880,0,0,103141,0,0,0,0,4851,0,0,0,0,0,0,0,0,883,3285,0,1110,0,1215,2193,0,0,0,1,8740,0,0,2191,0,0,2430,0,0,434178,2359296
dd459901-44a2-459e-b22a-766a096cbb13.jpeg,0,0,0,0,0,0,0,0,0,0,57,0,0,75282,0,831072,0,242635,0,762509,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,0,0,7885,0,0,0,0,0,2,1220034,0,0,0,0,0,0,0,0,0,3145728
bf1cb8ac-88ec-4108-b4a1-192e33aff776.jpeg,0,0,9267,67780,0,8991,1090,0,0,0,0,0,0,223164,0,44147,0,957102,0,13037,0,0,0,0,4869,0,0,0,0,0,3898,78566,0,0,0,4287,0,0,0,11782,0,0,0,0,0,29646,0,0,2522,0,13312,0,0,0,0,81833,0,0,0,0,0,0,0,0,804003,2359296
27671393-e214-486c-93f2-a45c2b27795d.jpeg,0,0,193260,38986,0,373461,94044,0,0,4569,0,0,0,517592,0,50883,0,147476,0,0,0,0,0,0,0,0,9216,211379,0,183,669713,0,0,0,0,5768,520,0,0,261,0,512,0,0,0,8316,0,0,0,0,211,9370,0,0,0,20842,0,0,0,0,0,0,0,0,2734,2359296
3248c476-fbe9-4383-9b9c-2ba1f5571a0b.jpeg,0,0,8177,999,0,0,58,0,0,0,0,0,0,261950,0,11910,0,235844,0,24620,263,7274,0,0,0,0,0,1020640,0,0,136959,0,0,0,0,55523,0,0,0,0,0,0,0,0,0,4627,0,14428,0,0,0,0,224,0,0,29703,0,24038,0,753,0,115836,0,0,119774,2073600
64a9715e-2dc0-43e1-8056-7d6f15dd1c58.jpeg,0,0,22693,1380,0,5048,0,15082,0,684,0,0,104089,244051,0,67050,0,876552,0,19001,2654,0,0,4855,33263,0,0,508583,0,0,21463,0,7326,259,0,7934,0,0,0,272,0,3543,0,0,1591,73620,0,724,3614,7298,18514,524,3080,0,228072,76477,0,0,0,0,0,0,0,0,0,2359296
e4e6bcc9-7ad6-40c0-bff1-983dab5afb5c.jpeg,0,0,13947,12801,0,0,12199,19188,0,2680,0,0,0,944164,0,81056,0,677739,0,0,0,0,0,33974,90035,1414,0,761893,0,964,301180,0,0,0,0,16026,0,0,0,0,0,0,0,0,0,22993,0,0,0,0,6496,0,0,0,0,4577,0,3873,0,0,0,208,0,0,138321,3145728
564f7ac9-4f1a-4460-b49a-cc30f25d2a3e.jpeg,0,0,58262,28266,0,0,14062,0,0,7898,0,0,0,356682,0,2877,0,21200,0,91214,0,0,0,0,1762,0,0,177082,0,145,1332669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,403,0,0,518,0,0,0,0,0,0,2484,0,0,0,0,0,0,0,2097152
cce9a8a2-cc6b-4333-99ac-4101aedd68c6.jpeg,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,344921,0,2532880,0,0,0,0,0,0,0,66263,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,2324,30737,0,0,0,0,35400,0,0,0,2278,128361,0,0,0,0,0,0,0,0,0,3145728
1a5998c2-2d96-4f47-b142-4f1b1be2ba95.jpeg,0,0,8362,98732,0,0,12206,0,0,4663,7399,0,0,427795,0,10776,0,531377,0,0,0,0,0,0,22796,0,0,403835,0,0,349096,0,0,0,0,723,0,0,0,0,0,0,0,0,658,12430,0,0,575,0,11920,0,0,0,0,170115,0,0,0,0,0,142,0,0,0,2073600
f71d2961-796b-4cc1-8fbc-baf0bf0195f3.jpeg,0,0,10194,0,956,61591,0,0,0,0,0,0,0,489806,14835,0,131470,1743,0,0,0,0,0,0,22932,0,0,2138690,0,60615,91193,0,0,0,0,0,0,0,0,0,0,0,0,0,606,10966,0,2853,0,0,1539,0,0,0,5284,46628,0,0,0,0,0,53827,0,0,0,3145728
cc75e661-39f1-4cbe-a7b9-da94d2bf6683.jpeg,0,0,19165,9154,0,4545,505,0,0,0,0,0,0,336461,0,7724,0,36,0,0,0,0,0,0,5404,0,0,107043,0,12641,1399203,0,0,0,0,0,0,0,0,0,0,0,0,0,207,9810,0,0,0,0,625,0,0,0,0,160891,0,0,0,0,0,186,0,0,0,2073600
d1cef35e-e4bd-40e3-97f9-d4a34c6115b9.jpeg,0,0,10392,0,0,0,3803,0,0,4793,11,0,0,135377,0,54447,0,108501,0,1,47,0,0,0,9942,0,0,1151980,0,19784,312380,0,190,645,0,15675,0,0,0,0,0,0,0,0,0,999,0,32446,0,0,167,0,0,0,302,105268,0,0,0,0,0,0,0,0,106450,2073600
579106b8-8331-4e5c-af55-230154bf5cab.jpeg,0,0,11501,33026,0,0,930,0,0,0,0,221,0,61486,0,8890,0,0,0,0,0,0,0,0,0,0,0,0,0,325434,299485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12896,0,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32338,786432
8fc60741-e1b7-4234-bbf0-22ba911dce22.jpeg,0,0,2396,3751,0,0,0,0,0,0,0,0,0,118,0,0,0,510435,0,0,0,0,0,0,0,0,0,1176,666582,0,288847,0,0,0,0,0,0,0,0,865,0,0,0,0,0,2611,0,0,0,0,0,289228,0,0,0,307591,0,0,0,0,0,0,0,0,0,2073600
8ee17b1d-bbcb-45a7-ade6-98ca1b8a3471.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,38584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658,0,0,0,0,0,0,0,0,2317983,0,0,0,0,0,0,0,0,0,0,2359296
f18c97f5-e29a-4347-8538-d1032f425b99.jpeg,0,0,17837,3829,0,910,1156,0,0,971,7109,2270,0,35280,0,78798,0,627082,0,0,0,0,0,0,2371,0,0,702719,0,5703,502212,0,0,1280,0,0,0,0,0,452,0,0,0,0,214,14302,0,619,0,1675,0,1676,0,0,0,59728,0,15,0,0,0,5392,0,0,0,2073600
54242416-6672-49f7-b889-dee78041f9bd.jpeg,0,0,29393,20637,0,0,0,0,0,0,0,0,0,603562,0,70825,0,383975,0,0,0,0,0,0,36210,0,0,26564,0,96095,792101,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,6304,0,0,0,0,3618,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
755bbbe2-3e43-4391-ac8d-33cf1dfe9878.jpeg,0,0,15697,104870,0,0,19169,0,0,0,0,0,14078,360264,0,59296,0,844147,0,2128,14,0,0,21,8878,0,0,658826,0,0,109993,0,0,0,0,0,0,0,0,0,0,0,0,0,482,16716,0,1365,3835,0,3084,2846,0,0,46842,66058,0,946,0,0,0,0,0,10743,8998,2359296
2b3e7fff-02bc-4a9d-bb95-197fc93309d6.jpeg,0,0,7953,199971,0,0,47875,0,0,24318,0,0,0,269401,0,167674,0,318226,0,691,0,0,0,22498,277,0,0,569456,0,77887,322449,0,0,0,0,710,0,0,0,0,0,1088,0,0,0,10474,0,8579,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,24004,2073600
6960e35e-814a-4165-8155-1e5dc120517f.jpeg,0,0,30884,13692,0,67850,14236,295,0,0,0,0,0,286079,0,15871,0,622697,0,1271,0,0,0,5555,18340,0,0,39329,0,0,54395,0,0,11,0,119,0,0,0,0,0,0,0,0,2602,40914,0,0,13168,0,44618,0,0,0,0,231333,0,0,0,0,0,0,0,0,856037,2359296
34c90f30-935b-49be-9090-1d69a6a501e4.jpeg,0,0,21154,1816,0,0,86,0,2770,5089,3185,0,0,352180,0,37468,0,15008,0,3156,0,0,0,1146,1732,0,0,184302,0,144754,619207,0,0,0,0,3713,0,0,0,0,0,0,0,0,318,12087,0,0,0,0,860,0,0,0,0,16309,0,0,0,0,0,582,0,395411,251267,2073600
e6bd516b-12bc-45a9-aaee-99d65bdc65c1.jpeg,0,0,2180,0,0,0,0,0,0,428,0,0,0,193875,0,14218,0,396476,0,3465,0,4344,0,0,5680,0,0,548562,0,0,1440,0,293,0,0,105256,0,0,0,0,0,0,0,0,9,881,4822,441,0,0,0,0,0,0,2,241614,0,13271,0,4202,0,941,0,0,554752,2097152
d35c7b82-3836-472c-8eb5-cc7935544441.jpeg,0,0,3815,4725,0,0,0,0,3686,402,0,1828,114820,1288209,0,13025,0,543045,0,117461,949,0,0,682,11944,0,0,182901,0,0,488626,0,0,0,0,8319,0,0,0,0,0,10676,0,0,0,22190,0,0,6363,0,1559,0,2627,0,184,6127,0,0,299191,0,0,665,11709,0,0,3145728
4f28d916-528f-4216-b5f2-042c2e118333.jpeg,0,0,35969,5425,0,0,0,0,214780,10570,0,0,0,328199,0,109376,0,215598,0,0,0,0,0,6370,47066,0,0,201861,0,130174,1735071,0,0,0,0,198,0,0,0,0,0,138,0,0,0,1036,0,49314,0,0,658,0,0,0,0,27533,0,0,0,0,0,0,0,26392,0,3145728
286c819f-443c-464d-9c3a-b1e6323dfd3d.jpeg,0,0,16146,68203,0,0,265,0,0,0,3646,0,0,648565,0,20015,0,242350,0,1630,0,0,0,0,30343,0,0,7792,0,5897,867926,0,0,9,0,6720,0,0,0,0,0,0,0,0,0,4362,0,0,0,0,819,1392,0,0,0,143862,0,250,0,0,0,3408,0,0,0,2073600
61a884ac-1247-4396-95b2-7f8413064543.jpeg,0,0,6805,28285,0,0,0,0,0,0,0,0,0,273290,0,17533,0,1075940,0,3605,0,0,0,0,7258,0,0,10143,14536,0,13569,0,0,0,0,8421,0,0,0,0,0,0,0,0,4883,9524,0,0,320,0,3815,9901,0,0,0,4880,0,0,0,1141,0,0,0,10714,854733,2359296
46a8c7e0-25ea-4b0c-be85-ce82187714b0.jpeg,0,0,45291,1739,0,11861,446,0,0,0,2315,0,0,347764,0,269259,0,23946,0,3374,1835,0,0,93,28145,0,0,753743,0,22570,666138,0,0,0,0,84,0,0,0,1032,0,0,0,0,758,86217,0,33,0,18494,0,0,275,0,2028,71856,0,0,0,0,0,0,0,0,0,2359296
8db1179d-9f4d-4761-9602-e1db91e890f3.jpeg,0,0,5192,10280,0,0,62450,0,0,0,0,0,0,715207,0,3,0,2176,0,2071,0,0,0,692,27918,0,0,299332,0,3971,304043,0,2,0,0,5224,0,0,0,0,0,0,0,0,1220,11131,0,14945,0,595,1280,0,0,0,0,304772,0,381,0,0,175,114,0,0,300426,2073600
64acc010-111a-4e3e-bf28-083260440781.jpeg,0,0,9702,0,0,9097,0,0,0,0,0,0,0,325213,0,25143,0,1087164,0,13075,0,0,0,0,7702,0,0,168794,0,0,0,0,0,0,0,5194,0,0,0,0,0,0,0,0,5740,14503,0,0,386,0,0,0,0,0,9481,8629,0,0,0,0,0,0,0,178,669295,2359296
98f63d5a-9020-4cb9-a8be-3e7febc40dd4.jpeg,0,0,0,5837,4406,77310,0,0,0,0,0,0,0,614445,2337,0,0,2657,0,0,0,0,0,0,54847,0,0,165610,0,10725,63917,0,0,0,0,3052,511,0,0,0,0,0,0,0,19,3401,99260,0,0,10951,53880,0,0,0,0,95255,0,0,0,0,0,77943,0,13138,714099,2073600
29055cba-9c97-4b8a-8b0e-c8b53ccaecbd.jpeg,0,0,19312,5611,0,24511,4545,0,0,0,0,0,0,651247,0,13386,0,46760,0,10,0,0,0,0,49897,0,0,515576,0,10624,459263,0,1092,0,0,24562,0,0,0,0,0,0,0,0,1405,54673,2,0,8244,2640,4482,252,0,0,0,134097,0,0,0,0,0,0,0,0,41409,2073600
af9f3dc7-e29f-4dc1-8a5d-ab3502092523.jpeg,0,0,0,0,0,73606,0,0,0,0,0,0,0,398645,0,0,0,493761,0,0,0,0,0,0,24121,0,0,422053,0,0,137809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,5433,0,0,0,0,15289,0,0,0,0,0,0,0,0,787828,2359296
6fd35710-ac9a-4d29-835c-3bcb59e130df.jpeg,0,0,8742,9921,0,18696,1381,0,6561,0,0,0,0,479168,0,25844,268323,0,0,0,0,0,0,890,30786,0,0,745870,0,10,340242,0,0,0,0,1667,0,0,0,0,0,0,0,0,1598,29839,0,0,15631,1041,7025,2197,0,0,662,51961,0,0,0,0,0,0,0,0,25545,2073600
26be068b-cc74-407b-a26e-19526de4d7f2.jpeg,0,0,18500,20654,106265,38817,0,0,0,0,0,0,0,260778,0,0,1167248,140242,0,0,0,0,0,0,82965,0,0,98042,0,611,114430,0,0,0,0,230,0,0,0,18589,0,0,0,0,562,75,0,1939,0,0,0,2578,0,0,0,342,0,0,0,0,0,733,0,0,0,2073600
e89002c8-b009-490a-b397-3c3a7d3b5cb7.jpeg,0,0,7798,19531,0,51541,15184,0,0,0,0,0,0,552687,7400,8673,6406,5653,0,0,0,0,0,0,30092,329,0,969423,0,1033,108171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7859,0,2307,0,0,3493,0,0,0,0,23556,0,0,0,0,0,4007,0,0,248456,2073600
43c9c8de-0100-4979-a96b-4b87fc2e5f9e.jpeg,0,0,0,108971,0,0,21,0,0,0,0,0,514,774204,0,0,0,45796,0,523,0,0,0,0,45017,0,0,662561,0,43629,158181,0,0,0,0,1726,0,0,0,0,0,0,0,0,480,24888,0,31400,0,0,4077,0,0,0,0,0,0,0,38946,0,0,0,0,0,132666,2073600
38007357-d0d6-4aa6-bc95-2b3b58e17b29.jpeg,0,0,16511,21416,0,0,4379,0,0,250,0,3181,0,393997,0,16496,0,107913,0,365,0,0,0,31,0,0,0,51316,0,0,1065610,0,0,4613,0,42,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128869,543584,2359296
f24e0270-fb67-4b00-b3e6-545e71bf15ae.jpeg,0,0,25585,28923,0,34033,1295,14102,0,0,0,0,0,494515,0,19754,0,346026,0,325,0,0,0,81502,107203,233,0,696454,0,9644,131017,0,0,0,0,5449,0,0,0,0,0,1382,0,0,3251,45221,24,1016,0,33357,22145,0,361,0,0,109023,0,0,0,0,0,0,0,0,0,2211840
fc29a5bd-3a13-479d-aabe-e03e880606a3.jpeg,0,0,15074,93,0,0,509,0,0,0,22817,0,0,155679,0,144215,0,982672,0,150,0,0,0,1929,8705,0,0,852563,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,16,0,0,1647,0,4600,0,0,0,0,152257,0,0,0,0,0,0,0,53,1246,2359296
4d525184-f5af-4e5c-b252-e41e62aafaab.jpeg,0,0,6009,8284,0,0,1796,0,0,7495,43154,0,0,507990,0,71750,0,116686,0,3564,0,0,0,587,44011,0,0,348746,0,0,603070,0,0,0,0,2357,113,0,0,30,0,0,0,0,499,17883,0,0,6068,1,0,2129,0,0,0,279177,0,0,0,0,0,2201,0,0,0,2073600
0d25a8ed-42ea-4ed8-80be-d5bc15b2352e.jpeg,0,0,1866,28363,0,0,2829,0,0,0,0,0,0,66932,0,105631,13507,505088,0,34,0,0,0,0,230,0,0,468206,0,0,153942,14044,0,0,0,351,0,0,0,0,0,0,0,0,0,3447,0,0,0,0,0,0,8607,236721,193,73686,0,0,0,0,0,3301,0,0,410174,2097152
425118c0-c8a4-4fca-8454-8f1956182fb4.jpeg,0,0,0,521335,0,0,0,0,0,0,0,0,0,16622,0,30963,0,1140146,0,123911,0,0,0,0,0,0,505665,560722,0,0,5563,0,0,0,0,43655,0,0,0,0,0,0,0,0,514,12,0,0,0,0,6339,0,9488,0,0,0,0,0,0,180793,0,0,0,0,0,3145728
1c4b16b6-e4ed-4b22-8e08-3371d36028fb.jpeg,0,0,32887,13987,0,0,0,0,0,0,0,0,0,185656,0,619979,0,472205,0,310147,0,0,0,205,7004,0,0,111756,0,4460,422937,0,8405,4822,0,35700,10391,0,0,0,0,40557,0,0,370,55908,0,1635,587,0,1425,1,0,0,0,18272,0,0,0,0,0,0,0,0,0,2359296
f0467fdc-ce79-4d06-9204-9512e6110d46.jpeg,0,0,0,25363,0,18530,0,0,0,0,5024,0,0,239429,0,0,0,298622,0,4689,0,999,0,0,4191,0,0,568515,0,0,39288,0,136,0,0,85589,0,0,0,0,0,0,0,0,424,12781,0,35155,0,0,1225,0,0,0,0,1011955,0,0,0,4231,0,1162,0,327,1661,2359296
6a2e9a29-bb44-497a-bdae-8f07d6fad7a3.jpeg,0,0,8237,2830,11707,0,0,0,0,3431,11658,0,0,847364,0,33782,0,137161,0,0,0,0,0,0,35167,0,0,695183,0,30970,185053,0,0,0,0,5183,273,0,0,0,0,0,0,0,3569,11402,0,30507,0,527,1863,0,0,0,0,16836,0,0,0,0,0,897,0,0,0,2073600
450004dd-3682-40af-b927-e45cc7469f22.jpeg,0,0,19532,99049,0,0,0,0,0,0,0,0,0,413466,0,5792,0,457818,0,12656,0,0,0,0,3805,0,0,1446406,139,0,76084,0,0,0,0,0,0,0,0,0,0,0,0,0,27156,28209,0,0,0,2714,4797,0,0,0,0,400021,0,0,0,0,0,0,0,0,1196660,4194304
665adbbb-24f5-4394-9eca-8cf989601897.jpeg,0,0,15417,0,0,0,4451,0,0,0,26,0,0,73622,0,1025877,0,711968,0,361829,0,0,0,0,73663,0,0,502753,0,0,183366,0,0,0,0,0,0,0,0,0,0,34867,0,0,5241,13733,0,0,0,0,153,0,0,0,483,138279,0,0,0,0,0,0,0,0,0,3145728
4fd6f2b8-009f-461e-97a6-a009131c9452.jpeg,0,0,2359,43,0,2837,0,0,0,0,0,0,0,414708,0,2078,0,239446,0,0,0,0,0,0,1420,0,0,0,0,97,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770,0,0,1541,0,4121,0,0,0,6983,60109,0,0,0,0,0,0,0,34964,1570344,2359296
7c122e79-245a-4ea6-b413-8dbbb3e84120.jpeg,0,0,98,362,0,5769,20686,0,0,0,0,0,0,536623,4744,0,9518,374,0,0,0,0,0,0,39018,0,0,706755,0,8646,492887,0,0,0,0,16124,0,0,0,0,0,0,0,0,243,8914,0,2243,0,0,1278,0,0,0,0,215797,0,0,0,0,0,3521,0,0,0,2073600
032debba-a9ea-4fca-9939-a8710fd136cb.jpeg,0,0,4466,213122,0,234,317,0,1773,6543,0,0,0,162789,0,69776,0,905093,0,8578,0,0,0,6144,17617,0,0,467307,0,0,387895,0,3,0,0,7276,0,0,0,15392,0,0,0,0,454,31212,0,0,15388,1471,4599,0,47,0,1480,10622,0,0,0,0,0,0,0,0,19698,2359296
6dded669-d7a1-4296-9ea5-bace82c31af5.jpeg,406,0,56307,7649,662,214502,0,0,0,0,0,0,0,202992,0,45915,605134,134810,0,2039,96,0,0,0,26803,35735,0,726547,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4623,0,0,0,0,6077,0,0,0,0,1537,0,0,0,0,0,0,0,0,0,2073600
378cf24d-469a-49a9-b741-0bc326638dde.jpeg,0,0,14030,1193,0,66080,28956,9,0,0,0,0,0,270906,0,24229,0,2918,0,13688,0,7409,0,0,2451,0,0,1453953,0,0,121875,0,0,0,0,8432,0,0,0,0,0,0,0,0,1648,11004,0,1238,0,0,29660,0,0,0,8,63198,0,2573,0,7568,0,57,0,0,1012645,3145728
ccc4908b-504c-44ef-bc0c-59b20ec61cde.jpeg,0,0,119502,11818,0,3264,3017,0,0,0,769,0,0,836902,0,205913,0,150648,0,130335,0,5846,0,49522,9295,0,0,712065,0,82153,700903,0,47,3818,0,13364,208,0,0,0,0,0,0,0,0,18255,0,4534,7303,29437,4562,0,4011,0,6052,23914,0,8247,0,0,0,24,0,0,0,3145728
6a69d212-ea58-4bbe-af69-9b96237eba11.jpeg,0,0,25269,74290,0,58,0,182,0,0,0,0,66381,263712,0,165118,0,535152,0,3262,0,0,0,1271,9588,0,0,763265,0,0,1002518,0,129,0,0,490,0,0,0,16,0,0,0,0,3203,4421,0,126,603,449,61,0,0,0,0,1834,0,0,48049,0,0,5899,0,58025,112357,3145728
2f91dabc-3d1d-41b4-aaf4-777630dd705e.jpeg,0,0,7075,28,15514,0,0,0,0,0,0,0,0,165345,0,4014,0,8251,0,0,0,0,0,0,1982,0,0,667300,0,726828,477594,15127,0,8,0,378,0,0,0,0,0,0,0,0,19,7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
71fa3c00-9b11-4d42-b0c1-d17b073a8831.jpeg,0,0,9068,53366,0,0,0,0,0,56713,21593,0,0,210930,0,302054,0,1039419,0,24977,0,0,0,0,1083,0,0,407637,0,0,453,0,3497,0,0,71270,3053,0,0,7448,0,0,0,0,0,4243,0,78086,0,0,1013,0,0,0,0,62546,0,0,0,0,0,0,0,785,62,2359296
cdba32ac-8e9e-4315-8b18-df3b97540577.jpeg,0,0,13089,25692,0,4951,381,0,0,534,57498,0,0,126295,0,542738,0,479204,0,66088,219,0,0,5370,83140,0,0,243019,0,4956,346869,0,0,0,0,35634,0,0,0,2981,0,0,0,0,324,19042,0,0,922,0,16093,0,3907,0,0,18206,0,0,0,0,0,0,0,0,0,2097152
2e47568c-c1f3-4751-afb5-a585b67fa5f5.jpeg,0,0,3357,11078,0,0,0,0,0,0,0,0,24248,876626,0,2365,0,78499,0,0,0,0,0,960,38087,0,0,575939,0,4817,319462,0,0,0,0,4006,0,0,0,0,0,0,0,0,2571,21601,0,370,0,0,2279,2087,0,0,385427,5264,0,0,0,0,0,253,0,0,0,2359296
b318ded3-91e0-4313-a190-866182c9d185.jpeg,0,0,0,58273,0,0,276,0,0,0,0,0,0,134402,0,0,0,13018,0,238,0,0,0,0,0,0,0,10246,0,241438,327651,0,0,0,0,0,37743,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,823728
da302f92-c51f-4985-9420-d37d57dec2fc.jpeg,0,0,42466,17088,0,678,6433,0,0,1052,2306,0,0,621040,0,75864,0,52087,0,2189,0,0,0,23378,46793,0,0,237323,0,46116,838474,0,466,0,0,516,183,0,0,0,0,92,0,0,129,10092,0,9268,0,3476,7474,2735,0,0,0,25882,0,0,0,0,0,0,0,0,0,2073600
a87d7f47-55a9-4263-a7ec-b7a974bfc074.jpeg,0,0,22363,475866,0,0,74132,0,0,0,0,0,0,11358,0,105001,0,92172,0,222,0,0,0,0,0,0,379238,617353,0,471,180334,0,0,0,0,76,0,0,0,219,0,0,0,0,70,21385,0,20664,0,0,9120,0,0,0,0,37974,0,0,0,0,0,0,0,0,25582,2073600
c006848a-18ea-4be4-9fb3-49d0c49c422a.jpeg,0,0,0,4,25177,26121,0,0,0,0,0,0,0,749718,700,0,0,39270,0,0,0,0,0,0,20892,1,0,863396,3582,320,223655,0,0,0,0,605,0,0,0,0,0,0,0,0,4,990,0,0,0,0,0,0,0,0,0,132945,4953,0,0,0,0,1039,0,2599,263325,2359296
b6ace24a-94ed-417c-be39-c03f39834c8c.jpeg,0,0,16329,1111,0,6,30,0,0,0,0,0,0,556322,0,0,0,113646,0,2416,205,0,0,107414,14794,0,0,838708,0,241,148184,0,3582,0,0,13859,0,0,0,0,0,0,0,0,6294,26631,1521,0,89,1555,21317,4749,237,0,0,167347,0,0,0,0,0,0,0,0,27013,2073600
b1ead7b5-186a-4ba3-9892-34ddbe4f48b5.jpeg,0,0,31343,1196,2811,1683,4743,0,5330,4318,53512,0,0,586551,14,98042,55956,37390,0,0,0,0,0,1716,51843,0,0,426173,0,19187,548755,0,0,0,0,21478,0,0,0,0,0,0,0,0,274,24413,0,6936,5849,228,5439,0,0,0,1086,76830,0,0,0,0,0,504,0,0,0,2073600
4b7c9a51-14e7-4e26-b16a-b8fab658cf49.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,588466,1770830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
d7ac71f1-a45c-4920-89a3-79a21431056f.jpeg,0,0,26218,0,0,82,0,0,0,0,199,0,22961,336091,0,90860,0,446072,0,2,0,0,0,0,18451,0,0,747848,0,0,120475,0,450,0,0,23443,2202,0,0,0,0,0,0,0,403,47823,0,5675,0,1273,18554,333,0,0,0,350045,0,0,0,0,0,90016,0,0,9820,2359296
2b2fbaec-72db-4de6-929a-3ed3ef718271.jpeg,0,0,0,1033,0,55596,2915,0,0,0,0,0,0,704867,2863,0,495451,168,0,0,0,93,0,0,30835,1257,0,62088,0,110629,114378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,0,0,0,97,18971,0,0,0,5984,0,0,0,0,465597,2073600
776d34e6-4e8c-40ef-b50e-68604d4fbf49.jpeg,0,0,83433,144318,0,5957,8923,0,0,0,0,1711,356583,144368,0,151640,0,172792,0,20021,2426,0,0,0,73701,0,0,764556,0,0,334458,0,0,427,0,16088,0,0,0,5,0,0,0,0,2818,13285,0,3705,398,3885,3113,21734,0,0,0,4718,0,0,24233,0,0,0,0,0,0,2359296
8d6f6fd8-8d00-4842-b635-74bdf70bedf0.jpeg,0,0,12449,0,0,0,380,0,0,0,0,0,0,67953,0,0,0,9507,0,0,0,0,0,0,1527,0,0,380447,0,120564,82785,0,0,415,0,1609,0,0,0,43,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,0,0,243500,921600
1c16fb46-2198-4d62-b2aa-56bbbcb63bed.jpeg,0,0,23370,2106,0,31,15885,3301,491,32,0,0,0,683671,0,24360,0,85216,0,0,0,0,0,6681,6606,0,0,1533,0,45635,2130809,0,0,0,0,0,0,0,0,2352,0,0,0,0,183,42269,0,98,21846,0,9685,0,0,0,0,33063,0,0,0,0,0,2891,0,0,3614,3145728
