,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f34da3bf-4d19-4bc7-8342-95ba1b2fb65a.jpeg,0,0,52235,30078,0,0,140541,0,0,0,0,0,0,2050124,0,2501,0,588683,0,6365,0,962,0,0,131931,0,0,614681,0,0,4064444,0,0,0,0,15705,0,0,0,0,0,0,0,0,1676,106639,0,3203,0,0,104077,0,0,0,0,916751,0,9696,0,0,0,39094,0,223181,3090201,12192768
6257ac0a-6cd2-4b96-9f42-1d6aadd1f595.jpeg,0,0,72397,19561,0,1313,577347,0,0,0,5072,0,0,1705458,0,4737,778112,1989288,0,1018,0,0,0,0,139153,0,0,38805,0,0,2707272,0,13212,0,0,494250,0,0,0,0,0,0,0,0,7516,98401,0,0,0,0,37583,0,0,0,0,224030,0,0,0,0,0,58337,0,273268,2946638,12192768
471bb6fb-093d-4fb7-8b81-83316ca22523.jpeg,0,0,148898,71928,0,0,191547,0,0,0,0,0,0,2014807,0,234054,0,450324,0,10696,0,8410,0,0,149342,0,0,575375,0,7621,4397969,0,0,7739,0,3447,0,0,0,0,0,0,0,0,3320,161650,0,0,0,0,44267,3651,0,0,0,219349,0,22431,0,0,0,45753,0,258260,3161930,12192768
1ed4271e-03ee-43c6-a8e4-728a99d1004e.jpeg,0,0,305091,252,0,0,517,0,0,0,0,0,0,1569552,0,35767,0,2583965,0,15,0,55401,0,0,269651,0,0,1149282,0,0,2049413,0,0,0,0,246325,0,0,0,89,0,0,0,0,5959,101119,0,0,1969,0,240434,0,281,0,317,132537,0,87321,0,42736,0,0,0,254916,3059859,12192768
b63a5a6a-2cef-4174-b80b-84bba58fd340.jpeg,0,0,145502,99492,0,0,0,0,0,0,0,0,0,958322,0,95167,1131490,1319340,0,17906,849,9004,0,0,1287340,0,0,325927,0,45977,2898005,0,1803,0,0,26971,0,0,0,39271,0,0,0,0,0,12143,0,0,1520,0,10259,140,0,0,9182,378973,0,6962,0,0,0,20210,0,207014,3143999,12192768
874bace9-ad1e-41f1-8206-709b94ad9345.jpeg,0,0,150735,100348,0,100027,46821,0,0,0,0,0,0,2289074,0,43664,0,1343796,0,23612,0,19496,0,0,90336,0,0,504824,0,0,3589953,0,5722,0,0,65727,0,0,0,0,0,0,0,0,0,12935,0,0,0,0,1573,42530,0,0,16759,387768,0,10520,0,0,0,11312,0,233249,3101987,12192768
a24ea919-3297-4b5b-b1a2-351de93aa80f.jpeg,0,0,257833,17645,209761,0,76388,0,0,0,0,0,0,2069235,0,457889,754060,2800657,0,0,0,5169,0,0,169175,0,0,746092,0,1540,1147787,0,127,0,0,66386,0,0,0,0,0,0,0,0,0,11054,150024,0,0,0,2175,4908,0,0,8524,17373,0,3083,0,0,0,131,0,278684,2937068,12192768
1d9aff9d-bcb8-4cdf-b74f-547c4c37bdbe.jpeg,0,0,148275,5,0,75256,466804,0,0,0,0,0,0,961373,0,0,2665008,1506071,0,0,0,4151,0,0,94717,0,0,1190020,0,0,2486440,0,18938,0,0,162272,0,0,0,0,0,0,0,0,31,52140,0,0,0,21505,12799,0,1426,0,50,696543,0,1440,0,0,0,12961,0,101587,1512956,12192768
270f4aed-6fde-4f57-8a81-32c3fc8d01d8.jpeg,0,0,30694,27082,0,0,0,0,0,96,0,0,0,2765682,0,165211,0,3381040,0,16770,0,0,0,0,29386,0,0,1904176,0,838,207857,0,6986,0,1853,192560,0,0,0,1247,0,0,0,0,11504,142664,0,0,0,0,0,0,0,0,1347,273233,0,0,0,0,0,617658,0,609178,1805706,12192768
d54012ee-9791-4c1c-a088-53ba5e134115.jpeg,0,0,44822,1956,0,4259,21533,0,0,0,0,0,0,440634,0,1344,278034,111174,0,399,0,544,0,1790,139845,0,0,60942,0,0,786684,0,0,0,0,9547,0,0,0,0,0,0,0,0,398,9520,0,0,1321,0,61,0,0,0,0,11694,0,40,0,0,0,0,0,54974,92085,2073600
1b618b59-d318-40b4-8d56-8290bb18fd89.jpeg,0,0,11140,22093,0,117535,14929,0,0,0,0,0,0,577780,0,7430,227,169790,0,0,0,0,0,0,32895,0,0,418062,0,0,469728,0,0,0,0,55669,0,0,0,0,0,0,0,0,1028,25062,0,11986,0,0,329,0,0,0,0,32747,0,0,0,0,0,240,0,0,104930,2073600
890f3eb2-8ac6-4bf6-98a7-8ac5d7b7c952.jpeg,0,0,32266,4088,1577,0,0,0,0,0,124,0,0,367203,0,8681,646625,294571,0,2680,930,0,0,0,30880,0,0,30529,0,6915,110872,0,121725,0,0,81350,0,0,0,0,0,779,0,0,0,20868,0,1673,2328,0,5481,0,6251,0,9995,285151,0,58,0,0,0,0,0,0,0,2073600
8101d329-ab91-4ad4-80ff-b25067db4a30.jpeg,0,0,157604,381145,0,106486,95000,0,0,0,0,0,0,2374824,0,132047,0,826149,0,5546,0,2797,0,0,143745,0,0,3677745,0,1679,2176673,0,0,0,0,287977,0,0,0,0,0,0,0,0,12469,154750,0,0,0,0,0,0,0,0,1263,204766,0,952,0,0,0,0,0,359008,1090143,12192768
ecc72af1-6dd7-4f63-a264-4a67a1e6fc7d.jpeg,0,0,25261,7,0,0,0,0,0,0,0,0,0,430026,0,3235,493962,162693,0,6201,565,6190,0,4620,33318,0,0,216402,0,1127,69769,0,186,0,0,207717,0,48,0,0,0,0,0,0,858,21785,1053,26990,6885,1811,11618,0,0,0,25694,310987,0,4592,0,0,0,0,0,0,0,2073600
d5c93866-ef21-49a3-951b-d1a940a99c82.jpeg,0,0,58286,0,0,50601,1093,0,0,0,0,0,0,334811,0,34230,0,136974,0,27813,3754,1760,0,0,131459,0,0,69863,0,0,1012025,0,525,0,0,87230,1525,0,0,0,0,10205,0,0,0,7459,0,0,2898,0,0,0,11896,0,0,87818,0,1375,0,0,0,0,0,0,0,2073600
f7115e90-0781-47ec-8dda-c88914f4d79b.jpeg,0,0,3852,7081,0,0,0,0,0,0,0,0,0,72582,0,9996,0,684706,0,158088,0,0,0,0,0,0,0,0,0,0,479590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,0,0,0,64760,0,0,0,0,590594,0,0,0,0,0,0,0,0,0,2073600
4e1a9bc1-5dc4-4546-ae17-20b25a48de75.jpeg,0,251,44882,0,0,7010,0,0,0,7573,863,0,0,406340,0,42543,0,655189,0,118,0,11642,0,160989,21875,0,0,212459,0,0,286324,0,0,0,0,3702,927,1,18,0,0,1935,896,0,107,47101,0,0,33579,621,1213,0,154,0,19079,41565,0,16909,0,0,0,583,0,0,47152,2073600
1ff2e2fe-d3ee-416b-9296-d9b7cef59f0a.jpeg,0,0,22931,24,0,0,10914,0,0,0,299,0,0,318501,0,50803,0,1321493,0,5058,0,0,0,0,35001,0,0,198317,0,0,167096,0,0,0,0,3726,0,0,0,0,0,0,0,0,0,24899,0,0,0,0,0,0,0,0,0,50480,0,1696,0,0,0,602,0,0,0,2211840
1fec8e22-2f43-454a-aa33-c62462620eaf.jpeg,0,0,18222,1626,793,35693,0,0,0,0,0,0,0,134250,0,0,201543,583356,0,0,0,5307,0,0,13813,0,0,663839,0,0,250104,0,0,0,0,694,0,0,0,0,0,0,0,0,5191,18242,0,0,0,0,0,0,0,0,0,43023,0,4340,0,0,0,230,0,0,93334,2073600
28d3da9c-cac7-4e5a-9bc3-0908ed9b944a.jpeg,0,0,100446,308071,0,15,14092,0,0,0,0,0,0,2189179,0,62932,0,5107880,0,0,0,3694,0,1414,403240,0,0,540521,0,2449,1507936,0,7196,0,0,49630,0,0,0,0,0,24336,0,0,0,34265,0,0,1828,0,3380,0,0,0,1823,366609,0,19675,0,3217,0,87103,0,333357,1018480,12192768
faa48537-d432-4ddf-86a4-9e88be86e328.jpeg,0,0,31733,19690,0,47790,5592,0,0,0,0,0,0,190178,0,29,1062541,284041,0,0,0,0,0,355,23587,0,0,0,0,1865,290467,0,0,0,0,4314,0,0,0,0,0,0,0,0,398,8412,0,0,0,1021,168,0,56,0,0,21283,0,892,0,0,0,2047,0,0,77141,2073600
7fbfeada-b481-42a8-9749-ad659d749af2.jpeg,0,0,45496,18690,0,200,925,4569,0,0,0,0,0,189354,0,0,458400,593137,0,2992,0,674,0,0,14833,0,0,203390,0,691,268388,0,30342,0,0,95834,0,0,0,598,0,0,0,0,2265,29615,0,0,84,885,3698,0,3,0,0,23823,0,901,0,0,0,3360,0,0,80453,2073600
ac93d7cc-6d93-44a5-8817-0ec6c6c2e281.jpeg,0,0,39972,7312,0,0,0,0,0,599,0,0,0,233787,0,0,0,768442,0,573,0,0,0,0,35354,0,0,64509,0,0,219666,0,70268,0,0,136568,0,0,0,0,0,0,0,0,0,19344,0,818,3819,0,0,0,0,0,0,472569,0,0,0,0,0,0,0,0,0,2073600
6d4a7aaf-3a23-4f0e-b5cb-5f9fcea1982c.jpeg,0,0,21102,4352,0,17990,0,3103,0,0,0,0,0,157916,0,0,11146,127309,0,37,0,248,0,0,17585,0,0,938265,0,0,513675,0,0,0,0,1764,0,0,0,0,0,0,0,0,1413,36730,6027,0,0,4408,22042,0,0,0,198,93162,0,0,0,145,0,19924,0,0,75059,2073600
4be46a97-cdb9-4cf5-bd25-c58cc2380641.jpeg,0,0,48149,25758,0,18076,4351,0,0,0,0,0,0,370045,0,2614,0,262325,0,0,0,26660,0,0,74687,0,0,0,0,12153,906003,0,0,0,0,19970,1652,0,0,0,0,0,0,0,4148,39504,0,0,6656,1793,13496,0,0,0,18561,205256,0,11425,0,0,0,318,0,0,0,2073600
1c89b8be-eef7-41db-aefe-f1db36eb63ee.jpeg,0,0,13725,0,0,10025,270,0,0,0,0,0,0,204683,0,4369,0,455598,0,0,0,2416,0,0,15513,0,0,230990,0,1078,814709,0,0,0,0,20600,0,0,0,0,0,0,0,0,4389,16632,0,0,0,0,0,0,0,0,753,192270,0,1785,0,0,0,15330,0,0,68465,2073600
4054f9e5-d8bd-4dfe-9886-fd90a62ca586.jpeg,0,0,31228,4397,0,3575,2906,0,0,0,0,0,0,168478,0,20472,598503,353037,0,9049,0,0,0,2201,14205,0,0,93047,0,0,496099,0,3189,0,0,107791,0,0,0,0,0,0,0,0,837,47851,0,2914,0,0,3974,1753,0,0,13367,91353,0,0,0,0,0,3374,0,0,0,2073600
3ae5881b-53cd-46dc-b63a-285b4c8ed19f.jpeg,0,0,120180,26237,0,16323,7258,0,0,0,0,0,0,171484,0,2222,0,1048908,0,1549,0,3165,0,0,25395,0,0,285533,0,0,21299,0,0,0,0,34418,183,0,0,0,0,0,0,0,2839,35097,0,7445,0,0,0,0,0,0,0,260530,0,3535,0,0,0,0,0,0,0,2073600
438b1959-47c3-42bd-9cdf-38c68622b75b.jpeg,0,0,42193,20228,0,32,2238,0,0,0,0,0,0,357185,0,2621,99770,101684,0,0,0,3383,0,1,33213,0,0,2750,0,0,952877,0,17074,0,0,10190,1166,0,0,0,0,0,0,0,1701,23314,925,9381,1168,0,172346,0,0,0,3843,212461,0,1856,0,0,0,0,0,0,0,2073600
06a1d8d4-985d-4c3e-9a2e-dac11b135d8d.jpeg,0,0,110021,0,0,10251,129869,0,0,0,15394,0,0,2616408,0,65297,1108843,2703676,0,0,0,14449,0,0,140377,0,0,1016970,0,0,2608487,0,47810,0,0,76255,0,0,0,13817,0,7966,0,0,5794,40131,358,0,0,0,6633,0,0,0,25165,269166,0,2832,0,0,0,4074,0,228350,924375,12192768
c64c92bc-ca59-49a5-88d1-859418c302f6.jpeg,0,0,44951,806,16839,2132,287703,19207,0,0,0,0,0,140842,0,28694,349622,391078,0,0,0,0,0,0,19983,0,0,467043,0,7866,88730,0,0,0,0,146714,0,0,0,0,0,0,0,0,2954,18139,0,0,0,0,3030,0,0,0,0,37267,0,0,0,0,0,0,0,0,0,2073600
8c97c760-c401-4a6d-8585-e1d8a2d518c5.jpeg,0,0,188331,163501,0,99883,48460,0,0,0,0,0,0,139898,0,0,10009,222623,0,920,0,212328,0,0,1589484,0,0,3009456,0,17872,2454391,0,0,0,0,0,0,11,0,0,0,0,0,0,5099,35413,0,1891,0,0,0,0,0,0,19577,16197,0,150339,0,0,0,2515886,0,390170,901029,12192768
0ccfbe43-5ede-4a3a-8087-d71f4d99ee20.jpeg,0,0,157343,17889,0,0,31676,0,0,16465,0,0,0,2422703,0,216411,0,3193447,0,53393,0,0,0,7165,99651,0,0,2982022,0,5433,592726,0,6714,0,0,485236,0,0,0,0,0,0,0,0,6321,110021,0,0,3115,0,53386,35896,0,0,106377,330036,0,0,0,10119,0,96993,0,418620,733610,12192768
d39cb1cb-296b-4403-a2ab-4c2e6356e97a.jpeg,0,0,217854,48880,4920,0,1702,0,0,0,0,0,0,2186452,0,28161,0,121970,0,0,0,7742,0,0,44931,0,0,1040384,0,291388,5442943,80364,0,0,0,25634,0,0,0,0,0,0,0,0,6838,88190,0,0,0,0,1044255,0,0,0,0,12926,0,11991,0,0,0,0,0,375112,1110131,12192768
31622da8-836b-44ef-9a34-e8d03282437f.jpeg,0,0,14975,31017,0,2861,36043,0,0,782,0,0,0,189800,0,9445,312494,452197,0,2677,7,0,0,0,26801,0,0,197921,0,0,566934,0,203,0,0,50274,0,0,0,60,0,0,0,0,0,1602,0,0,0,0,1162,0,0,0,0,74216,0,0,0,0,0,0,0,0,102129,2073600
4c5a6f11-22a2-4889-999f-cb79c9ad485c.jpeg,0,0,65468,63539,0,294612,12338,0,0,0,0,0,0,2277722,0,629,2115764,1265917,0,0,0,20317,0,0,119308,0,0,1264832,0,0,2582220,0,2,0,0,146695,0,3520,0,0,0,0,0,0,9242,80379,0,0,0,11549,7891,0,0,0,9726,375661,0,16442,0,0,0,0,0,379103,1069892,12192768
fee02d2e-6893-465a-957c-96d4e7226aad.jpeg,0,0,19952,25538,17,5,1289,26337,0,0,0,0,0,94518,0,0,678316,233039,0,0,0,0,0,0,7589,0,0,294332,0,0,304213,0,0,0,0,197420,0,0,0,0,0,0,0,0,250,6751,2665,744,463,109,4874,0,0,0,0,175177,0,0,0,0,0,2,0,0,0,2073600
57517ff0-7ecc-4a20-ae98-177c171fe37d.jpeg,0,0,107045,85065,0,845395,0,0,0,0,0,0,0,2357927,0,0,1071456,1954818,0,4456,0,101127,0,0,13723,0,0,2799960,0,0,705585,0,0,0,0,7368,0,0,0,0,0,0,0,0,3054,37392,0,0,0,18161,13148,0,0,0,45512,447756,0,204056,0,5010,0,0,0,407259,957495,12192768
4e160ad9-5c2e-40ac-bee1-dbcddc811ef3.jpeg,0,0,209736,697952,0,0,33318,0,0,0,0,0,0,2018970,0,123928,0,4398043,0,33857,4483,0,0,0,214305,0,0,316105,0,90205,2664306,0,0,0,0,20381,0,0,0,0,0,60369,0,0,0,20173,0,0,0,0,15250,1679,2190,0,0,38541,0,667,0,0,0,0,2770,329033,896507,12192768
94552e27-f3f2-4f4e-8f90-72868da18d22.jpeg,0,0,118449,203115,0,453283,253799,0,0,122,0,0,0,1891789,0,117201,0,1518678,0,0,31,9980,0,0,98936,0,0,398590,0,0,4641194,0,0,0,0,208783,0,0,0,0,0,4457,0,0,0,802100,0,0,1019,0,0,0,0,0,0,261762,0,3455,0,7475,0,0,0,386882,811668,12192768
93f7443d-286d-49c3-b903-b7624f24b575.jpeg,0,0,21186,11486,0,58386,30199,3412,0,1668,0,0,0,522281,0,25721,0,94105,0,62,0,0,0,0,73317,0,0,65572,0,12684,923684,0,6255,0,0,66031,99,0,0,0,0,0,0,0,420,26944,0,0,0,0,3479,2517,0,0,0,103107,0,0,0,0,0,5515,0,0,15470,2073600
5d04ee74-6a30-4855-bf7d-b3d9f4da2481.jpeg,0,0,51216,113875,0,0,2665,0,0,0,0,0,0,121011,0,0,559453,421084,0,0,0,0,0,0,24717,0,0,258840,0,0,238121,0,0,0,0,47949,486,0,0,0,0,0,0,0,0,13628,165,0,683,0,8982,0,0,0,0,92660,0,0,0,0,0,11845,0,0,106220,2073600
0e94a2fa-6cd0-4943-879c-bbcea546af11.jpeg,0,0,194642,0,0,48,162685,0,0,10877,0,0,0,2426733,0,15905,1577167,1703817,0,0,0,0,0,0,141562,0,0,980242,0,0,2984021,0,6700,0,0,197192,0,0,0,0,0,13742,0,0,4479,115396,0,0,0,0,5670,0,0,0,29941,190619,0,368,0,34,0,22917,0,368356,1039655,12192768
dfdbb131-8bef-47f3-adf2-c71bb09edbb8.jpeg,0,0,31188,181,0,0,649,0,0,542,0,0,0,370634,0,65280,0,1110649,0,213757,817,0,0,0,23308,0,0,0,0,0,33686,0,0,0,0,91105,0,0,243,0,0,0,0,0,277,5660,0,0,1025,0,1589,0,2057,0,0,120953,0,0,0,0,0,0,0,0,0,2073600
6a7a8012-59c9-4c0c-93a1-1a2705c18789.jpeg,0,0,0,0,0,273617,0,0,0,0,0,0,0,131872,0,0,40140,399963,0,0,0,0,0,0,13326,0,0,893461,0,0,158235,0,23081,0,0,4550,0,0,0,0,0,0,0,0,1838,17228,8,0,0,0,627,0,0,0,2218,23321,0,0,0,0,0,0,0,0,90115,2073600
3ccb18b7-cd51-4013-8ad5-e94ad4f004ed.jpeg,0,0,95801,118314,0,0,65838,0,0,573,5902,0,0,2396722,0,105989,0,1017265,0,99036,0,3351,0,0,112258,0,0,1743043,0,0,4363835,0,0,0,0,107671,0,0,0,2079,0,5592,0,0,2672,151546,0,207,1663,0,19401,4428,0,0,0,294033,0,1416,0,0,0,0,0,406253,1067880,12192768
ce581d6d-4c92-49cf-a5aa-c2d12c13a1e3.jpeg,0,0,11075,17443,0,0,5693,8766,0,8560,0,0,0,458067,0,30773,168461,402536,0,11632,0,0,0,14318,27323,0,0,174096,0,0,34197,0,3481,0,0,256918,0,0,0,47,0,0,0,0,0,29376,0,3,22131,0,17400,8,937,0,209,139515,0,2704,0,6351,0,218740,0,0,2840,2073600
6f84876f-5a73-48c7-916b-95a831f61c7f.jpeg,0,0,45322,3080,0,22779,4351,0,0,816,0,0,0,276899,0,98259,0,1254004,0,0,0,0,0,0,30180,0,0,36376,0,1235,17907,0,1418,0,0,27915,457,0,0,21001,0,0,0,0,0,25655,0,1379,0,1668,10492,0,0,0,0,188709,0,0,0,0,0,0,0,0,3698,2073600
c046751a-e372-45c3-ab9c-e2bbd995d2ee.jpeg,0,0,0,0,0,0,19,0,0,0,0,0,0,136448,0,1081,1497458,84441,91360,31909,0,0,0,0,0,0,0,77498,0,0,74924,0,0,0,0,0,0,0,0,0,0,0,0,0,12105,646,0,0,0,0,2749,0,0,0,0,62962,0,0,0,0,0,0,0,0,0,2073600
fae932a6-678b-49e1-be49-fadea5adddab.jpeg,0,0,2717,13637,0,0,1175,0,0,0,0,0,0,115485,0,4852,0,471611,0,0,0,0,0,1031,193274,0,0,386925,0,0,375767,0,202,0,0,26250,0,0,0,0,0,0,0,0,64,8691,0,21,507,291,8350,0,0,0,347,282395,0,0,0,0,0,2949,0,0,177059,2073600
fb860519-d629-47ae-8db8-0e2f36f4b47d.jpeg,0,0,63308,37791,0,426,0,25846,0,0,0,0,0,373641,0,19532,0,596144,0,849,17181,0,0,1903,37141,0,0,313845,0,0,281747,0,1992,0,56,58822,5791,0,0,0,0,0,0,0,3063,11423,0,0,445,0,1168,0,14041,0,0,194379,0,972,0,0,0,0,0,0,12094,2073600
05ccd892-442a-4386-80ba-6dd56f9c53b4.jpeg,0,0,10639,18945,0,0,96530,0,0,0,0,0,0,362384,0,71630,1198,1001394,17478,3489,304,0,0,0,33369,0,0,182692,0,0,64531,0,17337,0,0,149722,0,0,0,0,0,0,0,0,988,5626,0,0,0,0,1847,0,686,0,0,32233,0,270,0,0,0,0,0,0,308,2073600
853124e3-1ea1-4cbf-bb89-a81d86b2fc93.jpeg,0,0,10224,8844,0,0,3334,14261,0,0,0,0,0,118029,0,0,296233,788694,0,0,0,0,0,37,22929,0,0,289883,0,0,94022,0,29423,0,0,27220,0,0,0,0,0,0,0,0,1546,16448,0,378,6260,41,4911,0,0,0,0,340870,0,0,0,0,0,13,0,0,0,2073600
ec92ad17-a6ef-438d-8a09-322f23bc8ef4.jpeg,0,0,15601,756,0,6901,79509,3435,0,0,383,0,0,90428,0,5679,12423,219072,0,0,0,511,0,0,4299,0,0,1113252,0,0,147107,0,0,0,0,0,0,0,0,0,0,0,0,0,424,29576,0,118,210,0,6372,0,25,0,0,158539,0,7894,0,0,0,15159,0,0,155927,2073600
fb781df5-e038-4437-81f4-830d6c5ba60a.jpeg,0,0,40450,41322,45,882,21832,0,0,0,0,0,8445,212372,0,28043,58829,199501,0,1414,1150,0,0,0,20461,0,0,658021,0,0,536901,0,2759,146,0,37479,0,362,0,2274,0,0,0,0,2000,56266,0,14170,1001,10014,787,1835,5,0,1492,49834,0,212,0,0,0,0,0,0,63296,2073600
6fdcb925-d086-465f-b2bb-d690341d1aa8.jpeg,0,0,18694,23028,12,7898,7075,0,0,0,143,0,0,219159,0,9622,389830,283789,616,1338,0,0,0,1532,63265,0,0,664729,0,7004,292248,0,127,0,0,34048,1286,0,0,0,0,1154,0,0,1347,6363,0,0,0,0,20594,0,0,0,4831,13467,0,0,0,0,0,401,0,0,0,2073600
7cb4b45c-6794-46f1-9a8d-37175c13aa2f.jpeg,0,0,26028,85373,0,41877,49506,0,0,0,0,0,0,158097,0,0,418946,740007,0,217,0,1229,0,0,29016,0,0,142466,0,0,271466,0,285,0,0,7431,0,0,0,0,0,0,0,0,608,8486,1926,0,0,2925,828,51,0,0,0,10123,0,1674,0,302,0,224,0,0,74509,2073600
6891aff6-c09d-476d-96cd-0e851ed88bd5.jpeg,0,0,18684,828,0,12329,3332,0,0,0,0,0,0,171061,0,26853,26,535916,0,2651,0,92351,0,0,11989,0,0,142921,0,0,683539,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2601,0,0,1240,0,9340,0,0,0,3820,156341,0,59782,0,0,0,1559,0,0,136284,2073600
a77baa23-8fae-46c6-ae87-d7979b042f0f.jpeg,0,0,24262,201280,0,1037,0,0,0,0,496,0,0,197366,0,578,21595,1089402,0,707,0,1304,0,0,25415,0,0,307764,0,0,10114,0,0,0,0,30098,0,0,0,0,0,0,0,0,2237,22976,0,0,0,336,4024,0,0,0,2295,46120,0,762,0,0,0,0,0,0,83432,2073600
1c7c7e20-72c3-4da3-bc61-81c1c84f79c8.jpeg,0,0,18439,2908,0,0,4833,0,0,99,0,0,0,138098,0,48178,0,1284196,0,17608,0,1087,0,0,9478,0,0,131492,0,0,139418,0,0,0,0,822,0,0,0,42,0,0,0,0,1626,15646,0,0,524,0,4245,23,0,0,3592,165128,0,800,0,0,0,0,0,0,85318,2073600
03fd2a5a-4790-47de-984d-39cdf1f79f5c.jpeg,0,0,32259,74202,0,34451,77733,54369,0,0,0,0,0,139870,0,40858,0,60085,0,0,0,0,0,0,19845,0,0,3442,0,711,1371068,0,9330,0,0,641,0,0,0,0,0,0,0,0,0,37791,0,25,631,0,10474,0,0,0,2,5694,0,0,0,0,0,4006,0,0,96113,2073600
cf1b2330-d86d-46d6-b4ed-5c43edf19bf6.jpeg,0,0,6439,143154,0,30906,380,2484,0,0,0,0,0,151081,0,2393,0,310721,0,0,0,0,0,0,11149,0,0,509823,0,0,377875,0,0,0,0,30511,0,0,0,0,0,0,0,0,546,32834,0,0,469,672,232,0,0,0,2047,239122,0,0,0,0,0,0,0,0,220762,2073600
c9a572ef-3239-4b7e-a582-1649e890ee68.jpeg,0,0,14248,0,0,63335,10478,1653,0,0,0,0,0,282847,0,5515,0,94630,0,1286,0,0,0,0,32520,0,0,231522,0,0,972217,2266,3852,0,0,1869,26,0,0,0,0,0,0,0,997,21080,0,0,565,1188,2366,0,135,0,0,326044,0,2961,0,0,0,0,0,0,0,2073600
31ece0db-4224-4a5d-bc4b-c5f1cf7ea98a.jpeg,0,0,57577,3727,0,4919,7250,0,0,0,0,0,0,142884,0,97655,603355,232845,0,0,0,0,0,0,19778,0,0,564628,0,39275,106810,0,0,0,0,9,0,0,0,0,0,0,0,0,761,2922,5302,0,0,1895,4300,0,0,0,0,35506,0,0,0,0,0,3542,0,0,138660,2073600
c9023ba0-c025-4018-a1a5-78c37ba4b971.jpeg,0,0,15340,4842,23493,28574,19932,0,0,0,0,0,0,289104,0,21063,988407,64835,0,489,0,0,0,0,29341,0,0,72589,0,0,241513,0,0,0,0,12501,0,0,0,2367,0,0,0,0,0,16872,236,8476,2358,0,3715,0,0,0,6915,15690,0,0,0,0,0,64,0,0,204884,2073600
9d90daff-0701-42ec-b6f7-14c82529dbca.jpeg,0,0,32981,1433,0,24182,2019,0,0,0,0,0,0,336721,0,4377,0,127677,0,566,0,2028,0,16765,17667,0,0,874510,0,0,359951,0,0,0,0,673,0,0,0,1390,0,0,0,0,341,15646,0,120,0,0,355,0,0,0,0,132741,0,0,0,0,0,0,0,0,121457,2073600
df7253de-54aa-48cb-a01b-eb36c40ab0f3.jpeg,0,0,28543,226925,0,0,0,0,0,0,0,0,0,189559,0,144613,329213,641477,0,0,0,0,0,0,21763,0,0,23587,0,0,131475,0,1178,0,0,3030,2428,0,0,0,0,0,0,0,323,52341,0,0,1345,0,2633,0,0,0,0,273167,0,0,0,0,0,0,0,0,0,2073600
32363fbe-6848-4c8d-83b6-1a674cf5ddbc.jpeg,0,0,37093,46135,311,4597,846,0,0,0,0,0,0,388029,0,0,73229,494136,0,0,0,0,0,1358,37348,0,0,93193,0,7288,743405,0,0,0,0,2923,0,0,0,0,0,0,0,0,1026,10186,67,0,1710,0,40497,0,0,0,17314,72667,0,0,84,0,0,158,0,0,0,2073600
d0a06906-9f55-4a3f-8aa5-8f862a9e9df8.jpeg,0,0,17028,23583,0,7710,857,5,0,0,0,0,0,250410,0,17795,394220,189722,0,140,0,30362,0,19545,58102,0,0,377295,0,457,348923,0,403,0,0,14711,0,0,0,0,0,0,0,0,2451,25498,0,0,1543,2374,9989,0,0,0,7223,54612,0,15631,0,0,0,0,0,0,203011,2073600
20be3bef-dabd-4cdb-9511-d2784fb4dc9c.jpeg,0,0,772,5599,0,0,990,0,0,0,0,0,0,488425,0,0,0,471566,0,11,0,0,0,0,42362,0,0,0,0,1022,68252,0,7725,0,0,96409,0,0,0,0,0,0,0,0,1883,23366,0,0,0,0,4522,912,0,0,496413,363371,0,0,0,0,0,0,0,0,0,2073600
73920772-0b77-4718-aa54-23c27bfdb79d.jpeg,0,0,47666,1463,0,0,58916,0,0,0,0,0,0,306802,0,90289,73357,151,0,1828,15,6023,0,0,27558,0,0,155065,0,4701,1118677,0,0,0,0,567,0,0,0,0,0,0,0,0,585,3525,0,0,0,0,1769,0,0,0,0,169948,0,4695,0,0,0,0,0,0,0,2073600
2de17946-8856-44ea-b03b-9ba6e2e30091.jpeg,0,0,17043,0,0,0,0,0,0,0,6464,0,0,172408,0,0,0,859060,0,109,583,5206,0,0,28127,0,0,479867,0,2097,234469,0,17755,0,0,116436,0,0,0,0,0,0,0,0,1035,8867,0,1622,1354,0,6992,0,0,0,12670,226229,0,3630,0,6120,0,3697,0,0,0,2211840
