,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ac1c10f0-2c95-45a4-96b3-a4a655f9a027.jpeg,0,32,16858,250,0,346,6659,0,0,0,0,0,124058,341893,0,39369,0,456538,0,8,0,0,0,0,13905,0,0,464736,0,58360,665863,0,0,0,0,8543,0,0,0,0,0,0,0,0,11288,12992,0,13346,5953,0,3305,0,0,0,24847,87838,0,0,0,0,0,0,0,0,2309,2359296
424b6ce2-483f-41a0-bba6-573ec5165275.jpeg,0,0,14517,0,56588,0,0,0,0,0,0,0,0,759362,169827,0,0,85,0,0,0,0,0,0,34896,0,0,721080,0,121686,161762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,6943,1550,0,2543,0,0,0,0,0,3228,0,0,0,0,0,18430,0,0,0,2073600
d1d96f2f-3394-419d-83c4-200009dc7211.jpeg,0,0,16576,770,0,0,0,0,0,534,0,0,1542,345850,0,46325,0,506908,0,12606,0,0,0,4498,340,0,0,66643,0,2,1269603,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3725,0,70,0,1097,4526,0,0,0,0,35483,0,0,0,0,0,0,0,0,42193,2359296
a273ec51-8576-4a3c-a247-bf8be59edf8e.jpeg,0,0,0,55793,0,0,4011,0,0,0,35744,978339,0,0,0,0,6622,230216,0,0,0,0,0,0,125,0,0,389945,0,0,131589,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1973,0,0,0,0,0,0,0,0,0,203167,319511,0,0,0,0,0,0,0,0,2357248
e25d806b-cb80-46e4-86d3-9e0cf3a78a00.jpeg,0,0,0,8774,0,0,0,0,0,0,0,0,0,418453,0,0,0,3469,0,0,0,0,0,0,0,0,0,398057,0,992402,1306281,16010,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b33d2049-dba1-43f6-af34-bcee555dcc5c.jpeg,0,0,25150,170976,0,93,0,21577,0,982,0,0,0,300715,0,8647,0,1176126,0,0,0,0,0,0,41594,0,0,529015,0,0,285,0,9701,0,0,30798,0,0,0,8107,65,0,0,0,2957,16104,0,0,427,0,187,119,3130,0,0,12541,0,0,0,0,0,0,0,0,0,2359296
6ab2c1e0-a319-43a9-b602-779ac49dbe41.jpeg,0,0,35459,83303,1742,0,14060,0,0,8667,0,0,0,230435,0,69744,0,285730,0,1761,160,0,0,940,41430,11674,0,1015008,0,1282,167390,0,1887,0,0,16072,9386,0,0,174,0,0,0,0,1409,4805,0,61980,1386,0,1990,0,0,0,0,5726,0,0,0,0,0,0,0,0,0,2073600
cb19ceb7-4e1a-44ba-a930-20b5b340e730.jpeg,0,0,2706,0,0,0,0,0,0,0,0,361897,0,4373,0,360,0,513901,0,7715,0,0,0,0,0,0,0,13252,0,908350,1295549,0,0,0,0,37625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
e74fc88d-0b24-44da-873c-6b57712ed8b0.jpeg,0,0,228,0,0,0,46,0,0,0,0,0,0,56411,0,5935,268588,109553,404,55,0,0,0,0,0,50,29253,778161,0,8017,476929,0,0,0,0,16547,0,1121,0,0,0,0,0,0,266,0,0,4252,0,0,0,0,0,0,38116,0,0,0,0,0,0,0,0,0,303220,2097152
5456c03a-4930-46bf-9248-52bf53876a7d.jpeg,0,0,29113,5591,0,0,107755,0,0,6985,38930,0,0,876885,0,78100,0,1068667,0,4065,0,0,0,2977,0,0,0,619924,0,0,1239,0,0,0,0,70526,0,0,0,0,0,676,0,4,743,13254,0,1809,0,0,17670,225,0,0,0,200590,0,0,0,0,0,0,0,0,0,3145728
30cc9a47-3db6-454c-94b5-010cf7a464f8.jpeg,0,0,28111,10895,0,0,0,6859,0,514,0,0,0,149524,0,191185,0,988756,0,36814,19295,0,0,0,14404,0,0,503974,0,0,15167,0,0,0,0,13032,0,0,0,1872,0,0,0,0,475,10420,0,286,3397,0,1832,292,17949,0,273057,16081,0,0,19456,0,0,0,0,16634,19015,2359296
e5c61869-ab99-4c99-a9b1-692f4ff9956c.jpeg,0,0,18692,35860,0,0,0,0,0,0,0,0,0,5411,0,786065,0,877344,0,21424,0,0,0,0,56238,1814,0,221496,0,0,948023,0,0,0,0,1705,0,0,0,0,0,30166,0,0,2003,64205,0,1035,3195,1637,20559,0,0,0,0,48856,0,0,0,0,0,0,0,0,0,3145728
f5587ec2-69be-46ac-883a-ddc3e260270e.jpeg,0,0,4768,7212,0,0,0,0,0,0,460,0,0,326096,0,3343,0,358501,0,1495,0,0,0,13996,0,0,0,922475,12847,0,12868,0,0,0,0,20949,0,0,0,0,0,0,0,0,47,7657,0,11818,6971,0,2979,0,22,0,1894,10236,0,10060,0,0,0,0,0,0,622602,2359296
557df356-a453-4882-a7e7-eb907b1d7afd.jpeg,0,0,25399,42696,0,0,22937,0,0,16186,0,0,0,583983,0,176186,0,573630,0,1113,0,0,0,0,5635,0,0,52330,0,356,792578,0,0,0,0,123,243,0,0,781,0,2365,0,0,357,29432,0,0,0,2900,965,453,0,0,0,10020,0,5,0,0,0,0,0,0,18623,2359296
9bf1e63b-c429-4b21-a18c-3521391094df.jpeg,0,0,6056,126,0,0,0,0,0,0,0,186880,511763,4,0,231202,0,985054,0,85101,479,0,0,0,0,0,0,162487,0,0,71357,0,0,0,1211,10883,0,0,0,34669,5178,0,0,0,0,14094,0,3577,97,0,0,14356,40692,0,0,2222,0,0,0,0,0,0,0,0,0,2367488
2e54ac8d-b6b0-4e2a-8c35-7165842f2595.jpeg,0,0,29512,9484,0,0,0,0,0,0,155,0,0,575575,0,66864,0,375331,0,11947,0,0,0,7889,53662,0,0,1098591,0,0,65983,0,0,0,0,6098,0,0,0,0,0,6221,0,0,8566,101863,0,57,935,706,285,504,0,0,13534,54597,0,0,0,0,0,4492,0,0,1701453,4194304
96d75e05-22c6-496d-ac88-9b4bb848b671.jpeg,0,0,12724,23012,3,2530,3332,5637,0,0,2059,0,190638,208923,0,26800,0,858137,0,857,0,0,0,0,22064,0,0,533300,0,4346,410352,0,0,0,0,15110,0,0,0,0,0,0,0,0,340,6572,0,11418,0,1362,7960,2113,0,0,0,7383,0,0,78,0,0,0,0,0,2246,2359296
4c719eb1-f607-43ea-bab0-aea1e75af5ea.jpeg,0,0,14294,4416,0,1961,491,0,0,0,0,0,0,300197,0,136351,1085,333684,0,44533,0,19117,0,0,30812,0,0,676918,0,8056,85623,0,167,0,0,6812,0,0,0,0,0,0,0,0,125,1964,0,1712,0,0,314,0,0,0,0,42514,0,241305,0,0,0,0,0,0,144701,2097152
724ce28c-3986-4f68-8c68-c1a0070ca7f5.jpeg,0,0,15023,291965,0,0,1669686,0,0,0,0,0,0,241434,0,0,17126,23413,200211,0,0,1656,0,0,8389,0,0,140153,0,0,403627,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,18723,0,0,0,0,428,0,0,0,0,45714,0,1921,0,0,0,0,0,0,61900,3145728
248c95b2-7cb2-454f-801f-8643ceade0d9.jpeg,0,0,3233,0,0,0,0,0,0,0,0,0,0,556985,0,14626,0,277832,0,1205,0,0,0,0,0,0,0,959070,0,247714,719126,0,0,0,0,2673,0,0,0,0,0,0,0,0,0,248,0,20145,0,0,0,0,0,0,902,278026,0,0,0,1330,0,0,0,10288,52325,3145728
75bf4b3a-bd95-4aa8-8363-9f04f200fcd2.jpeg,0,0,2706,0,299,0,0,0,0,0,0,0,0,224257,0,0,0,416,0,0,0,0,0,0,7705,120,0,557052,0,3679,107768,0,0,0,0,0,0,0,0,0,0,0,0,0,33,532,11533,275,0,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
c69409c2-2c82-47c5-9713-f1b8f9e8ba8a.jpeg,0,0,25686,43567,1382,0,76962,0,0,1937,1126,0,0,161327,0,77270,0,300045,0,0,0,0,0,5423,24692,12243,0,1565625,0,33992,615061,0,0,0,0,0,8407,0,0,0,0,591,0,0,6425,27353,592,13451,2044,820,557,0,0,0,0,5196,0,0,0,0,0,0,0,0,133954,3145728
1dfefa32-89c9-4e09-a660-eaa05db30325.jpeg,0,0,20041,24758,0,0,0,0,0,0,0,0,0,198514,0,0,0,16186,0,0,0,0,0,0,0,0,0,1333434,0,71638,355400,0,0,0,0,1560,0,0,0,0,0,0,0,0,368,3202,0,6557,0,0,0,0,0,0,0,16629,0,0,0,0,0,0,0,0,25313,2073600
62a11dfa-25aa-45b2-a7bb-eb22a97b0ff2.jpeg,0,0,21036,12285,0,0,6785,0,0,0,0,0,0,375880,0,5,0,628178,0,571,0,0,0,7017,75042,0,0,507086,0,0,255623,0,491,0,0,10203,0,0,0,6123,0,497,0,0,2101,6954,0,23846,1796,1894,16843,0,0,0,3696,13880,0,0,0,0,0,95768,0,0,0,2073600
f185eed9-ae7c-491c-8def-02396598e803.jpeg,0,0,51916,161477,0,0,54,0,0,7340,22150,0,0,970884,0,179090,0,717671,0,12121,0,0,0,997,55537,0,0,877667,0,0,8623,0,0,0,0,45,600,0,0,0,0,0,0,0,199,3021,0,0,46,0,0,0,0,0,0,78778,0,0,0,0,0,0,70,0,0,3148286
17abd422-2726-4742-a0f5-6ca6573d1beb.jpeg,0,0,14103,0,0,0,0,0,0,2444,0,0,0,690398,0,22496,0,0,0,0,0,0,0,0,44782,0,0,439402,0,20168,455116,0,0,0,0,0,0,0,0,783,0,0,0,0,7,6636,200,19633,2,0,1351,0,0,0,0,138286,0,0,0,0,0,0,0,202,217591,2073600
f2c58bf7-9935-4e43-bf7a-9766bbb40b46.jpeg,0,0,9744,327,0,0,6779,0,0,2,0,0,0,137189,0,105019,0,1250064,0,0,0,0,0,0,6585,0,0,232360,0,1743,487144,0,0,0,0,43,0,0,0,77,0,0,0,0,0,1450,0,0,0,0,4432,1501,0,0,0,17435,0,0,0,0,0,0,0,0,97402,2359296
2983df9a-a88d-4bc5-9d29-d35666f247b8.jpeg,0,0,1580,1297,0,0,11,0,1102,0,0,0,0,173342,0,8763,0,746699,0,7848,0,0,0,29320,17502,0,0,1276226,0,0,32489,0,0,0,0,10414,0,0,0,0,0,0,0,0,37196,49119,0,1,11810,0,1672,0,0,0,5988,263171,0,0,0,0,0,0,0,0,1518754,4194304
a00587ec-4f18-4502-a59b-1aac1ff7c7a4.jpeg,1119,0,8860,17480,2553,0,0,0,0,0,0,0,0,146178,0,0,0,1032,0,0,0,0,0,0,7932,0,0,1332227,0,155090,202244,16659,0,0,0,0,0,0,0,0,0,0,0,0,0,3557,0,4600,0,0,5018,0,0,0,32,5536,0,0,0,0,0,4311,0,111044,0,2025472
ababc7f3-0860-4085-a6df-6e19d8858967.jpeg,0,0,214,0,38821,187685,0,0,0,0,0,0,0,460800,14458,0,0,0,0,0,0,0,0,0,19527,2,0,1229703,0,0,86260,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,13591,0,0,0,0,7,0,0,0,1543,19018,0,0,0,0,0,550,0,0,0,2073600
ccd72733-2a78-4526-80b8-2977b7d348b0.jpeg,0,0,24093,1141,0,0,282,0,0,0,30301,0,0,591996,0,33535,0,46081,0,0,0,0,0,7307,34253,0,0,558849,0,135610,408141,0,0,0,0,6808,0,0,0,3223,0,0,0,0,700,12199,0,22329,3597,0,954,0,0,0,12,151607,0,0,0,0,0,582,0,0,0,2073600
60a4a91e-a114-413b-9b7b-ba0e1f61b3b7.jpeg,0,0,0,3047,2313,10685,63,0,0,0,0,0,0,376370,169622,0,2547,56817,0,0,0,0,0,0,27908,0,0,676087,0,9425,251572,0,0,0,0,11152,0,0,0,0,0,0,0,0,0,2900,624,0,0,0,6930,0,0,0,0,18328,0,0,0,577,0,3246,0,0,443387,2073600
eac35a67-3332-4512-9203-435ac92d83ed.jpeg,0,0,1312,0,0,0,9751,0,0,0,0,0,0,265798,177,16202,0,471636,0,0,0,0,0,1594,10766,0,0,380244,21577,10680,520231,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,14689,0,0,615,0,44,0,0,0,0,4433,0,0,0,0,0,0,0,0,618824,2359296
965b6b76-9d0c-47ff-a38a-9b9bf7f18f61.jpeg,0,0,14828,8930,174330,10171,14701,0,0,0,0,0,0,150258,0,2204,615710,93347,0,0,0,0,0,0,133830,0,0,949821,0,798,65645,0,0,0,0,13918,0,0,0,0,0,0,0,0,1129,12250,0,0,0,0,1728,0,0,0,13669,24094,0,0,0,0,0,0,0,0,57935,2359296
42e76d74-85fe-4a72-967d-4b52e6b39121.jpeg,0,0,16478,0,0,0,0,0,0,0,0,0,0,91185,0,171664,0,1514384,0,0,0,0,0,0,0,0,0,229946,0,0,0,0,0,0,0,32127,0,0,0,0,0,0,0,0,9519,32381,0,0,0,0,11146,0,0,0,0,381491,0,0,0,0,0,0,0,0,1703983,4194304
567b53d0-5b70-4a31-9cdc-9b3a44ae6cd1.jpeg,0,0,13211,52558,0,855,0,0,0,0,0,0,94775,709766,0,53928,0,543727,31829,0,0,0,0,0,0,0,0,1240748,7734,0,0,0,3,0,0,2579,0,0,0,0,0,0,0,0,21093,54869,1448,674,223,0,8672,0,0,0,0,4052,0,0,0,0,0,0,0,154715,148269,3145728
9d548928-d758-4cb3-abe2-1fc8d91a1269.jpeg,0,0,1480,0,0,488,11984,0,0,0,0,0,0,329380,0,115211,0,703720,0,8987,0,0,0,2033,26346,0,0,163303,16890,0,9,0,0,0,0,17,8742,0,0,4148,0,0,0,0,7642,13366,0,1021,2504,28,2157,0,0,0,36898,90512,0,110,0,0,0,452,0,3550,808318,2359296
2d9f3dd1-af5e-4790-8fb7-89bf350c225f.jpeg,0,0,32802,2717,0,0,25,0,0,7387,0,0,0,282965,0,99428,0,684904,0,0,0,0,0,0,384,0,0,458459,0,0,465555,0,0,0,0,188,0,0,0,0,0,0,0,0,140,2204,0,31593,0,0,7602,0,0,0,0,2290,0,149,0,5364,0,0,0,80,275060,2359296
dfce6ebb-1e70-4e06-8604-fdd22d7a3ffe.jpeg,0,0,8404,26590,0,21068,122,0,0,0,0,0,0,364501,0,3536,0,816037,0,0,0,0,0,0,13471,0,0,279974,41650,0,23398,0,0,0,0,4836,0,0,0,0,0,0,0,0,173,3204,0,0,2508,0,2,0,0,0,0,56843,0,0,0,0,0,4450,0,0,688529,2359296
479197f1-32eb-43fa-a6aa-678fe796f7df.jpeg,0,0,44610,5343,0,0,70176,0,0,4165,133,0,0,595013,0,163436,0,540912,0,28103,0,0,0,0,0,0,0,728387,0,0,176894,0,0,0,0,0,0,0,0,0,0,0,0,0,575,19247,0,19632,0,2745,0,3450,226,0,3336,46785,0,7105,0,6670,0,3992,42464,0,632329,3145728
980b5115-f136-4a22-b08a-8b5d6850b6f7.jpeg,0,0,6656,11936,0,4509,185,0,0,0,0,0,60819,327451,0,8002,0,449659,0,240,0,0,0,0,15302,0,0,270877,0,0,19791,0,0,0,0,89,0,0,0,2683,0,0,0,0,0,2828,0,16921,681,0,40094,0,72,0,169,11884,0,0,3255,0,0,0,0,0,1105193,2359296
2464dad2-81ef-4407-bffa-1adcafa03272.jpeg,0,0,19387,0,0,0,0,0,0,5674,0,0,0,120002,0,119450,0,532100,0,458,0,0,0,52713,33776,0,0,10482,0,0,0,0,0,0,0,6663,2026,0,0,16994,0,0,0,0,118,988,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
486e1b54-ae9d-4c73-bb00-aa4ac49a0a5b.jpeg,0,0,0,1571,0,0,0,0,0,0,0,0,0,45462,0,87,0,145197,0,0,0,0,0,0,0,0,0,1117550,156442,0,812228,0,0,0,0,2418,0,0,0,0,0,0,0,0,188,92,0,13121,0,0,0,0,0,0,0,2508,0,0,0,0,0,0,0,127,62305,2359296
854e1931-2619-4483-98ae-c335f178dae9.jpeg,0,0,628,0,0,0,0,0,0,0,0,0,0,1988,0,942186,0,2030911,0,9975,0,0,0,0,0,0,0,0,0,0,72520,0,0,0,0,0,5657,0,0,0,0,12734,0,0,1392,63055,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
632254d0-81af-41fd-8427-edcec35c1711.jpeg,0,0,24248,0,99374,0,0,0,0,0,0,0,0,661297,0,0,0,25307,0,0,0,0,0,0,17717,8337,0,1185620,0,1665,200708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4107,0,6907,0,0,0,0,0,0,0,102292,0,0,0,0,0,0,0,2470,19247,2359296
7490ef90-7db8-4362-ade1-405073a8664b.jpeg,0,0,18255,87103,0,1036,1447,0,0,0,0,0,0,378197,0,47637,0,346621,0,2822,0,0,0,190,264802,0,0,473779,0,0,117040,0,118,0,0,273,0,0,0,0,0,0,0,0,574,1509,0,9980,833,0,2035,0,0,0,0,10613,0,0,0,0,0,0,0,0,0,1764864
ee82a389-68a4-418e-bab1-0a70384c682c.jpeg,0,0,1493,0,0,75258,0,0,0,0,0,0,0,712425,0,254,9,0,0,0,0,0,0,0,29476,0,0,539647,0,4812,645939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,930,60,0,0,1256,0,0,0,0,57710,0,0,0,0,0,3980,0,0,0,2073600
fbad0247-eb41-4cfc-bf55-83e33b73ee59.jpeg,0,0,0,349,52450,7874,135,0,0,0,0,0,0,439598,38412,0,0,32285,0,0,0,312,0,0,19592,7218,0,286988,0,894,217696,0,0,0,0,641,0,0,0,0,0,0,0,0,0,1630,0,15,0,0,1602,0,0,0,0,109696,0,331,0,0,0,2341,0,0,853541,2073600
0fb5b1e8-d018-4a16-8c16-5c7bbe0d70c5.jpeg,0,0,249,443,2103,23343,0,0,0,0,0,0,0,504627,1321,0,384,74673,0,0,0,0,0,0,20885,0,0,489868,0,1984,92893,0,0,0,0,32122,0,0,0,0,0,0,0,0,67,2669,6396,0,0,0,15103,0,0,0,37,232055,0,0,0,0,0,1604,0,0,570774,2073600
9862a9aa-37c8-4f29-85f6-e2347766a482.jpeg,0,0,6211,9934,1431,24222,0,0,0,0,0,0,0,647138,41078,0,7479,159953,0,0,0,0,0,0,37394,0,0,920808,0,24,180933,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,326,494,0,0,2358,0,0,0,0,26683,0,0,0,0,0,688,0,6386,0,2073600
078ee0bc-8803-446b-a49c-1a75ddbe7e5e.jpeg,0,0,12193,68634,649,2300,14069,0,0,0,0,0,0,320029,0,16044,2741,13435,0,0,0,0,0,970,14694,0,0,981088,0,9394,720220,0,0,0,0,2196,0,0,0,1079,0,2594,0,0,487,6976,1,18859,3430,0,2046,0,0,0,0,40007,0,0,0,0,0,24756,0,13527,66878,2359296
1759e4ad-e10b-40e6-bf77-866971d61671.jpeg,0,0,12271,0,33,11261,58011,0,0,0,0,0,0,689040,22024,0,6240,4502,0,0,0,77,0,0,22079,0,0,548602,0,171961,189909,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14587,0,0,0,0,825,0,0,0,0,110500,0,0,0,0,0,235,0,106086,105332,2073600
0b714f9a-3336-4981-ae09-509f9291fcdc.jpeg,0,0,20879,7114,0,0,1004,0,0,0,2,0,0,315636,0,2576,0,115836,0,3871,1587,0,0,0,10545,0,0,155846,0,208224,813988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,19334,0,901,0,948,0,0,97903,0,0,0,0,0,0,0,0,580554,2359296
68922e11-5d93-4dcd-b707-6321600185bd.jpeg,0,0,29364,6964,0,18,0,0,0,20241,0,0,48236,260971,0,243060,0,947362,0,0,0,0,0,256675,14062,0,0,326118,0,4093,87147,0,0,0,0,829,0,0,1670,2558,0,2682,0,0,2190,49163,0,11645,0,0,44238,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2359296
ca29932c-7ad5-4869-84fe-57fc2dc31920.jpeg,0,0,39811,1112,0,0,0,0,0,6878,144,0,0,224164,0,69389,0,220910,0,41318,0,329,0,0,0,30,0,1085924,0,10798,383471,0,0,0,0,3039,0,0,0,0,0,0,0,0,341,6145,0,29354,0,0,0,0,0,0,0,20850,0,0,0,0,0,13,0,0,215276,2359296
79858159-8019-4515-ad39-1ad0cccec108.jpeg,0,0,14701,18232,0,0,5057,3001,0,0,0,0,0,196969,0,54212,0,350142,0,12455,25675,6397,0,0,14475,0,0,908040,0,1939,123300,0,1007,92,0,4953,0,0,0,2,0,0,0,0,0,21497,0,39172,0,11265,24011,0,13965,0,0,174150,0,5513,0,40,0,0,0,10681,318353,2359296
48d9a8f4-0f0c-4c23-8b81-381d7e9fb2c1.jpeg,0,0,7054,0,0,0,18339,0,0,0,0,0,0,317867,0,9407,0,265148,0,0,0,0,0,0,0,0,10949,1078795,0,193,225919,0,0,0,0,68,0,0,0,0,0,0,0,0,282,7426,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,3637,127340,2073600
0ba6f276-22ae-44c1-b2e2-6164710efe87.jpeg,0,0,29821,9892,0,381,385,0,0,0,5472,0,0,143613,0,34620,0,32596,0,423,0,0,0,365,4256,0,0,475334,0,50861,104680,0,0,0,0,85,0,0,0,1322,0,0,0,0,681,4077,0,5920,863,0,382,0,0,0,916,11379,0,0,0,0,0,6,0,2106,1164,921600
92e24553-cbdd-4ae1-bbde-50d3bfd81318.jpeg,0,0,32722,171277,0,0,56585,0,0,0,0,0,0,229021,0,25549,0,506733,0,2482,0,0,0,0,8876,0,0,34347,0,0,202619,0,0,0,0,0,0,0,0,0,0,0,0,0,4187,21883,0,33,0,0,23120,0,0,0,0,179616,0,0,0,0,0,0,0,0,860246,2359296
d20b3d68-5592-40e7-aef8-995af4e6e39a.jpeg,0,0,0,76,6242,152546,253,0,0,0,0,0,0,544903,0,0,0,31504,0,0,0,0,0,0,36624,0,0,980353,0,0,59828,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1173,55,0,0,0,819,0,0,0,0,12478,0,0,0,0,0,5606,0,0,240898,2073600
3f30a775-64f4-4447-b46e-c850e9bded59.jpeg,0,0,6703,7712,0,13184,30,0,0,0,0,0,0,472788,0,18235,0,207393,0,0,0,0,0,2760,23244,0,0,94248,0,0,629254,0,18,0,0,4727,0,0,0,0,0,0,0,0,0,1642,0,0,419,0,1439,0,0,0,0,89173,0,0,0,0,0,781115,0,0,5212,2359296
8808372c-f9b7-41a8-9bd6-e30968b81239.jpeg,0,0,4746,11378,0,0,579,0,0,0,0,0,0,141881,0,18030,0,305575,0,1396080,0,0,0,0,7838,0,0,0,0,0,69610,0,0,0,0,41385,0,0,0,0,0,0,0,0,0,1516,0,0,0,0,466,0,0,0,0,74516,0,0,0,0,0,0,0,0,0,2073600
300a9718-187e-4f50-8cce-265d278a5b01.jpeg,0,0,20519,84114,0,0,1422,0,0,0,0,0,0,712557,0,0,9113,19503,0,1376,0,0,0,0,66896,0,0,663351,0,75327,198606,0,0,0,0,5749,0,0,0,0,0,0,0,0,1159,30864,647,22308,1160,2426,0,0,0,0,33,265,0,0,30374,0,0,0,0,0,125831,2073600
45453ef5-1d57-482a-a438-fcf54533835d.jpeg,0,0,1301,466,8,47095,2402,0,0,0,0,0,0,608784,26357,4456,1779,4397,0,666,0,0,0,0,70618,0,0,615109,0,19996,238364,0,0,0,0,9053,0,0,0,0,0,0,0,0,39,5274,64,2896,0,1796,14839,0,0,0,0,64301,0,0,0,0,0,0,0,0,333540,2073600
2597933f-e2ef-4297-a040-e1f448ea6b69.jpeg,0,789,2073,36593,0,0,0,0,0,0,72,859,0,3778,0,1002291,0,774835,0,131554,2613,0,0,0,11207,0,0,149954,0,0,69904,0,0,0,23,14745,0,0,0,0,3,445,0,0,2680,121218,0,713,0,3005,6477,4404,2626,0,0,14587,0,1848,0,0,0,0,0,0,0,2359296
5be22705-a956-49df-8f15-b8793e7cef3f.jpeg,0,0,99587,0,42,0,0,0,0,0,0,49,0,842400,0,9805,0,345003,0,0,0,0,0,1216,155353,0,0,999052,0,213826,163757,0,0,0,0,1324,0,0,0,186,0,0,0,0,0,28993,0,9687,16969,0,4839,0,0,0,9392,244248,0,0,0,0,0,0,0,0,0,3145728
4d587ea8-71f8-4c9f-b0e9-e83d30297c40.jpeg,0,0,0,8725,0,231383,772254,0,0,0,0,0,0,165495,57449,0,738,686,0,0,0,0,0,0,19844,0,0,523330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,535,2566,0,0,0,3,18575,0,0,0,0,0,27065,0,0,244610,2073600
25e7204e-e61b-45ae-929d-a23efffe877b.jpeg,0,0,0,194,1114,58168,13045,0,0,0,0,0,0,599504,16637,0,0,16789,0,0,0,0,0,0,38031,0,0,1012953,0,266,93768,915,0,0,0,1551,0,0,0,0,0,0,0,0,0,894,1934,0,0,0,2156,0,0,0,579,50734,60,0,0,0,0,1437,0,0,162871,2073600
a171c867-9d13-4cc2-affd-69f75a18696a.jpeg,0,0,0,66480,0,0,17890,0,0,0,0,64632,0,8,0,1,0,4755,0,711,0,0,0,0,0,0,0,59030,0,49910,636379,0,0,15470,0,2462,0,0,0,0,0,0,0,0,0,3305,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
05f4c84e-dca9-4f1d-b730-50fea6f35179.jpeg,0,0,90835,0,0,0,0,0,0,0,0,662112,0,0,0,58929,0,1371750,0,1281,0,0,0,0,42139,0,0,0,0,0,0,0,0,0,8598,54027,0,0,0,0,0,5230,0,0,0,64395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
e4ae829d-9f55-4d57-9469-763e4d83266c.jpeg,0,0,21,0,0,0,0,0,0,0,0,0,0,396200,6123,0,0,0,0,0,0,0,0,0,22455,0,0,977239,0,115,74032,0,0,0,0,11375,0,0,0,0,0,0,0,0,0,151,116,0,0,0,7197,0,0,0,0,431956,0,0,0,0,0,0,0,0,146620,2073600
2c2052c3-3d6f-42cd-b78f-1b9f1eba67af.jpeg,0,0,1713,0,2048,0,0,0,0,0,0,0,0,363067,2988,0,0,39050,0,0,0,0,0,0,10676,0,0,1273039,70613,0,528442,0,0,0,0,10092,0,0,0,0,0,0,0,0,977,3592,0,0,1134,0,1857,0,0,0,145,34589,0,0,0,0,0,619,0,0,14655,2359296
f9e08d00-fe4c-4188-abd2-5943ee592dc7.jpeg,0,0,0,177034,0,0,4172,0,0,0,0,0,0,447,0,0,0,52048,706277,1213,0,0,193068,0,0,0,0,0,477290,52139,2306,0,0,0,0,129285,0,0,0,0,0,0,0,0,0,6425,0,0,0,0,3623,0,0,0,0,10496,0,0,0,0,0,73627,0,0,184150,2073600
0b754891-894d-4850-b1be-7a9461ec357a.jpeg,0,0,34538,6293,0,264,150048,0,0,0,0,0,0,307289,0,34797,0,592698,0,2508,0,0,0,0,9836,0,0,302518,0,0,37775,0,0,0,0,0,0,0,0,0,0,0,0,0,22897,28405,0,0,0,0,13533,0,0,0,0,613,0,0,0,0,0,0,0,0,815284,2359296
