,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
afc221b6-340f-4f28-a4c1-ecdf3d401cb8.jpeg,0,0,0,0,100144,0,0,0,0,0,0,0,0,516404,465872,0,0,0,0,0,0,0,0,0,68007,0,0,1464622,0,158684,334314,0,0,0,0,0,0,0,0,0,0,0,0,0,3585,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32878,3145728
f19162cf-9732-4de3-a15f-1005f158bab4.jpeg,0,0,17397,26762,0,0,31,0,0,0,0,0,0,568231,0,7989,0,211741,0,0,0,0,0,0,40204,0,0,1351781,0,33429,351589,0,517,0,0,0,0,0,0,0,0,0,0,0,672,11626,0,64413,0,0,0,1249,0,0,2433,199869,0,0,0,0,0,0,0,0,255795,3145728
b7254bec-e1fd-42fb-b1a4-c3ffe12a59c6.jpeg,0,0,2479,0,42474,36710,0,0,0,0,0,0,0,669255,0,0,0,694,0,0,0,0,0,0,193975,2528,0,499530,0,0,590033,0,0,0,0,1568,0,0,0,0,0,0,0,0,1020,11536,47,0,765,2903,2193,0,0,0,0,11722,0,1,0,0,0,0,0,0,4167,2073600
6b317ef1-30aa-4746-b305-b770d5519bce.jpeg,0,0,6525,52615,0,0,0,0,0,0,268646,0,0,309638,0,20693,0,427317,0,693,0,0,0,0,0,0,0,645350,0,1941,65011,0,0,74,0,0,188536,0,0,0,0,0,0,0,0,2565,0,16455,0,0,604,0,0,0,0,66937,0,0,0,0,0,0,0,0,0,2073600
0c6c28f0-52cc-4f73-a6af-bb3f3dcf80fd.jpeg,0,0,43320,29609,0,0,11668,0,0,0,0,203379,0,174,0,0,0,172480,0,415,0,0,0,0,0,0,0,582997,0,1873,965366,0,0,0,0,9757,0,0,0,0,0,0,0,0,7796,36175,0,0,0,0,102,0,0,6106,0,2383,0,0,0,0,0,0,0,0,0,2073600
f5e5983f-66f1-4d49-a957-5e139518011f.jpeg,0,0,12871,6011,0,0,103242,0,0,0,0,0,0,316203,0,26619,114,314783,0,46,155,0,0,300,0,0,0,248422,0,35550,560298,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,144,0,0,0,0,2150,0,214,24454,0,0,0,0,0,241,0,773,443296,2097152
d8fbd36a-b133-4550-8214-205bb0187fbd.jpeg,0,0,26064,9439,0,10,24954,3304,0,68,449,0,0,674448,0,28881,0,701223,0,0,0,0,0,9882,6613,0,0,133767,0,1918,531653,0,175,0,0,5626,0,0,0,0,0,0,0,0,31,38800,16533,9328,4165,33865,4995,0,0,0,0,92073,0,0,0,0,0,1032,0,0,0,2359296
dbccb745-651f-4716-8d12-2f983541762b.jpeg,0,0,46942,88764,0,0,25453,0,0,1670,0,0,0,1000529,0,43886,61515,113275,0,362,0,0,0,0,19213,0,0,808804,0,5682,828842,0,0,0,0,0,0,0,0,82,0,0,0,0,1064,7437,0,4141,0,0,5163,0,0,0,0,5854,0,0,0,0,0,0,0,0,77050,3145728
6b193cb6-e1cd-4e38-8345-63437315b35b.jpeg,0,0,17382,8532,0,4087,4694,0,0,0,0,0,0,171623,0,32301,0,419060,0,5673,0,0,0,0,6182,0,0,190787,0,0,243,0,0,0,0,204,0,0,0,0,0,0,0,0,5233,22925,0,0,0,8336,6212,239,0,0,12996,346110,0,0,0,0,0,30,0,0,1096447,2359296
c5684b4d-7dcc-44ef-88e8-bdcab11c725b.jpeg,0,0,26199,27300,0,129757,25438,178872,0,1163,23453,0,0,279099,0,5526,0,285028,0,0,0,0,0,8998,11776,0,0,118676,0,18696,780649,0,0,0,0,0,0,0,0,7206,0,0,0,0,0,2698,0,0,0,0,0,1178,0,0,0,116601,0,0,0,0,0,0,0,0,25287,2073600
767e6173-0cea-496b-8b3c-c6c8d51ab909.jpeg,0,0,889,333398,0,187287,7160,0,0,0,0,0,0,641682,0,676,0,0,0,0,0,0,0,0,12868,0,0,821864,0,16552,348409,0,0,0,0,30,0,0,0,0,0,0,0,0,1269,24844,0,0,1605,0,5204,0,0,0,0,8066,0,0,0,0,0,0,0,57946,675979,3145728
a7d740f0-6f45-4250-909b-4fdfb72d2288.jpeg,0,0,9046,9457,0,17227,267458,0,0,0,192847,0,0,441830,0,0,0,44030,0,0,0,0,0,0,12270,0,0,673980,0,251,246822,0,0,0,0,0,353,0,0,0,0,2987,0,0,1221,30450,0,93,0,0,3021,0,0,0,0,118984,0,48,0,0,0,0,0,1225,0,2073600
0d44dab0-6216-4c58-a660-31b630ec37fe.jpeg,0,0,18044,0,0,0,0,0,0,0,0,0,0,883952,0,56158,0,923128,0,7592,0,0,0,0,0,0,0,48835,0,2536,5352,0,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,124458,0,0,0,0,0,0,0,0,0,2073600
9662d077-069e-4660-891b-a3178618bd2d.jpeg,0,0,0,25529,0,27201,259904,0,0,0,0,0,0,22834,0,4885,0,529016,0,78679,0,17039,0,0,0,0,40701,1499533,0,0,115000,0,9081,0,0,18100,0,0,0,0,0,0,0,0,5817,110273,691,16383,12037,0,79696,0,0,0,27159,33418,0,1754,0,160238,0,12378,0,0,0,3107346
275e45ab-fa6f-4fa4-b918-b51faa9f67d5.jpeg,0,0,11261,16436,0,70,546696,0,0,7694,13257,0,0,251935,0,94539,0,598622,0,998,0,0,0,0,2980,0,0,532033,0,0,87193,0,1475,0,0,52254,1039,0,0,0,0,0,0,0,0,6719,0,79696,0,0,5791,2737,1296,0,0,42472,0,2103,0,0,0,0,0,0,0,2359296
6ea7963c-5961-4186-a2ad-d6a902643ac0.jpeg,0,0,3096,7,0,9181,0,0,416,0,0,0,0,140924,0,7955,0,13813,1470372,0,0,0,0,131404,3441,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668,0,0,611,0,1815,0,0,0,140,284758,0,0,0,0,0,0,0,0,285661,2359296
7a972cc9-115d-4039-a854-03095ea6d41e.jpeg,0,0,7463,1169,0,0,461,0,0,0,0,0,0,150432,116,10213,0,21235,0,10,0,0,0,0,7371,0,0,351390,0,20577,67411,0,873,0,0,1178,0,0,0,252,0,0,0,0,1101,9154,0,3113,559,0,0,0,0,0,0,24068,0,0,0,0,0,0,0,0,243454,921600
4a372057-9c5e-4de9-8f18-23948ffadfcd.jpeg,0,0,6417,310,0,0,1561,0,0,4429,741,0,0,539865,0,46888,0,266210,0,362,0,0,0,0,167447,0,1319,162214,0,349,714570,0,11351,0,0,2740,0,0,0,0,0,0,0,0,212,0,3510,329,0,0,60,0,0,0,0,142716,0,0,0,0,0,0,0,0,0,2073600
4b0b53c4-08fe-4333-8ef3-73fa907747d6.jpeg,0,0,2356,7427,0,0,155,0,0,0,97645,0,0,675015,0,3477,0,465044,0,1527,0,0,0,240,169241,0,0,267553,0,0,145174,0,0,0,0,119,0,0,0,0,0,0,6334,0,701,17862,0,0,0,0,0,1,0,0,0,497799,0,0,0,0,0,0,0,0,1626,2359296
87fceeb3-d912-48a8-9f57-862f0aa0bb45.jpeg,0,0,51186,387,0,0,36542,0,0,7684,0,7,0,338442,0,150860,0,1358692,0,20267,0,0,0,0,10800,0,0,1241100,0,0,75932,0,0,0,0,188,1772,0,0,0,0,2132,0,0,7399,42007,0,0,971,0,18392,0,0,0,0,40988,0,0,0,0,0,0,0,0,788556,4194304
220ff178-ed1b-421f-82a0-3177b1c703aa.jpeg,0,0,64990,12348,0,0,528,0,0,0,60097,87723,0,548505,0,10989,0,138448,0,4406,0,0,0,15075,65010,0,0,465840,0,1790,537926,0,0,3253,1712,0,0,177,0,0,0,0,0,0,694,36767,0,4240,4235,0,0,0,4684,0,0,4142,0,0,0,0,0,0,21,0,0,2073600
c354618a-63ab-4b13-8d74-6f39d57605fe.jpeg,0,0,1699,6162,67,0,602,0,0,0,0,0,0,231517,0,0,0,61128,0,0,0,0,0,0,2067,0,0,605835,0,23384,909126,0,0,0,0,459,0,0,0,0,304,0,0,0,867,20333,0,20075,1204,0,3250,0,0,0,0,68204,0,0,0,0,0,0,0,13702,389311,2359296
1ea610c5-7592-4e95-8d36-10068b1c8a90.jpeg,0,0,2929,79448,146325,27454,0,0,0,0,0,0,0,37940,0,0,17967,447801,0,0,0,0,0,0,13943,0,0,889645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,5791,4621,0,0,57,37786,0,0,0,0,8056,0,0,0,0,0,0,0,0,0,1720320
af6ebca4-d2be-475a-9d38-b299b2bfe193.jpeg,0,0,72211,174,32,2889,3692,8,0,0,0,0,0,628950,0,146560,0,734956,0,0,0,11180,0,0,17316,0,0,797531,0,0,394707,0,3371,0,0,13638,0,0,0,4467,0,5947,0,0,3537,55905,0,0,0,54947,73094,0,0,0,0,97706,0,22910,0,0,0,0,0,0,0,3145728
6b05977d-0131-4908-8f60-9c51af2c5f52.jpeg,0,0,4960,19508,0,0,0,0,0,0,0,0,0,309934,0,57409,0,11512,0,10638,0,0,0,16525,37131,0,0,847868,0,0,310185,0,0,0,0,9,0,0,0,0,0,0,0,0,189,9417,109,8992,6004,82,8992,0,0,0,1477,34824,0,54,0,0,0,0,0,0,663477,2359296
11067a4d-145d-4b61-96dc-24676770a070.jpeg,0,0,29872,188611,911,0,10448,0,136,0,0,0,0,683447,0,53827,0,5412,0,0,0,49,0,0,140548,0,0,1019430,0,32091,945969,0,0,0,0,4350,0,0,0,0,0,0,0,0,269,20679,0,0,1566,0,0,225,0,0,2953,3248,0,0,0,0,0,1687,0,0,0,3145728
0a559728-d88f-41b0-a93b-c7eb8a4f4426.jpeg,0,0,20191,209,0,0,2507,193551,2039,3947,4726,0,0,811643,0,84115,0,89665,0,8444,0,0,0,46240,58265,0,0,260892,0,2607,388020,0,0,0,0,4066,1382,0,0,0,0,0,5048,0,598,28255,0,1376,6810,1543,2386,2879,0,0,0,41295,0,901,0,0,0,0,0,0,0,2073600
358f72e6-fa72-40d3-9835-c0daf5187c65.jpeg,0,0,0,513,0,172692,3449,0,0,0,0,0,30495,702496,0,739,53368,5222,0,0,0,0,0,0,89307,0,0,721013,0,9025,82764,0,0,0,0,5182,0,0,0,0,0,0,0,0,233,5481,2194,0,0,5906,5610,181,0,0,3127,156959,0,0,0,0,155,6785,0,0,10704,2073600
5796c536-9b53-4c4e-b2af-b7d11bac6bb2.jpeg,0,0,14709,37196,440,34986,93668,0,0,0,0,0,0,521479,8905,8590,0,54,0,0,0,0,0,0,34063,0,5015,1190344,0,9,62948,0,0,0,0,0,0,0,0,140,0,0,0,0,263,9014,0,1254,0,0,4334,0,0,0,0,3893,0,0,0,0,0,776,0,0,41520,2073600
5ac0591e-864d-4c0a-9542-79f1c1e943c5.jpeg,0,0,16980,101,57964,39641,0,0,0,0,0,0,0,502514,183311,0,45716,0,0,0,0,0,0,0,22530,433,0,965782,0,7582,120539,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,16504,0,0,62,263,12763,0,0,0,0,69447,0,0,0,0,0,2249,0,5294,2552,2073600
59ba6cbb-65f2-4d0c-a88d-d783b0145403.jpeg,0,0,0,103,0,0,0,0,0,0,26,0,0,191876,0,0,0,122621,0,3041,0,0,0,0,0,0,0,0,0,0,597753,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,2,0,0,0,1157476,0,0,0,0,0,0,0,0,0,2073600
22ce245d-d353-403c-b6a1-4586e0d31c44.jpeg,0,0,26188,42194,0,0,2921,0,0,0,0,28509,0,305924,0,2378,0,757034,0,342247,0,0,0,0,0,0,0,1304645,0,0,46328,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,9605,0,0,0,0,0,0,3400,0,0,32592,0,0,0,0,0,0,1525,233539,0,3145728
aa1ebe30-c493-49f8-96e6-b6c9539ac7de.jpeg,0,0,106876,104151,0,0,133819,0,5,1527,0,0,0,760719,0,278726,0,94437,0,62,0,185,0,18102,27361,0,0,994622,0,0,756964,0,72,0,0,6692,0,0,0,0,0,9270,0,0,199,8067,0,37440,3758,0,211,126,0,0,0,6010,0,0,0,0,0,0,0,0,162919,3512320
10be1a9a-e583-4032-9b04-bbf7394a9ef5.jpeg,0,0,1069,56255,24157,0,18250,0,0,0,0,0,0,4093,0,0,0,32993,0,0,0,0,0,0,0,0,0,135400,0,712279,1028306,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,31142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24756,2073600
71b8aa76-5645-46da-8934-a446f607f662.jpeg,0,0,21446,173769,0,14887,118261,0,0,0,0,0,0,212812,0,75467,1190526,34267,0,8,0,1136,0,0,7828,0,0,115827,0,2099,95935,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2840,0,4791,0,0,7,0,0,0,0,1485,0,203,0,0,0,0,0,0,0,2073600
3ff07c2c-46f8-40a1-9317-48ecb81ac58f.jpeg,0,0,2200,23407,0,0,15151,0,0,105,0,671440,0,24783,0,15734,1323,85680,0,99604,630,0,0,166294,0,0,0,558040,0,0,391170,0,0,81,0,2212,0,0,0,0,0,0,0,0,303,16094,0,2875,3041,0,411,0,12025,0,43,3672,0,0,0,0,0,0,0,0,834,2097152
f18b5f2d-9117-43ea-9fb6-3c866d3c6061.jpeg,0,0,11320,0,0,0,0,0,0,537,0,0,0,877966,0,47289,0,858776,0,32377,0,0,0,57568,1592,0,0,176466,0,0,15577,0,457,0,0,6541,0,0,0,1302,0,1560,0,0,1,17148,0,1176,28039,2643,3979,944,353,0,0,212246,0,0,3439,0,0,0,0,0,0,2359296
ad836970-b1f1-40fe-a736-0531d6496598.jpeg,0,0,0,0,0,0,34008,0,0,0,13736,0,0,88963,0,0,0,609017,0,0,0,0,0,0,0,0,0,114867,85006,0,713537,0,4936,0,0,0,0,0,0,24222,0,0,0,0,1318,0,0,0,221,0,0,0,0,0,0,253161,0,0,0,0,0,0,0,0,130608,2073600
a4b6b7c9-e3b6-4492-8f14-2791349d8205.jpeg,0,0,39174,33,0,0,0,0,0,0,0,0,0,711882,0,126008,0,424632,0,0,0,0,0,0,0,0,0,262234,0,0,535398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15594,0,39435,0,0,0,0,0,0,0,204029,0,0,0,0,0,0,0,469,408,2359296
2fdbbc4d-f465-4df8-8bdc-3177fb5856b6.jpeg,0,0,42791,25460,0,0,4975,0,0,0,0,0,0,236757,0,5744,0,670362,0,1010,0,0,0,0,5296,0,0,31773,121626,0,300616,0,0,0,0,5138,0,0,0,0,0,0,0,0,4507,33575,0,0,0,0,1591,0,0,0,15430,82908,0,0,0,0,0,0,0,0,769737,2359296
757d82ad-a7e1-4442-ba9f-9b3063d67648.jpeg,0,0,47116,0,0,0,0,0,0,0,0,0,0,131281,0,64853,0,876967,0,363,0,0,0,0,7378,0,0,0,0,0,0,0,0,0,0,989,0,0,0,0,0,0,0,0,6053,2962,0,0,0,0,2825,0,0,0,0,141285,0,0,0,0,0,0,0,33132,1044092,2359296
639e0d75-bf5f-449d-9fe0-45d3f9917cd2.jpeg,0,0,4491,0,0,0,0,0,0,0,0,0,0,453111,0,21053,59287,1156125,4695,1423,0,0,0,0,0,0,0,0,1746,0,0,74339,0,0,0,24053,0,0,0,0,0,0,0,0,5767,5001,0,0,1369,0,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,542961,2359296
6d95847e-58ee-400d-994d-744d67d99351.jpeg,0,0,19133,3251,0,0,651,0,0,0,324,60338,0,111719,0,6544,0,285391,0,34,0,0,0,0,0,0,0,376182,0,0,28155,0,0,0,0,3385,0,0,0,0,0,0,0,0,2593,34044,0,860,1723,0,2922,0,0,0,3219,299219,0,0,0,0,0,0,0,0,1119609,2359296
caa6cc70-71da-4dad-bd65-7d83139c1eb4.jpeg,0,0,0,41996,0,0,449,0,0,0,0,0,0,0,0,0,0,1101696,0,0,0,0,0,0,0,0,0,415255,0,0,492447,0,0,0,0,21757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
5f9696f3-d3fb-4d79-a7b9-ac2c02a2b5e5.jpeg,0,0,70020,13786,0,0,26270,0,0,0,2143,125456,0,869226,0,54604,6709,54283,0,4641,0,0,0,0,0,13612,0,1156733,0,0,635101,5884,0,4983,0,7115,0,0,0,0,0,100,0,0,339,4874,0,0,0,0,2484,2712,0,926,53371,30356,0,0,0,0,0,0,0,0,0,3145728
9133f9e1-bdcf-4989-a50a-b3da9e00decd.jpeg,0,0,12619,1217367,0,0,2877,350741,0,0,0,0,0,184423,0,33432,0,752616,0,0,0,0,0,0,47786,0,0,382342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,5993,0,11216,0,1792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,141590,3145728
e9515d24-f8f4-4475-903d-e6cbee4e6de1.jpeg,0,0,34270,58520,0,0,35,0,0,656,0,0,0,547358,0,18807,0,6587,0,0,0,0,0,0,17460,0,0,1592192,0,219693,595278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,12966,0,734,15863,0,0,0,0,18158,0,0,0,0,0,0,0,0,0,3145728
6351ce99-3b81-4572-857a-96d9650659f7.jpeg,0,0,17008,106,2187,3834,926,0,0,0,0,0,0,280214,0,46928,0,0,0,0,0,0,0,4116,3062,0,0,492969,0,31808,719010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33134,0,1117,8247,0,2949,0,0,0,0,40604,0,0,0,0,0,0,0,0,671077,2359296
519d5777-b41d-46f1-be8e-df447dcfb68f.jpeg,0,0,15746,841,0,0,0,0,0,0,9,0,0,193378,0,56774,0,573751,0,0,0,0,0,0,159040,0,0,545674,0,0,7505,0,0,0,0,0,0,0,0,0,0,0,0,7064,61,0,0,0,0,0,497231,0,0,0,16372,23659,0,0,0,0,0,47,0,0,0,2097152
c4a77587-9c59-430b-a91b-61f09c662ae0.jpeg,0,0,25976,1045,283,0,1538,0,0,21028,0,0,0,769378,0,220180,0,193417,0,260,0,0,0,0,0,0,0,1531706,0,13416,255193,0,765,0,0,17241,0,0,0,0,0,0,0,0,873,3557,0,29173,65,0,12,2658,0,0,6380,5810,0,5,0,45768,0,1,0,0,0,3145728
c3d34ed7-73e2-4ce5-b58b-f4ba2957be21.jpeg,0,0,1924,2443,0,0,3,0,0,0,0,0,0,220150,0,4106,0,7460,0,0,0,0,0,46936,2658,0,0,1089481,1462,8794,326495,0,0,0,0,3879,0,0,0,32,0,0,0,0,0,14450,0,15564,4028,589,2979,0,0,0,0,253868,0,0,0,0,0,0,0,960,351035,2359296
eeb24ce6-429a-42c8-a81e-6f5d4ed52cf7.jpeg,0,0,4942,2498,0,23868,16215,0,0,0,0,0,0,131320,23563,0,864,25,0,0,0,0,0,0,9558,0,0,241651,0,74745,82113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779,0,0,0,0,57,0,0,0,0,6452,0,0,0,0,0,0,0,0,299950,921600
58e8c00a-fa55-4f7e-95c3-169a30395c48.jpeg,0,0,15762,14544,0,685,139398,0,0,0,0,511827,0,13572,0,4800,65385,16080,0,253783,2975,1817,0,0,3449,0,0,595551,0,0,303300,0,0,0,0,1164,0,0,0,5724,0,0,0,0,238,5122,0,0,0,0,33,0,12509,0,45,466,0,19696,0,0,0,0,187,0,109040,2097152
1e42a10a-f3e1-49aa-9657-31ab440f930c.jpeg,0,0,14537,36,0,0,0,0,0,0,1671,0,0,103121,0,36960,0,540274,0,616,0,0,0,0,2307,0,0,1903734,0,0,384317,0,0,0,0,21,0,0,0,0,0,0,0,0,323,3404,0,4731,46,0,5751,0,0,0,0,143879,0,0,0,0,0,0,0,0,0,3145728
0eb8413b-6ec2-4b50-bd2b-1fb01afaab3c.jpeg,0,0,10088,314957,12116,321,47710,0,0,0,17442,0,0,66703,0,28405,9575,285569,0,392,0,0,0,0,86915,0,0,1088311,0,115948,785080,0,301,0,0,5175,0,0,0,0,0,0,0,0,0,204847,0,181,0,9387,35527,0,0,0,0,20778,0,0,0,0,0,0,0,0,0,3145728
e4d730a0-21c6-4496-99c9-9c36e9d0c412.jpeg,0,0,42193,23323,0,1890,264,0,0,892,0,0,0,237313,0,364112,0,995172,0,15,0,0,0,0,0,0,0,166927,0,3657,35067,0,0,0,0,56344,0,0,0,0,0,0,0,0,0,2459,6761,131173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,2073600
77aca235-ac25-4965-86ca-e47e4bbaaf29.jpeg,0,0,0,0,0,81562,3643,0,0,0,0,0,0,615103,0,0,0,1390,0,0,0,0,0,0,25556,0,0,619353,0,0,35465,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13673,0,0,0,1230,395,0,0,0,0,36635,0,0,0,0,0,27941,0,71010,540598,2073600
161050e2-47e6-4d08-ae5a-4d1b62dd58a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512009,0,0,0,0,0,0,0,0,0,337884,0,0,69442,0,0,0,0,1585,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
562da94a-1df6-45a0-9b61-d4ea4d39545b.jpeg,0,0,56779,552355,0,0,131902,0,0,0,0,0,0,758555,0,4971,0,322654,0,0,0,0,0,0,0,0,0,229815,0,0,289772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033,8460,2359296
59c9f042-f349-457a-9836-d09d583b9e82.jpeg,0,0,24689,11248,0,91,353,8927,0,3162,4527,0,0,973121,0,53712,0,498036,0,5497,498,0,0,45376,0,0,0,261446,0,18425,757493,0,0,0,0,1985,0,0,0,0,0,9242,0,0,0,14509,0,0,9032,469,43962,870,4973,0,1345,127249,0,0,0,5707,0,3,0,24224,235557,3145728
a1d3282d-b8ac-4a09-9d6f-3a8ded6480c7.jpeg,0,0,23518,5004,0,0,0,225621,0,0,0,0,0,182751,0,278246,0,648946,0,35164,0,0,0,0,17534,0,0,25827,0,38497,724267,0,0,0,0,8477,0,0,0,0,0,0,0,0,0,66927,0,344,0,0,61405,0,1415,0,0,6898,0,0,0,0,0,0,0,0,8455,2359296
77d199ba-8753-4075-90cc-ef4e5604e90e.jpeg,0,0,0,211972,0,0,3148,2331,0,0,0,0,0,714974,0,0,7251,52688,0,720,2188,0,0,0,17291,0,0,923440,0,164526,202578,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,28594,6728,7948,8549,0,63,0,440,0,2184,0,0,0,125,0,0,0,0,0,0,2359296
f7a02c21-9598-4c68-8339-dd25f2fafc48.jpeg,0,0,1337,6,0,41378,6004,0,0,0,0,0,0,242926,0,48,1377557,1147,0,0,0,0,0,0,20200,0,0,73252,0,0,36548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,11,19,0,0,106,0,0,0,0,179113,0,0,0,0,0,0,0,393,376153,2359296
80949246-8151-476a-b65e-7cab3db41bbc.jpeg,0,0,10571,0,0,0,0,0,0,0,0,0,0,218443,0,73474,0,330081,0,0,0,0,0,0,0,0,0,1271770,0,9,17801,0,11598,0,0,30146,0,0,0,0,0,0,0,0,782,13258,0,2000,0,0,0,3286,0,0,0,62753,0,7,0,0,0,0,0,0,27621,2073600
944ad11e-f76f-497e-9c5a-3cc11ca19b0d.jpeg,0,0,13831,18347,0,15279,0,0,0,0,0,0,0,342809,0,94128,0,860646,0,14655,0,0,0,0,20922,0,0,36100,0,0,580644,0,0,0,0,0,0,0,0,0,0,0,0,0,870,22172,0,0,0,0,2988,4126,0,0,0,116766,0,86368,0,0,0,0,0,0,128645,2359296
24ce7933-36fb-4946-bc09-fd4b338ff88e.jpeg,0,0,0,0,114285,433,0,0,0,0,0,0,0,344012,202385,0,0,1887,0,0,0,0,0,0,21572,0,0,562146,0,38277,116466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,0,161,0,0,0,0,0,119192,0,0,0,0,0,46,0,0,551566,2073600
2553e497-cd72-46d6-ad07-dfa0e40f60e2.jpeg,0,0,6534,0,0,0,0,0,0,0,0,0,0,230867,0,316568,0,106456,0,392,0,0,0,0,1193,0,0,749392,0,35216,428185,0,59,0,0,37320,18924,0,0,0,0,0,0,0,634,3166,0,87450,0,0,2,0,0,0,0,21306,0,1053,0,0,0,0,0,0,28883,2073600
2cac7b26-e775-4352-9771-4ebf79d9a11e.jpeg,0,0,16185,132588,0,0,169437,0,0,4509,0,0,0,920854,0,77156,0,235741,0,0,0,0,0,0,76282,0,0,914813,0,45059,627422,0,0,0,0,0,0,0,0,4258,0,0,0,0,1279,1497,0,42073,0,21,2194,4,0,0,0,0,0,0,0,0,0,0,0,0,240948,3512320
a60f9c23-af8a-4daf-9b37-7760f127f816.jpeg,0,0,1392,82699,0,0,50998,0,0,0,0,0,0,67604,0,61391,0,664710,0,31,0,0,0,2774,3741,0,0,394094,99777,0,541354,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8673,0,265,0,0,3552,0,0,0,0,68921,0,0,0,0,0,416,0,0,21201,2073600
c9cb5654-7e95-40b8-81fa-70c3a709e2d3.jpeg,0,0,0,886594,0,0,0,0,0,0,0,0,0,0,0,0,0,756020,0,0,0,0,0,0,0,0,0,0,163554,0,8354,0,54796,0,0,145513,0,1661,0,0,0,0,0,0,0,8147,0,0,0,0,15589,3419,0,0,0,28306,0,1647,0,0,0,0,0,0,0,2073600
8f248091-985d-4baf-b121-4608a5394451.jpeg,0,0,22501,0,0,0,0,0,0,0,0,13,0,0,0,1120746,0,29826,0,88021,0,0,0,0,0,0,0,0,0,226171,1456756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193613,0,0,0,0,0,0,1845,0,0,6236,0,0,0,0,0,0,0,0,0,3145728
d9ef2d1a-787f-4330-816a-e1b668624786.jpeg,0,0,28422,1490,0,0,0,0,0,635,14708,0,0,516266,0,106257,0,769309,0,833,0,0,0,6909,35507,0,0,192620,0,0,244549,0,0,0,0,3319,3313,0,0,0,2264,7840,0,0,829,24684,0,0,3502,38,16533,177,0,0,98852,121766,0,11218,0,0,0,0,0,0,0,2211840
28419533-6019-4327-810c-a2ea6ab94d28.jpeg,0,0,28578,38851,0,0,92719,0,0,11105,0,0,0,362167,0,36808,0,190328,0,0,0,0,0,1373,7436,0,0,436992,0,213538,804806,0,0,0,0,2072,0,0,0,0,0,0,0,0,354,24518,0,1557,1538,0,1165,0,0,0,50645,49295,0,0,0,313,0,3138,0,0,0,2359296
a98a48ba-8fd0-4596-acf3-329494358010.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,82963,0,111123,0,788161,0,4113,0,0,0,0,0,0,0,443534,0,0,26882,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,2315,0,483,0,0,550,0,2586,0,0,133853,0,16864,0,0,0,0,0,0,480298,2097152
