,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1858c894-be8c-4caf-a0bf-6ff36aa82872.jpeg,0,0,24753,319,0,0,569,0,0,0,15419,0,0,241357,0,2446,0,146960,0,1186,0,2185,0,0,3173,0,0,107316,0,0,838983,0,0,0,0,0,0,0,0,0,0,0,0,0,99,72,0,8784,0,0,0,2760,0,0,0,83202,0,1464,0,0,0,0,0,0,74153,1555200
5278d961-d9fa-4c64-9e54-83d1ebbdf819.jpeg,0,0,20540,89149,0,0,2648,0,0,0,7825,0,0,219044,0,0,0,12331,0,0,0,0,0,0,2435,0,0,0,0,0,1013431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122262,0,0,0,0,0,0,0,0,65535,1555200
872a701c-849e-47ef-a1a6-8cabd78ba6ff.jpeg,0,0,4973,42470,0,137448,69304,0,0,1613,0,0,0,161369,0,19782,122914,113071,0,0,0,244,0,0,4493,0,0,129453,0,418,247689,0,1058,0,0,14137,0,0,0,3989,0,0,0,72,0,3666,0,0,0,0,2729,0,0,0,0,13288,0,220,0,0,0,0,0,0,0,1094400
47297fad-a876-45ab-bc54-7568d08edb7b.jpeg,0,0,39049,9655,0,0,2194,0,0,0,697,0,0,212591,0,11742,0,13999,0,0,0,0,0,0,0,0,0,87409,0,8231,1061946,0,0,0,0,370,0,0,0,987,0,0,0,0,3949,11907,0,5,0,7,0,5862,0,0,0,15855,0,3561,0,65,0,0,0,0,65119,1555200
eaece4c7-fbda-428d-a5a1-942e6cf384e1.jpeg,0,0,12493,2760,0,4146,32680,0,0,0,0,0,0,322704,0,16681,0,87992,0,1491,0,0,0,0,0,0,0,479414,0,0,471490,0,0,0,0,453,0,0,0,0,0,0,0,0,416,21422,0,0,0,630,6881,0,0,0,0,1093,0,0,0,0,0,0,0,0,92454,1555200
62de1589-3560-45fe-810d-4cd5b32e0d6a.jpeg,153,0,12667,15357,0,0,24540,0,0,0,0,0,0,327951,0,16982,0,64268,0,4248,0,0,0,0,0,0,0,468545,0,34,500744,0,0,0,0,4086,0,0,0,0,0,0,0,0,474,12539,0,1126,0,24,0,0,0,0,0,1330,0,0,0,0,0,0,0,0,100132,1555200
137d499f-a499-4665-a173-9b389925d274.jpeg,0,0,48643,0,0,0,170326,0,0,0,0,0,0,257526,0,77750,0,290609,0,36,0,0,0,0,0,0,0,335640,0,0,270281,0,0,0,0,0,1664,0,0,0,0,0,0,0,604,18655,0,0,0,0,0,0,0,0,0,13367,0,11,0,0,0,0,0,0,70088,1555200
eee4e64b-e92c-4d72-861e-251b3d425c53.jpeg,0,0,15364,29167,0,27679,62278,0,0,0,0,0,0,180857,0,710,226566,108300,0,0,0,0,0,0,9221,0,0,152185,0,4462,249061,0,0,0,0,0,0,0,0,0,0,0,0,0,654,1013,0,0,0,0,113,0,0,0,0,24773,0,0,0,1997,0,0,0,0,0,1094400
7bbd2c41-691a-4fa6-a7d6-e1019c8f9b34.jpeg,0,0,12109,98167,13334,56028,58562,0,0,0,0,0,0,247789,0,12646,128582,73393,0,132,0,0,0,0,6842,0,0,121725,0,1415,225979,0,4605,0,0,4021,0,0,0,5423,0,0,0,0,0,6347,994,0,0,0,4960,0,0,0,0,10354,0,0,0,0,0,993,0,0,0,1094400
43ce32ed-3ade-4326-b926-686d68629dec.jpeg,0,0,47643,0,0,0,4950,0,0,985,0,0,0,255664,0,440,0,10592,0,3563,0,0,0,0,24,0,0,24913,0,17238,1071305,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,9984,0,0,0,0,25476,0,0,0,0,0,0,0,0,0,0,0,0,0,80192,1555200
549a7372-b2c1-414a-966d-aa679a0489cc.jpeg,0,0,21607,1191,0,13869,3229,0,0,0,0,0,0,205216,0,42029,103663,120087,0,186,680,0,0,0,17272,0,0,92792,0,12488,414246,0,0,0,0,334,0,0,0,0,0,2475,0,0,15,15114,0,0,0,0,2140,0,1906,0,1185,21299,0,436,0,0,0,941,0,0,0,1094400
bb269517-f659-4417-bfc7-a2c43e6ceb55.jpeg,0,0,23771,12183,0,0,67255,0,0,0,2,0,0,311930,0,33115,0,219722,0,668,0,0,0,0,0,0,0,457805,0,0,282892,0,572,0,0,0,1649,0,0,0,0,0,0,0,749,8445,0,0,0,0,205,0,859,0,0,844,0,45545,0,0,0,162,0,0,86827,1555200
751dd929-a3d3-4135-9a76-b3fe5d578577.jpeg,0,0,5187,67973,0,0,20363,0,0,0,0,0,0,427263,0,0,0,50217,0,0,0,0,0,0,0,0,0,465187,0,0,391904,0,0,0,0,18707,15638,0,0,0,0,0,0,0,0,10877,0,4,0,0,0,0,0,0,0,6513,0,265,0,0,0,0,0,0,75102,1555200
9d41fa5c-9d91-41a2-8015-b3a5f3b777bb.jpeg,0,0,19535,0,0,0,3549,0,0,31,8050,0,0,251275,0,2134,0,13157,0,0,0,0,0,0,1901,0,0,355955,0,121,773570,0,0,0,0,55,0,0,0,0,0,0,0,0,722,9132,0,0,0,23,2516,0,0,0,0,38300,0,0,0,0,0,0,0,0,75174,1555200
6d625254-3a20-48d0-bfc8-7510e9f7c1a0.jpeg,0,0,21819,0,0,0,0,0,0,0,0,0,0,368891,0,70,0,122329,0,0,0,2986,0,0,7384,0,0,172723,0,33256,738826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705,0,14593,0,0,0,0,0,0,69618,1555200
6edc12e4-ac65-4884-9691-404520532270.jpeg,0,0,10304,0,0,0,20172,0,0,0,1434,0,0,288201,0,733,0,322816,0,1010,0,0,0,0,917,0,0,63805,0,0,637084,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2210,0,0,0,0,0,0,0,139747,0,0,0,0,0,0,0,0,66729,1555200
148390f8-1c77-4aab-bcca-d92256fc62bc.jpeg,0,0,12964,96177,0,191,36257,0,0,0,0,0,0,273345,0,26786,176998,73210,0,2622,0,107,0,98,13464,0,0,108926,0,0,256357,0,0,0,0,402,441,0,0,0,0,901,0,0,0,2222,0,0,45,0,1094,0,0,0,0,11613,0,180,0,0,0,0,0,0,0,1094400
6c418002-c4d6-4342-86cf-9e97eb352362.jpeg,0,0,16480,4717,0,0,2715,0,0,137,0,0,0,371879,0,5592,0,422,0,5132,0,5120,0,0,320,0,0,432630,0,0,535983,0,0,0,0,0,0,0,0,0,0,3884,0,0,349,1285,0,15546,0,907,0,0,0,0,0,70150,0,14469,0,0,0,0,0,0,67483,1555200
3d425381-0024-42f8-97b2-bafc17f88cc8.jpeg,0,0,6520,0,0,0,3250,0,0,0,18273,0,0,221430,0,0,4982,56046,0,46833,0,3573,0,0,7267,0,0,110846,0,0,848467,0,0,0,0,1779,0,0,0,508,0,0,0,0,0,2,0,1293,0,0,0,467,0,0,0,74990,0,75827,0,0,0,0,0,0,72847,1555200
d35fa228-989f-4707-a592-8287e53c41fa.jpeg,0,0,23220,251,0,0,61786,0,0,17,0,0,0,143475,0,43138,0,952835,0,3787,0,0,0,0,0,0,0,8372,0,0,234156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17160,0,0,0,0,0,0,0,0,67003,1555200
eb5bcda6-15fd-4481-8757-4924ad7edf06.jpeg,0,0,25660,63118,0,28494,109817,0,0,324,0,0,0,174823,0,123853,90068,46981,0,949,0,4191,0,0,12308,0,0,91495,0,0,287071,0,5837,0,0,153,0,0,5,0,0,0,0,0,0,22275,0,222,0,125,1853,0,0,0,0,892,0,3886,0,0,0,0,0,0,0,1094400
8f2d7280-5805-4df9-bc5c-cb7d1b5808ad.jpeg,0,0,21173,57547,0,21929,97676,0,0,0,0,0,0,167958,0,115357,78672,123518,0,569,0,2411,0,0,13413,0,0,81247,0,258,294989,0,0,0,0,1548,0,0,0,0,0,0,3996,0,807,5379,0,0,0,0,63,0,1400,0,0,1916,0,1921,0,0,0,653,0,0,0,1094400
85fcc092-b7e4-48e0-a381-460bc8ab7119.jpeg,0,0,41403,0,0,0,14736,0,0,0,0,0,0,229656,0,46450,148263,67362,0,172,0,886,0,82,16300,0,0,79249,0,19685,359782,0,13266,0,0,27113,0,0,0,2,0,1461,0,0,1423,17709,2422,0,0,27,3861,988,915,0,0,696,0,490,0,1,0,0,0,0,0,1094400
6dcc9f98-9101-405f-870d-ccf049464301.jpeg,0,0,13284,174,0,43328,1277,0,0,0,0,0,0,317767,0,12210,125451,40647,0,0,1,1614,0,0,18698,0,0,124197,0,1647,363277,0,131,0,0,1295,0,0,0,0,0,0,0,0,0,5293,0,906,0,1007,8254,1794,0,0,0,10017,0,975,0,0,0,1156,0,0,0,1094400
58f44486-728f-437d-8a8c-617a33850207.jpeg,0,0,8269,0,0,0,3509,0,0,0,0,0,0,313910,0,5740,0,136097,0,1,0,17320,0,0,171,0,207,171217,0,6065,671001,0,0,0,0,17327,0,0,0,0,0,115,0,0,0,1707,0,0,0,1431,5708,0,11470,0,0,54696,0,31992,0,18643,0,0,0,0,78604,1555200
8f4748ac-5598-472b-8eba-d331e755a6b9.jpeg,0,0,20180,38167,0,0,2458,0,0,5394,0,0,0,391041,0,28530,0,822668,0,11717,1297,3052,0,0,0,0,0,416947,0,0,217377,0,0,0,0,27440,0,0,0,696,0,0,0,0,527,7063,0,28629,0,0,890,0,580,0,0,37367,0,7687,0,3893,0,0,0,0,0,2073600
908a6160-3f39-45a2-a1a5-1c6e38b27f8b.jpeg,0,0,8029,33667,0,206,68897,0,0,14,0,0,0,442088,0,40064,0,433017,0,1645,0,1766,0,0,0,0,0,374153,0,6790,602682,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1254,0,0,0,0,0,0,0,0,1981,56359,0,772,0,0,0,0,0,0,0,2073600
573782b8-09d4-4a29-a7b4-fd010306ecb8.jpeg,0,0,66475,244601,0,34640,98947,0,0,191,0,0,0,194148,0,60675,504375,254965,0,1097,701,666,0,0,18686,0,0,169888,0,10,375571,0,0,0,0,37004,0,0,0,0,0,0,0,0,1074,5017,0,0,0,0,2994,0,278,0,0,1233,0,262,0,0,0,0,0,102,0,2073600
c9062d01-330f-425e-a4f4-68546695ccde.jpeg,0,0,33405,43686,0,0,85933,0,0,0,0,0,0,403871,0,25261,40448,206836,0,1939,0,776,0,0,0,0,0,237018,0,613,957496,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,19,0,0,81,0,0,0,0,12241,0,22977,0,0,0,0,0,0,0,2073600
4853f505-5248-417c-8530-84c507087809.jpeg,0,0,17392,25794,0,0,11246,0,0,0,0,0,0,444547,0,13691,0,576659,0,3448,16323,1308,0,0,0,0,0,408812,0,0,424521,0,9916,0,0,31047,0,0,0,0,0,0,0,0,103,3030,0,0,0,0,0,0,5742,0,0,73990,0,514,0,0,0,0,0,5517,0,2073600
b334f1bd-d112-45a5-8980-624c2324c95a.jpeg,0,0,19354,0,0,0,15294,0,0,0,0,0,0,412124,0,15375,0,567700,0,14760,0,3544,0,0,0,0,0,403728,0,5845,568801,0,0,0,0,1813,0,0,0,0,0,0,0,0,0,17493,0,100,0,0,1051,617,0,0,3119,2867,0,17107,0,967,0,0,0,1941,0,2073600
ee2269b9-f0b9-42f8-892c-86d9e1712090.jpeg,0,0,38973,44352,0,29991,45521,0,0,0,0,0,0,320386,0,13688,0,43061,0,0,24,2603,0,0,14622,0,0,677372,0,9531,412321,0,1955,0,0,17455,0,0,0,11630,0,0,0,0,142,3263,380,59894,0,40098,0,0,0,0,766,266773,0,1928,0,0,0,180,0,16588,103,2073600
2e795a87-62bf-4006-97c2-4e02fb808189.jpeg,0,0,42952,15173,0,70,20146,0,0,404,0,0,0,293435,0,31213,382145,384635,0,10,33,491,0,0,153863,0,0,322086,0,0,343750,0,0,5962,0,25751,0,0,0,0,0,0,0,0,0,17518,0,16065,0,1423,5503,0,0,0,4155,2607,0,136,0,0,0,4074,0,0,0,2073600
b02124eb-d041-4a6f-a5d5-c66a52f6c1a3.jpeg,0,0,71848,34462,10281,57,81500,655,0,0,0,0,0,189438,0,169070,341107,150142,0,0,376,0,0,0,23606,0,0,79978,0,13580,868484,0,0,0,0,4722,0,0,0,0,0,0,0,0,118,20865,1831,0,0,2488,3774,0,0,0,1652,3566,0,0,0,0,0,0,0,0,0,2073600
47ec9b01-58ff-45aa-ab81-fca144f91dc7.jpeg,0,0,12950,56927,0,0,72309,0,0,0,0,0,0,431151,0,9711,0,24408,0,363,0,141,0,0,0,0,0,60982,0,7174,1255263,0,0,0,0,0,0,0,0,0,0,0,0,0,44,15242,0,0,15,0,0,0,0,0,0,126484,0,288,0,148,0,0,0,0,0,2073600
fa4835c5-64cc-47d6-99c2-3725a922e9dd.jpeg,0,0,9520,2147,0,0,950,0,0,1161,0,0,0,425989,0,12622,0,771268,0,2849,0,1882,0,0,1330,0,0,427109,0,12337,379627,0,16,0,0,3018,0,0,0,0,0,0,0,0,1105,540,0,0,0,0,0,0,0,0,0,0,0,20130,0,0,0,0,0,0,0,2073600
c861e3f7-d0c2-4070-89d0-7f950f0e8844.jpeg,0,0,10384,19636,0,0,2604,0,0,0,0,0,0,421401,0,489,0,193310,0,1637,0,7,0,0,0,0,0,152509,0,6766,1092938,0,0,0,0,0,0,0,0,0,0,0,0,0,132,10630,0,0,258,0,0,0,116,0,536,158780,0,1467,0,0,0,0,0,0,0,2073600
6cc5d08e-168e-4901-9c32-3ee398cd085a.jpeg,0,0,34734,59336,0,0,0,0,0,0,0,0,0,202537,0,72650,707143,444959,0,2047,2327,0,0,0,14984,0,0,112907,0,0,410687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,0,0,0,1932,3135,0,453,0,0,517,0,319,0,0,0,0,0,0,0,2073600
bca39a96-927d-4a7c-a797-b1fd85c5140c.jpeg,0,0,2239,8857,0,0,10540,0,0,0,0,0,0,326550,0,17303,0,750681,0,3288,2587,1280,0,0,0,0,0,410618,0,0,280100,0,0,0,0,10814,0,0,0,0,0,4157,0,0,0,649,0,0,0,0,0,4420,456,0,0,238020,0,415,0,626,0,0,0,0,0,2073600
97de3eeb-d841-49ee-9fa3-2ff8e598f89b.jpeg,0,0,42787,178,0,0,0,0,0,0,0,0,0,317919,0,76,300,146041,0,2401,1112,29735,0,0,16477,0,0,190770,0,86574,868285,0,0,0,0,13725,0,0,0,426,0,0,0,0,1051,26514,8895,29417,0,0,138997,0,1427,0,418,68901,0,62287,0,0,0,1692,0,5337,11858,2073600
206cc2b1-a5e8-4bae-8396-750de1209fe7.jpeg,0,0,31053,0,0,0,53093,0,0,0,0,0,0,424836,0,19366,0,238918,0,0,0,36,0,0,0,0,0,313288,0,21778,954455,0,2033,0,0,711,386,0,0,0,0,0,0,0,0,6899,0,0,0,0,3586,1393,0,0,0,1526,0,243,0,0,0,0,0,0,0,2073600
765c5d91-c846-4e2c-9464-bbd58ba7a5f6.jpeg,0,0,11224,7247,0,0,8240,0,0,0,0,0,0,337992,0,49619,0,613338,0,10285,0,7463,0,0,0,0,0,386165,0,200,496017,0,0,0,0,13565,0,0,0,0,0,793,0,0,0,13141,0,0,0,0,0,26995,0,0,0,0,0,91316,0,0,0,0,0,0,0,2073600
cbb721f5-2a78-4651-94af-a01b4974955c.jpeg,0,0,26499,163004,0,33593,35918,0,0,0,0,0,0,409027,0,30276,0,16616,0,6,0,7554,0,0,22190,0,6873,647818,0,0,450206,0,0,0,0,55376,0,0,0,0,0,0,0,0,245,96,0,7761,0,0,3476,143,3683,0,1012,130912,0,4780,0,272,0,1080,0,5391,9793,2073600
4973b549-64e6-4aa8-adae-2f66724dcc89.jpeg,0,0,17584,1935,0,0,58325,0,0,0,0,0,0,430787,0,14870,0,531060,0,4639,6104,1711,0,0,0,0,0,420162,0,0,497978,0,0,0,0,6665,0,0,0,0,0,0,0,0,0,2111,0,0,0,0,5749,17234,1771,0,74,54334,0,507,0,0,0,0,0,0,0,2073600
6ea91961-4bd2-4bf1-91c6-5a55dd1697d8.jpeg,0,0,56286,82571,0,33373,29279,0,0,0,0,0,0,337515,0,38569,497100,138353,0,293,5186,5339,0,0,27310,0,0,396995,0,0,380898,0,107,0,0,2980,0,0,0,0,0,0,0,0,1109,16824,0,1024,0,0,11797,0,1792,0,0,0,0,8900,0,0,0,0,0,0,0,2073600
c7b2feab-49cf-43e8-a897-0b96803b5228.jpeg,0,0,39218,11041,0,0,1789,0,0,472,0,0,0,313293,0,15835,1410,219751,0,3408,0,8649,0,0,22429,0,0,190782,0,84507,992945,0,1235,0,0,468,0,0,0,0,0,0,0,0,797,568,0,25537,0,0,3425,0,0,0,0,79634,0,31699,0,0,0,13248,0,25,11435,2073600
7670d28d-b635-4dcd-8796-27b9dd2c0632.jpeg,0,0,17870,0,0,0,107,0,0,0,0,0,0,128260,0,60242,923271,43017,0,10640,324,49379,0,0,12074,0,0,15634,0,0,49126,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,734,0,0,0,0,4760,0,5921,0,700724,13448,0,36066,0,0,0,0,0,0,0,2073600
b0409403-1a09-4dc2-a1b2-ffc8f1296658.jpeg,0,0,34823,9477,0,0,7515,0,0,0,0,0,0,244828,0,974,0,12806,0,31,0,766,0,0,0,0,0,1490,0,0,1161594,0,0,0,0,525,0,0,0,0,0,0,0,0,3596,8639,0,0,0,0,0,1102,0,0,119,54,0,1463,0,0,0,834,0,0,64564,1555200
6e6caa39-52da-4eab-b3a2-ffe569ac36da.jpeg,0,0,62651,16133,1814,884,24372,0,0,1801,0,0,0,243653,0,90568,352594,327800,0,41,1925,160,0,0,21238,0,0,249083,0,17389,631449,0,283,0,0,11076,0,0,0,0,0,0,0,0,1347,4879,0,0,0,2300,7052,0,361,0,0,2652,0,0,0,0,0,95,0,0,0,2073600
8839b26c-9809-4af1-bdc9-3943164b0153.jpeg,0,0,33536,54131,0,163,101459,0,0,671,0,0,0,301951,0,18729,414850,109111,0,526,0,888,0,0,131253,0,0,292153,0,5460,579191,0,462,2338,0,0,123,0,0,0,0,0,0,0,0,15,0,0,0,0,0,9607,0,0,0,16359,0,624,0,0,0,0,0,0,0,2073600
de8b92a2-1ab3-4a10-9cd3-029972531319.jpeg,53,0,19923,10442,0,0,11111,0,0,0,0,0,0,405925,0,19527,0,395959,0,795,0,1472,0,0,406,0,0,181563,0,8149,890137,0,0,0,0,2668,0,0,0,3279,0,0,0,0,0,8488,0,3687,0,530,1455,0,18,0,0,107215,0,621,0,0,0,177,0,0,0,2073600
46960759-6b98-4ac0-b69f-2e2b6c9696b9.jpeg,0,0,33515,14049,0,0,0,0,0,0,0,0,0,348909,0,0,0,25698,0,0,0,0,0,0,0,0,0,150795,0,0,771127,0,0,0,0,80943,14972,0,0,0,0,0,0,0,0,30396,0,212,0,0,0,0,0,0,0,21541,0,0,0,0,0,0,0,0,63043,1555200
b675f66d-49b6-4cef-9672-a15fb8344925.jpeg,0,0,44653,127,68406,1557,0,0,0,0,0,0,0,374350,0,6047,314331,152359,0,606,0,6131,0,0,4747,0,0,291796,0,166,757037,0,0,0,0,0,0,0,0,0,0,10699,0,0,296,10920,0,0,0,701,4660,0,0,0,0,0,0,24011,0,0,0,0,0,0,0,2073600
238e608a-0f12-4616-8383-273063234885.jpeg,0,0,11859,54678,0,0,17276,0,0,1195,0,0,0,429867,0,54819,0,774930,0,3092,1467,1146,0,0,0,0,0,418458,0,0,192892,0,0,0,0,9218,0,0,0,0,0,0,0,0,0,1728,0,13315,0,0,1290,0,865,0,0,79284,0,806,0,5415,0,0,0,0,0,2073600
461cab9f-e740-4a06-8def-6d3e0dde442b.jpeg,0,0,26476,3701,0,0,14725,0,0,5116,314,0,0,326546,0,62351,2168,321298,0,8633,0,29516,0,0,21139,0,0,581058,0,9883,430551,0,0,0,0,3019,0,0,163,8491,0,0,0,0,351,3939,0,40825,0,0,5247,0,16529,0,48255,18892,0,67738,0,379,0,0,0,5421,10876,2073600
5635436a-cf8a-4370-a626-0538a1cb6f1e.jpeg,0,0,55710,982,0,0,43641,0,0,450,0,0,0,320681,0,74250,202249,160596,0,9174,0,41914,0,0,22091,0,0,342528,0,37,648595,0,13664,0,0,2977,46,0,0,0,0,0,0,0,0,18852,0,730,0,4992,3498,0,0,0,0,64098,0,30612,0,0,0,0,0,0,11233,2073600
d71b85b5-3f5d-4f06-afc8-fe4f5d2d0ff6.jpeg,0,0,8555,114,0,0,14978,0,0,0,0,0,0,435039,0,18047,0,253701,0,1295,0,161,0,0,0,0,0,250894,0,5698,946205,0,80,0,0,20111,0,0,0,0,0,0,0,0,0,20093,0,0,0,0,2341,0,0,0,460,48139,0,47689,0,0,0,0,0,0,0,2073600
d17c378c-5180-463a-bd39-b1204c9a7213.jpeg,0,0,8824,123312,0,6568,55360,0,0,0,0,0,0,418069,0,4096,5036,224797,0,3082,0,4344,0,0,0,0,0,287135,0,74,792696,0,0,0,0,4366,0,0,0,0,0,0,0,0,354,7556,0,0,129,0,1439,0,604,0,0,118652,0,7107,0,0,0,0,0,0,0,2073600
9f653f45-4db8-41d6-93dc-40fad9c52b1c.jpeg,0,0,17921,44392,0,0,10942,0,0,61,0,0,0,443073,0,5424,0,45855,0,370,0,0,0,0,0,0,0,145026,0,47501,1283486,0,0,196,0,0,0,0,4,0,0,0,0,0,290,10047,0,0,0,0,3051,0,0,0,0,13177,0,120,0,0,0,2664,0,0,0,2073600
b6306e23-37f9-41ff-9204-c21bdbe9c340.jpeg,0,0,44523,34585,0,0,40576,0,0,0,0,0,0,168456,0,42405,0,63036,0,10076,27488,5942,0,0,17016,0,0,511586,0,0,489944,0,1347,0,0,218880,0,0,0,0,0,0,0,0,519,872,290,17457,0,3050,5853,0,25091,0,0,331962,0,12592,0,0,0,0,0,54,0,2073600
76f74372-21f7-40f3-b8d9-88da26b276ff.jpeg,0,0,30841,62,0,0,12229,0,0,0,0,0,0,258844,0,111115,821878,84029,0,1985,233,27895,0,0,19812,0,0,60082,0,0,94759,0,3462,0,0,9535,0,0,0,10896,0,0,0,0,0,14725,0,0,0,0,17654,0,1914,0,453417,21089,0,17144,0,0,0,0,0,0,0,2073600
06ccd428-0229-4a40-96d4-3a0962a16801.jpeg,0,0,16165,61080,0,4053,67493,0,0,0,0,0,0,390212,0,31374,116871,15994,0,165,0,6027,0,0,0,0,0,265684,0,0,1012890,0,0,0,0,2924,0,0,0,0,0,0,0,0,2506,39390,0,0,0,0,582,0,913,0,150,28388,0,8572,0,0,0,836,0,1331,0,2073600
682b9745-d4a3-4092-ae28-56f4ad3a3e43.jpeg,0,0,32091,0,0,0,15230,0,0,1283,0,0,0,427597,0,20373,0,319575,0,3670,0,120,0,0,0,0,0,302271,0,27233,898382,0,7,0,0,3481,740,0,0,0,0,0,0,0,107,12665,0,0,0,0,0,1750,0,0,25,1302,0,404,0,5294,0,0,0,0,0,2073600
f06f6ed9-b545-44d8-8b0c-507d46133ad0.jpeg,0,0,9610,1233,0,9,23585,0,0,4855,0,0,0,423968,0,51169,0,337576,0,17517,0,1581,0,0,0,0,12095,314801,0,6545,830634,0,0,0,0,16908,0,0,0,0,0,0,0,0,0,3392,0,0,0,0,0,10337,0,0,0,2203,0,1561,0,2385,0,0,0,1636,0,2073600
d37b9765-f7ce-49c6-8dbf-f820f0ec5846.jpeg,0,0,18043,20518,0,0,18164,0,0,8831,0,0,0,330527,0,60581,279158,304970,0,0,2708,47574,1,0,18654,0,0,243547,0,2070,452629,0,31225,0,0,45099,0,0,0,0,0,0,0,0,0,10842,0,16934,0,0,3704,0,0,0,0,105008,0,40626,0,505,0,0,0,0,11682,2073600
71871d64-1c7f-4add-aec8-55076a740d01.jpeg,0,0,43205,21532,0,0,0,5995,0,4,0,0,0,271392,0,6475,0,149201,0,5,0,57414,0,0,14374,0,0,324808,0,23639,866890,0,0,0,0,15015,0,0,0,518,0,0,0,0,420,34593,3785,5065,2,7928,42506,0,339,0,7,100886,0,51433,0,0,0,9660,0,5618,10891,2073600
2d678ddb-941c-4be6-92a6-f2ad4f08bfa7.jpeg,0,0,60531,18719,0,26518,67672,0,0,0,0,0,0,349341,0,9386,0,162505,0,781,0,21953,0,0,18873,0,0,702098,0,16694,346688,0,646,0,0,3923,0,0,0,977,0,0,0,0,1392,13190,0,41002,0,0,25049,4223,0,0,8526,51526,0,72336,0,837,0,42150,0,6064,0,2073600
6f337980-6518-4f24-b64e-4fe336030970.jpeg,0,0,25538,39173,230,7315,40742,0,0,0,0,0,0,344970,0,10935,330190,70158,0,47,1537,48829,0,0,415,0,0,162899,0,8475,899610,0,0,0,0,8,192,0,0,7436,0,0,0,0,107,11433,0,0,0,401,1086,0,3433,0,0,7351,0,47361,0,0,0,78,0,3651,0,2073600
b7fa450a-e839-43f0-8331-de252404c5f1.jpeg,0,0,15771,7365,0,79626,3702,0,0,0,0,0,0,250481,0,25507,43658,229433,0,3546,0,48925,0,0,18675,0,0,92302,0,5572,633225,0,0,0,0,0,0,0,0,2130,0,0,0,0,4094,84215,0,8495,0,0,0,0,92,0,372679,12070,0,132037,0,0,0,0,0,0,0,2073600
49106bac-1602-448b-9b74-4d8fc74c218d.jpeg,0,0,13218,1942,0,0,0,0,0,0,0,0,0,392232,0,9812,100,313784,0,30228,0,25826,0,0,14667,0,0,347929,0,15644,586526,0,0,0,0,76792,0,0,0,0,0,0,0,0,296,7523,1173,11343,0,3205,11332,0,462,0,26760,140889,0,32075,0,1847,0,1698,0,5710,587,2073600
15890793-78bf-4280-9f34-88d4b0ffcf62.jpeg,0,0,70170,3420,2993,0,45774,0,0,0,0,0,0,173247,0,185396,291166,252188,0,1236,7,0,0,0,21048,0,0,132145,0,3636,866494,0,0,16322,0,0,0,0,0,0,0,0,0,0,0,6379,0,0,0,579,530,0,0,0,0,679,0,0,0,0,0,191,0,0,0,2073600
f8b0326c-1e88-4c81-a0b4-4a12e5e2893c.jpeg,0,0,17769,0,0,0,136716,0,0,62,0,0,0,125243,0,69693,552423,27763,0,3864,0,60961,0,0,12448,0,0,100517,0,0,210322,0,0,0,0,3347,9444,0,0,1554,0,8927,0,0,0,6669,0,0,0,0,8418,0,5,0,657451,27651,0,32353,0,0,0,0,0,0,0,2073600
c70657bd-0ec3-4a9a-a5d7-0af681f39686.jpeg,0,0,27700,33139,3795,3579,85168,0,0,0,0,0,0,389689,0,3299,94975,12563,0,866,0,3566,0,0,0,0,8298,265213,0,14309,1053725,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,16780,0,2640,0,0,461,0,0,0,1461,45543,0,5795,0,0,0,0,0,0,0,2073600
aa230aed-9c33-4e40-8918-5390ae42e66b.jpeg,0,0,64785,91090,0,68973,51252,0,0,0,0,0,0,317935,0,557,0,155848,0,8777,0,47784,0,0,22791,0,0,739785,0,8556,192521,0,0,0,0,1222,0,0,0,0,0,0,0,0,36,880,0,43166,0,74,34151,0,0,0,9909,80058,0,50161,0,0,0,67426,0,15726,137,2073600
