,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f485cbcb-e42b-454f-a0bb-1034908d256e.jpeg,0,0,34281,0,0,0,1580,0,0,445,0,0,0,64993,0,291679,0,870686,0,0,0,0,0,0,0,0,0,78944,0,33320,643587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,41823,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,11988,0,2073600
a12fc222-53ac-4c2b-9982-3a77d5478d51.jpeg,0,0,83640,12461,0,0,0,0,0,0,0,0,23841,1185586,0,140019,0,1184410,0,9534,0,0,0,2823,71914,0,0,294591,0,0,14826,0,2403,0,0,17134,0,20,0,0,0,0,0,0,812,22174,0,7242,7254,0,7418,0,686,0,0,56940,0,0,0,0,0,0,0,0,0,3145728
16bc8494-c510-42f0-9489-3a6910b7b752.jpeg,0,0,4074,0,0,23543,20,0,0,0,0,0,0,381629,0,8177,0,63022,0,3000,0,0,0,0,23739,0,0,672256,0,603,147515,868,0,0,0,16,0,0,0,0,0,0,0,0,0,588,1523,0,0,0,7189,0,0,0,3076,275013,0,0,0,0,2906,0,0,6070,448773,2073600
05bf7075-3640-4244-b535-e79613d3b113.jpeg,0,0,0,52,0,75121,25,0,0,0,0,0,0,519111,1,0,49337,33068,0,0,0,105,0,0,38217,21095,0,814785,0,22,87854,0,0,0,0,161,0,0,0,0,0,0,0,0,0,3715,26,1633,0,0,5702,0,0,0,3448,56935,0,0,0,0,0,242,0,0,362945,2073600
4f5d5dca-661b-486b-8885-97a086268e84.jpeg,0,0,0,28880,0,0,42967,0,0,0,0,0,0,0,0,0,980726,24140,0,0,0,0,0,0,0,0,0,1027774,0,62534,608299,202499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184796,3162615
5a510784-1506-46f3-a948-d248290c01eb.jpeg,0,0,24096,143092,0,0,139968,0,0,0,4036,0,19842,220291,0,160280,327819,326349,0,0,0,0,0,24902,11304,0,0,198079,0,0,164054,0,0,0,0,44,0,0,0,3,0,0,0,0,1679,8231,0,104,0,0,21714,0,0,0,3876,89289,0,0,344,0,0,0,0,0,469900,2359296
c616721c-4827-460d-a60c-a332a189fb23.jpeg,0,0,18954,5102,0,0,133,0,0,78,0,0,0,249109,0,3882,0,100439,0,0,0,0,0,0,7510,0,0,48168,0,87311,888797,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,4649,0,0,0,8,0,0,0,0,0,15373,0,0,0,0,0,0,0,28697,895676,2359296
d0a87d0a-09d9-45b3-969f-a07135ecc29f.jpeg,0,0,1748,17131,0,1104,0,0,0,0,0,0,0,305458,0,3922,0,844273,0,80084,171655,14512,2151,0,0,0,0,127218,0,0,89,0,150051,0,0,215134,0,0,0,0,0,0,0,0,879,14228,0,0,0,0,2735,0,119010,0,0,21215,0,13381,0,15817,0,0,6416,0,231085,2359296
dbea9e51-b1e3-4650-8164-e75faff3bf44.jpeg,0,0,5361,22699,0,0,123598,0,0,0,0,91643,0,310606,0,631486,607,1063313,0,28,0,0,0,0,16,0,0,807450,12,0,31419,0,4214,0,0,18885,0,0,0,0,0,800,0,0,4028,3391,0,6416,1672,0,4076,0,4434,0,0,9574,0,0,0,0,0,0,0,0,0,3145728
e35ae502-e158-4c1e-9f5d-6cf552e0d97f.jpeg,0,0,8264,2988,0,0,3163,0,0,3160,0,0,0,812793,0,37664,0,538274,0,2999,0,629,0,0,8162,1299,0,422532,0,3069,175014,0,0,0,0,4997,0,0,0,0,0,0,0,0,372,9444,0,39271,0,0,0,0,0,0,0,278220,0,1575,0,0,0,0,0,1579,3828,2359296
49bd25b7-c7d1-4648-b7f6-b1dda72ad15c.jpeg,0,0,18318,169,0,0,0,0,0,0,0,351,0,114822,0,65626,0,682073,0,10810,0,0,0,20,6370,0,0,386321,0,0,12829,0,90,0,0,3570,0,0,0,0,0,0,0,0,6278,140742,0,5430,4687,0,720,993,0,0,902,20332,0,429,0,9344,0,0,0,146257,721813,2359296
016fec5b-9eb7-44d6-81d5-3102e9855875.jpeg,0,0,0,0,42326,7995,0,0,0,0,0,0,0,487938,35630,0,0,44701,0,0,0,0,0,0,24575,7738,0,1156239,0,0,80904,0,1033,0,0,17538,0,0,0,0,833,0,0,0,0,3930,0,0,0,13,11382,0,0,0,31,52347,3,0,0,1326,72,82650,0,14396,0,2073600
b0034628-2f5c-4c1c-852a-d3dd91dea4d2.jpeg,0,0,1056,157,0,0,0,0,0,0,0,29,404051,164174,0,224068,0,1252670,0,16184,49683,0,0,0,0,0,0,189236,0,0,14284,0,0,0,0,0,0,0,0,0,0,0,0,0,6179,18555,0,988,0,0,0,11446,8596,0,0,6047,0,0,0,85,0,0,0,0,0,2367488
ef4eb387-343f-4247-a2a2-3329935f47dc.jpeg,0,0,16452,66097,0,1476,10792,0,0,5279,0,0,0,411116,0,23546,103402,385014,0,6642,2937,0,0,0,32171,0,0,485714,0,0,449264,0,0,0,0,13035,0,0,0,0,0,0,0,0,1942,18945,0,3707,2028,50,5673,0,4846,0,14657,8053,0,0,762,0,0,0,0,0,0,2073600
ea36d16a-48cf-4f12-96de-892520d4759c.jpeg,0,0,130,3398,1607,0,21693,0,0,0,100330,0,0,1052822,0,1319,0,100803,0,0,0,1604,0,0,73970,312,0,1375416,0,43775,261099,0,0,5209,0,17293,0,0,0,0,0,2392,0,0,240,12224,0,10018,590,1842,1479,0,0,0,0,51577,0,806,0,59,0,3721,0,0,0,3145728
336b3a7d-c2f4-4fcd-9104-162a8dac565d.jpeg,0,0,4433,549,0,0,0,0,0,0,0,503541,0,17,0,1657,0,370246,0,16127,0,0,0,0,0,0,0,427896,0,189,525036,0,0,7156,0,5968,0,0,0,0,0,0,0,0,8049,42216,0,0,0,0,0,5326,0,0,231,1241,0,0,0,0,0,0,122,0,0,1920000
5683b618-a325-482b-b2f9-2cd0cf8b4f12.jpeg,0,0,26947,58,0,0,0,0,0,0,7760,0,0,177788,0,80977,0,604870,0,3487,0,0,0,66,8244,0,0,114935,72260,0,16581,0,509,0,0,2622,0,0,5,108891,0,0,0,0,0,8814,0,0,2088,0,18269,0,0,0,0,169461,0,0,0,0,0,0,0,0,934664,2359296
e1aaa9e4-432b-4ab3-a03b-965fcf1284c2.jpeg,0,0,25245,32314,0,0,461,147,0,8409,0,0,11229,335465,0,139289,0,110214,0,235,0,0,0,92493,7086,0,0,289874,0,0,664974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90613,0,2736,41814,330,53237,0,0,0,248129,5741,0,0,199261,0,0,0,0,0,0,2359296
b9cd386a-c71a-4843-aa3d-d781f7d3c330.jpeg,0,0,94,0,0,26223,0,0,0,0,0,0,0,114546,69581,154,0,967,0,0,0,0,0,0,10808,0,0,532672,0,43979,118762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,477,809,0,0,0,0,1730,0,0,0,0,0,419,0,133,0,921600
6569b0ac-ccaf-4b94-b653-db18ea317a96.jpeg,0,0,0,0,16118,91338,0,0,0,0,0,0,0,659564,615,0,0,0,0,0,0,0,0,0,39019,0,0,825060,3689,3727,381110,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,17210,0,0,0,615,0,0,0,0,0,34068,0,0,0,0,0,0,0,0,0,2073600
656c1489-2427-4d71-ab2b-2021def575f5.jpeg,0,0,6558,2659,0,4228,13615,0,0,0,0,0,0,372278,0,15154,0,222110,0,6524,0,0,0,0,43596,0,0,663199,0,0,82387,0,0,0,0,3,0,0,0,0,0,0,0,0,369,8888,0,17648,0,119,648,10917,0,0,9156,99100,0,0,0,0,0,20403,0,0,759737,2359296
eb10a2ce-96c3-4b0a-a3e7-1aeb42bfef04.jpeg,0,0,3512,3136,0,0,0,0,0,0,0,0,0,189039,0,115851,0,1216238,0,0,0,0,0,639,18178,0,0,385519,0,0,165272,0,14736,0,0,7781,0,0,0,0,0,0,0,0,160,8456,0,6968,216,0,3777,0,0,0,45371,174447,0,0,0,0,0,0,0,0,0,2359296
1888fbc9-a877-4b1e-acb3-56c9e12cf2db.jpeg,0,0,4683,4343,0,0,12522,0,0,0,2183,1069,0,68687,0,620610,0,684150,0,72343,0,0,0,1575,42028,0,0,302923,0,67,87884,0,4711,1595,0,37570,228,0,60,508,0,0,20266,0,24570,70606,0,1044,1081,2157,684,0,0,0,8117,16103,0,2785,0,0,0,0,0,0,0,2097152
b43f2157-4f35-4b23-9ba5-56c88712918d.jpeg,0,0,812,0,0,0,0,0,0,0,0,151,0,771,0,188674,0,1414511,0,360284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392278,0,0,0,0,0,0,0,0,0,933,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
510f71ab-dbc1-4ed4-9c4a-55c65eff73e3.jpeg,0,0,17920,942,0,0,634,0,0,0,1,0,0,256949,0,32077,0,302093,0,0,0,0,0,0,0,0,0,240729,0,0,485757,0,143,0,0,20993,0,0,0,0,0,0,0,0,47,8249,0,18487,0,0,2274,2,0,0,584,367683,0,0,0,0,0,0,0,0,318036,2073600
137e86e9-5b67-49cc-aec4-316931730483.jpeg,0,0,3080,4036,183066,130547,7333,0,0,0,0,0,0,281420,0,0,0,81753,0,1204,19,0,0,0,14866,11580,0,1263541,0,0,50943,0,0,0,0,0,0,0,0,0,0,0,0,0,5844,29166,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,35384,255367,2359296
b5d384dc-6fdf-428f-b113-2ea2efd9dc71.jpeg,0,0,5076,18714,0,0,4365,0,0,0,0,814614,0,2604,0,8,1082,212405,0,84600,0,0,0,0,0,0,0,667305,0,8955,269860,0,0,0,0,2322,0,0,0,2009,0,0,0,0,201,1315,0,884,101,0,0,732,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
4eff4cf0-d054-4ccb-93b4-4754b8d1dfa3.jpeg,0,0,458,0,37925,9765,0,0,0,0,0,0,0,541978,0,0,0,932,0,0,0,0,0,0,42285,0,0,1737568,0,121,380715,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6692,28465,828,1869,562,2005,0,0,0,2616,350901,0,0,0,0,0,0,0,0,0,3145728
4d3c563a-64e6-423f-b935-a8af622ef05f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,270243,0,72507,0,150338,0,0,0,0,0,0,8988,0,0,666219,38705,0,459063,0,0,0,0,27609,0,0,0,0,0,0,0,0,328,0,0,0,109,0,0,0,0,0,0,24339,0,0,0,0,0,0,0,2718,638130,2359296
da3fcf83-7828-4b76-9dab-672b3e45cae8.jpeg,0,0,7252,0,0,0,233508,0,0,0,0,0,0,15616,0,351819,0,1533936,0,0,0,0,0,0,0,0,0,73339,0,2732,85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,14682,0,0,0,0,0,0,0,2623,0,0,0,0,0,0,0,454,36946,2359296
e630ae6e-bb23-4b0c-a0e3-06e7d6f30e02.jpeg,0,0,86535,298504,0,0,358294,0,0,0,0,0,0,282183,0,112602,0,131343,0,0,0,0,0,0,0,0,0,49866,0,390,752498,0,0,0,0,0,314,0,0,0,0,0,0,0,0,801,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
53d72e2c-2575-4417-b2b5-a6a8ea5e72ae.jpeg,0,0,21597,21989,0,0,634,0,0,5279,9,10686,0,146475,0,67060,0,731021,0,2170,0,0,0,80073,5199,0,0,197079,0,0,31730,0,0,0,0,10438,0,0,0,488,0,0,0,0,1959,29521,0,7890,1460,0,13125,2924,0,0,23597,1462,0,0,0,0,0,0,0,0,945431,2359296
102ebc85-16b1-4439-b465-9619e6d37a7e.jpeg,0,0,14117,21246,0,0,0,0,0,0,0,0,11743,5575,0,106833,0,687540,0,18315,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,0,34639,0,0,0,3943,0,0,0,0,2034,7474,0,0,0,214,3514,0,1026,0,0,63,0,0,0,0,0,0,0,0,0,921600
79f8e862-1619-4fde-86c3-ca3b1396c9ab.jpeg,0,0,85,1,1795,6412,3203,0,0,0,0,0,0,411070,0,0,57594,5586,0,0,0,0,0,0,11305,0,0,659055,0,42208,313109,0,0,0,0,10168,0,0,0,0,0,0,0,0,102,4795,1157,0,973,0,18279,0,0,0,66,156265,0,0,0,0,0,0,0,0,370372,2073600
6cabed13-3008-4e25-827f-3248d4c4c579.jpeg,0,0,22221,77193,39806,27495,588706,0,0,0,0,0,0,291276,0,0,124,151037,0,0,0,0,0,0,19808,0,0,878316,0,0,101621,0,3065,0,0,17046,0,0,0,0,0,0,0,0,908,6766,3294,0,87,0,6435,0,0,0,4,29432,0,0,0,0,0,2615,0,0,92041,2359296
7a2103d9-8e61-438e-9f48-3349fba032f6.jpeg,0,0,15399,187,27,0,0,0,0,3926,21064,0,0,605240,0,93861,0,709696,0,0,0,0,0,0,15139,0,0,355929,0,0,178780,0,0,0,0,624,0,0,1648,0,0,2043,0,0,991,1747,0,696,0,0,633,0,0,0,0,65970,0,0,0,0,0,0,0,0,0,2073600
0874129a-7dbb-4a54-b8ae-a68e39f3d8f2.jpeg,0,0,8092,25749,0,24406,0,0,0,0,0,0,0,316008,0,78478,0,921793,0,449,0,159,0,0,10554,0,0,63720,0,0,0,0,0,0,0,4018,0,0,0,583,0,0,0,0,1908,16425,0,0,2282,0,2672,0,0,0,3084,1751,0,1981,19769,0,0,0,0,0,855415,2359296
56754129-1a79-43b1-ab1f-937bec546656.jpeg,0,0,17883,3854,0,0,0,0,0,6109,0,1490,0,118471,0,84281,0,147542,0,102274,2,3862,0,74603,0,0,0,29487,0,0,234005,0,0,0,0,5782,0,0,0,3254,0,7177,0,0,784,36405,0,0,11144,1209,0,0,705,0,0,5316,0,5258,0,0,0,20703,0,0,0,921600
e5397067-fb84-4a9e-b244-07ce42a92906.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,153866,0,2111,0,901993,0,139760,0,0,0,0,0,0,0,170920,0,0,50849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,4118,477447,0,0,0,0,0,457588,0,0,0,2359296
24d08968-8f38-4e06-bad7-af5f7fa27064.jpeg,0,0,2440,2314,0,0,1816,0,0,0,0,0,0,379916,0,12264,212089,1829,0,729,0,0,0,9365,62156,0,0,774709,0,0,698352,0,0,0,0,3585,0,0,0,0,0,0,0,0,41,39237,0,0,19293,38,23482,0,0,0,60,3955,0,0,0,0,0,0,0,2092,109534,2359296
543253ac-2eb3-4035-80c1-979f91d7d370.jpeg,0,0,17462,240,29085,0,2589,0,2333,0,0,0,0,670178,0,20217,7360,4421,0,7646,0,0,0,17267,63782,0,17,1687382,0,46667,305181,0,0,0,0,97355,0,0,0,0,0,0,0,0,1355,73248,0,0,0,5224,47606,0,0,0,0,39113,0,0,0,0,0,0,0,0,0,3145728
bb00dfba-9368-4ac7-808d-028aac9cd326.jpeg,0,0,7659,351,0,0,11274,0,0,0,0,0,0,63649,0,19160,0,10460,0,320,0,0,0,78,3354,0,0,257027,0,54211,420917,0,0,0,0,95,0,0,0,0,0,0,454,0,270,23364,0,1751,0,562,1228,0,0,0,14865,91981,0,10,0,0,0,0,0,0,0,983040
eab8587a-07c8-435b-b92c-75e2ad06eb62.jpeg,0,0,1608,0,0,0,0,0,0,0,29405,0,0,917153,0,1021,0,632858,0,13130,0,3646,0,0,52324,4632,0,547485,0,0,473774,0,1029,0,0,16250,0,0,0,0,0,0,0,0,1917,37161,0,480,0,3368,3549,0,0,0,0,288736,0,0,0,16191,0,0,0,0,100011,3145728
d8f7f22e-0d25-40ba-9f60-28febdd16f6b.jpeg,0,0,37876,12095,0,0,0,0,0,0,0,0,0,143824,0,112975,0,1100973,0,0,0,0,0,0,0,0,0,687662,0,0,26118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024205,0,0,0,0,0,0,0,0,0,3145728
d42affa8-ceb4-4812-86f9-343724b214a6.jpeg,0,0,13287,26186,0,1563,0,620301,0,637,0,0,0,30923,0,69011,0,101258,0,5596,4510,0,0,1072,10956,0,0,1142053,0,0,201678,0,0,0,0,1253,4016,0,0,10431,0,0,0,0,355,45781,0,63,14207,3936,4745,0,4400,0,0,38524,0,0,0,0,0,1399,5,0,1150,2359296
cff54bbd-4158-4372-9671-e76d0eff5f49.jpeg,0,0,38906,127120,14191,0,9676,0,0,0,0,0,0,603253,0,0,7618,15586,0,3189,61,0,0,0,15087,0,0,17237,0,149969,1059777,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,0,0,0,0,0,0,6744,0,0,0,0,0,0,0,0,0,0,0,0,2073600
d2a9fd83-c007-427b-900e-0ad124bb9604.jpeg,0,0,65435,0,0,0,0,0,0,0,0,0,0,0,0,1593194,0,657217,0,1856,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,38401,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,0,0,0,0,0,2359296
da76dfc2-ebef-4df8-9277-b2638b6cb8a9.jpeg,0,0,24568,33113,0,18626,0,143,0,0,0,0,0,218675,0,51288,0,915893,0,3750,0,0,0,0,10189,0,0,506803,0,0,0,0,0,0,0,58387,0,0,0,0,0,0,0,0,0,9561,0,0,0,0,253,0,0,0,12252,84856,0,0,0,0,0,0,0,0,410939,2359296
05a69830-f5df-4bdf-b2a4-4818cd9a5d72.jpeg,0,0,0,78,0,115,0,0,0,0,0,0,0,114264,0,0,0,247170,0,0,0,0,0,36,0,0,0,1010649,0,0,207792,0,72,0,0,21624,0,11,0,0,0,0,0,0,2699,23067,0,4051,9227,0,2893,0,0,0,0,543603,0,0,0,0,0,232924,0,0,725453,3145728
9c869c8c-91a4-423a-92a4-8e50ff053e0c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592345,0,0,0,0,0,0,0,0,0,0,0,0,1740505,0,11541,0,0,823,0,0,0,0,0,0,0,0,2147,2960,0,8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
c92132e9-3a09-4619-9845-86de67990d0e.jpeg,0,0,20786,4143,0,0,7727,883,0,886,6012,0,0,204634,0,19824,0,1005487,0,51,10402,0,0,28261,21160,0,0,596212,0,43735,15525,0,0,0,0,5508,617,0,0,0,0,0,0,0,1734,42341,0,0,81655,0,80252,2461,26284,0,0,126253,0,0,0,6463,0,0,0,0,0,2359296
72599ffd-a40e-4a25-b539-dfd2837e243d.jpeg,0,0,5112,622096,0,0,339438,0,0,0,0,0,0,121665,0,19966,0,1344190,0,0,0,0,0,936,0,0,0,1114897,0,0,18641,0,9512,0,0,5459,0,0,0,0,0,0,0,0,1762,22309,0,0,144,0,11978,0,0,0,0,248389,0,0,0,0,0,0,0,306868,942,4194304
f8246d2e-907e-4630-9103-d9c3849c0176.jpeg,0,0,1810,29047,0,0,60022,0,0,0,0,0,0,391251,0,52920,0,227713,0,3008,476,5862,0,0,0,0,0,270330,0,294,690867,0,30,0,0,29489,0,0,0,0,0,0,0,0,868,1583,0,22891,0,0,0,7065,0,0,34796,178963,0,6123,0,20,0,0,7,0,58165,2073600
1b3f568e-a0ba-4649-b85c-a3932416b713.jpeg,285,0,24177,0,0,244,3130,0,0,0,0,0,1725,319014,64720,3023,0,45574,0,0,0,0,0,0,23426,0,0,877330,0,1046,365827,0,0,0,0,0,0,0,0,0,0,0,0,0,558,14220,0,0,628,0,9496,2562,0,0,0,29099,0,0,0,0,0,0,0,0,287516,2073600
78c79a23-5a63-40f0-8bd0-4fe8bdc31e0e.jpeg,0,0,49772,744,0,0,62373,0,0,0,0,1,0,561862,0,155450,0,266037,0,27369,0,0,0,48,21936,0,0,467811,0,2737,258642,0,0,0,0,13782,0,0,0,0,0,0,0,8,407,3017,0,0,0,916,929,0,0,0,8675,17453,0,31,0,0,0,0,0,0,0,1920000
21f1af01-a804-4cc7-947e-b249fdcb510f.jpeg,0,0,0,542,0,161072,23492,0,0,0,0,0,0,584612,1440,0,2076,4975,0,0,0,0,0,0,18326,0,0,618955,0,42530,161479,0,0,0,0,0,0,0,0,0,0,0,0,1,99,11308,48259,0,0,21576,3582,0,0,0,0,145208,0,0,0,0,0,1433,0,0,222635,2073600
14b3a8a3-ab35-4ff0-a077-ea6b9fe5405c.jpeg,0,0,6382,180685,0,0,6362,0,0,0,0,0,0,0,0,391786,0,1055037,0,0,0,0,0,0,0,0,0,19979,0,0,346585,0,55546,0,0,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
1b8c7aed-6d01-415c-9c0d-9e560602fbb6.jpeg,0,0,52576,13426,0,0,0,0,110599,0,0,0,0,162773,0,10047,0,137145,0,871,0,0,0,0,15605,0,0,207858,0,0,190052,0,0,0,0,5276,0,0,0,0,0,0,0,0,100,38364,29493,0,5174,1849,1831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
082b23ac-f80f-499c-b532-92a7d8db50b3.jpeg,0,0,7,19041,0,0,0,0,0,0,28445,27373,0,8315,0,1395589,0,716514,0,11095,0,0,0,0,116188,0,0,20060,0,2369,627878,0,0,0,20729,4162,149,0,0,3486,0,0,0,0,0,74124,0,1564,0,494,2732,4517,86,0,0,60809,0,2,0,0,0,0,0,0,0,3145728
c6bf48f5-3e51-45cc-b6df-24817dad1e8e.jpeg,0,0,16374,25955,0,0,0,0,0,4135,32414,895065,0,2042,0,432430,0,719402,0,33528,0,0,0,0,0,0,0,337809,0,0,108862,0,43743,6,784,171666,42160,0,0,0,7123,1802,0,0,5106,78939,0,0,0,0,12417,13778,61115,0,1322,67414,0,18531,0,0,0,0,28693,0,0,3162615
65f2a30b-e8e7-4b1a-9f52-927104ded427.jpeg,0,0,0,13,1480,85467,3573,0,0,0,0,0,0,663218,1539,0,3165,17797,0,0,0,0,0,0,41161,0,0,591907,0,17986,239536,0,0,0,0,6663,0,0,0,0,0,0,0,0,0,7814,82917,0,0,2965,87501,0,0,0,0,1259,0,0,0,0,0,8070,0,0,209569,2073600
679dc46e-5f9a-4172-8a70-5e3c1634f1c8.jpeg,0,0,9983,137532,0,3263,76923,0,0,99,0,0,0,111671,0,29337,0,116128,0,825,0,0,0,0,3470,0,0,1327508,0,0,142732,0,10,0,0,69213,0,0,0,0,0,0,0,0,1441,8938,0,47572,0,0,453,0,0,0,1582,3335,0,0,0,0,0,0,0,9084,258197,2359296
47ef29bf-f558-4e91-a213-9700ce608eb9.jpeg,0,0,2290,4416,0,0,53,0,0,0,0,0,203430,183179,0,3738,0,187416,0,684,0,0,0,0,639,0,0,264802,0,0,332519,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,1763,0,0,0,0,640,0,112,0,0,293564,0,0,590264,0,0,1829,0,0,0,2073600
787bdfd0-23a9-4a27-8902-63f76fc1cf95.jpeg,0,0,12429,19153,0,0,20810,0,0,181,0,0,0,83115,0,103655,0,337940,0,7620,0,0,0,1088,3270,0,0,673880,0,0,106199,554287,0,0,0,0,0,0,0,8972,0,0,0,1280,75,3145,0,1860,0,0,0,0,0,0,0,59225,0,0,0,0,0,0,0,0,98968,2097152
fc48e8a4-c31b-4207-a679-46cec150acf7.jpeg,0,0,19250,0,0,0,0,0,0,2939,0,0,0,128626,0,70757,0,901683,0,51385,0,0,0,1312,5429,0,0,308360,0,0,1575,0,189,0,0,22339,0,0,0,0,0,0,0,0,578,22029,0,0,6251,0,1432,0,0,0,0,146576,0,0,0,0,0,0,0,0,668586,2359296
d8f39174-996c-4817-adc3-cd3c85a5bad5.jpeg,0,0,23887,0,183,0,214,0,20750,2523,0,0,0,696398,0,48429,0,22222,0,0,0,0,0,30519,61590,0,0,525479,0,16119,301371,0,0,0,0,5901,0,0,0,12,0,0,0,0,397,13178,0,61962,11157,1,9178,0,0,0,0,68530,0,0,0,0,0,0,0,0,0,1920000
a5c00de4-1681-4a57-b81f-7c5a19bde6c0.jpeg,0,0,4363,17944,0,9026,0,0,0,810,0,0,0,332960,0,10210,0,620661,0,5226,0,0,0,988,87051,0,0,727830,0,0,0,0,2823,0,0,4311,0,0,0,0,0,0,0,0,207,2559,0,0,1284,182,1915,0,0,0,288042,10498,0,0,0,0,0,0,0,960,229446,2359296
d46ea204-d444-4ec5-bf1d-8227eb1cee8a.jpeg,0,0,0,1340588,0,24752,172,0,0,0,0,0,0,0,0,917027,8514,252693,0,45495,0,0,0,0,0,0,0,365606,0,0,44152,0,0,0,0,0,0,0,0,0,0,0,0,0,8964,61049,0,76716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
487e5b09-fa68-4b7f-85d9-ec443c424dcc.jpeg,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0,0,39428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038333,0,0,0,0,0,0,0,0,15951,0,0,0,0,0,0,0,0,0,2989,88117,0,196,0,0,0,14567,0,0,1153235,2359296
0a0b7ac5-3d36-46f9-bb36-fa3bcf1473e0.jpeg,0,0,771,0,0,0,30725,0,0,0,0,0,0,194605,0,8179,0,246828,0,1355,0,0,0,0,0,0,12051,726979,0,14915,744402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,14243,363804,2359296
ad4ee045-b540-44f0-a0da-3a25be140833.jpeg,0,0,7940,671843,0,0,19785,0,0,0,3092,0,0,46955,0,340593,0,1603755,0,0,0,0,0,0,493,0,0,237993,0,0,0,0,0,0,0,84379,4201,0,0,109,0,96,0,0,0,11097,0,0,0,0,0,0,7673,0,0,105724,0,0,0,0,0,0,0,0,0,3145728
236dd2bc-17b5-4682-890d-633a93471267.jpeg,0,0,33767,47517,0,0,7134,0,696,0,8672,0,0,587826,0,4546,0,165559,0,0,0,0,0,0,19535,0,0,364227,0,151526,671641,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4522,0,531,0,1432,0,2911,0,0,0,1554,0,0,0,0,0,0,0,0,0,2073600
6fb459c1-84a1-45c6-bd58-3746de8d44bf.jpeg,0,0,0,716908,0,319788,86308,0,0,0,0,0,0,363947,126813,0,2911,810,0,0,0,0,0,0,40089,0,0,441925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,16111,2749,0,0,138223,0,0,0,0,3495,0,0,0,0,0,4433,0,0,92842,2359296
da551d34-e0b5-4012-9245-03faa8b375a7.jpeg,0,0,11854,216,7,0,6284,164,51760,0,697,0,0,277429,0,19720,0,64596,0,0,0,0,0,53,52410,0,0,838817,0,49837,950460,0,176,3530,0,12965,0,0,0,0,0,0,0,0,769,22367,0,0,8657,0,4918,0,0,0,0,443224,0,0,0,5133,0,907,0,0,318778,3145728
