,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
2c43d599-c71a-40f7-8ac6-f23ac010383b.jpeg,0,0,31369,0,0,0,42770,0,0,0,50336,0,0,82313,0,10999,0,336236,0,3422,0,0,0,0,9572,0,0,149318,0,0,87643,0,38,0,0,2097,0,0,0,0,0,0,0,0,1448,6140,0,0,0,0,473,0,0,0,0,36743,0,70683,0,0,0,0,0,0,0,921600
0b53e554-d70a-45ba-b8d5-616bfd8f11d7.jpeg,0,0,4628,15187,0,0,1931,0,0,0,11043,0,0,116124,0,3655,0,58765,0,6969,0,0,0,0,10470,0,0,18302,0,0,379549,0,1377,0,0,33524,0,0,0,0,0,0,0,0,0,8881,0,3890,0,0,2578,777,183,0,406,111409,0,0,0,0,0,131952,0,0,0,921600
52ac2447-a017-4de4-b76d-bb374058c0f2.jpeg,0,0,16017,1070,0,1997,6329,9,0,0,141,0,0,144496,0,4421,246691,157684,0,4853,0,667,0,0,13773,0,0,78767,0,20864,156357,0,0,0,0,32885,0,0,0,25,0,0,0,0,221,438,0,0,0,568,0,0,0,0,0,29822,0,3505,0,0,0,0,0,0,0,921600
23a84505-a069-42f7-951f-a862f9d51977.jpeg,0,0,16242,585,121,948,1182,0,0,0,29,0,0,134456,0,716,233758,243215,0,50,0,163,0,0,12532,0,0,66110,0,12621,130256,0,586,0,0,6693,0,0,0,5037,0,0,0,0,140,3686,0,53,31,183,961,0,0,0,0,44481,0,6765,0,0,0,0,0,0,0,921600
5a5e97a7-08d6-43c6-95da-8732936ad708.jpeg,0,0,824,85830,0,0,10170,0,0,0,0,0,0,128984,0,974,0,98094,0,53081,0,0,0,0,6052,0,3316,23881,0,0,403342,0,1094,0,0,11807,0,0,0,0,0,0,0,0,903,2643,0,3986,0,0,208,1108,393,0,0,79478,0,2314,0,3118,0,0,0,0,0,921600
c3d1f21f-c40f-482b-8310-1562286f4bc3.jpeg,0,0,2007,8010,0,38973,2398,0,0,0,0,0,0,155364,0,7166,0,167818,0,170,1746,0,0,0,12940,0,0,0,0,0,394117,0,22234,0,0,2198,0,0,0,0,0,0,0,0,0,4979,0,232,0,0,543,0,1145,0,0,12125,0,282,0,143,0,87010,0,0,0,921600
9699dffa-ff57-403e-b23b-ca06a1121d58.jpeg,0,0,39446,1044,7284,0,107,0,0,0,411,0,0,80438,0,70232,0,338409,0,261,0,0,0,0,10287,0,0,192336,0,0,109179,0,0,0,0,1226,133,0,191,0,0,0,0,0,0,12983,0,0,0,0,0,0,5720,0,0,12565,0,39257,0,0,0,91,0,0,0,921600
f46d2cda-8948-4362-9996-469e919cb25c.jpeg,0,0,30127,9299,0,0,5147,0,0,0,6033,0,0,86983,0,97633,0,345494,0,130,148,0,0,0,393,0,0,214053,0,0,44950,595,0,0,0,2731,377,0,0,0,0,0,0,0,1186,8013,0,0,0,203,1863,0,3800,0,0,16099,0,46343,0,0,0,0,0,0,0,921600
c55cb14a-9bcd-4b6e-a8e4-bf32420067e4.jpeg,0,0,36024,13184,156,0,15849,0,0,0,1612,0,700,76889,0,100013,6,259483,0,1221,9,371,0,0,6032,0,0,210061,0,0,133011,0,6603,0,0,4457,2359,0,0,0,0,5,18057,23,146,10800,0,0,0,280,77,61,0,0,0,12651,0,11460,0,0,0,0,0,0,0,921600
ab970e01-89ff-4797-8c92-b8319b799be1.jpeg,0,0,18595,0,0,3062,87,93,0,343,1543,0,0,134788,0,857,268972,234432,0,0,0,0,0,0,11009,0,0,43904,0,38898,92524,0,0,0,0,5210,0,0,0,441,0,1411,0,0,0,1635,0,0,0,6604,1017,0,6,0,515,48329,0,6414,0,0,0,911,0,0,0,921600
20984d7f-d99a-4834-a10b-baecb1a6d9d1.jpeg,0,0,22695,1857,0,4910,2542,0,0,0,0,0,0,157794,0,971,200477,125731,0,0,394,889,0,739,41363,0,0,161093,0,0,141436,0,0,0,0,241,0,0,0,2922,0,0,0,0,728,5518,0,0,1034,0,14693,0,0,0,1769,28141,0,3663,0,0,0,0,0,0,0,921600
dcb24592-3341-4ba7-b226-968a0431d2c3.jpeg,0,0,1293,50123,0,0,318838,0,0,0,0,0,0,137473,0,0,20251,51418,0,0,0,0,0,0,6427,0,0,85505,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,274,4788,6,0,0,0,0,0,0,0,637,232272,0,0,0,9659,0,2414,0,0,0,921600
1decd97c-f446-43a2-a06b-8158fde2f370.jpeg,0,0,23,16044,0,0,1915,0,0,0,1662,0,0,135510,0,263,0,53257,0,1844,45,0,0,0,12531,0,0,19526,0,0,438856,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,1053,0,16614,0,0,1,0,571,0,33907,169617,0,0,0,0,0,16086,0,0,0,921600
15f9e7b3-2140-41f6-9c80-fba4d176ade5.jpeg,0,0,10904,200177,0,3,8955,0,0,0,0,0,0,108781,0,4352,0,115739,0,14410,0,0,0,0,8076,0,0,239731,0,0,65491,0,0,0,0,546,0,0,0,0,0,0,0,0,0,18582,0,0,0,0,0,2754,0,0,0,123099,0,0,0,0,0,0,0,0,0,921600
ed73d426-8c72-4484-8a10-1fdf0a3364eb.jpeg,0,0,8163,21601,0,1492,7914,0,0,0,0,0,0,164158,0,6161,0,158024,0,3519,651,0,0,0,8387,0,0,2549,0,0,458572,0,19753,0,0,12238,822,0,0,0,0,3357,0,0,587,5273,0,0,0,0,8050,25239,135,0,0,4955,0,0,0,0,0,0,0,0,0,921600
c60cc277-ca87-47ec-a10a-8e02b7b07fa7.jpeg,0,0,17880,3815,0,1221,3870,0,0,0,0,0,0,33518,0,1894,82727,227112,0,0,0,0,0,0,36814,0,0,172862,0,0,140572,0,0,0,0,12238,0,0,0,7687,0,0,0,0,318,22528,3171,0,2360,90,0,0,18,0,976,144435,0,5494,0,0,0,0,0,0,0,921600
e1c4dbf3-1885-479e-a3d5-73d923b78cc7.jpeg,0,0,16787,744,0,370,320,17,0,0,0,0,0,142174,0,3039,248485,219443,0,898,0,0,0,303,15277,0,0,109185,0,18231,71242,0,1086,0,0,12601,0,0,0,1445,0,0,0,0,581,8986,0,4,2073,847,2637,0,0,0,0,44652,0,173,0,0,0,0,0,0,0,921600
b5d52801-0651-45e8-935d-5a5c7da70e47.jpeg,0,0,17847,718,0,117,3542,90,0,0,3438,0,0,143269,0,5156,191393,211745,0,1153,0,4415,0,0,13929,0,0,47179,0,2119,127197,0,22647,0,0,95637,0,0,0,130,0,0,0,0,251,150,0,0,476,0,0,0,0,0,0,25900,0,3102,0,0,0,0,0,0,0,921600
95ea2d1d-ea03-4bad-8545-34308b01efdd.jpeg,0,0,1625,24984,0,0,0,0,0,0,0,0,0,140953,0,34451,0,239105,0,6496,141,0,0,0,8783,0,0,0,0,0,393336,0,1568,0,0,26088,0,0,0,0,0,0,0,0,0,7496,0,16,0,0,1333,5233,111,0,691,27573,0,0,0,294,0,1323,0,0,0,921600
f2f48133-ce52-4e43-a1d9-56536be6ae7c.jpeg,0,0,0,0,0,0,165134,0,0,0,0,0,0,112946,0,0,0,205197,0,0,0,0,0,0,3936,0,0,226892,0,0,123,0,0,0,0,1145,0,0,0,0,0,0,0,0,305,3464,0,0,0,0,598,0,0,0,4900,196960,0,0,0,0,0,0,0,0,0,921600
1693dbe4-3ceb-4419-a519-4192551fe83e.jpeg,0,0,17243,8452,0,6034,577,2503,0,608,0,0,0,185832,0,1178,187845,112000,0,7,538,4067,0,2411,23504,0,0,158842,0,0,141793,0,683,0,0,9360,0,0,0,0,0,0,0,0,1018,9949,0,0,2185,0,11691,0,569,0,1968,29443,0,1300,0,0,0,0,0,0,0,921600
692ac08f-729d-4553-8210-15f878052b3f.jpeg,0,0,14782,485,174,1744,5467,793,0,422,0,0,0,115617,0,4523,351943,77057,0,3497,0,1148,0,0,11099,0,0,42633,0,162,147682,0,21107,0,0,35944,0,0,0,2139,0,0,0,0,522,18918,2769,0,18,0,2380,0,2929,0,130,43452,0,7983,0,3135,0,946,0,0,0,921600
f40a3b08-e982-45ac-90b0-aaf6d9887a5f.jpeg,0,0,21274,57011,0,0,62944,0,0,0,0,0,0,126584,0,28702,22371,262957,0,339,0,2068,0,0,5728,0,0,95051,0,19764,78405,0,0,0,0,53,266,0,0,0,0,0,0,0,400,3083,0,0,0,0,2242,0,0,0,0,116240,0,16118,0,0,0,0,0,0,0,921600
a3da620b-16d2-4f49-bbe0-f94a0688d03d.jpeg,0,0,8717,4646,0,0,988,0,0,2022,1106,0,0,135363,0,10504,0,171653,0,0,0,48,0,87696,4147,0,0,32292,0,3867,398113,0,22,0,0,14,0,0,0,0,0,0,0,0,0,5579,0,23,670,15,1888,0,531,0,7012,42345,0,0,0,0,0,2339,0,0,0,921600
d9e050ab-3356-4281-9245-0b3803d4b2d3.jpeg,0,0,3286,107,1799,241397,0,0,0,0,0,0,0,38765,0,30,0,191310,0,491,0,533,0,0,311440,0,0,658560,0,49341,236008,0,0,0,0,0,0,0,0,0,0,0,0,0,232,14718,0,0,0,0,0,0,0,0,0,144597,0,0,0,0,0,1624,0,0,179362,2073600
a719b69c-5d1b-47b1-a429-cadb9a2240d0.jpeg,0,0,70504,4841,791,129313,843,0,0,0,0,0,0,350596,0,17498,0,12119,0,0,11383,2583,0,0,27350,0,0,441817,0,0,721252,0,0,0,0,0,0,0,0,757,0,0,0,0,1116,10599,0,0,0,0,791,0,3060,0,480,71953,0,2953,0,0,0,852,0,0,190149,2073600
ec016bf1-9b62-4b8c-b8d4-ea8e0bd6a55d.jpeg,0,0,47308,213,50289,96102,46228,0,0,0,0,0,0,335292,0,10940,0,374929,0,0,6,2402,0,0,29556,0,0,668420,0,0,112478,0,0,0,0,1276,0,0,0,0,0,0,0,0,2815,51292,0,0,0,0,0,0,0,0,0,54937,0,808,0,0,0,0,0,0,188309,2073600
8e1ab0a5-b0a9-4aa7-8e54-1030ae0112f8.jpeg,0,0,41480,6962,0,58371,62213,0,0,0,0,0,0,274156,0,3325,120,18025,0,891,45,6626,0,0,17399,0,0,320518,0,0,747071,0,0,0,0,0,0,0,0,18451,0,0,0,0,300,28512,0,0,0,1091,460,0,98,0,516,273025,0,4077,0,0,0,179,0,0,189689,2073600
88d05ebd-78bf-4359-8ea0-ceafdb5c9178.jpeg,0,0,64097,62328,0,529,25976,0,0,0,0,0,0,307607,0,15252,0,203509,0,43,0,0,0,0,25470,0,0,204277,0,15437,818195,0,0,0,0,65,0,0,0,0,0,0,0,0,829,21702,349,0,0,0,1539,0,0,0,686,118071,0,0,0,0,0,0,0,0,187639,2073600
1ce0ef02-0045-4b9f-ae50-4886088f428d.jpeg,0,0,11173,0,0,0,13574,0,0,1182,0,0,0,94429,0,33369,0,342546,0,0,0,0,0,0,0,0,932,281357,0,7046,76484,880,0,0,0,1288,0,0,0,108,0,0,0,1029,189,646,0,29449,0,100,0,5094,0,0,0,20363,0,0,0,0,0,362,0,0,0,921600
cb4dc0d3-5389-4859-a7f4-76ca7c634bae.jpeg,0,0,18066,62081,2970,224446,0,0,0,0,0,0,0,91447,0,0,0,377246,0,0,0,0,0,0,222338,0,0,361220,0,17694,398928,0,0,0,0,3940,0,0,0,0,0,0,0,0,1859,17315,0,0,648,1099,2565,0,0,0,0,82653,0,0,0,0,0,290,0,0,186795,2073600
d143ea9b-5d80-4953-8f13-718dedd04aa5.jpeg,0,0,12866,3,0,0,9598,0,0,0,0,0,0,83001,0,11328,0,278511,0,4108,0,0,0,0,3087,0,0,215105,0,0,219262,0,0,0,0,0,0,0,4566,0,0,0,0,2778,123,1240,0,30713,0,0,0,0,0,0,0,43479,0,0,0,1832,0,0,0,0,0,921600
8ededfbb-3513-4777-adaa-a9f50986168b.jpeg,0,0,40366,0,0,86727,67087,0,0,0,0,0,0,276747,0,89,0,13212,0,410,0,32542,0,0,14835,0,0,720904,0,0,469177,0,0,0,0,0,0,0,0,0,0,0,0,0,883,9024,0,0,0,1624,0,0,0,0,2733,86244,0,60236,0,0,0,56,0,0,190704,2073600
5ef7e69c-0fff-4c0e-8463-6de24ee0fd75.jpeg,0,0,22749,9792,0,235445,1,0,0,0,0,0,0,175728,0,0,0,198800,0,0,0,0,0,0,141541,0,0,454768,0,0,460063,0,0,0,0,10572,0,0,0,584,0,0,0,0,1721,9111,0,0,0,627,8,0,0,0,0,162099,0,0,0,0,0,0,0,0,189991,2073600
9b6bb736-6922-44ca-9e74-2fb24e0a4761.jpeg,0,0,7982,16404,0,206814,46253,4135,0,0,0,0,0,305551,0,2400,0,394946,0,0,0,1862,0,0,21168,0,0,214750,0,0,466114,0,269,0,0,502,0,0,0,0,0,0,0,0,1878,15570,0,0,0,0,3228,0,0,0,13721,157036,0,1629,0,0,0,0,0,0,191388,2073600
714743cf-88f5-4743-a420-06be41cf0e8b.jpeg,0,0,56776,17052,0,92306,14877,0,0,0,0,0,0,331149,0,83,0,58916,0,0,0,2073,0,0,55862,45801,0,201026,0,31596,858635,0,0,0,0,5654,0,0,0,0,0,0,0,0,527,8744,6123,0,0,0,13157,0,0,0,0,85632,0,1676,0,0,0,0,0,0,185935,2073600
6f8a26b0-0dfe-482b-bf75-7e856bbd73bd.jpeg,0,0,46988,1872,31702,113868,46891,0,0,0,0,0,0,342423,0,0,7279,540199,0,1000,0,2705,0,0,28179,0,0,379686,0,35304,270502,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,14434,0,0,0,0,0,0,0,0,0,17373,0,1019,0,77,0,3497,0,0,186702,2073600
71a22f9c-5a65-46c3-b8c1-b8f3f81c389f.jpeg,0,53,15451,9683,0,0,0,0,0,30,0,0,0,110190,0,27090,0,196044,0,18294,0,0,0,0,0,0,0,319386,0,2329,159608,0,0,0,0,1486,4592,0,0,0,0,1577,0,0,323,13682,0,21402,0,1228,61,0,0,0,1011,18080,0,0,0,0,0,0,0,0,0,921600
c5e00599-eb23-4b9e-8d33-8c24b03f593a.jpeg,0,0,13547,205,0,0,309,0,0,2300,0,0,0,101838,0,31684,0,276404,0,0,0,0,0,0,0,0,0,314298,0,395,91094,0,0,0,0,2645,0,0,0,0,0,0,0,0,211,686,0,10814,0,0,0,0,0,0,0,74269,0,0,0,0,0,901,0,0,0,921600
5483976d-7e77-4f39-b8e0-1b6b12d6cb2d.jpeg,0,0,42050,1342,0,51417,92186,0,0,0,0,0,0,245565,0,27505,0,24739,0,1673,10068,47931,0,0,12209,0,0,796828,0,0,355380,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,14707,0,0,0,0,0,0,3808,0,0,79001,0,72646,0,0,0,0,0,0,193489,2073600
5ded099f-1f32-4b63-9cd9-331614a68c79.jpeg,0,0,29720,12464,186,182127,41985,0,0,0,0,0,0,390081,0,5192,0,156103,0,0,0,2965,0,0,28214,0,0,275984,0,677,665473,0,0,0,0,1066,0,0,0,0,0,0,0,0,2381,26075,0,2014,282,0,2031,0,0,0,80,61460,0,2284,0,5,0,0,0,0,184751,2073600
66491f7e-35d3-442a-ab3d-50d94645e8ef.jpeg,0,0,66166,1973,0,90670,7395,0,0,0,0,0,0,331847,0,0,0,77878,0,0,876,3493,0,0,29971,0,0,217850,0,34358,829122,0,0,0,0,0,0,0,0,0,0,0,0,0,591,30621,0,0,0,0,0,0,697,0,0,161013,0,1242,0,0,0,0,0,0,187837,2073600
8f82860e-74eb-4e31-9cd7-5eed3f9d440e.jpeg,0,0,46982,0,25665,96046,0,0,0,0,0,0,0,348622,0,0,10469,483612,0,121,0,5489,0,0,27379,0,0,519204,0,56738,191313,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,12134,0,0,0,0,0,0,1404,0,51,56431,0,1699,0,0,0,0,0,0,187545,2073600
3366c886-b8cf-4f48-895e-5e8e7a22ad4b.jpeg,0,0,18971,0,0,253835,35180,0,0,0,0,0,0,178341,0,2642,0,240154,0,0,0,0,0,0,167335,0,0,319064,0,28815,599013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11363,0,76,0,0,0,0,0,0,0,27681,0,0,0,0,0,0,0,0,191130,2073600
49c011c6-6403-4a49-8ae8-cb34c16b67d1.jpeg,0,0,34907,100,944,72566,55611,0,0,0,0,0,0,230657,0,0,0,18585,0,8,0,28274,0,0,12903,0,0,668014,0,0,463124,0,0,0,0,0,0,0,0,0,0,0,0,0,610,43555,0,0,0,755,0,0,0,0,809,209677,0,21154,0,0,0,391,0,0,210956,2073600
049c52fc-45ae-41c5-a829-5ad148c7b1d7.jpeg,0,0,18649,22391,26,171451,0,0,0,0,0,0,0,363472,0,5094,0,293204,0,52,0,2646,0,0,25294,0,0,233975,0,684,653343,0,163,0,0,20293,0,0,0,0,0,0,0,0,1703,15856,0,800,425,0,218,0,0,0,1298,50886,0,2676,0,0,0,63,0,0,188938,2073600
112ca1f7-f53b-4b4f-a2e4-e5a82a9acf74.jpeg,0,0,47605,13001,28112,117071,10471,0,0,0,0,0,0,291306,0,0,32029,433091,0,0,426,3438,0,0,107419,0,0,380484,0,62426,303960,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,13928,0,0,0,0,0,0,0,0,2337,36265,0,1159,0,0,0,228,0,0,186720,2073600
65fd5b51-f971-49bb-8686-957589b89382.jpeg,0,0,12825,0,7990,269198,0,0,0,0,0,0,0,212154,0,0,0,329256,0,0,0,30,0,0,98884,0,0,380541,0,16932,417616,0,0,0,0,6540,0,0,0,0,0,0,0,0,453,13713,0,0,0,0,0,0,0,0,0,113630,0,0,0,0,0,1426,0,0,192412,2073600
bed5be6d-314b-44e7-905a-c72ab7823be0.jpeg,0,0,70035,28773,0,78233,4341,0,0,0,0,0,0,406057,0,3078,0,327618,0,379,109,0,0,0,31006,0,0,459323,0,46488,367263,0,3233,0,0,3672,0,0,0,1101,0,0,0,0,1383,24031,0,0,1128,0,931,0,0,0,0,29165,0,0,0,0,0,405,0,0,185848,2073600
d8b5a66a-5a26-4686-bb63-333bf6597f0f.jpeg,0,0,51094,16886,0,93213,12703,0,0,0,0,0,0,268234,2,0,0,91922,0,0,0,0,0,0,50237,2450,0,278907,0,18275,774180,0,0,0,0,0,0,0,0,0,0,0,0,0,288,8133,2808,0,0,0,7909,0,0,0,83,216751,0,0,0,0,0,0,0,0,179525,2073600
46cf5090-e58f-4aae-b15f-f36c6183e514.jpeg,0,0,54015,569,0,122677,77143,0,0,0,0,0,0,318071,0,316,0,488755,0,38,0,12989,0,0,25264,0,0,422240,0,0,284393,0,0,0,0,4273,0,0,0,0,0,0,0,0,1093,12741,0,0,0,0,0,0,0,0,36,44701,0,10019,0,0,0,0,0,0,194267,2073600
b465acb8-b486-43ae-b8c1-98c207753408.jpeg,0,0,32861,21704,2285,135770,16137,0,0,0,0,0,0,321328,0,0,1,50635,0,156,0,9222,0,0,20343,0,0,327402,0,0,708473,0,0,0,0,15514,0,0,0,0,0,0,0,0,1299,16245,0,0,95,0,1137,0,0,0,3477,201756,0,3947,0,0,0,155,0,0,183658,2073600
379fa445-1baf-4c00-b433-2cf95123bdfd.jpeg,0,0,59518,42479,154,108381,8872,0,0,0,0,0,0,338382,0,1471,0,172123,0,0,1913,0,0,0,24589,0,0,830539,0,0,103007,0,0,0,0,723,0,0,0,0,0,0,0,0,629,14341,0,0,0,0,597,0,814,0,0,159113,0,1079,0,0,0,16061,0,0,188815,2073600
2f827fda-3ec5-42dc-a012-9ffc83d8fadf.jpeg,0,0,51650,19,21254,139861,2526,0,0,0,0,0,0,379199,0,1609,0,456564,0,0,0,771,0,0,38576,0,0,468347,0,0,175803,0,0,0,0,966,0,0,0,0,0,0,0,0,1691,23315,0,0,0,0,2459,0,0,0,0,118313,0,2875,0,0,0,0,0,0,187802,2073600
7c7191bf-e3ae-4ccf-b409-efb47b708bc3.jpeg,0,0,8885,1598,2146,213974,26543,0,0,0,0,0,0,308335,7431,1544,35986,327090,0,109,0,2256,0,0,45715,0,0,321227,0,4539,347402,0,0,0,0,10752,0,0,0,0,0,0,0,0,1695,85837,14,17,0,0,8205,0,0,0,785,121436,0,1538,0,0,0,0,0,0,188541,2073600
94529ffa-933e-4aee-8d54-719be064f2a9.jpeg,0,0,16778,0,28190,233424,58935,0,0,0,0,0,0,40430,0,3687,0,250975,367,322,0,0,0,0,313607,0,0,451374,0,7137,433861,0,0,0,0,2094,0,0,269,0,0,0,0,0,0,11735,0,0,0,0,0,0,0,0,0,26245,0,0,0,0,0,0,0,0,194170,2073600
39694878-cb95-41cb-bc42-b546ee8e9eab.jpeg,0,0,27879,19725,1306,192512,12026,11779,0,0,0,0,0,283577,0,6285,0,436359,0,0,235,0,0,0,22776,0,0,347404,0,5172,390019,0,0,0,0,4534,0,0,0,0,0,0,0,0,706,21015,0,0,66,0,4516,0,1817,0,348,92304,0,97,0,0,0,2,0,0,191141,2073600
43bb6b02-e846-40d3-871b-586e32a7aec7.jpeg,0,0,46981,4,297,142987,17040,0,0,0,0,0,0,261616,0,0,15867,445284,0,1127,0,70509,0,0,20463,0,0,406287,0,0,348430,0,0,0,0,1055,0,0,0,0,0,0,0,0,1642,6962,0,0,0,0,0,0,0,0,2980,18772,0,70708,0,0,0,4710,0,0,189879,2073600
1d9d5a76-7b3a-4429-87ab-6e49cee3fd94.jpeg,0,0,9164,33271,0,197862,96091,0,0,0,0,0,0,303207,837,3678,0,283743,0,0,9,1285,0,0,20869,0,0,165994,0,2196,577958,0,1140,0,0,4398,0,0,0,0,0,0,0,0,946,18506,0,0,36,0,1034,0,144,0,0,168266,0,1888,0,95,0,0,0,0,180983,2073600
4e99ef4c-0c8b-457a-ba3e-aa1dfe89a35d.jpeg,0,0,1800,13454,965,191243,66787,0,0,0,0,0,0,259856,0,824,2874,332659,0,1566,776,3751,0,0,19779,0,0,195249,0,3026,506758,0,0,0,0,5618,0,0,0,0,0,0,0,0,2797,21269,0,0,0,0,1502,0,0,0,0,249500,0,1703,0,456,0,0,0,0,189388,2073600
f44cd97f-077c-4b82-ba4e-788311a406de.jpeg,0,0,51230,44,34174,103127,0,0,0,0,0,0,0,342267,0,0,0,463471,0,1004,0,7383,0,0,28689,0,0,569585,0,47883,179185,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,19383,0,0,0,0,50,0,0,0,2349,30866,0,5045,0,0,0,17,0,0,186422,2073600
f4d024fa-8068-465c-b0b8-f40c690b56c6.jpeg,0,0,66975,145,676,158036,35147,0,0,0,0,0,0,47676,0,0,28450,581550,0,25,1672,0,0,0,335918,0,0,385680,0,0,198310,0,0,0,0,0,0,0,0,708,0,0,0,0,1164,26960,0,0,0,0,0,0,805,0,290,8954,0,22,0,0,0,4461,0,0,189976,2073600
ab175ec4-6257-4bd8-bdd6-81d8caefac3c.jpeg,0,0,37925,18802,0,94928,1210,0,0,0,0,0,0,265934,0,920,0,122535,0,1972,7330,1486,0,0,47245,0,0,188746,0,3844,803723,0,0,0,0,19,0,0,0,0,0,0,0,0,2,11900,1926,0,0,195,3038,0,4776,0,0,266477,0,231,0,0,0,0,0,0,188436,2073600
7308dea1-52fd-495b-bc3e-aa0b6c12b794.jpeg,0,0,38495,563,1353,100793,79260,0,0,0,0,0,0,320935,0,29314,2009,535683,0,8,0,8577,0,0,20448,0,3990,470983,0,0,214983,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,28566,0,0,0,0,19,0,0,0,0,19946,0,5328,0,0,0,0,0,0,190928,2073600
7376c1ab-3e44-41aa-83f8-bec70eb22e44.jpeg,0,0,69499,9578,0,352,76039,0,0,0,0,0,0,317436,0,50191,0,89451,0,0,0,1732,0,0,39712,977,0,246468,0,41373,828494,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,24677,0,0,0,0,0,0,0,0,0,89682,0,845,0,0,0,0,0,0,185540,2073600
ed2b34bd-e726-47ca-9756-6880afba14b7.jpeg,0,0,42534,1900,57196,79865,45415,0,0,0,0,0,0,343919,0,2560,0,475650,0,0,0,1565,0,0,29007,0,0,481681,0,0,186982,0,0,0,0,2788,0,0,0,461,0,0,0,0,3560,19692,0,0,0,0,4221,0,0,0,0,107141,0,510,0,0,0,0,0,0,186953,2073600
5c80285b-2e1e-4c67-a713-c6883f0f1cb8.jpeg,0,0,21294,21840,0,51340,67108,0,0,0,0,0,0,321000,0,37326,0,75048,0,0,0,1459,0,0,27212,170186,0,181014,0,32907,619854,0,0,0,0,24234,0,0,0,0,0,0,0,0,366,61950,20882,0,0,0,84978,0,0,0,0,73849,0,1068,0,0,0,0,0,0,178685,2073600
459bfbd8-ad03-4bc2-b679-69f080d42fec.jpeg,0,0,44327,45273,0,78514,18780,0,0,0,0,0,0,282385,0,0,0,112057,0,1458,0,0,0,0,49230,0,0,159148,0,8032,851038,0,0,0,0,0,0,0,0,0,0,0,0,0,490,6519,577,945,0,0,4456,0,0,0,0,219976,0,380,0,0,0,0,0,0,190015,2073600
05335f73-92dc-4e61-8592-1d03312c576b.jpeg,0,0,57007,14079,0,28203,72163,0,0,0,0,0,0,339236,0,434,0,178593,0,0,0,0,0,0,37332,0,0,233302,0,19231,773791,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,19485,0,3848,0,0,0,0,0,0,6479,78673,0,0,0,0,0,25205,0,0,184550,2073600
313b4569-381e-490f-9bdf-37d9d757a597.jpeg,0,0,35600,11353,0,181402,40222,0,0,0,0,0,0,371077,0,7757,0,131422,0,74,106,9614,0,0,29483,0,0,315735,0,0,638061,0,6991,0,0,419,0,0,0,0,0,0,0,0,1373,34385,0,0,190,0,1024,0,0,0,559,62887,0,6750,0,640,0,1628,0,0,184848,2073600
7f103767-da8b-402e-a7ae-f3a28d2d748a.jpeg,0,0,15918,38810,224,185046,26641,0,0,0,0,0,0,378255,0,3192,0,284007,0,10,0,1611,0,0,32042,0,0,175933,0,1710,600719,0,1918,0,0,214,0,0,0,0,0,0,0,0,1187,44671,0,0,0,0,2729,0,0,0,0,89804,0,1468,0,0,0,145,0,0,187346,2073600
c96e8ef2-386c-459b-a5b8-b7ac41c4d567.jpeg,2,0,4758,5270,708,139893,7799,0,0,0,0,0,0,320355,0,550,0,70964,0,77,3387,2567,0,0,15314,0,0,796638,0,0,214589,0,0,0,0,0,395,0,0,0,0,0,0,0,1765,13943,0,0,0,0,4454,0,753,0,0,142957,0,6756,0,0,0,134601,0,0,185105,2073600
385fbf1b-628e-4666-83e6-f0b6728478ec.jpeg,0,0,40087,1225,1622,106325,35484,0,0,0,0,0,0,314839,0,56907,4626,420286,0,9,8791,0,0,0,28537,0,0,379594,0,0,389665,0,0,0,0,0,0,0,0,2,0,0,0,0,1230,21033,0,0,0,0,0,0,3343,0,0,67799,0,0,0,0,0,2225,0,0,189971,2073600
e2d31d0e-a704-41cb-92b5-950faa905732.jpeg,0,0,59593,93,0,108548,11952,0,0,0,0,0,0,355285,0,0,0,101150,0,0,0,2800,0,0,29250,35689,0,240107,0,34593,751511,0,715,0,0,0,0,0,0,0,0,0,0,0,1367,17731,0,0,844,0,0,0,0,0,0,131421,0,1457,0,0,0,0,0,0,189494,2073600
